# {"t_start": 1589953044.3010504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,112.999526
-47.0,50,114.148804
-7.0,50,114.344516
-48.0,50,114.527363
-48.0,50,114.71778
-47.0,50,114.92385
-47.0,50,115.123334
-47.0,50,115.317024
-47.0,50,115.52207
-47.0,50,115.725609
-48.0,50,115.912945
-48.0,50,116.079659
-48.0,50,117.252107
-48.0,50,118.429263
-48.0,50,119.611496
-47.0,50,120.812497
-48.0,50,121.977784
-48.0,50,123.158737
-48.0,50,124.328648
-48.0,50,125.490823
-48.0,50,126.653884
-48.0,50,127.801332
-48.0,50,128.967971
-47.0,50,130.158481
-48.0,50,131.32021
-35.0,50,132.488684
-47.0,50,133.640361
-47.0,50,134.8152
-47.0,50,136.003299
-48.0,50,137.177845
-48.0,50,138.348398
-48.0,50,139.500432
-47.0,50,140.618052
-48.0,50,141.759378
-48.0,50,142.903971
-47.0,50,144.054209
-48.0,50,145.190051
-48.0,50,146.342785
-48.0,50,147.521804
-48.0,50,148.673777
-47.0,50,149.852303
-48.0,50,151.023527
-48.0,50,152.213635
-48.0,50,153.387972
-48.0,50,154.536957
-48.0,50,155.720341
-48.0,50,156.890638
-47.0,50,158.07624
-48.0,50,159.274468
-48.0,50,160.461837
-11.0,50,161.642411
-48.0,50,162.805264
-47.0,50,163.985416
-47.0,50,165.150138
-48.0,50,166.267836
-48.0,50,167.427558
-48.0,50,168.5902
-47.0,50,169.778832
-47.0,50,170.95418
-48.0,50,172.124361
-48.0,50,173.281997
-47.0,50,174.392118
-31.0,50,174.586867
-47.0,50,174.780403
-47.0,50,174.982611
-43.0,50,175.188389
-15.0,50,175.395058
-10.0,50,175.571046
-47.0,50,175.762424
-12.0,50,175.95268
-9.0,50,176.150437
-47.0,50,176.339061
-48.0,50,177.480044
-47.0,50,178.628766
-47.0,50,179.811018
-47.0,50,180.997218
-49.0,50,182.098241
-48.0,50,183.290093
-47.0,50,184.46077
-47.0,50,185.628957
-47.0,50,186.796399
-48.0,50,187.942866
-48.0,50,189.114059
-48.0,50,190.294489
-47.0,50,191.462576
-48.0,50,192.649014
-48.0,50,193.749985
-48.0,50,194.84869
-47.0,50,195.931389
-48.0,50,197.133971
-48.0,50,198.32252
-36.0,50,199.491232
-48.0,50,200.674873
-47.0,50,201.853782
-47.0,50,203.003907
-18.0,50,204.121358
-48.0,50,205.285829
-48.0,50,206.419026
-47.0,50,207.590085
-47.0,50,208.74849
-48.0,50,209.930444
-47.0,50,211.115107
-47.0,50,212.301715
-47.0,50,213.494553
-48.0,50,214.684303
-47.0,50,215.861207
-47.0,50,217.049053
-47.0,50,218.233948
-48.0,50,219.385353
-48.0,50,220.533795
-47.0,50,221.710442
-14.0,50,222.880203
-47.0,50,224.04859
-48.0,50,225.245993
-48.0,50,226.419283
-48.0,50,227.574062
-47.0,50,228.743315
-48.0,50,229.875741
-48.0,50,231.045352
-43.0,50,232.233645
-48.0,50,233.416612
-12.0,50,234.618169
-48.0,50,234.818279
-16.0,50,235.04176
-10.0,50,235.238657
-47.0,50,235.427719
-14.0,50,235.627323
-13.0,50,235.836074
-44.0,50,236.025679
-47.0,50,236.222487
-47.0,50,236.400402
-42.0,50,236.587508
-47.0,50,237.774593
-48.0,50,238.901065
-48.0,50,240.082791
-48.0,50,241.273269
-48.0,50,242.453317
-47.0,50,243.628759
-40.0,50,244.811285
-47.0,50,245.985189
-47.0,50,247.158626
-47.0,50,248.367446
-48.0,50,249.529999
-47.0,50,250.71055
-47.0,50,251.886875
-45.0,50,253.060195
-47.0,50,254.241393
-49.0,50,255.421444
-48.0,50,256.612143
-18.0,50,257.791738
-48.0,50,258.966077
-11.0,50,260.186868
-47.0,50,261.283761
-48.0,50,262.46264
-16.0,50,263.651876
-48.0,50,264.829451
-47.0,50,266.005275
-39.0,50,267.133824
-8.0,50,268.297855
-48.0,50,269.469877
-47.0,50,270.648599
-48.0,50,271.825737
-47.0,50,273.007017
-48.0,50,274.210886
-47.0,50,275.390113
-43.0,50,276.548308
-47.0,50,277.692866
-48.0,50,278.86146
-21.0,50,280.058204
-48.0,50,281.248961
-47.0,50,282.440388
-47.0,50,283.607392
-48.0,50,284.774388
-48.0,50,285.937248
-47.0,50,287.11128
-47.0,50,288.282202
-30.0,50,289.450917
-37.0,50,290.614868
-47.0,50,291.788025
-48.0,50,292.941753
-47.0,50,294.115305
-47.0,50,295.287186
-13.0,50,295.479033
-14.0,50,295.670821
-14.0,50,295.85634
-12.0,50,296.056092
-12.0,50,296.257591
-48.0,50,296.457989
-47.0,50,296.648113
-10.0,50,296.849707
-42.0,50,297.04565
-49.0,50,297.246599
-49.0,50,298.395812
-48.0,50,299.586241
-47.0,50,300.74453
-48.0,50,301.931762
-47.0,50,303.131977
-47.0,50,304.312347
-47.0,50,305.49943
-47.0,50,306.693229
-42.0,50,307.882736
-20.0,50,309.041235
-47.0,50,310.231751
-48.0,50,311.448095
-47.0,50,312.635943
-47.0,50,313.811645
-47.0,50,314.993183
-48.0,50,316.21811
-48.0,50,317.39936
-28.0,50,318.577386
-48.0,50,319.768641
-48.0,50,320.938934
-48.0,50,322.047369
-12.0,50,323.171932
-47.0,50,324.338515
-40.0,50,325.540435
-36.0,50,326.722271
-48.0,50,327.879321
-16.0,50,329.062459
-20.0,50,330.251013
-48.0,50,331.435312
-48.0,50,332.622603
-48.0,50,333.780682
-13.0,50,334.977894
-48.0,50,336.147917
-47.0,50,337.269419
-42.0,50,338.414022
-48.0,50,339.594168
-48.0,50,340.807674
-27.0,50,341.984904
-47.0,50,343.164649
-48.0,50,344.347044
-47.0,50,345.525364
-48.0,50,346.700191
-47.0,50,347.875223
-48.0,50,349.058577
-48.0,50,350.25281
-48.0,50,351.431759
-47.0,50,352.621501
-48.0,50,353.801059
-48.0,50,354.968583
-16.0,50,356.183938
-14.0,50,356.401016
-12.0,50,356.609704
-15.0,50,356.825322
-18.0,50,357.03593
-11.0,50,357.230637
-14.0,50,357.446564
-7.0,50,357.664807
-14.0,50,357.880037
-16.0,50,358.086938
-48.0,50,358.288018
-47.0,50,359.47053
-20.0,50,360.628361
-48.0,50,361.738753
-14.0,50,362.938921
-46.0,50,364.119977
-48.0,50,365.292053
-48.0,50,366.472743
-47.0,50,367.660965
-48.0,50,368.820064
-48.0,50,369.994423
-22.0,50,371.116994
-12.0,50,372.293207
-48.0,50,373.48356
-47.0,50,374.66221
-29.0,50,375.84314
-48.0,50,377.006664
-48.0,50,378.180971
-48.0,50,379.279527
-47.0,50,380.463776
-44.0,50,381.621172
-48.0,50,382.702917
-48.0,50,383.783957
-23.0,50,384.859406
-26.0,50,386.007465
-26.0,50,387.144933
-43.0,50,388.26357
-48.0,50,389.379179
-15.0,50,390.54568
-48.0,50,391.712141
-24.0,50,392.873022
-48.0,50,394.056304
-29.0,50,395.164449
-47.0,50,396.26921
-47.0,50,397.447146
-48.0,50,398.606741
-27.0,50,399.786903
-47.0,50,400.975505
-26.0,50,402.16469
-48.0,50,403.33999
-47.0,50,404.530153
-47.0,50,405.711889
-36.0,50,406.911538
-47.0,50,408.09156
-48.0,50,409.27703
-39.0,50,410.467262
-48.0,50,411.644141
-32.0,50,412.787433
-27.0,50,413.948332
-47.0,50,415.114063
-17.0,50,416.305298
-6.0,50,416.525364
-12.0,50,416.728586
-12.0,50,416.93876
-16.0,50,417.138359
-9.0,50,417.366175
-12.0,50,417.569281
-13.0,50,417.785576
-45.0,50,417.995839
-25.0,50,418.207654
-48.0,50,418.394561
-47.0,50,419.552613
-47.0,50,420.709383
-48.0,50,421.874954
-48.0,50,423.026428
-48.0,50,424.203212
-23.0,50,425.367053
-47.0,50,426.520947
-42.0,50,427.689657
-47.0,50,428.788768
-47.0,50,429.907025
-47.0,50,431.071803
-47.0,50,432.256097
-41.0,50,433.43263
-48.0,50,434.604385
-48.0,50,435.768479
-30.0,50,436.965504
-47.0,50,438.162586
-47.0,50,439.327717
-47.0,50,440.50089
-18.0,50,441.681971
-48.0,50,442.852884
-47.0,50,444.014501
-48.0,50,445.174528
-47.0,50,446.349823
-48.0,50,447.530597
-48.0,50,448.689552
-48.0,50,449.881848
-47.0,50,450.996595
-11.0,50,452.171762
-43.0,50,453.336334
-20.0,50,454.498813
-48.0,50,455.692106
-47.0,50,456.857309
-47.0,50,458.033836
-35.0,50,459.210885
-31.0,50,460.412385
-20.0,50,461.598089
-47.0,50,462.753902
-47.0,50,463.910683
-48.0,50,465.084541
-47.0,50,466.266013
-48.0,50,467.435348
-48.0,50,468.605625
-47.0,50,469.77958
-18.0,50,471.000328
-47.0,50,472.173473
-44.0,50,473.327621
-48.0,50,474.501882
-48.0,50,475.677408
-14.0,50,476.859596
-11.0,50,477.069431
-13.0,50,477.259634
-47.0,50,477.450034
-47.0,50,477.664664
-37.0,50,477.862088
-16.0,50,478.063713
-47.0,50,478.261082
-19.0,50,478.457333
-8.0,50,478.672294
-48.0,50,478.852418
-34.0,50,480.018093
-42.0,50,481.188275
-30.0,50,482.3627
-20.0,50,483.511326
-48.0,50,484.65781
-47.0,50,485.825945
-22.0,50,487.008554
-45.0,50,488.193117
-48.0,50,489.301705
-42.0,50,490.49726
-35.0,50,491.664512
-48.0,50,492.827801
-29.0,50,493.996286
-47.0,50,495.171906
-33.0,50,496.328526
-47.0,50,497.516334
-40.0,50,498.679544
-47.0,50,499.835155
-48.0,50,501.008743
-47.0,50,502.171517
-47.0,50,503.306752
-48.0,50,504.475648
-21.0,50,505.649758
-46.0,50,506.816933
-48.0,50,507.975283
-47.0,50,509.100326
-47.0,50,510.255792
-48.0,50,511.416394
-39.0,50,512.528332
-48.0,50,513.695071
-48.0,50,514.849351
-44.0,50,516.017185
-33.0,50,517.179187
-12.0,50,518.328103
-30.0,50,519.508082
-48.0,50,520.681488
-48.0,50,521.850023
-12.0,50,523.01586
-28.0,50,524.179636
-41.0,50,525.34439
-47.0,50,526.512356
-36.0,50,527.686373
-47.0,50,528.852233
-47.0,50,530.028363
-47.0,50,531.217746
-47.0,50,532.384985
-47.0,50,533.489369
-47.0,50,534.643536
-47.0,50,535.808177
-44.0,50,536.998964
-44.0,50,537.193508
-47.0,50,537.412224
-11.0,50,537.612385
-11.0,50,537.812751
-29.0,50,538.006046
-14.0,50,538.228557
-8.0,50,538.417547
-13.0,50,538.617399
-14.0,50,538.811822
-21.0,50,539.003903
-47.0,50,540.15992
-22.0,50,541.257811
-48.0,50,542.420945
-45.0,50,543.593163
-47.0,50,544.742062
-47.0,50,545.90976
-14.0,50,547.078541
-47.0,50,548.192384
-9.0,50,549.274053
-43.0,50,550.451421
-48.0,50,551.650909
-44.0,50,552.821908
-48.0,50,554.009652
-30.0,50,555.190207
-47.0,50,556.370668
-41.0,50,557.560863
-48.0,50,558.749058
-47.0,50,559.926064
-47.0,50,561.104426
-45.0,50,562.287302
-47.0,50,563.452171
-45.0,50,564.618682
-44.0,50,565.785333
-31.0,50,566.886535
-33.0,50,568.036085
-48.0,50,569.207061
-42.0,50,570.367714
-17.0,50,571.574245
-42.0,50,572.749521
-47.0,50,573.929144
-47.0,50,575.095585
-48.0,50,576.265357
-30.0,50,577.426234
-47.0,50,578.591567
-48.0,50,579.753707
-32.0,50,580.943982
-48.0,50,582.132941
-30.0,50,583.311274
-48.0,50,584.486626
-47.0,50,585.664676
-47.0,50,586.832616
-45.0,50,588.012758
-47.0,50,589.172899
-38.0,50,590.347214
-48.0,50,591.455218
-47.0,50,592.632725
-47.0,50,593.817115
-22.0,50,594.977908
-47.0,50,596.160111
-47.0,50,597.355934
-7.0,50,597.566545
-47.0,50,597.778098
-12.0,50,597.991082
-14.0,50,598.210334
-47.0,50,598.410372
-15.0,50,598.62576
-9.0,50,598.846967
-11.0,50,599.069366
-12.0,50,599.257425
-47.0,50,599.451214
-48.0,50,600.603083
-47.0,50,601.751467
-47.0,50,602.917869
-49.0,50,604.038576
-48.0,50,605.167131
-23.0,50,606.357105
-48.0,50,607.52911
-34.0,50,608.711861
-47.0,50,609.884669
-28.0,50,611.085265
-47.0,50,612.322344
-48.0,50,613.506434
-33.0,50,614.701019
-23.0,50,615.876724
-47.0,50,617.06272
-45.0,50,618.249807
-47.0,50,619.431943
-35.0,50,620.641651
-47.0,50,621.810821
-12.0,50,622.968042
-47.0,50,624.132166
-33.0,50,625.301203
-47.0,50,626.478015
-45.0,50,627.624362
-47.0,50,628.74407
-47.0,50,629.916975
-30.0,50,631.082576
-48.0,50,632.259309
-25.0,50,633.437245
-39.0,50,634.614468
-42.0,50,635.771125
-48.0,50,636.927742
-31.0,50,638.025629
-47.0,50,639.222877
-11.0,50,640.391326
-47.0,50,641.553353
-41.0,50,642.717114
-43.0,50,643.910945
-48.0,50,645.086298
-26.0,50,646.249714
-39.0,50,647.408731
-47.0,50,648.572995
-47.0,50,649.744368
-47.0,50,650.923227
-47.0,50,652.114299
-47.0,50,653.214749
-47.0,50,654.40068
-47.0,50,655.594542
-48.0,50,656.756028
-14.0,50,657.93007
-10.0,50,658.141612
-8.0,50,658.360964
-47.0,50,658.567532
-12.0,50,658.772161
-13.0,50,658.988136
-36.0,50,659.191632
-11.0,50,659.410054
-12.0,50,659.61744
-7.0,50,659.834899
-48.0,50,660.02274
-47.0,50,661.184392
-24.0,50,662.349346
-43.0,50,663.523902
-28.0,50,664.698812
-48.0,50,665.881263
-43.0,50,667.046659
-43.0,50,668.205254
-14.0,50,669.370366
-47.0,50,670.530344
-23.0,50,671.704743
-40.0,50,672.843285
-45.0,50,674.007949
-20.0,50,675.19019
-45.0,50,676.382623
-47.0,50,677.60166
-34.0,50,678.766121
-47.0,50,679.927907
-17.0,50,681.10885
-47.0,50,682.272433
-47.0,50,683.420293
-48.0,50,684.580815
-47.0,50,685.745816
-48.0,50,686.917201
-23.0,50,688.082469
-23.0,50,689.247882
-47.0,50,690.439703
-13.0,50,691.637324
-23.0,50,692.828462
-20.0,50,693.996525
-47.0,50,695.18429
-32.0,50,696.358706
-35.0,50,697.491098
-47.0,50,698.659614
-37.0,50,699.832855
-48.0,50,701.015682
-47.0,50,702.184841
-47.0,50,703.336453
-24.0,50,704.516317
-34.0,50,705.698142
-35.0,50,706.859276
-48.0,50,708.016695
-26.0,50,709.188164
-33.0,50,710.362711
-48.0,50,711.515861
-47.0,50,712.674274
-48.0,50,713.867114
-20.0,50,715.02638
-48.0,50,716.19274
-48.0,50,717.352967
-11.0,50,718.552724
-11.0,50,718.748002
-11.0,50,718.946531
-10.0,50,719.143179
-14.0,50,719.354298
-11.0,50,719.550279
-11.0,50,719.756687
-21.0,50,719.96988
-12.0,50,720.198536
-12.0,50,720.397462
-48.0,50,720.576292
-17.0,50,721.737348
-47.0,50,722.903314
-26.0,50,724.054029
-47.0,50,725.23564
-31.0,50,726.410168
-29.0,50,727.574199
-27.0,50,728.745532
-41.0,50,729.928298
-17.0,50,731.096245
-47.0,50,732.266403
-48.0,50,733.43476
-31.0,50,734.598626
-22.0,50,735.756428
-14.0,50,736.908663
-48.0,50,738.091897
-31.0,50,739.264292
-42.0,50,740.449985
-12.0,50,741.627698
-47.0,50,742.812158
-48.0,50,743.978938
-42.0,50,745.164129
-48.0,50,746.34305
-48.0,50,747.521216
-47.0,50,748.688807
-19.0,50,749.873862
-43.0,50,751.043707
-33.0,50,752.214659
-32.0,50,753.374489
-47.0,50,754.513865
-47.0,50,755.657485
-47.0,50,756.81879
-47.0,50,757.974822
-48.0,50,759.148062
-17.0,50,760.346059
-47.0,50,761.513847
-12.0,50,762.676707
-40.0,50,763.794498
-48.0,50,764.896205
-21.0,50,765.997481
-20.0,50,767.148245
-47.0,50,768.343815
-48.0,50,769.539074
-46.0,50,770.744995
-22.0,50,771.90297
-47.0,50,773.061378
-40.0,50,774.234752
-48.0,50,775.433347
-47.0,50,776.602243
-48.0,50,777.771697
-15.0,50,778.987627
-11.0,50,779.193694
-14.0,50,779.400371
-9.0,50,779.652383
-16.0,50,779.879889
-11.0,50,780.099865
-12.0,50,780.317138
-12.0,50,780.530283
-10.0,50,780.734511
-15.0,50,780.933527
-37.0,50,781.127104
-48.0,50,782.297144
-21.0,50,783.481748
-19.0,50,784.669526
-31.0,50,785.889516
-44.0,50,787.074738
-39.0,50,788.244786
-43.0,50,789.361555
-16.0,50,790.518507
-48.0,50,791.673649
-11.0,50,792.831822
-18.0,50,794.04451
-12.0,50,795.197437
-48.0,50,796.36715
-17.0,50,797.519061
-47.0,50,798.690289
-48.0,50,799.864099
-40.0,50,801.045416
-36.0,50,802.210324
-21.0,50,803.452248
-19.0,50,804.546708
-23.0,50,805.633064
-19.0,50,806.781312
-40.0,50,807.970929
-47.0,50,809.149092
-47.0,50,810.338556
-47.0,50,811.520684
-40.0,50,812.698633
-47.0,50,813.862871
-47.0,50,814.986083
-48.0,50,816.161786
-47.0,50,817.346706
-44.0,50,818.523506
-27.0,50,819.690031
-40.0,50,820.821096
-34.0,50,821.946646
-42.0,50,823.115725
-48.0,50,824.273393
-48.0,50,825.442068
-21.0,50,826.600755
-47.0,50,827.751549
-40.0,50,828.923871
-12.0,50,830.092462
-21.0,50,831.258153
-47.0,50,832.373197
-47.0,50,833.552377
-48.0,50,834.717493
-36.0,50,835.872202
-41.0,50,837.038084
-48.0,50,838.222045
-11.0,50,839.413923
-13.0,50,839.620016
-12.0,50,839.826954
-7.0,50,840.043215
-12.0,50,840.264977
-14.0,50,840.487578
-11.0,50,840.704535
-12.0,50,840.928332
-12.0,50,841.148524
-13.0,50,841.379369
-32.0,50,841.576446
-40.0,50,842.746692
-47.0,50,843.915984
-47.0,50,845.083081
-31.0,50,846.240841
-48.0,50,847.407962
-19.0,50,848.549093
-41.0,50,849.718525
-12.0,50,850.898689
-12.0,50,852.069244
-11.0,50,853.233591
-46.0,50,854.387301
-48.0,50,855.536441
-26.0,50,856.71425
-26.0,50,857.886725
-15.0,50,859.05274
-47.0,50,860.226915
-32.0,50,861.403008
-48.0,50,862.588029
-34.0,50,863.785124
-31.0,50,864.952865
-30.0,50,866.125965
-48.0,50,867.303432
-25.0,50,868.486105
-47.0,50,869.660035
-47.0,50,870.833604
-21.0,50,872.020401
-19.0,50,873.201082
-26.0,50,874.371901
-48.0,50,875.545502
-48.0,50,876.70447
-36.0,50,877.885221
-23.0,50,879.070645
-47.0,50,880.249438
-42.0,50,881.423923
-48.0,50,882.595009
-47.0,50,883.768579
-42.0,50,884.946609
-45.0,50,886.114963
-48.0,50,887.288625
-31.0,50,888.43423
-36.0,50,889.607738
-48.0,50,890.796633
-23.0,50,891.953929
-32.0,50,893.049377
-47.0,50,894.144939
-17.0,50,895.242347
-40.0,50,896.335063
-47.0,50,897.530571
-47.0,50,898.705184
-8.0,50,899.865932
-13.0,50,900.08109
-47.0,50,900.307008
-37.0,50,900.517586
-11.0,50,900.720776
-35.0,50,900.936254
-16.0,50,901.129934
-12.0,50,901.345123
-10.0,50,901.55333
-13.0,50,901.754512
-22.0,50,901.94016
-47.0,50,903.049809
-48.0,50,904.152398
-28.0,50,905.263296
-34.0,50,906.37439
-48.0,50,907.537287
-47.0,50,908.622872
-47.0,50,909.739944
-18.0,50,910.902454
-13.0,50,912.085391
-39.0,50,913.193049
-39.0,50,914.346323
-47.0,50,915.502053
-48.0,50,916.661301
-35.0,50,917.834714
-34.0,50,919.001713
-29.0,50,920.176479
-17.0,50,921.352756
-48.0,50,922.519963
-18.0,50,923.694124
-32.0,50,924.87152
-49.0,50,925.993326
-14.0,50,927.169351
-17.0,50,928.374908
-47.0,50,929.568891
-47.0,50,930.744849
-47.0,50,931.898406
-45.0,50,933.067021
-48.0,50,934.255349
-48.0,50,935.398668
-20.0,50,936.501964
-22.0,50,937.602443
-47.0,50,938.723192
-48.0,50,939.906351
-48.0,50,941.084063
-37.0,50,942.255902
-48.0,50,943.421957
-47.0,50,944.582544
-46.0,50,945.770743
-33.0,50,946.907105
-19.0,50,948.060935
-10.0,50,949.25272
-20.0,50,950.428015
-35.0,50,951.592928
-47.0,50,952.753564
-18.0,50,953.92416
-47.0,50,955.094196
-47.0,50,956.272301
-40.0,50,957.456881
-47.0,50,958.636154
-8.0,50,959.782644
-16.0,50,959.980157
-9.0,50,960.188646
-12.0,50,960.407046
-13.0,50,960.617587
-14.0,50,960.825441
-10.0,50,961.017545
-14.0,50,961.213013
-11.0,50,961.441114
-11.0,50,961.662404
-47.0,50,961.87707
-21.0,50,963.06048
-47.0,50,964.235353
-19.0,50,965.343168
-47.0,50,966.444467
-19.0,50,967.614729
-48.0,50,968.792132
-28.0,50,969.962405
-48.0,50,971.103277
-22.0,50,972.271189
-46.0,50,973.440196
-34.0,50,974.607184
-45.0,50,975.774054
-47.0,50,976.938569
-47.0,50,978.086446
-46.0,50,979.269794
-33.0,50,980.420654
-47.0,50,981.594706
-38.0,50,982.75848
-37.0,50,983.930003
-47.0,50,985.112418
-48.0,50,986.256197
-48.0,50,987.419112
-48.0,50,988.588794
-13.0,50,989.757168
-41.0,50,990.929321
-47.0,50,992.108574
-15.0,50,993.227474
-14.0,50,994.338742
-45.0,50,995.444207
-14.0,50,996.553995
-48.0,50,997.650303
-40.0,50,998.762631
-47.0,50,999.866642
-11.0,50,1000.972871
-47.0,50,1002.099766
-19.0,50,1003.241917
-37.0,50,1004.417876
-15.0,50,1005.58716
-48.0,50,1006.744271
-47.0,50,1007.896501
-42.0,50,1009.069441
-38.0,50,1010.244741
-24.0,50,1011.423767
-47.0,50,1012.596838
-39.0,50,1013.73528
-47.0,50,1014.878045
-43.0,50,1016.04489
-47.0,50,1017.226381
-30.0,50,1018.412086
-10.0,50,1019.556348
-17.0,50,1019.746996
-10.0,50,1019.964677
-12.0,50,1020.180269
-43.0,50,1020.403996
-13.0,50,1020.607684
-10.0,50,1020.811603
-12.0,50,1021.019905
-14.0,50,1021.223225
-11.0,50,1021.431007
-47.0,50,1021.631368
-47.0,50,1022.809186
-40.0,50,1023.989017
-47.0,50,1025.181352
-21.0,50,1026.286308
-41.0,50,1027.458102
-13.0,50,1028.613989
-47.0,50,1029.800218
-12.0,50,1030.975988
-19.0,50,1032.169661
-28.0,50,1033.357781
-46.0,50,1034.514945
-20.0,50,1035.711761
-47.0,50,1036.889503
-47.0,50,1038.036577
-47.0,50,1039.217168
-47.0,50,1040.38673
-49.0,50,1041.566975
-48.0,50,1042.727396
-40.0,50,1043.8946
-47.0,50,1045.081375
-47.0,50,1046.285754
-36.0,50,1047.453087
-32.0,50,1048.633049
-47.0,50,1049.812089
-24.0,50,1050.983267
-27.0,50,1052.143709
-48.0,50,1053.311093
-15.0,50,1054.493758
-47.0,50,1055.579808
-39.0,50,1056.665133
-47.0,50,1057.753526
-45.0,50,1058.834252
-47.0,50,1059.982477
-20.0,50,1061.133106
-21.0,50,1062.228425
-47.0,50,1063.373186
-47.0,50,1064.54117
-16.0,50,1065.681028
-49.0,50,1066.85021
-47.0,50,1068.015892
-47.0,50,1069.179222
-47.0,50,1070.340626
-47.0,50,1071.504731
-20.0,50,1072.671393
-48.0,50,1073.853776
-21.0,50,1075.02577
-9.0,50,1076.203011
-40.0,50,1077.378482
-48.0,50,1078.565199
-16.0,50,1079.791593
-10.0,50,1079.995761
-6.0,50,1080.219522
-14.0,50,1080.429224
-8.0,50,1080.628388
-7.0,50,1080.820246
-11.0,50,1081.003936
-14.0,50,1081.224519
-12.0,50,1081.438249
-9.0,50,1081.631406
-47.0,50,1081.828819
-20.0,50,1082.977979
-35.0,50,1084.146734
-47.0,50,1085.331641
-47.0,50,1086.50175
-38.0,50,1087.673052
-18.0,50,1088.850167
-40.0,50,1090.017781
-35.0,50,1091.183542
-34.0,50,1092.346124
-47.0,50,1093.510778
-47.0,50,1094.670192
-27.0,50,1095.849997
-48.0,50,1097.039089
-47.0,50,1098.215304
-13.0,50,1099.389907
-47.0,50,1100.516512
-47.0,50,1101.689497
-40.0,50,1102.853293
-48.0,50,1104.051345
-48.0,50,1105.215539
-29.0,50,1106.407207
-47.0,50,1107.587467
-18.0,50,1108.727535
-43.0,50,1109.931202
-40.0,50,1111.09546
-32.0,50,1112.236338
-47.0,50,1113.397853
-47.0,50,1114.573782
-47.0,50,1115.731515
-48.0,50,1116.906314
-39.0,50,1118.075963
-42.0,50,1119.252428
-26.0,50,1120.421803
-47.0,50,1121.585802
-36.0,50,1122.751618
-28.0,50,1123.917324
-47.0,50,1125.061439
-39.0,50,1126.228551
-47.0,50,1127.397044
-24.0,50,1128.597059
-44.0,50,1129.765332
-44.0,50,1130.918822
-34.0,50,1132.078915
-18.0,50,1133.254345
-39.0,50,1134.441081
-19.0,50,1135.617216
-34.0,50,1136.778573
-47.0,50,1137.965986
-45.0,50,1139.148884
-11.0,50,1140.301238
-16.0,50,1140.498945
-11.0,50,1140.715498
-8.0,50,1140.924541
-8.0,50,1141.146532
-10.0,50,1141.353543
-10.0,50,1141.55581
-13.0,50,1141.766898
-14.0,50,1141.976053
-13.0,50,1142.192508
-47.0,50,1142.391479
-23.0,50,1143.557504
-17.0,50,1144.718782
-48.0,50,1145.89719
-47.0,50,1147.064879
-47.0,50,1148.234395
