# {"t_start": 1589953044.2103674, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,1149.488961
-44.0,50,1150.657357
-40.0,50,1151.803954
-37.0,50,1152.962762
-46.0,50,1154.124016
-47.0,50,1155.324418
-47.0,50,1156.442631
-47.0,50,1157.611773
-47.0,50,1158.762327
-47.0,50,1159.919582
-45.0,50,1161.088223
-18.0,50,1162.238029
-47.0,50,1163.397277
-14.0,50,1164.535217
-47.0,50,1165.674213
-46.0,50,1166.749384
-47.0,50,1167.828358
-47.0,50,1168.905726
-36.0,50,1169.984864
-47.0,50,1171.052116
-17.0,50,1172.163718
-33.0,50,1173.346423
-48.0,50,1174.525223
-47.0,50,1175.66611
-44.0,50,1176.837639
-41.0,50,1178.021842
-40.0,50,1179.133638
-49.0,50,1180.245263
-48.0,50,1181.353817
-47.0,50,1182.453763
-16.0,50,1183.609469
-47.0,50,1184.785328
-48.0,50,1185.943819
-45.0,50,1187.083952
-19.0,50,1188.23099
-48.0,50,1189.384142
-39.0,50,1190.550269
-34.0,50,1191.72339
-41.0,50,1192.873895
-27.0,50,1194.031937
-48.0,50,1195.191096
-47.0,50,1196.340085
-47.0,50,1197.525199
-31.0,50,1198.717047
-13.0,50,1199.894982
-17.0,50,1200.095138
-9.0,50,1200.303913
-12.0,50,1200.529933
-47.0,50,1200.763662
-9.0,50,1200.983794
-13.0,50,1201.199323
-8.0,50,1201.409387
-10.0,50,1201.648547
-12.0,50,1201.853155
-47.0,50,1202.068193
-20.0,50,1203.245441
-23.0,50,1204.404237
-33.0,50,1205.565399
-46.0,50,1206.739522
-47.0,50,1207.89568
-47.0,50,1209.072242
-23.0,50,1210.244829
-48.0,50,1211.428009
-47.0,50,1212.59392
-22.0,50,1213.734435
-30.0,50,1214.892109
-19.0,50,1216.031327
-41.0,50,1217.184507
-32.0,50,1218.301193
-47.0,50,1219.448265
-47.0,50,1220.619367
-40.0,50,1221.769985
-47.0,50,1222.951902
-37.0,50,1224.094939
-21.0,50,1225.181004
-47.0,50,1226.347426
-44.0,50,1227.5102
-27.0,50,1228.679145
-47.0,50,1229.826237
-42.0,50,1230.985564
-48.0,50,1232.159169
-24.0,50,1233.324764
-31.0,50,1234.512779
-48.0,50,1235.679509
-38.0,50,1236.851455
-47.0,50,1238.01156
-27.0,50,1239.18633
-35.0,50,1240.343078
-47.0,50,1241.491818
-38.0,50,1242.6236
-13.0,50,1243.787837
-49.0,50,1244.949938
-47.0,50,1246.109916
-48.0,50,1247.244732
-48.0,50,1248.405153
-48.0,50,1249.556834
-40.0,50,1250.692478
-18.0,50,1251.838545
-47.0,50,1252.99615
-23.0,50,1254.151899
-36.0,50,1255.325427
-46.0,50,1256.494122
-41.0,50,1257.689055
-48.0,50,1258.856989
-9.0,50,1260.061623
-14.0,50,1260.274387
-10.0,50,1260.469941
-12.0,50,1260.671126
-16.0,50,1260.894682
-15.0,50,1261.103066
-14.0,50,1261.292532
-11.0,50,1261.489204
-14.0,50,1261.687058
-10.0,50,1261.897995
-48.0,50,1262.091704
-45.0,50,1263.24187
-47.0,50,1264.403447
-37.0,50,1265.517533
-31.0,50,1266.635237
-42.0,50,1267.750441
-21.0,50,1268.919611
-21.0,50,1270.059271
-47.0,50,1271.241496
-22.0,50,1272.415378
-43.0,50,1273.580738
-27.0,50,1274.758196
-38.0,50,1275.927847
-48.0,50,1277.078068
-13.0,50,1278.243666
-47.0,50,1279.427538
-47.0,50,1280.563889
-21.0,50,1281.702397
-39.0,50,1282.878168
-47.0,50,1284.002266
-21.0,50,1285.161962
-35.0,50,1286.320038
-24.0,50,1287.486862
-25.0,50,1288.652257
-38.0,50,1289.819707
-27.0,50,1290.974915
-38.0,50,1292.137236
-48.0,50,1293.241807
-45.0,50,1294.402772
-47.0,50,1295.562241
-47.0,50,1296.729302
-42.0,50,1297.890413
-47.0,50,1299.082619
-16.0,50,1300.229938
-47.0,50,1301.323478
-14.0,50,1302.417443
-9.0,50,1303.503135
-40.0,50,1304.586657
-47.0,50,1305.670629
-31.0,50,1306.760301
-20.0,50,1307.850007
-44.0,50,1308.9361
-15.0,50,1310.02139
-24.0,50,1311.187323
-15.0,50,1312.346864
-48.0,50,1313.515619
-47.0,50,1314.683354
-48.0,50,1315.847559
-29.0,50,1317.019234
-48.0,50,1318.176205
-11.0,50,1319.339937
-8.0,50,1319.542221
-13.0,50,1319.741632
-12.0,50,1319.961153
-11.0,50,1320.169456
-14.0,50,1320.373176
-14.0,50,1320.589601
-15.0,50,1320.780615
-12.0,50,1320.989858
-11.0,50,1321.184044
-39.0,50,1321.37469
-42.0,50,1322.475151
-47.0,50,1323.587139
-48.0,50,1324.739272
-8.0,50,1325.901483
-18.0,50,1327.059606
-47.0,50,1328.240303
-47.0,50,1329.35479
-28.0,50,1330.448552
-25.0,50,1331.547386
-44.0,50,1332.724833
-31.0,50,1333.885667
-22.0,50,1335.029747
-48.0,50,1336.208405
-47.0,50,1337.376297
-48.0,50,1338.544855
-39.0,50,1339.697687
-47.0,50,1340.860078
-12.0,50,1342.007826
-23.0,50,1343.157417
-20.0,50,1344.307638
-43.0,50,1345.415884
-20.0,50,1346.582311
-28.0,50,1347.722262
-17.0,50,1348.874876
-47.0,50,1350.036439
-48.0,50,1351.178179
-47.0,50,1352.341383
-48.0,50,1353.519922
-47.0,50,1354.70623
-47.0,50,1355.885476
-39.0,50,1356.993479
-47.0,50,1358.176648
-29.0,50,1359.349151
-47.0,50,1360.516483
-18.0,50,1361.683906
-21.0,50,1362.850718
-40.0,50,1363.959368
-43.0,50,1365.134205
-33.0,50,1366.304533
-16.0,50,1367.470374
-24.0,50,1368.628687
-35.0,50,1369.789712
-40.0,50,1370.957082
-47.0,50,1372.105398
-16.0,50,1373.266205
-47.0,50,1374.413814
-47.0,50,1375.57672
-15.0,50,1376.752669
-46.0,50,1377.915211
-9.0,50,1379.091141
-10.0,50,1379.296933
-7.0,50,1379.531602
-11.0,50,1379.744542
-16.0,50,1379.962027
-13.0,50,1380.157645
-16.0,50,1380.371691
-22.0,50,1380.579581
-48.0,50,1380.770724
-10.0,50,1380.963381
-11.0,50,1381.142541
-48.0,50,1382.230797
-48.0,50,1383.316033
-47.0,50,1384.410858
-47.0,50,1385.582425
-33.0,50,1386.746282
-47.0,50,1387.916783
-47.0,50,1389.078903
-11.0,50,1390.236178
-47.0,50,1391.425979
-27.0,50,1392.546256
-38.0,50,1393.647716
-48.0,50,1394.831204
-47.0,50,1395.99953
-26.0,50,1397.16785
-48.0,50,1398.344974
-47.0,50,1399.506498
-16.0,50,1400.608168
-28.0,50,1401.78662
-29.0,50,1402.964069
-47.0,50,1404.150444
-27.0,50,1405.34626
-43.0,50,1406.515267
-42.0,50,1407.662551
-37.0,50,1408.822037
-35.0,50,1409.992678
-47.0,50,1411.166163
-48.0,50,1412.336362
-48.0,50,1413.533115
-12.0,50,1414.705737
-36.0,50,1415.904283
-14.0,50,1417.091411
-47.0,50,1418.237963
-47.0,50,1419.404688
-47.0,50,1420.56614
-23.0,50,1421.753021
-47.0,50,1422.933675
-18.0,50,1424.123506
-47.0,50,1425.289861
-32.0,50,1426.396366
-12.0,50,1427.496789
-14.0,50,1428.608263
-17.0,50,1429.757577
-47.0,50,1430.923389
-47.0,50,1432.074909
-48.0,50,1433.233586
-34.0,50,1434.407561
-47.0,50,1435.572194
-41.0,50,1436.742551
-47.0,50,1437.922402
-14.0,50,1439.091479
-11.0,50,1439.296642
-41.0,50,1439.516833
-16.0,50,1439.714919
-15.0,50,1439.913444
-13.0,50,1440.107916
-35.0,50,1440.337295
-14.0,50,1440.523984
-47.0,50,1440.727207
-7.0,50,1440.933982
-10.0,50,1441.126201
-35.0,50,1442.272819
-48.0,50,1443.436117
-38.0,50,1444.620777
-28.0,50,1445.816447
-38.0,50,1446.971532
-17.0,50,1448.108862
-29.0,50,1449.280602
-20.0,50,1450.453081
-48.0,50,1451.63024
-47.0,50,1452.80227
-27.0,50,1453.953612
-47.0,50,1455.134318
-23.0,50,1456.297373
-47.0,50,1457.4415
-47.0,50,1458.549366
-19.0,50,1459.708788
-36.0,50,1460.867146
-47.0,50,1462.039788
-47.0,50,1463.203993
-20.0,50,1464.354252
-45.0,50,1465.453104
-26.0,50,1466.59189
-47.0,50,1467.769784
-47.0,50,1468.937962
-47.0,50,1470.075419
-42.0,50,1471.242575
-45.0,50,1472.397745
-47.0,50,1473.548887
-39.0,50,1474.69012
-46.0,50,1475.849062
-44.0,50,1477.02716
-34.0,50,1478.192317
-15.0,50,1479.355458
-16.0,50,1480.523158
-19.0,50,1481.664664
-26.0,50,1482.818317
-48.0,50,1483.97438
-47.0,50,1485.140034
-32.0,50,1486.299642
-34.0,50,1487.49107
-48.0,50,1488.655874
-17.0,50,1489.80241
-47.0,50,1490.977887
-48.0,50,1492.141506
-26.0,50,1493.299803
-18.0,50,1494.465665
-46.0,50,1495.618715
-48.0,50,1496.76765
-40.0,50,1497.920931
-7.0,50,1499.098979
-13.0,50,1499.298588
-10.0,50,1499.489043
-6.0,50,1499.699027
-8.0,50,1499.900051
-9.0,50,1500.108637
-14.0,50,1500.304114
-11.0,50,1500.498497
-32.0,50,1500.716766
-14.0,50,1500.91663
-28.0,50,1501.100547
-23.0,50,1502.256323
-47.0,50,1503.415409
-47.0,50,1504.573314
-44.0,50,1505.754816
-48.0,50,1506.94157
-42.0,50,1508.076868
-47.0,50,1509.242652
-27.0,50,1510.419324
-48.0,50,1511.605171
-38.0,50,1512.774884
-18.0,50,1513.952096
-24.0,50,1515.12167
-47.0,50,1516.29133
-47.0,50,1517.456501
-47.0,50,1518.62825
-47.0,50,1519.813545
-22.0,50,1520.979084
-48.0,50,1522.085616
-37.0,50,1523.27382
-27.0,50,1524.430147
-15.0,50,1525.602136
-47.0,50,1526.773609
-20.0,50,1527.945588
-38.0,50,1529.123035
-47.0,50,1530.304903
-47.0,50,1531.473902
-27.0,50,1532.640362
-20.0,50,1533.808929
-43.0,50,1534.979907
-39.0,50,1536.117178
-45.0,50,1537.273598
-42.0,50,1538.445056
-44.0,50,1539.548262
-47.0,50,1540.736212
-47.0,50,1541.9007
-47.0,50,1543.083026
-47.0,50,1544.261777
-33.0,50,1545.429905
-48.0,50,1546.608618
-43.0,50,1547.773995
-18.0,50,1548.875837
-30.0,50,1549.981983
-39.0,50,1551.167449
-15.0,50,1552.354425
-30.0,50,1553.520628
-14.0,50,1554.675436
-22.0,50,1555.846309
-17.0,50,1557.006418
-22.0,50,1558.179865
-16.0,50,1559.373312
-9.0,50,1559.570239
-13.0,50,1559.761531
-15.0,50,1559.979539
-12.0,50,1560.169507
-14.0,50,1560.361363
-12.0,50,1560.579986
-14.0,50,1560.804643
-13.0,50,1561.029929
-9.0,50,1561.233901
-9.0,50,1561.420348
-37.0,50,1562.587396
-33.0,50,1563.7381
-23.0,50,1564.911828
-31.0,50,1566.092494
-47.0,50,1567.267439
-47.0,50,1568.436506
-48.0,50,1569.582543
-33.0,50,1570.703792
-29.0,50,1571.90238
-38.0,50,1573.086568
-16.0,50,1574.269749
-49.0,50,1575.433129
-47.0,50,1576.618505
-21.0,50,1577.794117
-8.0,50,1578.946426
-38.0,50,1580.128157
-47.0,50,1581.300052
-45.0,50,1582.472687
-47.0,50,1583.631762
-37.0,50,1584.784831
-24.0,50,1585.952071
-23.0,50,1587.12927
-23.0,50,1588.299073
-47.0,50,1589.456896
-45.0,50,1590.622734
-30.0,50,1591.783023
-30.0,50,1592.960294
-12.0,50,1594.132181
-38.0,50,1595.303919
-28.0,50,1596.490805
-13.0,50,1597.66494
-48.0,50,1598.84407
-47.0,50,1600.035887
-35.0,50,1601.235022
-48.0,50,1602.410203
-48.0,50,1603.580674
-21.0,50,1604.791015
-34.0,50,1605.961914
-48.0,50,1607.129935
-47.0,50,1608.324621
-12.0,50,1609.50847
-45.0,50,1610.675739
-48.0,50,1611.851411
-8.0,50,1613.031311
-36.0,50,1614.216379
-48.0,50,1615.407334
-49.0,50,1616.590197
-36.0,50,1617.75796
-17.0,50,1618.929565
-7.0,50,1620.05941
-8.0,50,1620.258603
-10.0,50,1620.45344
-47.0,50,1620.640556
-12.0,50,1620.839422
-11.0,50,1621.032587
-14.0,50,1621.226868
-14.0,50,1621.424313
-14.0,50,1621.629286
-10.0,50,1621.827309
-47.0,50,1622.023728
-37.0,50,1623.189947
-45.0,50,1624.332926
-38.0,50,1625.500279
-31.0,50,1626.682045
-22.0,50,1627.84487
-47.0,50,1629.016132
-47.0,50,1630.195995
-17.0,50,1631.37672
-15.0,50,1632.549726
-48.0,50,1633.732259
-40.0,50,1634.897662
-29.0,50,1636.075507
-22.0,50,1637.267039
-47.0,50,1638.449543
-38.0,50,1639.630178
-48.0,50,1640.817986
-47.0,50,1641.99302
-47.0,50,1643.176942
-47.0,50,1644.343351
-16.0,50,1645.519553
-47.0,50,1646.693703
-23.0,50,1647.861305
-48.0,50,1649.01729
-37.0,50,1650.19752
-42.0,50,1651.353844
-18.0,50,1652.525312
-22.0,50,1653.68477
-47.0,50,1654.868869
-29.0,50,1656.049457
-27.0,50,1657.239797
-34.0,50,1658.41874
-47.0,50,1659.599433
-47.0,50,1660.777471
-34.0,50,1661.938018
-22.0,50,1663.130013
-47.0,50,1664.317476
-30.0,50,1665.484686
-34.0,50,1666.672692
-19.0,50,1667.857419
-47.0,50,1669.039101
-47.0,50,1670.237011
-48.0,50,1671.422515
-47.0,50,1672.573987
-37.0,50,1673.749577
-22.0,50,1674.936032
-47.0,50,1676.118877
-11.0,50,1677.304164
-47.0,50,1678.495002
-31.0,50,1679.68734
-11.0,50,1680.86545
-7.0,50,1681.057613
-12.0,50,1681.252851
-14.0,50,1681.444368
-9.0,50,1681.645809
-9.0,50,1681.836118
-5.0,50,1682.036475
-7.0,50,1682.239599
-13.0,50,1682.436435
-17.0,50,1682.661411
-29.0,50,1682.85537
-39.0,50,1684.034614
-47.0,50,1685.199525
-32.0,50,1686.350808
-35.0,50,1687.519832
-23.0,50,1688.690973
-42.0,50,1689.844033
-48.0,50,1691.037889
-36.0,50,1692.212665
-47.0,50,1693.421867
-38.0,50,1694.602213
-22.0,50,1695.739934
-32.0,50,1696.949498
-20.0,50,1698.11451
-41.0,50,1699.293874
-41.0,50,1700.473862
-25.0,50,1701.646915
-47.0,50,1702.818376
-26.0,50,1704.004468
-21.0,50,1705.171072
-47.0,50,1706.341546
-13.0,50,1707.508497
-40.0,50,1708.669428
-46.0,50,1709.851579
-35.0,50,1711.019125
-39.0,50,1712.202155
-47.0,50,1713.39045
-14.0,50,1714.568549
-47.0,50,1715.749072
-47.0,50,1716.919322
-22.0,50,1718.072395
-16.0,50,1719.244835
-17.0,50,1720.412173
-38.0,50,1721.55588
-41.0,50,1722.729989
-47.0,50,1723.911191
-28.0,50,1725.085077
-48.0,50,1726.270011
-41.0,50,1727.466046
-47.0,50,1728.647411
-43.0,50,1729.815136
-7.0,50,1731.005762
-48.0,50,1732.187435
-9.0,50,1733.362408
-34.0,50,1734.535153
-47.0,50,1735.702278
-36.0,50,1736.866724
-47.0,50,1738.023789
-35.0,50,1739.167738
-45.0,50,1740.352448
-9.0,50,1741.450824
-15.0,50,1741.643533
-11.0,50,1741.836842
-12.0,50,1742.030195
-14.0,50,1742.224156
-8.0,50,1742.42145
-10.0,50,1742.620436
-11.0,50,1742.815348
-8.0,50,1743.030625
-10.0,50,1743.219197
-47.0,50,1743.404611
-47.0,50,1744.57445
-20.0,50,1745.700108
-16.0,50,1746.857197
-47.0,50,1748.02744
-16.0,50,1749.190666
-47.0,50,1750.365887
-47.0,50,1751.526772
-33.0,50,1752.695809
-47.0,50,1753.873644
-37.0,50,1755.06737
-43.0,50,1756.24487
-30.0,50,1757.411828
-44.0,50,1758.608249
-48.0,50,1759.788207
-38.0,50,1760.950458
-47.0,50,1762.114534
-42.0,50,1763.28223
-48.0,50,1764.455833
-24.0,50,1765.648519
-47.0,50,1766.816222
-31.0,50,1768.0216
-25.0,50,1769.192878
-39.0,50,1770.371362
-37.0,50,1771.534804
-40.0,50,1772.70751
-23.0,50,1773.874799
-48.0,50,1775.038472
-31.0,50,1776.236059
-42.0,50,1777.419531
-49.0,50,1778.592251
-23.0,50,1779.753874
-21.0,50,1780.932328
-47.0,50,1782.110657
-44.0,50,1783.283856
-47.0,50,1784.458386
-38.0,50,1785.640628
-44.0,50,1786.84101
-48.0,50,1788.026609
-21.0,50,1789.200276
-49.0,50,1790.390319
-40.0,50,1791.572876
-36.0,50,1792.667119
-26.0,50,1793.766508
-12.0,50,1794.924594
-29.0,50,1796.086366
-35.0,50,1797.270217
-29.0,50,1798.441345
-29.0,50,1799.641866
-42.0,50,1800.81638
-10.0,50,1801.98145
-14.0,50,1802.182857
-7.0,50,1802.402901
-37.0,50,1802.612853
-14.0,50,1802.815052
-8.0,50,1803.016873
-29.0,50,1803.213497
-16.0,50,1803.410983
-9.0,50,1803.604758
-16.0,50,1803.804134
-41.0,50,1803.998604
-27.0,50,1805.160642
-33.0,50,1806.325363
-47.0,50,1807.509707
-47.0,50,1808.694676
-47.0,50,1809.869616
-47.0,50,1811.054805
-47.0,50,1812.236797
-47.0,50,1813.398443
-22.0,50,1814.555534
-47.0,50,1815.724071
-38.0,50,1816.888037
-47.0,50,1818.010699
-28.0,50,1819.200909
-47.0,50,1820.376067
-47.0,50,1821.551194
-20.0,50,1822.740797
-47.0,50,1823.914913
-48.0,50,1825.107381
-47.0,50,1826.295527
-22.0,50,1827.47355
-47.0,50,1828.66119
-47.0,50,1829.833347
-15.0,50,1831.005379
-47.0,50,1832.179092
-48.0,50,1833.297132
-45.0,50,1834.471707
-11.0,50,1835.653133
-41.0,50,1836.834758
-14.0,50,1837.960816
-44.0,50,1839.064394
-15.0,50,1840.154664
-47.0,50,1841.329745
-48.0,50,1842.488522
-37.0,50,1843.574231
-47.0,50,1844.660659
-20.0,50,1845.836768
-28.0,50,1847.007475
-47.0,50,1848.18857
-47.0,50,1849.385758
-48.0,50,1850.561848
-14.0,50,1851.74921
-45.0,50,1852.935389
-28.0,50,1854.111812
-22.0,50,1855.290384
-38.0,50,1856.460015
-39.0,50,1857.629232
-47.0,50,1858.838749
-16.0,50,1860.027825
-39.0,50,1861.201616
-41.0,50,1862.413155
-10.0,50,1862.608337
-16.0,50,1862.801126
-10.0,50,1862.994849
-10.0,50,1863.199896
-8.0,50,1863.397578
-12.0,50,1863.592916
-12.0,50,1863.784283
-11.0,50,1863.986297
-11.0,50,1864.175731
-47.0,50,1864.362349
-47.0,50,1865.555719
-17.0,50,1866.73508
-47.0,50,1867.917902
-48.0,50,1869.075875
-15.0,50,1870.26009
-47.0,50,1871.461306
-47.0,50,1872.624294
-47.0,50,1873.833145
-47.0,50,1874.985833
-38.0,50,1876.14881
-47.0,50,1877.328204
-26.0,50,1878.496065
-47.0,50,1879.602919
-44.0,50,1880.703003
-47.0,50,1881.891511
-47.0,50,1883.086725
-49.0,50,1884.263877
-32.0,50,1885.442806
-17.0,50,1886.609057
-41.0,50,1887.807713
-19.0,50,1888.978439
-11.0,50,1890.151404
-8.0,50,1891.334321
-47.0,50,1892.510635
-24.0,50,1893.679074
-32.0,50,1894.861653
-50.0,50,1896.031718
-26.0,50,1897.214668
-22.0,50,1898.367855
-48.0,50,1899.535274
-23.0,50,1900.703694
-16.0,50,1901.905245
-47.0,50,1903.079632
-47.0,50,1904.266986
-47.0,50,1905.412438
-18.0,50,1906.556139
-47.0,50,1907.724001
-15.0,50,1908.896111
-47.0,50,1910.05468
-43.0,50,1911.232563
-45.0,50,1912.396433
-40.0,50,1913.575884
-47.0,50,1914.744847
-27.0,50,1915.918925
-10.0,50,1917.103109
-37.0,50,1918.266571
-17.0,50,1919.435602
-45.0,50,1920.600069
-47.0,50,1921.778959
-11.0,50,1922.983504
-10.0,50,1923.182845
-42.0,50,1923.396279
-43.0,50,1923.613641
-16.0,50,1923.810435
-12.0,50,1924.014386
-11.0,50,1924.21458
-12.0,50,1924.405072
-13.0,50,1924.60343
-11.0,50,1924.80305
-47.0,50,1924.997979
-47.0,50,1926.171576
-16.0,50,1927.364882
-38.0,50,1928.546082
-47.0,50,1929.730745
-33.0,50,1930.919083
-47.0,50,1932.100524
-47.0,50,1933.283901
-40.0,50,1934.466939
-16.0,50,1935.637107
-47.0,50,1936.811504
-26.0,50,1937.986635
-16.0,50,1939.163823
-26.0,50,1940.349569
-39.0,50,1941.526579
-39.0,50,1942.72395
-47.0,50,1943.902961
-26.0,50,1945.091335
-24.0,50,1946.280058
-47.0,50,1947.476582
-29.0,50,1948.655678
-46.0,50,1949.83946
-40.0,50,1951.012002
-50.0,50,1952.196876
-43.0,50,1953.37974
-47.0,50,1954.558388
-27.0,50,1955.734331
-21.0,50,1956.912797
-47.0,50,1958.061549
-40.0,50,1959.260601
-33.0,50,1960.469531
-32.0,50,1961.658566
-44.0,50,1962.8547
-48.0,50,1964.016232
-46.0,50,1965.199899
-19.0,50,1966.371834
-47.0,50,1967.58174
-44.0,50,1968.769914
-43.0,50,1969.950076
-47.0,50,1971.132856
-15.0,50,1972.320302
-47.0,50,1973.488144
-47.0,50,1974.669281
-41.0,50,1975.862691
-38.0,50,1977.051877
-47.0,50,1978.252713
-47.0,50,1979.355142
-30.0,50,1980.461611
-47.0,50,1981.571137
-47.0,50,1982.68139
-13.0,50,1983.80883
-13.0,50,1984.006773
-8.0,50,1984.200492
-11.0,50,1984.396917
-12.0,50,1984.59784
-9.0,50,1984.800099
-14.0,50,1984.994059
-9.0,50,1985.18623
-11.0,50,1985.383358
-13.0,50,1985.593706
-19.0,50,1985.794623
-46.0,50,1987.00622
-35.0,50,1988.194904
-47.0,50,1989.380166
-22.0,50,1990.56058
-31.0,50,1991.754611
-48.0,50,1992.936097
-47.0,50,1994.13032
-47.0,50,1995.310221
-35.0,50,1996.523247
-47.0,50,1997.63211
-17.0,50,1998.743022
-47.0,50,1999.880505
-41.0,50,2001.053898
-48.0,50,2002.224406
-47.0,50,2003.472249
-47.0,50,2004.599552
-47.0,50,2005.802969
-34.0,50,2007.009463
-14.0,50,2008.213424
-16.0,50,2009.373439
-47.0,50,2010.504785
-47.0,50,2011.668292
-48.0,50,2012.848834
-25.0,50,2014.033446
-13.0,50,2015.222086
-47.0,50,2016.346253
-47.0,50,2017.470203
-22.0,50,2018.662069
-47.0,50,2019.852635
-46.0,50,2021.047859
-45.0,50,2022.242061
-47.0,50,2023.423255
-40.0,50,2024.597016
-32.0,50,2025.779829
-30.0,50,2026.965283
-48.0,50,2028.138561
-47.0,50,2029.279396
-47.0,50,2030.488971
-48.0,50,2031.675445
-39.0,50,2032.858041
-37.0,50,2034.036259
-23.0,50,2035.241047
-45.0,50,2036.417098
-33.0,50,2037.596109
-50.0,50,2038.760143
-47.0,50,2039.947649
-34.0,50,2041.159577
-17.0,50,2042.353815
-19.0,50,2043.553113
-8.0,50,2044.771658
-15.0,50,2044.965082
-12.0,50,2045.174537
-11.0,50,2045.374974
-9.0,50,2045.565531
-9.0,50,2045.760007
-7.0,50,2045.975004
-9.0,50,2046.167892
-12.0,50,2046.3676
-17.0,50,2046.582862
-47.0,50,2046.776623
-47.0,50,2047.944853
-47.0,50,2049.149443
-47.0,50,2050.347817
-27.0,50,2051.562994
-24.0,50,2052.793667
-41.0,50,2053.983813
-20.0,50,2055.168777
-47.0,50,2056.368709
-38.0,50,2057.581553
-36.0,50,2058.7861
-39.0,50,2059.941272
-44.0,50,2061.164575
-47.0,50,2062.366368
-47.0,50,2063.565057
-31.0,50,2064.727551
-26.0,50,2065.851645
-47.0,50,2067.060405
-47.0,50,2068.271055
-29.0,50,2069.495202
-48.0,50,2070.691133
-31.0,50,2071.913381
-44.0,50,2073.129757
-47.0,50,2074.331297
-47.0,50,2075.552504
-46.0,50,2076.779611
-47.0,50,2077.92382
-24.0,50,2079.139803
-14.0,50,2080.347265
-48.0,50,2081.525456
-44.0,50,2082.727955
-38.0,50,2083.953159
-32.0,50,2085.178962
-47.0,50,2086.391031
-47.0,50,2087.618506
-48.0,50,2088.816395
-39.0,50,2089.969114
-19.0,50,2091.181399
-30.0,50,2092.399311
-41.0,50,2093.616003
-48.0,50,2094.778173
-48.0,50,2095.988622
-42.0,50,2097.172264
-40.0,50,2098.398798
-21.0,50,2099.619013
-44.0,50,2100.741347
-21.0,50,2101.877299
-33.0,50,2103.088779
-16.0,50,2104.326274
-37.0,50,2105.574815
-11.0,50,2106.79468
-12.0,50,2107.00286
-8.0,50,2107.198921
-14.0,50,2107.416561
-11.0,50,2107.611509
-11.0,50,2107.80913
-9.0,50,2107.991895
-13.0,50,2108.203906
-10.0,50,2108.393748
-13.0,50,2108.568981
-31.0,50,2108.747929
-47.0,50,2109.892359
-21.0,50,2111.144005
-39.0,50,2112.370242
-46.0,50,2113.568228
-38.0,50,2114.79257
-29.0,50,2116.00654
-42.0,50,2117.194856
-47.0,50,2118.367913
-46.0,50,2119.516202
-37.0,50,2120.652061
-47.0,50,2121.790819
-13.0,50,2123.011151
-36.0,50,2124.250254
-47.0,50,2125.47341
-47.0,50,2126.687792
-47.0,50,2127.893002
-37.0,50,2129.122499
-28.0,50,2130.350682
-42.0,50,2131.580866
-38.0,50,2132.806141
-35.0,50,2134.016409
-47.0,50,2135.248139
-47.0,50,2136.462753
-47.0,50,2137.677247
-47.0,50,2138.849316
-21.0,50,2140.058206
-46.0,50,2141.288075
-49.0,50,2142.513474
-38.0,50,2143.729738
-17.0,50,2144.940119
-22.0,50,2146.153687
-33.0,50,2147.384158
-48.0,50,2148.604848
-12.0,50,2149.826421
-44.0,50,2151.088794
-43.0,50,2152.331059
-19.0,50,2153.5601
-38.0,50,2154.790753
-36.0,50,2156.029363
-47.0,50,2157.255555
-28.0,50,2158.489767
-47.0,50,2159.712864
-34.0,50,2160.949338
-47.0,50,2162.185619
-44.0,50,2163.408228
-47.0,50,2164.62353
-47.0,50,2165.854781
-26.0,50,2167.07183
-48.0,50,2168.31085
-16.0,50,2169.545634
-8.0,50,2169.740906
-40.0,50,2169.947133
-11.0,50,2170.143046
-12.0,50,2170.345311
-12.0,50,2170.538904
-19.0,50,2170.737676
-8.0,50,2170.933078
-17.0,50,2171.146889
-12.0,50,2171.348264
-47.0,50,2171.548681
-47.0,50,2172.806654
-25.0,50,2173.9983
-24.0,50,2175.215959
-30.0,50,2176.403769
-47.0,50,2177.539853
-42.0,50,2178.671925
-15.0,50,2179.805524
-47.0,50,2180.992923
-40.0,50,2182.21213
-43.0,50,2183.381226
-47.0,50,2184.525504
-47.0,50,2185.67809
-47.0,50,2186.912772
-13.0,50,2188.138278
-34.0,50,2189.35148
-47.0,50,2190.580017
-42.0,50,2191.802648
-41.0,50,2193.031832
-16.0,50,2194.260575
-18.0,50,2195.482294
-48.0,50,2196.71857
-20.0,50,2197.96687
-43.0,50,2199.194359
-27.0,50,2200.42384
-47.0,50,2201.660131
-11.0,50,2202.888955
-47.0,50,2204.137998
-34.0,50,2205.391028
-35.0,50,2206.631837
-37.0,50,2207.876404
-24.0,50,2209.105146
-16.0,50,2210.35748
-16.0,50,2211.584688
-47.0,50,2212.820603
-47.0,50,2214.052307
-29.0,50,2215.284423
-37.0,50,2216.479961
-32.0,50,2217.646677
-47.0,50,2218.857939
-42.0,50,2220.079818
-48.0,50,2221.326119
-47.0,50,2222.552812
-42.0,50,2223.798366
-29.0,50,2225.023842
-48.0,50,2226.250929
-20.0,50,2227.503961
-22.0,50,2228.735336
-22.0,50,2229.974133
-47.0,50,2231.237208
-14.0,50,2232.492097
-39.0,50,2232.69519
-42.0,50,2232.893865
-13.0,50,2233.091093
-15.0,50,2233.290312
-13.0,50,2233.489257
-11.0,50,2233.690382
-11.0,50,2233.88161
-13.0,50,2234.082289
