# {"t_start": 1585730955.3685315, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,512.569591
-48.0,50,514.390515
-48.0,50,516.186391
-48.0,50,517.986479
-48.0,50,519.800135
-48.0,50,521.608102
-49.0,50,523.42552
-48.0,50,525.249094
-48.0,50,527.074337
-48.0,50,528.891192
-48.0,50,530.716965
-48.0,50,532.554207
-48.0,50,534.40395
-48.0,50,534.575069
-48.0,50,534.753134
-48.0,50,534.928077
-3.0,50,535.106929
-48.0,50,535.288841
-48.0,50,535.443621
-48.0,50,535.618346
-48.0,50,535.776912
-48.0,50,535.947428
-48.0,50,536.133456
-48.0,50,537.977918
-48.0,50,539.840616
-48.0,50,541.683202
-48.0,50,543.557185
-48.0,50,545.428776
-48.0,50,547.290649
-48.0,50,549.150107
-48.0,50,551.017713
-48.0,50,552.891735
-48.0,50,554.743764
-48.0,50,556.602344
-48.0,50,558.466261
-48.0,50,560.332994
-48.0,50,562.202281
-48.0,50,564.087879
-38.0,50,565.976251
-48.0,50,567.856147
-48.0,50,569.745511
-48.0,50,571.636111
-48.0,50,573.51339
-48.0,50,573.692038
-48.0,50,573.867893
-39.0,50,574.051787
-6.0,50,574.229448
-48.0,50,574.401743
-48.0,50,574.574974
-48.0,50,574.752465
-3.0,50,574.927871
-48.0,50,575.097177
-11.0,50,575.280852
-48.0,50,577.177167
-46.0,50,579.092402
-48.0,50,580.986662
-48.0,50,582.8929
-48.0,50,584.798404
-48.0,50,586.707255
-48.0,50,588.615555
-48.0,50,590.522371
-48.0,50,592.450227
-48.0,50,594.339615
-48.0,50,596.234567
-48.0,50,598.142432
-48.0,50,600.057559
-48.0,50,601.975188
-48.0,50,603.917277
-48.0,50,605.835246
-48.0,50,607.76466
-48.0,50,609.697874
-48.0,50,611.643789
-48.0,50,613.583001
-48.0,50,613.767874
-48.0,50,613.924292
-48.0,50,614.093837
-48.0,50,614.266897
-48.0,50,614.444362
-48.0,50,614.6214
-4.0,50,614.78955
-48.0,50,614.965604
-48.0,50,615.127317
-48.0,50,615.295892
-48.0,50,617.236449
-48.0,50,619.184145
-48.0,50,621.127825
-48.0,50,623.067388
-48.0,50,625.017591
-48.0,50,626.979892
-48.0,50,628.923728
-48.0,50,630.875523
-14.0,50,632.822344
-48.0,50,634.780117
-48.0,50,636.740079
-48.0,50,638.691631
-48.0,50,640.640687
-48.0,50,642.593535
-48.0,50,644.55571
-48.0,50,646.525067
-48.0,50,648.503216
-48.0,50,650.478398
-48.0,50,652.455487
-48.0,50,654.446157
-48.0,50,654.633434
-48.0,50,654.812072
-48.0,50,654.995891
-48.0,50,655.163957
-48.0,50,655.348793
-48.0,50,655.511733
-48.0,50,655.674007
-48.0,50,655.83252
-48.0,50,656.010132
-48.0,50,656.175393
-10.0,50,658.172405
-48.0,50,660.169855
-48.0,50,662.155159
-48.0,50,664.140664
-14.0,50,666.147308
-48.0,50,668.138475
-48.0,50,670.15823
-48.0,50,672.168244
-45.0,50,674.182892
-48.0,50,676.186439
-48.0,50,678.197602
-48.0,50,680.211249
-48.0,50,682.269316
-3.0,50,684.295029
-48.0,50,686.314944
-4.0,50,688.330927
-45.0,50,690.346438
-48.0,50,692.416185
-8.0,50,694.455702
-48.0,50,696.505055
-48.0,50,696.673237
-48.0,50,696.830261
-48.0,50,697.005262
-48.0,50,697.164707
-48.0,50,697.331137
-48.0,50,697.508244
-48.0,50,697.663574
-48.0,50,697.822977
-48.0,50,697.99339
-48.0,50,698.14314
-48.0,50,700.190536
-48.0,50,702.244345
-45.0,50,704.280014
-48.0,50,706.329734
-48.0,50,708.371856
-48.0,50,710.428813
-48.0,50,712.477204
-48.0,50,714.523148
-48.0,50,716.620517
-48.0,50,718.674254
-48.0,50,720.7321
-48.0,50,722.794839
-48.0,50,724.853921
-48.0,50,726.910612
-48.0,50,728.981849
-3.0,50,731.059677
-48.0,50,733.131632
-48.0,50,735.208468
-48.0,50,737.293189
-48.0,50,739.372878
-48.0,50,739.548625
-48.0,50,739.706531
-48.0,50,739.879692
-48.0,50,740.048313
-48.0,50,740.223819
-48.0,50,740.388186
-48.0,50,740.575811
-48.0,50,740.761402
-48.0,50,740.932118
-48.0,50,741.125199
-48.0,50,743.248148
-48.0,50,745.351192
-48.0,50,747.461134
-13.0,50,749.553921
-48.0,50,751.641847
-48.0,50,753.766384
-48.0,50,755.866634
-48.0,50,757.959022
-48.0,50,760.050254
-48.0,50,762.146146
-48.0,50,764.283009
-48.0,50,766.381796
-48.0,50,768.508535
-46.0,50,770.617715
-48.0,50,772.72842
-48.0,50,774.848903
-2.0,50,776.976622
-46.0,50,779.111808
-48.0,50,781.245435
-48.0,50,783.37398
-48.0,50,783.539627
-48.0,50,783.698314
-48.0,50,783.861823
-48.0,50,784.027358
-48.0,50,784.199592
-48.0,50,784.36811
-48.0,50,784.555983
-48.0,50,784.726966
-48.0,50,784.893604
-48.0,50,785.051154
-48.0,50,787.173359
-48.0,50,789.311309
-48.0,50,791.446849
-23.0,50,793.608505
-48.0,50,795.779816
-7.0,50,797.933269
-48.0,50,800.093162
-43.0,50,802.23955
-49.0,50,804.39879
-48.0,50,806.56006
-48.0,50,808.715271
-48.0,50,810.879812
-46.0,50,813.038642
-48.0,50,815.201338
-48.0,50,817.370316
-48.0,50,819.531071
-48.0,50,821.721711
-48.0,50,823.904171
-48.0,50,826.08898
-4.0,50,828.252232
-48.0,50,828.407715
-48.0,50,828.581767
-48.0,50,828.751235
-49.0,50,828.926236
-7.0,50,829.134751
-48.0,50,829.297229
-27.0,50,829.470914
-4.0,50,829.647989
-48.0,50,829.860867
-48.0,50,830.031931
-48.0,50,832.197598
-48.0,50,834.382566
-48.0,50,836.55171
-48.0,50,838.733053
-48.0,50,840.91755
-48.0,50,843.118918
-48.0,50,845.308216
-48.0,50,847.498104
-48.0,50,849.693666
-36.0,50,851.90031
-48.0,50,854.085883
-48.0,50,856.283559
-48.0,50,858.481019
-48.0,50,860.686811
-48.0,50,862.900243
-48.0,50,865.117821
-48.0,50,867.348585
-48.0,50,869.553279
-48.0,50,871.772624
-48.0,50,873.994588
-48.0,50,874.188348
-48.0,50,874.396507
-48.0,50,874.566485
-48.0,50,874.777445
-48.0,50,874.985751
-48.0,50,875.157401
-8.0,50,875.341215
-48.0,50,875.531022
-48.0,50,875.70168
-48.0,50,875.860525
-5.0,50,878.089766
-48.0,50,880.365503
-48.0,50,882.62274
-44.0,50,884.864506
-50.0,50,887.094354
-48.0,50,889.351299
-48.0,50,891.58022
-23.0,50,893.839307
-48.0,50,896.074842
-48.0,50,898.3138
-6.0,50,900.576785
-48.0,50,902.827713
-48.0,50,905.075095
-48.0,50,907.347064
-16.0,50,909.616743
-48.0,50,911.902213
-48.0,50,914.142363
-47.0,50,916.403252
-48.0,50,918.678335
-48.0,50,920.950138
-48.0,50,921.10164
-48.0,50,921.278709
-48.0,50,921.445408
-48.0,50,921.630994
-48.0,50,921.792671
-48.0,50,921.958682
-48.0,50,922.133079
-48.0,50,922.342882
-48.0,50,922.549432
-48.0,50,922.722587
-48.0,50,924.98612
-48.0,50,927.303274
-48.0,50,929.574558
-12.0,50,931.886982
-4.0,50,934.180652
-48.0,50,936.494512
-48.0,50,938.824005
-48.0,50,941.111673
-48.0,50,943.417107
-48.0,50,945.709357
-47.0,50,947.988939
-48.0,50,950.289543
-48.0,50,952.574677
-48.0,50,954.864315
-48.0,50,957.176113
-7.0,50,959.468815
-48.0,50,961.767671
-48.0,50,964.078963
-48.0,50,966.380177
-4.0,50,968.699436
-48.0,50,968.871783
-48.0,50,969.080866
-48.0,50,969.262911
-48.0,50,969.453438
-4.0,50,969.633296
-48.0,50,969.792001
-48.0,50,969.95147
-48.0,50,970.104483
-48.0,50,970.315659
-48.0,50,970.495684
-48.0,50,972.807235
-6.0,50,975.128869
-48.0,50,977.449956
-48.0,50,979.806919
-48.0,50,982.129637
-48.0,50,984.480478
-48.0,50,986.808014
-48.0,50,989.13876
-3.0,50,991.473051
-48.0,50,993.808249
-9.0,50,996.139147
-48.0,50,998.507481
-48.0,50,1000.846421
-48.0,50,1003.196161
-48.0,50,1005.533957
-48.0,50,1007.899242
-48.0,50,1010.249424
-48.0,50,1012.602049
-48.0,50,1014.972938
-48.0,50,1017.331912
-48.0,50,1017.485894
-48.0,50,1017.675042
-48.0,50,1017.859632
-48.0,50,1018.03583
-9.0,50,1018.210315
-48.0,50,1018.401961
-48.0,50,1018.586176
-48.0,50,1018.769717
-48.0,50,1018.939926
-48.0,50,1019.113722
-48.0,50,1021.520394
-48.0,50,1023.970972
-48.0,50,1026.367065
-48.0,50,1028.737994
-48.0,50,1031.11592
-34.0,50,1033.491881
-46.0,50,1035.898055
-48.0,50,1038.303622
-48.0,50,1040.702202
-5.0,50,1043.100457
-48.0,50,1045.490129
-42.0,50,1047.883697
-7.0,50,1050.287117
-48.0,50,1052.683113
-48.0,50,1055.080101
-48.0,50,1057.503533
-48.0,50,1059.936712
-48.0,50,1062.34132
-48.0,50,1064.797685
-48.0,50,1067.25188
-48.0,50,1067.431729
-48.0,50,1067.598114
-6.0,50,1067.801144
-48.0,50,1067.994227
-5.0,50,1068.174931
-48.0,50,1068.347445
-48.0,50,1068.545764
-48.0,50,1068.711386
-48.0,50,1068.893003
-48.0,50,1069.064687
-48.0,50,1071.496797
-48.0,50,1073.98432
-48.0,50,1076.41244
-48.0,50,1078.847959
-48.0,50,1081.28715
-48.0,50,1083.732305
-48.0,50,1086.185738
-48.0,50,1088.649746
-48.0,50,1091.085526
-15.0,50,1093.540749
-15.0,50,1096.000614
-48.0,50,1098.463333
-48.0,50,1100.928302
-8.0,50,1103.371149
-6.0,50,1105.841038
-48.0,50,1108.315307
-48.0,50,1110.789699
-48.0,50,1113.257515
-48.0,50,1115.741622
-48.0,50,1118.228719
-48.0,50,1118.391249
-48.0,50,1118.57474
-48.0,50,1118.754182
-48.0,50,1118.93101
-48.0,50,1119.094378
-48.0,50,1119.262684
-48.0,50,1119.430672
-48.0,50,1119.602989
-48.0,50,1119.784282
-48.0,50,1119.941529
-8.0,50,1122.431397
-48.0,50,1124.938237
-48.0,50,1127.427243
-49.0,50,1129.915583
-48.0,50,1132.400927
-48.0,50,1134.907672
-48.0,50,1137.413492
-48.0,50,1139.939781
-48.0,50,1142.439143
-48.0,50,1144.938965
-48.0,50,1147.451348
-48.0,50,1149.963299
-48.0,50,1152.497395
-48.0,50,1154.994376
-48.0,50,1157.502341
-48.0,50,1160.001532
-48.0,50,1162.494783
-48.0,50,1165.010559
-12.0,50,1167.520043
-46.0,50,1170.032716
-48.0,50,1170.216779
-48.0,50,1170.391825
-48.0,50,1170.565974
-48.0,50,1170.749862
-48.0,50,1170.917527
-48.0,50,1171.083789
-48.0,50,1171.262399
-48.0,50,1171.455632
-48.0,50,1171.631004
-48.0,50,1171.792064
-48.0,50,1174.30726
-48.0,50,1176.843793
-48.0,50,1179.352751
-48.0,50,1181.877291
-48.0,50,1184.418173
-48.0,50,1186.936433
-48.0,50,1189.451588
-47.0,50,1191.98949
-48.0,50,1194.51629
-48.0,50,1197.053685
-48.0,50,1199.585584
-48.0,50,1202.121645
-12.0,50,1204.647258
-48.0,50,1207.180593
-48.0,50,1209.718542
-48.0,50,1212.255313
-48.0,50,1214.785732
-48.0,50,1217.331611
-48.0,50,1219.884364
-48.0,50,1222.4488
-6.0,50,1222.635437
-43.0,50,1222.796919
-48.0,50,1222.959474
-16.0,50,1223.138205
-48.0,50,1223.305141
-48.0,50,1223.496909
-48.0,50,1223.653066
-9.0,50,1223.819587
-48.0,50,1223.98131
-48.0,50,1224.14716
-48.0,50,1226.762168
-48.0,50,1229.350772
-48.0,50,1231.91004
-41.0,50,1234.489311
-48.0,50,1237.056734
-48.0,50,1239.61847
-48.0,50,1242.207976
-48.0,50,1244.790371
-48.0,50,1247.374143
-48.0,50,1249.949852
-48.0,50,1252.529581
-48.0,50,1255.132841
-48.0,50,1257.710996
-48.0,50,1260.291046
-46.0,50,1262.879179
-48.0,50,1265.472287
-13.0,50,1268.063562
-48.0,50,1270.673862
-48.0,50,1273.320048
-48.0,50,1275.922757
-48.0,50,1276.105448
-48.0,50,1276.275535
-6.0,50,1276.442248
-48.0,50,1276.596203
-48.0,50,1276.771377
-48.0,50,1276.936892
-25.0,50,1277.105613
-48.0,50,1277.300847
-48.0,50,1277.465027
-48.0,50,1277.6349
-48.0,50,1280.246345
-48.0,50,1282.988705
-48.0,50,1285.602746
-48.0,50,1288.220283
-48.0,50,1290.843918
-48.0,50,1293.459863
-48.0,50,1296.078971
-48.0,50,1298.7109
-48.0,50,1301.344156
-7.0,50,1303.978851
-41.0,50,1306.613622
-48.0,50,1309.236253
-48.0,50,1311.856338
-48.0,50,1314.495091
-48.0,50,1317.126095
-48.0,50,1319.764405
-48.0,50,1322.414733
-48.0,50,1325.067009
-14.0,50,1327.737366
-48.0,50,1330.392615
-48.0,50,1330.567579
-48.0,50,1330.77361
-48.0,50,1330.946809
-48.0,50,1331.121736
-48.0,50,1331.28967
-48.0,50,1331.47966
-48.0,50,1331.656462
-48.0,50,1331.824246
-21.0,50,1332.008884
-48.0,50,1332.177061
-48.0,50,1334.821585
-48.0,50,1337.499473
-48.0,50,1340.158518
-48.0,50,1342.808885
-48.0,50,1345.476402
-48.0,50,1348.140631
-48.0,50,1350.822014
-48.0,50,1353.501392
-11.0,50,1356.165168
-48.0,50,1358.839248
-46.0,50,1361.516335
-48.0,50,1364.196342
-48.0,50,1366.875005
-48.0,50,1369.546021
-45.0,50,1372.229064
-48.0,50,1374.92333
-48.0,50,1377.618656
-3.0,50,1380.308748
-47.0,50,1383.022195
-48.0,50,1385.730621
-48.0,50,1385.909876
-48.0,50,1386.085416
-48.0,50,1386.254343
-48.0,50,1386.452894
-48.0,50,1386.62134
-48.0,50,1386.796597
-48.0,50,1386.974373
-48.0,50,1387.137663
-48.0,50,1387.320669
-48.0,50,1387.495481
-48.0,50,1390.21262
-48.0,50,1392.94544
-48.0,50,1395.642766
-48.0,50,1398.358435
-48.0,50,1401.074583
-48.0,50,1403.785871
-48.0,50,1406.493592
-46.0,50,1409.20754
-48.0,50,1411.932335
-48.0,50,1414.648769
-4.0,50,1417.370679
-6.0,50,1420.09643
-48.0,50,1422.804896
-48.0,50,1425.540216
-48.0,50,1428.287414
-48.0,50,1431.016623
-48.0,50,1433.753378
-48.0,50,1436.497439
-48.0,50,1439.252649
-22.0,50,1442.014766
-48.0,50,1442.179005
-48.0,50,1442.355818
-19.0,50,1442.543372
-48.0,50,1442.706727
-48.0,50,1442.88555
-48.0,50,1443.062112
-3.0,50,1443.226933
-48.0,50,1443.400854
-48.0,50,1443.571461
-48.0,50,1443.739412
-48.0,50,1446.498946
-48.0,50,1449.276111
-48.0,50,1452.028427
-8.0,50,1454.807411
-48.0,50,1457.571085
-48.0,50,1460.329627
-48.0,50,1463.099344
-48.0,50,1465.891623
-48.0,50,1468.6591
-48.0,50,1471.434792
-48.0,50,1474.212929
-48.0,50,1477.005737
-48.0,50,1479.767071
-48.0,50,1482.554055
-48.0,50,1485.349273
-48.0,50,1488.142501
-47.0,50,1490.933796
-48.0,50,1493.727437
-48.0,50,1496.525532
-48.0,50,1499.34735
-48.0,50,1499.528566
-48.0,50,1499.708507
-48.0,50,1499.87467
-48.0,50,1500.049274
