# {"t_start": 1585730955.430801, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1500.165305
-48.0,50,1500.328935
-48.0,50,1500.531995
-48.0,50,1500.702188
-48.0,50,1500.857706
-48.0,50,1501.030651
-48.0,50,1503.858085
-48.0,50,1506.688079
-48.0,50,1509.534289
-48.0,50,1512.354312
-48.0,50,1515.184739
-48.0,50,1518.023557
-48.0,50,1520.830907
-48.0,50,1523.660139
-48.0,50,1526.471149
-34.0,50,1529.29225
-48.0,50,1532.113024
-48.0,50,1534.945767
-48.0,50,1537.754183
-28.0,50,1540.574819
-48.0,50,1543.413673
-48.0,50,1546.2645
-48.0,50,1549.088143
-48.0,50,1551.914286
-48.0,50,1554.756564
-48.0,50,1557.610443
-6.0,50,1557.789421
-48.0,50,1557.965508
-48.0,50,1558.143148
-48.0,50,1558.307575
-48.0,50,1558.479227
-48.0,50,1558.653491
-47.0,50,1558.829928
-48.0,50,1558.996125
-48.0,50,1559.165895
-48.0,50,1559.338184
-48.0,50,1562.221177
-48.0,50,1565.101207
-27.0,50,1567.979369
-48.0,50,1570.847454
-48.0,50,1573.731107
-48.0,50,1576.591147
-3.0,50,1579.47311
-48.0,50,1582.371692
-48.0,50,1585.238182
-48.0,50,1588.119453
-48.0,50,1591.008804
-48.0,50,1593.907151
-38.0,50,1596.782354
-45.0,50,1599.668426
-48.0,50,1602.555541
-48.0,50,1605.452878
-47.0,50,1608.347378
-48.0,50,1611.235539
-48.0,50,1614.142655
-48.0,50,1617.046577
-48.0,50,1617.206656
-48.0,50,1617.374781
-6.0,50,1617.557209
-48.0,50,1617.728897
-48.0,50,1617.908386
-48.0,50,1618.066822
-48.0,50,1618.251561
-5.0,50,1618.406605
-48.0,50,1618.578926
-48.0,50,1618.761469
-48.0,50,1621.64499
-48.0,50,1624.537117
-10.0,50,1627.438808
-48.0,50,1630.333481
-48.0,50,1633.242702
-48.0,50,1636.15288
-48.0,50,1639.066747
-4.0,50,1641.97532
-48.0,50,1644.883647
-47.0,50,1647.783398
-48.0,50,1650.689039
-48.0,50,1653.615288
-48.0,50,1656.527546
-48.0,50,1659.424238
-48.0,50,1662.334151
-48.0,50,1665.243757
-14.0,50,1668.170527
-48.0,50,1671.095269
-48.0,50,1674.053007
-48.0,50,1676.995299
-16.0,50,1677.169541
-48.0,50,1677.346225
-48.0,50,1677.517165
-48.0,50,1677.728706
-48.0,50,1677.901337
-48.0,50,1678.067524
-8.0,50,1678.249718
-48.0,50,1678.427379
-11.0,50,1678.592668
-48.0,50,1678.776858
-48.0,50,1681.724686
-48.0,50,1684.672589
-48.0,50,1687.61415
-48.0,50,1690.563702
-49.0,50,1693.511231
-48.0,50,1696.451053
-19.0,50,1699.395805
-48.0,50,1702.345334
-48.0,50,1705.294179
-48.0,50,1708.239791
-29.0,50,1711.214156
-47.0,50,1714.176065
-48.0,50,1717.128824
-48.0,50,1720.09067
-48.0,50,1723.053026
-45.0,50,1726.033093
-44.0,50,1728.997286
-48.0,50,1731.982738
-48.0,50,1734.982626
-9.0,50,1737.974197
-11.0,50,1738.159339
-13.0,50,1738.34682
-6.0,50,1738.520066
-48.0,50,1738.693544
-48.0,50,1738.868376
-7.0,50,1739.036906
-48.0,50,1739.224997
-8.0,50,1739.391155
-48.0,50,1739.56295
-9.0,50,1739.733679
-10.0,50,1742.709952
-48.0,50,1745.709961
-47.0,50,1748.694509
-10.0,50,1751.679156
-48.0,50,1754.681126
-48.0,50,1757.674789
-40.0,50,1760.660445
-48.0,50,1763.667988
-2.0,50,1766.653122
-48.0,50,1769.642024
-14.0,50,1772.645486
-48.0,50,1775.653248
-46.0,50,1778.658563
-48.0,50,1781.664457
-48.0,50,1784.680224
-48.0,50,1787.694769
-37.0,50,1790.711648
-48.0,50,1793.73419
-48.0,50,1796.760939
-48.0,50,1799.801868
-48.0,50,1799.977773
-48.0,50,1800.15345
-48.0,50,1800.33183
-48.0,50,1800.516627
-49.0,50,1800.701914
-48.0,50,1800.890955
-48.0,50,1801.070175
-48.0,50,1801.252542
-48.0,50,1801.441915
-48.0,50,1801.618404
-48.0,50,1804.639611
-48.0,50,1807.694349
-47.0,50,1810.716081
-48.0,50,1813.748805
-3.0,50,1816.7949
-45.0,50,1819.839587
-48.0,50,1822.893896
-29.0,50,1825.949291
-48.0,50,1828.998585
-32.0,50,1832.03756
-48.0,50,1835.092117
-48.0,50,1838.155187
-48.0,50,1841.206148
-48.0,50,1844.269437
-48.0,50,1847.320445
-48.0,50,1850.38447
-48.0,50,1853.449912
-48.0,50,1856.518793
-48.0,50,1859.596049
-9.0,50,1862.66591
-48.0,50,1862.838559
-9.0,50,1863.003904
-23.0,50,1863.180589
-48.0,50,1863.354305
-48.0,50,1863.536411
-48.0,50,1863.708613
-47.0,50,1863.877288
-48.0,50,1864.066014
-48.0,50,1864.245993
-45.0,50,1864.414363
-48.0,50,1867.494539
-48.0,50,1870.601568
-48.0,50,1873.696136
-48.0,50,1876.79023
-48.0,50,1879.870182
-12.0,50,1882.967088
-48.0,50,1886.064651
-48.0,50,1889.180507
-48.0,50,1892.292417
-43.0,50,1895.395997
-5.0,50,1898.49679
-24.0,50,1901.614469
-48.0,50,1904.725061
-8.0,50,1907.844076
-48.0,50,1910.953194
-37.0,50,1914.070511
-5.0,50,1917.187478
-48.0,50,1920.322322
-48.0,50,1923.453093
-48.0,50,1926.585893
-15.0,50,1926.762506
-19.0,50,1926.935281
-5.0,50,1927.128691
-48.0,50,1927.322526
-48.0,50,1927.497373
-48.0,50,1927.677133
-48.0,50,1927.856133
-48.0,50,1928.048856
-9.0,50,1928.227905
-48.0,50,1928.40163
-12.0,50,1931.523002
-48.0,50,1934.665581
-43.0,50,1937.789699
-48.0,50,1940.922972
-48.0,50,1944.06321
-48.0,50,1947.20267
-7.0,50,1950.356132
-48.0,50,1953.516292
-48.0,50,1956.666219
-48.0,50,1959.794009
-13.0,50,1962.918518
-48.0,50,1966.076905
-16.0,50,1969.223039
-48.0,50,1972.37257
-48.0,50,1975.533773
-13.0,50,1978.697149
-48.0,50,1981.852504
-12.0,50,1985.004944
-11.0,50,1988.186491
-8.0,50,1991.371932
-48.0,50,1991.551328
-8.0,50,1991.741402
-48.0,50,1991.929169
-48.0,50,1992.107383
-48.0,50,1992.290903
-48.0,50,1992.465874
-4.0,50,1992.64574
-16.0,50,1992.833298
-48.0,50,1993.008227
-5.0,50,1993.182411
-48.0,50,1996.358288
-47.0,50,1999.577707
-46.0,50,2002.785686
-47.0,50,2005.982279
-48.0,50,2009.194074
-48.0,50,2012.399404
-48.0,50,2015.602603
-48.0,50,2018.812658
-48.0,50,2022.025843
-48.0,50,2025.244491
-12.0,50,2028.458389
-48.0,50,2031.683979
-47.0,50,2034.904755
-48.0,50,2038.112308
-48.0,50,2041.335014
-48.0,50,2044.562175
-48.0,50,2047.790115
-48.0,50,2051.032768
-48.0,50,2054.256832
-17.0,50,2057.495138
-7.0,50,2057.688093
-48.0,50,2057.865252
-31.0,50,2058.05568
-48.0,50,2058.227397
-7.0,50,2058.404497
-3.0,50,2058.577226
-48.0,50,2058.777284
-48.0,50,2058.967176
-3.0,50,2059.142666
-48.0,50,2059.337024
-43.0,50,2062.572189
-22.0,50,2065.828868
-45.0,50,2069.094992
-48.0,50,2072.347252
-48.0,50,2075.594787
-8.0,50,2078.825765
-45.0,50,2082.08485
-6.0,50,2085.343746
-48.0,50,2088.601174
-10.0,50,2091.865096
-48.0,50,2095.112042
-10.0,50,2098.374315
-48.0,50,2101.634563
-48.0,50,2104.881608
-14.0,50,2108.158803
-48.0,50,2111.432997
-6.0,50,2114.711302
-39.0,50,2117.979165
-11.0,50,2121.266114
-48.0,50,2124.56199
-48.0,50,2124.754308
-48.0,50,2124.917669
-48.0,50,2125.093203
-48.0,50,2125.276437
-48.0,50,2125.445752
-48.0,50,2125.609546
-48.0,50,2125.789928
-48.0,50,2125.988655
-48.0,50,2126.181556
-34.0,50,2126.360763
-26.0,50,2129.655792
-48.0,50,2132.97003
-48.0,50,2136.259104
-21.0,50,2139.546348
-48.0,50,2142.839111
-46.0,50,2146.147564
-48.0,50,2149.45842
-4.0,50,2152.768956
-7.0,50,2156.054147
-44.0,50,2159.349233
-13.0,50,2162.64775
-42.0,50,2165.960732
-5.0,50,2169.267728
-48.0,50,2172.569947
-48.0,50,2175.8952
-48.0,50,2179.229932
-3.0,50,2182.549207
-48.0,50,2185.874049
-48.0,50,2189.207117
-38.0,50,2192.551508
-9.0,50,2192.717328
-49.0,50,2192.891594
-7.0,50,2193.064182
-48.0,50,2193.252485
-34.0,50,2193.423928
-49.0,50,2193.596355
-48.0,50,2193.781472
-49.0,50,2193.959016
-48.0,50,2194.144571
-48.0,50,2194.315653
-48.0,50,2197.651176
-48.0,50,2201.015485
-12.0,50,2204.344867
-48.0,50,2207.700504
-32.0,50,2211.034907
-48.0,50,2214.366002
-48.0,50,2217.702168
-48.0,50,2221.058405
-48.0,50,2224.404612
-43.0,50,2227.750415
-48.0,50,2231.113683
-13.0,50,2234.471201
-48.0,50,2237.833919
-48.0,50,2241.197541
-48.0,50,2244.575066
-48.0,50,2247.940742
-48.0,50,2251.31843
-5.0,50,2254.692676
-48.0,50,2258.087889
-11.0,50,2261.469321
-4.0,50,2261.631885
-18.0,50,2261.817588
-48.0,50,2261.98496
-7.0,50,2262.163431
-12.0,50,2262.358302
-45.0,50,2262.549283
-48.0,50,2262.746296
-48.0,50,2262.925301
-48.0,50,2263.105221
-48.0,50,2263.283613
-48.0,50,2266.677237
-48.0,50,2270.091432
-48.0,50,2273.48081
-48.0,50,2276.884937
-48.0,50,2280.28235
-48.0,50,2283.671123
-48.0,50,2287.077696
-48.0,50,2290.510185
-3.0,50,2293.91103
-48.0,50,2297.325546
-44.0,50,2300.736477
-3.0,50,2304.153085
-48.0,50,2307.571986
-48.0,50,2310.991167
-19.0,50,2314.416914
-48.0,50,2317.853151
-48.0,50,2321.288543
-48.0,50,2324.740017
-6.0,50,2328.189894
-48.0,50,2331.624467
-48.0,50,2331.804677
-48.0,50,2331.989883
-47.0,50,2332.15116
-39.0,50,2332.31953
-36.0,50,2332.514244
-48.0,50,2332.686212
-48.0,50,2332.883565
-6.0,50,2333.062848
-48.0,50,2333.260353
-48.0,50,2333.448775
-48.0,50,2336.838171
-16.0,50,2340.281791
-48.0,50,2343.691335
-48.0,50,2347.08774
-48.0,50,2350.502706
-13.0,50,2353.923593
-48.0,50,2357.356853
-34.0,50,2360.791909
-48.0,50,2364.2138
-10.0,50,2367.637241
-48.0,50,2371.055804
-48.0,50,2374.485939
-37.0,50,2377.894899
-8.0,50,2381.307453
-48.0,50,2384.746099
-31.0,50,2388.175704
-48.0,50,2391.62671
-48.0,50,2395.126841
-48.0,50,2398.611014
-5.0,50,2402.110428
-27.0,50,2402.294905
-48.0,50,2402.466297
-48.0,50,2402.657041
-38.0,50,2402.829747
-48.0,50,2403.0187
-48.0,50,2403.197345
-9.0,50,2403.368869
-9.0,50,2403.559432
-48.0,50,2403.735901
-38.0,50,2403.908964
-14.0,50,2407.397673
-34.0,50,2410.908024
-44.0,50,2414.379409
-48.0,50,2417.83998
-48.0,50,2421.300066
-3.0,50,2424.771018
-30.0,50,2428.230189
-4.0,50,2431.716598
-36.0,50,2435.184057
-34.0,50,2438.648006
-48.0,50,2442.118554
-48.0,50,2445.594515
-48.0,50,2449.06874
-48.0,50,2452.541016
-48.0,50,2456.010716
-16.0,50,2459.504961
-48.0,50,2462.989423
-4.0,50,2466.474278
-12.0,50,2469.973025
-15.0,50,2473.483149
-48.0,50,2473.656523
-48.0,50,2473.836804
-16.0,50,2474.030462
-48.0,50,2474.217994
-48.0,50,2474.395013
-22.0,50,2474.569762
-48.0,50,2474.748712
-10.0,50,2474.93236
-48.0,50,2475.099559
-47.0,50,2475.275681
-48.0,50,2478.761302
-48.0,50,2482.279656
-30.0,50,2485.79675
-48.0,50,2489.31967
-21.0,50,2492.838954
-48.0,50,2496.34016
-48.0,50,2499.852982
-48.0,50,2503.39028
-44.0,50,2506.903561
-48.0,50,2510.418911
-48.0,50,2513.93326
-10.0,50,2517.461865
-24.0,50,2520.972567
-45.0,50,2524.504671
-48.0,50,2528.02898
-40.0,50,2531.557635
-36.0,50,2535.090695
-36.0,50,2538.623645
-45.0,50,2542.17779
-48.0,50,2545.714632
-48.0,50,2545.899259
-8.0,50,2546.078572
-11.0,50,2546.260302
-14.0,50,2546.45913
-16.0,50,2546.637497
-48.0,50,2546.799428
-48.0,50,2546.977272
-48.0,50,2547.164156
-48.0,50,2547.349093
-48.0,50,2547.530183
-48.0,50,2551.106554
-48.0,50,2554.697997
-22.0,50,2558.244767
-46.0,50,2561.789846
-48.0,50,2565.348301
-48.0,50,2568.919084
-25.0,50,2572.516551
-48.0,50,2576.095016
-48.0,50,2579.671592
-48.0,50,2583.244294
-48.0,50,2586.82136
-17.0,50,2590.387419
-48.0,50,2593.978373
-48.0,50,2597.569438
-12.0,50,2601.156054
-48.0,50,2604.752789
-6.0,50,2608.351745
-48.0,50,2611.915451
-48.0,50,2615.508528
-48.0,50,2619.108031
-48.0,50,2619.271321
-48.0,50,2619.447673
-3.0,50,2619.624685
-48.0,50,2619.80962
-17.0,50,2619.98962
-48.0,50,2620.143723
-3.0,50,2620.319517
-14.0,50,2620.49196
-48.0,50,2620.657364
-48.0,50,2620.819622
-48.0,50,2624.415566
-48.0,50,2628.046678
-48.0,50,2631.657914
-3.0,50,2635.284238
-6.0,50,2638.888577
-48.0,50,2642.484039
-48.0,50,2646.103903
-48.0,50,2649.731356
-6.0,50,2653.336797
-48.0,50,2656.955341
-9.0,50,2660.568867
-38.0,50,2664.202092
-48.0,50,2667.838658
-36.0,50,2671.466412
-48.0,50,2675.089935
-48.0,50,2678.743186
-35.0,50,2682.386214
-22.0,50,2686.024943
-48.0,50,2689.655559
-8.0,50,2693.297833
-36.0,50,2693.4734
-38.0,50,2693.672776
-8.0,50,2693.845691
-5.0,50,2694.033637
-48.0,50,2694.211699
-48.0,50,2694.40977
-12.0,50,2694.591689
-6.0,50,2694.770503
-25.0,50,2694.954305
-48.0,50,2695.124133
-48.0,50,2698.767802
-48.0,50,2702.464426
-42.0,50,2706.119499
-48.0,50,2709.780831
-48.0,50,2713.456679
-10.0,50,2717.109102
-48.0,50,2720.789678
-48.0,50,2724.470256
-48.0,50,2728.162422
-48.0,50,2731.868428
-48.0,50,2735.544892
-48.0,50,2739.207123
-11.0,50,2742.877178
-48.0,50,2746.58169
-48.0,50,2750.319365
-48.0,50,2754.002032
-48.0,50,2757.670662
-48.0,50,2761.361494
-48.0,50,2765.059129
-9.0,50,2768.765108
-48.0,50,2768.944499
-48.0,50,2769.121624
-48.0,50,2769.303812
-3.0,50,2769.488156
-12.0,50,2769.669499
-9.0,50,2769.843133
-48.0,50,2770.024392
-7.0,50,2770.184822
-45.0,50,2770.376834
-48.0,50,2770.544761
-40.0,50,2774.262793
-12.0,50,2778.004861
-48.0,50,2781.744993
-4.0,50,2785.461859
-48.0,50,2789.206797
-48.0,50,2792.94808
-48.0,50,2796.668177
-5.0,50,2800.408949
-11.0,50,2804.141457
-48.0,50,2807.883887
-24.0,50,2811.608119
-48.0,50,2815.347688
-48.0,50,2819.181953
-26.0,50,2822.918992
-48.0,50,2826.664428
-48.0,50,2830.420125
-8.0,50,2834.166421
-13.0,50,2837.942218
-12.0,50,2841.708577
-48.0,50,2845.503065
-45.0,50,2845.68738
-48.0,50,2845.877168
-10.0,50,2846.053343
-11.0,50,2846.241159
-14.0,50,2846.414391
-48.0,50,2846.590257
-48.0,50,2846.765159
-48.0,50,2846.941183
-48.0,50,2847.133193
-48.0,50,2847.320921
-39.0,50,2851.096014
-48.0,50,2854.892758
-44.0,50,2858.670797
-28.0,50,2862.442136
-38.0,50,2866.229597
-46.0,50,2869.992908
-48.0,50,2873.77955
-48.0,50,2877.589302
-48.0,50,2881.375804
-48.0,50,2885.160629
-43.0,50,2888.947521
-48.0,50,2892.745818
-46.0,50,2896.547601
-10.0,50,2900.329772
-43.0,50,2904.105191
-42.0,50,2907.900165
-15.0,50,2911.696104
-48.0,50,2915.510202
-48.0,50,2919.328987
-35.0,50,2923.164358
-7.0,50,2923.335767
-21.0,50,2923.514856
-48.0,50,2923.681428
-48.0,50,2923.84998
-48.0,50,2924.034162
-8.0,50,2924.210665
-3.0,50,2924.401136
-17.0,50,2924.591372
-48.0,50,2924.784166
-48.0,50,2924.968491
-12.0,50,2928.765689
-44.0,50,2932.591062
-48.0,50,2936.378669
-48.0,50,2940.188972
-38.0,50,2943.987494
-48.0,50,2947.790183
-48.0,50,2951.590577
-48.0,50,2955.417722
-48.0,50,2959.225309
-48.0,50,2963.025796
-48.0,50,2966.8378
-40.0,50,2970.661851
-48.0,50,2974.485042
-48.0,50,2978.290377
-48.0,50,2982.111929
-48.0,50,2985.932684
-45.0,50,2989.767233
-48.0,50,2993.596926
-2.0,50,2997.456594
-17.0,50,3001.31144
-48.0,50,3001.486918
-15.0,50,3001.656472
-48.0,50,3001.833472
-6.0,50,3002.009668
-47.0,50,3002.179905
-17.0,50,3002.353049
-17.0,50,3002.537978
-48.0,50,3002.736916
-47.0,50,3002.926669
-48.0,50,3003.103375
-21.0,50,3006.93483
-48.0,50,3010.785497
-48.0,50,3014.607119
-18.0,50,3018.432035
-48.0,50,3022.2596
-48.0,50,3026.103277
-42.0,50,3029.955898
-48.0,50,3033.822528
-48.0,50,3037.666459
-48.0,50,3041.513823
-48.0,50,3045.379267
-48.0,50,3049.233363
-48.0,50,3053.077856
-48.0,50,3056.925971
-48.0,50,3060.799507
-8.0,50,3064.665695
-48.0,50,3068.538012
-48.0,50,3072.422642
-48.0,50,3076.308975
-48.0,50,3080.193241
-11.0,50,3080.366916
-44.0,50,3080.543296
-23.0,50,3080.720196
-48.0,50,3080.885033
-13.0,50,3081.052833
-11.0,50,3081.233717
-22.0,50,3081.415424
-8.0,50,3081.574741
-16.0,50,3081.745105
-45.0,50,3081.914498
-17.0,50,3085.80571
-48.0,50,3089.73387
-46.0,50,3093.633476
-48.0,50,3097.53859
-48.0,50,3101.442217
-47.0,50,3105.345481
-48.0,50,3109.258406
-45.0,50,3113.185587
-48.0,50,3117.107984
-27.0,50,3121.071895
-48.0,50,3125.010542
-44.0,50,3128.959018
-8.0,50,3132.891635
-46.0,50,3136.820587
-34.0,50,3140.757952
-46.0,50,3144.690178
-30.0,50,3148.625936
-12.0,50,3152.55367
-8.0,50,3156.495588
-16.0,50,3160.433972
-13.0,50,3160.607174
-10.0,50,3160.775585
-18.0,50,3160.947992
-5.0,50,3161.128724
-7.0,50,3161.301953
-9.0,50,3161.469238
-10.0,50,3161.649302
-13.0,50,3161.829822
-48.0,50,3162.013539
-8.0,50,3162.17787
-48.0,50,3166.105035
-48.0,50,3170.038681
-45.0,50,3173.972677
-48.0,50,3177.892182
-49.0,50,3181.826015
-3.0,50,3185.754092
-48.0,50,3189.692743
-48.0,50,3193.703798
-34.0,50,3197.625861
-42.0,50,3201.557572
-48.0,50,3205.500832
-23.0,50,3209.446011
-48.0,50,3213.387762
-45.0,50,3217.330165
-48.0,50,3221.288547
-48.0,50,3225.238339
-9.0,50,3229.191211
-25.0,50,3233.156152
-42.0,50,3237.127937
-8.0,50,3241.093682
-48.0,50,3241.267785
-46.0,50,3241.436348
-48.0,50,3241.619153
-39.0,50,3241.798656
-9.0,50,3241.967236
-48.0,50,3242.133475
-8.0,50,3242.306742
-9.0,50,3242.495545
-48.0,50,3242.677068
-4.0,50,3242.836016
-48.0,50,3246.841707
-46.0,50,3250.87034
-47.0,50,3254.852686
-48.0,50,3258.838693
-48.0,50,3262.833215
-48.0,50,3266.819353
-15.0,50,3270.81342
-48.0,50,3274.882217
-48.0,50,3278.882131
-43.0,50,3282.877133
-48.0,50,3286.874107
-28.0,50,3290.878364
-48.0,50,3294.876131
-48.0,50,3298.892682
-48.0,50,3302.908267
-13.0,50,3306.918667
-10.0,50,3310.947004
-48.0,50,3314.977593
-41.0,50,3319.010502
-48.0,50,3323.048994
-12.0,50,3323.227526
-22.0,50,3323.398249
-8.0,50,3323.566613
-48.0,50,3323.734985
-48.0,50,3323.914908
-11.0,50,3324.091427
-4.0,50,3324.261373
-10.0,50,3324.42786
-48.0,50,3324.608217
-48.0,50,3324.782066
-48.0,50,3328.834202
-48.0,50,3332.928228
-48.0,50,3336.976567
-9.0,50,3340.991513
-13.0,50,3345.02411
-9.0,50,3349.051332
-7.0,50,3353.094198
-10.0,50,3357.146607
-19.0,50,3361.208752
-19.0,50,3365.256046
-14.0,50,3369.303145
-26.0,50,3373.365858
-28.0,50,3377.422325
-16.0,50,3381.473217
-16.0,50,3385.529835
-48.0,50,3389.594589
-48.0,50,3393.653548
-48.0,50,3397.734772
-48.0,50,3401.823081
-7.0,50,3405.883002
-11.0,50,3406.054761
-48.0,50,3406.23359
-40.0,50,3406.412887
-10.0,50,3406.592827
-16.0,50,3406.767142
-48.0,50,3406.942051
-26.0,50,3407.134786
-44.0,50,3407.303961
-48.0,50,3407.479198
-14.0,50,3407.657859
-29.0,50,3411.784736
-26.0,50,3415.916341
-48.0,50,3420.003951
-45.0,50,3424.088748
-28.0,50,3428.193895
-15.0,50,3432.283856
-31.0,50,3436.400812
-48.0,50,3440.516243
-48.0,50,3444.624192
-48.0,50,3448.719951
-40.0,50,3452.830254
-48.0,50,3456.931549
-38.0,50,3461.048588
-48.0,50,3465.179526
-39.0,50,3469.287482
-48.0,50,3473.399139
-10.0,50,3477.51099
-48.0,50,3481.62474
-47.0,50,3485.774866
-33.0,50,3489.908604
-48.0,50,3490.074115
-44.0,50,3490.269826
-3.0,50,3490.43914
-16.0,50,3490.605817
-45.0,50,3490.790733
-41.0,50,3490.970327
-25.0,50,3491.157493
-47.0,50,3491.316757
-44.0,50,3491.489002
-34.0,50,3491.667591
-12.0,50,3495.788405
-6.0,50,3499.938801
-48.0,50,3504.078058
-12.0,50,3508.216819
-5.0,50,3512.355906
-48.0,50,3516.494549
-48.0,50,3520.633277
-31.0,50,3524.780887
-40.0,50,3528.924672
-27.0,50,3533.069912
-35.0,50,3537.213532
-48.0,50,3541.357351
-48.0,50,3545.499191
-48.0,50,3549.661954
-38.0,50,3553.825702
-46.0,50,3557.994148
-48.0,50,3562.155234
-43.0,50,3566.334105
-5.0,50,3570.518064
-35.0,50,3574.70232
-48.0,50,3574.882394
-48.0,50,3575.054755
-48.0,50,3575.224214
-11.0,50,3575.395089
-48.0,50,3575.570826
-6.0,50,3575.747691
-13.0,50,3575.927871
-8.0,50,3576.104564
-11.0,50,3576.278143
-48.0,50,3576.454981
-48.0,50,3580.66137
-48.0,50,3584.896158
-39.0,50,3589.090323
-18.0,50,3593.277086
-8.0,50,3597.476574
-2.0,50,3601.679961
-48.0,50,3605.894009
-48.0,50,3610.113634
-4.0,50,3614.329431
-48.0,50,3618.543635
-19.0,50,3622.761434
-48.0,50,3626.98736
-48.0,50,3631.225836
-15.0,50,3635.435247
-36.0,50,3639.673923
-48.0,50,3643.884396
-48.0,50,3648.125562
-48.0,50,3652.374904
-48.0,50,3656.598534
-48.0,50,3660.840272
-17.0,50,3661.015919
-48.0,50,3661.199813
-48.0,50,3661.390481
-48.0,50,3661.582044
-33.0,50,3661.771396
-48.0,50,3661.96442
-10.0,50,3662.154975
-25.0,50,3662.331417
-30.0,50,3662.508473
-48.0,50,3662.680843
-21.0,50,3666.922203
-7.0,50,3671.213141
-48.0,50,3675.468676
-48.0,50,3679.737488
-37.0,50,3683.993145
-13.0,50,3688.23072
-48.0,50,3692.489441
-48.0,50,3696.759021
-48.0,50,3701.016375
-4.0,50,3705.281438
-48.0,50,3709.54748
-29.0,50,3713.806505
-5.0,50,3718.061607
-32.0,50,3722.326715
-32.0,50,3726.595577
-14.0,50,3730.8894
-33.0,50,3735.170791
-49.0,50,3739.448623
-19.0,50,3743.744552
-48.0,50,3748.063701
-26.0,50,3748.242343
-12.0,50,3748.426052
-11.0,50,3748.603607
-4.0,50,3748.772997
-10.0,50,3748.960292
-46.0,50,3749.137944
-15.0,50,3749.324689
-48.0,50,3749.515343
-5.0,50,3749.695889
-22.0,50,3749.872047
-13.0,50,3754.147669
-36.0,50,3758.482076
-48.0,50,3762.769347
-21.0,50,3767.063087
-30.0,50,3771.367373
-48.0,50,3775.666917
-36.0,50,3779.967802
-29.0,50,3784.277821
-11.0,50,3788.595121
-48.0,50,3792.950532
-21.0,50,3797.264516
-27.0,50,3801.584067
-9.0,50,3805.894137
-12.0,50,3810.202559
-27.0,50,3814.521622
-27.0,50,3818.843067
-8.0,50,3823.158019
-6.0,50,3827.48979
-48.0,50,3831.832615
-48.0,50,3836.166252
-25.0,50,3836.343648
-44.0,50,3836.514048
-43.0,50,3836.688563
-48.0,50,3836.864827
-48.0,50,3837.062523
-5.0,50,3837.229521
-17.0,50,3837.405277
-10.0,50,3837.593042
-30.0,50,3837.768672
-13.0,50,3837.936457
-48.0,50,3842.298868
-15.0,50,3846.71001
-48.0,50,3851.031598
-44.0,50,3855.338135
-48.0,50,3859.674892
-36.0,50,3864.000593
-48.0,50,3868.327439
-48.0,50,3872.663301
-48.0,50,3876.989318
-48.0,50,3881.335438
-10.0,50,3885.680845
-8.0,50,3890.043555
-48.0,50,3894.410788
-27.0,50,3898.743892
-48.0,50,3903.043249
-24.0,50,3907.356253
-7.0,50,3911.672924
-37.0,50,3916.001488
-25.0,50,3920.346473
-13.0,50,3924.671469
-35.0,50,3924.853491
-48.0,50,3925.050019
-11.0,50,3925.223237
-21.0,50,3925.397048
-11.0,50,3925.560416
-39.0,50,3925.747543
-11.0,50,3925.910388
-48.0,50,3926.086771
-48.0,50,3926.267462
-48.0,50,3926.431335
-20.0,50,3930.763757
-48.0,50,3935.125921
-11.0,50,3939.45247
-48.0,50,3943.775998
-4.0,50,3948.133498
-41.0,50,3952.44721
-48.0,50,3956.797839
-18.0,50,3961.144583
-48.0,50,3965.478254
-48.0,50,3969.819153
-48.0,50,3974.160594
-14.0,50,3978.508849
-48.0,50,3982.845226
-48.0,50,3987.176123
-48.0,50,3991.524894
-38.0,50,3995.885316
-48.0,50,4000.236735
-45.0,50,4004.608741
-47.0,50,4008.97305
-6.0,50,4013.343749
-6.0,50,4013.501923
-15.0,50,4013.674822
-10.0,50,4013.849368
-5.0,50,4014.019491
-16.0,50,4014.201744
-31.0,50,4014.37966
-21.0,50,4014.565655
-30.0,50,4014.75176
-15.0,50,4014.919641
-15.0,50,4015.082869
-38.0,50,4019.441872
-32.0,50,4023.825171
-31.0,50,4028.183269
-12.0,50,4032.540935
-48.0,50,4036.916627
-17.0,50,4041.286102
-24.0,50,4045.681877
-32.0,50,4050.073891
-48.0,50,4054.470497
-20.0,50,4058.840533
-47.0,50,4063.223883
-32.0,50,4067.609555
-8.0,50,4071.992258
-6.0,50,4076.363899
-29.0,50,4080.758168
-48.0,50,4085.154479
-30.0,50,4089.54564
-45.0,50,4093.951393
-48.0,50,4098.371547
-15.0,50,4102.776258
-48.0,50,4102.975505
-5.0,50,4103.14531
-28.0,50,4103.320223
-22.0,50,4103.48997
-30.0,50,4103.673374
-48.0,50,4103.852586
-46.0,50,4104.028234
-14.0,50,4104.196224
-40.0,50,4104.375178
-21.0,50,4104.548259
-30.0,50,4108.970407
-17.0,50,4113.406464
-16.0,50,4117.838433
-48.0,50,4122.257166
-48.0,50,4126.690457
-48.0,50,4131.127683
-43.0,50,4135.558343
-11.0,50,4140.001406
-48.0,50,4144.423354
-6.0,50,4148.856004
-21.0,50,4153.304741
-48.0,50,4157.75276
-48.0,50,4162.192431
-10.0,50,4166.628623
-32.0,50,4171.069779
-12.0,50,4175.501987
-48.0,50,4179.946893
