# {"t_start": 1585627227.4881747, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1711.232274
-46.0,50,1714.267833
-46.0,50,1714.452542
-46.0,50,1714.638994
-46.0,50,1714.818228
-46.0,50,1715.007499
-46.0,50,1715.18105
-46.0,50,1715.358665
-46.0,50,1715.531411
0.0,50,1715.715214
-46.0,50,1715.89958
-46.0,50,1716.073552
-46.0,50,1719.051106
-46.0,50,1722.089467
-46.0,50,1725.165138
-46.0,50,1728.235427
-46.0,50,1731.571687
-20.0,50,1734.6973
-46.0,50,1737.735834
-46.0,50,1740.709875
-46.0,50,1743.680377
4.0,50,1746.625359
-46.0,50,1749.596649
-46.0,50,1752.702519
-46.0,50,1755.834527
-46.0,50,1758.795162
-46.0,50,1761.759289
-46.0,50,1764.820448
-46.0,50,1767.952485
-46.0,50,1771.083086
-46.0,50,1774.285924
-46.0,50,1777.426409
-46.0,50,1777.615274
-46.0,50,1777.823957
-46.0,50,1778.010949
-46.0,50,1778.181704
-46.0,50,1778.382179
-39.0,50,1778.587912
-46.0,50,1778.795211
-46.0,50,1778.997959
-46.0,50,1779.225906
-46.0,50,1779.409012
-46.0,50,1782.603885
-46.0,50,1785.738485
-46.0,50,1788.91344
-46.0,50,1792.231228
-46.0,50,1799.767965
-46.0,50,1802.899155
-46.0,50,1806.081042
-46.0,50,1809.302852
-46.0,50,1812.665623
-46.0,50,1815.837426
-46.0,50,1819.206913
-46.0,50,1822.614125
-46.0,50,1826.047071
-46.0,50,1829.705453
-48.0,50,1833.035223
-17.0,50,1836.177103
-46.0,50,1839.376245
-46.0,50,1842.577584
-46.0,50,1845.761506
-46.0,50,1848.97714
-46.0,50,1849.164702
-46.0,50,1849.352863
-46.0,50,1849.540448
-46.0,50,1849.764678
-46.0,50,1849.946382
-46.0,50,1850.135156
-46.0,50,1850.322984
-46.0,50,1850.521146
-46.0,50,1850.718569
-46.0,50,1850.915207
-46.0,50,1854.160231
-46.0,50,1857.340652
-46.0,50,1860.539369
-46.0,50,1863.715643
-46.0,50,1866.910721
-46.0,50,1870.114493
-46.0,50,1873.351865
-46.0,50,1876.532938
-46.0,50,1879.801731
4.0,50,1883.38882
-46.0,50,1886.924016
-46.0,50,1890.365006
-46.0,50,1893.774451
-46.0,50,1897.142262
-46.0,50,1900.670731
-46.0,50,1903.939937
-46.0,50,1907.114274
-46.0,50,1910.329397
-46.0,50,1913.6139
-46.0,50,1917.30153
-46.0,50,1917.504417
-46.0,50,1917.700287
-46.0,50,1917.895789
-46.0,50,1918.0921
-46.0,50,1918.297195
-46.0,50,1918.499812
-46.0,50,1918.698124
-46.0,50,1918.89046
-46.0,50,1919.069121
-46.0,50,1919.270066
-46.0,50,1922.595009
-46.0,50,1925.947412
-46.0,50,1929.334169
-36.0,50,1932.572672
-46.0,50,1935.805161
-46.0,50,1939.070755
-46.0,50,1942.537858
-46.0,50,1946.04691
-46.0,50,1949.413703
-46.0,50,1952.763049
-46.0,50,1956.185141
-46.0,50,1959.502541
-46.0,50,1962.887055
-46.0,50,1966.211979
-46.0,50,1969.682945
-46.0,50,1973.197142
-46.0,50,1976.539396
-46.0,50,1979.995792
-46.0,50,1983.420519
-46.0,50,1986.803203
-46.0,50,1987.007302
-46.0,50,1987.202829
-46.0,50,1987.397045
-46.0,50,1987.596041
-46.0,50,1987.784069
-46.0,50,1987.998741
-46.0,50,1988.190732
-46.0,50,1988.374328
-46.0,50,1988.568641
-46.0,50,1988.775656
-46.0,50,1992.213585
-46.0,50,1995.641464
-40.0,50,1999.125638
-36.0,50,2002.785732
-46.0,50,2006.670616
-46.0,50,2010.079137
-46.0,50,2013.658134
-46.0,50,2016.966815
-46.0,50,2020.321594
-46.0,50,2023.788334
-46.0,50,2027.315938
-40.0,50,2030.661804
-46.0,50,2034.157104
-46.0,50,2037.670294
-46.0,50,2041.152972
-46.0,50,2044.961282
-46.0,50,2048.487195
-46.0,50,2052.292671
-46.0,50,2055.58576
-46.0,50,2059.069085
-46.0,50,2059.299201
-46.0,50,2059.497815
-46.0,50,2059.701907
-46.0,50,2059.926164
-46.0,50,2060.152244
-46.0,50,2060.347391
-30.0,50,2060.56289
-46.0,50,2060.781308
-46.0,50,2061.002064
-46.0,50,2061.226767
-46.0,50,2064.860121
-46.0,50,2068.350393
-46.0,50,2071.944061
-46.0,50,2075.56248
-46.0,50,2078.933107
-46.0,50,2082.465143
-31.0,50,2085.963959
-46.0,50,2089.511197
-46.0,50,2093.195308
-46.0,50,2096.827173
-46.0,50,2100.214715
-46.0,50,2103.626338
-46.0,50,2107.282957
-46.0,50,2110.817701
-46.0,50,2114.359951
-46.0,50,2117.982219
-46.0,50,2121.645876
-46.0,50,2125.048772
-13.0,50,2128.440631
-46.0,50,2131.87145
-46.0,50,2132.073567
-46.0,50,2132.29263
-46.0,50,2132.481884
-46.0,50,2132.673145
-46.0,50,2132.864187
-46.0,50,2133.074154
-46.0,50,2133.277868
-46.0,50,2133.479043
-46.0,50,2133.659031
-46.0,50,2133.853538
-46.0,50,2137.253093
-46.0,50,2140.634683
-46.0,50,2144.059797
-46.0,50,2147.549868
-46.0,50,2151.072655
-46.0,50,2154.561987
-46.0,50,2158.020516
-46.0,50,2161.772467
-46.0,50,2165.371706
-46.0,50,2169.001294
-46.0,50,2172.607949
-46.0,50,2176.253475
-10.0,50,2179.810688
-46.0,50,2183.527291
-46.0,50,2187.015014
-46.0,50,2190.626142
-46.0,50,2194.22812
-46.0,50,2197.80582
-46.0,50,2201.350975
-46.0,50,2204.815102
-46.0,50,2204.998644
-46.0,50,2205.187861
-46.0,50,2205.38279
-46.0,50,2205.568974
-46.0,50,2205.740618
-46.0,50,2205.911063
-46.0,50,2206.117462
-46.0,50,2206.299652
-46.0,50,2206.486582
-46.0,50,2206.66991
-46.0,50,2210.513704
-46.0,50,2214.320475
-37.0,50,2218.114522
-46.0,50,2221.867655
4.0,50,2225.381927
-46.0,50,2228.775615
-46.0,50,2232.162577
-46.0,50,2235.561588
-46.0,50,2238.958471
-46.0,50,2242.387696
-46.0,50,2245.901585
-37.0,50,2249.495473
-46.0,50,2253.204824
-46.0,50,2257.00958
-46.0,50,2260.592896
-46.0,50,2264.193448
-46.0,50,2267.75961
-46.0,50,2271.253823
-46.0,50,2274.743451
-2.0,50,2278.374198
-6.0,50,2278.565541
-46.0,50,2278.763097
-46.0,50,2278.966559
-46.0,50,2279.153746
-46.0,50,2279.35007
-46.0,50,2279.538825
-46.0,50,2279.710963
-46.0,50,2279.906646
-46.0,50,2280.116126
-46.0,50,2280.307761
-46.0,50,2283.909845
-46.0,50,2287.400359
-46.0,50,2290.910634
-46.0,50,2294.513635
-46.0,50,2298.083115
-46.0,50,2301.6823
0.0,50,2305.647265
-46.0,50,2309.295038
-46.0,50,2312.902468
-46.0,50,2316.540548
-46.0,50,2320.199852
-46.0,50,2323.747237
-46.0,50,2327.337791
-46.0,50,2330.88795
-46.0,50,2334.529661
-46.0,50,2338.233249
-40.0,50,2341.833498
-46.0,50,2345.488642
-46.0,50,2349.125353
4.0,50,2352.899649
-46.0,50,2353.103951
-46.0,50,2353.317006
-46.0,50,2353.515464
-37.0,50,2353.721229
-46.0,50,2353.939085
-46.0,50,2354.140175
-46.0,50,2354.384679
-46.0,50,2354.608027
-46.0,50,2354.839624
-46.0,50,2355.062014
-46.0,50,2359.149913
-46.0,50,2363.035245
-46.0,50,2366.628931
-46.0,50,2370.237611
-46.0,50,2373.968268
-46.0,50,2377.607967
-40.0,50,2381.298592
-46.0,50,2384.957117
-48.0,50,2388.630491
-46.0,50,2392.402999
-46.0,50,2396.194572
-46.0,50,2399.931668
-46.0,50,2403.7011
-46.0,50,2407.467906
-46.0,50,2411.237357
-46.0,50,2415.127079
-46.0,50,2418.981565
-46.0,50,2422.842702
-46.0,50,2426.73765
-46.0,50,2430.526985
-46.0,50,2430.725046
-46.0,50,2430.927063
-46.0,50,2431.126266
-46.0,50,2431.35315
5.0,50,2431.556292
-46.0,50,2431.760567
-46.0,50,2431.977288
-39.0,50,2432.17517
-46.0,50,2432.383979
-46.0,50,2432.568812
-46.0,50,2436.378676
-46.0,50,2440.160715
-46.0,50,2444.341713
-46.0,50,2447.993534
-46.0,50,2451.586957
-46.0,50,2455.254851
-46.0,50,2459.023088
-46.0,50,2462.717642
-46.0,50,2466.507482
-46.0,50,2470.180628
-12.0,50,2473.916404
-46.0,50,2477.715993
-48.0,50,2481.511336
-46.0,50,2485.289471
-46.0,50,2488.957966
-46.0,50,2492.698112
-46.0,50,2496.57815
-46.0,50,2500.429405
-46.0,50,2504.178713
-46.0,50,2508.102602
4.0,50,2508.287711
-46.0,50,2508.492878
-46.0,50,2508.684149
-46.0,50,2508.900537
-46.0,50,2509.10099
-40.0,50,2509.305448
-46.0,50,2509.503644
-46.0,50,2509.69211
-46.0,50,2509.906189
-46.0,50,2510.08864
-46.0,50,2514.027425
-46.0,50,2517.935186
-46.0,50,2521.890045
-46.0,50,2525.686556
-46.0,50,2529.652613
-46.0,50,2534.04488
-46.0,50,2537.978431
-46.0,50,2541.898898
-46.0,50,2545.734607
-46.0,50,2549.435909
-46.0,50,2553.245123
-46.0,50,2556.960164
-46.0,50,2560.744313
-46.0,50,2564.70736
-46.0,50,2568.487819
-46.0,50,2572.300936
-46.0,50,2576.215433
-46.0,50,2580.202371
-46.0,50,2584.022901
-46.0,50,2587.87625
-46.0,50,2588.070935
-46.0,50,2588.286446
-46.0,50,2588.487704
-46.0,50,2588.678525
-46.0,50,2588.88964
-46.0,50,2589.0913
-46.0,50,2589.302458
-46.0,50,2589.494042
-46.0,50,2589.700085
-46.0,50,2589.891805
-1.0,50,2593.718313
-46.0,50,2597.626355
-46.0,50,2601.599667
-46.0,50,2606.092138
-46.0,50,2609.980582
-46.0,50,2613.79636
-46.0,50,2617.790242
-46.0,50,2621.617731
-46.0,50,2625.306871
-46.0,50,2628.997064
-46.0,50,2632.655214
-46.0,50,2636.361892
-46.0,50,2640.016824
-46.0,50,2643.773769
-46.0,50,2647.692392
-46.0,50,2651.641628
-46.0,50,2655.520809
-46.0,50,2659.369117
-46.0,50,2663.193112
-46.0,50,2667.026311
-46.0,50,2667.216991
-46.0,50,2667.417338
-46.0,50,2667.63771
-46.0,50,2667.854019
-46.0,50,2668.063179
-46.0,50,2668.259293
-46.0,50,2668.475016
-46.0,50,2668.66881
-46.0,50,2668.89336
-46.0,50,2669.102716
-46.0,50,2672.993058
-46.0,50,2676.786008
-46.0,50,2680.625264
-17.0,50,2684.417944
-46.0,50,2688.230573
-46.0,50,2692.040626
-46.0,50,2695.992995
-46.0,50,2699.853174
-46.0,50,2703.656016
-46.0,50,2707.509643
-46.0,50,2711.559885
-46.0,50,2715.538233
-46.0,50,2719.4537
-46.0,50,2723.37183
-46.0,50,2727.324415
-46.0,50,2731.365578
-46.0,50,2735.311825
-46.0,50,2739.229933
-46.0,50,2743.013644
-46.0,50,2746.801105
-46.0,50,2746.999797
-46.0,50,2747.184639
-46.0,50,2747.377451
-46.0,50,2747.582709
-46.0,50,2747.773746
-46.0,50,2747.947193
-46.0,50,2748.137872
-46.0,50,2748.328512
-46.0,50,2748.511555
-46.0,50,2748.692205
-46.0,50,2752.618229
-46.0,50,2756.67821
-46.0,50,2760.665321
-25.0,50,2764.700053
-46.0,50,2768.683926
-46.0,50,2772.632238
-46.0,50,2776.700061
-21.0,50,2781.087919
-46.0,50,2785.041678
-46.0,50,2788.894224
-46.0,50,2792.78841
-46.0,50,2796.877011
-46.0,50,2800.785813
-46.0,50,2804.608636
-46.0,50,2808.394305
-46.0,50,2812.54303
-46.0,50,2816.543279
-46.0,50,2820.670088
-46.0,50,2824.485449
-46.0,50,2828.605254
-46.0,50,2828.825043
-46.0,50,2829.049797
-46.0,50,2829.220325
-46.0,50,2829.393895
-46.0,50,2829.578639
-46.0,50,2829.761852
-46.0,50,2829.960102
-46.0,50,2830.159339
-36.0,50,2830.356324
-46.0,50,2830.547523
-46.0,50,2834.35359
-46.0,50,2838.301986
-46.0,50,2842.304554
-46.0,50,2846.234902
-46.0,50,2850.047045
-46.0,50,2854.024966
-40.0,50,2858.178219
-46.0,50,2862.209988
-46.0,50,2866.21882
-46.0,50,2870.214205
-46.0,50,2874.295513
-46.0,50,2878.695441
-46.0,50,2882.555591
-46.0,50,2886.449252
-46.0,50,2890.464652
-46.0,50,2894.604195
-46.0,50,2898.715861
-46.0,50,2903.460095
-46.0,50,2907.404392
-39.0,50,2912.157265
-46.0,50,2912.341311
-46.0,50,2912.539192
-35.0,50,2912.748272
-46.0,50,2912.947909
-46.0,50,2913.143482
-46.0,50,2913.343364
-46.0,50,2913.547888
-46.0,50,2913.731655
-46.0,50,2913.930681
-46.0,50,2914.113825
-48.0,50,2918.227242
-37.0,50,2922.295591
-46.0,50,2926.365819
-46.0,50,2930.577436
-46.0,50,2934.614927
-46.0,50,2938.713127
-46.0,50,2942.726837
-46.0,50,2946.860713
-46.0,50,2951.037546
-48.0,50,2955.199081
-46.0,50,2959.366416
-46.0,50,2963.692334
-46.0,50,2968.046762
-46.0,50,2972.131379
-46.0,50,2976.320076
-46.0,50,2980.662611
-46.0,50,2985.221981
-46.0,50,2989.245941
-46.0,50,2993.229906
-46.0,50,2997.586132
-46.0,50,2997.786753
-46.0,50,2997.982024
-46.0,50,2998.200848
-46.0,50,2998.421614
-46.0,50,2998.634988
-46.0,50,2998.863422
-46.0,50,2999.067916
-46.0,50,2999.267075
-46.0,50,2999.506524
-46.0,50,2999.695169
-46.0,50,3003.799242
-46.0,50,3007.897669
-46.0,50,3011.987643
-46.0,50,3016.056064
-46.0,50,3020.217974
-11.0,50,3024.339637
-46.0,50,3028.676229
-28.0,50,3033.065768
-27.0,50,3037.074065
-46.0,50,3041.224875
-46.0,50,3045.447157
-46.0,50,3050.093729
-33.0,50,3054.258674
-46.0,50,3058.378867
-46.0,50,3062.828555
-46.0,50,3067.076401
-46.0,50,3071.144674
-46.0,50,3075.503751
-46.0,50,3080.060113
-46.0,50,3084.746802
-46.0,50,3084.961821
-46.0,50,3085.197295
-46.0,50,3085.469077
-46.0,50,3085.712316
-46.0,50,3085.922607
-46.0,50,3086.138884
-46.0,50,3086.350556
-46.0,50,3086.554915
-46.0,50,3086.755548
-37.0,50,3086.990193
-46.0,50,3091.093839
-46.0,50,3095.179461
-46.0,50,3099.125336
-46.0,50,3103.269543
-46.0,50,3107.223668
-46.0,50,3111.276172
-46.0,50,3115.302468
-46.0,50,3119.450975
-46.0,50,3123.442404
-46.0,50,3127.389843
-46.0,50,3131.444976
-46.0,50,3135.571337
-46.0,50,3140.006361
-46.0,50,3144.486171
-35.0,50,3148.531839
-46.0,50,3152.561562
-46.0,50,3156.486171
-38.0,50,3160.389212
-46.0,50,3164.328161
-46.0,50,3168.346888
-46.0,50,3168.534033
-46.0,50,3168.731064
-46.0,50,3168.923002
-10.0,50,3169.120902
-46.0,50,3169.311408
-46.0,50,3169.500551
-46.0,50,3169.697564
-46.0,50,3169.889739
-46.0,50,3170.10102
-46.0,50,3170.291721
-46.0,50,3174.536904
-36.0,50,3178.795348
-46.0,50,3182.859192
-46.0,50,3187.006661
-46.0,50,3191.487905
-46.0,50,3195.77587
-46.0,50,3199.790292
-33.0,50,3203.839812
-46.0,50,3207.851736
-46.0,50,3211.878685
-39.0,50,3216.018052
-46.0,50,3220.089447
-46.0,50,3224.245241
-46.0,50,3228.556273
-46.0,50,3232.793476
-46.0,50,3237.0854
-46.0,50,3241.226372
-46.0,50,3245.444494
-46.0,50,3249.839356
-46.0,50,3253.970253
-46.0,50,3254.169933
-46.0,50,3254.363218
-46.0,50,3254.54288
-46.0,50,3254.736033
-40.0,50,3254.943131
-46.0,50,3255.122224
-46.0,50,3255.313959
-46.0,50,3255.520724
-46.0,50,3255.709975
-46.0,50,3255.90453
1.0,50,3259.967386
-46.0,50,3264.179779
-46.0,50,3268.367568
-46.0,50,3272.500238
-46.0,50,3276.940915
-46.0,50,3281.308659
-37.0,50,3285.61191
-46.0,50,3290.030374
-46.0,50,3294.275303
-46.0,50,3298.66782
-46.0,50,3303.065619
-46.0,50,3307.219326
-46.0,50,3311.611536
-46.0,50,3315.874183
-46.0,50,3320.073222
-46.0,50,3324.146591
-46.0,50,3328.225512
-46.0,50,3332.50667
-46.0,50,3336.995121
-46.0,50,3341.258799
-46.0,50,3341.441147
-46.0,50,3341.630435
-46.0,50,3341.825522
-46.0,50,3342.019441
-24.0,50,3342.203556
-46.0,50,3342.38494
-46.0,50,3342.576849
-46.0,50,3342.753803
-46.0,50,3342.943503
-46.0,50,3343.12549
-46.0,50,3347.416792
-46.0,50,3351.625666
-46.0,50,3355.833372
-46.0,50,3360.02454
-46.0,50,3364.408931
-46.0,50,3368.752966
-46.0,50,3373.162104
-46.0,50,3377.461089
-46.0,50,3381.718076
-46.0,50,3386.041716
-46.0,50,3390.373921
-46.0,50,3394.647441
-46.0,50,3398.901855
-50.0,50,3403.138201
-46.0,50,3407.494286
-46.0,50,3411.700308
-46.0,50,3416.0585
2.0,50,3420.195151
-22.0,50,3424.330674
-46.0,50,3428.423553
-46.0,50,3428.623135
-46.0,50,3428.815047
-46.0,50,3428.987608
-48.0,50,3429.179207
-38.0,50,3429.371608
-33.0,50,3429.552801
-46.0,50,3429.741571
-21.0,50,3429.944672
-46.0,50,3430.127441
-46.0,50,3430.322449
-46.0,50,3434.650896
-46.0,50,3438.974401
-46.0,50,3443.322665
-46.0,50,3447.494897
-46.0,50,3451.670658
-46.0,50,3456.126923
-46.0,50,3460.405237
-46.0,50,3464.559339
-46.0,50,3468.691012
-46.0,50,3472.776569
-46.0,50,3476.990222
-46.0,50,3481.345797
-46.0,50,3485.649924
-46.0,50,3490.021778
-46.0,50,3494.374474
-46.0,50,3498.858618
-46.0,50,3503.134716
-46.0,50,3507.440815
-46.0,50,3511.666402
-46.0,50,3516.109
-46.0,50,3516.324172
-46.0,50,3516.503831
-46.0,50,3516.696093
-46.0,50,3516.902373
-46.0,50,3517.075038
-46.0,50,3517.280619
-39.0,50,3517.484724
-46.0,50,3517.667668
-46.0,50,3517.857514
-46.0,50,3518.035862
-46.0,50,3522.356595
-37.0,50,3526.786314
-46.0,50,3531.141281
-46.0,50,3535.577814
-46.0,50,3539.93636
-46.0,50,3544.21014
-46.0,50,3548.610374
-46.0,50,3552.932133
-46.0,50,3557.46436
-46.0,50,3561.7315
-46.0,50,3566.046879
-46.0,50,3570.367519
-46.0,50,3574.824375
-31.0,50,3579.538188
-46.0,50,3584.162007
-46.0,50,3588.854875
-46.0,50,3593.430797
-46.0,50,3598.070959
-46.0,50,3602.790234
-46.0,50,3607.565542
-46.0,50,3607.755312
-46.0,50,3607.944546
-46.0,50,3608.121806
-46.0,50,3608.312569
-46.0,50,3608.491632
-46.0,50,3608.677431
-46.0,50,3608.868129
-37.0,50,3609.046702
-46.0,50,3609.235112
-27.0,50,3609.423243
-36.0,50,3613.885391
-46.0,50,3618.265632
-46.0,50,3622.80909
-46.0,50,3627.323725
-46.0,50,3631.664891
-46.0,50,3636.122282
-46.0,50,3640.743387
-46.0,50,3645.454919
-46.0,50,3650.037664
-46.0,50,3654.783334
-46.0,50,3659.2905
-46.0,50,3663.716438
-46.0,50,3668.014337
-46.0,50,3672.511932
-46.0,50,3677.050687
-46.0,50,3681.514915
-46.0,50,3685.890414
-46.0,50,3690.279966
-46.0,50,3694.807078
-46.0,50,3699.350513
-18.0,50,3699.555384
-46.0,50,3699.762486
-46.0,50,3699.991735
-46.0,50,3700.19952
-46.0,50,3700.416021
-46.0,50,3700.589235
-46.0,50,3700.790278
-46.0,50,3700.991045
-46.0,50,3701.19963
-46.0,50,3701.397773
-46.0,50,3705.915807
-46.0,50,3710.39649
-46.0,50,3714.718942
-46.0,50,3719.18381
-16.0,50,3723.633014
-39.0,50,3728.113796
-46.0,50,3732.531889
-46.0,50,3737.221334
-46.0,50,3741.658345
-46.0,50,3746.034883
-46.0,50,3750.404083
-46.0,50,3754.694301
-46.0,50,3759.406455
-46.0,50,3764.107546
-46.0,50,3768.760832
-46.0,50,3773.403198
-46.0,50,3778.226682
-46.0,50,3782.624222
-46.0,50,3787.500743
-46.0,50,3791.924082
5.0,50,3792.115004
-46.0,50,3792.311658
-46.0,50,3792.514405
-46.0,50,3792.690326
-46.0,50,3792.883243
-46.0,50,3793.058706
-46.0,50,3793.266206
-46.0,50,3793.48724
-46.0,50,3793.68728
-46.0,50,3793.870822
-46.0,50,3798.243802
-46.0,50,3802.720481
-46.0,50,3807.174243
-46.0,50,3811.591455
-46.0,50,3816.231362
-46.0,50,3820.718431
-46.0,50,3825.474204
-46.0,50,3830.287441
-46.0,50,3834.948045
-46.0,50,3839.27118
-46.0,50,3843.616695
-46.0,50,3847.977509
-46.0,50,3852.466678
-46.0,50,3856.926176
-46.0,50,3861.664768
-46.0,50,3866.670287
-46.0,50,3871.230936
-46.0,50,3875.857548
-46.0,50,3880.471726
-46.0,50,3885.200789
-46.0,50,3885.390287
-46.0,50,3885.595095
-46.0,50,3885.784928
-46.0,50,3885.98259
-46.0,50,3886.184213
-46.0,50,3886.377383
-46.0,50,3886.578852
-46.0,50,3886.789024
-46.0,50,3886.986987
-46.0,50,3887.211964
-46.0,50,3891.767168
-23.0,50,3896.248257
-46.0,50,3900.80909
-46.0,50,3905.619733
-46.0,50,3910.394713
-46.0,50,3914.990041
-46.0,50,3919.608897
-46.0,50,3923.991518
-46.0,50,3928.569645
-46.0,50,3933.15938
-46.0,50,3937.995774
-46.0,50,3943.052926
-46.0,50,3947.979207
-46.0,50,3952.621273
-46.0,50,3957.502449
-39.0,50,3962.356049
-46.0,50,3967.14846
-46.0,50,3972.250896
-46.0,50,3977.136822
-46.0,50,3981.755096
-46.0,50,3981.930063
-46.0,50,3982.117615
-38.0,50,3982.314168
-46.0,50,3982.515159
-46.0,50,3982.720442
4.0,50,3982.924533
4.0,50,3983.119627
-46.0,50,3983.321492
-7.0,50,3983.523151
-46.0,50,3983.714763
-46.0,50,3988.429418
-46.0,50,3993.082957
-46.0,50,3997.904466
3.0,50,4002.727432
-46.0,50,4007.474427
-46.0,50,4012.543882
-46.0,50,4017.952426
-46.0,50,4022.568784
-46.0,50,4027.177846
-46.0,50,4031.794323
-46.0,50,4036.814978
-46.0,50,4041.831803
-46.0,50,4046.481173
-46.0,50,4051.228575
-46.0,50,4055.904137
-46.0,50,4060.434478
-46.0,50,4064.945637
-46.0,50,4069.560196
-12.0,50,4074.350971
-46.0,50,4079.202725
-46.0,50,4079.390651
-46.0,50,4079.600167
-46.0,50,4079.835795
-46.0,50,4080.086472
-46.0,50,4080.302171
-46.0,50,4080.515582
-46.0,50,4080.717818
-46.0,50,4080.905981
-46.0,50,4081.099438
-46.0,50,4081.275211
-8.0,50,4085.828831
-46.0,50,4090.346159
-46.0,50,4094.888111
-46.0,50,4099.508062
-46.0,50,4104.294759
-46.0,50,4108.947551
-48.0,50,4113.468991
-46.0,50,4118.047816
-6.0,50,4122.840073
-46.0,50,4127.659549
-46.0,50,4132.644364
-46.0,50,4137.489756
-46.0,50,4142.219652
-46.0,50,4146.999949
-46.0,50,4152.03281
-46.0,50,4156.852217
-46.0,50,4161.531353
-46.0,50,4166.32823
-46.0,50,4171.210084
-13.0,50,4176.040052
-46.0,50,4176.248867
-46.0,50,4176.478623
-46.0,50,4176.70846
-46.0,50,4176.918166
-46.0,50,4177.084763
-15.0,50,4177.274552
-34.0,50,4177.470611
-46.0,50,4177.649248
-11.0,50,4177.863192
-46.0,50,4178.058887
-46.0,50,4183.017849
-46.0,50,4187.749601
-46.0,50,4192.580595
-46.0,50,4197.14874
-46.0,50,4201.624211
-46.0,50,4206.062176
-46.0,50,4210.496889
1.0,50,4214.900727
-46.0,50,4219.296727
-46.0,50,4223.695358
-12.0,50,4228.081335
-46.0,50,4232.4711
-46.0,50,4236.903104
-46.0,50,4241.460936
-46.0,50,4246.035106
-46.0,50,4250.497629
-46.0,50,4254.888142
-46.0,50,4259.291902
-46.0,50,4263.674514
-46.0,50,4268.069263
-46.0,50,4268.247005
-46.0,50,4268.435431
-46.0,50,4268.61699
-46.0,50,4268.786715
-46.0,50,4268.965351
-46.0,50,4269.147806
-46.0,50,4269.328969
-46.0,50,4269.508955
-46.0,50,4269.68568
-46.0,50,4269.855655
-46.0,50,4274.2411
-46.0,50,4278.665919
-46.0,50,4283.217689
-46.0,50,4287.777024
-46.0,50,4292.302203
-46.0,50,4297.029687
-46.0,50,4301.876554
-46.0,50,4306.358723
-4.0,50,4310.866426
-46.0,50,4315.397748
-46.0,50,4320.069089
-39.0,50,4324.638211
-46.0,50,4329.114073
-46.0,50,4333.776662
-46.0,50,4338.741711
-46.0,50,4343.467383
-46.0,50,4347.964514
-46.0,50,4352.493492
-46.0,50,4357.001852
4.0,50,4361.657902
-46.0,50,4361.883
-46.0,50,4362.147273
-46.0,50,4362.353839
-38.0,50,4362.538747
-46.0,50,4362.747451
-46.0,50,4362.977958
-46.0,50,4363.212403
-5.0,50,4363.435794
-46.0,50,4363.614194
-46.0,50,4363.789426
1.0,50,4368.754062
-46.0,50,4373.659799
-46.0,50,4378.23177
-46.0,50,4382.847949
-46.0,50,4387.77608
-46.0,50,4392.443626
-29.0,50,4397.01809
-46.0,50,4401.619132
-46.0,50,4406.233464
-46.0,50,4410.906012
-46.0,50,4415.887734
-46.0,50,4420.529904
-46.0,50,4425.129587
-46.0,50,4429.678538
-20.0,50,4434.248087
-46.0,50,4438.772036
-46.0,50,4443.293142
-46.0,50,4447.860928
-46.0,50,4452.419489
-5.0,50,4457.095762
-18.0,50,4457.282337
-46.0,50,4457.470628
-46.0,50,4457.655113
-34.0,50,4457.845944
-46.0,50,4458.042209
-46.0,50,4458.238863
-39.0,50,4458.426651
-46.0,50,4458.648939
-46.0,50,4458.844259
-46.0,50,4459.019845
-46.0,50,4463.546473
-46.0,50,4468.081554
-46.0,50,4472.651723
-46.0,50,4477.171675
-48.0,50,4481.704384
-46.0,50,4486.199832
-46.0,50,4490.743274
-46.0,50,4495.321658
-46.0,50,4500.328927
-46.0,50,4505.353437
-46.0,50,4510.003817
-46.0,50,4514.578707
-46.0,50,4519.270214
-46.0,50,4524.190606
-29.0,50,4529.15465
-46.0,50,4534.107139
-46.0,50,4538.81175
-46.0,50,4543.341633
-46.0,50,4547.911026
-46.0,50,4552.88558
-46.0,50,4553.077126
-46.0,50,4553.275648
-46.0,50,4553.465197
-46.0,50,4553.638124
-46.0,50,4553.870999
-46.0,50,4554.140547
-46.0,50,4554.341439
-46.0,50,4554.537579
-46.0,50,4554.74094
-46.0,50,4554.918875
-46.0,50,4559.83567
-46.0,50,4564.906457
-46.0,50,4569.627307
-23.0,50,4574.249954
-46.0,50,4578.891483
-46.0,50,4583.716613
-46.0,50,4588.418553
-24.0,50,4593.157592
-22.0,50,4598.434736
-46.0,50,4603.506038
-46.0,50,4608.291896
4.0,50,4612.897361
-46.0,50,4617.525338
-46.0,50,4622.209201
-46.0,50,4626.896936
-12.0,50,4631.680961
-46.0,50,4636.353719
-46.0,50,4641.272138
-13.0,50,4646.092212
-46.0,50,4651.157143
-46.0,50,4651.361119
-46.0,50,4651.575471
-46.0,50,4651.788898
-22.0,50,4651.985196
-46.0,50,4652.164915
-46.0,50,4652.367704
-39.0,50,4652.567693
-46.0,50,4652.76004
-46.0,50,4652.950687
-32.0,50,4653.133465
-46.0,50,4658.125917
-46.0,50,4662.92176
-46.0,50,4667.769587
-46.0,50,4672.398005
-46.0,50,4677.0553
-46.0,50,4681.731989
-46.0,50,4686.492963
-46.0,50,4691.167866
-46.0,50,4695.841553
-46.0,50,4700.462693
-46.0,50,4705.291635
-46.0,50,4709.906493
