# {"t_start": 1585627227.399831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1711.320147
-46.0,50,1714.356288
-46.0,50,1714.540946
-46.0,50,1714.727171
-46.0,50,1714.906105
-46.0,50,1715.095839
-46.0,50,1715.269716
-46.0,50,1715.446771
-46.0,50,1715.619149
-46.0,50,1715.803742
-46.0,50,1715.987941
-46.0,50,1716.161328
-46.0,50,1719.13966
-46.0,50,1722.17772
-46.0,50,1725.253499
-46.0,50,1728.324105
-46.0,50,1731.660104
-46.0,50,1734.785107
-46.0,50,1737.823972
-46.0,50,1740.798051
-15.0,50,1743.768537
-46.0,50,1746.713714
-46.0,50,1749.685428
-46.0,50,1752.791626
-46.0,50,1755.923041
-46.0,50,1758.883704
-46.0,50,1761.847803
-46.0,50,1764.908514
-46.0,50,1768.041229
-46.0,50,1771.171431
-46.0,50,1774.374437
-46.0,50,1777.51454
-46.0,50,1777.703419
-46.0,50,1777.912356
-46.0,50,1778.099719
-46.0,50,1778.270228
-46.0,50,1778.471874
-46.0,50,1778.676698
-46.0,50,1778.884303
-46.0,50,1779.08581
-46.0,50,1779.311885
-46.0,50,1779.497472
-46.0,50,1782.691792
-46.0,50,1785.826125
-46.0,50,1789.001726
3.0,50,1792.319227
-46.0,50,1799.856866
-46.0,50,1802.987916
-46.0,50,1806.169006
-46.0,50,1809.391215
-46.0,50,1812.753764
-46.0,50,1815.926435
-46.0,50,1819.295252
-46.0,50,1822.702557
-46.0,50,1826.135249
-46.0,50,1829.793373
-46.0,50,1833.123814
-46.0,50,1836.264968
-46.0,50,1839.465201
-46.0,50,1842.665372
-46.0,50,1845.849185
-46.0,50,1849.065081
-46.0,50,1849.252938
-46.0,50,1849.441063
-46.0,50,1849.629126
-46.0,50,1849.851159
-46.0,50,1850.034801
-46.0,50,1850.223341
-46.0,50,1850.411939
-46.0,50,1850.608308
-46.0,50,1850.807093
-46.0,50,1851.002995
-5.0,50,1854.249177
-46.0,50,1857.43017
-46.0,50,1860.627269
-46.0,50,1863.804113
-46.0,50,1866.998393
-46.0,50,1870.202384
-46.0,50,1873.43979
-46.0,50,1876.621074
-46.0,50,1879.890234
-46.0,50,1883.477118
-46.0,50,1887.012362
-46.0,50,1890.454226
-46.0,50,1893.863297
-46.0,50,1897.230617
-46.0,50,1900.759783
-46.0,50,1904.029719
-46.0,50,1907.202781
-46.0,50,1910.418526
-39.0,50,1913.702477
-46.0,50,1917.39034
-46.0,50,1917.593957
-46.0,50,1917.788099
-46.0,50,1917.984589
-46.0,50,1918.180967
-46.0,50,1918.383935
-46.0,50,1918.588586
-46.0,50,1918.786479
-35.0,50,1918.979151
-46.0,50,1919.157453
-18.0,50,1919.357998
-46.0,50,1922.682648
-46.0,50,1926.034705
-46.0,50,1929.422284
-46.0,50,1932.660624
-46.0,50,1935.894262
-15.0,50,1939.158897
-46.0,50,1942.626755
-46.0,50,1946.134695
-46.0,50,1949.501937
-46.0,50,1952.850739
-46.0,50,1956.273323
-46.0,50,1959.591137
-46.0,50,1962.974844
-2.0,50,1966.2997
-46.0,50,1969.771591
-46.0,50,1973.284029
-46.0,50,1976.627188
-46.0,50,1980.083686
-50.0,50,1983.508392
-46.0,50,1986.8905
-46.0,50,1987.094164
-46.0,50,1987.291451
-46.0,50,1987.485185
-46.0,50,1987.683491
-46.0,50,1987.872803
-46.0,50,1988.087349
-46.0,50,1988.278859
-46.0,50,1988.462873
-46.0,50,1988.656442
-46.0,50,1988.864573
-46.0,50,1992.302116
-46.0,50,1995.730338
-46.0,50,1999.214208
-46.0,50,2002.873718
-46.0,50,2006.758992
-46.0,50,2010.166998
-46.0,50,2013.745938
-46.0,50,2017.055038
-46.0,50,2020.409895
-46.0,50,2023.87493
-46.0,50,2027.404322
-48.0,50,2030.750604
-46.0,50,2034.24548
-46.0,50,2037.760742
-46.0,50,2041.240781
-46.0,50,2045.048671
-46.0,50,2048.576451
-46.0,50,2052.380578
-46.0,50,2055.673893
-46.0,50,2059.157881
-46.0,50,2059.386419
-46.0,50,2059.586523
-46.0,50,2059.790004
-46.0,50,2060.012811
-46.0,50,2060.24072
-46.0,50,2060.43604
-46.0,50,2060.650893
-46.0,50,2060.870038
-46.0,50,2061.092475
-46.0,50,2061.314313
-46.0,50,2064.948798
-46.0,50,2068.438584
-46.0,50,2072.032724
-46.0,50,2075.651342
-13.0,50,2079.021687
-46.0,50,2082.553741
-8.0,50,2086.052111
-46.0,50,2089.599404
-46.0,50,2093.283333
-46.0,50,2096.916028
-46.0,50,2100.303044
-46.0,50,2103.714316
-46.0,50,2107.371327
-46.0,50,2110.906083
-46.0,50,2114.448247
-46.0,50,2118.070482
-46.0,50,2121.733931
-46.0,50,2125.136729
-32.0,50,2128.528367
-46.0,50,2131.959774
-46.0,50,2132.162246
-46.0,50,2132.380189
-46.0,50,2132.570749
-46.0,50,2132.761467
-46.0,50,2132.952006
-46.0,50,2133.16384
-46.0,50,2133.365691
-46.0,50,2133.567851
-46.0,50,2133.747149
-46.0,50,2133.942472
-46.0,50,2137.341979
-46.0,50,2140.723921
-46.0,50,2144.147834
-46.0,50,2147.638028
-46.0,50,2151.160472
-46.0,50,2154.649863
-46.0,50,2158.10792
-46.0,50,2161.860395
-46.0,50,2165.460346
-46.0,50,2169.088933
-46.0,50,2172.695953
-46.0,50,2176.342054
-1.0,50,2179.898852
-46.0,50,2183.61617
-46.0,50,2187.102738
-46.0,50,2190.715053
-46.0,50,2194.316509
-46.0,50,2197.894252
-46.0,50,2201.438717
-46.0,50,2204.904465
-46.0,50,2205.08736
-46.0,50,2205.276279
-21.0,50,2205.471352
-46.0,50,2205.656825
-46.0,50,2205.829082
-46.0,50,2205.999854
-46.0,50,2206.205804
-46.0,50,2206.388095
-46.0,50,2206.575094
-46.0,50,2206.758111
3.0,50,2210.602474
-46.0,50,2214.408379
-46.0,50,2218.203152
-46.0,50,2221.955304
-46.0,50,2225.470988
-46.0,50,2228.862654
-48.0,50,2232.251696
-46.0,50,2235.649256
-46.0,50,2239.047262
-46.0,50,2242.475765
-46.0,50,2245.990017
-38.0,50,2249.583368
-46.0,50,2253.292198
-46.0,50,2257.096645
-46.0,50,2260.681584
-46.0,50,2264.280347
-46.0,50,2267.847432
-46.0,50,2271.34269
-37.0,50,2274.831391
-46.0,50,2278.461891
-46.0,50,2278.653497
-46.0,50,2278.851462
-46.0,50,2279.055595
-48.0,50,2279.242594
-46.0,50,2279.43918
-46.0,50,2279.626504
-46.0,50,2279.799518
-38.0,50,2279.996264
-46.0,50,2280.204637
-46.0,50,2280.395443
-46.0,50,2283.998333
-46.0,50,2287.487898
-46.0,50,2290.999613
-46.0,50,2294.60202
-46.0,50,2298.171298
-46.0,50,2301.772019
-46.0,50,2305.735653
-46.0,50,2309.382943
-46.0,50,2312.990098
-46.0,50,2316.630058
-33.0,50,2320.289328
-46.0,50,2323.835264
-46.0,50,2327.426771
-46.0,50,2330.976603
-46.0,50,2334.617639
-46.0,50,2338.321593
-46.0,50,2341.922265
-46.0,50,2345.577217
-46.0,50,2349.21446
-46.0,50,2352.98746
-46.0,50,2353.191894
-46.0,50,2353.404858
-46.0,50,2353.603986
-46.0,50,2353.809105
-46.0,50,2354.028262
-46.0,50,2354.228518
-46.0,50,2354.473387
-46.0,50,2354.695831
-46.0,50,2354.928432
-46.0,50,2355.1504
-46.0,50,2359.23833
-46.0,50,2363.123568
-46.0,50,2366.717725
-46.0,50,2370.326783
-46.0,50,2374.058047
-48.0,50,2377.696038
-46.0,50,2381.386463
-46.0,50,2385.044835
4.0,50,2388.719147
-46.0,50,2392.491035
-46.0,50,2396.282805
-46.0,50,2400.020375
-46.0,50,2403.789347
-46.0,50,2407.556066
-46.0,50,2411.326182
-46.0,50,2415.215236
-46.0,50,2419.070482
-46.0,50,2422.931616
-46.0,50,2426.82599
-46.0,50,2430.614888
-46.0,50,2430.813002
-12.0,50,2431.015701
-39.0,50,2431.214969
-46.0,50,2431.44295
-46.0,50,2431.644011
-46.0,50,2431.847601
-46.0,50,2432.065611
-46.0,50,2432.263295
-46.0,50,2432.471735
-46.0,50,2432.65712
-46.0,50,2436.466199
-46.0,50,2440.249041
-46.0,50,2444.429423
-46.0,50,2448.081729
-46.0,50,2451.675287
-46.0,50,2455.343515
-46.0,50,2459.110758
-46.0,50,2462.805283
-46.0,50,2466.595864
-46.0,50,2470.26932
2.0,50,2474.004635
-46.0,50,2477.803569
-46.0,50,2481.600121
-46.0,50,2485.377734
-46.0,50,2489.045975
-46.0,50,2492.78692
-36.0,50,2496.667067
-46.0,50,2500.51722
-46.0,50,2504.266649
-48.0,50,2508.191159
-46.0,50,2508.376186
-46.0,50,2508.580848
-46.0,50,2508.77255
-46.0,50,2508.988361
-16.0,50,2509.188851
-46.0,50,2509.393753
-46.0,50,2509.592693
-46.0,50,2509.780448
-46.0,50,2509.993819
-46.0,50,2510.176963
-46.0,50,2514.115852
-48.0,50,2518.023281
-46.0,50,2521.978467
-46.0,50,2525.774571
-46.0,50,2529.740496
-46.0,50,2534.133004
-46.0,50,2538.066831
-12.0,50,2541.987163
-46.0,50,2545.82271
-46.0,50,2549.52457
-46.0,50,2553.333088
-46.0,50,2557.048763
-46.0,50,2560.832154
-46.0,50,2564.796075
-46.0,50,2568.576718
-46.0,50,2572.388804
-46.0,50,2576.30387
-46.0,50,2580.29106
-46.0,50,2584.112054
-46.0,50,2587.965014
-46.0,50,2588.159351
-46.0,50,2588.37336
-46.0,50,2588.576482
-46.0,50,2588.766776
-17.0,50,2588.978673
-46.0,50,2589.180869
-46.0,50,2589.390482
-46.0,50,2589.582741
-46.0,50,2589.789356
-46.0,50,2589.979798
-46.0,50,2593.806037
-46.0,50,2597.715283
-46.0,50,2601.688341
-46.0,50,2606.180053
-46.0,50,2610.068611
-46.0,50,2613.885118
-46.0,50,2617.877646
-46.0,50,2621.705707
-46.0,50,2625.395561
-46.0,50,2629.08547
-46.0,50,2632.742981
-33.0,50,2636.450183
-40.0,50,2640.1039
-46.0,50,2643.862099
-46.0,50,2647.781368
-46.0,50,2651.729043
-46.0,50,2655.608368
-46.0,50,2659.456964
-46.0,50,2663.28229
-46.0,50,2667.114567
-28.0,50,2667.306051
-46.0,50,2667.506104
-46.0,50,2667.72604
-46.0,50,2667.941795
-46.0,50,2668.151007
-46.0,50,2668.347935
-46.0,50,2668.563885
-46.0,50,2668.757382
-46.0,50,2668.982377
-46.0,50,2669.190341
-46.0,50,2673.081504
-46.0,50,2676.873749
-46.0,50,2680.712716
-46.0,50,2684.506298
-46.0,50,2688.318423
-46.0,50,2692.130281
-46.0,50,2696.081624
-46.0,50,2699.941597
-46.0,50,2703.744962
-39.0,50,2707.598084
-46.0,50,2711.648987
-46.0,50,2715.626616
-46.0,50,2719.54262
-46.0,50,2723.459887
-46.0,50,2727.411474
-40.0,50,2731.453417
-46.0,50,2735.401018
-46.0,50,2739.318726
-46.0,50,2743.10223
-46.0,50,2746.88898
-46.0,50,2747.087589
-46.0,50,2747.273277
-46.0,50,2747.465292
-46.0,50,2747.670596
-46.0,50,2747.862524
-46.0,50,2748.03549
-46.0,50,2748.225575
-46.0,50,2748.417306
-46.0,50,2748.599534
-46.0,50,2748.780586
-46.0,50,2752.706694
-46.0,50,2756.767037
-46.0,50,2760.752407
-46.0,50,2764.789582
-46.0,50,2768.773134
-46.0,50,2772.719037
-25.0,50,2776.788652
-46.0,50,2781.175926
-46.0,50,2785.130299
-46.0,50,2788.982249
-46.0,50,2792.875755
-46.0,50,2796.965682
-46.0,50,2800.874802
-46.0,50,2804.696907
-46.0,50,2808.48231
-46.0,50,2812.631189
-46.0,50,2816.630926
-46.0,50,2820.758155
-46.0,50,2824.573352
-46.0,50,2828.693772
-46.0,50,2828.91376
-46.0,50,2829.13804
-46.0,50,2829.308937
-46.0,50,2829.48221
-46.0,50,2829.666899
-46.0,50,2829.850267
-46.0,50,2830.049083
-46.0,50,2830.247107
-46.0,50,2830.444455
-46.0,50,2830.63526
-46.0,50,2834.442681
-46.0,50,2838.390829
-34.0,50,2842.392874
-46.0,50,2846.323875
-46.0,50,2850.135934
-46.0,50,2854.113416
3.0,50,2858.266559
-46.0,50,2862.298662
-46.0,50,2866.306669
-9.0,50,2870.30263
-39.0,50,2874.383412
-46.0,50,2878.783622
-46.0,50,2882.644591
-46.0,50,2886.538283
-46.0,50,2890.553329
-46.0,50,2894.691331
-46.0,50,2898.804891
-46.0,50,2903.548424
-40.0,50,2907.492779
-46.0,50,2912.245646
-46.0,50,2912.429461
-46.0,50,2912.627126
-46.0,50,2912.836819
-46.0,50,2913.036291
-46.0,50,2913.231363
-46.0,50,2913.43107
-46.0,50,2913.636921
-46.0,50,2913.819193
-46.0,50,2914.018329
-46.0,50,2914.201831
-46.0,50,2918.316173
-46.0,50,2922.383959
-46.0,50,2926.454045
-46.0,50,2930.665879
-46.0,50,2934.70309
-46.0,50,2938.801049
-46.0,50,2942.81495
-46.0,50,2946.948698
4.0,50,2951.125875
-46.0,50,2955.287558
-46.0,50,2959.454857
-46.0,50,2963.780963
-46.0,50,2968.135616
-46.0,50,2972.219736
-33.0,50,2976.409433
-46.0,50,2980.751548
-46.0,50,2985.310337
-46.0,50,2989.334188
-46.0,50,2993.318021
-46.0,50,2997.67417
-46.0,50,2997.875318
-46.0,50,2998.070167
-46.0,50,2998.288622
-46.0,50,2998.510014
-46.0,50,2998.723376
-46.0,50,2998.950994
-46.0,50,2999.156254
-46.0,50,2999.355322
-7.0,50,2999.594873
-46.0,50,2999.78295
-39.0,50,3003.88781
-46.0,50,3007.985985
-46.0,50,3012.076689
-46.0,50,3016.144054
-46.0,50,3020.306258
-46.0,50,3024.42768
-46.0,50,3028.764274
-46.0,50,3033.15449
-46.0,50,3037.163031
-46.0,50,3041.313435
-33.0,50,3045.535144
-46.0,50,3050.182431
-46.0,50,3054.347683
4.0,50,3058.467062
-46.0,50,3062.916508
-46.0,50,3067.16415
-46.0,50,3071.23314
-46.0,50,3075.59215
-46.0,50,3080.149574
-46.0,50,3084.834681
-46.0,50,3085.049555
-46.0,50,3085.284984
-46.0,50,3085.556738
-46.0,50,3085.800324
-46.0,50,3086.010872
-46.0,50,3086.226882
-46.0,50,3086.439126
-46.0,50,3086.643152
-46.0,50,3086.843463
-46.0,50,3087.078395
-46.0,50,3091.181958
-46.0,50,3095.267863
-46.0,50,3099.213798
-46.0,50,3103.358471
-46.0,50,3107.31184
-46.0,50,3111.364991
-46.0,50,3115.390968
-46.0,50,3119.539803
-46.0,50,3123.531408
-30.0,50,3127.478384
-46.0,50,3131.533157
-46.0,50,3135.66065
-46.0,50,3140.094149
-46.0,50,3144.574103
-46.0,50,3148.620451
-46.0,50,3152.650299
-46.0,50,3156.574321
-46.0,50,3160.477573
-46.0,50,3164.416806
-46.0,50,3168.435842
-46.0,50,3168.622066
-46.0,50,3168.819406
-46.0,50,3169.011209
-46.0,50,3169.20875
-46.0,50,3169.40017
-46.0,50,3169.58876
-4.0,50,3169.785905
-46.0,50,3169.977628
-46.0,50,3170.188569
-46.0,50,3170.380291
-3.0,50,3174.624612
-46.0,50,3178.883182
-46.0,50,3182.947221
-46.0,50,3187.094889
-46.0,50,3191.576715
-46.0,50,3195.863894
-46.0,50,3199.878137
-46.0,50,3203.928444
-46.0,50,3207.939792
-46.0,50,3211.967573
-46.0,50,3216.106349
-46.0,50,3220.177135
-46.0,50,3224.334114
-46.0,50,3228.644922
-25.0,50,3232.882041
-46.0,50,3237.173155
-46.0,50,3241.314505
-46.0,50,3245.532644
-46.0,50,3249.927521
-46.0,50,3254.058838
-46.0,50,3254.258329
-21.0,50,3254.451851
-46.0,50,3254.631674
-46.0,50,3254.824335
-46.0,50,3255.030403
-46.0,50,3255.210572
-2.0,50,3255.40253
-46.0,50,3255.609992
-46.0,50,3255.798894
-46.0,50,3255.992601
-22.0,50,3260.055875
-46.0,50,3264.268006
-46.0,50,3268.455325
-46.0,50,3272.58861
-46.0,50,3277.028748
-46.0,50,3281.397756
-46.0,50,3285.700224
-46.0,50,3290.118086
-46.0,50,3294.364415
-46.0,50,3298.755905
-32.0,50,3303.153875
-46.0,50,3307.306998
-46.0,50,3311.700137
-46.0,50,3315.962154
-46.0,50,3320.161974
-46.0,50,3324.235367
-46.0,50,3328.313434
-46.0,50,3332.595019
-46.0,50,3337.083928
-35.0,50,3341.347381
-46.0,50,3341.530068
-46.0,50,3341.718856
-46.0,50,3341.91412
-46.0,50,3342.107987
-46.0,50,3342.290848
-46.0,50,3342.473011
-4.0,50,3342.665114
-35.0,50,3342.841961
-46.0,50,3343.032448
-46.0,50,3343.213139
-46.0,50,3347.505321
-46.0,50,3351.714694
-48.0,50,3355.921447
-46.0,50,3360.112796
-46.0,50,3364.497515
-46.0,50,3368.841604
-46.0,50,3373.249883
-46.0,50,3377.550152
-46.0,50,3381.80615
-48.0,50,3386.130683
-46.0,50,3390.462568
-5.0,50,3394.735118
-46.0,50,3398.990492
-46.0,50,3403.226169
-46.0,50,3407.58305
-46.0,50,3411.789203
-46.0,50,3416.147267
-46.0,50,3420.282953
-46.0,50,3424.419173
-36.0,50,3428.511896
-46.0,50,3428.711702
-46.0,50,3428.903949
-46.0,50,3429.075952
-46.0,50,3429.267013
-46.0,50,3429.459674
-46.0,50,3429.640902
-46.0,50,3429.829816
-46.0,50,3430.032468
-46.0,50,3430.21541
-46.0,50,3430.410787
-46.0,50,3434.738557
-46.0,50,3439.062503
-4.0,50,3443.411463
-46.0,50,3447.583278
-46.0,50,3451.758498
-46.0,50,3456.214537
-46.0,50,3460.494051
-46.0,50,3464.647715
-46.0,50,3468.779355
-46.0,50,3472.865334
-46.0,50,3477.078558
-46.0,50,3481.434001
-46.0,50,3485.737417
-46.0,50,3490.109612
-10.0,50,3494.462273
-46.0,50,3498.94684
-46.0,50,3503.223347
-46.0,50,3507.5286
-46.0,50,3511.755846
-46.0,50,3516.196877
-46.0,50,3516.412534
-29.0,50,3516.592205
-46.0,50,3516.784333
-46.0,50,3516.990071
-36.0,50,3517.163407
-38.0,50,3517.370028
-46.0,50,3517.573495
5.0,50,3517.756126
-46.0,50,3517.945809
-46.0,50,3518.124217
-46.0,50,3522.445192
-46.0,50,3526.874398
-46.0,50,3531.229492
-39.0,50,3535.666254
-46.0,50,3540.024581
-46.0,50,3544.298988
-46.0,50,3548.6992
-46.0,50,3553.020957
-46.0,50,3557.551628
-46.0,50,3561.820347
-39.0,50,3566.135267
-46.0,50,3570.456083
-18.0,50,3574.913118
-46.0,50,3579.626073
-46.0,50,3584.250165
-46.0,50,3588.943305
-46.0,50,3593.518797
-46.0,50,3598.158794
-46.0,50,3602.878526
-46.0,50,3607.654454
-46.0,50,3607.844232
3.0,50,3608.033365
-46.0,50,3608.210551
-6.0,50,3608.401027
-37.0,50,3608.579854
-46.0,50,3608.766417
-46.0,50,3608.957078
-46.0,50,3609.134819
-46.0,50,3609.324058
-46.0,50,3609.512009
3.0,50,3613.97378
-46.0,50,3618.354186
-46.0,50,3622.89692
-46.0,50,3627.412086
4.0,50,3631.753283
-46.0,50,3636.21093
-46.0,50,3640.831246
-46.0,50,3645.543247
-46.0,50,3650.125742
-46.0,50,3654.871899
-46.0,50,3659.378861
-46.0,50,3663.805201
-46.0,50,3668.102252
-46.0,50,3672.601176
-46.0,50,3677.13971
-40.0,50,3681.603175
-46.0,50,3685.979269
-46.0,50,3690.367542
-46.0,50,3694.894956
-46.0,50,3699.439084
-46.0,50,3699.643803
-46.0,50,3699.850708
-46.0,50,3700.080086
-46.0,50,3700.288433
-46.0,50,3700.503639
-46.0,50,3700.677641
-39.0,50,3700.879251
-46.0,50,3701.079005
-10.0,50,3701.28739
-46.0,50,3701.486284
-46.0,50,3706.004062
-46.0,50,3710.485269
-46.0,50,3714.808015
-46.0,50,3719.271769
-46.0,50,3723.721044
-46.0,50,3728.201946
-46.0,50,3732.619637
-46.0,50,3737.309845
-46.0,50,3741.74621
-46.0,50,3746.123773
-46.0,50,3750.492264
-46.0,50,3754.782283
-46.0,50,3759.494126
-46.0,50,3764.196473
-46.0,50,3768.849038
-46.0,50,3773.49148
-46.0,50,3778.3146
-46.0,50,3782.712603
-46.0,50,3787.589729
-46.0,50,3792.012804
-46.0,50,3792.202827
-46.0,50,3792.399286
-46.0,50,3792.602498
-46.0,50,3792.778647
-46.0,50,3792.971267
-46.0,50,3793.146894
-46.0,50,3793.355267
-46.0,50,3793.575065
-14.0,50,3793.775783
-46.0,50,3793.959373
-46.0,50,3798.332063
-46.0,50,3802.808139
-46.0,50,3807.262602
-46.0,50,3811.679577
-46.0,50,3816.318978
-46.0,50,3820.80663
-46.0,50,3825.562807
-46.0,50,3830.375449
-46.0,50,3835.036467
-46.0,50,3839.358866
-46.0,50,3843.704851
-6.0,50,3848.065885
-46.0,50,3852.554305
-46.0,50,3857.014032
-46.0,50,3861.753691
-8.0,50,3866.75877
-46.0,50,3871.31951
-46.0,50,3875.945478
-46.0,50,3880.560483
-46.0,50,3885.289662
-46.0,50,3885.478945
-46.0,50,3885.682684
-46.0,50,3885.873115
-46.0,50,3886.071029
-46.0,50,3886.272024
-46.0,50,3886.466083
-46.0,50,3886.667844
-46.0,50,3886.878242
-46.0,50,3887.075959
-46.0,50,3887.299479
-46.0,50,3891.856179
-39.0,50,3896.336076
-46.0,50,3900.897568
-46.0,50,3905.706987
-46.0,50,3910.482746
-46.0,50,3915.0779
-46.0,50,3919.69724
-33.0,50,3924.079629
-46.0,50,3928.657427
-46.0,50,3933.247546
2.0,50,3938.084269
-46.0,50,3943.14132
-15.0,50,3948.067711
-46.0,50,3952.70924
-46.0,50,3957.59068
-46.0,50,3962.444403
-46.0,50,3967.236495
-26.0,50,3972.339186
-46.0,50,3977.225894
-22.0,50,3981.8434
-46.0,50,3982.01844
-46.0,50,3982.206075
-46.0,50,3982.40294
-48.0,50,3982.603876
4.0,50,3982.808424
-46.0,50,3983.013101
-46.0,50,3983.207948
-46.0,50,3983.409657
-46.0,50,3983.610291
-46.0,50,3983.803595
-46.0,50,3988.517905
-46.0,50,3993.171007
-46.0,50,3997.992828
-46.0,50,4002.816553
-46.0,50,4007.563241
-46.0,50,4012.632547
-46.0,50,4018.041362
-10.0,50,4022.656735
-46.0,50,4027.266634
-46.0,50,4031.88291
-46.0,50,4036.903101
-46.0,50,4041.920069
-35.0,50,4046.568731
-15.0,50,4051.316351
-46.0,50,4055.992503
-46.0,50,4060.523072
-46.0,50,4065.033634
-46.0,50,4069.648251
-46.0,50,4074.439368
-46.0,50,4079.290548
-46.0,50,4079.479068
-46.0,50,4079.688316
-46.0,50,4079.923004
-46.0,50,4080.174837
-46.0,50,4080.390476
-46.0,50,4080.604208
-46.0,50,4080.806114
-19.0,50,4080.994377
-46.0,50,4081.187529
-46.0,50,4081.363518
-46.0,50,4085.916941
-46.0,50,4090.433723
-46.0,50,4094.976684
-46.0,50,4099.595932
-46.0,50,4104.383013
-46.0,50,4109.036141
-26.0,50,4113.557727
-46.0,50,4118.135633
-46.0,50,4122.928263
-46.0,50,4127.748825
-46.0,50,4132.733068
-40.0,50,4137.577047
-46.0,50,4142.309113
-46.0,50,4147.088261
-46.0,50,4152.120753
-40.0,50,4156.94089
-46.0,50,4161.619788
-46.0,50,4166.416575
-46.0,50,4171.297515
-46.0,50,4176.128085
-46.0,50,4176.335961
-46.0,50,4176.567318
-46.0,50,4176.796309
-46.0,50,4177.006032
-46.0,50,4177.17295
-46.0,50,4177.362262
-39.0,50,4177.558734
-46.0,50,4177.737825
-46.0,50,4177.951016
-46.0,50,4178.14723
-46.0,50,4183.105814
-39.0,50,4187.837335
-46.0,50,4192.669459
-46.0,50,4197.237369
-46.0,50,4201.71323
-46.0,50,4206.150113
-46.0,50,4210.584838
-5.0,50,4214.988915
-46.0,50,4219.385578
-46.0,50,4223.783215
-46.0,50,4228.169915
-46.0,50,4232.559369
-46.0,50,4236.992023
-46.0,50,4241.549181
-46.0,50,4246.123796
-46.0,50,4250.585433
-46.0,50,4254.97682
-46.0,50,4259.37993
1.0,50,4263.762714
-46.0,50,4268.15744
-46.0,50,4268.335771
-46.0,50,4268.524541
-46.0,50,4268.705809
-46.0,50,4268.874979
-46.0,50,4269.053502
-46.0,50,4269.235927
-46.0,50,4269.417105
-46.0,50,4269.59676
-46.0,50,4269.774098
-46.0,50,4269.94377
-46.0,50,4274.328924
-46.0,50,4278.75423
-10.0,50,4283.306448
-46.0,50,4287.864349
-28.0,50,4292.39054
-46.0,50,4297.117697
-46.0,50,4301.964762
-46.0,50,4306.447008
-46.0,50,4310.954996
-46.0,50,4315.486052
-46.0,50,4320.157319
-46.0,50,4324.72679
-46.0,50,4329.201496
-46.0,50,4333.86486
-46.0,50,4338.830697
-46.0,50,4343.555544
-46.0,50,4348.052813
-46.0,50,4352.581669
-16.0,50,4357.09003
-46.0,50,4361.745772
-46.0,50,4361.973
-46.0,50,4362.237076
-3.0,50,4362.442376
-46.0,50,4362.627074
-46.0,50,4362.837001
-46.0,50,4363.066114
-46.0,50,4363.301243
-46.0,50,4363.523319
-46.0,50,4363.702991
-46.0,50,4363.87802
-46.0,50,4368.842541
-46.0,50,4373.748203
-46.0,50,4378.320531
-46.0,50,4382.935971
-46.0,50,4387.864846
-46.0,50,4392.531961
-46.0,50,4397.106412
-46.0,50,4401.708595
-48.0,50,4406.321857
-46.0,50,4410.994422
-46.0,50,4415.976377
-46.0,50,4420.618592
-46.0,50,4425.217219
5.0,50,4429.766429
-46.0,50,4434.336562
-46.0,50,4438.859324
-46.0,50,4443.381476
-46.0,50,4447.949026
-46.0,50,4452.507774
-46.0,50,4457.184008
-46.0,50,4457.370656
-46.0,50,4457.559202
-46.0,50,4457.742977
-46.0,50,4457.934323
-46.0,50,4458.130558
-32.0,50,4458.326767
-46.0,50,4458.51451
-46.0,50,4458.736508
-46.0,50,4458.932306
-46.0,50,4459.10808
-46.0,50,4463.635223
-46.0,50,4468.169347
-46.0,50,4472.739481
-48.0,50,4477.260357
-46.0,50,4481.793333
-46.0,50,4486.288172
-46.0,50,4490.832033
-37.0,50,4495.410464
-46.0,50,4500.418316
-46.0,50,4505.441757
-46.0,50,4510.091868
-46.0,50,4514.666623
-46.0,50,4519.358747
-46.0,50,4524.27831
-46.0,50,4529.242842
-46.0,50,4534.195202
-46.0,50,4538.900032
-46.0,50,4543.429705
-46.0,50,4547.999525
-46.0,50,4552.973712
-46.0,50,4553.16491
-46.0,50,4553.364852
-46.0,50,4553.553681
-46.0,50,4553.726928
-46.0,50,4553.957355
-46.0,50,4554.228678
-46.0,50,4554.429698
-46.0,50,4554.62642
-46.0,50,4554.829406
-46.0,50,4555.007087
-46.0,50,4559.923487
-46.0,50,4564.994919
-46.0,50,4569.716152
-36.0,50,4574.33821
-46.0,50,4578.980205
-46.0,50,4583.805096
-46.0,50,4588.50701
-46.0,50,4593.246096
-46.0,50,4598.523706
-46.0,50,4603.594413
-46.0,50,4608.380078
-46.0,50,4612.986098
-28.0,50,4617.613367
-46.0,50,4622.297571
-46.0,50,4626.984884
-46.0,50,4631.769254
-20.0,50,4636.442015
-46.0,50,4641.359794
-46.0,50,4646.180578
-46.0,50,4651.245828
-46.0,50,4651.449434
-34.0,50,4651.663785
-46.0,50,4651.877563
-46.0,50,4652.07354
-46.0,50,4652.253039
-46.0,50,4652.455884
-46.0,50,4652.656361
-46.0,50,4652.848481
-46.0,50,4653.039466
-46.0,50,4653.221456
-46.0,50,4658.214145
-46.0,50,4663.010383
-46.0,50,4667.858114
-46.0,50,4672.486105
-46.0,50,4677.143136
-46.0,50,4681.819878
-46.0,50,4686.581546
-46.0,50,4691.256062
-46.0,50,4695.930066
-46.0,50,4700.551007
-46.0,50,4705.380023
-46.0,50,4709.994989
