# {"t_start": 1587278441.952432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-26.0,50,5424.352933
-28.0,50,5437.913321
15.0,50,5451.458511
-28.0,50,5465.095025
-28.0,50,5478.717476
-28.0,50,5492.442101
-1.0,50,5506.14654
-28.0,50,5519.951904
0.0,50,5533.67823
10.0,50,5547.42676
2.0,50,5561.17982
-3.0,50,5574.918272
2.0,50,5575.144743
8.0,50,5575.374726
1.0,50,5575.624171
5.0,50,5575.856514
-28.0,50,5576.09195
10.0,50,5576.335106
8.0,50,5576.589811
2.0,50,5576.836898
5.0,50,5577.071541
-15.0,50,5577.315496
-16.0,50,5591.314196
-5.0,50,5605.334152
13.0,50,5619.271617
-20.0,50,5633.248032
15.0,50,5647.164734
4.0,50,5661.194087
9.0,50,5675.051597
-4.0,50,5689.045913
-28.0,50,5703.172151
12.0,50,5717.335827
-28.0,50,5731.559504
-28.0,50,5745.863539
-28.0,50,5760.118732
-28.0,50,5774.467039
-22.0,50,5788.815645
-28.0,50,5803.16271
-2.0,50,5817.603621
-15.0,50,5832.03757
-28.0,50,5846.239091
6.0,50,5860.526855
10.0,50,5860.781371
-3.0,50,5861.032977
8.0,50,5861.280897
-12.0,50,5861.556065
8.0,50,5861.80446
9.0,50,5862.06808
-4.0,50,5862.315092
-28.0,50,5862.558153
7.0,50,5862.810176
6.0,50,5863.054389
7.0,50,5877.259805
-24.0,50,5891.578781
-2.0,50,5905.899604
-28.0,50,5920.377461
1.0,50,5934.897833
13.0,50,5949.534804
10.0,50,5964.121395
-17.0,50,5978.807547
-13.0,50,5993.372204
-28.0,50,6007.995479
-4.0,50,6022.396968
12.0,50,6036.673715
8.0,50,6050.95396
11.0,50,6065.275305
-19.0,50,6079.619144
-28.0,50,6093.990662
12.0,50,6108.432938
-27.0,50,6123.155015
13.0,50,6137.798181
-28.0,50,6152.573939
9.0,50,6152.821321
-28.0,50,6153.086573
16.0,50,6153.350784
8.0,50,6153.600075
-28.0,50,6153.860986
10.0,50,6154.112488
-28.0,50,6154.389448
10.0,50,6154.654981
-28.0,50,6154.940103
-21.0,50,6155.199814
-16.0,50,6169.653459
15.0,50,6184.158689
-28.0,50,6198.652068
2.0,50,6213.276994
7.0,50,6227.81754
-28.0,50,6242.430157
-28.0,50,6257.117435
14.0,50,6272.056039
-28.0,50,6286.887378
-11.0,50,6301.845003
-28.0,50,6316.802766
-22.0,50,6331.836364
-15.0,50,6346.977211
16.0,50,6362.167027
-28.0,50,6377.347189
7.0,50,6392.554393
13.0,50,6407.716855
9.0,50,6422.966134
-12.0,50,6438.237952
11.0,50,6453.63421
-28.0,50,6453.881861
-1.0,50,6454.124441
-28.0,50,6454.373523
10.0,50,6454.613359
-28.0,50,6454.858597
4.0,50,6455.1027
-28.0,50,6455.351838
-28.0,50,6455.605788
-11.0,50,6455.857594
-17.0,50,6456.109682
-2.0,50,6471.319692
-15.0,50,6486.762908
-24.0,50,6502.029376
-15.0,50,6517.30135
-28.0,50,6532.727569
17.0,50,6548.205219
-23.0,50,6563.545376
7.0,50,6578.708443
-5.0,50,6593.873363
-17.0,50,6609.108849
-26.0,50,6624.292146
-5.0,50,6639.460926
-28.0,50,6654.565227
-4.0,50,6669.860857
-9.0,50,6685.231179
-28.0,50,6700.752808
5.0,50,6716.29589
-28.0,50,6731.618723
-26.0,50,6746.899874
16.0,50,6762.199332
16.0,50,6762.47212
-28.0,50,6762.730271
-1.0,50,6762.979935
-5.0,50,6763.2369
17.0,50,6763.493906
12.0,50,6763.759787
-28.0,50,6764.015511
6.0,50,6764.268281
-28.0,50,6764.519867
5.0,50,6764.775899
11.0,50,6780.553261
3.0,50,6796.420355
8.0,50,6812.269634
13.0,50,6828.188787
2.0,50,6844.068523
-11.0,50,6859.917724
-6.0,50,6875.717221
-20.0,50,6891.566899
-11.0,50,6907.412992
-1.0,50,6923.41859
-28.0,50,6939.343178
12.0,50,6955.351665
-28.0,50,6971.391459
13.0,50,6987.408235
9.0,50,7003.370553
-1.0,50,7019.34013
-10.0,50,7035.350931
-28.0,50,7051.52082
-5.0,50,7067.619038
2.0,50,7083.833989
1.0,50,7084.09821
10.0,50,7084.338254
6.0,50,7084.586092
9.0,50,7084.83375
0.0,50,7085.070858
11.0,50,7085.31026
-4.0,50,7085.546103
-28.0,50,7085.791696
-3.0,50,7086.032672
7.0,50,7086.255247
4.0,50,7102.402945
-27.0,50,7118.588259
7.0,50,7134.679902
3.0,50,7150.755408
-10.0,50,7166.757327
10.0,50,7182.957335
-2.0,50,7199.154561
12.0,50,7215.376034
-28.0,50,7231.604388
-28.0,50,7247.882113
4.0,50,7264.046635
-20.0,50,7280.52374
-28.0,50,7296.93527
-28.0,50,7313.281142
-4.0,50,7329.442214
7.0,50,7345.708622
11.0,50,7361.824026
14.0,50,7378.047846
0.0,50,7394.31942
8.0,50,7410.838892
9.0,50,7411.076758
13.0,50,7411.321884
-5.0,50,7411.564259
12.0,50,7411.798247
-28.0,50,7412.031476
9.0,50,7412.262314
-2.0,50,7412.507731
-28.0,50,7412.750986
-28.0,50,7412.976023
-2.0,50,7413.197209
-23.0,50,7429.75004
-28.0,50,7446.379606
-28.0,50,7463.033843
-28.0,50,7479.753334
7.0,50,7496.438014
-4.0,50,7513.184912
-16.0,50,7529.889201
6.0,50,7546.623658
11.0,50,7563.272959
-24.0,50,7579.968594
11.0,50,7596.647681
-12.0,50,7613.503431
-20.0,50,7630.391922
8.0,50,7647.31222
2.0,50,7664.228211
-28.0,50,7681.203632
-28.0,50,7698.192116
-28.0,50,7714.996942
-11.0,50,7731.824718
-28.0,50,7748.770798
-4.0,50,7749.020874
-28.0,50,7749.279032
-28.0,50,7749.514066
-28.0,50,7749.754582
13.0,50,7749.998286
14.0,50,7750.233866
6.0,50,7750.477264
-3.0,50,7750.700784
10.0,50,7750.930477
-20.0,50,7751.165514
-28.0,50,7768.078077
-28.0,50,7785.031251
-28.0,50,7801.966046
-27.0,50,7819.060973
-23.0,50,7836.136196
-28.0,50,7853.075325
-28.0,50,7870.081742
-3.0,50,7887.12078
14.0,50,7904.069229
2.0,50,7921.097113
2.0,50,7938.151005
-28.0,50,7955.270296
8.0,50,7972.366938
-28.0,50,7989.531456
12.0,50,8006.838034
-28.0,50,8024.163844
5.0,50,8041.604037
-7.0,50,8059.080975
-17.0,50,8076.506236
8.0,50,8094.043292
11.0,50,8094.28008
6.0,50,8094.534637
7.0,50,8094.791149
11.0,50,8095.050682
4.0,50,8095.286873
2.0,50,8095.54091
-28.0,50,8095.791415
-28.0,50,8096.043668
-28.0,50,8096.2936
0.0,50,8096.534084
7.0,50,8113.885689
-28.0,50,8131.368894
-27.0,50,8148.804076
14.0,50,8166.541031
-10.0,50,8184.174154
-28.0,50,8201.994825
9.0,50,8219.739393
-9.0,50,8237.577784
1.0,50,8255.461671
-28.0,50,8273.292637
-28.0,50,8291.130852
9.0,50,8308.962819
-17.0,50,8326.393146
-10.0,50,8343.987533
3.0,50,8361.86064
7.0,50,8379.793386
-28.0,50,8397.601639
-25.0,50,8415.545286
-8.0,50,8433.397503
-28.0,50,8451.347867
16.0,50,8451.59595
-18.0,50,8451.843137
14.0,50,8452.088785
-28.0,50,8452.341639
8.0,50,8452.589949
10.0,50,8452.844554
10.0,50,8453.097941
3.0,50,8453.357112
4.0,50,8453.633438
-28.0,50,8453.875777
-17.0,50,8471.934868
-27.0,50,8489.964956
-28.0,50,8508.042667
-3.0,50,8526.244183
-12.0,50,8544.441698
0.0,50,8562.708075
2.0,50,8580.866745
-9.0,50,8599.17405
7.0,50,8617.415876
8.0,50,8635.487488
-28.0,50,8653.660956
7.0,50,8671.655207
-28.0,50,8689.449255
7.0,50,8707.564901
-28.0,50,8725.808518
9.0,50,8744.177283
-15.0,50,8762.478367
9.0,50,8780.926988
1.0,50,8799.021832
12.0,50,8817.443329
-28.0,50,8817.679514
11.0,50,8817.94172
-4.0,50,8818.194048
8.0,50,8818.445369
5.0,50,8818.699866
11.0,50,8818.946961
8.0,50,8819.21112
12.0,50,8819.477861
9.0,50,8819.741003
-28.0,50,8819.993166
-19.0,50,8838.347361
-2.0,50,8856.613652
-4.0,50,8874.906793
5.0,50,8893.331133
0.0,50,8911.85841
-28.0,50,8930.566549
-8.0,50,8949.211571
-25.0,50,8967.902229
-2.0,50,8986.606943
-28.0,50,9005.123979
1.0,50,9023.768142
-4.0,50,9042.606015
8.0,50,9061.266956
-22.0,50,9079.947302
-28.0,50,9098.399321
-28.0,50,9117.088147
15.0,50,9135.761813
11.0,50,9154.365079
-1.0,50,9172.961942
16.0,50,9192.116047
9.0,50,9192.35582
10.0,50,9192.585538
17.0,50,9192.835773
-28.0,50,9193.067981
3.0,50,9193.310189
16.0,50,9193.566329
11.0,50,9193.796571
11.0,50,9194.036359
10.0,50,9194.267751
7.0,50,9194.48558
-7.0,50,9213.491456
-23.0,50,9232.551462
12.0,50,9251.572637
6.0,50,9270.756043
8.0,50,9289.998398
1.0,50,9309.100218
-14.0,50,9328.148389
-6.0,50,9347.282085
5.0,50,9366.33779
-28.0,50,9385.497876
-14.0,50,9404.759233
-14.0,50,9423.822252
-28.0,50,9442.891817
11.0,50,9461.958003
-5.0,50,9481.01272
11.0,50,9500.22308
2.0,50,9519.560206
11.0,50,9539.031267
11.0,50,9558.452868
3.0,50,9577.939501
11.0,50,9578.181001
4.0,50,9578.437141
0.0,50,9578.683548
7.0,50,9578.931864
8.0,50,9579.161245
9.0,50,9579.404099
9.0,50,9579.635244
9.0,50,9579.883942
1.0,50,9580.145097
-28.0,50,9580.37594
-28.0,50,9599.719833
9.0,50,9619.215278
12.0,50,9638.550496
-7.0,50,9658.203231
-5.0,50,9677.813163
5.0,50,9697.478961
5.0,50,9717.079988
-1.0,50,9736.744348
-19.0,50,9756.362159
-10.0,50,9776.12553
7.0,50,9795.928776
-17.0,50,9815.839302
5.0,50,9835.699182
3.0,50,9855.691692
9.0,50,9875.541771
7.0,50,9895.641515
-8.0,50,9915.571628
-1.0,50,9935.473335
-28.0,50,9955.437731
12.0,50,9975.42426
16.0,50,9975.657647
14.0,50,9975.884272
1.0,50,9976.105339
14.0,50,9976.334084
14.0,50,9976.565605
12.0,50,9976.804438
5.0,50,9977.044474
-28.0,50,9977.275913
8.0,50,9977.534716
5.0,50,9977.756667
-7.0,50,9997.595815
-7.0,50,10017.545367
7.0,50,10037.512795
-8.0,50,10057.57714
-28.0,50,10077.496816
-11.0,50,10097.322375
-14.0,50,10117.365246
11.0,50,10137.646866
14.0,50,10157.867316
-14.0,50,10178.10988
-28.0,50,10198.232494
14.0,50,10218.395704
-5.0,50,10238.529094
-28.0,50,10258.809051
-12.0,50,10279.090185
9.0,50,10299.431624
-28.0,50,10319.764797
-28.0,50,10340.168279
-13.0,50,10360.620965
-3.0,50,10381.158474
12.0,50,10381.391063
10.0,50,10381.62521
-19.0,50,10381.869304
13.0,50,10382.115765
7.0,50,10382.364381
-28.0,50,10382.610048
-1.0,50,10382.857007
8.0,50,10383.107533
4.0,50,10383.34908
-28.0,50,10383.581316
11.0,50,10404.106105
-1.0,50,10424.660566
-21.0,50,10445.214852
-11.0,50,10465.778329
-12.0,50,10486.004468
-2.0,50,10506.35671
-25.0,50,10526.894391
0.0,50,10547.546584
-21.0,50,10568.129727
9.0,50,10588.958278
-28.0,50,10609.644707
-1.0,50,10630.38393
-2.0,50,10651.045016
4.0,50,10671.772497
-8.0,50,10692.489609
-9.0,50,10713.395535
-7.0,50,10734.281169
-10.0,50,10755.203521
-27.0,50,10776.199658
-3.0,50,10797.374945
3.0,50,10797.632687
6.0,50,10797.893425
11.0,50,10798.141791
7.0,50,10798.377318
-16.0,50,10798.613607
4.0,50,10798.867907
4.0,50,10799.124706
6.0,50,10799.377474
-28.0,50,10799.623289
13.0,50,10799.854628
-27.0,50,10820.918012
-22.0,50,10842.12341
8.0,50,10863.275093
-6.0,50,10884.513514
-28.0,50,10905.691275
0.0,50,10927.044767
-3.0,50,10948.14462
9.0,50,10969.438014
-11.0,50,10990.629154
3.0,50,11011.931514
-21.0,50,11033.304793
-22.0,50,11054.822405
11.0,50,11076.296414
10.0,50,11097.964218
-28.0,50,11119.571081
14.0,50,11141.246327
-28.0,50,11162.889935
-15.0,50,11184.528247
8.0,50,11206.029365
12.0,50,11227.643498
7.0,50,11227.890667
8.0,50,11228.148637
12.0,50,11228.407999
5.0,50,11228.652502
7.0,50,11228.919636
7.0,50,11229.187045
6.0,50,11229.440835
-28.0,50,11229.684515
-28.0,50,11229.951406
-9.0,50,11230.208524
6.0,50,11251.768852
-1.0,50,11273.178789
-8.0,50,11294.490108
-28.0,50,11315.961606
12.0,50,11337.328272
-28.0,50,11358.857581
6.0,50,11380.438401
-28.0,50,11402.095284
4.0,50,11423.726599
-28.0,50,11445.417579
15.0,50,11467.027169
4.0,50,11488.766826
2.0,50,11510.378524
-9.0,50,11532.181088
9.0,50,11554.033003
-28.0,50,11575.893528
10.0,50,11597.7378
-15.0,50,11619.711781
-5.0,50,11641.708269
6.0,50,11663.821518
7.0,50,11664.064634
9.0,50,11664.331196
7.0,50,11664.589367
16.0,50,11664.86152
4.0,50,11665.118657
1.0,50,11665.391244
-21.0,50,11665.660661
2.0,50,11665.933218
9.0,50,11666.19486
-20.0,50,11666.448381
-28.0,50,11688.638102
-28.0,50,11710.860157
-15.0,50,11733.037194
-28.0,50,11755.165963
5.0,50,11777.389075
-28.0,50,11799.745915
5.0,50,11822.112245
3.0,50,11844.626884
-14.0,50,11867.053181
11.0,50,11889.552298
14.0,50,11911.927036
7.0,50,11934.420108
0.0,50,11956.916598
-28.0,50,11979.480617
-5.0,50,12001.873565
-25.0,50,12024.201105
11.0,50,12046.643761
14.0,50,12069.207983
4.0,50,12091.507677
-25.0,50,12114.297169
11.0,50,12114.573435
7.0,50,12114.824043
-28.0,50,12115.096325
10.0,50,12115.35551
-1.0,50,12115.614575
2.0,50,12115.879326
8.0,50,12116.15745
-28.0,50,12116.422752
12.0,50,12116.689277
-14.0,50,12116.950203
2.0,50,12139.423197
-28.0,50,12162.297194
14.0,50,12184.871497
-8.0,50,12207.60695
-23.0,50,12230.087507
10.0,50,12252.507513
12.0,50,12275.327222
-2.0,50,12298.263761
15.0,50,12321.144261
-16.0,50,12344.14536
6.0,50,12367.19752
2.0,50,12390.244498
11.0,50,12413.260671
3.0,50,12436.438344
-3.0,50,12459.461205
-28.0,50,12482.603415
6.0,50,12505.549172
-2.0,50,12528.690012
1.0,50,12551.702377
17.0,50,12574.884538
8.0,50,12575.138727
14.0,50,12575.39054
12.0,50,12575.662862
-28.0,50,12575.926405
8.0,50,12576.162859
3.0,50,12576.426642
-28.0,50,12576.673767
6.0,50,12576.928103
9.0,50,12577.155359
16.0,50,12577.405404
-17.0,50,12600.491343
14.0,50,12623.826202
-26.0,50,12647.100739
-28.0,50,12670.624976
-10.0,50,12694.066203
-28.0,50,12718.524934
14.0,50,12741.997739
-28.0,50,12765.633584
8.0,50,12789.059925
15.0,50,12812.451229
3.0,50,12835.958814
11.0,50,12859.512088
0.0,50,12883.073421
5.0,50,12906.885152
-28.0,50,12930.539073
4.0,50,12954.45002
-10.0,50,12978.265328
-23.0,50,13001.918946
8.0,50,13025.391256
2.0,50,13049.215325
-28.0,50,13049.481462
6.0,50,13049.732451
2.0,50,13049.994493
10.0,50,13050.264794
0.0,50,13050.528984
4.0,50,13050.793802
13.0,50,13051.045702
7.0,50,13051.296745
-28.0,50,13051.53189
-28.0,50,13051.776828
3.0,50,13075.270202
-28.0,50,13098.87011
7.0,50,13122.535738
-28.0,50,13146.102462
8.0,50,13169.865093
-28.0,50,13193.727316
-28.0,50,13217.629294
5.0,50,13241.390327
-4.0,50,13265.377564
14.0,50,13289.458652
-1.0,50,13313.074591
5.0,50,13337.045426
9.0,50,13361.079897
8.0,50,13385.240976
-28.0,50,13409.224165
10.0,50,13433.397307
-28.0,50,13457.484411
-17.0,50,13481.691645
1.0,50,13506.011971
-21.0,50,13530.400942
-28.0,50,13530.634079
-2.0,50,13530.874113
9.0,50,13531.098339
15.0,50,13531.35114
9.0,50,13531.593041
8.0,50,13531.829516
13.0,50,13532.076999
7.0,50,13532.325036
11.0,50,13532.574677
12.0,50,13532.804525
10.0,50,13557.042942
-28.0,50,13581.597281
-28.0,50,13605.722476
-18.0,50,13629.964947
-28.0,50,13653.865692
-5.0,50,13678.186434
10.0,50,13702.417346
8.0,50,13726.809968
-28.0,50,13751.112185
-28.0,50,13775.450952
0.0,50,13799.704864
7.0,50,13824.087543
10.0,50,13848.315018
10.0,50,13872.663074
7.0,50,13896.992201
-27.0,50,13921.496182
0.0,50,13945.939541
-28.0,50,13970.801067
-22.0,50,13995.607239
1.0,50,14020.55461
8.0,50,14020.797944
5.0,50,14021.059138
7.0,50,14021.30854
12.0,50,14021.550767
-9.0,50,14021.810484
13.0,50,14022.042591
5.0,50,14022.299373
8.0,50,14022.554939
16.0,50,14022.788368
2.0,50,14023.023367
-11.0,50,14047.901668
7.0,50,14072.620518
4.0,50,14097.232143
-28.0,50,14121.969089
8.0,50,14146.749196
-26.0,50,14171.622572
-22.0,50,14196.362927
8.0,50,14221.29602
-4.0,50,14246.147787
10.0,50,14271.162618
9.0,50,14296.076783
-2.0,50,14322.484344
-2.0,50,14347.579487
-2.0,50,14372.709107
-1.0,50,14397.807758
-2.0,50,14423.120737
7.0,50,14448.361114
-28.0,50,14473.907158
0.0,50,14499.478168
14.0,50,14524.914253
2.0,50,14525.189275
11.0,50,14525.440907
17.0,50,14525.693315
8.0,50,14525.930688
-28.0,50,14526.174026
-28.0,50,14526.412795
7.0,50,14526.684546
4.0,50,14526.958767
12.0,50,14527.220147
11.0,50,14527.464326
-8.0,50,14552.742653
-23.0,50,14577.912802
9.0,50,14602.994616
11.0,50,14628.219179
-28.0,50,14653.366404
-6.0,50,14678.779312
8.0,50,14704.112237
9.0,50,14729.597612
13.0,50,14755.062545
-24.0,50,14780.640905
9.0,50,14806.016745
-28.0,50,14831.505207
-28.0,50,14857.170301
8.0,50,14882.911345
-28.0,50,14908.513836
-9.0,50,14934.302104
10.0,50,14960.158387
-13.0,50,14985.900702
-20.0,50,15011.619287
0.0,50,15037.620418
-2.0,50,15037.879568
5.0,50,15038.148426
10.0,50,15038.393497
15.0,50,15038.661782
10.0,50,15038.948484
12.0,50,15039.209472
1.0,50,15039.467089
8.0,50,15039.714226
11.0,50,15039.984847
-28.0,50,15040.240823
6.0,50,15066.172726
9.0,50,15092.350254
-28.0,50,15118.478112
-28.0,50,15144.696501
-3.0,50,15170.678408
-28.0,50,15196.724264
-28.0,50,15222.724877
4.0,50,15248.765996
-28.0,50,15274.669176
10.0,50,15300.874705
-11.0,50,15327.10768
-18.0,50,15353.354507
4.0,50,15379.558372
9.0,50,15405.780232
-6.0,50,15431.880001
4.0,50,15458.181745
7.0,50,15484.502725
-28.0,50,15510.722074
-28.0,50,15537.163189
10.0,50,15563.633743
3.0,50,15563.862382
1.0,50,15564.096233
10.0,50,15564.3448
10.0,50,15564.587946
2.0,50,15564.845624
13.0,50,15565.089402
15.0,50,15565.337537
11.0,50,15565.592144
3.0,50,15565.849857
9.0,50,15566.087034
2.0,50,15592.607753
-2.0,50,15618.962307
-20.0,50,15645.369562
-28.0,50,15671.700737
-2.0,50,15697.976085
-8.0,50,15724.430762
-24.0,50,15750.690501
8.0,50,15776.702134
10.0,50,15803.206576
7.0,50,15829.90758
8.0,50,15856.274236
-10.0,50,15882.474435
12.0,50,15909.036316
-25.0,50,15935.893531
-1.0,50,15962.777368
-28.0,50,15989.905317
3.0,50,16016.95901
6.0,50,16043.930591
7.0,50,16070.865883
8.0,50,16098.368049
-2.0,50,16098.621024
15.0,50,16098.868456
10.0,50,16099.102942
-28.0,50,16099.332864
9.0,50,16099.571731
13.0,50,16099.817249
-28.0,50,16100.054566
0.0,50,16100.285737
-28.0,50,16100.520061
4.0,50,16100.749072
-11.0,50,16127.411236
-28.0,50,16154.361236
-9.0,50,16181.282596
5.0,50,16208.318359
15.0,50,16235.306266
-27.0,50,16262.423593
14.0,50,16289.516871
-28.0,50,16316.697757
-28.0,50,16343.921739
-1.0,50,16371.188401
8.0,50,16398.346389
-1.0,50,16425.678936
8.0,50,16453.007528
3.0,50,16480.537462
-28.0,50,16508.116982
-7.0,50,16535.802984
8.0,50,16563.433627
13.0,50,16591.026916
11.0,50,16618.508798
-3.0,50,16646.136185
9.0,50,16646.374094
7.0,50,16646.607055
6.0,50,16646.858367
13.0,50,16647.137101
-28.0,50,16647.409459
8.0,50,16647.665525
9.0,50,16647.919108
2.0,50,16648.189759
9.0,50,16648.45319
-28.0,50,16648.702304
8.0,50,16676.078114
-11.0,50,16703.565205
-20.0,50,16730.970678
-18.0,50,16758.624361
6.0,50,16785.823923
-22.0,50,16813.383549
-12.0,50,16840.71616
-15.0,50,16868.106837
-12.0,50,16895.756298
-8.0,50,16923.593615
7.0,50,16951.249287
5.0,50,16978.958154
7.0,50,17007.006167
-28.0,50,17034.855211
-14.0,50,17063.040013
5.0,50,17091.232648
-1.0,50,17119.232484
3.0,50,17147.233442
-17.0,50,17175.198817
0.0,50,17203.26638
13.0,50,17203.498814
5.0,50,17203.732174
7.0,50,17203.943102
4.0,50,17204.16944
5.0,50,17204.375703
6.0,50,17204.598327
8.0,50,17204.82537
10.0,50,17205.048245
7.0,50,17205.277083
4.0,50,17205.519057
5.0,50,17233.726309
0.0,50,17261.949459
-19.0,50,17290.30564
-28.0,50,17318.952591
13.0,50,17347.540487
6.0,50,17376.12442
-5.0,50,17404.131532
14.0,50,17432.227173
4.0,50,17460.360345
7.0,50,17488.688281
5.0,50,17516.948994
-28.0,50,17545.280143
7.0,50,17573.565852
-9.0,50,17601.999664
7.0,50,17630.295194
1.0,50,17658.624075
-28.0,50,17687.517433
-28.0,50,17715.788537
-12.0,50,17744.248214
12.0,50,17772.954769
9.0,50,17773.190786
5.0,50,17773.455206
8.0,50,17773.701491
10.0,50,17773.95218
-28.0,50,17774.186511
8.0,50,17774.416024
11.0,50,17774.652564
0.0,50,17774.89769
9.0,50,17775.142878
2.0,50,17775.374778
8.0,50,17804.095745
-11.0,50,17832.983222
8.0,50,17861.808032
3.0,50,17890.957306
13.0,50,17919.906602
-28.0,50,17948.653744
-22.0,50,17977.169426
-7.0,50,18006.115708
7.0,50,18034.38197
-28.0,50,18063.180228
-15.0,50,18091.911319
-7.0,50,18121.136868
-5.0,50,18150.444537
11.0,50,18182.97083
-15.0,50,18215.94235
0.0,50,18245.413593
-28.0,50,18274.465942
2.0,50,18304.064608
4.0,50,18333.031849
14.0,50,18362.358241
13.0,50,18362.621292
-2.0,50,18362.872397
4.0,50,18363.098714
8.0,50,18363.338474
4.0,50,18363.596808
-11.0,50,18363.842786
14.0,50,18364.083915
11.0,50,18364.341666
8.0,50,18364.603227
15.0,50,18364.822587
11.0,50,18394.318839
-28.0,50,18423.915698
11.0,50,18453.413658
-28.0,50,18483.057747
-20.0,50,18512.669602
-15.0,50,18542.687471
-28.0,50,18572.106759
13.0,50,18601.653527
-24.0,50,18632.573334
-1.0,50,18665.745285
-8.0,50,18695.258456
11.0,50,18724.99721
-50.0,50,18754.689459
-28.0,50,18784.619409
-39.0,50,18814.442571
-16.0,50,18844.372254
-3.0,50,18874.317197
-12.0,50,18904.25572
-28.0,50,18934.045185
8.0,50,18963.814549
-1.0,50,18964.062243
6.0,50,18964.306007
-28.0,50,18964.546874
-28.0,50,18964.790887
-2.0,50,18965.034344
6.0,50,18965.280068
-28.0,50,18965.527572
0.0,50,18965.797584
15.0,50,18966.040534
-14.0,50,18966.280835
-13.0,50,18996.116064
1.0,50,19026.459178
-5.0,50,19056.573551
-14.0,50,19086.694855
15.0,50,19117.014657
-15.0,50,19147.458775
-1.0,50,19177.309353
-28.0,50,19207.361405
11.0,50,19237.315905
-18.0,50,19267.4975
-9.0,50,19297.321597
7.0,50,19327.686302
-21.0,50,19358.088394
13.0,50,19388.423497
7.0,50,19418.643267
10.0,50,19448.909844
-1.0,50,19479.506717
-9.0,50,19510.274442
5.0,50,19540.882384
11.0,50,19571.702857
4.0,50,19571.935986
9.0,50,19572.182471
1.0,50,19572.422644
16.0,50,19572.668782
12.0,50,19572.927692
14.0,50,19573.173287
15.0,50,19573.425627
4.0,50,19573.700007
-28.0,50,19573.965272
12.0,50,19574.209205
9.0,50,19604.905921
9.0,50,19635.752903
7.0,50,19666.452012
-18.0,50,19697.226119
-39.0,50,19728.106772
-28.0,50,19759.070968
10.0,50,19789.892439
-2.0,50,19820.996455
-28.0,50,19852.111372
12.0,50,19883.427033
-12.0,50,19914.398473
6.0,50,19945.686718
15.0,50,19976.168115
0.0,50,20006.78228
-19.0,50,20037.76152
9.0,50,20069.065544
10.0,50,20100.290401
13.0,50,20131.713391
-2.0,50,20163.028636
12.0,50,20194.512372
10.0,50,20194.753991
5.0,50,20194.99863
0.0,50,20195.231833
4.0,50,20195.465157
15.0,50,20195.727494
9.0,50,20195.982398
8.0,50,20196.246385
13.0,50,20196.514327
2.0,50,20196.756211
8.0,50,20197.002537
3.0,50,20228.406844
-28.0,50,20260.012634
12.0,50,20291.504868
2.0,50,20323.030132
-9.0,50,20354.406373
12.0,50,20385.779485
1.0,50,20417.128607
-14.0,50,20448.900742
-2.0,50,20480.542627
2.0,50,20512.304755
-28.0,50,20544.077569
-28.0,50,20575.596087
5.0,50,20607.329038
-3.0,50,20639.043005
-28.0,50,20670.848892
-7.0,50,20702.61648
-3.0,50,20734.339983
6.0,50,20766.151538
9.0,50,20798.024725
6.0,50,20830.236216
-1.0,50,20830.498606
6.0,50,20830.749523
11.0,50,20830.986678
10.0,50,20831.254151
3.0,50,20831.499281
10.0,50,20831.755118
13.0,50,20831.990058
8.0,50,20832.233874
7.0,50,20832.497253
6.0,50,20832.732931
12.0,50,20864.923862
11.0,50,20897.048148
13.0,50,20928.737421
5.0,50,20960.627322
5.0,50,20992.472136
-10.0,50,21024.39791
8.0,50,21056.443683
-27.0,50,21088.760506
-28.0,50,21121.244819
10.0,50,21153.942838
12.0,50,21186.63081
-7.0,50,21219.385661
9.0,50,21251.862414
6.0,50,21284.250378
-28.0,50,21316.595812
-5.0,50,21349.148088
2.0,50,21381.714209
12.0,50,21414.353492
-28.0,50,21447.061833
7.0,50,21479.957321
-28.0,50,21480.19188
7.0,50,21480.440951
12.0,50,21480.69085
9.0,50,21480.936943
9.0,50,21481.178845
4.0,50,21481.436629
0.0,50,21481.706436
8.0,50,21481.952307
16.0,50,21482.220359
5.0,50,21482.454364
-6.0,50,21514.802751
-11.0,50,21547.178669
2.0,50,21579.326867
-4.0,50,21611.684972
-19.0,50,21644.150982
-19.0,50,21676.747105
2.0,50,21709.451918
-20.0,50,21741.890311
-1.0,50,21774.15525
14.0,50,21806.854481
8.0,50,21839.824836
-28.0,50,21872.909551
6.0,50,21905.799714
-11.0,50,21939.133936
5.0,50,21972.363158
-8.0,50,22005.745674
6.0,50,22038.680632
12.0,50,22072.036804
-16.0,50,22105.24048
12.0,50,22138.789351
-12.0,50,22139.038043
-28.0,50,22139.303664
11.0,50,22139.573412
-28.0,50,22139.8217
6.0,50,22140.092145
8.0,50,22140.359222
12.0,50,22140.609142
-28.0,50,22140.879953
13.0,50,22141.13347
-39.0,50,22141.38884
-9.0,50,22174.577454
2.0,50,22208.117236
-19.0,50,22241.489677
5.0,50,22274.934462
1.0,50,22308.26853
-28.0,50,22342.051202
-4.0,50,22374.939924
-21.0,50,22408.193124
10.0,50,22441.580802
10.0,50,22474.818091
-22.0,50,22507.972687
10.0,50,22541.276204
-28.0,50,22574.503225
-3.0,50,22607.922168
-5.0,50,22641.353137
-28.0,50,22675.36753
5.0,50,22709.167751
