# {"t_start": 1587278442.0278478, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,5424.277282
3.0,50,5437.837676
-28.0,50,5451.383211
-28.0,50,5465.019509
5.0,50,5478.640923
6.0,50,5492.366283
-2.0,50,5506.071332
11.0,50,5519.875975
9.0,50,5533.603081
15.0,50,5547.351451
-5.0,50,5561.104335
-24.0,50,5574.842707
8.0,50,5575.069072
15.0,50,5575.29948
-28.0,50,5575.548069
9.0,50,5575.781144
3.0,50,5576.016764
6.0,50,5576.260237
15.0,50,5576.514697
12.0,50,5576.761921
9.0,50,5576.996367
-20.0,50,5577.2403
9.0,50,5591.238275
0.0,50,5605.258792
-18.0,50,5619.195875
0.0,50,5633.172167
-9.0,50,5647.08948
-3.0,50,5661.118696
-28.0,50,5674.976011
-28.0,50,5688.972003
-28.0,50,5703.096432
-10.0,50,5717.260039
-28.0,50,5731.484123
7.0,50,5745.787936
-28.0,50,5760.043705
-22.0,50,5774.391241
-28.0,50,5788.740083
9.0,50,5803.08697
-28.0,50,5817.528398
-28.0,50,5831.96209
-2.0,50,5846.164274
-28.0,50,5860.451877
-22.0,50,5860.705552
8.0,50,5860.95697
9.0,50,5861.205734
-28.0,50,5861.479488
2.0,50,5861.729393
-28.0,50,5861.993309
-28.0,50,5862.239738
7.0,50,5862.482726
-2.0,50,5862.735331
8.0,50,5862.978691
-13.0,50,5877.185167
-28.0,50,5891.503512
0.0,50,5905.824212
-28.0,50,5920.301596
12.0,50,5934.823128
5.0,50,5949.459428
6.0,50,5964.046273
-6.0,50,5978.732287
-28.0,50,5993.297227
-28.0,50,6007.919828
-28.0,50,6022.321765
-22.0,50,6036.597926
-28.0,50,6050.878334
-24.0,50,6065.199799
-28.0,50,6079.544727
-3.0,50,6093.915047
-28.0,50,6108.357673
2.0,50,6123.079315
-28.0,50,6137.722522
2.0,50,6152.498339
9.0,50,6152.746119
-28.0,50,6153.011326
10.0,50,6153.27582
12.0,50,6153.524838
-28.0,50,6153.785436
8.0,50,6154.037298
2.0,50,6154.314534
-6.0,50,6154.579325
16.0,50,6154.863709
-28.0,50,6155.124733
-28.0,50,6169.578358
-2.0,50,6184.083093
-28.0,50,6198.576335
5.0,50,6213.201228
7.0,50,6227.742257
-28.0,50,6242.354761
-9.0,50,6257.042006
7.0,50,6271.981078
-28.0,50,6286.812402
-12.0,50,6301.769336
6.0,50,6316.726923
-28.0,50,6331.760958
-28.0,50,6346.901979
0.0,50,6362.092154
-10.0,50,6377.271648
-7.0,50,6392.479027
5.0,50,6407.641609
-6.0,50,6422.89038
12.0,50,6438.162477
9.0,50,6453.558984
11.0,50,6453.806988
10.0,50,6454.049043
1.0,50,6454.298582
9.0,50,6454.53788
8.0,50,6454.782691
-28.0,50,6455.026965
6.0,50,6455.276376
9.0,50,6455.530218
-7.0,50,6455.781955
-28.0,50,6456.033261
-6.0,50,6471.243707
3.0,50,6486.687543
-28.0,50,6501.953929
-28.0,50,6517.226451
3.0,50,6532.652761
-3.0,50,6548.12987
-28.0,50,6563.470465
9.0,50,6578.633185
-14.0,50,6593.797756
6.0,50,6609.033829
-28.0,50,6624.217494
-28.0,50,6639.385141
14.0,50,6654.48942
3.0,50,6669.784913
-1.0,50,6685.155286
11.0,50,6700.677361
0.0,50,6716.220011
-28.0,50,6731.544071
9.0,50,6746.824681
8.0,50,6762.123819
-28.0,50,6762.396638
-3.0,50,6762.65479
14.0,50,6762.905292
7.0,50,6763.161192
17.0,50,6763.418551
-28.0,50,6763.684749
11.0,50,6763.939844
0.0,50,6764.192585
-28.0,50,6764.443915
-28.0,50,6764.70051
10.0,50,6780.47804
5.0,50,6796.344658
-23.0,50,6812.194163
-28.0,50,6828.11294
-39.0,50,6843.993159
-8.0,50,6859.842644
2.0,50,6875.641644
-28.0,50,6891.491541
9.0,50,6907.337738
-28.0,50,6923.343006
7.0,50,6939.26782
-28.0,50,6955.275675
11.0,50,6971.315986
7.0,50,6987.332774
-3.0,50,7003.295451
-9.0,50,7019.264982
11.0,50,7035.275673
-28.0,50,7051.444913
8.0,50,7067.543378
8.0,50,7083.758358
0.0,50,7084.022093
3.0,50,7084.262511
9.0,50,7084.51072
9.0,50,7084.757853
15.0,50,7084.99557
8.0,50,7085.234986
9.0,50,7085.470774
7.0,50,7085.71611
-28.0,50,7085.95739
-26.0,50,7086.180088
-16.0,50,7102.326853
-28.0,50,7118.512574
-2.0,50,7134.604677
-13.0,50,7150.679222
-28.0,50,7166.681575
-2.0,50,7182.881922
-16.0,50,7199.078591
-11.0,50,7215.300629
-27.0,50,7231.528315
-4.0,50,7247.806259
3.0,50,7263.971361
-24.0,50,7280.447905
8.0,50,7296.859877
9.0,50,7313.206039
6.0,50,7329.366912
-28.0,50,7345.633282
9.0,50,7361.748982
6.0,50,7377.972242
-28.0,50,7394.244332
8.0,50,7410.763613
-28.0,50,7411.001642
-28.0,50,7411.246017
9.0,50,7411.488895
10.0,50,7411.722531
9.0,50,7411.956152
10.0,50,7412.18712
4.0,50,7412.431912
10.0,50,7412.675778
7.0,50,7412.900656
15.0,50,7413.121909
-28.0,50,7429.674534
-28.0,50,7446.303478
-13.0,50,7462.959086
-28.0,50,7479.678313
-28.0,50,7496.362742
-5.0,50,7513.10982
-27.0,50,7529.814074
-15.0,50,7546.548688
-28.0,50,7563.198035
9.0,50,7579.893721
-28.0,50,7596.572583
-28.0,50,7613.428428
-21.0,50,7630.316185
-28.0,50,7647.236977
-13.0,50,7664.152271
-6.0,50,7681.128168
-28.0,50,7698.117281
9.0,50,7714.921525
-28.0,50,7731.749465
11.0,50,7748.695413
8.0,50,7748.944958
15.0,50,7749.202724
0.0,50,7749.439369
11.0,50,7749.679494
-28.0,50,7749.923001
10.0,50,7750.158095
9.0,50,7750.401788
8.0,50,7750.625102
13.0,50,7750.855253
9.0,50,7751.089901
1.0,50,7768.002326
-39.0,50,7784.956095
10.0,50,7801.890757
-28.0,50,7818.985299
-28.0,50,7836.060417
7.0,50,7852.999549
-28.0,50,7870.006503
9.0,50,7887.045026
-28.0,50,7903.993842
-6.0,50,7921.021439
-28.0,50,7938.076316
6.0,50,7955.194783
-5.0,50,7972.291725
-11.0,50,7989.455628
-3.0,50,8006.762895
6.0,50,8024.088413
-6.0,50,8041.529087
-39.0,50,8059.005396
-17.0,50,8076.431177
14.0,50,8093.967896
7.0,50,8094.204502
8.0,50,8094.460125
-28.0,50,8094.714851
4.0,50,8094.975869
12.0,50,8095.211397
-28.0,50,8095.465991
-28.0,50,8095.715985
7.0,50,8095.96817
-28.0,50,8096.218123
-28.0,50,8096.458623
-28.0,50,8113.80977
-28.0,50,8131.29293
10.0,50,8148.728549
-28.0,50,8166.466166
-28.0,50,8184.098872
-28.0,50,8201.91919
2.0,50,8219.664324
16.0,50,8237.502019
-3.0,50,8255.386261
-5.0,50,8273.21758
-24.0,50,8291.054868
10.0,50,8308.886552
-13.0,50,8326.317788
-26.0,50,8343.912451
3.0,50,8361.784758
3.0,50,8379.717509
-28.0,50,8397.526045
12.0,50,8415.46978
-28.0,50,8433.321982
0.0,50,8451.27226
4.0,50,8451.520257
-28.0,50,8451.767427
-28.0,50,8452.013206
17.0,50,8452.267018
9.0,50,8452.51423
5.0,50,8452.769565
7.0,50,8453.023199
5.0,50,8453.281974
10.0,50,8453.557999
-14.0,50,8453.800645
-21.0,50,8471.859998
8.0,50,8489.889529
5.0,50,8507.966779
11.0,50,8526.168868
-28.0,50,8544.366146
4.0,50,8562.632708
5.0,50,8580.791772
-28.0,50,8599.099122
4.0,50,8617.340752
-9.0,50,8635.411679
6.0,50,8653.585064
6.0,50,8671.579839
12.0,50,8689.373759
-28.0,50,8707.489566
-28.0,50,8725.732846
10.0,50,8744.101835
6.0,50,8762.402711
-28.0,50,8780.851884
5.0,50,8798.946188
10.0,50,8817.368085
4.0,50,8817.604631
6.0,50,8817.866163
9.0,50,8818.118458
8.0,50,8818.369938
11.0,50,8818.624934
3.0,50,8818.871163
-1.0,50,8819.135972
9.0,50,8819.402479
10.0,50,8819.666114
3.0,50,8819.91781
-28.0,50,8838.272446
-28.0,50,8856.538239
-18.0,50,8874.831189
-28.0,50,8893.255689
-15.0,50,8911.783446
6.0,50,8930.490733
-27.0,50,8949.136152
5.0,50,8967.827284
2.0,50,8986.531464
9.0,50,9005.048325
11.0,50,9023.692326
-26.0,50,9042.530421
7.0,50,9061.191402
3.0,50,9079.871833
-17.0,50,9098.323872
-28.0,50,9117.012256
2.0,50,9135.68629
5.0,50,9154.289873
-28.0,50,9172.886441
11.0,50,9192.040404
8.0,50,9192.279788
9.0,50,9192.509873
6.0,50,9192.760269
2.0,50,9192.992561
10.0,50,9193.234771
-28.0,50,9193.491621
4.0,50,9193.721188
-28.0,50,9193.9606
10.0,50,9194.192638
-28.0,50,9194.410529
6.0,50,9213.415187
11.0,50,9232.475459
8.0,50,9251.497651
-28.0,50,9270.681279
-13.0,50,9289.923449
3.0,50,9309.024458
-28.0,50,9328.074041
6.0,50,9347.20674
7.0,50,9366.262759
15.0,50,9385.422105
-28.0,50,9404.684209
8.0,50,9423.746676
9.0,50,9442.815998
-6.0,50,9461.883154
-1.0,50,9480.936934
7.0,50,9500.148844
-15.0,50,9519.485358
5.0,50,9538.955347
-8.0,50,9558.377324
-27.0,50,9577.864135
10.0,50,9578.105322
4.0,50,9578.361752
-28.0,50,9578.608335
2.0,50,9578.856272
7.0,50,9579.085866
7.0,50,9579.329327
11.0,50,9579.560323
12.0,50,9579.808406
8.0,50,9580.070025
-28.0,50,9580.300558
-23.0,50,9599.644332
9.0,50,9619.1398
-28.0,50,9638.475427
14.0,50,9658.127648
0.0,50,9677.738326
8.0,50,9697.403901
8.0,50,9717.004914
-13.0,50,9736.66906
6.0,50,9756.286728
-24.0,50,9776.050752
-12.0,50,9795.853072
2.0,50,9815.763904
-12.0,50,9835.624009
-28.0,50,9855.616138
-4.0,50,9875.466717
3.0,50,9895.565983
4.0,50,9915.496313
9.0,50,9935.397899
-3.0,50,9955.362998
-13.0,50,9975.349701
9.0,50,9975.581896
8.0,50,9975.808985
-5.0,50,9976.030021
10.0,50,9976.258454
7.0,50,9976.490349
9.0,50,9976.728331
15.0,50,9976.969282
5.0,50,9977.20085
-5.0,50,9977.459701
-28.0,50,9977.681241
-10.0,50,9997.520418
11.0,50,10017.470019
-28.0,50,10037.437352
10.0,50,10057.500896
-18.0,50,10077.421466
-25.0,50,10097.246229
-24.0,50,10117.289627
7.0,50,10137.571886
6.0,50,10157.792609
-28.0,50,10178.034558
8.0,50,10198.156673
-28.0,50,10218.320536
8.0,50,10238.454433
2.0,50,10258.733577
9.0,50,10279.014124
3.0,50,10299.356325
-3.0,50,10319.690076
10.0,50,10340.092697
-10.0,50,10360.545099
-10.0,50,10381.082482
-12.0,50,10381.315756
5.0,50,10381.549463
11.0,50,10381.793877
3.0,50,10382.040968
-12.0,50,10382.289433
5.0,50,10382.534387
3.0,50,10382.781268
-25.0,50,10383.031548
-7.0,50,10383.273703
-14.0,50,10383.505676
-28.0,50,10404.030944
-5.0,50,10424.585864
5.0,50,10445.139222
-28.0,50,10465.70273
-28.0,50,10485.92901
4.0,50,10506.281082
-4.0,50,10526.819188
-28.0,50,10547.471661
-21.0,50,10568.054606
10.0,50,10588.882826
6.0,50,10609.569314
-28.0,50,10630.308744
1.0,50,10650.968913
-28.0,50,10671.697674
0.0,50,10692.4146
9.0,50,10713.319965
11.0,50,10734.205201
8.0,50,10755.128092
-11.0,50,10776.12388
6.0,50,10797.299109
7.0,50,10797.557969
-5.0,50,10797.817364
14.0,50,10798.065487
10.0,50,10798.302002
8.0,50,10798.538347
11.0,50,10798.792609
10.0,50,10799.049262
8.0,50,10799.302652
-28.0,50,10799.547523
11.0,50,10799.779149
-9.0,50,10820.842819
14.0,50,10842.047773
15.0,50,10863.199629
-28.0,50,10884.437812
-9.0,50,10905.615995
-2.0,50,10926.969891
-28.0,50,10948.069165
8.0,50,10969.362497
4.0,50,10990.553499
-28.0,50,11011.856239
10.0,50,11033.229433
-22.0,50,11054.747197
12.0,50,11076.220948
-2.0,50,11097.888695
-17.0,50,11119.495515
-11.0,50,11141.171218
-28.0,50,11162.814875
13.0,50,11184.4527
-5.0,50,11205.953653
9.0,50,11227.568295
10.0,50,11227.815721
15.0,50,11228.072855
13.0,50,11228.333305
-28.0,50,11228.577437
7.0,50,11228.843713
5.0,50,11229.111153
3.0,50,11229.365669
11.0,50,11229.609081
11.0,50,11229.876613
-26.0,50,11230.132724
-16.0,50,11251.693992
5.0,50,11273.10385
4.0,50,11294.413991
-27.0,50,11315.886318
-17.0,50,11337.252602
-28.0,50,11358.782168
11.0,50,11380.362682
6.0,50,11402.020083
11.0,50,11423.650832
-1.0,50,11445.341794
-19.0,50,11466.952325
-28.0,50,11488.69189
11.0,50,11510.303263
-20.0,50,11532.105511
7.0,50,11553.95754
4.0,50,11575.818129
-3.0,50,11597.662209
-24.0,50,11619.636299
-21.0,50,11641.632838
9.0,50,11663.746517
-2.0,50,11663.989285
14.0,50,11664.255084
11.0,50,11664.513453
-1.0,50,11664.785543
13.0,50,11665.042985
-15.0,50,11665.316612
-27.0,50,11665.584888
10.0,50,11665.857136
17.0,50,11666.119569
-7.0,50,11666.373216
-5.0,50,11688.563049
-19.0,50,11710.785119
-11.0,50,11732.962151
-11.0,50,11755.09041
-1.0,50,11777.314032
-28.0,50,11799.670107
9.0,50,11822.036932
8.0,50,11844.551207
1.0,50,11866.978089
-9.0,50,11889.476668
14.0,50,11911.851876
1.0,50,11934.343915
7.0,50,11956.841513
4.0,50,11979.405298
7.0,50,12001.797956
12.0,50,12024.125093
-28.0,50,12046.568284
-11.0,50,12069.132532
-16.0,50,12091.432365
-8.0,50,12114.222288
14.0,50,12114.498125
-17.0,50,12114.749123
5.0,50,12115.021425
-28.0,50,12115.279161
2.0,50,12115.538626
8.0,50,12115.804199
8.0,50,12116.082668
8.0,50,12116.347664
8.0,50,12116.613853
-18.0,50,12116.873804
-21.0,50,12139.347764
-28.0,50,12162.22167
2.0,50,12184.796543
-28.0,50,12207.531339
-8.0,50,12230.012707
-27.0,50,12252.43241
-3.0,50,12275.251758
2.0,50,12298.188337
12.0,50,12321.068909
8.0,50,12344.069883
12.0,50,12367.121962
-28.0,50,12390.169919
0.0,50,12413.185147
10.0,50,12436.362304
-28.0,50,12459.386269
-28.0,50,12482.527594
7.0,50,12505.473848
3.0,50,12528.614814
13.0,50,12551.626956
10.0,50,12574.809276
1.0,50,12575.063746
-1.0,50,12575.315759
-28.0,50,12575.587028
8.0,50,12575.850547
10.0,50,12576.087479
-5.0,50,12576.351943
12.0,50,12576.59818
6.0,50,12576.85307
12.0,50,12577.079927
-28.0,50,12577.330158
3.0,50,12600.416235
-28.0,50,12623.750736
-28.0,50,12647.024953
-25.0,50,12670.549633
-9.0,50,12693.991585
5.0,50,12718.449302
14.0,50,12741.92228
13.0,50,12765.55671
8.0,50,12788.984399
-14.0,50,12812.37552
-19.0,50,12835.884396
-19.0,50,12859.436951
10.0,50,12882.998081
12.0,50,12906.809529
7.0,50,12930.462703
15.0,50,12954.374423
17.0,50,12978.189028
-21.0,50,13001.842629
-12.0,50,13025.316386
-24.0,50,13049.139624
14.0,50,13049.406273
10.0,50,13049.657041
13.0,50,13049.918918
6.0,50,13050.190201
10.0,50,13050.453537
2.0,50,13050.718169
-28.0,50,13050.97021
-28.0,50,13051.221655
9.0,50,13051.456303
11.0,50,13051.700577
-28.0,50,13075.195502
12.0,50,13098.794373
10.0,50,13122.460617
-39.0,50,13146.027367
-2.0,50,13169.789835
1.0,50,13193.651638
-28.0,50,13217.554819
-7.0,50,13241.314942
8.0,50,13265.302343
-26.0,50,13289.383301
-27.0,50,13312.999361
7.0,50,13336.969681
-10.0,50,13361.003932
-25.0,50,13385.165591
-28.0,50,13409.14864
-28.0,50,13433.322294
-28.0,50,13457.408528
6.0,50,13481.616209
-28.0,50,13505.936831
6.0,50,13530.32555
13.0,50,13530.55904
16.0,50,13530.798767
-15.0,50,13531.022891
9.0,50,13531.275535
9.0,50,13531.517744
4.0,50,13531.753587
1.0,50,13532.001182
-1.0,50,13532.249461
15.0,50,13532.499187
14.0,50,13532.728857
-28.0,50,13556.967525
-6.0,50,13581.521597
-17.0,50,13605.647035
-28.0,50,13629.889323
-5.0,50,13653.790588
6.0,50,13678.110646
-3.0,50,13702.34265
11.0,50,13726.734813
-28.0,50,13751.036094
-4.0,50,13775.375371
-14.0,50,13799.629428
-13.0,50,13824.012327
-27.0,50,13848.240195
1.0,50,13872.587337
16.0,50,13896.916772
-39.0,50,13921.421099
-6.0,50,13945.86394
-28.0,50,13970.725788
6.0,50,13995.532139
1.0,50,14020.479594
9.0,50,14020.722465
8.0,50,14020.98398
-28.0,50,14021.233718
-28.0,50,14021.475443
10.0,50,14021.735467
4.0,50,14021.967509
-28.0,50,14022.224483
1.0,50,14022.479634
6.0,50,14022.712895
9.0,50,14022.947322
0.0,50,14047.826435
-28.0,50,14072.54526
10.0,50,14097.156062
-2.0,50,14121.893684
-19.0,50,14146.674722
-28.0,50,14171.547615
5.0,50,14196.28727
-28.0,50,14221.220937
-28.0,50,14246.072402
11.0,50,14271.086772
10.0,50,14296.001098
-28.0,50,14322.408917
-3.0,50,14347.503889
-5.0,50,14372.632769
-10.0,50,14397.731529
-3.0,50,14423.045919
-28.0,50,14448.286026
3.0,50,14473.831393
-39.0,50,14499.403203
7.0,50,14524.839067
11.0,50,14525.112847
-8.0,50,14525.366376
5.0,50,14525.618007
-28.0,50,14525.855529
9.0,50,14526.098875
11.0,50,14526.337458
-28.0,50,14526.608485
14.0,50,14526.883067
10.0,50,14527.144298
-28.0,50,14527.388718
2.0,50,14552.666947
-28.0,50,14577.837326
-11.0,50,14602.919455
2.0,50,14628.144634
8.0,50,14653.290496
-28.0,50,14678.703857
-24.0,50,14704.036806
12.0,50,14729.521982
8.0,50,14754.987201
-11.0,50,14780.566087
-9.0,50,14805.941009
11.0,50,14831.429308
6.0,50,14857.094919
-25.0,50,14882.835558
-6.0,50,14908.438735
11.0,50,14934.226756
-22.0,50,14960.083319
-28.0,50,14985.824908
2.0,50,15011.544095
3.0,50,15037.54523
8.0,50,15037.803592
11.0,50,15038.073007
9.0,50,15038.318102
14.0,50,15038.587246
2.0,50,15038.873642
1.0,50,15039.134145
-28.0,50,15039.391764
-28.0,50,15039.639235
-3.0,50,15039.909071
-39.0,50,15040.165693
13.0,50,15066.097053
-4.0,50,15092.274887
8.0,50,15118.402431
-28.0,50,15144.621683
9.0,50,15170.603272
-28.0,50,15196.648833
-9.0,50,15222.649611
9.0,50,15248.691107
-12.0,50,15274.594188
11.0,50,15300.799639
11.0,50,15327.032503
3.0,50,15353.278593
-1.0,50,15379.482735
-22.0,50,15405.704816
-3.0,50,15431.803982
-5.0,50,15458.106797
4.0,50,15484.427585
16.0,50,15510.646295
5.0,50,15537.088014
9.0,50,15563.558451
2.0,50,15563.786969
10.0,50,15564.021021
-2.0,50,15564.269009
14.0,50,15564.5128
10.0,50,15564.770796
6.0,50,15565.014238
6.0,50,15565.262648
14.0,50,15565.516717
15.0,50,15565.774969
12.0,50,15566.011679
9.0,50,15592.532588
-28.0,50,15618.886714
3.0,50,15645.294723
-3.0,50,15671.625314
15.0,50,15697.899921
-13.0,50,15724.35473
2.0,50,15750.61476
-12.0,50,15776.626711
-4.0,50,15803.131274
-3.0,50,15829.832921
3.0,50,15856.199397
6.0,50,15882.3987
-15.0,50,15908.961272
4.0,50,15935.818157
-2.0,50,15962.701655
7.0,50,15989.830169
6.0,50,16016.883454
-12.0,50,16043.854958
-2.0,50,16070.790196
5.0,50,16098.292841
-7.0,50,16098.545516
7.0,50,16098.792927
10.0,50,16099.027271
-28.0,50,16099.25703
7.0,50,16099.496509
9.0,50,16099.742455
-28.0,50,16099.978982
3.0,50,16100.210164
10.0,50,16100.443967
12.0,50,16100.673913
9.0,50,16127.336043
10.0,50,16154.285862
-22.0,50,16181.207324
-5.0,50,16208.242344
12.0,50,16235.23073
-8.0,50,16262.348203
-28.0,50,16289.441404
-39.0,50,16316.622378
-28.0,50,16343.846081
12.0,50,16371.113028
14.0,50,16398.270725
-10.0,50,16425.603285
8.0,50,16452.931992
11.0,50,16480.462116
-28.0,50,16508.041935
-10.0,50,16535.727246
9.0,50,16563.358307
13.0,50,16590.951266
-3.0,50,16618.433619
-28.0,50,16646.059604
10.0,50,16646.298684
9.0,50,16646.531815
8.0,50,16646.782436
-28.0,50,16647.063308
14.0,50,16647.333518
-28.0,50,16647.590671
11.0,50,16647.843461
-28.0,50,16648.114604
12.0,50,16648.377144
-28.0,50,16648.627246
11.0,50,16676.002811
7.0,50,16703.489881
-19.0,50,16730.895712
-28.0,50,16758.548505
-22.0,50,16785.748558
3.0,50,16813.308346
-13.0,50,16840.641335
-8.0,50,16868.031925
-22.0,50,16895.681273
-28.0,50,16923.518363
-7.0,50,16951.173794
0.0,50,16978.882675
9.0,50,17006.930776
10.0,50,17034.780289
8.0,50,17062.964717
-28.0,50,17091.156975
-26.0,50,17119.156758
3.0,50,17147.158146
-19.0,50,17175.123162
2.0,50,17203.191312
9.0,50,17203.423483
5.0,50,17203.656813
8.0,50,17203.867717
12.0,50,17204.094172
9.0,50,17204.300416
11.0,50,17204.52291
3.0,50,17204.7501
4.0,50,17204.9724
13.0,50,17205.201689
12.0,50,17205.443637
-22.0,50,17233.651255
-10.0,50,17261.874745
-28.0,50,17290.230202
-3.0,50,17318.877182
5.0,50,17347.46529
6.0,50,17376.0489
-28.0,50,17404.056046
-24.0,50,17432.151921
-28.0,50,17460.284627
-23.0,50,17488.6135
-3.0,50,17516.874228
-18.0,50,17545.203741
-28.0,50,17573.490341
7.0,50,17601.924403
3.0,50,17630.220309
0.0,50,17658.548977
-25.0,50,17687.442406
4.0,50,17715.712736
-3.0,50,17744.173097
8.0,50,17772.879303
12.0,50,17773.115182
5.0,50,17773.37847
13.0,50,17773.626015
-20.0,50,17773.876638
3.0,50,17774.110933
10.0,50,17774.341105
-28.0,50,17774.576857
8.0,50,17774.822621
6.0,50,17775.067566
-12.0,50,17775.299613
5.0,50,17804.020662
-18.0,50,17832.908208
9.0,50,17861.733242
4.0,50,17890.881653
9.0,50,17919.831729
8.0,50,17948.578372
-7.0,50,17977.094373
5.0,50,18006.040263
5.0,50,18034.30619
5.0,50,18063.104915
5.0,50,18091.835852
4.0,50,18121.061741
9.0,50,18150.369703
-28.0,50,18182.895804
9.0,50,18215.866836
-25.0,50,18245.338186
2.0,50,18274.390536
-4.0,50,18303.989566
-3.0,50,18332.956918
14.0,50,18362.282213
-28.0,50,18362.545542
-1.0,50,18362.798228
1.0,50,18363.023395
4.0,50,18363.263619
-28.0,50,18363.520637
3.0,50,18363.767664
16.0,50,18364.008755
0.0,50,18364.266075
3.0,50,18364.528102
-28.0,50,18364.747187
-11.0,50,18394.242551
15.0,50,18423.840289
9.0,50,18453.339096
10.0,50,18482.98241
9.0,50,18512.593975
3.0,50,18542.611753
-28.0,50,18572.031496
1.0,50,18601.578075
-9.0,50,18632.497288
11.0,50,18665.669669
8.0,50,18695.183433
1.0,50,18724.922187
3.0,50,18754.614343
0.0,50,18784.543656
15.0,50,18814.367117
-2.0,50,18844.297271
11.0,50,18874.241473
-8.0,50,18904.181114
-28.0,50,18933.970307
8.0,50,18963.739435
11.0,50,18963.986759
10.0,50,18964.230544
-28.0,50,18964.471654
11.0,50,18964.715905
-28.0,50,18964.959231
8.0,50,18965.204557
-28.0,50,18965.452152
13.0,50,18965.721937
-28.0,50,18965.965227
-9.0,50,18966.205213
-28.0,50,18996.040783
-28.0,50,19026.383764
-2.0,50,19056.498019
-5.0,50,19086.61971
-20.0,50,19116.939217
7.0,50,19147.38329
9.0,50,19177.233909
-13.0,50,19207.286345
4.0,50,19237.2409
8.0,50,19267.421117
3.0,50,19297.24517
-28.0,50,19327.611332
-39.0,50,19358.012918
10.0,50,19388.347931
6.0,50,19418.567861
8.0,50,19448.834682
6.0,50,19479.430741
-28.0,50,19510.199028
4.0,50,19540.807353
11.0,50,19571.627594
15.0,50,19571.860402
1.0,50,19572.107261
-26.0,50,19572.347112
-10.0,50,19572.593552
10.0,50,19572.852869
-28.0,50,19573.097812
4.0,50,19573.350486
8.0,50,19573.625485
-28.0,50,19573.89014
-7.0,50,19574.134212
10.0,50,19604.830117
-28.0,50,19635.678007
-28.0,50,19666.376569
-3.0,50,19697.150613
4.0,50,19728.031674
-7.0,50,19758.99529
-28.0,50,19789.81721
-24.0,50,19820.921046
-13.0,50,19852.035692
-28.0,50,19883.351526
8.0,50,19914.323363
0.0,50,19945.611417
5.0,50,19976.093291
-5.0,50,20006.707102
-28.0,50,20037.685921
-25.0,50,20068.99031
5.0,50,20100.215133
-10.0,50,20131.637667
-28.0,50,20162.9533
1.0,50,20194.437068
4.0,50,20194.677759
9.0,50,20194.923754
8.0,50,20195.156452
5.0,50,20195.389832
8.0,50,20195.652147
8.0,50,20195.907463
6.0,50,20196.170503
15.0,50,20196.438603
-28.0,50,20196.680856
-28.0,50,20196.926976
-21.0,50,20228.331308
6.0,50,20259.937036
-28.0,50,20291.430042
11.0,50,20322.954489
-3.0,50,20354.331018
-1.0,50,20385.703827
12.0,50,20417.052926
-18.0,50,20448.825535
7.0,50,20480.467678
11.0,50,20512.229273
-28.0,50,20544.002082
3.0,50,20575.520157
-28.0,50,20607.253464
-8.0,50,20638.967544
-28.0,50,20670.774211
2.0,50,20702.540007
-8.0,50,20734.264975
-21.0,50,20766.075953
-7.0,50,20797.949058
6.0,50,20830.16072
10.0,50,20830.423945
0.0,50,20830.673463
16.0,50,20830.911143
11.0,50,20831.178794
6.0,50,20831.423862
1.0,50,20831.680342
9.0,50,20831.91442
9.0,50,20832.158918
13.0,50,20832.422591
7.0,50,20832.657294
8.0,50,20864.848261
-28.0,50,20896.972282
14.0,50,20928.661564
0.0,50,20960.551932
11.0,50,20992.396094
16.0,50,21024.322617
-17.0,50,21056.368662
16.0,50,21088.684991
10.0,50,21121.169393
8.0,50,21153.867667
6.0,50,21186.554695
-28.0,50,21219.310579
-15.0,50,21251.786801
-15.0,50,21284.175086
12.0,50,21316.520495
-6.0,50,21349.073385
-13.0,50,21381.638921
-21.0,50,21414.278412
1.0,50,21446.986089
-28.0,50,21479.88167
-28.0,50,21480.116222
13.0,50,21480.365529
6.0,50,21480.61518
-28.0,50,21480.861317
-13.0,50,21481.102949
7.0,50,21481.361416
9.0,50,21481.630213
11.0,50,21481.876555
9.0,50,21482.145296
-16.0,50,21482.378533
-17.0,50,21514.727958
-28.0,50,21547.103273
-24.0,50,21579.25188
10.0,50,21611.609394
12.0,50,21644.075919
-8.0,50,21676.671355
-25.0,50,21709.376475
8.0,50,21741.814829
9.0,50,21774.079682
10.0,50,21806.779245
4.0,50,21839.749911
-28.0,50,21872.834583
-11.0,50,21905.724462
-12.0,50,21939.058862
8.0,50,21972.287648
7.0,50,22005.670141
-12.0,50,22038.605516
-28.0,50,22071.96167
-18.0,50,22105.165242
8.0,50,22138.714271
12.0,50,22138.962569
10.0,50,22139.228041
6.0,50,22139.498754
9.0,50,22139.746456
-28.0,50,22140.016595
14.0,50,22140.283374
-5.0,50,22140.533817
-14.0,50,22140.803801
0.0,50,22141.058345
11.0,50,22141.313139
8.0,50,22174.501076
4.0,50,22208.0418
10.0,50,22241.414453
11.0,50,22274.858732
9.0,50,22308.193114
12.0,50,22341.975939
13.0,50,22374.864673
9.0,50,22408.117476
9.0,50,22441.505434
6.0,50,22474.74285
-28.0,50,22507.897242
13.0,50,22541.200791
-13.0,50,22574.426974
-23.0,50,22607.846573
-1.0,50,22641.277679
5.0,50,22675.292425
6.0,50,22709.092319
