# {"t_start": 1586699177.156117, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2996.14343
-24.0,50,2996.317196
-50.0,50,2996.49965
-44.0,50,2996.663858
-50.0,50,2996.850491
-50.0,50,2997.01288
-17.0,50,3003.702579
-48.0,50,3010.421829
-49.0,50,3017.088545
-50.0,50,3023.767418
-29.0,50,3030.407416
-50.0,50,3037.085568
-44.0,50,3043.831716
-50.0,50,3050.512983
-49.0,50,3057.190263
-50.0,50,3063.895867
-50.0,50,3070.620922
-50.0,50,3077.317231
-50.0,50,3084.053739
-50.0,50,3090.761625
-23.0,50,3097.522224
-50.0,50,3104.281038
-50.0,50,3111.021607
-49.0,50,3117.769599
-12.0,50,3124.56647
-50.0,50,3131.33042
-15.0,50,3131.517969
-50.0,50,3131.679775
-50.0,50,3131.848022
-50.0,50,3132.033326
-50.0,50,3132.197946
-12.0,50,3132.371125
-49.0,50,3132.559442
-45.0,50,3132.742501
-48.0,50,3132.912597
-47.0,50,3133.082387
-49.0,50,3139.975642
-50.0,50,3146.725367
-48.0,50,3153.474532
-50.0,50,3160.196556
-49.0,50,3166.976966
-49.0,50,3173.762909
-50.0,50,3180.55637
-48.0,50,3187.379193
-50.0,50,3194.134976
-50.0,50,3200.935258
-48.0,50,3207.74755
-50.0,50,3214.573625
-50.0,50,3221.396665
-21.0,50,3228.290165
-50.0,50,3235.09792
-48.0,50,3241.948911
-30.0,50,3248.90897
-47.0,50,3255.776116
-49.0,50,3262.651035
-49.0,50,3269.53868
-48.0,50,3269.724546
-50.0,50,3269.895281
-9.0,50,3270.066481
-50.0,50,3270.223347
-22.0,50,3270.431158
-50.0,50,3270.595326
-50.0,50,3270.768757
-50.0,50,3270.935422
-49.0,50,3271.119933
-50.0,50,3271.310007
-50.0,50,3278.205404
-50.0,50,3285.108548
-48.0,50,3292.014032
-50.0,50,3298.879073
-48.0,50,3305.807487
-50.0,50,3312.702407
-50.0,50,3319.623259
-48.0,50,3326.545503
-49.0,50,3333.442227
-50.0,50,3340.353606
-49.0,50,3347.301818
-50.0,50,3354.225666
-48.0,50,3361.162897
-31.0,50,3368.174262
-48.0,50,3375.181674
-49.0,50,3382.232561
-49.0,50,3389.210308
-45.0,50,3396.194569
-48.0,50,3403.19572
-50.0,50,3410.259666
-50.0,50,3410.468885
-50.0,50,3410.640803
-14.0,50,3410.817567
-50.0,50,3410.983332
-50.0,50,3411.15841
-48.0,50,3411.330444
-50.0,50,3411.490171
-43.0,50,3411.69204
-50.0,50,3411.85285
-45.0,50,3412.028594
-50.0,50,3419.106303
-48.0,50,3426.140182
-50.0,50,3433.178917
-50.0,50,3440.211715
-48.0,50,3447.241252
-50.0,50,3454.278283
-50.0,50,3461.317964
-48.0,50,3468.382037
-48.0,50,3475.428371
-48.0,50,3482.596542
-48.0,50,3489.750466
-41.0,50,3496.886343
-50.0,50,3504.038662
-50.0,50,3511.152826
-50.0,50,3518.275903
-50.0,50,3525.392421
-48.0,50,3532.480388
-49.0,50,3539.599157
-32.0,50,3546.73644
-50.0,50,3553.879343
-42.0,50,3554.053409
-26.0,50,3554.222844
-18.0,50,3554.393942
-49.0,50,3554.561129
-16.0,50,3554.750929
-48.0,50,3554.946213
-47.0,50,3555.129583
-48.0,50,3555.2962
-48.0,50,3555.490989
-47.0,50,3555.665632
-49.0,50,3562.876959
-50.0,50,3570.098879
-37.0,50,3577.329474
-50.0,50,3584.549632
-50.0,50,3591.789361
-48.0,50,3599.026937
-50.0,50,3606.28031
-50.0,50,3613.545141
-48.0,50,3620.791929
-50.0,50,3628.090535
-22.0,50,3635.331348
-48.0,50,3642.589642
-48.0,50,3649.804087
-50.0,50,3657.042084
-43.0,50,3664.287376
-48.0,50,3671.522903
-44.0,50,3678.767407
-50.0,50,3686.020488
-48.0,50,3693.257925
-50.0,50,3700.519437
-48.0,50,3700.689
-50.0,50,3700.856921
-50.0,50,3701.049492
-50.0,50,3701.220147
-50.0,50,3701.382119
-50.0,50,3701.539894
-50.0,50,3701.710614
-49.0,50,3701.879436
-50.0,50,3702.047423
-50.0,50,3702.209876
-49.0,50,3709.568159
-46.0,50,3716.866762
-49.0,50,3724.367358
-50.0,50,3731.662191
-41.0,50,3738.974494
-48.0,50,3746.295364
-35.0,50,3753.618639
-48.0,50,3760.962204
-49.0,50,3768.310248
-27.0,50,3775.661372
-50.0,50,3783.03732
-50.0,50,3790.440023
-49.0,50,3797.793787
-50.0,50,3805.158841
-50.0,50,3812.577845
-50.0,50,3819.99763
-49.0,50,3827.440451
-50.0,50,3834.829612
-50.0,50,3842.254521
-48.0,50,3849.739499
-50.0,50,3849.893265
-50.0,50,3850.055321
-49.0,50,3850.214083
-50.0,50,3850.37949
-50.0,50,3850.544613
-49.0,50,3850.718038
-50.0,50,3850.877748
-48.0,50,3851.063547
-49.0,50,3851.249352
-44.0,50,3851.413349
-50.0,50,3858.888946
-49.0,50,3866.387943
-49.0,50,3873.842375
-15.0,50,3881.344226
-50.0,50,3888.80245
-35.0,50,3896.280931
-48.0,50,3903.761443
-50.0,50,3911.225038
-28.0,50,3918.726292
-40.0,50,3926.233464
-43.0,50,3933.806689
-47.0,50,3941.346325
-50.0,50,3948.88394
-50.0,50,3956.416465
-50.0,50,3963.966211
-39.0,50,3971.496347
-37.0,50,3979.09313
-45.0,50,3986.66278
-48.0,50,3994.285605
-14.0,50,4001.931486
-10.0,50,4002.09414
-13.0,50,4002.260505
-50.0,50,4002.4205
-10.0,50,4002.59746
-49.0,50,4002.773965
-48.0,50,4002.939131
-50.0,50,4003.104181
-50.0,50,4003.25459
-12.0,50,4003.41981
-50.0,50,4003.592321
-50.0,50,4011.194088
-49.0,50,4018.783381
-50.0,50,4026.415313
-42.0,50,4034.031179
-50.0,50,4041.648517
-24.0,50,4049.273077
-50.0,50,4056.894751
-16.0,50,4064.545056
-48.0,50,4072.193668
-48.0,50,4079.885332
-49.0,50,4087.647476
-50.0,50,4095.30731
-50.0,50,4102.97908
-49.0,50,4110.616981
-50.0,50,4118.248597
-24.0,50,4125.924203
-50.0,50,4133.606653
-50.0,50,4141.317518
-49.0,50,4149.012039
-48.0,50,4156.714586
-8.0,50,4156.908978
-42.0,50,4157.078842
-50.0,50,4157.242025
-48.0,50,4157.419525
-50.0,50,4157.602158
-15.0,50,4157.773048
-47.0,50,4157.954785
-48.0,50,4158.137569
-50.0,50,4158.319168
-21.0,50,4158.506608
-50.0,50,4166.240881
-48.0,50,4173.959438
-17.0,50,4181.703969
-50.0,50,4189.418264
-48.0,50,4197.209063
-49.0,50,4204.957122
-44.0,50,4212.769418
-48.0,50,4220.537801
-50.0,50,4228.321369
-48.0,50,4236.111918
-50.0,50,4243.968312
-48.0,50,4251.758166
-49.0,50,4259.553079
-50.0,50,4267.341129
-48.0,50,4275.229031
-48.0,50,4283.074807
-44.0,50,4290.933819
-49.0,50,4298.776101
-49.0,50,4306.66875
-33.0,50,4314.545271
-48.0,50,4314.715685
-48.0,50,4314.890355
-50.0,50,4315.060906
-49.0,50,4315.236697
-50.0,50,4315.418164
-50.0,50,4315.623176
-50.0,50,4315.821939
-48.0,50,4316.01091
-50.0,50,4316.212747
-48.0,50,4316.396168
-50.0,50,4324.322288
-49.0,50,4332.193006
-49.0,50,4340.086931
-50.0,50,4347.950042
-50.0,50,4355.854969
-50.0,50,4363.810133
-48.0,50,4371.710157
-50.0,50,4379.631341
-44.0,50,4387.580599
-48.0,50,4395.547719
-48.0,50,4403.489271
-50.0,50,4411.463916
-49.0,50,4419.518062
-35.0,50,4427.562715
-50.0,50,4435.579673
-50.0,50,4443.632444
-49.0,50,4451.699351
-37.0,50,4459.752954
-48.0,50,4467.817367
-49.0,50,4475.865452
-48.0,50,4476.058032
-49.0,50,4476.232418
-50.0,50,4476.414931
-23.0,50,4476.602236
-49.0,50,4476.785008
-48.0,50,4476.970314
-50.0,50,4477.142976
-50.0,50,4477.324827
-50.0,50,4477.523218
-20.0,50,4477.704356
-48.0,50,4485.765827
-48.0,50,4493.829096
-48.0,50,4501.86644
-50.0,50,4509.959946
-50.0,50,4518.052503
-50.0,50,4526.137053
-49.0,50,4534.230313
-50.0,50,4542.331464
-50.0,50,4550.409636
-50.0,50,4558.552852
-50.0,50,4566.689072
-48.0,50,4574.865416
-48.0,50,4583.03382
-32.0,50,4591.21058
-50.0,50,4599.373151
-50.0,50,4607.572106
-21.0,50,4615.76925
-49.0,50,4623.946865
-50.0,50,4632.129726
-50.0,50,4640.332846
-50.0,50,4640.487991
-48.0,50,4640.667614
-21.0,50,4640.860065
-49.0,50,4641.0295
-50.0,50,4641.191477
-12.0,50,4641.380501
-11.0,50,4641.575709
-50.0,50,4641.73394
-50.0,50,4641.889716
-50.0,50,4642.062494
-48.0,50,4650.340269
-50.0,50,4658.576572
-48.0,50,4666.814835
-49.0,50,4675.018423
-48.0,50,4683.270617
-50.0,50,4691.563849
-50.0,50,4699.858625
-48.0,50,4708.15331
-50.0,50,4716.431335
-50.0,50,4724.691892
-48.0,50,4732.940398
-50.0,50,4741.182668
-50.0,50,4749.395924
-30.0,50,4757.713864
-50.0,50,4765.99584
-13.0,50,4774.278817
-48.0,50,4782.565827
-50.0,50,4790.893181
-26.0,50,4799.141371
-50.0,50,4807.426116
-11.0,50,4807.616366
-50.0,50,4807.79619
-10.0,50,4807.987212
-50.0,50,4808.147576
-49.0,50,4808.326363
-19.0,50,4808.499857
-49.0,50,4808.6687
-49.0,50,4808.835061
-50.0,50,4808.99577
-50.0,50,4809.154113
-50.0,50,4817.52951
-50.0,50,4825.858568
-48.0,50,4834.149493
-48.0,50,4842.463659
-50.0,50,4850.815147
-50.0,50,4859.16336
-50.0,50,4867.493479
-48.0,50,4875.817686
-48.0,50,4884.129342
-50.0,50,4892.485481
-50.0,50,4900.849636
-48.0,50,4909.183484
-35.0,50,4917.513165
-50.0,50,4925.895476
-49.0,50,4934.2854
-50.0,50,4942.684932
-48.0,50,4951.078716
-50.0,50,4959.498994
-50.0,50,4967.944207
-12.0,50,4976.334583
-49.0,50,4976.531059
-50.0,50,4976.692582
-12.0,50,4976.898097
-49.0,50,4977.078024
-49.0,50,4977.284824
-50.0,50,4977.438295
-50.0,50,4977.637937
-50.0,50,4977.799879
-50.0,50,4977.97997
-50.0,50,4978.137931
-48.0,50,4986.622042
-49.0,50,4995.051156
-49.0,50,5003.50512
-50.0,50,5011.910055
-48.0,50,5020.383144
-50.0,50,5028.842976
-49.0,50,5037.35183
-49.0,50,5045.841963
-49.0,50,5054.362008
-50.0,50,5062.873979
-45.0,50,5071.380128
-50.0,50,5079.852011
-48.0,50,5088.373061
-35.0,50,5096.893372
-50.0,50,5105.412208
-50.0,50,5113.986851
-50.0,50,5122.561038
-50.0,50,5131.12044
-50.0,50,5139.653699
-49.0,50,5148.245275
-50.0,50,5148.40431
-50.0,50,5148.592365
-48.0,50,5148.760324
-50.0,50,5148.929947
-50.0,50,5149.112165
-14.0,50,5149.301477
-49.0,50,5149.510079
-50.0,50,5149.705204
-50.0,50,5149.875384
-50.0,50,5150.059349
-48.0,50,5158.63148
-48.0,50,5167.191254
-48.0,50,5175.801185
-49.0,50,5184.3968
-50.0,50,5193.024216
-50.0,50,5201.639655
-50.0,50,5210.24866
-47.0,50,5218.853781
-50.0,50,5227.446443
-50.0,50,5236.07818
-48.0,50,5244.750369
-49.0,50,5253.376047
-49.0,50,5261.996407
-48.0,50,5270.64927
-50.0,50,5279.317882
-48.0,50,5287.984688
-50.0,50,5296.703198
-48.0,50,5305.441003
-43.0,50,5314.156043
-8.0,50,5322.857885
-50.0,50,5323.032208
-50.0,50,5323.250138
-11.0,50,5323.438354
-49.0,50,5323.642598
-33.0,50,5323.817395
-50.0,50,5323.987514
-48.0,50,5324.158588
-50.0,50,5324.334105
-29.0,50,5324.517797
-50.0,50,5324.680444
-50.0,50,5333.386771
-50.0,50,5342.154064
-50.0,50,5350.890978
-50.0,50,5359.606566
-50.0,50,5368.315366
-49.0,50,5377.061095
-49.0,50,5385.840195
-46.0,50,5394.648136
-50.0,50,5403.475929
-50.0,50,5412.310833
-49.0,50,5421.083251
-49.0,50,5429.902611
-48.0,50,5438.736482
-48.0,50,5447.535735
-49.0,50,5456.372513
-50.0,50,5465.233711
-48.0,50,5474.031946
-50.0,50,5482.871172
-49.0,50,5491.734853
-49.0,50,5500.595479
-50.0,50,5500.785573
-49.0,50,5500.986543
-50.0,50,5501.147274
-14.0,50,5501.326766
-50.0,50,5501.523304
-48.0,50,5501.712609
-9.0,50,5501.902932
-50.0,50,5502.071122
-50.0,50,5502.239196
-50.0,50,5502.406875
-29.0,50,5511.296151
-50.0,50,5520.151348
-50.0,50,5529.036988
-48.0,50,5537.90613
-50.0,50,5546.806094
-50.0,50,5555.707758
-50.0,50,5564.638416
-50.0,50,5573.531707
-50.0,50,5582.439658
-50.0,50,5591.34962
-50.0,50,5600.255222
-48.0,50,5609.179926
-48.0,50,5618.134976
-50.0,50,5627.062831
-50.0,50,5636.010978
-50.0,50,5644.958863
-50.0,50,5653.925647
-50.0,50,5662.863033
-49.0,50,5671.811898
-50.0,50,5680.802356
-26.0,50,5680.971257
-10.0,50,5681.149926
-48.0,50,5681.333756
-50.0,50,5681.51843
-49.0,50,5681.717497
-13.0,50,5681.907281
-50.0,50,5682.067382
-11.0,50,5682.26317
-12.0,50,5682.455397
-47.0,50,5682.63275
-50.0,50,5691.662832
-47.0,50,5700.679989
-50.0,50,5709.654863
-42.0,50,5718.667196
-15.0,50,5727.651015
-48.0,50,5736.660011
-50.0,50,5745.669381
-49.0,50,5754.698352
-49.0,50,5763.760954
-48.0,50,5772.955233
-50.0,50,5781.995074
-49.0,50,5791.022484
-48.0,50,5800.080491
-40.0,50,5809.123325
-50.0,50,5818.223586
-48.0,50,5827.278033
-48.0,50,5836.342187
-48.0,50,5845.478159
-50.0,50,5854.569051
-49.0,50,5863.67897
-50.0,50,5863.836709
-50.0,50,5864.035308
-49.0,50,5864.221761
-50.0,50,5864.404626
-50.0,50,5864.570622
-50.0,50,5864.768629
-50.0,50,5864.948259
-50.0,50,5865.142766
-12.0,50,5865.310234
-46.0,50,5865.475805
-50.0,50,5874.582296
-50.0,50,5883.687255
-50.0,50,5892.932695
-49.0,50,5902.1911
-50.0,50,5911.406331
-48.0,50,5920.643792
-49.0,50,5929.861694
-50.0,50,5939.120617
-25.0,50,5948.36705
-49.0,50,5957.567021
-48.0,50,5966.795597
-49.0,50,5976.057579
-48.0,50,5985.339098
-48.0,50,5994.644075
-48.0,50,6003.932865
-24.0,50,6013.300458
-50.0,50,6022.578073
-43.0,50,6031.903532
-49.0,50,6041.218636
-9.0,50,6050.550837
-50.0,50,6050.72247
-49.0,50,6050.932793
-50.0,50,6051.101042
-14.0,50,6051.303154
-50.0,50,6051.47473
-50.0,50,6051.646307
-48.0,50,6051.8428
-50.0,50,6052.030418
-50.0,50,6052.208648
-50.0,50,6052.373258
-50.0,50,6061.696813
-48.0,50,6071.026511
-50.0,50,6080.370048
-50.0,50,6089.701766
-50.0,50,6099.05035
-48.0,50,6108.484063
-50.0,50,6117.834161
-48.0,50,6127.193231
-50.0,50,6136.574709
-50.0,50,6145.945349
-50.0,50,6155.337904
-48.0,50,6164.736511
-48.0,50,6174.178871
-50.0,50,6183.608342
-48.0,50,6193.022076
-48.0,50,6202.434657
-48.0,50,6211.855428
-50.0,50,6221.273799
-49.0,50,6230.709727
-13.0,50,6240.210755
-50.0,50,6240.384451
-49.0,50,6240.55169
-48.0,50,6240.740057
-49.0,50,6240.90691
-50.0,50,6241.122371
-41.0,50,6241.299773
-11.0,50,6241.468342
-18.0,50,6241.637939
-13.0,50,6241.821625
-50.0,50,6241.98648
-34.0,50,6251.520108
-50.0,50,6260.980072
-33.0,50,6270.49074
-50.0,50,6279.984887
-49.0,50,6289.514045
-48.0,50,6299.016469
-48.0,50,6308.513459
-48.0,50,6318.041749
-48.0,50,6327.565624
-49.0,50,6337.104198
-50.0,50,6346.626525
-50.0,50,6356.205704
-50.0,50,6365.75863
-49.0,50,6375.338221
-36.0,50,6384.908991
-49.0,50,6394.494507
-50.0,50,6404.041322
-48.0,50,6413.645217
-50.0,50,6423.236142
-49.0,50,6432.866004
-50.0,50,6433.03086
-49.0,50,6433.19491
-49.0,50,6433.353955
-49.0,50,6433.555853
-48.0,50,6433.740255
-50.0,50,6433.904085
-25.0,50,6434.093014
-48.0,50,6434.255811
-49.0,50,6434.436241
-50.0,50,6434.603405
-50.0,50,6444.197628
-49.0,50,6453.803834
-50.0,50,6463.34104
-49.0,50,6472.915984
-50.0,50,6482.514798
-50.0,50,6492.331706
-48.0,50,6501.908689
-48.0,50,6511.497027
-48.0,50,6521.099912
-40.0,50,6530.690072
-16.0,50,6540.356045
-18.0,50,6549.982898
-7.0,50,6559.673909
-48.0,50,6569.320972
-49.0,50,6578.98126
-48.0,50,6588.661132
-48.0,50,6598.333874
-48.0,50,6608.013376
-48.0,50,6617.737961
-49.0,50,6627.421113
-16.0,50,6627.598425
-11.0,50,6627.781197
-49.0,50,6627.963959
-50.0,50,6628.153854
-50.0,50,6628.337169
-50.0,50,6628.513073
-21.0,50,6628.687469
-49.0,50,6628.872337
-49.0,50,6629.054215
-43.0,50,6629.222779
-50.0,50,6638.938301
-50.0,50,6648.623859
-42.0,50,6658.311472
-49.0,50,6667.98116
-48.0,50,6677.711336
-50.0,50,6687.456414
-22.0,50,6697.176087
-50.0,50,6706.881579
-48.0,50,6716.598144
-48.0,50,6726.454658
-50.0,50,6736.205613
-49.0,50,6745.965213
-50.0,50,6755.699711
-50.0,50,6765.472193
-38.0,50,6775.257795
-48.0,50,6785.031876
-24.0,50,6794.788927
-48.0,50,6804.578524
-48.0,50,6814.426673
-40.0,50,6824.29343
-50.0,50,6824.453822
-50.0,50,6824.61432
-47.0,50,6824.782307
-50.0,50,6824.94483
-50.0,50,6825.104083
-9.0,50,6825.283448
-50.0,50,6825.464263
-11.0,50,6825.653903
-13.0,50,6825.835597
-50.0,50,6825.992248
-49.0,50,6835.841916
-48.0,50,6845.672696
-50.0,50,6855.524171
-32.0,50,6865.361213
-48.0,50,6875.210555
-48.0,50,6885.082678
-49.0,50,6894.945422
-48.0,50,6904.831455
-50.0,50,6914.697535
-50.0,50,6924.63856
-50.0,50,6934.535185
-40.0,50,6944.419564
-48.0,50,6954.343555
-48.0,50,6964.260168
-48.0,50,6974.18779
-48.0,50,6984.104557
-48.0,50,6994.068242
-48.0,50,7004.038682
-50.0,50,7014.026196
-48.0,50,7024.029947
-50.0,50,7024.215643
-48.0,50,7024.386786
-10.0,50,7024.550181
-50.0,50,7024.716111
-48.0,50,7024.906975
-50.0,50,7025.064131
-50.0,50,7025.213793
-48.0,50,7025.390297
-39.0,50,7025.549635
-47.0,50,7025.717389
-48.0,50,7035.757639
-49.0,50,7045.75224
-50.0,50,7055.729555
-48.0,50,7065.717299
-48.0,50,7075.678111
-49.0,50,7085.685758
-48.0,50,7095.689579
-50.0,50,7105.725487
-50.0,50,7115.738423
-39.0,50,7125.769822
-48.0,50,7135.776474
-50.0,50,7145.830307
-37.0,50,7155.897236
-48.0,50,7165.984269
-48.0,50,7176.038699
-44.0,50,7186.089627
-50.0,50,7196.139045
-48.0,50,7206.203975
-48.0,50,7216.294131
-11.0,50,7226.365658
-48.0,50,7226.529784
-48.0,50,7226.698681
-13.0,50,7226.863168
-50.0,50,7227.041768
-50.0,50,7227.215431
-48.0,50,7227.402749
-13.0,50,7227.583415
-50.0,50,7227.762601
-12.0,50,7227.950752
-50.0,50,7228.122059
-50.0,50,7238.248952
-48.0,50,7248.392252
-49.0,50,7258.519182
-48.0,50,7268.607797
-50.0,50,7278.744054
-50.0,50,7288.86232
-49.0,50,7298.978017
-50.0,50,7309.151695
-50.0,50,7319.327018
-50.0,50,7329.463558
-50.0,50,7339.666473
-50.0,50,7349.861401
-39.0,50,7360.056118
-50.0,50,7370.251615
-48.0,50,7380.473288
-49.0,50,7390.640982
-48.0,50,7400.831849
-48.0,50,7411.058835
-50.0,50,7421.268382
-49.0,50,7431.507862
-48.0,50,7431.698493
-48.0,50,7431.875806
-48.0,50,7432.045703
-50.0,50,7432.235278
-50.0,50,7432.422137
-50.0,50,7432.577108
-12.0,50,7432.758774
-48.0,50,7432.942147
-7.0,50,7433.132378
-50.0,50,7433.300155
-50.0,50,7443.534816
-36.0,50,7453.778582
-50.0,50,7464.006603
-50.0,50,7474.221726
-50.0,50,7484.504759
-48.0,50,7494.769456
-50.0,50,7505.020457
-44.0,50,7515.299067
-47.0,50,7525.586993
-49.0,50,7535.872282
-50.0,50,7546.14353
-50.0,50,7556.418283
-48.0,50,7566.733442
-47.0,50,7577.044881
-50.0,50,7587.329957
-39.0,50,7597.681683
-50.0,50,7608.019097
-28.0,50,7618.36953
-49.0,50,7628.7414
-15.0,50,7639.097366
-15.0,50,7639.291693
-48.0,50,7639.471519
-13.0,50,7639.649571
-50.0,50,7639.829795
-17.0,50,7640.016609
-17.0,50,7640.201386
-50.0,50,7640.379684
-50.0,50,7640.541038
-14.0,50,7640.71046
-50.0,50,7640.872758
-50.0,50,7651.39816
-48.0,50,7661.80749
-50.0,50,7672.207089
-43.0,50,7682.660919
-32.0,50,7693.1184
-46.0,50,7703.523153
-36.0,50,7713.944871
-49.0,50,7724.440849
-46.0,50,7734.876865
-44.0,50,7745.432738
-48.0,50,7756.039192
-50.0,50,7766.643043
-48.0,50,7777.227439
-48.0,50,7787.811285
-49.0,50,7798.402648
-49.0,50,7809.044303
-49.0,50,7819.8505
-50.0,50,7830.497285
-48.0,50,7841.117774
-49.0,50,7851.755682
-49.0,50,7851.930335
-50.0,50,7852.102371
-50.0,50,7852.26729
-16.0,50,7852.440733
-50.0,50,7852.602623
-49.0,50,7852.785881
-50.0,50,7852.937558
-50.0,50,7853.132163
-49.0,50,7853.32509
-48.0,50,7853.490584
-48.0,50,7864.105983
-50.0,50,7874.722027
-48.0,50,7885.319992
-48.0,50,7895.953333
-50.0,50,7906.601166
-50.0,50,7917.207216
-50.0,50,7927.836469
-50.0,50,7938.435049
-48.0,50,7949.058152
-50.0,50,7959.715945
-48.0,50,7970.408121
-50.0,50,7981.073411
-50.0,50,7991.766601
-49.0,50,8002.49494
-40.0,50,8013.220283
-50.0,50,8023.943728
-49.0,50,8034.693492
-46.0,50,8045.419337
-50.0,50,8056.146113
-50.0,50,8066.83586
-50.0,50,8067.001395
-50.0,50,8067.174077
-16.0,50,8067.355051
-9.0,50,8067.547952
-48.0,50,8067.738731
-50.0,50,8067.904038
-50.0,50,8068.074255
-46.0,50,8068.258274
-16.0,50,8068.435377
-50.0,50,8068.605986
-36.0,50,8079.401391
-49.0,50,8090.135109
-48.0,50,8100.88987
-42.0,50,8111.667465
-50.0,50,8122.411741
-50.0,50,8133.193408
-50.0,50,8144.005732
-46.0,50,8154.77701
-49.0,50,8165.6297
-48.0,50,8176.436112
-50.0,50,8187.226678
-49.0,50,8198.042794
-48.0,50,8208.915552
-48.0,50,8219.752617
-48.0,50,8230.592873
-49.0,50,8241.476418
-49.0,50,8252.356024
-50.0,50,8263.21685
-50.0,50,8274.071917
-49.0,50,8285.018467
-50.0,50,8285.175812
-49.0,50,8285.393518
-50.0,50,8285.562216
-50.0,50,8285.732983
-49.0,50,8285.929564
-50.0,50,8286.109407
-49.0,50,8286.312241
-50.0,50,8286.466113
-50.0,50,8286.645551
-50.0,50,8286.808063
-50.0,50,8297.75649
-49.0,50,8308.702332
-48.0,50,8319.605243
-50.0,50,8330.570509
-50.0,50,8341.50537
-48.0,50,8352.483006
-48.0,50,8363.378849
-48.0,50,8374.340451
-49.0,50,8385.254498
-47.0,50,8396.191628
-44.0,50,8407.137108
-48.0,50,8418.136667
-45.0,50,8429.11906
-31.0,50,8440.085987
-43.0,50,8451.075944
-46.0,50,8462.05015
-48.0,50,8473.087049
-48.0,50,8484.063288
-50.0,50,8495.061536
-50.0,50,8506.128295
-48.0,50,8506.31417
-50.0,50,8506.515878
-49.0,50,8506.696218
-9.0,50,8506.873674
-50.0,50,8507.040199
-50.0,50,8507.214033
-11.0,50,8507.395028
-16.0,50,8507.58681
-50.0,50,8507.77005
-48.0,50,8507.95943
-48.0,50,8519.098767
-47.0,50,8530.217739
-49.0,50,8541.318345
-50.0,50,8552.385451
-48.0,50,8563.472111
-48.0,50,8574.617723
-39.0,50,8585.673862
-49.0,50,8596.856679
-48.0,50,8607.961195
-50.0,50,8619.095287
-50.0,50,8630.252016
-39.0,50,8641.362744
-48.0,50,8652.55612
-50.0,50,8663.719802
-49.0,50,8674.915181
-50.0,50,8686.047603
-50.0,50,8697.261549
-50.0,50,8708.452219
-43.0,50,8719.664161
-50.0,50,8730.938399
-49.0,50,8731.140409
-15.0,50,8731.31762
-50.0,50,8731.487449
-50.0,50,8731.658849
-12.0,50,8731.85068
-45.0,50,8732.049741
-17.0,50,8732.240248
-15.0,50,8732.419285
-49.0,50,8732.629547
-50.0,50,8732.79752
-48.0,50,8744.051512
-50.0,50,8755.253508
-50.0,50,8766.479557
-48.0,50,8777.722969
-47.0,50,8788.982771
-50.0,50,8800.292223
-48.0,50,8811.56515
-49.0,50,8822.908048
-50.0,50,8834.209091
-45.0,50,8845.484081
-50.0,50,8856.800807
-49.0,50,8868.155989
-50.0,50,8879.48955
-48.0,50,8890.811223
-50.0,50,8902.143949
-50.0,50,8913.426287
-49.0,50,8924.772902
-50.0,50,8936.119661
-48.0,50,8947.507591
-49.0,50,8958.932754
-13.0,50,8959.117578
-14.0,50,8959.300125
-50.0,50,8959.475749
-49.0,50,8959.629397
-49.0,50,8959.802527
-50.0,50,8959.957155
-50.0,50,8960.11047
-15.0,50,8960.301656
-50.0,50,8960.465015
-50.0,50,8960.623356
-24.0,50,8972.061277
-50.0,50,8983.4437
-48.0,50,8994.811087
-43.0,50,9006.269156
-50.0,50,9017.699472
-50.0,50,9029.099267
-44.0,50,9040.506283
-50.0,50,9051.909176
-50.0,50,9063.334655
-50.0,50,9074.784937
-48.0,50,9086.233999
-50.0,50,9097.712597
-50.0,50,9109.157047
-22.0,50,9120.648713
-49.0,50,9132.089062
-50.0,50,9143.565921
-49.0,50,9155.039228
-24.0,50,9166.508266
-48.0,50,9177.975211
-50.0,50,9189.491075
-15.0,50,9189.65796
-48.0,50,9189.827603
-48.0,50,9190.000404
-50.0,50,9190.186192
-49.0,50,9190.351068
-15.0,50,9190.533882
-11.0,50,9190.707177
-50.0,50,9190.88449
-13.0,50,9191.059346
-48.0,50,9191.256241
-49.0,50,9202.868934
-49.0,50,9214.374574
-50.0,50,9225.886787
-48.0,50,9237.40156
-49.0,50,9248.913157
-45.0,50,9260.472423
-50.0,50,9272.042546
-50.0,50,9283.618636
-48.0,50,9295.173399
-50.0,50,9306.682326
-50.0,50,9318.229679
-48.0,50,9329.782102
-50.0,50,9341.381834
-50.0,50,9352.953772
-49.0,50,9364.552087
-50.0,50,9376.184235
-48.0,50,9387.786779
-33.0,50,9399.490383
-49.0,50,9411.137049
-50.0,50,9422.815811
-49.0,50,9422.980741
-50.0,50,9423.165503
-50.0,50,9423.327844
-50.0,50,9423.491804
-18.0,50,9423.672021
-19.0,50,9423.866803
-50.0,50,9424.030963
-50.0,50,9424.194118
-48.0,50,9424.363508
-49.0,50,9424.553469
-48.0,50,9436.294731
-50.0,50,9447.970217
-50.0,50,9459.646634
-49.0,50,9471.316292
-48.0,50,9482.979141
-38.0,50,9494.687956
-37.0,50,9506.444466
-50.0,50,9518.159678
-50.0,50,9529.913821
-50.0,50,9541.619073
-50.0,50,9553.333762
-50.0,50,9565.034929
-50.0,50,9576.777381
-50.0,50,9588.521909
-50.0,50,9600.271331
-36.0,50,9612.020703
-50.0,50,9623.746153
