# {"t_start": 1586699177.0578623, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,3010.520219
-48.0,50,3017.186604
-49.0,50,3023.867438
-50.0,50,3030.50549
-50.0,50,3037.183662
-22.0,50,3043.929791
-50.0,50,3050.610955
-50.0,50,3057.288771
-48.0,50,3063.994457
-48.0,50,3070.719368
-50.0,50,3077.415261
-48.0,50,3084.15142
-49.0,50,3090.859613
-50.0,50,3097.620047
-50.0,50,3104.379677
-48.0,50,3111.120585
-24.0,50,3117.868903
-24.0,50,3124.664729
-9.0,50,3131.42893
-50.0,50,3131.615347
-50.0,50,3131.778007
-50.0,50,3131.946294
-15.0,50,3132.132322
-49.0,50,3132.29644
-50.0,50,3132.469309
-50.0,50,3132.656471
-50.0,50,3132.840395
-50.0,50,3133.011185
-50.0,50,3133.180813
-26.0,50,3140.072521
-50.0,50,3146.823472
-48.0,50,3153.571909
-50.0,50,3160.295135
-48.0,50,3167.074864
-42.0,50,3173.860899
-50.0,50,3180.654919
-28.0,50,3187.478023
-50.0,50,3194.233202
-50.0,50,3201.033484
-48.0,50,3207.845492
-50.0,50,3214.67186
-47.0,50,3221.494842
-50.0,50,3228.38877
-48.0,50,3235.196166
-48.0,50,3242.046694
-45.0,50,3249.0064
-50.0,50,3255.875509
-48.0,50,3262.748258
-50.0,50,3269.637143
-50.0,50,3269.821688
-50.0,50,3269.99328
-50.0,50,3270.164481
-50.0,50,3270.323229
-49.0,50,3270.528766
-50.0,50,3270.693387
-15.0,50,3270.86745
-50.0,50,3271.033548
-50.0,50,3271.217435
-48.0,50,3271.409607
-49.0,50,3278.305631
-14.0,50,3285.20731
-48.0,50,3292.112282
-49.0,50,3298.976541
-50.0,50,3305.90499
-48.0,50,3312.80089
-50.0,50,3319.721662
-48.0,50,3326.644087
-50.0,50,3333.539514
-48.0,50,3340.451693
-44.0,50,3347.400025
-50.0,50,3354.323495
-33.0,50,3361.261782
-48.0,50,3368.271594
-50.0,50,3375.279426
-50.0,50,3382.328876
-50.0,50,3389.308496
-50.0,50,3396.292452
-48.0,50,3403.293463
-49.0,50,3410.359653
-50.0,50,3410.565367
-49.0,50,3410.739411
-50.0,50,3410.915835
-50.0,50,3411.081663
-50.0,50,3411.25681
-50.0,50,3411.428535
-50.0,50,3411.589612
-49.0,50,3411.791303
-50.0,50,3411.952221
-50.0,50,3412.126491
-42.0,50,3419.204767
-48.0,50,3426.238684
-48.0,50,3433.27706
-49.0,50,3440.309869
-50.0,50,3447.339537
-50.0,50,3454.375525
-50.0,50,3461.416351
-50.0,50,3468.480186
-49.0,50,3475.526541
-50.0,50,3482.69561
-50.0,50,3489.848859
-50.0,50,3496.984143
-50.0,50,3504.136043
-50.0,50,3511.250873
-48.0,50,3518.374076
-50.0,50,3525.490571
-44.0,50,3532.579007
-39.0,50,3539.697997
-50.0,50,3546.83449
-50.0,50,3553.977498
-49.0,50,3554.151615
-50.0,50,3554.320693
-50.0,50,3554.492259
-10.0,50,3554.659401
-18.0,50,3554.848501
-49.0,50,3555.045243
-50.0,50,3555.227674
-50.0,50,3555.394527
-50.0,50,3555.588397
-48.0,50,3555.764378
-47.0,50,3562.975116
-44.0,50,3570.197047
-50.0,50,3577.427618
-47.0,50,3584.648172
-50.0,50,3591.887255
-50.0,50,3599.124627
-50.0,50,3606.380076
-45.0,50,3613.643535
-50.0,50,3620.890319
-50.0,50,3628.190563
-49.0,50,3635.429704
-49.0,50,3642.688704
-48.0,50,3649.90221
-50.0,50,3657.140896
-43.0,50,3664.386049
-50.0,50,3671.621185
-49.0,50,3678.865445
-45.0,50,3686.119272
-50.0,50,3693.355935
-50.0,50,3700.617656
-50.0,50,3700.787446
-49.0,50,3700.955093
-48.0,50,3701.147841
-48.0,50,3701.318158
-50.0,50,3701.480306
-50.0,50,3701.636833
-50.0,50,3701.808149
-50.0,50,3701.977332
-50.0,50,3702.145987
-50.0,50,3702.307436
-50.0,50,3709.665044
-48.0,50,3716.965059
-36.0,50,3724.465397
-34.0,50,3731.760556
-50.0,50,3739.072911
-35.0,50,3746.393251
-50.0,50,3753.716203
-50.0,50,3761.060065
-49.0,50,3768.408541
-50.0,50,3775.75965
-49.0,50,3783.135186
-50.0,50,3790.536124
-48.0,50,3797.892043
-50.0,50,3805.257503
-48.0,50,3812.675766
-49.0,50,3820.096142
-50.0,50,3827.5372
-50.0,50,3834.928236
-50.0,50,3842.353202
-50.0,50,3849.837179
-50.0,50,3849.991228
-50.0,50,3850.153801
-50.0,50,3850.31274
-10.0,50,3850.478085
-15.0,50,3850.643312
-49.0,50,3850.814643
-49.0,50,3850.976359
-17.0,50,3851.161037
-50.0,50,3851.345711
-45.0,50,3851.511339
-50.0,50,3858.98733
-49.0,50,3866.488211
-24.0,50,3873.940715
-41.0,50,3881.442441
-50.0,50,3888.90067
-50.0,50,3896.378875
-48.0,50,3903.859878
-50.0,50,3911.322759
-50.0,50,3918.824524
-50.0,50,3926.331681
-48.0,50,3933.90595
-49.0,50,3941.44458
-50.0,50,3948.981793
-48.0,50,3956.516059
-50.0,50,3964.064249
-49.0,50,3971.595976
-50.0,50,3979.190584
-50.0,50,3986.760095
-49.0,50,3994.383987
-48.0,50,4002.029205
-50.0,50,4002.19198
-11.0,50,4002.358413
-11.0,50,4002.518726
-14.0,50,4002.696048
-50.0,50,4002.871408
-48.0,50,4003.037308
-20.0,50,4003.202781
-50.0,50,4003.352656
-50.0,50,4003.518032
-19.0,50,4003.691178
-49.0,50,4011.292777
-50.0,50,4018.881554
-48.0,50,4026.514199
-50.0,50,4034.12935
-48.0,50,4041.746727
-50.0,50,4049.370404
-48.0,50,4056.992476
-50.0,50,4064.642535
-50.0,50,4072.292242
-50.0,50,4079.983586
-50.0,50,4087.744349
-30.0,50,4095.406242
-35.0,50,4103.076019
-48.0,50,4110.715223
-50.0,50,4118.34687
-48.0,50,4126.022188
-49.0,50,4133.705215
-50.0,50,4141.41576
-50.0,50,4149.10959
-38.0,50,4156.813387
-48.0,50,4157.006563
-48.0,50,4157.176913
-50.0,50,4157.340811
-50.0,50,4157.517208
-12.0,50,4157.700927
-50.0,50,4157.871201
-50.0,50,4158.052392
-13.0,50,4158.236018
-13.0,50,4158.417887
-25.0,50,4158.604751
-50.0,50,4166.338901
-50.0,50,4174.057979
-50.0,50,4181.801913
-50.0,50,4189.516527
-48.0,50,4197.307138
-50.0,50,4205.055241
-50.0,50,4212.866406
-50.0,50,4220.635664
-50.0,50,4228.419335
-50.0,50,4236.209674
-49.0,50,4244.068395
-50.0,50,4251.855962
-50.0,50,4259.650944
-50.0,50,4267.440041
-50.0,50,4275.327634
-50.0,50,4283.172944
-48.0,50,4291.03204
-28.0,50,4298.87449
-50.0,50,4306.76903
-50.0,50,4314.642994
-50.0,50,4314.814636
-50.0,50,4314.988522
-50.0,50,4315.159412
-50.0,50,4315.33458
-49.0,50,4315.51709
-18.0,50,4315.720846
-50.0,50,4315.922001
-19.0,50,4316.109859
-50.0,50,4316.311972
-50.0,50,4316.494123
-50.0,50,4324.420564
-50.0,50,4332.291245
-50.0,50,4340.185214
-50.0,50,4348.048301
-50.0,50,4355.95181
-48.0,50,4363.908823
-48.0,50,4371.809065
-30.0,50,4379.72979
-49.0,50,4387.678743
-48.0,50,4395.645621
-48.0,50,4403.587189
-48.0,50,4411.562245
-50.0,50,4419.615465
-50.0,50,4427.660358
-49.0,50,4435.678067
-40.0,50,4443.730621
-33.0,50,4451.796422
-48.0,50,4459.850745
-50.0,50,4467.914947
-48.0,50,4475.962571
-12.0,50,4476.155977
-50.0,50,4476.330495
-12.0,50,4476.513443
-12.0,50,4476.700866
-48.0,50,4476.883685
-11.0,50,4477.069258
-48.0,50,4477.24124
-12.0,50,4477.423782
-11.0,50,4477.622175
-47.0,50,4477.80294
-50.0,50,4485.863697
-50.0,50,4493.926173
-50.0,50,4501.96408
-48.0,50,4510.058177
-32.0,50,4518.15122
-49.0,50,4526.232924
-50.0,50,4534.328906
-48.0,50,4542.43035
-49.0,50,4550.507643
-50.0,50,4558.649813
-50.0,50,4566.786958
-49.0,50,4574.964019
-48.0,50,4583.132121
-48.0,50,4591.309337
-19.0,50,4599.47182
-50.0,50,4607.67051
-16.0,50,4615.86699
-50.0,50,4624.044844
-50.0,50,4632.22771
-31.0,50,4640.431213
-50.0,50,4640.58487
-50.0,50,4640.76508
-50.0,50,4640.957685
-48.0,50,4641.127911
-49.0,50,4641.289526
-48.0,50,4641.478318
-10.0,50,4641.673194
-50.0,50,4641.830676
-50.0,50,4641.986435
-12.0,50,4642.161256
-50.0,50,4650.438003
-48.0,50,4658.674552
-50.0,50,4666.913058
-50.0,50,4675.117114
-13.0,50,4683.368876
-50.0,50,4691.662205
-50.0,50,4699.957118
-50.0,50,4708.251306
-40.0,50,4716.529166
-50.0,50,4724.790363
-48.0,50,4733.038785
-17.0,50,4741.281534
-50.0,50,4749.494038
-48.0,50,4757.811625
-48.0,50,4766.09515
-48.0,50,4774.376569
-48.0,50,4782.663261
-47.0,50,4790.992007
-50.0,50,4799.2393
-50.0,50,4807.524167
-50.0,50,4807.714106
-49.0,50,4807.895456
-50.0,50,4808.084655
-50.0,50,4808.245786
-50.0,50,4808.424516
-50.0,50,4808.597742
-50.0,50,4808.767144
-50.0,50,4808.933275
-50.0,50,4809.093952
-50.0,50,4809.252673
-50.0,50,4817.627849
-50.0,50,4825.956122
-50.0,50,4834.247464
-50.0,50,4842.562141
-50.0,50,4850.914443
-50.0,50,4859.262009
-50.0,50,4867.592946
-48.0,50,4875.915769
-50.0,50,4884.227836
-48.0,50,4892.584086
-50.0,50,4900.947809
-50.0,50,4909.281626
-34.0,50,4917.611178
-50.0,50,4925.993948
-48.0,50,4934.383936
-50.0,50,4942.782632
-48.0,50,4951.176703
-36.0,50,4959.596248
-49.0,50,4968.041908
-50.0,50,4976.432556
-23.0,50,4976.627645
-50.0,50,4976.790973
-50.0,50,4976.997768
-50.0,50,4977.175366
-43.0,50,4977.381787
-50.0,50,4977.534699
-48.0,50,4977.737219
-30.0,50,4977.897667
-50.0,50,4978.078138
-47.0,50,4978.234797
-50.0,50,4986.720562
-50.0,50,4995.149158
-49.0,50,5003.603124
-48.0,50,5012.008295
-49.0,50,5020.479647
-50.0,50,5028.940948
-50.0,50,5037.45102
-50.0,50,5045.94062
-49.0,50,5054.458406
-49.0,50,5062.972625
-48.0,50,5071.47818
-49.0,50,5079.950543
-50.0,50,5088.471642
-50.0,50,5096.991432
-50.0,50,5105.51057
-50.0,50,5114.085658
-50.0,50,5122.659059
-50.0,50,5131.218592
-31.0,50,5139.75173
-50.0,50,5148.343283
-50.0,50,5148.501152
-6.0,50,5148.69108
-50.0,50,5148.858368
-9.0,50,5149.028571
-8.0,50,5149.211205
-24.0,50,5149.399341
-50.0,50,5149.606134
-50.0,50,5149.804923
-49.0,50,5149.973522
-49.0,50,5150.158267
-48.0,50,5158.729299
-47.0,50,5167.289912
-50.0,50,5175.899225
-48.0,50,5184.494062
-21.0,50,5193.121959
-48.0,50,5201.737673
-50.0,50,5210.346988
-50.0,50,5218.951968
-50.0,50,5227.545258
-19.0,50,5236.1767
-24.0,50,5244.848068
-48.0,50,5253.474623
-50.0,50,5262.094844
-50.0,50,5270.747238
-48.0,50,5279.415752
-50.0,50,5288.083054
-48.0,50,5296.799618
-48.0,50,5305.538876
-49.0,50,5314.255758
-22.0,50,5322.955472
-48.0,50,5323.130387
-17.0,50,5323.347344
-50.0,50,5323.536184
-20.0,50,5323.739264
-50.0,50,5323.915624
-49.0,50,5324.085509
-50.0,50,5324.256552
-18.0,50,5324.432211
-49.0,50,5324.615716
-50.0,50,5324.778656
-49.0,50,5333.484942
-22.0,50,5342.252457
-48.0,50,5350.990185
-50.0,50,5359.70467
-50.0,50,5368.413301
-49.0,50,5377.159331
-50.0,50,5385.937945
-50.0,50,5394.748448
-41.0,50,5403.573994
-48.0,50,5412.409472
-48.0,50,5421.181466
-33.0,50,5430.001534
-48.0,50,5438.834158
-12.0,50,5447.634178
-50.0,50,5456.469802
-48.0,50,5465.331588
-48.0,50,5474.130493
-37.0,50,5482.96945
-48.0,50,5491.832903
-48.0,50,5500.69365
-49.0,50,5500.88489
-48.0,50,5501.084019
-50.0,50,5501.244324
-14.0,50,5501.425348
-13.0,50,5501.621079
-49.0,50,5501.811733
-50.0,50,5502.001153
-50.0,50,5502.169415
-49.0,50,5502.33754
-48.0,50,5502.505201
-50.0,50,5511.393579
-50.0,50,5520.249267
-50.0,50,5529.135177
-49.0,50,5538.00422
-15.0,50,5546.904244
-19.0,50,5555.805815
-50.0,50,5564.736404
-50.0,50,5573.629741
-49.0,50,5582.538196
-17.0,50,5591.447684
-50.0,50,5600.353333
-49.0,50,5609.278104
-34.0,50,5618.232858
-48.0,50,5627.162133
-48.0,50,5636.109411
-49.0,50,5645.057702
-49.0,50,5654.023789
-28.0,50,5662.961077
-48.0,50,5671.909613
-50.0,50,5680.902279
-50.0,50,5681.069657
-16.0,50,5681.248558
-15.0,50,5681.432549
-49.0,50,5681.617591
-48.0,50,5681.815332
-49.0,50,5682.006522
-50.0,50,5682.164487
-50.0,50,5682.36035
-50.0,50,5682.552944
-48.0,50,5682.731478
-49.0,50,5691.762503
-50.0,50,5700.777843
-40.0,50,5709.753789
-50.0,50,5718.76519
-49.0,50,5727.748424
-49.0,50,5736.758286
-49.0,50,5745.768648
-48.0,50,5754.795975
-50.0,50,5763.859277
-49.0,50,5773.053478
-21.0,50,5782.092529
-49.0,50,5791.121176
-50.0,50,5800.178603
-49.0,50,5809.221675
-50.0,50,5818.32151
-50.0,50,5827.37604
-49.0,50,5836.439987
-50.0,50,5845.577461
-50.0,50,5854.668368
-48.0,50,5863.778892
-50.0,50,5863.934996
-50.0,50,5864.134895
-49.0,50,5864.319065
-49.0,50,5864.502685
-50.0,50,5864.668898
-50.0,50,5864.866974
-50.0,50,5865.045376
-50.0,50,5865.239757
-49.0,50,5865.408393
-50.0,50,5865.574393
-49.0,50,5874.680345
-50.0,50,5883.785527
-50.0,50,5893.031292
-48.0,50,5902.287829
-50.0,50,5911.503401
-50.0,50,5920.741641
-50.0,50,5929.959461
-50.0,50,5939.220411
-49.0,50,5948.465454
-41.0,50,5957.664853
-48.0,50,5966.894197
-48.0,50,5976.155981
-50.0,50,5985.436913
-49.0,50,5994.742548
-48.0,50,6004.031286
-48.0,50,6013.399245
-36.0,50,6022.675755
-48.0,50,6032.001488
-50.0,50,6041.31499
-49.0,50,6050.650025
-8.0,50,6050.820714
-48.0,50,6051.029893
-50.0,50,6051.199339
-48.0,50,6051.401715
-49.0,50,6051.572947
-9.0,50,6051.744124
-50.0,50,6051.94081
-28.0,50,6052.129042
-32.0,50,6052.307486
-48.0,50,6052.471927
-49.0,50,6061.7948
-48.0,50,6071.125996
-45.0,50,6080.46801
-50.0,50,6089.799707
-48.0,50,6099.148951
-50.0,50,6108.580577
-48.0,50,6117.932322
-50.0,50,6127.291625
-50.0,50,6136.672612
-50.0,50,6146.043606
-42.0,50,6155.435531
-47.0,50,6164.834946
-50.0,50,6174.275859
-50.0,50,6183.706859
-50.0,50,6193.121439
-50.0,50,6202.532071
-48.0,50,6211.95366
-48.0,50,6221.372833
-44.0,50,6230.808045
-14.0,50,6240.309186
-48.0,50,6240.482732
-50.0,50,6240.649759
-10.0,50,6240.837712
-11.0,50,6241.004985
-48.0,50,6241.22275
-49.0,50,6241.398002
-15.0,50,6241.566498
-50.0,50,6241.735862
-50.0,50,6241.919515
-50.0,50,6242.084952
-32.0,50,6251.618419
-50.0,50,6261.078197
-50.0,50,6270.588641
-50.0,50,6280.082819
-50.0,50,6289.610738
-48.0,50,6299.114608
-48.0,50,6308.611812
-50.0,50,6318.13999
-48.0,50,6327.663376
-48.0,50,6337.201148
-50.0,50,6346.724282
-48.0,50,6356.302295
-48.0,50,6365.856759
-49.0,50,6375.437685
-48.0,50,6385.007562
-48.0,50,6394.592144
-48.0,50,6404.139545
-50.0,50,6413.743934
-9.0,50,6423.334386
-21.0,50,6432.965225
-50.0,50,6433.129361
-50.0,50,6433.293321
-49.0,50,6433.452297
-31.0,50,6433.655313
-49.0,50,6433.837829
-9.0,50,6434.002604
-49.0,50,6434.19063
-49.0,50,6434.35404
-11.0,50,6434.535125
-49.0,50,6434.702035
-49.0,50,6444.296261
-48.0,50,6453.902409
-50.0,50,6463.440326
-46.0,50,6473.013725
-48.0,50,6482.612929
-48.0,50,6492.43015
-48.0,50,6502.00694
-50.0,50,6511.5952
-48.0,50,6521.197825
-50.0,50,6530.788785
-32.0,50,6540.454068
-50.0,50,6550.080381
-50.0,50,6559.771894
-36.0,50,6569.418689
-33.0,50,6579.079207
-49.0,50,6588.759856
-43.0,50,6598.43258
-48.0,50,6608.11172
-50.0,50,6617.835814
-12.0,50,6627.51937
-48.0,50,6627.696684
-48.0,50,6627.878932
-48.0,50,6628.062543
-8.0,50,6628.253153
-28.0,50,6628.436082
-48.0,50,6628.611538
-12.0,50,6628.785749
-24.0,50,6628.970068
-11.0,50,6629.152286
-42.0,50,6629.321409
-26.0,50,6639.03619
-25.0,50,6648.722566
-42.0,50,6658.409292
-48.0,50,6668.07934
-50.0,50,6677.808903
-43.0,50,6687.555351
-37.0,50,6697.273998
-50.0,50,6706.979824
-48.0,50,6716.697152
-50.0,50,6726.553177
-49.0,50,6736.304245
-49.0,50,6746.062013
-50.0,50,6755.798313
-48.0,50,6765.570187
-47.0,50,6775.355787
-48.0,50,6785.129175
-50.0,50,6794.886923
-49.0,50,6804.677032
-48.0,50,6814.523254
-48.0,50,6824.392557
-50.0,50,6824.551933
-50.0,50,6824.71274
-48.0,50,6824.880561
-50.0,50,6825.041842
-50.0,50,6825.20161
-50.0,50,6825.38126
-18.0,50,6825.563183
-11.0,50,6825.752298
-50.0,50,6825.93367
-48.0,50,6826.090223
-50.0,50,6835.939235
-48.0,50,6845.770863
-50.0,50,6855.623292
-42.0,50,6865.460505
-48.0,50,6875.310703
-48.0,50,6885.180679
-48.0,50,6895.043564
-16.0,50,6904.929305
-48.0,50,6914.795433
-45.0,50,6924.737581
-49.0,50,6934.634396
-48.0,50,6944.517965
-49.0,50,6954.443221
-45.0,50,6964.358387
-35.0,50,6974.286466
-49.0,50,6984.203238
-30.0,50,6994.166734
-50.0,50,7004.137985
-48.0,50,7014.125225
-9.0,50,7024.128586
-49.0,50,7024.314477
-50.0,50,7024.484791
-50.0,50,7024.648056
-13.0,50,7024.814818
-13.0,50,7025.006247
-48.0,50,7025.161995
-50.0,50,7025.311648
-48.0,50,7025.488744
-50.0,50,7025.647899
-48.0,50,7025.81639
-49.0,50,7035.855721
-41.0,50,7045.850535
-48.0,50,7055.827723
-49.0,50,7065.815982
-48.0,50,7075.7767
-48.0,50,7085.783862
-48.0,50,7095.787089
-44.0,50,7105.824827
-50.0,50,7115.836984
-50.0,50,7125.868107
-48.0,50,7135.874709
-48.0,50,7145.92908
-49.0,50,7155.995395
-50.0,50,7166.082368
-48.0,50,7176.136962
-43.0,50,7186.187865
-45.0,50,7196.237296
-48.0,50,7206.302257
-50.0,50,7216.392486
-44.0,50,7226.463936
-18.0,50,7226.627799
-48.0,50,7226.797225
-50.0,50,7226.961104
-18.0,50,7227.140488
-48.0,50,7227.313983
-20.0,50,7227.501007
-48.0,50,7227.681251
-35.0,50,7227.861462
-48.0,50,7228.049445
-42.0,50,7228.220215
-15.0,50,7238.346957
-50.0,50,7248.490365
-47.0,50,7258.615955
-50.0,50,7268.706146
-49.0,50,7278.843918
-50.0,50,7288.960398
-48.0,50,7299.076373
-50.0,50,7309.250438
-28.0,50,7319.425442
-48.0,50,7329.56212
-48.0,50,7339.765708
-45.0,50,7349.958092
-50.0,50,7360.154354
-46.0,50,7370.35025
-48.0,50,7380.572598
-50.0,50,7390.739875
-31.0,50,7400.930965
-50.0,50,7411.15694
-50.0,50,7421.366678
-50.0,50,7431.606097
-15.0,50,7431.796842
-17.0,50,7431.974517
-48.0,50,7432.143923
-49.0,50,7432.334402
-16.0,50,7432.520967
-50.0,50,7432.675314
-48.0,50,7432.856513
-48.0,50,7433.040171
-13.0,50,7433.230534
-48.0,50,7433.398012
-45.0,50,7443.633435
-50.0,50,7453.877045
-49.0,50,7464.104961
-50.0,50,7474.319946
-49.0,50,7484.602855
-40.0,50,7494.868018
-50.0,50,7505.118585
-47.0,50,7515.396801
-48.0,50,7525.685276
-48.0,50,7535.970182
-50.0,50,7546.241784
-50.0,50,7556.51617
-42.0,50,7566.831627
-50.0,50,7577.143675
-50.0,50,7587.428564
-50.0,50,7597.779576
-49.0,50,7608.11695
-47.0,50,7618.468095
-47.0,50,7628.839927
-12.0,50,7639.195611
-48.0,50,7639.389385
-50.0,50,7639.569081
-16.0,50,7639.74816
-48.0,50,7639.928588
-49.0,50,7640.113919
-16.0,50,7640.2995
-12.0,50,7640.478267
-50.0,50,7640.639537
-14.0,50,7640.808752
-50.0,50,7640.971283
-50.0,50,7651.496053
-50.0,50,7661.905267
-49.0,50,7672.305428
-42.0,50,7682.759395
-49.0,50,7693.217221
-50.0,50,7703.621798
-48.0,50,7714.043013
-50.0,50,7724.538507
-48.0,50,7734.974897
-48.0,50,7745.530858
-49.0,50,7756.137326
-48.0,50,7766.741776
-48.0,50,7777.325434
-50.0,50,7787.909318
-48.0,50,7798.500612
-50.0,50,7809.141537
-50.0,50,7819.948754
-50.0,50,7830.59635
-48.0,50,7841.215813
-15.0,50,7851.853919
-34.0,50,7852.028431
-50.0,50,7852.201335
-50.0,50,7852.365432
-50.0,50,7852.538608
-50.0,50,7852.701152
-50.0,50,7852.883466
-50.0,50,7853.037497
-15.0,50,7853.231217
-50.0,50,7853.422218
-50.0,50,7853.588984
-48.0,50,7864.204216
-34.0,50,7874.820788
-50.0,50,7885.417685
-49.0,50,7896.052299
-48.0,50,7906.699485
-49.0,50,7917.305913
-48.0,50,7927.936117
-50.0,50,7938.532846
-50.0,50,7949.156072
-50.0,50,7959.814131
-47.0,50,7970.50642
-42.0,50,7981.172141
-48.0,50,7991.865298
-49.0,50,8002.593335
-41.0,50,8013.318147
-48.0,50,8024.043143
-50.0,50,8034.791769
-48.0,50,8045.517541
-50.0,50,8056.244504
-50.0,50,8066.93415
-35.0,50,8067.09979
-49.0,50,8067.272464
-50.0,50,8067.453047
-17.0,50,8067.646714
-38.0,50,8067.837264
-50.0,50,8068.002522
-49.0,50,8068.172488
-11.0,50,8068.35628
-50.0,50,8068.533262
-48.0,50,8068.704501
-50.0,50,8079.499
-50.0,50,8090.233561
-49.0,50,8100.988288
-49.0,50,8111.765367
-50.0,50,8122.509851
-49.0,50,8133.292002
-50.0,50,8144.104355
-50.0,50,8154.874673
-49.0,50,8165.72767
-45.0,50,8176.534624
-50.0,50,8187.324731
-50.0,50,8198.140865
-48.0,50,8209.01399
-49.0,50,8219.850686
-48.0,50,8230.690975
-49.0,50,8241.57455
-49.0,50,8252.45346
-42.0,50,8263.315172
-48.0,50,8274.170854
-50.0,50,8285.116996
-49.0,50,8285.275375
-12.0,50,8285.489578
-17.0,50,8285.660643
-20.0,50,8285.830903
-20.0,50,8286.027164
-36.0,50,8286.207945
-49.0,50,8286.409447
-50.0,50,8286.565354
-48.0,50,8286.744425
-50.0,50,8286.906867
-50.0,50,8297.854782
-48.0,50,8308.801394
-49.0,50,8319.703769
-50.0,50,8330.670677
-48.0,50,8341.60342
-50.0,50,8352.581184
-50.0,50,8363.476428
-49.0,50,8374.438631
-48.0,50,8385.352739
-48.0,50,8396.289907
-46.0,50,8407.235583
-46.0,50,8418.234768
-48.0,50,8429.217121
-48.0,50,8440.184426
-50.0,50,8451.174635
-50.0,50,8462.148596
-49.0,50,8473.184704
-50.0,50,8484.161522
-48.0,50,8495.160765
-12.0,50,8506.226024
-48.0,50,8506.411583
-49.0,50,8506.615721
-50.0,50,8506.793626
-19.0,50,8506.971942
-50.0,50,8507.138189
-49.0,50,8507.312494
-11.0,50,8507.493368
-49.0,50,8507.685514
-20.0,50,8507.868379
-38.0,50,8508.056882
-50.0,50,8519.197345
-45.0,50,8530.316012
-50.0,50,8541.418829
-48.0,50,8552.48398
-48.0,50,8563.570722
-50.0,50,8574.716298
-50.0,50,8585.771851
-50.0,50,8596.954104
-48.0,50,8608.05908
-46.0,50,8619.192978
-49.0,50,8630.35195
-37.0,50,8641.460495
-49.0,50,8652.654509
-50.0,50,8663.817156
-48.0,50,8675.014078
-50.0,50,8686.145923
-50.0,50,8697.359624
-48.0,50,8708.550132
-50.0,50,8719.763121
-50.0,50,8731.036633
-50.0,50,8731.238404
-50.0,50,8731.415722
-50.0,50,8731.585572
-50.0,50,8731.756992
-12.0,50,8731.948296
-50.0,50,8732.147799
-50.0,50,8732.338829
-50.0,50,8732.517518
-49.0,50,8732.727339
-50.0,50,8732.895503
-49.0,50,8744.150027
-33.0,50,8755.351811
-33.0,50,8766.578346
-48.0,50,8777.821755
-50.0,50,8789.080876
-48.0,50,8800.39106
-48.0,50,8811.663064
-50.0,50,8823.006736
-50.0,50,8834.307901
-35.0,50,8845.58253
-50.0,50,8856.898578
-48.0,50,8868.254882
-48.0,50,8879.58781
-49.0,50,8890.909528
-48.0,50,8902.242271
-50.0,50,8913.524509
-27.0,50,8924.871612
-48.0,50,8936.217457
-50.0,50,8947.605473
-16.0,50,8959.031408
-12.0,50,8959.215939
-23.0,50,8959.398438
-8.0,50,8959.574366
-50.0,50,8959.727624
-48.0,50,8959.900246
-50.0,50,8960.055207
-50.0,50,8960.208774
-17.0,50,8960.399695
-50.0,50,8960.562878
-50.0,50,8960.722014
-31.0,50,8972.159809
-48.0,50,8983.541848
-48.0,50,8994.909451
-50.0,50,9006.367491
-50.0,50,9017.797702
-48.0,50,9029.197824
-48.0,50,9040.604733
-49.0,50,9052.00711
-48.0,50,9063.432928
-50.0,50,9074.882987
-50.0,50,9086.331913
-50.0,50,9097.810755
-48.0,50,9109.254324
-49.0,50,9120.746567
-50.0,50,9132.187156
-50.0,50,9143.664346
-49.0,50,9155.138136
-50.0,50,9166.606551
-50.0,50,9178.073136
-15.0,50,9189.590077
-50.0,50,9189.756225
-13.0,50,9189.925693
-17.0,50,9190.098767
-10.0,50,9190.285309
-24.0,50,9190.449528
-11.0,50,9190.631499
-49.0,50,9190.805069
-12.0,50,9190.983397
-46.0,50,9191.157814
-50.0,50,9191.353196
-50.0,50,9202.967631
-48.0,50,9214.47247
-34.0,50,9225.984917
-48.0,50,9237.499972
-48.0,50,9249.011015
-48.0,50,9260.570429
-48.0,50,9272.139703
-43.0,50,9283.717679
-50.0,50,9295.27139
-50.0,50,9306.780941
-50.0,50,9318.327948
-48.0,50,9329.880581
-50.0,50,9341.480248
-49.0,50,9353.051936
-50.0,50,9364.650041
-49.0,50,9376.282936
-49.0,50,9387.884873
-38.0,50,9399.589012
-48.0,50,9411.235457
-50.0,50,9422.91441
-50.0,50,9423.078751
-9.0,50,9423.264958
-50.0,50,9423.426141
-50.0,50,9423.589758
-11.0,50,9423.770169
-49.0,50,9423.966158
-49.0,50,9424.129519
-50.0,50,9424.29209
-50.0,50,9424.461209
-48.0,50,9424.650188
-48.0,50,9436.39236
-50.0,50,9448.068027
-50.0,50,9459.74461
-50.0,50,9471.414558
-50.0,50,9483.077275
-50.0,50,9494.785635
-50.0,50,9506.542258
-50.0,50,9518.258368
-48.0,50,9530.012065
-50.0,50,9541.717013
-50.0,50,9553.431701
-46.0,50,9565.133476
-48.0,50,9576.875519
-50.0,50,9588.62025
-50.0,50,9600.369848
-48.0,50,9612.119002
-50.0,50,9623.84466
-47.0,50,9635.605273
-50.0,50,9647.407641
-50.0,50,9659.254852
-50.0,50,9659.443782
-48.0,50,9659.620473
-42.0,50,9659.813752
-7.0,50,9660.008367
