# {"t_start": 1586067935.7106688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1534.305734
-8.0,50,1537.147801
-44.0,50,1539.993704
-9.0,50,1542.840269
-38.0,50,1545.681355
-3.0,50,1548.543519
-38.0,50,1551.412178
-3.0,50,1554.274055
-44.0,50,1557.138959
6.0,50,1560.000278
-10.0,50,1562.850154
-38.0,50,1565.723818
-44.0,50,1568.60507
-44.0,50,1568.779679
-44.0,50,1568.961903
-44.0,50,1569.139277
-38.0,50,1569.308114
-44.0,50,1569.484591
-44.0,50,1569.657876
-44.0,50,1569.82489
-38.0,50,1570.011398
-44.0,50,1570.18998
-7.0,50,1570.36909
-2.0,50,1573.253098
-4.0,50,1576.158273
-38.0,50,1579.052034
-38.0,50,1581.921352
-38.0,50,1584.817331
10.0,50,1587.708056
-38.0,50,1590.604791
-7.0,50,1593.490837
-38.0,50,1596.397323
-44.0,50,1599.290797
15.0,50,1602.20093
-4.0,50,1605.086566
-38.0,50,1607.974162
-44.0,50,1610.872167
-38.0,50,1613.776752
19.0,50,1616.689424
-38.0,50,1619.586208
-38.0,50,1622.491786
-38.0,50,1625.413421
-38.0,50,1628.333365
-44.0,50,1628.521936
19.0,50,1628.712219
-38.0,50,1628.88881
-38.0,50,1629.054991
22.0,50,1629.236721
-38.0,50,1629.411363
-44.0,50,1629.594023
-44.0,50,1629.777707
-15.0,50,1629.950824
9.0,50,1630.13391
-16.0,50,1633.050176
-2.0,50,1635.980977
-17.0,50,1638.894412
-38.0,50,1641.843452
-13.0,50,1644.776426
-38.0,50,1647.722861
-1.0,50,1650.65004
8.0,50,1653.580018
-38.0,50,1656.508472
-16.0,50,1659.436147
25.0,50,1662.380772
6.0,50,1665.313139
-44.0,50,1668.260161
-11.0,50,1671.190953
-38.0,50,1674.14978
14.0,50,1677.111553
-38.0,50,1680.070825
-38.0,50,1683.019532
-38.0,50,1685.96878
13.0,50,1688.932835
-1.0,50,1689.111428
21.0,50,1689.284991
-44.0,50,1689.462776
-44.0,50,1689.640626
-38.0,50,1689.81686
10.0,50,1690.009513
19.0,50,1690.191506
-38.0,50,1690.384396
26.0,50,1690.570484
21.0,50,1690.745931
-38.0,50,1693.715448
17.0,50,1696.682763
20.0,50,1699.661867
-13.0,50,1702.644654
-44.0,50,1705.658103
17.0,50,1708.626599
-13.0,50,1711.608341
24.0,50,1714.577737
-38.0,50,1717.558405
-16.0,50,1720.544868
2.0,50,1723.534292
-38.0,50,1726.51997
8.0,50,1729.523431
23.0,50,1732.520142
-38.0,50,1735.517405
-1.0,50,1738.522665
-38.0,50,1741.529665
-44.0,50,1744.530933
22.0,50,1747.540632
-44.0,50,1750.557708
18.0,50,1750.728368
-38.0,50,1750.898726
16.0,50,1751.079067
17.0,50,1751.257519
-44.0,50,1751.427826
20.0,50,1751.607978
23.0,50,1751.784
-44.0,50,1751.961509
-44.0,50,1752.133091
-38.0,50,1752.305437
14.0,50,1755.322973
-3.0,50,1758.342147
-38.0,50,1761.383392
-44.0,50,1764.40542
15.0,50,1767.422166
14.0,50,1770.447755
-1.0,50,1773.478595
5.0,50,1776.502855
10.0,50,1779.532717
19.0,50,1782.563618
19.0,50,1785.604634
0.0,50,1788.657484
-38.0,50,1791.70025
2.0,50,1794.743471
-15.0,50,1797.783918
-3.0,50,1800.822087
-38.0,50,1803.868181
-44.0,50,1806.91955
-44.0,50,1809.974666
-44.0,50,1813.033278
-44.0,50,1813.2101
-44.0,50,1813.383699
-44.0,50,1813.562391
-44.0,50,1813.741861
-44.0,50,1813.916573
-44.0,50,1814.088664
-44.0,50,1814.263804
-44.0,50,1814.442063
-44.0,50,1814.617908
-14.0,50,1814.788066
2.0,50,1817.847804
-2.0,50,1820.923031
-44.0,50,1824.000542
-38.0,50,1827.098256
10.0,50,1830.158823
-38.0,50,1833.230265
7.0,50,1836.306395
-38.0,50,1839.377406
-44.0,50,1842.457884
-44.0,50,1845.537235
-10.0,50,1848.617697
18.0,50,1851.700841
-44.0,50,1854.787201
19.0,50,1857.873557
-38.0,50,1860.971535
20.0,50,1864.059769
10.0,50,1867.150566
16.0,50,1870.253574
-38.0,50,1873.345353
-44.0,50,1876.456193
-44.0,50,1876.631701
22.0,50,1876.81877
-44.0,50,1877.004771
-44.0,50,1877.179885
-44.0,50,1877.35023
-38.0,50,1877.520538
20.0,50,1877.693941
-38.0,50,1877.877002
26.0,50,1878.050373
-38.0,50,1878.233252
7.0,50,1881.352587
-38.0,50,1884.473587
19.0,50,1887.58775
25.0,50,1890.720709
-38.0,50,1893.849876
21.0,50,1896.962342
-38.0,50,1900.077212
-9.0,50,1903.203724
17.0,50,1906.331166
19.0,50,1909.472072
-38.0,50,1912.609657
-38.0,50,1915.726199
22.0,50,1918.865674
-38.0,50,1922.014531
-38.0,50,1925.150579
5.0,50,1928.29788
0.0,50,1931.443787
-38.0,50,1934.587353
-15.0,50,1937.764857
25.0,50,1940.921541
-44.0,50,1941.113292
-44.0,50,1941.285854
-44.0,50,1941.459237
-44.0,50,1941.634253
-44.0,50,1941.806239
26.0,50,1941.980335
-44.0,50,1942.156493
-44.0,50,1942.336346
-44.0,50,1942.51004
-38.0,50,1942.68563
2.0,50,1945.887331
13.0,50,1949.050278
-38.0,50,1952.209957
5.0,50,1955.376634
-9.0,50,1958.544895
13.0,50,1961.714176
-38.0,50,1964.897803
25.0,50,1968.063943
4.0,50,1971.229939
13.0,50,1974.40573
-38.0,50,1977.596533
-44.0,50,1980.780251
6.0,50,1983.97219
-5.0,50,1987.14853
-11.0,50,1990.361515
-5.0,50,1993.568181
21.0,50,1996.750875
-38.0,50,1999.934393
-38.0,50,2003.13172
-44.0,50,2006.345584
-38.0,50,2006.517142
-44.0,50,2006.691441
-44.0,50,2006.866276
-44.0,50,2007.03767
-44.0,50,2007.213532
-44.0,50,2007.392485
-44.0,50,2007.565785
-44.0,50,2007.737065
-44.0,50,2007.909773
-7.0,50,2008.084967
-44.0,50,2011.297269
4.0,50,2014.500223
-16.0,50,2017.704111
-10.0,50,2020.912217
11.0,50,2024.116322
-14.0,50,2027.319513
-44.0,50,2030.536405
-38.0,50,2033.735355
-38.0,50,2036.944788
-38.0,50,2040.16225
-44.0,50,2043.378886
-16.0,50,2046.597329
10.0,50,2049.823699
-44.0,50,2053.052184
-38.0,50,2056.284491
-38.0,50,2059.513935
-38.0,50,2062.763484
-7.0,50,2066.008256
19.0,50,2069.284677
-44.0,50,2072.532541
20.0,50,2072.701021
21.0,50,2072.869334
-38.0,50,2073.064443
-38.0,50,2073.243072
-44.0,50,2073.416294
-44.0,50,2073.595189
15.0,50,2073.77331
-38.0,50,2073.956957
-44.0,50,2074.130665
-38.0,50,2074.319918
-38.0,50,2077.616281
10.0,50,2080.866787
-38.0,50,2084.120743
14.0,50,2087.384953
-38.0,50,2090.641095
6.0,50,2093.900377
-9.0,50,2097.164179
22.0,50,2100.439452
-38.0,50,2103.702911
6.0,50,2106.971285
-38.0,50,2110.251492
17.0,50,2113.527695
-38.0,50,2116.821979
-3.0,50,2120.120088
-38.0,50,2123.413541
-44.0,50,2126.71002
7.0,50,2130.006671
9.0,50,2133.302979
-38.0,50,2136.614887
-44.0,50,2139.919924
-44.0,50,2140.096033
-38.0,50,2140.275688
8.0,50,2140.458039
-38.0,50,2140.658922
-38.0,50,2140.834449
-44.0,50,2141.00839
-44.0,50,2141.190886
-44.0,50,2141.36388
-38.0,50,2141.549106
-38.0,50,2141.721934
-9.0,50,2145.045169
13.0,50,2148.355546
-38.0,50,2151.670279
-38.0,50,2154.991416
-38.0,50,2158.315066
23.0,50,2161.631197
-38.0,50,2164.957358
-1.0,50,2168.270127
-38.0,50,2171.593076
-44.0,50,2174.936222
4.0,50,2178.270395
-38.0,50,2181.608092
-1.0,50,2184.953884
-38.0,50,2188.299301
6.0,50,2191.637185
-38.0,50,2194.980905
19.0,50,2198.332629
-44.0,50,2201.681903
-2.0,50,2205.16685
10.0,50,2208.521645
-44.0,50,2208.700833
-38.0,50,2208.880995
-44.0,50,2209.051996
-44.0,50,2209.232646
-44.0,50,2209.40868
-44.0,50,2209.583206
-44.0,50,2209.752909
-44.0,50,2209.921491
-44.0,50,2210.094903
-38.0,50,2210.28364
-5.0,50,2213.665003
-38.0,50,2217.036821
-44.0,50,2220.399681
-15.0,50,2223.760021
-13.0,50,2227.143743
-6.0,50,2230.519515
-38.0,50,2233.905707
-17.0,50,2237.276339
-2.0,50,2240.644249
-38.0,50,2244.031424
-38.0,50,2247.422284
14.0,50,2250.815034
-12.0,50,2254.212342
-9.0,50,2257.59612
-14.0,50,2260.982606
-38.0,50,2264.383235
-38.0,50,2267.790883
6.0,50,2271.195554
20.0,50,2274.593008
-44.0,50,2278.008301
6.0,50,2278.189671
-44.0,50,2278.372929
-38.0,50,2278.549655
-44.0,50,2278.725852
-44.0,50,2278.928221
-44.0,50,2279.104551
-44.0,50,2279.275763
-44.0,50,2279.452405
16.0,50,2279.638196
10.0,50,2279.812072
-38.0,50,2283.244767
-38.0,50,2286.660823
4.0,50,2290.07222
-38.0,50,2293.484422
18.0,50,2296.897399
24.0,50,2300.300926
-38.0,50,2303.745907
27.0,50,2307.178768
-9.0,50,2310.59752
-38.0,50,2314.021238
-38.0,50,2317.446949
9.0,50,2320.875588
-38.0,50,2324.2922
-38.0,50,2327.715369
12.0,50,2331.136942
-38.0,50,2334.548269
-38.0,50,2337.969783
7.0,50,2341.398087
1.0,50,2344.843237
14.0,50,2348.300517
-44.0,50,2348.475455
21.0,50,2348.664116
-44.0,50,2348.837191
-38.0,50,2349.012714
14.0,50,2349.18969
-38.0,50,2349.36535
20.0,50,2349.556393
-44.0,50,2349.728504
-38.0,50,2349.912685
18.0,50,2350.090099
18.0,50,2353.566857
-3.0,50,2357.037826
5.0,50,2360.533747
-10.0,50,2364.007257
25.0,50,2367.49118
-38.0,50,2370.972017
22.0,50,2374.445455
8.0,50,2377.90986
10.0,50,2381.38047
-38.0,50,2384.870633
-13.0,50,2388.350552
-44.0,50,2391.837614
-38.0,50,2395.317105
2.0,50,2398.80075
-38.0,50,2402.295948
-38.0,50,2405.785977
-44.0,50,2409.261601
-38.0,50,2412.756299
-44.0,50,2416.252363
-38.0,50,2419.760855
26.0,50,2419.935092
-44.0,50,2420.111735
20.0,50,2420.30599
-44.0,50,2420.482112
-44.0,50,2420.677386
23.0,50,2420.860921
-44.0,50,2421.067231
-44.0,50,2421.245296
13.0,50,2421.418877
-38.0,50,2421.611749
-38.0,50,2425.158251
-38.0,50,2428.683824
-38.0,50,2432.172224
6.0,50,2435.665516
-9.0,50,2439.157195
-44.0,50,2442.658856
-38.0,50,2446.167121
-9.0,50,2449.679596
5.0,50,2453.194304
-38.0,50,2456.699888
-44.0,50,2460.197987
-44.0,50,2463.708507
-38.0,50,2467.249235
-8.0,50,2470.763749
26.0,50,2474.297333
-7.0,50,2477.81863
-38.0,50,2481.331281
-8.0,50,2484.878823
-38.0,50,2488.390817
23.0,50,2491.96235
-38.0,50,2492.145082
28.0,50,2492.323491
-44.0,50,2492.4968
-44.0,50,2492.67479
-44.0,50,2492.846271
-44.0,50,2493.02763
-44.0,50,2493.202105
-38.0,50,2493.383275
-44.0,50,2493.560562
18.0,50,2493.736133
7.0,50,2497.265566
-38.0,50,2500.798912
-38.0,50,2504.339623
-38.0,50,2507.877571
2.0,50,2511.416953
-38.0,50,2514.958209
-38.0,50,2518.502642
20.0,50,2522.043416
-9.0,50,2525.586293
11.0,50,2529.127581
4.0,50,2532.672553
-6.0,50,2536.223948
-9.0,50,2539.778536
-1.0,50,2543.347512
-9.0,50,2546.938552
-44.0,50,2550.502381
-10.0,50,2554.056754
-38.0,50,2557.61808
21.0,50,2561.196567
-44.0,50,2564.776408
-44.0,50,2564.951889
-44.0,50,2565.129397
-44.0,50,2565.307034
-44.0,50,2565.480838
-44.0,50,2565.653403
-44.0,50,2565.822056
-44.0,50,2565.998061
-44.0,50,2566.174718
-44.0,50,2566.343387
-38.0,50,2566.520918
18.0,50,2570.109103
-38.0,50,2573.702085
-44.0,50,2577.287051
-44.0,50,2580.871384
-4.0,50,2584.447536
9.0,50,2588.03496
-38.0,50,2591.623903
11.0,50,2595.24617
-1.0,50,2598.844203
9.0,50,2602.439463
2.0,50,2606.038792
-38.0,50,2609.641809
-6.0,50,2613.24385
10.0,50,2616.836365
-38.0,50,2620.445959
-8.0,50,2624.060908
14.0,50,2627.66048
-14.0,50,2631.261286
12.0,50,2634.879835
15.0,50,2638.500962
-44.0,50,2638.682717
-38.0,50,2638.863477
-44.0,50,2639.037518
21.0,50,2639.213982
-44.0,50,2639.388991
-44.0,50,2639.58324
-44.0,50,2639.751977
-44.0,50,2639.928703
-44.0,50,2640.109733
-38.0,50,2640.301977
24.0,50,2643.933325
10.0,50,2647.575493
-38.0,50,2651.214222
7.0,50,2654.840845
-38.0,50,2658.486265
18.0,50,2662.121858
18.0,50,2665.790531
15.0,50,2669.447623
-38.0,50,2673.10721
-38.0,50,2676.762898
-44.0,50,2680.419688
-38.0,50,2684.066978
4.0,50,2687.721797
-38.0,50,2691.380543
-8.0,50,2695.022507
0.0,50,2698.674218
18.0,50,2702.33408
-11.0,50,2705.990394
-44.0,50,2709.658545
-44.0,50,2713.311458
-44.0,50,2713.481648
-44.0,50,2713.659489
-44.0,50,2713.831782
-44.0,50,2713.995647
-44.0,50,2714.163965
-44.0,50,2714.335671
-44.0,50,2714.512417
-44.0,50,2714.684208
-44.0,50,2714.850727
8.0,50,2715.028484
-15.0,50,2718.695845
-38.0,50,2722.366452
-3.0,50,2726.055519
-38.0,50,2729.72976
-17.0,50,2733.418919
-38.0,50,2737.102871
-38.0,50,2740.773671
-38.0,50,2744.468747
-38.0,50,2748.152736
-6.0,50,2751.840515
-44.0,50,2755.528456
-38.0,50,2759.203853
-38.0,50,2762.894662
-38.0,50,2766.597118
-38.0,50,2770.33569
-10.0,50,2774.041951
-4.0,50,2777.75729
-38.0,50,2781.488222
-38.0,50,2785.249946
-38.0,50,2788.988276
23.0,50,2789.152497
-44.0,50,2789.321756
-44.0,50,2789.498597
-44.0,50,2789.672236
-44.0,50,2789.834415
-44.0,50,2790.000443
-44.0,50,2790.179591
-44.0,50,2790.36965
-44.0,50,2790.549116
15.0,50,2790.72141
-38.0,50,2794.477754
-38.0,50,2798.205161
-38.0,50,2801.933609
-11.0,50,2805.665562
18.0,50,2809.389688
13.0,50,2813.114099
-2.0,50,2816.854943
16.0,50,2820.603022
-44.0,50,2824.345234
9.0,50,2828.077869
-44.0,50,2831.815257
0.0,50,2835.557533
-38.0,50,2839.318645
-12.0,50,2843.066278
-38.0,50,2846.839075
-17.0,50,2850.589278
7.0,50,2854.34236
-4.0,50,2858.097903
-38.0,50,2861.854232
-44.0,50,2865.608625
-13.0,50,2865.803201
-44.0,50,2865.977119
-44.0,50,2866.15789
-44.0,50,2866.338776
-44.0,50,2866.52237
-44.0,50,2866.692962
-44.0,50,2866.872211
-44.0,50,2867.04668
-44.0,50,2867.224876
-44.0,50,2867.402197
-14.0,50,2871.183709
-44.0,50,2874.931453
-38.0,50,2878.70103
15.0,50,2882.468355
-38.0,50,2886.253374
-44.0,50,2890.030109
-2.0,50,2893.802221
-38.0,50,2897.581012
-44.0,50,2901.355263
-38.0,50,2905.155694
-38.0,50,2908.973423
-44.0,50,2912.773103
6.0,50,2916.577318
1.0,50,2920.381532
-38.0,50,2924.180588
-38.0,50,2928.011063
2.0,50,2931.816573
3.0,50,2935.61806
-38.0,50,2939.439262
-44.0,50,2943.25917
-44.0,50,2943.433392
-44.0,50,2943.614279
-44.0,50,2943.789151
-44.0,50,2943.970644
-44.0,50,2944.151292
-44.0,50,2944.330954
-44.0,50,2944.50614
-44.0,50,2944.690193
-44.0,50,2944.863296
-38.0,50,2945.051563
-44.0,50,2948.882066
-14.0,50,2952.711514
-38.0,50,2956.533313
1.0,50,2960.362011
-7.0,50,2964.195446
-38.0,50,2968.033193
16.0,50,2971.864597
-38.0,50,2975.720092
24.0,50,2979.561897
4.0,50,2983.402241
-12.0,50,2987.24258
-44.0,50,2991.083421
-44.0,50,2994.949332
-38.0,50,2998.800718
-38.0,50,3002.661853
-38.0,50,3006.518276
-38.0,50,3010.382059
7.0,50,3014.239568
-44.0,50,3018.09934
-44.0,50,3021.952578
-44.0,50,3022.126194
-44.0,50,3022.298474
-44.0,50,3022.471953
-44.0,50,3022.645964
-44.0,50,3022.817327
-44.0,50,3022.991984
-44.0,50,3023.159766
-44.0,50,3023.334971
-44.0,50,3023.510173
6.0,50,3023.682107
-38.0,50,3027.572973
-38.0,50,3031.454045
24.0,50,3035.331045
-38.0,50,3039.192387
-44.0,50,3043.057212
-3.0,50,3046.925245
9.0,50,3050.802533
-44.0,50,3054.67602
-38.0,50,3058.54932
-38.0,50,3062.430269
-44.0,50,3066.295095
-44.0,50,3070.183987
-1.0,50,3074.08056
7.0,50,3077.958882
-11.0,50,3081.848168
-3.0,50,3085.759057
13.0,50,3089.656111
18.0,50,3093.552156
19.0,50,3097.456508
-44.0,50,3101.354722
-44.0,50,3101.518994
-44.0,50,3101.688828
-44.0,50,3101.859165
-50.0,50,3102.02608
-50.0,50,3102.19312
-44.0,50,3102.362894
-44.0,50,3102.536772
-44.0,50,3102.707744
-38.0,50,3102.882556
-38.0,50,3103.060385
9.0,50,3107.020809
-38.0,50,3110.958375
10.0,50,3114.903154
-38.0,50,3118.836105
19.0,50,3122.77348
-38.0,50,3126.709965
20.0,50,3130.63956
10.0,50,3134.589521
-38.0,50,3138.534737
-44.0,50,3142.490086
2.0,50,3146.478434
-44.0,50,3150.43004
-44.0,50,3154.388982
-38.0,50,3158.35322
-38.0,50,3162.317095
-38.0,50,3166.276231
-15.0,50,3170.235162
-38.0,50,3174.18891
-44.0,50,3178.151823
-44.0,50,3182.127985
-44.0,50,3182.308781
-44.0,50,3182.48333
-44.0,50,3182.657075
-38.0,50,3182.827767
-44.0,50,3182.996441
-44.0,50,3183.165602
-44.0,50,3183.339889
-44.0,50,3183.512247
-44.0,50,3183.686403
-38.0,50,3183.876724
-38.0,50,3187.851337
-38.0,50,3191.834691
-38.0,50,3195.804939
6.0,50,3199.773782
-44.0,50,3203.761781
-44.0,50,3207.729268
-38.0,50,3211.725387
-12.0,50,3215.713425
-5.0,50,3219.697248
-38.0,50,3223.689674
22.0,50,3227.675579
13.0,50,3231.664635
-38.0,50,3235.674235
-38.0,50,3239.67305
-2.0,50,3243.670938
-44.0,50,3247.670346
-38.0,50,3251.668936
12.0,50,3255.680591
-38.0,50,3259.683873
-44.0,50,3263.70629
-44.0,50,3263.877427
-44.0,50,3264.047788
-44.0,50,3264.220054
-44.0,50,3264.390935
-44.0,50,3264.564918
-44.0,50,3264.738281
-44.0,50,3264.908706
-44.0,50,3265.078964
-44.0,50,3265.248016
0.0,50,3265.413849
8.0,50,3269.464997
-38.0,50,3273.50183
18.0,50,3277.554327
14.0,50,3281.579454
21.0,50,3285.61663
2.0,50,3289.656473
23.0,50,3293.706514
-7.0,50,3297.733696
-38.0,50,3301.782458
-38.0,50,3305.812797
-38.0,50,3309.851826
-16.0,50,3313.914957
-38.0,50,3317.958746
24.0,50,3321.998088
-11.0,50,3326.048625
5.0,50,3330.098134
-44.0,50,3334.146085
11.0,50,3338.200955
0.0,50,3342.266521
-44.0,50,3346.322632
-44.0,50,3346.50142
-44.0,50,3346.675179
-44.0,50,3346.852037
-44.0,50,3347.026703
-44.0,50,3347.198884
-44.0,50,3347.370984
-44.0,50,3347.546093
-44.0,50,3347.720779
-44.0,50,3347.895791
-38.0,50,3348.076538
27.0,50,3352.167073
-13.0,50,3356.283787
-38.0,50,3360.384437
-38.0,50,3364.464301
-38.0,50,3368.55299
-38.0,50,3372.643201
-44.0,50,3376.741315
-44.0,50,3380.829835
17.0,50,3384.937328
22.0,50,3389.04675
-38.0,50,3393.133824
17.0,50,3397.226257
11.0,50,3401.318357
-8.0,50,3405.425193
-44.0,50,3409.528255
3.0,50,3413.622712
8.0,50,3417.717084
9.0,50,3421.81491
-38.0,50,3425.922683
16.0,50,3430.034405
-44.0,50,3430.202204
-38.0,50,3430.377443
-44.0,50,3430.545936
-44.0,50,3430.708492
-44.0,50,3430.883955
-44.0,50,3431.043358
-44.0,50,3431.204832
-38.0,50,3431.374189
-44.0,50,3431.547647
-6.0,50,3431.717319
-38.0,50,3435.815419
-44.0,50,3439.933788
-38.0,50,3444.059979
8.0,50,3448.193233
13.0,50,3452.296054
-38.0,50,3456.401248
-44.0,50,3460.499687
-38.0,50,3464.599437
-9.0,50,3468.700527
-12.0,50,3472.814608
15.0,50,3476.921783
-44.0,50,3481.015449
7.0,50,3485.137975
-14.0,50,3489.272037
-38.0,50,3493.403901
4.0,50,3497.512911
10.0,50,3501.648598
-44.0,50,3505.820946
-9.0,50,3509.976895
-44.0,50,3514.103744
-44.0,50,3514.27109
-44.0,50,3514.442228
-44.0,50,3514.613415
-44.0,50,3514.777201
-44.0,50,3514.944461
-44.0,50,3515.111323
-44.0,50,3515.27361
-44.0,50,3515.442726
-44.0,50,3515.61053
10.0,50,3515.791481
17.0,50,3519.950817
-2.0,50,3524.09585
0.0,50,3528.245252
-38.0,50,3532.380856
1.0,50,3536.530483
-44.0,50,3540.6747
-15.0,50,3544.840268
-44.0,50,3548.993286
-44.0,50,3553.142607
-16.0,50,3557.292531
25.0,50,3561.447609
-44.0,50,3565.62915
2.0,50,3569.802227
9.0,50,3573.971611
21.0,50,3578.15379
-1.0,50,3582.33926
-38.0,50,3586.508877
-38.0,50,3590.70261
-17.0,50,3594.880007
-44.0,50,3599.078348
-44.0,50,3599.236143
-44.0,50,3599.410222
-44.0,50,3599.586618
-44.0,50,3599.745183
-44.0,50,3599.908874
-44.0,50,3600.068372
-44.0,50,3600.22934
-44.0,50,3600.404414
-44.0,50,3600.578283
20.0,50,3600.75174
-38.0,50,3604.988163
7.0,50,3609.181457
-38.0,50,3613.3882
-44.0,50,3617.589241
-44.0,50,3621.785244
17.0,50,3626.042363
16.0,50,3630.238422
-44.0,50,3634.446066
7.0,50,3638.64541
7.0,50,3642.854345
10.0,50,3647.059655
-44.0,50,3651.282765
-2.0,50,3655.489135
3.0,50,3659.709132
-3.0,50,3663.925275
12.0,50,3668.25602
-44.0,50,3672.468574
-1.0,50,3676.707741
-44.0,50,3680.924965
-38.0,50,3685.163496
-44.0,50,3685.342896
-44.0,50,3685.511653
-44.0,50,3685.679032
-38.0,50,3685.860443
-44.0,50,3686.024744
-38.0,50,3686.204363
-38.0,50,3686.388731
5.0,50,3686.563018
-38.0,50,3686.74031
-5.0,50,3686.91307
-10.0,50,3691.147395
1.0,50,3695.389091
-38.0,50,3699.631315
-44.0,50,3703.86992
-44.0,50,3708.128274
-38.0,50,3712.360224
-12.0,50,3716.600779
-11.0,50,3720.851597
-38.0,50,3725.098665
2.0,50,3729.344803
-44.0,50,3733.593711
14.0,50,3737.846978
9.0,50,3742.092989
-38.0,50,3746.374039
15.0,50,3750.638531
-38.0,50,3754.902228
-38.0,50,3759.165257
-3.0,50,3763.41681
-3.0,50,3767.694366
-44.0,50,3771.950157
-38.0,50,3772.125918
-44.0,50,3772.303906
-44.0,50,3772.481073
15.0,50,3772.669521
24.0,50,3772.847237
-44.0,50,3773.016489
-44.0,50,3773.186226
-44.0,50,3773.359495
-44.0,50,3773.537177
-2.0,50,3773.701635
-38.0,50,3777.985854
-38.0,50,3782.272147
-38.0,50,3786.559064
-38.0,50,3790.848039
2.0,50,3795.131871
-38.0,50,3799.401794
-44.0,50,3803.726081
20.0,50,3808.034383
7.0,50,3812.347052
-16.0,50,3816.662114
-38.0,50,3820.988417
-38.0,50,3825.28739
-38.0,50,3829.614745
-38.0,50,3833.934777
-38.0,50,3838.244341
-38.0,50,3842.548308
-38.0,50,3846.853434
16.0,50,3851.171737
-38.0,50,3855.507513
-44.0,50,3859.825654
-38.0,50,3859.999016
-44.0,50,3860.16632
-38.0,50,3860.332009
-44.0,50,3860.496837
-38.0,50,3860.681504
-44.0,50,3860.834472
22.0,50,3860.999977
-38.0,50,3861.168681
-44.0,50,3861.324408
-38.0,50,3861.495672
-38.0,50,3865.848844
3.0,50,3870.202204
1.0,50,3874.535483
0.0,50,3878.882027
24.0,50,3883.21271
-38.0,50,3887.555449
13.0,50,3891.902431
14.0,50,3896.24705
-44.0,50,3900.594275
-44.0,50,3904.962361
12.0,50,3909.334737
6.0,50,3913.732803
18.0,50,3918.120504
-44.0,50,3922.49249
-38.0,50,3926.852656
-1.0,50,3931.22998
-38.0,50,3935.579493
-7.0,50,3939.937057
-38.0,50,3944.293865
-44.0,50,3948.649096
15.0,50,3948.820063
-44.0,50,3948.990216
-44.0,50,3949.164821
-16.0,50,3949.343945
-44.0,50,3949.508525
-44.0,50,3949.667443
-44.0,50,3949.830562
-44.0,50,3949.987747
-44.0,50,3950.153493
15.0,50,3950.329084
14.0,50,3954.696977
-38.0,50,3959.065502
17.0,50,3963.430628
12.0,50,3967.812568
-38.0,50,3972.201411
23.0,50,3976.586653
-38.0,50,3980.973477
22.0,50,3985.388484
0.0,50,3989.782244
12.0,50,3994.167861
-38.0,50,3998.545647
17.0,50,4002.943408
15.0,50,4007.346587
-11.0,50,4011.745964
-17.0,50,4016.138405
-1.0,50,4020.526134
-2.0,50,4024.925568
-38.0,50,4029.345277
-38.0,50,4033.761401
-44.0,50,4038.167864
-44.0,50,4038.340401
-44.0,50,4038.521827
-44.0,50,4038.686272
-2.0,50,4038.853453
-44.0,50,4039.020372
-44.0,50,4039.179648
-44.0,50,4039.334025
-44.0,50,4039.501691
-44.0,50,4039.664705
26.0,50,4039.831011
-38.0,50,4044.253684
-4.0,50,4048.678829
-38.0,50,4053.101295
-44.0,50,4057.514976
21.0,50,4061.93846
-7.0,50,4066.362043
20.0,50,4070.786071
17.0,50,4075.219681
-38.0,50,4079.664955
13.0,50,4084.105004
-1.0,50,4088.539425
-15.0,50,4092.95789
16.0,50,4097.387613
-4.0,50,4101.832446
-13.0,50,4106.314837
17.0,50,4110.764515
1.0,50,4115.20852
-17.0,50,4119.660157
7.0,50,4124.119373
-44.0,50,4128.567451
-44.0,50,4128.754174
-44.0,50,4128.918041
-44.0,50,4129.095016
-38.0,50,4129.279749
-44.0,50,4129.448327
-44.0,50,4129.620133
-44.0,50,4129.786918
-44.0,50,4129.952753
-44.0,50,4130.118576
3.0,50,4130.287892
-44.0,50,4134.771593
-8.0,50,4139.264997
14.0,50,4143.735856
18.0,50,4148.213124
9.0,50,4152.679761
25.0,50,4157.152817
20.0,50,4161.632012
26.0,50,4166.12111
6.0,50,4170.606844
-9.0,50,4175.105632
15.0,50,4179.602852
-4.0,50,4184.097657
8.0,50,4188.596928
7.0,50,4193.097045
-9.0,50,4197.588191
-9.0,50,4202.094604
13.0,50,4206.615529
-13.0,50,4211.119199
-38.0,50,4215.617924
-44.0,50,4220.129526
-44.0,50,4220.308462
-44.0,50,4220.470033
-44.0,50,4220.631169
-38.0,50,4220.821524
-44.0,50,4220.998565
24.0,50,4221.161736
-44.0,50,4221.327532
-44.0,50,4221.490032
22.0,50,4221.660569
-38.0,50,4221.84463
-11.0,50,4226.383808
-38.0,50,4230.916035
-38.0,50,4235.4412
-44.0,50,4239.96222
11.0,50,4244.484777
-17.0,50,4249.002844
-12.0,50,4253.72614
16.0,50,4258.252249
17.0,50,4262.787607
7.0,50,4267.302047
-9.0,50,4271.835929
-38.0,50,4276.366414
-1.0,50,4280.907204
-44.0,50,4285.462909
-2.0,50,4290.005661
-38.0,50,4294.551351
-38.0,50,4299.098347
-44.0,50,4303.651958
-38.0,50,4308.209517
-44.0,50,4312.769924
-44.0,50,4312.940375
-44.0,50,4313.112652
