# {"t_start": 1586067935.648377, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,1528.70353
-38.0,50,1531.538525
-38.0,50,1534.368409
-9.0,50,1537.210264
-13.0,50,1540.055528
-14.0,50,1542.902386
-38.0,50,1545.743262
-38.0,50,1548.60531
19.0,50,1551.473871
14.0,50,1554.335968
0.0,50,1557.201196
-11.0,50,1560.062205
-38.0,50,1562.91219
-44.0,50,1565.78655
23.0,50,1568.668325
-44.0,50,1568.842265
20.0,50,1569.024791
-44.0,50,1569.201885
-44.0,50,1569.370503
-44.0,50,1569.547119
-44.0,50,1569.719982
-44.0,50,1569.887347
-44.0,50,1570.073493
-44.0,50,1570.252585
-6.0,50,1570.431151
-15.0,50,1573.315371
-38.0,50,1576.221054
-38.0,50,1579.114934
-38.0,50,1581.983601
-44.0,50,1584.879028
-38.0,50,1587.770456
2.0,50,1590.666584
-38.0,50,1593.553659
-38.0,50,1596.45907
-38.0,50,1599.352436
-38.0,50,1602.264112
-38.0,50,1605.149947
24.0,50,1608.036482
-14.0,50,1610.934131
-38.0,50,1613.839038
-38.0,50,1616.751452
-38.0,50,1619.648872
-38.0,50,1622.553834
-38.0,50,1625.476062
19.0,50,1628.395549
-38.0,50,1628.584156
18.0,50,1628.775016
-44.0,50,1628.951047
-44.0,50,1629.117779
21.0,50,1629.299261
-38.0,50,1629.474113
11.0,50,1629.656512
-38.0,50,1629.839254
16.0,50,1630.013248
-38.0,50,1630.197352
-38.0,50,1633.113
-7.0,50,1636.042924
-38.0,50,1638.957038
20.0,50,1641.90432
-9.0,50,1644.838736
10.0,50,1647.783977
-13.0,50,1650.71157
22.0,50,1653.642073
-3.0,50,1656.570437
-38.0,50,1659.498962
-38.0,50,1662.443103
-38.0,50,1665.375561
16.0,50,1668.321889
-38.0,50,1671.253014
-44.0,50,1674.2126
-38.0,50,1677.174731
-4.0,50,1680.133477
-38.0,50,1683.082187
21.0,50,1686.030886
10.0,50,1688.995294
16.0,50,1689.17302
-44.0,50,1689.347558
17.0,50,1689.525177
-44.0,50,1689.702656
17.0,50,1689.878573
-38.0,50,1690.072309
-38.0,50,1690.253859
-44.0,50,1690.446172
13.0,50,1690.632257
20.0,50,1690.808086
-12.0,50,1693.777633
5.0,50,1696.745502
-38.0,50,1699.724343
-8.0,50,1702.706622
-38.0,50,1705.719976
27.0,50,1708.688747
-44.0,50,1711.671085
18.0,50,1714.640045
11.0,50,1717.620817
13.0,50,1720.60758
-13.0,50,1723.596308
19.0,50,1726.582183
-38.0,50,1729.586391
-38.0,50,1732.582518
27.0,50,1735.5795
-44.0,50,1738.585501
-38.0,50,1741.592299
-3.0,50,1744.593702
-11.0,50,1747.602677
-44.0,50,1750.620113
-44.0,50,1750.790744
-44.0,50,1750.961012
-44.0,50,1751.141773
-44.0,50,1751.320146
23.0,50,1751.490191
-44.0,50,1751.670524
-44.0,50,1751.846331
24.0,50,1752.023538
-44.0,50,1752.195364
1.0,50,1752.367874
-38.0,50,1755.385283
-38.0,50,1758.405352
20.0,50,1761.445268
18.0,50,1764.467187
-38.0,50,1767.484856
20.0,50,1770.50927
1.0,50,1773.539989
5.0,50,1776.564876
5.0,50,1779.594881
-8.0,50,1782.625351
-38.0,50,1785.667069
17.0,50,1788.718997
17.0,50,1791.762374
19.0,50,1794.805734
-38.0,50,1797.8459
-4.0,50,1800.884546
22.0,50,1803.929884
-38.0,50,1806.981245
-17.0,50,1810.036707
-44.0,50,1813.095626
-44.0,50,1813.272542
-44.0,50,1813.445879
-44.0,50,1813.624869
-44.0,50,1813.804406
-44.0,50,1813.978791
-44.0,50,1814.151039
-44.0,50,1814.326113
6.0,50,1814.504157
-44.0,50,1814.680153
-44.0,50,1814.850836
13.0,50,1817.910526
17.0,50,1820.98512
4.0,50,1824.063368
-38.0,50,1827.161371
10.0,50,1830.221369
-38.0,50,1833.292363
13.0,50,1836.36858
-38.0,50,1839.439809
18.0,50,1842.519736
5.0,50,1845.6
-38.0,50,1848.679579
-38.0,50,1851.763764
-38.0,50,1854.849594
-17.0,50,1857.936152
9.0,50,1861.034763
-8.0,50,1864.12201
-8.0,50,1867.212581
-13.0,50,1870.315344
18.0,50,1873.406995
-44.0,50,1876.51852
14.0,50,1876.693969
-44.0,50,1876.880222
0.0,50,1877.067798
-44.0,50,1877.242074
-44.0,50,1877.412609
24.0,50,1877.582833
-44.0,50,1877.756367
-44.0,50,1877.93897
-44.0,50,1878.112806
13.0,50,1878.295368
-38.0,50,1881.415024
4.0,50,1884.536141
-38.0,50,1887.651066
-10.0,50,1890.783257
-38.0,50,1893.911096
-38.0,50,1897.025604
-44.0,50,1900.138155
6.0,50,1903.266446
-13.0,50,1906.392722
-38.0,50,1909.536278
13.0,50,1912.671542
-38.0,50,1915.788981
3.0,50,1918.927136
11.0,50,1922.077146
-13.0,50,1925.212791
20.0,50,1928.360407
-38.0,50,1931.506465
-38.0,50,1934.649791
7.0,50,1937.827995
-44.0,50,1940.984137
3.0,50,1941.175875
-38.0,50,1941.348008
24.0,50,1941.521259
-44.0,50,1941.69644
-44.0,50,1941.868603
-44.0,50,1942.042741
-44.0,50,1942.218464
25.0,50,1942.399292
23.0,50,1942.572326
23.0,50,1942.747627
16.0,50,1945.949744
26.0,50,1949.112784
-38.0,50,1952.272415
20.0,50,1955.438786
8.0,50,1958.60782
-44.0,50,1961.776678
-38.0,50,1964.96112
-44.0,50,1968.126057
5.0,50,1971.292613
8.0,50,1974.468095
-38.0,50,1977.659127
-38.0,50,1980.841809
-38.0,50,1984.034177
-38.0,50,1987.211314
-38.0,50,1990.425218
-44.0,50,1993.630859
1.0,50,1996.812857
25.0,50,1999.996797
-38.0,50,2003.194277
-44.0,50,2006.407974
-44.0,50,2006.57939
-44.0,50,2006.753585
-44.0,50,2006.928662
-44.0,50,2007.099966
-44.0,50,2007.27575
-44.0,50,2007.454583
-44.0,50,2007.628191
-44.0,50,2007.799587
-44.0,50,2007.972059
-44.0,50,2008.147654
-38.0,50,2011.359072
-12.0,50,2014.562589
-15.0,50,2017.766618
-44.0,50,2020.974374
-12.0,50,2024.17896
-38.0,50,2027.381882
-44.0,50,2030.598452
-38.0,50,2033.797338
-16.0,50,2037.00646
-44.0,50,2040.224635
12.0,50,2043.441683
-44.0,50,2046.6596
-5.0,50,2049.886361
-44.0,50,2053.114242
22.0,50,2056.346333
-7.0,50,2059.576422
-38.0,50,2062.827147
-38.0,50,2066.070616
-38.0,50,2069.347422
-44.0,50,2072.594663
-38.0,50,2072.76303
-38.0,50,2072.931626
-44.0,50,2073.126512
-44.0,50,2073.304991
-38.0,50,2073.478692
-44.0,50,2073.657661
-38.0,50,2073.835732
-38.0,50,2074.019269
23.0,50,2074.192989
-38.0,50,2074.383358
-44.0,50,2077.67819
-38.0,50,2080.928983
-38.0,50,2084.183104
-44.0,50,2087.447421
-38.0,50,2090.703234
19.0,50,2093.962578
-38.0,50,2097.226388
17.0,50,2100.501922
16.0,50,2103.76574
-1.0,50,2107.034105
-2.0,50,2110.313318
-12.0,50,2113.590212
18.0,50,2116.883545
-11.0,50,2120.182624
-38.0,50,2123.476918
16.0,50,2126.772161
-38.0,50,2130.06972
-44.0,50,2133.365381
-6.0,50,2136.676757
-38.0,50,2139.981938
-15.0,50,2140.15849
27.0,50,2140.337388
-44.0,50,2140.520314
22.0,50,2140.72019
-44.0,50,2140.896766
-1.0,50,2141.070448
20.0,50,2141.253501
20.0,50,2141.426254
-44.0,50,2141.611117
3.0,50,2141.784592
-38.0,50,2145.107743
-38.0,50,2148.41804
-38.0,50,2151.732508
3.0,50,2155.053672
2.0,50,2158.376937
24.0,50,2161.693589
-11.0,50,2165.019328
-38.0,50,2168.332754
11.0,50,2171.655148
-38.0,50,2174.999158
11.0,50,2178.332071
-38.0,50,2181.669998
-44.0,50,2185.016389
-44.0,50,2188.361658
22.0,50,2191.699446
-38.0,50,2195.042638
7.0,50,2198.395128
11.0,50,2201.744371
-12.0,50,2205.229439
-44.0,50,2208.584027
-44.0,50,2208.762785
-44.0,50,2208.943198
-44.0,50,2209.114337
-44.0,50,2209.294858
-44.0,50,2209.471097
-44.0,50,2209.645492
-44.0,50,2209.815203
-38.0,50,2209.983611
-44.0,50,2210.157166
23.0,50,2210.345818
16.0,50,2213.726828
-44.0,50,2217.098799
-38.0,50,2220.462264
-38.0,50,2223.821927
-38.0,50,2227.204637
12.0,50,2230.582491
-44.0,50,2233.966986
-44.0,50,2237.338966
-44.0,50,2240.706514
-38.0,50,2244.093258
-38.0,50,2247.485216
-44.0,50,2250.877402
-38.0,50,2254.275878
-17.0,50,2257.658613
-44.0,50,2261.045087
-44.0,50,2264.446216
17.0,50,2267.852168
-44.0,50,2271.257835
4.0,50,2274.655176
-44.0,50,2278.070596
-44.0,50,2278.252231
17.0,50,2278.435076
16.0,50,2278.612101
-38.0,50,2278.788031
10.0,50,2278.991207
-38.0,50,2279.166989
-44.0,50,2279.338117
-44.0,50,2279.514732
-38.0,50,2279.700285
-14.0,50,2279.874956
-15.0,50,2283.30696
18.0,50,2286.723004
6.0,50,2290.134588
-44.0,50,2293.546513
-38.0,50,2296.959601
23.0,50,2300.363629
-38.0,50,2303.807372
17.0,50,2307.241585
1.0,50,2310.659957
-38.0,50,2314.08324
-38.0,50,2317.509761
-38.0,50,2320.937705
-38.0,50,2324.354862
-38.0,50,2327.77799
-38.0,50,2331.199697
16.0,50,2334.610788
19.0,50,2338.031099
-38.0,50,2341.46019
-1.0,50,2344.905411
-44.0,50,2348.362942
-44.0,50,2348.537776
20.0,50,2348.72609
23.0,50,2348.899389
-44.0,50,2349.075036
-17.0,50,2349.251756
-44.0,50,2349.427903
-38.0,50,2349.618791
-44.0,50,2349.790818
-44.0,50,2349.974607
-38.0,50,2350.152225
-44.0,50,2353.629447
-44.0,50,2357.099947
17.0,50,2360.596077
10.0,50,2364.06964
-38.0,50,2367.554429
-10.0,50,2371.033752
-38.0,50,2374.508293
26.0,50,2377.972602
9.0,50,2381.443179
-44.0,50,2384.931805
1.0,50,2388.412642
-38.0,50,2391.900381
8.0,50,2395.379842
-6.0,50,2398.862777
-38.0,50,2402.358304
11.0,50,2405.847983
12.0,50,2409.323996
-44.0,50,2412.818761
1.0,50,2416.314491
20.0,50,2419.822873
-44.0,50,2419.997511
-38.0,50,2420.17395
-44.0,50,2420.367824
-38.0,50,2420.544496
19.0,50,2420.739898
-44.0,50,2420.923405
18.0,50,2421.130156
-44.0,50,2421.307547
-44.0,50,2421.481178
-38.0,50,2421.67375
-38.0,50,2425.221082
10.0,50,2428.745176
-38.0,50,2432.235004
-38.0,50,2435.728124
19.0,50,2439.219431
-13.0,50,2442.720491
-44.0,50,2446.229354
-38.0,50,2449.74206
-8.0,50,2453.256294
5.0,50,2456.762045
25.0,50,2460.260419
-38.0,50,2463.770869
-38.0,50,2467.313096
-38.0,50,2470.826782
-44.0,50,2474.360287
14.0,50,2477.880777
-2.0,50,2481.393775
24.0,50,2484.941265
9.0,50,2488.453126
-38.0,50,2492.025766
-44.0,50,2492.206748
-44.0,50,2492.3857
-38.0,50,2492.558906
24.0,50,2492.73732
-44.0,50,2492.908567
-44.0,50,2493.089786
-44.0,50,2493.264331
-44.0,50,2493.445834
-44.0,50,2493.622848
19.0,50,2493.797833
23.0,50,2497.327629
-38.0,50,2500.861538
-4.0,50,2504.401789
-38.0,50,2507.9403
-13.0,50,2511.47948
12.0,50,2515.020441
-38.0,50,2518.565227
-5.0,50,2522.105633
16.0,50,2525.64848
-5.0,50,2529.18951
-44.0,50,2532.735231
-38.0,50,2536.286384
0.0,50,2539.840757
4.0,50,2543.41003
-38.0,50,2547.000531
-9.0,50,2550.565174
19.0,50,2554.119041
-11.0,50,2557.680281
-2.0,50,2561.259414
-44.0,50,2564.838977
-44.0,50,2565.014098
-44.0,50,2565.191689
-44.0,50,2565.369197
-44.0,50,2565.543228
-44.0,50,2565.715654
-44.0,50,2565.884289
-44.0,50,2566.06051
-44.0,50,2566.236969
-44.0,50,2566.405833
-2.0,50,2566.5828
23.0,50,2570.171145
-11.0,50,2573.764245
6.0,50,2577.349432
14.0,50,2580.933696
13.0,50,2584.509298
18.0,50,2588.097934
15.0,50,2591.686412
-38.0,50,2595.310404
-38.0,50,2598.906048
18.0,50,2602.501608
16.0,50,2606.100548
-38.0,50,2609.703674
-2.0,50,2613.30601
18.0,50,2616.898766
0.0,50,2620.508033
-2.0,50,2624.123697
-38.0,50,2627.722399
-38.0,50,2631.323765
-38.0,50,2634.942441
-44.0,50,2638.56358
-44.0,50,2638.744956
17.0,50,2638.926188
-44.0,50,2639.099897
-44.0,50,2639.276385
21.0,50,2639.450986
20.0,50,2639.645913
23.0,50,2639.814309
-44.0,50,2639.991415
-44.0,50,2640.172035
-38.0,50,2640.365355
-38.0,50,2643.995724
-38.0,50,2647.63821
-14.0,50,2651.275734
-3.0,50,2654.903308
-38.0,50,2658.548068
-38.0,50,2662.183565
-38.0,50,2665.854801
-1.0,50,2669.510739
21.0,50,2673.169035
5.0,50,2676.824032
-2.0,50,2680.481981
-7.0,50,2684.128849
10.0,50,2687.783923
-38.0,50,2691.442227
3.0,50,2695.084518
-44.0,50,2698.736846
-38.0,50,2702.396203
26.0,50,2706.052845
14.0,50,2709.720448
-44.0,50,2713.373845
-44.0,50,2713.543678
-44.0,50,2713.722024
-44.0,50,2713.893717
-44.0,50,2714.057602
-44.0,50,2714.226416
-44.0,50,2714.398155
-44.0,50,2714.574354
-44.0,50,2714.746446
-44.0,50,2714.913098
-44.0,50,2715.090825
-38.0,50,2718.75809
19.0,50,2722.428323
-10.0,50,2726.117812
-44.0,50,2729.791879
8.0,50,2733.481346
-13.0,50,2737.165185
1.0,50,2740.835759
-15.0,50,2744.530382
-38.0,50,2748.215295
-38.0,50,2751.903442
-10.0,50,2755.590881
-8.0,50,2759.266642
6.0,50,2762.957123
-44.0,50,2766.658436
14.0,50,2770.396955
-38.0,50,2774.103924
-38.0,50,2777.820351
-38.0,50,2781.55236
0.0,50,2785.312034
-44.0,50,2789.050278
-44.0,50,2789.214952
-44.0,50,2789.383896
-44.0,50,2789.560853
-44.0,50,2789.734519
-44.0,50,2789.896707
-44.0,50,2790.062631
-44.0,50,2790.241762
-38.0,50,2790.433175
-44.0,50,2790.611571
-44.0,50,2790.783754
-16.0,50,2794.540171
-4.0,50,2798.267193
-11.0,50,2801.995682
19.0,50,2805.727615
-44.0,50,2809.452322
-8.0,50,2813.17642
-38.0,50,2816.916777
12.0,50,2820.665927
-38.0,50,2824.407981
-38.0,50,2828.139931
-44.0,50,2831.877589
-11.0,50,2835.619807
-38.0,50,2839.380686
8.0,50,2843.128468
17.0,50,2846.900366
21.0,50,2850.651618
18.0,50,2854.404621
16.0,50,2858.160203
2.0,50,2861.916518
-44.0,50,2865.670914
-44.0,50,2865.865169
-44.0,50,2866.039413
-44.0,50,2866.220127
-44.0,50,2866.401214
-44.0,50,2866.584526
-44.0,50,2866.755189
-44.0,50,2866.934739
-44.0,50,2867.109003
-44.0,50,2867.287409
0.0,50,2867.46417
16.0,50,2871.245965
-15.0,50,2874.994127
-44.0,50,2878.763957
-9.0,50,2882.530822
-38.0,50,2886.314927
-44.0,50,2890.092924
-38.0,50,2893.864855
1.0,50,2897.64353
-44.0,50,2901.417464
12.0,50,2905.217194
23.0,50,2909.03437
-10.0,50,2912.835438
-44.0,50,2916.639707
20.0,50,2920.443789
-14.0,50,2924.242741
-3.0,50,2928.072872
-3.0,50,2931.879005
23.0,50,2935.680516
5.0,50,2939.501535
-44.0,50,2943.321325
-44.0,50,2943.495599
-44.0,50,2943.67659
-44.0,50,2943.851436
-44.0,50,2944.033294
-44.0,50,2944.213402
-44.0,50,2944.393376
-44.0,50,2944.568693
17.0,50,2944.752654
-44.0,50,2944.925372
-8.0,50,2945.114009
-15.0,50,2948.944233
12.0,50,2952.773612
-38.0,50,2956.59586
-14.0,50,2960.424276
-38.0,50,2964.257305
-44.0,50,2968.095693
-44.0,50,2971.926835
-38.0,50,2975.782845
-9.0,50,2979.623916
-44.0,50,2983.464867
-38.0,50,2987.305469
-44.0,50,2991.145634
-12.0,50,2995.011814
-44.0,50,2998.863269
-38.0,50,3002.724989
22.0,50,3006.580346
-38.0,50,3010.44471
-38.0,50,3014.302346
10.0,50,3018.16179
-44.0,50,3022.014956
-44.0,50,3022.188768
-44.0,50,3022.360902
-44.0,50,3022.534383
-44.0,50,3022.708174
-44.0,50,3022.879652
-44.0,50,3023.054247
-44.0,50,3023.222826
21.0,50,3023.397467
-44.0,50,3023.57266
8.0,50,3023.744198
-38.0,50,3027.635283
-38.0,50,3031.516776
-1.0,50,3035.393861
-44.0,50,3039.254312
21.0,50,3043.119629
-38.0,50,3046.987685
16.0,50,3050.864216
-44.0,50,3054.738227
-8.0,50,3058.611912
5.0,50,3062.492189
-6.0,50,3066.357738
-44.0,50,3070.246241
1.0,50,3074.142736
-38.0,50,3078.021191
-38.0,50,3081.910841
1.0,50,3085.821861
-38.0,50,3089.718091
-7.0,50,3093.615214
-38.0,50,3097.519271
-44.0,50,3101.417032
-44.0,50,3101.581361
-50.0,50,3101.750898
-44.0,50,3101.921567
-44.0,50,3102.088692
-44.0,50,3102.255723
-44.0,50,3102.425511
-44.0,50,3102.599159
-50.0,50,3102.769746
-44.0,50,3102.944906
-38.0,50,3103.123266
-38.0,50,3107.083145
-44.0,50,3111.020842
-12.0,50,3114.965542
-17.0,50,3118.898704
3.0,50,3122.835947
-38.0,50,3126.772207
-6.0,50,3130.701815
-38.0,50,3134.652368
-38.0,50,3138.596823
10.0,50,3142.552286
17.0,50,3146.540298
-44.0,50,3150.492679
-38.0,50,3154.451179
-38.0,50,3158.415783
18.0,50,3162.379454
-38.0,50,3166.33763
-8.0,50,3170.29684
-38.0,50,3174.250844
-38.0,50,3178.214402
-44.0,50,3182.190336
-38.0,50,3182.371598
-44.0,50,3182.545546
-44.0,50,3182.719355
-38.0,50,3182.890473
-44.0,50,3183.058727
-44.0,50,3183.227916
-44.0,50,3183.402038
-44.0,50,3183.574679
-44.0,50,3183.748806
-44.0,50,3183.93801
-44.0,50,3187.913788
-44.0,50,3191.896851
-44.0,50,3195.86722
0.0,50,3199.835914
-10.0,50,3203.824005
-38.0,50,3207.791127
20.0,50,3211.788118
23.0,50,3215.775685
-38.0,50,3219.759386
-44.0,50,3223.751867
15.0,50,3227.737835
-16.0,50,3231.726645
-38.0,50,3235.736191
-38.0,50,3239.735494
25.0,50,3243.733202
6.0,50,3247.732962
-38.0,50,3251.731503
-38.0,50,3255.742692
-44.0,50,3259.746108
-44.0,50,3263.768523
-44.0,50,3263.939902
-44.0,50,3264.109907
-44.0,50,3264.282306
-44.0,50,3264.452973
-44.0,50,3264.627514
-44.0,50,3264.800596
-44.0,50,3264.971164
-44.0,50,3265.141095
-44.0,50,3265.310105
-38.0,50,3265.476301
21.0,50,3269.527478
-8.0,50,3273.564537
-6.0,50,3277.616738
-12.0,50,3281.641963
20.0,50,3285.678888
-38.0,50,3289.719625
-9.0,50,3293.770118
-15.0,50,3297.795902
5.0,50,3301.844631
-44.0,50,3305.875039
16.0,50,3309.914383
14.0,50,3313.97745
-38.0,50,3318.020793
-38.0,50,3322.060346
-38.0,50,3326.110966
20.0,50,3330.160318
-38.0,50,3334.208936
-38.0,50,3338.263611
-7.0,50,3342.329165
-44.0,50,3346.384921
-44.0,50,3346.563652
-44.0,50,3346.737539
-44.0,50,3346.914247
-44.0,50,3347.088897
-44.0,50,3347.261318
-44.0,50,3347.433268
-44.0,50,3347.6085
-44.0,50,3347.783004
-44.0,50,3347.957971
-12.0,50,3348.138976
-12.0,50,3352.229696
-38.0,50,3356.345923
15.0,50,3360.446581
7.0,50,3364.526946
-38.0,50,3368.61544
-38.0,50,3372.705892
17.0,50,3376.803092
-38.0,50,3380.891546
-38.0,50,3384.999988
-44.0,50,3389.10954
-13.0,50,3393.196262
-38.0,50,3397.288843
-5.0,50,3401.380723
-44.0,50,3405.487058
-38.0,50,3409.590873
-44.0,50,3413.685938
-38.0,50,3417.77986
-38.0,50,3421.87737
-38.0,50,3425.985157
-44.0,50,3430.096366
8.0,50,3430.264884
-44.0,50,3430.439746
-44.0,50,3430.608074
-44.0,50,3430.771059
-38.0,50,3430.946574
-44.0,50,3431.105821
-44.0,50,3431.266937
-44.0,50,3431.436327
-44.0,50,3431.610234
-38.0,50,3431.779684
-44.0,50,3435.877455
-38.0,50,3439.997043
11.0,50,3444.122288
-38.0,50,3448.256497
11.0,50,3452.358438
-38.0,50,3456.464181
-38.0,50,3460.561996
9.0,50,3464.661966
-38.0,50,3468.762614
-38.0,50,3472.877997
-38.0,50,3476.984241
-38.0,50,3481.077728
-38.0,50,3485.200387
-38.0,50,3489.333219
11.0,50,3493.466828
-38.0,50,3497.574892
-38.0,50,3501.710649
14.0,50,3505.883255
-17.0,50,3510.039094
-44.0,50,3514.166125
-44.0,50,3514.33353
21.0,50,3514.504838
-44.0,50,3514.675895
-44.0,50,3514.839653
-44.0,50,3515.006559
-44.0,50,3515.17388
-44.0,50,3515.335902
-44.0,50,3515.505008
-44.0,50,3515.672775
-38.0,50,3515.854079
-44.0,50,3520.012499
-38.0,50,3524.158054
-38.0,50,3528.308115
-15.0,50,3532.443239
3.0,50,3536.592896
-38.0,50,3540.737272
9.0,50,3544.902148
-38.0,50,3549.055572
12.0,50,3553.204923
-38.0,50,3557.354403
-9.0,50,3561.510148
1.0,50,3565.690992
-38.0,50,3569.864711
17.0,50,3574.034279
8.0,50,3578.216492
13.0,50,3582.401639
17.0,50,3586.570503
8.0,50,3590.76479
-38.0,50,3594.941927
-44.0,50,3599.140244
-44.0,50,3599.298555
-44.0,50,3599.47219
-44.0,50,3599.648716
-44.0,50,3599.807585
-44.0,50,3599.971205
-44.0,50,3600.131182
-44.0,50,3600.2916
-44.0,50,3600.467029
-44.0,50,3600.64039
-38.0,50,3600.814296
-44.0,50,3605.050068
-44.0,50,3609.243979
-17.0,50,3613.451059
-44.0,50,3617.651692
4.0,50,3621.847626
22.0,50,3626.104721
-44.0,50,3630.30103
-44.0,50,3634.508414
-38.0,50,3638.707761
-44.0,50,3642.91626
16.0,50,3647.122014
11.0,50,3651.344586
8.0,50,3655.551179
-38.0,50,3659.771099
1.0,50,3663.98724
-38.0,50,3668.318379
-4.0,50,3672.530709
-38.0,50,3676.77024
-44.0,50,3680.987479
-44.0,50,3685.225789
-44.0,50,3685.405003
-44.0,50,3685.573807
-44.0,50,3685.741328
-38.0,50,3685.92277
-44.0,50,3686.086601
-44.0,50,3686.266366
-38.0,50,3686.45123
-38.0,50,3686.62513
-44.0,50,3686.802787
-38.0,50,3686.97515
-38.0,50,3691.210114
11.0,50,3695.450768
-44.0,50,3699.694242
20.0,50,3703.931742
-44.0,50,3708.190516
-44.0,50,3712.422082
-44.0,50,3716.66298
-44.0,50,3720.91406
7.0,50,3725.160627
-11.0,50,3729.407844
-38.0,50,3733.656281
3.0,50,3737.909899
21.0,50,3742.155497
-44.0,50,3746.43668
-38.0,50,3750.700726
-38.0,50,3754.965093
17.0,50,3759.227784
19.0,50,3763.479099
-38.0,50,3767.757267
-44.0,50,3772.012533
-44.0,50,3772.188133
-44.0,50,3772.3662
-44.0,50,3772.543813
-44.0,50,3772.731343
-44.0,50,3772.909459
-44.0,50,3773.079079
-44.0,50,3773.248477
-44.0,50,3773.421663
-44.0,50,3773.599762
-44.0,50,3773.764305
-38.0,50,3778.048662
-44.0,50,3782.33456
-3.0,50,3786.621348
-44.0,50,3790.910648
-38.0,50,3795.194585
17.0,50,3799.463802
-44.0,50,3803.788243
-11.0,50,3808.096936
-38.0,50,3812.410542
-38.0,50,3816.724669
14.0,50,3821.050373
-38.0,50,3825.349505
-38.0,50,3829.67718
-44.0,50,3833.997287
23.0,50,3838.306715
18.0,50,3842.610409
-38.0,50,3846.915822
-11.0,50,3851.234143
-38.0,50,3855.569261
-44.0,50,3859.887825
-44.0,50,3860.060982
-44.0,50,3860.228984
-44.0,50,3860.39423
-44.0,50,3860.55978
-44.0,50,3860.743073
-44.0,50,3860.896695
-38.0,50,3861.062869
-44.0,50,3861.230833
-44.0,50,3861.3867
-38.0,50,3861.557667
9.0,50,3865.911254
-7.0,50,3870.263938
-7.0,50,3874.597791
-38.0,50,3878.944295
15.0,50,3883.274588
-38.0,50,3887.617356
-38.0,50,3891.964764
-4.0,50,3896.309668
5.0,50,3900.65656
-38.0,50,3905.024821
-38.0,50,3909.397105
-12.0,50,3913.796082
0.0,50,3918.183084
-44.0,50,3922.554905
-38.0,50,3926.914687
-38.0,50,3931.292739
10.0,50,3935.641663
8.0,50,3939.999135
20.0,50,3944.356502
-44.0,50,3948.711378
-44.0,50,3948.882148
10.0,50,3949.052809
-44.0,50,3949.22685
19.0,50,3949.406362
-44.0,50,3949.570692
-44.0,50,3949.729799
-44.0,50,3949.892955
-44.0,50,3950.050148
-44.0,50,3950.215953
-16.0,50,3950.391576
-7.0,50,3954.759269
14.0,50,3959.127492
9.0,50,3963.492971
20.0,50,3967.875715
-38.0,50,3972.264252
10.0,50,3976.64883
12.0,50,3981.036253
-38.0,50,3985.450956
-38.0,50,3989.844518
18.0,50,3994.23013
14.0,50,3998.608108
-14.0,50,4003.005866
-38.0,50,4007.409213
-44.0,50,4011.808669
-44.0,50,4016.200476
4.0,50,4020.588095
12.0,50,4024.98701
-6.0,50,4029.408119
-38.0,50,4033.823692
-44.0,50,4038.23023
-38.0,50,4038.402937
0.0,50,4038.584184
-44.0,50,4038.748709
-44.0,50,4038.915359
-44.0,50,4039.082843
-44.0,50,4039.241917
-44.0,50,4039.396314
-44.0,50,4039.564225
-44.0,50,4039.727153
-7.0,50,4039.893528
-38.0,50,4044.316853
17.0,50,4048.740803
20.0,50,4053.163615
-44.0,50,4057.576754
-38.0,50,4062.00048
-16.0,50,4066.425534
-44.0,50,4070.848388
-44.0,50,4075.282306
-38.0,50,4079.727855
-38.0,50,4084.16784
-38.0,50,4088.601753
3.0,50,4093.02036
19.0,50,4097.44959
-44.0,50,4101.894902
12.0,50,4106.376893
-12.0,50,4110.827468
-38.0,50,4115.270728
-2.0,50,4119.722804
-2.0,50,4124.181162
-44.0,50,4128.629799
-38.0,50,4128.816475
-44.0,50,4128.980572
21.0,50,4129.157797
-38.0,50,4129.341685
-44.0,50,4129.510721
28.0,50,4129.682583
-44.0,50,4129.849368
-44.0,50,4130.015148
17.0,50,4130.180863
20.0,50,4130.350009
16.0,50,4134.834237
20.0,50,4139.326682
3.0,50,4143.7986
8.0,50,4148.275568
-38.0,50,4152.741871
8.0,50,4157.215586
7.0,50,4161.69468
-10.0,50,4166.183587
-38.0,50,4170.669404
-38.0,50,4175.168855
12.0,50,4179.665125
-44.0,50,4184.160419
-7.0,50,4188.659017
10.0,50,4193.159549
-44.0,50,4197.650881
17.0,50,4202.157489
22.0,50,4206.678281
23.0,50,4211.181644
14.0,50,4215.679971
-44.0,50,4220.191876
-44.0,50,4220.371222
-44.0,50,4220.53244
-38.0,50,4220.693296
-38.0,50,4220.883546
-44.0,50,4221.060483
-44.0,50,4221.22405
-44.0,50,4221.389966
-44.0,50,4221.552312
23.0,50,4221.723112
-38.0,50,4221.906969
-44.0,50,4226.446379
-44.0,50,4230.977885
2.0,50,4235.502889
-38.0,50,4240.02492
-44.0,50,4244.54738
20.0,50,4249.065175
-38.0,50,4253.789164
-7.0,50,4258.314267
-44.0,50,4262.850054
8.0,50,4267.364178
-44.0,50,4271.898768
22.0,50,4276.428725
-38.0,50,4280.970297
22.0,50,4285.525912
4.0,50,4290.06875
9.0,50,4294.614089
-44.0,50,4299.159791
-44.0,50,4303.714574
-44.0,50,4308.272056
-44.0,50,4312.832409
-44.0,50,4313.002763
