# {"t_start": 1590038730.3359346, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,145.812667
-48.0,50,146.814724
-48.0,50,147.801956
-47.0,50,148.78539
-48.0,50,149.793459
-47.0,50,150.783703
-48.0,50,151.767838
-47.0,50,152.764778
-48.0,50,153.747417
-48.0,50,154.827701
-48.0,50,155.885368
-47.0,50,156.97189
-47.0,50,157.16446
-48.0,50,157.330887
-48.0,50,157.503064
-47.0,50,157.671339
-10.0,50,157.84244
-47.0,50,158.014419
-47.0,50,158.16925
-48.0,50,158.354494
-47.0,50,158.528233
-47.0,50,158.696002
-47.0,50,159.774544
-48.0,50,160.843698
-47.0,50,161.894827
-48.0,50,162.94164
-48.0,50,163.994219
-48.0,50,165.047653
-48.0,50,166.106144
-48.0,50,167.152326
-47.0,50,168.208366
-48.0,50,169.254381
-48.0,50,170.300233
-47.0,50,171.35366
-47.0,50,172.401031
-47.0,50,173.451652
-47.0,50,174.513283
-12.0,50,175.576609
-25.0,50,176.635688
-48.0,50,177.695379
-9.0,50,178.76638
-11.0,50,179.865715
-48.0,50,180.942468
-48.0,50,182.012549
-47.0,50,183.093301
-48.0,50,184.161112
-47.0,50,185.235962
-47.0,50,186.306001
-48.0,50,187.38157
-47.0,50,188.453335
-47.0,50,189.538652
-47.0,50,190.588133
-47.0,50,191.629531
-48.0,50,192.675416
-47.0,50,193.752174
-48.0,50,194.821589
-47.0,50,195.899948
-47.0,50,196.970459
-48.0,50,198.051404
-47.0,50,199.133589
-47.0,50,200.187116
-48.0,50,201.233097
-16.0,50,202.231912
-48.0,50,203.225851
-48.0,50,204.216778
-48.0,50,205.201379
-48.0,50,206.189608
-47.0,50,207.196028
-48.0,50,208.243813
-48.0,50,209.321401
-48.0,50,210.401124
-13.0,50,211.491006
-20.0,50,211.66986
-10.0,50,211.846793
-47.0,50,212.022357
-7.0,50,212.199434
-10.0,50,212.383267
-10.0,50,212.548408
-15.0,50,212.726105
-47.0,50,212.904179
-12.0,50,213.086126
-48.0,50,213.250366
-47.0,50,214.386664
-20.0,50,215.489093
-48.0,50,216.569375
-47.0,50,217.654303
-48.0,50,218.728496
-48.0,50,219.807413
-48.0,50,220.884521
-48.0,50,221.943676
-48.0,50,222.993654
-48.0,50,224.043656
-47.0,50,225.11605
-41.0,50,226.170989
-47.0,50,227.254026
-48.0,50,228.328285
-47.0,50,229.408807
-48.0,50,230.485055
-47.0,50,231.559212
-48.0,50,232.633072
-20.0,50,233.682759
-16.0,50,234.763595
-47.0,50,235.842344
-47.0,50,236.918313
-47.0,50,237.981045
-47.0,50,239.062845
-47.0,50,240.130977
-16.0,50,241.212338
-48.0,50,242.273587
-48.0,50,243.358536
-48.0,50,244.43178
-10.0,50,245.498443
-20.0,50,246.589055
-47.0,50,247.672027
-48.0,50,248.753844
-29.0,50,249.837043
-48.0,50,250.913745
-47.0,50,252.001459
-48.0,50,253.078737
-48.0,50,254.158045
-47.0,50,255.229904
-48.0,50,256.305345
-43.0,50,257.383551
-48.0,50,258.45789
-48.0,50,259.536644
-47.0,50,260.615144
-48.0,50,261.698527
-24.0,50,262.783925
-48.0,50,263.865947
-48.0,50,264.943035
-31.0,50,266.026518
-13.0,50,267.131679
-48.0,50,267.302404
-47.0,50,267.475938
-15.0,50,267.661812
-12.0,50,267.828876
-48.0,50,268.012283
-47.0,50,268.18781
-43.0,50,268.35839
-47.0,50,268.553755
-47.0,50,268.73048
-47.0,50,268.903849
-47.0,50,270.016588
-48.0,50,271.104612
-48.0,50,272.181951
-48.0,50,273.255862
-47.0,50,274.326473
-47.0,50,275.416043
-48.0,50,276.491431
-48.0,50,277.568579
-48.0,50,278.643678
-14.0,50,279.722356
-48.0,50,280.69668
-47.0,50,281.678968
-48.0,50,282.669654
-48.0,50,283.78479
-33.0,50,284.940321
-48.0,50,286.029565
-30.0,50,287.090618
-48.0,50,288.152134
-47.0,50,289.197691
-47.0,50,290.26653
-47.0,50,291.345594
-48.0,50,292.417292
-48.0,50,293.470351
-47.0,50,294.518863
-47.0,50,295.578945
-48.0,50,296.645747
-48.0,50,297.70212
-47.0,50,298.756631
-48.0,50,299.814108
-47.0,50,300.864317
-47.0,50,301.938391
-48.0,50,303.006123
-47.0,50,304.068871
-47.0,50,305.119845
-8.0,50,306.178754
-48.0,50,307.250488
-47.0,50,308.317058
-47.0,50,309.36648
-44.0,50,310.41558
-48.0,50,311.467183
-48.0,50,312.519356
-34.0,50,313.619026
-48.0,50,314.675993
-48.0,50,315.728899
-16.0,50,316.79434
-48.0,50,317.863515
-48.0,50,318.974098
-48.0,50,320.060011
-8.0,50,321.110492
-9.0,50,322.192523
-13.0,50,322.372123
-6.0,50,322.553406
-7.0,50,322.72222
-15.0,50,322.897302
-47.0,50,323.084632
-48.0,50,323.260626
-47.0,50,323.428271
-15.0,50,323.591206
-21.0,50,323.769467
-48.0,50,323.929125
-24.0,50,325.042798
-48.0,50,326.123789
-48.0,50,327.207369
-48.0,50,328.284696
-48.0,50,329.386059
-48.0,50,330.444877
-21.0,50,331.505553
-47.0,50,332.567524
-37.0,50,333.628268
-47.0,50,334.684151
-48.0,50,335.733811
-47.0,50,336.788382
-16.0,50,337.841864
-27.0,50,338.928193
-48.0,50,339.98339
-47.0,50,341.066816
-48.0,50,342.144102
-48.0,50,343.231999
-47.0,50,344.317432
-48.0,50,345.399051
-33.0,50,346.480644
-48.0,50,347.54997
-33.0,50,348.628911
-47.0,50,349.684025
-47.0,50,350.762308
-48.0,50,351.842386
-45.0,50,352.919537
-47.0,50,354.00573
-41.0,50,355.084772
-44.0,50,356.176902
-39.0,50,357.259295
-47.0,50,358.347724
-24.0,50,359.430741
-32.0,50,360.511528
-40.0,50,361.591439
-48.0,50,362.679703
-21.0,50,363.736202
-12.0,50,364.796539
-48.0,50,365.874025
-47.0,50,366.959566
-48.0,50,368.036718
-32.0,50,369.09911
-47.0,50,370.177765
-48.0,50,371.262844
-47.0,50,372.321786
-47.0,50,373.38491
-31.0,50,374.471905
-33.0,50,375.531828
-48.0,50,376.604993
-15.0,50,377.675807
-16.0,50,377.843846
-15.0,50,378.027787
-8.0,50,378.199563
-17.0,50,378.376379
-14.0,50,378.557175
-10.0,50,378.741614
-7.0,50,378.916509
-15.0,50,379.098452
-16.0,50,379.262967
-32.0,50,379.446121
-47.0,50,380.530431
-19.0,50,381.618888
-50.0,50,382.674958
-47.0,50,383.730607
-47.0,50,384.786774
-42.0,50,385.868915
-38.0,50,386.958018
-47.0,50,388.052421
-47.0,50,389.128606
-47.0,50,390.186689
-48.0,50,391.268944
-47.0,50,392.333841
-29.0,50,393.394631
-48.0,50,394.481904
-20.0,50,395.565747
-47.0,50,396.64644
-41.0,50,397.732249
-48.0,50,398.821724
-48.0,50,399.879629
-48.0,50,400.944853
-47.0,50,402.006209
-25.0,50,403.087337
-18.0,50,404.168748
-21.0,50,405.234797
-22.0,50,406.300345
-40.0,50,407.389641
-47.0,50,408.477663
-36.0,50,409.56572
-47.0,50,410.662681
-33.0,50,411.746601
-48.0,50,412.75271
-47.0,50,413.750094
-14.0,50,414.751471
-47.0,50,415.746638
-47.0,50,416.748128
-45.0,50,417.744097
-47.0,50,418.727387
-47.0,50,419.726378
-36.0,50,420.725873
-48.0,50,421.729612
-47.0,50,422.722158
-47.0,50,423.712469
-42.0,50,424.704395
-42.0,50,425.704363
-47.0,50,426.698979
-21.0,50,427.699181
-47.0,50,428.699346
-44.0,50,429.703994
-48.0,50,430.700946
-47.0,50,431.705325
-19.0,50,431.865598
-9.0,50,432.022835
-47.0,50,432.183957
-47.0,50,432.366893
-14.0,50,432.547968
-19.0,50,432.729274
-14.0,50,432.914589
-15.0,50,433.086104
-26.0,50,433.260092
-48.0,50,433.423504
-19.0,50,434.533924
-47.0,50,435.641017
-47.0,50,436.714169
-47.0,50,437.791631
-47.0,50,438.857341
-47.0,50,439.909837
-48.0,50,440.960868
-48.0,50,441.938875
-47.0,50,442.909763
-32.0,50,443.879817
-47.0,50,444.868918
-47.0,50,445.942554
-48.0,50,447.018628
-28.0,50,448.104299
-47.0,50,449.160674
-13.0,50,450.226609
-38.0,50,451.302043
-48.0,50,452.362328
-47.0,50,453.43278
-47.0,50,454.508483
-12.0,50,455.559785
-47.0,50,456.61062
-13.0,50,457.656265
-34.0,50,458.735013
-47.0,50,459.78095
-17.0,50,460.861617
-43.0,50,461.917179
-48.0,50,462.972512
-47.0,50,464.022223
-47.0,50,465.071933
-47.0,50,466.111863
-48.0,50,467.169553
-47.0,50,468.224916
-23.0,50,469.278109
-47.0,50,470.359236
-48.0,50,471.406906
-47.0,50,472.452775
-36.0,50,473.507554
-47.0,50,474.559161
-17.0,50,475.614988
-44.0,50,476.674597
-47.0,50,477.752164
-48.0,50,478.830516
-13.0,50,479.91322
-41.0,50,480.993289
-47.0,50,482.069584
-47.0,50,483.159345
-48.0,50,484.223024
-42.0,50,485.307624
-11.0,50,486.391716
-17.0,50,486.55979
-47.0,50,486.731658
-44.0,50,486.910427
-17.0,50,487.101191
-9.0,50,487.28609
-12.0,50,487.470191
-47.0,50,487.654065
-47.0,50,487.83815
-48.0,50,488.009281
-47.0,50,488.177538
-48.0,50,489.292335
-11.0,50,490.372944
-47.0,50,491.453676
-47.0,50,492.534286
-38.0,50,493.611408
-48.0,50,494.694461
-47.0,50,495.774667
-40.0,50,496.84946
-35.0,50,497.929178
-47.0,50,499.012656
-47.0,50,500.092513
-47.0,50,501.167865
-47.0,50,502.252088
-40.0,50,503.337983
-47.0,50,504.32271
-48.0,50,505.301112
-43.0,50,506.284509
-48.0,50,507.273504
-47.0,50,508.312824
-22.0,50,509.385403
-48.0,50,510.457026
-47.0,50,511.50814
-48.0,50,512.557225
-47.0,50,513.607764
-48.0,50,514.663087
-45.0,50,515.714427
-48.0,50,516.760989
-30.0,50,517.816168
-48.0,50,518.865668
-48.0,50,519.907025
-48.0,50,520.961605
-32.0,50,522.012847
-47.0,50,523.063713
-48.0,50,524.098993
-48.0,50,525.149181
-26.0,50,526.19438
-29.0,50,527.245872
-25.0,50,528.294608
-17.0,50,529.34464
-48.0,50,530.39346
-48.0,50,531.445022
-48.0,50,532.504229
-48.0,50,533.567077
-47.0,50,534.622386
-45.0,50,535.668952
-47.0,50,536.718562
-47.0,50,537.769491
-42.0,50,538.82543
-38.0,50,539.881739
-14.0,50,540.949061
-47.0,50,541.110085
-14.0,50,541.276525
-21.0,50,541.455124
-8.0,50,541.632448
-17.0,50,541.794735
-10.0,50,541.962506
-21.0,50,542.128362
-14.0,50,542.31097
-13.0,50,542.488044
-41.0,50,542.66307
-47.0,50,543.781253
-48.0,50,544.858264
-47.0,50,545.941874
-45.0,50,547.0225
-47.0,50,548.093562
-47.0,50,549.173596
-29.0,50,550.253061
-19.0,50,551.337575
-47.0,50,552.410938
-47.0,50,553.46008
-47.0,50,554.51156
-48.0,50,555.593349
-47.0,50,556.672982
-47.0,50,557.740764
-48.0,50,558.799312
-48.0,50,559.857056
-47.0,50,560.906415
-19.0,50,561.983042
-47.0,50,563.032771
-49.0,50,564.108092
-43.0,50,565.167649
-48.0,50,566.224333
-47.0,50,567.301719
-47.0,50,568.380994
-48.0,50,569.472558
-48.0,50,570.552888
-48.0,50,571.633666
-47.0,50,572.695708
-25.0,50,573.757342
-47.0,50,574.812262
-47.0,50,575.883674
-8.0,50,576.939319
-47.0,50,577.992526
-32.0,50,579.040559
-47.0,50,580.091312
-10.0,50,581.144194
-42.0,50,582.204866
-47.0,50,583.266885
-40.0,50,584.319169
-39.0,50,585.39722
-27.0,50,586.457656
-20.0,50,587.531292
-15.0,50,588.593173
-47.0,50,589.671659
-16.0,50,590.74459
-47.0,50,591.8011
-44.0,50,592.847245
-47.0,50,593.931606
-20.0,50,594.977897
-10.0,50,596.041762
-18.0,50,596.218683
-21.0,50,596.393049
-12.0,50,596.567629
-15.0,50,596.745346
-17.0,50,596.924813
-14.0,50,597.105769
-7.0,50,597.278039
-14.0,50,597.458933
-14.0,50,597.640532
-48.0,50,597.808539
-10.0,50,598.916512
-47.0,50,599.999756
-17.0,50,601.070826
-40.0,50,602.138103
-47.0,50,603.192579
-47.0,50,604.253759
-20.0,50,605.322734
-47.0,50,606.386444
-15.0,50,607.445611
-47.0,50,608.528893
-37.0,50,609.614902
-46.0,50,610.69391
-47.0,50,611.77055
-49.0,50,612.833976
-26.0,50,613.91345
-31.0,50,614.992886
-48.0,50,616.069993
-34.0,50,617.12993
-47.0,50,618.190101
-31.0,50,619.274078
-19.0,50,620.352225
-24.0,50,621.407949
-41.0,50,622.491374
-35.0,50,623.575562
-24.0,50,624.63145
-38.0,50,625.716263
-19.0,50,626.786863
-28.0,50,627.80505
-29.0,50,628.881879
-41.0,50,629.953882
-47.0,50,631.021055
-47.0,50,632.089435
-36.0,50,633.1635
-28.0,50,634.237303
-47.0,50,635.307148
-47.0,50,636.380485
-47.0,50,637.456962
-48.0,50,638.540061
-37.0,50,639.625048
-47.0,50,640.691688
-48.0,50,641.757017
-47.0,50,642.846827
-47.0,50,643.932023
-20.0,50,645.010415
-47.0,50,646.061454
-47.0,50,647.13832
-40.0,50,648.21749
-47.0,50,649.29436
-14.0,50,650.375287
-16.0,50,651.43721
-14.0,50,651.608274
-12.0,50,651.792068
-20.0,50,651.958244
-15.0,50,652.128338
-16.0,50,652.309827
-47.0,50,652.477535
-15.0,50,652.660463
-20.0,50,652.850383
-11.0,50,653.026275
-20.0,50,653.19928
-19.0,50,654.283033
-41.0,50,655.338294
-23.0,50,656.385325
-48.0,50,657.432378
-40.0,50,658.50153
-28.0,50,659.55812
-33.0,50,660.608716
-47.0,50,661.666995
-48.0,50,662.716717
-13.0,50,663.776102
-48.0,50,664.820918
-48.0,50,665.869184
-48.0,50,666.9231
-47.0,50,667.979458
-28.0,50,669.041016
-24.0,50,670.084185
-17.0,50,671.141539
-48.0,50,672.199097
-36.0,50,673.254568
-48.0,50,674.29804
-47.0,50,675.362432
-48.0,50,676.423777
-47.0,50,677.484572
-38.0,50,678.569528
-44.0,50,679.63734
-47.0,50,680.691781
-24.0,50,681.733922
-20.0,50,682.794338
-44.0,50,683.848243
-44.0,50,684.919071
-36.0,50,685.977727
-47.0,50,687.039557
-30.0,50,688.072685
-47.0,50,689.156109
-45.0,50,690.210626
-29.0,50,691.270999
-20.0,50,692.3151
-47.0,50,693.389401
-47.0,50,694.429765
-47.0,50,695.486925
-48.0,50,696.536675
-30.0,50,697.597371
-47.0,50,698.659047
-47.0,50,699.732855
-26.0,50,700.812502
-46.0,50,701.89507
-34.0,50,702.967705
-48.0,50,704.041495
-47.0,50,705.121227
-13.0,50,706.218203
-20.0,50,706.401518
-12.0,50,706.573875
-14.0,50,706.755061
-17.0,50,706.944211
-9.0,50,707.132938
-11.0,50,707.318598
-13.0,50,707.494278
-12.0,50,707.68098
-13.0,50,707.859995
-19.0,50,708.031529
-26.0,50,709.148228
-42.0,50,710.254356
-21.0,50,711.331114
-34.0,50,712.410045
-19.0,50,713.49036
-47.0,50,714.560829
-47.0,50,715.637306
-48.0,50,716.714508
-47.0,50,717.788893
-47.0,50,718.869944
-22.0,50,719.945572
-16.0,50,721.02219
-27.0,50,722.106156
-47.0,50,723.192869
-47.0,50,724.267637
-25.0,50,725.35307
-43.0,50,726.430161
-36.0,50,727.506819
-31.0,50,728.60949
-18.0,50,729.687057
-48.0,50,730.763002
-17.0,50,731.845326
-45.0,50,732.9154
-47.0,50,733.997797
-47.0,50,735.07264
-47.0,50,736.152356
-32.0,50,737.235605
-42.0,50,738.3145
-48.0,50,739.392975
-47.0,50,740.473803
-22.0,50,741.556129
-27.0,50,742.63815
-42.0,50,743.710653
-24.0,50,744.786979
-35.0,50,745.865712
-47.0,50,746.944378
-48.0,50,748.022377
-47.0,50,749.097593
-16.0,50,750.155737
-41.0,50,751.213514
-13.0,50,752.292035
-44.0,50,753.354472
-43.0,50,754.430381
-47.0,50,755.488762
-34.0,50,756.572878
-48.0,50,757.644132
-47.0,50,758.720263
-37.0,50,759.798872
-14.0,50,760.877617
-9.0,50,761.976698
-12.0,50,762.162661
-10.0,50,762.338714
-14.0,50,762.510755
-12.0,50,762.690609
-11.0,50,762.887016
-10.0,50,763.071977
-12.0,50,763.251929
-14.0,50,763.425835
-15.0,50,763.636564
-49.0,50,763.807229
-48.0,50,764.912926
-48.0,50,765.985817
-47.0,50,767.047765
-30.0,50,768.112376
-24.0,50,769.170739
-35.0,50,770.23851
-29.0,50,771.300415
-47.0,50,772.353475
-47.0,50,773.408115
-47.0,50,774.459805
-34.0,50,775.513849
-47.0,50,776.57346
-47.0,50,777.621989
-47.0,50,778.680573
-48.0,50,779.751127
-22.0,50,780.839831
-40.0,50,781.914045
-34.0,50,782.985447
-38.0,50,784.033622
-39.0,50,785.078721
-27.0,50,786.128096
-25.0,50,787.203577
-47.0,50,788.247429
-29.0,50,789.3001
-14.0,50,790.352176
-47.0,50,791.398356
-47.0,50,792.44434
-47.0,50,793.484923
-41.0,50,794.524371
-47.0,50,795.570497
-44.0,50,796.620593
-43.0,50,797.674743
-34.0,50,798.718324
-47.0,50,799.7641
-23.0,50,800.812887
-47.0,50,801.90272
-47.0,50,802.978893
-47.0,50,804.057939
-34.0,50,805.133539
-26.0,50,806.21571
-47.0,50,807.280799
-47.0,50,808.333099
-47.0,50,809.411539
-23.0,50,810.467657
-48.0,50,811.548053
-39.0,50,812.606479
-18.0,50,813.665663
-47.0,50,814.723189
-23.0,50,815.785974
-10.0,50,816.880028
-10.0,50,817.050058
-9.0,50,817.218546
-16.0,50,817.39812
-18.0,50,817.571849
-14.0,50,817.758509
-12.0,50,817.935248
-13.0,50,818.105638
-23.0,50,818.286176
-12.0,50,818.456873
-25.0,50,818.632216
-22.0,50,819.685958
-25.0,50,820.740611
-24.0,50,821.79611
-36.0,50,822.850732
-29.0,50,823.905713
-48.0,50,824.959517
-48.0,50,826.008777
-45.0,50,827.068812
-48.0,50,828.130923
-12.0,50,829.190852
-47.0,50,830.248173
-43.0,50,831.295692
-48.0,50,832.352713
-48.0,50,833.402593
-41.0,50,834.460233
-47.0,50,835.525144
-20.0,50,836.578853
-47.0,50,837.635336
-40.0,50,838.690586
-48.0,50,839.7489
-47.0,50,840.806088
-47.0,50,841.869148
-47.0,50,842.92282
-47.0,50,843.970296
-47.0,50,845.025904
-36.0,50,846.080971
-36.0,50,847.135244
-32.0,50,848.186625
-15.0,50,849.243001
-47.0,50,850.293098
-47.0,50,851.349704
-21.0,50,852.402849
-41.0,50,853.458631
-11.0,50,854.50306
-47.0,50,855.562017
-40.0,50,856.619895
-33.0,50,857.676706
-42.0,50,858.732802
-27.0,50,859.785313
-35.0,50,860.847923
-23.0,50,861.901352
-10.0,50,862.963791
-39.0,50,864.025172
-46.0,50,865.082277
-41.0,50,866.157917
-32.0,50,867.217833
-40.0,50,868.27395
-37.0,50,869.326058
-47.0,50,870.391678
-8.0,50,871.480304
-9.0,50,871.650906
-6.0,50,871.827755
-15.0,50,872.007308
-12.0,50,872.188906
-16.0,50,872.366658
-15.0,50,872.541891
-47.0,50,872.727079
-12.0,50,872.911973
-12.0,50,873.08738
-47.0,50,873.263147
-39.0,50,874.322598
-47.0,50,875.375833
-40.0,50,876.433584
-47.0,50,877.49633
-28.0,50,878.548029
-42.0,50,879.60495
-29.0,50,880.657468
-19.0,50,881.712039
-29.0,50,882.762963
-47.0,50,883.81236
-47.0,50,884.86926
-25.0,50,885.922123
-37.0,50,886.978042
-10.0,50,888.034258
-25.0,50,889.074507
-47.0,50,890.121213
-37.0,50,891.171263
-47.0,50,892.226545
-46.0,50,893.276802
-48.0,50,894.333667
-22.0,50,895.384152
-47.0,50,896.431473
-48.0,50,897.478279
-48.0,50,898.527309
-18.0,50,899.580388
-22.0,50,900.635023
-47.0,50,901.684469
-48.0,50,902.72821
-48.0,50,903.784703
-47.0,50,904.841512
-47.0,50,905.899809
-30.0,50,906.96355
-48.0,50,908.019778
-41.0,50,909.076045
-33.0,50,910.139921
-34.0,50,911.209552
-39.0,50,912.268219
-29.0,50,913.334651
-47.0,50,914.386457
-47.0,50,915.444844
-31.0,50,916.507804
-30.0,50,917.564175
-20.0,50,918.632008
-28.0,50,919.698463
-21.0,50,920.755372
-18.0,50,921.815485
-43.0,50,922.869781
-48.0,50,923.918185
-47.0,50,924.968037
-16.0,50,926.056533
-9.0,50,926.236066
-18.0,50,926.419065
-10.0,50,926.596096
-11.0,50,926.765886
-11.0,50,926.937924
-7.0,50,927.111711
-12.0,50,927.288162
-12.0,50,927.462359
-11.0,50,927.637056
-41.0,50,927.804966
-39.0,50,928.885
-19.0,50,929.968091
-47.0,50,931.033704
-38.0,50,932.085612
-48.0,50,933.138729
-28.0,50,934.188074
-47.0,50,935.245265
-44.0,50,936.296519
-47.0,50,937.350485
-32.0,50,938.404099
-48.0,50,939.460718
-48.0,50,940.509513
-24.0,50,941.56351
-16.0,50,942.616266
-47.0,50,943.67217
-21.0,50,944.721371
-47.0,50,945.783086
-14.0,50,946.835526
-47.0,50,947.885079
-47.0,50,948.941306
-31.0,50,949.992822
-38.0,50,951.043612
-47.0,50,952.118824
-24.0,50,953.173549
-27.0,50,954.231418
-29.0,50,955.290565
-30.0,50,956.342428
-20.0,50,957.402562
-47.0,50,958.466949
-23.0,50,959.520468
-47.0,50,960.569195
-48.0,50,961.646804
-25.0,50,962.696736
-25.0,50,963.756626
-48.0,50,964.812945
-47.0,50,965.865369
-43.0,50,966.918426
-47.0,50,967.969319
-48.0,50,969.022505
-47.0,50,970.073218
-47.0,50,971.129922
-22.0,50,972.177382
-48.0,50,973.231729
-16.0,50,974.29047
-47.0,50,975.338788
-48.0,50,976.392646
-25.0,50,977.44666
-47.0,50,978.498703
-45.0,50,979.556858
-13.0,50,980.631471
-11.0,50,980.795889
-20.0,50,980.973092
-8.0,50,981.143974
-15.0,50,981.317858
-12.0,50,981.499949
-10.0,50,981.671131
-10.0,50,981.837269
-9.0,50,982.015246
-14.0,50,982.183371
-27.0,50,982.349059
-29.0,50,983.430071
-29.0,50,984.505618
-40.0,50,985.553508
-37.0,50,986.603075
-39.0,50,987.613309
-47.0,50,988.587226
-34.0,50,989.560683
-48.0,50,990.530275
-35.0,50,991.57783
-47.0,50,992.631565
-48.0,50,993.686921
-48.0,50,994.734356
-47.0,50,995.785575
-25.0,50,996.831787
-37.0,50,997.890466
-29.0,50,998.944099
-47.0,50,1000.013284
-44.0,50,1001.07079
-47.0,50,1002.125664
-15.0,50,1003.186866
-19.0,50,1004.248542
-47.0,50,1005.30814
-47.0,50,1006.366638
-22.0,50,1007.429243
-46.0,50,1008.491597
-47.0,50,1009.546637
-47.0,50,1010.608823
-48.0,50,1011.668843
-28.0,50,1012.745394
-39.0,50,1013.802649
-23.0,50,1014.861389
-48.0,50,1015.919091
-46.0,50,1016.979003
-48.0,50,1018.052402
-25.0,50,1019.116404
-47.0,50,1020.186348
-39.0,50,1021.245455
-47.0,50,1022.311854
-45.0,50,1023.392902
-47.0,50,1024.458001
-28.0,50,1025.523086
-47.0,50,1026.588876
-38.0,50,1027.647146
-18.0,50,1028.703531
-17.0,50,1029.768952
-47.0,50,1030.829952
-36.0,50,1031.889599
-47.0,50,1032.943568
-32.0,50,1034.000899
-14.0,50,1035.09209
-11.0,50,1035.263406
-14.0,50,1035.441366
-16.0,50,1035.634882
-12.0,50,1035.80542
-19.0,50,1035.97986
-9.0,50,1036.158968
-16.0,50,1036.33108
-42.0,50,1036.508716
-11.0,50,1036.69545
-31.0,50,1036.862345
-47.0,50,1037.955907
-47.0,50,1039.07003
-35.0,50,1040.140383
-23.0,50,1041.216756
-42.0,50,1042.283827
-19.0,50,1043.360978
-49.0,50,1044.437033
-47.0,50,1045.498683
-27.0,50,1046.565585
-47.0,50,1047.649089
-33.0,50,1048.69307
-20.0,50,1049.749878
-17.0,50,1050.816426
