# {"t_start": 1590038730.2598677, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,692.391306
-33.0,50,693.465174
-15.0,50,694.505994
-48.0,50,695.562657
-47.0,50,696.612822
-19.0,50,697.673317
-47.0,50,698.735404
-48.0,50,699.809152
-35.0,50,700.888831
-47.0,50,701.970846
-26.0,50,703.044123
-35.0,50,704.117553
-47.0,50,705.197288
-14.0,50,706.29372
-8.0,50,706.478243
-47.0,50,706.650048
-17.0,50,706.830623
-13.0,50,707.020757
-11.0,50,707.209146
-19.0,50,707.394081
-12.0,50,707.57026
-10.0,50,707.7579
-14.0,50,707.936469
-48.0,50,708.107269
-47.0,50,709.224434
-38.0,50,710.330879
-47.0,50,711.407499
-48.0,50,712.485654
-23.0,50,713.5665
-17.0,50,714.636981
-33.0,50,715.712857
-47.0,50,716.790961
-47.0,50,717.865543
-12.0,50,718.945812
-47.0,50,720.021739
-48.0,50,721.098458
-16.0,50,722.181972
-44.0,50,723.268336
-44.0,50,724.343978
-34.0,50,725.429322
-44.0,50,726.506273
-12.0,50,727.583408
-17.0,50,728.685378
-10.0,50,729.763404
-47.0,50,730.839216
-42.0,50,731.921079
-33.0,50,732.991346
-43.0,50,734.073823
-48.0,50,735.148722
-15.0,50,736.228601
-45.0,50,737.311676
-47.0,50,738.39113
-48.0,50,739.469365
-37.0,50,740.550333
-47.0,50,741.63291
-12.0,50,742.714286
-47.0,50,743.786728
-44.0,50,744.863086
-21.0,50,745.941632
-47.0,50,747.020736
-31.0,50,748.098738
-47.0,50,749.173239
-32.0,50,750.232034
-47.0,50,751.290033
-47.0,50,752.368329
-47.0,50,753.430693
-22.0,50,754.506704
-25.0,50,755.56445
-47.0,50,756.649477
-22.0,50,757.720723
-47.0,50,758.796826
-47.0,50,759.875409
-29.0,50,760.954304
-41.0,50,762.052141
-19.0,50,762.238058
-15.0,50,762.414991
-14.0,50,762.586764
-14.0,50,762.76752
-16.0,50,762.963752
-14.0,50,763.148019
-16.0,50,763.327493
-14.0,50,763.502085
-12.0,50,763.712386
-15.0,50,763.883049
-43.0,50,764.989242
-44.0,50,766.061861
-16.0,50,767.124598
-48.0,50,768.187822
-32.0,50,769.247159
-44.0,50,770.314369
-48.0,50,771.37684
-37.0,50,772.429656
-47.0,50,773.484541
-15.0,50,774.535945
-28.0,50,775.589993
-47.0,50,776.649714
-48.0,50,777.698426
-47.0,50,778.756651
-47.0,50,779.826829
-16.0,50,780.915649
-42.0,50,781.989686
-23.0,50,783.061579
-43.0,50,784.109657
-47.0,50,785.155035
-29.0,50,786.203485
-44.0,50,787.27967
-47.0,50,788.323114
-47.0,50,789.376275
-47.0,50,790.428658
-47.0,50,791.474181
-27.0,50,792.520295
-47.0,50,793.560976
-47.0,50,794.600423
-47.0,50,795.646411
-23.0,50,796.696848
-29.0,50,797.750436
-36.0,50,798.794589
-34.0,50,799.840551
-47.0,50,800.889558
-38.0,50,801.979165
-35.0,50,803.055231
-47.0,50,804.134509
-34.0,50,805.208961
-47.0,50,806.292144
-47.0,50,807.357428
-48.0,50,808.409487
-47.0,50,809.487709
-47.0,50,810.544035
-43.0,50,811.624077
-15.0,50,812.682028
-30.0,50,813.741666
-21.0,50,814.799418
-47.0,50,815.861396
-17.0,50,816.956162
-17.0,50,817.125965
-10.0,50,817.294607
-15.0,50,817.473843
-16.0,50,817.6477
-18.0,50,817.835334
-13.0,50,818.010952
-10.0,50,818.181757
-41.0,50,818.362929
-14.0,50,818.533102
-47.0,50,818.708087
-39.0,50,819.761982
-27.0,50,820.816936
-28.0,50,821.872556
-30.0,50,822.926917
-47.0,50,823.981259
-38.0,50,825.036044
-47.0,50,826.084076
-47.0,50,827.145316
-38.0,50,828.20733
-49.0,50,829.266915
-47.0,50,830.323909
-47.0,50,831.37195
-37.0,50,832.429007
-45.0,50,833.478727
-47.0,50,834.536821
-47.0,50,835.600183
-40.0,50,836.654302
-28.0,50,837.711155
-33.0,50,838.76663
-47.0,50,839.825222
-32.0,50,840.882204
-41.0,50,841.944944
-40.0,50,842.998883
-20.0,50,844.046709
-38.0,50,845.101966
-47.0,50,846.156686
-19.0,50,847.210651
-34.0,50,848.262537
-18.0,50,849.318885
-48.0,50,850.369441
-47.0,50,851.426154
-47.0,50,852.47862
-43.0,50,853.535177
-35.0,50,854.579735
-47.0,50,855.638
-23.0,50,856.696801
-47.0,50,857.752483
-39.0,50,858.808712
-47.0,50,859.86197
-47.0,50,860.924332
-25.0,50,861.977448
-32.0,50,863.039293
-31.0,50,864.100919
-40.0,50,865.158577
-47.0,50,866.23408
-42.0,50,867.29374
-47.0,50,868.350259
-48.0,50,869.402004
-47.0,50,870.46778
-8.0,50,871.556291
-13.0,50,871.726931
-11.0,50,871.90364
-11.0,50,872.0837
-9.0,50,872.265088
-13.0,50,872.443417
-12.0,50,872.61844
-8.0,50,872.80272
-20.0,50,872.988048
-18.0,50,873.163252
-21.0,50,873.339422
-47.0,50,874.398283
-47.0,50,875.452062
-28.0,50,876.509349
-48.0,50,877.57333
-42.0,50,878.623617
-48.0,50,879.68108
-22.0,50,880.733005
-38.0,50,881.788107
-21.0,50,882.838712
-47.0,50,883.888055
-47.0,50,884.945182
-48.0,50,885.99804
-35.0,50,887.054515
-48.0,50,888.110667
-43.0,50,889.15075
-39.0,50,890.196759
-48.0,50,891.247844
-25.0,50,892.302449
-48.0,50,893.35272
-34.0,50,894.40967
-21.0,50,895.460462
-44.0,50,896.507238
-39.0,50,897.554553
-32.0,50,898.603013
-48.0,50,899.656238
-47.0,50,900.711259
-37.0,50,901.760772
-47.0,50,902.804116
-47.0,50,903.861106
-47.0,50,904.917508
-34.0,50,905.976291
-43.0,50,907.039588
-48.0,50,908.095247
-47.0,50,909.152243
-47.0,50,910.216067
-40.0,50,911.286197
-27.0,50,912.343874
-11.0,50,913.410788
-33.0,50,914.462377
-34.0,50,915.520931
-47.0,50,916.584224
-30.0,50,917.641011
-18.0,50,918.708158
-26.0,50,919.775074
-27.0,50,920.831068
-47.0,50,921.891864
-47.0,50,922.945939
-40.0,50,923.994731
-24.0,50,925.044208
-14.0,50,926.132999
-15.0,50,926.312401
-10.0,50,926.494898
-12.0,50,926.672496
-20.0,50,926.841823
-11.0,50,927.013973
-7.0,50,927.187855
-16.0,50,927.364479
-16.0,50,927.538607
-16.0,50,927.713388
-42.0,50,927.88052
-42.0,50,928.960766
-41.0,50,930.044259
-43.0,50,931.109421
-24.0,50,932.16208
-41.0,50,933.214968
-47.0,50,934.264281
-30.0,50,935.321557
-38.0,50,936.372888
-17.0,50,937.426331
-29.0,50,938.4803
-47.0,50,939.537337
-22.0,50,940.585718
-13.0,50,941.639506
-47.0,50,942.692321
-15.0,50,943.747808
-47.0,50,944.796962
-25.0,50,945.859169
-48.0,50,946.912077
-48.0,50,947.961501
-27.0,50,949.017726
-47.0,50,950.06866
-47.0,50,951.119615
-48.0,50,952.194167
-45.0,50,953.24908
-39.0,50,954.307999
-18.0,50,955.36676
-36.0,50,956.41907
-18.0,50,957.478894
-26.0,50,958.543105
-47.0,50,959.596237
-35.0,50,960.645274
-47.0,50,961.722544
-42.0,50,962.772926
-47.0,50,963.832531
-41.0,50,964.888608
-32.0,50,965.94119
-44.0,50,966.994609
-44.0,50,968.045005
-42.0,50,969.099124
-47.0,50,970.14949
-27.0,50,971.205709
-47.0,50,972.253335
-47.0,50,973.308136
-45.0,50,974.36692
-27.0,50,975.415056
-18.0,50,976.468736
-17.0,50,977.522621
-29.0,50,978.574849
-43.0,50,979.633086
-18.0,50,980.706812
-9.0,50,980.87184
-36.0,50,981.049381
-14.0,50,981.219812
-7.0,50,981.393744
-41.0,50,981.576563
-8.0,50,981.74715
-12.0,50,981.913514
-11.0,50,982.090523
-14.0,50,982.259348
-36.0,50,982.424962
-47.0,50,983.505796
-25.0,50,984.581547
-21.0,50,985.629534
-33.0,50,986.67928
-27.0,50,987.688807
-21.0,50,988.662982
-21.0,50,989.636451
-47.0,50,990.606445
-47.0,50,991.653694
-48.0,50,992.707805
-15.0,50,993.762838
-48.0,50,994.810416
-47.0,50,995.861772
-17.0,50,996.907793
-22.0,50,997.966568
-47.0,50,999.020587
-19.0,50,1000.088988
-48.0,50,1001.146895
-36.0,50,1002.201715
-47.0,50,1003.26295
-20.0,50,1004.324207
-38.0,50,1005.384284
-24.0,50,1006.442967
-21.0,50,1007.505674
-28.0,50,1008.567118
-19.0,50,1009.623001
-20.0,50,1010.685469
-36.0,50,1011.745229
-47.0,50,1012.822037
-16.0,50,1013.878006
-34.0,50,1014.937619
-30.0,50,1015.995872
-47.0,50,1017.055028
-47.0,50,1018.128615
-47.0,50,1019.19205
-21.0,50,1020.26207
-39.0,50,1021.320851
-49.0,50,1022.388072
-36.0,50,1023.46897
-19.0,50,1024.534027
-33.0,50,1025.599129
-23.0,50,1026.66485
-20.0,50,1027.72303
-17.0,50,1028.779035
-44.0,50,1029.844434
-39.0,50,1030.906162
-36.0,50,1031.965786
-20.0,50,1033.020003
-48.0,50,1034.076657
-16.0,50,1035.168609
-13.0,50,1035.33957
-9.0,50,1035.517705
-13.0,50,1035.710442
-12.0,50,1035.881589
-12.0,50,1036.056317
-11.0,50,1036.235543
-10.0,50,1036.407304
-11.0,50,1036.584662
-19.0,50,1036.771888
-45.0,50,1036.938591
-47.0,50,1038.032152
-39.0,50,1039.145684
-48.0,50,1040.216078
-44.0,50,1041.29321
-16.0,50,1042.360193
-17.0,50,1043.437018
-9.0,50,1044.513123
-47.0,50,1045.574301
-42.0,50,1046.641677
-19.0,50,1047.724456
-48.0,50,1048.769137
-14.0,50,1049.825969
-39.0,50,1050.892177
