# {"t_start": 1590065217.6970947, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,116.611953
-48.0,50,117.681193
-48.0,50,118.75376
-48.0,50,119.819989
-48.0,50,120.877264
-48.0,50,121.933282
-48.0,50,122.917835
-48.0,50,123.897713
-48.0,50,124.88416
-48.0,50,125.869856
-48.0,50,126.847742
-44.0,50,127.818856
-48.0,50,128.794989
-48.0,50,129.780248
-48.0,50,130.751958
-48.0,50,131.73241
-48.0,50,132.712043
-48.0,50,133.696419
-48.0,50,134.766614
-48.0,50,135.833691
-21.0,50,136.899585
-48.0,50,137.962696
-48.0,50,139.029935
-48.0,50,140.081403
-48.0,50,141.138192
-48.0,50,142.201212
-46.0,50,143.271604
-48.0,50,144.323634
-48.0,50,145.39557
-47.0,50,146.460741
-48.0,50,147.52116
-19.0,50,148.585877
-48.0,50,149.644491
-48.0,50,150.704938
-48.0,50,151.762542
-10.0,50,152.832311
-48.0,50,153.906248
-48.0,50,154.965506
-48.0,50,156.032262
-48.0,50,157.122144
-10.0,50,157.298644
-8.0,50,157.468921
-48.0,50,157.635909
-48.0,50,157.80696
-48.0,50,157.978464
-48.0,50,158.149583
-48.0,50,158.322189
-45.0,50,158.495473
-48.0,50,158.659784
-48.0,50,158.815945
-48.0,50,159.921799
-32.0,50,160.997504
-48.0,50,162.07464
-48.0,50,163.16317
-17.0,50,164.239776
-13.0,50,165.307058
-48.0,50,166.374209
-48.0,50,167.439854
-48.0,50,168.511271
-48.0,50,169.576421
-48.0,50,170.645197
-48.0,50,171.712873
-48.0,50,172.778259
-48.0,50,173.853157
-48.0,50,174.9299
-48.0,50,175.998466
-48.0,50,177.067834
-48.0,50,178.135409
-46.0,50,179.215771
-48.0,50,180.283171
-25.0,50,181.35109
-48.0,50,182.424932
-48.0,50,183.505633
-48.0,50,184.571637
-11.0,50,185.651079
-48.0,50,186.630056
-48.0,50,187.611849
-48.0,50,188.616385
-48.0,50,189.677647
-48.0,50,190.757048
-48.0,50,191.839246
-48.0,50,192.925314
-48.0,50,194.004323
-48.0,50,195.07042
-48.0,50,196.134055
-48.0,50,197.198781
-48.0,50,198.272178
-17.0,50,199.339869
-48.0,50,200.412203
-48.0,50,201.480184
-48.0,50,202.549144
-48.0,50,203.619905
-48.0,50,204.687186
-48.0,50,205.748823
-20.0,50,206.825684
-20.0,50,207.809948
-48.0,50,208.786652
-48.0,50,209.773791
-45.0,50,210.75904
-9.0,50,211.850065
-48.0,50,212.0054
-48.0,50,212.176178
-48.0,50,212.348717
-48.0,50,212.507267
-48.0,50,212.673399
-48.0,50,212.830742
-10.0,50,213.012259
-48.0,50,213.18452
-48.0,50,213.340916
-30.0,50,213.512364
-48.0,50,214.619691
-48.0,50,215.689914
-48.0,50,216.751855
-48.0,50,217.832403
-48.0,50,218.906892
-23.0,50,219.986702
-48.0,50,221.06168
-48.0,50,222.140145
-48.0,50,223.216603
-16.0,50,224.275605
-48.0,50,225.32888
-48.0,50,226.375933
-33.0,50,227.434698
-48.0,50,228.50908
-48.0,50,229.569884
-48.0,50,230.625527
-49.0,50,231.683271
-48.0,50,232.761899
-48.0,50,233.854014
-48.0,50,234.929101
-48.0,50,236.007539
-48.0,50,237.062237
-48.0,50,238.133019
-48.0,50,239.214713
-48.0,50,240.287722
-48.0,50,241.367404
-48.0,50,242.445215
-48.0,50,243.523404
-48.0,50,244.599316
-48.0,50,245.667599
-48.0,50,246.740559
-48.0,50,247.821316
-48.0,50,248.905598
-14.0,50,249.990829
-48.0,50,251.066517
-48.0,50,252.135714
-48.0,50,253.212441
-48.0,50,254.288332
-48.0,50,255.369418
-48.0,50,256.438826
-48.0,50,257.529623
-48.0,50,258.606297
-48.0,50,259.683601
-48.0,50,260.75942
-10.0,50,261.842274
-48.0,50,262.923442
-48.0,50,263.994961
-48.0,50,265.080767
-48.0,50,266.159017
-30.0,50,267.267094
-48.0,50,267.430686
-4.0,50,267.604214
-48.0,50,267.773669
-48.0,50,267.940053
-48.0,50,268.105542
-20.0,50,268.273718
-10.0,50,268.441555
-48.0,50,268.613233
-48.0,50,268.78201
-48.0,50,268.94019
-48.0,50,270.05114
-48.0,50,271.129371
-21.0,50,272.209622
-48.0,50,273.28188
-48.0,50,274.361435
-48.0,50,275.431009
-48.0,50,276.501199
-21.0,50,277.584575
-48.0,50,278.660045
-48.0,50,279.744475
-49.0,50,280.827319
-48.0,50,281.905813
-48.0,50,283.010864
-24.0,50,284.094851
-48.0,50,285.17758
-48.0,50,286.256066
-48.0,50,287.329582
-48.0,50,288.404046
-48.0,50,289.475177
-49.0,50,290.551074
-48.0,50,291.626088
-48.0,50,292.704125
-20.0,50,293.782319
-48.0,50,294.860252
-48.0,50,295.930016
-48.0,50,296.998804
-48.0,50,298.079858
-48.0,50,299.161397
-48.0,50,300.249565
-48.0,50,301.362489
-16.0,50,302.443813
-48.0,50,303.517317
-19.0,50,304.594929
-48.0,50,305.668552
-48.0,50,306.734417
-48.0,50,307.81359
-48.0,50,308.891332
-48.0,50,309.984571
-30.0,50,311.069244
-48.0,50,312.147665
-48.0,50,313.205546
-48.0,50,314.271334
-48.0,50,315.334612
-16.0,50,316.396415
-48.0,50,317.456633
-48.0,50,318.512828
-48.0,50,319.572608
-48.0,50,320.636138
-48.0,50,321.707933
-12.0,50,322.789924
-48.0,50,322.961595
-48.0,50,323.152444
-44.0,50,323.336309
-6.0,50,323.517662
-45.0,50,323.691223
-10.0,50,323.860754
-9.0,50,324.03099
-11.0,50,324.209924
-6.0,50,324.375576
-48.0,50,324.548508
-48.0,50,325.660254
-48.0,50,326.742578
-48.0,50,327.866275
-48.0,50,328.938748
-41.0,50,330.024908
-48.0,50,331.097634
-45.0,50,332.179512
-20.0,50,333.266531
-48.0,50,334.347748
-48.0,50,335.424845
-48.0,50,336.50544
-48.0,50,337.583165
-23.0,50,338.669611
-48.0,50,339.753537
-17.0,50,340.840651
-10.0,50,341.924406
-12.0,50,343.00477
-48.0,50,344.080868
-48.0,50,345.163907
-48.0,50,346.242678
-48.0,50,347.316696
-48.0,50,348.421059
-48.0,50,349.507114
-48.0,50,350.581245
-48.0,50,351.664918
-48.0,50,352.718782
-48.0,50,353.789673
-48.0,50,354.873677
-48.0,50,355.923907
-30.0,50,356.989673
-48.0,50,358.059698
-48.0,50,359.124539
-48.0,50,360.199098
-16.0,50,361.253821
-48.0,50,362.319524
-48.0,50,363.385602
-29.0,50,364.441614
-23.0,50,365.507688
-48.0,50,366.588284
-48.0,50,367.644961
-48.0,50,368.719764
-48.0,50,369.772977
-48.0,50,370.831535
-42.0,50,371.892647
-48.0,50,372.943845
-24.0,50,374.0007
-48.0,50,375.065705
-48.0,50,376.12129
-43.0,50,377.183929
-16.0,50,378.268777
-9.0,50,378.437705
-46.0,50,378.619671
-11.0,50,378.800486
-47.0,50,378.985937
-3.0,50,379.164907
-48.0,50,379.349757
-48.0,50,379.527688
-11.0,50,379.696935
-40.0,50,379.880186
-12.0,50,380.057377
-38.0,50,381.132026
-48.0,50,382.185208
-48.0,50,383.234887
-48.0,50,384.278254
-40.0,50,385.346844
-48.0,50,386.398788
-48.0,50,387.445143
-16.0,50,388.493647
-48.0,50,389.544685
-38.0,50,390.606822
-16.0,50,391.686843
-48.0,50,392.750863
-48.0,50,393.824233
-48.0,50,394.889723
-48.0,50,395.93815
-15.0,50,397.040527
-20.0,50,398.102096
-48.0,50,399.181768
-48.0,50,400.24449
-48.0,50,401.319308
-44.0,50,402.374042
-48.0,50,403.42798
-48.0,50,404.475576
-48.0,50,405.540247
-22.0,50,406.591931
-48.0,50,407.655752
-42.0,50,408.721347
-16.0,50,409.799397
-48.0,50,410.876646
-48.0,50,411.964432
-40.0,50,413.051754
-42.0,50,414.131916
-48.0,50,415.214804
-38.0,50,416.297054
-48.0,50,417.368662
-48.0,50,418.446652
-48.0,50,419.520533
-34.0,50,420.588708
-48.0,50,421.637751
-26.0,50,422.713302
-48.0,50,423.794853
-40.0,50,424.846799
-48.0,50,425.924834
-22.0,50,427.002697
-48.0,50,428.092973
-48.0,50,429.169874
-48.0,50,430.247135
-40.0,50,431.331928
-42.0,50,432.392574
-48.0,50,433.503262
-48.0,50,433.682569
-48.0,50,433.866987
-3.0,50,434.050833
-46.0,50,434.232844
-12.0,50,434.399048
-45.0,50,434.564873
-11.0,50,434.730165
-45.0,50,434.917041
-45.0,50,435.104687
-48.0,50,435.28276
-48.0,50,436.372214
-48.0,50,437.44446
-48.0,50,438.501408
-16.0,50,439.554866
-48.0,50,440.615011
-48.0,50,441.677583
-12.0,50,442.735128
-48.0,50,443.794403
-38.0,50,444.855731
-45.0,50,445.911264
-16.0,50,446.968402
-48.0,50,448.026745
-48.0,50,449.09212
-23.0,50,450.154232
-18.0,50,451.221615
-48.0,50,452.27813
-48.0,50,453.353425
-48.0,50,454.414888
-48.0,50,455.476365
-48.0,50,456.542864
-39.0,50,457.60705
-48.0,50,458.676087
-25.0,50,459.734872
-12.0,50,460.798457
-26.0,50,461.86178
-12.0,50,462.924649
-48.0,50,463.991088
-48.0,50,465.059424
-48.0,50,466.12992
-48.0,50,467.206867
-48.0,50,468.282246
-48.0,50,469.35638
-35.0,50,470.441242
-48.0,50,471.519996
-48.0,50,472.595395
-11.0,50,473.673412
-15.0,50,474.751514
-47.0,50,475.802999
-30.0,50,476.876318
-44.0,50,477.955755
-48.0,50,478.930187
-26.0,50,479.895783
-48.0,50,480.882277
-25.0,50,481.855728
-48.0,50,482.836156
-48.0,50,483.816603
-20.0,50,484.808162
-14.0,50,485.880114
-48.0,50,486.955745
-48.0,50,488.052137
-14.0,50,488.227808
-12.0,50,488.406777
-11.0,50,488.580171
-8.0,50,488.734636
-43.0,50,488.919609
-24.0,50,489.091587
-29.0,50,489.273499
-8.0,50,489.458133
-9.0,50,489.632491
-48.0,50,489.804627
-48.0,50,490.899885
-48.0,50,491.970074
-48.0,50,493.048708
-48.0,50,494.123097
-15.0,50,495.208506
-48.0,50,496.269875
-12.0,50,497.319043
-34.0,50,498.383294
-48.0,50,499.435372
-48.0,50,500.513402
-7.0,50,501.56565
-48.0,50,502.621875
-48.0,50,503.672115
-48.0,50,504.723881
-19.0,50,505.778181
-48.0,50,506.831958
-48.0,50,507.885434
-48.0,50,508.934195
-34.0,50,509.991538
-49.0,50,511.068371
-35.0,50,512.115479
-21.0,50,513.184726
-16.0,50,514.266361
-48.0,50,515.313529
-48.0,50,516.392256
-48.0,50,517.451912
-48.0,50,518.508126
-48.0,50,519.560652
-45.0,50,520.612762
-39.0,50,521.673846
-48.0,50,522.721986
-48.0,50,523.780243
-48.0,50,524.834295
-5.0,50,525.891743
-30.0,50,526.953746
-48.0,50,528.013526
-13.0,50,529.063548
-48.0,50,530.145901
-35.0,50,531.204995
-39.0,50,532.289152
-7.0,50,533.371119
-48.0,50,534.436558
-14.0,50,535.491746
-35.0,50,536.568654
-48.0,50,537.653345
-48.0,50,538.713321
-47.0,50,539.769975
-25.0,50,540.803086
-48.0,50,541.766896
-48.0,50,542.735824
-48.0,50,542.906272
-48.0,50,543.070841
-11.0,50,543.243338
-6.0,50,543.420881
-9.0,50,543.586597
-48.0,50,543.759328
-9.0,50,543.931434
-44.0,50,544.118716
-17.0,50,544.29237
-14.0,50,544.449228
-35.0,50,545.436139
-48.0,50,546.399925
-48.0,50,547.368683
-48.0,50,548.334674
-29.0,50,549.308417
-14.0,50,550.273301
-22.0,50,551.242364
-48.0,50,552.214322
-48.0,50,553.177072
-38.0,50,554.159783
-48.0,50,555.140057
-13.0,50,556.117712
-12.0,50,557.093817
-48.0,50,558.076538
-23.0,50,559.163052
-48.0,50,560.244652
-47.0,50,561.310017
-19.0,50,562.474501
-48.0,50,563.542088
-48.0,50,564.63075
-48.0,50,565.68949
-41.0,50,566.746367
-9.0,50,567.80734
-48.0,50,568.87815
-43.0,50,569.937723
-28.0,50,570.998897
-48.0,50,572.077542
-42.0,50,573.142028
-21.0,50,574.206609
-48.0,50,575.277459
-14.0,50,576.339728
-48.0,50,577.422221
-33.0,50,578.496681
-26.0,50,579.574393
-14.0,50,580.655051
-28.0,50,581.729627
-48.0,50,582.812573
-48.0,50,583.898144
-48.0,50,584.979693
-48.0,50,586.06517
-48.0,50,587.143384
-19.0,50,588.224808
-16.0,50,589.305209
-24.0,50,590.383158
-48.0,50,591.452911
-23.0,50,592.532131
-48.0,50,593.609775
-48.0,50,594.675648
-26.0,50,595.728124
-48.0,50,596.821054
-9.0,50,596.987368
-9.0,50,597.158249
-18.0,50,597.341665
-6.0,50,597.505531
-17.0,50,597.671896
-10.0,50,597.845642
-46.0,50,598.025297
-20.0,50,598.194519
-48.0,50,598.367333
-48.0,50,598.528697
-47.0,50,599.666249
-48.0,50,600.755494
-48.0,50,601.831942
-17.0,50,602.916406
-48.0,50,603.992833
-48.0,50,605.082368
-48.0,50,606.164104
-48.0,50,607.231306
-33.0,50,608.316118
-13.0,50,609.406217
-19.0,50,610.457589
-48.0,50,611.510947
-34.0,50,612.562845
-14.0,50,613.639721
-48.0,50,614.728702
-48.0,50,615.781494
-46.0,50,616.837219
-48.0,50,617.889412
-48.0,50,618.947785
-48.0,50,620.017218
-22.0,50,621.101803
-29.0,50,622.157753
-14.0,50,623.209426
-48.0,50,624.265241
-16.0,50,625.315911
-48.0,50,626.364312
-37.0,50,627.410737
-48.0,50,628.467051
-48.0,50,629.522577
-42.0,50,630.581452
-48.0,50,631.638837
-48.0,50,632.699038
-48.0,50,633.759752
-48.0,50,634.82705
-47.0,50,635.908005
-48.0,50,636.996224
-48.0,50,638.083312
-38.0,50,639.173559
-48.0,50,640.230165
-24.0,50,641.313884
-48.0,50,642.376966
-48.0,50,643.454414
-34.0,50,644.515995
-48.0,50,645.597833
-38.0,50,646.686279
-48.0,50,647.766495
-29.0,50,648.846514
-45.0,50,649.905436
-9.0,50,650.963404
-16.0,50,652.027905
-48.0,50,652.195568
-44.0,50,652.368797
-17.0,50,652.53803
-4.0,50,652.708671
-14.0,50,652.881733
-8.0,50,653.050926
-44.0,50,653.237212
-48.0,50,653.408315
-16.0,50,653.585804
-23.0,50,653.759082
-48.0,50,654.876184
-48.0,50,655.858645
-48.0,50,656.827454
-21.0,50,657.800177
-8.0,50,658.781082
-25.0,50,659.760004
-48.0,50,660.749446
-48.0,50,661.730508
-42.0,50,662.703255
-40.0,50,663.675308
-24.0,50,664.647082
-48.0,50,665.622737
-43.0,50,666.593243
-12.0,50,667.559004
-11.0,50,668.530187
-29.0,50,669.502226
-48.0,50,670.467357
-48.0,50,671.441478
-48.0,50,672.414793
-48.0,50,673.388957
-44.0,50,674.360985
-14.0,50,675.332398
-48.0,50,676.310512
-10.0,50,677.276466
-48.0,50,678.247515
-48.0,50,679.223001
-48.0,50,680.195277
-27.0,50,681.168289
-48.0,50,682.140466
-48.0,50,683.108865
-48.0,50,684.075922
-23.0,50,685.044222
-48.0,50,686.032213
-48.0,50,687.006554
-48.0,50,687.975166
-48.0,50,688.94966
-15.0,50,689.926705
-46.0,50,690.901438
-26.0,50,691.879854
-46.0,50,692.855532
-42.0,50,693.833813
-48.0,50,694.813561
-48.0,50,695.812859
-9.0,50,696.786869
-48.0,50,697.761965
-43.0,50,698.73487
-48.0,50,699.711541
-47.0,50,700.686113
-40.0,50,701.656153
-12.0,50,702.634702
-48.0,50,702.807402
-10.0,50,702.972696
-7.0,50,703.139617
-48.0,50,703.31651
-48.0,50,703.489239
-10.0,50,703.646961
-8.0,50,703.813972
-10.0,50,703.975951
-9.0,50,704.151943
-14.0,50,704.313935
-22.0,50,705.300694
-20.0,50,706.267955
-36.0,50,707.245443
-17.0,50,708.225604
-9.0,50,709.307073
-48.0,50,710.371292
-16.0,50,711.427826
-21.0,50,712.501738
-7.0,50,713.564347
-48.0,50,714.575703
-48.0,50,715.66711
-48.0,50,716.744924
-48.0,50,717.815014
-48.0,50,718.895972
-48.0,50,720.007723
-46.0,50,721.096829
-48.0,50,722.173126
-45.0,50,723.225225
-48.0,50,724.303229
-40.0,50,725.396151
-44.0,50,726.481404
-40.0,50,727.569041
-11.0,50,728.649381
-46.0,50,729.712449
-20.0,50,730.815132
-48.0,50,731.907274
-32.0,50,732.968268
-12.0,50,734.05476
-48.0,50,735.122348
-48.0,50,736.203033
-48.0,50,737.296188
-18.0,50,738.354743
-47.0,50,739.445088
-48.0,50,740.537499
-48.0,50,741.618799
-48.0,50,742.708965
-48.0,50,743.793257
-28.0,50,744.882422
-24.0,50,745.96688
-48.0,50,747.047067
-48.0,50,748.134463
-48.0,50,749.219075
-44.0,50,750.305367
-48.0,50,751.392515
-19.0,50,752.513896
-12.0,50,753.602819
-43.0,50,754.685102
-16.0,50,755.772561
-15.0,50,756.864404
-5.0,50,757.954642
-14.0,50,758.11989
-7.0,50,758.289057
-42.0,50,758.472431
-13.0,50,758.635941
-11.0,50,758.800876
-9.0,50,758.969989
-14.0,50,759.132933
-11.0,50,759.298336
-9.0,50,759.465045
-48.0,50,759.642976
-48.0,50,760.73553
-32.0,50,761.821385
-46.0,50,762.885017
-45.0,50,763.951969
-31.0,50,765.006871
-48.0,50,766.074514
-48.0,50,767.143747
-48.0,50,768.213765
-16.0,50,769.279809
-46.0,50,770.348788
-41.0,50,771.410244
-48.0,50,772.484933
-48.0,50,773.543743
-47.0,50,774.61121
-9.0,50,775.669575
-33.0,50,776.735277
-48.0,50,777.810282
-48.0,50,778.875906
-17.0,50,779.944195
-48.0,50,781.041945
-29.0,50,782.123883
-48.0,50,783.209675
-46.0,50,784.266386
-40.0,50,785.328006
-48.0,50,786.396346
-19.0,50,787.47584
-20.0,50,788.554278
-19.0,50,789.634955
-48.0,50,790.699003
-37.0,50,791.776728
-28.0,50,792.85887
-10.0,50,793.939943
-48.0,50,795.006497
-48.0,50,796.054798
-48.0,50,797.113705
-34.0,50,798.171156
-22.0,50,799.232514
-48.0,50,800.282053
-21.0,50,801.339841
-38.0,50,802.397246
-30.0,50,803.45395
-48.0,50,804.516937
-16.0,50,805.570907
-47.0,50,806.626515
-19.0,50,807.729023
-48.0,50,808.789327
-48.0,50,809.853931
-43.0,50,810.909688
-26.0,50,811.987327
-11.0,50,813.060414
-6.0,50,813.235072
-12.0,50,813.41746
-13.0,50,813.592396
-15.0,50,813.771272
-12.0,50,813.94398
-10.0,50,814.116261
-10.0,50,814.290393
-7.0,50,814.463143
-7.0,50,814.630485
-21.0,50,814.80253
-48.0,50,815.896786
-21.0,50,816.98644
-48.0,50,818.046169
-25.0,50,819.11215
-48.0,50,820.168542
-44.0,50,821.233931
-21.0,50,822.298908
-48.0,50,823.382429
-48.0,50,824.466041
-31.0,50,825.529792
-27.0,50,826.590731
-43.0,50,827.650317
-48.0,50,828.709648
-29.0,50,829.780083
-41.0,50,830.837818
-48.0,50,831.917884
-41.0,50,832.973764
-39.0,50,834.03559
-37.0,50,835.116582
-20.0,50,836.202449
-33.0,50,837.285068
-34.0,50,838.372793
-38.0,50,839.458136
-39.0,50,840.550931
-48.0,50,841.632608
-48.0,50,842.709733
-31.0,50,843.766137
-41.0,50,844.851556
-48.0,50,845.935775
-13.0,50,847.021868
-20.0,50,848.107495
-19.0,50,849.17187
-48.0,50,850.238535
-17.0,50,851.300963
-19.0,50,852.364019
-27.0,50,853.428479
-14.0,50,854.48702
-48.0,50,855.547699
-48.0,50,856.602182
-48.0,50,857.663231
-27.0,50,858.725575
-48.0,50,859.781092
-13.0,50,860.844111
-48.0,50,861.913072
-20.0,50,862.975008
-48.0,50,864.037514
-36.0,50,865.099844
-9.0,50,866.158325
-37.0,50,867.219356
-34.0,50,868.301918
-40.0,50,868.493702
-5.0,50,868.666133
-8.0,50,868.859149
-17.0,50,869.035929
-7.0,50,869.207475
-13.0,50,869.381422
-7.0,50,869.546134
-8.0,50,869.720025
-20.0,50,869.888744
-48.0,50,870.053797
-48.0,50,871.146127
-48.0,50,872.210207
-15.0,50,873.268726
-48.0,50,874.324762
-47.0,50,875.386344
-48.0,50,876.451273
-29.0,50,877.513995
-9.0,50,878.573293
-13.0,50,879.655861
-34.0,50,880.737047
-48.0,50,881.813196
-29.0,50,882.897479
-35.0,50,883.983616
-48.0,50,885.075806
-48.0,50,886.15959
-11.0,50,887.24246
-32.0,50,888.330382
-48.0,50,889.420847
-14.0,50,890.482535
-48.0,50,891.541039
-22.0,50,892.594805
-43.0,50,893.656564
-12.0,50,894.740551
-48.0,50,895.792622
-26.0,50,896.876148
-48.0,50,897.957416
-49.0,50,899.036424
-27.0,50,900.119026
-48.0,50,901.198337
-48.0,50,902.281434
-4.0,50,903.364404
-42.0,50,904.449025
-48.0,50,905.529596
-34.0,50,906.610595
-48.0,50,907.690333
-48.0,50,908.771252
-18.0,50,909.856095
-38.0,50,910.942479
-44.0,50,912.041578
-12.0,50,913.105068
-28.0,50,914.167125
-12.0,50,915.23038
-48.0,50,916.300531
-48.0,50,917.361568
-48.0,50,918.432324
-48.0,50,919.493266
-48.0,50,920.573464
-35.0,50,921.654519
-28.0,50,922.734558
-10.0,50,923.833686
-8.0,50,924.00649
-10.0,50,924.188576
-15.0,50,924.382305
-12.0,50,924.560218
-12.0,50,924.732029
-8.0,50,924.912284
-6.0,50,925.094061
-4.0,50,925.270747
-9.0,50,925.442688
-48.0,50,925.617315
-44.0,50,926.705294
-11.0,50,927.768343
-22.0,50,928.830731
-42.0,50,929.89589
-45.0,50,930.979903
-48.0,50,932.04559
-48.0,50,933.119555
-16.0,50,934.182169
-44.0,50,935.26667
-48.0,50,936.352693
-45.0,50,937.411551
-48.0,50,938.471473
-18.0,50,939.563629
-45.0,50,940.64929
-23.0,50,941.7415
-48.0,50,942.827201
-15.0,50,943.913288
-48.0,50,944.999239
-48.0,50,946.076698
-11.0,50,947.163092
-42.0,50,948.253174
-32.0,50,949.342947
-37.0,50,950.430571
-48.0,50,951.444385
-23.0,50,952.427269
-30.0,50,953.403613
-35.0,50,954.389274
-48.0,50,955.372341
-27.0,50,956.357508
-20.0,50,957.329363
-48.0,50,958.304798
-9.0,50,959.294826
-48.0,50,960.379148
-44.0,50,961.459963
-47.0,50,962.542989
-48.0,50,963.611227
-48.0,50,964.695626
-14.0,50,965.775499
-43.0,50,966.855011
-38.0,50,967.936761
-8.0,50,969.01344
-45.0,50,970.098764
-19.0,50,971.185021
-44.0,50,972.273065
-38.0,50,973.35758
-48.0,50,974.439773
-30.0,50,975.524652
-48.0,50,976.606601
-48.0,50,977.66494
-12.0,50,978.734599
-10.0,50,978.899991
-15.0,50,979.094719
-6.0,50,979.265929
-12.0,50,979.437952
-11.0,50,979.605685
-16.0,50,979.768277
-11.0,50,979.939384
-13.0,50,980.122744
-9.0,50,980.296972
-48.0,50,980.455575
-25.0,50,981.545208
-48.0,50,982.613143
-48.0,50,983.680835
-13.0,50,984.751593
-10.0,50,985.838674
-48.0,50,986.93325
-13.0,50,988.016536
-20.0,50,989.100178
-41.0,50,990.194444
-23.0,50,991.287202
-48.0,50,992.377801
-37.0,50,993.464476
-33.0,50,994.56191
-12.0,50,995.647855
-26.0,50,996.735734
-11.0,50,997.819974
-48.0,50,998.906917
-37.0,50,999.970781
-28.0,50,1001.031101
-15.0,50,1002.091266
-40.0,50,1003.152246
-13.0,50,1004.208436
-48.0,50,1005.261764
-47.0,50,1006.309551
-48.0,50,1007.368595
-26.0,50,1008.43288
-19.0,50,1009.493498
-48.0,50,1010.546282
-48.0,50,1011.607211
-45.0,50,1012.667438
-36.0,50,1013.722868
-24.0,50,1014.778866
-48.0,50,1015.86365
-4.0,50,1016.925087
-11.0,50,1017.985126
-13.0,50,1019.071622
-48.0,50,1020.132726
-31.0,50,1021.21101
-48.0,50,1022.270559
-18.0,50,1023.348624
-48.0,50,1024.426288
-41.0,50,1025.488142
-48.0,50,1026.568261
-44.0,50,1027.626238
-11.0,50,1028.684118
-44.0,50,1029.767793
-48.0,50,1030.846027
-48.0,50,1031.906626
-20.0,50,1032.961224
-10.0,50,1034.014769
-11.0,50,1034.185724
-13.0,50,1034.363209
-37.0,50,1034.538257
-16.0,50,1034.712821
-42.0,50,1034.88863
-43.0,50,1035.079768
-10.0,50,1035.263899
-9.0,50,1035.446567
-11.0,50,1035.635949
-48.0,50,1035.810143
-48.0,50,1036.925297
-45.0,50,1038.014211
-48.0,50,1039.102889
-16.0,50,1040.18522
-48.0,50,1041.267651
-17.0,50,1042.351472
-18.0,50,1043.437129
-23.0,50,1044.503414
-42.0,50,1045.583317
-40.0,50,1046.66544
-20.0,50,1047.745203
-15.0,50,1048.798752
-48.0,50,1049.854403
