# {"t_start": 1590065217.631633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,1050.99348
-37.0,50,1052.071256
-28.0,50,1053.146044
-30.0,50,1054.214145
-25.0,50,1055.294161
-42.0,50,1056.364488
-48.0,50,1057.456809
-12.0,50,1058.512877
-48.0,50,1059.575923
-26.0,50,1060.659414
-48.0,50,1061.755079
-46.0,50,1062.848003
-48.0,50,1063.91369
-19.0,50,1064.968365
-31.0,50,1066.034836
-41.0,50,1067.097702
-48.0,50,1068.16533
-37.0,50,1069.248538
-18.0,50,1070.329489
-37.0,50,1071.427762
-10.0,50,1072.503159
-48.0,50,1073.59371
-13.0,50,1074.678474
-41.0,50,1075.764079
-32.0,50,1076.851047
-23.0,50,1077.939153
-24.0,50,1079.030582
-11.0,50,1080.118569
-27.0,50,1081.206753
-38.0,50,1082.293302
-49.0,50,1083.408334
-43.0,50,1084.494072
-26.0,50,1085.555672
-28.0,50,1086.621976
-19.0,50,1087.686055
-44.0,50,1088.745108
-6.0,50,1089.820594
-8.0,50,1090.002143
-42.0,50,1090.186371
-3.0,50,1090.361343
-10.0,50,1090.539463
-42.0,50,1090.719986
-6.0,50,1090.899732
-9.0,50,1091.075742
-8.0,50,1091.247143
-12.0,50,1091.422211
-48.0,50,1091.593654
-16.0,50,1092.683931
-42.0,50,1093.7721
-48.0,50,1094.837931
-48.0,50,1095.898553
-38.0,50,1096.950988
-42.0,50,1098.020366
-38.0,50,1099.081903
-36.0,50,1100.157402
-18.0,50,1101.217827
-48.0,50,1102.274594
-48.0,50,1103.344426
-46.0,50,1104.400489
-32.0,50,1105.459752
-16.0,50,1106.526013
-14.0,50,1107.578564
-48.0,50,1108.648172
-44.0,50,1109.707075
-45.0,50,1110.784396
-43.0,50,1111.844491
-34.0,50,1112.899855
-33.0,50,1113.960173
-48.0,50,1115.015803
-48.0,50,1116.070837
-33.0,50,1117.132052
-48.0,50,1118.189846
-35.0,50,1119.248096
-36.0,50,1120.309384
-48.0,50,1121.366845
-18.0,50,1122.4226
-48.0,50,1123.4815
-23.0,50,1124.541769
-48.0,50,1125.596404
-20.0,50,1126.661044
-30.0,50,1127.723735
-34.0,50,1128.783476
-14.0,50,1129.848122
-43.0,50,1130.903405
-34.0,50,1131.963214
-34.0,50,1133.022896
-6.0,50,1134.090776
-10.0,50,1135.150636
-18.0,50,1136.207186
-48.0,50,1137.270889
-28.0,50,1138.338311
-48.0,50,1139.395191
-22.0,50,1140.45732
-41.0,50,1141.514497
-41.0,50,1142.573229
-33.0,50,1143.63721
-15.0,50,1144.695708
-8.0,50,1144.858214
-8.0,50,1145.031692
-15.0,50,1145.214422
-14.0,50,1145.390123
-14.0,50,1145.563608
-13.0,50,1145.743694
-10.0,50,1145.918131
-10.0,50,1146.092787
-40.0,50,1146.28124
-40.0,50,1146.454184
-42.0,50,1147.512816
-15.0,50,1148.576622
-48.0,50,1149.642128
-40.0,50,1150.703802
-19.0,50,1151.763892
-34.0,50,1152.821382
-46.0,50,1153.879654
-44.0,50,1154.944472
-48.0,50,1156.004358
-15.0,50,1157.071992
-47.0,50,1158.128549
-48.0,50,1159.195718
-34.0,50,1160.25773
-26.0,50,1161.31202
-30.0,50,1162.370833
-48.0,50,1163.431977
-48.0,50,1164.490443
-48.0,50,1165.559098
-48.0,50,1166.622253
-34.0,50,1167.681522
-16.0,50,1168.743057
-17.0,50,1169.81021
-21.0,50,1170.872668
-48.0,50,1171.930219
-48.0,50,1173.01879
-48.0,50,1174.101173
-14.0,50,1175.183466
-48.0,50,1176.262886
-7.0,50,1177.355154
-21.0,50,1178.440877
-48.0,50,1179.52494
-39.0,50,1180.608264
-14.0,50,1181.664035
-18.0,50,1182.757365
-48.0,50,1183.842459
-48.0,50,1184.930893
-26.0,50,1186.016375
-48.0,50,1187.087094
-18.0,50,1188.151774
-35.0,50,1189.212651
-48.0,50,1190.272255
-47.0,50,1191.35649
-45.0,50,1192.41597
-46.0,50,1193.481704
-11.0,50,1194.553885
-48.0,50,1195.639441
-48.0,50,1196.723071
-45.0,50,1197.782082
-48.0,50,1198.843567
-6.0,50,1199.938635
-12.0,50,1200.114559
-10.0,50,1200.28613
-10.0,50,1200.478314
-39.0,50,1200.668757
-15.0,50,1200.8459
-11.0,50,1201.024797
-13.0,50,1201.212482
-15.0,50,1201.407676
-38.0,50,1201.580212
-9.0,50,1201.763906
-41.0,50,1202.88091
-30.0,50,1203.965416
-10.0,50,1205.046225
-13.0,50,1206.135007
-48.0,50,1207.199853
-48.0,50,1208.288992
-23.0,50,1209.352624
-48.0,50,1210.407296
-46.0,50,1211.468536
-41.0,50,1212.531115
-6.0,50,1213.593801
-48.0,50,1214.680874
-25.0,50,1215.750268
-48.0,50,1216.808002
-48.0,50,1217.864033
-48.0,50,1218.923424
-49.0,50,1219.985335
-40.0,50,1221.049978
-48.0,50,1222.111437
-48.0,50,1223.197859
-14.0,50,1224.262288
-31.0,50,1225.328148
-48.0,50,1226.392265
-48.0,50,1227.456348
-4.0,50,1228.539799
-22.0,50,1229.602305
-38.0,50,1230.663428
-25.0,50,1231.728535
-35.0,50,1232.7838
-45.0,50,1233.850746
-18.0,50,1234.911389
-48.0,50,1235.97244
-15.0,50,1237.022253
-23.0,50,1238.076232
-31.0,50,1239.138303
-23.0,50,1240.193951
-39.0,50,1241.28086
-43.0,50,1242.349278
-34.0,50,1243.424314
-48.0,50,1244.480753
-13.0,50,1245.541911
-13.0,50,1246.607281
-14.0,50,1247.66455
-21.0,50,1248.74672
-36.0,50,1249.804243
-41.0,50,1250.866468
-32.0,50,1251.924591
-20.0,50,1252.983736
-23.0,50,1254.041934
-9.0,50,1255.123414
-6.0,50,1255.295671
-12.0,50,1255.467096
-10.0,50,1255.648592
-17.0,50,1255.814313
-5.0,50,1255.990115
-7.0,50,1256.173981
-11.0,50,1256.355512
-9.0,50,1256.526493
-8.0,50,1256.701637
-41.0,50,1256.875089
-43.0,50,1258.017579
-48.0,50,1259.116108
-48.0,50,1260.206264
-25.0,50,1261.298916
-19.0,50,1262.406284
-7.0,50,1263.458219
-46.0,50,1264.515712
-23.0,50,1265.56437
-21.0,50,1266.620897
-24.0,50,1267.67467
-29.0,50,1268.751924
-32.0,50,1269.828424
-41.0,50,1270.887614
-12.0,50,1271.954316
-46.0,50,1273.011895
-41.0,50,1274.074862
-12.0,50,1275.133702
-42.0,50,1276.199081
-28.0,50,1277.259412
-12.0,50,1278.318703
-8.0,50,1279.381422
-45.0,50,1280.457251
-10.0,50,1281.519024
-44.0,50,1282.612488
-15.0,50,1283.677536
-38.0,50,1284.736881
-46.0,50,1285.804444
-46.0,50,1286.86721
-48.0,50,1287.921829
-47.0,50,1288.971625
-18.0,50,1290.023678
-48.0,50,1291.070206
-48.0,50,1292.144676
-11.0,50,1293.254145
-36.0,50,1294.36009
-21.0,50,1295.440573
-45.0,50,1296.506578
-37.0,50,1297.592587
-48.0,50,1298.655044
-47.0,50,1299.715672
-13.0,50,1300.773383
-48.0,50,1301.83649
-32.0,50,1302.894639
-41.0,50,1303.95546
-48.0,50,1305.028441
-48.0,50,1306.088963
-44.0,50,1307.144074
-31.0,50,1308.228449
-43.0,50,1309.323451
-10.0,50,1310.423423
-10.0,50,1310.597226
-10.0,50,1310.771798
-11.0,50,1310.949498
-18.0,50,1311.143003
-16.0,50,1311.326362
-11.0,50,1311.497928
-14.0,50,1311.666248
-8.0,50,1311.837867
-7.0,50,1312.002628
-10.0,50,1312.173123
-37.0,50,1313.283965
-48.0,50,1314.381729
-45.0,50,1315.468857
-18.0,50,1316.564957
-46.0,50,1317.658717
-11.0,50,1318.751176
-47.0,50,1319.836658
-37.0,50,1320.95603
-11.0,50,1322.031953
-48.0,50,1323.114279
-10.0,50,1324.207615
-22.0,50,1325.27547
-33.0,50,1326.362942
-29.0,50,1327.445033
-43.0,50,1328.533158
-48.0,50,1329.622445
-48.0,50,1330.687484
-44.0,50,1331.762303
-16.0,50,1332.839631
-6.0,50,1333.899432
-48.0,50,1334.963928
-48.0,50,1336.022951
-21.0,50,1337.084562
-20.0,50,1338.146836
-48.0,50,1339.206727
-21.0,50,1340.272998
-37.0,50,1341.331864
-48.0,50,1342.413966
-48.0,50,1343.484758
-20.0,50,1344.550188
-18.0,50,1345.618202
-20.0,50,1346.685908
-48.0,50,1347.753285
-43.0,50,1348.815765
-50.0,50,1349.88033
-48.0,50,1350.967605
-48.0,50,1352.030802
-12.0,50,1353.10714
-48.0,50,1354.172277
-48.0,50,1355.240074
-48.0,50,1356.311425
-41.0,50,1357.374554
-49.0,50,1358.433666
-20.0,50,1359.494199
-23.0,50,1360.59169
-17.0,50,1361.677478
-4.0,50,1362.744605
-46.0,50,1363.83397
-48.0,50,1364.927242
-14.0,50,1366.020359
-21.0,50,1366.186027
-16.0,50,1366.360889
-8.0,50,1366.524933
-9.0,50,1366.691694
-11.0,50,1366.862372
-11.0,50,1367.033486
-26.0,50,1367.224988
-12.0,50,1367.400589
-11.0,50,1367.584225
-36.0,50,1367.752365
-37.0,50,1368.848258
-22.0,50,1369.937946
-27.0,50,1371.027308
-45.0,50,1372.096035
-48.0,50,1373.16352
-18.0,50,1374.22672
-48.0,50,1375.292312
-35.0,50,1376.364452
-48.0,50,1377.430663
-7.0,50,1378.50567
-20.0,50,1379.581678
-48.0,50,1380.617289
-31.0,50,1381.618833
-48.0,50,1382.633435
-48.0,50,1383.71505
-39.0,50,1384.804765
-12.0,50,1385.895377
-48.0,50,1386.994942
-29.0,50,1388.080008
-48.0,50,1389.173077
-33.0,50,1390.238822
-47.0,50,1391.307341
-41.0,50,1392.400819
-23.0,50,1393.497089
-43.0,50,1394.589674
-49.0,50,1395.709837
-16.0,50,1396.794478
-26.0,50,1397.883355
-37.0,50,1398.976398
-23.0,50,1400.072676
-44.0,50,1401.160453
-48.0,50,1402.258125
-14.0,50,1403.316326
-36.0,50,1404.397991
-48.0,50,1405.452604
-48.0,50,1406.51541
-7.0,50,1407.60238
-48.0,50,1408.683502
-29.0,50,1409.745991
-36.0,50,1410.837677
-48.0,50,1411.920131
-40.0,50,1413.005119
-23.0,50,1414.092771
-41.0,50,1415.162504
-48.0,50,1416.247201
-33.0,50,1417.330696
-25.0,50,1418.414321
-48.0,50,1419.496093
-37.0,50,1420.587117
-10.0,50,1421.672558
-8.0,50,1421.84104
-10.0,50,1422.023595
-16.0,50,1422.204137
-11.0,50,1422.363068
-13.0,50,1422.529111
-14.0,50,1422.696949
-10.0,50,1422.864284
-20.0,50,1423.033077
-18.0,50,1423.191467
-32.0,50,1423.364098
-49.0,50,1424.506035
-31.0,50,1425.594844
-12.0,50,1426.686941
-48.0,50,1427.769154
-48.0,50,1428.851692
-48.0,50,1429.940007
-21.0,50,1431.031385
-15.0,50,1432.022872
-48.0,50,1433.014391
-48.0,50,1433.999599
-36.0,50,1434.992138
-14.0,50,1435.980851
-48.0,50,1436.965171
-48.0,50,1437.953457
-13.0,50,1438.938858
-48.0,50,1439.924707
-48.0,50,1441.006894
-48.0,50,1442.092866
-15.0,50,1443.177545
-33.0,50,1444.270158
-36.0,50,1445.342183
-44.0,50,1446.415267
-35.0,50,1447.486675
-48.0,50,1448.554333
-48.0,50,1449.639007
-37.0,50,1450.729224
-14.0,50,1451.795249
-35.0,50,1452.875811
-11.0,50,1453.951883
-48.0,50,1455.030604
-36.0,50,1456.113995
-48.0,50,1457.174145
-19.0,50,1458.234395
-48.0,50,1459.31864
-12.0,50,1460.377537
-48.0,50,1461.459893
-14.0,50,1462.54639
-37.0,50,1463.604247
-23.0,50,1464.656753
-46.0,50,1465.741112
-48.0,50,1466.821362
-13.0,50,1467.896502
-16.0,50,1468.974722
-48.0,50,1470.052489
-48.0,50,1471.141633
-36.0,50,1472.221272
-25.0,50,1473.302085
-30.0,50,1474.38789
-48.0,50,1475.464742
-9.0,50,1476.553087
-11.0,50,1476.720877
-8.0,50,1476.893453
-18.0,50,1477.062098
-13.0,50,1477.222211
-7.0,50,1477.388363
-4.0,50,1477.553464
-10.0,50,1477.733631
-7.0,50,1477.899853
-9.0,50,1478.06577
-10.0,50,1478.24191
-48.0,50,1479.361307
-48.0,50,1480.463746
-10.0,50,1481.527237
-39.0,50,1482.623055
-34.0,50,1483.719935
-46.0,50,1484.805394
-31.0,50,1485.900673
-36.0,50,1486.993504
-24.0,50,1488.066309
-35.0,50,1489.15939
-43.0,50,1490.247275
-39.0,50,1491.337317
-48.0,50,1492.42721
-48.0,50,1493.51517
-12.0,50,1494.607174
-39.0,50,1495.69636
-48.0,50,1496.788207
-13.0,50,1497.85602
-35.0,50,1498.94453
-48.0,50,1500.041811
-48.0,50,1501.155647
-13.0,50,1502.25275
-36.0,50,1503.343654
-48.0,50,1504.418847
-40.0,50,1505.506784
-48.0,50,1506.598667
-18.0,50,1507.660023
-43.0,50,1508.719471
-36.0,50,1509.809096
-42.0,50,1510.874977
-38.0,50,1511.958476
-12.0,50,1513.046788
-9.0,50,1514.140135
-18.0,50,1515.207159
-28.0,50,1516.306725
-48.0,50,1517.398614
-32.0,50,1518.492137
-32.0,50,1519.557099
-16.0,50,1520.62716
-40.0,50,1521.6975
-37.0,50,1522.769598
-34.0,50,1523.842443
-33.0,50,1524.928813
-47.0,50,1526.000055
-43.0,50,1527.074562
-12.0,50,1528.143877
-18.0,50,1529.218621
-45.0,50,1530.302494
-14.0,50,1531.391448
-8.0,50,1532.480899
-14.0,50,1532.652985
-9.0,50,1532.831318
-8.0,50,1533.004759
-4.0,50,1533.179752
-48.0,50,1533.348009
-15.0,50,1533.528905
-16.0,50,1533.716146
-8.0,50,1533.891534
-10.0,50,1534.064242
-48.0,50,1534.236798
-23.0,50,1535.38043
-48.0,50,1536.506039
-14.0,50,1537.599967
-20.0,50,1538.656529
-20.0,50,1539.747436
-31.0,50,1540.835877
-47.0,50,1541.936172
-45.0,50,1543.02505
-28.0,50,1544.122308
-46.0,50,1545.222026
-27.0,50,1546.317042
-20.0,50,1547.413025
-18.0,50,1548.498324
-48.0,50,1549.588173
-48.0,50,1550.681412
-48.0,50,1551.781365
-18.0,50,1552.873446
-32.0,50,1553.958608
-34.0,50,1555.049574
-37.0,50,1556.141953
-34.0,50,1557.232713
-48.0,50,1558.330471
-29.0,50,1559.430735
-12.0,50,1560.524056
-30.0,50,1561.62355
-37.0,50,1562.719458
-48.0,50,1563.817998
-47.0,50,1564.907025
-14.0,50,1565.996867
-33.0,50,1567.091227
-33.0,50,1568.178482
-12.0,50,1569.261225
-48.0,50,1570.347039
-23.0,50,1571.438732
-27.0,50,1572.524257
-48.0,50,1573.618362
-48.0,50,1574.688822
-11.0,50,1575.757617
-48.0,50,1576.83353
-48.0,50,1577.904423
-48.0,50,1578.973738
-36.0,50,1580.045706
-48.0,50,1581.120206
-48.0,50,1582.186373
-24.0,50,1583.257071
-46.0,50,1584.327341
-19.0,50,1585.394035
-15.0,50,1586.463852
-48.0,50,1587.53352
-6.0,50,1588.615441
-9.0,50,1588.784399
-10.0,50,1588.953521
-14.0,50,1589.120085
-9.0,50,1589.287348
-7.0,50,1589.463316
-6.0,50,1589.635277
-15.0,50,1589.802155
-11.0,50,1589.988319
-9.0,50,1590.154503
-10.0,50,1590.320041
-12.0,50,1591.314288
-26.0,50,1592.301443
-8.0,50,1593.296636
-48.0,50,1594.280728
-44.0,50,1595.268619
-20.0,50,1596.260304
-7.0,50,1597.241186
-13.0,50,1598.228698
-39.0,50,1599.218022
-49.0,50,1600.197215
-48.0,50,1601.18428
-29.0,50,1602.185935
-19.0,50,1603.180801
-40.0,50,1604.168256
-48.0,50,1605.152096
-21.0,50,1606.144439
-46.0,50,1607.125071
-48.0,50,1608.108723
-47.0,50,1609.094732
-42.0,50,1610.082566
-21.0,50,1611.068621
-9.0,50,1612.061955
-48.0,50,1613.053608
-11.0,50,1614.044248
-17.0,50,1615.036774
-48.0,50,1616.028392
-44.0,50,1617.014973
-22.0,50,1618.002901
-41.0,50,1618.988478
-48.0,50,1619.976721
-13.0,50,1620.956232
-18.0,50,1621.938993
-36.0,50,1622.927171
-36.0,50,1623.908334
-48.0,50,1624.90202
-48.0,50,1625.8888
-48.0,50,1626.875497
-46.0,50,1627.887628
-48.0,50,1628.873946
-26.0,50,1629.85635
-32.0,50,1630.843092
-48.0,50,1631.823027
-48.0,50,1632.817258
-48.0,50,1633.804569
-44.0,50,1634.786396
-11.0,50,1635.773242
-7.0,50,1636.754
-12.0,50,1637.740567
-42.0,50,1638.727545
-5.0,50,1639.719841
-12.0,50,1639.889304
-11.0,50,1640.051056
-15.0,50,1640.210671
-12.0,50,1640.373908
-17.0,50,1640.542133
-9.0,50,1640.721756
-9.0,50,1640.877772
-14.0,50,1641.040617
-10.0,50,1641.202075
-7.0,50,1641.364283
-32.0,50,1642.433799
-27.0,50,1643.498181
-43.0,50,1644.564365
-16.0,50,1645.627234
-5.0,50,1646.689114
-48.0,50,1647.745337
-14.0,50,1648.801653
-12.0,50,1649.860623
-13.0,50,1650.92176
-17.0,50,1651.987947
-44.0,50,1653.043997
-23.0,50,1654.11149
-45.0,50,1655.170735
-33.0,50,1656.236612
-39.0,50,1657.302876
-45.0,50,1658.375028
-16.0,50,1659.449422
-45.0,50,1660.523041
-25.0,50,1661.594834
-42.0,50,1662.660446
-48.0,50,1663.726699
-11.0,50,1664.798992
-46.0,50,1665.873594
-27.0,50,1666.944692
-48.0,50,1668.004169
-36.0,50,1669.063909
-39.0,50,1670.135633
-26.0,50,1671.208354
-27.0,50,1672.279272
-27.0,50,1673.344002
-48.0,50,1674.414512
-33.0,50,1675.486087
-46.0,50,1676.55491
-16.0,50,1677.649794
-9.0,50,1678.741521
-46.0,50,1679.813385
-7.0,50,1680.821076
-22.0,50,1681.807122
-48.0,50,1682.795439
-39.0,50,1683.856884
-15.0,50,1684.955197
-22.0,50,1686.051262
-39.0,50,1687.147886
-43.0,50,1688.244119
-46.0,50,1689.232158
-43.0,50,1690.213809
-32.0,50,1691.197904
-21.0,50,1692.18117
-48.0,50,1693.166017
-11.0,50,1694.158602
-9.0,50,1694.320994
-7.0,50,1694.492711
-11.0,50,1694.654588
-18.0,50,1694.817662
-3.0,50,1694.986318
-7.0,50,1695.145451
-8.0,50,1695.300279
-8.0,50,1695.460846
-3.0,50,1695.626587
-48.0,50,1695.784345
-8.0,50,1696.771291
-18.0,50,1697.753164
-48.0,50,1698.738165
-36.0,50,1699.736926
-48.0,50,1700.727734
-48.0,50,1701.717692
-28.0,50,1702.702653
-40.0,50,1703.685801
-8.0,50,1704.667748
-17.0,50,1705.649859
-10.0,50,1706.637567
-15.0,50,1707.626886
-35.0,50,1708.617112
-49.0,50,1709.597028
-48.0,50,1710.586521
-47.0,50,1711.568121
-24.0,50,1712.553345
-19.0,50,1713.53886
-48.0,50,1714.529523
-42.0,50,1715.510074
-48.0,50,1716.502079
-40.0,50,1717.490125
-44.0,50,1718.477564
-48.0,50,1719.471525
-40.0,50,1720.455788
-43.0,50,1721.436932
-18.0,50,1722.431275
-30.0,50,1723.420419
-36.0,50,1724.401708
-21.0,50,1725.387513
-16.0,50,1726.369299
-48.0,50,1727.359787
-9.0,50,1728.346965
-19.0,50,1729.345485
-43.0,50,1730.329765
-48.0,50,1731.321245
-10.0,50,1732.305579
-14.0,50,1733.296737
-25.0,50,1734.286879
-11.0,50,1735.282173
-48.0,50,1736.264595
-39.0,50,1737.249768
-43.0,50,1738.24838
-26.0,50,1739.238887
-9.0,50,1740.239173
-30.0,50,1741.323458
-10.0,50,1742.417279
-43.0,50,1743.518634
-12.0,50,1744.585835
-11.0,50,1745.676306
-12.0,50,1745.841569
-10.0,50,1746.009681
-11.0,50,1746.177479
-8.0,50,1746.3706
-7.0,50,1746.56173
-8.0,50,1746.730718
-9.0,50,1746.897702
-15.0,50,1747.070066
-17.0,50,1747.246136
-45.0,50,1747.415263
-46.0,50,1748.542866
-20.0,50,1749.64027
-48.0,50,1750.742682
-32.0,50,1751.846555
-48.0,50,1752.91229
-49.0,50,1753.985535
-48.0,50,1755.059505
-8.0,50,1756.130147
-48.0,50,1757.200334
-45.0,50,1758.279737
-42.0,50,1759.35087
-33.0,50,1760.425835
-48.0,50,1761.502792
-37.0,50,1762.575942
-20.0,50,1763.647079
-26.0,50,1764.746347
-48.0,50,1765.824199
-15.0,50,1766.892067
-24.0,50,1767.958049
-48.0,50,1769.022758
-18.0,50,1770.085699
-23.0,50,1771.154722
-48.0,50,1772.235521
-24.0,50,1773.314852
-18.0,50,1774.389864
-36.0,50,1775.469413
-28.0,50,1776.543025
-39.0,50,1777.653583
-39.0,50,1778.730555
-24.0,50,1779.811427
-48.0,50,1780.89075
-12.0,50,1781.995375
-18.0,50,1783.095602
-48.0,50,1784.176688
-48.0,50,1785.255764
-48.0,50,1786.331381
-32.0,50,1787.408674
-45.0,50,1788.494664
-15.0,50,1789.602288
-48.0,50,1790.685575
-48.0,50,1791.808851
-48.0,50,1792.912467
-13.0,50,1794.021658
-18.0,50,1795.153464
-48.0,50,1796.238859
-13.0,50,1797.321735
-13.0,50,1798.401129
-14.0,50,1799.51542
-30.0,50,1800.615914
-17.0,50,1801.720251
-11.0,50,1801.888615
-11.0,50,1802.062779
-11.0,50,1802.23015
-5.0,50,1802.395714
-13.0,50,1802.577475
-13.0,50,1802.746139
-8.0,50,1802.911231
-6.0,50,1803.076688
-10.0,50,1803.242744
-16.0,50,1803.411253
-12.0,50,1804.505663
-48.0,50,1805.527969
-16.0,50,1806.532859
-31.0,50,1807.53311
-24.0,50,1808.531061
-15.0,50,1809.545106
-47.0,50,1810.554984
-23.0,50,1811.557116
-21.0,50,1812.563251
-46.0,50,1813.563161
-12.0,50,1814.566433
-14.0,50,1815.562848
-25.0,50,1816.562347
-48.0,50,1817.563357
-48.0,50,1818.566552
-17.0,50,1819.571947
-46.0,50,1820.573826
-17.0,50,1821.578557
-11.0,50,1822.585212
-39.0,50,1823.589225
-48.0,50,1824.61079
-14.0,50,1825.603817
-14.0,50,1826.607712
-20.0,50,1827.610683
-38.0,50,1828.613945
-48.0,50,1829.619007
-44.0,50,1830.632375
-9.0,50,1831.754298
-48.0,50,1832.851793
-48.0,50,1833.975069
-14.0,50,1835.092283
-14.0,50,1836.210005
-21.0,50,1837.300313
-48.0,50,1838.395383
-48.0,50,1839.503055
-48.0,50,1840.597844
-35.0,50,1841.686514
-13.0,50,1842.758708
-20.0,50,1843.846012
-49.0,50,1844.931376
-48.0,50,1846.010633
-23.0,50,1847.099291
-36.0,50,1848.186869
-13.0,50,1849.304536
-15.0,50,1850.41522
-27.0,50,1851.532735
-17.0,50,1852.64949
-48.0,50,1853.76424
-35.0,50,1854.880891
-4.0,50,1856.002349
-5.0,50,1856.171847
-18.0,50,1856.344166
-8.0,50,1856.519635
-6.0,50,1856.693794
-7.0,50,1856.85967
-9.0,50,1857.054053
-16.0,50,1857.234409
-11.0,50,1857.402237
-3.0,50,1857.561134
-18.0,50,1857.730446
-48.0,50,1858.851919
-29.0,50,1859.950588
-7.0,50,1861.083771
-18.0,50,1862.202596
-15.0,50,1863.319431
-32.0,50,1864.447055
-42.0,50,1865.569993
-33.0,50,1866.696126
-40.0,50,1867.795472
-48.0,50,1868.925763
-48.0,50,1870.05285
-48.0,50,1871.17944
-48.0,50,1872.282137
-46.0,50,1873.372987
-48.0,50,1874.451878
-40.0,50,1875.54808
-9.0,50,1876.651373
-25.0,50,1877.756806
-41.0,50,1878.864132
-48.0,50,1879.947747
-6.0,50,1881.046618
-30.0,50,1882.151361
-48.0,50,1883.258443
-48.0,50,1884.34048
-43.0,50,1885.441572
-21.0,50,1886.543367
-18.0,50,1887.612385
-48.0,50,1888.628053
-34.0,50,1889.644847
-45.0,50,1890.669984
-16.0,50,1891.690063
-9.0,50,1892.780006
-48.0,50,1893.90643
-35.0,50,1895.042578
-26.0,50,1896.168403
-34.0,50,1897.271714
-48.0,50,1898.370314
-41.0,50,1899.476656
-48.0,50,1900.582927
-27.0,50,1901.716573
-26.0,50,1902.816728
-33.0,50,1903.922358
-42.0,50,1905.060515
-27.0,50,1906.228086
-23.0,50,1907.369656
-48.0,50,1908.497417
-21.0,50,1909.664159
-23.0,50,1910.795946
-42.0,50,1911.930282
-7.0,50,1913.064366
-11.0,50,1913.225479
-14.0,50,1913.406534
-14.0,50,1913.591679
-12.0,50,1913.763598
-11.0,50,1913.932432
-16.0,50,1914.102182
-15.0,50,1914.264811
-17.0,50,1914.449049
-11.0,50,1914.617499
-15.0,50,1914.777772
-27.0,50,1915.910489
-39.0,50,1917.04052
-30.0,50,1918.165894
-40.0,50,1919.306201
-35.0,50,1920.43966
-7.0,50,1921.545508
-27.0,50,1922.635021
-10.0,50,1923.718153
-27.0,50,1924.834962
-18.0,50,1925.945792
-45.0,50,1927.085392
-17.0,50,1928.22834
-21.0,50,1929.370474
-11.0,50,1930.503843
-22.0,50,1931.639555
-45.0,50,1932.784985
-10.0,50,1933.896186
-27.0,50,1934.992377
-35.0,50,1936.096475
-43.0,50,1937.127793
-48.0,50,1938.161988
-33.0,50,1939.210276
-19.0,50,1940.35059
-43.0,50,1941.492866
-37.0,50,1942.628761
-38.0,50,1943.770816
-48.0,50,1944.907047
-48.0,50,1946.039692
-49.0,50,1947.185229
-45.0,50,1948.32233
-19.0,50,1949.464783
-48.0,50,1950.601795
-28.0,50,1951.73896
-48.0,50,1952.878307
-18.0,50,1954.016839
-48.0,50,1955.150333
-28.0,50,1956.290396
-39.0,50,1957.428346
-39.0,50,1958.574021
-43.0,50,1959.717507
-44.0,50,1960.849274
-48.0,50,1961.989552
-46.0,50,1963.130526
-34.0,50,1964.275175
-48.0,50,1965.417692
-9.0,50,1966.561738
-15.0,50,1967.704305
-12.0,50,1968.849311
-20.0,50,1969.98496
-7.0,50,1971.12594
-10.0,50,1971.30337
-7.0,50,1971.474098
-9.0,50,1971.644967
-6.0,50,1971.82532
-9.0,50,1971.996361
-7.0,50,1972.173276
-4.0,50,1972.347477
-40.0,50,1972.522134
-10.0,50,1972.688959
-48.0,50,1972.859404
-48.0,50,1973.991131
-47.0,50,1975.132993
-48.0,50,1976.246669
-35.0,50,1977.34571
-42.0,50,1978.439757
-8.0,50,1979.534034
-48.0,50,1980.665888
-48.0,50,1981.784836
-42.0,50,1982.904266
-48.0,50,1984.001871
-36.0,50,1985.112336
-48.0,50,1986.234067
-48.0,50,1987.339412
-43.0,50,1988.46437
-38.0,50,1989.578308
-48.0,50,1990.701236
-47.0,50,1991.814655
-48.0,50,1992.942424
-37.0,50,1994.038326
-17.0,50,1995.141934
-25.0,50,1996.243128
-15.0,50,1997.338044
-47.0,50,1998.45178
-38.0,50,1999.567971
-46.0,50,2000.677419
-48.0,50,2001.799603
-24.0,50,2002.922849
-48.0,50,2004.041851
-24.0,50,2005.151057
-32.0,50,2006.287747
-33.0,50,2007.389849
-17.0,50,2008.514209
-18.0,50,2009.656013
-47.0,50,2010.801082
-13.0,50,2011.922538
-31.0,50,2013.072055
-37.0,50,2014.196102
-41.0,50,2015.314222
-31.0,50,2016.460248
-47.0,50,2017.609794
-36.0,50,2018.735324
-18.0,50,2019.882878
-33.0,50,2021.025481
-48.0,50,2022.147392
-48.0,50,2023.295548
-17.0,50,2024.419086
-48.0,50,2025.567032
-48.0,50,2026.715594
-48.0,50,2027.843159
-14.0,50,2028.980242
-7.0,50,2029.146984
-12.0,50,2029.319891
-15.0,50,2029.49048
-11.0,50,2029.663055
-12.0,50,2029.837879
-37.0,50,2030.025768
-15.0,50,2030.188883
-9.0,50,2030.359387
-13.0,50,2030.525888
-39.0,50,2030.692949
-48.0,50,2031.852947
-40.0,50,2032.999571
-14.0,50,2034.153855
-48.0,50,2035.315535
-39.0,50,2036.460844
-21.0,50,2037.611698
