# {"t_start": 1585343336.6907914, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2073.691867
-15.0,50,2077.018483
22.0,50,2080.319396
-38.0,50,2083.585242
-38.0,50,2086.883806
-12.0,50,2090.245459
-4.0,50,2093.662333
7.0,50,2097.039711
-8.0,50,2100.466758
18.0,50,2103.870724
-8.0,50,2107.266326
-38.0,50,2110.651866
-38.0,50,2114.05131
3.0,50,2117.446537
-38.0,50,2120.848101
13.0,50,2124.250736
10.0,50,2127.632484
-6.0,50,2131.074457
-38.0,50,2134.490998
-38.0,50,2137.891397
-6.0,50,2141.305609
-38.0,50,2144.691972
13.0,50,2148.097717
-38.0,50,2151.553637
-11.0,50,2154.966504
24.0,50,2158.411012
-38.0,50,2161.84329
-38.0,50,2165.295383
-38.0,50,2168.732702
-38.0,50,2172.202028
-38.0,50,2175.641799
22.0,50,2179.106861
-38.0,50,2182.516838
-38.0,50,2185.959983
25.0,50,2189.431532
2.0,50,2192.880721
-38.0,50,2196.339113
-14.0,50,2199.785488
-38.0,50,2203.279138
-38.0,50,2206.781012
-3.0,50,2210.301099
-8.0,50,2213.822866
-38.0,50,2217.262149
-9.0,50,2220.717324
-38.0,50,2224.191826
-38.0,50,2227.633675
-38.0,50,2231.163212
12.0,50,2234.621464
-38.0,50,2238.094989
25.0,50,2241.601531
16.0,50,2241.777643
17.0,50,2241.957343
-38.0,50,2242.130778
23.0,50,2242.31367
7.0,50,2242.488538
24.0,50,2242.666347
25.0,50,2242.847324
18.0,50,2243.022974
22.0,50,2243.190105
10.0,50,2243.36013
22.0,50,2246.84934
26.0,50,2250.317754
-38.0,50,2253.800846
7.0,50,2257.298662
13.0,50,2260.815197
-38.0,50,2264.212202
22.0,50,2267.669959
2.0,50,2271.207087
-10.0,50,2274.767259
11.0,50,2278.289916
-38.0,50,2281.867162
15.0,50,2285.356751
-10.0,50,2288.804739
-4.0,50,2292.374435
-38.0,50,2295.97369
-38.0,50,2299.467305
-38.0,50,2302.98413
11.0,50,2306.455044
-38.0,50,2309.95887
22.0,50,2313.425685
-38.0,50,2316.886236
7.0,50,2320.352996
-6.0,50,2323.830693
26.0,50,2327.346004
-3.0,50,2330.845744
26.0,50,2334.371047
14.0,50,2337.915452
-8.0,50,2341.504915
16.0,50,2345.032866
22.0,50,2348.649688
25.0,50,2352.237814
-38.0,50,2355.799129
-38.0,50,2359.31327
-38.0,50,2362.915405
-38.0,50,2366.586523
12.0,50,2370.261289
12.0,50,2373.913945
-12.0,50,2377.577849
18.0,50,2381.247724
-44.0,50,2384.923383
-6.0,50,2388.588529
-38.0,50,2392.252712
-38.0,50,2395.878224
-38.0,50,2399.538923
24.0,50,2403.124094
12.0,50,2406.74974
2.0,50,2410.362413
-38.0,50,2413.989564
-38.0,50,2417.683892
17.0,50,2421.342467
13.0,50,2421.510031
14.0,50,2421.682985
15.0,50,2421.874101
16.0,50,2422.045197
23.0,50,2422.225971
-38.0,50,2422.398942
20.0,50,2422.576063
25.0,50,2422.75258
-38.0,50,2422.939775
-38.0,50,2423.110862
-38.0,50,2426.68025
1.0,50,2430.245544
10.0,50,2433.815222
-38.0,50,2437.39237
7.0,50,2440.943372
-8.0,50,2444.561686
-38.0,50,2448.135919
4.0,50,2451.671102
22.0,50,2455.265203
-7.0,50,2458.836896
-38.0,50,2462.451089
23.0,50,2466.049859
26.0,50,2469.613475
16.0,50,2473.161687
-38.0,50,2476.708282
10.0,50,2480.333895
-14.0,50,2483.937907
8.0,50,2487.528062
-6.0,50,2491.133292
-10.0,50,2494.799672
14.0,50,2498.467089
-15.0,50,2502.097076
-38.0,50,2505.774916
-38.0,50,2509.441966
-38.0,50,2513.14634
-4.0,50,2516.788371
-8.0,50,2520.520375
3.0,50,2524.196986
-38.0,50,2527.918668
-38.0,50,2531.638915
-38.0,50,2535.390034
7.0,50,2539.131777
28.0,50,2542.85457
-12.0,50,2546.547786
-14.0,50,2550.237727
-38.0,50,2554.046976
-38.0,50,2557.847766
21.0,50,2561.585087
-38.0,50,2565.384881
26.0,50,2569.128422
-8.0,50,2572.938066
-12.0,50,2576.706955
22.0,50,2580.44384
-38.0,50,2584.214568
-16.0,50,2587.953734
-12.0,50,2591.679877
-14.0,50,2595.444901
23.0,50,2599.181516
4.0,50,2602.903302
20.0,50,2606.680678
20.0,50,2606.856567
21.0,50,2607.042924
23.0,50,2607.229174
22.0,50,2607.404917
22.0,50,2607.571305
-10.0,50,2607.740944
20.0,50,2607.915285
23.0,50,2608.097674
18.0,50,2608.269755
14.0,50,2608.437338
2.0,50,2612.1215
12.0,50,2615.832304
3.0,50,2619.513002
-38.0,50,2623.231574
-38.0,50,2626.987682
-9.0,50,2630.731847
16.0,50,2634.429311
-38.0,50,2638.186018
-10.0,50,2641.940334
-2.0,50,2645.676051
7.0,50,2649.439282
-38.0,50,2653.202396
-8.0,50,2656.922128
-10.0,50,2660.663364
8.0,50,2664.350276
-7.0,50,2668.047318
-38.0,50,2671.755874
-38.0,50,2675.487722
-12.0,50,2679.21955
-5.0,50,2682.970724
15.0,50,2686.76277
21.0,50,2690.551188
15.0,50,2694.475608
-38.0,50,2698.232129
9.0,50,2701.995728
-4.0,50,2705.716922
17.0,50,2709.417293
-8.0,50,2713.142779
7.0,50,2716.935033
-17.0,50,2720.730599
6.0,50,2724.474211
14.0,50,2728.226875
-38.0,50,2732.14213
-6.0,50,2736.039951
-38.0,50,2739.906145
9.0,50,2743.762212
17.0,50,2747.61516
3.0,50,2751.53958
-38.0,50,2755.426408
-38.0,50,2759.261731
-38.0,50,2763.06731
13.0,50,2766.841403
-38.0,50,2770.663576
19.0,50,2774.457377
23.0,50,2778.265502
0.0,50,2782.099605
-15.0,50,2786.02307
1.0,50,2789.937408
-38.0,50,2793.888353
-38.0,50,2797.84813
-38.0,50,2798.026767
-38.0,50,2798.19203
-38.0,50,2798.37033
-38.0,50,2798.570006
24.0,50,2798.744076
23.0,50,2798.91532
25.0,50,2799.08968
-11.0,50,2799.265404
24.0,50,2799.444089
-2.0,50,2799.626617
-38.0,50,2803.431121
17.0,50,2807.249749
-4.0,50,2811.099058
5.0,50,2815.024251
16.0,50,2818.909434
-38.0,50,2822.824938
14.0,50,2826.701058
-10.0,50,2830.516513
-38.0,50,2834.387825
10.0,50,2838.288491
-4.0,50,2842.125455
-38.0,50,2846.346833
23.0,50,2850.258736
-38.0,50,2854.230666
23.0,50,2858.215254
25.0,50,2862.033732
-38.0,50,2865.867199
-38.0,50,2869.774746
10.0,50,2873.597617
5.0,50,2877.461538
-7.0,50,2881.350035
-38.0,50,2885.293483
14.0,50,2889.164458
-17.0,50,2893.089312
-16.0,50,2897.036613
-38.0,50,2901.000858
-3.0,50,2904.998438
-7.0,50,2908.995199
-38.0,50,2913.037628
-38.0,50,2917.110058
15.0,50,2921.119598
20.0,50,2925.173569
-7.0,50,2929.202674
5.0,50,2933.275653
-5.0,50,2937.363525
-38.0,50,2941.449586
-38.0,50,2945.553548
-38.0,50,2949.6294
-2.0,50,2953.654015
-4.0,50,2957.752035
-14.0,50,2961.784887
-8.0,50,2965.793136
-38.0,50,2969.824686
-38.0,50,2973.829466
4.0,50,2977.849161
-9.0,50,2981.922361
0.0,50,2986.051127
-38.0,50,2990.148448
-16.0,50,2994.2307
16.0,50,2998.160752
25.0,50,2998.341058
17.0,50,2998.530933
26.0,50,2998.704806
20.0,50,2998.899747
20.0,50,2999.081357
3.0,50,2999.262988
-38.0,50,2999.444246
-38.0,50,2999.609369
13.0,50,2999.809755
3.0,50,2999.985614
24.0,50,3003.921491
-38.0,50,3007.948601
24.0,50,3011.922545
-4.0,50,3016.07826
-38.0,50,3020.193286
20.0,50,3024.363717
-38.0,50,3028.468673
-14.0,50,3032.563186
-38.0,50,3036.662269
22.0,50,3040.670829
-12.0,50,3044.692433
2.0,50,3048.762371
21.0,50,3052.858033
-38.0,50,3056.931198
15.0,50,3060.944898
12.0,50,3065.114266
23.0,50,3069.300874
-38.0,50,3073.35279
12.0,50,3077.473373
-12.0,50,3081.522478
-9.0,50,3085.62322
14.0,50,3089.656101
-38.0,50,3093.744822
-3.0,50,3097.807687
-38.0,50,3101.72409
-14.0,50,3105.665295
-38.0,50,3109.642204
17.0,50,3113.6692
7.0,50,3117.792309
-38.0,50,3121.819779
-38.0,50,3125.908684
-13.0,50,3130.085303
0.0,50,3134.185494
-10.0,50,3138.302595
-38.0,50,3142.393024
-14.0,50,3146.494522
20.0,50,3150.628979
-38.0,50,3154.744296
-38.0,50,3158.840322
0.0,50,3162.959239
-38.0,50,3167.090269
10.0,50,3171.142026
6.0,50,3175.259324
-1.0,50,3179.329387
-38.0,50,3183.432584
-38.0,50,3187.562155
-38.0,50,3191.6508
-5.0,50,3195.771188
-38.0,50,3199.927552
26.0,50,3204.080764
18.0,50,3204.253136
9.0,50,3204.438937
25.0,50,3204.608117
24.0,50,3204.781409
26.0,50,3204.958821
20.0,50,3205.135216
-5.0,50,3205.325411
25.0,50,3205.523706
20.0,50,3205.699246
25.0,50,3205.863257
-38.0,50,3210.040012
-38.0,50,3214.129902
-3.0,50,3218.264633
-38.0,50,3222.408561
-38.0,50,3226.6071
-7.0,50,3230.695465
11.0,50,3234.857021
15.0,50,3238.926822
-38.0,50,3243.077997
-6.0,50,3247.225231
-38.0,50,3251.35882
-11.0,50,3255.546396
-38.0,50,3259.748817
-38.0,50,3263.888503
13.0,50,3268.083734
18.0,50,3272.219291
24.0,50,3276.345188
-11.0,50,3280.475056
2.0,50,3284.587807
2.0,50,3288.706898
-5.0,50,3292.952424
-38.0,50,3297.153373
-16.0,50,3301.331108
16.0,50,3305.514404
-17.0,50,3309.70689
22.0,50,3313.94767
3.0,50,3318.131675
6.0,50,3322.357535
-1.0,50,3326.580843
-9.0,50,3330.752907
11.0,50,3335.026958
-17.0,50,3339.282412
-14.0,50,3343.449739
-38.0,50,3347.609482
-38.0,50,3351.889613
-17.0,50,3356.161264
1.0,50,3360.465093
-38.0,50,3364.759502
13.0,50,3369.096072
14.0,50,3373.353104
-38.0,50,3377.665216
-38.0,50,3382.014596
-15.0,50,3386.274022
-10.0,50,3390.567583
24.0,50,3394.927145
-12.0,50,3399.156265
-2.0,50,3403.41474
-5.0,50,3407.64507
14.0,50,3411.848658
27.0,50,3416.163344
-38.0,50,3416.34603
23.0,50,3416.531804
25.0,50,3416.721092
-2.0,50,3416.896169
19.0,50,3417.062546
24.0,50,3417.253893
20.0,50,3417.442603
21.0,50,3417.612626
-38.0,50,3417.792902
-38.0,50,3417.968052
20.0,50,3422.151841
-15.0,50,3426.390855
-38.0,50,3430.581004
14.0,50,3434.803881
0.0,50,3439.062366
21.0,50,3443.375168
23.0,50,3447.695265
11.0,50,3451.998492
12.0,50,3456.345071
-38.0,50,3460.65489
-1.0,50,3464.996933
3.0,50,3469.151743
17.0,50,3473.315217
-13.0,50,3477.482506
-11.0,50,3481.682058
3.0,50,3485.95666
-9.0,50,3490.281054
20.0,50,3494.52619
-3.0,50,3498.797079
20.0,50,3503.038015
17.0,50,3507.241873
-11.0,50,3511.570747
11.0,50,3515.913062
-38.0,50,3520.299302
-38.0,50,3524.605426
18.0,50,3528.912956
-38.0,50,3533.235894
-38.0,50,3537.499977
8.0,50,3541.764212
-38.0,50,3545.990783
-38.0,50,3550.367508
-1.0,50,3554.750738
19.0,50,3559.193185
12.0,50,3563.582246
-38.0,50,3567.972394
-38.0,50,3572.346181
-38.0,50,3576.819264
-6.0,50,3581.198539
11.0,50,3585.596138
-38.0,50,3590.02405
-11.0,50,3594.46188
25.0,50,3598.813437
-17.0,50,3603.16866
14.0,50,3607.501191
-38.0,50,3611.837168
-38.0,50,3616.199531
-38.0,50,3620.694151
11.0,50,3625.090861
-38.0,50,3629.470205
14.0,50,3633.825693
-38.0,50,3633.995633
20.0,50,3634.167042
19.0,50,3634.333774
24.0,50,3634.494253
17.0,50,3634.665445
15.0,50,3634.855088
21.0,50,3635.030561
20.0,50,3635.21395
15.0,50,3635.382127
-2.0,50,3635.557951
16.0,50,3639.939733
17.0,50,3644.352223
16.0,50,3648.681572
-38.0,50,3653.115768
24.0,50,3657.536902
7.0,50,3661.990252
0.0,50,3666.423948
-17.0,50,3670.79162
-38.0,50,3675.253346
24.0,50,3679.681043
11.0,50,3684.031674
-3.0,50,3688.410733
-2.0,50,3692.822322
-7.0,50,3697.210639
-38.0,50,3701.592903
18.0,50,3706.094867
10.0,50,3710.616072
-38.0,50,3715.102973
-38.0,50,3719.520394
0.0,50,3723.97395
3.0,50,3728.478152
16.0,50,3732.859267
8.0,50,3737.261219
-2.0,50,3741.693023
3.0,50,3746.061871
-38.0,50,3750.410949
-3.0,50,3754.897211
-10.0,50,3759.35417
5.0,50,3763.774674
-38.0,50,3768.123105
14.0,50,3772.500651
-38.0,50,3776.967016
16.0,50,3781.498863
-10.0,50,3785.945543
-7.0,50,3790.378634
14.0,50,3794.78391
17.0,50,3799.17263
-8.0,50,3803.578331
25.0,50,3808.026734
-38.0,50,3812.442313
-16.0,50,3816.866814
8.0,50,3821.299565
-3.0,50,3825.698977
-9.0,50,3830.166368
2.0,50,3834.59978
8.0,50,3839.022814
-5.0,50,3843.54169
-7.0,50,3847.999078
-14.0,50,3852.491921
12.0,50,3857.01608
26.0,50,3857.197941
28.0,50,3857.372544
13.0,50,3857.567083
28.0,50,3857.742124
16.0,50,3857.917771
21.0,50,3858.094196
17.0,50,3858.273995
23.0,50,3858.447518
24.0,50,3858.622415
22.0,50,3858.792831
-38.0,50,3863.289425
-38.0,50,3867.834982
23.0,50,3872.332219
11.0,50,3876.838789
-14.0,50,3881.374392
-38.0,50,3885.915039
-10.0,50,3890.48518
-2.0,50,3894.939229
15.0,50,3899.416806
-7.0,50,3903.863986
-16.0,50,3908.318509
-38.0,50,3912.878756
19.0,50,3917.464582
-8.0,50,3922.053209
10.0,50,3926.560989
6.0,50,3931.039922
8.0,50,3935.607004
3.0,50,3940.260237
-7.0,50,3944.830125
15.0,50,3949.378079
-11.0,50,3953.935073
-38.0,50,3958.54097
-38.0,50,3963.171116
-38.0,50,3967.783525
-11.0,50,3972.371612
15.0,50,3977.02562
-44.0,50,3981.53896
7.0,50,3986.105889
-15.0,50,3990.770558
18.0,50,3995.44358
4.0,50,4000.125962
7.0,50,4004.789443
-38.0,50,4009.467207
-38.0,50,4014.122468
19.0,50,4018.825213
-8.0,50,4023.533759
-2.0,50,4028.102702
-16.0,50,4032.733569
-3.0,50,4037.301183
22.0,50,4042.059915
-38.0,50,4046.752104
15.0,50,4051.50023
-38.0,50,4056.183663
-13.0,50,4060.968781
-15.0,50,4065.655494
-38.0,50,4070.352912
2.0,50,4075.014818
10.0,50,4079.62696
-11.0,50,4084.298479
28.0,50,4088.933947
23.0,50,4089.118126
16.0,50,4089.314371
22.0,50,4089.49572
21.0,50,4089.682385
23.0,50,4089.866743
24.0,50,4090.045924
24.0,50,4090.223458
15.0,50,4090.411064
-15.0,50,4090.587556
-38.0,50,4090.768962
-7.0,50,4095.435628
25.0,50,4100.099036
24.0,50,4104.738596
26.0,50,4109.422815
20.0,50,4114.160532
-38.0,50,4118.87045
1.0,50,4123.605951
-38.0,50,4128.315999
17.0,50,4132.943947
3.0,50,4137.598839
2.0,50,4142.215875
23.0,50,4146.85775
-17.0,50,4151.494467
-17.0,50,4156.149037
10.0,50,4160.804759
-3.0,50,4165.465655
-16.0,50,4170.118478
-13.0,50,4174.700761
-38.0,50,4179.314627
-6.0,50,4184.051708
4.0,50,4188.765911
-17.0,50,4193.530376
1.0,50,4198.237131
-38.0,50,4202.924001
-2.0,50,4207.653322
-7.0,50,4212.381822
17.0,50,4217.129418
18.0,50,4221.835447
-38.0,50,4226.597745
17.0,50,4231.275904
-38.0,50,4236.020233
-38.0,50,4240.697519
-38.0,50,4245.444144
18.0,50,4250.266073
17.0,50,4255.122175
16.0,50,4259.99342
19.0,50,4264.758631
-11.0,50,4269.55175
-16.0,50,4274.40905
16.0,50,4279.289516
-38.0,50,4284.102705
-7.0,50,4288.94403
3.0,50,4293.837717
7.0,50,4298.695158
12.0,50,4303.506514
0.0,50,4308.392369
11.0,50,4313.255957
14.0,50,4318.078559
-11.0,50,4322.814523
24.0,50,4327.736605
23.0,50,4327.90398
16.0,50,4328.077099
20.0,50,4328.261979
16.0,50,4328.440338
16.0,50,4328.632833
16.0,50,4328.807768
27.0,50,4328.98436
19.0,50,4329.158337
13.0,50,4329.349856
-7.0,50,4329.522986
-8.0,50,4334.208813
-5.0,50,4338.881762
1.0,50,4343.597158
10.0,50,4348.35998
-38.0,50,4353.171241
13.0,50,4358.095941
25.0,50,4363.057642
-15.0,50,4367.956614
-38.0,50,4372.806212
-38.0,50,4377.761961
-16.0,50,4382.668192
-14.0,50,4387.612869
-10.0,50,4392.503552
-6.0,50,4397.388972
-2.0,50,4402.270834
-38.0,50,4407.147236
-38.0,50,4411.922966
4.0,50,4416.610357
-15.0,50,4421.374749
20.0,50,4426.109345
16.0,50,4430.879727
-11.0,50,4435.647736
19.0,50,4440.406247
4.0,50,4445.309635
-3.0,50,4450.130376
-16.0,50,4454.92574
4.0,50,4459.832779
-38.0,50,4464.804359
-17.0,50,4469.637117
-38.0,50,4474.48049
17.0,50,4479.373116
-4.0,50,4484.178807
-38.0,50,4488.995721
-38.0,50,4493.895826
-2.0,50,4498.742567
18.0,50,4503.613857
21.0,50,4508.467488
26.0,50,4513.326674
-15.0,50,4518.25336
-9.0,50,4523.051085
21.0,50,4527.861313
12.0,50,4532.751678
23.0,50,4537.693636
-38.0,50,4542.593304
-38.0,50,4547.48093
0.0,50,4552.421132
17.0,50,4557.408606
12.0,50,4562.367594
0.0,50,4567.269103
25.0,50,4572.163498
13.0,50,4572.35634
23.0,50,4572.535393
21.0,50,4572.698214
15.0,50,4572.874123
23.0,50,4573.045807
20.0,50,4573.219792
19.0,50,4573.396672
14.0,50,4573.566447
28.0,50,4573.738491
16.0,50,4573.914515
-38.0,50,4578.832927
19.0,50,4583.751852
-13.0,50,4588.65396
8.0,50,4593.644893
-38.0,50,4598.578506
-38.0,50,4603.522803
5.0,50,4608.522213
-38.0,50,4613.406882
7.0,50,4618.398667
1.0,50,4623.387006
19.0,50,4628.337362
-14.0,50,4633.258768
20.0,50,4638.099625
4.0,50,4642.965884
13.0,50,4647.884605
0.0,50,4652.836083
-38.0,50,4657.766049
-38.0,50,4662.71672
-38.0,50,4667.654167
13.0,50,4672.550029
3.0,50,4677.471951
-8.0,50,4682.309627
17.0,50,4687.273592
-38.0,50,4692.16956
10.0,50,4697.023763
24.0,50,4701.915606
-5.0,50,4706.787353
-38.0,50,4711.725573
-4.0,50,4716.699019
8.0,50,4721.679695
14.0,50,4726.693541
15.0,50,4731.685339
19.0,50,4736.692266
-38.0,50,4741.681014
-38.0,50,4746.617894
-38.0,50,4751.556916
-38.0,50,4756.451582
5.0,50,4761.415494
-12.0,50,4766.336058
14.0,50,4771.251915
-38.0,50,4776.370987
5.0,50,4781.475765
23.0,50,4786.386018
-9.0,50,4791.376012
-38.0,50,4796.468875
23.0,50,4801.518457
19.0,50,4806.516129
17.0,50,4811.56259
18.0,50,4816.694214
28.0,50,4821.75662
-13.0,50,4821.946561
25.0,50,4822.119105
23.0,50,4822.289556
19.0,50,4822.465217
17.0,50,4822.645706
20.0,50,4822.818228
-14.0,50,4822.997021
20.0,50,4823.175131
24.0,50,4823.347214
23.0,50,4823.522543
-38.0,50,4828.501531
-1.0,50,4833.555523
20.0,50,4838.579301
-38.0,50,4843.603356
-10.0,50,4848.694887
14.0,50,4853.766442
-16.0,50,4858.899915
-38.0,50,4863.90634
-9.0,50,4868.979229
-38.0,50,4873.978234
0.0,50,4879.096756
-38.0,50,4884.10395
-38.0,50,4889.015787
4.0,50,4893.981306
-38.0,50,4898.946163
-16.0,50,4903.918619
8.0,50,4909.02091
21.0,50,4914.062958
5.0,50,4919.156004
16.0,50,4924.142715
12.0,50,4929.248438
3.0,50,4934.305317
-38.0,50,4939.436701
27.0,50,4944.515218
-8.0,50,4949.629042
-38.0,50,4954.764576
-13.0,50,4959.858248
11.0,50,4964.90946
-38.0,50,4970.052991
-38.0,50,4975.084691
-10.0,50,4980.108747
2.0,50,4985.070596
-16.0,50,4990.114434
-38.0,50,4995.07334
21.0,50,5000.128664
-11.0,50,5005.200568
-3.0,50,5010.362678
-38.0,50,5015.560338
9.0,50,5020.744913
9.0,50,5025.849413
-12.0,50,5030.986819
18.0,50,5036.111855
14.0,50,5041.243247
-5.0,50,5046.439881
-2.0,50,5051.625493
5.0,50,5056.870642
9.0,50,5062.070941
7.0,50,5067.258675
22.0,50,5072.403761
26.0,50,5077.488642
-10.0,50,5077.662832
-12.0,50,5077.843045
13.0,50,5078.025532
21.0,50,5078.197417
23.0,50,5078.374394
23.0,50,5078.558105
-11.0,50,5078.723405
15.0,50,5078.920657
13.0,50,5079.084672
13.0,50,5079.249009
-9.0,50,5084.419084
-38.0,50,5089.550449
-10.0,50,5094.753286
-5.0,50,5099.972022
15.0,50,5105.068174
20.0,50,5110.34094
21.0,50,5115.61167
-5.0,50,5120.855761
-38.0,50,5125.990446
4.0,50,5131.198577
6.0,50,5136.291766
21.0,50,5141.587161
12.0,50,5146.819667
-38.0,50,5152.116334
22.0,50,5157.369446
-7.0,50,5162.551348
-16.0,50,5167.693428
26.0,50,5172.840753
11.0,50,5178.023811
-12.0,50,5183.12671
-10.0,50,5188.327742
25.0,50,5193.538683
20.0,50,5198.746438
6.0,50,5204.050188
8.0,50,5209.375308
13.0,50,5214.638025
-38.0,50,5219.93516
-38.0,50,5225.184928
9.0,50,5230.499064
-38.0,50,5235.627277
-38.0,50,5240.846703
-38.0,50,5246.091318
18.0,50,5251.336358
-38.0,50,5256.569407
-7.0,50,5261.843262
11.0,50,5267.098101
19.0,50,5272.352844
-38.0,50,5277.623888
24.0,50,5282.838798
-15.0,50,5288.012104
-38.0,50,5293.258749
-38.0,50,5298.550683
-4.0,50,5303.84799
25.0,50,5309.148756
-38.0,50,5314.513918
-8.0,50,5319.780021
-4.0,50,5325.072254
15.0,50,5330.302074
-16.0,50,5335.575465
26.0,50,5341.023145
18.0,50,5341.201086
22.0,50,5341.377403
20.0,50,5341.558038
27.0,50,5341.739941
21.0,50,5341.913922
20.0,50,5342.102607
21.0,50,5342.275769
10.0,50,5342.448024
19.0,50,5342.631261
14.0,50,5342.804316
10.0,50,5348.09
-17.0,50,5353.345648
-7.0,50,5358.697754
5.0,50,5364.019601
19.0,50,5369.328437
9.0,50,5374.764879
-38.0,50,5379.986201
-13.0,50,5385.261792
20.0,50,5390.606905
21.0,50,5395.962927
10.0,50,5401.216809
-38.0,50,5406.544399
15.0,50,5411.79919
-44.0,50,5417.101634
5.0,50,5422.536411
14.0,50,5427.884665
2.0,50,5433.291566
-38.0,50,5438.660792
-38.0,50,5444.096511
6.0,50,5449.490266
7.0,50,5454.799851
9.0,50,5460.107973
8.0,50,5465.525222
12.0,50,5471.007478
5.0,50,5476.222781
-3.0,50,5481.656789
12.0,50,5487.070652
1.0,50,5492.436267
21.0,50,5497.878649
-38.0,50,5503.131753
3.0,50,5508.44725
9.0,50,5513.833233
6.0,50,5519.148641
-4.0,50,5524.577026
11.0,50,5530.056543
21.0,50,5535.542157
-17.0,50,5540.967432
-15.0,50,5546.374783
16.0,50,5551.735639
-38.0,50,5557.040326
1.0,50,5562.3795
2.0,50,5567.725128
3.0,50,5573.086135
11.0,50,5578.482593
-5.0,50,5583.938303
-38.0,50,5589.392231
-38.0,50,5594.878074
-5.0,50,5600.307572
-8.0,50,5605.779679
23.0,50,5611.233797
-1.0,50,5611.421328
10.0,50,5611.609803
24.0,50,5611.79063
22.0,50,5611.964078
16.0,50,5612.146607
22.0,50,5612.331398
21.0,50,5612.527406
28.0,50,5612.703598
20.0,50,5612.895252
-8.0,50,5613.0661
7.0,50,5618.433624
12.0,50,5623.805404
17.0,50,5629.277461
13.0,50,5634.843366
20.0,50,5640.1863
-38.0,50,5645.540598
-10.0,50,5650.941756
-6.0,50,5656.359416
-10.0,50,5661.752283
-12.0,50,5667.1055
12.0,50,5672.585981
-10.0,50,5678.104271
-38.0,50,5683.575406
2.0,50,5689.082369
-38.0,50,5694.643945
-38.0,50,5700.071441
19.0,50,5705.499736
-13.0,50,5710.988538
-38.0,50,5716.349107
19.0,50,5721.761982
4.0,50,5727.26524
-6.0,50,5732.743779
-38.0,50,5738.238914
-38.0,50,5743.726706
-2.0,50,5749.185739
15.0,50,5754.644978
-38.0,50,5760.110277
-38.0,50,5765.59026
6.0,50,5771.256013
9.0,50,5776.850989
-38.0,50,5782.519311
-6.0,50,5787.983832
-15.0,50,5793.480018
-7.0,50,5799.017592
-38.0,50,5804.466947
-4.0,50,5809.910805
-13.0,50,5815.422771
18.0,50,5820.953275
22.0,50,5826.447165
15.0,50,5831.90283
-5.0,50,5837.64693
1.0,50,5843.270173
13.0,50,5848.932474
-44.0,50,5854.523264
2.0,50,5860.030318
-7.0,50,5865.534987
20.0,50,5871.135347
25.0,50,5876.655291
6.0,50,5882.412134
26.0,50,5887.966454
20.0,50,5888.142018
27.0,50,5888.311473
-38.0,50,5888.482999
24.0,50,5888.665547
21.0,50,5888.837614
17.0,50,5889.009109
24.0,50,5889.186735
21.0,50,5889.372774
24.0,50,5889.549892
24.0,50,5889.729579
-9.0,50,5895.240869
-15.0,50,5900.700221
-7.0,50,5906.131946
-16.0,50,5911.552491
-9.0,50,5917.028345
18.0,50,5922.507977
18.0,50,5928.045787
7.0,50,5933.706598
20.0,50,5939.270211
3.0,50,5944.857434
-2.0,50,5950.510421
25.0,50,5956.142947
-4.0,50,5961.775446
6.0,50,5967.344446
-12.0,50,5972.932191
2.0,50,5978.527051
26.0,50,5984.109611
-38.0,50,5989.709097
14.0,50,5995.203213
-38.0,50,6000.860968
-11.0,50,6006.511503
9.0,50,6012.094721
-17.0,50,6017.649629
15.0,50,6023.324731
-38.0,50,6028.856382
20.0,50,6034.541078
-38.0,50,6040.221301
18.0,50,6045.985796
-2.0,50,6051.691757
4.0,50,6057.238426
-38.0,50,6062.929085
16.0,50,6068.560278
-38.0,50,6074.26821
9.0,50,6079.98593
8.0,50,6085.618839
-11.0,50,6091.219869
-4.0,50,6096.932246
19.0,50,6102.676639
6.0,50,6108.403404
26.0,50,6114.060323
-10.0,50,6119.706805
16.0,50,6125.416145
-9.0,50,6131.003575
-1.0,50,6136.648069
-38.0,50,6142.320322
-38.0,50,6148.039235
-12.0,50,6153.806616
15.0,50,6159.563278
-10.0,50,6165.203361
19.0,50,6170.991495
28.0,50,6171.173015
15.0,50,6171.35369
19.0,50,6171.521394
24.0,50,6171.692399
16.0,50,6171.88287
17.0,50,6172.057007
19.0,50,6172.223527
24.0,50,6172.398169
21.0,50,6172.563122
13.0,50,6172.737505
-9.0,50,6178.390163
-13.0,50,6184.072574
-8.0,50,6189.707275
8.0,50,6195.424001
-16.0,50,6201.2623
-16.0,50,6207.117145
22.0,50,6212.915904
-8.0,50,6218.82043
14.0,50,6224.685227
-38.0,50,6230.645242
15.0,50,6236.461351
6.0,50,6242.279463
-38.0,50,6248.215718
-3.0,50,6254.058726
-38.0,50,6259.831909
-38.0,50,6265.571182
-38.0,50,6271.433456
-38.0,50,6277.285087
-5.0,50,6283.162683
11.0,50,6288.998114
-38.0,50,6294.828783
-6.0,50,6300.730008
21.0,50,6306.467171
-3.0,50,6312.312973
4.0,50,6318.182693
-12.0,50,6323.943719
-38.0,50,6329.657222
-15.0,50,6335.580645
-38.0,50,6341.422863
23.0,50,6347.260843
-38.0,50,6353.026034
22.0,50,6358.754416
16.0,50,6364.564902
17.0,50,6370.446302
-5.0,50,6376.273772
12.0,50,6382.042062
