# {"t_start": 1585343336.7961493, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2061.710294
-38.0,50,2065.093293
21.0,50,2068.471169
28.0,50,2068.637855
25.0,50,2068.815825
20.0,50,2068.989074
-38.0,50,2069.164411
3.0,50,2069.352259
17.0,50,2069.531154
-38.0,50,2069.716633
22.0,50,2069.88151
18.0,50,2070.062664
-8.0,50,2070.23285
-38.0,50,2073.586743
-7.0,50,2076.91321
13.0,50,2080.214087
-6.0,50,2083.479604
-38.0,50,2086.778569
-11.0,50,2090.139829
26.0,50,2093.556746
-9.0,50,2096.934233
17.0,50,2100.361003
4.0,50,2103.765362
-38.0,50,2107.160594
-38.0,50,2110.547152
-38.0,50,2113.946222
-38.0,50,2117.341717
-38.0,50,2120.74246
-38.0,50,2124.145928
-38.0,50,2127.52714
14.0,50,2130.96918
-11.0,50,2134.385613
20.0,50,2137.786502
18.0,50,2141.200005
-38.0,50,2144.586444
-38.0,50,2147.992798
-44.0,50,2151.448025
21.0,50,2154.860703
-38.0,50,2158.305647
10.0,50,2161.737484
-38.0,50,2165.18994
3.0,50,2168.627514
18.0,50,2172.097066
-14.0,50,2175.536431
-38.0,50,2179.001404
-14.0,50,2182.411169
23.0,50,2185.854042
-38.0,50,2189.325773
-38.0,50,2192.775486
0.0,50,2196.233608
-13.0,50,2199.679526
6.0,50,2203.174038
-2.0,50,2206.675698
11.0,50,2210.195521
-1.0,50,2213.717216
-13.0,50,2217.15718
13.0,50,2220.611982
-7.0,50,2224.086484
12.0,50,2227.528437
-38.0,50,2231.057374
-38.0,50,2234.515838
-11.0,50,2237.990384
21.0,50,2241.496215
21.0,50,2241.672278
22.0,50,2241.851747
14.0,50,2242.025411
24.0,50,2242.208475
20.0,50,2242.383218
22.0,50,2242.561112
23.0,50,2242.74219
24.0,50,2242.917967
14.0,50,2243.084912
-38.0,50,2243.254822
25.0,50,2246.743999
-38.0,50,2250.213417
-38.0,50,2253.695786
5.0,50,2257.192736
2.0,50,2260.710498
-4.0,50,2264.106283
-38.0,50,2267.564933
-38.0,50,2271.102144
-38.0,50,2274.662066
-38.0,50,2278.184514
-8.0,50,2281.762065
7.0,50,2285.251133
-38.0,50,2288.698869
-38.0,50,2292.269047
0.0,50,2295.868645
-38.0,50,2299.362004
-17.0,50,2302.879384
-3.0,50,2306.350223
15.0,50,2309.853804
-5.0,50,2313.320394
1.0,50,2316.780923
23.0,50,2320.247247
18.0,50,2323.725336
-38.0,50,2327.241316
7.0,50,2330.74111
-38.0,50,2334.265399
-8.0,50,2337.810477
-38.0,50,2341.400062
-15.0,50,2344.927921
21.0,50,2348.54451
-38.0,50,2352.132716
-2.0,50,2355.693692
19.0,50,2359.207661
11.0,50,2362.809536
7.0,50,2366.481017
-38.0,50,2370.156534
16.0,50,2373.808952
-5.0,50,2377.472794
11.0,50,2381.142106
11.0,50,2384.81767
-38.0,50,2388.483496
-38.0,50,2392.146977
-1.0,50,2395.772485
-38.0,50,2399.434508
-38.0,50,2403.018733
10.0,50,2406.644528
12.0,50,2410.257498
-38.0,50,2413.884235
4.0,50,2417.578412
19.0,50,2421.236986
24.0,50,2421.404436
-13.0,50,2421.577979
13.0,50,2421.769381
21.0,50,2421.940061
27.0,50,2422.120462
22.0,50,2422.293449
23.0,50,2422.470584
27.0,50,2422.647511
14.0,50,2422.8341
-6.0,50,2423.00526
-16.0,50,2426.574845
-14.0,50,2430.139968
-38.0,50,2433.709889
-38.0,50,2437.287216
16.0,50,2440.837988
-38.0,50,2444.456167
-38.0,50,2448.030371
3.0,50,2451.565754
18.0,50,2455.159982
-38.0,50,2458.731565
-38.0,50,2462.345984
-38.0,50,2465.945305
9.0,50,2469.508532
-38.0,50,2473.056426
-15.0,50,2476.602771
-38.0,50,2480.229136
-17.0,50,2483.833007
-38.0,50,2487.422716
4.0,50,2491.028111
-17.0,50,2494.693927
15.0,50,2498.361879
-38.0,50,2501.991743
2.0,50,2505.669476
-38.0,50,2509.336777
-11.0,50,2513.040354
1.0,50,2516.683019
12.0,50,2520.415443
0.0,50,2524.092003
-5.0,50,2527.813858
-8.0,50,2531.533821
-15.0,50,2535.284467
-16.0,50,2539.026224
16.0,50,2542.748939
-38.0,50,2546.442768
-38.0,50,2550.132156
-13.0,50,2553.942144
-38.0,50,2557.742504
-38.0,50,2561.479852
19.0,50,2565.278975
-38.0,50,2569.023335
16.0,50,2572.832327
4.0,50,2576.601439
-38.0,50,2580.338266
1.0,50,2584.109483
19.0,50,2587.848272
26.0,50,2591.574488
15.0,50,2595.339829
-13.0,50,2599.076327
-15.0,50,2602.798194
-10.0,50,2606.576111
25.0,50,2606.75102
20.0,50,2606.938062
20.0,50,2607.123452
-38.0,50,2607.299712
15.0,50,2607.466057
20.0,50,2607.635375
21.0,50,2607.8097
22.0,50,2607.992241
25.0,50,2608.164336
7.0,50,2608.332122
-7.0,50,2612.015852
-38.0,50,2615.727402
1.0,50,2619.407967
19.0,50,2623.126039
2.0,50,2626.882184
-5.0,50,2630.626119
-13.0,50,2634.323694
-6.0,50,2638.081211
-44.0,50,2641.834901
-10.0,50,2645.571413
2.0,50,2649.33455
28.0,50,2653.097134
21.0,50,2656.816788
-10.0,50,2660.558019
22.0,50,2664.245015
-38.0,50,2667.941839
-3.0,50,2671.650404
-8.0,50,2675.382632
22.0,50,2679.114343
2.0,50,2682.865724
23.0,50,2686.65764
4.0,50,2690.445855
18.0,50,2694.370386
-38.0,50,2698.126821
-38.0,50,2701.890452
-4.0,50,2705.611522
-8.0,50,2709.312526
-7.0,50,2713.037511
-17.0,50,2716.829974
16.0,50,2720.624936
-3.0,50,2724.368767
19.0,50,2728.121613
-38.0,50,2732.036752
15.0,50,2735.935185
-4.0,50,2739.80138
-16.0,50,2743.65753
24.0,50,2747.509933
-10.0,50,2751.43438
-38.0,50,2755.321444
18.0,50,2759.156391
-38.0,50,2762.962385
-38.0,50,2766.735873
-38.0,50,2770.557896
-7.0,50,2774.352282
-2.0,50,2778.1605
5.0,50,2781.994453
-13.0,50,2785.917938
-38.0,50,2789.831513
-3.0,50,2793.782941
25.0,50,2797.742256
19.0,50,2797.921841
22.0,50,2798.086655
-13.0,50,2798.265465
27.0,50,2798.463479
25.0,50,2798.639026
23.0,50,2798.810169
21.0,50,2798.984804
21.0,50,2799.160376
20.0,50,2799.33871
-6.0,50,2799.521398
-4.0,50,2803.326262
12.0,50,2807.144241
16.0,50,2810.993701
18.0,50,2814.918365
-9.0,50,2818.804713
-8.0,50,2822.719817
11.0,50,2826.596084
-6.0,50,2830.411424
-38.0,50,2834.282604
20.0,50,2838.183232
-38.0,50,2842.019905
-38.0,50,2846.241795
-16.0,50,2850.154003
11.0,50,2854.125967
-38.0,50,2858.110043
16.0,50,2861.928401
-38.0,50,2865.761662
-38.0,50,2869.669407
8.0,50,2873.492016
-10.0,50,2877.356651
-11.0,50,2881.245138
2.0,50,2885.187548
15.0,50,2889.059464
-38.0,50,2892.984186
-16.0,50,2896.930964
21.0,50,2900.895937
-1.0,50,2904.893476
25.0,50,2908.889978
-38.0,50,2912.932064
-38.0,50,2917.004751
-38.0,50,2921.014546
12.0,50,2925.068568
-38.0,50,2929.096809
-7.0,50,2933.170295
-9.0,50,2937.258243
-12.0,50,2941.344339
-38.0,50,2945.448049
12.0,50,2949.523843
5.0,50,2953.549044
-14.0,50,2957.646373
-38.0,50,2961.680047
-15.0,50,2965.687649
-2.0,50,2969.719702
-38.0,50,2973.72315
-2.0,50,2977.743753
-38.0,50,2981.816632
-8.0,50,2985.945736
-38.0,50,2990.042509
-11.0,50,2994.125589
15.0,50,2998.055571
4.0,50,2998.235253
19.0,50,2998.425957
22.0,50,2998.599582
-9.0,50,2998.793756
21.0,50,2998.976188
21.0,50,2999.157915
24.0,50,2999.33901
23.0,50,2999.504609
25.0,50,2999.704919
-38.0,50,2999.881228
11.0,50,3003.816267
19.0,50,3007.843436
25.0,50,3011.817242
-38.0,50,3015.972592
-16.0,50,3020.088378
2.0,50,3024.2587
23.0,50,3028.362974
-38.0,50,3032.457743
-3.0,50,3036.557191
-5.0,50,3040.565678
10.0,50,3044.587219
-6.0,50,3048.657381
3.0,50,3052.752573
-38.0,50,3056.825882
-38.0,50,3060.839712
20.0,50,3065.008657
18.0,50,3069.195165
-38.0,50,3073.247267
-38.0,50,3077.367827
-9.0,50,3081.416947
19.0,50,3085.517906
-6.0,50,3089.550689
15.0,50,3093.639447
-10.0,50,3097.702213
-38.0,50,3101.619236
26.0,50,3105.559607
5.0,50,3109.537123
-9.0,50,3113.564051
-8.0,50,3117.687056
24.0,50,3121.714984
-38.0,50,3125.803685
16.0,50,3129.979834
-10.0,50,3134.079995
-38.0,50,3138.196949
18.0,50,3142.28782
-38.0,50,3146.388365
-16.0,50,3150.524981
-17.0,50,3154.638964
11.0,50,3158.734782
5.0,50,3162.85388
11.0,50,3166.984599
-13.0,50,3171.036416
-38.0,50,3175.153418
-38.0,50,3179.224243
-16.0,50,3183.327365
14.0,50,3187.456609
18.0,50,3191.545373
-15.0,50,3195.666182
-15.0,50,3199.82219
17.0,50,3203.975961
23.0,50,3204.147647
23.0,50,3204.332907
26.0,50,3204.502909
19.0,50,3204.676385
20.0,50,3204.854198
21.0,50,3205.029563
24.0,50,3205.220706
23.0,50,3205.418512
25.0,50,3205.593823
1.0,50,3205.758147
14.0,50,3209.934938
20.0,50,3214.024327
-11.0,50,3218.159266
6.0,50,3222.302845
16.0,50,3226.502241
16.0,50,3230.590092
-4.0,50,3234.751931
-9.0,50,3238.82175
9.0,50,3242.972703
-16.0,50,3247.119589
-15.0,50,3251.253325
-11.0,50,3255.440782
-38.0,50,3259.642845
6.0,50,3263.78287
8.0,50,3267.978345
3.0,50,3272.11416
-38.0,50,3276.239963
-15.0,50,3280.369601
-17.0,50,3284.482462
-9.0,50,3288.60184
7.0,50,3292.846775
-3.0,50,3297.048048
-38.0,50,3301.225446
5.0,50,3305.409137
25.0,50,3309.601687
-7.0,50,3313.842331
23.0,50,3318.026592
-38.0,50,3322.25207
-8.0,50,3326.475748
-13.0,50,3330.64751
1.0,50,3334.921588
16.0,50,3339.177081
-2.0,50,3343.344605
-38.0,50,3347.503846
14.0,50,3351.784216
24.0,50,3356.055777
13.0,50,3360.360284
8.0,50,3364.653959
12.0,50,3368.990618
-38.0,50,3373.247629
-13.0,50,3377.559529
-10.0,50,3381.909609
-17.0,50,3386.168787
7.0,50,3390.462399
-16.0,50,3394.821785
-11.0,50,3399.050739
20.0,50,3403.309726
17.0,50,3407.539528
12.0,50,3411.743227
23.0,50,3416.058704
19.0,50,3416.240018
27.0,50,3416.426927
19.0,50,3416.616622
23.0,50,3416.790555
26.0,50,3416.957369
24.0,50,3417.148211
24.0,50,3417.336542
10.0,50,3417.507324
20.0,50,3417.687201
13.0,50,3417.863021
-5.0,50,3422.046467
9.0,50,3426.285344
-38.0,50,3430.4754
19.0,50,3434.698761
9.0,50,3438.957276
-12.0,50,3443.269994
-38.0,50,3447.589818
-5.0,50,3451.893405
23.0,50,3456.239669
-38.0,50,3460.549225
-12.0,50,3464.89116
-15.0,50,3469.046
-2.0,50,3473.209906
16.0,50,3477.37704
-14.0,50,3481.576943
18.0,50,3485.851062
25.0,50,3490.175304
-14.0,50,3494.420799
18.0,50,3498.691922
-16.0,50,3502.932509
-10.0,50,3507.136312
19.0,50,3511.464462
-38.0,50,3515.807976
-1.0,50,3520.194398
-38.0,50,3524.500381
-38.0,50,3528.807738
-2.0,50,3533.130656
-7.0,50,3537.394771
-15.0,50,3541.659334
-7.0,50,3545.885471
-11.0,50,3550.262243
-38.0,50,3554.645756
-7.0,50,3559.088601
15.0,50,3563.476645
19.0,50,3567.866186
-38.0,50,3572.239869
-38.0,50,3576.71406
19.0,50,3581.093025
17.0,50,3585.490952
22.0,50,3589.919125
12.0,50,3594.355556
-17.0,50,3598.708264
10.0,50,3603.062715
15.0,50,3607.395833
18.0,50,3611.731044
-38.0,50,3616.094162
-5.0,50,3620.588995
-38.0,50,3624.985304
-8.0,50,3629.364952
17.0,50,3633.720382
22.0,50,3633.89055
20.0,50,3634.061455
25.0,50,3634.228493
15.0,50,3634.388987
20.0,50,3634.560505
27.0,50,3634.748741
21.0,50,3634.925091
22.0,50,3635.107881
20.0,50,3635.276733
2.0,50,3635.452099
8.0,50,3639.834687
-38.0,50,3644.247607
-38.0,50,3648.576605
-17.0,50,3653.009705
-15.0,50,3657.43176
26.0,50,3661.884676
-38.0,50,3666.318469
10.0,50,3670.685746
-38.0,50,3675.148722
5.0,50,3679.57573
-7.0,50,3683.926828
-10.0,50,3688.305382
16.0,50,3692.716846
21.0,50,3697.104825
14.0,50,3701.487346
-38.0,50,3705.99025
17.0,50,3710.510627
21.0,50,3714.998244
21.0,50,3719.415126
-38.0,50,3723.868992
-38.0,50,3728.373288
-1.0,50,3732.753862
7.0,50,3737.155717
8.0,50,3741.58771
-5.0,50,3745.95654
-8.0,50,3750.305623
3.0,50,3754.792014
22.0,50,3759.248745
-38.0,50,3763.670097
17.0,50,3768.017879
17.0,50,3772.395454
21.0,50,3776.861771
-3.0,50,3781.394009
-11.0,50,3785.840404
-38.0,50,3790.273067
-38.0,50,3794.678547
-8.0,50,3799.067342
-38.0,50,3803.472645
-11.0,50,3807.922071
-10.0,50,3812.337543
-6.0,50,3816.761151
23.0,50,3821.193974
-7.0,50,3825.593624
-7.0,50,3830.061289
15.0,50,3834.494229
-13.0,50,3838.917798
-38.0,50,3843.435935
-10.0,50,3847.894104
25.0,50,3852.386251
19.0,50,3856.910722
18.0,50,3857.092115
13.0,50,3857.266942
21.0,50,3857.460958
24.0,50,3857.637208
17.0,50,3857.812132
21.0,50,3857.989092
21.0,50,3858.16865
21.0,50,3858.342482
22.0,50,3858.516954
-13.0,50,3858.687757
20.0,50,3863.18407
-38.0,50,3867.72926
-5.0,50,3872.226937
-38.0,50,3876.733084
-38.0,50,3881.268738
-10.0,50,3885.809262
-44.0,50,3890.380033
-38.0,50,3894.834182
-4.0,50,3899.311561
19.0,50,3903.758769
15.0,50,3908.213135
16.0,50,3912.773836
-1.0,50,3917.359439
-2.0,50,3921.947802
24.0,50,3926.455548
16.0,50,3930.934201
-38.0,50,3935.502638
-38.0,50,3940.155395
22.0,50,3944.724499
-14.0,50,3949.273648
-10.0,50,3953.830046
14.0,50,3958.435594
13.0,50,3963.065293
15.0,50,3967.67767
-16.0,50,3972.266653
-15.0,50,3976.92031
17.0,50,3981.433512
-13.0,50,3986.000332
-38.0,50,3990.665498
-12.0,50,3995.338346
-38.0,50,4000.020277
24.0,50,4004.683948
21.0,50,4009.362301
5.0,50,4014.01641
-38.0,50,4018.719892
-12.0,50,4023.428392
2.0,50,4027.997531
-38.0,50,4032.628235
-7.0,50,4037.195594
-38.0,50,4041.954626
-38.0,50,4046.646469
-4.0,50,4051.394567
17.0,50,4056.077582
18.0,50,4060.863106
26.0,50,4065.550512
-1.0,50,4070.247399
-38.0,50,4074.910029
17.0,50,4079.521142
-38.0,50,4084.193787
23.0,50,4088.828993
22.0,50,4089.01307
27.0,50,4089.20962
-6.0,50,4089.390554
13.0,50,4089.576526
1.0,50,4089.761744
28.0,50,4089.940237
22.0,50,4090.118316
16.0,50,4090.305095
25.0,50,4090.482264
15.0,50,4090.663995
-12.0,50,4095.329796
18.0,50,4099.993665
-14.0,50,4104.633305
24.0,50,4109.317573
-7.0,50,4114.05533
-38.0,50,4118.764627
26.0,50,4123.500641
9.0,50,4128.210321
11.0,50,4132.838492
21.0,50,4137.493768
12.0,50,4142.110312
6.0,50,4146.752594
-38.0,50,4151.389283
13.0,50,4156.043757
-38.0,50,4160.699431
-10.0,50,4165.359885
-7.0,50,4170.012892
21.0,50,4174.595184
-38.0,50,4179.209261
-38.0,50,4183.946522
24.0,50,4188.660507
-38.0,50,4193.424854
-16.0,50,4198.131778
-38.0,50,4202.818305
-6.0,50,4207.548118
24.0,50,4212.277024
13.0,50,4217.023951
-11.0,50,4221.730219
-11.0,50,4226.492127
-38.0,50,4231.170399
-12.0,50,4235.914762
-38.0,50,4240.592349
26.0,50,4245.338704
-38.0,50,4250.160943
-7.0,50,4255.017365
-38.0,50,4259.888966
-38.0,50,4264.652986
-12.0,50,4269.446981
-15.0,50,4274.303737
0.0,50,4279.184198
-38.0,50,4283.997076
-38.0,50,4288.838578
-38.0,50,4293.731949
-6.0,50,4298.589966
26.0,50,4303.401116
-38.0,50,4308.287675
9.0,50,4313.150421
-38.0,50,4317.97322
23.0,50,4322.709357
20.0,50,4327.631195
21.0,50,4327.798388
25.0,50,4327.971701
17.0,50,4328.156339
22.0,50,4328.335363
-38.0,50,4328.527966
20.0,50,4328.702568
20.0,50,4328.87873
21.0,50,4329.052842
18.0,50,4329.244957
6.0,50,4329.417643
-38.0,50,4334.103568
-38.0,50,4338.776766
9.0,50,4343.492025
-4.0,50,4348.25461
-8.0,50,4353.065516
-9.0,50,4357.991455
-14.0,50,4362.95249
26.0,50,4367.851437
-4.0,50,4372.70126
11.0,50,4377.655873
-7.0,50,4382.562651
4.0,50,4387.507106
2.0,50,4392.397817
22.0,50,4397.283885
-38.0,50,4402.165846
13.0,50,4407.04192
2.0,50,4411.817728
22.0,50,4416.50526
20.0,50,4421.269011
14.0,50,4426.004256
-16.0,50,4430.774163
-38.0,50,4435.542621
2.0,50,4440.301069
-3.0,50,4445.204377
-38.0,50,4450.026002
-38.0,50,4454.82064
-14.0,50,4459.727551
-38.0,50,4464.699052
-8.0,50,4469.532
-38.0,50,4474.375512
4.0,50,4479.267839
9.0,50,4484.073018
-17.0,50,4488.89041
-38.0,50,4493.79055
-1.0,50,4498.636959
-2.0,50,4503.508181
22.0,50,4508.362357
7.0,50,4513.221359
3.0,50,4518.148584
-38.0,50,4522.945851
-4.0,50,4527.755428
-1.0,50,4532.646605
0.0,50,4537.588228
-38.0,50,4542.487862
-17.0,50,4547.37506
-10.0,50,4552.316119
-3.0,50,4557.303738
21.0,50,4562.262351
17.0,50,4567.164194
-38.0,50,4572.058606
13.0,50,4572.251682
26.0,50,4572.430554
20.0,50,4572.593037
26.0,50,4572.768917
20.0,50,4572.940778
21.0,50,4573.114658
16.0,50,4573.291589
22.0,50,4573.460655
15.0,50,4573.633014
6.0,50,4573.809225
-11.0,50,4578.727133
23.0,50,4583.646424
-4.0,50,4588.54869
-3.0,50,4593.539492
-12.0,50,4598.472893
25.0,50,4603.417312
-38.0,50,4608.41727
15.0,50,4613.301304
-38.0,50,4618.293225
8.0,50,4623.281388
-38.0,50,4628.231832
-13.0,50,4633.152291
-14.0,50,4637.99426
-13.0,50,4642.860593
-38.0,50,4647.779215
-9.0,50,4652.730732
0.0,50,4657.660499
-10.0,50,4662.611963
-15.0,50,4667.549006
0.0,50,4672.445103
11.0,50,4677.366813
9.0,50,4682.204637
1.0,50,4687.168795
8.0,50,4692.064449
-44.0,50,4696.918455
-12.0,50,4701.810655
-8.0,50,4706.681871
-38.0,50,4711.620001
-38.0,50,4716.593628
18.0,50,4721.574505
17.0,50,4726.588293
-38.0,50,4731.579766
-38.0,50,4736.587783
-38.0,50,4741.575643
7.0,50,4746.512252
15.0,50,4751.451791
-2.0,50,4756.345793
-9.0,50,4761.30981
16.0,50,4766.230566
27.0,50,4771.146453
-16.0,50,4776.265746
17.0,50,4781.370319
-38.0,50,4786.280479
9.0,50,4791.270628
-1.0,50,4796.363722
-11.0,50,4801.413226
-14.0,50,4806.410948
-17.0,50,4811.456693
17.0,50,4816.588718
19.0,50,4821.651676
18.0,50,4821.840438
19.0,50,4822.013766
21.0,50,4822.184042
17.0,50,4822.359822
17.0,50,4822.54066
14.0,50,4822.713027
24.0,50,4822.891452
15.0,50,4823.069717
27.0,50,4823.24191
-38.0,50,4823.416725
9.0,50,4828.396046
-1.0,50,4833.450091
18.0,50,4838.473775
-15.0,50,4843.498407
10.0,50,4848.589186
-10.0,50,4853.662151
10.0,50,4858.794931
0.0,50,4863.801448
-38.0,50,4868.874182
-38.0,50,4873.873506
1.0,50,4878.991192
11.0,50,4883.999074
-16.0,50,4888.910693
13.0,50,4893.87612
-38.0,50,4898.840405
2.0,50,4903.813091
-13.0,50,4908.915643
17.0,50,4913.957602
-10.0,50,4919.050025
-8.0,50,4924.037694
-38.0,50,4929.142387
19.0,50,4934.199697
-6.0,50,4939.331319
-38.0,50,4944.409557
-38.0,50,4949.523215
2.0,50,4954.659218
-38.0,50,4959.753122
13.0,50,4964.804415
-14.0,50,4969.947473
19.0,50,4974.979074
14.0,50,4980.003386
5.0,50,4984.964869
12.0,50,4990.008413
-38.0,50,4994.967911
22.0,50,5000.023137
26.0,50,5005.095195
-38.0,50,5010.257602
-11.0,50,5015.455251
-7.0,50,5020.639022
21.0,50,5025.74407
18.0,50,5030.881949
-38.0,50,5036.00637
-38.0,50,5041.138537
-1.0,50,5046.334561
11.0,50,5051.519862
7.0,50,5056.7654
-16.0,50,5061.966041
12.0,50,5067.15361
5.0,50,5072.299216
23.0,50,5077.383235
21.0,50,5077.557655
26.0,50,5077.737648
17.0,50,5077.920637
25.0,50,5078.092043
24.0,50,5078.268961
-9.0,50,5078.453635
21.0,50,5078.618135
15.0,50,5078.814683
21.0,50,5078.979483
1.0,50,5079.143506
-5.0,50,5084.313308
25.0,50,5089.445142
-38.0,50,5094.647899
15.0,50,5099.867074
8.0,50,5104.963104
-38.0,50,5110.235396
-15.0,50,5115.50644
18.0,50,5120.749453
9.0,50,5125.884949
-10.0,50,5131.092973
-38.0,50,5136.186285
-38.0,50,5141.481883
21.0,50,5146.713943
23.0,50,5152.011223
13.0,50,5157.264433
2.0,50,5162.446288
14.0,50,5167.587817
-9.0,50,5172.735463
1.0,50,5177.918252
-14.0,50,5183.020724
17.0,50,5188.222509
-13.0,50,5193.433388
17.0,50,5198.641034
12.0,50,5203.944554
16.0,50,5209.270152
-16.0,50,5214.533151
-38.0,50,5219.829671
-17.0,50,5225.07988
-5.0,50,5230.393284
-13.0,50,5235.520797
-12.0,50,5240.741806
-16.0,50,5245.98581
-38.0,50,5251.231105
10.0,50,5256.464577
-6.0,50,5261.738233
-38.0,50,5266.993112
-38.0,50,5272.247634
15.0,50,5277.518447
-38.0,50,5282.733225
16.0,50,5287.906948
26.0,50,5293.153759
14.0,50,5298.445446
6.0,50,5303.742835
13.0,50,5309.043152
-38.0,50,5314.407771
-12.0,50,5319.674481
8.0,50,5324.967155
12.0,50,5330.197161
16.0,50,5335.470726
14.0,50,5340.917794
20.0,50,5341.09548
28.0,50,5341.272175
21.0,50,5341.453124
15.0,50,5341.634564
16.0,50,5341.808646
20.0,50,5341.997882
21.0,50,5342.170304
18.0,50,5342.342563
22.0,50,5342.526397
19.0,50,5342.698519
-16.0,50,5347.985472
-10.0,50,5353.240174
-11.0,50,5358.592187
25.0,50,5363.914599
-10.0,50,5369.222921
4.0,50,5374.659705
-16.0,50,5379.880879
11.0,50,5385.156454
23.0,50,5390.501531
-38.0,50,5395.857934
20.0,50,5401.111062
-38.0,50,5406.43964
-1.0,50,5411.693894
-3.0,50,5416.995857
-38.0,50,5422.431284
24.0,50,5427.779207
-3.0,50,5433.185674
-38.0,50,5438.555624
-12.0,50,5443.991119
24.0,50,5449.384863
7.0,50,5454.694614
8.0,50,5460.002279
15.0,50,5465.420176
-14.0,50,5470.901507
-38.0,50,5476.117453
14.0,50,5481.551398
1.0,50,5486.965712
-12.0,50,5492.331714
-8.0,50,5497.773109
-38.0,50,5503.026456
5.0,50,5508.342033
2.0,50,5513.728401
-11.0,50,5519.043269
-15.0,50,5524.471966
-38.0,50,5529.951414
-10.0,50,5535.437284
-38.0,50,5540.861916
-17.0,50,5546.269801
16.0,50,5551.629954
15.0,50,5556.935262
1.0,50,5562.273971
-6.0,50,5567.620031
-14.0,50,5572.981352
-7.0,50,5578.3779
21.0,50,5583.832766
-38.0,50,5589.286952
-1.0,50,5594.772307
-38.0,50,5600.2023
-38.0,50,5605.675513
24.0,50,5611.128688
21.0,50,5611.315602
15.0,50,5611.504412
25.0,50,5611.685472
19.0,50,5611.858845
21.0,50,5612.041216
23.0,50,5612.225381
18.0,50,5612.422697
16.0,50,5612.598201
17.0,50,5612.789215
-12.0,50,5612.960781
-38.0,50,5618.328618
-38.0,50,5623.699681
-38.0,50,5629.172245
-3.0,50,5634.738612
-38.0,50,5640.080552
-38.0,50,5645.435075
-38.0,50,5650.836115
2.0,50,5656.254391
0.0,50,5661.647254
-5.0,50,5667.000595
-1.0,50,5672.480358
-38.0,50,5677.99876
-14.0,50,5683.470121
19.0,50,5688.977107
-38.0,50,5694.538142
-14.0,50,5699.966486
-2.0,50,5705.394538
19.0,50,5710.882872
23.0,50,5716.243541
23.0,50,5721.656394
-2.0,50,5727.159822
-38.0,50,5732.638468
21.0,50,5738.13329
20.0,50,5743.621069
-38.0,50,5749.080492
-8.0,50,5754.539796
-10.0,50,5760.004553
-38.0,50,5765.485058
-38.0,50,5771.150878
-38.0,50,5776.745205
15.0,50,5782.4145
11.0,50,5787.878723
18.0,50,5793.37441
-38.0,50,5798.911757
-6.0,50,5804.361738
-2.0,50,5809.805775
-12.0,50,5815.317594
21.0,50,5820.847962
-4.0,50,5826.342047
-38.0,50,5831.79858
2.0,50,5837.541274
24.0,50,5843.164927
-2.0,50,5848.827492
27.0,50,5854.417497
8.0,50,5859.925192
18.0,50,5865.429388
-38.0,50,5871.030654
-38.0,50,5876.549759
-38.0,50,5882.306849
22.0,50,5887.860756
23.0,50,5888.03639
18.0,50,5888.206436
16.0,50,5888.377794
21.0,50,5888.559823
23.0,50,5888.73245
28.0,50,5888.903661
17.0,50,5889.081494
23.0,50,5889.267622
23.0,50,5889.44452
2.0,50,5889.624714
14.0,50,5895.135905
19.0,50,5900.594664
-8.0,50,5906.026673
-3.0,50,5911.446872
20.0,50,5916.922686
-38.0,50,5922.402483
-14.0,50,5927.939981
-6.0,50,5933.601201
-6.0,50,5939.164952
-3.0,50,5944.751676
-15.0,50,5950.40542
-13.0,50,5956.038597
-2.0,50,5961.670377
-38.0,50,5967.238676
-3.0,50,5972.827147
28.0,50,5978.421407
24.0,50,5984.003959
-12.0,50,5989.603294
18.0,50,5995.097818
13.0,50,6000.755129
-15.0,50,6006.405981
-9.0,50,6011.989088
18.0,50,6017.544159
-8.0,50,6023.219787
17.0,50,6028.751199
6.0,50,6034.435932
6.0,50,6040.116847
-38.0,50,6045.881499
9.0,50,6051.58611
-38.0,50,6057.132639
5.0,50,6062.824199
-9.0,50,6068.455193
21.0,50,6074.163003
-38.0,50,6079.880084
-38.0,50,6085.513318
7.0,50,6091.11442
12.0,50,6096.826902
-7.0,50,6102.571265
-16.0,50,6108.298034
12.0,50,6113.955339
14.0,50,6119.60121
20.0,50,6125.31151
-8.0,50,6130.897687
1.0,50,6136.54385
-38.0,50,6142.214342
7.0,50,6147.934036
24.0,50,6153.701406
17.0,50,6159.45764
-10.0,50,6165.097566
19.0,50,6170.885978
18.0,50,6171.067054
22.0,50,6171.248106
13.0,50,6171.41616
24.0,50,6171.58718
-14.0,50,6171.778455
29.0,50,6171.951789
19.0,50,6172.118246
24.0,50,6172.292701
20.0,50,6172.457854
10.0,50,6172.631757
17.0,50,6178.284632
-38.0,50,6183.967209
-38.0,50,6189.601763
24.0,50,6195.318731
-38.0,50,6201.157459
4.0,50,6207.011142
12.0,50,6212.810808
-1.0,50,6218.715242
16.0,50,6224.579885
7.0,50,6230.539799
-38.0,50,6236.356095
6.0,50,6242.173986
-38.0,50,6248.109421
-5.0,50,6253.953505
-38.0,50,6259.726899
17.0,50,6265.466298
-1.0,50,6271.327643
20.0,50,6277.179175
8.0,50,6283.057848
4.0,50,6288.893227
-38.0,50,6294.722585
-50.0,50,6300.624262
7.0,50,6306.361697
