# {"t_start": 1585679391.9699273, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-30.0,50,2132.561078
-48.0,50,2136.056821
-43.0,50,2139.534684
-11.0,50,2143.164381
-35.0,50,2146.801803
-37.0,50,2150.211482
-18.0,50,2153.567787
-19.0,50,2156.899695
-39.0,50,2160.247171
-48.0,50,2160.431519
-15.0,50,2160.634208
-48.0,50,2160.821239
-5.0,50,2161.007933
-5.0,50,2161.187375
-10.0,50,2161.368739
-3.0,50,2161.563579
-48.0,50,2161.768897
-48.0,50,2161.964147
-43.0,50,2162.150511
-13.0,50,2165.523714
-39.0,50,2168.894943
-48.0,50,2172.272499
-48.0,50,2175.63745
-25.0,50,2181.139886
-48.0,50,2191.203324
-48.0,50,2194.914126
-48.0,50,2198.625305
-48.0,50,2202.337303
-35.0,50,2205.889492
-47.0,50,2209.472109
-6.0,50,2212.95847
-32.0,50,2216.528024
-48.0,50,2220.200232
-17.0,50,2223.818548
-48.0,50,2227.373329
-48.0,50,2230.920649
-48.0,50,2234.448514
-16.0,50,2238.029616
-48.0,50,2241.63547
-23.0,50,2245.278003
-48.0,50,2249.1548
-48.0,50,2252.772399
-33.0,50,2256.352769
-48.0,50,2260.014275
-48.0,50,2263.755163
-20.0,50,2267.345645
-28.0,50,2270.914321
-23.0,50,2274.543201
-48.0,50,2278.292127
-11.0,50,2281.992367
-39.0,50,2285.477941
-48.0,50,2289.000396
-48.0,50,2292.63536
-38.0,50,2296.234153
-35.0,50,2299.783906
-48.0,50,2303.345093
-18.0,50,2307.112428
-15.0,50,2310.767727
-48.0,50,2314.480806
-34.0,50,2318.05168
-48.0,50,2321.702722
-14.0,50,2325.372806
-48.0,50,2329.053003
-38.0,50,2332.821731
-30.0,50,2336.469896
-48.0,50,2340.438095
-48.0,50,2344.35293
-48.0,50,2348.102714
-48.0,50,2351.991151
-42.0,50,2352.216455
-48.0,50,2352.431226
-10.0,50,2352.662364
-10.0,50,2352.879293
-2.0,50,2353.090213
-7.0,50,2353.345709
-10.0,50,2353.569708
-16.0,50,2353.782104
-2.0,50,2353.995924
-19.0,50,2354.197734
-41.0,50,2357.868069
-48.0,50,2361.505019
-13.0,50,2365.21751
-16.0,50,2369.094035
-43.0,50,2372.860402
-48.0,50,2376.797539
-4.0,50,2380.764144
-25.0,50,2384.716188
-48.0,50,2388.681597
-39.0,50,2392.579152
-45.0,50,2396.588377
-38.0,50,2400.53452
-12.0,50,2404.564967
-48.0,50,2408.429452
-45.0,50,2412.609258
-24.0,50,2416.448245
-48.0,50,2420.436338
-17.0,50,2424.41529
-11.0,50,2428.485427
-48.0,50,2432.507193
-9.0,50,2436.484943
-36.0,50,2440.40371
-48.0,50,2444.624236
-34.0,50,2448.523227
-36.0,50,2452.333044
-48.0,50,2456.406638
-46.0,50,2460.454505
-43.0,50,2464.598601
-47.0,50,2468.71055
-48.0,50,2473.136039
-48.0,50,2477.239268
-48.0,50,2481.09737
-17.0,50,2484.804669
-48.0,50,2488.409278
-43.0,50,2492.221477
-48.0,50,2496.177225
-48.0,50,2499.914233
-48.0,50,2503.498724
-25.0,50,2507.405882
-48.0,50,2511.241226
-48.0,50,2514.869723
-48.0,50,2518.464957
-48.0,50,2522.151228
-10.0,50,2525.848161
-13.0,50,2529.730518
-48.0,50,2533.627805
-15.0,50,2537.312264
-48.0,50,2540.979602
-19.0,50,2544.756792
-48.0,50,2548.458697
-3.0,50,2548.662681
-7.0,50,2548.875683
-6.0,50,2549.076496
-8.0,50,2549.270989
-8.0,50,2549.478733
-5.0,50,2549.660294
-5.0,50,2549.858593
-48.0,50,2550.05827
-48.0,50,2550.238223
-31.0,50,2550.428349
-48.0,50,2554.109829
-36.0,50,2557.820906
-30.0,50,2561.847027
-4.0,50,2565.468877
-9.0,50,2569.271057
-48.0,50,2573.207899
-16.0,50,2577.017078
-48.0,50,2581.110007
-18.0,50,2584.890937
-12.0,50,2588.897007
-48.0,50,2592.685579
-45.0,50,2596.581334
-46.0,50,2600.318159
-48.0,50,2604.214107
-48.0,50,2608.125475
-16.0,50,2612.315274
-48.0,50,2616.074471
-48.0,50,2619.849106
-48.0,50,2623.663016
-48.0,50,2627.505196
-48.0,50,2631.615392
-13.0,50,2635.597261
-48.0,50,2639.764044
-47.0,50,2643.746019
-48.0,50,2647.582015
-15.0,50,2651.467757
-48.0,50,2655.493131
-33.0,50,2659.531936
-48.0,50,2663.629676
-48.0,50,2667.418116
-48.0,50,2671.368807
-32.0,50,2675.357663
-48.0,50,2679.282544
-11.0,50,2683.243785
-23.0,50,2687.371985
-10.0,50,2691.54824
-48.0,50,2695.510251
-48.0,50,2699.538813
-10.0,50,2703.554925
-40.0,50,2707.766114
-47.0,50,2711.939467
-48.0,50,2716.241332
-48.0,50,2720.237851
-48.0,50,2724.558053
-48.0,50,2728.57654
-17.0,50,2732.673529
-48.0,50,2736.689056
-48.0,50,2740.626666
-27.0,50,2744.959559
-11.0,50,2749.225685
-5.0,50,2749.451328
-48.0,50,2749.70826
-8.0,50,2749.925651
-6.0,50,2750.160344
-5.0,50,2750.395066
-9.0,50,2750.6145
-6.0,50,2750.82359
-4.0,50,2751.066594
-6.0,50,2751.291768
-48.0,50,2751.514964
-48.0,50,2755.584045
-48.0,50,2760.301962
-48.0,50,2764.685392
-47.0,50,2768.874279
-48.0,50,2773.101499
-15.0,50,2777.291752
-50.0,50,2781.943603
-48.0,50,2786.258338
-48.0,50,2790.424845
-48.0,50,2794.936465
-38.0,50,2799.289676
-5.0,50,2803.270265
-48.0,50,2807.183522
-10.0,50,2811.058127
-48.0,50,2814.92633
-48.0,50,2818.873544
-45.0,50,2823.006488
-19.0,50,2827.106302
-44.0,50,2831.087846
-48.0,50,2835.08375
-47.0,50,2839.121371
-8.0,50,2843.089083
-21.0,50,2847.34316
-26.0,50,2851.792362
-43.0,50,2856.353104
-10.0,50,2860.376441
-8.0,50,2864.825117
-44.0,50,2868.972913
-45.0,50,2873.309318
-25.0,50,2878.205553
-40.0,50,2882.33013
-48.0,50,2886.555586
-48.0,50,2890.677333
-45.0,50,2894.820613
-23.0,50,2898.884089
-45.0,50,2903.098527
-11.0,50,2907.097436
-48.0,50,2911.191622
-46.0,50,2915.470675
-29.0,50,2919.782132
-42.0,50,2923.971725
-48.0,50,2928.239619
-48.0,50,2932.570758
-17.0,50,2937.019532
-41.0,50,2941.525092
-24.0,50,2945.917183
-48.0,50,2950.208943
-45.0,50,2954.61726
-6.0,50,2959.442356
-9.0,50,2963.869368
-10.0,50,2964.080857
-6.0,50,2964.289979
-9.0,50,2964.487175
-9.0,50,2964.685215
-8.0,50,2964.870723
-25.0,50,2965.054447
-15.0,50,2965.281086
-8.0,50,2965.530575
-6.0,50,2965.747827
-14.0,50,2965.96404
-48.0,50,2970.08315
-21.0,50,2974.265728
-39.0,50,2978.502743
-34.0,50,2982.501547
-28.0,50,2986.38544
-8.0,50,2990.259266
-48.0,50,2994.3288
-5.0,50,2998.443862
-2.0,50,3002.462293
-46.0,50,3006.437369
-48.0,50,3010.734001
-48.0,50,3014.790027
-21.0,50,3019.028707
-48.0,50,3023.197978
-48.0,50,3027.228984
-48.0,50,3031.226973
-11.0,50,3035.218534
-12.0,50,3039.63885
-35.0,50,3043.819081
-48.0,50,3047.902265
-48.0,50,3052.046091
-48.0,50,3056.25156
-46.0,50,3060.501993
-18.0,50,3064.717648
-48.0,50,3068.711321
-26.0,50,3072.754682
-24.0,50,3077.157514
-48.0,50,3081.33854
-29.0,50,3085.428428
-48.0,50,3089.491652
-37.0,50,3093.592626
-48.0,50,3097.630216
-16.0,50,3101.807922
-20.0,50,3105.893416
-27.0,50,3109.942705
-19.0,50,3114.117329
-45.0,50,3118.805694
-19.0,50,3122.961997
-36.0,50,3127.21525
-5.0,50,3131.574034
-48.0,50,3136.080979
-48.0,50,3140.226534
-35.0,50,3144.466128
-38.0,50,3149.13712
-48.0,50,3153.439777
-28.0,50,3157.73828
-39.0,50,3162.113636
-10.0,50,3166.310043
-26.0,50,3170.487067
-11.0,50,3174.659611
-3.0,50,3174.852561
-14.0,50,3175.049541
-10.0,50,3175.255045
-9.0,50,3175.456571
-12.0,50,3175.669686
-48.0,50,3175.872085
-3.0,50,3176.065054
-21.0,50,3176.289465
-13.0,50,3176.501972
-31.0,50,3176.713053
-47.0,50,3180.98289
-18.0,50,3185.158205
-12.0,50,3189.416901
-13.0,50,3193.58578
-48.0,50,3197.791632
-20.0,50,3201.972464
-48.0,50,3206.148947
-13.0,50,3210.317699
-10.0,50,3214.503095
-6.0,50,3218.722003
-48.0,50,3223.395591
-48.0,50,3227.61095
-44.0,50,3231.793269
-48.0,50,3235.99378
-38.0,50,3240.426958
-28.0,50,3244.589156
-25.0,50,3248.787683
-9.0,50,3253.030874
-46.0,50,3257.462163
-37.0,50,3262.398316
-38.0,50,3266.68213
-30.0,50,3271.162333
-39.0,50,3275.78342
-11.0,50,3280.087867
-48.0,50,3284.678564
-13.0,50,3288.922386
-48.0,50,3293.144909
-29.0,50,3297.407696
-48.0,50,3301.739783
-45.0,50,3306.044798
-48.0,50,3310.477023
-48.0,50,3314.895363
-48.0,50,3319.438678
-46.0,50,3323.939033
-48.0,50,3328.165178
-42.0,50,3332.302621
-17.0,50,3336.538867
-18.0,50,3340.756354
-15.0,50,3344.905975
-42.0,50,3349.073575
-48.0,50,3353.321042
-48.0,50,3357.525874
-42.0,50,3361.726908
-39.0,50,3366.010323
-25.0,50,3370.187038
-5.0,50,3374.394025
-44.0,50,3378.650441
-41.0,50,3382.931813
-31.0,50,3387.214675
-5.0,50,3391.497339
-37.0,50,3391.726906
-5.0,50,3391.924716
-3.0,50,3392.12502
-11.0,50,3392.315923
-10.0,50,3392.517998
-8.0,50,3392.730147
-6.0,50,3392.930347
-3.0,50,3393.137873
-2.0,50,3393.333655
-8.0,50,3393.533237
-16.0,50,3397.841957
-38.0,50,3402.076465
-29.0,50,3406.316056
-48.0,50,3410.560925
-48.0,50,3414.774254
-48.0,50,3419.10064
-48.0,50,3423.349176
-18.0,50,3427.691249
-22.0,50,3431.962567
-48.0,50,3436.290248
-23.0,50,3440.56026
-17.0,50,3444.807985
-12.0,50,3449.060615
-3.0,50,3453.391712
-48.0,50,3457.745433
-48.0,50,3462.073543
-19.0,50,3466.429365
-38.0,50,3470.672254
-13.0,50,3474.95665
-21.0,50,3479.627937
-48.0,50,3483.975079
-27.0,50,3488.663552
-48.0,50,3493.188341
-31.0,50,3497.483954
-48.0,50,3501.863882
-39.0,50,3506.176292
-48.0,50,3510.495317
-39.0,50,3514.858779
-48.0,50,3519.179409
-48.0,50,3523.511942
-24.0,50,3528.401452
-48.0,50,3532.59861
-31.0,50,3536.81692
-48.0,50,3541.032967
-38.0,50,3545.188843
-48.0,50,3549.362635
-11.0,50,3553.543642
-48.0,50,3557.656192
-10.0,50,3561.798294
-12.0,50,3565.909936
-48.0,50,3570.077043
-26.0,50,3574.223295
-48.0,50,3578.412661
-12.0,50,3582.814755
-42.0,50,3587.025947
-48.0,50,3591.27394
-35.0,50,3595.492674
-48.0,50,3599.739852
-48.0,50,3603.97126
-14.0,50,3608.228371
-12.0,50,3608.41448
-20.0,50,3608.607044
-14.0,50,3608.794947
-14.0,50,3608.993493
-11.0,50,3609.170815
-7.0,50,3609.364129
-14.0,50,3609.551929
-13.0,50,3609.724756
-7.0,50,3609.928793
-21.0,50,3610.105162
-38.0,50,3614.34587
-39.0,50,3618.583868
-48.0,50,3622.833733
-44.0,50,3627.051949
-14.0,50,3631.272209
-48.0,50,3635.541269
-35.0,50,3639.770799
-13.0,50,3644.039126
-13.0,50,3648.266847
-31.0,50,3652.498621
-38.0,50,3656.772472
-12.0,50,3661.04954
-16.0,50,3665.305032
-48.0,50,3669.974756
-48.0,50,3674.370333
-46.0,50,3678.610177
-48.0,50,3682.849512
-43.0,50,3687.161288
-47.0,50,3691.436847
-48.0,50,3695.688293
-17.0,50,3699.989223
-48.0,50,3704.275441
-48.0,50,3708.579862
-14.0,50,3712.864445
-34.0,50,3717.194403
-18.0,50,3721.492027
-48.0,50,3725.771832
-37.0,50,3730.077089
-36.0,50,3734.395014
-39.0,50,3738.677111
-21.0,50,3742.994236
-15.0,50,3747.306517
-48.0,50,3751.617604
-10.0,50,3755.894928
-48.0,50,3760.226074
-17.0,50,3768.969323
-34.0,50,3773.444125
-47.0,50,3777.952799
-48.0,50,3782.547498
-33.0,50,3787.107136
-48.0,50,3791.671903
-48.0,50,3796.176357
-48.0,50,3800.530894
-23.0,50,3804.838514
-5.0,50,3809.163275
-46.0,50,3813.531486
-36.0,50,3817.873022
-37.0,50,3822.223396
-2.0,50,3826.553959
-1.0,50,3830.931564
-6.0,50,3831.112763
-33.0,50,3831.320218
-2.0,50,3831.516237
-9.0,50,3831.695691
-48.0,50,3831.888982
-6.0,50,3832.081926
-12.0,50,3832.260739
-8.0,50,3832.442881
-9.0,50,3832.635993
-48.0,50,3832.823334
-11.0,50,3837.267859
-24.0,50,3841.724064
-48.0,50,3846.103565
-13.0,50,3850.450471
-48.0,50,3854.869068
-17.0,50,3859.262449
-48.0,50,3863.838796
-22.0,50,3868.202199
-45.0,50,3872.588211
-16.0,50,3876.952208
-14.0,50,3881.432811
-48.0,50,3886.026577
-48.0,50,3890.403208
-48.0,50,3894.716278
-18.0,50,3899.057567
-48.0,50,3903.393516
-40.0,50,3907.766112
-48.0,50,3912.157317
-42.0,50,3916.540108
-48.0,50,3920.904936
-22.0,50,3925.381186
-48.0,50,3929.846879
-48.0,50,3934.249065
-48.0,50,3938.630778
-48.0,50,3943.019471
-43.0,50,3947.404336
-47.0,50,3951.808244
-48.0,50,3956.26507
-32.0,50,3960.737469
-48.0,50,3965.360941
-48.0,50,3970.103558
-8.0,50,3975.2157
-16.0,50,3979.957956
-46.0,50,3984.860142
-8.0,50,3989.61884
-11.0,50,3994.230709
-23.0,50,3998.787593
-25.0,50,4003.392195
-38.0,50,4008.126495
-48.0,50,4012.996109
-37.0,50,4017.746918
-48.0,50,4022.400096
-41.0,50,4027.064937
-48.0,50,4031.744558
-48.0,50,4036.36104
-48.0,50,4040.990365
-23.0,50,4045.832711
-27.0,50,4050.591602
-7.0,50,4055.134027
-9.0,50,4059.660129
-6.0,50,4059.858123
-7.0,50,4060.070697
-4.0,50,4060.253934
-15.0,50,4060.477119
-12.0,50,4060.666845
-2.0,50,4060.847381
-42.0,50,4061.04272
-11.0,50,4061.228491
-6.0,50,4061.400052
-45.0,50,4061.578754
-45.0,50,4066.167702
-30.0,50,4070.924738
-48.0,50,4075.767819
-17.0,50,4080.51457
-30.0,50,4085.388198
-34.0,50,4090.337563
-48.0,50,4095.257717
-48.0,50,4100.626106
-35.0,50,4105.423106
-23.0,50,4109.935195
-44.0,50,4114.386774
-48.0,50,4119.115159
-36.0,50,4123.702798
-48.0,50,4128.388378
-47.0,50,4133.169672
-46.0,50,4138.461437
-30.0,50,4143.16372
-39.0,50,4147.831481
-48.0,50,4152.456459
-48.0,50,4157.06272
-12.0,50,4161.705451
-9.0,50,4166.232132
-48.0,50,4170.843101
-9.0,50,4175.385979
-17.0,50,4179.881701
-13.0,50,4184.347004
-37.0,50,4188.913097
-26.0,50,4193.464072
-9.0,50,4198.006553
-19.0,50,4202.58154
-5.0,50,4207.137926
-15.0,50,4211.762068
-14.0,50,4216.248448
-37.0,50,4220.775639
-40.0,50,4225.308204
-28.0,50,4230.218714
-31.0,50,4234.719375
-11.0,50,4239.24893
-5.0,50,4243.837215
-31.0,50,4248.458548
-48.0,50,4253.020031
-12.0,50,4257.715013
-35.0,50,4262.461536
-14.0,50,4266.929641
-27.0,50,4271.491885
-48.0,50,4275.952321
-47.0,50,4280.467223
-48.0,50,4284.9654
-33.0,50,4289.492277
-24.0,50,4294.247939
-6.0,50,4294.441123
-5.0,50,4294.626093
-5.0,50,4294.805373
-16.0,50,4295.000458
-8.0,50,4295.230623
-12.0,50,4295.412515
-12.0,50,4295.572871
-5.0,50,4295.796564
-13.0,50,4295.983881
-44.0,50,4296.163855
-25.0,50,4300.796746
-48.0,50,4305.30938
-7.0,50,4309.824052
-28.0,50,4314.340166
-14.0,50,4318.83873
-20.0,50,4323.540465
-48.0,50,4328.858434
-25.0,50,4333.755631
-15.0,50,4338.805256
-10.0,50,4343.621362
-35.0,50,4348.438091
-48.0,50,4353.172529
-48.0,50,4357.941417
-42.0,50,4362.810648
-44.0,50,4367.57502
-24.0,50,4372.434635
-43.0,50,4377.748829
-13.0,50,4382.46488
-40.0,50,4387.115453
-48.0,50,4391.767076
-26.0,50,4396.306866
-18.0,50,4400.970414
-39.0,50,4405.599026
-24.0,50,4410.340182
-25.0,50,4415.083079
-8.0,50,4419.898231
-48.0,50,4425.247482
-48.0,50,4429.903184
-48.0,50,4434.859906
-45.0,50,4439.614194
-48.0,50,4444.553027
-43.0,50,4449.255696
-37.0,50,4454.103247
-12.0,50,4458.876624
-18.0,50,4463.708767
-13.0,50,4468.524774
-48.0,50,4473.243913
-22.0,50,4477.924146
-48.0,50,4482.666256
-48.0,50,4487.485259
-21.0,50,4492.423194
-10.0,50,4497.171539
-48.0,50,4501.960487
-16.0,50,4506.840204
-48.0,50,4511.741812
-30.0,50,4517.186275
-48.0,50,4522.186956
-44.0,50,4527.375581
-48.0,50,4532.004471
-6.0,50,4536.647321
-8.0,50,4536.821579
-2.0,50,4537.002225
-9.0,50,4537.183553
-14.0,50,4537.356237
-9.0,50,4537.560831
-6.0,50,4537.742367
-10.0,50,4537.919743
-14.0,50,4538.111939
-11.0,50,4538.301942
-37.0,50,4538.481006
-42.0,50,4543.246475
-48.0,50,4547.889266
-25.0,50,4552.644207
-43.0,50,4557.338506
-26.0,50,4561.958811
-26.0,50,4566.594832
-41.0,50,4571.239041
-34.0,50,4575.935638
-25.0,50,4580.548787
-13.0,50,4585.161919
-27.0,50,4589.77604
-42.0,50,4594.418815
-48.0,50,4599.095557
-49.0,50,4603.760489
-24.0,50,4608.499716
-45.0,50,4613.227687
-48.0,50,4617.975321
-27.0,50,4622.701748
-35.0,50,4627.414289
-39.0,50,4632.02506
-48.0,50,4636.653401
-28.0,50,4641.300619
-33.0,50,4646.011734
-48.0,50,4650.72969
-38.0,50,4655.437786
-44.0,50,4660.172488
-48.0,50,4664.896226
-25.0,50,4669.577051
-39.0,50,4674.258929
-48.0,50,4678.930074
-37.0,50,4683.599101
-48.0,50,4688.445969
-26.0,50,4693.234887
-40.0,50,4698.054953
-42.0,50,4702.826387
-32.0,50,4707.66338
-26.0,50,4712.526724
-48.0,50,4717.230951
-48.0,50,4722.005623
-26.0,50,4726.815244
-3.0,50,4731.612912
-16.0,50,4736.407567
-6.0,50,4741.186452
-48.0,50,4746.289547
-11.0,50,4751.132718
-48.0,50,4755.911354
-38.0,50,4760.688018
-4.0,50,4765.450523
-26.0,50,4770.207964
-9.0,50,4774.996341
-9.0,50,4775.183813
-18.0,50,4775.374807
-13.0,50,4775.546532
-10.0,50,4775.726919
-45.0,50,4775.905289
-5.0,50,4776.072184
-7.0,50,4776.250571
-10.0,50,4776.424563
-17.0,50,4776.605038
-48.0,50,4776.774806
-21.0,50,4781.711251
-19.0,50,4786.691487
-23.0,50,4791.603664
-35.0,50,4796.577021
-9.0,50,4801.446938
-10.0,50,4806.227988
-29.0,50,4811.010003
-49.0,50,4815.803626
-26.0,50,4820.73802
-26.0,50,4825.626187
-8.0,50,4830.505894
-23.0,50,4835.410192
-48.0,50,4840.366385
-45.0,50,4845.412687
-35.0,50,4850.500565
-23.0,50,4855.390505
-47.0,50,4860.252407
-18.0,50,4865.411777
-39.0,50,4870.760877
-48.0,50,4876.178935
-31.0,50,4881.129279
-10.0,50,4886.325365
-27.0,50,4891.748043
-12.0,50,4896.750049
-48.0,50,4901.619189
-48.0,50,4906.608176
-42.0,50,4911.761695
-25.0,50,4916.723825
-34.0,50,4921.659753
-43.0,50,4926.611191
-10.0,50,4931.534618
-29.0,50,4936.477224
-46.0,50,4941.410139
-5.0,50,4946.467469
-41.0,50,4951.39708
-20.0,50,4956.424964
-48.0,50,4961.539285
-48.0,50,4966.814248
-15.0,50,4972.313433
-41.0,50,4977.415615
-39.0,50,4982.608634
-48.0,50,4988.028657
-23.0,50,4993.441836
-48.0,50,4998.422848
-40.0,50,5003.467235
-48.0,50,5008.455479
-48.0,50,5013.497487
-37.0,50,5018.564338
-43.0,50,5023.749747
-6.0,50,5028.923314
-23.0,50,5029.099306
-13.0,50,5029.273028
-18.0,50,5029.462527
-13.0,50,5029.650392
-8.0,50,5029.817487
-16.0,50,5029.990195
-15.0,50,5030.195863
-5.0,50,5030.387824
-2.0,50,5030.574194
-47.0,50,5030.747206
-37.0,50,5036.012041
-41.0,50,5041.287831
-48.0,50,5046.981616
-9.0,50,5052.544975
-11.0,50,5057.451407
-5.0,50,5062.455567
-11.0,50,5067.633627
-10.0,50,5073.014666
-26.0,50,5078.437405
-48.0,50,5084.538549
-48.0,50,5090.16748
-48.0,50,5095.148808
-48.0,50,5100.113568
-48.0,50,5104.988421
-24.0,50,5109.871981
-38.0,50,5114.742912
-27.0,50,5119.626393
-27.0,50,5124.494996
-21.0,50,5129.357384
-35.0,50,5134.364358
-38.0,50,5139.353554
-21.0,50,5144.27294
-48.0,50,5149.218274
-4.0,50,5154.157257
-48.0,50,5159.092322
-15.0,50,5164.0478
-25.0,50,5168.98033
-34.0,50,5173.961621
-48.0,50,5178.958534
-4.0,50,5183.968587
-48.0,50,5188.921066
-45.0,50,5193.874562
-48.0,50,5198.929515
-31.0,50,5203.87054
-48.0,50,5208.833308
-24.0,50,5213.817404
-13.0,50,5218.748033
-29.0,50,5223.692716
-34.0,50,5228.736565
-31.0,50,5233.819824
-44.0,50,5238.96073
-48.0,50,5244.101157
-42.0,50,5249.138481
-48.0,50,5254.113152
-8.0,50,5259.109749
-48.0,50,5264.106126
-44.0,50,5269.212083
-48.0,50,5274.961239
-7.0,50,5280.140878
-11.0,50,5285.226103
-6.0,50,5285.401868
-3.0,50,5285.580316
-9.0,50,5285.769086
-11.0,50,5285.939108
-9.0,50,5286.113222
-5.0,50,5286.285414
-15.0,50,5286.461185
-10.0,50,5286.636885
-2.0,50,5286.824288
-9.0,50,5286.996256
-48.0,50,5292.014318
-38.0,50,5297.065632
-41.0,50,5302.140206
-16.0,50,5307.159251
-33.0,50,5312.241877
-14.0,50,5317.275363
-48.0,50,5322.29789
-41.0,50,5327.28428
-42.0,50,5337.112212
-34.0,50,5342.468858
-46.0,50,5347.714847
-31.0,50,5353.107584
-15.0,50,5358.918564
-13.0,50,5364.799124
-9.0,50,5370.956667
-21.0,50,5376.900156
-19.0,50,5382.289656
-16.0,50,5388.112602
-48.0,50,5393.41817
-33.0,50,5398.609259
-48.0,50,5404.381018
-10.0,50,5409.742958
-14.0,50,5415.156234
-36.0,50,5420.648182
-48.0,50,5426.069158
-40.0,50,5431.495497
-48.0,50,5436.905488
-20.0,50,5442.460434
-48.0,50,5448.077308
-48.0,50,5453.632543
-15.0,50,5458.905275
-8.0,50,5464.38597
-48.0,50,5469.84184
-18.0,50,5475.239611
-29.0,50,5480.692921
-48.0,50,5486.111619
-45.0,50,5491.393292
-48.0,50,5496.715919
-46.0,50,5502.070878
-45.0,50,5507.826306
-38.0,50,5513.465386
-7.0,50,5519.501145
-34.0,50,5524.72592
-4.0,50,5529.939958
-37.0,50,5536.369954
-48.0,50,5542.470177
-48.0,50,5547.757685
-37.0,50,5553.007128
-48.0,50,5558.355303
-3.0,50,5564.197387
-18.0,50,5564.403305
-10.0,50,5564.613343
-9.0,50,5564.798477
-48.0,50,5564.988559
-15.0,50,5565.174185
-13.0,50,5565.365944
-9.0,50,5565.55876
-11.0,50,5565.777054
-3.0,50,5565.965407
-40.0,50,5566.157654
-7.0,50,5571.520815
-23.0,50,5577.844774
-36.0,50,5583.660951
-42.0,50,5589.127586
-3.0,50,5594.999222
-48.0,50,5600.459351
-3.0,50,5606.019743
-13.0,50,5611.549468
-48.0,50,5617.103839
-11.0,50,5622.657412
-19.0,50,5628.535681
-12.0,50,5633.954315
-48.0,50,5639.51295
-22.0,50,5645.075774
-48.0,50,5650.58629
-43.0,50,5655.961277
-48.0,50,5661.532007
-48.0,50,5667.185029
-48.0,50,5672.789964
-36.0,50,5678.538335
-37.0,50,5684.149184
-48.0,50,5689.756387
-43.0,50,5695.569801
-29.0,50,5701.397489
-40.0,50,5707.264908
-48.0,50,5713.060004
-48.0,50,5718.489517
-15.0,50,5723.905626
-48.0,50,5729.37324
-46.0,50,5734.761767
-26.0,50,5740.197768
-24.0,50,5745.707375
-13.0,50,5751.162022
-42.0,50,5756.717756
-46.0,50,5762.246255
-48.0,50,5767.708061
-17.0,50,5773.537578
-14.0,50,5779.499272
-45.0,50,5785.356381
-48.0,50,5791.060019
-46.0,50,5796.518407
-12.0,50,5801.926958
-18.0,50,5807.333338
-18.0,50,5812.683388
-48.0,50,5818.037078
-46.0,50,5823.704051
-10.0,50,5829.310926
-21.0,50,5834.992478
-6.0,50,5840.582905
-4.0,50,5845.923245
-6.0,50,5846.103278
-14.0,50,5846.282455
-4.0,50,5846.467473
-16.0,50,5846.677341
-20.0,50,5846.865705
-5.0,50,5847.049232
-9.0,50,5847.282143
-17.0,50,5847.513765
-14.0,50,5847.754539
-48.0,50,5847.96999
-9.0,50,5853.988439
-48.0,50,5859.249142
-14.0,50,5864.566687
-29.0,50,5869.87338
-40.0,50,5875.18451
-39.0,50,5880.480543
-22.0,50,5885.807992
-39.0,50,5891.242319
-48.0,50,5896.652106
-38.0,50,5901.964467
-15.0,50,5907.317121
-45.0,50,5912.575088
-23.0,50,5917.875351
-34.0,50,5923.223181
-48.0,50,5928.58702
-48.0,50,5934.061662
-45.0,50,5939.512991
-11.0,50,5944.864023
-48.0,50,5950.359693
-31.0,50,5955.930888
-27.0,50,5961.50412
-48.0,50,5966.94639
-45.0,50,5972.323185
-48.0,50,5977.764972
-44.0,50,5983.114192
-48.0,50,5988.449007
-48.0,50,5993.785203
-37.0,50,5999.099743
-40.0,50,6004.469966
-12.0,50,6009.794578
-46.0,50,6015.155586
-24.0,50,6020.499536
-27.0,50,6025.92734
-13.0,50,6031.599713
-28.0,50,6037.302301
-35.0,50,6042.906205
-33.0,50,6048.497753
-7.0,50,6054.068738
-48.0,50,6059.575089
-38.0,50,6065.384124
-18.0,50,6071.442931
-40.0,50,6077.10815
-1.0,50,6082.854929
-48.0,50,6088.797039
-29.0,50,6094.883135
-20.0,50,6100.370678
-39.0,50,6105.925711
-33.0,50,6111.579664
-45.0,50,6117.084653
-15.0,50,6122.942735
-10.0,50,6123.146537
-8.0,50,6123.331191
-16.0,50,6123.55629
-16.0,50,6123.742851
-4.0,50,6123.921253
-10.0,50,6124.153709
-12.0,50,6124.360567
-14.0,50,6124.565201
-12.0,50,6124.763169
-48.0,50,6124.963401
-39.0,50,6130.479902
-46.0,50,6136.242119
-32.0,50,6142.449921
-48.0,50,6148.21271
-17.0,50,6154.491626
-21.0,50,6160.101247
-2.0,50,6165.719422
-46.0,50,6171.3291
-42.0,50,6176.818747
-48.0,50,6182.315199
-18.0,50,6187.83409
-26.0,50,6193.428356
-48.0,50,6198.880552
-48.0,50,6204.324253
-13.0,50,6209.838595
-48.0,50,6215.313465
-48.0,50,6220.781061
-48.0,50,6226.243322
-48.0,50,6231.711202
-21.0,50,6237.247078
-7.0,50,6242.898104
-48.0,50,6248.418303
-42.0,50,6253.969544
-34.0,50,6259.533905
-48.0,50,6265.03069
-14.0,50,6270.583516
-26.0,50,6276.106695
-42.0,50,6281.603303
-17.0,50,6287.115542
-48.0,50,6292.63982
-48.0,50,6298.343585
-11.0,50,6303.946296
-12.0,50,6310.095732
-34.0,50,6316.915485
