# {"t_start": 1585679392.0551558, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,2129.155038
-41.0,50,2132.476377
-48.0,50,2135.971793
-48.0,50,2139.449373
-48.0,50,2143.078911
-48.0,50,2146.716411
-12.0,50,2150.126181
-17.0,50,2153.482552
-47.0,50,2156.814503
-6.0,50,2160.1623
-9.0,50,2160.347
-7.0,50,2160.549473
-16.0,50,2160.736507
-11.0,50,2160.922419
-16.0,50,2161.102223
-11.0,50,2161.283684
-19.0,50,2161.477783
-6.0,50,2161.683433
-48.0,50,2161.87975
-38.0,50,2162.065274
-48.0,50,2165.438748
-48.0,50,2168.809524
-48.0,50,2172.187608
-48.0,50,2175.551596
-11.0,50,2181.054641
-48.0,50,2191.11793
-37.0,50,2194.829485
-46.0,50,2198.540042
-10.0,50,2202.251815
-37.0,50,2205.804771
-48.0,50,2209.386257
-13.0,50,2212.872776
-48.0,50,2216.442556
-48.0,50,2220.115486
-41.0,50,2223.732675
-37.0,50,2227.288576
-48.0,50,2230.835211
-14.0,50,2234.363234
-48.0,50,2237.944776
-48.0,50,2241.55045
-48.0,50,2245.19188
-26.0,50,2249.069438
-34.0,50,2252.687432
-7.0,50,2256.2672
-35.0,50,2259.928624
-9.0,50,2263.669339
-48.0,50,2267.26087
-48.0,50,2270.829075
-48.0,50,2274.458564
-22.0,50,2278.207545
-48.0,50,2281.907218
-48.0,50,2285.392624
-46.0,50,2288.913582
-22.0,50,2292.549821
-41.0,50,2296.148551
-42.0,50,2299.698801
-45.0,50,2303.25972
-48.0,50,2307.026998
-17.0,50,2310.682724
-11.0,50,2314.395188
-28.0,50,2317.966817
-48.0,50,2321.618021
-21.0,50,2325.287344
-19.0,50,2328.967364
-32.0,50,2332.73683
-47.0,50,2336.384773
-48.0,50,2340.353355
-41.0,50,2344.2676
-26.0,50,2348.017477
-48.0,50,2351.904905
-4.0,50,2352.131976
-48.0,50,2352.345826
-11.0,50,2352.577446
-5.0,50,2352.793884
-6.0,50,2353.004671
-48.0,50,2353.261816
-7.0,50,2353.484921
-3.0,50,2353.697886
-48.0,50,2353.911172
-48.0,50,2354.112791
-45.0,50,2357.782672
-48.0,50,2361.419891
-40.0,50,2365.132121
-48.0,50,2369.009159
-48.0,50,2372.774873
-48.0,50,2376.712085
-45.0,50,2380.679332
-48.0,50,2384.630665
-48.0,50,2388.595866
-48.0,50,2392.493947
-11.0,50,2396.503831
-48.0,50,2400.449738
-45.0,50,2404.479594
-34.0,50,2408.343467
-11.0,50,2412.524102
-46.0,50,2416.363459
-9.0,50,2420.350855
-48.0,50,2424.330738
-48.0,50,2428.400288
-47.0,50,2432.421925
-48.0,50,2436.399556
-36.0,50,2440.318944
-48.0,50,2444.539104
-31.0,50,2448.438834
-48.0,50,2452.247931
-48.0,50,2456.321172
-21.0,50,2460.368787
-20.0,50,2464.513208
-48.0,50,2468.625876
-48.0,50,2473.050817
-14.0,50,2477.154662
-43.0,50,2481.011685
-14.0,50,2484.71898
-48.0,50,2488.323587
-48.0,50,2492.135588
-45.0,50,2496.092147
-10.0,50,2499.828999
-16.0,50,2503.413086
-48.0,50,2507.320157
-48.0,50,2511.15556
-48.0,50,2514.785096
-48.0,50,2518.379894
-26.0,50,2522.066877
-41.0,50,2525.763181
-22.0,50,2529.645134
-48.0,50,2533.543621
-44.0,50,2537.227858
-6.0,50,2540.894335
-34.0,50,2544.671357
-46.0,50,2548.373242
-10.0,50,2548.576734
-6.0,50,2548.789958
-4.0,50,2548.991117
-48.0,50,2549.186374
-11.0,50,2549.393739
-12.0,50,2549.57536
-5.0,50,2549.772855
-48.0,50,2549.973562
-10.0,50,2550.153287
-48.0,50,2550.343162
-43.0,50,2554.023417
-48.0,50,2557.73551
-20.0,50,2561.761774
-48.0,50,2565.383159
-46.0,50,2569.185173
-33.0,50,2573.122117
-21.0,50,2576.93152
-9.0,50,2581.024915
-48.0,50,2584.805276
-48.0,50,2588.812796
-48.0,50,2592.600838
-48.0,50,2596.495837
-26.0,50,2600.232641
-8.0,50,2604.128547
-41.0,50,2608.039553
-48.0,50,2612.228805
-5.0,50,2615.989239
-48.0,50,2619.763182
-47.0,50,2623.577551
-36.0,50,2627.420217
-48.0,50,2631.530319
-48.0,50,2635.512366
-48.0,50,2639.679187
-47.0,50,2643.66152
-23.0,50,2647.496426
-48.0,50,2651.382267
-48.0,50,2655.408612
-48.0,50,2659.446524
-43.0,50,2663.544131
-48.0,50,2667.333355
-48.0,50,2671.283504
-48.0,50,2675.272477
-40.0,50,2679.196648
-33.0,50,2683.158564
-48.0,50,2687.287237
-11.0,50,2691.463102
-48.0,50,2695.424709
-48.0,50,2699.453112
-22.0,50,2703.469937
-15.0,50,2707.680415
-48.0,50,2711.854622
-48.0,50,2716.157119
-39.0,50,2720.152648
-28.0,50,2724.472922
-11.0,50,2728.490938
-28.0,50,2732.588471
-46.0,50,2736.603814
-27.0,50,2740.541015
-47.0,50,2744.874412
-7.0,50,2749.14018
-10.0,50,2749.366669
-48.0,50,2749.622491
-6.0,50,2749.840631
-5.0,50,2750.074167
-11.0,50,2750.30922
-14.0,50,2750.529808
-11.0,50,2750.738709
-42.0,50,2750.982444
-13.0,50,2751.206152
-5.0,50,2751.429111
-14.0,50,2755.497998
-47.0,50,2760.21646
-43.0,50,2764.599958
-44.0,50,2768.789009
-48.0,50,2773.015831
-12.0,50,2777.206514
-48.0,50,2781.858373
-48.0,50,2786.173804
-47.0,50,2790.339736
-48.0,50,2794.851275
-48.0,50,2799.205065
-46.0,50,2803.184972
-42.0,50,2807.097665
-41.0,50,2810.971839
-48.0,50,2814.840517
-48.0,50,2818.78811
-41.0,50,2822.922999
-22.0,50,2827.021522
-48.0,50,2831.002532
-45.0,50,2834.998987
-18.0,50,2839.036376
-4.0,50,2843.003553
-48.0,50,2847.258052
-11.0,50,2851.707247
-24.0,50,2856.268105
-45.0,50,2860.291441
-48.0,50,2864.739568
-49.0,50,2868.888029
-34.0,50,2873.22412
-10.0,50,2878.119859
-41.0,50,2882.244613
-26.0,50,2886.469563
-48.0,50,2890.591835
-48.0,50,2894.735995
-48.0,50,2898.799314
-48.0,50,2903.013576
-42.0,50,2907.012662
-40.0,50,2911.106439
-48.0,50,2915.384995
-47.0,50,2919.696442
-35.0,50,2923.887115
-26.0,50,2928.155427
-43.0,50,2932.484184
-48.0,50,2936.934157
-48.0,50,2941.439351
-44.0,50,2945.832171
-7.0,50,2950.123343
-40.0,50,2954.532325
-44.0,50,2959.357481
-9.0,50,2963.784251
-3.0,50,2963.995356
-40.0,50,2964.205919
-8.0,50,2964.401485
-7.0,50,2964.600551
-8.0,50,2964.785207
-10.0,50,2964.969125
-11.0,50,2965.194798
-11.0,50,2965.446348
-10.0,50,2965.662976
-40.0,50,2965.878605
-12.0,50,2969.997962
-48.0,50,2974.181043
-9.0,50,2978.417332
-35.0,50,2982.416241
-23.0,50,2986.300857
-34.0,50,2990.173395
-37.0,50,2994.243351
-48.0,50,2998.358103
-48.0,50,3002.377156
-27.0,50,3006.351732
-4.0,50,3010.648392
-34.0,50,3014.704662
-45.0,50,3018.943476
-48.0,50,3023.112899
-13.0,50,3027.143376
-8.0,50,3031.141984
-48.0,50,3035.133326
-15.0,50,3039.553433
-19.0,50,3043.734004
-48.0,50,3047.816902
-20.0,50,3051.960274
-33.0,50,3056.16579
-48.0,50,3060.416736
-48.0,50,3064.632033
-11.0,50,3068.626378
-41.0,50,3072.668725
-23.0,50,3077.072063
-44.0,50,3081.252995
-47.0,50,3085.343172
-28.0,50,3089.405815
-40.0,50,3093.50805
-48.0,50,3097.545078
-48.0,50,3101.722667
-48.0,50,3105.808097
-36.0,50,3109.85781
-48.0,50,3114.032625
-48.0,50,3118.720188
-10.0,50,3122.876612
-48.0,50,3127.130014
-48.0,50,3131.488426
-7.0,50,3135.995348
-8.0,50,3140.14052
-40.0,50,3144.381223
-14.0,50,3149.052072
-44.0,50,3153.353677
-47.0,50,3157.653887
-48.0,50,3162.028275
-28.0,50,3166.225272
-8.0,50,3170.402096
-11.0,50,3174.57444
-7.0,50,3174.766884
-13.0,50,3174.964611
-15.0,50,3175.169378
-5.0,50,3175.371339
-12.0,50,3175.585071
-3.0,50,3175.787172
-11.0,50,3175.979832
-10.0,50,3176.203563
-8.0,50,3176.417114
-48.0,50,3176.62814
-46.0,50,3180.897476
-48.0,50,3185.073025
-48.0,50,3189.331441
-40.0,50,3193.500663
-18.0,50,3197.705791
-37.0,50,3201.88666
-48.0,50,3206.063506
-45.0,50,3210.232571
-33.0,50,3214.417838
-48.0,50,3218.637586
-22.0,50,3223.309768
-14.0,50,3227.525361
-20.0,50,3231.708364
-39.0,50,3235.908321
-23.0,50,3240.341279
-21.0,50,3244.503804
-43.0,50,3248.702909
-48.0,50,3252.945892
-45.0,50,3257.377089
-48.0,50,3262.313249
-48.0,50,3266.596695
-15.0,50,3271.076862
-40.0,50,3275.698184
-16.0,50,3280.001271
-15.0,50,3284.593132
-48.0,50,3288.83766
-48.0,50,3293.05949
-46.0,50,3297.321586
-15.0,50,3301.654106
-30.0,50,3305.959922
-48.0,50,3310.391971
-32.0,50,3314.809952
-44.0,50,3319.353855
-48.0,50,3323.853506
-48.0,50,3328.080726
-48.0,50,3332.217346
-48.0,50,3336.453847
-45.0,50,3340.671486
-44.0,50,3344.819954
-45.0,50,3348.987649
-30.0,50,3353.235185
-48.0,50,3357.440533
-48.0,50,3361.641221
-2.0,50,3365.924798
-22.0,50,3370.101387
-45.0,50,3374.30865
-21.0,50,3378.56526
-48.0,50,3382.845888
-25.0,50,3387.129044
-48.0,50,3391.412965
-4.0,50,3391.640489
-9.0,50,3391.839351
-4.0,50,3392.039865
-11.0,50,3392.230705
-3.0,50,3392.432508
-46.0,50,3392.645693
-3.0,50,3392.845531
-3.0,50,3393.052524
-11.0,50,3393.248706
-21.0,50,3393.447558
-6.0,50,3397.756623
-12.0,50,3401.990892
-38.0,50,3406.229801
-45.0,50,3410.475384
-32.0,50,3414.68889
-48.0,50,3419.015812
-26.0,50,3423.26405
-48.0,50,3427.606696
-16.0,50,3431.8775
-39.0,50,3436.204644
-13.0,50,3440.474899
-34.0,50,3444.722918
-45.0,50,3448.975416
-48.0,50,3453.306744
-31.0,50,3457.660507
-48.0,50,3461.989374
-38.0,50,3466.344524
-48.0,50,3470.587121
-24.0,50,3474.871288
-48.0,50,3479.542077
-48.0,50,3483.890185
-21.0,50,3488.577792
-32.0,50,3493.102835
-48.0,50,3497.398537
-49.0,50,3501.778378
-46.0,50,3506.091414
-7.0,50,3510.410092
-20.0,50,3514.773657
-11.0,50,3519.094311
-27.0,50,3523.426807
-19.0,50,3528.316725
-48.0,50,3532.513408
-18.0,50,3536.731611
-48.0,50,3540.947645
-9.0,50,3545.103662
-14.0,50,3549.277334
-48.0,50,3553.45806
-20.0,50,3557.570994
-48.0,50,3561.712948
-29.0,50,3565.824492
-36.0,50,3569.991814
-48.0,50,3574.137586
-14.0,50,3578.327423
-48.0,50,3582.729978
-44.0,50,3586.940277
-40.0,50,3591.189208
-48.0,50,3595.408224
-18.0,50,3599.653933
-22.0,50,3603.885941
-9.0,50,3608.143262
-7.0,50,3608.328904
-11.0,50,3608.522029
-8.0,50,3608.709494
-4.0,50,3608.908026
-13.0,50,3609.08559
-4.0,50,3609.278942
-9.0,50,3609.466902
-11.0,50,3609.639439
-2.0,50,3609.843614
-23.0,50,3610.019712
-48.0,50,3614.2612
-17.0,50,3618.498479
-29.0,50,3622.748874
-36.0,50,3626.966798
-9.0,50,3631.186946
-48.0,50,3635.456064
-26.0,50,3639.685851
-48.0,50,3643.953756
-48.0,50,3648.181397
-29.0,50,3652.412984
-45.0,50,3656.686753
-26.0,50,3660.964216
-48.0,50,3665.219076
-48.0,50,3669.889361
-48.0,50,3674.285262
-6.0,50,3678.524785
-15.0,50,3682.76412
-43.0,50,3687.075577
-26.0,50,3691.351619
-22.0,50,3695.603219
-48.0,50,3699.90442
-39.0,50,3704.190076
-27.0,50,3708.49503
-48.0,50,3712.779697
-48.0,50,3717.109189
-14.0,50,3721.407006
-16.0,50,3725.686624
-48.0,50,3729.991528
-48.0,50,3734.310369
-27.0,50,3738.591074
-33.0,50,3742.908742
-3.0,50,3747.221653
-28.0,50,3751.532219
-42.0,50,3755.810259
-46.0,50,3760.140726
-48.0,50,3768.884209
-48.0,50,3773.358723
-48.0,50,3777.867613
-15.0,50,3782.4619
-40.0,50,3787.021937
-37.0,50,3791.586756
-42.0,50,3796.090723
-33.0,50,3800.445682
-48.0,50,3804.753541
-13.0,50,3809.078415
-44.0,50,3813.446217
-48.0,50,3817.788042
-10.0,50,3822.138099
-48.0,50,3826.468997
-5.0,50,3830.846288
-10.0,50,3831.027482
-11.0,50,3831.233901
-6.0,50,3831.430627
-13.0,50,3831.610417
-15.0,50,3831.803657
-7.0,50,3831.996524
-8.0,50,3832.17541
-9.0,50,3832.357656
-12.0,50,3832.550905
-48.0,50,3832.737476
-26.0,50,3837.182949
-28.0,50,3841.639035
-12.0,50,3846.017974
-7.0,50,3850.365433
-21.0,50,3854.783728
-40.0,50,3859.177173
-31.0,50,3863.753485
-48.0,50,3868.117214
-15.0,50,3872.503069
-48.0,50,3876.867432
-48.0,50,3881.347207
-48.0,50,3885.941371
-43.0,50,3890.317754
-39.0,50,3894.631147
-48.0,50,3898.973298
-48.0,50,3903.307978
-44.0,50,3907.681031
-49.0,50,3912.072032
-26.0,50,3916.454372
-48.0,50,3920.819803
-26.0,50,3925.295431
-42.0,50,3929.761248
-15.0,50,3934.163487
-23.0,50,3938.545667
-25.0,50,3942.934413
-25.0,50,3947.319558
-6.0,50,3951.722893
-11.0,50,3956.178981
-42.0,50,3960.652069
-48.0,50,3965.275945
-3.0,50,3970.019565
-16.0,50,3975.130423
-45.0,50,3979.872459
-44.0,50,3984.774907
-12.0,50,3989.533686
-44.0,50,3994.145097
-22.0,50,3998.702459
-17.0,50,4003.30725
-48.0,50,4008.041352
-22.0,50,4012.910869
-44.0,50,4017.662954
-48.0,50,4022.315017
-48.0,50,4026.98026
-48.0,50,4031.659149
-32.0,50,4036.2757
-4.0,50,4040.905176
-38.0,50,4045.747079
-6.0,50,4050.50625
-23.0,50,4055.048436
-45.0,50,4059.575396
-12.0,50,4059.772453
-10.0,50,4059.985831
-9.0,50,4060.168689
-8.0,50,4060.391156
-9.0,50,4060.582099
-6.0,50,4060.762471
-10.0,50,4060.95683
-3.0,50,4061.142979
-14.0,50,4061.314828
-47.0,50,4061.493546
-48.0,50,4066.082726
-48.0,50,4070.840396
-24.0,50,4075.682972
-48.0,50,4080.42991
-37.0,50,4085.303103
-13.0,50,4090.252334
-7.0,50,4095.171884
-48.0,50,4100.538477
-40.0,50,4105.337658
-15.0,50,4109.84971
-43.0,50,4114.301551
-28.0,50,4119.029652
-41.0,50,4123.617516
-48.0,50,4128.303129
-41.0,50,4133.083676
-26.0,50,4138.376448
-39.0,50,4143.078128
-25.0,50,4147.745971
-48.0,50,4152.371293
-48.0,50,4156.977897
-48.0,50,4161.620121
-47.0,50,4166.146958
-48.0,50,4170.757735
-43.0,50,4175.301212
-48.0,50,4179.795861
-11.0,50,4184.261584
-46.0,50,4188.829644
-4.0,50,4193.378828
-36.0,50,4197.920933
-6.0,50,4202.496373
-21.0,50,4207.052868
-48.0,50,4211.677065
-48.0,50,4216.163176
-40.0,50,4220.691161
-48.0,50,4225.223184
-40.0,50,4230.133095
-26.0,50,4234.633597
-35.0,50,4239.163692
-48.0,50,4243.751725
-15.0,50,4248.373163
-44.0,50,4252.934277
-46.0,50,4257.629778
-16.0,50,4262.376308
-24.0,50,4266.844101
-28.0,50,4271.406551
-48.0,50,4275.866978
-7.0,50,4280.381984
-48.0,50,4284.880249
-18.0,50,4289.406761
-12.0,50,4294.16271
-14.0,50,4294.355673
-13.0,50,4294.540294
-7.0,50,4294.720258
-6.0,50,4294.915454
-6.0,50,4295.144941
-12.0,50,4295.327206
-6.0,50,4295.487602
-9.0,50,4295.711003
-8.0,50,4295.898805
-27.0,50,4296.078895
-48.0,50,4300.712181
-8.0,50,4305.22413
-26.0,50,4309.739014
-7.0,50,4314.255501
-46.0,50,4318.75347
-32.0,50,4323.456067
-44.0,50,4328.772571
-43.0,50,4333.671332
-39.0,50,4338.719678
-48.0,50,4343.536083
-45.0,50,4348.353539
-41.0,50,4353.087217
-12.0,50,4357.856117
-40.0,50,4362.725666
-18.0,50,4367.489038
-48.0,50,4372.351256
-48.0,50,4377.663599
-47.0,50,4382.379616
-36.0,50,4387.029124
-48.0,50,4391.681814
-48.0,50,4396.221678
-6.0,50,4400.8854
-18.0,50,4405.513821
-48.0,50,4410.255041
-37.0,50,4414.998532
-9.0,50,4419.813505
-48.0,50,4425.162064
-48.0,50,4429.818571
-11.0,50,4434.774608
-48.0,50,4439.529171
-38.0,50,4444.468409
-46.0,50,4449.170362
-48.0,50,4454.018294
-20.0,50,4458.792115
-16.0,50,4463.623947
-24.0,50,4468.439393
-48.0,50,4473.158962
-48.0,50,4477.839136
-4.0,50,4482.581079
-46.0,50,4487.401107
-48.0,50,4492.337795
-28.0,50,4497.086056
-48.0,50,4501.875413
-9.0,50,4506.754972
-47.0,50,4511.656976
-43.0,50,4517.10109
-48.0,50,4522.101492
-37.0,50,4527.290607
-10.0,50,4531.9189
-7.0,50,4536.562338
-15.0,50,4536.736124
-48.0,50,4536.917273
-8.0,50,4537.09845
-15.0,50,4537.270896
-10.0,50,4537.476399
-5.0,50,4537.656984
-5.0,50,4537.834502
-15.0,50,4538.027031
-3.0,50,4538.216246
-14.0,50,4538.395672
-48.0,50,4543.161394
-16.0,50,4547.804098
-46.0,50,4552.559216
-42.0,50,4557.253096
-48.0,50,4561.873452
-30.0,50,4566.509516
-19.0,50,4571.154017
-45.0,50,4575.849862
-48.0,50,4580.463197
-41.0,50,4585.076504
-42.0,50,4589.690747
-21.0,50,4594.333712
-24.0,50,4599.010016
-25.0,50,4603.675316
-20.0,50,4608.414415
-22.0,50,4613.142106
-31.0,50,4617.890274
-48.0,50,4622.616565
-48.0,50,4627.329409
-39.0,50,4631.93993
-5.0,50,4636.568431
-48.0,50,4641.215514
-14.0,50,4645.92579
-48.0,50,4650.644917
-47.0,50,4655.352476
-28.0,50,4660.086687
-48.0,50,4664.810852
-11.0,50,4669.492206
-48.0,50,4674.173877
-48.0,50,4678.845017
-48.0,50,4683.51405
-41.0,50,4688.36108
-11.0,50,4693.149372
-49.0,50,4697.970139
-12.0,50,4702.741364
-42.0,50,4707.578411
-33.0,50,4712.441495
-45.0,50,4717.145356
-46.0,50,4721.920736
-32.0,50,4726.729888
-12.0,50,4731.527976
-10.0,50,4736.320987
-45.0,50,4741.100939
-29.0,50,4746.204286
-48.0,50,4751.04773
-46.0,50,4755.826102
-35.0,50,4760.602391
-19.0,50,4765.36512
-46.0,50,4770.122488
-9.0,50,4774.911329
-10.0,50,4775.098644
-9.0,50,4775.288918
-16.0,50,4775.461237
-9.0,50,4775.641743
-8.0,50,4775.820128
-6.0,50,4775.986913
-8.0,50,4776.165572
-6.0,50,4776.339597
-3.0,50,4776.51969
-8.0,50,4776.689063
-48.0,50,4781.625979
-48.0,50,4786.605915
-48.0,50,4791.518506
-25.0,50,4796.491807
-6.0,50,4801.361815
-7.0,50,4806.142392
-10.0,50,4810.92475
-48.0,50,4815.71839
-46.0,50,4820.652418
-31.0,50,4825.540875
-37.0,50,4830.420265
-44.0,50,4835.325352
-48.0,50,4840.281216
-20.0,50,4845.327592
-48.0,50,4850.415703
-19.0,50,4855.305265
-41.0,50,4860.166991
-9.0,50,4865.327408
-21.0,50,4870.675188
-8.0,50,4876.093574
-36.0,50,4881.044197
-15.0,50,4886.240157
-48.0,50,4891.663266
-31.0,50,4896.66452
-42.0,50,4901.533783
-48.0,50,4906.523078
-26.0,50,4911.676461
-28.0,50,4916.637738
-48.0,50,4921.574634
-48.0,50,4926.525403
-48.0,50,4931.449121
-37.0,50,4936.391599
-47.0,50,4941.324858
-15.0,50,4946.381587
-48.0,50,4951.31162
-22.0,50,4956.339419
-48.0,50,4961.4539
-32.0,50,4966.728984
-27.0,50,4972.22879
-48.0,50,4977.330396
-48.0,50,4982.522923
-48.0,50,4987.943667
-15.0,50,4993.356212
-44.0,50,4998.337814
-41.0,50,5003.381878
-48.0,50,5008.369933
-46.0,50,5013.411668
-42.0,50,5018.479309
-47.0,50,5023.664294
-6.0,50,5028.838044
-9.0,50,5029.013976
-13.0,50,5029.187508
-16.0,50,5029.376695
-4.0,50,5029.564684
-12.0,50,5029.732169
-10.0,50,5029.905115
-2.0,50,5030.110421
-7.0,50,5030.303014
-14.0,50,5030.48897
-48.0,50,5030.661607
-48.0,50,5035.927726
-28.0,50,5041.202034
-15.0,50,5046.896401
-48.0,50,5052.459957
-10.0,50,5057.366133
-40.0,50,5062.370835
-48.0,50,5067.548732
-10.0,50,5072.929424
-12.0,50,5078.351608
-27.0,50,5084.453441
-8.0,50,5090.081614
-26.0,50,5095.063875
-48.0,50,5100.028323
-39.0,50,5104.903458
-15.0,50,5109.787099
-48.0,50,5114.657499
-14.0,50,5119.540693
-7.0,50,5124.409617
-10.0,50,5129.271985
-48.0,50,5134.279496
-11.0,50,5139.268269
-10.0,50,5144.187914
-23.0,50,5149.132539
-35.0,50,5154.072059
-43.0,50,5159.007094
-18.0,50,5163.962908
-9.0,50,5168.89417
-34.0,50,5173.876635
-40.0,50,5178.873529
-36.0,50,5183.883807
-48.0,50,5188.83593
-39.0,50,5193.789809
-39.0,50,5198.844292
-37.0,50,5203.785556
-7.0,50,5208.747955
-48.0,50,5213.731895
-38.0,50,5218.663351
-48.0,50,5223.607401
-48.0,50,5228.651234
-8.0,50,5233.734184
-48.0,50,5238.875508
-48.0,50,5244.015504
-27.0,50,5249.053031
-48.0,50,5254.028058
-12.0,50,5259.024104
-33.0,50,5264.021188
-28.0,50,5269.127229
-35.0,50,5274.875879
-12.0,50,5280.055564
-6.0,50,5285.140239
-7.0,50,5285.316866
-8.0,50,5285.494929
-10.0,50,5285.683707
-4.0,50,5285.853835
-10.0,50,5286.027811
-13.0,50,5286.200115
-7.0,50,5286.375955
-14.0,50,5286.551584
-7.0,50,5286.73884
-48.0,50,5286.910757
-36.0,50,5291.928784
-24.0,50,5296.980391
-38.0,50,5302.054707
-48.0,50,5307.07453
-43.0,50,5312.156538
-32.0,50,5317.190123
-48.0,50,5322.213351
-26.0,50,5327.198681
-13.0,50,5337.026675
-48.0,50,5342.38341
-27.0,50,5347.630111
-48.0,50,5353.021786
-48.0,50,5358.83484
-48.0,50,5364.71428
-48.0,50,5370.87166
-43.0,50,5376.814569
-48.0,50,5382.204535
-29.0,50,5388.027496
-45.0,50,5393.333386
-12.0,50,5398.524619
-21.0,50,5404.295471
-13.0,50,5409.657217
-15.0,50,5415.071402
-5.0,50,5420.563185
-19.0,50,5425.983484
-48.0,50,5431.409725
-14.0,50,5436.820079
-13.0,50,5442.37525
-16.0,50,5447.991927
-48.0,50,5453.547036
-48.0,50,5458.819928
-38.0,50,5464.301475
-32.0,50,5469.756956
-14.0,50,5475.154065
-48.0,50,5480.607369
-48.0,50,5486.025801
-15.0,50,5491.308072
-40.0,50,5496.630671
-48.0,50,5501.98575
-8.0,50,5507.740931
-14.0,50,5513.380072
-15.0,50,5519.415558
-26.0,50,5524.640306
-20.0,50,5529.854675
-26.0,50,5536.284977
-24.0,50,5542.384633
-48.0,50,5547.672744
-48.0,50,5552.922606
-7.0,50,5558.270037
-2.0,50,5564.112391
-13.0,50,5564.318668
-12.0,50,5564.527804
-3.0,50,5564.71284
-19.0,50,5564.903188
-8.0,50,5565.088642
-4.0,50,5565.280344
-11.0,50,5565.473664
-8.0,50,5565.691139
-6.0,50,5565.879929
-25.0,50,5566.071948
-13.0,50,5571.434951
-39.0,50,5577.7594
-47.0,50,5583.575261
-7.0,50,5589.042751
-48.0,50,5594.913944
-48.0,50,5600.374632
-43.0,50,5605.934549
-44.0,50,5611.464865
-9.0,50,5617.018812
-48.0,50,5622.572201
-48.0,50,5628.450521
-35.0,50,5633.869107
-48.0,50,5639.427958
-15.0,50,5644.990425
-26.0,50,5650.500632
-48.0,50,5655.875924
-16.0,50,5661.446772
-9.0,50,5667.099525
-48.0,50,5672.705195
-48.0,50,5678.452875
-48.0,50,5684.063854
-20.0,50,5689.671592
-16.0,50,5695.483768
-31.0,50,5701.312246
-38.0,50,5707.179421
-48.0,50,5712.974358
-48.0,50,5718.40429
-48.0,50,5723.820266
-48.0,50,5729.288182
-23.0,50,5734.67643
-48.0,50,5740.112375
-48.0,50,5745.621474
-12.0,50,5751.076345
-13.0,50,5756.632517
-41.0,50,5762.161906
-11.0,50,5767.62257
-31.0,50,5773.452045
-48.0,50,5779.414352
-48.0,50,5785.271034
-42.0,50,5790.974741
-10.0,50,5796.433269
-48.0,50,5801.841938
-23.0,50,5807.248268
-48.0,50,5812.598149
-48.0,50,5817.952111
-37.0,50,5823.619763
-10.0,50,5829.225488
-13.0,50,5834.907879
-20.0,50,5840.497483
-16.0,50,5845.83813
-11.0,50,5846.017897
-16.0,50,5846.197125
-7.0,50,5846.382017
-17.0,50,5846.591672
-5.0,50,5846.780351
-10.0,50,5846.963972
-12.0,50,5847.196058
-6.0,50,5847.428423
-13.0,50,5847.669827
-42.0,50,5847.886776
-35.0,50,5853.903469
-13.0,50,5859.164094
-27.0,50,5864.481285
-47.0,50,5869.788777
-40.0,50,5875.099201
-48.0,50,5880.39535
-48.0,50,5885.722753
-26.0,50,5891.15718
-33.0,50,5896.56697
-25.0,50,5901.879184
-22.0,50,5907.231867
-26.0,50,5912.490486
-41.0,50,5917.790068
-25.0,50,5923.137804
-46.0,50,5928.501693
-3.0,50,5933.976279
-18.0,50,5939.426944
-27.0,50,5944.778564
-15.0,50,5950.274543
-33.0,50,5955.845309
-34.0,50,5961.418343
-37.0,50,5966.861074
-48.0,50,5972.237944
-16.0,50,5977.679411
-6.0,50,5983.029435
-40.0,50,5988.363777
-48.0,50,5993.699076
-7.0,50,5999.014774
-30.0,50,6004.383474
-39.0,50,6009.709451
-25.0,50,6015.070081
-46.0,50,6020.414189
-16.0,50,6025.841737
-46.0,50,6031.514384
-48.0,50,6037.21684
-18.0,50,6042.820824
-48.0,50,6048.412129
-34.0,50,6053.983746
-48.0,50,6059.489406
-48.0,50,6065.297883
-14.0,50,6071.358158
-29.0,50,6077.022928
-29.0,50,6082.76998
-22.0,50,6088.711614
-44.0,50,6094.797629
-6.0,50,6100.286065
-13.0,50,6105.840413
-32.0,50,6111.493988
-41.0,50,6116.998974
-10.0,50,6122.85833
-4.0,50,6123.061011
-10.0,50,6123.246263
-11.0,50,6123.470265
-2.0,50,6123.657721
-15.0,50,6123.835907
-14.0,50,6124.069065
-6.0,50,6124.275601
-9.0,50,6124.479972
-12.0,50,6124.678098
-18.0,50,6124.877827
-48.0,50,6130.39483
-16.0,50,6136.156499
-33.0,50,6142.364569
-12.0,50,6148.127507
-41.0,50,6154.40599
-44.0,50,6160.016045
-12.0,50,6165.634374
-44.0,50,6171.244316
-37.0,50,6176.733336
-22.0,50,6182.230051
-22.0,50,6187.748496
-48.0,50,6193.34269
-35.0,50,6198.795044
-12.0,50,6204.238607
-22.0,50,6209.75373
-29.0,50,6215.228535
-8.0,50,6220.695666
-37.0,50,6226.157938
-11.0,50,6231.626389
-16.0,50,6237.161729
-25.0,50,6242.813251
-9.0,50,6248.332831
-20.0,50,6253.883331
-16.0,50,6259.448771
-25.0,50,6264.94515
-30.0,50,6270.497454
-35.0,50,6276.021347
-48.0,50,6281.517889
-48.0,50,6287.030568
-12.0,50,6292.55419
-27.0,50,6298.258389
-17.0,50,6303.86102
-29.0,50,6310.010856
