# {"t_start": 1585395488.4480536, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,239.136958
-38.0,50,240.579637
-38.0,50,242.015957
-38.0,50,243.4623
-38.0,50,244.911722
-38.0,50,246.356623
-38.0,50,247.794245
-38.0,50,249.242054
-38.0,50,250.696336
-38.0,50,252.167823
-38.0,50,253.63818
-38.0,50,255.103885
1.0,50,256.542781
-38.0,50,258.025479
-38.0,50,259.502964
-38.0,50,260.977634
-38.0,50,261.140512
-38.0,50,261.315717
-38.0,50,261.492524
-38.0,50,261.666458
-38.0,50,261.860912
-38.0,50,262.029558
-14.0,50,262.209112
-38.0,50,262.38017
-38.0,50,262.545398
-38.0,50,262.722882
-38.0,50,264.196304
-38.0,50,265.670625
-38.0,50,267.137945
-38.0,50,268.604822
-38.0,50,270.067701
-38.0,50,271.545037
-38.0,50,273.034962
-38.0,50,274.511448
-38.0,50,276.004885
-38.0,50,277.487317
-38.0,50,279.003363
-38.0,50,280.486211
-38.0,50,281.964592
-38.0,50,283.455915
-38.0,50,284.948504
-38.0,50,286.443733
-38.0,50,287.931059
-38.0,50,289.421081
-38.0,50,290.93351
-38.0,50,292.449913
-38.0,50,292.608942
-38.0,50,292.769713
-38.0,50,292.945189
-38.0,50,293.120392
25.0,50,293.293378
-38.0,50,293.454913
-38.0,50,293.649989
-38.0,50,293.81966
-38.0,50,293.984825
-38.0,50,294.14616
-38.0,50,295.649941
-38.0,50,297.167532
-38.0,50,298.689473
-38.0,50,300.215568
-38.0,50,301.755224
-38.0,50,303.292328
-38.0,50,304.805792
-6.0,50,306.291569
-38.0,50,307.799549
-38.0,50,309.300903
-38.0,50,310.814343
-38.0,50,312.326378
-38.0,50,313.908937
-38.0,50,315.462749
-38.0,50,317.028686
-38.0,50,318.589814
-38.0,50,320.147936
-17.0,50,321.710183
-38.0,50,323.27456
-38.0,50,324.838102
-38.0,50,325.026164
-38.0,50,325.197093
-38.0,50,325.386621
-38.0,50,325.554101
-38.0,50,325.742701
23.0,50,325.931141
-38.0,50,326.109437
-38.0,50,326.283263
-38.0,50,326.459733
-38.0,50,326.650941
-38.0,50,328.251207
-38.0,50,329.834311
-38.0,50,331.429085
-38.0,50,333.015192
-38.0,50,334.594111
-38.0,50,336.178867
-38.0,50,337.810579
-38.0,50,339.406073
-38.0,50,341.04066
-38.0,50,342.755841
-38.0,50,344.501743
-38.0,50,346.087221
-38.0,50,347.691085
-38.0,50,349.287493
-38.0,50,350.878223
-38.0,50,352.485852
-38.0,50,354.11775
-38.0,50,355.73223
-38.0,50,357.360169
-38.0,50,359.013514
-38.0,50,359.181428
-38.0,50,359.361471
-38.0,50,359.534882
-38.0,50,359.709247
-38.0,50,359.899186
-38.0,50,360.078266
-38.0,50,360.241631
-38.0,50,360.40832
-38.0,50,360.566856
-38.0,50,360.747618
-38.0,50,362.352641
-38.0,50,363.959044
-38.0,50,365.56728
-38.0,50,367.169631
-38.0,50,368.783483
-38.0,50,370.392795
-38.0,50,372.01026
-38.0,50,373.666611
-38.0,50,375.29893
-38.0,50,376.954597
-38.0,50,378.613574
-38.0,50,380.267377
-38.0,50,381.950604
-38.0,50,383.608512
-38.0,50,385.26019
-38.0,50,386.930909
-38.0,50,388.612949
-38.0,50,390.260053
-38.0,50,391.95418
-38.0,50,393.64813
-38.0,50,393.816464
-38.0,50,393.997138
23.0,50,394.178215
-38.0,50,394.353839
-38.0,50,394.520972
22.0,50,394.698277
-38.0,50,394.867277
-38.0,50,395.02557
-38.0,50,395.201464
-38.0,50,395.38134
-38.0,50,397.05657
-38.0,50,398.756057
-38.0,50,400.425315
-38.0,50,402.100971
-38.0,50,403.765407
-38.0,50,405.44814
-38.0,50,407.125919
-38.0,50,408.827423
-38.0,50,410.534354
22.0,50,412.229794
-38.0,50,413.974069
-38.0,50,415.689206
-38.0,50,417.408839
-38.0,50,419.115349
-38.0,50,420.841529
-44.0,50,422.554289
-38.0,50,424.263395
-38.0,50,425.966917
-44.0,50,427.708635
-38.0,50,429.42835
-38.0,50,429.59411
-38.0,50,429.768712
-13.0,50,429.953355
-38.0,50,430.10675
25.0,50,430.28438
-38.0,50,430.444178
-38.0,50,430.630221
-38.0,50,430.812476
-38.0,50,430.97998
26.0,50,431.149399
-38.0,50,432.841501
-38.0,50,434.519467
-38.0,50,436.221508
-38.0,50,437.978445
-17.0,50,439.720478
-38.0,50,441.437804
-38.0,50,443.198677
-38.0,50,444.941912
-38.0,50,446.67626
-38.0,50,448.429152
-38.0,50,450.176961
-38.0,50,451.929012
-38.0,50,453.672009
-38.0,50,455.447863
-38.0,50,457.206662
27.0,50,458.989429
-38.0,50,460.771359
-38.0,50,462.535253
-44.0,50,464.301038
-3.0,50,466.161356
20.0,50,466.335298
-38.0,50,466.516352
-15.0,50,466.68643
15.0,50,466.864329
-38.0,50,467.033378
26.0,50,467.187058
-38.0,50,467.361604
-38.0,50,467.528234
-38.0,50,467.680074
-38.0,50,467.845203
-38.0,50,469.633446
-38.0,50,471.417253
-38.0,50,473.198908
-38.0,50,474.975796
-38.0,50,476.73977
-38.0,50,478.521042
-38.0,50,480.321704
-38.0,50,482.10553
-38.0,50,483.885353
-38.0,50,485.681349
-38.0,50,487.471786
-38.0,50,489.236224
-38.0,50,491.01883
-38.0,50,492.84051
-38.0,50,494.654034
-38.0,50,496.452543
-38.0,50,498.35637
-38.0,50,500.22943
-38.0,50,502.105926
15.0,50,504.009744
-38.0,50,504.18065
-38.0,50,504.363256
-38.0,50,504.54436
-38.0,50,504.730619
-38.0,50,504.902041
-38.0,50,505.080162
-38.0,50,505.249748
-38.0,50,505.43693
-38.0,50,505.609496
-38.0,50,505.798973
-38.0,50,507.695648
-38.0,50,509.571352
-38.0,50,511.462636
-38.0,50,513.2894
-44.0,50,515.147843
-38.0,50,517.006144
-38.0,50,518.878267
-38.0,50,520.777092
-2.0,50,522.668458
-38.0,50,524.577491
-38.0,50,526.469548
-38.0,50,528.38276
-38.0,50,530.275654
-38.0,50,532.169549
-38.0,50,534.066628
-38.0,50,535.900789
-38.0,50,537.736435
-38.0,50,539.560769
-12.0,50,541.404513
-38.0,50,543.255041
-38.0,50,543.427653
-38.0,50,543.574713
-38.0,50,543.740175
-38.0,50,543.910939
-38.0,50,544.073657
26.0,50,544.239226
-38.0,50,544.411434
5.0,50,544.573804
-38.0,50,544.74124
-44.0,50,544.910988
-38.0,50,546.788024
-38.0,50,548.638559
-38.0,50,550.531709
-38.0,50,552.410204
-38.0,50,554.259137
-38.0,50,556.116678
-38.0,50,558.026224
24.0,50,559.91971
-38.0,50,561.850976
-38.0,50,563.742742
-38.0,50,565.647911
-38.0,50,567.553277
-38.0,50,569.485703
-38.0,50,571.392262
-38.0,50,573.31305
26.0,50,575.29184
-38.0,50,577.26407
-38.0,50,579.207619
-38.0,50,581.154325
-38.0,50,583.145199
-38.0,50,583.323921
-38.0,50,583.478453
-38.0,50,583.654152
-38.0,50,583.829427
-38.0,50,584.00354
-38.0,50,584.178557
-1.0,50,584.351877
-38.0,50,584.519326
-38.0,50,584.67567
-38.0,50,584.853804
-38.0,50,586.785716
-38.0,50,588.697852
-38.0,50,590.60111
-38.0,50,592.518529
-38.0,50,594.495149
-38.0,50,596.438587
-38.0,50,598.375035
-38.0,50,600.318805
-38.0,50,602.292567
-38.0,50,604.241207
-44.0,50,606.213704
-44.0,50,608.155872
-38.0,50,610.129571
-38.0,50,612.085236
-38.0,50,614.094457
-38.0,50,616.062216
-38.0,50,618.015049
-38.0,50,619.982099
-15.0,50,621.949163
25.0,50,623.923397
-16.0,50,624.094043
-38.0,50,624.251787
-38.0,50,624.4195
-44.0,50,624.595717
-38.0,50,624.756199
-38.0,50,624.928801
-38.0,50,625.106256
-38.0,50,625.27828
-38.0,50,625.452756
-38.0,50,625.628566
-38.0,50,627.578363
-44.0,50,629.60383
-38.0,50,631.579011
-14.0,50,633.540747
-38.0,50,635.491847
-38.0,50,637.463898
-38.0,50,639.434418
19.0,50,641.420184
-44.0,50,643.399138
-38.0,50,645.422507
-38.0,50,647.448874
23.0,50,649.472879
-38.0,50,651.461739
-38.0,50,653.467278
-38.0,50,655.478175
-38.0,50,657.501595
15.0,50,659.568546
-38.0,50,661.584317
23.0,50,663.610262
-38.0,50,665.635086
-38.0,50,665.808903
-38.0,50,665.978903
-38.0,50,666.151345
-38.0,50,666.322409
-38.0,50,666.498339
-38.0,50,666.651887
-38.0,50,666.831404
-38.0,50,666.999463
-38.0,50,667.167846
-38.0,50,667.34489
-38.0,50,669.378301
-38.0,50,671.396792
-38.0,50,673.409335
-38.0,50,675.444575
-38.0,50,677.470877
-38.0,50,679.496321
-44.0,50,681.529217
-38.0,50,683.547677
-38.0,50,685.568151
-38.0,50,687.593424
-38.0,50,689.621479
-38.0,50,691.623991
-38.0,50,693.651174
-38.0,50,695.66734
-38.0,50,697.681173
-38.0,50,699.722802
-38.0,50,701.771718
-38.0,50,703.823827
-38.0,50,705.876376
-38.0,50,707.944908
-38.0,50,708.114339
-38.0,50,708.290043
-38.0,50,708.456013
-38.0,50,708.624566
-38.0,50,708.794828
-38.0,50,708.972526
-38.0,50,709.141641
-38.0,50,709.31566
-38.0,50,709.487723
-38.0,50,709.657293
-38.0,50,711.712273
-38.0,50,713.783588
-16.0,50,715.845332
-38.0,50,717.924378
-38.0,50,720.009522
3.0,50,722.090371
-38.0,50,724.142735
-38.0,50,726.187414
-38.0,50,728.251155
-38.0,50,730.318588
-38.0,50,732.395078
-38.0,50,734.471074
-38.0,50,736.541267
-38.0,50,738.61546
-38.0,50,740.69684
-13.0,50,742.769778
-38.0,50,745.010129
-38.0,50,747.193985
-38.0,50,749.348918
-38.0,50,751.516706
-38.0,50,751.685115
-44.0,50,751.861171
20.0,50,752.048133
-38.0,50,752.231102
-38.0,50,752.400778
10.0,50,752.579784
-38.0,50,752.76949
-38.0,50,752.949645
-38.0,50,753.129019
-44.0,50,753.302526
-11.0,50,755.423032
-38.0,50,757.51457
-38.0,50,759.582062
-38.0,50,761.667576
-38.0,50,763.733263
-44.0,50,765.79643
-38.0,50,767.858173
-12.0,50,769.921579
-38.0,50,772.00148
-38.0,50,774.097845
-17.0,50,776.198134
-38.0,50,778.319285
-38.0,50,780.42907
19.0,50,782.5424
-38.0,50,784.653692
-38.0,50,786.773819
23.0,50,788.899872
-38.0,50,791.038193
-38.0,50,793.179441
-38.0,50,795.362008
-38.0,50,795.522793
-38.0,50,795.68943
-38.0,50,795.859264
-38.0,50,796.029011
-38.0,50,796.194263
-38.0,50,796.372592
-38.0,50,796.536267
-38.0,50,796.698749
-38.0,50,796.867344
-38.0,50,797.037674
-38.0,50,799.192959
16.0,50,801.353797
-38.0,50,803.501401
-38.0,50,805.657009
-38.0,50,807.819404
-38.0,50,810.006434
-38.0,50,812.171219
-38.0,50,814.374139
-38.0,50,816.56925
-38.0,50,818.797473
-38.0,50,820.948946
9.0,50,823.0746
-38.0,50,825.211544
-38.0,50,827.34601
-38.0,50,829.473866
-38.0,50,831.612629
-14.0,50,833.743126
-38.0,50,835.884196
-38.0,50,838.023792
-38.0,50,840.186365
-38.0,50,840.348383
-38.0,50,840.517791
-38.0,50,840.68462
-38.0,50,840.853894
-38.0,50,841.037828
-38.0,50,841.200804
-38.0,50,841.389938
-38.0,50,841.542829
-38.0,50,841.72448
-38.0,50,841.897567
-38.0,50,844.043463
-44.0,50,846.19766
-38.0,50,848.368616
-38.0,50,850.577136
-38.0,50,852.768467
-38.0,50,854.957883
-38.0,50,857.139605
-38.0,50,859.368542
-38.0,50,861.564498
-38.0,50,863.778823
-38.0,50,865.963606
-38.0,50,868.173642
-38.0,50,870.424163
-38.0,50,872.636896
-38.0,50,874.865448
-38.0,50,877.091667
-38.0,50,879.324363
24.0,50,881.551085
-38.0,50,883.810197
-38.0,50,886.055299
20.0,50,886.227353
-38.0,50,886.389358
-38.0,50,886.564372
25.0,50,886.749165
26.0,50,886.917902
-38.0,50,887.091501
-38.0,50,887.266873
-38.0,50,887.458787
-38.0,50,887.619242
-38.0,50,887.787119
-38.0,50,890.036825
-38.0,50,892.285844
-38.0,50,894.543605
-38.0,50,896.803479
-38.0,50,899.048964
-38.0,50,901.298004
-38.0,50,903.55185
-44.0,50,905.795476
-38.0,50,908.039294
-38.0,50,910.302181
22.0,50,912.573738
-38.0,50,914.824253
-38.0,50,917.095816
-38.0,50,919.349982
-38.0,50,921.614047
-38.0,50,923.886544
-38.0,50,926.150877
-38.0,50,928.413727
-38.0,50,930.766503
-38.0,50,933.062546
-38.0,50,933.230365
-44.0,50,933.396648
-38.0,50,933.564914
-38.0,50,933.740446
22.0,50,933.92744
-38.0,50,934.101237
-38.0,50,934.273889
-38.0,50,934.460418
-38.0,50,934.633563
-38.0,50,934.801733
7.0,50,937.110814
-38.0,50,939.394116
-3.0,50,941.904014
-38.0,50,944.258777
-38.0,50,946.55812
-38.0,50,948.845997
-38.0,50,951.20526
-38.0,50,953.551191
-38.0,50,955.915008
-38.0,50,958.229129
-38.0,50,960.554945
-38.0,50,962.881457
-38.0,50,965.1839
-38.0,50,967.508812
-38.0,50,969.914215
-38.0,50,972.284344
-44.0,50,974.662323
-38.0,50,977.033044
-38.0,50,979.362217
-38.0,50,981.687534
-38.0,50,981.861822
-38.0,50,982.03098
-38.0,50,982.208462
-44.0,50,982.384848
-38.0,50,982.557359
-38.0,50,982.727955
-38.0,50,982.901428
-38.0,50,983.083132
-38.0,50,983.256825
-14.0,50,983.432246
-38.0,50,985.790039
-38.0,50,988.154947
-38.0,50,990.50663
-38.0,50,992.871811
-38.0,50,995.239891
-38.0,50,997.605465
-38.0,50,999.967116
-38.0,50,1002.368271
-38.0,50,1004.718566
-17.0,50,1007.145539
-38.0,50,1009.529531
-38.0,50,1011.953926
23.0,50,1014.34608
-38.0,50,1016.73191
-38.0,50,1019.162948
-38.0,50,1021.552531
-38.0,50,1023.938387
-38.0,50,1026.326592
5.0,50,1028.704631
-38.0,50,1031.110279
15.0,50,1031.286268
-38.0,50,1031.454768
-38.0,50,1031.62886
-38.0,50,1031.795971
-38.0,50,1031.968396
-38.0,50,1032.148923
-16.0,50,1032.312036
-38.0,50,1032.484472
-38.0,50,1032.65859
-38.0,50,1032.851675
-38.0,50,1035.251211
-38.0,50,1037.662122
-38.0,50,1040.090636
-38.0,50,1042.520393
-38.0,50,1044.919247
-38.0,50,1047.406702
-38.0,50,1049.890769
-38.0,50,1052.285378
-38.0,50,1054.697789
-38.0,50,1057.115928
-11.0,50,1059.539982
-38.0,50,1061.982606
-38.0,50,1064.38881
-38.0,50,1066.81299
-38.0,50,1069.256292
-13.0,50,1071.707031
-38.0,50,1074.124673
-38.0,50,1076.59146
-38.0,50,1079.067666
-38.0,50,1081.496765
-38.0,50,1081.675995
-38.0,50,1081.858316
-38.0,50,1082.03246
-38.0,50,1082.215444
-38.0,50,1082.392134
-38.0,50,1082.558505
6.0,50,1082.735627
-38.0,50,1082.911938
-38.0,50,1083.084468
-38.0,50,1083.266237
-38.0,50,1085.699677
-44.0,50,1088.128754
-38.0,50,1090.55959
-44.0,50,1092.990535
-38.0,50,1095.428269
-38.0,50,1097.869781
-38.0,50,1100.311087
-38.0,50,1102.763538
-38.0,50,1105.239786
-38.0,50,1107.722905
25.0,50,1110.233766
-44.0,50,1112.732325
-38.0,50,1115.279981
-17.0,50,1117.779072
-38.0,50,1120.311207
-38.0,50,1122.777269
-38.0,50,1125.227248
-38.0,50,1127.678026
-38.0,50,1130.157207
-38.0,50,1132.637572
21.0,50,1132.810456
-38.0,50,1132.979636
-44.0,50,1133.153677
-38.0,50,1133.32876
6.0,50,1133.496143
-38.0,50,1133.675432
-38.0,50,1133.858083
-7.0,50,1134.033622
10.0,50,1134.204362
-38.0,50,1134.378512
-44.0,50,1136.852672
-38.0,50,1139.366386
-38.0,50,1141.887601
-2.0,50,1144.394902
-38.0,50,1146.907484
-38.0,50,1149.433416
-38.0,50,1151.910201
-38.0,50,1154.415291
7.0,50,1156.885058
-38.0,50,1159.371413
-38.0,50,1161.862269
-38.0,50,1164.35507
-38.0,50,1166.844948
-38.0,50,1169.35858
-38.0,50,1171.856808
-38.0,50,1174.376796
-38.0,50,1176.875342
11.0,50,1179.393198
-38.0,50,1181.9675
-38.0,50,1184.458769
-38.0,50,1184.634438
-38.0,50,1184.821341
-38.0,50,1185.003646
-38.0,50,1185.176551
-38.0,50,1185.363935
-38.0,50,1185.535904
-44.0,50,1185.716974
-38.0,50,1185.889843
-38.0,50,1186.057714
-38.0,50,1186.233962
-38.0,50,1188.782935
-38.0,50,1191.331952
-38.0,50,1193.891104
-38.0,50,1196.445528
-38.0,50,1198.983132
-38.0,50,1201.53521
-38.0,50,1204.069796
-38.0,50,1206.635875
-38.0,50,1209.229751
-38.0,50,1211.836715
25.0,50,1214.409734
-38.0,50,1216.976707
-38.0,50,1219.537023
-38.0,50,1222.091797
0.0,50,1224.650477
-38.0,50,1227.20968
-38.0,50,1229.796284
-38.0,50,1232.391402
23.0,50,1235.035133
12.0,50,1237.630777
-38.0,50,1237.816651
-38.0,50,1237.991088
-38.0,50,1238.171355
-38.0,50,1238.353067
-38.0,50,1238.530046
-38.0,50,1238.716558
-38.0,50,1238.896268
-38.0,50,1239.06863
-44.0,50,1239.245061
-38.0,50,1239.423887
-38.0,50,1242.061968
-38.0,50,1244.659912
-38.0,50,1247.276039
-38.0,50,1249.866513
19.0,50,1252.470961
-38.0,50,1255.122243
-38.0,50,1257.723943
-38.0,50,1260.329151
-38.0,50,1262.921039
-38.0,50,1265.563304
-12.0,50,1268.20152
11.0,50,1270.816769
-38.0,50,1273.453069
25.0,50,1276.046335
-38.0,50,1278.687747
-38.0,50,1281.352975
-44.0,50,1284.007316
-44.0,50,1286.687693
-38.0,50,1289.399058
18.0,50,1292.030586
24.0,50,1292.202284
-38.0,50,1292.406426
-38.0,50,1292.590247
-38.0,50,1292.779392
-38.0,50,1292.966665
-38.0,50,1293.1419
-38.0,50,1293.317588
-38.0,50,1293.498276
-38.0,50,1293.66508
-38.0,50,1293.847409
-38.0,50,1296.479981
-16.0,50,1299.146536
-38.0,50,1301.758514
-38.0,50,1304.380332
4.0,50,1307.034706
-38.0,50,1309.719888
-38.0,50,1312.37641
-38.0,50,1315.049592
-38.0,50,1317.747927
-38.0,50,1320.457809
-38.0,50,1323.169446
-38.0,50,1325.894759
20.0,50,1328.579743
-38.0,50,1331.247521
-38.0,50,1333.940363
-38.0,50,1336.614715
-38.0,50,1339.302277
25.0,50,1341.993881
4.0,50,1344.724523
-38.0,50,1347.429001
-38.0,50,1347.598215
-44.0,50,1347.775728
-38.0,50,1347.948195
-38.0,50,1348.12854
-38.0,50,1348.30352
-38.0,50,1348.472035
-38.0,50,1348.652587
-38.0,50,1348.824953
14.0,50,1349.017054
-38.0,50,1349.186435
-38.0,50,1351.920836
-38.0,50,1354.634008
-38.0,50,1357.361418
21.0,50,1360.109848
-38.0,50,1362.881597
-38.0,50,1365.68134
-38.0,50,1368.454067
-38.0,50,1371.23182
-38.0,50,1374.00881
-38.0,50,1376.794372
-38.0,50,1379.619359
-38.0,50,1382.433182
-38.0,50,1385.241513
22.0,50,1387.997293
-38.0,50,1390.847543
-38.0,50,1393.673044
-38.0,50,1396.466129
-38.0,50,1399.254091
-38.0,50,1401.989615
-38.0,50,1404.737619
-38.0,50,1404.93703
17.0,50,1405.113837
-38.0,50,1405.300619
-38.0,50,1405.482373
15.0,50,1405.662675
-38.0,50,1405.847588
-38.0,50,1406.028714
16.0,50,1406.203801
-38.0,50,1406.381863
-38.0,50,1406.560737
-38.0,50,1409.296179
14.0,50,1412.035546
-38.0,50,1414.828535
-38.0,50,1417.746248
-38.0,50,1420.595032
-38.0,50,1423.451654
19.0,50,1426.424209
8.0,50,1429.261419
-38.0,50,1432.06629
-38.0,50,1434.938256
-38.0,50,1437.780683
-38.0,50,1440.615902
-38.0,50,1443.478842
-38.0,50,1446.305376
-38.0,50,1449.122736
-38.0,50,1451.935668
-38.0,50,1454.796195
-38.0,50,1457.650006
-38.0,50,1460.491018
-38.0,50,1463.3214
-38.0,50,1463.514701
-38.0,50,1463.702696
-38.0,50,1463.877304
-38.0,50,1464.081383
-38.0,50,1464.256533
-38.0,50,1464.468673
14.0,50,1464.650917
-38.0,50,1464.834736
19.0,50,1465.012764
-38.0,50,1465.192645
-38.0,50,1468.049888
-1.0,50,1470.919947
-44.0,50,1473.780334
-38.0,50,1476.637307
-38.0,50,1479.54607
-38.0,50,1482.462777
-38.0,50,1485.307409
-38.0,50,1488.149
-44.0,50,1491.035325
-38.0,50,1493.905883
-38.0,50,1496.785338
-38.0,50,1499.666373
25.0,50,1502.544842
-38.0,50,1505.441853
-38.0,50,1508.383715
-38.0,50,1511.273447
-38.0,50,1514.172713
-38.0,50,1517.059077
7.0,50,1519.933015
-1.0,50,1522.830709
-38.0,50,1523.004182
-38.0,50,1523.199544
-38.0,50,1523.384727
-38.0,50,1523.568095
-5.0,50,1523.760043
-38.0,50,1523.945043
-38.0,50,1524.128773
-38.0,50,1524.312501
-38.0,50,1524.504251
-38.0,50,1524.673939
21.0,50,1527.563615
