# {"t_start": 1585395488.3699603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,145.369855
-38.0,50,145.5378
-38.0,50,145.713611
-38.0,50,145.886105
22.0,50,146.05329
-38.0,50,146.236627
-38.0,50,146.401382
-38.0,50,146.563615
-38.0,50,147.845632
-38.0,50,149.127673
-38.0,50,150.408987
-38.0,50,151.687623
-38.0,50,152.979215
-38.0,50,154.275839
-38.0,50,155.556757
-38.0,50,156.840307
-38.0,50,158.115984
-38.0,50,159.416419
-38.0,50,160.719532
-38.0,50,162.023043
-14.0,50,163.318569
-38.0,50,164.619013
-38.0,50,165.924713
-38.0,50,167.227241
-38.0,50,168.537153
-38.0,50,169.840242
14.0,50,171.156662
-38.0,50,172.483008
-38.0,50,172.659398
-38.0,50,172.823591
-38.0,50,172.994913
-38.0,50,173.171472
-38.0,50,173.362705
-38.0,50,173.520907
-38.0,50,173.677186
19.0,50,173.864075
-38.0,50,174.032314
-38.0,50,174.187072
-38.0,50,175.458351
-38.0,50,176.740057
-38.0,50,178.011252
-38.0,50,179.299698
-38.0,50,180.581928
-38.0,50,181.858316
-38.0,50,183.188617
-38.0,50,184.535732
-38.0,50,185.872698
-38.0,50,187.220277
-38.0,50,188.548209
-38.0,50,189.890017
-38.0,50,191.231468
5.0,50,192.578965
-38.0,50,193.916778
-38.0,50,195.272237
-38.0,50,196.613971
-38.0,50,197.982408
-38.0,50,199.324463
-38.0,50,200.675062
-38.0,50,200.857227
-38.0,50,201.021925
-38.0,50,201.199955
-38.0,50,201.360821
-38.0,50,201.534859
-38.0,50,201.706516
-38.0,50,201.868577
22.0,50,202.051208
19.0,50,202.232891
-5.0,50,202.400814
-38.0,50,203.761063
-38.0,50,205.147736
-38.0,50,206.518902
-38.0,50,207.885744
-38.0,50,209.262763
-38.0,50,210.6439
-38.0,50,212.017792
-38.0,50,213.400366
-38.0,50,214.792809
-38.0,50,216.201638
-38.0,50,217.596751
-38.0,50,219.005879
-38.0,50,220.384487
-38.0,50,221.762996
-38.0,50,223.170648
-38.0,50,224.59439
-38.0,50,226.013082
-38.0,50,227.431717
-38.0,50,228.839068
19.0,50,230.267727
-38.0,50,230.443653
-38.0,50,230.612814
-38.0,50,230.787323
-38.0,50,230.971489
-38.0,50,231.146746
-38.0,50,231.343835
-38.0,50,231.519313
-38.0,50,231.696757
-38.0,50,231.890717
-38.0,50,232.070712
-38.0,50,233.503956
-38.0,50,234.913239
-38.0,50,236.345516
-38.0,50,237.771099
-38.0,50,239.2152
-4.0,50,240.657302
-38.0,50,242.09405
-38.0,50,243.539827
-38.0,50,244.989413
-38.0,50,246.434909
-38.0,50,247.872067
-38.0,50,249.320169
-38.0,50,250.774429
-38.0,50,252.245827
-38.0,50,253.715882
-38.0,50,255.181564
-38.0,50,256.620888
-38.0,50,258.103683
-38.0,50,259.580442
-38.0,50,261.055614
-38.0,50,261.218515
-38.0,50,261.393511
-38.0,50,261.570587
-38.0,50,261.744783
-38.0,50,261.939132
-38.0,50,262.107622
-38.0,50,262.287498
-38.0,50,262.457876
-38.0,50,262.62358
-4.0,50,262.800816
-38.0,50,264.274382
-44.0,50,265.748527
-38.0,50,267.216052
-38.0,50,268.682849
-38.0,50,270.146372
-38.0,50,271.62306
-38.0,50,273.112436
-38.0,50,274.5892
-38.0,50,276.082494
-38.0,50,277.565408
-44.0,50,279.08214
-38.0,50,280.564368
-38.0,50,282.04275
23.0,50,283.53404
-38.0,50,285.027014
-38.0,50,286.522567
-38.0,50,288.009511
-38.0,50,289.499106
-38.0,50,291.011371
-38.0,50,292.527828
-38.0,50,292.686981
-38.0,50,292.847756
-38.0,50,293.02322
-38.0,50,293.198666
-38.0,50,293.371641
-38.0,50,293.53298
-38.0,50,293.726855
-38.0,50,293.898154
-38.0,50,294.062853
-38.0,50,294.224403
-38.0,50,295.728021
-38.0,50,297.246067
-38.0,50,298.768188
21.0,50,300.293666
-38.0,50,301.833123
-38.0,50,303.370928
-38.0,50,304.883698
-38.0,50,306.369637
-38.0,50,307.877276
-44.0,50,309.379032
-38.0,50,310.892631
-44.0,50,312.404315
-12.0,50,313.985918
-38.0,50,315.540415
-38.0,50,317.106213
-38.0,50,318.667583
-38.0,50,320.225712
-38.0,50,321.788812
-38.0,50,323.351781
-38.0,50,324.916651
-38.0,50,325.104163
-38.0,50,325.274824
-38.0,50,325.465822
19.0,50,325.632565
-38.0,50,325.821387
-38.0,50,326.010035
-38.0,50,326.187769
-38.0,50,326.361501
-38.0,50,326.538108
-38.0,50,326.730165
-38.0,50,328.328741
-38.0,50,329.912697
-38.0,50,331.507138
-38.0,50,333.093895
-38.0,50,334.672318
-38.0,50,336.256926
-38.0,50,337.888577
-38.0,50,339.484093
-38.0,50,341.119206
-38.0,50,342.834085
-38.0,50,344.579401
-38.0,50,346.165056
-38.0,50,347.769146
-38.0,50,349.365549
-38.0,50,350.956203
-38.0,50,352.564517
-38.0,50,354.194998
-38.0,50,355.810324
-38.0,50,357.437997
-38.0,50,359.090498
-38.0,50,359.259255
-38.0,50,359.440318
-38.0,50,359.612955
12.0,50,359.787993
21.0,50,359.978204
-38.0,50,360.156886
21.0,50,360.319515
-38.0,50,360.486886
-38.0,50,360.644943
-38.0,50,360.826392
-38.0,50,362.43092
-38.0,50,364.036942
-38.0,50,365.645281
-38.0,50,367.247993
-38.0,50,368.861158
-38.0,50,370.470744
-38.0,50,372.087794
-38.0,50,373.74422
-38.0,50,375.376969
-38.0,50,377.032065
-38.0,50,378.691648
-38.0,50,380.34555
-38.0,50,382.027826
-38.0,50,383.686644
-38.0,50,385.338372
-38.0,50,387.009405
-38.0,50,388.6908
-38.0,50,390.337991
-38.0,50,392.032637
-38.0,50,393.726246
-38.0,50,393.894948
-38.0,50,394.074967
-38.0,50,394.255644
-16.0,50,394.431786
-38.0,50,394.598431
24.0,50,394.776788
-38.0,50,394.945631
-38.0,50,395.103635
-38.0,50,395.280068
-38.0,50,395.459724
-38.0,50,397.134352
-38.0,50,398.834811
-38.0,50,400.503302
-44.0,50,402.179094
-38.0,50,403.843119
-38.0,50,405.526518
-38.0,50,407.204158
-38.0,50,408.906083
-38.0,50,410.612302
-38.0,50,412.308001
-38.0,50,414.052597
-38.0,50,415.7675
-38.0,50,417.486598
-44.0,50,419.193924
-44.0,50,420.919765
-38.0,50,422.632127
-38.0,50,424.341069
-38.0,50,426.045165
-38.0,50,427.786535
-38.0,50,429.506847
-38.0,50,429.672452
-38.0,50,429.846121
-38.0,50,430.030934
-38.0,50,430.184706
-38.0,50,430.362138
-38.0,50,430.521983
-38.0,50,430.707571
-38.0,50,430.891409
-38.0,50,431.057551
-38.0,50,431.227427
-38.0,50,432.919376
-38.0,50,434.597674
-38.0,50,436.299676
-38.0,50,438.056348
-38.0,50,439.7989
-38.0,50,441.515566
18.0,50,443.276531
25.0,50,445.020113
13.0,50,446.753946
-38.0,50,448.506641
-38.0,50,450.255038
20.0,50,452.007089
-38.0,50,453.75023
-13.0,50,455.525751
-38.0,50,457.284736
-38.0,50,459.067065
-44.0,50,460.849853
-38.0,50,462.613374
-38.0,50,464.37885
-38.0,50,466.239234
20.0,50,466.412936
16.0,50,466.594147
-38.0,50,466.764959
-38.0,50,466.942292
-38.0,50,467.111038
-38.0,50,467.265002
24.0,50,467.441012
-38.0,50,467.606268
-38.0,50,467.758253
-38.0,50,467.923032
-38.0,50,469.711129
-38.0,50,471.495324
-38.0,50,473.276986
-38.0,50,475.053337
-38.0,50,476.817773
-38.0,50,478.59913
-38.0,50,480.399731
-38.0,50,482.18338
-38.0,50,483.963444
-38.0,50,485.759709
-38.0,50,487.550207
-38.0,50,489.314361
-38.0,50,491.097052
-44.0,50,492.919045
-38.0,50,494.732028
-38.0,50,496.531013
-38.0,50,498.434506
-38.0,50,500.307821
-38.0,50,502.184096
-38.0,50,504.088147
-38.0,50,504.258869
-38.0,50,504.441141
-38.0,50,504.622149
-38.0,50,504.808643
-38.0,50,504.979982
-38.0,50,505.158268
-38.0,50,505.327842
-38.0,50,505.513824
-38.0,50,505.687431
-38.0,50,505.877046
-38.0,50,507.77383
-38.0,50,509.649826
24.0,50,511.539793
-38.0,50,513.366985
-38.0,50,515.225531
-38.0,50,517.084835
-38.0,50,518.956435
-38.0,50,520.855571
-38.0,50,522.746918
-38.0,50,524.655313
-38.0,50,526.547454
-38.0,50,528.461262
-38.0,50,530.353406
-38.0,50,532.247619
-38.0,50,534.14519
-38.0,50,535.979348
-38.0,50,537.814255
-38.0,50,539.638862
-38.0,50,541.482768
-38.0,50,543.333187
-38.0,50,543.506233
-38.0,50,543.652766
-38.0,50,543.818226
-38.0,50,543.989178
-38.0,50,544.152213
-38.0,50,544.317786
-38.0,50,544.489951
-38.0,50,544.651758
-38.0,50,544.819735
-38.0,50,544.989171
8.0,50,546.865712
-38.0,50,548.716108
16.0,50,550.609307
-38.0,50,552.488157
-38.0,50,554.337278
-38.0,50,556.194729
-38.0,50,558.104265
-38.0,50,559.997772
-38.0,50,561.928982
-44.0,50,563.821665
-38.0,50,565.726371
-38.0,50,567.631304
-38.0,50,569.56376
-38.0,50,571.470471
-38.0,50,573.391385
-38.0,50,575.369672
-38.0,50,577.342355
-38.0,50,579.285231
-38.0,50,581.232777
-38.0,50,583.22391
-38.0,50,583.401837
-38.0,50,583.556537
-38.0,50,583.732275
-38.0,50,583.907921
22.0,50,584.081478
-38.0,50,584.256116
-38.0,50,584.429435
-38.0,50,584.597301
-38.0,50,584.753782
-38.0,50,584.932154
-38.0,50,586.863782
-38.0,50,588.775674
-38.0,50,590.679745
-38.0,50,592.596737
-38.0,50,594.572676
-38.0,50,596.516675
-38.0,50,598.453255
-38.0,50,600.396521
-38.0,50,602.370998
-38.0,50,604.318684
-38.0,50,606.291325
-44.0,50,608.234157
-38.0,50,610.208102
26.0,50,612.16322
-38.0,50,614.172173
16.0,50,616.140329
-38.0,50,618.093165
-38.0,50,620.059661
-38.0,50,622.027488
-38.0,50,624.001555
-38.0,50,624.172101
-38.0,50,624.329792
-38.0,50,624.497701
22.0,50,624.673834
-38.0,50,624.834254
-38.0,50,625.006922
-38.0,50,625.184902
-44.0,50,625.356607
-38.0,50,625.530447
-38.0,50,625.706101
-38.0,50,627.656125
23.0,50,629.682097
-38.0,50,631.657045
-38.0,50,633.619025
-38.0,50,635.569939
-38.0,50,637.541994
-38.0,50,639.512235
-38.0,50,641.497853
-38.0,50,643.477027
-38.0,50,645.501061
-38.0,50,647.5271
-38.0,50,649.550977
-38.0,50,651.539798
-38.0,50,653.545392
-38.0,50,655.555941
-38.0,50,657.578754
-38.0,50,659.646624
-38.0,50,661.662427
-44.0,50,663.688662
-38.0,50,665.713281
-38.0,50,665.887271
-38.0,50,666.057473
-38.0,50,666.22906
-38.0,50,666.400625
-38.0,50,666.576489
-38.0,50,666.731324
-38.0,50,666.909864
-38.0,50,667.077683
-38.0,50,667.245954
-38.0,50,667.423357
-38.0,50,669.456156
-38.0,50,671.474496
-38.0,50,673.48723
-38.0,50,675.523665
-38.0,50,677.549218
-38.0,50,679.573942
-38.0,50,681.606752
-38.0,50,683.625501
-44.0,50,685.646012
-44.0,50,687.671186
-38.0,50,689.699045
-38.0,50,691.702354
-38.0,50,693.729578
-38.0,50,695.74543
-38.0,50,697.75917
-38.0,50,699.800785
6.0,50,701.849719
-38.0,50,703.902069
-38.0,50,705.954336
-38.0,50,708.022962
-38.0,50,708.192778
-38.0,50,708.367547
-38.0,50,708.534078
-38.0,50,708.702382
-14.0,50,708.873191
-38.0,50,709.050457
-38.0,50,709.220112
-16.0,50,709.393792
-38.0,50,709.566434
-38.0,50,709.735587
-38.0,50,711.79024
-38.0,50,713.86161
-11.0,50,715.923777
-38.0,50,718.002619
-38.0,50,720.087816
-38.0,50,722.168388
-38.0,50,724.221182
-38.0,50,726.265532
-38.0,50,728.329592
-38.0,50,730.397099
-38.0,50,732.472997
-38.0,50,734.549142
-38.0,50,736.619449
-38.0,50,738.693467
-38.0,50,740.773664
-38.0,50,742.848008
-38.0,50,745.087974
-38.0,50,747.272185
-38.0,50,749.427342
-38.0,50,751.595213
-38.0,50,751.762927
-50.0,50,751.939782
-38.0,50,752.126391
-38.0,50,752.309068
-4.0,50,752.479672
-38.0,50,752.657878
14.0,50,752.847445
-38.0,50,753.027772
-38.0,50,753.207397
-38.0,50,753.380602
20.0,50,755.501042
-38.0,50,757.592282
-38.0,50,759.660279
24.0,50,761.745884
-38.0,50,763.810995
-38.0,50,765.874572
-38.0,50,767.93615
-38.0,50,769.999953
-38.0,50,772.079154
-38.0,50,774.176217
-38.0,50,776.27582
-38.0,50,778.397479
-38.0,50,780.507126
-38.0,50,782.620223
-38.0,50,784.731774
-38.0,50,786.852054
-38.0,50,788.978044
-38.0,50,791.116661
-38.0,50,793.258007
-38.0,50,795.440038
-38.0,50,795.600504
-38.0,50,795.767817
-38.0,50,795.936983
-38.0,50,796.107104
-38.0,50,796.272803
-38.0,50,796.451148
-38.0,50,796.61415
-38.0,50,796.776525
-38.0,50,796.94548
-38.0,50,797.115915
-38.0,50,799.270195
-38.0,50,801.432049
-38.0,50,803.578974
-38.0,50,805.734631
-38.0,50,807.896885
-38.0,50,810.085036
-38.0,50,812.249332
-38.0,50,814.452255
-17.0,50,816.647141
-38.0,50,818.87493
-38.0,50,821.026894
-38.0,50,823.152656
-38.0,50,825.289219
18.0,50,827.423522
-38.0,50,829.551628
-38.0,50,831.690555
-15.0,50,833.821348
-38.0,50,835.962141
-38.0,50,838.101957
-38.0,50,840.265368
-38.0,50,840.425655
-38.0,50,840.595533
-44.0,50,840.762465
-44.0,50,840.931523
-38.0,50,841.115094
-38.0,50,841.278559
-38.0,50,841.467015
-38.0,50,841.62021
-38.0,50,841.803463
-38.0,50,841.976556
-38.0,50,844.121319
-38.0,50,846.275671
-38.0,50,848.446886
-38.0,50,850.655024
-38.0,50,852.846686
-38.0,50,855.035842
-38.0,50,857.217616
-38.0,50,859.44644
-38.0,50,861.642157
-38.0,50,863.85648
-38.0,50,866.041539
-38.0,50,868.251699
-38.0,50,870.501096
-38.0,50,872.714625
-38.0,50,874.943232
-38.0,50,877.169611
-38.0,50,879.402446
-38.0,50,881.62894
-38.0,50,883.888496
-38.0,50,886.133014
20.0,50,886.304799
-38.0,50,886.467285
-38.0,50,886.642489
-38.0,50,886.827427
-38.0,50,886.995366
-38.0,50,887.169926
-38.0,50,887.345134
-38.0,50,887.535918
17.0,50,887.697276
-38.0,50,887.865447
-38.0,50,890.114455
-38.0,50,892.363643
10.0,50,894.621659
-38.0,50,896.881261
-38.0,50,899.126878
6.0,50,901.375834
-38.0,50,903.629605
-38.0,50,905.873075
-44.0,50,908.117287
-38.0,50,910.380429
-38.0,50,912.652057
-38.0,50,914.901801
-38.0,50,917.174099
-38.0,50,919.42822
-38.0,50,921.692483
-38.0,50,923.964874
-38.0,50,926.229012
-38.0,50,928.491729
7.0,50,930.844983
26.0,50,933.140814
-38.0,50,933.308856
-38.0,50,933.475395
-38.0,50,933.642923
-10.0,50,933.818015
-38.0,50,934.005823
-38.0,50,934.179237
-38.0,50,934.352124
28.0,50,934.539284
-38.0,50,934.711685
-38.0,50,934.879797
-38.0,50,937.188608
-38.0,50,939.472404
-38.0,50,941.982232
-38.0,50,944.336836
-38.0,50,946.635345
-38.0,50,948.924132
-38.0,50,951.283392
-38.0,50,953.628874
-38.0,50,955.993148
-38.0,50,958.307472
-38.0,50,960.632778
-38.0,50,962.959735
-38.0,50,965.262107
-38.0,50,967.587142
-38.0,50,969.991832
-38.0,50,972.363213
-38.0,50,974.740602
-38.0,50,977.111481
-38.0,50,979.440217
-38.0,50,981.765771
-38.0,50,981.939374
-4.0,50,982.109301
-38.0,50,982.286954
-38.0,50,982.462847
-38.0,50,982.635242
-38.0,50,982.805875
-38.0,50,982.979379
-38.0,50,983.160882
-38.0,50,983.334995
-38.0,50,983.510327
-38.0,50,985.868308
-44.0,50,988.233088
-38.0,50,990.585602
-38.0,50,992.949789
-38.0,50,995.317856
-38.0,50,997.683872
-38.0,50,1000.046037
-17.0,50,1002.445798
-38.0,50,1004.7967
17.0,50,1007.223951
-38.0,50,1009.606572
-17.0,50,1012.031681
-38.0,50,1014.423574
-38.0,50,1016.809534
-38.0,50,1019.240582
23.0,50,1021.63069
-38.0,50,1024.016804
-38.0,50,1026.404366
-38.0,50,1028.783088
-38.0,50,1031.188908
-38.0,50,1031.364223
-13.0,50,1031.533062
-38.0,50,1031.707089
-38.0,50,1031.874021
-38.0,50,1032.046578
-38.0,50,1032.227012
-38.0,50,1032.390192
-16.0,50,1032.562688
3.0,50,1032.73703
-38.0,50,1032.929975
-38.0,50,1035.329731
-17.0,50,1037.740786
-16.0,50,1040.168517
3.0,50,1042.598063
-38.0,50,1044.997576
-38.0,50,1047.48525
-38.0,50,1049.968442
-15.0,50,1052.364183
-16.0,50,1054.77571
-38.0,50,1057.193574
-38.0,50,1059.618608
25.0,50,1062.060239
-38.0,50,1064.466895
13.0,50,1066.890589
-15.0,50,1069.334529
-7.0,50,1071.78509
-38.0,50,1074.203879
-38.0,50,1076.669231
-38.0,50,1079.144514
-38.0,50,1081.574489
-38.0,50,1081.753764
-38.0,50,1081.936424
-38.0,50,1082.110663
-38.0,50,1082.294162
-38.0,50,1082.470027
-38.0,50,1082.636728
-38.0,50,1082.813406
-38.0,50,1082.990312
-38.0,50,1083.162042
-38.0,50,1083.344277
-38.0,50,1085.777607
21.0,50,1088.206468
-38.0,50,1090.637156
-38.0,50,1093.068621
-38.0,50,1095.506097
-38.0,50,1097.948519
-38.0,50,1100.389558
-38.0,50,1102.841654
-38.0,50,1105.318022
-38.0,50,1107.800705
-38.0,50,1110.312085
-38.0,50,1112.810642
-16.0,50,1115.358303
21.0,50,1117.85717
-38.0,50,1120.389072
-38.0,50,1122.855577
-38.0,50,1125.305543
-38.0,50,1127.75592
-38.0,50,1130.235114
-38.0,50,1132.71526
-38.0,50,1132.888226
18.0,50,1133.057945
-38.0,50,1133.231945
-38.0,50,1133.406905
-38.0,50,1133.574237
-44.0,50,1133.753998
-38.0,50,1133.936289
-38.0,50,1134.111624
-38.0,50,1134.282437
-38.0,50,1134.457002
-38.0,50,1136.930668
-38.0,50,1139.443578
-38.0,50,1141.964812
24.0,50,1144.473518
-38.0,50,1146.985733
-13.0,50,1149.510283
-38.0,50,1151.988144
-38.0,50,1154.493552
-38.0,50,1156.963332
-38.0,50,1159.449745
-38.0,50,1161.940652
-38.0,50,1164.433208
25.0,50,1166.923194
-38.0,50,1169.437364
-38.0,50,1171.934329
8.0,50,1174.45467
-38.0,50,1176.95346
-38.0,50,1179.471078
-38.0,50,1182.045746
-38.0,50,1184.536701
-38.0,50,1184.712215
-38.0,50,1184.899545
-38.0,50,1185.081928
-38.0,50,1185.254281
-38.0,50,1185.442587
-38.0,50,1185.614116
-38.0,50,1185.795552
-38.0,50,1185.967747
-38.0,50,1186.135585
-38.0,50,1186.312123
-38.0,50,1188.860824
-38.0,50,1191.409543
-14.0,50,1193.969333
-50.0,50,1196.523354
-38.0,50,1199.061573
-38.0,50,1201.612259
-38.0,50,1204.147411
23.0,50,1206.713986
-11.0,50,1209.307455
-38.0,50,1211.91497
-38.0,50,1214.487648
-38.0,50,1217.054908
-38.0,50,1219.614982
-38.0,50,1222.169533
-38.0,50,1224.72847
-38.0,50,1227.287425
23.0,50,1229.874471
-38.0,50,1232.46923
-38.0,50,1235.11372
-38.0,50,1237.707928
16.0,50,1237.895104
-15.0,50,1238.069195
-38.0,50,1238.24979
-38.0,50,1238.430657
-38.0,50,1238.607792
-38.0,50,1238.794044
-38.0,50,1238.974655
-38.0,50,1239.146339
-38.0,50,1239.322841
-38.0,50,1239.502312
-44.0,50,1242.140553
27.0,50,1244.737247
-38.0,50,1247.353873
-38.0,50,1249.944661
18.0,50,1252.548933
-38.0,50,1255.200198
-38.0,50,1257.802607
-38.0,50,1260.407701
-44.0,50,1262.999274
-38.0,50,1265.641609
-1.0,50,1268.279792
-38.0,50,1270.895003
-38.0,50,1273.531629
-38.0,50,1276.124208
-38.0,50,1278.765657
8.0,50,1281.431087
-38.0,50,1284.085229
-44.0,50,1286.765403
25.0,50,1289.476517
25.0,50,1292.108633
-38.0,50,1292.280665
11.0,50,1292.48388
-38.0,50,1292.668199
-38.0,50,1292.856995
-38.0,50,1293.04521
-38.0,50,1293.22017
-38.0,50,1293.396111
-38.0,50,1293.575926
-38.0,50,1293.74309
-38.0,50,1293.925576
19.0,50,1296.557805
-38.0,50,1299.22361
-38.0,50,1301.837119
-38.0,50,1304.458426
-38.0,50,1307.112859
-38.0,50,1309.797712
-38.0,50,1312.454226
9.0,50,1315.127112
-11.0,50,1317.82517
-38.0,50,1320.536446
2.0,50,1323.247393
-38.0,50,1325.973896
-38.0,50,1328.657704
-38.0,50,1331.32554
-38.0,50,1334.018501
-38.0,50,1336.693155
-38.0,50,1339.380226
-38.0,50,1342.071807
-38.0,50,1344.802513
-38.0,50,1347.506709
-38.0,50,1347.676343
-38.0,50,1347.853319
-38.0,50,1348.026532
-38.0,50,1348.206718
-38.0,50,1348.380942
-38.0,50,1348.549833
-38.0,50,1348.731026
-38.0,50,1348.90307
-38.0,50,1349.094302
-38.0,50,1349.264965
-38.0,50,1351.998995
-38.0,50,1354.712493
-38.0,50,1357.439364
-38.0,50,1360.187942
-10.0,50,1362.959988
-38.0,50,1365.759554
-38.0,50,1368.532425
-38.0,50,1371.31072
-38.0,50,1374.086431
-38.0,50,1376.872016
-38.0,50,1379.697616
-38.0,50,1382.511685
-38.0,50,1385.320172
-38.0,50,1388.076037
-38.0,50,1390.926842
-38.0,50,1393.750006
-38.0,50,1396.544286
-38.0,50,1399.332447
-38.0,50,1402.067874
12.0,50,1404.815084
-38.0,50,1405.015011
-38.0,50,1405.191853
-38.0,50,1405.379041
-13.0,50,1405.560175
-38.0,50,1405.74089
-38.0,50,1405.926193
-38.0,50,1406.106535
19.0,50,1406.281782
27.0,50,1406.460364
-38.0,50,1406.638923
-38.0,50,1409.373904
-38.0,50,1412.113946
-38.0,50,1414.906718
-38.0,50,1417.824122
-38.0,50,1420.672817
-38.0,50,1423.529653
-38.0,50,1426.50221
-38.0,50,1429.339829
-38.0,50,1432.144509
-38.0,50,1435.016612
-38.0,50,1437.85844
-38.0,50,1440.693866
-38.0,50,1443.556506
-38.0,50,1446.383482
-38.0,50,1449.200561
-38.0,50,1452.013832
-38.0,50,1454.874851
-38.0,50,1457.728001
-38.0,50,1460.569779
18.0,50,1463.398937
-38.0,50,1463.593648
-38.0,50,1463.781186
-38.0,50,1463.955876
-38.0,50,1464.158707
-38.0,50,1464.33493
-38.0,50,1464.548234
5.0,50,1464.729047
-38.0,50,1464.912658
-38.0,50,1465.091658
-38.0,50,1465.270816
15.0,50,1468.128188
-38.0,50,1470.998104
-38.0,50,1473.858443
-2.0,50,1476.715017
-38.0,50,1479.624135
-38.0,50,1482.540914
-38.0,50,1485.385257
-38.0,50,1488.227327
-38.0,50,1491.113033
-38.0,50,1493.984274
-38.0,50,1496.86373
-38.0,50,1499.743968
-38.0,50,1502.623717
-11.0,50,1505.519031
-38.0,50,1508.461876
-38.0,50,1511.351666
-3.0,50,1514.251025
-38.0,50,1517.137129
-38.0,50,1520.01121
-38.0,50,1522.90875
-38.0,50,1523.082275
-38.0,50,1523.27826
-38.0,50,1523.462668
-38.0,50,1523.645934
-38.0,50,1523.838805
-38.0,50,1524.023253
-38.0,50,1524.207081
-38.0,50,1524.39033
-38.0,50,1524.582147
-38.0,50,1524.751677
