# {"t_start": 1585565103.082934, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1629.011077
-46.0,50,1629.189043
-46.0,50,1629.35477
-46.0,50,1629.549818
-46.0,50,1629.723316
-46.0,50,1629.905502
-46.0,50,1630.081904
-46.0,50,1630.245074
-46.0,50,1630.409611
-46.0,50,1630.576182
-46.0,50,1633.575927
-34.0,50,1636.575541
-46.0,50,1639.541843
-46.0,50,1642.509518
-46.0,50,1645.504392
-46.0,50,1648.493447
-46.0,50,1651.463001
-46.0,50,1654.448667
-46.0,50,1657.429837
-46.0,50,1660.416914
-46.0,50,1663.421103
-46.0,50,1666.438742
-46.0,50,1669.490244
-46.0,50,1672.546957
-46.0,50,1675.663919
-46.0,50,1678.781635
-46.0,50,1681.875777
-46.0,50,1685.010903
-46.0,50,1688.110104
-46.0,50,1691.201372
-46.0,50,1691.375494
-46.0,50,1691.565688
-46.0,50,1691.7592
-46.0,50,1691.935329
-46.0,50,1692.111645
-46.0,50,1692.276659
-46.0,50,1692.465255
-46.0,50,1692.655997
-46.0,50,1692.838481
-46.0,50,1693.021788
-46.0,50,1696.107863
-46.0,50,1699.203395
-46.0,50,1702.263821
-46.0,50,1705.349866
-46.0,50,1708.530757
-46.0,50,1711.630616
-46.0,50,1714.800675
-46.0,50,1717.966709
-46.0,50,1721.12462
-46.0,50,1724.187209
-46.0,50,1727.307785
-46.0,50,1730.46748
-46.0,50,1733.569492
-46.0,50,1736.694404
-46.0,50,1739.815548
-46.0,50,1742.920671
-46.0,50,1746.040147
-46.0,50,1749.177583
-46.0,50,1752.259693
-46.0,50,1755.344626
-46.0,50,1755.516284
-46.0,50,1755.690516
-46.0,50,1755.88829
-46.0,50,1756.066166
-46.0,50,1756.258364
-46.0,50,1756.463801
-40.0,50,1756.639236
-46.0,50,1756.806538
-46.0,50,1756.980187
-48.0,50,1757.140374
-46.0,50,1760.233169
-46.0,50,1763.305367
-46.0,50,1766.395332
-46.0,50,1769.540833
-46.0,50,1772.623323
-10.0,50,1775.770257
-46.0,50,1778.911771
-46.0,50,1782.01152
-46.0,50,1785.115296
-46.0,50,1788.279133
-46.0,50,1791.44352
-46.0,50,1794.518687
-46.0,50,1797.62294
-46.0,50,1800.758703
-46.0,50,1803.869238
-46.0,50,1807.022033
-46.0,50,1810.194201
-46.0,50,1813.348727
-46.0,50,1816.469271
-46.0,50,1819.661825
-39.0,50,1819.854012
-46.0,50,1820.025228
-46.0,50,1820.189122
-46.0,50,1820.36907
-46.0,50,1820.541039
-46.0,50,1820.734646
-46.0,50,1820.899583
-46.0,50,1821.091871
-46.0,50,1821.265523
0.0,50,1821.460405
-46.0,50,1824.606881
-46.0,50,1827.728832
-39.0,50,1830.835771
-46.0,50,1833.968783
-46.0,50,1837.08216
-46.0,50,1840.306364
-46.0,50,1843.46698
-46.0,50,1846.605792
-46.0,50,1849.72377
-46.0,50,1852.858059
-46.0,50,1855.984955
-46.0,50,1859.164413
-46.0,50,1862.406267
-46.0,50,1865.568419
-46.0,50,1868.740456
-46.0,50,1871.928361
-46.0,50,1875.069362
-46.0,50,1878.208018
-46.0,50,1881.341838
-46.0,50,1884.45757
-46.0,50,1884.643413
-10.0,50,1884.830021
-40.0,50,1885.006378
-46.0,50,1885.173898
-46.0,50,1885.36589
-46.0,50,1885.544126
-46.0,50,1885.728153
-46.0,50,1885.89626
-46.0,50,1886.063697
-46.0,50,1886.271397
-46.0,50,1889.452752
-46.0,50,1892.638914
2.0,50,1895.774003
-46.0,50,1898.915985
-46.0,50,1902.073732
-46.0,50,1905.264646
-46.0,50,1908.441329
-46.0,50,1911.635991
-46.0,50,1914.812392
-46.0,50,1918.008782
-46.0,50,1921.203803
-46.0,50,1924.470839
-46.0,50,1927.75114
-46.0,50,1930.97613
-46.0,50,1934.211723
-46.0,50,1937.45586
-46.0,50,1940.717028
-46.0,50,1943.962454
-46.0,50,1947.239366
-46.0,50,1950.519938
-46.0,50,1950.701821
-46.0,50,1950.889476
4.0,50,1951.080303
-46.0,50,1951.27814
-46.0,50,1951.451756
-46.0,50,1951.643744
-7.0,50,1951.817389
-46.0,50,1952.002619
-37.0,50,1952.175714
-46.0,50,1952.35147
-46.0,50,1955.576172
-46.0,50,1958.7747
-46.0,50,1961.988701
-46.0,50,1965.239659
-46.0,50,1968.522376
-46.0,50,1971.718198
-46.0,50,1974.962913
-46.0,50,1978.241475
-46.0,50,1981.493348
-46.0,50,1984.781457
-46.0,50,1988.037318
-46.0,50,1991.336085
-46.0,50,1994.616495
-39.0,50,1997.926826
-46.0,50,2001.250653
-46.0,50,2004.566622
-46.0,50,2007.932302
-46.0,50,2011.242668
-46.0,50,2014.530731
-46.0,50,2017.853523
-46.0,50,2018.007836
-46.0,50,2018.187496
-46.0,50,2018.380209
-46.0,50,2018.571099
-46.0,50,2018.775948
-46.0,50,2018.943165
-46.0,50,2019.105969
-46.0,50,2019.276153
-46.0,50,2019.442412
-46.0,50,2019.643842
-46.0,50,2022.905927
-46.0,50,2026.207551
-46.0,50,2029.495496
-46.0,50,2032.808712
-46.0,50,2036.094081
-1.0,50,2039.359267
-46.0,50,2042.672369
-46.0,50,2045.984774
-46.0,50,2049.391599
-46.0,50,2052.750848
-46.0,50,2056.124581
-46.0,50,2059.457724
-46.0,50,2062.780901
-46.0,50,2066.141294
-46.0,50,2069.493023
-46.0,50,2072.802258
-46.0,50,2076.167031
-46.0,50,2079.484955
-46.0,50,2082.827183
-46.0,50,2086.190569
-46.0,50,2086.362748
-46.0,50,2086.531475
-46.0,50,2086.714935
-46.0,50,2086.897724
-46.0,50,2087.066814
-46.0,50,2087.247164
-46.0,50,2087.427562
-46.0,50,2087.605954
-46.0,50,2087.786532
-46.0,50,2087.961715
-46.0,50,2091.338038
-46.0,50,2094.659914
-46.0,50,2097.977016
-46.0,50,2101.328544
-46.0,50,2104.680321
-46.0,50,2108.064574
-46.0,50,2111.410339
-46.0,50,2114.773332
-46.0,50,2118.097584
-46.0,50,2121.420276
-46.0,50,2124.822777
-46.0,50,2128.127495
-46.0,50,2131.425479
-46.0,50,2134.734003
-46.0,50,2138.149165
-46.0,50,2141.495631
-46.0,50,2144.8106
-46.0,50,2148.297314
-46.0,50,2151.684035
-46.0,50,2155.095808
-46.0,50,2155.264737
-46.0,50,2155.431549
-39.0,50,2155.620527
-46.0,50,2155.783212
-46.0,50,2155.953934
-46.0,50,2156.129534
-46.0,50,2156.295422
4.0,50,2156.485146
-46.0,50,2156.667669
-46.0,50,2156.850922
-46.0,50,2160.233024
-46.0,50,2163.621815
-46.0,50,2167.048147
-46.0,50,2170.510392
-46.0,50,2174.019919
-46.0,50,2177.450055
-46.0,50,2180.868968
-46.0,50,2184.28223
-40.0,50,2187.679916
-46.0,50,2191.101128
-29.0,50,2194.58898
-46.0,50,2198.125392
-46.0,50,2201.593941
-46.0,50,2205.090441
-46.0,50,2208.573794
-37.0,50,2212.077224
-46.0,50,2215.576163
-46.0,50,2219.046299
-46.0,50,2222.467534
-46.0,50,2225.894926
-46.0,50,2226.084132
-37.0,50,2226.258531
-46.0,50,2226.432134
-46.0,50,2226.607223
-46.0,50,2226.798387
-46.0,50,2226.972056
-46.0,50,2227.153842
-46.0,50,2227.32541
-46.0,50,2227.509774
-46.0,50,2227.701614
-46.0,50,2231.107724
-46.0,50,2234.494509
-46.0,50,2237.882561
-36.0,50,2241.331521
-46.0,50,2244.777599
-46.0,50,2248.223141
-46.0,50,2251.673542
-46.0,50,2255.105697
-46.0,50,2258.518699
-46.0,50,2261.961451
-39.0,50,2265.403668
-46.0,50,2268.846105
-46.0,50,2272.276798
-46.0,50,2275.734931
-46.0,50,2279.176456
-46.0,50,2282.673559
-46.0,50,2286.164659
-46.0,50,2289.690295
-46.0,50,2293.200047
-46.0,50,2296.739713
-46.0,50,2296.916378
-46.0,50,2297.091449
-46.0,50,2297.260249
-46.0,50,2297.444009
-46.0,50,2297.615495
-46.0,50,2297.79553
-46.0,50,2297.977036
-46.0,50,2298.16711
-46.0,50,2298.34815
-46.0,50,2298.53683
-46.0,50,2302.017037
-46.0,50,2305.467756
-46.0,50,2308.933017
4.0,50,2312.421074
-46.0,50,2315.871237
-46.0,50,2319.319178
-46.0,50,2322.759811
-46.0,50,2326.294357
-46.0,50,2329.870341
-46.0,50,2333.398993
-46.0,50,2336.916201
-46.0,50,2340.513311
-46.0,50,2344.099729
-46.0,50,2347.633176
-46.0,50,2351.135334
-46.0,50,2354.648452
-46.0,50,2358.12026
-46.0,50,2361.599049
-46.0,50,2365.107958
-46.0,50,2368.633452
-46.0,50,2368.796263
-46.0,50,2368.970223
-46.0,50,2369.147792
-46.0,50,2369.305012
-46.0,50,2369.472674
-46.0,50,2369.650758
-46.0,50,2369.810413
-3.0,50,2369.980269
-46.0,50,2370.179363
-46.0,50,2370.342346
-46.0,50,2373.909217
-46.0,50,2377.460215
-46.0,50,2380.977666
-46.0,50,2384.471114
-46.0,50,2387.936951
-46.0,50,2391.434849
-46.0,50,2395.000437
-46.0,50,2398.546968
-46.0,50,2402.092951
-46.0,50,2405.630579
-46.0,50,2409.161309
-21.0,50,2412.708541
-46.0,50,2416.268924
-46.0,50,2419.840807
-46.0,50,2423.443606
-46.0,50,2427.018326
-46.0,50,2430.600403
-46.0,50,2434.186972
-46.0,50,2437.763973
-46.0,50,2441.363286
-46.0,50,2441.526261
-46.0,50,2441.701295
-46.0,50,2441.87858
-46.0,50,2442.072463
-8.0,50,2442.247976
-46.0,50,2442.439242
-46.0,50,2442.622808
-46.0,50,2442.810916
-46.0,50,2442.975021
-46.0,50,2443.136788
-46.0,50,2446.742707
-46.0,50,2450.314643
-46.0,50,2453.867126
-46.0,50,2457.441491
-46.0,50,2461.003799
-46.0,50,2464.593746
-46.0,50,2468.170224
-46.0,50,2471.721715
-46.0,50,2475.300938
-46.0,50,2478.865449
-13.0,50,2482.470598
-46.0,50,2486.072259
-46.0,50,2489.651138
-46.0,50,2493.262398
-46.0,50,2496.859086
-46.0,50,2500.445895
-46.0,50,2504.046641
-46.0,50,2507.651155
-46.0,50,2511.259892
-46.0,50,2514.858718
1.0,50,2515.029827
-46.0,50,2515.204419
-46.0,50,2515.369261
-46.0,50,2515.544396
-46.0,50,2515.72614
-46.0,50,2515.894232
-46.0,50,2516.055052
-46.0,50,2516.220203
-46.0,50,2516.395941
-46.0,50,2516.572689
-46.0,50,2520.198004
-46.0,50,2523.776439
-46.0,50,2527.386994
-46.0,50,2531.014937
-46.0,50,2534.647074
-46.0,50,2538.285413
-46.0,50,2541.892505
-46.0,50,2545.532478
-29.0,50,2549.172762
-46.0,50,2552.838198
-46.0,50,2556.523914
-46.0,50,2560.157529
-33.0,50,2563.797403
-46.0,50,2567.45974
-46.0,50,2571.089254
-46.0,50,2574.713427
-46.0,50,2578.333754
-46.0,50,2581.9899
-46.0,50,2585.654707
-46.0,50,2589.3189
-46.0,50,2589.473608
-46.0,50,2589.63117
-46.0,50,2589.808516
-46.0,50,2589.982195
-46.0,50,2590.17338
-46.0,50,2590.349946
-46.0,50,2590.530865
-33.0,50,2590.71114
-46.0,50,2590.878581
-46.0,50,2591.044245
-46.0,50,2594.666234
-46.0,50,2598.314488
-46.0,50,2601.94218
-46.0,50,2605.563894
-46.0,50,2609.199007
-46.0,50,2612.841087
-46.0,50,2616.483905
-46.0,50,2620.151765
-46.0,50,2623.831408
-46.0,50,2627.552231
-46.0,50,2631.237616
-46.0,50,2634.881913
-46.0,50,2638.567534
-46.0,50,2642.239711
-46.0,50,2645.929305
-46.0,50,2649.633244
-46.0,50,2653.323344
-46.0,50,2657.012933
-46.0,50,2660.725778
-46.0,50,2664.457079
-46.0,50,2664.624916
-46.0,50,2664.783185
-46.0,50,2664.965376
-46.0,50,2665.129082
-46.0,50,2665.338808
-40.0,50,2665.53844
-46.0,50,2665.717853
-36.0,50,2665.881709
-46.0,50,2666.046239
-46.0,50,2666.207867
-46.0,50,2669.880317
-46.0,50,2673.601908
-46.0,50,2677.317058
-46.0,50,2681.020353
-3.0,50,2684.743567
-46.0,50,2688.469175
-46.0,50,2692.308143
-46.0,50,2696.00549
-46.0,50,2699.729762
-46.0,50,2703.455642
-46.0,50,2707.211148
-29.0,50,2710.895387
-46.0,50,2714.620178
-46.0,50,2718.396091
-46.0,50,2722.279522
-46.0,50,2726.093014
-46.0,50,2729.883526
-46.0,50,2733.612159
-46.0,50,2737.361248
-46.0,50,2741.115365
1.0,50,2741.275331
-46.0,50,2741.441389
-46.0,50,2741.623917
-46.0,50,2741.799766
-46.0,50,2741.961891
-39.0,50,2742.126663
-46.0,50,2742.276901
-19.0,50,2742.436108
-46.0,50,2742.602883
-46.0,50,2742.775152
-46.0,50,2746.55633
-46.0,50,2750.334142
-46.0,50,2754.091825
-46.0,50,2757.965055
-46.0,50,2761.719748
-46.0,50,2765.523741
-46.0,50,2769.352117
-35.0,50,2773.114515
-46.0,50,2776.985942
-46.0,50,2780.830607
-46.0,50,2784.589197
-46.0,50,2788.34073
-46.0,50,2792.071206
-46.0,50,2795.833084
-46.0,50,2799.647489
-46.0,50,2803.414342
-46.0,50,2807.173946
-46.0,50,2810.9457
-46.0,50,2814.716922
-46.0,50,2818.51331
-46.0,50,2818.68845
-15.0,50,2818.867286
-46.0,50,2819.035753
-46.0,50,2819.220075
-46.0,50,2819.390009
2.0,50,2819.573008
-46.0,50,2819.754075
-46.0,50,2819.947366
-46.0,50,2820.12148
-46.0,50,2820.302747
-38.0,50,2824.076718
-7.0,50,2827.88234
-46.0,50,2831.747401
-46.0,50,2835.570374
-46.0,50,2839.368845
-46.0,50,2843.179944
-46.0,50,2846.948612
-46.0,50,2850.723783
-46.0,50,2854.503
-46.0,50,2858.413255
-46.0,50,2862.1989
-46.0,50,2866.020169
-46.0,50,2869.854068
-46.0,50,2873.672287
-46.0,50,2877.487304
-46.0,50,2881.360649
-46.0,50,2885.171734
-46.0,50,2889.000359
-46.0,50,2892.837063
-46.0,50,2896.668358
-46.0,50,2896.836882
-46.0,50,2897.028992
-46.0,50,2897.213702
-46.0,50,2897.378561
-46.0,50,2897.543945
-46.0,50,2897.701365
-46.0,50,2897.862187
-46.0,50,2898.038627
-46.0,50,2898.203167
-46.0,50,2898.356782
-46.0,50,2902.19596
-46.0,50,2906.020514
-46.0,50,2909.882922
-46.0,50,2913.76545
-46.0,50,2917.611881
-46.0,50,2921.5827
-46.0,50,2925.562238
-46.0,50,2929.494127
-46.0,50,2933.357531
-39.0,50,2937.243245
-46.0,50,2941.187477
-46.0,50,2945.155654
-46.0,50,2949.056586
-46.0,50,2952.970273
-46.0,50,2956.893672
-46.0,50,2960.838141
-46.0,50,2964.739784
-46.0,50,2968.623253
-46.0,50,2972.501883
-46.0,50,2976.504993
-46.0,50,2976.670499
-46.0,50,2976.83242
-40.0,50,2977.017438
-46.0,50,2977.182912
-46.0,50,2977.357463
-46.0,50,2977.515283
-46.0,50,2977.693767
-46.0,50,2977.865139
-46.0,50,2978.054617
-46.0,50,2978.211866
-46.0,50,2982.099779
-46.0,50,2985.979192
-46.0,50,2989.909228
-40.0,50,2993.851134
-46.0,50,2997.772921
-46.0,50,3001.934487
-46.0,50,3005.93681
2.0,50,3009.819993
-46.0,50,3013.718684
-46.0,50,3017.587794
-46.0,50,3021.486518
-27.0,50,3025.370115
-20.0,50,3029.36816
-46.0,50,3033.380166
-46.0,50,3037.371988
-46.0,50,3041.404657
-46.0,50,3045.365329
-46.0,50,3049.337398
-46.0,50,3053.345173
-46.0,50,3057.38938
-46.0,50,3057.569953
-46.0,50,3057.744885
-46.0,50,3057.914309
-46.0,50,3058.1088
-46.0,50,3058.28738
-48.0,50,3058.45221
-46.0,50,3058.638345
-46.0,50,3058.826834
-46.0,50,3059.002296
-46.0,50,3059.172997
-46.0,50,3063.117125
-46.0,50,3067.060828
-46.0,50,3070.988716
-46.0,50,3074.909842
-8.0,50,3078.823351
-46.0,50,3082.762459
-46.0,50,3086.679695
4.0,50,3090.603318
-46.0,50,3094.649135
-46.0,50,3098.671134
-46.0,50,3102.64511
-46.0,50,3106.681469
-46.0,50,3110.642086
-46.0,50,3114.690985
-46.0,50,3118.737311
-6.0,50,3122.871816
-46.0,50,3126.91778
-46.0,50,3130.977511
-46.0,50,3135.070462
-46.0,50,3139.042578
-46.0,50,3139.216326
-46.0,50,3139.390105
-46.0,50,3139.559441
-46.0,50,3139.722672
-46.0,50,3139.894596
-35.0,50,3140.076404
-46.0,50,3140.253969
-46.0,50,3140.427844
-17.0,50,3140.588732
-46.0,50,3140.769592
-46.0,50,3144.797048
-46.0,50,3148.827422
-48.0,50,3152.858592
-46.0,50,3156.915725
-46.0,50,3160.964715
-46.0,50,3165.001629
-46.0,50,3169.031653
-46.0,50,3173.038944
-46.0,50,3177.061977
-46.0,50,3181.084567
-46.0,50,3185.088567
-46.0,50,3189.097986
-46.0,50,3193.104998
-46.0,50,3197.100524
-46.0,50,3201.133875
-40.0,50,3205.180506
-46.0,50,3209.196334
-46.0,50,3213.237429
-46.0,50,3217.222857
-46.0,50,3221.220121
-24.0,50,3221.400998
-40.0,50,3221.571746
-46.0,50,3221.743072
-46.0,50,3221.918659
-6.0,50,3222.095474
-46.0,50,3222.258506
-46.0,50,3222.435252
-46.0,50,3222.614064
-13.0,50,3222.784419
-46.0,50,3222.961029
-46.0,50,3227.078242
-46.0,50,3231.13655
-46.0,50,3235.225323
-46.0,50,3239.360879
-46.0,50,3243.474608
-46.0,50,3247.509704
-46.0,50,3251.58021
-46.0,50,3255.642653
-46.0,50,3259.693568
-46.0,50,3263.742637
-46.0,50,3267.926388
-46.0,50,3272.084644
-46.0,50,3276.225991
-46.0,50,3280.421687
-17.0,50,3284.478137
-18.0,50,3288.546323
-46.0,50,3292.623262
-28.0,50,3296.70674
-46.0,50,3300.870517
-46.0,50,3305.142345
-46.0,50,3305.320244
-46.0,50,3305.477597
-46.0,50,3305.664217
-46.0,50,3305.832123
-46.0,50,3306.00637
-46.0,50,3306.174084
-46.0,50,3306.338322
-46.0,50,3306.519476
-46.0,50,3306.700561
-46.0,50,3306.878294
-46.0,50,3311.045228
-46.0,50,3315.183816
-25.0,50,3319.351155
-46.0,50,3323.467864
-46.0,50,3327.63389
-46.0,50,3331.792404
-46.0,50,3335.882186
-46.0,50,3340.00523
-46.0,50,3344.118952
-46.0,50,3348.263891
-46.0,50,3352.424953
-46.0,50,3356.614046
-46.0,50,3360.739582
-46.0,50,3364.896133
-46.0,50,3369.03663
-46.0,50,3373.15155
-46.0,50,3377.254744
-46.0,50,3381.363499
-46.0,50,3385.527647
-46.0,50,3389.668544
-10.0,50,3389.836682
-46.0,50,3390.015895
-46.0,50,3390.196589
-46.0,50,3390.381247
-46.0,50,3390.564538
-46.0,50,3390.741858
-46.0,50,3390.900602
-46.0,50,3391.073965
-11.0,50,3391.246781
-46.0,50,3391.435103
-46.0,50,3395.547347
-46.0,50,3399.724773
-46.0,50,3403.860024
-46.0,50,3407.926347
-19.0,50,3412.179083
-46.0,50,3416.457398
-46.0,50,3420.671102
-11.0,50,3424.857092
-36.0,50,3429.0489
-46.0,50,3433.256056
-46.0,50,3437.576934
-46.0,50,3441.856391
-20.0,50,3446.18529
-24.0,50,3450.426346
-46.0,50,3454.642778
-46.0,50,3458.863736
-46.0,50,3463.086112
-46.0,50,3467.308486
-46.0,50,3471.533157
-46.0,50,3475.767095
-46.0,50,3475.943929
-46.0,50,3476.109015
-46.0,50,3476.283835
-46.0,50,3476.464118
-46.0,50,3476.651626
-46.0,50,3476.823084
-30.0,50,3477.000359
-46.0,50,3477.197732
-46.0,50,3477.367226
-46.0,50,3477.54429
-4.0,50,3481.773844
-46.0,50,3485.991965
-46.0,50,3490.178119
-46.0,50,3494.364339
-18.0,50,3498.590586
-46.0,50,3502.817676
-46.0,50,3507.046263
-46.0,50,3511.318214
-46.0,50,3515.616786
-46.0,50,3519.930337
-46.0,50,3524.217263
-46.0,50,3528.588447
-46.0,50,3532.779429
-46.0,50,3537.012515
-46.0,50,3541.275024
-46.0,50,3545.514256
-46.0,50,3549.716945
-46.0,50,3553.934175
-46.0,50,3558.135422
-46.0,50,3562.410415
-46.0,50,3562.57749
-46.0,50,3562.757476
-46.0,50,3562.925349
-46.0,50,3563.075985
-46.0,50,3563.248166
-46.0,50,3563.403731
-40.0,50,3563.580602
-46.0,50,3563.766528
-46.0,50,3563.944356
-46.0,50,3564.120654
-46.0,50,3568.363484
-46.0,50,3572.546107
-39.0,50,3576.752692
-46.0,50,3580.946072
-46.0,50,3585.1669
-46.0,50,3589.412509
-46.0,50,3593.665291
-46.0,50,3598.014302
-46.0,50,3602.273151
-46.0,50,3606.519211
-32.0,50,3610.823496
-46.0,50,3615.074698
-46.0,50,3619.351948
-46.0,50,3623.604958
-46.0,50,3627.882822
-46.0,50,3632.189435
-46.0,50,3636.50394
-46.0,50,3640.791003
-46.0,50,3645.109529
-46.0,50,3649.442684
-46.0,50,3649.609924
-46.0,50,3649.790449
-46.0,50,3649.978158
-46.0,50,3650.154285
-46.0,50,3650.327823
-46.0,50,3650.506435
-46.0,50,3650.67793
-46.0,50,3650.859927
-46.0,50,3651.046722
-46.0,50,3651.218111
-25.0,50,3655.48488
-46.0,50,3659.747546
-46.0,50,3664.043091
-46.0,50,3668.355387
-46.0,50,3672.683318
-46.0,50,3676.989681
-46.0,50,3681.368874
-46.0,50,3685.701823
-7.0,50,3690.061187
-46.0,50,3694.41386
-46.0,50,3698.770191
-46.0,50,3703.122887
-46.0,50,3707.45982
-46.0,50,3711.779297
-4.0,50,3716.129906
-46.0,50,3720.458349
-46.0,50,3724.796874
-46.0,50,3729.157267
-46.0,50,3733.58104
-7.0,50,3738.015288
-46.0,50,3738.174582
-3.0,50,3738.351377
-11.0,50,3738.523045
-22.0,50,3738.697162
-46.0,50,3738.861789
-46.0,50,3739.021861
-46.0,50,3739.1668
-46.0,50,3739.334315
-11.0,50,3739.516127
-46.0,50,3739.673941
-46.0,50,3744.090305
-46.0,50,3748.484459
-46.0,50,3752.88456
-46.0,50,3757.270294
-23.0,50,3761.705953
-39.0,50,3766.062379
-46.0,50,3770.491001
-46.0,50,3774.880927
-46.0,50,3779.289408
-46.0,50,3783.696903
-46.0,50,3788.111289
-20.0,50,3792.543825
-46.0,50,3796.932189
-46.0,50,3801.305182
-46.0,50,3805.660653
-46.0,50,3810.065216
-46.0,50,3814.443444
-40.0,50,3818.817734
-46.0,50,3823.168665
-46.0,50,3827.606791
-46.0,50,3827.796019
-46.0,50,3827.977118
-46.0,50,3828.160848
-46.0,50,3828.343683
-46.0,50,3828.529423
-46.0,50,3828.712747
-46.0,50,3828.890833
-46.0,50,3829.072477
-18.0,50,3829.252934
-46.0,50,3829.435517
-46.0,50,3834.112388
-46.0,50,3838.624778
-46.0,50,3842.997929
-46.0,50,3847.446902
-46.0,50,3851.842521
-46.0,50,3856.220116
-46.0,50,3860.60346
-46.0,50,3864.994499
-46.0,50,3869.439106
-46.0,50,3873.835162
-46.0,50,3878.210965
-46.0,50,3882.616091
-46.0,50,3887.007695
-46.0,50,3891.436272
-46.0,50,3895.843651
-46.0,50,3900.340831
-46.0,50,3904.731923
-46.0,50,3909.136483
-46.0,50,3913.550189
-46.0,50,3917.975192
-46.0,50,3918.136953
-46.0,50,3918.329115
-46.0,50,3918.507248
-46.0,50,3918.679691
-46.0,50,3918.848992
-16.0,50,3919.022221
-46.0,50,3919.208565
-46.0,50,3919.401695
-46.0,50,3919.576235
-46.0,50,3919.735624
-46.0,50,3924.167649
-46.0,50,3928.610155
-46.0,50,3933.062575
-46.0,50,3937.562192
-46.0,50,3941.946948
-46.0,50,3946.504941
-46.0,50,3951.056388
-46.0,50,3955.627765
-46.0,50,3960.151134
-46.0,50,3964.715209
-1.0,50,3969.292997
-46.0,50,3973.823763
-36.0,50,3978.426677
-46.0,50,3982.98353
-40.0,50,3987.53286
-46.0,50,3992.023794
-46.0,50,3996.440807
-46.0,50,4000.880953
-46.0,50,4005.319299
-46.0,50,4009.833404
-46.0,50,4010.011483
-46.0,50,4010.199498
-46.0,50,4010.377492
-46.0,50,4010.55576
-46.0,50,4010.734911
-46.0,50,4010.897616
-46.0,50,4011.077929
-46.0,50,4011.261109
-46.0,50,4011.438574
-46.0,50,4011.622505
-46.0,50,4016.083254
-46.0,50,4020.549388
-46.0,50,4025.014687
-46.0,50,4029.503456
-46.0,50,4033.989393
-5.0,50,4038.491887
-46.0,50,4042.99719
-46.0,50,4047.506385
-46.0,50,4052.017735
-46.0,50,4056.506557
-46.0,50,4060.974441
-46.0,50,4065.437805
-46.0,50,4069.94263
-46.0,50,4074.458996
-34.0,50,4078.966787
-46.0,50,4083.453191
-46.0,50,4087.922012
-46.0,50,4092.403305
-46.0,50,4096.959505
-46.0,50,4101.508916
-46.0,50,4101.661067
-46.0,50,4101.83617
-36.0,50,4102.015588
-37.0,50,4102.215729
-46.0,50,4102.399822
-46.0,50,4102.580557
-46.0,50,4102.759979
-29.0,50,4102.940741
-48.0,50,4103.118881
4.0,50,4103.299284
-46.0,50,4107.800161
-22.0,50,4112.306347
-46.0,50,4116.756369
-46.0,50,4121.218691
-46.0,50,4125.697948
-46.0,50,4130.302387
-46.0,50,4134.902215
-46.0,50,4139.471008
-46.0,50,4144.057453
-46.0,50,4148.613969
-46.0,50,4153.236403
-46.0,50,4157.887862
-40.0,50,4162.529644
-46.0,50,4167.234161
-46.0,50,4171.960808
-46.0,50,4176.553172
-46.0,50,4181.077191
-46.0,50,4185.676255
-46.0,50,4190.270769
-46.0,50,4194.854769
-46.0,50,4195.027081
-46.0,50,4195.191165
-46.0,50,4195.37818
-46.0,50,4195.560005
-40.0,50,4195.739317
-46.0,50,4195.920612
-40.0,50,4196.094152
-46.0,50,4196.278059
-46.0,50,4196.458182
-46.0,50,4196.634789
-46.0,50,4201.228238
-46.0,50,4205.807014
-46.0,50,4210.486691
-46.0,50,4215.02465
-46.0,50,4219.574269
-46.0,50,4224.168712
-46.0,50,4228.761687
-46.0,50,4233.343318
-46.0,50,4237.971063
-36.0,50,4242.610815
-46.0,50,4247.241811
-46.0,50,4252.010992
-46.0,50,4256.803838
-46.0,50,4261.479165
-46.0,50,4266.082557
-46.0,50,4270.793747
-46.0,50,4275.449217
-46.0,50,4280.098834
-46.0,50,4284.788812
-46.0,50,4289.473188
-14.0,50,4289.636819
-46.0,50,4289.814473
-46.0,50,4290.00585
-46.0,50,4290.176252
-46.0,50,4290.362666
-36.0,50,4290.532019
-46.0,50,4290.694973
-46.0,50,4290.889072
-46.0,50,4291.059977
-46.0,50,4291.22054
-46.0,50,4295.885351
-46.0,50,4300.451695
-46.0,50,4305.064997
-46.0,50,4309.679008
-40.0,50,4314.271616
-46.0,50,4318.873067
-46.0,50,4323.548454
-46.0,50,4328.216018
-46.0,50,4332.962336
-46.0,50,4337.739025
-46.0,50,4342.496304
-46.0,50,4347.154062
-46.0,50,4351.773287
-46.0,50,4356.531976
-46.0,50,4361.303136
-35.0,50,4366.034053
-46.0,50,4370.736047
-46.0,50,4375.408129
-10.0,50,4380.05819
-46.0,50,4384.798342
-46.0,50,4384.984269
-32.0,50,4385.157875
-46.0,50,4385.354113
-46.0,50,4385.538569
-46.0,50,4385.715024
-46.0,50,4385.903041
-46.0,50,4386.081095
-46.0,50,4386.258324
-7.0,50,4386.440093
-46.0,50,4386.614578
-46.0,50,4391.262614
-46.0,50,4395.943236
-46.0,50,4400.632804
-46.0,50,4405.307239
-46.0,50,4410.00397
-46.0,50,4414.701466
-46.0,50,4419.387029
-46.0,50,4424.09322
-46.0,50,4428.825717
-46.0,50,4433.572031
-4.0,50,4438.327597
-46.0,50,4443.143821
-46.0,50,4447.81013
-46.0,50,4452.521735
