# {"t_start": 1585565103.005302, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,241.844661
-36.0,50,243.382067
-46.0,50,244.928746
-46.0,50,246.474557
-40.0,50,248.091907
-46.0,50,249.893007
-46.0,50,251.732217
-46.0,50,253.398316
-46.0,50,254.923411
-46.0,50,256.453301
-46.0,50,257.982252
-40.0,50,259.512233
-13.0,50,259.680691
-24.0,50,259.847483
-46.0,50,260.025908
-46.0,50,260.193868
-39.0,50,260.369795
-13.0,50,260.52948
-25.0,50,260.694026
-46.0,50,260.846766
-46.0,50,261.026801
-46.0,50,261.19239
-46.0,50,262.742281
-38.0,50,264.309637
-48.0,50,265.870619
-46.0,50,267.417631
-46.0,50,268.985538
-46.0,50,270.535589
-46.0,50,272.103687
-46.0,50,273.664786
-46.0,50,275.234584
-46.0,50,276.817693
-46.0,50,278.395209
-46.0,50,279.980849
-8.0,50,281.557762
-46.0,50,283.14475
-46.0,50,284.72985
-36.0,50,286.304327
-46.0,50,287.870784
-46.0,50,289.408857
-46.0,50,290.979775
-36.0,50,292.565727
-6.0,50,292.746143
-46.0,50,292.920618
-34.0,50,293.102072
-39.0,50,293.272314
-46.0,50,293.456848
-46.0,50,293.633835
-39.0,50,293.800293
-5.0,50,293.985961
-14.0,50,294.15353
-46.0,50,294.326031
-46.0,50,295.937633
-46.0,50,297.560522
-46.0,50,299.200294
-46.0,50,300.815633
-46.0,50,302.46214
-46.0,50,304.059939
-46.0,50,305.683074
-46.0,50,307.243659
-46.0,50,308.848122
-46.0,50,310.47097
-46.0,50,312.071111
-46.0,50,313.6606
-46.0,50,315.265938
-46.0,50,316.862686
-46.0,50,318.450524
-46.0,50,320.070645
-46.0,50,321.697567
-46.0,50,323.290014
-46.0,50,324.910367
-25.0,50,326.527674
-46.0,50,326.692367
-26.0,50,326.861935
-36.0,50,327.030228
-39.0,50,327.205376
-11.0,50,327.374594
-46.0,50,327.545983
-46.0,50,327.696295
-7.0,50,327.86907
-46.0,50,328.05674
-46.0,50,328.228519
-46.0,50,329.846171
-46.0,50,331.482342
-46.0,50,333.108504
-46.0,50,334.731771
-46.0,50,336.385388
-46.0,50,338.005856
-46.0,50,339.655574
-46.0,50,341.294069
-46.0,50,342.95878
-46.0,50,344.596219
-46.0,50,346.270093
-46.0,50,347.935791
-46.0,50,349.579385
-46.0,50,351.23045
-46.0,50,352.884549
-46.0,50,354.535749
-46.0,50,356.227038
-46.0,50,357.915085
-46.0,50,359.620995
-39.0,50,361.325316
-46.0,50,361.516552
-46.0,50,361.690006
-46.0,50,361.864676
-46.0,50,362.043677
-30.0,50,362.225977
-39.0,50,362.408453
-46.0,50,362.582847
-46.0,50,362.756221
-46.0,50,362.933673
-46.0,50,363.106527
-46.0,50,364.806314
-46.0,50,366.486634
-46.0,50,368.18993
-46.0,50,369.914918
-46.0,50,371.670187
-46.0,50,373.406649
-46.0,50,375.163175
-46.0,50,376.893875
-46.0,50,378.629
-46.0,50,380.371652
-46.0,50,382.142693
-46.0,50,383.879674
-46.0,50,385.609666
-46.0,50,387.361655
-39.0,50,389.125291
-46.0,50,390.870622
-46.0,50,392.601395
-46.0,50,394.381495
-46.0,50,396.159228
-46.0,50,397.912328
-46.0,50,398.080655
-46.0,50,398.256326
-46.0,50,398.433604
-46.0,50,398.614701
-46.0,50,398.777924
-46.0,50,398.943896
-46.0,50,399.118665
-46.0,50,399.298127
-46.0,50,399.473194
4.0,50,399.642277
-46.0,50,401.381918
-46.0,50,403.114274
-46.0,50,404.87513
-46.0,50,406.628625
-34.0,50,408.369414
-46.0,50,410.160171
-46.0,50,412.169201
-48.0,50,413.950993
-46.0,50,415.726055
-46.0,50,417.485455
-46.0,50,419.266863
-46.0,50,421.064796
-46.0,50,422.843605
-46.0,50,424.604587
-46.0,50,426.373752
-46.0,50,428.146237
-46.0,50,429.926588
-50.0,50,431.718155
-46.0,50,433.487668
-46.0,50,435.283931
-46.0,50,435.468923
-46.0,50,435.642508
-46.0,50,435.821015
-46.0,50,435.997818
-48.0,50,436.179936
-46.0,50,436.355447
-46.0,50,436.528144
-46.0,50,436.692773
-46.0,50,436.86786
-46.0,50,437.044209
-46.0,50,438.856894
-46.0,50,440.665082
-46.0,50,442.465202
-46.0,50,444.265735
-46.0,50,446.099431
-46.0,50,447.927707
-46.0,50,449.752943
-46.0,50,451.55862
-46.0,50,453.381803
-46.0,50,455.214783
-46.0,50,457.06444
-46.0,50,458.91979
-46.0,50,460.749275
-46.0,50,462.574159
-27.0,50,464.415852
-46.0,50,466.252365
-46.0,50,468.112741
-46.0,50,469.951813
-46.0,50,471.796585
-46.0,50,473.650575
-46.0,50,473.805443
-46.0,50,473.964772
-46.0,50,474.128754
-46.0,50,474.293692
-46.0,50,474.463017
-46.0,50,474.641571
-46.0,50,474.803778
-46.0,50,474.968106
-46.0,50,475.123322
-46.0,50,475.280142
-46.0,50,477.153333
-46.0,50,478.968951
-46.0,50,480.784009
-46.0,50,482.59994
-40.0,50,484.427934
-46.0,50,486.267193
-46.0,50,488.140071
-46.0,50,489.987219
-48.0,50,491.844013
-46.0,50,493.683792
-46.0,50,495.549802
-46.0,50,497.460032
-46.0,50,499.351968
-46.0,50,501.231343
-46.0,50,503.089219
-46.0,50,504.974571
-46.0,50,506.856222
-46.0,50,508.724286
-48.0,50,510.581971
-46.0,50,512.473556
-46.0,50,512.633647
-46.0,50,512.798178
-46.0,50,512.965171
-46.0,50,513.124519
-46.0,50,513.280744
-46.0,50,513.435935
-46.0,50,513.589546
-46.0,50,513.749662
-46.0,50,513.928551
-34.0,50,514.09556
-46.0,50,515.982944
-46.0,50,517.864456
-46.0,50,519.744205
-46.0,50,521.61381
-46.0,50,523.484174
-46.0,50,525.361403
-46.0,50,527.37626
-46.0,50,529.318315
-46.0,50,531.241721
-46.0,50,533.175502
-46.0,50,535.111911
-46.0,50,537.088039
-46.0,50,539.067473
-33.0,50,541.055871
-46.0,50,543.040366
-46.0,50,545.013741
-46.0,50,546.978133
-46.0,50,548.949751
-46.0,50,550.919189
-48.0,50,552.90139
-9.0,50,553.064781
-46.0,50,553.239681
-12.0,50,553.415508
-46.0,50,553.578267
-46.0,50,553.751966
-46.0,50,553.93237
-48.0,50,554.103151
-46.0,50,554.275645
-46.0,50,554.45523
-46.0,50,554.621408
-50.0,50,556.579689
-46.0,50,558.545655
-46.0,50,560.508678
-46.0,50,562.495887
-46.0,50,564.503924
-46.0,50,566.486302
-46.0,50,568.487928
-46.0,50,570.494415
-46.0,50,572.500398
-46.0,50,574.511809
-46.0,50,576.542858
-46.0,50,578.564969
-46.0,50,580.566798
-46.0,50,582.590708
-46.0,50,584.585893
-46.0,50,586.636031
-46.0,50,588.663917
-48.0,50,590.69295
-46.0,50,592.718732
-46.0,50,594.738517
-46.0,50,594.922711
-46.0,50,595.094314
-46.0,50,595.275729
-46.0,50,595.459123
-46.0,50,595.641436
-46.0,50,595.808956
-46.0,50,595.972105
-46.0,50,596.136841
-46.0,50,596.308941
-46.0,50,596.489051
-46.0,50,598.496707
-46.0,50,600.501966
-46.0,50,602.518078
-46.0,50,604.551463
-46.0,50,606.568687
-46.0,50,608.56766
-46.0,50,610.568543
-46.0,50,612.566454
-46.0,50,614.579507
-46.0,50,616.579379
-46.0,50,618.622189
-46.0,50,620.684538
-46.0,50,622.688513
-46.0,50,624.698007
-46.0,50,626.737009
-46.0,50,628.763936
-46.0,50,630.77967
-46.0,50,632.821156
-46.0,50,634.864679
-46.0,50,636.932332
-46.0,50,637.084726
-48.0,50,637.256761
-46.0,50,637.440719
-46.0,50,637.600959
-46.0,50,637.770893
-46.0,50,637.953389
-46.0,50,638.135857
-46.0,50,638.307502
-46.0,50,638.479942
-3.0,50,638.645147
-46.0,50,640.689064
4.0,50,642.73115
-46.0,50,644.767826
-46.0,50,646.813988
-46.0,50,648.874741
-46.0,50,650.92128
-46.0,50,652.959321
-46.0,50,655.002083
-46.0,50,657.074276
-46.0,50,659.147213
-46.0,50,661.228932
-46.0,50,663.305504
-46.0,50,665.400349
-46.0,50,667.483419
-46.0,50,669.587782
-46.0,50,671.749841
-40.0,50,673.873979
-46.0,50,676.00442
-46.0,50,678.085435
-46.0,50,680.17342
-46.0,50,680.338736
-46.0,50,680.509027
-46.0,50,680.671257
-46.0,50,680.84348
-46.0,50,681.018132
-46.0,50,681.186089
-46.0,50,681.36511
-46.0,50,681.536741
-46.0,50,681.706667
-46.0,50,681.870815
-46.0,50,683.93513
-46.0,50,686.005187
-46.0,50,688.111373
-46.0,50,690.233093
-46.0,50,692.355174
-46.0,50,694.50661
-46.0,50,696.639881
-46.0,50,698.759695
-46.0,50,700.882385
-46.0,50,703.013137
-46.0,50,705.173536
-46.0,50,707.323423
-46.0,50,709.498168
-46.0,50,711.628517
-46.0,50,713.76616
-46.0,50,715.864731
-46.0,50,717.96792
-46.0,50,720.045874
-46.0,50,722.187651
-46.0,50,724.345161
-46.0,50,724.49833
-46.0,50,724.669311
-46.0,50,724.829607
-46.0,50,724.976742
-46.0,50,725.143326
-46.0,50,725.318462
-46.0,50,725.488943
-46.0,50,725.654543
-46.0,50,725.815115
-46.0,50,725.978105
-46.0,50,728.137848
-46.0,50,730.321044
-46.0,50,732.496439
-46.0,50,734.690387
-48.0,50,736.869394
-46.0,50,739.061755
-46.0,50,741.242853
-46.0,50,743.442636
-30.0,50,745.643928
-46.0,50,747.841488
-46.0,50,750.035714
-48.0,50,752.238066
-46.0,50,754.440335
-46.0,50,756.653734
-46.0,50,758.852605
-46.0,50,761.021362
-46.0,50,763.210057
-46.0,50,765.446909
-46.0,50,767.695327
-46.0,50,769.903976
-46.0,50,770.077321
-48.0,50,770.251589
-46.0,50,770.4239
-46.0,50,770.598472
-46.0,50,770.770938
-46.0,50,770.939831
-46.0,50,771.119135
-46.0,50,771.294815
-46.0,50,771.472985
-46.0,50,771.643955
-46.0,50,773.807229
-50.0,50,775.993045
-46.0,50,778.183793
-46.0,50,780.397315
-46.0,50,782.600633
-46.0,50,784.797114
-46.0,50,786.993325
-46.0,50,789.189404
-46.0,50,791.41868
-46.0,50,793.629602
-48.0,50,795.836383
-46.0,50,798.06609
-16.0,50,800.288115
-46.0,50,802.48918
-46.0,50,804.714567
-46.0,50,806.967274
-46.0,50,809.198264
-46.0,50,811.450172
-46.0,50,813.700208
-46.0,50,815.944145
-46.0,50,816.110855
-46.0,50,816.272701
-46.0,50,816.431548
-46.0,50,816.583949
-46.0,50,816.749323
-46.0,50,816.915734
-46.0,50,817.08614
-46.0,50,817.260285
-46.0,50,817.418006
-46.0,50,817.5892
-46.0,50,819.835764
-31.0,50,822.104385
-46.0,50,824.366615
-46.0,50,826.676257
-46.0,50,828.938503
-46.0,50,831.243614
-46.0,50,833.473083
-46.0,50,835.723132
-46.0,50,838.017411
-46.0,50,840.304879
-46.0,50,842.622
-46.0,50,844.921405
-46.0,50,847.233243
-46.0,50,849.555823
-46.0,50,851.854642
-46.0,50,854.188736
-46.0,50,856.528605
-46.0,50,858.913634
-46.0,50,861.256691
-46.0,50,863.58101
-48.0,50,863.760453
-46.0,50,863.92638
-46.0,50,864.096887
-46.0,50,864.263638
-40.0,50,864.429213
-46.0,50,864.600531
-46.0,50,864.775413
-46.0,50,864.952176
-46.0,50,865.142706
-48.0,50,865.332712
-46.0,50,867.646817
-46.0,50,869.973487
-46.0,50,872.302141
-46.0,50,874.625646
-46.0,50,876.957729
-46.0,50,879.252722
-46.0,50,881.549767
-46.0,50,883.876585
-46.0,50,886.174133
-46.0,50,888.537007
-46.0,50,890.906756
-46.0,50,893.295618
-46.0,50,895.647193
-46.0,50,897.992411
-46.0,50,900.316856
-46.0,50,902.655906
-46.0,50,904.97263
-46.0,50,907.283333
-46.0,50,909.601771
-46.0,50,911.929267
-46.0,50,912.160951
-46.0,50,912.330496
-46.0,50,912.520144
-46.0,50,912.688611
-46.0,50,912.871636
-46.0,50,913.034266
-46.0,50,913.206382
-46.0,50,913.372246
-46.0,50,913.549084
-46.0,50,913.713484
-46.0,50,916.076929
-46.0,50,918.438618
-8.0,50,920.759512
-46.0,50,923.120158
-46.0,50,925.468644
-46.0,50,927.847189
-46.0,50,930.210947
-48.0,50,932.588128
-40.0,50,934.951538
-46.0,50,937.316714
-46.0,50,939.695396
-46.0,50,942.082275
-46.0,50,944.475258
-46.0,50,946.871557
-46.0,50,949.289505
-37.0,50,951.677772
-46.0,50,954.076235
-46.0,50,956.49189
-46.0,50,958.893864
-48.0,50,961.344108
-46.0,50,961.518469
-33.0,50,961.69383
-46.0,50,961.873263
-46.0,50,962.027685
-48.0,50,962.196223
-46.0,50,962.3728
-46.0,50,962.544147
-46.0,50,962.703926
-46.0,50,962.867729
-46.0,50,963.029064
-46.0,50,965.407805
-46.0,50,967.801848
-46.0,50,970.20478
-46.0,50,972.614448
-46.0,50,975.035893
-46.0,50,977.466688
-46.0,50,979.899487
-48.0,50,982.325943
-46.0,50,984.73773
-48.0,50,987.169004
2.0,50,989.624038
-46.0,50,992.065587
-10.0,50,994.515576
-46.0,50,996.938367
-46.0,50,999.397289
-46.0,50,1001.873041
-46.0,50,1004.35449
-46.0,50,1006.849653
-46.0,50,1009.33867
-48.0,50,1011.83399
-46.0,50,1011.98684
-46.0,50,1012.158717
-46.0,50,1012.320386
-46.0,50,1012.485405
-39.0,50,1012.663953
-9.0,50,1012.849452
-46.0,50,1013.030754
-46.0,50,1013.186103
-46.0,50,1013.357972
-46.0,50,1013.528491
-46.0,50,1015.969484
-46.0,50,1018.418298
-46.0,50,1020.875859
-46.0,50,1023.355691
-37.0,50,1025.785618
-5.0,50,1028.219081
-46.0,50,1030.641869
-46.0,50,1033.05489
-46.0,50,1035.493149
-46.0,50,1037.935561
-46.0,50,1040.38641
-46.0,50,1042.822725
-46.0,50,1045.245681
-46.0,50,1047.718864
-46.0,50,1050.190912
-46.0,50,1052.688906
-46.0,50,1055.150342
-46.0,50,1057.650551
-46.0,50,1060.112312
-46.0,50,1062.575981
-46.0,50,1062.748008
-46.0,50,1062.946628
-26.0,50,1063.111964
-46.0,50,1063.280824
-46.0,50,1063.452302
-46.0,50,1063.629762
-46.0,50,1063.800817
-46.0,50,1063.966247
-46.0,50,1064.132384
-46.0,50,1064.29626
-46.0,50,1066.782125
-46.0,50,1069.253937
-48.0,50,1071.723749
-46.0,50,1074.217258
-46.0,50,1076.719272
-46.0,50,1079.207154
-46.0,50,1081.708452
-46.0,50,1084.209289
-46.0,50,1086.722949
-46.0,50,1089.23298
-46.0,50,1091.742413
-46.0,50,1094.231846
-46.0,50,1096.7579
-46.0,50,1099.255002
-46.0,50,1101.756038
-46.0,50,1104.282472
-46.0,50,1106.770954
-46.0,50,1109.295631
-46.0,50,1111.803756
-46.0,50,1114.356308
-46.0,50,1114.549085
-6.0,50,1114.728321
-46.0,50,1114.898226
-46.0,50,1115.063095
-46.0,50,1115.220584
-46.0,50,1115.393641
-46.0,50,1115.569501
-46.0,50,1115.732787
-46.0,50,1115.916905
-46.0,50,1116.089002
-46.0,50,1118.636342
-46.0,50,1121.17001
-46.0,50,1123.723228
-46.0,50,1126.328894
-46.0,50,1129.261738
-46.0,50,1132.030811
-46.0,50,1134.55983
-46.0,50,1137.142054
-46.0,50,1139.738657
-46.0,50,1142.329974
-46.0,50,1144.856546
-46.0,50,1147.452426
-46.0,50,1149.973987
-46.0,50,1152.541687
-46.0,50,1155.175415
3.0,50,1157.76741
-46.0,50,1160.354994
-46.0,50,1162.936918
-46.0,50,1165.551629
-46.0,50,1168.172219
-46.0,50,1168.344078
-46.0,50,1168.500176
-46.0,50,1168.669231
-46.0,50,1168.827936
-46.0,50,1169.014041
-46.0,50,1169.197232
-46.0,50,1169.376827
-46.0,50,1169.553433
-46.0,50,1169.718498
-46.0,50,1169.900964
-46.0,50,1172.478983
-46.0,50,1175.076755
-46.0,50,1177.692474
-46.0,50,1180.279034
-46.0,50,1182.874915
-46.0,50,1185.485651
-46.0,50,1188.115565
-46.0,50,1190.727015
-46.0,50,1193.391376
-46.0,50,1196.020333
-46.0,50,1198.624507
-46.0,50,1201.235711
-46.0,50,1203.873456
-46.0,50,1206.529546
-46.0,50,1209.163902
-46.0,50,1211.807695
-46.0,50,1214.465465
-8.0,50,1217.127135
-46.0,50,1219.797775
-46.0,50,1222.517904
-46.0,50,1222.692389
-46.0,50,1222.860519
-46.0,50,1223.01718
-46.0,50,1223.196005
-46.0,50,1223.373449
-46.0,50,1223.563706
-46.0,50,1223.717805
-46.0,50,1223.881844
-46.0,50,1224.046614
-46.0,50,1224.208559
-46.0,50,1226.87055
-46.0,50,1229.577861
-46.0,50,1232.228183
-46.0,50,1234.874502
-46.0,50,1237.52834
-48.0,50,1240.173898
-46.0,50,1242.832117
-46.0,50,1245.496017
-46.0,50,1248.154694
-46.0,50,1250.840907
-46.0,50,1253.586311
-46.0,50,1256.237465
-46.0,50,1258.94148
-46.0,50,1261.659499
-46.0,50,1264.33079
-46.0,50,1266.992581
-29.0,50,1269.657675
-46.0,50,1272.309795
-46.0,50,1274.978431
-46.0,50,1277.672602
-46.0,50,1277.889091
-46.0,50,1278.065488
-46.0,50,1278.238489
-46.0,50,1278.411281
-46.0,50,1278.61703
-46.0,50,1278.785406
-46.0,50,1278.967815
-46.0,50,1279.125945
-46.0,50,1279.297979
-46.0,50,1279.479446
-46.0,50,1282.142674
-46.0,50,1284.856684
-46.0,50,1287.559389
-46.0,50,1290.231163
-46.0,50,1292.912838
-46.0,50,1295.655566
-46.0,50,1298.329005
-46.0,50,1301.020867
-46.0,50,1303.708661
-46.0,50,1306.45814
-46.0,50,1309.177907
-46.0,50,1311.897002
-46.0,50,1314.61155
-46.0,50,1317.327676
-46.0,50,1320.068667
-46.0,50,1322.785796
-46.0,50,1325.515119
-46.0,50,1328.237956
-46.0,50,1330.948813
-46.0,50,1333.707995
-46.0,50,1333.885629
-46.0,50,1334.078157
-46.0,50,1334.278261
-46.0,50,1334.470384
-46.0,50,1334.634202
-46.0,50,1334.818408
-46.0,50,1334.996654
-46.0,50,1335.173371
-46.0,50,1335.335819
-46.0,50,1335.534504
-46.0,50,1338.284711
-46.0,50,1341.041778
-46.0,50,1343.775953
-46.0,50,1346.535692
-46.0,50,1349.286435
-46.0,50,1352.056816
-46.0,50,1354.861268
-46.0,50,1357.642515
-46.0,50,1360.417058
-46.0,50,1363.19045
-46.0,50,1365.968883
-46.0,50,1368.77655
-46.0,50,1371.552342
-46.0,50,1374.334695
-46.0,50,1377.094776
-46.0,50,1379.852263
-46.0,50,1382.626425
-46.0,50,1385.421177
-46.0,50,1388.232142
-46.0,50,1391.013144
-46.0,50,1391.182973
-46.0,50,1391.377978
-46.0,50,1391.546547
-46.0,50,1391.720541
-46.0,50,1391.912833
-46.0,50,1392.090386
-46.0,50,1392.259572
-46.0,50,1392.450211
-46.0,50,1392.61946
-46.0,50,1392.781255
-48.0,50,1395.592605
-46.0,50,1398.364319
-46.0,50,1401.199434
-46.0,50,1404.003943
-46.0,50,1406.784301
-46.0,50,1409.614237
-46.0,50,1412.382071
-46.0,50,1415.147091
-46.0,50,1417.959823
-46.0,50,1420.774078
-46.0,50,1423.62436
-46.0,50,1426.468999
-46.0,50,1429.263557
-46.0,50,1432.134482
-46.0,50,1434.953461
-46.0,50,1437.781003
-46.0,50,1440.563019
-46.0,50,1443.3945
-46.0,50,1446.188844
-46.0,50,1449.038716
-46.0,50,1449.237969
-46.0,50,1449.405587
-46.0,50,1449.567495
-46.0,50,1449.749307
-46.0,50,1449.926994
-46.0,50,1450.108432
-46.0,50,1450.279922
-46.0,50,1450.460346
-46.0,50,1450.639029
-46.0,50,1450.81172
-46.0,50,1453.633724
-46.0,50,1456.428664
-46.0,50,1459.241517
-46.0,50,1462.059661
-46.0,50,1464.891217
-46.0,50,1467.715212
-46.0,50,1470.543003
-46.0,50,1473.387704
-46.0,50,1476.21773
-46.0,50,1479.037863
-46.0,50,1481.870059
-46.0,50,1484.699771
-46.0,50,1487.517045
-46.0,50,1490.332812
-46.0,50,1493.154159
-46.0,50,1496.014279
-46.0,50,1498.941718
-38.0,50,1501.904214
-46.0,50,1504.880011
-46.0,50,1507.829844
-46.0,50,1507.995828
-46.0,50,1508.168736
-46.0,50,1508.340693
-46.0,50,1508.510641
-46.0,50,1508.702523
-46.0,50,1508.876788
-46.0,50,1509.049603
-46.0,50,1509.221397
-46.0,50,1509.394946
-46.0,50,1509.568928
-46.0,50,1512.461259
-46.0,50,1515.354956
-46.0,50,1518.237754
-46.0,50,1521.136081
-46.0,50,1524.052552
-46.0,50,1526.946976
-46.0,50,1529.849074
-46.0,50,1532.748482
-46.0,50,1535.660427
-46.0,50,1538.543253
-46.0,50,1541.451461
-46.0,50,1544.342602
-46.0,50,1547.237258
-46.0,50,1550.153385
-46.0,50,1553.050324
-46.0,50,1555.974501
-46.0,50,1558.899065
-46.0,50,1561.820022
-46.0,50,1564.737671
-46.0,50,1567.691369
-46.0,50,1567.855886
-46.0,50,1568.010282
-46.0,50,1568.199762
-46.0,50,1568.368066
-40.0,50,1568.54693
-46.0,50,1568.720084
-46.0,50,1568.882452
-46.0,50,1569.062657
-46.0,50,1569.229669
-46.0,50,1569.400644
-46.0,50,1572.309417
-46.0,50,1575.204657
-46.0,50,1578.089715
-46.0,50,1580.980124
-46.0,50,1583.932541
-46.0,50,1586.858151
-46.0,50,1589.807683
-46.0,50,1592.721608
-46.0,50,1595.673409
-46.0,50,1598.62795
-46.0,50,1601.629551
-46.0,50,1604.670835
-46.0,50,1607.735001
-46.0,50,1610.793128
-46.0,50,1613.824019
-46.0,50,1616.780591
-46.0,50,1619.769921
-46.0,50,1622.854842
-46.0,50,1625.880368
-46.0,50,1628.897466
