# {"t_start": 1585537367.2188432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,204.782627
-50.0,50,205.780206
-50.0,50,206.770326
-26.0,50,207.772226
-50.0,50,208.770221
-50.0,50,209.769336
-50.0,50,210.760576
-50.0,50,211.744451
-50.0,50,212.74572
-50.0,50,213.732084
-50.0,50,214.713279
-50.0,50,215.703994
-50.0,50,216.685168
-50.0,50,217.676259
-50.0,50,218.665935
-50.0,50,219.661626
-50.0,50,220.659428
-50.0,50,221.657236
-50.0,50,222.654721
-50.0,50,222.819772
-50.0,50,222.99222
-50.0,50,223.159969
-50.0,50,223.336309
-50.0,50,223.496565
-50.0,50,223.671506
-50.0,50,223.83838
-50.0,50,224.020951
-50.0,50,224.195872
-50.0,50,224.347831
-8.0,50,225.358866
-50.0,50,226.358033
-50.0,50,227.365411
-50.0,50,228.370708
-50.0,50,229.373043
-50.0,50,230.394322
-50.0,50,231.415214
-50.0,50,232.445305
-50.0,50,233.473693
-50.0,50,234.496962
-50.0,50,235.520847
-50.0,50,236.53643
-50.0,50,237.574003
-50.0,50,238.60464
-50.0,50,239.613111
-50.0,50,240.622306
-50.0,50,241.633543
-50.0,50,242.659354
-50.0,50,243.674633
-50.0,50,244.708294
-50.0,50,244.869999
-50.0,50,245.041138
-50.0,50,245.226954
-50.0,50,245.38297
-50.0,50,245.553197
-50.0,50,245.722345
-50.0,50,245.889899
-50.0,50,246.049879
-50.0,50,246.229358
-50.0,50,246.390902
-21.0,50,247.42225
-50.0,50,248.436449
-50.0,50,249.46589
-50.0,50,250.50159
-50.0,50,251.513309
-50.0,50,252.520858
-50.0,50,253.5498
-50.0,50,254.571213
-50.0,50,255.592077
-50.0,50,256.614431
-50.0,50,257.633223
-50.0,50,258.649762
-50.0,50,259.6685
-10.0,50,260.690001
-50.0,50,261.720591
-50.0,50,262.752228
-50.0,50,263.802903
-50.0,50,264.81529
-50.0,50,265.842784
-50.0,50,266.86446
-50.0,50,267.029249
-50.0,50,267.197429
-50.0,50,267.371224
-50.0,50,267.532278
-17.0,50,267.708455
-50.0,50,267.87474
-50.0,50,268.049888
-50.0,50,268.211078
-50.0,50,268.379863
-50.0,50,268.542994
-50.0,50,269.575642
-50.0,50,270.597229
-50.0,50,271.627438
-50.0,50,272.652787
-50.0,50,273.676637
-50.0,50,274.70929
-50.0,50,275.736203
-50.0,50,276.756155
-50.0,50,277.79181
-50.0,50,278.803103
-50.0,50,279.815805
-50.0,50,280.84472
-50.0,50,281.868139
-50.0,50,282.882931
-50.0,50,283.895544
-50.0,50,284.908731
-50.0,50,285.93318
-50.0,50,286.954226
-50.0,50,287.974183
-45.0,50,288.996205
-50.0,50,289.164852
-50.0,50,289.336226
-50.0,50,289.511357
-50.0,50,289.68451
-50.0,50,289.851651
-50.0,50,290.019915
-50.0,50,290.190809
-50.0,50,290.363146
-50.0,50,290.537402
-50.0,50,290.702582
-50.0,50,291.733094
-50.0,50,292.767583
-50.0,50,293.798277
-50.0,50,294.81646
-50.0,50,295.846443
-50.0,50,296.87407
-50.0,50,297.924141
-50.0,50,298.961521
-50.0,50,300.000062
-50.0,50,301.029343
-50.0,50,302.062639
-50.0,50,303.083111
-50.0,50,304.142201
-50.0,50,305.172217
-50.0,50,306.156954
-50.0,50,307.196656
-50.0,50,308.23971
-50.0,50,309.272786
-50.0,50,310.298498
-50.0,50,311.333792
-50.0,50,311.483097
-50.0,50,311.656613
-50.0,50,311.821123
-50.0,50,311.985302
-21.0,50,312.156275
-50.0,50,312.323215
-50.0,50,312.489418
-50.0,50,312.653941
-50.0,50,312.823786
-50.0,50,312.993367
-50.0,50,314.033909
-50.0,50,315.059713
-50.0,50,316.102951
-50.0,50,317.125356
-50.0,50,318.181537
-50.0,50,319.207939
0.0,50,320.233168
-50.0,50,321.261555
-50.0,50,322.304271
-50.0,50,323.334315
-50.0,50,324.367314
-50.0,50,325.408305
-50.0,50,326.443354
-50.0,50,327.478813
-50.0,50,328.511695
-50.0,50,329.530908
-50.0,50,330.549028
-50.0,50,331.599075
-50.0,50,332.636678
-50.0,50,333.698062
-50.0,50,333.851816
-50.0,50,334.010682
-50.0,50,334.195652
-50.0,50,334.353432
-50.0,50,334.532503
-50.0,50,334.709683
-50.0,50,334.882197
-50.0,50,335.060273
-50.0,50,335.242346
-50.0,50,335.406968
-50.0,50,336.457794
-50.0,50,337.501826
-50.0,50,338.595123
-50.0,50,339.659242
-50.0,50,340.712173
-50.0,50,341.7518
-17.0,50,342.806527
-50.0,50,343.873821
-50.0,50,344.940154
-50.0,50,346.000613
-50.0,50,347.059139
-50.0,50,348.131428
0.0,50,349.203696
-50.0,50,350.303923
-50.0,50,351.37701
-50.0,50,352.44191
-50.0,50,353.483442
-50.0,50,354.532886
-50.0,50,355.584291
-50.0,50,356.643163
-50.0,50,356.817284
-50.0,50,356.992084
-50.0,50,357.147369
-50.0,50,357.316197
-50.0,50,357.480176
-27.0,50,357.645478
-50.0,50,357.8163
-50.0,50,357.993087
-50.0,50,358.176536
-50.0,50,358.34705
-50.0,50,359.405656
-50.0,50,360.445545
-50.0,50,361.507533
-50.0,50,362.651803
-50.0,50,363.760631
-50.0,50,364.814504
-50.0,50,365.880482
-50.0,50,366.944203
-50.0,50,367.992219
-19.0,50,369.054481
-50.0,50,370.117637
-50.0,50,371.187063
-32.0,50,372.259389
0.0,50,373.295864
-37.0,50,374.330303
-50.0,50,375.376769
-50.0,50,376.425972
-50.0,50,377.462782
-50.0,50,378.506219
-50.0,50,379.505737
-50.0,50,379.681098
-50.0,50,379.845877
-50.0,50,380.008667
-50.0,50,380.182547
-50.0,50,380.355542
-50.0,50,380.517853
-50.0,50,380.677861
-48.0,50,380.842525
-50.0,50,381.018641
-50.0,50,381.178728
-10.0,50,382.162641
-19.0,50,383.235328
-50.0,50,384.27087
-50.0,50,385.318166
-50.0,50,386.372522
-50.0,50,387.44567
-50.0,50,388.499274
-50.0,50,389.582282
-50.0,50,390.65274
-50.0,50,391.738419
-50.0,50,392.825441
-50.0,50,393.870115
-50.0,50,394.928094
-50.0,50,395.988808
-50.0,50,397.058767
-50.0,50,398.121218
-50.0,50,399.187841
-50.0,50,400.240919
-50.0,50,401.294955
-50.0,50,402.332501
-50.0,50,402.510711
-50.0,50,402.682029
-50.0,50,402.871759
-50.0,50,403.050485
0.0,50,403.224864
-50.0,50,403.39919
-50.0,50,403.577837
-50.0,50,403.749021
-50.0,50,403.919813
-50.0,50,404.095486
-50.0,50,405.173226
-50.0,50,406.22993
-50.0,50,407.299882
-50.0,50,408.371037
-50.0,50,409.444496
-50.0,50,410.492926
-50.0,50,411.548519
-50.0,50,412.620657
-50.0,50,413.669819
-50.0,50,414.724358
-50.0,50,415.795698
0.0,50,416.83906
-50.0,50,417.912822
-50.0,50,418.962412
-50.0,50,420.032981
-50.0,50,421.106135
-50.0,50,422.166463
-50.0,50,423.230651
-50.0,50,424.278224
-50.0,50,425.337907
-50.0,50,425.495707
-50.0,50,425.665953
-32.0,50,425.84358
-50.0,50,425.99615
-50.0,50,426.163099
-50.0,50,426.32991
-50.0,50,426.500182
-50.0,50,426.68379
-50.0,50,426.851699
-50.0,50,427.027723
-50.0,50,428.087852
-50.0,50,429.170699
-50.0,50,430.224515
-50.0,50,431.295729
-50.0,50,432.343044
-50.0,50,433.423395
-50.0,50,434.485637
-29.0,50,435.553665
-50.0,50,436.595351
-50.0,50,437.663454
-50.0,50,438.730437
-50.0,50,439.802448
-50.0,50,440.871755
-50.0,50,441.93208
-50.0,50,443.009345
-50.0,50,444.060249
-50.0,50,445.109157
-50.0,50,446.200267
-50.0,50,447.270435
-50.0,50,448.335382
-50.0,50,448.512515
-50.0,50,448.688438
-50.0,50,448.865622
-50.0,50,449.051427
-50.0,50,449.242415
-50.0,50,449.431822
-50.0,50,449.596951
-50.0,50,449.775382
-50.0,50,449.926422
-50.0,50,450.091927
-50.0,50,451.138492
-50.0,50,452.19299
-50.0,50,453.250864
-50.0,50,454.314072
-50.0,50,455.380878
-50.0,50,456.439238
-50.0,50,457.486863
-48.0,50,458.555342
-50.0,50,459.632957
-50.0,50,460.685662
-50.0,50,461.734502
-50.0,50,462.794615
-50.0,50,463.861799
-50.0,50,464.915267
-50.0,50,465.974213
-50.0,50,467.031674
-50.0,50,468.06848
-50.0,50,469.139782
-50.0,50,470.214835
-50.0,50,471.286865
-50.0,50,471.458005
-50.0,50,471.635063
-50.0,50,471.800932
-50.0,50,471.99771
0.0,50,472.168565
-50.0,50,472.337229
-50.0,50,472.508466
0.0,50,472.682583
-50.0,50,472.846052
0.0,50,473.019446
-50.0,50,474.116162
-50.0,50,475.202291
-50.0,50,476.283991
-50.0,50,477.368442
-50.0,50,478.462169
-50.0,50,479.537213
-50.0,50,480.594476
-50.0,50,481.675217
-50.0,50,482.747872
-5.0,50,483.820838
-50.0,50,484.875798
-50.0,50,485.945588
-50.0,50,487.031541
-50.0,50,488.104366
-50.0,50,489.17557
-50.0,50,490.263902
-50.0,50,491.349196
-50.0,50,492.452014
-50.0,50,493.541534
-50.0,50,494.602308
-50.0,50,494.783461
-50.0,50,494.964133
-50.0,50,495.135441
-50.0,50,495.304804
-50.0,50,495.473021
-50.0,50,495.646437
-50.0,50,495.832625
-50.0,50,496.002815
-50.0,50,496.174052
-50.0,50,496.348505
-50.0,50,497.429761
-50.0,50,498.505287
-50.0,50,499.554135
-50.0,50,500.630996
-50.0,50,501.686926
-50.0,50,502.727678
-50.0,50,503.807846
-50.0,50,504.881718
-50.0,50,505.968624
-50.0,50,507.037466
-50.0,50,508.097514
-50.0,50,509.178363
-50.0,50,510.227302
-50.0,50,511.272768
-50.0,50,512.328732
-50.0,50,513.392781
-50.0,50,514.446873
-50.0,50,515.515367
-50.0,50,516.56885
-50.0,50,517.633118
-50.0,50,517.817768
-39.0,50,517.987641
-50.0,50,518.159012
-50.0,50,518.336311
0.0,50,518.518002
-50.0,50,518.691519
-50.0,50,518.865362
-50.0,50,519.037837
-50.0,50,519.207677
-50.0,50,519.379209
-50.0,50,520.442723
0.0,50,521.500819
-50.0,50,522.561765
-50.0,50,523.628406
-50.0,50,524.699835
-50.0,50,525.764692
-50.0,50,526.828494
0.0,50,527.89691
-50.0,50,528.976008
-50.0,50,530.042395
-50.0,50,531.125056
-50.0,50,532.208247
-50.0,50,533.271709
-50.0,50,534.353121
-50.0,50,535.416191
-50.0,50,536.464361
-50.0,50,537.526643
-41.0,50,538.576008
-11.0,50,539.641023
-18.0,50,540.721832
-50.0,50,540.892667
-50.0,50,541.050353
-50.0,50,541.229845
-19.0,50,541.393589
-50.0,50,541.56376
-50.0,50,541.732855
-50.0,50,541.912756
-50.0,50,542.077369
-50.0,50,542.246037
-50.0,50,542.425667
-34.0,50,543.491922
-50.0,50,544.563834
-50.0,50,545.637169
-50.0,50,546.704486
-50.0,50,547.780749
-50.0,50,548.869842
-50.0,50,549.93819
-50.0,50,551.011946
-50.0,50,552.059969
-50.0,50,553.116807
-50.0,50,554.171175
-50.0,50,555.21811
-50.0,50,556.259867
-50.0,50,557.310083
-34.0,50,558.360443
-50.0,50,559.410689
-50.0,50,560.476552
-50.0,50,561.527335
-50.0,50,562.570108
-50.0,50,563.64582
-50.0,50,563.828544
-50.0,50,564.014165
-50.0,50,564.185332
-50.0,50,564.356818
-50.0,50,564.526776
-50.0,50,564.699954
-50.0,50,564.868852
-50.0,50,565.04242
-50.0,50,565.223787
-50.0,50,565.389642
-50.0,50,566.47526
-50.0,50,567.548588
-50.0,50,568.62641
-50.0,50,569.689634
-50.0,50,570.763016
-50.0,50,571.839425
-50.0,50,572.90992
-50.0,50,573.98755
-50.0,50,575.063889
-50.0,50,576.137925
-50.0,50,577.196865
-50.0,50,578.252356
-50.0,50,579.322592
-26.0,50,580.401219
-50.0,50,581.474798
-50.0,50,582.56228
-50.0,50,583.645605
-50.0,50,584.692555
-50.0,50,585.751432
-50.0,50,586.839775
-50.0,50,587.008896
-50.0,50,587.171332
-50.0,50,587.344954
-50.0,50,587.51979
-50.0,50,587.687009
-50.0,50,587.850966
-50.0,50,588.005753
-26.0,50,588.178285
-24.0,50,588.359127
-50.0,50,588.534424
-50.0,50,589.603773
-50.0,50,590.644247
-50.0,50,591.721138
-50.0,50,592.789788
-50.0,50,593.8494
-50.0,50,594.906802
-50.0,50,595.956682
-50.0,50,597.002791
-50.0,50,598.070884
-50.0,50,599.120203
-50.0,50,600.19971
-50.0,50,601.277986
-50.0,50,602.368735
-50.0,50,603.413249
-50.0,50,604.485251
0.0,50,605.556744
-50.0,50,606.627749
-50.0,50,607.699555
-50.0,50,608.757578
-50.0,50,609.849447
-50.0,50,610.014397
-50.0,50,610.189614
-50.0,50,610.363037
-38.0,50,610.541751
-50.0,50,610.703056
-50.0,50,610.855927
-50.0,50,611.030447
-50.0,50,611.208854
-50.0,50,611.367858
-50.0,50,611.53176
-50.0,50,612.595647
-50.0,50,613.670669
-50.0,50,614.75684
-50.0,50,615.82098
-50.0,50,616.898338
-50.0,50,617.959496
-50.0,50,619.0545
-50.0,50,620.142345
-50.0,50,621.226093
-50.0,50,622.307328
-50.0,50,623.386682
-50.0,50,624.463656
-50.0,50,625.54249
-50.0,50,626.635479
-50.0,50,627.718734
-50.0,50,628.787941
-50.0,50,629.865174
-50.0,50,630.917516
-17.0,50,632.000422
-4.0,50,633.063305
-50.0,50,633.245444
-44.0,50,633.415864
-50.0,50,633.583927
-50.0,50,633.752499
-50.0,50,633.920737
-50.0,50,634.096617
-50.0,50,634.270652
-50.0,50,634.44455
-50.0,50,634.614784
-50.0,50,634.779634
-50.0,50,635.867204
-50.0,50,636.952459
-50.0,50,638.015551
-50.0,50,639.103961
-50.0,50,640.192116
-50.0,50,641.263088
-50.0,50,642.349788
-40.0,50,643.441876
-50.0,50,644.529063
-50.0,50,645.609234
-50.0,50,646.70483
-50.0,50,647.783469
-50.0,50,648.859292
-50.0,50,649.91573
-50.0,50,650.996557
-50.0,50,652.071107
-50.0,50,653.134976
-50.0,50,654.165343
-50.0,50,655.207289
-50.0,50,656.303952
-50.0,50,656.474285
-50.0,50,656.64602
-50.0,50,656.802451
-50.0,50,656.986821
0.0,50,657.147827
-50.0,50,657.323376
-30.0,50,657.495035
-50.0,50,657.678346
0.0,50,657.84996
-50.0,50,658.030065
-50.0,50,659.119057
-50.0,50,660.20675
-50.0,50,661.28913
-50.0,50,662.391732
-50.0,50,663.396986
-50.0,50,664.402724
-50.0,50,665.402619
-50.0,50,666.404607
-50.0,50,667.394106
-50.0,50,668.422945
-50.0,50,669.419984
-50.0,50,670.424622
-50.0,50,671.521696
-50.0,50,672.597833
-50.0,50,673.682032
-50.0,50,674.758201
-50.0,50,675.820334
-50.0,50,676.890105
-50.0,50,678.02556
-50.0,50,679.102733
-50.0,50,679.277019
-50.0,50,679.445833
-50.0,50,679.60516
-50.0,50,679.777399
-36.0,50,679.934239
-50.0,50,680.086591
0.0,50,680.255573
-50.0,50,680.413281
-50.0,50,680.568349
-50.0,50,680.725924
-50.0,50,681.725291
-27.0,50,682.72222
-50.0,50,683.736583
-50.0,50,684.739108
-50.0,50,685.747872
-50.0,50,686.742422
-50.0,50,687.74553
-50.0,50,688.747612
-50.0,50,689.768443
-50.0,50,690.789893
-50.0,50,691.800858
-50.0,50,692.795827
-50.0,50,693.787495
-50.0,50,694.77615
-50.0,50,695.763864
-50.0,50,696.76063
-45.0,50,697.77206
-50.0,50,698.76232
-50.0,50,699.75299
-50.0,50,700.757564
-50.0,50,700.921977
-50.0,50,701.08876
-50.0,50,701.255189
-50.0,50,701.423764
-50.0,50,701.579434
-50.0,50,701.74169
-50.0,50,701.897208
-3.0,50,702.05996
-50.0,50,702.220804
-50.0,50,702.371937
-50.0,50,703.386252
-50.0,50,704.39643
-50.0,50,705.39262
-50.0,50,706.473963
-50.0,50,707.529413
-50.0,50,708.599751
-50.0,50,709.676015
-50.0,50,710.775082
-50.0,50,711.843665
-50.0,50,712.915264
-50.0,50,714.022322
-50.0,50,715.111083
-50.0,50,716.207452
-50.0,50,717.290396
-50.0,50,718.37571
-50.0,50,719.463722
-50.0,50,720.548878
-50.0,50,721.618869
-50.0,50,722.69641
-48.0,50,723.768418
-50.0,50,723.940876
-50.0,50,724.114569
-50.0,50,724.277044
-50.0,50,724.457507
-50.0,50,724.637495
-50.0,50,724.799637
-50.0,50,724.951952
-50.0,50,725.1299
-50.0,50,725.305029
-50.0,50,725.476784
-43.0,50,726.558386
-50.0,50,727.626332
-50.0,50,728.708302
-50.0,50,729.797229
-50.0,50,730.879464
-50.0,50,731.95982
-50.0,50,733.045337
-50.0,50,734.127556
-50.0,50,735.221965
-50.0,50,736.299479
-50.0,50,737.38515
-50.0,50,738.456662
-50.0,50,739.52942
-50.0,50,740.622581
-50.0,50,741.69414
-50.0,50,742.763676
-50.0,50,743.82797
-50.0,50,744.904337
-50.0,50,746.022332
-50.0,50,747.098068
-50.0,50,747.275847
-50.0,50,747.447367
-50.0,50,747.613361
-50.0,50,747.791036
-48.0,50,747.953795
-50.0,50,748.110866
-50.0,50,748.274755
-50.0,50,748.442368
-50.0,50,748.609491
-50.0,50,748.774314
-50.0,50,749.869091
-50.0,50,750.95802
-50.0,50,752.038913
-50.0,50,753.107865
-50.0,50,754.182816
-50.0,50,755.259429
-50.0,50,756.334404
-50.0,50,757.417624
-50.0,50,758.488544
-50.0,50,759.569426
-50.0,50,760.650584
-50.0,50,761.727524
-50.0,50,762.807772
-36.0,50,763.877929
-50.0,50,764.954392
-50.0,50,766.04342
-50.0,50,767.093023
-50.0,50,768.186396
-50.0,50,769.230701
-50.0,50,770.30262
-50.0,50,770.478309
-50.0,50,770.658149
-50.0,50,770.814791
-50.0,50,770.980957
-50.0,50,771.145977
-50.0,50,771.318763
-50.0,50,771.491876
-50.0,50,771.678791
-50.0,50,771.843017
-50.0,50,772.024736
-50.0,50,773.102176
-50.0,50,774.182641
-50.0,50,775.264517
-50.0,50,776.337153
-50.0,50,777.382176
-50.0,50,778.467478
-50.0,50,779.541945
-36.0,50,780.613559
-50.0,50,781.688341
-26.0,50,782.742659
-50.0,50,783.78998
-50.0,50,784.860201
-50.0,50,785.912095
-50.0,50,786.971429
-50.0,50,788.038374
-50.0,50,789.123409
-50.0,50,790.188686
-45.0,50,791.244079
-50.0,50,792.310619
-50.0,50,793.385792
-50.0,50,793.54822
-18.0,50,793.718545
-50.0,50,793.896833
-50.0,50,794.062804
-50.0,50,794.236398
-50.0,50,794.415301
-50.0,50,794.578473
-50.0,50,794.753475
-50.0,50,794.922339
-50.0,50,795.088614
-50.0,50,796.17671
-50.0,50,797.18358
-50.0,50,798.204539
-47.0,50,799.264936
-50.0,50,800.319295
-19.0,50,801.374984
-50.0,50,802.445628
-50.0,50,803.497623
-50.0,50,804.554977
-50.0,50,805.618396
-50.0,50,806.695333
-50.0,50,807.748323
-50.0,50,808.802473
-50.0,50,809.856336
-50.0,50,810.908895
-50.0,50,811.979437
-50.0,50,813.059426
-50.0,50,814.101557
-50.0,50,815.159429
-50.0,50,816.232081
-50.0,50,816.395801
-50.0,50,816.573507
-50.0,50,816.751851
-50.0,50,816.906471
-50.0,50,817.072094
-50.0,50,817.248254
-50.0,50,817.441226
-50.0,50,817.608367
-50.0,50,817.779812
-50.0,50,817.954002
-50.0,50,819.021043
-50.0,50,820.094865
-50.0,50,821.188166
-50.0,50,822.253152
-50.0,50,823.33907
-50.0,50,824.404647
-50.0,50,825.471292
-50.0,50,826.537231
-50.0,50,827.611686
-50.0,50,828.694535
-50.0,50,829.776834
-18.0,50,830.843611
-50.0,50,831.904932
-14.0,50,832.99058
-50.0,50,834.074362
-50.0,50,835.154849
-50.0,50,836.219432
-9.0,50,837.277013
-50.0,50,838.32899
-50.0,50,839.393173
-50.0,50,839.550632
-50.0,50,839.712926
-50.0,50,839.882489
-50.0,50,840.050256
-50.0,50,840.212529
-50.0,50,840.380308
-50.0,50,840.54787
-50.0,50,840.713301
-50.0,50,840.879019
-50.0,50,841.042284
-50.0,50,842.128581
-50.0,50,843.193197
-13.0,50,844.271594
-50.0,50,845.343379
-50.0,50,846.420244
-50.0,50,847.492694
-50.0,50,848.571017
-50.0,50,849.643657
-50.0,50,850.730743
-50.0,50,851.791786
-50.0,50,852.855814
-50.0,50,853.938173
-50.0,50,855.020312
-50.0,50,856.08301
-50.0,50,857.161474
-50.0,50,858.242303
-50.0,50,859.312508
-50.0,50,860.372134
-50.0,50,861.460989
