# {"t_start": 1585537367.130086, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,59.962151
-50.0,50,60.116016
-50.0,50,60.284244
-50.0,50,60.437735
-50.0,50,60.598143
-50.0,50,60.756354
-50.0,50,60.905088
-50.0,50,61.055817
-50.0,50,61.221061
-50.0,50,61.377417
-50.0,50,62.334142
-50.0,50,63.237181
-50.0,50,64.135712
-50.0,50,65.044086
0.0,50,65.947085
-50.0,50,66.853133
-50.0,50,67.763355
-50.0,50,68.675396
-50.0,50,69.591672
0.0,50,70.507691
-50.0,50,71.417678
-50.0,50,72.320397
-50.0,50,73.216015
-50.0,50,74.123164
-50.0,50,75.029139
-50.0,50,75.919757
-50.0,50,76.820755
-50.0,50,77.741697
-50.0,50,78.582902
-50.0,50,79.43742
-50.0,50,79.597471
-50.0,50,79.74376
-50.0,50,79.897943
-50.0,50,80.05139
-50.0,50,80.217064
-50.0,50,80.364586
-50.0,50,80.511216
-50.0,50,80.654415
-50.0,50,80.801313
-50.0,50,80.962185
-50.0,50,81.86457
-50.0,50,82.754304
-50.0,50,83.655045
-50.0,50,84.553241
-50.0,50,85.451951
-50.0,50,86.369581
-50.0,50,87.281383
-50.0,50,88.187586
-50.0,50,89.092959
-50.0,50,89.994343
-39.0,50,90.897692
-50.0,50,91.804121
-50.0,50,92.71302
-50.0,50,93.633492
-50.0,50,94.545856
-50.0,50,95.465948
-50.0,50,96.380087
-50.0,50,97.297273
-50.0,50,98.204604
-50.0,50,99.138612
0.0,50,99.301985
-11.0,50,99.492793
-50.0,50,99.660755
-50.0,50,99.828773
-50.0,50,99.992286
-50.0,50,100.156776
-50.0,50,100.318033
-50.0,50,100.478619
-50.0,50,100.653502
-50.0,50,100.806919
-50.0,50,101.71513
-50.0,50,102.619491
-50.0,50,103.536391
-50.0,50,104.447986
-50.0,50,105.381179
-50.0,50,106.296945
-50.0,50,107.206575
-50.0,50,108.128372
-50.0,50,109.032664
-50.0,50,109.95441
-50.0,50,110.877916
-50.0,50,111.808625
-50.0,50,112.736267
-50.0,50,113.65749
-50.0,50,114.58551
-50.0,50,115.509934
-50.0,50,116.4281
-50.0,50,117.35065
-50.0,50,118.267857
-50.0,50,119.202807
-50.0,50,119.364165
-50.0,50,119.513191
-50.0,50,119.678326
-50.0,50,119.842664
-50.0,50,120.009065
-50.0,50,120.166899
-50.0,50,120.325849
-50.0,50,120.487819
-50.0,50,120.651653
-50.0,50,120.809993
-50.0,50,121.754635
-50.0,50,122.69798
-50.0,50,123.649932
-50.0,50,124.592574
-50.0,50,125.538655
-50.0,50,126.472278
-50.0,50,127.417831
-50.0,50,128.362196
-50.0,50,129.307086
-50.0,50,130.257559
-50.0,50,131.195488
-50.0,50,132.127016
-50.0,50,133.066074
-50.0,50,134.010071
-50.0,50,134.964128
-50.0,50,135.891253
-50.0,50,136.832411
-50.0,50,137.783718
-50.0,50,138.72658
-50.0,50,139.674784
-50.0,50,139.82753
0.0,50,139.99362
-50.0,50,140.163545
-50.0,50,140.323814
-50.0,50,140.477125
-50.0,50,140.627382
-23.0,50,140.789141
-50.0,50,140.944354
-50.0,50,141.105395
-50.0,50,141.258789
-50.0,50,142.21102
-50.0,50,143.154755
-50.0,50,144.102934
-50.0,50,145.044211
-50.0,50,145.989442
-50.0,50,146.935123
-50.0,50,147.884879
-50.0,50,148.843018
-50.0,50,149.802376
-50.0,50,150.750857
-50.0,50,151.705493
-50.0,50,152.674259
-50.0,50,153.637999
-50.0,50,154.597025
-50.0,50,155.566902
-9.0,50,156.520614
-50.0,50,157.4793
-50.0,50,158.438175
-50.0,50,159.412756
-50.0,50,160.378945
-50.0,50,160.549738
-50.0,50,160.710268
-50.0,50,160.872967
-50.0,50,161.039059
-50.0,50,161.201956
-50.0,50,161.364542
0.0,50,161.522255
-50.0,50,161.674563
-50.0,50,161.840894
-50.0,50,162.003052
-42.0,50,162.926886
-50.0,50,163.843833
-50.0,50,164.750419
-50.0,50,165.665611
-32.0,50,166.586107
-50.0,50,167.49499
-50.0,50,168.403883
-50.0,50,169.339216
-50.0,50,170.261025
-50.0,50,171.184806
-50.0,50,172.10984
-50.0,50,173.021597
-50.0,50,173.937976
-50.0,50,174.853106
-50.0,50,175.77816
-50.0,50,176.701836
-50.0,50,177.622378
-50.0,50,178.546644
-50.0,50,179.465937
-50.0,50,180.391477
-50.0,50,180.542176
-50.0,50,180.694478
-50.0,50,180.840547
-50.0,50,180.984493
-50.0,50,181.134898
-50.0,50,181.292997
-50.0,50,181.458802
-50.0,50,181.610808
-50.0,50,181.76221
0.0,50,181.920857
-50.0,50,182.848892
-50.0,50,183.784945
-21.0,50,184.719217
-50.0,50,185.655262
-50.0,50,186.592968
-50.0,50,187.553819
-50.0,50,188.553019
-50.0,50,189.531106
-50.0,50,190.51549
-50.0,50,191.492817
-50.0,50,192.46912
-50.0,50,193.453397
-50.0,50,194.435587
-50.0,50,195.417053
-50.0,50,196.387753
-50.0,50,197.36038
-50.0,50,198.328298
-50.0,50,199.301007
-50.0,50,200.254519
-50.0,50,201.172801
-50.0,50,201.338303
-50.0,50,201.494636
-50.0,50,201.661274
-50.0,50,201.831857
-50.0,50,201.998508
-50.0,50,202.168466
-50.0,50,202.340424
-50.0,50,202.492823
-50.0,50,202.681138
-50.0,50,202.854659
-50.0,50,203.856716
-50.0,50,204.871047
-50.0,50,205.868981
-50.0,50,206.858558
-49.0,50,207.861214
-50.0,50,208.859404
-43.0,50,209.858454
-50.0,50,210.849274
-50.0,50,211.833509
-50.0,50,212.834146
-50.0,50,213.821009
-50.0,50,214.801966
-50.0,50,215.79267
-50.0,50,216.773936
-50.0,50,217.764688
-50.0,50,218.754487
-50.0,50,219.75039
-50.0,50,220.74848
0.0,50,221.746483
-50.0,50,222.743558
-50.0,50,222.908051
-50.0,50,223.08094
-50.0,50,223.248738
-50.0,50,223.425721
-50.0,50,223.585513
-50.0,50,223.759458
-50.0,50,223.926786
-50.0,50,224.110289
-50.0,50,224.284811
-50.0,50,224.436589
-50.0,50,225.447706
-50.0,50,226.446815
-50.0,50,227.453789
-50.0,50,228.459805
-50.0,50,229.461699
-50.0,50,230.482998
-50.0,50,231.504199
-50.0,50,232.53347
-24.0,50,233.562274
-50.0,50,234.585565
-50.0,50,235.609263
-50.0,50,236.625685
-50.0,50,237.662681
-50.0,50,238.694071
-50.0,50,239.701443
-50.0,50,240.711401
-50.0,50,241.722455
-50.0,50,242.747675
-50.0,50,243.763741
-50.0,50,244.79655
-50.0,50,244.959287
-50.0,50,245.129743
-50.0,50,245.315823
-50.0,50,245.471991
-50.0,50,245.641494
-50.0,50,245.810956
-50.0,50,245.978653
-50.0,50,246.138464
-50.0,50,246.318334
-50.0,50,246.479959
-50.0,50,247.510556
-50.0,50,248.52515
-50.0,50,249.554659
-50.0,50,250.590071
-50.0,50,251.602342
-50.0,50,252.609423
-50.0,50,253.638441
-50.0,50,254.659698
-50.0,50,255.680613
-50.0,50,256.703354
-50.0,50,257.721956
-50.0,50,258.738146
-50.0,50,259.75706
-50.0,50,260.778622
-50.0,50,261.809156
-50.0,50,262.840443
0.0,50,263.891712
-50.0,50,264.904037
-50.0,50,265.932019
-50.0,50,266.952978
-47.0,50,267.117938
-50.0,50,267.286073
-50.0,50,267.460427
-50.0,50,267.621068
-50.0,50,267.797776
-50.0,50,267.963187
0.0,50,268.138981
-50.0,50,268.299809
-50.0,50,268.468996
-50.0,50,268.631692
-50.0,50,269.663918
-50.0,50,270.685915
-50.0,50,271.716633
-50.0,50,272.742114
-50.0,50,273.765593
-50.0,50,274.798656
-50.0,50,275.824979
0.0,50,276.844976
-50.0,50,277.881154
-50.0,50,278.891958
-50.0,50,279.904969
-27.0,50,280.933449
-50.0,50,281.956901
-50.0,50,282.971554
-46.0,50,283.984217
-50.0,50,284.997075
-50.0,50,286.022581
-50.0,50,287.043317
-50.0,50,288.062336
-50.0,50,289.084445
-50.0,50,289.253523
-50.0,50,289.424734
-50.0,50,289.600868
-50.0,50,289.773227
-50.0,50,289.94038
-50.0,50,290.109129
-50.0,50,290.279696
-50.0,50,290.451668
-50.0,50,290.625679
0.0,50,290.79134
-50.0,50,291.821885
-50.0,50,292.856383
-50.0,50,293.886557
-50.0,50,294.904932
-50.0,50,295.935185
-50.0,50,296.962487
-50.0,50,298.012356
-50.0,50,299.049647
-50.0,50,300.088147
-50.0,50,301.118146
-50.0,50,302.15179
-50.0,50,303.171351
-50.0,50,304.230557
-50.0,50,305.260962
-50.0,50,306.245686
-50.0,50,307.285378
-50.0,50,308.32907
-50.0,50,309.360987
-50.0,50,310.386774
-50.0,50,311.422653
-50.0,50,311.571165
-50.0,50,311.7452
-50.0,50,311.909364
-50.0,50,312.07377
-50.0,50,312.244875
-50.0,50,312.411532
-50.0,50,312.577756
-50.0,50,312.743001
-50.0,50,312.91223
-50.0,50,313.082074
-50.0,50,314.122375
-50.0,50,315.148396
-50.0,50,316.19117
-50.0,50,317.213685
-50.0,50,318.269851
-50.0,50,319.29717
-50.0,50,320.321943
-50.0,50,321.350402
-50.0,50,322.393242
-50.0,50,323.422994
-50.0,50,324.455998
-50.0,50,325.496434
-50.0,50,326.532115
-50.0,50,327.566911
-50.0,50,328.600877
-43.0,50,329.619665
-50.0,50,330.63778
-50.0,50,331.688133
-50.0,50,332.725277
-50.0,50,333.787626
-50.0,50,333.941952
-50.0,50,334.099533
-50.0,50,334.284456
-50.0,50,334.442378
-50.0,50,334.621182
-50.0,50,334.798476
-50.0,50,334.9712
-50.0,50,335.149447
0.0,50,335.331005
-50.0,50,335.496214
-50.0,50,336.546509
-50.0,50,337.590528
-50.0,50,338.684012
-50.0,50,339.747859
-50.0,50,340.800489
-50.0,50,341.840497
-50.0,50,342.895248
-26.0,50,343.962427
-50.0,50,345.028663
-50.0,50,346.089917
-50.0,50,347.147696
-50.0,50,348.219822
-50.0,50,349.292844
-50.0,50,350.3925
-50.0,50,351.465533
-50.0,50,352.530529
-50.0,50,353.572028
-50.0,50,354.621621
-50.0,50,355.67329
-30.0,50,356.732636
-50.0,50,356.905403
-50.0,50,357.080703
-50.0,50,357.2363
-50.0,50,357.405191
-50.0,50,357.568791
-50.0,50,357.733944
-50.0,50,357.904906
-50.0,50,358.082041
-50.0,50,358.265593
-50.0,50,358.435341
-50.0,50,359.494327
-50.0,50,360.534349
-50.0,50,361.595817
-50.0,50,362.740521
-50.0,50,363.848656
-50.0,50,364.903751
-50.0,50,365.96936
-50.0,50,367.032425
-50.0,50,368.080946
-50.0,50,369.142889
-50.0,50,370.206393
-50.0,50,371.275686
-50.0,50,372.348059
0.0,50,373.384576
-50.0,50,374.418627
-50.0,50,375.465727
-50.0,50,376.514275
-50.0,50,377.550976
-50.0,50,378.594938
-50.0,50,379.594666
-50.0,50,379.770274
-50.0,50,379.934362
-50.0,50,380.097881
-50.0,50,380.270641
-50.0,50,380.443662
-50.0,50,380.607073
-50.0,50,380.766408
-50.0,50,380.93132
0.0,50,381.107671
-50.0,50,381.267485
-50.0,50,382.250775
-50.0,50,383.324676
-50.0,50,384.359588
-50.0,50,385.406302
-50.0,50,386.461633
-50.0,50,387.534116
-50.0,50,388.587994
-50.0,50,389.670897
-50.0,50,390.742013
-50.0,50,391.827346
-50.0,50,392.914024
-50.0,50,393.958972
-50.0,50,395.016878
-50.0,50,396.077533
-50.0,50,397.147
-50.0,50,398.210804
-50.0,50,399.276559
-50.0,50,400.330073
-50.0,50,401.383114
-50.0,50,402.421765
-50.0,50,402.598595
-50.0,50,402.770669
-50.0,50,402.959995
-50.0,50,403.138909
-50.0,50,403.313365
-50.0,50,403.488343
-50.0,50,403.666889
-50.0,50,403.837899
-50.0,50,404.008609
-50.0,50,404.184264
-50.0,50,405.261738
-50.0,50,406.318687
-50.0,50,407.388765
-50.0,50,408.460192
-50.0,50,409.532645
-50.0,50,410.581501
-50.0,50,411.637138
-50.0,50,412.708966
-30.0,50,413.7584
-50.0,50,414.812799
-50.0,50,415.883775
-50.0,50,416.927011
-50.0,50,418.001877
-50.0,50,419.051369
-50.0,50,420.121579
-50.0,50,421.194894
-50.0,50,422.255167
-50.0,50,423.318918
-50.0,50,424.366282
-38.0,50,425.426099
-50.0,50,425.584261
-50.0,50,425.75459
-50.0,50,425.932082
-50.0,50,426.084879
-50.0,50,426.251465
-50.0,50,426.418204
-18.0,50,426.588333
-50.0,50,426.772106
-48.0,50,426.940526
-50.0,50,427.11635
-50.0,50,428.176548
-50.0,50,429.259949
-32.0,50,430.313842
-50.0,50,431.384522
-50.0,50,432.431917
-50.0,50,433.512047
-50.0,50,434.574539
-20.0,50,435.64242
-50.0,50,436.683895
-50.0,50,437.752165
-50.0,50,438.819427
-50.0,50,439.8915
-50.0,50,440.960516
-50.0,50,442.020302
-50.0,50,443.09843
-37.0,50,444.148987
-50.0,50,445.198344
-50.0,50,446.289012
-50.0,50,447.359474
-50.0,50,448.423528
-50.0,50,448.601088
0.0,50,448.776675
-50.0,50,448.954271
-50.0,50,449.140245
-50.0,50,449.331151
-50.0,50,449.52009
-50.0,50,449.685984
-50.0,50,449.864278
-50.0,50,450.016151
-50.0,50,450.180344
-50.0,50,451.227398
-50.0,50,452.280869
-50.0,50,453.339628
-50.0,50,454.403369
-50.0,50,455.470057
-50.0,50,456.527971
-50.0,50,457.575105
-50.0,50,458.643833
-50.0,50,459.721429
-50.0,50,460.773893
-50.0,50,461.823675
-50.0,50,462.883544
-50.0,50,463.950374
-50.0,50,465.003799
-50.0,50,466.063156
-50.0,50,467.120716
-50.0,50,468.157564
-50.0,50,469.228544
-50.0,50,470.303099
-50.0,50,471.37618
-50.0,50,471.546771
-50.0,50,471.723542
-50.0,50,471.889134
-50.0,50,472.085653
-50.0,50,472.2567
-50.0,50,472.426039
-50.0,50,472.597455
-50.0,50,472.771097
-50.0,50,472.934276
-50.0,50,473.107844
-48.0,50,474.204887
-50.0,50,475.291322
-50.0,50,476.372753
-50.0,50,477.457046
-50.0,50,478.551248
-50.0,50,479.625353
-48.0,50,480.68346
-50.0,50,481.763583
-50.0,50,482.837085
-50.0,50,483.909858
-50.0,50,484.964456
-50.0,50,486.034418
-50.0,50,487.120022
-50.0,50,488.193141
-50.0,50,489.264228
-50.0,50,490.352489
-50.0,50,491.438179
-50.0,50,492.53992
-50.0,50,493.630013
-50.0,50,494.69103
-50.0,50,494.87224
-50.0,50,495.052156
-50.0,50,495.223624
-50.0,50,495.393562
-50.0,50,495.561721
-50.0,50,495.73586
-50.0,50,495.920935
-50.0,50,496.091641
-50.0,50,496.262772
-35.0,50,496.438494
-50.0,50,497.518607
-50.0,50,498.594208
-50.0,50,499.642649
-20.0,50,500.719976
-50.0,50,501.775607
-50.0,50,502.815931
-50.0,50,503.896938
-50.0,50,504.969968
-50.0,50,506.057458
-50.0,50,507.125776
-50.0,50,508.186293
-50.0,50,509.267322
-50.0,50,510.316029
-50.0,50,511.361639
-50.0,50,512.417813
-50.0,50,513.481164
-50.0,50,514.535488
-50.0,50,515.60356
-50.0,50,516.657735
-50.0,50,517.721639
-50.0,50,517.905746
-50.0,50,518.076147
-50.0,50,518.248104
-50.0,50,518.424656
-50.0,50,518.606877
-50.0,50,518.779706
-50.0,50,518.953182
-50.0,50,519.126749
-50.0,50,519.295812
-50.0,50,519.46795
-50.0,50,520.531068
-50.0,50,521.589854
-50.0,50,522.650562
-50.0,50,523.716647
-50.0,50,524.788344
-50.0,50,525.853044
-50.0,50,526.917076
-50.0,50,527.985754
-50.0,50,529.064213
-50.0,50,530.131061
-50.0,50,531.213881
-50.0,50,532.297118
-50.0,50,533.359798
-50.0,50,534.443076
-50.0,50,535.504335
-50.0,50,536.552999
-50.0,50,537.615693
-50.0,50,538.664741
-50.0,50,539.729614
-50.0,50,540.810167
-50.0,50,540.981526
-50.0,50,541.138979
-50.0,50,541.318691
-50.0,50,541.482435
-50.0,50,541.651947
-50.0,50,541.821592
-50.0,50,542.001529
-50.0,50,542.165954
-50.0,50,542.334405
-50.0,50,542.515641
-50.0,50,543.580881
-50.0,50,544.652776
-50.0,50,545.725853
-50.0,50,546.792886
-50.0,50,547.86912
-50.0,50,548.95824
-50.0,50,550.02702
-50.0,50,551.100345
-50.0,50,552.148705
-50.0,50,553.205521
-50.0,50,554.260269
-50.0,50,555.307081
-50.0,50,556.348436
-50.0,50,557.398826
-50.0,50,558.449198
-50.0,50,559.49906
-50.0,50,560.565879
-50.0,50,561.615852
-50.0,50,562.658549
-50.0,50,563.735204
-50.0,50,563.916581
-50.0,50,564.102723
-50.0,50,564.274392
-50.0,50,564.445793
-50.0,50,564.615705
-50.0,50,564.788813
-50.0,50,564.957943
-50.0,50,565.130981
-50.0,50,565.312254
-50.0,50,565.478346
-50.0,50,566.564248
-50.0,50,567.63733
-50.0,50,568.714894
-50.0,50,569.778305
-50.0,50,570.851782
-50.0,50,571.928389
-50.0,50,572.998291
-50.0,50,574.076716
-50.0,50,575.152631
-50.0,50,576.226335
-50.0,50,577.285534
-50.0,50,578.341183
-50.0,50,579.411201
-50.0,50,580.489558
-50.0,50,581.563231
-50.0,50,582.650622
-50.0,50,583.734767
-50.0,50,584.781058
-50.0,50,585.840361
-29.0,50,586.928082
-50.0,50,587.097561
-50.0,50,587.259672
-50.0,50,587.43325
-50.0,50,587.608599
-50.0,50,587.775863
-50.0,50,587.939498
-50.0,50,588.094337
-50.0,50,588.267172
-50.0,50,588.448498
-50.0,50,588.622326
-50.0,50,589.691936
-50.0,50,590.733053
-50.0,50,591.809841
-47.0,50,592.878384
-50.0,50,593.938675
-50.0,50,594.995826
-50.0,50,596.045496
-50.0,50,597.091412
-25.0,50,598.160065
-50.0,50,599.208892
-50.0,50,600.288468
-50.0,50,601.366629
-50.0,50,602.457564
-50.0,50,603.502115
-50.0,50,604.574055
-50.0,50,605.645617
-50.0,50,606.716176
-50.0,50,607.789009
-50.0,50,608.845873
-43.0,50,609.937898
-50.0,50,610.102942
-50.0,50,610.278211
-50.0,50,610.451949
-50.0,50,610.62991
-50.0,50,610.792047
-50.0,50,610.944684
-50.0,50,611.119413
-50.0,50,611.297749
-50.0,50,611.456425
-26.0,50,611.620539
-48.0,50,612.684125
-50.0,50,613.759364
-50.0,50,614.845596
-50.0,50,615.910028
-50.0,50,616.987144
-50.0,50,618.047849
-50.0,50,619.142898
-50.0,50,620.230949
-50.0,50,621.31462
-50.0,50,622.396365
-50.0,50,623.475779
-50.0,50,624.552417
-50.0,50,625.631473
-50.0,50,626.723996
-50.0,50,627.807518
-47.0,50,628.876582
-50.0,50,629.953922
-50.0,50,631.005894
-42.0,50,632.089325
-50.0,50,633.151627
-50.0,50,633.333605
-50.0,50,633.504614
-50.0,50,633.672071
-50.0,50,633.841378
-50.0,50,634.009322
-50.0,50,634.184901
-50.0,50,634.358905
-50.0,50,634.533289
-50.0,50,634.703368
-50.0,50,634.868251
-50.0,50,635.956127
-50.0,50,637.041001
-50.0,50,638.104398
-50.0,50,639.192403
-50.0,50,640.281012
-50.0,50,641.351903
-50.0,50,642.438514
-50.0,50,643.530128
-50.0,50,644.61778
-50.0,50,645.697965
-21.0,50,646.793131
-50.0,50,647.871822
-50.0,50,648.948073
-50.0,50,650.004352
-50.0,50,651.085903
-50.0,50,652.159113
-50.0,50,653.224003
-50.0,50,654.254003
-50.0,50,655.296392
-50.0,50,656.392215
-50.0,50,656.562682
-50.0,50,656.735619
0.0,50,656.891059
-50.0,50,657.077891
-50.0,50,657.237319
-50.0,50,657.412323
-50.0,50,657.583645
-50.0,50,657.766493
-50.0,50,657.938861
-50.0,50,658.119015
-50.0,50,659.208246
-50.0,50,660.295259
-50.0,50,661.377794
-50.0,50,662.479948
-50.0,50,663.485239
-50.0,50,664.491316
-50.0,50,665.491045
-37.0,50,666.493612
-50.0,50,667.483186
-50.0,50,668.511481
-50.0,50,669.508628
-50.0,50,670.513121
-50.0,50,671.610522
-50.0,50,672.68667
-50.0,50,673.770546
-50.0,50,674.845885
-50.0,50,675.909225
-50.0,50,676.97889
-50.0,50,678.11442
-50.0,50,679.190441
-50.0,50,679.365861
-50.0,50,679.535181
0.0,50,679.69402
-50.0,50,679.866127
-50.0,50,680.021451
-50.0,50,680.173536
-50.0,50,680.344085
-50.0,50,680.502155
-50.0,50,680.655468
-50.0,50,680.814393
-50.0,50,681.813958
-12.0,50,682.811343
-50.0,50,683.825577
-50.0,50,684.827909
-50.0,50,685.835749
-50.0,50,686.830882
-50.0,50,687.833993
-50.0,50,688.836226
-50.0,50,689.856677
-50.0,50,690.878293
-50.0,50,691.889176
-50.0,50,692.885147
-50.0,50,693.876715
-50.0,50,694.864269
-50.0,50,695.852758
-50.0,50,696.849177
-50.0,50,697.861335
-50.0,50,698.850751
-50.0,50,699.842175
-50.0,50,700.845497
-50.0,50,701.010567
-50.0,50,701.177019
-50.0,50,701.344383
-50.0,50,701.512603
-50.0,50,701.66846
-50.0,50,701.830139
-50.0,50,701.986125
-50.0,50,702.148549
-50.0,50,702.309082
-50.0,50,702.46117
-50.0,50,703.475236
-50.0,50,704.485451
-50.0,50,705.481091
-50.0,50,706.562402
-50.0,50,707.61794
-50.0,50,708.688582
-50.0,50,709.765127
-50.0,50,710.863465
-50.0,50,711.932411
-50.0,50,713.004215
-50.0,50,714.111041
-50.0,50,715.200039
-50.0,50,716.296638
-50.0,50,717.379142
-50.0,50,718.464662
-50.0,50,719.552583
-50.0,50,720.637094
-50.0,50,721.707651
-50.0,50,722.78499
-50.0,50,723.857128
-50.0,50,724.030235
-50.0,50,724.203858
-50.0,50,724.365817
0.0,50,724.545377
-50.0,50,724.725954
-50.0,50,724.888017
-50.0,50,725.041955
-50.0,50,725.21799
-50.0,50,725.393252
-50.0,50,725.565595
-50.0,50,726.646567
-48.0,50,727.715059
-50.0,50,728.797119
-50.0,50,729.88539
-50.0,50,730.967937
-50.0,50,732.048901
-50.0,50,733.133492
-50.0,50,734.216345
-50.0,50,735.310443
-50.0,50,736.387775
-34.0,50,737.474328
-50.0,50,738.545181
-50.0,50,739.618021
-4.0,50,740.710916
-50.0,50,741.782915
-50.0,50,742.851875
0.0,50,743.916543
-46.0,50,744.993248
-50.0,50,746.111393
-50.0,50,747.186856
-50.0,50,747.364653
-7.0,50,747.536549
-50.0,50,747.702081
-50.0,50,747.879975
-50.0,50,748.042526
-50.0,50,748.199623
-50.0,50,748.36357
0.0,50,748.530137
-16.0,50,748.698377
-50.0,50,748.863135
-50.0,50,749.95784
-50.0,50,751.046601
-11.0,50,752.127789
-50.0,50,753.196498
-50.0,50,754.271614
-50.0,50,755.348545
-50.0,50,756.422821
-50.0,50,757.50666
-50.0,50,758.577321
-50.0,50,759.658187
-50.0,50,760.73896
-50.0,50,761.816353
-50.0,50,762.896514
-50.0,50,763.966532
-50.0,50,765.042796
-50.0,50,766.132459
-50.0,50,767.182046
-50.0,50,768.275108
-50.0,50,769.318545
-50.0,50,770.39177
-50.0,50,770.566491
-50.0,50,770.747362
-50.0,50,770.903479
-50.0,50,771.069768
-50.0,50,771.234497
-50.0,50,771.407743
-11.0,50,771.580879
-50.0,50,771.768203
-46.0,50,771.932293
-50.0,50,772.11317
-50.0,50,773.190719
-50.0,50,774.271781
-50.0,50,775.353515
-19.0,50,776.425889
-50.0,50,777.470843
-50.0,50,778.555706
-50.0,50,779.630639
-50.0,50,780.702608
-50.0,50,781.777188
-50.0,50,782.831771
-50.0,50,783.878959
-50.0,50,784.949538
-50.0,50,786.000494
-50.0,50,787.059706
-50.0,50,788.126641
-50.0,50,789.212305
-50.0,50,790.277471
-50.0,50,791.332788
-50.0,50,792.399376
-50.0,50,793.475
-50.0,50,793.637062
-50.0,50,793.806945
-50.0,50,793.985823
-50.0,50,794.151561
-50.0,50,794.324785
-34.0,50,794.504541
-50.0,50,794.667218
-50.0,50,794.842248
-50.0,50,795.011064
-50.0,50,795.177489
-50.0,50,796.265398
-50.0,50,797.272424
-50.0,50,798.293285
-50.0,50,799.353896
-50.0,50,800.408024
-50.0,50,801.463143
-50.0,50,802.53434
-50.0,50,803.586672
-50.0,50,804.643594
-50.0,50,805.707093
-50.0,50,806.783816
-50.0,50,807.837052
-12.0,50,808.891119
-50.0,50,809.94508
-50.0,50,810.997159
-50.0,50,812.069065
-50.0,50,813.148404
-50.0,50,814.190237
-50.0,50,815.24849
-50.0,50,816.321277
-50.0,50,816.484932
-50.0,50,816.661818
-50.0,50,816.84103
-50.0,50,816.996987
-50.0,50,817.161326
-50.0,50,817.336616
-50.0,50,817.530808
-50.0,50,817.696945
-50.0,50,817.868662
-50.0,50,818.042441
-50.0,50,819.10992
-50.0,50,820.183396
-50.0,50,821.276599
-50.0,50,822.341709
-50.0,50,823.42777
-50.0,50,824.493843
-50.0,50,825.559523
-50.0,50,826.625988
-50.0,50,827.700424
-50.0,50,828.783856
-50.0,50,829.865769
-50.0,50,830.932329
-50.0,50,831.993694
-50.0,50,833.079089
-50.0,50,834.163234
-50.0,50,835.242797
-50.0,50,836.3076
-50.0,50,837.365561
-50.0,50,838.417155
-50.0,50,839.482074
-50.0,50,839.639553
-50.0,50,839.801612
-50.0,50,839.971451
-20.0,50,840.139558
-50.0,50,840.301736
-41.0,50,840.469235
0.0,50,840.63702
-44.0,50,840.802595
-17.0,50,840.968184
-50.0,50,841.130795
-50.0,50,842.217797
-50.0,50,843.2827
-50.0,50,844.36047
-50.0,50,845.431957
-50.0,50,846.50893
-50.0,50,847.581594
-50.0,50,848.659723
-50.0,50,849.732353
-26.0,50,850.819289
-50.0,50,851.88039
-50.0,50,852.944035
-50.0,50,854.027463
-50.0,50,855.108781
-50.0,50,856.171734
-50.0,50,857.250227
-50.0,50,858.331921
-50.0,50,859.401785
-50.0,50,860.460439
-50.0,50,861.550248
-12.0,50,862.618826
