# {"t_start": 1585694735.1938145, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1721.910178
-31.0,50,1725.040272
-48.0,50,1728.145854
-48.0,50,1728.324758
-48.0,50,1728.509928
-5.0,50,1728.711052
-48.0,50,1728.878616
-48.0,50,1729.062262
-48.0,50,1729.232924
-48.0,50,1729.426435
-10.0,50,1729.641147
-48.0,50,1729.821999
-48.0,50,1729.998828
-48.0,50,1733.025035
-48.0,50,1736.224064
-48.0,50,1739.313603
-48.0,50,1742.834862
-48.0,50,1745.967801
-48.0,50,1749.325655
-48.0,50,1752.665149
-48.0,50,1755.806565
-46.0,50,1758.944788
-48.0,50,1762.28457
-10.0,50,1765.680487
-42.0,50,1768.76474
-48.0,50,1771.865405
-48.0,50,1775.020681
-48.0,50,1778.169255
-48.0,50,1781.361591
-20.0,50,1784.460702
-48.0,50,1787.562428
-48.0,50,1790.684377
-48.0,50,1793.872555
-48.0,50,1794.050717
-48.0,50,1794.233626
-48.0,50,1794.412096
-48.0,50,1794.604423
-48.0,50,1794.791835
-9.0,50,1795.007855
-48.0,50,1795.211436
-48.0,50,1795.38119
-48.0,50,1795.556866
-48.0,50,1795.726496
-48.0,50,1798.887827
-48.0,50,1802.024078
-8.0,50,1805.162063
-48.0,50,1808.267056
-48.0,50,1811.56008
-48.0,50,1814.820427
-48.0,50,1818.058437
-48.0,50,1821.259665
-48.0,50,1824.456019
-48.0,50,1827.678743
-48.0,50,1830.879277
-45.0,50,1834.105504
-48.0,50,1837.403033
-48.0,50,1840.684465
-44.0,50,1843.958884
-10.0,50,1847.150681
-48.0,50,1850.330411
-48.0,50,1853.654179
-49.0,50,1857.183155
-48.0,50,1860.280708
-15.0,50,1860.459202
-48.0,50,1860.647694
-31.0,50,1860.840679
-48.0,50,1861.035489
-48.0,50,1861.217196
-48.0,50,1861.425572
-14.0,50,1861.61384
-48.0,50,1861.797132
-48.0,50,1861.980371
-48.0,50,1862.173103
-48.0,50,1865.261014
-39.0,50,1868.410908
-42.0,50,1871.541512
-48.0,50,1874.804451
-48.0,50,1878.071835
-48.0,50,1881.311824
-46.0,50,1884.822711
-48.0,50,1888.240349
-48.0,50,1891.384325
-49.0,50,1894.621474
-48.0,50,1897.840799
-48.0,50,1901.043345
-48.0,50,1904.310944
-48.0,50,1907.616341
-38.0,50,1910.864825
-48.0,50,1914.118719
-48.0,50,1917.392014
-48.0,50,1920.707689
-34.0,50,1923.992085
-48.0,50,1927.563364
-48.0,50,1927.76298
-19.0,50,1927.990802
-17.0,50,1928.261625
-48.0,50,1928.515639
-12.0,50,1928.745724
-20.0,50,1928.986949
-48.0,50,1929.195006
-48.0,50,1929.417087
-3.0,50,1929.629165
-48.0,50,1929.876153
-48.0,50,1933.351478
-38.0,50,1936.697584
-48.0,50,1940.258577
-48.0,50,1944.160033
-2.0,50,1948.12934
-48.0,50,1951.985635
-48.0,50,1955.759948
-48.0,50,1959.528059
-48.0,50,1963.473696
-48.0,50,1967.26823
-18.0,50,1970.898099
-5.0,50,1974.26707
-15.0,50,1977.638449
-48.0,50,1980.98996
-44.0,50,1984.77772
-48.0,50,1988.32928
-48.0,50,1991.664528
-48.0,50,1994.997824
-48.0,50,1998.40539
-48.0,50,2001.610483
-48.0,50,2001.784884
-48.0,50,2001.970489
-48.0,50,2002.189166
-3.0,50,2002.39692
-48.0,50,2002.593572
-16.0,50,2002.799517
-48.0,50,2002.97097
-48.0,50,2003.146215
-48.0,50,2003.337077
-48.0,50,2003.530528
-22.0,50,2007.119068
-48.0,50,2010.354218
-48.0,50,2013.681259
-48.0,50,2017.052105
-44.0,50,2020.83373
-25.0,50,2024.194475
-47.0,50,2027.493638
-48.0,50,2030.82107
-48.0,50,2034.214654
-48.0,50,2037.967978
-49.0,50,2041.585607
-30.0,50,2044.974196
-48.0,50,2048.357663
-43.0,50,2051.98803
-48.0,50,2055.975328
-49.0,50,2060.004852
-48.0,50,2063.989918
-48.0,50,2067.61788
-48.0,50,2070.969498
-48.0,50,2074.295327
-48.0,50,2074.478331
-48.0,50,2074.654331
-9.0,50,2074.840662
-48.0,50,2075.017742
-30.0,50,2075.206839
-48.0,50,2075.440735
-48.0,50,2075.631584
-48.0,50,2075.814895
-44.0,50,2076.001488
-47.0,50,2076.176808
-48.0,50,2079.579333
-48.0,50,2083.334955
-48.0,50,2086.936572
-48.0,50,2090.397845
-48.0,50,2093.90816
-48.0,50,2097.599346
-48.0,50,2101.453846
-48.0,50,2105.330875
-48.0,50,2109.108723
-34.0,50,2112.839076
-20.0,50,2116.585661
-48.0,50,2120.316241
-26.0,50,2124.097868
-48.0,50,2127.914173
-48.0,50,2131.699406
-48.0,50,2135.502744
-48.0,50,2139.299584
-48.0,50,2143.127223
-48.0,50,2146.942587
-48.0,50,2150.704729
-48.0,50,2150.939297
-9.0,50,2151.162626
-48.0,50,2151.396641
-25.0,50,2151.619285
-11.0,50,2151.852709
-48.0,50,2152.062104
-17.0,50,2152.290957
-48.0,50,2152.522919
-13.0,50,2152.742544
-32.0,50,2152.958691
-48.0,50,2156.809708
-48.0,50,2160.629823
-48.0,50,2164.420304
-48.0,50,2168.249769
-46.0,50,2172.016895
-48.0,50,2175.840294
-48.0,50,2179.680459
-10.0,50,2183.609353
-48.0,50,2187.492085
-48.0,50,2191.348744
-42.0,50,2195.201918
-48.0,50,2199.085168
-48.0,50,2202.925344
-48.0,50,2206.77384
-25.0,50,2210.633924
-48.0,50,2214.552741
-48.0,50,2218.42832
-48.0,50,2222.371123
-43.0,50,2226.392218
-48.0,50,2230.282948
-16.0,50,2230.49157
-48.0,50,2230.717859
-33.0,50,2230.931052
-48.0,50,2231.131822
-48.0,50,2231.351707
-41.0,50,2231.559988
-44.0,50,2231.777808
-48.0,50,2232.027072
-10.0,50,2232.26247
-48.0,50,2232.498011
-48.0,50,2236.234496
-48.0,50,2239.745799
-34.0,50,2243.236293
-9.0,50,2246.914057
-48.0,50,2250.548348
-44.0,50,2254.144226
-48.0,50,2257.794149
-48.0,50,2261.65699
-48.0,50,2265.446543
-48.0,50,2269.387468
-48.0,50,2272.967801
-3.0,50,2276.496202
-48.0,50,2280.184093
-48.0,50,2284.020856
-7.0,50,2287.760417
-11.0,50,2291.488729
-48.0,50,2295.274128
-48.0,50,2298.935096
-3.0,50,2302.627229
-48.0,50,2306.108085
-4.0,50,2306.283596
-15.0,50,2306.464744
-48.0,50,2306.642673
-48.0,50,2306.829752
-48.0,50,2307.011098
-48.0,50,2307.175428
-48.0,50,2307.353258
-48.0,50,2307.536136
-48.0,50,2307.713506
-48.0,50,2307.882764
-48.0,50,2311.335571
-48.0,50,2314.994874
-8.0,50,2318.708108
-49.0,50,2322.462851
-44.0,50,2326.232853
-48.0,50,2330.061104
-32.0,50,2334.035646
-48.0,50,2337.812049
-48.0,50,2341.664379
-48.0,50,2345.295639
-48.0,50,2348.865942
-46.0,50,2352.525259
-48.0,50,2356.091116
-48.0,50,2359.795909
-48.0,50,2363.551989
-13.0,50,2367.17461
-48.0,50,2370.898481
-48.0,50,2374.445497
-48.0,50,2378.037429
-10.0,50,2381.959399
-45.0,50,2382.168156
-48.0,50,2382.415295
-48.0,50,2382.661353
-4.0,50,2382.898771
-48.0,50,2383.150542
-22.0,50,2383.472463
-48.0,50,2383.735628
-48.0,50,2383.963441
-48.0,50,2384.15951
-48.0,50,2384.354223
-48.0,50,2388.192585
-22.0,50,2392.038254
-48.0,50,2395.678374
-48.0,50,2399.447642
-30.0,50,2403.156664
-43.0,50,2407.037711
-20.0,50,2410.847186
-48.0,50,2414.617697
-46.0,50,2418.445048
-48.0,50,2422.096252
-48.0,50,2425.749774
-48.0,50,2429.417881
-48.0,50,2433.010262
-48.0,50,2436.617418
-48.0,50,2440.06809
-48.0,50,2443.588213
-23.0,50,2447.068559
-38.0,50,2450.525401
-48.0,50,2454.086372
-29.0,50,2457.819843
-48.0,50,2458.020069
-9.0,50,2458.234843
-48.0,50,2458.41753
-7.0,50,2458.596485
-43.0,50,2458.792854
-48.0,50,2459.039346
-48.0,50,2459.231952
-48.0,50,2459.416144
-48.0,50,2459.592868
-48.0,50,2459.775912
-48.0,50,2463.47321
-48.0,50,2467.15815
-48.0,50,2470.790447
-48.0,50,2474.448549
-48.0,50,2478.212915
-48.0,50,2481.818815
-48.0,50,2485.675844
-48.0,50,2489.367232
-48.0,50,2493.124174
-23.0,50,2496.986155
-22.0,50,2500.835749
-30.0,50,2504.462681
-48.0,50,2508.20594
-48.0,50,2511.954876
-48.0,50,2515.924473
-48.0,50,2519.528895
-46.0,50,2523.211446
-5.0,50,2526.982542
-48.0,50,2530.950178
-12.0,50,2534.464709
-48.0,50,2534.632241
-11.0,50,2534.817818
-9.0,50,2535.007401
-48.0,50,2535.175258
-48.0,50,2535.36541
-25.0,50,2535.5574
-48.0,50,2535.738188
-9.0,50,2535.913725
-20.0,50,2536.116547
-48.0,50,2536.307285
-10.0,50,2540.008784
-20.0,50,2543.832966
-48.0,50,2547.668369
-48.0,50,2551.48338
-48.0,50,2555.642907
-8.0,50,2559.526942
-48.0,50,2563.111385
-48.0,50,2566.695132
-15.0,50,2570.276348
-48.0,50,2574.037083
-7.0,50,2577.739131
-37.0,50,2581.490633
-10.0,50,2585.22934
-48.0,50,2588.944474
-48.0,50,2592.639448
-47.0,50,2596.42901
-48.0,50,2600.133074
-48.0,50,2603.806558
-48.0,50,2607.433365
-13.0,50,2611.291419
-9.0,50,2611.474943
-18.0,50,2611.695937
-21.0,50,2611.878495
-48.0,50,2612.052393
-14.0,50,2612.243726
-48.0,50,2612.431944
-38.0,50,2612.601273
-48.0,50,2612.785763
-48.0,50,2612.971086
-48.0,50,2613.141893
-48.0,50,2616.836422
-24.0,50,2620.873345
-7.0,50,2624.667089
-43.0,50,2628.44609
-48.0,50,2632.219015
-48.0,50,2635.933127
-40.0,50,2639.643184
-48.0,50,2643.369854
-48.0,50,2647.152149
-48.0,50,2651.00063
-48.0,50,2655.055174
-48.0,50,2658.921214
-48.0,50,2662.739081
-10.0,50,2666.460517
-48.0,50,2670.157083
-48.0,50,2674.04269
-48.0,50,2677.942442
-48.0,50,2682.177581
-48.0,50,2686.505279
-48.0,50,2691.008644
-14.0,50,2691.222949
-48.0,50,2691.451782
-48.0,50,2691.645324
-28.0,50,2691.867045
-25.0,50,2692.091624
-18.0,50,2692.360553
-16.0,50,2692.583609
-12.0,50,2692.8012
-35.0,50,2693.017746
-48.0,50,2693.242193
-31.0,50,2697.507661
-48.0,50,2701.406116
-20.0,50,2705.136666
-45.0,50,2708.976695
-47.0,50,2712.761772
-21.0,50,2716.527148
-48.0,50,2720.233491
-48.0,50,2723.942654
-6.0,50,2727.869739
-48.0,50,2731.679626
-48.0,50,2735.476774
-48.0,50,2739.537994
-22.0,50,2743.454214
-48.0,50,2747.220133
-30.0,50,2750.985826
-48.0,50,2754.735349
-48.0,50,2758.467601
-48.0,50,2762.22891
-46.0,50,2766.025158
-3.0,50,2769.81618
-10.0,50,2770.011397
-48.0,50,2770.19343
-36.0,50,2770.374049
-48.0,50,2770.547038
-48.0,50,2770.730845
-34.0,50,2770.920265
-48.0,50,2771.091186
-41.0,50,2771.283718
-45.0,50,2771.486903
-48.0,50,2771.648357
-48.0,50,2775.488096
-48.0,50,2779.472936
-48.0,50,2783.223097
-48.0,50,2786.958002
-11.0,50,2791.045551
-48.0,50,2795.053549
-48.0,50,2799.256687
-48.0,50,2803.627441
-13.0,50,2807.414972
-48.0,50,2811.286091
-48.0,50,2815.715212
-48.0,50,2819.545696
-48.0,50,2823.440299
-48.0,50,2827.258463
-48.0,50,2831.024546
-48.0,50,2834.800499
-48.0,50,2838.625958
-48.0,50,2842.448293
-48.0,50,2846.318794
-44.0,50,2850.528985
-48.0,50,2850.738209
-18.0,50,2850.952093
-11.0,50,2851.200172
-31.0,50,2851.414125
-35.0,50,2851.610839
-21.0,50,2851.787716
-48.0,50,2851.966519
-48.0,50,2852.150202
-5.0,50,2852.335891
-48.0,50,2852.564661
-4.0,50,2856.767378
-12.0,50,2861.151816
-48.0,50,2865.328632
-48.0,50,2869.427025
-48.0,50,2873.553274
-48.0,50,2877.742577
-48.0,50,2881.744726
-47.0,50,2885.672659
-48.0,50,2889.424519
-48.0,50,2893.195139
-48.0,50,2897.321512
-48.0,50,2901.426421
-48.0,50,2905.398149
-48.0,50,2909.880032
-48.0,50,2914.28528
-48.0,50,2918.325391
-9.0,50,2922.486515
-48.0,50,2926.449461
-48.0,50,2930.470981
-4.0,50,2934.879102
-16.0,50,2935.070916
-5.0,50,2935.266875
-48.0,50,2935.461109
-19.0,50,2935.65864
-47.0,50,2935.863284
-31.0,50,2936.063017
-18.0,50,2936.29048
-48.0,50,2936.482952
-12.0,50,2936.661543
-48.0,50,2936.839724
-48.0,50,2940.795696
-48.0,50,2944.938002
-18.0,50,2948.910873
-13.0,50,2953.22199
-48.0,50,2957.438382
-48.0,50,2961.741406
-48.0,50,2966.060174
-48.0,50,2970.361155
-17.0,50,2974.690539
-48.0,50,2979.001637
-8.0,50,2983.29122
-29.0,50,2987.654175
-48.0,50,2991.965633
-48.0,50,2996.332981
-48.0,50,3000.657272
-48.0,50,3005.042455
-48.0,50,3009.395734
-48.0,50,3013.781002
-48.0,50,3018.157192
-23.0,50,3022.53449
-4.0,50,3022.733783
-48.0,50,3022.951472
-25.0,50,3023.184567
-30.0,50,3023.404268
-45.0,50,3023.646788
-13.0,50,3023.853909
-48.0,50,3024.065443
-15.0,50,3024.289861
-43.0,50,3024.511018
-48.0,50,3024.715927
-14.0,50,3029.039329
-48.0,50,3033.414619
-48.0,50,3037.797697
-16.0,50,3042.183263
-48.0,50,3046.681491
-48.0,50,3050.571533
-48.0,50,3054.66317
-10.0,50,3058.741453
-10.0,50,3062.868684
-48.0,50,3067.202616
-48.0,50,3071.099476
-48.0,50,3074.98319
-48.0,50,3078.853191
-48.0,50,3082.747971
-48.0,50,3086.651914
-48.0,50,3090.775934
-48.0,50,3094.642206
-48.0,50,3098.486833
-48.0,50,3102.331883
-48.0,50,3106.200009
-41.0,50,3106.394802
-48.0,50,3106.575349
-48.0,50,3106.753339
-43.0,50,3106.944381
-48.0,50,3107.151817
-9.0,50,3107.333538
-48.0,50,3107.517677
-20.0,50,3107.706235
-9.0,50,3107.88463
-48.0,50,3108.052092
-48.0,50,3111.892615
-10.0,50,3115.810529
-48.0,50,3119.843824
-48.0,50,3123.992296
-37.0,50,3128.305418
-48.0,50,3133.132723
-48.0,50,3137.54385
-48.0,50,3141.966978
-48.0,50,3146.143811
-48.0,50,3150.489482
-47.0,50,3154.660756
-40.0,50,3159.014938
-48.0,50,3163.10455
-48.0,50,3167.103106
-47.0,50,3171.126191
-48.0,50,3175.186088
-48.0,50,3179.273006
-48.0,50,3183.243838
-48.0,50,3187.262243
-48.0,50,3191.318489
-15.0,50,3191.508972
-48.0,50,3191.696904
-11.0,50,3191.907441
-13.0,50,3192.096578
-48.0,50,3192.277842
-48.0,50,3192.472556
-11.0,50,3192.654053
-7.0,50,3192.837786
-48.0,50,3193.015359
-21.0,50,3193.197273
-42.0,50,3197.303237
-38.0,50,3201.290992
-37.0,50,3205.379841
-48.0,50,3209.502025
-29.0,50,3213.537756
-41.0,50,3217.557809
-44.0,50,3221.575647
-48.0,50,3225.628425
-48.0,50,3229.674696
-48.0,50,3233.789112
-48.0,50,3237.816146
-30.0,50,3241.874919
-48.0,50,3245.977154
-48.0,50,3250.038194
-48.0,50,3254.098752
-33.0,50,3258.249866
-14.0,50,3262.325071
-35.0,50,3266.409801
-48.0,50,3270.512293
-3.0,50,3274.601298
-48.0,50,3274.787907
-14.0,50,3274.992435
-24.0,50,3275.212862
-48.0,50,3275.405464
-8.0,50,3275.593094
-48.0,50,3275.785229
-22.0,50,3275.967306
-23.0,50,3276.160342
-48.0,50,3276.350186
-48.0,50,3276.525904
-48.0,50,3280.733775
-48.0,50,3284.871803
-48.0,50,3288.954223
-38.0,50,3293.138484
-48.0,50,3297.25652
-48.0,50,3301.33641
-29.0,50,3305.429206
-48.0,50,3309.531663
-48.0,50,3313.646286
-48.0,50,3317.761171
-48.0,50,3321.833326
-48.0,50,3326.016964
-48.0,50,3330.133618
-48.0,50,3334.2561
-13.0,50,3338.360783
-32.0,50,3342.471821
-48.0,50,3346.547585
-48.0,50,3350.695517
-48.0,50,3354.807581
-48.0,50,3358.887124
-48.0,50,3359.072973
-10.0,50,3359.270863
-22.0,50,3359.466629
-12.0,50,3359.664147
-48.0,50,3359.863602
-3.0,50,3360.037769
-42.0,50,3360.233464
-19.0,50,3360.431048
-11.0,50,3360.601436
-20.0,50,3360.798619
-48.0,50,3364.866039
-48.0,50,3368.939571
-48.0,50,3373.114836
-48.0,50,3377.278893
-48.0,50,3381.401052
-48.0,50,3385.603813
-48.0,50,3389.739147
-48.0,50,3393.941814
-48.0,50,3398.065753
-42.0,50,3402.200124
-9.0,50,3406.342104
-48.0,50,3410.580946
-48.0,50,3414.749228
-8.0,50,3418.9089
-6.0,50,3423.095508
-38.0,50,3427.256649
-48.0,50,3431.472454
-48.0,50,3435.653708
-38.0,50,3439.901262
-48.0,50,3444.122998
-19.0,50,3444.322656
-48.0,50,3444.500064
-48.0,50,3444.691395
-48.0,50,3444.8867
-48.0,50,3445.0769
-15.0,50,3445.291138
-48.0,50,3445.466828
-18.0,50,3445.643133
-15.0,50,3445.837921
-12.0,50,3446.028788
-21.0,50,3450.246388
-48.0,50,3454.440551
-48.0,50,3458.593268
-30.0,50,3462.775231
-40.0,50,3466.928265
-41.0,50,3471.097457
-48.0,50,3475.290781
-23.0,50,3479.493959
-18.0,50,3483.713733
-48.0,50,3487.940887
-48.0,50,3492.128704
-48.0,50,3496.405735
-48.0,50,3500.548193
-48.0,50,3504.730415
-48.0,50,3508.949444
-27.0,50,3513.146077
-48.0,50,3517.406611
-30.0,50,3521.692586
-36.0,50,3525.879707
-15.0,50,3530.063015
-16.0,50,3530.252043
-48.0,50,3530.447602
-46.0,50,3530.633894
-16.0,50,3530.825312
-48.0,50,3531.023002
-48.0,50,3531.216569
-14.0,50,3531.423428
-16.0,50,3531.60832
-8.0,50,3531.798523
-19.0,50,3531.984604
-17.0,50,3536.229664
-46.0,50,3540.413644
-48.0,50,3544.665873
-48.0,50,3548.902659
-48.0,50,3553.167431
-18.0,50,3557.418831
-45.0,50,3561.64777
-48.0,50,3565.920266
-48.0,50,3570.168496
-48.0,50,3574.538928
-48.0,50,3578.954911
-21.0,50,3583.334699
-14.0,50,3587.609622
-48.0,50,3591.886465
-35.0,50,3596.13615
-16.0,50,3600.424202
-46.0,50,3604.730996
-12.0,50,3608.974946
-48.0,50,3613.185331
-49.0,50,3617.470084
-48.0,50,3617.667172
-15.0,50,3617.867859
-48.0,50,3618.058862
-35.0,50,3618.249211
-48.0,50,3618.428212
-16.0,50,3618.628923
-48.0,50,3618.819409
-49.0,50,3619.014576
-48.0,50,3619.204416
-48.0,50,3619.405267
-48.0,50,3623.694348
-48.0,50,3627.98239
-15.0,50,3632.424118
-6.0,50,3636.853783
-31.0,50,3641.278722
-48.0,50,3645.542022
-24.0,50,3649.828766
-40.0,50,3654.166101
-8.0,50,3658.434203
-48.0,50,3662.730265
-48.0,50,3667.069864
-41.0,50,3671.373184
-38.0,50,3675.696199
-48.0,50,3680.01446
-48.0,50,3684.328059
-48.0,50,3688.628263
-43.0,50,3692.930409
-48.0,50,3697.256109
-11.0,50,3701.58438
-10.0,50,3705.970459
-42.0,50,3706.163006
-48.0,50,3706.357228
-48.0,50,3706.550405
-41.0,50,3706.736647
-19.0,50,3706.932268
-8.0,50,3707.132309
-48.0,50,3707.329869
-48.0,50,3707.52001
-48.0,50,3707.71084
-48.0,50,3707.895864
-48.0,50,3712.196977
-26.0,50,3716.550746
-48.0,50,3720.888788
-48.0,50,3725.243241
-45.0,50,3729.605828
-48.0,50,3733.970477
-48.0,50,3738.361973
-37.0,50,3742.720876
-24.0,50,3747.051157
-48.0,50,3751.413913
-47.0,50,3755.740086
-48.0,50,3760.114294
-9.0,50,3764.461154
-12.0,50,3768.83096
-46.0,50,3773.264984
-14.0,50,3777.673127
-14.0,50,3782.083663
-48.0,50,3786.457666
-48.0,50,3790.848764
-24.0,50,3795.27002
-22.0,50,3795.459523
-12.0,50,3795.653383
-16.0,50,3795.840773
-48.0,50,3796.017819
-48.0,50,3796.208658
-48.0,50,3796.390657
-29.0,50,3796.593951
-48.0,50,3796.787929
-43.0,50,3796.973795
-40.0,50,3797.156207
-48.0,50,3801.866017
-48.0,50,3806.479899
-48.0,50,3810.893937
-41.0,50,3815.346013
-48.0,50,3819.817957
-3.0,50,3824.228761
-45.0,50,3828.605455
-45.0,50,3833.025808
-48.0,50,3837.431833
-27.0,50,3841.960889
-48.0,50,3846.359197
-48.0,50,3850.789866
-10.0,50,3855.207897
-48.0,50,3859.591249
-48.0,50,3864.086528
-31.0,50,3868.545496
-46.0,50,3872.956124
-48.0,50,3877.40317
-48.0,50,3881.838565
-48.0,50,3886.256889
-43.0,50,3886.445426
-37.0,50,3886.642381
-29.0,50,3886.839266
-12.0,50,3887.059584
-13.0,50,3887.261796
-19.0,50,3887.465112
-21.0,50,3887.662921
-28.0,50,3887.857738
-26.0,50,3888.055496
-16.0,50,3888.25222
-29.0,50,3892.68738
-48.0,50,3897.16454
-48.0,50,3901.634504
-17.0,50,3906.097113
-30.0,50,3910.51233
-15.0,50,3914.917931
-26.0,50,3919.373579
-48.0,50,3923.832161
-48.0,50,3928.280883
-48.0,50,3932.704657
-46.0,50,3937.13258
-48.0,50,3941.6129
-48.0,50,3946.097486
-10.0,50,3950.665659
-48.0,50,3955.148115
-48.0,50,3959.650421
-34.0,50,3964.13514
-17.0,50,3968.603822
-48.0,50,3973.110957
-48.0,50,3977.667014
-32.0,50,3977.872746
-14.0,50,3978.084073
-13.0,50,3978.282373
-10.0,50,3978.473728
-22.0,50,3978.665455
-14.0,50,3978.85285
-27.0,50,3979.051988
-28.0,50,3979.258465
-48.0,50,3979.437263
-37.0,50,3979.636979
-48.0,50,3984.112084
-48.0,50,3988.654208
-48.0,50,3993.172276
-37.0,50,3997.72768
-48.0,50,4002.180804
-48.0,50,4006.626992
-44.0,50,4011.195394
-14.0,50,4015.635007
-48.0,50,4020.137544
-48.0,50,4024.728146
-48.0,50,4029.284248
-48.0,50,4033.855649
-48.0,50,4038.309613
-48.0,50,4042.82142
-48.0,50,4047.369223
-48.0,50,4051.858499
-30.0,50,4056.307657
-48.0,50,4060.775122
-48.0,50,4065.196895
-15.0,50,4069.639991
-45.0,50,4069.809642
-30.0,50,4069.99218
-31.0,50,4070.179996
-5.0,50,4070.365616
-48.0,50,4070.545431
-47.0,50,4070.728095
-27.0,50,4070.917605
-23.0,50,4071.110945
-15.0,50,4071.31474
-30.0,50,4071.511676
-33.0,50,4075.976809
-48.0,50,4080.498021
-48.0,50,4085.053205
-48.0,50,4089.609184
-38.0,50,4094.131138
-45.0,50,4098.901417
-48.0,50,4103.497835
-48.0,50,4108.057402
-26.0,50,4112.610262
-48.0,50,4117.227792
-42.0,50,4121.748076
-36.0,50,4126.300385
-48.0,50,4130.856205
-48.0,50,4135.433295
-48.0,50,4140.029127
-14.0,50,4144.584028
-33.0,50,4149.165177
-10.0,50,4153.792877
-9.0,50,4158.435683
-12.0,50,4163.038525
-13.0,50,4163.243422
-3.0,50,4163.44083
-48.0,50,4163.629618
-48.0,50,4163.827891
-16.0,50,4164.021875
-12.0,50,4164.230833
-10.0,50,4164.428707
-18.0,50,4164.613412
-11.0,50,4164.814075
-48.0,50,4164.995614
-43.0,50,4169.551256
-48.0,50,4174.166237
-48.0,50,4178.785291
-47.0,50,4183.403279
-28.0,50,4188.01511
-36.0,50,4192.644925
-9.0,50,4197.182894
-46.0,50,4201.759788
-48.0,50,4206.400501
-48.0,50,4211.015449
-13.0,50,4215.563753
-30.0,50,4220.150585
-48.0,50,4224.766581
-46.0,50,4229.464272
-18.0,50,4234.069196
-48.0,50,4238.709813
-48.0,50,4243.396633
-48.0,50,4248.121383
-48.0,50,4252.776983
-48.0,50,4257.491435
-16.0,50,4257.682983
-8.0,50,4257.890749
-34.0,50,4258.080408
-48.0,50,4258.272422
-20.0,50,4258.469515
-46.0,50,4258.656579
-47.0,50,4258.844769
-48.0,50,4259.037185
-17.0,50,4259.220443
-48.0,50,4259.401714
-41.0,50,4264.000788
-48.0,50,4268.60482
-40.0,50,4273.192159
-48.0,50,4277.761356
-48.0,50,4282.335131
-41.0,50,4286.967218
-40.0,50,4291.628588
-48.0,50,4296.303054
-30.0,50,4300.909147
-32.0,50,4305.528084
-48.0,50,4310.313041
-48.0,50,4314.952604
-48.0,50,4319.614964
-48.0,50,4324.295416
-48.0,50,4328.914184
-48.0,50,4333.567616
-48.0,50,4338.229131
-48.0,50,4342.860975
-5.0,50,4347.501324
-12.0,50,4352.171191
-14.0,50,4352.381841
-12.0,50,4352.576261
-12.0,50,4352.778963
-14.0,50,4352.96966
-48.0,50,4353.180156
-18.0,50,4353.385536
-48.0,50,4353.587326
-39.0,50,4353.776913
-13.0,50,4353.97213
-41.0,50,4354.157665
-48.0,50,4358.851259
-41.0,50,4363.506775
-48.0,50,4368.128033
-31.0,50,4372.760339
-24.0,50,4377.432798
-48.0,50,4382.213091
-48.0,50,4386.909279
-28.0,50,4391.606537
-48.0,50,4396.377265
-48.0,50,4401.09089
-30.0,50,4405.778889
-22.0,50,4410.521037
-30.0,50,4415.31513
-48.0,50,4420.069099
-48.0,50,4424.783501
-17.0,50,4429.498384
-48.0,50,4434.198066
-48.0,50,4438.900868
-48.0,50,4443.620556
-48.0,50,4448.411197
-13.0,50,4448.601555
-31.0,50,4448.783198
-14.0,50,4448.969652
-48.0,50,4449.148776
-41.0,50,4449.335375
-12.0,50,4449.517336
-36.0,50,4449.713166
-30.0,50,4449.922279
-15.0,50,4450.120106
-48.0,50,4450.307615
-22.0,50,4455.042764
-13.0,50,4459.804914
-10.0,50,4464.566563
-48.0,50,4469.367337
-48.0,50,4474.144293
-48.0,50,4478.896128
-28.0,50,4483.659507
-19.0,50,4488.391603
-18.0,50,4493.105847
-48.0,50,4497.816488
-46.0,50,4502.579676
-48.0,50,4507.319824
-48.0,50,4512.058124
-48.0,50,4516.805103
-21.0,50,4521.563316
-48.0,50,4526.337993
-48.0,50,4531.094321
-29.0,50,4535.894648
-5.0,50,4540.640284
-48.0,50,4545.475569
-18.0,50,4545.664444
-42.0,50,4545.872524
-13.0,50,4546.092505
-19.0,50,4546.281407
-40.0,50,4546.474031
-48.0,50,4546.658739
-12.0,50,4546.856095
-48.0,50,4547.053253
-3.0,50,4547.259327
-43.0,50,4547.449986
-48.0,50,4552.219941
-48.0,50,4557.04795
-48.0,50,4561.793618
-48.0,50,4566.660506
-44.0,50,4571.474404
-13.0,50,4576.241194
-19.0,50,4581.012846
-4.0,50,4585.831932
-48.0,50,4590.61907
-6.0,50,4595.471701
-24.0,50,4600.288153
-33.0,50,4605.112958
-48.0,50,4609.849323
-48.0,50,4614.628393
-48.0,50,4619.392024
-48.0,50,4624.174401
-48.0,50,4628.983463
-20.0,50,4633.820437
-30.0,50,4638.670178
-48.0,50,4643.52514
-8.0,50,4643.736542
-4.0,50,4643.923768
-48.0,50,4644.094228
-10.0,50,4644.299903
-48.0,50,4644.488992
-18.0,50,4644.692511
-48.0,50,4644.900729
-26.0,50,4645.10902
-37.0,50,4645.301258
-48.0,50,4645.481602
-36.0,50,4650.32967
-46.0,50,4655.175428
-22.0,50,4659.98475
-15.0,50,4664.810611
-35.0,50,4669.675146
-11.0,50,4674.544496
-48.0,50,4679.336776
-4.0,50,4684.15648
-48.0,50,4688.988522
-25.0,50,4693.830407
