# {"t_start": 1585694735.2800808, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1721.823866
-48.0,50,1724.954101
-48.0,50,1728.060314
-48.0,50,1728.238858
-48.0,50,1728.423042
-48.0,50,1728.624223
-48.0,50,1728.791419
-48.0,50,1728.976273
-48.0,50,1729.147137
-48.0,50,1729.340071
-48.0,50,1729.554657
-48.0,50,1729.735239
-48.0,50,1729.912587
-49.0,50,1732.938622
-48.0,50,1736.136929
-48.0,50,1739.226894
-48.0,50,1742.747578
-48.0,50,1745.881624
-48.0,50,1749.240252
-48.0,50,1752.578792
-3.0,50,1755.720287
-48.0,50,1758.85848
-48.0,50,1762.198425
-48.0,50,1765.593305
-48.0,50,1768.679391
-48.0,50,1771.778977
-48.0,50,1774.933642
-48.0,50,1778.083549
-48.0,50,1781.274953
-48.0,50,1784.374484
-48.0,50,1787.476179
-31.0,50,1790.598083
-48.0,50,1793.786625
-48.0,50,1793.964622
-48.0,50,1794.14684
-48.0,50,1794.32573
-28.0,50,1794.518594
-28.0,50,1794.705623
-17.0,50,1794.921249
-48.0,50,1795.125608
-48.0,50,1795.294888
-48.0,50,1795.470613
-48.0,50,1795.64014
-48.0,50,1798.801543
-48.0,50,1801.938104
-48.0,50,1805.075647
-48.0,50,1808.180235
-48.0,50,1811.473366
-48.0,50,1814.733799
-48.0,50,1817.972725
-16.0,50,1821.173826
-48.0,50,1824.369936
-48.0,50,1827.592561
-48.0,50,1830.793266
-48.0,50,1834.020312
-48.0,50,1837.317838
-48.0,50,1840.598185
-48.0,50,1843.872592
-48.0,50,1847.064799
-48.0,50,1850.244241
-48.0,50,1853.567346
-30.0,50,1857.097436
-10.0,50,1860.195013
-48.0,50,1860.372935
-48.0,50,1860.561339
-48.0,50,1860.754165
-48.0,50,1860.950255
-37.0,50,1861.131018
-48.0,50,1861.338105
-14.0,50,1861.528052
-48.0,50,1861.711017
-48.0,50,1861.893905
-48.0,50,1862.086997
-44.0,50,1865.174806
-48.0,50,1868.324379
-48.0,50,1871.45523
-48.0,50,1874.71793
-48.0,50,1877.985494
-48.0,50,1881.225095
-48.0,50,1884.737116
-48.0,50,1888.154288
-48.0,50,1891.297832
-48.0,50,1894.534966
-20.0,50,1897.754418
-48.0,50,1900.956858
-48.0,50,1904.224512
-48.0,50,1907.529309
-48.0,50,1910.778413
-48.0,50,1914.032151
-48.0,50,1917.306065
-48.0,50,1920.621544
-48.0,50,1923.906211
-48.0,50,1927.47805
-7.0,50,1927.67665
-48.0,50,1927.90502
-10.0,50,1928.176575
-48.0,50,1928.429041
-48.0,50,1928.658757
-48.0,50,1928.900627
-48.0,50,1929.109832
-48.0,50,1929.331098
-35.0,50,1929.542667
-38.0,50,1929.788553
-45.0,50,1933.265375
-48.0,50,1936.611425
-48.0,50,1940.172631
-48.0,50,1944.073226
-48.0,50,1948.043152
-48.0,50,1951.899453
-48.0,50,1955.672727
-36.0,50,1959.441738
-48.0,50,1963.387988
-20.0,50,1967.181984
-45.0,50,1970.811639
-48.0,50,1974.180936
-48.0,50,1977.551834
-48.0,50,1980.90331
-48.0,50,1984.692804
-48.0,50,1988.242931
-48.0,50,1991.578314
-48.0,50,1994.912181
-48.0,50,1998.319613
-48.0,50,2001.524072
-48.0,50,2001.698173
-48.0,50,2001.884138
-48.0,50,2002.103635
-48.0,50,2002.310812
-48.0,50,2002.507786
-48.0,50,2002.71313
-48.0,50,2002.884745
-48.0,50,2003.060204
-12.0,50,2003.250437
-48.0,50,2003.443714
-48.0,50,2007.032349
-6.0,50,2010.268047
-11.0,50,2013.594917
-35.0,50,2016.965653
-48.0,50,2020.747431
-25.0,50,2024.108565
-48.0,50,2027.406934
-17.0,50,2030.734416
-14.0,50,2034.12863
-48.0,50,2037.881207
-48.0,50,2041.499412
-48.0,50,2044.8874
-32.0,50,2048.271626
-48.0,50,2051.902138
-48.0,50,2055.887625
-48.0,50,2059.918538
-24.0,50,2063.90368
-48.0,50,2067.531683
-48.0,50,2070.883253
-29.0,50,2074.209384
-48.0,50,2074.391976
-48.0,50,2074.567845
-48.0,50,2074.753645
-48.0,50,2074.931765
-48.0,50,2075.120013
-48.0,50,2075.354407
-45.0,50,2075.544495
-48.0,50,2075.728778
-37.0,50,2075.915637
-44.0,50,2076.09051
-48.0,50,2079.492968
-48.0,50,2083.248721
-48.0,50,2086.850555
-48.0,50,2090.311708
-47.0,50,2093.822345
-45.0,50,2097.512406
-48.0,50,2101.367219
-32.0,50,2105.244205
-48.0,50,2109.023363
-48.0,50,2112.75339
-43.0,50,2116.499555
-48.0,50,2120.229986
-48.0,50,2124.01141
-48.0,50,2127.828139
-48.0,50,2131.613194
-48.0,50,2135.416708
-48.0,50,2139.212923
-24.0,50,2143.041256
-20.0,50,2146.856062
-48.0,50,2150.618345
-48.0,50,2150.852288
-48.0,50,2151.076313
-48.0,50,2151.310801
-16.0,50,2151.532993
-48.0,50,2151.765669
-19.0,50,2151.975794
-48.0,50,2152.205092
-48.0,50,2152.437718
-48.0,50,2152.65631
-41.0,50,2152.87257
-48.0,50,2156.722916
-48.0,50,2160.543318
-48.0,50,2164.333545
-48.0,50,2168.163158
-23.0,50,2171.929913
-48.0,50,2175.753996
-44.0,50,2179.594745
-48.0,50,2183.523349
-29.0,50,2187.405494
-48.0,50,2191.262899
-48.0,50,2195.115185
-48.0,50,2198.999135
-10.0,50,2202.839141
-48.0,50,2206.687652
-48.0,50,2210.548455
-48.0,50,2214.465862
-48.0,50,2218.341542
-48.0,50,2222.284706
-48.0,50,2226.306764
-48.0,50,2230.196278
-46.0,50,2230.405308
-23.0,50,2230.631529
-48.0,50,2230.844505
-48.0,50,2231.045118
-18.0,50,2231.265374
-11.0,50,2231.474507
-26.0,50,2231.691977
-48.0,50,2231.940508
-48.0,50,2232.175931
-48.0,50,2232.412297
-48.0,50,2236.14823
-27.0,50,2239.659206
-48.0,50,2243.15
-37.0,50,2246.827655
-28.0,50,2250.461926
-25.0,50,2254.058339
-45.0,50,2257.708226
-48.0,50,2261.570509
-48.0,50,2265.360368
-24.0,50,2269.301175
-48.0,50,2272.881116
-23.0,50,2276.409875
-48.0,50,2280.097855
-48.0,50,2283.934568
-48.0,50,2287.674621
-48.0,50,2291.402454
-48.0,50,2295.187693
-29.0,50,2298.84848
-48.0,50,2302.541238
-7.0,50,2306.021453
-48.0,50,2306.196918
-48.0,50,2306.378645
-48.0,50,2306.556914
-48.0,50,2306.743693
-48.0,50,2306.924899
-48.0,50,2307.089146
-48.0,50,2307.267364
-48.0,50,2307.449157
-48.0,50,2307.626992
-48.0,50,2307.796486
-48.0,50,2311.248876
-48.0,50,2314.909584
-48.0,50,2318.622041
-48.0,50,2322.375989
-48.0,50,2326.146547
-48.0,50,2329.974677
-48.0,50,2333.949759
-48.0,50,2337.725024
-48.0,50,2341.577628
-48.0,50,2345.209413
-48.0,50,2348.779276
-31.0,50,2352.438995
-16.0,50,2356.005836
-48.0,50,2359.708516
-44.0,50,2363.46462
-46.0,50,2367.088438
-48.0,50,2370.811085
-17.0,50,2374.358915
-48.0,50,2377.951194
-48.0,50,2381.873597
-44.0,50,2382.082131
-48.0,50,2382.328606
-48.0,50,2382.574824
-48.0,50,2382.812729
-48.0,50,2383.064101
-48.0,50,2383.385427
-48.0,50,2383.64991
-48.0,50,2383.876215
-48.0,50,2384.073017
-48.0,50,2384.267634
-48.0,50,2388.106423
-48.0,50,2391.951839
-12.0,50,2395.591513
-48.0,50,2399.360984
-48.0,50,2403.070264
-48.0,50,2406.951383
-4.0,50,2410.75973
-48.0,50,2414.531978
-47.0,50,2418.358637
-6.0,50,2422.00972
-48.0,50,2425.66304
-48.0,50,2429.331782
-48.0,50,2432.924225
-48.0,50,2436.531106
-48.0,50,2439.981816
-48.0,50,2443.502617
-48.0,50,2446.982454
-48.0,50,2450.439041
-48.0,50,2454.000145
-33.0,50,2457.734333
-37.0,50,2457.933768
-48.0,50,2458.14833
-44.0,50,2458.331462
-41.0,50,2458.510865
-8.0,50,2458.707268
-48.0,50,2458.952896
-21.0,50,2459.145116
-48.0,50,2459.330292
-48.0,50,2459.506276
-48.0,50,2459.689404
-48.0,50,2463.386188
-48.0,50,2467.071981
-48.0,50,2470.704316
-48.0,50,2474.362903
-48.0,50,2478.125754
-48.0,50,2481.732383
-48.0,50,2485.589438
-48.0,50,2489.281247
-48.0,50,2493.038585
-15.0,50,2496.899821
-48.0,50,2500.749507
-8.0,50,2504.376652
-48.0,50,2508.120451
-48.0,50,2511.869369
-48.0,50,2515.838162
-45.0,50,2519.442539
-22.0,50,2523.124839
-30.0,50,2526.896147
-48.0,50,2530.864064
-48.0,50,2534.37787
-13.0,50,2534.546177
-37.0,50,2534.731705
-48.0,50,2534.921026
-48.0,50,2535.089122
-16.0,50,2535.279244
-48.0,50,2535.470717
-13.0,50,2535.652214
-48.0,50,2535.827214
-44.0,50,2536.030718
-11.0,50,2536.221061
-48.0,50,2539.923823
-49.0,50,2543.746306
-48.0,50,2547.58229
-7.0,50,2551.397473
-48.0,50,2555.556178
-14.0,50,2559.440676
-6.0,50,2563.025221
-48.0,50,2566.608714
-48.0,50,2570.190182
-48.0,50,2573.952132
-17.0,50,2577.652919
-48.0,50,2581.404409
-48.0,50,2585.143543
-48.0,50,2588.85841
-48.0,50,2592.552528
-39.0,50,2596.342817
-23.0,50,2600.046913
-40.0,50,2603.720024
-25.0,50,2607.347133
-24.0,50,2611.205153
-47.0,50,2611.388098
-48.0,50,2611.608879
-48.0,50,2611.791757
-48.0,50,2611.966156
-13.0,50,2612.157296
-44.0,50,2612.346695
-48.0,50,2612.514563
-48.0,50,2612.699823
-46.0,50,2612.885114
-48.0,50,2613.055557
-48.0,50,2616.750292
-48.0,50,2620.786688
-48.0,50,2624.580512
-48.0,50,2628.359789
-35.0,50,2632.132932
-48.0,50,2635.847101
-48.0,50,2639.55671
-48.0,50,2643.283505
-48.0,50,2647.065605
-48.0,50,2650.91433
-48.0,50,2654.968919
-48.0,50,2658.835291
-48.0,50,2662.653046
-45.0,50,2666.374266
-23.0,50,2670.071292
-42.0,50,2673.957371
-48.0,50,2677.855647
-48.0,50,2682.090393
-48.0,50,2686.419447
-33.0,50,2690.922515
-48.0,50,2691.136419
-15.0,50,2691.365982
-48.0,50,2691.559075
-23.0,50,2691.780346
-48.0,50,2692.004895
-13.0,50,2692.273836
-48.0,50,2692.497734
-10.0,50,2692.715495
-34.0,50,2692.931673
-48.0,50,2693.156666
-48.0,50,2697.421167
-48.0,50,2701.3198
-11.0,50,2705.050095
-13.0,50,2708.890293
-48.0,50,2712.675404
-48.0,50,2716.440558
-48.0,50,2720.147217
-48.0,50,2723.856439
-48.0,50,2727.783099
-48.0,50,2731.593593
-36.0,50,2735.390482
-42.0,50,2739.452129
-48.0,50,2743.367788
-48.0,50,2747.133102
-16.0,50,2750.900026
-48.0,50,2754.649509
-48.0,50,2758.380197
-48.0,50,2762.14262
-48.0,50,2765.938622
-48.0,50,2769.730419
-48.0,50,2769.92429
-15.0,50,2770.107405
-48.0,50,2770.287917
-11.0,50,2770.461157
-48.0,50,2770.644396
-48.0,50,2770.834335
-10.0,50,2771.004732
-48.0,50,2771.197183
-17.0,50,2771.400878
-47.0,50,2771.562082
-48.0,50,2775.401618
-48.0,50,2779.386698
-48.0,50,2783.136219
-48.0,50,2786.871768
-40.0,50,2790.95921
-8.0,50,2794.96747
-48.0,50,2799.170765
-48.0,50,2803.54146
-48.0,50,2807.329769
-48.0,50,2811.199816
-48.0,50,2815.628712
-29.0,50,2819.459312
-48.0,50,2823.353978
-48.0,50,2827.172665
-48.0,50,2830.938274
-9.0,50,2834.714434
-4.0,50,2838.539011
-48.0,50,2842.362468
-48.0,50,2846.232982
-8.0,50,2850.443436
-48.0,50,2850.652467
-37.0,50,2850.864913
-11.0,50,2851.113977
-48.0,50,2851.327231
-48.0,50,2851.523673
-13.0,50,2851.70178
-36.0,50,2851.88054
-48.0,50,2852.063892
-48.0,50,2852.249782
-48.0,50,2852.476263
-48.0,50,2856.681042
-48.0,50,2861.066279
-48.0,50,2865.243143
-48.0,50,2869.34102
-48.0,50,2873.466832
-48.0,50,2877.657139
-48.0,50,2881.659213
-48.0,50,2885.585726
-48.0,50,2889.338372
-40.0,50,2893.109156
-48.0,50,2897.234972
-48.0,50,2901.340041
-48.0,50,2905.312304
-48.0,50,2909.793765
-48.0,50,2914.199072
-48.0,50,2918.238935
-48.0,50,2922.400537
-48.0,50,2926.362804
-48.0,50,2930.385593
-48.0,50,2934.792726
-48.0,50,2934.985037
-20.0,50,2935.18119
-48.0,50,2935.37464
-48.0,50,2935.571143
-7.0,50,2935.776352
-7.0,50,2935.975905
-48.0,50,2936.203251
-39.0,50,2936.396711
-48.0,50,2936.57489
-48.0,50,2936.753396
-43.0,50,2940.708277
-48.0,50,2944.851757
-48.0,50,2948.824619
-30.0,50,2953.135024
-48.0,50,2957.352017
-48.0,50,2961.654082
-10.0,50,2965.973905
-48.0,50,2970.274526
-46.0,50,2974.604301
-48.0,50,2978.915848
-34.0,50,2983.205008
-48.0,50,2987.567292
-35.0,50,2991.879551
-48.0,50,2996.246676
-25.0,50,3000.570454
-20.0,50,3004.955567
-48.0,50,3009.30932
-48.0,50,3013.69591
-39.0,50,3018.070759
-48.0,50,3022.449346
-3.0,50,3022.647448
-48.0,50,3022.864929
-9.0,50,3023.098887
-44.0,50,3023.317708
-12.0,50,3023.561155
-48.0,50,3023.767427
-48.0,50,3023.979513
-48.0,50,3024.203062
-30.0,50,3024.425749
-14.0,50,3024.629622
-48.0,50,3028.95302
-48.0,50,3033.328438
-48.0,50,3037.711187
-40.0,50,3042.096149
-48.0,50,3046.594553
-48.0,50,3050.485742
-32.0,50,3054.576822
-46.0,50,3058.656158
-48.0,50,3062.782064
-44.0,50,3067.116513
-41.0,50,3071.012721
-48.0,50,3074.897029
-48.0,50,3078.76643
-9.0,50,3082.66185
-48.0,50,3086.565964
-26.0,50,3090.690747
-39.0,50,3094.554964
-48.0,50,3098.400593
-48.0,50,3102.245668
-12.0,50,3106.114083
-28.0,50,3106.30906
-48.0,50,3106.489165
-12.0,50,3106.667198
-28.0,50,3106.858646
-28.0,50,3107.066851
-48.0,50,3107.246822
-20.0,50,3107.43146
-48.0,50,3107.619057
-36.0,50,3107.798521
-48.0,50,3107.965617
-31.0,50,3111.807167
-48.0,50,3115.725232
-46.0,50,3119.757703
-34.0,50,3123.906169
-48.0,50,3128.219522
-48.0,50,3133.045798
-48.0,50,3137.457891
-4.0,50,3141.880231
-48.0,50,3146.057577
-48.0,50,3150.402434
-14.0,50,3154.574905
-4.0,50,3158.927955
-48.0,50,3163.018651
-46.0,50,3167.016862
-48.0,50,3171.040404
-22.0,50,3175.101069
-48.0,50,3179.185334
-48.0,50,3183.15726
-48.0,50,3187.176099
-10.0,50,3191.232582
-48.0,50,3191.422322
-22.0,50,3191.61027
-13.0,50,3191.820606
-48.0,50,3192.010056
-14.0,50,3192.191881
-31.0,50,3192.387082
-24.0,50,3192.568069
-48.0,50,3192.751296
-16.0,50,3192.929476
-48.0,50,3193.111124
-31.0,50,3197.217075
-48.0,50,3201.204947
-39.0,50,3205.293555
-48.0,50,3209.414962
-7.0,50,3213.451367
-45.0,50,3217.471145
-36.0,50,3221.488117
-48.0,50,3225.542097
-45.0,50,3229.587618
-42.0,50,3233.702916
-48.0,50,3237.729806
-45.0,50,3241.788539
-48.0,50,3245.891279
-48.0,50,3249.951674
-48.0,50,3254.012801
-48.0,50,3258.163418
-48.0,50,3262.238774
-41.0,50,3266.324175
-48.0,50,3270.42583
-12.0,50,3274.514834
-44.0,50,3274.701338
-48.0,50,3274.906415
-48.0,50,3275.127891
-48.0,50,3275.319031
-14.0,50,3275.507009
-12.0,50,3275.699001
-48.0,50,3275.880872
-29.0,50,3276.073905
-8.0,50,3276.263741
-32.0,50,3276.439692
-48.0,50,3280.647302
-19.0,50,3284.785612
-48.0,50,3288.868026
-48.0,50,3293.051831
-48.0,50,3297.170094
-44.0,50,3301.25019
-48.0,50,3305.342741
-20.0,50,3309.444894
-48.0,50,3313.56051
-49.0,50,3317.675189
-48.0,50,3321.747548
-44.0,50,3325.930304
-48.0,50,3330.046805
-48.0,50,3334.169958
-48.0,50,3338.274789
-48.0,50,3342.384998
-35.0,50,3346.461424
-48.0,50,3350.609132
-14.0,50,3354.721497
-11.0,50,3358.801154
-19.0,50,3358.986759
-4.0,50,3359.183864
-18.0,50,3359.38021
-14.0,50,3359.577141
-11.0,50,3359.776832
-48.0,50,3359.951655
-10.0,50,3360.147137
-36.0,50,3360.344481
-48.0,50,3360.515157
-18.0,50,3360.712501
-12.0,50,3364.779484
-48.0,50,3368.853147
-48.0,50,3373.027936
-48.0,50,3377.193561
-48.0,50,3381.315931
-46.0,50,3385.517959
-34.0,50,3389.652756
-48.0,50,3393.855292
-46.0,50,3397.979387
-7.0,50,3402.114005
-35.0,50,3406.255531
-48.0,50,3410.494006
-48.0,50,3414.663742
-48.0,50,3418.822964
-19.0,50,3423.008875
-12.0,50,3427.170333
-48.0,50,3431.386157
-48.0,50,3435.567659
-48.0,50,3439.81478
-48.0,50,3444.037113
-11.0,50,3444.236078
-14.0,50,3444.413737
-32.0,50,3444.605212
-14.0,50,3444.800223
-18.0,50,3444.990528
-48.0,50,3445.204993
-48.0,50,3445.380609
-48.0,50,3445.556657
-29.0,50,3445.751963
-48.0,50,3445.943191
-19.0,50,3450.159432
-48.0,50,3454.354097
-48.0,50,3458.506628
-48.0,50,3462.688919
-13.0,50,3466.841644
-22.0,50,3471.011019
-48.0,50,3475.204342
-23.0,50,3479.407416
-8.0,50,3483.627518
-48.0,50,3487.854996
-9.0,50,3492.042527
-48.0,50,3496.319467
-48.0,50,3500.462235
-43.0,50,3504.64392
-48.0,50,3508.863145
-48.0,50,3513.059888
-48.0,50,3517.320997
-48.0,50,3521.606588
-48.0,50,3525.793575
-48.0,50,3529.97716
-18.0,50,3530.165602
-33.0,50,3530.361124
-6.0,50,3530.547061
-10.0,50,3530.739372
-44.0,50,3530.936528
-20.0,50,3531.130489
-23.0,50,3531.336526
-43.0,50,3531.522006
-12.0,50,3531.712151
-48.0,50,3531.89868
-48.0,50,3536.143328
-48.0,50,3540.327561
-39.0,50,3544.57972
-21.0,50,3548.816251
-48.0,50,3553.081324
-46.0,50,3557.332178
-45.0,50,3561.561357
-48.0,50,3565.83359
-48.0,50,3570.081196
-48.0,50,3574.452608
-48.0,50,3578.866607
-41.0,50,3583.248446
-48.0,50,3587.523359
-48.0,50,3591.800362
-11.0,50,3596.049637
-48.0,50,3600.338257
-48.0,50,3604.64418
-22.0,50,3608.888786
-10.0,50,3613.098855
-49.0,50,3617.383842
-15.0,50,3617.581833
-48.0,50,3617.780669
-49.0,50,3617.972999
-49.0,50,3618.162438
-48.0,50,3618.341668
-49.0,50,3618.542428
-48.0,50,3618.733456
-48.0,50,3618.928404
-44.0,50,3619.118656
-48.0,50,3619.318503
-48.0,50,3623.6077
-48.0,50,3627.897457
-28.0,50,3632.337361
-43.0,50,3636.767232
-25.0,50,3641.192279
-21.0,50,3645.45517
-15.0,50,3649.74274
-48.0,50,3654.079145
-48.0,50,3658.34831
-48.0,50,3662.643667
-28.0,50,3666.984038
-48.0,50,3671.287565
-27.0,50,3675.610024
-48.0,50,3679.927379
-48.0,50,3684.241743
-48.0,50,3688.541828
-48.0,50,3692.84379
-29.0,50,3697.170068
-48.0,50,3701.498111
-21.0,50,3705.884642
-23.0,50,3706.077291
-14.0,50,3706.270766
-48.0,50,3706.463959
-20.0,50,3706.650008
-39.0,50,3706.845904
-48.0,50,3707.046184
-22.0,50,3707.243787
-19.0,50,3707.433716
-26.0,50,3707.624354
-48.0,50,3707.809478
-43.0,50,3712.111835
-48.0,50,3716.464208
-28.0,50,3720.802229
-11.0,50,3725.157134
-40.0,50,3729.519268
-33.0,50,3733.884405
-42.0,50,3738.27564
-47.0,50,3742.63389
-48.0,50,3746.96482
-47.0,50,3751.327232
-31.0,50,3755.654665
-48.0,50,3760.028584
-48.0,50,3764.374743
-48.0,50,3768.744717
-48.0,50,3773.179104
-18.0,50,3777.586835
-48.0,50,3781.99703
-44.0,50,3786.371063
-37.0,50,3790.762187
-48.0,50,3795.183364
-48.0,50,3795.373031
-27.0,50,3795.56696
-48.0,50,3795.754082
-48.0,50,3795.931808
-48.0,50,3796.122751
-4.0,50,3796.304277
-15.0,50,3796.508035
-48.0,50,3796.701568
-40.0,50,3796.887932
-48.0,50,3797.069198
-42.0,50,3801.779602
-48.0,50,3806.393327
-48.0,50,3810.807014
-36.0,50,3815.259819
-6.0,50,3819.731593
-48.0,50,3824.142368
-32.0,50,3828.518796
-16.0,50,3832.939422
-48.0,50,3837.345891
-15.0,50,3841.874516
-42.0,50,3846.273004
-48.0,50,3850.703715
-48.0,50,3855.121419
-48.0,50,3859.504916
-48.0,50,3863.997184
-46.0,50,3868.459549
-48.0,50,3872.869469
-4.0,50,3877.316604
-31.0,50,3881.751854
-19.0,50,3886.170894
-21.0,50,3886.359347
-14.0,50,3886.55659
-11.0,50,3886.753414
-25.0,50,3886.972941
-32.0,50,3887.175923
-32.0,50,3887.378465
-4.0,50,3887.576575
-48.0,50,3887.771019
-16.0,50,3887.96882
-47.0,50,3888.166634
-25.0,50,3892.601379
-48.0,50,3897.077829
-48.0,50,3901.548199
-19.0,50,3906.011021
-48.0,50,3910.426552
-48.0,50,3914.831792
-48.0,50,3919.287038
-9.0,50,3923.746262
-48.0,50,3928.194684
-48.0,50,3932.618167
-48.0,50,3937.046495
-48.0,50,3941.527149
-48.0,50,3946.010687
-9.0,50,3950.579683
-47.0,50,3955.061926
-43.0,50,3959.564568
-48.0,50,3964.049175
-45.0,50,3968.518016
-48.0,50,3973.024517
-11.0,50,3977.580915
-48.0,50,3977.786477
-48.0,50,3977.998251
-11.0,50,3978.196067
-48.0,50,3978.387717
-48.0,50,3978.579607
-11.0,50,3978.766791
-9.0,50,3978.965897
-43.0,50,3979.171894
-48.0,50,3979.35111
-11.0,50,3979.550761
-48.0,50,3984.026137
-48.0,50,3988.568027
-30.0,50,3993.086365
-45.0,50,3997.641734
-29.0,50,4002.094242
-48.0,50,4006.541043
-48.0,50,4011.10876
-48.0,50,4015.548657
-43.0,50,4020.051378
-17.0,50,4024.640924
-48.0,50,4029.19783
-48.0,50,4033.769026
-48.0,50,4038.22376
-13.0,50,4042.733935
-48.0,50,4047.283155
-43.0,50,4051.772192
-14.0,50,4056.221244
-48.0,50,4060.689134
-37.0,50,4065.110307
-48.0,50,4069.553929
-48.0,50,4069.72288
-48.0,50,4069.905915
-48.0,50,4070.094106
-48.0,50,4070.27925
-23.0,50,4070.459662
-23.0,50,4070.641848
-9.0,50,4070.830836
-46.0,50,4071.024641
-13.0,50,4071.229001
-40.0,50,4071.42601
-48.0,50,4075.89018
-46.0,50,4080.411789
-48.0,50,4084.966349
-48.0,50,4089.523036
-46.0,50,4094.044598
-48.0,50,4098.816275
-16.0,50,4103.411671
-48.0,50,4107.970941
-48.0,50,4112.523618
-11.0,50,4117.141558
-22.0,50,4121.661551
-44.0,50,4126.214451
-48.0,50,4130.769863
-31.0,50,4135.347135
-31.0,50,4139.942243
-48.0,50,4144.497688
-48.0,50,4149.079257
-48.0,50,4153.706828
-23.0,50,4158.349441
-48.0,50,4162.951724
-13.0,50,4163.15742
-48.0,50,4163.353788
-13.0,50,4163.543762
-4.0,50,4163.742105
-15.0,50,4163.935638
-15.0,50,4164.144228
-48.0,50,4164.342494
-48.0,50,4164.527079
-14.0,50,4164.727971
-15.0,50,4164.90936
-36.0,50,4169.464632
-12.0,50,4174.080324
-19.0,50,4178.698771
-20.0,50,4183.317529
-21.0,50,4187.92838
-7.0,50,4192.558497
-10.0,50,4197.096186
-38.0,50,4201.673839
-22.0,50,4206.314244
-11.0,50,4210.929372
-48.0,50,4215.47766
-20.0,50,4220.063992
-28.0,50,4224.680609
-48.0,50,4229.377893
-48.0,50,4233.983171
-42.0,50,4238.622806
-48.0,50,4243.309741
-14.0,50,4248.035408
-48.0,50,4252.690479
-48.0,50,4257.405169
-9.0,50,4257.596903
-10.0,50,4257.804564
-8.0,50,4257.994061
-14.0,50,4258.186536
-19.0,50,4258.383269
-21.0,50,4258.570324
-14.0,50,4258.758781
-18.0,50,4258.950217
-46.0,50,4259.134149
-26.0,50,4259.315203
-18.0,50,4263.913412
-48.0,50,4268.518472
-48.0,50,4273.105762
-42.0,50,4277.674056
-48.0,50,4282.248307
-17.0,50,4286.880315
-48.0,50,4291.542074
-48.0,50,4296.21715
-48.0,50,4300.823118
-48.0,50,4305.442094
-28.0,50,4310.226343
-48.0,50,4314.866316
-48.0,50,4319.528758
-13.0,50,4324.209504
-12.0,50,4328.828072
-48.0,50,4333.48166
-48.0,50,4338.142227
-13.0,50,4342.774162
-48.0,50,4347.415518
-22.0,50,4352.08516
-12.0,50,4352.296315
-31.0,50,4352.490306
-16.0,50,4352.692858
-16.0,50,4352.883657
-48.0,50,4353.094263
-14.0,50,4353.299792
-12.0,50,4353.500635
-22.0,50,4353.690419
-10.0,50,4353.885684
-48.0,50,4354.071433
-30.0,50,4358.765084
-48.0,50,4363.420438
-48.0,50,4368.042011
-48.0,50,4372.673844
-48.0,50,4377.346409
-48.0,50,4382.127591
-48.0,50,4386.823504
-3.0,50,4391.520409
-48.0,50,4396.290992
-7.0,50,4401.004547
-43.0,50,4405.693053
-28.0,50,4410.43422
-19.0,50,4415.22866
-48.0,50,4419.982408
-48.0,50,4424.697613
-48.0,50,4429.413146
-18.0,50,4434.111932
-48.0,50,4438.814682
-48.0,50,4443.534981
-8.0,50,4448.324886
-42.0,50,4448.515332
-14.0,50,4448.696903
-14.0,50,4448.883261
-24.0,50,4449.062408
-17.0,50,4449.248715
-15.0,50,4449.431373
-14.0,50,4449.627043
-41.0,50,4449.835294
-48.0,50,4450.033657
-48.0,50,4450.220158
-48.0,50,4454.956331
-48.0,50,4459.718844
-23.0,50,4464.480581
-12.0,50,4469.281447
-4.0,50,4474.057812
-44.0,50,4478.80966
-46.0,50,4483.572964
-38.0,50,4488.305293
-20.0,50,4493.019639
-48.0,50,4497.729502
-35.0,50,4502.493209
-47.0,50,4507.233652
-32.0,50,4511.971622
-21.0,50,4516.719036
-23.0,50,4521.476838
-48.0,50,4526.252115
-43.0,50,4531.008021
-48.0,50,4535.808132
-46.0,50,4540.553682
-11.0,50,4545.3898
-33.0,50,4545.578242
-16.0,50,4545.785467
-40.0,50,4546.006645
-3.0,50,4546.194985
-42.0,50,4546.387882
-23.0,50,4546.572339
-31.0,50,4546.770241
-48.0,50,4546.967086
-15.0,50,4547.173983
-43.0,50,4547.363443
-15.0,50,4552.133922
-48.0,50,4556.961657
-48.0,50,4561.707163
-36.0,50,4566.573841
-30.0,50,4571.387994
-48.0,50,4576.154955
-48.0,50,4580.926547
-15.0,50,4585.745133
-23.0,50,4590.532709
-48.0,50,4595.384737
-20.0,50,4600.201869
-39.0,50,4605.026381
-14.0,50,4609.7626
-48.0,50,4614.542465
-48.0,50,4619.305482
-14.0,50,4624.088176
-15.0,50,4628.897465
-48.0,50,4633.734891
-48.0,50,4638.583908
-10.0,50,4643.438651
-12.0,50,4643.650734
-16.0,50,4643.837876
-48.0,50,4644.007994
-20.0,50,4644.214067
-12.0,50,4644.402768
-22.0,50,4644.606441
-12.0,50,4644.814418
-16.0,50,4645.022751
-4.0,50,4645.214609
-11.0,50,4645.395269
-48.0,50,4650.243325
-46.0,50,4655.089483
-48.0,50,4659.898146
-15.0,50,4664.723885
-20.0,50,4669.588884
-48.0,50,4674.4584
-48.0,50,4679.250799
-21.0,50,4684.07058
-48.0,50,4688.902707
-48.0,50,4693.743863
