# {"t_start": 1589990361.6795466, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,182.839511
-48.0,50,183.022548
-48.0,50,184.191231
-46.0,50,185.365325
-48.0,50,186.527086
-9.0,50,187.698089
-48.0,50,188.854945
-48.0,50,189.987545
-46.0,50,191.159525
-48.0,50,192.318857
-15.0,50,193.46578
-48.0,50,194.645005
-48.0,50,195.79939
-48.0,50,196.965274
-48.0,50,198.113283
-48.0,50,199.245877
-7.0,50,200.38489
-37.0,50,201.540951
-48.0,50,202.71366
-48.0,50,203.867379
-45.0,50,205.028229
-48.0,50,206.178649
-46.0,50,207.324259
-48.0,50,208.43412
-48.0,50,209.570022
-48.0,50,210.702771
-48.0,50,211.83861
-19.0,50,212.978814
-48.0,50,214.12461
-48.0,50,215.264007
-48.0,50,216.420464
-48.0,50,217.572976
-48.0,50,218.724691
-48.0,50,219.871672
-48.0,50,221.018271
-48.0,50,222.1732
-48.0,50,223.327921
-48.0,50,224.485021
-48.0,50,225.648161
-48.0,50,226.804721
-48.0,50,227.971206
-18.0,50,229.147138
-49.0,50,230.309279
-44.0,50,231.456023
-16.0,50,232.624886
-17.0,50,233.820909
-48.0,50,235.014993
-48.0,50,236.174672
-48.0,50,237.336919
-48.0,50,238.507777
-48.0,50,239.682416
-6.0,50,240.862483
-48.0,50,241.054551
-43.0,50,241.263739
-48.0,50,241.470579
-48.0,50,241.648096
-9.0,50,241.843689
-48.0,50,242.039186
-11.0,50,242.248778
-48.0,50,242.418694
-48.0,50,242.622774
-45.0,50,242.812512
-48.0,50,243.969574
-48.0,50,245.154409
-17.0,50,246.319058
-48.0,50,247.485897
-10.0,50,248.660551
-44.0,50,249.823511
-43.0,50,250.982112
-48.0,50,252.147879
-48.0,50,253.334749
-18.0,50,254.519923
-11.0,50,255.703346
-38.0,50,256.858842
-48.0,50,257.960811
-48.0,50,259.124432
-48.0,50,260.243345
-48.0,50,261.424365
-14.0,50,262.601984
-48.0,50,263.776523
-48.0,50,264.942638
-48.0,50,266.100109
-48.0,50,267.261457
-48.0,50,268.439312
-47.0,50,269.621494
-48.0,50,270.794938
-48.0,50,271.965273
-41.0,50,273.146321
-39.0,50,274.338237
-48.0,50,275.519907
-48.0,50,276.712034
-48.0,50,277.887924
-48.0,50,279.066314
-48.0,50,280.199915
-48.0,50,281.415497
-48.0,50,282.581458
-48.0,50,283.763429
-48.0,50,284.945089
-48.0,50,286.136169
-22.0,50,287.320006
-48.0,50,288.469099
-48.0,50,289.558454
-48.0,50,290.637852
-48.0,50,291.724117
-48.0,50,292.813187
-48.0,50,293.984716
-48.0,50,295.179319
-24.0,50,296.355584
-48.0,50,297.538085
-27.0,50,298.725168
-24.0,50,299.906164
-19.0,50,301.088409
-9.0,50,301.286929
-48.0,50,301.47238
-8.0,50,301.686979
-48.0,50,301.90884
-15.0,50,302.115957
-48.0,50,302.316218
-48.0,50,302.495103
-12.0,50,302.686006
-48.0,50,302.897106
-48.0,50,303.107668
-48.0,50,304.283247
-48.0,50,305.457069
-48.0,50,306.600843
-48.0,50,307.774341
-29.0,50,308.962261
-48.0,50,310.144172
-48.0,50,311.320363
-48.0,50,312.401712
-48.0,50,313.483018
-48.0,50,314.663896
-45.0,50,315.814666
-48.0,50,316.984102
-48.0,50,318.144715
-48.0,50,319.299544
-48.0,50,320.458326
-18.0,50,321.634478
-48.0,50,322.791606
-48.0,50,323.948949
-48.0,50,325.111573
-48.0,50,326.304959
-48.0,50,327.47678
-48.0,50,328.649933
-48.0,50,329.821597
-48.0,50,331.012403
-48.0,50,332.188873
-48.0,50,333.369913
-48.0,50,334.531401
-48.0,50,335.688278
-48.0,50,336.864658
-48.0,50,338.035191
-48.0,50,339.190783
-48.0,50,340.336653
-48.0,50,341.485541
-41.0,50,342.636543
-48.0,50,343.789782
-48.0,50,344.941111
-48.0,50,346.084394
-48.0,50,347.231537
-31.0,50,348.363444
-46.0,50,349.523217
-24.0,50,350.69933
-48.0,50,351.85088
-48.0,50,353.00819
-48.0,50,354.166542
-48.0,50,355.341156
-48.0,50,356.533617
-48.0,50,357.703889
-48.0,50,358.855856
-48.0,50,360.046167
-48.0,50,361.232493
-15.0,50,361.42762
-8.0,50,361.632437
-15.0,50,361.828782
-3.0,50,362.049274
-14.0,50,362.268182
-10.0,50,362.472276
-48.0,50,362.688128
-14.0,50,362.889018
-8.0,50,363.087775
-48.0,50,363.2908
-48.0,50,364.435332
-33.0,50,365.607959
-48.0,50,366.810712
-44.0,50,367.973711
-20.0,50,369.166081
-48.0,50,370.320397
-48.0,50,371.522469
-48.0,50,372.692484
-12.0,50,373.838709
-48.0,50,375.000575
-49.0,50,376.139201
-48.0,50,377.270289
-48.0,50,378.354346
-48.0,50,379.436778
-40.0,50,380.54532
-48.0,50,381.721961
-48.0,50,382.867878
-48.0,50,384.023675
-32.0,50,385.132422
-48.0,50,386.327516
-11.0,50,387.492002
-49.0,50,388.666663
-48.0,50,389.819403
-48.0,50,390.995102
-48.0,50,392.153892
-48.0,50,393.337404
-48.0,50,394.497755
-48.0,50,395.650032
-35.0,50,396.798743
-48.0,50,397.972265
-44.0,50,399.09721
-49.0,50,400.242665
-8.0,50,401.390463
-20.0,50,402.567522
-48.0,50,403.742014
-48.0,50,404.916693
-48.0,50,406.060196
-48.0,50,407.211919
-48.0,50,408.378467
-11.0,50,409.553296
-48.0,50,410.724258
-48.0,50,411.888271
-48.0,50,413.041876
-48.0,50,414.215274
-48.0,50,415.369327
-18.0,50,416.536568
-48.0,50,417.703959
-48.0,50,418.905056
-48.0,50,420.057927
-12.0,50,421.245585
-11.0,50,421.459579
-48.0,50,421.64387
-6.0,50,421.852646
-11.0,50,422.069974
-48.0,50,422.288691
-7.0,50,422.491166
-48.0,50,422.688607
-48.0,50,422.877439
-11.0,50,423.084339
-29.0,50,423.275063
-9.0,50,424.407861
-48.0,50,425.571726
-42.0,50,426.760841
-48.0,50,427.922872
-48.0,50,429.083417
-29.0,50,430.24861
-28.0,50,431.413787
-12.0,50,432.569375
-48.0,50,433.733017
-48.0,50,434.898259
-14.0,50,436.054732
-38.0,50,437.209569
-48.0,50,438.361614
-46.0,50,439.509831
-48.0,50,440.662348
-48.0,50,441.83122
-48.0,50,443.002724
-48.0,50,444.172304
-48.0,50,445.33221
-22.0,50,446.453763
-15.0,50,447.639259
-48.0,50,448.824498
-48.0,50,450.035034
-48.0,50,451.210771
-48.0,50,452.39195
-48.0,50,453.551929
-25.0,50,454.652131
-48.0,50,455.743489
-48.0,50,456.840943
-48.0,50,457.993322
-10.0,50,459.18964
-48.0,50,460.356122
-43.0,50,461.523448
-48.0,50,462.681357
-19.0,50,463.83775
-16.0,50,465.005418
-48.0,50,466.158186
-48.0,50,467.305577
-20.0,50,468.463733
-36.0,50,469.625873
-48.0,50,470.804462
-48.0,50,471.984684
-48.0,50,473.140736
-48.0,50,474.296046
-36.0,50,475.391563
-32.0,50,476.479555
-44.0,50,477.553727
-48.0,50,478.712546
-48.0,50,479.894006
-48.0,50,481.096759
-16.0,50,481.309265
-13.0,50,481.51856
-6.0,50,481.714527
-12.0,50,481.918107
-10.0,50,482.130214
-17.0,50,482.326063
-9.0,50,482.518516
-46.0,50,482.728635
-48.0,50,482.933749
-43.0,50,483.124698
-48.0,50,484.280868
-48.0,50,485.431771
-48.0,50,486.594615
-49.0,50,487.768287
-48.0,50,488.937296
-48.0,50,490.11006
-14.0,50,491.258556
-10.0,50,492.432607
-48.0,50,493.610326
-13.0,50,494.733023
-48.0,50,495.836176
-48.0,50,497.015423
-48.0,50,498.187873
-10.0,50,499.367334
-48.0,50,500.5396
-48.0,50,501.694251
-34.0,50,502.85944
-10.0,50,504.034746
-48.0,50,505.216642
-48.0,50,506.334199
-33.0,50,507.49539
-19.0,50,508.66362
-48.0,50,509.839614
-45.0,50,511.001279
-48.0,50,512.175347
-48.0,50,513.325552
-48.0,50,514.487739
-39.0,50,515.643266
-13.0,50,516.832794
-15.0,50,518.00138
-48.0,50,519.193717
-48.0,50,520.365855
-48.0,50,521.551507
-47.0,50,522.709941
-48.0,50,523.896493
-48.0,50,525.074337
-48.0,50,526.258749
-48.0,50,527.427351
-17.0,50,528.58571
-48.0,50,529.726419
-48.0,50,530.873945
-45.0,50,532.024977
-48.0,50,533.175333
-48.0,50,534.370967
-48.0,50,535.542929
-48.0,50,536.69533
-19.0,50,537.861035
-20.0,50,539.005982
-48.0,50,540.157645
-45.0,50,541.332435
-7.0,50,541.520181
-12.0,50,541.72073
-8.0,50,541.91392
-8.0,50,542.104229
-48.0,50,542.303682
-48.0,50,542.491387
-48.0,50,542.696296
-7.0,50,542.887271
-12.0,50,543.079111
-48.0,50,543.270144
-48.0,50,544.457349
-48.0,50,545.624247
-48.0,50,546.806756
-38.0,50,547.980824
-25.0,50,549.160593
-30.0,50,550.342535
-10.0,50,551.503023
-48.0,50,552.644653
-20.0,50,553.819563
-18.0,50,554.98828
-27.0,50,556.158793
-48.0,50,557.328394
-48.0,50,558.498942
-44.0,50,559.631618
-14.0,50,560.780889
-30.0,50,561.949569
-48.0,50,563.121387
-48.0,50,564.307644
-45.0,50,565.485728
-48.0,50,566.657981
-48.0,50,567.808305
-48.0,50,568.968191
-11.0,50,570.106569
-48.0,50,571.271686
-22.0,50,572.438902
-48.0,50,573.58743
-48.0,50,574.72615
-16.0,50,575.891265
-48.0,50,577.072815
-48.0,50,578.238986
-48.0,50,579.419411
-48.0,50,580.601949
-48.0,50,581.788666
-48.0,50,582.971174
-18.0,50,584.115236
-48.0,50,585.303765
-48.0,50,586.474766
-9.0,50,587.640248
-48.0,50,588.827054
-17.0,50,589.982866
-48.0,50,591.167784
-46.0,50,592.331831
-48.0,50,593.51035
-48.0,50,594.652098
-48.0,50,595.818476
-48.0,50,597.013195
-48.0,50,598.186775
-48.0,50,599.347424
-13.0,50,600.502845
-6.0,50,601.656846
-11.0,50,601.843559
-10.0,50,602.030455
-3.0,50,602.2364
-35.0,50,602.437775
-36.0,50,602.630866
-48.0,50,602.838138
-48.0,50,603.056562
-48.0,50,603.258396
-14.0,50,603.45451
-48.0,50,603.645111
-42.0,50,604.810894
-48.0,50,606.003733
-48.0,50,607.173132
-10.0,50,608.369961
-48.0,50,609.55265
-48.0,50,610.739125
-45.0,50,611.920133
-48.0,50,613.114587
-48.0,50,614.29183
-8.0,50,615.471727
-19.0,50,616.636264
-33.0,50,617.826422
-48.0,50,618.984957
-37.0,50,620.154832
-18.0,50,621.315515
-48.0,50,622.483743
-39.0,50,623.642011
-48.0,50,624.829129
-26.0,50,625.981629
-11.0,50,627.147565
-48.0,50,628.331813
-48.0,50,629.509512
-33.0,50,630.669342
-32.0,50,631.819988
-48.0,50,632.988049
-48.0,50,634.137755
-27.0,50,635.290262
-26.0,50,636.46901
-48.0,50,637.655263
-48.0,50,638.85283
-21.0,50,640.036128
-48.0,50,641.238395
-48.0,50,642.432708
-48.0,50,643.611629
-29.0,50,644.790654
-39.0,50,645.956429
-48.0,50,647.121709
-48.0,50,648.283273
-48.0,50,649.458647
-48.0,50,650.628573
-20.0,50,651.798633
-48.0,50,652.984967
-45.0,50,654.119757
-47.0,50,655.314647
-48.0,50,656.495256
-48.0,50,657.683613
-15.0,50,658.851216
-48.0,50,660.021556
-7.0,50,661.178571
-11.0,50,662.333409
-48.0,50,662.550158
-10.0,50,662.742381
-11.0,50,662.933618
-48.0,50,663.137575
-11.0,50,663.340569
-48.0,50,663.533177
-9.0,50,663.721365
-22.0,50,663.930346
-11.0,50,664.126884
-15.0,50,664.313758
-27.0,50,665.480551
-48.0,50,666.651339
-48.0,50,667.862931
-48.0,50,669.056477
-8.0,50,670.247266
-33.0,50,671.466769
-39.0,50,672.663402
-48.0,50,673.840175
-19.0,50,675.014627
-41.0,50,676.214529
-48.0,50,677.3971
-48.0,50,678.580152
-48.0,50,679.756891
-48.0,50,680.942205
-48.0,50,682.120879
-48.0,50,683.300833
-42.0,50,684.490664
-48.0,50,685.712973
-48.0,50,686.834355
-32.0,50,688.025119
-36.0,50,689.214964
-48.0,50,690.388791
-48.0,50,691.568772
-48.0,50,692.760175
-34.0,50,693.949899
-48.0,50,695.131693
-14.0,50,696.305858
-48.0,50,697.480268
-20.0,50,698.638218
-16.0,50,699.82226
-45.0,50,701.003535
-34.0,50,702.195655
-48.0,50,703.374409
-9.0,50,704.540627
-48.0,50,705.707626
-33.0,50,706.898786
-48.0,50,708.082815
-48.0,50,709.265825
-43.0,50,710.438344
-48.0,50,711.624474
-13.0,50,712.76246
-30.0,50,713.948167
-48.0,50,715.128271
-48.0,50,716.276923
-25.0,50,717.429621
-39.0,50,718.549422
-48.0,50,719.74253
-34.0,50,720.902727
-7.0,50,722.082117
-11.0,50,723.28336
-11.0,50,723.475665
-8.0,50,723.678308
-48.0,50,723.881443
-8.0,50,724.079115
-48.0,50,724.272677
-48.0,50,724.480738
-16.0,50,724.685896
-9.0,50,724.887948
-10.0,50,725.080177
-48.0,50,725.270404
-48.0,50,726.464741
-48.0,50,727.568666
-48.0,50,728.692135
-23.0,50,729.883031
-48.0,50,731.083444
-48.0,50,732.217802
-39.0,50,733.325165
-48.0,50,734.450299
-46.0,50,735.560523
-48.0,50,736.681963
-48.0,50,737.796805
-47.0,50,738.989304
-45.0,50,740.182476
-48.0,50,741.394378
-45.0,50,742.571966
-10.0,50,743.759658
-48.0,50,744.963225
-48.0,50,746.158475
-36.0,50,747.338546
-48.0,50,748.531954
-48.0,50,749.729555
-48.0,50,750.9186
-37.0,50,752.109986
-48.0,50,753.270983
-48.0,50,754.453086
-41.0,50,755.628067
-14.0,50,756.800053
-40.0,50,757.991114
-12.0,50,759.130353
-20.0,50,760.330128
-32.0,50,761.503595
-48.0,50,762.694705
-11.0,50,763.88955
-48.0,50,765.081946
-48.0,50,766.242876
-48.0,50,767.427676
-48.0,50,768.611205
-16.0,50,769.802378
-48.0,50,770.995383
-48.0,50,772.160491
-48.0,50,773.337651
-48.0,50,774.530881
-43.0,50,775.707024
-41.0,50,776.904467
-42.0,50,778.111747
-48.0,50,779.344372
-48.0,50,780.545079
-48.0,50,781.734383
-41.0,50,782.918356
-11.0,50,784.11176
-17.0,50,784.306229
-7.0,50,784.503051
-13.0,50,784.70972
-48.0,50,784.933846
-11.0,50,785.150829
-11.0,50,785.364104
-18.0,50,785.570187
-16.0,50,785.770386
-6.0,50,785.9754
-46.0,50,786.166441
-48.0,50,787.358858
-48.0,50,788.551893
-48.0,50,789.743082
-43.0,50,790.929158
-48.0,50,792.12057
-48.0,50,793.294555
-27.0,50,794.483336
-48.0,50,795.67579
-30.0,50,796.8688
-48.0,50,798.055581
-19.0,50,799.22997
-48.0,50,800.398941
-48.0,50,801.581395
-48.0,50,802.766165
-48.0,50,803.949451
-48.0,50,805.136212
-12.0,50,806.323732
-27.0,50,807.509602
-29.0,50,808.694587
-14.0,50,809.871839
-16.0,50,811.041461
-48.0,50,812.213485
-48.0,50,813.398235
-46.0,50,814.58794
-48.0,50,815.773393
-13.0,50,816.940394
-48.0,50,818.126812
-48.0,50,819.334385
-39.0,50,820.553495
-48.0,50,821.736341
-48.0,50,822.849584
-44.0,50,823.982457
-48.0,50,825.12791
-21.0,50,826.334322
-38.0,50,827.465915
-48.0,50,828.640591
-48.0,50,829.817197
-48.0,50,830.995921
-21.0,50,832.172899
-48.0,50,833.378824
-48.0,50,834.475783
-48.0,50,835.613652
-48.0,50,836.799007
-48.0,50,837.963672
-36.0,50,839.098
-48.0,50,840.258934
-48.0,50,841.428469
-48.0,50,842.598195
-45.0,50,843.780457
-10.0,50,844.975521
-48.0,50,845.184527
-42.0,50,845.40129
-16.0,50,845.609564
-6.0,50,845.803821
-10.0,50,845.996635
-48.0,50,846.207812
-13.0,50,846.402971
-48.0,50,846.610369
-48.0,50,846.803431
-48.0,50,846.988122
-30.0,50,848.15049
-12.0,50,849.332242
-48.0,50,850.49776
-37.0,50,851.674241
-48.0,50,852.859453
-48.0,50,854.057734
-48.0,50,855.25941
-9.0,50,856.433063
-42.0,50,857.610176
-15.0,50,858.777452
-40.0,50,859.977319
-48.0,50,861.147621
-40.0,50,862.337599
-34.0,50,863.517934
-34.0,50,864.692003
-33.0,50,865.88631
-15.0,50,867.070768
-34.0,50,868.164858
-46.0,50,869.260531
-48.0,50,870.351699
-48.0,50,871.454933
-48.0,50,872.623145
-14.0,50,873.78816
-48.0,50,874.962276
-39.0,50,876.147728
-41.0,50,877.299762
-48.0,50,878.479998
-21.0,50,879.661139
-13.0,50,880.84449
-13.0,50,882.013299
-48.0,50,883.204505
-7.0,50,884.335353
-18.0,50,885.538588
-38.0,50,886.704295
-48.0,50,887.884329
-48.0,50,889.068424
-26.0,50,890.244564
-15.0,50,891.4277
-26.0,50,892.588958
-48.0,50,893.758947
-39.0,50,894.927962
-48.0,50,896.102174
-48.0,50,897.285207
-30.0,50,898.447067
-48.0,50,899.623355
-48.0,50,900.812065
-48.0,50,902.003495
-28.0,50,903.178035
-48.0,50,904.374902
-11.0,50,905.569513
-7.0,50,905.758041
-10.0,50,905.956352
-45.0,50,906.158964
-9.0,50,906.359103
-8.0,50,906.55251
-9.0,50,906.732922
-8.0,50,906.931344
-48.0,50,907.128303
-17.0,50,907.328567
-19.0,50,907.502871
-48.0,50,908.635484
-48.0,50,909.820694
-48.0,50,911.007048
-20.0,50,912.18375
-47.0,50,913.344298
-48.0,50,914.538933
-16.0,50,915.708671
-48.0,50,916.907535
-48.0,50,918.10016
-23.0,50,919.256801
-48.0,50,920.384594
-48.0,50,921.500172
-48.0,50,922.621536
-48.0,50,923.736525
-48.0,50,924.842078
-16.0,50,925.96058
-13.0,50,927.07126
-48.0,50,928.19688
-47.0,50,929.368792
-48.0,50,930.5576
-48.0,50,931.7318
-43.0,50,932.904708
-48.0,50,934.074085
-49.0,50,935.248966
-34.0,50,936.424313
-45.0,50,937.602021
-48.0,50,938.751365
-23.0,50,939.92254
-48.0,50,941.094996
-48.0,50,942.254023
-18.0,50,943.442494
-48.0,50,944.643955
-45.0,50,945.824055
-40.0,50,946.921938
-48.0,50,948.082739
-47.0,50,949.264024
-47.0,50,950.446901
-16.0,50,951.634894
-36.0,50,952.800753
-43.0,50,953.996707
-18.0,50,955.184205
-48.0,50,956.352731
-48.0,50,957.498513
-48.0,50,958.674191
-48.0,50,959.841387
-48.0,50,961.023963
-38.0,50,962.195072
-20.0,50,963.357882
-13.0,50,964.531928
-13.0,50,965.723023
-11.0,50,965.920936
-16.0,50,966.101408
-48.0,50,966.283805
-9.0,50,966.473171
-9.0,50,966.65099
-11.0,50,966.833191
-7.0,50,967.029377
-14.0,50,967.215452
-9.0,50,967.406902
-48.0,50,967.590386
-48.0,50,968.758968
-48.0,50,969.93193
-9.0,50,971.09532
-48.0,50,972.283413
-48.0,50,973.378408
-44.0,50,974.46698
-48.0,50,975.547122
-48.0,50,976.641917
-23.0,50,977.774444
-27.0,50,978.942664
-48.0,50,980.114794
-48.0,50,981.268266
-48.0,50,982.449745
-15.0,50,983.62951
-32.0,50,984.82034
-48.0,50,986.012021
-19.0,50,987.187317
-48.0,50,988.373322
-12.0,50,989.486225
-45.0,50,990.654024
-48.0,50,991.821662
-48.0,50,993.020304
-40.0,50,994.172094
-14.0,50,995.359186
-22.0,50,996.526933
-34.0,50,997.712321
-48.0,50,998.897555
-16.0,50,1000.062368
-27.0,50,1001.249737
-17.0,50,1002.448101
-38.0,50,1003.621761
-48.0,50,1004.794758
-48.0,50,1005.948545
-22.0,50,1007.119073
-48.0,50,1008.314733
-48.0,50,1009.498214
-44.0,50,1010.683255
-18.0,50,1011.850856
-48.0,50,1012.962521
-48.0,50,1014.067385
-48.0,50,1015.232493
-33.0,50,1016.410648
-26.0,50,1017.552022
-48.0,50,1018.720335
-48.0,50,1019.906565
-48.0,50,1021.06602
-38.0,50,1022.234569
-7.0,50,1023.369759
-48.0,50,1024.548909
-9.0,50,1025.750211
-11.0,50,1025.961852
-7.0,50,1026.174346
-11.0,50,1026.392415
-9.0,50,1026.60543
-14.0,50,1026.824688
-6.0,50,1027.023326
-47.0,50,1027.245963
-7.0,50,1027.45616
-17.0,50,1027.648614
-48.0,50,1027.84402
-34.0,50,1029.010329
-27.0,50,1030.17673
-48.0,50,1031.343098
-49.0,50,1032.513098
-48.0,50,1033.616188
-17.0,50,1034.722306
-42.0,50,1035.903565
-28.0,50,1037.087842
-37.0,50,1038.265388
-6.0,50,1039.458132
-11.0,50,1040.663584
-17.0,50,1041.859016
-22.0,50,1043.036472
-28.0,50,1044.223651
-46.0,50,1045.392773
-12.0,50,1046.569902
-18.0,50,1047.76275
-36.0,50,1048.947761
-18.0,50,1050.121719
-35.0,50,1051.295195
-48.0,50,1052.462512
-37.0,50,1053.629364
-42.0,50,1054.797527
-38.0,50,1055.968422
-34.0,50,1057.147436
-48.0,50,1058.328306
-48.0,50,1059.500345
-8.0,50,1060.609973
-40.0,50,1061.718338
-48.0,50,1062.830329
-28.0,50,1063.957578
-43.0,50,1065.086967
-26.0,50,1066.267051
-45.0,50,1067.438365
-48.0,50,1068.62273
-44.0,50,1069.804457
-48.0,50,1070.996323
-36.0,50,1072.183103
-37.0,50,1073.385158
-45.0,50,1074.553958
-42.0,50,1075.731908
-14.0,50,1076.912022
-21.0,50,1078.090668
-48.0,50,1079.267219
-48.0,50,1080.484417
-37.0,50,1081.667096
-16.0,50,1082.848369
-13.0,50,1084.027475
-48.0,50,1085.184183
-7.0,50,1086.330612
-15.0,50,1086.516158
-48.0,50,1086.707843
-16.0,50,1086.908723
-4.0,50,1087.096333
-4.0,50,1087.305321
-7.0,50,1087.501294
-7.0,50,1087.695408
-5.0,50,1087.889835
-8.0,50,1088.099005
-37.0,50,1088.301654
-42.0,50,1089.469572
-35.0,50,1090.654831
-40.0,50,1091.831162
-43.0,50,1093.012107
-47.0,50,1094.206179
-43.0,50,1095.402606
-48.0,50,1096.608705
-11.0,50,1097.797025
-48.0,50,1098.984417
-43.0,50,1100.187577
-43.0,50,1101.379105
-17.0,50,1102.559745
-27.0,50,1103.742038
-48.0,50,1104.918257
-48.0,50,1106.109982
-48.0,50,1107.279515
-8.0,50,1108.399547
-43.0,50,1109.56254
-38.0,50,1110.756201
-23.0,50,1111.939436
-40.0,50,1113.127457
-49.0,50,1114.309124
-48.0,50,1115.481244
-16.0,50,1116.614994
-48.0,50,1117.722717
-14.0,50,1118.910468
-25.0,50,1120.09488
-49.0,50,1121.194983
-44.0,50,1122.379212
-13.0,50,1123.557648
-38.0,50,1124.722721
-45.0,50,1125.910927
-48.0,50,1127.088923
-4.0,50,1128.280307
-48.0,50,1129.462049
-48.0,50,1130.65378
-48.0,50,1131.836965
-40.0,50,1133.022201
-24.0,50,1134.225159
-24.0,50,1135.413683
-48.0,50,1136.58922
-48.0,50,1137.765478
-48.0,50,1138.949584
-21.0,50,1140.131059
-20.0,50,1141.316104
-19.0,50,1142.501628
-48.0,50,1143.700256
-46.0,50,1144.886779
-41.0,50,1146.093958
-13.0,50,1147.313514
-8.0,50,1147.505519
-6.0,50,1147.701324
-48.0,50,1147.894088
-21.0,50,1148.100532
-12.0,50,1148.29694
-9.0,50,1148.496769
-48.0,50,1148.70379
-17.0,50,1148.923554
-9.0,50,1149.131952
-49.0,50,1149.319853
-30.0,50,1150.498099
-41.0,50,1151.667626
-48.0,50,1152.766095
-48.0,50,1153.946512
