# {"t_start": 1589990361.5902636, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,360.135456
-48.0,50,361.321489
-11.0,50,361.516903
-10.0,50,361.721788
-8.0,50,361.918164
-8.0,50,362.139557
-44.0,50,362.35819
-48.0,50,362.561107
-45.0,50,362.777416
-12.0,50,362.978081
-8.0,50,363.177496
-18.0,50,363.380364
-48.0,50,364.524549
-48.0,50,365.696977
-48.0,50,366.900211
-48.0,50,368.063118
-48.0,50,369.254752
-48.0,50,370.40905
-48.0,50,371.611059
-15.0,50,372.781911
-22.0,50,373.928015
-48.0,50,375.09016
-48.0,50,376.229283
-48.0,50,377.359876
-19.0,50,378.443787
-48.0,50,379.52662
-48.0,50,380.634506
-48.0,50,381.811232
-33.0,50,382.957467
-48.0,50,384.113077
-38.0,50,385.221516
-48.0,50,386.417389
-48.0,50,387.581239
-48.0,50,388.755546
-48.0,50,389.90873
-48.0,50,391.084373
-48.0,50,392.242442
-48.0,50,393.426681
-48.0,50,394.587209
-48.0,50,395.739327
-48.0,50,396.888131
-48.0,50,398.061143
-8.0,50,399.186552
-13.0,50,400.332099
-23.0,50,401.479431
-48.0,50,402.656768
-48.0,50,403.831215
-38.0,50,405.005768
-48.0,50,406.149913
-48.0,50,407.301082
-48.0,50,408.467858
-48.0,50,409.642789
-48.0,50,410.813768
-49.0,50,411.977447
-48.0,50,413.131153
-7.0,50,414.304491
-48.0,50,415.458659
-14.0,50,416.625347
-8.0,50,417.793749
-38.0,50,418.994715
-48.0,50,420.147677
-48.0,50,421.334852
-7.0,50,421.548169
-48.0,50,421.732024
-48.0,50,421.941487
-13.0,50,422.158682
-8.0,50,422.377663
-48.0,50,422.579961
-8.0,50,422.778141
-45.0,50,422.967377
-13.0,50,423.173833
-36.0,50,423.364166
-48.0,50,424.497271
-48.0,50,425.661031
-23.0,50,426.850333
-48.0,50,428.012155
-48.0,50,429.173001
-48.0,50,430.337538
-48.0,50,431.503041
-48.0,50,432.658564
-48.0,50,433.821964
-35.0,50,434.987354
-48.0,50,436.143854
-21.0,50,437.299077
-48.0,50,438.450328
-29.0,50,439.599031
-48.0,50,440.752081
-48.0,50,441.920393
-48.0,50,443.092131
-42.0,50,444.262057
-19.0,50,445.422261
-48.0,50,446.542963
-48.0,50,447.729033
-48.0,50,448.913294
-48.0,50,450.122964
-4.0,50,451.300224
-48.0,50,452.48109
-48.0,50,453.641326
-24.0,50,454.741465
-48.0,50,455.832399
-48.0,50,456.930417
-25.0,50,458.082604
-48.0,50,459.279427
-29.0,50,460.446073
-22.0,50,461.613043
-48.0,50,462.770878
-48.0,50,463.927172
-48.0,50,465.094647
-48.0,50,466.246827
-48.0,50,467.394525
-48.0,50,468.552807
-48.0,50,469.715156
-48.0,50,470.89412
-29.0,50,472.074026
-48.0,50,473.230002
-48.0,50,474.386187
-48.0,50,475.4807
-48.0,50,476.568896
-14.0,50,477.643244
-48.0,50,478.803458
-48.0,50,479.984047
-4.0,50,481.185972
-9.0,50,481.396704
-8.0,50,481.607649
-12.0,50,481.803774
-10.0,50,482.007365
-48.0,50,482.219645
-4.0,50,482.41514
-10.0,50,482.607773
-11.0,50,482.817535
-48.0,50,483.023027
-48.0,50,483.214722
-20.0,50,484.370591
-37.0,50,485.521054
-48.0,50,486.684147
-12.0,50,487.857643
-48.0,50,489.026878
-48.0,50,490.199236
-48.0,50,491.347519
-48.0,50,492.521379
-48.0,50,493.700307
-48.0,50,494.822932
-48.0,50,495.926039
-42.0,50,497.104789
-48.0,50,498.277124
-48.0,50,499.456616
-48.0,50,500.629237
-48.0,50,501.784107
-16.0,50,502.948703
-37.0,50,504.124311
-48.0,50,505.306565
-39.0,50,506.422251
-48.0,50,507.584688
-48.0,50,508.752676
-46.0,50,509.928667
-20.0,50,511.090577
-48.0,50,512.265528
-49.0,50,513.414931
-48.0,50,514.577085
-36.0,50,515.733624
-48.0,50,516.921985
-48.0,50,518.090716
-48.0,50,519.283368
-29.0,50,520.455224
-48.0,50,521.640097
-48.0,50,522.799382
-48.0,50,523.985636
-48.0,50,525.163715
-25.0,50,526.348161
-48.0,50,527.516692
-17.0,50,528.674656
-48.0,50,529.815878
-48.0,50,530.963197
-32.0,50,532.115042
-28.0,50,533.263556
-48.0,50,534.460594
-46.0,50,535.632109
-48.0,50,536.784695
-21.0,50,537.950289
-37.0,50,539.095783
-20.0,50,540.2476
-48.0,50,541.421439
-10.0,50,541.609766
-48.0,50,541.810181
-9.0,50,542.002877
-7.0,50,542.193304
-48.0,50,542.393704
-8.0,50,542.581007
-8.0,50,542.784694
-48.0,50,542.976501
-14.0,50,543.168128
-14.0,50,543.359123
-48.0,50,544.546632
-48.0,50,545.713015
-39.0,50,546.896867
-48.0,50,548.070274
-48.0,50,549.249558
-48.0,50,550.431361
-48.0,50,551.591641
-17.0,50,552.733583
-48.0,50,553.909182
-47.0,50,555.077268
-48.0,50,556.248419
-48.0,50,557.417004
-48.0,50,558.5879
-48.0,50,559.720959
-48.0,50,560.870374
-48.0,50,562.038446
-47.0,50,563.210358
-48.0,50,564.396136
-48.0,50,565.574808
-10.0,50,566.747441
-48.0,50,567.89734
-38.0,50,569.057298
-48.0,50,570.196334
-48.0,50,571.360737
-48.0,50,572.528733
-46.0,50,573.676307
-10.0,50,574.815157
-48.0,50,575.980533
-48.0,50,577.162036
-48.0,50,578.328744
-48.0,50,579.508523
-28.0,50,580.691533
-48.0,50,581.877923
-48.0,50,583.062156
-48.0,50,584.204962
-48.0,50,585.393101
-8.0,50,586.563962
-6.0,50,587.72937
-48.0,50,588.915998
-20.0,50,590.072377
-25.0,50,591.25708
-47.0,50,592.421041
-48.0,50,593.599927
-48.0,50,594.741552
-48.0,50,595.907558
-42.0,50,597.102678
-43.0,50,598.276193
-48.0,50,599.436823
-48.0,50,600.591677
-12.0,50,601.746255
-48.0,50,601.933172
-12.0,50,602.12004
-48.0,50,602.325782
-4.0,50,602.527394
-48.0,50,602.719744
-48.0,50,602.927083
-8.0,50,603.146772
-6.0,50,603.347927
-14.0,50,603.543685
-45.0,50,603.734898
-48.0,50,604.900458
-48.0,50,606.092655
-31.0,50,607.261987
-31.0,50,608.459412
-11.0,50,609.641447
-8.0,50,610.827897
-48.0,50,612.010039
-48.0,50,613.203805
-37.0,50,614.381102
-48.0,50,615.561587
-5.0,50,616.7254
-37.0,50,617.915517
-40.0,50,619.074596
-48.0,50,620.244139
-48.0,50,621.404718
-48.0,50,622.57306
-7.0,50,623.731171
-48.0,50,624.917377
-11.0,50,626.070699
-36.0,50,627.236942
-48.0,50,628.420775
-48.0,50,629.598566
-48.0,50,630.757984
-48.0,50,631.909206
-49.0,50,633.077036
-17.0,50,634.227533
-48.0,50,635.379374
-48.0,50,636.558743
-34.0,50,637.744869
-22.0,50,638.942443
-34.0,50,640.125361
-48.0,50,641.327419
-48.0,50,642.522283
-37.0,50,643.700637
-48.0,50,644.879894
-9.0,50,646.045179
-48.0,50,647.21073
-48.0,50,648.372906
-9.0,50,649.547943
-48.0,50,650.718052
-37.0,50,651.888551
-37.0,50,653.074549
-22.0,50,654.209186
-48.0,50,655.404152
-48.0,50,656.584218
-16.0,50,657.773124
-23.0,50,658.940387
-37.0,50,660.110588
-37.0,50,661.26814
-8.0,50,662.423125
-9.0,50,662.6391
-15.0,50,662.831931
-10.0,50,663.023059
-18.0,50,663.227135
-48.0,50,663.430378
-12.0,50,663.622347
-48.0,50,663.810878
-48.0,50,664.019665
-27.0,50,664.216002
-48.0,50,664.403043
-48.0,50,665.570101
-48.0,50,666.740831
-48.0,50,667.951604
-48.0,50,669.144796
-24.0,50,670.337029
-48.0,50,671.555787
-48.0,50,672.752187
-12.0,50,673.929164
-26.0,50,675.104006
-48.0,50,676.303867
-48.0,50,677.487317
-48.0,50,678.669735
-10.0,50,679.845744
-14.0,50,681.031017
-48.0,50,682.209959
-48.0,50,683.389969
-41.0,50,684.579801
-48.0,50,685.802001
-41.0,50,686.923547
-23.0,50,688.114223
-25.0,50,689.304044
-48.0,50,690.477653
-48.0,50,691.658445
-48.0,50,692.849455
-48.0,50,694.039131
-22.0,50,695.220414
-48.0,50,696.39516
-48.0,50,697.568769
-8.0,50,698.727403
-49.0,50,699.911822
-48.0,50,701.092587
-48.0,50,702.285136
-49.0,50,703.46316
-48.0,50,704.630283
-48.0,50,705.797917
-48.0,50,706.988351
-48.0,50,708.172233
-44.0,50,709.354873
-48.0,50,710.527887
-26.0,50,711.713608
-48.0,50,712.852013
-10.0,50,714.037876
-48.0,50,715.217919
-14.0,50,716.365569
-49.0,50,717.518897
-39.0,50,718.638664
-48.0,50,719.831454
-24.0,50,720.991421
-48.0,50,722.170645
-18.0,50,723.373176
-3.0,50,723.565485
-48.0,50,723.767601
-12.0,50,723.970328
-7.0,50,724.168174
-13.0,50,724.361588
-12.0,50,724.569722
-48.0,50,724.775755
-9.0,50,724.977412
-43.0,50,725.169792
-29.0,50,725.359241
-24.0,50,726.553948
-48.0,50,727.657908
-48.0,50,728.781667
-16.0,50,729.972059
-48.0,50,731.172501
-48.0,50,732.306867
-46.0,50,733.414706
-48.0,50,734.539538
-49.0,50,735.650082
-48.0,50,736.771734
-28.0,50,737.885768
-11.0,50,739.078629
-48.0,50,740.271873
-48.0,50,741.48261
-46.0,50,742.661718
-48.0,50,743.849357
-41.0,50,745.052634
-48.0,50,746.24741
-48.0,50,747.427933
-13.0,50,748.621059
-48.0,50,749.819512
-45.0,50,751.007745
-48.0,50,752.19879
-46.0,50,753.360505
-48.0,50,754.541971
-48.0,50,755.717425
-35.0,50,756.889372
-19.0,50,758.079877
-20.0,50,759.219811
-19.0,50,760.419896
-18.0,50,761.592426
-48.0,50,762.783449
-18.0,50,763.978658
-48.0,50,765.171223
-48.0,50,766.331579
-18.0,50,767.516902
-48.0,50,768.700474
-48.0,50,769.891778
-17.0,50,771.084219
-48.0,50,772.248761
-48.0,50,773.427254
-12.0,50,774.61981
-41.0,50,775.796774
-48.0,50,776.993327
-13.0,50,778.200074
-48.0,50,779.433232
-48.0,50,780.633976
-48.0,50,781.823536
-48.0,50,783.007768
-9.0,50,784.200856
-9.0,50,784.395273
-14.0,50,784.59214
-48.0,50,784.799335
-9.0,50,785.022046
-48.0,50,785.239508
-9.0,50,785.452775
-7.0,50,785.659059
-9.0,50,785.859198
-10.0,50,786.064282
-39.0,50,786.256014
-48.0,50,787.448497
-38.0,50,788.641359
-19.0,50,789.831929
-48.0,50,791.018224
-14.0,50,792.210176
-12.0,50,793.383465
-19.0,50,794.572432
-48.0,50,795.765121
-48.0,50,796.95794
-27.0,50,798.144839
-48.0,50,799.318705
-48.0,50,800.48768
-20.0,50,801.670472
-48.0,50,802.85532
-45.0,50,804.038568
-25.0,50,805.225033
-48.0,50,806.412462
-47.0,50,807.598995
-19.0,50,808.784223
-48.0,50,809.961597
-18.0,50,811.130814
-47.0,50,812.303397
-48.0,50,813.486633
-48.0,50,814.677793
-48.0,50,815.862166
-19.0,50,817.029648
-10.0,50,818.216303
-9.0,50,819.423595
-48.0,50,820.642817
-48.0,50,821.82583
-17.0,50,822.938713
-48.0,50,824.072356
-48.0,50,825.216678
-48.0,50,826.423708
-29.0,50,827.554998
-11.0,50,828.729385
-39.0,50,829.906476
-48.0,50,831.084923
-48.0,50,832.261741
-33.0,50,833.467888
-14.0,50,834.565133
-28.0,50,835.70237
-49.0,50,836.888027
-48.0,50,838.052947
-48.0,50,839.187097
-48.0,50,840.349071
-33.0,50,841.518317
-48.0,50,842.687715
-48.0,50,843.869772
-48.0,50,845.065124
-12.0,50,845.272798
-12.0,50,845.49004
-48.0,50,845.698632
-6.0,50,845.893081
-10.0,50,846.086684
-48.0,50,846.296868
-9.0,50,846.492413
-15.0,50,846.698999
-11.0,50,846.89291
-48.0,50,847.077191
-34.0,50,848.240398
-48.0,50,849.421438
-12.0,50,850.586941
-48.0,50,851.763318
-48.0,50,852.949111
-45.0,50,854.146592
-48.0,50,855.350045
-48.0,50,856.522345
-15.0,50,857.699313
-37.0,50,858.866925
-43.0,50,860.066341
-48.0,50,861.237054
-45.0,50,862.426764
-48.0,50,863.607651
-48.0,50,864.780982
-11.0,50,865.975104
-25.0,50,867.160159
-6.0,50,868.253846
-13.0,50,869.349775
-29.0,50,870.441424
-44.0,50,871.543691
-26.0,50,872.712256
-39.0,50,873.877417
-48.0,50,875.051574
-48.0,50,876.236969
-12.0,50,877.388993
-35.0,50,878.569658
-28.0,50,879.750483
-16.0,50,880.933763
-48.0,50,882.103763
-48.0,50,883.293614
-14.0,50,884.42439
-26.0,50,885.627885
-43.0,50,886.793274
-41.0,50,887.974015
-48.0,50,889.15798
-48.0,50,890.334028
-48.0,50,891.517596
-45.0,50,892.678177
-48.0,50,893.848229
-48.0,50,895.017578
-13.0,50,896.190829
-44.0,50,897.374375
-30.0,50,898.536941
-49.0,50,899.713537
-48.0,50,900.901056
-48.0,50,902.092507
-48.0,50,903.266818
-48.0,50,904.464062
-16.0,50,905.658754
-14.0,50,905.847182
-10.0,50,906.045224
-9.0,50,906.247506
-47.0,50,906.448803
-12.0,50,906.641598
-13.0,50,906.82242
-48.0,50,907.020873
-13.0,50,907.217552
-46.0,50,907.41821
-39.0,50,907.592596
-39.0,50,908.725035
-48.0,50,909.910022
-7.0,50,911.095941
-16.0,50,912.272986
-49.0,50,913.433596
-48.0,50,914.628593
-14.0,50,915.797988
-48.0,50,916.997042
-48.0,50,918.189625
-12.0,50,919.345602
-48.0,50,920.473811
-48.0,50,921.589349
-48.0,50,922.710635
-49.0,50,923.825492
-48.0,50,924.931531
-44.0,50,926.049958
-34.0,50,927.16083
-48.0,50,928.286695
-48.0,50,929.458157
-24.0,50,930.646937
-41.0,50,931.820429
-45.0,50,932.993666
-46.0,50,934.162743
-45.0,50,935.338977
-36.0,50,936.512864
-48.0,50,937.692064
-48.0,50,938.840391
-48.0,50,940.011657
-35.0,50,941.183494
-48.0,50,942.343351
-41.0,50,943.531462
-10.0,50,944.731563
-48.0,50,945.913948
-48.0,50,947.011387
-38.0,50,948.171613
-48.0,50,949.353318
-7.0,50,950.535866
-48.0,50,951.724177
-42.0,50,952.890036
-39.0,50,954.085048
-48.0,50,955.273857
-41.0,50,956.441178
-48.0,50,957.587739
-48.0,50,958.764001
-48.0,50,959.931154
-24.0,50,961.113036
-48.0,50,962.285165
-48.0,50,963.447407
-48.0,50,964.621284
-12.0,50,965.812268
-9.0,50,966.0102
-16.0,50,966.190749
-11.0,50,966.37309
-8.0,50,966.563025
-10.0,50,966.740231
-40.0,50,966.922813
-9.0,50,967.118767
-13.0,50,967.3046
-10.0,50,967.496234
-48.0,50,967.680217
-22.0,50,968.847661
-48.0,50,970.021068
-34.0,50,971.185163
-24.0,50,972.372081
-45.0,50,973.467141
-38.0,50,974.556093
-39.0,50,975.636216
-37.0,50,976.731186
-48.0,50,977.864033
-21.0,50,979.031606
-48.0,50,980.203773
-48.0,50,981.358124
-28.0,50,982.5389
-46.0,50,983.718725
-48.0,50,984.909289
-16.0,50,986.101297
-48.0,50,987.276811
-25.0,50,988.462894
-48.0,50,989.575556
-22.0,50,990.742948
-23.0,50,991.910055
-21.0,50,993.108842
-31.0,50,994.261741
-48.0,50,995.448526
-21.0,50,996.616399
-43.0,50,997.801519
-10.0,50,998.985644
-41.0,50,1000.150874
-7.0,50,1001.338567
-48.0,50,1002.538741
-43.0,50,1003.711277
-13.0,50,1004.884216
-9.0,50,1006.037735
-46.0,50,1007.20813
-48.0,50,1008.403425
-48.0,50,1009.586409
-48.0,50,1010.772841
-14.0,50,1011.940559
-48.0,50,1013.051821
-37.0,50,1014.157483
-39.0,50,1015.322148
-38.0,50,1016.500115
-26.0,50,1017.641582
-42.0,50,1018.809516
-37.0,50,1019.995519
-48.0,50,1021.155463
-14.0,50,1022.323892
-24.0,50,1023.458762
-13.0,50,1024.638042
-10.0,50,1025.838914
-13.0,50,1026.051539
-18.0,50,1026.263876
-7.0,50,1026.480698
-14.0,50,1026.695441
-9.0,50,1026.913261
-9.0,50,1027.112826
-12.0,50,1027.334239
-23.0,50,1027.546248
-9.0,50,1027.737852
-20.0,50,1027.933468
-45.0,50,1029.099393
-17.0,50,1030.266105
-44.0,50,1031.432323
-17.0,50,1032.601905
-41.0,50,1033.705202
-31.0,50,1034.812232
-35.0,50,1035.99206
-5.0,50,1037.177024
-44.0,50,1038.355208
-35.0,50,1039.547169
-48.0,50,1040.754002
-48.0,50,1041.948577
-48.0,50,1043.126114
-48.0,50,1044.313157
-47.0,50,1045.482642
-14.0,50,1046.659266
-41.0,50,1047.852051
-48.0,50,1049.036951
-33.0,50,1050.211195
-48.0,50,1051.384353
-41.0,50,1052.550996
-39.0,50,1053.71876
-24.0,50,1054.886821
-48.0,50,1056.057411
-48.0,50,1057.235882
-48.0,50,1058.417845
-19.0,50,1059.590081
-48.0,50,1060.699317
-20.0,50,1061.807287
-48.0,50,1062.91942
-33.0,50,1064.046792
-45.0,50,1065.17615
-30.0,50,1066.356296
-48.0,50,1067.527528
-48.0,50,1068.712627
-48.0,50,1069.893794
-13.0,50,1071.08562
-17.0,50,1072.272776
-28.0,50,1073.47451
-23.0,50,1074.64313
-45.0,50,1075.820968
-39.0,50,1077.000779
-48.0,50,1078.179896
-33.0,50,1079.356443
-46.0,50,1080.573249
-16.0,50,1081.756061
-36.0,50,1082.937789
-45.0,50,1084.116603
-7.0,50,1085.273255
-6.0,50,1086.419998
-13.0,50,1086.605258
-11.0,50,1086.796683
-6.0,50,1086.997432
-9.0,50,1087.185825
-17.0,50,1087.395199
-15.0,50,1087.590494
-15.0,50,1087.784538
-10.0,50,1087.979258
-5.0,50,1088.188049
-47.0,50,1088.390781
-22.0,50,1089.558817
-48.0,50,1090.744635
-48.0,50,1091.920672
-27.0,50,1093.101292
-36.0,50,1094.29544
-11.0,50,1095.49128
-31.0,50,1096.699512
-48.0,50,1097.886678
-48.0,50,1099.073476
-48.0,50,1100.276753
-27.0,50,1101.468003
-27.0,50,1102.648755
-24.0,50,1103.831329
-31.0,50,1105.007704
-45.0,50,1106.19829
-23.0,50,1107.368942
-13.0,50,1108.48876
-20.0,50,1109.652136
-24.0,50,1110.845484
-8.0,50,1112.029512
-15.0,50,1113.216115
-48.0,50,1114.398413
-33.0,50,1115.570827
-48.0,50,1116.704416
-48.0,50,1117.812827
-35.0,50,1119.000016
-35.0,50,1120.183496
-48.0,50,1121.284181
-48.0,50,1122.469455
-24.0,50,1123.646625
-48.0,50,1124.811602
-14.0,50,1126.000091
-39.0,50,1127.178552
-36.0,50,1128.370493
-48.0,50,1129.551348
-30.0,50,1130.743564
-33.0,50,1131.926147
-47.0,50,1133.1114
-16.0,50,1134.312875
-48.0,50,1135.502966
-42.0,50,1136.678366
-46.0,50,1137.855138
-12.0,50,1139.038542
-28.0,50,1140.220564
-48.0,50,1141.405557
-9.0,50,1142.59085
-48.0,50,1143.789694
-44.0,50,1144.976311
-48.0,50,1146.184325
-13.0,50,1147.40352
-9.0,50,1147.595175
-4.0,50,1147.790738
-15.0,50,1147.982756
-11.0,50,1148.189525
-10.0,50,1148.386335
-12.0,50,1148.586066
-18.0,50,1148.793335
-12.0,50,1149.012261
-35.0,50,1149.221567
-46.0,50,1149.408714
-48.0,50,1150.587196
-13.0,50,1151.75683
-23.0,50,1152.854542
-48.0,50,1154.0361
