# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,6965.793288
-40.0,50,6966.887506
-50.0,50,6967.961005
-50.0,50,6968.997198
-50.0,50,6970.036974
-49.0,50,6971.09807
-11.0,50,6972.19358
-22.0,50,6973.300763
-22.0,50,6973.455034
-14.0,50,6973.586738
-50.0,50,6973.725537
-12.0,50,6973.863346
-50.0,50,6974.025467
-19.0,50,6974.160504
-50.0,50,6974.319903
-16.0,50,6974.478535
-26.0,50,6974.607988
-50.0,50,6974.735164
-20.0,50,6975.833348
-50.0,50,6976.979193
-47.0,50,6978.069173
-13.0,50,6979.10337
-12.0,50,6980.197296
-35.0,50,6981.273015
-44.0,50,6982.374573
-50.0,50,6983.475649
-50.0,50,6984.545755
-19.0,50,6985.647727
-27.0,50,6986.732537
0.0,50,6987.855101
-50.0,50,6988.983196
-50.0,50,6990.054954
-48.0,50,6991.140971
-50.0,50,6992.219329
-15.0,50,6993.326693
-20.0,50,6994.452779
-50.0,50,6995.546055
-30.0,50,6996.637976
-13.0,50,6996.766352
-19.0,50,6996.923605
0.0,50,6997.057221
-14.0,50,6997.193304
-19.0,50,6997.332014
-13.0,50,6997.479241
-14.0,50,6997.627647
-20.0,50,6997.777102
-16.0,50,6997.932359
-11.0,50,6998.06106
-50.0,50,6999.171963
-40.0,50,7000.263584
-50.0,50,7001.343803
-50.0,50,7002.440506
-30.0,50,7003.545567
-22.0,50,7004.637779
-44.0,50,7005.714327
-50.0,50,7006.795351
-50.0,50,7007.909636
-12.0,50,7009.014783
-50.0,50,7010.113304
-39.0,50,7011.184136
-50.0,50,7012.249602
-50.0,50,7013.330337
-6.0,50,7014.445567
-43.0,50,7015.543673
-50.0,50,7016.639581
-33.0,50,7017.733286
-14.0,50,7018.822244
-37.0,50,7019.965806
0.0,50,7020.100171
-11.0,50,7020.245678
-20.0,50,7020.399035
-13.0,50,7020.539597
-17.0,50,7020.675386
-11.0,50,7020.820717
-17.0,50,7020.968141
-50.0,50,7021.113873
-11.0,50,7021.245518
-19.0,50,7021.383953
0.0,50,7022.484633
-50.0,50,7023.583845
-45.0,50,7024.680459
-50.0,50,7025.766012
-16.0,50,7026.85714
-37.0,50,7027.98334
-50.0,50,7029.069134
-29.0,50,7030.164946
-26.0,50,7031.256782
-47.0,50,7032.374263
-50.0,50,7033.485615
-24.0,50,7034.578572
-19.0,50,7035.684922
-50.0,50,7036.788869
-15.0,50,7037.91522
-21.0,50,7039.037095
-50.0,50,7040.149813
0.0,50,7041.191612
-48.0,50,7042.23198
-24.0,50,7043.342607
-11.0,50,7043.512047
-28.0,50,7043.642554
-14.0,50,7043.79987
-10.0,50,7043.975305
-46.0,50,7044.10588
-50.0,50,7044.238953
-19.0,50,7044.404392
0.0,50,7044.544402
-47.0,50,7044.666831
-50.0,50,7044.803387
-46.0,50,7045.925107
-36.0,50,7047.039965
-22.0,50,7048.136088
-50.0,50,7049.240034
-24.0,50,7050.355676
-50.0,50,7051.464947
-40.0,50,7052.566833
-25.0,50,7053.666843
-17.0,50,7054.782557
-49.0,50,7055.928817
-25.0,50,7057.023061
-36.0,50,7058.130333
-28.0,50,7059.246447
-50.0,50,7060.35897
-21.0,50,7061.472593
-11.0,50,7062.585534
-50.0,50,7063.667402
-39.0,50,7064.774033
-50.0,50,7065.876756
-15.0,50,7066.99777
-14.0,50,7067.147518
-31.0,50,7067.278954
-11.0,50,7067.450253
-11.0,50,7067.592478
-50.0,50,7067.727753
-19.0,50,7067.868866
-27.0,50,7068.015434
-44.0,50,7068.171179
-22.0,50,7068.31362
-11.0,50,7068.463306
-50.0,50,7069.486503
-43.0,50,7070.582994
-11.0,50,7071.685408
-48.0,50,7072.729152
-50.0,50,7073.758363
-15.0,50,7074.923894
-50.0,50,7076.037533
-47.0,50,7077.142625
-27.0,50,7078.261171
-18.0,50,7079.391556
-35.0,50,7080.530558
-46.0,50,7081.623331
-23.0,50,7082.737855
-50.0,50,7083.80858
-50.0,50,7084.941943
-50.0,50,7086.072709
-16.0,50,7087.176758
-33.0,50,7088.272148
-16.0,50,7089.396003
-45.0,50,7090.537424
-19.0,50,7090.683668
-15.0,50,7090.84115
-17.0,50,7090.992144
-50.0,50,7091.123792
-10.0,50,7091.255967
-13.0,50,7091.422575
-12.0,50,7091.556838
-15.0,50,7091.693202
-13.0,50,7091.838716
-50.0,50,7091.985529
-50.0,50,7093.114688
-50.0,50,7094.233781
-41.0,50,7095.365335
-40.0,50,7096.489048
-17.0,50,7097.561395
-50.0,50,7098.588571
-21.0,50,7099.63281
-11.0,50,7100.729435
-39.0,50,7101.873201
-29.0,50,7102.964102
-21.0,50,7104.025888
-50.0,50,7105.114435
-37.0,50,7106.217207
-35.0,50,7107.327743
-23.0,50,7108.464021
-44.0,50,7109.54403
-49.0,50,7110.654621
-50.0,50,7111.77581
-24.0,50,7112.909366
-43.0,50,7114.090685
-42.0,50,7114.253922
-11.0,50,7114.413904
-41.0,50,7114.570934
-11.0,50,7114.728061
-46.0,50,7114.881801
-50.0,50,7115.021857
-49.0,50,7115.164088
-37.0,50,7115.303416
-13.0,50,7115.443271
-50.0,50,7115.576399
-50.0,50,7116.68548
-22.0,50,7117.764342
-22.0,50,7118.816589
-35.0,50,7119.885143
-41.0,50,7120.955875
-12.0,50,7122.021341
-14.0,50,7123.094028
-50.0,50,7124.175778
-23.0,50,7125.186869
-15.0,50,7126.236405
-9.0,50,7127.315542
-34.0,50,7128.362381
-35.0,50,7129.473259
-13.0,50,7130.607489
-27.0,50,7131.723966
-50.0,50,7132.830151
-50.0,50,7133.943613
-50.0,50,7135.032061
-50.0,50,7136.132655
-9.0,50,7137.225232
-13.0,50,7137.361945
-26.0,50,7137.496647
-44.0,50,7137.619239
-16.0,50,7137.79751
-33.0,50,7137.949273
-16.0,50,7138.090692
-39.0,50,7138.231295
-50.0,50,7138.384289
-47.0,50,7138.513962
-13.0,50,7138.64792
-50.0,50,7139.727129
-24.0,50,7140.806872
-9.0,50,7141.877841
-7.0,50,7142.984583
-31.0,50,7144.091883
-50.0,50,7145.177039
-50.0,50,7146.266183
-50.0,50,7147.406083
-50.0,50,7148.493163
-36.0,50,7149.636124
-14.0,50,7150.739348
-16.0,50,7151.862551
-50.0,50,7152.959024
-50.0,50,7154.03002
-13.0,50,7155.109428
-50.0,50,7156.175711
-15.0,50,7157.257295
-11.0,50,7158.35019
-15.0,50,7159.413995
-13.0,50,7160.473977
-50.0,50,7160.60053
-18.0,50,7160.739202
-26.0,50,7160.870094
-10.0,50,7161.002845
-26.0,50,7161.135185
-10.0,50,7161.261668
-17.0,50,7161.407521
-9.0,50,7161.555521
-21.0,50,7161.681728
-50.0,50,7161.816718
-11.0,50,7162.891219
-45.0,50,7164.004162
-34.0,50,7165.118913
-16.0,50,7166.235521
-17.0,50,7167.371134
-42.0,50,7168.412412
-10.0,50,7169.519447
-33.0,50,7170.620432
-44.0,50,7171.731414
-1.0,50,7172.875336
-50.0,50,7173.960837
-29.0,50,7175.093198
-17.0,50,7176.241757
-16.0,50,7177.343295
-50.0,50,7178.441099
-11.0,50,7179.525737
-28.0,50,7180.61258
-46.0,50,7181.70826
-40.0,50,7182.786931
-11.0,50,7183.869692
-16.0,50,7184.003747
-50.0,50,7184.134307
-24.0,50,7184.267042
-13.0,50,7184.411216
0.0,50,7184.553127
-11.0,50,7184.696066
-18.0,50,7184.823984
-14.0,50,7184.956186
-48.0,50,7185.092644
-37.0,50,7185.216502
-27.0,50,7186.313006
-19.0,50,7187.400104
-50.0,50,7188.481388
-22.0,50,7189.559822
-11.0,50,7190.663849
-10.0,50,7191.757339
-23.0,50,7192.844977
-8.0,50,7193.871055
-24.0,50,7194.923682
-50.0,50,7196.02358
-46.0,50,7197.148902
-50.0,50,7198.263533
-16.0,50,7199.359817
-45.0,50,7200.474747
0.0,50,7201.559072
-1.0,50,7202.650928
-50.0,50,7203.68904
-9.0,50,7204.801125
-50.0,50,7205.898498
-44.0,50,7206.998715
-50.0,50,7207.116412
-50.0,50,7207.242533
-29.0,50,7207.380649
-46.0,50,7207.521872
-11.0,50,7207.665917
-13.0,50,7207.797955
-50.0,50,7207.918859
-50.0,50,7208.044979
-50.0,50,7208.170383
-50.0,50,7208.294698
-50.0,50,7209.491058
-22.0,50,7210.600582
-36.0,50,7211.768988
-31.0,50,7212.845412
-50.0,50,7214.005851
-45.0,50,7215.077198
-33.0,50,7216.255406
-18.0,50,7217.469878
-35.0,50,7218.641657
-15.0,50,7219.794393
-38.0,50,7220.917745
-27.0,50,7222.018306
-43.0,50,7223.198674
-43.0,50,7224.336258
-48.0,50,7225.414624
-43.0,50,7226.564543
-47.0,50,7227.688527
-45.0,50,7228.896392
-22.0,50,7230.120118
-12.0,50,7231.219758
-50.0,50,7231.331888
-50.0,50,7231.458863
-22.0,50,7231.582903
-20.0,50,7231.707386
-29.0,50,7231.842402
-32.0,50,7231.971725
-24.0,50,7232.107544
-18.0,50,7232.233271
-13.0,50,7232.414118
-50.0,50,7232.534931
-38.0,50,7233.670347
-41.0,50,7234.896332
-38.0,50,7236.078177
-44.0,50,7237.192451
-26.0,50,7238.346463
-50.0,50,7239.460684
-15.0,50,7240.625125
-46.0,50,7241.818802
-50.0,50,7242.945823
-50.0,50,7244.108909
-38.0,50,7245.316771
-19.0,50,7246.505174
-16.0,50,7247.649844
-30.0,50,7248.765379
-11.0,50,7249.907912
-31.0,50,7251.04693
-50.0,50,7252.25924
-14.0,50,7253.472975
-8.0,50,7254.54149
-18.0,50,7255.625329
-50.0,50,7255.778998
0.0,50,7255.915107
-23.0,50,7256.08992
-50.0,50,7256.226086
-39.0,50,7256.355082
-37.0,50,7256.495729
-50.0,50,7256.654922
-32.0,50,7256.784005
-48.0,50,7256.920635
-26.0,50,7257.056035
-14.0,50,7258.206542
-11.0,50,7259.365664
-43.0,50,7260.550753
-13.0,50,7261.671825
-38.0,50,7262.81968
-50.0,50,7264.035725
-50.0,50,7265.230214
-48.0,50,7266.423539
-19.0,50,7267.628362
-48.0,50,7268.817064
-19.0,50,7270.023371
-50.0,50,7271.244337
-13.0,50,7272.423501
-35.0,50,7273.559162
-50.0,50,7274.720497
-50.0,50,7275.909564
-36.0,50,7276.999259
-50.0,50,7278.207572
-39.0,50,7279.41243
-12.0,50,7280.537513
-50.0,50,7280.661273
-11.0,50,7280.806947
0.0,50,7280.93894
-50.0,50,7281.072834
-50.0,50,7281.21014
-50.0,50,7281.338705
-16.0,50,7281.482599
-15.0,50,7281.621689
-16.0,50,7281.772607
-18.0,50,7281.914037
-50.0,50,7283.121715
-47.0,50,7284.235724
-50.0,50,7285.443271
-34.0,50,7286.66321
-17.0,50,7287.830368
-49.0,50,7289.027272
-13.0,50,7290.200989
-50.0,50,7291.416681
-28.0,50,7292.498365
-50.0,50,7293.647472
-39.0,50,7294.799415
-42.0,50,7295.938262
-34.0,50,7297.084088
-36.0,50,7298.225092
-18.0,50,7299.362851
-50.0,50,7300.509027
-36.0,50,7301.653493
-48.0,50,7302.784132
-50.0,50,7303.896466
-15.0,50,7305.028506
0.0,50,7305.163983
-18.0,50,7305.308918
-50.0,50,7305.437841
-44.0,50,7305.558672
-20.0,50,7305.695113
-21.0,50,7305.829158
-22.0,50,7305.956806
-26.0,50,7306.105766
-50.0,50,7306.23428
-1.0,50,7306.36167
-16.0,50,7307.510431
0.0,50,7308.63931
-31.0,50,7309.796936
-50.0,50,7310.919018
-10.0,50,7312.040783
-10.0,50,7313.175351
-50.0,50,7314.293635
-41.0,50,7315.468357
-50.0,50,7316.641849
-34.0,50,7317.828175
-50.0,50,7318.986606
-39.0,50,7320.150374
-12.0,50,7321.388986
-48.0,50,7322.54863
-10.0,50,7323.747045
-11.0,50,7324.935609
-50.0,50,7326.100108
-46.0,50,7327.242122
-47.0,50,7328.363745
-16.0,50,7329.570138
-16.0,50,7329.728268
-50.0,50,7329.897038
-23.0,50,7330.031555
-43.0,50,7330.163069
-44.0,50,7330.325703
-41.0,50,7330.490612
-45.0,50,7330.630722
-11.0,50,7330.777398
-11.0,50,7330.916337
-27.0,50,7331.057468
-50.0,50,7332.242932
-50.0,50,7333.481379
-46.0,50,7334.639952
-44.0,50,7335.844207
-10.0,50,7337.027874
-14.0,50,7338.22496
-17.0,50,7339.44878
-36.0,50,7340.64066
-36.0,50,7341.807622
-12.0,50,7342.967967
-47.0,50,7344.18017
-14.0,50,7345.387453
-50.0,50,7346.552686
-46.0,50,7347.733323
-10.0,50,7348.895548
-50.0,50,7350.086022
-17.0,50,7351.248524
-48.0,50,7352.452143
-19.0,50,7353.640534
-11.0,50,7354.835247
-50.0,50,7354.953164
-13.0,50,7355.078892
-15.0,50,7355.230899
-15.0,50,7355.413013
-36.0,50,7355.546804
-21.0,50,7355.684091
-14.0,50,7355.829184
-21.0,50,7355.955693
0.0,50,7356.082755
-36.0,50,7356.247506
-10.0,50,7357.425472
-10.0,50,7358.601043
-10.0,50,7359.759755
-13.0,50,7360.948542
-20.0,50,7362.066444
-26.0,50,7363.19985
-50.0,50,7364.35664
-50.0,50,7365.512212
-37.0,50,7366.679106
-5.0,50,7367.848671
-50.0,50,7368.984693
-36.0,50,7370.11141
-28.0,50,7371.296072
-50.0,50,7372.477724
-16.0,50,7373.60623
-50.0,50,7374.776011
-50.0,50,7375.923796
-1.0,50,7377.083395
0.0,50,7378.252237
-50.0,50,7379.331041
-10.0,50,7379.47886
-15.0,50,7379.614875
-16.0,50,7379.773546
-15.0,50,7379.915589
-24.0,50,7380.048298
-17.0,50,7380.183164
-13.0,50,7380.313485
-18.0,50,7380.460363
-33.0,50,7380.586557
-50.0,50,7380.717103
-25.0,50,7381.860496
-22.0,50,7382.990908
-30.0,50,7384.142912
-43.0,50,7385.334784
-26.0,50,7386.495322
-20.0,50,7387.649043
-11.0,50,7388.797579
-50.0,50,7389.927776
-6.0,50,7391.065738
-42.0,50,7392.24452
-47.0,50,7393.404329
-50.0,50,7394.573562
-28.0,50,7395.740037
-18.0,50,7396.897912
-19.0,50,7398.045137
-9.0,50,7399.227193
-46.0,50,7400.400988
-13.0,50,7401.532598
-42.0,50,7402.643981
-29.0,50,7403.818142
-12.0,50,7403.951409
-26.0,50,7404.09846
0.0,50,7404.229356
-19.0,50,7404.359159
-21.0,50,7404.503176
-16.0,50,7404.627994
-28.0,50,7404.758236
-11.0,50,7404.88595
-50.0,50,7405.004916
-17.0,50,7405.134429
-39.0,50,7406.281905
-50.0,50,7407.432257
-50.0,50,7408.562912
-15.0,50,7409.693024
-50.0,50,7410.877023
-40.0,50,7412.015205
-41.0,50,7413.152953
-21.0,50,7414.280795
-13.0,50,7415.462044
-38.0,50,7416.580249
-7.0,50,7417.699314
-14.0,50,7418.822744
-10.0,50,7419.953831
-13.0,50,7421.112118
-24.0,50,7422.271318
-20.0,50,7423.448763
-32.0,50,7424.573346
-50.0,50,7425.683322
-45.0,50,7426.81716
-22.0,50,7427.963617
-45.0,50,7428.088599
-20.0,50,7428.234269
-20.0,50,7428.370504
-15.0,50,7428.511431
-30.0,50,7428.640324
-15.0,50,7428.76999
-11.0,50,7428.91642
-21.0,50,7429.049351
-46.0,50,7429.162295
-44.0,50,7429.290768
-43.0,50,7430.424087
-20.0,50,7431.551357
-50.0,50,7432.682294
-50.0,50,7433.803555
-50.0,50,7434.932871
-16.0,50,7436.085567
-50.0,50,7437.22542
-13.0,50,7438.417428
-16.0,50,7439.544111
-14.0,50,7440.655065
-50.0,50,7441.738069
-33.0,50,7442.876359
-15.0,50,7444.00799
-16.0,50,7445.159123
-50.0,50,7446.317516
-28.0,50,7447.459657
-50.0,50,7448.611788
-22.0,50,7449.74325
-50.0,50,7450.830534
-11.0,50,7451.907542
-49.0,50,7452.038715
-28.0,50,7452.173312
-33.0,50,7452.304291
-50.0,50,7452.42311
-22.0,50,7452.561482
-11.0,50,7452.695156
-50.0,50,7452.815894
0.0,50,7452.951546
-11.0,50,7453.086822
-12.0,50,7453.225337
-13.0,50,7454.40116
-47.0,50,7455.52337
-29.0,50,7456.66949
-50.0,50,7457.804717
-34.0,50,7458.946531
-12.0,50,7460.03418
-8.0,50,7461.09085
-7.0,50,7462.191681
-38.0,50,7463.324376
-50.0,50,7464.45475
-48.0,50,7465.595025
-40.0,50,7466.719437
-50.0,50,7467.899523
-23.0,50,7468.977147
-35.0,50,7470.032849
-50.0,50,7471.180758
-50.0,50,7472.449531
-23.0,50,7473.529351
-35.0,50,7474.597415
-12.0,50,7475.771087
-18.0,50,7475.901159
-10.0,50,7476.033539
-50.0,50,7476.159898
-40.0,50,7476.317777
-27.0,50,7476.457615
-16.0,50,7476.59837
-15.0,50,7476.729517
-14.0,50,7476.856278
-19.0,50,7476.983165
-43.0,50,7477.115483
-50.0,50,7478.269719
-48.0,50,7479.384635
-31.0,50,7480.513449
-13.0,50,7481.622553
-11.0,50,7482.771794
-50.0,50,7483.954606
-34.0,50,7485.104761
-50.0,50,7486.258215
-27.0,50,7487.452592
-18.0,50,7488.588038
-35.0,50,7489.706337
-17.0,50,7490.837062
-35.0,50,7491.968626
-48.0,50,7493.104788
-38.0,50,7494.23785
-16.0,50,7495.376149
-35.0,50,7496.504642
-50.0,50,7497.633231
-37.0,50,7498.764565
-20.0,50,7499.893747
-50.0,50,7500.021387
-16.0,50,7500.147875
-50.0,50,7500.26692
-21.0,50,7500.401835
-34.0,50,7500.537521
-50.0,50,7500.669917
0.0,50,7500.799836
-14.0,50,7500.92506
-15.0,50,7501.058112
-24.0,50,7501.188429
-8.0,50,7502.242979
-18.0,50,7503.362029
-31.0,50,7504.510616
-18.0,50,7505.644008
-32.0,50,7506.771791
-50.0,50,7507.915666
-21.0,50,7509.125424
-27.0,50,7510.310189
-18.0,50,7511.453787
-50.0,50,7512.600068
-39.0,50,7513.74159
-27.0,50,7514.866118
-38.0,50,7516.00864
-35.0,50,7517.135861
-47.0,50,7518.284508
-40.0,50,7519.41977
-50.0,50,7520.463011
-50.0,50,7521.569666
-11.0,50,7522.707698
-11.0,50,7523.863013
-19.0,50,7523.99716
-17.0,50,7524.131964
-12.0,50,7524.272293
-26.0,50,7524.422113
-37.0,50,7524.549529
-23.0,50,7524.67491
-34.0,50,7524.805203
-50.0,50,7524.9478
-19.0,50,7525.082793
-50.0,50,7525.214731
-17.0,50,7526.35516
-45.0,50,7527.495086
-43.0,50,7528.612708
-23.0,50,7529.759869
-23.0,50,7530.90848
-47.0,50,7532.058142
-30.0,50,7533.229283
-31.0,50,7534.421842
-44.0,50,7535.551873
0.0,50,7536.663014
-50.0,50,7537.764309
-15.0,50,7538.915547
-41.0,50,7540.049488
-16.0,50,7541.220192
-18.0,50,7542.396393
-19.0,50,7543.470395
-50.0,50,7544.524586
-46.0,50,7545.635636
-50.0,50,7546.741394
-13.0,50,7547.887272
-26.0,50,7548.012661
-25.0,50,7548.14193
-12.0,50,7548.271633
-19.0,50,7548.404305
-16.0,50,7548.546275
0.0,50,7548.677732
-35.0,50,7548.804636
-46.0,50,7548.925379
-10.0,50,7549.066842
-15.0,50,7549.195232
-50.0,50,7550.364384
-8.0,50,7551.495639
-46.0,50,7552.615641
-50.0,50,7553.729593
-34.0,50,7554.846974
-18.0,50,7555.952899
-11.0,50,7557.057088
-21.0,50,7558.185208
-23.0,50,7559.344617
-50.0,50,7560.448792
-27.0,50,7561.570507
-14.0,50,7562.691642
-24.0,50,7563.821636
-25.0,50,7564.93276
-16.0,50,7566.089062
-50.0,50,7567.228895
-44.0,50,7568.416051
-38.0,50,7569.545459
-21.0,50,7570.658817
-50.0,50,7571.832414
-12.0,50,7571.974214
-48.0,50,7572.09875
-15.0,50,7572.22473
-50.0,50,7572.348279
-12.0,50,7572.485099
-11.0,50,7572.63377
-13.0,50,7572.784809
-10.0,50,7572.932658
-28.0,50,7573.071587
-11.0,50,7573.200493
-34.0,50,7574.372623
-49.0,50,7575.496123
-21.0,50,7576.612384
-30.0,50,7577.755582
-50.0,50,7578.894807
0.0,50,7580.04901
-14.0,50,7581.165199
-50.0,50,7582.314795
-17.0,50,7583.450645
-13.0,50,7584.560659
-15.0,50,7585.666559
-22.0,50,7586.784535
-44.0,50,7587.934672
-50.0,50,7589.06115
-9.0,50,7590.195126
-21.0,50,7591.360328
-20.0,50,7592.503737
-9.0,50,7593.610081
-26.0,50,7594.734483
-21.0,50,7595.865264
-19.0,50,7595.992696
-50.0,50,7596.126666
-18.0,50,7596.259761
-45.0,50,7596.39286
-15.0,50,7596.536467
-9.0,50,7596.688062
-11.0,50,7596.821921
-31.0,50,7596.951646
-50.0,50,7597.073508
-24.0,50,7597.208556
-16.0,50,7598.386039
-42.0,50,7599.522538
-21.0,50,7600.651725
-49.0,50,7601.763808
-27.0,50,7602.892148
-23.0,50,7604.024461
-50.0,50,7605.119835
-45.0,50,7606.272436
-40.0,50,7607.445069
-23.0,50,7608.568653
-11.0,50,7609.691425
-50.0,50,7610.815175
-22.0,50,7611.947375
-50.0,50,7613.064114
-8.0,50,7614.254501
-16.0,50,7615.404651
-50.0,50,7616.538204
-48.0,50,7617.659023
0.0,50,7618.810969
-44.0,50,7619.953893
-10.0,50,7620.088811
-50.0,50,7620.222602
-17.0,50,7620.358285
-14.0,50,7620.500304
-13.0,50,7620.636283
-13.0,50,7620.763996
-12.0,50,7620.888942
-44.0,50,7621.032796
-11.0,50,7621.181495
-50.0,50,7621.305343
-50.0,50,7622.451178
-30.0,50,7623.560216
-22.0,50,7624.68636
0.0,50,7625.82287
-28.0,50,7626.97042
-49.0,50,7628.129371
0.0,50,7629.30667
-30.0,50,7630.426912
-33.0,50,7631.580432
-23.0,50,7632.726955
-35.0,50,7633.879337
-17.0,50,7635.01357
-50.0,50,7636.133649
-12.0,50,7637.33045
-19.0,50,7638.472569
-50.0,50,7639.591355
-45.0,50,7640.725041
-16.0,50,7641.884694
-10.0,50,7643.011592
-33.0,50,7644.161098
-9.0,50,7644.303193
-16.0,50,7644.459734
-13.0,50,7644.583529
-14.0,50,7644.723191
-26.0,50,7644.862062
-10.0,50,7645.009107
-18.0,50,7645.131741
-14.0,50,7645.265753
-50.0,50,7645.403753
-29.0,50,7645.536382
-50.0,50,7646.68978
-50.0,50,7647.838638
-22.0,50,7649.005016
-50.0,50,7650.164248
-48.0,50,7651.306735
-17.0,50,7652.474438
-37.0,50,7653.606942
-44.0,50,7654.749777
-50.0,50,7655.907574
-50.0,50,7657.031304
-6.0,50,7658.16933
-28.0,50,7659.322601
-47.0,50,7660.473235
-22.0,50,7661.553492
-35.0,50,7662.642568
-45.0,50,7663.747137
-50.0,50,7664.800493
-24.0,50,7665.888247
-50.0,50,7667.018937
-50.0,50,7668.144823
-17.0,50,7668.272129
-14.0,50,7668.406093
-21.0,50,7668.536076
-17.0,50,7668.669477
-46.0,50,7668.788061
-50.0,50,7668.919454
-14.0,50,7669.049759
-13.0,50,7669.182669
-24.0,50,7669.315403
-20.0,50,7669.45079
-21.0,50,7670.613582
-50.0,50,7671.765878
-50.0,50,7672.889845
-46.0,50,7674.030376
-13.0,50,7675.195325
-44.0,50,7676.407008
-1.0,50,7677.459168
-15.0,50,7678.611911
-10.0,50,7679.773506
-10.0,50,7680.924115
-50.0,50,7682.064038
-38.0,50,7683.221516
-13.0,50,7684.371734
-35.0,50,7685.478125
-12.0,50,7686.605261
-13.0,50,7687.738844
-47.0,50,7688.866591
-40.0,50,7690.002267
-18.0,50,7691.149441
-15.0,50,7692.304231
-14.0,50,7692.463108
-30.0,50,7692.589914
-50.0,50,7692.722685
-12.0,50,7692.848692
-17.0,50,7692.977003
-17.0,50,7693.10779
-19.0,50,7693.258914
-27.0,50,7693.406694
-24.0,50,7693.538024
-23.0,50,7693.678788
-23.0,50,7694.804155
-11.0,50,7695.946914
-50.0,50,7697.080904
-50.0,50,7698.284098
-35.0,50,7699.478436
-50.0,50,7700.617678
-11.0,50,7701.762731
-40.0,50,7702.921774
-35.0,50,7704.103892
-42.0,50,7705.267541
-33.0,50,7706.563487
-40.0,50,7707.724729
-40.0,50,7708.864387
-48.0,50,7709.989617
-50.0,50,7711.090237
-50.0,50,7712.174412
-16.0,50,7713.265259
-6.0,50,7714.446697
-49.0,50,7715.581181
-17.0,50,7716.731436
-16.0,50,7716.871762
-16.0,50,7717.000026
-16.0,50,7717.13314
-24.0,50,7717.262452
-17.0,50,7717.401052
-50.0,50,7717.517468
-12.0,50,7717.654205
-13.0,50,7717.778446
-37.0,50,7717.905061
-50.0,50,7718.034791
-50.0,50,7719.172271
-50.0,50,7720.371105
-50.0,50,7721.521097
-34.0,50,7722.653205
-18.0,50,7723.778505
-10.0,50,7724.908932
-10.0,50,7726.04517
-34.0,50,7727.185182
-41.0,50,7728.380575
-10.0,50,7729.519513
-27.0,50,7730.638682
-12.0,50,7731.763075
-16.0,50,7732.898475
-19.0,50,7734.06015
-10.0,50,7735.213434
-35.0,50,7736.328008
-34.0,50,7737.463046
-36.0,50,7738.595597
-20.0,50,7739.723566
-10.0,50,7740.858069
-8.0,50,7740.998076
0.0,50,7741.137563
-50.0,50,7741.268048
-30.0,50,7741.402142
-50.0,50,7741.52686
-16.0,50,7741.668782
-45.0,50,7741.803577
0.0,50,7741.929555
-11.0,50,7742.065061
-48.0,50,7742.192343
-50.0,50,7743.335121
-30.0,50,7744.493133
-45.0,50,7745.623125
-15.0,50,7746.771808
-15.0,50,7747.927821
-40.0,50,7749.067809
-9.0,50,7750.284649
-14.0,50,7751.462461
-16.0,50,7752.611986
-25.0,50,7753.764323
-50.0,50,7754.912705
-50.0,50,7756.044598
-33.0,50,7757.169036
-12.0,50,7758.327094
-43.0,50,7759.461354
-50.0,50,7760.609957
-34.0,50,7761.733186
-49.0,50,7762.870088
-17.0,50,7764.812735
-15.0,50,7765.971566
-8.0,50,7766.097661
-12.0,50,7766.237332
-12.0,50,7766.371599
-50.0,50,7766.493471
-50.0,50,7766.680348
-12.0,50,7766.833468
-12.0,50,7766.972908
-41.0,50,7767.094062
-9.0,50,7767.230698
-14.0,50,7767.366093
-50.0,50,7768.523319
-11.0,50,7769.696464
-8.0,50,7770.846931
-43.0,50,7771.997429
-50.0,50,7773.191249
-50.0,50,7774.27095
-50.0,50,7775.356382
-42.0,50,7776.450048
-13.0,50,7777.54485
-12.0,50,7778.657502
-14.0,50,7779.839592
-50.0,50,7780.997695
-49.0,50,7782.138921
-31.0,50,7783.28628
-27.0,50,7784.442136
-48.0,50,7785.602255
-50.0,50,7786.697549
-19.0,50,7787.751217
-37.0,50,7788.826416
-50.0,50,7789.881574
-21.0,50,7790.006496
-10.0,50,7790.147513
-22.0,50,7790.283017
-50.0,50,7790.402515
-14.0,50,7790.533608
-16.0,50,7790.658079
-15.0,50,7790.78567
-17.0,50,7790.91287
-36.0,50,7791.037271
-47.0,50,7791.17227
-17.0,50,7792.251772
-50.0,50,7793.345476
-50.0,50,7794.469904
-11.0,50,7795.616889
-22.0,50,7796.744323
-50.0,50,7797.915964
-15.0,50,7799.121244
-22.0,50,7800.282071
-22.0,50,7801.43972
-11.0,50,7802.573588
-13.0,50,7803.691166
-16.0,50,7804.847908
-36.0,50,7806.02444
-38.0,50,7807.189593
-23.0,50,7808.327173
-21.0,50,7809.631938
-30.0,50,7810.89996
-8.0,50,7812.09479
-17.0,50,7813.26784
-9.0,50,7814.380711
-11.0,50,7814.516478
-13.0,50,7814.655899
-21.0,50,7814.784326
-25.0,50,7814.917771
-17.0,50,7815.051178
-50.0,50,7815.175331
-16.0,50,7815.339995
-17.0,50,7815.492377
-50.0,50,7815.626839
-9.0,50,7815.767258
-35.0,50,7816.918076
-22.0,50,7818.067014
-50.0,50,7819.218577
-11.0,50,7820.364008
0.0,50,7821.531122
-45.0,50,7822.698709
-42.0,50,7823.847397
