# {"t_start": 1585894920.1862643, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,254.194315
-46.0,50,255.652961
-46.0,50,257.117635
-46.0,50,258.593794
-46.0,50,260.054236
-46.0,50,261.519422
-46.0,50,263.009896
-46.0,50,263.187415
-46.0,50,263.357056
-46.0,50,263.531016
-46.0,50,263.69992
-46.0,50,263.890424
-46.0,50,264.082546
-46.0,50,264.261784
-46.0,50,264.437529
-46.0,50,264.610512
-46.0,50,264.782671
-14.0,50,266.273366
-46.0,50,267.734159
-35.0,50,269.24611
-46.0,50,270.720362
-46.0,50,272.205423
-46.0,50,273.707069
-46.0,50,275.188953
-46.0,50,276.684358
-46.0,50,278.175063
-46.0,50,279.681009
-46.0,50,281.18557
-46.0,50,282.680842
-46.0,50,284.187809
-6.0,50,285.690454
-46.0,50,287.201229
-46.0,50,288.723607
-46.0,50,290.241719
-46.0,50,291.766089
-46.0,50,293.299806
-46.0,50,294.83287
-46.0,50,295.003353
-46.0,50,295.174532
-46.0,50,295.348457
-46.0,50,295.518274
-46.0,50,295.694128
-46.0,50,295.871846
-46.0,50,296.040631
-46.0,50,296.217774
-46.0,50,296.387855
-46.0,50,296.572156
-46.0,50,298.11357
-46.0,50,299.650717
-46.0,50,301.184792
-46.0,50,302.719653
-46.0,50,304.258868
-46.0,50,305.807161
2.0,50,307.363449
-46.0,50,308.911826
-50.0,50,310.452704
-46.0,50,311.997911
-46.0,50,313.561838
-46.0,50,315.106535
-46.0,50,316.669214
-48.0,50,318.221239
-46.0,50,319.779235
-46.0,50,321.332327
-46.0,50,322.898633
-46.0,50,324.466989
-46.0,50,326.037808
-46.0,50,327.629464
-46.0,50,327.807159
-46.0,50,327.99247
-46.0,50,328.162234
-46.0,50,328.327243
-46.0,50,328.505486
-46.0,50,328.683279
-46.0,50,328.849255
-46.0,50,329.028311
-46.0,50,329.204615
-46.0,50,329.374771
-46.0,50,330.958254
-46.0,50,332.547152
-46.0,50,334.14046
-46.0,50,335.737114
-46.0,50,337.359151
-46.0,50,338.974899
-46.0,50,340.589664
-46.0,50,342.19705
-46.0,50,343.812747
-46.0,50,345.417056
-46.0,50,347.022237
-46.0,50,348.635291
-46.0,50,350.249029
-46.0,50,351.87745
-46.0,50,353.499702
-46.0,50,355.119951
-46.0,50,356.753448
-46.0,50,358.374433
-46.0,50,360.013585
-46.0,50,361.657171
-46.0,50,361.829759
-46.0,50,362.003858
-46.0,50,362.162986
-46.0,50,362.324514
0.0,50,362.496432
-46.0,50,362.668892
-46.0,50,362.842061
-46.0,50,363.019313
-46.0,50,363.1924
-46.0,50,363.353774
-46.0,50,364.984135
-46.0,50,366.624252
4.0,50,368.258545
-46.0,50,369.917456
-46.0,50,371.557606
-46.0,50,373.206466
-46.0,50,374.860692
-46.0,50,376.509456
-46.0,50,378.161818
-46.0,50,379.821902
-46.0,50,381.481345
-46.0,50,383.138825
-46.0,50,384.796411
-46.0,50,386.472574
-23.0,50,388.147241
-46.0,50,389.824896
-46.0,50,391.490524
-46.0,50,393.177329
-46.0,50,394.853248
-46.0,50,396.552837
-46.0,50,396.727034
-46.0,50,396.887618
-46.0,50,397.059524
-46.0,50,397.225503
-46.0,50,397.394646
-46.0,50,397.564464
-46.0,50,397.728435
-46.0,50,397.889616
-46.0,50,398.047613
-46.0,50,398.207238
-12.0,50,399.89661
-46.0,50,401.559302
3.0,50,403.229449
-46.0,50,404.914159
-46.0,50,406.592846
-46.0,50,408.275007
-46.0,50,409.9588
-46.0,50,411.642977
-46.0,50,413.35465
-46.0,50,415.045377
-46.0,50,416.737251
-46.0,50,418.444393
-46.0,50,420.138028
-46.0,50,421.854076
-46.0,50,423.567916
-46.0,50,425.276264
-46.0,50,426.990746
-46.0,50,428.704731
-46.0,50,430.418918
-46.0,50,432.12878
-1.0,50,432.302082
-46.0,50,432.479695
-46.0,50,432.652187
-46.0,50,432.827018
-46.0,50,433.00052
-46.0,50,433.168504
-46.0,50,433.330557
-46.0,50,433.513322
-46.0,50,433.679075
-46.0,50,433.857448
-46.0,50,435.604817
-46.0,50,437.321582
-46.0,50,439.049105
-46.0,50,440.784445
-46.0,50,442.517282
-46.0,50,444.259151
-46.0,50,445.999636
-46.0,50,447.740892
-46.0,50,449.476864
-46.0,50,451.224455
-46.0,50,452.977021
-46.0,50,454.718062
-46.0,50,456.464418
-46.0,50,458.22488
-46.0,50,459.97121
-46.0,50,461.719822
-46.0,50,463.479811
-46.0,50,465.243994
-46.0,50,467.01599
-46.0,50,468.7921
-46.0,50,468.962665
-46.0,50,469.12652
-46.0,50,469.295258
-46.0,50,469.46711
-46.0,50,469.636326
-46.0,50,469.797134
-46.0,50,469.968982
-46.0,50,470.132193
-46.0,50,470.306933
-40.0,50,470.474789
-46.0,50,472.251097
-46.0,50,474.026482
-46.0,50,475.815964
-46.0,50,477.598875
-46.0,50,479.381571
-46.0,50,481.210071
-46.0,50,482.989655
-46.0,50,484.783498
-46.0,50,486.584405
-46.0,50,488.381063
-46.0,50,490.17218
-46.0,50,491.975893
-46.0,50,493.776101
1.0,50,495.589135
-1.0,50,497.404529
-46.0,50,499.216935
-46.0,50,501.037293
-46.0,50,502.83603
-46.0,50,504.645799
-46.0,50,506.468902
-46.0,50,506.642844
-46.0,50,506.808066
-46.0,50,506.987424
-46.0,50,507.156341
-46.0,50,507.32597
-46.0,50,507.507033
-46.0,50,507.676463
-46.0,50,507.859501
-46.0,50,508.042531
-46.0,50,508.215554
-46.0,50,510.062239
-46.0,50,511.904901
-46.0,50,513.736373
-46.0,50,515.569204
-46.0,50,517.416562
-46.0,50,519.26864
-46.0,50,521.11292
-46.0,50,522.954373
-46.0,50,524.80281
-46.0,50,526.663572
-46.0,50,528.530851
3.0,50,530.415442
-46.0,50,532.306451
-46.0,50,534.181681
-46.0,50,536.060388
-46.0,50,537.94247
-46.0,50,539.825122
-46.0,50,541.713058
-46.0,50,543.620964
-46.0,50,545.523686
2.0,50,545.700179
-46.0,50,545.880775
-46.0,50,546.05459
-46.0,50,546.226464
-46.0,50,546.404698
-46.0,50,546.582822
-46.0,50,546.750502
-46.0,50,546.91022
-46.0,50,547.077628
-46.0,50,547.246357
-46.0,50,549.169278
-46.0,50,551.068658
-46.0,50,552.973575
-46.0,50,554.862625
-46.0,50,556.78477
-46.0,50,558.702679
-46.0,50,560.6141
-46.0,50,562.51543
-46.0,50,564.430147
-46.0,50,566.352963
-46.0,50,568.272463
-46.0,50,570.197654
-46.0,50,572.113303
-46.0,50,574.023449
-46.0,50,575.940475
-46.0,50,577.869089
-46.0,50,579.796035
-46.0,50,581.726277
-46.0,50,583.661569
-46.0,50,585.607837
2.0,50,585.785571
-46.0,50,585.960845
-46.0,50,586.129903
-46.0,50,586.297465
-46.0,50,586.469468
-46.0,50,586.630615
-46.0,50,586.799692
-46.0,50,586.983676
-46.0,50,587.15704
-46.0,50,587.335317
-46.0,50,589.28979
-46.0,50,591.229675
-46.0,50,593.172866
-46.0,50,595.116788
-46.0,50,597.059763
-46.0,50,599.021171
-46.0,50,600.964665
-46.0,50,602.90637
-46.0,50,604.868882
-46.0,50,606.831665
-46.0,50,608.784395
-46.0,50,610.758973
-46.0,50,612.718465
-46.0,50,614.686345
-46.0,50,616.656348
-46.0,50,618.627709
-46.0,50,620.596371
-46.0,50,622.562823
-46.0,50,624.543763
-46.0,50,626.527932
-46.0,50,626.693901
-46.0,50,626.868023
-46.0,50,627.054339
-46.0,50,627.217148
-46.0,50,627.391026
-46.0,50,627.566307
-46.0,50,627.739258
-46.0,50,627.915992
-46.0,50,628.098494
-1.0,50,628.265023
-46.0,50,630.280403
-46.0,50,632.26749
-46.0,50,634.287218
-46.0,50,636.275571
-46.0,50,638.282483
-46.0,50,640.28017
-46.0,50,642.284215
-46.0,50,644.292574
-46.0,50,646.299951
-46.0,50,648.304998
-46.0,50,650.32201
-39.0,50,652.34116
-46.0,50,654.368248
-46.0,50,656.388326
-46.0,50,658.410201
-46.0,50,660.424906
-46.0,50,662.451252
-46.0,50,664.478267
-46.0,50,666.507281
-46.0,50,668.54928
-46.0,50,668.711286
-46.0,50,668.877179
-46.0,50,669.039731
-46.0,50,669.211832
-48.0,50,669.390264
-46.0,50,669.55951
-46.0,50,669.733541
-46.0,50,669.907545
-46.0,50,670.066675
-46.0,50,670.235085
-46.0,50,672.281314
-46.0,50,674.310394
-46.0,50,676.358409
-46.0,50,678.405209
-46.0,50,680.452343
-46.0,50,682.532153
-46.0,50,684.577753
-40.0,50,686.622992
-48.0,50,688.668396
-46.0,50,690.721351
-46.0,50,692.773083
-46.0,50,694.856922
-46.0,50,696.91612
-46.0,50,698.976188
-46.0,50,701.047773
-39.0,50,703.122208
-46.0,50,705.202198
-46.0,50,707.282934
-46.0,50,709.372571
-46.0,50,711.465084
-46.0,50,711.641566
-46.0,50,711.817406
-46.0,50,711.997892
-46.0,50,712.170317
-46.0,50,712.36254
-46.0,50,712.553111
-46.0,50,712.711586
-46.0,50,712.881947
-46.0,50,713.050219
-46.0,50,713.216965
-46.0,50,715.312118
-46.0,50,717.402619
-46.0,50,719.504624
-46.0,50,721.607267
-46.0,50,723.708846
-46.0,50,725.817611
-46.0,50,727.921926
-46.0,50,730.025574
-46.0,50,732.126867
-46.0,50,734.229512
-46.0,50,736.333357
-46.0,50,738.452227
-46.0,50,740.562079
-46.0,50,742.667825
-46.0,50,744.779592
-46.0,50,746.912657
-46.0,50,749.037356
-46.0,50,751.174891
-12.0,50,753.310184
-46.0,50,755.459295
-46.0,50,755.617702
-46.0,50,755.794586
-46.0,50,755.954154
-46.0,50,756.121062
-46.0,50,756.289271
-46.0,50,756.463403
-13.0,50,756.635477
-46.0,50,756.793914
-46.0,50,756.968103
-38.0,50,757.147043
-46.0,50,759.288416
-46.0,50,761.428017
-46.0,50,763.57508
-46.0,50,765.715571
-46.0,50,767.860206
-46.0,50,770.006258
-46.0,50,772.162062
-46.0,50,774.311874
-46.0,50,776.465089
-46.0,50,778.620773
-46.0,50,780.791719
-46.0,50,782.938671
4.0,50,785.09748
-46.0,50,787.257668
0.0,50,789.414748
-46.0,50,791.584421
-46.0,50,793.735404
-46.0,50,795.871308
-46.0,50,798.013995
-46.0,50,800.160091
-46.0,50,800.325362
-46.0,50,800.479892
-46.0,50,800.655931
-46.0,50,800.813466
-36.0,50,800.994109
-46.0,50,801.149063
-46.0,50,801.310039
-46.0,50,801.460226
-46.0,50,801.623883
-48.0,50,801.791219
-46.0,50,803.965587
-46.0,50,806.109403
-46.0,50,808.273759
-35.0,50,810.448107
-46.0,50,812.637794
-46.0,50,814.816838
-46.0,50,816.998079
-46.0,50,819.16809
-46.0,50,821.333791
-16.0,50,823.516411
-46.0,50,825.694386
-46.0,50,827.884475
-46.0,50,830.076092
-46.0,50,832.275131
-46.0,50,834.454958
-46.0,50,836.645236
-46.0,50,838.8358
-46.0,50,841.069027
-46.0,50,843.267182
-46.0,50,845.467694
-46.0,50,845.636798
-46.0,50,845.811146
-46.0,50,845.997267
-46.0,50,846.174242
-46.0,50,846.343879
-46.0,50,846.51757
-46.0,50,846.687513
-46.0,50,846.850085
-46.0,50,847.024043
-46.0,50,847.189597
-46.0,50,849.418304
-46.0,50,851.640423
-46.0,50,853.872776
-46.0,50,856.103043
-46.0,50,858.341147
-46.0,50,860.577854
-46.0,50,862.802363
-46.0,50,865.048439
-46.0,50,867.310866
-46.0,50,869.567261
-48.0,50,871.812648
-46.0,50,874.06715
-46.0,50,876.314198
-46.0,50,878.564896
-6.0,50,880.812404
-46.0,50,883.063477
-46.0,50,885.321751
-46.0,50,887.583415
-46.0,50,889.852063
-46.0,50,892.130697
-46.0,50,892.287246
-46.0,50,892.470855
-46.0,50,892.647208
-46.0,50,892.824298
-46.0,50,892.995013
-46.0,50,893.160934
-46.0,50,893.324095
-46.0,50,893.504597
-46.0,50,893.680529
-46.0,50,893.848476
-46.0,50,896.144698
-46.0,50,898.441812
-46.0,50,900.745395
-46.0,50,903.03199
-46.0,50,905.32305
-46.0,50,907.608356
-46.0,50,909.891578
-46.0,50,912.189488
-34.0,50,914.486124
-1.0,50,916.78526
-46.0,50,919.091484
-46.0,50,921.390778
-46.0,50,923.690493
-46.0,50,926.014486
-46.0,50,928.321536
-46.0,50,930.632241
-46.0,50,932.940146
-46.0,50,935.251455
-46.0,50,937.562933
-46.0,50,939.885222
-46.0,50,940.05033
-46.0,50,940.216714
-46.0,50,940.379627
-46.0,50,940.542835
-46.0,50,940.707292
-46.0,50,940.864818
-46.0,50,941.019087
-46.0,50,941.194357
-46.0,50,941.383398
-46.0,50,941.547091
-46.0,50,943.90731
-46.0,50,946.263829
-46.0,50,948.60055
-46.0,50,950.948263
-46.0,50,953.292082
-46.0,50,955.640674
-46.0,50,958.002599
-46.0,50,960.362384
-46.0,50,962.716896
-46.0,50,965.07159
-46.0,50,967.4204
-46.0,50,969.781482
-46.0,50,972.142877
-46.0,50,974.517967
-46.0,50,976.891462
-46.0,50,979.272471
-46.0,50,981.647007
-46.0,50,984.032547
-46.0,50,986.417145
-46.0,50,988.814421
-46.0,50,988.972392
-46.0,50,989.13294
-46.0,50,989.293172
-46.0,50,989.471731
-46.0,50,989.634305
-46.0,50,989.797291
-46.0,50,989.973401
-46.0,50,990.134896
-46.0,50,990.297082
-46.0,50,990.468934
-46.0,50,992.877834
-46.0,50,995.288914
-39.0,50,997.708761
-46.0,50,1000.10899
-46.0,50,1002.520912
-46.0,50,1004.934447
-46.0,50,1007.33539
-46.0,50,1009.732638
-46.0,50,1012.162065
-46.0,50,1014.593159
-46.0,50,1017.021356
-46.0,50,1019.471399
-46.0,50,1021.904457
-48.0,50,1024.333875
-46.0,50,1026.759665
-46.0,50,1029.183074
-46.0,50,1031.618023
-46.0,50,1034.054631
-46.0,50,1036.497301
-46.0,50,1038.942187
-46.0,50,1039.120434
-46.0,50,1039.291084
-46.0,50,1039.453346
-46.0,50,1039.622915
-46.0,50,1039.787063
-46.0,50,1039.964825
-46.0,50,1040.124557
-46.0,50,1040.293891
-46.0,50,1040.461661
-46.0,50,1040.644105
-46.0,50,1043.107606
-46.0,50,1045.548274
-46.0,50,1048.010802
1.0,50,1050.471668
-46.0,50,1052.949302
-46.0,50,1055.418401
-46.0,50,1057.875518
-46.0,50,1060.36237
-46.0,50,1062.854645
-6.0,50,1065.330598
-46.0,50,1067.8007
-46.0,50,1070.277031
-46.0,50,1072.759941
-46.0,50,1075.251863
-46.0,50,1077.752612
-46.0,50,1080.240062
-46.0,50,1082.731552
-46.0,50,1085.232482
-46.0,50,1087.747699
-46.0,50,1090.256293
-46.0,50,1090.440316
-46.0,50,1090.60347
-46.0,50,1090.773691
-46.0,50,1090.948997
-46.0,50,1091.114774
-46.0,50,1091.279146
-46.0,50,1091.454244
-46.0,50,1091.653287
-46.0,50,1091.8368
-46.0,50,1092.004612
-46.0,50,1094.519419
-46.0,50,1097.026856
-46.0,50,1099.534106
-46.0,50,1102.046251
-46.0,50,1104.559581
-46.0,50,1107.081958
-46.0,50,1109.601373
-46.0,50,1112.126921
-46.0,50,1114.667252
-46.0,50,1117.176929
-46.0,50,1119.689377
-46.0,50,1122.210349
-46.0,50,1124.743629
-46.0,50,1127.276042
-46.0,50,1129.787961
-46.0,50,1132.32948
-46.0,50,1134.857369
-46.0,50,1137.390075
-46.0,50,1139.920274
-46.0,50,1142.460118
-46.0,50,1142.629477
-46.0,50,1142.824498
-46.0,50,1143.013084
-46.0,50,1143.17813
-46.0,50,1143.367471
-46.0,50,1143.538092
-46.0,50,1143.697309
-46.0,50,1143.881692
-46.0,50,1144.063057
-46.0,50,1144.248524
-46.0,50,1146.796829
-46.0,50,1149.350985
-46.0,50,1151.913621
-46.0,50,1154.477054
-12.0,50,1157.012232
-46.0,50,1159.513293
-46.0,50,1162.060761
-46.0,50,1164.596367
-46.0,50,1167.155469
-46.0,50,1169.698026
-46.0,50,1172.257126
-46.0,50,1174.813549
-46.0,50,1177.384435
-46.0,50,1179.957991
-46.0,50,1182.5518
-46.0,50,1185.121121
-46.0,50,1187.681069
-46.0,50,1190.260805
-46.0,50,1192.847238
-46.0,50,1195.470304
-46.0,50,1195.647046
-46.0,50,1195.837161
-38.0,50,1196.01353
-46.0,50,1196.170766
-46.0,50,1196.335853
-46.0,50,1196.496483
-46.0,50,1196.697808
-46.0,50,1196.898426
-46.0,50,1197.073251
-46.0,50,1197.262864
-46.0,50,1199.852644
-46.0,50,1202.469195
-46.0,50,1205.074399
-46.0,50,1207.680639
-46.0,50,1210.28644
-46.0,50,1212.88196
-46.0,50,1215.503861
-46.0,50,1218.117772
-46.0,50,1220.717067
-46.0,50,1223.320984
-46.0,50,1225.938857
-46.0,50,1228.562516
-46.0,50,1231.205518
-46.0,50,1233.834026
-46.0,50,1236.449777
-46.0,50,1239.09638
-46.0,50,1241.736913
-46.0,50,1244.389102
-33.0,50,1247.039375
-46.0,50,1249.682212
-46.0,50,1249.856677
-46.0,50,1250.062421
-39.0,50,1250.23944
-46.0,50,1250.430089
-46.0,50,1250.608466
-46.0,50,1250.806821
-46.0,50,1250.968544
-46.0,50,1251.148671
-46.0,50,1251.336063
-46.0,50,1251.533283
-46.0,50,1254.20774
-46.0,50,1256.872444
-46.0,50,1259.553311
-46.0,50,1262.220721
-46.0,50,1264.856837
-46.0,50,1267.531709
-46.0,50,1270.179095
-46.0,50,1272.843783
-46.0,50,1275.527655
-30.0,50,1278.199534
-46.0,50,1280.863363
-46.0,50,1283.546313
-46.0,50,1286.228567
-46.0,50,1288.919673
-46.0,50,1291.594309
3.0,50,1294.274027
-46.0,50,1296.974619
-46.0,50,1299.646028
-46.0,50,1302.372769
-46.0,50,1305.049268
-46.0,50,1305.259701
3.0,50,1305.430451
-46.0,50,1305.614978
4.0,50,1305.787424
-46.0,50,1305.947147
-46.0,50,1306.155728
-46.0,50,1306.334989
-46.0,50,1306.517059
-46.0,50,1306.72582
-46.0,50,1306.908705
-46.0,50,1309.640643
-46.0,50,1312.361464
-46.0,50,1315.044333
-46.0,50,1317.767652
-46.0,50,1320.473869
-46.0,50,1323.188552
-46.0,50,1325.88209
-46.0,50,1328.584627
-46.0,50,1331.300045
-46.0,50,1334.020208
-7.0,50,1336.738782
-46.0,50,1339.497713
-46.0,50,1342.218282
-12.0,50,1344.921959
-46.0,50,1347.634029
-46.0,50,1350.361395
-46.0,50,1353.079941
-46.0,50,1355.796066
-46.0,50,1358.537378
-46.0,50,1361.292895
-46.0,50,1361.453264
-46.0,50,1361.631976
-46.0,50,1361.824256
-46.0,50,1362.001887
-46.0,50,1362.188651
-46.0,50,1362.357948
-46.0,50,1362.553803
-46.0,50,1362.728349
-46.0,50,1362.887914
-46.0,50,1363.09571
-46.0,50,1365.858834
-46.0,50,1368.609573
-46.0,50,1371.383677
-46.0,50,1374.173562
-46.0,50,1376.919882
-46.0,50,1379.67755
-46.0,50,1382.427556
-46.0,50,1385.196509
-46.0,50,1387.94343
-46.0,50,1390.711987
-46.0,50,1393.470976
-46.0,50,1396.258373
-46.0,50,1399.024431
-37.0,50,1401.811848
-46.0,50,1404.580951
-46.0,50,1407.346901
-46.0,50,1410.1218
-46.0,50,1412.916333
-46.0,50,1415.71018
-46.0,50,1418.533826
-46.0,50,1418.724624
-46.0,50,1418.913004
-46.0,50,1419.097359
-46.0,50,1419.278966
-46.0,50,1419.449811
-46.0,50,1419.63448
-46.0,50,1419.812617
-46.0,50,1419.98286
-46.0,50,1420.16269
-46.0,50,1420.353621
-46.0,50,1423.152886
-46.0,50,1425.929305
-46.0,50,1428.719867
-46.0,50,1431.522833
-46.0,50,1434.306029
-48.0,50,1437.108109
-46.0,50,1439.924465
-46.0,50,1442.745998
1.0,50,1445.537511
-46.0,50,1448.361262
-46.0,50,1451.162605
-46.0,50,1453.971181
-46.0,50,1456.761626
-46.0,50,1459.577971
-46.0,50,1462.399298
-46.0,50,1465.217525
-46.0,50,1468.02937
-46.0,50,1470.867569
-46.0,50,1473.699934
-46.0,50,1476.552381
-46.0,50,1476.734271
-46.0,50,1476.9068
-46.0,50,1477.087652
-40.0,50,1477.276751
-46.0,50,1477.455961
-46.0,50,1477.644116
-46.0,50,1477.809923
-46.0,50,1477.985422
-46.0,50,1478.183658
-46.0,50,1478.369425
-46.0,50,1481.228978
-46.0,50,1484.086456
-46.0,50,1486.94113
-38.0,50,1489.79723
-46.0,50,1492.676006
-46.0,50,1495.545422
-35.0,50,1498.385731
-48.0,50,1501.235055
-3.0,50,1504.078411
-46.0,50,1506.956873
-46.0,50,1509.850364
-46.0,50,1512.710407
-46.0,50,1515.597788
-46.0,50,1518.493249
-46.0,50,1521.385483
-46.0,50,1524.260169
-46.0,50,1527.141184
-46.0,50,1530.006218
-46.0,50,1532.908789
-46.0,50,1535.801681
-46.0,50,1535.975206
-46.0,50,1536.159737
-46.0,50,1536.369977
-46.0,50,1536.546956
-46.0,50,1536.70974
