# {"t_start": 1585894920.124656, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,397.951308
-46.0,50,398.1092
-46.0,50,398.269459
-46.0,50,399.958148
-46.0,50,401.620774
-46.0,50,403.290714
-46.0,50,404.976227
-46.0,50,406.653747
-46.0,50,408.337183
-46.0,50,410.020338
-38.0,50,411.704762
-46.0,50,413.416292
4.0,50,415.107023
-46.0,50,416.799005
-46.0,50,418.506184
-46.0,50,420.199675
-13.0,50,421.915988
-46.0,50,423.630705
-46.0,50,425.338096
-46.0,50,427.051795
3.0,50,428.766068
-46.0,50,430.480641
-46.0,50,432.190089
-46.0,50,432.363765
-46.0,50,432.54154
4.0,50,432.714113
-46.0,50,432.888275
-46.0,50,433.061579
-46.0,50,433.229903
-46.0,50,433.392221
-46.0,50,433.575482
-46.0,50,433.740499
-46.0,50,433.919349
-46.0,50,435.665902
-46.0,50,437.383813
-46.0,50,439.110665
-46.0,50,440.845841
-46.0,50,442.579005
-46.0,50,444.320689
-46.0,50,446.061015
-48.0,50,447.802471
-46.0,50,449.538872
-46.0,50,451.286397
-46.0,50,453.038292
-46.0,50,454.779567
-46.0,50,456.526055
-46.0,50,458.28609
-46.0,50,460.032881
-46.0,50,461.78145
-46.0,50,463.541564
-46.0,50,465.30546
-46.0,50,467.07722
-46.0,50,468.853395
-46.0,50,469.023911
-46.0,50,469.187949
-46.0,50,469.357104
-46.0,50,469.529004
-46.0,50,469.697686
-46.0,50,469.858575
-46.0,50,470.030921
-46.0,50,470.193743
-46.0,50,470.368098
-46.0,50,470.535948
-46.0,50,472.312889
-46.0,50,474.088455
-46.0,50,475.877118
-46.0,50,477.660354
-46.0,50,479.443301
-46.0,50,481.271166
-46.0,50,483.051495
-46.0,50,484.844573
-46.0,50,486.646463
-46.0,50,488.442667
-46.0,50,490.233797
-46.0,50,492.037664
-46.0,50,493.837861
-46.0,50,495.650133
-46.0,50,497.466591
-46.0,50,499.278927
-46.0,50,501.098859
-46.0,50,502.897671
-46.0,50,504.70769
-46.0,50,506.530553
-46.0,50,506.704568
-46.0,50,506.869675
1.0,50,507.049016
-46.0,50,507.218149
-46.0,50,507.387291
-46.0,50,507.567884
-46.0,50,507.737651
-46.0,50,507.920541
2.0,50,508.103973
-1.0,50,508.277612
-46.0,50,510.123322
-8.0,50,511.966864
-46.0,50,513.797883
-46.0,50,515.630703
-46.0,50,517.47792
-46.0,50,519.330303
-46.0,50,521.174126
-46.0,50,523.01605
-46.0,50,524.86455
-46.0,50,526.725263
-46.0,50,528.592946
-46.0,50,530.478117
-46.0,50,532.368999
-46.0,50,534.243632
-46.0,50,536.122906
-46.0,50,538.004322
-46.0,50,539.886746
-46.0,50,541.774618
-46.0,50,543.682149
-46.0,50,545.584962
-46.0,50,545.761831
-46.0,50,545.94263
-46.0,50,546.116118
-46.0,50,546.288486
-46.0,50,546.466307
-46.0,50,546.643911
-46.0,50,546.811971
-46.0,50,546.972075
-46.0,50,547.139139
-46.0,50,547.307662
-46.0,50,549.232016
-46.0,50,551.129982
-46.0,50,553.035102
-46.0,50,554.924278
-46.0,50,556.845772
-46.0,50,558.76524
-46.0,50,560.675108
-46.0,50,562.576598
-46.0,50,564.49255
-46.0,50,566.414236
-46.0,50,568.334103
-46.0,50,570.258992
-46.0,50,572.174647
-46.0,50,574.085427
-46.0,50,576.001794
1.0,50,577.930402
-46.0,50,579.858154
-46.0,50,581.78814
-46.0,50,583.723027
-46.0,50,585.669377
-46.0,50,585.847346
-46.0,50,586.022356
-46.0,50,586.19109
-46.0,50,586.359257
-46.0,50,586.531491
-46.0,50,586.691823
-48.0,50,586.861482
-46.0,50,587.045352
-46.0,50,587.21879
-48.0,50,587.396703
-46.0,50,589.351142
-46.0,50,591.291615
-46.0,50,593.233763
-46.0,50,595.178066
-46.0,50,597.121283
-46.0,50,599.082455
-46.0,50,601.026345
-46.0,50,602.967978
-46.0,50,604.930221
-46.0,50,606.893522
-34.0,50,608.845558
-46.0,50,610.820399
-46.0,50,612.780772
-46.0,50,614.747728
-46.0,50,616.718432
-8.0,50,618.689015
-46.0,50,620.657284
-46.0,50,622.624137
-46.0,50,624.605884
-46.0,50,626.58963
-46.0,50,626.755493
-46.0,50,626.930066
-46.0,50,627.115339
-46.0,50,627.278608
-46.0,50,627.452442
-46.0,50,627.628031
-46.0,50,627.800351
-46.0,50,627.977659
-37.0,50,628.159201
-46.0,50,628.326984
-46.0,50,630.341418
-46.0,50,632.329486
-46.0,50,634.348821
-46.0,50,636.337027
-46.0,50,638.344566
-46.0,50,640.341636
-46.0,50,642.345454
-46.0,50,644.35462
-46.0,50,646.360975
-46.0,50,648.367755
-37.0,50,650.383723
-46.0,50,652.402766
-46.0,50,654.428998
-46.0,50,656.449522
-46.0,50,658.471411
-46.0,50,660.48651
-46.0,50,662.513176
-46.0,50,664.540051
-46.0,50,666.568806
-46.0,50,668.611199
-46.0,50,668.772834
-46.0,50,668.938891
-46.0,50,669.101327
-46.0,50,669.273891
-46.0,50,669.451818
-46.0,50,669.620831
-46.0,50,669.795322
-46.0,50,669.969668
-46.0,50,670.128347
-46.0,50,670.296852
-46.0,50,672.343304
-46.0,50,674.37206
-46.0,50,676.420307
-46.0,50,678.466371
-46.0,50,680.51394
-46.0,50,682.594142
-46.0,50,684.639043
-46.0,50,686.684923
-46.0,50,688.729981
-46.0,50,690.783116
-46.0,50,692.834707
-46.0,50,694.917868
-46.0,50,696.97739
-46.0,50,699.037999
-46.0,50,701.109256
-46.0,50,703.183454
-46.0,50,705.263632
-46.0,50,707.344782
-46.0,50,709.43401
-46.0,50,711.526711
-46.0,50,711.703076
-46.0,50,711.879215
4.0,50,712.059809
-46.0,50,712.231539
-46.0,50,712.425117
-46.0,50,712.613367
-46.0,50,712.773236
-46.0,50,712.943944
-46.0,50,713.111423
-46.0,50,713.278702
-46.0,50,715.373754
-46.0,50,717.463735
-46.0,50,719.566075
-46.0,50,721.668744
-32.0,50,723.770655
-46.0,50,725.879739
-46.0,50,727.984095
-46.0,50,730.086918
-46.0,50,732.18827
-46.0,50,734.291124
-46.0,50,736.394796
-46.0,50,738.513521
-46.0,50,740.62384
-46.0,50,742.729388
-46.0,50,744.841378
-46.0,50,746.974601
-46.0,50,749.099403
-46.0,50,751.236673
-46.0,50,753.372082
-46.0,50,755.520474
-46.0,50,755.679445
-13.0,50,755.856345
-46.0,50,756.015412
-46.0,50,756.182984
-46.0,50,756.350665
-46.0,50,756.524895
-46.0,50,756.696708
-46.0,50,756.855558
-46.0,50,757.029477
-46.0,50,757.209092
-46.0,50,759.350249
-46.0,50,761.490063
-46.0,50,763.635602
-46.0,50,765.776886
-46.0,50,767.922252
-46.0,50,770.068346
-46.0,50,772.223653
-46.0,50,774.373269
-46.0,50,776.526689
-46.0,50,778.681894
-48.0,50,780.853258
-46.0,50,783.00024
-46.0,50,785.159254
-46.0,50,787.319277
-46.0,50,789.476325
-46.0,50,791.646057
-50.0,50,793.797291
-46.0,50,795.932904
-46.0,50,798.075634
-46.0,50,800.221978
-46.0,50,800.386541
-46.0,50,800.541554
-46.0,50,800.717369
-46.0,50,800.875269
-46.0,50,801.054581
-46.0,50,801.210793
-46.0,50,801.371618
-46.0,50,801.521831
-46.0,50,801.685501
-40.0,50,801.852807
-46.0,50,804.027427
-46.0,50,806.171064
-46.0,50,808.335021
-46.0,50,810.509435
-46.0,50,812.699313
-46.0,50,814.878313
-46.0,50,817.059948
-46.0,50,819.230039
-46.0,50,821.395432
-46.0,50,823.578216
-46.0,50,825.756128
-46.0,50,827.946698
-46.0,50,830.13769
-46.0,50,832.336453
-46.0,50,834.516562
-46.0,50,836.707315
-46.0,50,838.896913
-46.0,50,841.131074
-46.0,50,843.328901
-40.0,50,845.528977
-46.0,50,845.69842
-46.0,50,845.872922
-46.0,50,846.060278
-46.0,50,846.236123
-46.0,50,846.40612
-46.0,50,846.578861
-46.0,50,846.748428
-46.0,50,846.911842
-46.0,50,847.086232
-46.0,50,847.251302
-46.0,50,849.480085
-46.0,50,851.701996
-46.0,50,853.934385
-46.0,50,856.16441
-46.0,50,858.402495
-46.0,50,860.638886
-46.0,50,862.863972
-46.0,50,865.1102
-46.0,50,867.37332
-46.0,50,869.628973
-46.0,50,871.874352
-46.0,50,874.128431
-46.0,50,876.37603
-46.0,50,878.626715
-46.0,50,880.874044
-46.0,50,883.125088
-46.0,50,885.383033
-46.0,50,887.645157
-46.0,50,889.913617
-46.0,50,892.192164
-46.0,50,892.348802
-46.0,50,892.5323
-46.0,50,892.709235
-46.0,50,892.886641
-46.0,50,893.05639
-46.0,50,893.222667
-46.0,50,893.385938
-46.0,50,893.565964
-46.0,50,893.742171
-46.0,50,893.909891
-46.0,50,896.206227
-46.0,50,898.503551
-46.0,50,900.806694
-46.0,50,903.09349
-46.0,50,905.384791
-46.0,50,907.669973
-46.0,50,909.953164
-46.0,50,912.251444
-46.0,50,914.547738
-46.0,50,916.846889
-46.0,50,919.153821
-46.0,50,921.45251
-46.0,50,923.752037
-46.0,50,926.075994
-46.0,50,928.38305
-46.0,50,930.693722
-46.0,50,933.001797
-46.0,50,935.313372
-46.0,50,937.624746
-46.0,50,939.946938
-46.0,50,940.111966
-46.0,50,940.278183
-46.0,50,940.441011
-46.0,50,940.604084
-46.0,50,940.768966
-46.0,50,940.926157
-46.0,50,941.080723
-46.0,50,941.25543
-46.0,50,941.443791
-46.0,50,941.608856
-46.0,50,943.968309
-46.0,50,946.325188
-46.0,50,948.662158
-46.0,50,951.009786
-46.0,50,953.353558
-46.0,50,955.701882
-46.0,50,958.064459
-46.0,50,960.424069
-46.0,50,962.778654
-46.0,50,965.133232
-46.0,50,967.48193
-46.0,50,969.843174
-46.0,50,972.204585
-46.0,50,974.578704
-46.0,50,976.953355
-46.0,50,979.333648
-46.0,50,981.708307
-46.0,50,984.093407
-46.0,50,986.478186
-46.0,50,988.875769
-46.0,50,989.03407
-46.0,50,989.194595
-46.0,50,989.354581
-46.0,50,989.534437
-46.0,50,989.696367
-46.0,50,989.859004
-46.0,50,990.035342
-46.0,50,990.196615
-46.0,50,990.358823
-46.0,50,990.530995
-46.0,50,992.939545
-46.0,50,995.350808
-46.0,50,997.771834
-46.0,50,1000.170633
-46.0,50,1002.582206
-46.0,50,1004.996569
-46.0,50,1007.397005
-46.0,50,1009.794368
-46.0,50,1012.223715
-46.0,50,1014.654732
-46.0,50,1017.083195
-46.0,50,1019.533655
-46.0,50,1021.965774
-46.0,50,1024.395532
-46.0,50,1026.822168
-46.0,50,1029.244603
-48.0,50,1031.679953
-46.0,50,1034.11644
-46.0,50,1036.558622
-48.0,50,1039.004116
-46.0,50,1039.18121
4.0,50,1039.353113
-46.0,50,1039.515298
-46.0,50,1039.684036
-46.0,50,1039.849448
-46.0,50,1040.026294
-46.0,50,1040.1863
-48.0,50,1040.355369
-46.0,50,1040.523255
-46.0,50,1040.705705
-46.0,50,1043.169375
-46.0,50,1045.61007
-25.0,50,1048.072318
-46.0,50,1050.53317
-46.0,50,1053.009827
1.0,50,1055.479654
-46.0,50,1057.936964
-32.0,50,1060.422411
-46.0,50,1062.915404
-46.0,50,1065.392297
-46.0,50,1067.862102
-38.0,50,1070.338617
-46.0,50,1072.82066
-46.0,50,1075.313217
-46.0,50,1077.813479
-46.0,50,1080.301174
-46.0,50,1082.792977
-46.0,50,1085.293934
-46.0,50,1087.808635
-46.0,50,1090.317627
-46.0,50,1090.501899
4.0,50,1090.665204
-46.0,50,1090.835644
-37.0,50,1091.011061
-46.0,50,1091.176396
-46.0,50,1091.340935
-46.0,50,1091.515859
-46.0,50,1091.716282
-46.0,50,1091.899633
-46.0,50,1092.065998
-46.0,50,1094.581481
-46.0,50,1097.088267
-46.0,50,1099.595775
-46.0,50,1102.107367
-46.0,50,1104.621717
-46.0,50,1107.144231
-46.0,50,1109.662887
-46.0,50,1112.188941
-46.0,50,1114.727709
-46.0,50,1117.238499
-46.0,50,1119.750626
-46.0,50,1122.271765
-46.0,50,1124.805435
-46.0,50,1127.338385
-46.0,50,1129.849703
-46.0,50,1132.391056
-46.0,50,1134.919193
-46.0,50,1137.453126
-46.0,50,1139.981921
-46.0,50,1142.521797
-46.0,50,1142.691271
-46.0,50,1142.886735
-46.0,50,1143.073756
-46.0,50,1143.240621
-30.0,50,1143.42863
-46.0,50,1143.600351
-46.0,50,1143.759097
-46.0,50,1143.943107
-46.0,50,1144.123891
-46.0,50,1144.310543
-46.0,50,1146.858759
-46.0,50,1149.412112
-46.0,50,1151.975079
-46.0,50,1154.53773
-46.0,50,1157.074899
-46.0,50,1159.57449
-46.0,50,1162.123239
-46.0,50,1164.657843
-46.0,50,1167.216825
-46.0,50,1169.759662
-46.0,50,1172.318787
-46.0,50,1174.875639
-46.0,50,1177.447038
-46.0,50,1180.019975
-46.0,50,1182.614197
-46.0,50,1185.182696
-46.0,50,1187.742239
-46.0,50,1190.321674
-46.0,50,1192.908403
-46.0,50,1195.531878
-46.0,50,1195.708704
-46.0,50,1195.897947
-46.0,50,1196.074831
-46.0,50,1196.232331
-40.0,50,1196.397468
-46.0,50,1196.558102
-46.0,50,1196.761033
-46.0,50,1196.959741
-46.0,50,1197.13546
-46.0,50,1197.325119
-46.0,50,1199.914319
-46.0,50,1202.532201
-46.0,50,1205.136137
0.0,50,1207.741516
-46.0,50,1210.348734
-46.0,50,1212.94336
-46.0,50,1215.564586
-46.0,50,1218.179092
-46.0,50,1220.778458
-46.0,50,1223.382559
-46.0,50,1226.000223
-46.0,50,1228.623676
-46.0,50,1231.266649
-46.0,50,1233.895895
-46.0,50,1236.510825
-46.0,50,1239.157043
-46.0,50,1241.798479
-46.0,50,1244.450621
-46.0,50,1247.100709
-46.0,50,1249.744148
-46.0,50,1249.918287
-46.0,50,1250.124356
-46.0,50,1250.301343
-10.0,50,1250.491986
-46.0,50,1250.669748
4.0,50,1250.867736
-46.0,50,1251.030133
-46.0,50,1251.210181
-46.0,50,1251.396639
-46.0,50,1251.59506
-46.0,50,1254.268827
-46.0,50,1256.933933
2.0,50,1259.613985
-46.0,50,1262.281326
-46.0,50,1264.918572
-46.0,50,1267.591989
-46.0,50,1270.240394
-46.0,50,1272.904871
-46.0,50,1275.589279
-46.0,50,1278.261429
-46.0,50,1280.925248
-46.0,50,1283.608267
-46.0,50,1286.289555
-46.0,50,1288.982102
-46.0,50,1291.656414
-46.0,50,1294.335974
-46.0,50,1297.035254
-46.0,50,1299.707994
-46.0,50,1302.436139
-46.0,50,1305.110966
-46.0,50,1305.323047
-46.0,50,1305.492585
-46.0,50,1305.675941
-46.0,50,1305.84975
-46.0,50,1306.00874
-46.0,50,1306.215507
-46.0,50,1306.397373
-46.0,50,1306.577753
-46.0,50,1306.789498
-46.0,50,1306.969265
-46.0,50,1309.700682
-46.0,50,1312.424422
-46.0,50,1315.105541
-46.0,50,1317.827343
-46.0,50,1320.535056
-46.0,50,1323.249073
-31.0,50,1325.943697
-46.0,50,1328.646599
-46.0,50,1331.361643
-46.0,50,1334.08182
-46.0,50,1336.800386
-46.0,50,1339.558366
-46.0,50,1342.280166
-46.0,50,1344.983706
-46.0,50,1347.69571
-46.0,50,1350.423745
-46.0,50,1353.142025
-46.0,50,1355.85766
-48.0,50,1358.59934
-46.0,50,1361.35452
-46.0,50,1361.515242
-46.0,50,1361.693321
-46.0,50,1361.88683
-46.0,50,1362.063261
-46.0,50,1362.25039
-46.0,50,1362.420296
-46.0,50,1362.616303
-46.0,50,1362.79013
-46.0,50,1362.949571
-46.0,50,1363.157558
-46.0,50,1365.920738
-46.0,50,1368.671308
-46.0,50,1371.444883
-46.0,50,1374.234827
-46.0,50,1376.982159
-50.0,50,1379.73946
-46.0,50,1382.488949
-46.0,50,1385.257708
-46.0,50,1388.004566
-46.0,50,1390.773186
-46.0,50,1393.532449
-46.0,50,1396.320616
-46.0,50,1399.086524
-46.0,50,1401.87436
-46.0,50,1404.643378
-46.0,50,1407.409035
-46.0,50,1410.182033
-46.0,50,1412.977713
-46.0,50,1415.77182
-46.0,50,1418.594455
-46.0,50,1418.786881
-46.0,50,1418.974075
-46.0,50,1419.159564
-46.0,50,1419.340311
-46.0,50,1419.510972
-46.0,50,1419.695207
-46.0,50,1419.874249
-46.0,50,1420.043687
-46.0,50,1420.223215
-46.0,50,1420.413341
-46.0,50,1423.214195
-46.0,50,1425.990905
4.0,50,1428.782088
-46.0,50,1431.584425
-46.0,50,1434.367668
-46.0,50,1437.170558
-46.0,50,1439.98529
-46.0,50,1442.808763
-46.0,50,1445.598984
-46.0,50,1448.423672
-46.0,50,1451.224145
-46.0,50,1454.033422
-46.0,50,1456.823278
-46.0,50,1459.640069
-46.0,50,1462.461787
-46.0,50,1465.278845
-46.0,50,1468.091367
-38.0,50,1470.929664
-46.0,50,1473.762296
-46.0,50,1476.613386
-46.0,50,1476.795692
-46.0,50,1476.968428
-46.0,50,1477.149984
-46.0,50,1477.33879
-46.0,50,1477.518507
-46.0,50,1477.705395
2.0,50,1477.871136
-46.0,50,1478.046646
-46.0,50,1478.246487
-46.0,50,1478.431324
-46.0,50,1481.290383
-46.0,50,1484.147415
-46.0,50,1487.002364
-46.0,50,1489.860028
-36.0,50,1492.737114
-46.0,50,1495.605776
-46.0,50,1498.447146
-46.0,50,1501.296943
-46.0,50,1504.140185
-46.0,50,1507.016992
-46.0,50,1509.911996
-46.0,50,1512.77135
-46.0,50,1515.658709
-46.0,50,1518.555837
-46.0,50,1521.446146
-46.0,50,1524.32129
-46.0,50,1527.203511
-46.0,50,1530.068102
-46.0,50,1532.97229
-46.0,50,1535.862622
-46.0,50,1536.037137
-46.0,50,1536.22176
-46.0,50,1536.43159
-46.0,50,1536.609159
-46.0,50,1536.771264
