# {"t_start": 1585723847.2214432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1525.687651
-9.0,50,1525.858713
-12.0,50,1526.034202
-37.0,50,1526.195822
-12.0,50,1526.367044
-3.0,50,1526.523204
-48.0,50,1529.364921
-8.0,50,1532.229074
-40.0,50,1535.059705
-46.0,50,1537.90737
-48.0,50,1540.752369
-48.0,50,1543.609836
-29.0,50,1546.448515
-12.0,50,1549.283219
-48.0,50,1552.129026
-30.0,50,1554.983043
-5.0,50,1557.836578
-48.0,50,1560.672403
-12.0,50,1563.544127
-48.0,50,1566.405045
-11.0,50,1569.263025
-48.0,50,1572.132182
-6.0,50,1574.993309
-48.0,50,1577.870806
-48.0,50,1580.752534
-8.0,50,1583.658983
-39.0,50,1583.832656
-48.0,50,1584.001499
-22.0,50,1584.1748
-44.0,50,1584.349977
-29.0,50,1584.528448
-48.0,50,1584.705393
-46.0,50,1584.8694
-3.0,50,1585.04859
-48.0,50,1585.209553
-48.0,50,1585.376106
-48.0,50,1588.26271
-35.0,50,1591.150591
-48.0,50,1594.037488
-14.0,50,1596.943329
-48.0,50,1599.827542
-48.0,50,1602.710031
-7.0,50,1605.600229
-48.0,50,1608.508358
-8.0,50,1611.411405
-48.0,50,1614.316557
-19.0,50,1617.209854
-48.0,50,1620.117578
-38.0,50,1623.02712
-48.0,50,1625.936439
-35.0,50,1628.850888
-47.0,50,1631.778208
-48.0,50,1634.702495
-20.0,50,1637.614963
-48.0,50,1640.535326
-10.0,50,1643.463856
-4.0,50,1643.642659
-7.0,50,1643.815143
-16.0,50,1643.979665
-8.0,50,1644.133262
-48.0,50,1644.300467
-48.0,50,1644.47732
-7.0,50,1644.643313
-22.0,50,1644.809392
-48.0,50,1644.976695
-48.0,50,1645.14026
-35.0,50,1648.090574
-42.0,50,1651.02829
-11.0,50,1653.960808
-4.0,50,1656.911767
-14.0,50,1659.845786
-48.0,50,1662.798247
-9.0,50,1665.761097
-48.0,50,1668.714926
-48.0,50,1671.657103
-48.0,50,1674.610169
-48.0,50,1677.548913
-15.0,50,1680.501666
-10.0,50,1683.453265
-10.0,50,1686.427316
-48.0,50,1689.413672
-44.0,50,1692.381942
-48.0,50,1695.341837
-49.0,50,1698.31624
-14.0,50,1701.29088
-7.0,50,1704.293412
-12.0,50,1704.458788
-6.0,50,1704.636084
-11.0,50,1704.803243
-30.0,50,1704.985963
-39.0,50,1705.156261
-48.0,50,1705.331738
-10.0,50,1705.501276
-6.0,50,1705.665945
-38.0,50,1705.847948
-48.0,50,1706.012224
-13.0,50,1708.992023
-46.0,50,1711.995239
-48.0,50,1714.978999
-48.0,50,1717.961314
-48.0,50,1720.941765
-48.0,50,1723.931398
-7.0,50,1726.923518
-48.0,50,1729.926863
-48.0,50,1732.919518
-7.0,50,1735.909151
-48.0,50,1738.915856
-48.0,50,1741.913096
-48.0,50,1744.906541
-9.0,50,1747.898558
-11.0,50,1750.911869
-48.0,50,1753.930252
-16.0,50,1756.945426
-48.0,50,1759.968336
-6.0,50,1762.986978
-13.0,50,1766.031768
-48.0,50,1766.186317
-48.0,50,1766.360499
-22.0,50,1766.544587
-4.0,50,1766.728361
-44.0,50,1766.90536
-48.0,50,1767.0773
-48.0,50,1767.246598
-48.0,50,1767.426784
-48.0,50,1767.598658
-48.0,50,1767.768071
-48.0,50,1770.799428
-24.0,50,1773.839112
-44.0,50,1776.878829
-48.0,50,1779.917271
-48.0,50,1783.003023
-48.0,50,1786.092442
-13.0,50,1789.178771
-48.0,50,1792.266194
-48.0,50,1795.365452
-48.0,50,1798.464248
-48.0,50,1801.552373
-8.0,50,1804.643759
-48.0,50,1807.732575
-48.0,50,1810.856977
-48.0,50,1813.974447
-48.0,50,1817.095914
-10.0,50,1820.207065
-46.0,50,1823.316201
-48.0,50,1826.430364
-29.0,50,1829.569607
-7.0,50,1829.76623
-6.0,50,1829.965883
-48.0,50,1830.150711
-6.0,50,1830.347059
-3.0,50,1830.538912
-5.0,50,1830.723553
-48.0,50,1830.907153
-46.0,50,1831.091765
-48.0,50,1831.275391
-48.0,50,1831.459756
-48.0,50,1834.590648
-47.0,50,1837.728133
-48.0,50,1840.889566
-48.0,50,1844.027383
-48.0,50,1847.15391
-48.0,50,1850.286606
-5.0,50,1853.424422
-48.0,50,1856.569357
-15.0,50,1859.699107
-11.0,50,1862.852509
-48.0,50,1865.985943
-48.0,50,1869.148907
-43.0,50,1872.304606
-48.0,50,1875.459345
-27.0,50,1878.616749
-48.0,50,1881.780612
-18.0,50,1884.934981
-3.0,50,1888.103628
-42.0,50,1891.267418
-7.0,50,1894.456477
-13.0,50,1894.651443
-11.0,50,1894.843826
-12.0,50,1895.027297
-13.0,50,1895.204453
-5.0,50,1895.384382
-5.0,50,1895.577771
-48.0,50,1895.775089
-6.0,50,1895.970041
-48.0,50,1896.142261
-11.0,50,1896.321638
-23.0,50,1899.512975
-22.0,50,1902.714822
-48.0,50,1905.909632
-5.0,50,1909.102116
-10.0,50,1912.294791
-12.0,50,1915.47767
-48.0,50,1918.658013
-48.0,50,1921.830888
-48.0,50,1925.005877
-48.0,50,1928.210707
-23.0,50,1931.405485
-48.0,50,1934.609247
-48.0,50,1937.800633
-48.0,50,1941.002289
-9.0,50,1944.208495
-48.0,50,1947.409869
-7.0,50,1950.614643
-48.0,50,1953.839396
-12.0,50,1957.043438
-26.0,50,1960.269924
-6.0,50,1960.464622
-11.0,50,1960.653354
-10.0,50,1960.836424
-48.0,50,1961.017179
-9.0,50,1961.21257
-36.0,50,1961.403928
-11.0,50,1961.585086
-18.0,50,1961.787223
-9.0,50,1961.96009
-44.0,50,1962.137963
-20.0,50,1965.358034
-30.0,50,1968.573808
-12.0,50,1971.798061
-13.0,50,1975.028466
-34.0,50,1978.250298
-10.0,50,1981.472341
-48.0,50,1984.704457
-36.0,50,1987.929414
-48.0,50,1991.161862
-33.0,50,1994.405305
-44.0,50,1997.637812
-48.0,50,2000.881944
-9.0,50,2004.129065
-48.0,50,2007.38508
-25.0,50,2010.640078
-12.0,50,2013.88867
-29.0,50,2017.138893
-48.0,50,2020.410889
-5.0,50,2023.691172
-13.0,50,2026.965642
-48.0,50,2027.145587
-7.0,50,2027.334607
-3.0,50,2027.531621
-10.0,50,2027.704834
-7.0,50,2027.878743
-11.0,50,2028.06731
-46.0,50,2028.251847
-37.0,50,2028.443913
-11.0,50,2028.619862
-16.0,50,2028.803783
-48.0,50,2032.097237
-19.0,50,2035.421066
-9.0,50,2038.685896
-42.0,50,2041.948217
-48.0,50,2045.208339
-43.0,50,2048.478791
-48.0,50,2051.73917
-19.0,50,2055.010652
-15.0,50,2058.28133
-47.0,50,2061.566212
-38.0,50,2064.827738
-48.0,50,2068.106136
-48.0,50,2071.380826
-19.0,50,2074.657668
-48.0,50,2077.943876
-5.0,50,2081.233958
-11.0,50,2084.512357
-7.0,50,2087.794639
-7.0,50,2091.088624
-8.0,50,2094.387931
-6.0,50,2094.577485
-18.0,50,2094.754353
-12.0,50,2094.934824
-10.0,50,2095.118338
-9.0,50,2095.304698
-11.0,50,2095.487859
-6.0,50,2095.674747
-48.0,50,2095.860704
-11.0,50,2096.050102
-22.0,50,2096.219416
-15.0,50,2099.532815
-48.0,50,2102.858441
-48.0,50,2106.189001
-48.0,50,2109.518591
-24.0,50,2112.843684
-35.0,50,2116.177626
-48.0,50,2119.496922
-48.0,50,2122.840593
-42.0,50,2126.169667
-48.0,50,2129.51027
-48.0,50,2132.84114
-33.0,50,2136.186619
-24.0,50,2139.532716
-39.0,50,2142.87193
-13.0,50,2146.237193
-11.0,50,2149.585809
-48.0,50,2152.932842
-7.0,50,2156.288279
-48.0,50,2159.646027
-17.0,50,2163.009451
-33.0,50,2163.19679
-10.0,50,2163.385458
-3.0,50,2163.573654
-11.0,50,2163.773315
-8.0,50,2163.956769
-11.0,50,2164.152234
-7.0,50,2164.336698
-3.0,50,2164.526817
-6.0,50,2164.717048
-48.0,50,2164.876855
-48.0,50,2168.253881
-48.0,50,2171.647957
-7.0,50,2175.027757
-18.0,50,2178.358236
-10.0,50,2181.68532
-13.0,50,2185.006635
-48.0,50,2188.360812
-37.0,50,2191.875591
-48.0,50,2195.216736
-48.0,50,2198.564146
-40.0,50,2201.897729
-8.0,50,2205.242988
-26.0,50,2208.599811
-48.0,50,2211.933803
-48.0,50,2215.304897
-48.0,50,2218.655257
-17.0,50,2222.018232
-48.0,50,2225.359401
-12.0,50,2228.722249
-41.0,50,2232.110071
-12.0,50,2232.277095
-48.0,50,2232.45398
-13.0,50,2232.619264
-7.0,50,2232.80748
-5.0,50,2232.986592
-2.0,50,2233.172217
-14.0,50,2233.345963
-14.0,50,2233.53444
-8.0,50,2233.713756
-42.0,50,2233.877932
-48.0,50,2237.275672
-45.0,50,2240.658618
-33.0,50,2244.04254
-48.0,50,2247.434938
-12.0,50,2250.811854
-45.0,50,2254.216518
-15.0,50,2257.59963
-48.0,50,2261.020003
-5.0,50,2264.412432
-6.0,50,2267.822204
-48.0,50,2271.242337
-48.0,50,2274.671187
-48.0,50,2278.106153
-44.0,50,2281.538051
-48.0,50,2284.980078
-48.0,50,2288.426141
-39.0,50,2291.87482
-48.0,50,2295.333159
-12.0,50,2298.791863
-48.0,50,2302.251105
-13.0,50,2302.442191
-8.0,50,2302.620126
-48.0,50,2302.800613
-48.0,50,2302.965389
-31.0,50,2303.145359
-11.0,50,2303.320358
-48.0,50,2303.500018
-48.0,50,2303.675385
-48.0,50,2303.84694
-48.0,50,2304.019192
-30.0,50,2307.478686
-3.0,50,2310.958177
-44.0,50,2314.426174
-9.0,50,2317.896143
-5.0,50,2321.353641
-11.0,50,2324.828589
-48.0,50,2328.306958
-5.0,50,2331.783271
-31.0,50,2335.261958
-5.0,50,2338.734943
-48.0,50,2342.209497
-15.0,50,2345.695553
-41.0,50,2349.186052
-48.0,50,2352.669638
-2.0,50,2356.182714
-12.0,50,2359.684078
-49.0,50,2363.174035
-49.0,50,2366.675299
-7.0,50,2370.172443
-35.0,50,2373.68979
-12.0,50,2373.880898
-21.0,50,2374.06682
-3.0,50,2374.255724
-16.0,50,2374.421988
-14.0,50,2374.608028
-28.0,50,2374.785047
-48.0,50,2374.963493
-3.0,50,2375.158651
-48.0,50,2375.35125
-43.0,50,2375.527243
-21.0,50,2379.040355
-23.0,50,2382.573433
-48.0,50,2386.086538
-9.0,50,2389.602184
-48.0,50,2393.119267
-7.0,50,2396.649027
-11.0,50,2400.162962
-47.0,50,2403.70205
-48.0,50,2407.236194
-8.0,50,2410.772391
-21.0,50,2414.312563
-48.0,50,2417.865937
-19.0,50,2421.405078
-44.0,50,2424.944994
-47.0,50,2428.491129
-42.0,50,2432.038848
-48.0,50,2435.58657
-38.0,50,2439.126478
-42.0,50,2442.672777
-48.0,50,2446.248126
-9.0,50,2446.44252
-48.0,50,2446.610636
-5.0,50,2446.784935
-7.0,50,2446.970396
-9.0,50,2447.152657
-15.0,50,2447.333417
-43.0,50,2447.50377
-10.0,50,2447.692397
-11.0,50,2447.86967
-44.0,50,2448.059533
-26.0,50,2451.637407
-3.0,50,2455.217541
-12.0,50,2458.797315
-48.0,50,2462.362812
-21.0,50,2465.934843
-14.0,50,2469.515309
-7.0,50,2473.079693
-34.0,50,2476.651701
-48.0,50,2480.222925
-10.0,50,2483.80792
-7.0,50,2487.384792
-13.0,50,2490.964448
-25.0,50,2494.545144
-7.0,50,2498.1371
-10.0,50,2501.772219
-10.0,50,2505.382125
-8.0,50,2508.98614
-48.0,50,2512.589312
-7.0,50,2516.191526
-13.0,50,2519.809943
-6.0,50,2520.001098
-7.0,50,2520.18749
-15.0,50,2520.366409
-48.0,50,2520.536238
-7.0,50,2520.706223
-48.0,50,2520.888848
-9.0,50,2521.063164
-16.0,50,2521.245981
-4.0,50,2521.448801
-36.0,50,2521.625885
-48.0,50,2525.243637
-9.0,50,2528.861392
-24.0,50,2532.468473
-41.0,50,2536.08465
-11.0,50,2539.706748
-5.0,50,2543.320528
-48.0,50,2546.951059
-6.0,50,2550.567917
-41.0,50,2554.21542
-11.0,50,2557.864873
-13.0,50,2561.503892
-7.0,50,2565.138921
-13.0,50,2568.762741
-42.0,50,2572.396962
-48.0,50,2576.032363
-47.0,50,2579.665007
-48.0,50,2583.291335
-8.0,50,2586.919173
-48.0,50,2590.56841
-11.0,50,2594.237664
-16.0,50,2594.406563
-13.0,50,2594.584736
-9.0,50,2594.765082
-8.0,50,2594.943388
-8.0,50,2595.131677
-5.0,50,2595.327935
-17.0,50,2595.516927
-13.0,50,2595.695909
-48.0,50,2595.888285
-9.0,50,2596.074412
-42.0,50,2599.733381
-4.0,50,2603.387517
-5.0,50,2607.056484
-11.0,50,2610.71784
-48.0,50,2614.36339
-7.0,50,2618.036084
-31.0,50,2621.713517
-2.0,50,2625.379349
-17.0,50,2629.051279
-12.0,50,2632.73712
-27.0,50,2636.412851
-48.0,50,2640.099232
-10.0,50,2643.788075
-14.0,50,2647.470329
-30.0,50,2651.160148
-44.0,50,2654.840466
-34.0,50,2658.532547
-36.0,50,2662.221235
-22.0,50,2665.920624
-15.0,50,2669.620081
-16.0,50,2669.787508
-21.0,50,2669.976188
-12.0,50,2670.159211
-44.0,50,2670.344129
-10.0,50,2670.514301
-8.0,50,2670.694425
-7.0,50,2670.873369
-6.0,50,2671.043489
-44.0,50,2671.224313
-7.0,50,2671.40435
-14.0,50,2675.108414
-48.0,50,2678.84355
-36.0,50,2682.571917
-48.0,50,2686.286381
-48.0,50,2690.001879
-48.0,50,2693.709155
-14.0,50,2697.432223
-48.0,50,2701.152449
-48.0,50,2704.864121
-39.0,50,2708.601648
-48.0,50,2712.328812
-48.0,50,2716.074469
-48.0,50,2719.826265
-48.0,50,2723.579206
-4.0,50,2727.318739
-31.0,50,2731.067852
-48.0,50,2734.812
-20.0,50,2738.571004
-6.0,50,2742.334933
-48.0,50,2746.110097
-16.0,50,2746.281499
-6.0,50,2746.475219
-12.0,50,2746.655469
-10.0,50,2746.817251
-7.0,50,2746.987324
-11.0,50,2747.146271
-7.0,50,2747.331412
-48.0,50,2747.492675
-12.0,50,2747.679749
-48.0,50,2747.842116
-8.0,50,2751.613623
-48.0,50,2755.380164
-48.0,50,2759.151553
-48.0,50,2762.921432
-48.0,50,2766.683472
-48.0,50,2770.445052
-6.0,50,2774.222663
-14.0,50,2777.99509
-48.0,50,2781.776215
-17.0,50,2785.568489
-16.0,50,2789.350798
-13.0,50,2793.145288
-19.0,50,2796.929084
-37.0,50,2800.707921
-48.0,50,2804.50282
-48.0,50,2808.286247
-48.0,50,2812.095346
-10.0,50,2815.900625
-29.0,50,2819.695064
-6.0,50,2823.523795
-7.0,50,2823.714875
-9.0,50,2823.896301
-6.0,50,2824.068465
-48.0,50,2824.240256
-40.0,50,2824.408452
-48.0,50,2824.595849
-12.0,50,2824.765551
-16.0,50,2824.949844
-6.0,50,2825.120873
-21.0,50,2825.295515
-29.0,50,2829.109495
-14.0,50,2832.912068
-22.0,50,2836.7301
-6.0,50,2840.54747
-9.0,50,2844.369009
-3.0,50,2848.183238
-4.0,50,2851.99562
-48.0,50,2855.828149
-48.0,50,2859.65016
-48.0,50,2863.519446
-10.0,50,2867.340742
-6.0,50,2871.179332
-48.0,50,2875.003592
-48.0,50,2878.839937
-39.0,50,2882.688707
-48.0,50,2886.53135
-15.0,50,2890.371817
-11.0,50,2894.223754
-45.0,50,2898.075942
-44.0,50,2901.948568
-10.0,50,2902.133518
-48.0,50,2902.309678
-6.0,50,2902.479279
-31.0,50,2902.670496
-8.0,50,2902.845995
-5.0,50,2903.023704
-7.0,50,2903.201158
-10.0,50,2903.39808
-7.0,50,2903.587181
-32.0,50,2903.771683
-8.0,50,2907.655687
-3.0,50,2911.54937
-48.0,50,2915.41418
-48.0,50,2919.305004
-44.0,50,2923.198689
-48.0,50,2927.080179
-28.0,50,2930.978049
-22.0,50,2934.878855
-6.0,50,2938.766356
-41.0,50,2942.67557
-38.0,50,2946.573874
-7.0,50,2950.467674
-48.0,50,2954.373716
-38.0,50,2958.279447
-42.0,50,2962.184194
-38.0,50,2966.096005
-3.0,50,2969.988838
-39.0,50,2973.894821
-25.0,50,2977.803678
-47.0,50,2981.727139
-8.0,50,2981.914955
-2.0,50,2982.087382
-38.0,50,2982.277274
-7.0,50,2982.450589
-19.0,50,2982.620886
-5.0,50,2982.79637
-6.0,50,2982.978458
-18.0,50,2983.158897
-20.0,50,2983.337874
-9.0,50,2983.518788
-38.0,50,2987.460019
-7.0,50,2991.406593
-13.0,50,2995.334818
-25.0,50,2999.279444
-7.0,50,3003.239275
-6.0,50,3007.174532
-47.0,50,3011.104223
-9.0,50,3015.048725
-13.0,50,3018.981342
-19.0,50,3022.925627
-38.0,50,3026.876203
-9.0,50,3030.822608
-47.0,50,3034.768425
-48.0,50,3038.727072
-48.0,50,3042.680568
-13.0,50,3046.619336
-48.0,50,3050.5634
-42.0,50,3054.519488
-10.0,50,3058.466017
-9.0,50,3062.43849
-18.0,50,3062.611242
-34.0,50,3062.795481
-6.0,50,3062.9673
-20.0,50,3063.159337
-5.0,50,3063.330408
-11.0,50,3063.521705
-8.0,50,3063.696995
-6.0,50,3063.858817
-11.0,50,3064.037599
-48.0,50,3064.21658
-48.0,50,3068.186918
-18.0,50,3072.196414
-10.0,50,3076.176147
-19.0,50,3080.155407
-36.0,50,3084.12381
-8.0,50,3088.119481
-48.0,50,3092.098597
-32.0,50,3096.075076
-48.0,50,3100.057016
-12.0,50,3104.035575
-17.0,50,3108.030071
-23.0,50,3112.041593
-8.0,50,3116.037545
-24.0,50,3120.037664
-8.0,50,3124.038671
-2.0,50,3128.038825
-16.0,50,3132.063514
-13.0,50,3136.070227
-47.0,50,3140.089071
-8.0,50,3144.119049
-4.0,50,3144.288433
-7.0,50,3144.469113
-8.0,50,3144.649673
-12.0,50,3144.842757
-10.0,50,3145.039856
-4.0,50,3145.220943
-20.0,50,3145.41083
-47.0,50,3145.58271
-19.0,50,3145.756073
-28.0,50,3145.924554
-48.0,50,3149.941045
-13.0,50,3153.957077
-38.0,50,3157.9587
-18.0,50,3161.95401
-9.0,50,3165.947357
-8.0,50,3169.953152
-48.0,50,3173.959854
-29.0,50,3177.969356
-48.0,50,3181.966739
-20.0,50,3185.98793
-48.0,50,3189.98517
-6.0,50,3193.983544
-48.0,50,3197.994305
-48.0,50,3201.997085
-48.0,50,3206.0232
-16.0,50,3210.045067
-25.0,50,3214.063036
-32.0,50,3218.081402
-27.0,50,3222.129146
-11.0,50,3226.172728
-11.0,50,3226.360491
-48.0,50,3226.538714
-16.0,50,3226.708151
-7.0,50,3226.879659
-16.0,50,3227.063409
-5.0,50,3227.258446
-48.0,50,3227.442239
-16.0,50,3227.626899
-8.0,50,3227.816395
-48.0,50,3228.000647
-12.0,50,3232.084341
-13.0,50,3236.175363
-48.0,50,3240.267307
-6.0,50,3244.370439
-6.0,50,3248.460583
-27.0,50,3252.553054
-16.0,50,3256.644941
-31.0,50,3260.772206
-4.0,50,3264.87172
-48.0,50,3268.977425
-33.0,50,3273.082689
-48.0,50,3277.18052
-22.0,50,3281.290059
-11.0,50,3285.39536
-48.0,50,3289.52596
-25.0,50,3293.632821
-48.0,50,3297.744973
-14.0,50,3301.866198
-4.0,50,3305.987568
-6.0,50,3310.103712
-9.0,50,3310.282099
-3.0,50,3310.456875
-6.0,50,3310.65193
-13.0,50,3310.825176
-8.0,50,3310.998842
-6.0,50,3311.174916
-14.0,50,3311.363421
-6.0,50,3311.547024
-11.0,50,3311.735289
-15.0,50,3311.909862
-32.0,50,3316.034246
-12.0,50,3320.166718
-48.0,50,3324.299141
-27.0,50,3328.435725
-6.0,50,3332.548608
-8.0,50,3336.669088
-48.0,50,3340.800208
-19.0,50,3344.965374
-34.0,50,3349.061578
-47.0,50,3353.208088
-4.0,50,3357.323975
-10.0,50,3361.459022
-18.0,50,3365.605375
-48.0,50,3369.739092
-39.0,50,3373.891922
-48.0,50,3378.039615
-25.0,50,3382.187301
-18.0,50,3386.360369
-3.0,50,3390.522653
-11.0,50,3394.697549
-8.0,50,3394.865077
-6.0,50,3395.047894
-9.0,50,3395.220259
-7.0,50,3395.395207
-48.0,50,3395.583668
-10.0,50,3395.759311
-9.0,50,3395.930091
-9.0,50,3396.102336
-47.0,50,3396.277575
-48.0,50,3396.454323
-24.0,50,3400.626568
-48.0,50,3404.810725
-11.0,50,3408.983164
-14.0,50,3413.145846
-10.0,50,3417.321329
-48.0,50,3421.510991
-48.0,50,3425.679173
-42.0,50,3429.856521
-48.0,50,3434.038355
-48.0,50,3438.222557
-48.0,50,3442.410655
-44.0,50,3446.595506
-12.0,50,3450.772322
-23.0,50,3454.964693
-18.0,50,3459.168231
-48.0,50,3463.372606
-32.0,50,3467.555809
-7.0,50,3471.766154
-33.0,50,3475.989043
-13.0,50,3480.205564
-10.0,50,3480.367842
-7.0,50,3480.543594
-13.0,50,3480.729485
-9.0,50,3480.916086
-8.0,50,3481.09418
-14.0,50,3481.270848
-11.0,50,3481.458536
-3.0,50,3481.640488
-8.0,50,3481.827318
-17.0,50,3481.995869
-44.0,50,3486.221745
-20.0,50,3490.418291
-40.0,50,3494.622441
-48.0,50,3498.823287
-48.0,50,3503.022781
-11.0,50,3507.220297
-11.0,50,3511.440272
-10.0,50,3515.639024
-7.0,50,3519.829858
-8.0,50,3524.047761
-5.0,50,3528.261544
-21.0,50,3532.46456
-7.0,50,3536.687481
-16.0,50,3540.928694
-28.0,50,3545.162544
-37.0,50,3549.417516
-5.0,50,3553.66195
-19.0,50,3557.903692
-18.0,50,3562.155064
-10.0,50,3566.426614
-9.0,50,3566.615882
-5.0,50,3566.804613
-14.0,50,3566.978832
-14.0,50,3567.165726
-17.0,50,3567.346066
-12.0,50,3567.520775
-3.0,50,3567.696212
-8.0,50,3567.873521
-7.0,50,3568.051045
-9.0,50,3568.227141
-48.0,50,3572.484393
-48.0,50,3576.753975
-41.0,50,3581.03584
-48.0,50,3585.301526
-45.0,50,3589.577386
-14.0,50,3593.840723
-48.0,50,3598.127123
-33.0,50,3602.388406
-37.0,50,3606.649581
-7.0,50,3610.928623
-39.0,50,3615.189201
-16.0,50,3619.452959
-3.0,50,3623.72919
-13.0,50,3628.009776
-17.0,50,3632.299222
-42.0,50,3636.580044
-3.0,50,3640.864722
-10.0,50,3645.165157
-19.0,50,3649.462943
-10.0,50,3653.778192
-8.0,50,3653.959573
-8.0,50,3654.131686
-11.0,50,3654.302912
-3.0,50,3654.493518
-8.0,50,3654.686335
-6.0,50,3654.862494
-9.0,50,3655.050411
-7.0,50,3655.228312
-14.0,50,3655.415732
-23.0,50,3655.591249
-48.0,50,3659.89219
-6.0,50,3664.206633
-20.0,50,3668.502878
-11.0,50,3672.811815
-5.0,50,3677.115443
-34.0,50,3681.421078
-48.0,50,3685.728258
-23.0,50,3690.044677
-8.0,50,3694.355684
-27.0,50,3698.683297
-28.0,50,3702.999197
-19.0,50,3707.312178
-31.0,50,3711.646227
-44.0,50,3715.969752
-22.0,50,3720.285593
-5.0,50,3724.607604
-17.0,50,3728.93953
-8.0,50,3733.277982
-26.0,50,3737.596585
-8.0,50,3741.945729
-4.0,50,3742.123075
-8.0,50,3742.293489
-12.0,50,3742.467773
-14.0,50,3742.6353
-6.0,50,3742.815883
-16.0,50,3743.002706
-15.0,50,3743.172332
-8.0,50,3743.368375
-6.0,50,3743.546675
-5.0,50,3743.727839
-9.0,50,3748.078131
-28.0,50,3752.463503
-6.0,50,3756.814173
-47.0,50,3761.179375
-5.0,50,3765.532791
-48.0,50,3769.878434
-2.0,50,3774.236342
-35.0,50,3778.587049
-7.0,50,3782.954415
-48.0,50,3787.328132
-25.0,50,3791.685609
-17.0,50,3796.062356
-45.0,50,3800.425461
-9.0,50,3804.795298
-9.0,50,3809.167391
-43.0,50,3813.543104
-20.0,50,3817.918317
-48.0,50,3822.305176
-48.0,50,3826.678199
-12.0,50,3831.086803
-13.0,50,3831.252197
-14.0,50,3831.42042
-8.0,50,3831.594147
-48.0,50,3831.783636
-11.0,50,3831.964434
-12.0,50,3832.147651
-48.0,50,3832.321458
-14.0,50,3832.502787
-8.0,50,3832.690956
-41.0,50,3832.879853
-19.0,50,3837.267066
-2.0,50,3841.670573
-48.0,50,3846.052138
-11.0,50,3850.44108
-17.0,50,3854.836437
-33.0,50,3859.230508
-48.0,50,3863.65094
-8.0,50,3868.064526
-15.0,50,3872.474407
-48.0,50,3876.899189
-24.0,50,3881.297778
-8.0,50,3885.711365
-15.0,50,3890.131815
-48.0,50,3894.538021
-30.0,50,3898.962222
-12.0,50,3903.387818
-7.0,50,3907.821507
-47.0,50,3912.242555
-12.0,50,3916.66022
-5.0,50,3921.110929
-13.0,50,3921.299972
-48.0,50,3921.47701
-9.0,50,3921.649845
-35.0,50,3921.863709
-14.0,50,3922.049447
-7.0,50,3922.227574
-48.0,50,3922.403277
-4.0,50,3922.582485
-10.0,50,3922.756935
-13.0,50,3922.9287
-10.0,50,3927.34898
-36.0,50,3931.778256
-26.0,50,3936.220549
-14.0,50,3940.670661
-45.0,50,3945.12175
-4.0,50,3949.569499
-45.0,50,3954.026191
-47.0,50,3958.461949
-18.0,50,3962.923078
-35.0,50,3967.37797
-48.0,50,3971.832545
-9.0,50,3976.311322
-48.0,50,3980.779169
-24.0,50,3985.222468
-11.0,50,3989.68908
-48.0,50,3994.158585
-40.0,50,3998.633764
-13.0,50,4003.103536
-14.0,50,4007.582414
-48.0,50,4012.071683
-41.0,50,4012.260332
-48.0,50,4012.438711
-3.0,50,4012.628998
-23.0,50,4012.811542
-10.0,50,4012.99595
-15.0,50,4013.17646
-12.0,50,4013.348731
-13.0,50,4013.519466
-22.0,50,4013.694114
-15.0,50,4013.866615
-43.0,50,4018.33478
-25.0,50,4022.822275
-23.0,50,4027.295757
-33.0,50,4031.774297
-10.0,50,4036.247998
-12.0,50,4040.74121
-40.0,50,4045.22419
-39.0,50,4049.708961
-48.0,50,4054.182139
-29.0,50,4058.685637
-5.0,50,4063.185999
-48.0,50,4067.691371
-28.0,50,4072.191782
-20.0,50,4076.696503
-5.0,50,4081.201672
-22.0,50,4085.706527
-3.0,50,4090.21558
-48.0,50,4094.73439
-6.0,50,4099.244624
-8.0,50,4103.768819
-10.0,50,4103.944773
-48.0,50,4104.123679
-12.0,50,4104.310745
-8.0,50,4104.496131
-10.0,50,4104.670527
-8.0,50,4104.847024
-9.0,50,4105.0184
-5.0,50,4105.213001
-14.0,50,4105.385894
-48.0,50,4105.564171
-27.0,50,4110.080653
-17.0,50,4114.612771
-34.0,50,4119.13698
-48.0,50,4123.666823
-29.0,50,4128.205616
-20.0,50,4132.730115
-48.0,50,4137.289788
-22.0,50,4141.835299
-48.0,50,4146.380111
-37.0,50,4150.949142
-15.0,50,4155.494437
-13.0,50,4160.0395
-5.0,50,4164.580958
-20.0,50,4169.126197
-48.0,50,4173.676926
-27.0,50,4178.23365
-17.0,50,4182.8353
-48.0,50,4187.391071
-44.0,50,4191.957863
-15.0,50,4196.553121
-15.0,50,4196.733783
-3.0,50,4196.913291
-44.0,50,4197.105783
-13.0,50,4197.297247
-10.0,50,4197.492101
-5.0,50,4197.688254
-9.0,50,4197.853082
-18.0,50,4198.042306
-13.0,50,4198.230113
-10.0,50,4198.411263
-27.0,50,4203.012171
-3.0,50,4207.625666
-11.0,50,4212.212083
-16.0,50,4216.812818
-48.0,50,4221.433547
-6.0,50,4226.049069
-6.0,50,4230.68021
-48.0,50,4235.30139
-7.0,50,4240.016093
-2.0,50,4244.654622
-48.0,50,4249.280257
-7.0,50,4253.917627
-48.0,50,4258.506965
-10.0,50,4263.106207
-48.0,50,4267.71261
-14.0,50,4272.318111
-5.0,50,4276.92493
