# {"t_start": 1585723847.1437688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,77.947665
-48.0,50,79.084799
-42.0,50,80.220004
-48.0,50,81.360471
-48.0,50,82.492991
-48.0,50,83.636665
-49.0,50,84.777999
-48.0,50,85.941388
-48.0,50,87.085399
-48.0,50,88.237479
-21.0,50,89.40283
-48.0,50,90.557736
-48.0,50,91.714342
-48.0,50,92.881262
-48.0,50,93.050911
-48.0,50,93.222687
-48.0,50,93.382815
-48.0,50,93.566386
-48.0,50,93.733094
-48.0,50,93.90298
-48.0,50,94.060456
-48.0,50,94.235712
-44.0,50,94.402942
-49.0,50,94.584749
-48.0,50,95.739974
-48.0,50,96.8946
-48.0,50,98.076495
-48.0,50,99.259764
-48.0,50,100.442619
-48.0,50,101.663471
-48.0,50,102.845028
-48.0,50,104.052952
-48.0,50,105.260131
-48.0,50,106.453883
-48.0,50,107.652749
-48.0,50,108.84868
-48.0,50,110.042134
-48.0,50,111.239278
-48.0,50,112.436486
-48.0,50,113.644073
-32.0,50,114.864074
-48.0,50,116.079333
-44.0,50,117.302642
-48.0,50,118.534145
-48.0,50,118.707412
-48.0,50,118.867895
-48.0,50,119.041654
-9.0,50,119.210176
-36.0,50,119.38384
-48.0,50,119.564633
-48.0,50,119.740806
-48.0,50,119.92024
-45.0,50,120.102988
-48.0,50,120.269665
-48.0,50,121.503298
-48.0,50,122.730307
-48.0,50,123.971825
-2.0,50,125.206519
-48.0,50,126.435734
-48.0,50,127.672964
-48.0,50,128.9115
-48.0,50,130.165804
-48.0,50,131.414429
-48.0,50,132.658911
-48.0,50,133.929747
-48.0,50,135.181762
-48.0,50,136.447468
-48.0,50,137.753805
-48.0,50,139.005726
-6.0,50,140.281866
-48.0,50,141.542075
-48.0,50,142.817161
-48.0,50,144.094929
-48.0,50,145.379325
-48.0,50,145.547837
-48.0,50,145.712953
-48.0,50,145.891948
-48.0,50,146.078321
-48.0,50,146.277706
-48.0,50,146.450226
-48.0,50,146.626049
-21.0,50,146.810697
-48.0,50,146.969708
-48.0,50,147.126943
-48.0,50,148.395323
-48.0,50,149.672376
-18.0,50,150.93976
-48.0,50,152.20223
-48.0,50,153.477653
-48.0,50,154.734441
-48.0,50,155.994495
-48.0,50,157.254987
-48.0,50,158.532049
-48.0,50,159.800774
-3.0,50,161.083338
-36.0,50,162.36628
-48.0,50,163.655506
-48.0,50,164.941465
-34.0,50,166.240666
-48.0,50,167.525242
-48.0,50,168.818502
-48.0,50,170.111326
-48.0,50,171.412771
-48.0,50,172.729887
-48.0,50,172.90038
-48.0,50,173.061324
-48.0,50,173.228169
-48.0,50,173.389278
-48.0,50,173.560025
-48.0,50,173.720461
-48.0,50,173.891289
-48.0,50,174.056634
-48.0,50,174.22535
-23.0,50,174.393322
-48.0,50,175.704542
-48.0,50,177.0219
-48.0,50,178.330612
-48.0,50,179.646812
-48.0,50,180.964612
-48.0,50,182.292767
-31.0,50,183.619773
-48.0,50,184.938252
-48.0,50,186.264923
-48.0,50,187.60399
-48.0,50,188.933757
-10.0,50,190.273382
-48.0,50,191.602486
-48.0,50,192.936944
-48.0,50,194.280978
-48.0,50,195.624255
-48.0,50,196.971388
-48.0,50,198.319714
-6.0,50,199.675309
-48.0,50,201.027614
-5.0,50,201.195677
-48.0,50,201.37698
-48.0,50,201.568353
-48.0,50,201.73702
-48.0,50,201.908648
-48.0,50,202.072912
-48.0,50,202.247867
-48.0,50,202.411788
-48.0,50,202.574034
-48.0,50,202.735338
-48.0,50,204.10118
-48.0,50,205.460191
-48.0,50,206.838201
-48.0,50,208.216759
-48.0,50,209.594302
-48.0,50,210.976787
-48.0,50,212.368658
-48.0,50,213.770782
-48.0,50,215.165583
-9.0,50,216.561898
-48.0,50,217.945542
-48.0,50,219.342233
-48.0,50,220.746589
-48.0,50,222.146157
-48.0,50,223.540573
-48.0,50,224.945908
-47.0,50,226.359204
-48.0,50,227.777688
-47.0,50,229.194281
-48.0,50,230.618719
-48.0,50,230.794878
-5.0,50,230.966681
-48.0,50,231.138205
-48.0,50,231.314031
-48.0,50,231.483523
-48.0,50,231.654654
-48.0,50,231.82142
-48.0,50,232.001202
-48.0,50,232.178626
-48.0,50,232.338763
-48.0,50,233.756863
-48.0,50,235.188716
-48.0,50,236.610837
-48.0,50,238.043833
-48.0,50,239.486166
-48.0,50,240.915858
-48.0,50,242.359834
-40.0,50,243.804105
-7.0,50,245.236514
-18.0,50,246.679592
-48.0,50,248.128164
-44.0,50,249.580121
-48.0,50,251.038456
-48.0,50,252.485319
-48.0,50,253.949586
-48.0,50,255.400373
-4.0,50,256.86556
-48.0,50,258.327148
-48.0,50,259.7893
-48.0,50,261.277028
-6.0,50,261.450974
-5.0,50,261.624784
-4.0,50,261.797703
-48.0,50,261.963351
-48.0,50,262.140386
-48.0,50,262.3106
-48.0,50,262.478999
-6.0,50,262.645289
-48.0,50,262.824714
-48.0,50,262.996294
-48.0,50,264.463481
-48.0,50,265.932763
-48.0,50,267.417054
-48.0,50,268.911681
-48.0,50,270.392401
-48.0,50,271.880778
-48.0,50,273.373881
-48.0,50,274.86284
-48.0,50,276.358141
-48.0,50,277.84907
-48.0,50,279.352337
-40.0,50,280.841877
-48.0,50,282.338805
-48.0,50,283.849721
-48.0,50,285.345337
-48.0,50,286.856484
-48.0,50,288.369359
-48.0,50,289.881443
-48.0,50,291.388911
-16.0,50,292.91661
-48.0,50,293.092244
-48.0,50,293.269277
-48.0,50,293.442454
-6.0,50,293.622072
-48.0,50,293.789158
-48.0,50,293.958418
-48.0,50,294.131207
-48.0,50,294.302179
-3.0,50,294.478663
-26.0,50,294.64966
-48.0,50,296.18009
-48.0,50,297.720629
-25.0,50,299.264711
-48.0,50,300.80195
-48.0,50,302.346846
-48.0,50,303.894111
-46.0,50,305.439399
-48.0,50,306.990114
-48.0,50,308.540886
-48.0,50,310.094725
-48.0,50,311.654199
-48.0,50,313.207964
-48.0,50,314.759111
-48.0,50,316.3199
-48.0,50,317.879148
-48.0,50,319.452348
-3.0,50,321.018999
-48.0,50,322.59858
-48.0,50,324.166956
-10.0,50,325.752675
-48.0,50,325.928991
-48.0,50,326.108326
-48.0,50,326.280205
-48.0,50,326.446426
-48.0,50,326.620271
-48.0,50,326.796122
-48.0,50,326.96699
-48.0,50,327.130676
-48.0,50,327.30749
-48.0,50,327.474952
-48.0,50,329.052828
-5.0,50,330.641754
-48.0,50,332.226981
-48.0,50,333.824162
-49.0,50,335.416224
-48.0,50,337.018344
-48.0,50,338.611151
-48.0,50,340.21174
-48.0,50,341.818095
-48.0,50,343.429971
-48.0,50,345.035971
-48.0,50,346.657607
-48.0,50,348.25926
-48.0,50,349.863064
-48.0,50,351.464363
-48.0,50,353.075802
-48.0,50,354.688227
-9.0,50,356.314556
-48.0,50,357.93197
-48.0,50,359.558378
-48.0,50,359.721816
-48.0,50,359.882772
-48.0,50,360.060858
-48.0,50,360.233167
-7.0,50,360.411649
-48.0,50,360.57335
-48.0,50,360.750041
-48.0,50,360.922417
-48.0,50,361.100027
-48.0,50,361.267017
-48.0,50,362.903203
-48.0,50,364.541575
-48.0,50,366.180079
-3.0,50,367.812501
-48.0,50,369.439498
-48.0,50,371.09083
-48.0,50,372.735041
-48.0,50,374.373955
-48.0,50,376.034115
-48.0,50,377.68953
-2.0,50,379.356204
-48.0,50,381.008963
-48.0,50,382.674946
-48.0,50,384.339905
-48.0,50,386.004625
-48.0,50,387.665624
-48.0,50,389.3377
-3.0,50,390.997165
-48.0,50,392.656888
-48.0,50,394.346611
-48.0,50,394.510482
-48.0,50,394.688323
-3.0,50,394.862844
-48.0,50,395.040233
-48.0,50,395.219752
-7.0,50,395.392233
-48.0,50,395.563286
-48.0,50,395.756985
-48.0,50,395.93183
-48.0,50,396.09407
-48.0,50,397.772656
-48.0,50,399.453613
-3.0,50,401.143521
-48.0,50,402.823212
-32.0,50,404.525255
-48.0,50,406.225211
-48.0,50,407.912717
-48.0,50,409.612062
-48.0,50,411.306222
-48.0,50,413.003931
-48.0,50,414.717242
-48.0,50,416.426901
-48.0,50,418.155738
-48.0,50,419.86799
-12.0,50,421.576795
-3.0,50,423.297598
-48.0,50,425.01543
-48.0,50,426.736861
-48.0,50,428.470294
-48.0,50,430.212252
-48.0,50,430.394392
-48.0,50,430.57496
-48.0,50,430.77573
-48.0,50,430.957261
-48.0,50,431.122302
-48.0,50,431.304817
-48.0,50,431.480202
-48.0,50,431.668459
-48.0,50,431.849737
-48.0,50,432.017597
-48.0,50,433.753904
-48.0,50,435.48631
-12.0,50,437.223017
-48.0,50,438.985905
-48.0,50,440.74285
-48.0,50,442.496029
-7.0,50,444.248616
-37.0,50,445.989832
-8.0,50,447.740262
-48.0,50,449.490106
-47.0,50,451.240155
-48.0,50,452.98261
-48.0,50,454.734692
-48.0,50,456.485709
-48.0,50,458.238602
-48.0,50,459.989499
-48.0,50,461.758109
-48.0,50,463.513771
-48.0,50,465.273392
-48.0,50,467.042254
-48.0,50,467.22092
-48.0,50,467.402698
-48.0,50,467.572553
-10.0,50,467.744214
-48.0,50,467.909415
-3.0,50,468.084785
-7.0,50,468.263695
-48.0,50,468.426398
-7.0,50,468.616381
-48.0,50,468.777448
-48.0,50,470.553998
-48.0,50,472.337081
-14.0,50,474.139264
-48.0,50,475.934914
-48.0,50,477.725154
-48.0,50,479.457772
-48.0,50,481.191688
-48.0,50,482.949298
-48.0,50,484.681187
-44.0,50,486.413303
-48.0,50,488.145231
-21.0,50,489.887267
-3.0,50,491.700246
-8.0,50,493.450261
-48.0,50,495.212035
-48.0,50,496.972825
-48.0,50,498.713628
-48.0,50,500.465303
-48.0,50,502.213908
-48.0,50,503.991143
-48.0,50,504.145511
-2.0,50,504.308851
-48.0,50,504.480044
-48.0,50,504.645066
-48.0,50,504.800899
-3.0,50,504.960971
-48.0,50,505.124466
-7.0,50,505.292185
-48.0,50,505.456923
-48.0,50,505.617044
-48.0,50,507.378111
-48.0,50,509.139112
-48.0,50,510.95353
-48.0,50,512.722486
-48.0,50,514.499516
-48.0,50,516.267625
-48.0,50,518.058026
-48.0,50,519.844427
-48.0,50,521.619689
-48.0,50,523.413489
-48.0,50,525.27007
-48.0,50,527.11376
-48.0,50,528.976469
-48.0,50,530.816899
-48.0,50,532.660625
-48.0,50,534.512058
-48.0,50,536.373016
-48.0,50,538.22121
-48.0,50,540.089849
-48.0,50,541.95179
-48.0,50,542.120035
-9.0,50,542.282718
-6.0,50,542.472322
-48.0,50,542.632161
-21.0,50,542.809333
-48.0,50,542.963799
-48.0,50,543.141531
-48.0,50,543.306954
-48.0,50,543.498171
-48.0,50,543.671636
-48.0,50,545.538127
-48.0,50,547.424119
-7.0,50,549.306108
-48.0,50,551.188346
-48.0,50,553.072736
-48.0,50,554.951642
-48.0,50,556.837371
-48.0,50,558.715321
-48.0,50,560.591994
-48.0,50,562.474916
-48.0,50,564.354002
-48.0,50,566.249941
-46.0,50,568.165988
-48.0,50,570.053564
-48.0,50,571.952632
-3.0,50,573.844967
-48.0,50,575.75125
-48.0,50,577.656213
-48.0,50,579.561774
-48.0,50,581.509592
-48.0,50,581.682289
-48.0,50,581.84458
-48.0,50,582.005671
-48.0,50,582.17859
-48.0,50,582.367101
-48.0,50,582.54406
-48.0,50,582.719614
-48.0,50,582.894592
-41.0,50,583.064531
-48.0,50,583.230321
-48.0,50,585.179607
-17.0,50,587.117047
-48.0,50,589.055061
-48.0,50,591.006382
-48.0,50,592.963673
-48.0,50,594.916528
-48.0,50,596.865244
-48.0,50,598.846636
-2.0,50,600.806813
-48.0,50,602.76491
-5.0,50,604.717588
-48.0,50,606.69407
-48.0,50,608.661553
-49.0,50,610.640948
-49.0,50,612.608678
-48.0,50,614.579922
-48.0,50,616.568047
-48.0,50,618.550741
-48.0,50,620.550094
-48.0,50,622.54656
-48.0,50,622.71302
-48.0,50,622.889974
-48.0,50,623.048799
-48.0,50,623.225399
-48.0,50,623.379232
-3.0,50,623.560198
-48.0,50,623.735865
-48.0,50,623.916424
-3.0,50,624.082735
-48.0,50,624.262217
-48.0,50,626.257179
-48.0,50,628.267645
-48.0,50,630.266184
-48.0,50,632.269209
-48.0,50,634.282029
-42.0,50,636.293924
-48.0,50,638.309529
-47.0,50,640.323034
-48.0,50,642.333302
-15.0,50,644.372368
-48.0,50,646.382147
-48.0,50,648.39823
-48.0,50,650.42312
-5.0,50,652.460218
-19.0,50,654.492456
-48.0,50,656.521604
-48.0,50,658.565768
-48.0,50,660.586083
-48.0,50,662.633569
-9.0,50,664.693301
-48.0,50,664.868069
-48.0,50,665.040315
-48.0,50,665.208213
-48.0,50,665.38877
-48.0,50,665.561579
-48.0,50,665.741271
-48.0,50,665.934939
-37.0,50,666.109473
-5.0,50,666.29291
-30.0,50,666.469435
-3.0,50,668.522983
-13.0,50,670.56282
-48.0,50,672.593999
-48.0,50,674.649514
-48.0,50,676.697459
-48.0,50,678.743493
-48.0,50,680.790688
-48.0,50,682.83728
-48.0,50,684.883816
-48.0,50,686.958107
-48.0,50,689.022557
-48.0,50,691.089668
-48.0,50,693.150634
-48.0,50,695.208219
-48.0,50,697.267275
-48.0,50,699.345496
-12.0,50,701.433899
-48.0,50,703.525061
-48.0,50,705.624166
-48.0,50,707.715179
-48.0,50,707.89552
-48.0,50,708.07684
-48.0,50,708.261458
-48.0,50,708.439256
-14.0,50,708.625212
-48.0,50,708.803011
-48.0,50,708.975122
-48.0,50,709.151571
-48.0,50,709.328333
-48.0,50,709.509113
-48.0,50,711.61458
-23.0,50,713.697555
-19.0,50,715.791698
-48.0,50,717.931874
-48.0,50,720.021842
-48.0,50,722.115106
-20.0,50,724.218064
-48.0,50,726.31155
-48.0,50,728.409938
-48.0,50,730.523181
-48.0,50,732.627562
-7.0,50,734.743268
-16.0,50,736.85589
-48.0,50,738.963747
-48.0,50,741.084537
-48.0,50,743.209104
-48.0,50,745.320647
-48.0,50,747.451651
-48.0,50,749.593769
-15.0,50,751.73326
-48.0,50,751.911377
-48.0,50,752.096939
-15.0,50,752.277545
-48.0,50,752.453633
-45.0,50,752.632103
-48.0,50,752.80625
-48.0,50,752.984492
-48.0,50,753.143504
-7.0,50,753.316602
-48.0,50,753.48816
-48.0,50,755.6176
-48.0,50,757.753011
-48.0,50,759.886807
-29.0,50,762.043866
-48.0,50,764.192814
-48.0,50,766.346606
-48.0,50,768.50283
-48.0,50,770.657526
-48.0,50,772.807247
-48.0,50,774.966734
-48.0,50,777.122267
-48.0,50,779.27572
-48.0,50,781.431875
-12.0,50,783.58518
-48.0,50,785.737875
-14.0,50,787.897249
-48.0,50,790.0589
-48.0,50,792.232098
-6.0,50,794.417027
-48.0,50,796.618711
-48.0,50,796.809489
-48.0,50,796.996225
-5.0,50,797.170834
-16.0,50,797.350386
-2.0,50,797.538104
-49.0,50,797.727956
-48.0,50,797.903998
-5.0,50,798.073493
-48.0,50,798.248002
-5.0,50,798.41353
-16.0,50,800.591897
-24.0,50,802.786436
-48.0,50,804.977713
-48.0,50,807.17796
-48.0,50,809.395431
-48.0,50,811.591146
-48.0,50,813.769734
-48.0,50,815.979681
-47.0,50,818.170387
-48.0,50,820.351266
-47.0,50,822.535497
-48.0,50,824.748471
-48.0,50,826.938116
-4.0,50,829.135827
-48.0,50,831.351318
-39.0,50,833.565357
-48.0,50,835.772531
-48.0,50,837.974781
-48.0,50,840.177353
-48.0,50,842.396433
-16.0,50,842.589307
-48.0,50,842.754454
-48.0,50,842.93493
-17.0,50,843.10746
-48.0,50,843.276698
-48.0,50,843.439544
-7.0,50,843.608874
-3.0,50,843.783587
-10.0,50,843.971718
-48.0,50,844.140333
-48.0,50,846.382408
-5.0,50,848.617925
-13.0,50,850.854668
-48.0,50,853.080123
-48.0,50,855.318149
-48.0,50,857.558589
-48.0,50,859.794642
-14.0,50,862.04499
-48.0,50,864.28111
-48.0,50,866.533932
-48.0,50,868.779002
-38.0,50,870.985005
-41.0,50,873.208009
-48.0,50,875.417871
-48.0,50,877.619622
-48.0,50,879.854266
-49.0,50,882.070062
-48.0,50,884.287011
-7.0,50,886.5173
-48.0,50,888.762635
-48.0,50,888.930827
-48.0,50,889.108612
-49.0,50,889.286451
-48.0,50,889.458787
-48.0,50,889.631985
-48.0,50,889.809747
-48.0,50,889.987054
-3.0,50,890.174086
-48.0,50,890.357289
-39.0,50,890.530374
-48.0,50,892.760221
-5.0,50,894.995923
-48.0,50,897.240683
-48.0,50,899.464874
-48.0,50,901.708707
-12.0,50,903.94132
-48.0,50,906.179466
-15.0,50,908.422986
-48.0,50,910.660147
-18.0,50,912.923135
-48.0,50,915.180892
-48.0,50,917.429852
-48.0,50,919.670649
-48.0,50,921.938743
-14.0,50,924.201229
-48.0,50,926.460859
-48.0,50,928.719169
-6.0,50,930.998516
-48.0,50,933.259105
-48.0,50,935.553335
-48.0,50,935.726651
-48.0,50,935.901196
-6.0,50,936.074045
-9.0,50,936.254202
-48.0,50,936.432649
-44.0,50,936.602132
-37.0,50,936.784804
-48.0,50,936.955335
-15.0,50,937.15647
-48.0,50,937.333995
-9.0,50,939.618152
-32.0,50,941.911732
-24.0,50,944.245834
-48.0,50,946.602406
-48.0,50,948.954447
-48.0,50,951.2835
-48.0,50,953.637196
-36.0,50,955.990659
-5.0,50,958.341798
-5.0,50,960.701354
-48.0,50,963.056557
-10.0,50,965.411249
-48.0,50,967.774506
-6.0,50,970.15845
-48.0,50,972.53706
-48.0,50,974.913831
-2.0,50,977.282925
-48.0,50,979.661826
-12.0,50,982.032038
-14.0,50,984.450444
-48.0,50,984.629392
-34.0,50,984.810345
-48.0,50,984.987205
-19.0,50,985.180669
-48.0,50,985.356712
-38.0,50,985.53783
-48.0,50,985.717653
-48.0,50,985.902179
-5.0,50,986.08934
-39.0,50,986.266218
-13.0,50,988.653845
-45.0,50,991.060217
-48.0,50,993.459646
-11.0,50,995.857888
-48.0,50,998.272864
-42.0,50,1000.661532
-11.0,50,1003.072888
-45.0,50,1005.474344
-48.0,50,1007.88283
-48.0,50,1010.263396
-48.0,50,1012.653522
-48.0,50,1015.031536
-48.0,50,1017.418088
-48.0,50,1019.818664
-46.0,50,1022.215459
-6.0,50,1024.619612
-13.0,50,1027.021741
-48.0,50,1029.428722
-48.0,50,1031.860713
-5.0,50,1034.292577
-4.0,50,1034.468224
-27.0,50,1034.653018
-7.0,50,1034.825295
-48.0,50,1035.001069
-9.0,50,1035.189762
-3.0,50,1035.377186
-8.0,50,1035.562144
-48.0,50,1035.753152
-48.0,50,1035.943681
-49.0,50,1036.123041
-48.0,50,1038.54019
-48.0,50,1040.962795
-43.0,50,1043.38134
-48.0,50,1045.80921
-32.0,50,1048.246006
-48.0,50,1050.669339
-48.0,50,1053.099299
-48.0,50,1055.522929
-48.0,50,1057.96298
-48.0,50,1060.405581
-10.0,50,1062.845423
-48.0,50,1065.288008
-13.0,50,1067.752112
-11.0,50,1070.199731
-16.0,50,1072.644254
-13.0,50,1075.155343
-46.0,50,1077.619601
-48.0,50,1080.097337
-48.0,50,1082.591376
-5.0,50,1085.061909
-48.0,50,1085.241734
-9.0,50,1085.439059
-48.0,50,1085.607258
-48.0,50,1085.779457
-48.0,50,1085.965761
-48.0,50,1086.147057
-48.0,50,1086.327449
-47.0,50,1086.502957
-48.0,50,1086.687991
-3.0,50,1086.851912
-11.0,50,1089.332361
-6.0,50,1091.816976
-48.0,50,1094.291806
-48.0,50,1096.776493
-16.0,50,1099.258601
-45.0,50,1101.731085
-48.0,50,1104.228036
-10.0,50,1106.719582
-9.0,50,1109.194854
-42.0,50,1111.678082
-9.0,50,1114.157755
-48.0,50,1116.641979
-48.0,50,1119.139189
-48.0,50,1121.646904
-48.0,50,1124.153638
-48.0,50,1126.663299
-48.0,50,1129.175801
-30.0,50,1131.679768
-48.0,50,1134.17727
-8.0,50,1136.707231
-48.0,50,1136.884243
-6.0,50,1137.060279
-48.0,50,1137.237505
-40.0,50,1137.416973
-8.0,50,1137.589126
-48.0,50,1137.759447
-48.0,50,1137.947674
-5.0,50,1138.115545
-9.0,50,1138.29903
-48.0,50,1138.474062
-17.0,50,1140.999604
-48.0,50,1143.526222
-48.0,50,1146.049023
-48.0,50,1148.586087
-48.0,50,1151.120022
-12.0,50,1153.65713
-48.0,50,1156.186147
-48.0,50,1158.718986
-43.0,50,1161.263612
-9.0,50,1163.813954
-41.0,50,1166.350721
-16.0,50,1168.913032
-48.0,50,1171.469909
-12.0,50,1174.02554
-48.0,50,1176.584542
-48.0,50,1179.137463
-44.0,50,1181.698977
-45.0,50,1184.261301
-48.0,50,1186.839
-9.0,50,1189.430435
-7.0,50,1189.621346
-48.0,50,1189.800019
-48.0,50,1189.95979
-39.0,50,1190.124699
-2.0,50,1190.297287
-48.0,50,1190.477205
-37.0,50,1190.682568
-48.0,50,1190.86529
-48.0,50,1191.065252
-44.0,50,1191.244644
-34.0,50,1193.823498
-11.0,50,1196.394515
-48.0,50,1198.98204
-37.0,50,1201.570726
-48.0,50,1204.126427
-48.0,50,1206.668765
-48.0,50,1209.203481
-48.0,50,1211.735796
-48.0,50,1214.27927
-48.0,50,1216.863135
-48.0,50,1219.422738
-44.0,50,1221.985202
-48.0,50,1224.546502
-48.0,50,1227.11769
-48.0,50,1229.700508
-46.0,50,1232.290839
-48.0,50,1234.860986
-7.0,50,1237.444308
-48.0,50,1240.038986
-48.0,50,1242.626504
-7.0,50,1242.814884
-48.0,50,1242.992225
-48.0,50,1243.16872
-10.0,50,1243.340504
-8.0,50,1243.510213
-48.0,50,1243.670163
-48.0,50,1243.848163
-48.0,50,1244.020993
-2.0,50,1244.189642
-48.0,50,1244.364604
-7.0,50,1246.931212
-48.0,50,1249.524538
-48.0,50,1252.122225
-48.0,50,1254.726891
-48.0,50,1257.305431
-48.0,50,1259.899119
-28.0,50,1262.499763
-48.0,50,1265.112451
-48.0,50,1267.712202
-10.0,50,1270.311816
-48.0,50,1272.902621
-8.0,50,1275.530093
-48.0,50,1278.132464
-48.0,50,1280.748334
-48.0,50,1283.370079
-48.0,50,1285.975165
-12.0,50,1288.587673
-48.0,50,1291.213911
-48.0,50,1293.835618
-8.0,50,1296.48455
-10.0,50,1296.658725
-4.0,50,1296.850912
-2.0,50,1297.032691
-12.0,50,1297.218395
-24.0,50,1297.396546
-10.0,50,1297.575447
-8.0,50,1297.759233
-14.0,50,1297.935482
-48.0,50,1298.111962
-13.0,50,1298.283625
-24.0,50,1300.934684
-8.0,50,1303.568564
-49.0,50,1306.203725
-14.0,50,1308.844445
-48.0,50,1311.485645
-43.0,50,1314.137488
-48.0,50,1316.80093
-48.0,50,1319.454563
-45.0,50,1322.106451
-48.0,50,1324.774182
-5.0,50,1327.420126
-9.0,50,1330.07819
-43.0,50,1332.766116
-7.0,50,1335.432915
-47.0,50,1338.099168
-48.0,50,1340.785591
-48.0,50,1343.450746
-12.0,50,1346.116844
-48.0,50,1348.814831
-38.0,50,1351.503141
-48.0,50,1351.681932
-6.0,50,1351.854791
-41.0,50,1352.026429
-48.0,50,1352.202116
-5.0,50,1352.373173
-2.0,50,1352.554562
-5.0,50,1352.732456
-47.0,50,1352.904433
-46.0,50,1353.088063
-46.0,50,1353.261243
-37.0,50,1356.006866
-18.0,50,1358.745425
-33.0,50,1361.474261
-48.0,50,1364.20524
-21.0,50,1366.936598
-6.0,50,1369.67428
-48.0,50,1372.423461
-48.0,50,1375.197117
-48.0,50,1377.973893
-42.0,50,1380.764601
-48.0,50,1383.526095
-3.0,50,1386.292634
-48.0,50,1389.063777
-10.0,50,1391.832671
-4.0,50,1394.609313
-48.0,50,1397.39152
-46.0,50,1400.1765
-48.0,50,1402.960837
-15.0,50,1405.737943
-11.0,50,1408.542561
-10.0,50,1408.727864
-5.0,50,1408.903516
-30.0,50,1409.098205
-12.0,50,1409.271972
-48.0,50,1409.466075
-10.0,50,1409.658935
-11.0,50,1409.841229
-22.0,50,1410.024145
-48.0,50,1410.209022
-19.0,50,1410.383641
-48.0,50,1413.170487
-48.0,50,1415.969398
-24.0,50,1418.778533
-48.0,50,1421.580886
-43.0,50,1424.363406
-8.0,50,1427.151788
-36.0,50,1429.928802
-48.0,50,1432.7244
-48.0,50,1435.505432
-48.0,50,1438.295135
-46.0,50,1441.1116
-48.0,50,1443.912354
-14.0,50,1446.730441
-48.0,50,1449.557071
-10.0,50,1452.39309
-48.0,50,1455.228289
-48.0,50,1458.052144
-48.0,50,1460.889406
-12.0,50,1463.729713
-3.0,50,1466.590061
-48.0,50,1466.770309
-7.0,50,1466.952193
-6.0,50,1467.141723
-48.0,50,1467.31301
-11.0,50,1467.483011
-33.0,50,1467.686466
-48.0,50,1467.861907
-48.0,50,1468.03489
-5.0,50,1468.22445
-48.0,50,1468.39764
-10.0,50,1471.242749
-11.0,50,1474.078752
-46.0,50,1476.923977
-46.0,50,1479.771847
-48.0,50,1482.623431
-26.0,50,1485.476626
-7.0,50,1488.298606
-48.0,50,1491.119881
-9.0,50,1493.927177
-14.0,50,1496.738817
-48.0,50,1499.54638
-47.0,50,1502.359517
-30.0,50,1505.167576
-38.0,50,1507.992559
-39.0,50,1510.808506
-39.0,50,1513.636552
-4.0,50,1516.449553
-46.0,50,1519.268967
-48.0,50,1522.094354
-48.0,50,1524.92944
-7.0,50,1525.098443
-48.0,50,1525.264414
-48.0,50,1525.430718
-4.0,50,1525.595279
