# {"t_start": 1584979057.7164319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,446.145449
-38.0,50,447.92688
-38.0,50,449.707873
-38.0,50,451.496376
26.0,50,453.287268
-38.0,50,455.082004
-38.0,50,455.253095
-38.0,50,455.416614
-38.0,50,455.595095
16.0,50,455.770264
-38.0,50,455.955699
-38.0,50,456.120919
-38.0,50,456.299411
-38.0,50,456.479661
-38.0,50,456.653655
22.0,50,456.826499
-38.0,50,458.627238
-38.0,50,460.42451
-50.0,50,462.223422
-38.0,50,464.019584
-50.0,50,465.831538
-50.0,50,467.636164
-38.0,50,469.432932
-38.0,50,471.2455
-38.0,50,473.064384
-38.0,50,474.8762
-38.0,50,476.696387
-44.0,50,478.513905
-14.0,50,480.326437
-38.0,50,482.155114
-38.0,50,483.996823
-38.0,50,485.835044
-38.0,50,487.676041
-50.0,50,489.511379
-38.0,50,491.347934
-38.0,50,493.219399
-38.0,50,493.376716
-38.0,50,493.571462
-38.0,50,493.726092
-38.0,50,493.916706
-38.0,50,494.097702
-38.0,50,494.276788
-38.0,50,494.444578
-44.0,50,494.633679
-38.0,50,494.809705
-38.0,50,494.989645
-38.0,50,496.837684
-9.0,50,498.679752
-44.0,50,500.529372
-38.0,50,502.391106
-38.0,50,504.256503
-38.0,50,506.113646
-38.0,50,507.987411
-38.0,50,509.845496
-38.0,50,511.709644
-38.0,50,513.576458
-38.0,50,515.44966
-50.0,50,517.302581
-44.0,50,519.173866
-50.0,50,521.058539
-38.0,50,522.92382
-50.0,50,524.809883
-38.0,50,526.693314
-44.0,50,528.585021
-38.0,50,530.465784
17.0,50,532.363962
-38.0,50,532.553231
17.0,50,532.731075
-38.0,50,532.895507
4.0,50,533.074888
20.0,50,533.254715
-44.0,50,533.441997
-44.0,50,533.624846
-38.0,50,533.793236
20.0,50,533.977547
21.0,50,534.142457
-14.0,50,536.028978
-38.0,50,537.934067
-38.0,50,539.862536
-38.0,50,541.749856
-38.0,50,543.646706
-50.0,50,545.539472
-38.0,50,547.469746
-38.0,50,549.378596
-50.0,50,551.307884
-38.0,50,553.233258
-44.0,50,555.139599
-38.0,50,557.082866
-38.0,50,559.022782
-38.0,50,560.958905
-6.0,50,562.899468
-38.0,50,564.839481
27.0,50,566.774488
-38.0,50,568.718785
-38.0,50,570.651013
-38.0,50,572.612295
-38.0,50,572.79368
-38.0,50,572.964906
-38.0,50,573.140568
-38.0,50,573.305139
-38.0,50,573.49095
-38.0,50,573.653475
-44.0,50,573.820939
-44.0,50,573.992124
-44.0,50,574.177702
-38.0,50,574.35559
-44.0,50,576.309608
-38.0,50,578.244231
-38.0,50,580.218925
-38.0,50,582.177287
16.0,50,584.147409
-44.0,50,586.139672
-44.0,50,588.09923
-16.0,50,590.055966
-38.0,50,592.041593
-38.0,50,594.008978
-38.0,50,595.985433
-38.0,50,597.975605
-50.0,50,599.955221
-38.0,50,601.938749
-38.0,50,603.939276
-38.0,50,605.932984
-38.0,50,607.929337
-38.0,50,609.927737
-44.0,50,611.921335
-38.0,50,613.917807
-38.0,50,614.09243
-38.0,50,614.268826
-38.0,50,614.446114
-38.0,50,614.624725
-38.0,50,614.802969
-38.0,50,614.979173
-38.0,50,615.158558
-38.0,50,615.330083
-38.0,50,615.516219
-38.0,50,615.687305
-50.0,50,617.688858
-50.0,50,619.702296
-38.0,50,621.708822
-50.0,50,623.721219
-38.0,50,625.723579
-38.0,50,627.737826
-38.0,50,629.742474
-50.0,50,631.752061
-38.0,50,633.771489
-38.0,50,635.79972
-38.0,50,637.825589
-38.0,50,639.825039
-38.0,50,641.829294
-38.0,50,643.836422
-38.0,50,645.859475
-38.0,50,647.895644
-38.0,50,649.919047
-38.0,50,651.948486
12.0,50,653.988912
16.0,50,656.036366
15.0,50,656.209711
-38.0,50,656.37905
-38.0,50,656.557076
-44.0,50,656.729692
-38.0,50,656.899687
-38.0,50,657.069855
-38.0,50,657.262106
21.0,50,657.440183
-38.0,50,657.619565
-50.0,50,657.795239
-38.0,50,659.850586
-44.0,50,661.899158
-38.0,50,663.954613
-38.0,50,666.017759
-38.0,50,668.061826
-38.0,50,670.097455
-38.0,50,672.153667
-38.0,50,674.212798
-38.0,50,676.24437
-38.0,50,678.318442
-38.0,50,680.384167
-38.0,50,682.450051
-38.0,50,684.527577
-38.0,50,686.598594
-38.0,50,688.666598
-38.0,50,690.74285
-38.0,50,692.810312
-38.0,50,694.898002
-38.0,50,696.984809
23.0,50,699.067039
-44.0,50,699.241654
-38.0,50,699.419639
-38.0,50,699.577969
23.0,50,699.755047
-38.0,50,699.92594
-38.0,50,700.120442
-38.0,50,700.285262
-38.0,50,700.457773
-38.0,50,700.633642
-50.0,50,700.800603
-50.0,50,702.882318
20.0,50,704.976733
-50.0,50,707.077989
-50.0,50,709.19256
-38.0,50,711.289669
-38.0,50,713.385718
-38.0,50,715.502389
-38.0,50,717.616787
25.0,50,719.743641
-38.0,50,721.850608
-44.0,50,723.96268
-38.0,50,726.070812
-38.0,50,728.186414
-44.0,50,730.305312
-44.0,50,732.425448
-38.0,50,734.551495
-44.0,50,736.701366
24.0,50,738.833803
-38.0,50,740.961834
-38.0,50,743.110977
-44.0,50,743.294769
-38.0,50,743.4622
-38.0,50,743.630806
-44.0,50,743.811883
-38.0,50,743.98113
-38.0,50,744.15946
-38.0,50,744.346586
-38.0,50,744.513052
-38.0,50,744.679526
-38.0,50,744.847934
-50.0,50,746.976713
-38.0,50,749.123043
2.0,50,751.261748
-38.0,50,753.441523
-44.0,50,755.595709
-38.0,50,757.746479
-38.0,50,759.895852
-38.0,50,762.054321
-38.0,50,764.201581
-38.0,50,766.355678
-38.0,50,768.52365
-38.0,50,770.685145
-38.0,50,772.85357
-38.0,50,775.016909
-44.0,50,777.182633
-38.0,50,779.366921
-38.0,50,781.544859
-44.0,50,783.721243
-38.0,50,785.900749
-38.0,50,788.098292
-38.0,50,788.26445
-38.0,50,788.444554
-38.0,50,788.62137
-38.0,50,788.80035
-38.0,50,788.975652
-44.0,50,789.154987
-38.0,50,789.331205
-38.0,50,789.49366
-44.0,50,789.679908
-38.0,50,789.848001
-44.0,50,792.030631
-38.0,50,794.21096
-38.0,50,796.391842
-38.0,50,798.591449
-50.0,50,800.824464
-38.0,50,803.022462
-44.0,50,805.21132
-38.0,50,807.410493
-38.0,50,809.610336
-38.0,50,811.815533
-38.0,50,814.019963
-38.0,50,816.218535
-38.0,50,818.421067
-38.0,50,820.636077
-38.0,50,822.854753
-38.0,50,825.065966
8.0,50,827.269189
-38.0,50,829.486971
-38.0,50,831.704148
-38.0,50,833.930877
-7.0,50,834.110684
-38.0,50,834.302406
22.0,50,834.482461
-38.0,50,834.646293
-38.0,50,834.826283
-38.0,50,835.00244
-38.0,50,835.18301
18.0,50,835.353259
-38.0,50,835.527842
-38.0,50,835.708026
-38.0,50,837.93692
-13.0,50,840.169313
-44.0,50,842.400152
-38.0,50,844.648393
-38.0,50,846.895262
-38.0,50,849.131532
4.0,50,851.382711
-38.0,50,853.631211
-1.0,50,855.877697
-38.0,50,858.114185
-38.0,50,860.371181
-38.0,50,862.62579
-38.0,50,864.882342
-38.0,50,867.139336
-38.0,50,869.382488
-38.0,50,871.632289
-38.0,50,873.895719
-38.0,50,876.176709
-38.0,50,878.446879
-38.0,50,880.745081
-38.0,50,880.935356
-38.0,50,881.108126
-38.0,50,881.289532
-38.0,50,881.469454
-38.0,50,881.648326
-38.0,50,881.821564
-38.0,50,881.996494
26.0,50,882.159069
-44.0,50,882.338316
-38.0,50,882.507737
-38.0,50,884.787044
-38.0,50,887.069545
-38.0,50,889.3437
-38.0,50,891.616827
16.0,50,893.91619
-38.0,50,896.19061
-38.0,50,898.475641
-38.0,50,900.775168
-38.0,50,903.082148
-38.0,50,905.391024
10.0,50,907.696206
-15.0,50,910.029003
-38.0,50,912.344547
-38.0,50,914.660104
-38.0,50,916.980067
-38.0,50,919.302532
-38.0,50,921.632322
-38.0,50,923.960448
-38.0,50,926.294677
20.0,50,928.64354
-38.0,50,928.817277
16.0,50,928.993931
-38.0,50,929.160748
-38.0,50,929.336474
-38.0,50,929.520869
-38.0,50,929.695941
-38.0,50,929.878857
-38.0,50,930.060917
-38.0,50,930.235518
-38.0,50,930.412064
-38.0,50,932.75863
-38.0,50,935.090828
-44.0,50,937.432942
-38.0,50,939.774276
-38.0,50,942.118328
-38.0,50,944.463715
27.0,50,946.80372
-38.0,50,949.155345
-38.0,50,951.506819
25.0,50,953.865126
-44.0,50,956.224276
-38.0,50,958.584335
-38.0,50,960.97385
-38.0,50,963.338336
14.0,50,965.708234
-2.0,50,968.085667
-38.0,50,970.455565
-38.0,50,972.820324
-38.0,50,975.199159
-38.0,50,977.588136
-38.0,50,977.76179
-38.0,50,977.938371
-38.0,50,978.120656
19.0,50,978.306811
-38.0,50,978.474859
-38.0,50,978.635202
-38.0,50,978.807629
-38.0,50,978.978508
23.0,50,979.176496
-17.0,50,979.357486
-38.0,50,981.750694
-38.0,50,984.13843
-38.0,50,986.536733
-38.0,50,988.917847
24.0,50,991.326133
-38.0,50,993.718106
-44.0,50,996.109237
-38.0,50,998.501811
-38.0,50,1000.898575
-38.0,50,1003.305774
-38.0,50,1005.711866
-16.0,50,1008.130917
-38.0,50,1010.554697
-38.0,50,1012.972177
19.0,50,1015.390907
-38.0,50,1017.810837
-38.0,50,1020.23075
-38.0,50,1022.66703
-38.0,50,1025.104311
-38.0,50,1027.533981
-38.0,50,1027.723396
-38.0,50,1027.902157
-38.0,50,1028.093961
-38.0,50,1028.268982
-38.0,50,1028.452841
-38.0,50,1028.625261
-38.0,50,1028.799879
-38.0,50,1028.98
-38.0,50,1029.153719
3.0,50,1029.33376
-38.0,50,1031.787364
-13.0,50,1034.234738
-38.0,50,1036.693362
-38.0,50,1039.15128
-38.0,50,1041.614293
-38.0,50,1044.067441
-38.0,50,1046.512384
-38.0,50,1048.966255
-38.0,50,1051.438517
-38.0,50,1053.901707
-38.0,50,1056.3766
-38.0,50,1058.846046
-38.0,50,1061.312951
-38.0,50,1063.773315
-38.0,50,1066.227882
-44.0,50,1068.69235
-38.0,50,1071.162268
-38.0,50,1073.649253
-38.0,50,1076.113729
-38.0,50,1078.58688
-38.0,50,1078.764993
18.0,50,1078.941701
-44.0,50,1079.121247
-38.0,50,1079.293838
-38.0,50,1079.466727
-10.0,50,1079.657081
-38.0,50,1079.846266
9.0,50,1080.02311
20.0,50,1080.219677
-38.0,50,1080.401433
-44.0,50,1082.894081
-38.0,50,1085.374328
-38.0,50,1087.854017
-38.0,50,1090.350305
-38.0,50,1092.837649
-38.0,50,1095.330993
7.0,50,1097.82209
13.0,50,1100.321412
-38.0,50,1102.837188
-38.0,50,1105.347955
-38.0,50,1107.856649
-38.0,50,1110.363671
-38.0,50,1112.865056
-38.0,50,1115.384579
-38.0,50,1117.899236
-38.0,50,1120.430269
-38.0,50,1122.930801
-38.0,50,1125.457325
-38.0,50,1127.962639
-38.0,50,1130.494183
-38.0,50,1130.679318
-38.0,50,1130.837575
-38.0,50,1130.998529
-38.0,50,1131.177469
-38.0,50,1131.350738
-38.0,50,1131.524071
-38.0,50,1131.692388
-38.0,50,1131.87077
-38.0,50,1132.045623
13.0,50,1132.225209
3.0,50,1134.787784
-38.0,50,1137.310697
14.0,50,1139.860125
-38.0,50,1142.408555
-38.0,50,1144.954887
4.0,50,1147.508598
-38.0,50,1150.066695
-38.0,50,1152.637366
9.0,50,1155.198649
9.0,50,1157.74943
20.0,50,1160.310866
-38.0,50,1162.884822
-44.0,50,1165.442616
25.0,50,1168.00714
-38.0,50,1170.575551
-38.0,50,1173.140498
-38.0,50,1175.709275
-38.0,50,1178.285988
-38.0,50,1180.834516
-38.0,50,1183.403519
16.0,50,1183.585652
-38.0,50,1183.766825
-38.0,50,1183.93341
-38.0,50,1184.115994
15.0,50,1184.308167
-38.0,50,1184.485734
13.0,50,1184.664348
20.0,50,1184.858037
13.0,50,1185.050428
-7.0,50,1185.21995
-38.0,50,1187.79491
-38.0,50,1190.368148
-11.0,50,1192.956066
20.0,50,1195.537286
11.0,50,1198.104726
-38.0,50,1200.683135
-44.0,50,1203.258943
-38.0,50,1205.830695
-38.0,50,1208.408408
-38.0,50,1210.99223
-38.0,50,1213.575993
-44.0,50,1216.161307
-38.0,50,1218.766507
-38.0,50,1221.370025
-38.0,50,1223.98109
-38.0,50,1226.567011
0.0,50,1229.167717
-38.0,50,1231.772184
-38.0,50,1234.379293
-38.0,50,1237.030803
-38.0,50,1237.206045
-38.0,50,1237.363075
-5.0,50,1237.53547
19.0,50,1237.720696
21.0,50,1237.901381
-38.0,50,1238.081008
21.0,50,1238.266869
-38.0,50,1238.42996
-38.0,50,1238.606165
-38.0,50,1238.78081
19.0,50,1241.399956
-38.0,50,1244.01312
-38.0,50,1246.634731
-38.0,50,1249.247633
-38.0,50,1251.887427
-38.0,50,1254.488132
-38.0,50,1257.108399
-38.0,50,1259.7445
-38.0,50,1262.366299
9.0,50,1264.998285
-38.0,50,1267.638318
-38.0,50,1270.263987
-38.0,50,1272.994635
-38.0,50,1275.62663
-38.0,50,1278.319181
-9.0,50,1280.95532
-38.0,50,1283.592084
-38.0,50,1286.243111
-38.0,50,1288.885494
-38.0,50,1291.538545
-38.0,50,1291.718479
11.0,50,1291.898818
14.0,50,1292.074562
15.0,50,1292.266993
1.0,50,1292.454625
-38.0,50,1292.642168
-38.0,50,1292.818068
24.0,50,1292.998149
-38.0,50,1293.177422
-8.0,50,1293.348172
-38.0,50,1296.039749
-38.0,50,1298.730038
-38.0,50,1301.429144
-38.0,50,1304.140825
-38.0,50,1306.823792
-13.0,50,1309.521884
-38.0,50,1312.225497
-38.0,50,1314.938481
-38.0,50,1317.644934
-38.0,50,1320.356273
-38.0,50,1323.067858
-38.0,50,1325.787547
-38.0,50,1328.50057
-38.0,50,1331.211104
-38.0,50,1333.944865
-44.0,50,1336.675303
-38.0,50,1339.365922
-44.0,50,1342.06928
-38.0,50,1344.794975
-38.0,50,1347.519375
-38.0,50,1347.703915
-38.0,50,1347.884117
22.0,50,1348.074016
-38.0,50,1348.256179
-38.0,50,1348.437938
-38.0,50,1348.613291
-38.0,50,1348.789601
23.0,50,1348.964845
-38.0,50,1349.127059
-38.0,50,1349.302115
-10.0,50,1352.032187
-38.0,50,1354.76001
-16.0,50,1357.489724
21.0,50,1360.242526
-38.0,50,1362.992427
-38.0,50,1365.725948
-38.0,50,1368.460666
20.0,50,1371.205656
-38.0,50,1373.962085
19.0,50,1376.721658
23.0,50,1379.489658
-38.0,50,1382.242184
14.0,50,1385.013941
-38.0,50,1387.77685
-38.0,50,1390.593936
-38.0,50,1393.350646
-44.0,50,1396.112967
-38.0,50,1398.871547
-38.0,50,1401.628088
15.0,50,1404.422527
-38.0,50,1404.58979
-38.0,50,1404.762347
19.0,50,1404.944372
18.0,50,1405.129663
22.0,50,1405.309323
18.0,50,1405.496558
13.0,50,1405.68135
10.0,50,1405.854656
-38.0,50,1406.033125
-38.0,50,1406.193793
15.0,50,1408.967315
20.0,50,1411.730798
10.0,50,1414.485689
-38.0,50,1417.241743
-38.0,50,1420.013079
-38.0,50,1422.7918
-38.0,50,1425.548817
-38.0,50,1428.330441
-38.0,50,1431.102543
-38.0,50,1433.874867
-38.0,50,1436.657676
-38.0,50,1439.44619
-38.0,50,1442.242429
-38.0,50,1445.019669
-13.0,50,1447.798893
-38.0,50,1450.593077
-38.0,50,1453.385666
-38.0,50,1456.183655
-38.0,50,1458.987722
-38.0,50,1461.794225
22.0,50,1461.979761
24.0,50,1462.165937
26.0,50,1462.354649
20.0,50,1462.539735
26.0,50,1462.723495
19.0,50,1462.90522
-38.0,50,1463.072987
20.0,50,1463.249965
-38.0,50,1463.429397
-38.0,50,1463.59753
-38.0,50,1466.422344
-38.0,50,1469.232593
-38.0,50,1472.046059
-38.0,50,1474.860612
-38.0,50,1477.680862
20.0,50,1480.503384
-38.0,50,1483.301008
-38.0,50,1486.115186
-16.0,50,1488.944846
26.0,50,1491.775378
-38.0,50,1494.614181
7.0,50,1497.452311
-38.0,50,1500.291855
-38.0,50,1503.129045
-1.0,50,1505.974247
-38.0,50,1508.817375
-38.0,50,1511.655802
-10.0,50,1514.506826
-38.0,50,1517.350527
-38.0,50,1520.216399
-38.0,50,1520.391055
19.0,50,1520.570966
-38.0,50,1520.744868
-38.0,50,1520.923409
-38.0,50,1521.112566
-38.0,50,1521.294414
11.0,50,1521.482965
25.0,50,1521.659243
-38.0,50,1521.837758
-38.0,50,1522.015516
-38.0,50,1524.883102
-38.0,50,1527.769836
-38.0,50,1530.633861
-9.0,50,1533.514281
-38.0,50,1536.373398
-38.0,50,1539.224017
-3.0,50,1542.074799
9.0,50,1544.940137
-38.0,50,1547.804305
15.0,50,1550.669545
25.0,50,1553.542
-10.0,50,1556.414091
-44.0,50,1559.284054
-38.0,50,1562.15075
-38.0,50,1565.011231
-38.0,50,1567.888641
-38.0,50,1570.746843
-38.0,50,1573.634681
-38.0,50,1576.502482
-38.0,50,1579.393782
-38.0,50,1579.555959
-38.0,50,1579.732173
-38.0,50,1579.906951
-38.0,50,1580.10204
-44.0,50,1580.277402
13.0,50,1580.452009
-38.0,50,1580.611429
21.0,50,1580.799851
-38.0,50,1580.969652
-38.0,50,1581.145701
-17.0,50,1584.050552
19.0,50,1586.94039
-38.0,50,1589.836146
