# {"t_start": 1584979057.6377797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,347.689578
-38.0,50,347.863243
-38.0,50,348.026328
13.0,50,348.203492
-38.0,50,348.360883
17.0,50,348.527693
-38.0,50,350.170093
-38.0,50,351.823981
-38.0,50,353.473857
-38.0,50,355.128873
-38.0,50,356.790567
-38.0,50,358.447166
-38.0,50,360.092904
-38.0,50,361.749952
-7.0,50,363.403322
-38.0,50,365.054512
-38.0,50,366.720611
-38.0,50,368.377285
0.0,50,370.054098
-38.0,50,371.738964
-38.0,50,373.412503
-38.0,50,375.100221
-38.0,50,376.789847
-38.0,50,378.470667
15.0,50,380.1379
14.0,50,381.831179
-38.0,50,382.008718
13.0,50,382.185439
-38.0,50,382.346747
18.0,50,382.525417
16.0,50,382.694849
-38.0,50,382.851564
-44.0,50,383.030351
15.0,50,383.204434
-38.0,50,383.373832
7.0,50,383.547706
-38.0,50,385.244744
-38.0,50,386.946792
-38.0,50,388.664923
-38.0,50,390.380026
-50.0,50,392.088156
-38.0,50,393.791668
-38.0,50,395.511328
-38.0,50,397.22485
-38.0,50,398.946131
-38.0,50,400.680793
-38.0,50,402.407296
-38.0,50,404.150899
-38.0,50,405.883666
-50.0,50,407.619747
-38.0,50,409.346776
-38.0,50,411.086618
-38.0,50,412.813718
-38.0,50,414.56157
-38.0,50,416.306805
-38.0,50,418.058442
-38.0,50,418.233543
-38.0,50,418.408354
-38.0,50,418.564619
19.0,50,418.738639
-38.0,50,418.919078
13.0,50,419.095773
-38.0,50,419.25562
20.0,50,419.437798
-38.0,50,419.61083
-38.0,50,419.787642
12.0,50,421.538656
-50.0,50,423.300602
-38.0,50,425.045867
-38.0,50,426.796517
-50.0,50,428.562087
-38.0,50,430.34699
-50.0,50,432.111712
14.0,50,433.868696
-38.0,50,435.623286
-38.0,50,437.378799
-44.0,50,439.152423
-38.0,50,440.908128
-38.0,50,442.678147
-38.0,50,444.427791
-44.0,50,446.225372
-38.0,50,448.005172
-50.0,50,449.786224
-38.0,50,451.575404
-38.0,50,453.366207
-38.0,50,455.160478
-38.0,50,455.332221
-38.0,50,455.495641
-17.0,50,455.673342
-38.0,50,455.848991
-15.0,50,456.033978
-38.0,50,456.19957
19.0,50,456.378328
-38.0,50,456.558259
-38.0,50,456.732537
-38.0,50,456.905341
-38.0,50,458.706359
-17.0,50,460.502965
-38.0,50,462.302366
-38.0,50,464.098365
-38.0,50,465.909996
-38.0,50,467.714446
-38.0,50,469.511699
-38.0,50,471.324453
-38.0,50,473.143393
-38.0,50,474.95416
-50.0,50,476.775032
-38.0,50,478.592564
-50.0,50,480.405092
-38.0,50,482.234535
-44.0,50,484.075153
-44.0,50,485.914016
-38.0,50,487.753651
12.0,50,489.589667
-38.0,50,491.426214
-38.0,50,493.299786
-44.0,50,493.45534
-38.0,50,493.64929
-38.0,50,493.804749
-38.0,50,493.996264
22.0,50,494.176951
23.0,50,494.35545
-38.0,50,494.523417
-38.0,50,494.712915
-38.0,50,494.887907
-44.0,50,495.067366
-38.0,50,496.916479
-38.0,50,498.758953
-38.0,50,500.607664
-38.0,50,502.46944
-44.0,50,504.335977
-38.0,50,506.193015
-50.0,50,508.065915
-50.0,50,509.924692
-38.0,50,511.788317
-38.0,50,513.654654
-50.0,50,515.529671
-44.0,50,517.381279
-38.0,50,519.252588
-38.0,50,521.136645
-38.0,50,523.002637
-38.0,50,524.888601
-38.0,50,526.771956
-44.0,50,528.663419
-38.0,50,530.544028
-44.0,50,532.44218
18.0,50,532.632241
-15.0,50,532.809779
-38.0,50,532.974597
-44.0,50,533.153404
-38.0,50,533.333261
-44.0,50,533.520914
21.0,50,533.703686
-38.0,50,533.87231
14.0,50,534.056039
-50.0,50,534.221627
-38.0,50,536.107834
-44.0,50,538.01209
-44.0,50,539.941509
-38.0,50,541.828542
-38.0,50,543.725006
20.0,50,545.617633
-38.0,50,547.54661
-17.0,50,549.457118
-50.0,50,551.38734
-38.0,50,553.312245
-38.0,50,555.217972
-50.0,50,557.162702
-44.0,50,559.10205
-38.0,50,561.038068
-38.0,50,562.978425
-44.0,50,564.918748
-38.0,50,566.852965
-50.0,50,568.797671
-38.0,50,570.72968
-38.0,50,572.69036
-38.0,50,572.873065
-38.0,50,573.044043
-38.0,50,573.219166
-38.0,50,573.384157
-44.0,50,573.570964
-38.0,50,573.731896
-38.0,50,573.89944
-38.0,50,574.070374
-38.0,50,574.255909
-38.0,50,574.434591
-50.0,50,576.387619
-38.0,50,578.322499
-38.0,50,580.297927
-38.0,50,582.255852
-38.0,50,584.226897
-38.0,50,586.218323
-38.0,50,588.177835
-38.0,50,590.134615
-38.0,50,592.119984
-38.0,50,594.087905
-38.0,50,596.063629
-38.0,50,598.053653
-44.0,50,600.034007
-50.0,50,602.017895
-44.0,50,604.017828
-38.0,50,606.011477
-38.0,50,608.007796
-38.0,50,610.005918
-44.0,50,611.999268
-38.0,50,613.996225
-38.0,50,614.1709
-38.0,50,614.347109
-38.0,50,614.524949
18.0,50,614.703515
-44.0,50,614.881653
-38.0,50,615.056975
-38.0,50,615.237693
-38.0,50,615.408399
-38.0,50,615.595857
-38.0,50,615.765241
-38.0,50,617.767221
-38.0,50,619.781669
-38.0,50,621.787133
-38.0,50,623.799989
-38.0,50,625.802538
-38.0,50,627.815839
-38.0,50,629.820831
-38.0,50,631.830379
-38.0,50,633.84938
-38.0,50,635.878597
-50.0,50,637.904377
-44.0,50,639.904035
-44.0,50,641.907728
-38.0,50,643.915039
-38.0,50,645.937853
-38.0,50,647.97413
-38.0,50,649.997829
4.0,50,652.026696
-38.0,50,654.067113
-38.0,50,656.114718
-38.0,50,656.288008
-38.0,50,656.457424
-38.0,50,656.635926
-38.0,50,656.808888
-38.0,50,656.979228
-38.0,50,657.148551
-38.0,50,657.34011
-38.0,50,657.518413
-38.0,50,657.697367
-38.0,50,657.874491
-38.0,50,659.929761
-38.0,50,661.977648
12.0,50,664.033481
-38.0,50,666.097672
-38.0,50,668.140477
-38.0,50,670.175748
-50.0,50,672.231358
25.0,50,674.291662
-8.0,50,676.323109
-50.0,50,678.396583
-44.0,50,680.462983
-38.0,50,682.529186
-38.0,50,684.606287
-38.0,50,686.677489
-38.0,50,688.745339
-38.0,50,690.821928
-44.0,50,692.88904
-38.0,50,694.977482
-44.0,50,697.063365
-38.0,50,699.145668
-38.0,50,699.32029
-38.0,50,699.498453
-38.0,50,699.656281
-38.0,50,699.833389
-38.0,50,700.004549
-8.0,50,700.199539
-38.0,50,700.363987
-38.0,50,700.53685
-38.0,50,700.711959
-38.0,50,700.87898
-38.0,50,702.960921
-44.0,50,705.055614
-38.0,50,707.156914
-44.0,50,709.270701
-44.0,50,711.368418
-50.0,50,713.464384
-38.0,50,715.580325
-38.0,50,717.69482
-38.0,50,719.82282
-50.0,50,721.929629
-50.0,50,724.041179
-38.0,50,726.149383
-16.0,50,728.264766
-50.0,50,730.383795
-44.0,50,732.504319
9.0,50,734.629918
-38.0,50,736.780246
-38.0,50,738.912945
-38.0,50,741.040241
-38.0,50,743.189307
-38.0,50,743.374236
-38.0,50,743.540685
-38.0,50,743.709156
-38.0,50,743.891176
-38.0,50,744.059457
-44.0,50,744.238953
-17.0,50,744.423872
-38.0,50,744.591947
-38.0,50,744.758287
-38.0,50,744.926269
-38.0,50,747.055404
-38.0,50,749.202634
-38.0,50,751.340408
-38.0,50,753.520952
-38.0,50,755.674145
-38.0,50,757.824573
8.0,50,759.974826
-44.0,50,762.132842
-38.0,50,764.279754
-38.0,50,766.434206
-38.0,50,768.602301
11.0,50,770.764147
-38.0,50,772.931761
-38.0,50,775.096033
-38.0,50,777.260761
-38.0,50,779.445572
-38.0,50,781.624064
-50.0,50,783.799534
-38.0,50,785.979065
-38.0,50,788.177351
-38.0,50,788.343355
-38.0,50,788.52337
-38.0,50,788.699728
-38.0,50,788.879389
-38.0,50,789.054697
-38.0,50,789.233535
-38.0,50,789.409482
-38.0,50,789.5727
-38.0,50,789.758895
-38.0,50,789.926889
-38.0,50,792.108752
-38.0,50,794.289855
-38.0,50,796.470747
-16.0,50,798.669594
-38.0,50,800.90313
-38.0,50,803.101218
-50.0,50,805.290246
-38.0,50,807.489484
-38.0,50,809.689312
-38.0,50,811.893879
-44.0,50,814.098985
-38.0,50,816.297544
22.0,50,818.500557
-38.0,50,820.714918
-38.0,50,822.933724
-38.0,50,825.145129
-44.0,50,827.347838
15.0,50,829.565951
-38.0,50,831.782593
-38.0,50,834.010002
22.0,50,834.189307
-38.0,50,834.381541
12.0,50,834.561175
-38.0,50,834.724903
22.0,50,834.905449
-44.0,50,835.081324
-38.0,50,835.261033
-38.0,50,835.431724
-38.0,50,835.606396
20.0,50,835.786413
-38.0,50,838.015626
-38.0,50,840.248056
-38.0,50,842.4786
-38.0,50,844.7262
-38.0,50,846.974196
-38.0,50,849.209886
-38.0,50,851.461098
27.0,50,853.709008
-38.0,50,855.955927
-38.0,50,858.192148
9.0,50,860.450436
-44.0,50,862.704778
-38.0,50,864.961402
-1.0,50,867.217726
-38.0,50,869.461038
-38.0,50,871.710991
-38.0,50,873.974291
-38.0,50,876.255448
-38.0,50,878.525484
13.0,50,880.823779
-38.0,50,881.012818
-38.0,50,881.187302
22.0,50,881.368463
-38.0,50,881.548428
-11.0,50,881.727259
-38.0,50,881.899798
-38.0,50,882.074715
-38.0,50,882.23698
20.0,50,882.417097
-38.0,50,882.586126
-38.0,50,884.864881
-38.0,50,887.147856
-38.0,50,889.4228
-38.0,50,891.695521
-38.0,50,893.994605
-38.0,50,896.269176
-38.0,50,898.554312
-44.0,50,900.853534
-38.0,50,903.16142
-38.0,50,905.470019
-38.0,50,907.774626
-38.0,50,910.10714
-38.0,50,912.423025
-38.0,50,914.739275
-38.0,50,917.058153
15.0,50,919.381783
-44.0,50,921.710706
-38.0,50,924.03935
-38.0,50,926.373142
-38.0,50,928.721518
-15.0,50,928.896006
-38.0,50,929.072399
-38.0,50,929.239023
19.0,50,929.415546
-38.0,50,929.599797
-38.0,50,929.774323
-38.0,50,929.957141
-38.0,50,930.13921
-38.0,50,930.314303
-38.0,50,930.491371
-44.0,50,932.837088
-38.0,50,935.169428
-38.0,50,937.512123
-38.0,50,939.853456
-44.0,50,942.197523
-38.0,50,944.542545
-38.0,50,946.882043
-38.0,50,949.232779
-38.0,50,951.58525
-44.0,50,953.944223
-38.0,50,956.303244
-38.0,50,958.663213
-38.0,50,961.054038
-11.0,50,963.417423
-38.0,50,965.78724
-38.0,50,968.164646
-44.0,50,970.534173
-38.0,50,972.89922
-38.0,50,975.278408
-38.0,50,977.666834
-38.0,50,977.841268
-38.0,50,978.017119
20.0,50,978.199533
15.0,50,978.38599
-38.0,50,978.554005
-38.0,50,978.713982
7.0,50,978.886621
26.0,50,979.057296
-38.0,50,979.254638
-38.0,50,979.436426
-9.0,50,981.829091
-38.0,50,984.217228
-38.0,50,986.615401
-38.0,50,988.996558
-38.0,50,991.404055
-38.0,50,993.797319
-44.0,50,996.18788
-38.0,50,998.580526
6.0,50,1000.976961
-44.0,50,1003.384425
-38.0,50,1005.790473
-38.0,50,1008.210047
-38.0,50,1010.633449
-38.0,50,1013.050946
-38.0,50,1015.469224
-38.0,50,1017.88978
-38.0,50,1020.309078
-38.0,50,1022.745527
-38.0,50,1025.183499
-38.0,50,1027.612714
15.0,50,1027.80237
-38.0,50,1027.981049
-38.0,50,1028.172359
-38.0,50,1028.347725
15.0,50,1028.531828
22.0,50,1028.70424
-38.0,50,1028.878149
27.0,50,1029.059391
-38.0,50,1029.23265
-44.0,50,1029.412677
-38.0,50,1031.865737
-38.0,50,1034.312995
-44.0,50,1036.772051
-38.0,50,1039.230042
-38.0,50,1041.693039
-38.0,50,1044.146148
-38.0,50,1046.591088
-38.0,50,1049.044616
-38.0,50,1051.516801
-38.0,50,1053.979936
24.0,50,1056.455043
-38.0,50,1058.924813
-38.0,50,1061.391443
-38.0,50,1063.851537
-38.0,50,1066.306632
-38.0,50,1068.770959
-38.0,50,1071.240561
-38.0,50,1073.727358
-38.0,50,1076.192702
-44.0,50,1078.665544
-38.0,50,1078.844082
-44.0,50,1079.01985
-44.0,50,1079.200027
-38.0,50,1079.372089
24.0,50,1079.545799
-38.0,50,1079.73596
15.0,50,1079.925294
-38.0,50,1080.10164
23.0,50,1080.298869
-38.0,50,1080.480303
-38.0,50,1082.972715
-38.0,50,1085.452995
-38.0,50,1087.932973
-38.0,50,1090.429651
-38.0,50,1092.915927
-38.0,50,1095.410028
-38.0,50,1097.900435
-38.0,50,1100.399621
22.0,50,1102.916374
-38.0,50,1105.426023
-38.0,50,1107.935696
20.0,50,1110.442285
-38.0,50,1112.944075
-38.0,50,1115.462663
-38.0,50,1117.978379
26.0,50,1120.508306
-38.0,50,1123.009413
15.0,50,1125.535492
-38.0,50,1128.041497
-38.0,50,1130.572482
-38.0,50,1130.758479
-38.0,50,1130.916198
-38.0,50,1131.077358
-12.0,50,1131.25605
-38.0,50,1131.429176
-38.0,50,1131.603167
-38.0,50,1131.770809
-38.0,50,1131.948994
-38.0,50,1132.124519
-11.0,50,1132.303536
-38.0,50,1134.866324
-38.0,50,1137.389918
-38.0,50,1139.938857
18.0,50,1142.487135
-38.0,50,1145.033783
-38.0,50,1147.587431
-38.0,50,1150.144895
-38.0,50,1152.716256
-44.0,50,1155.276863
-38.0,50,1157.82822
-38.0,50,1160.389977
-38.0,50,1162.964012
-38.0,50,1165.521275
13.0,50,1168.085628
-38.0,50,1170.654554
-38.0,50,1173.219787
-38.0,50,1175.787264
-38.0,50,1178.364593
-38.0,50,1180.913346
-38.0,50,1183.482051
-38.0,50,1183.663672
-38.0,50,1183.844834
-38.0,50,1184.012106
-38.0,50,1184.19525
-38.0,50,1184.385887
20.0,50,1184.565218
-38.0,50,1184.742357
-38.0,50,1184.936002
-38.0,50,1185.128465
-38.0,50,1185.298578
1.0,50,1187.87358
-38.0,50,1190.447238
-38.0,50,1193.034573
-38.0,50,1195.615942
-38.0,50,1198.183389
-38.0,50,1200.761839
-38.0,50,1203.337959
-38.0,50,1205.90913
-38.0,50,1208.486673
-38.0,50,1211.071103
-38.0,50,1213.65428
-38.0,50,1216.240111
-38.0,50,1218.846024
-38.0,50,1221.448159
-38.0,50,1224.059845
-38.0,50,1226.645686
11.0,50,1229.246202
-38.0,50,1231.850607
-38.0,50,1234.457361
-38.0,50,1237.110149
-38.0,50,1237.284734
-38.0,50,1237.441729
19.0,50,1237.614295
19.0,50,1237.79949
-11.0,50,1237.979707
-38.0,50,1238.159726
24.0,50,1238.3447
-38.0,50,1238.508647
-38.0,50,1238.684469
-38.0,50,1238.859781
-38.0,50,1241.478761
-38.0,50,1244.092168
15.0,50,1246.714148
-38.0,50,1249.325727
13.0,50,1251.965909
-38.0,50,1254.566763
18.0,50,1257.187224
23.0,50,1259.823113
-38.0,50,1262.444343
-38.0,50,1265.076906
17.0,50,1267.716789
-38.0,50,1270.342471
-38.0,50,1273.073839
-38.0,50,1275.705519
-38.0,50,1278.398111
1.0,50,1281.033631
-4.0,50,1283.671139
-38.0,50,1286.321881
-38.0,50,1288.964569
12.0,50,1291.617465
-38.0,50,1291.797568
-38.0,50,1291.977409
-38.0,50,1292.152643
-38.0,50,1292.34462
-38.0,50,1292.532211
18.0,50,1292.720784
-38.0,50,1292.896496
25.0,50,1293.07647
6.0,50,1293.256248
-38.0,50,1293.426914
17.0,50,1296.118127
-38.0,50,1298.809195
-38.0,50,1301.507886
-38.0,50,1304.219943
-38.0,50,1306.902443
-38.0,50,1309.600381
-38.0,50,1312.304174
-38.0,50,1315.017361
-38.0,50,1317.723274
-38.0,50,1320.435534
-38.0,50,1323.146126
-38.0,50,1325.866848
-38.0,50,1328.579108
-38.0,50,1331.290114
-38.0,50,1334.023038
-38.0,50,1336.753532
-38.0,50,1339.444949
-38.0,50,1342.148235
-50.0,50,1344.873109
-38.0,50,1347.59782
25.0,50,1347.782615
8.0,50,1347.963182
23.0,50,1348.153124
16.0,50,1348.335511
21.0,50,1348.516778
22.0,50,1348.69236
14.0,50,1348.868677
-38.0,50,1349.043474
-38.0,50,1349.205732
-38.0,50,1349.381168
-38.0,50,1352.110837
-44.0,50,1354.838517
-38.0,50,1357.568478
-44.0,50,1360.320625
16.0,50,1363.07203
-38.0,50,1365.804599
-38.0,50,1368.539016
-38.0,50,1371.283719
-44.0,50,1374.040745
-14.0,50,1376.800003
-38.0,50,1379.568874
-5.0,50,1382.321017
-38.0,50,1385.092423
-38.0,50,1387.855687
-17.0,50,1390.672815
27.0,50,1393.429366
-3.0,50,1396.191542
-38.0,50,1398.949846
-38.0,50,1401.706599
26.0,50,1404.500721
-38.0,50,1404.668669
18.0,50,1404.841493
8.0,50,1405.023371
-2.0,50,1405.208419
-38.0,50,1405.3875
12.0,50,1405.575302
2.0,50,1405.759768
19.0,50,1405.933132
16.0,50,1406.111465
-38.0,50,1406.272326
12.0,50,1409.045508
-38.0,50,1411.809268
-38.0,50,1414.564458
-38.0,50,1417.32089
-38.0,50,1420.0918
-38.0,50,1422.870779
-38.0,50,1425.627124
20.0,50,1428.410207
-38.0,50,1431.180765
-38.0,50,1433.953689
13.0,50,1436.736851
7.0,50,1439.524819
-38.0,50,1442.321881
-44.0,50,1445.09833
-38.0,50,1447.877393
-38.0,50,1450.671533
-38.0,50,1453.46456
-38.0,50,1456.262732
-38.0,50,1459.065886
-38.0,50,1461.872363
-38.0,50,1462.058192
-38.0,50,1462.244579
26.0,50,1462.433424
24.0,50,1462.618186
-38.0,50,1462.801218
-44.0,50,1462.983655
-38.0,50,1463.152025
-38.0,50,1463.328645
22.0,50,1463.508047
-38.0,50,1463.676273
17.0,50,1466.50104
-38.0,50,1469.311263
-38.0,50,1472.124686
21.0,50,1474.939304
-38.0,50,1477.760176
-11.0,50,1480.58231
-7.0,50,1483.379972
-38.0,50,1486.19377
10.0,50,1489.023377
25.0,50,1491.854125
-17.0,50,1494.692268
-1.0,50,1497.531451
-38.0,50,1500.370602
-38.0,50,1503.208662
-38.0,50,1506.052908
-38.0,50,1508.895272
-38.0,50,1511.73455
-38.0,50,1514.585161
-38.0,50,1517.428606
17.0,50,1520.295739
4.0,50,1520.469525
-38.0,50,1520.649609
-38.0,50,1520.823576
10.0,50,1521.002095
26.0,50,1521.191951
13.0,50,1521.373965
25.0,50,1521.561523
-38.0,50,1521.737958
13.0,50,1521.916778
20.0,50,1522.09411
-38.0,50,1524.961697
-38.0,50,1527.847588
7.0,50,1530.712862
-38.0,50,1533.592615
0.0,50,1536.452087
-44.0,50,1539.302356
-38.0,50,1542.153057
19.0,50,1545.019177
-44.0,50,1547.883393
-38.0,50,1550.747726
-5.0,50,1553.620414
-38.0,50,1556.492468
-38.0,50,1559.363062
-38.0,50,1562.229279
-38.0,50,1565.089867
-38.0,50,1567.967595
-38.0,50,1570.825524
-44.0,50,1573.713201
-38.0,50,1576.581715
18.0,50,1579.472535
-38.0,50,1579.634804
-38.0,50,1579.810551
-38.0,50,1579.98566
20.0,50,1580.182104
-38.0,50,1580.355583
18.0,50,1580.530797
-38.0,50,1580.68981
-38.0,50,1580.878341
-38.0,50,1581.048116
-38.0,50,1581.224504
-38.0,50,1584.128708
19.0,50,1587.019301
-38.0,50,1589.915135
