# {"t_start": 1585169254.6253848, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1057.674176
-50.0,50,1058.635281
-50.0,50,1059.56506
-50.0,50,1060.531493
-50.0,50,1061.493415
-50.0,50,1062.443738
-50.0,50,1063.415456
-50.0,50,1064.399549
-50.0,50,1065.357025
-50.0,50,1066.336046
-50.0,50,1067.32897
-50.0,50,1068.350371
-50.0,50,1069.364606
-50.0,50,1070.374811
-50.0,50,1071.369096
-50.0,50,1072.357668
-50.0,50,1073.409483
-50.0,50,1074.701452
-50.0,50,1077.963657
-50.0,50,1079.269276
-50.0,50,1080.521098
-50.0,50,1081.761049
-50.0,50,1082.980014
-50.0,50,1084.125347
-50.0,50,1085.239001
-50.0,50,1086.357798
-50.0,50,1087.435679
-50.0,50,1088.544715
-50.0,50,1089.639352
-50.0,50,1090.667422
-50.0,50,1091.848664
-50.0,50,1092.847485
-50.0,50,1093.986155
-50.0,50,1095.17943
-50.0,50,1096.434798
-50.0,50,1096.689224
-50.0,50,1096.943361
-50.0,50,1097.188153
-50.0,50,1097.505636
-50.0,50,1097.787801
-50.0,50,1098.053547
-50.0,50,1098.321566
-50.0,50,1098.57119
-50.0,50,1098.824979
-50.0,50,1099.04652
-50.0,50,1100.255041
-50.0,50,1101.653567
-50.0,50,1102.974453
-50.0,50,1104.228345
-50.0,50,1105.491984
-50.0,50,1106.784411
-50.0,50,1108.029626
-50.0,50,1109.247055
-50.0,50,1110.612411
-50.0,50,1111.897357
-50.0,50,1113.120146
-50.0,50,1114.362653
-50.0,50,1115.615149
-50.0,50,1116.85999
-50.0,50,1118.075716
-50.0,50,1119.262508
-50.0,50,1120.626077
-50.0,50,1121.884969
-50.0,50,1123.118507
-50.0,50,1124.310887
-50.0,50,1125.52161
-50.0,50,1126.771823
-50.0,50,1127.996846
-50.0,50,1129.250082
-50.0,50,1130.481108
-50.0,50,1131.702941
-50.0,50,1132.96059
-50.0,50,1134.241423
-50.0,50,1135.42503
-50.0,50,1136.577949
-50.0,50,1137.784329
-50.0,50,1139.016674
-50.0,50,1140.206182
-50.0,50,1141.416438
-50.0,50,1142.563305
-50.0,50,1143.711349
-50.0,50,1144.830142
-50.0,50,1145.896182
-50.0,50,1147.023125
-50.0,50,1148.140563
0.0,50,1149.277096
-50.0,50,1150.391244
-50.0,50,1151.532013
-50.0,50,1152.663605
-50.0,50,1153.78898
-50.0,50,1154.933508
-50.0,50,1156.064318
-50.0,50,1157.186135
-50.0,50,1158.294609
-50.0,50,1159.385522
-50.0,50,1159.574496
-50.0,50,1159.77394
-50.0,50,1159.943402
-50.0,50,1160.143542
-50.0,50,1160.320976
-50.0,50,1160.548952
0.0,50,1160.764104
-50.0,50,1160.978224
-50.0,50,1161.191437
-50.0,50,1161.384727
-50.0,50,1162.542353
-50.0,50,1163.724031
-50.0,50,1164.842803
-50.0,50,1166.000077
-50.0,50,1167.145061
-50.0,50,1168.267355
-50.0,50,1169.393396
-50.0,50,1170.527232
-50.0,50,1171.673278
-50.0,50,1172.803855
-50.0,50,1173.925014
-50.0,50,1175.006795
-50.0,50,1176.102123
-50.0,50,1177.229339
-50.0,50,1178.367625
-50.0,50,1179.524984
-50.0,50,1180.603239
-50.0,50,1181.715023
-50.0,50,1182.840446
-50.0,50,1183.994152
-50.0,50,1185.128038
-50.0,50,1186.254319
-50.0,50,1187.386302
-50.0,50,1188.556543
-50.0,50,1189.658197
-50.0,50,1190.792256
-50.0,50,1191.941383
-50.0,50,1193.065199
-50.0,50,1194.205405
-50.0,50,1195.369729
-50.0,50,1196.524076
-50.0,50,1197.678518
-50.0,50,1198.829845
-50.0,50,1199.998228
-50.0,50,1201.135495
-50.0,50,1202.263797
-50.0,50,1203.401989
-50.0,50,1204.524518
-50.0,50,1205.653181
-50.0,50,1206.785107
-50.0,50,1207.945252
-50.0,50,1209.106561
-50.0,50,1210.227618
-50.0,50,1211.311872
-50.0,50,1212.446147
-50.0,50,1213.578956
-50.0,50,1214.70457
-50.0,50,1215.814568
-50.0,50,1216.962394
-50.0,50,1218.094868
-50.0,50,1218.309426
-50.0,50,1218.498868
-50.0,50,1218.705862
-50.0,50,1218.947355
-50.0,50,1219.159124
-50.0,50,1219.367031
-50.0,50,1219.534667
-50.0,50,1219.703411
0.0,50,1219.890285
-50.0,50,1220.100394
-50.0,50,1221.227015
-50.0,50,1222.3549
-50.0,50,1223.465363
-50.0,50,1224.603393
-50.0,50,1225.754529
-50.0,50,1226.87869
-50.0,50,1228.028706
-50.0,50,1229.159906
-50.0,50,1230.302278
-50.0,50,1231.438798
-50.0,50,1232.578751
-50.0,50,1233.659922
-50.0,50,1234.782531
-50.0,50,1235.920186
-50.0,50,1237.057697
-50.0,50,1238.157334
-50.0,50,1239.289225
-50.0,50,1240.445551
-50.0,50,1241.602938
-50.0,50,1242.74854
-50.0,50,1243.908538
-50.0,50,1245.031665
-50.0,50,1246.201939
-50.0,50,1247.330418
-50.0,50,1248.411448
-50.0,50,1249.542011
-50.0,50,1250.704152
-50.0,50,1251.843915
0.0,50,1252.990592
0.0,50,1254.157535
-50.0,50,1255.308448
-50.0,50,1256.460179
-50.0,50,1257.614974
-50.0,50,1258.742716
-50.0,50,1259.876656
-50.0,50,1261.053968
-50.0,50,1262.198146
0.0,50,1263.346684
-50.0,50,1264.500261
-50.0,50,1265.626859
-50.0,50,1266.762826
-50.0,50,1267.939815
-50.0,50,1269.084637
-50.0,50,1270.226551
-50.0,50,1271.366176
-50.0,50,1272.467463
-50.0,50,1273.629754
-50.0,50,1274.852243
-50.0,50,1276.121153
-50.0,50,1277.365625
-8.0,50,1277.587829
-50.0,50,1277.79998
-50.0,50,1277.990476
-50.0,50,1278.243064
-50.0,50,1278.45495
-50.0,50,1278.651011
-50.0,50,1278.849178
-50.0,50,1279.076477
-50.0,50,1279.276666
-50.0,50,1279.494239
-50.0,50,1280.73408
-50.0,50,1281.933104
-50.0,50,1283.093374
-50.0,50,1284.258761
-50.0,50,1285.409236
-40.0,50,1286.592745
-50.0,50,1287.813174
-50.0,50,1289.03019
-50.0,50,1290.220748
-50.0,50,1291.471255
-50.0,50,1292.600341
0.0,50,1293.727221
-50.0,50,1294.959748
-50.0,50,1296.169346
-50.0,50,1297.369238
-50.0,50,1298.44139
-50.0,50,1299.633017
-50.0,50,1300.834265
-50.0,50,1301.968968
-50.0,50,1303.074106
-50.0,50,1304.213002
-50.0,50,1305.348926
-50.0,50,1306.489284
-50.0,50,1307.624206
-50.0,50,1308.768855
-50.0,50,1309.877932
-50.0,50,1310.993893
-50.0,50,1312.126359
0.0,50,1313.264265
-50.0,50,1314.352254
-50.0,50,1315.506601
-20.0,50,1316.64553
-50.0,50,1317.803195
-50.0,50,1318.92371
-50.0,50,1320.030163
-50.0,50,1321.142653
-50.0,50,1322.221234
-50.0,50,1323.291166
-50.0,50,1324.417986
-12.0,50,1325.545705
-50.0,50,1326.654849
-50.0,50,1327.777829
-50.0,50,1328.855475
0.0,50,1329.996079
-50.0,50,1331.12835
0.0,50,1332.253343
-50.0,50,1333.400549
-50.0,50,1334.50615
-50.0,50,1335.637593
-49.0,50,1336.809843
-50.0,50,1336.992849
-50.0,50,1337.201114
-50.0,50,1337.381275
-50.0,50,1337.58536
-50.0,50,1337.82613
-50.0,50,1338.029878
-50.0,50,1338.211087
-50.0,50,1338.394207
-50.0,50,1338.590819
-50.0,50,1338.797523
-50.0,50,1339.926407
-50.0,50,1341.05105
-50.0,50,1342.171981
-50.0,50,1343.321465
-50.0,50,1344.464872
-50.0,50,1345.597974
-50.0,50,1346.678665
-50.0,50,1347.839044
-50.0,50,1348.977221
-50.0,50,1350.069464
-50.0,50,1351.210126
-50.0,50,1352.339658
0.0,50,1353.480892
-50.0,50,1354.616023
-50.0,50,1355.768159
-50.0,50,1356.891784
-50.0,50,1358.05416
-50.0,50,1359.177493
-50.0,50,1360.305183
-50.0,50,1361.452011
-50.0,50,1362.645995
-50.0,50,1363.758358
-50.0,50,1364.872274
-50.0,50,1366.009958
-50.0,50,1367.14501
-50.0,50,1368.29704
-50.0,50,1369.446303
-50.0,50,1370.596532
-50.0,50,1371.73945
-50.0,50,1372.868757
-50.0,50,1374.004957
-50.0,50,1375.151247
-50.0,50,1376.287294
-50.0,50,1377.422818
-50.0,50,1378.539361
-50.0,50,1379.614611
-50.0,50,1380.698124
-50.0,50,1381.777309
-50.0,50,1382.930862
-50.0,50,1384.072038
0.0,50,1385.200262
-50.0,50,1386.333454
-50.0,50,1387.456297
-50.0,50,1388.603315
0.0,50,1389.797613
-50.0,50,1391.019906
-50.0,50,1392.234974
-50.0,50,1393.417739
-50.0,50,1394.628295
-50.0,50,1395.807876
-50.0,50,1395.999717
-50.0,50,1396.203477
-50.0,50,1396.387546
0.0,50,1396.590255
-50.0,50,1396.776663
-50.0,50,1396.981178
-50.0,50,1397.191232
-50.0,50,1397.377609
-50.0,50,1397.587416
-50.0,50,1397.776086
-50.0,50,1398.902336
-50.0,50,1400.032845
-50.0,50,1401.155695
-50.0,50,1402.279984
-50.0,50,1403.37975
-50.0,50,1404.535088
-50.0,50,1405.652284
-50.0,50,1406.769789
-50.0,50,1407.913222
-50.0,50,1409.075219
-50.0,50,1410.17402
-50.0,50,1411.283211
-50.0,50,1412.42969
-50.0,50,1413.550795
-50.0,50,1414.670945
-50.0,50,1418.379745
-50.0,50,1420.91991
-50.0,50,1422.162096
-50.0,50,1423.398119
-50.0,50,1424.562033
-50.0,50,1425.722469
-50.0,50,1426.863455
-43.0,50,1427.975569
-50.0,50,1429.089591
-50.0,50,1430.186008
-50.0,50,1431.320577
-50.0,50,1432.435766
-50.0,50,1433.559067
-50.0,50,1434.666094
-13.0,50,1435.802684
-50.0,50,1436.961087
-50.0,50,1438.099796
-50.0,50,1439.238868
-50.0,50,1440.380798
-50.0,50,1441.531966
-50.0,50,1442.677504
-50.0,50,1443.798079
-50.0,50,1444.927345
-50.0,50,1446.030473
-50.0,50,1447.145052
-50.0,50,1448.250188
-50.0,50,1449.396405
-50.0,50,1450.526057
-50.0,50,1451.634465
0.0,50,1452.764552
-50.0,50,1453.911221
-50.0,50,1455.010789
-50.0,50,1456.139902
-50.0,50,1457.251524
-50.0,50,1458.394559
-50.0,50,1458.57656
-50.0,50,1458.780592
-50.0,50,1458.959868
-50.0,50,1459.1484
-50.0,50,1459.357752
-50.0,50,1459.561874
-50.0,50,1459.760953
-50.0,50,1459.967746
-50.0,50,1460.188697
-50.0,50,1460.367171
-50.0,50,1461.496811
0.0,50,1462.602941
-50.0,50,1463.730389
-50.0,50,1464.854172
-50.0,50,1465.98222
-50.0,50,1467.110594
-50.0,50,1468.290765
-50.0,50,1469.422131
-50.0,50,1470.556455
-50.0,50,1471.676145
-50.0,50,1472.794287
-50.0,50,1473.925917
-50.0,50,1475.079218
-50.0,50,1476.204688
0.0,50,1477.324176
-50.0,50,1478.416382
-50.0,50,1479.540926
-50.0,50,1480.663018
-50.0,50,1481.705627
-50.0,50,1482.839088
-50.0,50,1484.014992
-50.0,50,1485.183588
-50.0,50,1486.310413
-50.0,50,1487.43667
-50.0,50,1488.545243
-50.0,50,1489.672799
-50.0,50,1490.799273
-50.0,50,1491.938055
-50.0,50,1493.081631
-50.0,50,1494.242126
-50.0,50,1495.346884
-50.0,50,1496.485996
-50.0,50,1497.616542
-50.0,50,1498.748228
-50.0,50,1499.871198
-50.0,50,1500.965548
-50.0,50,1502.10529
-50.0,50,1503.241398
-50.0,50,1504.382448
-50.0,50,1505.513371
-50.0,50,1506.660719
-50.0,50,1507.783159
-50.0,50,1508.922395
-21.0,50,1510.051996
-50.0,50,1511.177639
-50.0,50,1512.299966
-50.0,50,1513.453415
-50.0,50,1514.567652
-50.0,50,1515.641874
-50.0,50,1516.818338
-50.0,50,1517.018192
-50.0,50,1517.210764
-50.0,50,1517.407252
-50.0,50,1517.658971
-50.0,50,1517.858719
-50.0,50,1518.11296
-50.0,50,1518.299564
-50.0,50,1518.505233
-50.0,50,1518.716718
-50.0,50,1518.909007
-50.0,50,1519.945139
-50.0,50,1521.039026
-50.0,50,1522.17552
-50.0,50,1523.318144
-50.0,50,1524.432566
-50.0,50,1525.551726
-50.0,50,1526.641495
0.0,50,1527.758869
-50.0,50,1528.88054
-50.0,50,1530.008847
-50.0,50,1531.125503
-50.0,50,1532.251085
0.0,50,1533.367278
-50.0,50,1534.505291
-50.0,50,1535.62722
-50.0,50,1536.765847
-50.0,50,1537.894335
-50.0,50,1538.979611
-50.0,50,1540.11237
-50.0,50,1541.238925
-50.0,50,1542.380498
-50.0,50,1543.513973
-50.0,50,1544.639721
-50.0,50,1545.768064
-50.0,50,1546.926964
-50.0,50,1548.061666
0.0,50,1549.153438
-50.0,50,1550.267059
-50.0,50,1551.381871
-50.0,50,1552.509305
-50.0,50,1553.538248
-50.0,50,1554.683746
-50.0,50,1555.827861
-50.0,50,1556.952126
-8.0,50,1558.11786
-50.0,50,1559.259498
-50.0,50,1560.418965
0.0,50,1561.528692
-50.0,50,1562.610178
-50.0,50,1563.74529
-50.0,50,1564.893768
-50.0,50,1566.004723
-50.0,50,1567.138461
-50.0,50,1568.259439
-50.0,50,1569.378071
-50.0,50,1570.470036
-50.0,50,1571.675155
-50.0,50,1572.851901
-50.0,50,1574.046639
-50.0,50,1575.249898
-50.0,50,1575.469967
-50.0,50,1575.697507
-50.0,50,1575.896506
-50.0,50,1576.146825
-50.0,50,1576.36819
-50.0,50,1576.561388
-50.0,50,1576.801702
-50.0,50,1576.989608
-50.0,50,1577.178987
-50.0,50,1577.40128
-50.0,50,1578.552553
-50.0,50,1579.687975
-50.0,50,1580.798521
-50.0,50,1581.947827
-50.0,50,1583.096556
-50.0,50,1584.239676
-50.0,50,1585.346513
-50.0,50,1586.524897
-2.0,50,1587.668786
-50.0,50,1588.780522
-50.0,50,1589.899825
-50.0,50,1591.046493
-50.0,50,1592.206188
-50.0,50,1593.359766
-50.0,50,1594.547094
-50.0,50,1595.693767
-50.0,50,1596.816306
-50.0,50,1597.990615
-50.0,50,1599.174161
-50.0,50,1600.340737
0.0,50,1601.49434
-50.0,50,1602.626495
0.0,50,1603.763104
-50.0,50,1604.906077
-50.0,50,1606.053652
-50.0,50,1607.181647
-50.0,50,1608.362632
-50.0,50,1609.568887
-50.0,50,1610.726348
-50.0,50,1611.888428
-50.0,50,1613.049311
-50.0,50,1614.210609
-50.0,50,1615.367991
-50.0,50,1616.522329
-50.0,50,1617.702574
-50.0,50,1618.81625
-29.0,50,1619.948474
-50.0,50,1621.129132
-50.0,50,1622.255852
-50.0,50,1623.397819
-50.0,50,1624.547666
-50.0,50,1625.696059
-50.0,50,1626.888307
-50.0,50,1628.046239
-50.0,50,1629.18831
-50.0,50,1630.312322
-50.0,50,1631.449204
0.0,50,1632.591904
-50.0,50,1633.765609
-50.0,50,1634.942433
-50.0,50,1635.141631
-50.0,50,1635.340979
0.0,50,1635.53867
-50.0,50,1635.722179
-50.0,50,1635.934476
-50.0,50,1636.142403
-50.0,50,1636.369186
-50.0,50,1636.589147
0.0,50,1636.772966
0.0,50,1636.954658
-50.0,50,1638.092862
-50.0,50,1639.23957
-50.0,50,1640.39008
-50.0,50,1641.510558
-47.0,50,1642.658595
-50.0,50,1643.785877
-50.0,50,1644.965008
-50.0,50,1646.126623
-50.0,50,1647.279129
-50.0,50,1648.436888
-50.0,50,1649.614244
-50.0,50,1650.762724
-50.0,50,1651.912375
-50.0,50,1653.066742
-50.0,50,1654.2351
-50.0,50,1655.385034
-50.0,50,1656.533516
0.0,50,1657.6716
-50.0,50,1658.815436
-50.0,50,1659.901589
-50.0,50,1661.041229
-50.0,50,1662.180788
-50.0,50,1663.346965
-50.0,50,1664.524063
-50.0,50,1665.647369
-50.0,50,1666.808775
-50.0,50,1667.958009
-50.0,50,1669.110763
-50.0,50,1670.218178
-50.0,50,1671.352996
-17.0,50,1672.509432
-50.0,50,1673.65879
-50.0,50,1674.824619
-50.0,50,1675.962413
-50.0,50,1677.104577
-50.0,50,1678.262928
-50.0,50,1679.432678
-50.0,50,1680.606638
-50.0,50,1681.669154
-50.0,50,1682.797965
-50.0,50,1683.978964
-50.0,50,1685.139305
-50.0,50,1686.292557
-50.0,50,1687.427838
-50.0,50,1688.580167
-50.0,50,1689.733172
-45.0,50,1690.910437
-50.0,50,1692.070556
-50.0,50,1693.22827
-50.0,50,1694.408951
-50.0,50,1694.637655
-50.0,50,1694.860762
-50.0,50,1695.071569
-50.0,50,1695.287958
-50.0,50,1695.490355
-50.0,50,1695.72484
-9.0,50,1695.995136
-50.0,50,1696.245951
-50.0,50,1696.450433
-50.0,50,1696.674239
-50.0,50,1697.826464
-50.0,50,1698.964651
-50.0,50,1700.10982
-50.0,50,1701.263715
-50.0,50,1702.419637
-50.0,50,1703.588173
-50.0,50,1704.763017
-50.0,50,1705.942864
-50.0,50,1707.099108
-50.0,50,1708.263169
-50.0,50,1709.423496
-50.0,50,1710.589562
-50.0,50,1711.663998
-50.0,50,1712.732941
-50.0,50,1713.822677
0.0,50,1714.977494
-50.0,50,1716.134037
-50.0,50,1717.287193
-50.0,50,1718.450272
-50.0,50,1719.628441
-50.0,50,1720.788458
-50.0,50,1721.938718
-50.0,50,1723.086142
-50.0,50,1724.206751
-50.0,50,1725.46891
-50.0,50,1726.718655
-50.0,50,1727.938818
-46.0,50,1729.214674
-50.0,50,1730.454226
-50.0,50,1731.741583
-50.0,50,1732.91089
-50.0,50,1734.088391
-50.0,50,1735.34818
-50.0,50,1736.542754
-50.0,50,1737.737413
-50.0,50,1738.954593
-50.0,50,1740.163933
-50.0,50,1741.424606
-50.0,50,1742.709939
-50.0,50,1744.007003
-50.0,50,1745.214905
-50.0,50,1746.470796
-50.0,50,1747.690334
-50.0,50,1748.919073
-50.0,50,1750.158382
-50.0,50,1751.293363
-50.0,50,1752.479656
-50.0,50,1753.635635
-50.0,50,1754.757785
-50.0,50,1755.86215
-50.0,50,1756.064554
-50.0,50,1756.323995
-50.0,50,1756.522619
-50.0,50,1756.703636
-50.0,50,1756.906991
-50.0,50,1757.113673
-50.0,50,1757.325576
-50.0,50,1757.498264
-50.0,50,1757.656971
-50.0,50,1757.871372
-50.0,50,1759.119877
-50.0,50,1760.453042
0.0,50,1761.703255
-50.0,50,1762.880351
0.0,50,1764.048301
-50.0,50,1765.241482
-50.0,50,1766.396685
-50.0,50,1767.542265
-50.0,50,1768.674413
-50.0,50,1769.825695
-50.0,50,1770.944983
-50.0,50,1772.041534
-50.0,50,1773.162755
-50.0,50,1774.276685
-50.0,50,1775.390179
-50.0,50,1776.514165
-50.0,50,1777.665529
-50.0,50,1778.787066
-50.0,50,1779.918346
-50.0,50,1781.032665
-50.0,50,1782.172791
-50.0,50,1783.290677
-50.0,50,1784.418061
-50.0,50,1785.533952
-50.0,50,1786.60656
-50.0,50,1787.684842
-50.0,50,1788.843246
-50.0,50,1789.996373
-50.0,50,1791.123907
-50.0,50,1792.260829
-50.0,50,1793.387747
-50.0,50,1794.54716
-50.0,50,1795.686136
-50.0,50,1796.846054
-50.0,50,1797.955151
-50.0,50,1799.060723
-50.0,50,1800.142212
-50.0,50,1801.219521
-50.0,50,1802.349148
-50.0,50,1803.526484
-50.0,50,1804.697373
-50.0,50,1805.892431
0.0,50,1807.069104
-50.0,50,1808.237872
-50.0,50,1809.373096
-50.0,50,1810.459289
-50.0,50,1811.570409
-50.0,50,1812.714038
-50.0,50,1813.880016
0.0,50,1815.125001
-50.0,50,1815.332019
-50.0,50,1815.556031
-50.0,50,1815.7775
-50.0,50,1815.979354
-50.0,50,1816.197678
-50.0,50,1816.408112
-50.0,50,1816.619158
-50.0,50,1816.831997
-50.0,50,1817.038974
-50.0,50,1817.240018
-50.0,50,1818.421285
-50.0,50,1819.571687
-50.0,50,1820.706012
-50.0,50,1821.836614
-50.0,50,1822.916033
-50.0,50,1823.990847
-50.0,50,1825.081126
-7.0,50,1826.246559
-50.0,50,1827.434582
-50.0,50,1828.615404
-50.0,50,1829.759599
-50.0,50,1830.942736
-50.0,50,1832.108802
-50.0,50,1833.272814
-50.0,50,1834.438653
-50.0,50,1835.575451
-50.0,50,1836.737579
-50.0,50,1837.843543
-50.0,50,1839.044347
-50.0,50,1840.181315
-50.0,50,1841.355985
-50.0,50,1842.444734
-50.0,50,1843.564517
-50.0,50,1844.805297
-50.0,50,1845.959076
-50.0,50,1847.133205
-50.0,50,1848.248604
-50.0,50,1849.345647
-50.0,50,1850.463064
-50.0,50,1851.616059
-50.0,50,1852.7839
-50.0,50,1853.962639
-50.0,50,1855.133388
-50.0,50,1856.287776
0.0,50,1857.420878
-50.0,50,1858.576675
-50.0,50,1859.730693
-50.0,50,1860.901443
-50.0,50,1862.055723
-50.0,50,1863.23714
-50.0,50,1864.3473
-50.0,50,1865.511366
-50.0,50,1866.643003
-50.0,50,1867.794043
-50.0,50,1868.944559
-50.0,50,1870.081293
-50.0,50,1871.273815
-50.0,50,1872.458977
-50.0,50,1873.618054
-50.0,50,1874.89871
-50.0,50,1875.177197
-50.0,50,1875.398402
-50.0,50,1875.631371
0.0,50,1875.871008
-50.0,50,1876.08877
-50.0,50,1876.322387
-50.0,50,1876.527881
-50.0,50,1876.730729
-50.0,50,1876.916773
-50.0,50,1877.09667
-50.0,50,1878.240883
-50.0,50,1879.403462
-50.0,50,1880.560045
-50.0,50,1881.745291
-50.0,50,1882.879031
-50.0,50,1884.062142
-50.0,50,1885.185712
-50.0,50,1886.334542
-50.0,50,1887.529013
-50.0,50,1888.701148
-50.0,50,1889.857005
-50.0,50,1890.992553
-50.0,50,1892.153782
-50.0,50,1893.2959
-50.0,50,1894.447015
-50.0,50,1895.600256
-50.0,50,1896.75342
-50.0,50,1897.887521
-50.0,50,1899.038846
-50.0,50,1900.180931
-50.0,50,1901.371859
-36.0,50,1902.531139
-50.0,50,1903.711509
-50.0,50,1904.902097
-50.0,50,1906.068569
-50.0,50,1907.258362
-50.0,50,1908.455738
-50.0,50,1909.628082
-50.0,50,1910.811316
-30.0,50,1911.99319
-50.0,50,1913.168745
-50.0,50,1914.316299
-50.0,50,1915.449834
-50.0,50,1916.649079
-50.0,50,1917.841613
-50.0,50,1919.004786
-50.0,50,1920.192955
-50.0,50,1921.362399
-50.0,50,1922.551489
-50.0,50,1923.765178
-50.0,50,1924.960861
-50.0,50,1926.120405
-50.0,50,1927.337692
-50.0,50,1928.523251
-50.0,50,1929.711958
-47.0,50,1930.893925
-50.0,50,1932.083776
-47.0,50,1933.292641
-50.0,50,1934.493537
-50.0,50,1935.677956
-50.0,50,1935.885096
-50.0,50,1936.089157
-50.0,50,1936.29404
-50.0,50,1936.505604
-50.0,50,1936.697896
-50.0,50,1936.906641
-7.0,50,1937.096595
-50.0,50,1937.27865
-50.0,50,1937.489755
-50.0,50,1937.696805
-50.0,50,1938.903093
-50.0,50,1940.074862
-50.0,50,1941.283964
-50.0,50,1942.479609
-29.0,50,1943.641901
-50.0,50,1944.854167
-50.0,50,1946.07327
-50.0,50,1947.288128
-50.0,50,1948.476787
-50.0,50,1949.69827
-50.0,50,1950.813207
-50.0,50,1952.015645
-50.0,50,1953.237219
-50.0,50,1954.529088
-50.0,50,1955.851191
-50.0,50,1957.155702
-50.0,50,1958.453547
-50.0,50,1959.660638
-50.0,50,1960.839666
-50.0,50,1962.06041
-50.0,50,1963.30297
-50.0,50,1964.541125
-50.0,50,1965.798336
-50.0,50,1967.08659
-50.0,50,1968.422988
-50.0,50,1969.687997
-50.0,50,1970.947747
-50.0,50,1972.23229
-50.0,50,1973.426801
-50.0,50,1974.664686
-50.0,50,1975.906483
-50.0,50,1977.204628
-50.0,50,1978.561754
-50.0,50,1979.951964
-50.0,50,1981.301697
-50.0,50,1982.651664
-50.0,50,1983.902541
-50.0,50,1985.11402
-50.0,50,1986.389502
-50.0,50,1987.594953
-50.0,50,1988.818396
-50.0,50,1990.021823
-50.0,50,1991.243643
-50.0,50,1992.575495
-50.0,50,1993.863285
-50.0,50,1995.191902
-48.0,50,1996.458031
-50.0,50,1997.700631
-50.0,50,1999.010903
-50.0,50,2000.293309
-50.0,50,2000.500392
-50.0,50,2000.714949
0.0,50,2000.923511
-50.0,50,2001.123498
-50.0,50,2001.324555
-50.0,50,2001.528431
-50.0,50,2001.758943
-50.0,50,2001.953177
-50.0,50,2002.164906
-50.0,50,2002.356988
-50.0,50,2003.66128
-50.0,50,2004.949413
-50.0,50,2006.222314
-50.0,50,2007.545351
-50.0,50,2008.835626
-50.0,50,2010.15039
0.0,50,2011.445375
-50.0,50,2012.706276
-50.0,50,2014.000038
-50.0,50,2015.35319
-50.0,50,2016.605683
-50.0,50,2017.88298
-50.0,50,2019.346794
-50.0,50,2020.610953
-50.0,50,2021.946404
-50.0,50,2023.249162
-50.0,50,2024.497093
-50.0,50,2025.849738
-50.0,50,2027.205529
-50.0,50,2028.525525
-50.0,50,2029.873229
-50.0,50,2031.1808
-50.0,50,2032.535131
-50.0,50,2033.967161
-50.0,50,2035.203672
-50.0,50,2036.617289
-50.0,50,2038.044244
-50.0,50,2039.369056
-50.0,50,2040.6935
-50.0,50,2041.980489
-50.0,50,2043.350139
-50.0,50,2044.765828
-50.0,50,2046.017971
-50.0,50,2047.408194
-50.0,50,2048.806616
-50.0,50,2050.090629
-50.0,50,2051.2267
-50.0,50,2052.623591
-50.0,50,2054.064227
-50.0,50,2055.388236
-50.0,50,2056.626708
-50.0,50,2057.931971
0.0,50,2059.311395
-50.0,50,2060.661341
-50.0,50,2061.991427
-50.0,50,2063.158183
-50.0,50,2064.507324
-50.0,50,2065.788548
-50.0,50,2066.999332
-50.0,50,2068.284666
-50.0,50,2068.507988
-50.0,50,2068.729916
-50.0,50,2068.940706
-50.0,50,2069.123406
-50.0,50,2069.317494
-50.0,50,2069.548085
-50.0,50,2069.747321
-50.0,50,2069.950861
-50.0,50,2070.125175
-50.0,50,2070.298822
-50.0,50,2071.514652
-50.0,50,2072.853536
-50.0,50,2074.161003
-50.0,50,2075.361934
-50.0,50,2076.525603
-50.0,50,2077.884055
-50.0,50,2079.202508
-50.0,50,2080.490211
0.0,50,2081.802034
-50.0,50,2083.165168
-29.0,50,2084.500341
-50.0,50,2085.811343
-50.0,50,2087.07927
-50.0,50,2088.394613
-50.0,50,2089.743044
0.0,50,2091.073627
-50.0,50,2092.40859
-50.0,50,2093.727043
-50.0,50,2095.130391
-50.0,50,2096.423125
-50.0,50,2097.788645
-46.0,50,2099.101482
-50.0,50,2100.37757
-50.0,50,2101.6673
-50.0,50,2102.994246
0.0,50,2104.28216
-50.0,50,2105.629458
-50.0,50,2106.994556
-50.0,50,2108.385692
-50.0,50,2109.763907
-50.0,50,2111.006395
-50.0,50,2112.137853
-50.0,50,2113.283472
-50.0,50,2114.436384
-50.0,50,2115.577159
-47.0,50,2116.72469
-50.0,50,2117.875343
-50.0,50,2118.997996
-50.0,50,2120.144855
-50.0,50,2121.282068
-50.0,50,2122.429149
-50.0,50,2123.590013
-50.0,50,2124.74528
-50.0,50,2125.935907
-50.0,50,2127.079835
-50.0,50,2128.216655
-50.0,50,2129.373127
-46.0,50,2130.539719
-50.0,50,2131.687298
-50.0,50,2132.862674
-50.0,50,2133.030175
-50.0,50,2133.193318
-50.0,50,2133.360782
-50.0,50,2133.853609
-50.0,50,2134.534338
-50.0,50,2135.17149
-50.0,50,2135.772384
-50.0,50,2136.398744
-50.0,50,2137.193852
-50.0,50,2137.973684
-50.0,50,2140.428652
-50.0,50,2141.790515
-50.0,50,2143.016346
-50.0,50,2144.289089
-50.0,50,2145.629493
-50.0,50,2147.007953
-50.0,50,2148.288023
-50.0,50,2149.612096
-50.0,50,2151.006429
-50.0,50,2152.322218
-50.0,50,2153.59765
