# {"t_start": 1585169254.7206519, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,78.225379
-50.0,50,79.189697
-50.0,50,80.160126
-50.0,50,81.172144
-50.0,50,82.159494
-50.0,50,83.140014
-50.0,50,84.13186
-50.0,50,85.123765
-50.0,50,86.099615
-50.0,50,87.063329
-50.0,50,88.066937
-50.0,50,89.050985
-50.0,50,90.022638
-50.0,50,90.997287
-50.0,50,91.993174
-50.0,50,92.998345
-50.0,50,93.980247
0.0,50,94.997631
-50.0,50,96.0112
-50.0,50,97.009538
-50.0,50,97.976295
-50.0,50,98.965585
-50.0,50,99.955823
-50.0,50,100.938059
-50.0,50,101.950058
-50.0,50,102.132051
-50.0,50,102.330233
-50.0,50,102.510097
-50.0,50,102.690459
-50.0,50,102.875507
-50.0,50,103.065456
-50.0,50,103.264223
-50.0,50,103.458023
-50.0,50,103.642536
-50.0,50,103.819315
-50.0,50,104.841131
-50.0,50,105.873576
-50.0,50,106.88101
-50.0,50,107.890402
-50.0,50,108.892818
-50.0,50,109.865027
-50.0,50,110.861508
-50.0,50,111.833432
-50.0,50,112.810107
-50.0,50,113.79095
-50.0,50,114.80259
-50.0,50,115.787945
-50.0,50,116.757205
-50.0,50,117.759254
-50.0,50,118.761857
-50.0,50,119.740413
-50.0,50,120.752768
-50.0,50,121.785903
0.0,50,122.794031
-50.0,50,123.789141
-50.0,50,124.808412
-50.0,50,125.824569
-50.0,50,126.84667
-50.0,50,127.856699
-50.0,50,128.862291
-50.0,50,129.859896
-50.0,50,130.858164
-50.0,50,131.879009
-50.0,50,132.901884
-50.0,50,133.936764
-50.0,50,134.99407
-50.0,50,136.024345
-50.0,50,137.067446
-50.0,50,138.139249
-50.0,50,139.178459
-50.0,50,140.213988
-50.0,50,141.257759
-50.0,50,142.296545
-50.0,50,143.366286
-50.0,50,144.391818
-50.0,50,145.434632
-50.0,50,146.479797
-50.0,50,147.545586
-50.0,50,148.604206
-50.0,50,149.644391
-50.0,50,150.694593
-50.0,50,151.749343
-50.0,50,152.783862
-50.0,50,153.806146
-50.0,50,154.843028
-50.0,50,155.045907
-50.0,50,155.248738
-50.0,50,155.4319
-50.0,50,155.622942
-50.0,50,155.808583
-50.0,50,156.007681
-50.0,50,156.194475
-50.0,50,156.382012
-50.0,50,156.566132
-50.0,50,156.747705
-48.0,50,157.792245
-50.0,50,158.791727
-50.0,50,159.759246
-50.0,50,160.718984
-50.0,50,161.676095
-50.0,50,162.689339
-50.0,50,163.682367
-50.0,50,164.695722
-50.0,50,165.682742
-50.0,50,166.635262
-50.0,50,167.621028
-50.0,50,168.609739
-50.0,50,169.580162
-50.0,50,170.551483
-50.0,50,171.507684
-50.0,50,172.477115
-50.0,50,173.433443
-50.0,50,174.425762
-50.0,50,175.478616
-50.0,50,176.482985
-50.0,50,177.506804
-50.0,50,178.47565
-50.0,50,179.452113
-50.0,50,180.465964
-50.0,50,181.471119
-50.0,50,182.490415
-50.0,50,183.497563
-50.0,50,184.507233
-50.0,50,185.500644
-50.0,50,186.506514
-50.0,50,187.521033
-50.0,50,188.528427
-50.0,50,189.543312
-50.0,50,190.558468
0.0,50,191.574149
-50.0,50,192.580861
-50.0,50,193.615277
-50.0,50,194.641168
-50.0,50,195.699399
-50.0,50,196.792381
-50.0,50,197.850103
-50.0,50,198.917551
-50.0,50,199.944577
-50.0,50,201.076694
-50.0,50,202.195516
0.0,50,203.320585
-50.0,50,204.427511
-50.0,50,205.478192
-50.0,50,206.602073
-50.0,50,207.646094
-50.0,50,207.827218
-50.0,50,207.99802
-50.0,50,208.169913
-50.0,50,208.373095
0.0,50,208.577295
-50.0,50,208.787644
0.0,50,208.999278
-50.0,50,209.2187
0.0,50,209.448255
-50.0,50,209.685517
-50.0,50,210.766781
-50.0,50,211.884897
0.0,50,213.045795
-50.0,50,214.199896
-50.0,50,215.325684
-50.0,50,216.423201
-50.0,50,217.518871
-50.0,50,218.654327
-50.0,50,219.762912
0.0,50,220.847033
-50.0,50,221.900841
-50.0,50,222.964048
-50.0,50,224.030574
-50.0,50,225.093965
-50.0,50,226.206027
-50.0,50,227.308342
-50.0,50,228.406516
-50.0,50,229.499569
-50.0,50,230.585823
-50.0,50,231.681426
-50.0,50,232.790005
-50.0,50,233.871269
-50.0,50,234.835795
-50.0,50,235.833973
-50.0,50,236.852433
-50.0,50,237.866611
-50.0,50,238.85293
-50.0,50,239.84707
-50.0,50,240.865162
-50.0,50,241.92745
-50.0,50,243.020156
-50.0,50,244.133974
-50.0,50,245.233423
-50.0,50,246.327639
-50.0,50,247.353954
-50.0,50,248.365366
-50.0,50,249.371407
-50.0,50,250.386009
-50.0,50,251.385784
-50.0,50,252.390703
-50.0,50,253.404001
-50.0,50,254.39953
-50.0,50,255.398819
-50.0,50,256.468044
-50.0,50,257.466166
-50.0,50,258.48823
-50.0,50,259.499055
-50.0,50,260.54345
-50.0,50,261.61922
-50.0,50,262.650707
-50.0,50,262.863757
-50.0,50,263.051631
-50.0,50,263.228672
-50.0,50,263.429839
-50.0,50,263.640722
-50.0,50,263.833426
-50.0,50,264.030637
-50.0,50,264.228108
-50.0,50,264.452721
-50.0,50,264.640601
-50.0,50,265.732622
-50.0,50,266.843614
-50.0,50,267.947677
-50.0,50,269.042887
-50.0,50,270.134386
-50.0,50,271.200959
-50.0,50,272.290928
-50.0,50,273.397564
-50.0,50,274.492621
-50.0,50,275.612176
-50.0,50,276.700868
-50.0,50,277.802138
-50.0,50,278.914649
0.0,50,280.026656
-50.0,50,281.077591
-50.0,50,282.073103
-50.0,50,283.061103
-50.0,50,284.054988
-50.0,50,285.03834
-50.0,50,286.022838
-50.0,50,287.020408
-50.0,50,288.123554
-50.0,50,289.199075
-50.0,50,290.288602
-50.0,50,291.391755
-50.0,50,292.48622
-50.0,50,293.587885
-50.0,50,294.70579
-50.0,50,295.828841
-50.0,50,296.919837
-50.0,50,298.033895
-50.0,50,299.105405
0.0,50,300.151242
-50.0,50,301.115631
-50.0,50,302.100203
-50.0,50,303.120658
-50.0,50,304.114361
-50.0,50,305.183355
-50.0,50,306.206768
-50.0,50,307.260768
-50.0,50,308.298366
-50.0,50,309.335632
-50.0,50,310.38477
-50.0,50,311.418379
-50.0,50,312.461112
-50.0,50,313.518181
-50.0,50,314.580636
-50.0,50,315.62945
-50.0,50,316.717754
-50.0,50,317.79131
-50.0,50,317.990512
0.0,50,318.176443
-50.0,50,318.353127
-50.0,50,318.528075
-50.0,50,318.738158
-50.0,50,318.954682
0.0,50,319.142103
0.0,50,319.334925
-50.0,50,319.540861
-50.0,50,319.720284
-50.0,50,320.818394
-50.0,50,321.895956
-50.0,50,322.961704
-50.0,50,324.071732
-50.0,50,325.193092
-50.0,50,326.323412
-50.0,50,327.432183
-50.0,50,328.523854
-50.0,50,329.621086
-50.0,50,330.731163
-50.0,50,331.861464
-50.0,50,333.053998
-50.0,50,334.155909
-50.0,50,335.275851
-50.0,50,336.415741
-50.0,50,337.534514
-50.0,50,338.638537
-50.0,50,339.750441
-50.0,50,340.866089
-50.0,50,341.981558
-50.0,50,343.115128
-50.0,50,344.237244
-50.0,50,345.375061
-50.0,50,346.482211
-50.0,50,347.588027
-50.0,50,348.711076
-50.0,50,349.812042
-50.0,50,350.936484
-50.0,50,352.065437
-50.0,50,353.151456
-50.0,50,354.275246
-50.0,50,355.392851
-50.0,50,356.50478
-50.0,50,357.590127
-50.0,50,358.717052
-50.0,50,359.839591
-50.0,50,360.978115
-50.0,50,362.118558
-50.0,50,363.240752
-50.0,50,364.34471
-50.0,50,365.484495
-50.0,50,366.616684
-50.0,50,367.72837
-50.0,50,368.863948
-50.0,50,369.974751
-50.0,50,371.083502
-50.0,50,372.20152
-50.0,50,373.336588
-50.0,50,374.501028
0.0,50,375.614091
-50.0,50,375.810863
-50.0,50,376.017766
-50.0,50,376.198167
-50.0,50,376.378915
-50.0,50,376.554511
-50.0,50,376.74078
-50.0,50,376.926168
-50.0,50,377.106748
-50.0,50,377.301984
-50.0,50,377.506599
-50.0,50,378.619423
-50.0,50,379.749803
-50.0,50,380.873455
-50.0,50,381.995729
-50.0,50,383.167216
-50.0,50,384.433866
-50.0,50,385.588773
-50.0,50,386.697572
-50.0,50,387.820248
-50.0,50,388.950239
-50.0,50,390.0817
-50.0,50,391.202809
-50.0,50,392.307134
-50.0,50,393.414864
-50.0,50,394.545798
-50.0,50,395.658142
-50.0,50,396.776144
-50.0,50,397.826913
-50.0,50,398.866672
-50.0,50,399.99483
-50.0,50,401.108845
-50.0,50,402.242866
-50.0,50,403.355367
-50.0,50,404.47931
-50.0,50,405.605414
-50.0,50,406.73753
-50.0,50,407.774049
-50.0,50,408.899846
-50.0,50,410.007163
-50.0,50,411.170421
-50.0,50,412.344712
-50.0,50,413.544601
-50.0,50,414.664647
-50.0,50,415.859649
-50.0,50,417.009803
-50.0,50,418.154488
0.0,50,419.291936
-50.0,50,420.371319
-50.0,50,421.50662
-50.0,50,422.6491
-50.0,50,423.777613
-50.0,50,424.854841
-50.0,50,425.990946
-50.0,50,427.131564
-50.0,50,428.236176
-50.0,50,429.390107
-50.0,50,430.51627
-50.0,50,431.656278
-50.0,50,432.790954
-50.0,50,433.925324
-50.0,50,434.116552
-50.0,50,434.313092
-50.0,50,434.498752
-50.0,50,434.693372
-50.0,50,434.900036
-50.0,50,435.091341
-50.0,50,435.284887
-50.0,50,435.469208
-50.0,50,435.655041
-50.0,50,435.861957
-50.0,50,436.993495
-50.0,50,438.112808
-50.0,50,439.253289
-50.0,50,440.381779
-50.0,50,441.50121
-50.0,50,442.62915
-50.0,50,443.745784
-50.0,50,444.864808
-50.0,50,445.939627
-50.0,50,447.030391
-50.0,50,448.138367
-50.0,50,449.274587
-50.0,50,450.384176
-50.0,50,451.483459
-50.0,50,452.584614
-50.0,50,453.681949
-50.0,50,454.783863
-50.0,50,455.908753
-50.0,50,456.946213
-50.0,50,458.049111
-50.0,50,459.131651
-50.0,50,460.240978
-50.0,50,461.36521
-50.0,50,462.491434
-50.0,50,463.612023
-50.0,50,464.741682
-50.0,50,465.842079
-50.0,50,466.971455
-50.0,50,468.094416
-50.0,50,469.213452
-50.0,50,470.316696
-50.0,50,471.410908
-50.0,50,472.489277
-50.0,50,473.605107
-50.0,50,474.713127
-50.0,50,475.817103
-50.0,50,476.944148
-50.0,50,478.064095
-50.0,50,479.153872
-50.0,50,480.254715
-50.0,50,481.364473
-50.0,50,482.472208
-50.0,50,483.561775
-50.0,50,484.679246
-50.0,50,485.78297
-50.0,50,486.917045
-50.0,50,488.045644
-50.0,50,489.136834
-50.0,50,490.256685
-50.0,50,491.412215
-50.0,50,491.640729
-50.0,50,491.833467
-50.0,50,492.021442
-50.0,50,492.203855
-50.0,50,492.401139
-50.0,50,492.603086
-50.0,50,492.800755
-50.0,50,492.984872
-50.0,50,493.169265
-50.0,50,493.35024
-50.0,50,494.469871
-50.0,50,495.594121
-50.0,50,496.67999
-50.0,50,497.826278
-50.0,50,498.923807
-50.0,50,500.039387
-50.0,50,501.164408
-50.0,50,502.20288
-50.0,50,503.229404
-50.0,50,504.363913
-50.0,50,505.486806
-50.0,50,506.595696
-50.0,50,507.711237
-50.0,50,508.839772
-50.0,50,509.968577
-50.0,50,511.076478
-50.0,50,512.174628
-50.0,50,513.289426
-50.0,50,514.390917
-50.0,50,515.509803
-50.0,50,516.629156
-50.0,50,517.722356
-50.0,50,518.813555
-50.0,50,519.938603
-50.0,50,521.040327
-50.0,50,522.150611
-50.0,50,523.261633
-50.0,50,524.380622
-50.0,50,525.490569
-50.0,50,526.605712
-50.0,50,527.722466
-50.0,50,528.832129
-50.0,50,529.9257
-50.0,50,531.025182
-50.0,50,532.135285
-50.0,50,533.25812
-50.0,50,534.375664
-50.0,50,535.493455
-50.0,50,536.609565
-50.0,50,537.696978
0.0,50,538.797542
-50.0,50,539.866604
-50.0,50,540.997333
-50.0,50,542.119578
-50.0,50,543.246633
-50.0,50,544.349181
-50.0,50,545.450608
-50.0,50,546.594093
-50.0,50,547.716806
-50.0,50,548.862599
-50.0,50,549.041599
-50.0,50,549.229833
-50.0,50,549.417602
-50.0,50,549.599774
-50.0,50,549.786091
-50.0,50,549.969816
0.0,50,550.149487
-50.0,50,550.346055
-50.0,50,550.545382
-50.0,50,550.727675
-50.0,50,551.844546
-50.0,50,552.969755
-50.0,50,554.095581
-50.0,50,555.211906
-50.0,50,556.354085
-50.0,50,557.509983
-50.0,50,558.629457
-50.0,50,559.740671
-50.0,50,560.866547
-50.0,50,561.982164
-50.0,50,563.096858
-50.0,50,564.180686
-50.0,50,565.306944
-50.0,50,566.409457
-50.0,50,567.517207
-50.0,50,568.627135
-50.0,50,569.718083
-50.0,50,570.841333
-50.0,50,571.966504
-50.0,50,573.040537
-50.0,50,574.167312
-50.0,50,575.274265
-50.0,50,576.417751
-50.0,50,577.564148
-50.0,50,578.700624
-50.0,50,579.840916
-50.0,50,580.968565
-50.0,50,582.082453
-50.0,50,583.210442
-8.0,50,584.330303
-50.0,50,585.431875
-50.0,50,586.555
-50.0,50,587.679941
-50.0,50,588.801884
-50.0,50,589.949262
-50.0,50,591.090261
0.0,50,592.227505
0.0,50,593.382174
-50.0,50,594.522074
-50.0,50,595.676596
-50.0,50,596.805727
-50.0,50,597.925886
-50.0,50,599.054253
-50.0,50,600.153993
0.0,50,601.254902
-50.0,50,602.381275
-50.0,50,603.475764
-50.0,50,604.546958
-50.0,50,605.675712
-50.0,50,606.792393
-50.0,50,606.977038
-50.0,50,607.167526
-50.0,50,607.356341
-50.0,50,607.55845
-50.0,50,607.743739
-50.0,50,607.920427
-50.0,50,608.121934
-50.0,50,608.325943
-50.0,50,608.510052
-50.0,50,608.689845
-50.0,50,609.762507
-50.0,50,610.834533
-50.0,50,611.937769
-50.0,50,613.083064
-50.0,50,614.233163
-50.0,50,615.37154
-50.0,50,616.509572
-50.0,50,617.637672
-50.0,50,618.775669
-50.0,50,619.940398
-50.0,50,621.064158
-50.0,50,622.196361
-50.0,50,623.322563
-50.0,50,624.450114
-50.0,50,625.582303
-50.0,50,626.704728
-50.0,50,627.845767
-50.0,50,628.937693
-50.0,50,630.058362
-50.0,50,631.166488
-50.0,50,632.282927
-50.0,50,633.395076
-50.0,50,634.543037
-50.0,50,635.665802
-50.0,50,636.842212
-50.0,50,637.94629
-50.0,50,639.092423
-50.0,50,640.220895
-50.0,50,641.32971
-50.0,50,642.434512
-50.0,50,643.535807
-50.0,50,644.672977
-50.0,50,645.809646
-50.0,50,646.90808
-50.0,50,648.010918
-50.0,50,649.126804
-50.0,50,650.238405
-50.0,50,651.372266
-50.0,50,652.519289
-50.0,50,653.669663
-50.0,50,654.790037
-50.0,50,655.903064
-50.0,50,657.033583
-50.0,50,658.168668
-50.0,50,659.332329
-50.0,50,660.507358
-50.0,50,661.695834
-50.0,50,662.843462
-50.0,50,663.964074
-50.0,50,665.122304
-50.0,50,665.302879
-50.0,50,665.491717
-50.0,50,665.68147
-50.0,50,665.889918
-50.0,50,666.081795
-50.0,50,666.274154
0.0,50,666.474541
-50.0,50,666.686959
-50.0,50,666.883933
-50.0,50,667.071364
-50.0,50,668.218071
-50.0,50,669.313416
-50.0,50,670.450898
-50.0,50,671.592111
-50.0,50,672.708476
-50.0,50,673.863993
-50.0,50,675.024705
-50.0,50,676.177752
-50.0,50,677.343289
-50.0,50,678.509248
-50.0,50,679.61968
-50.0,50,680.752422
-50.0,50,681.890793
-50.0,50,683.029878
-50.0,50,684.155827
-50.0,50,685.27089
-50.0,50,686.374001
-50.0,50,687.525263
-50.0,50,688.661435
-50.0,50,689.770079
-50.0,50,690.907242
-50.0,50,691.98538
-50.0,50,693.109674
-50.0,50,694.205039
-50.0,50,695.349433
-50.0,50,696.492805
-50.0,50,697.626766
-50.0,50,698.711798
-50.0,50,699.795351
-50.0,50,700.900448
-50.0,50,701.990541
-50.0,50,703.077386
-50.0,50,704.20108
-50.0,50,705.314598
-50.0,50,706.431777
-50.0,50,707.539187
-50.0,50,708.657088
-50.0,50,709.799212
-50.0,50,710.90573
-50.0,50,712.030581
-50.0,50,713.151536
-50.0,50,714.277171
-50.0,50,715.391897
-50.0,50,716.511635
-50.0,50,717.668387
-50.0,50,718.77628
-50.0,50,719.903463
0.0,50,721.035321
-50.0,50,722.168175
-50.0,50,723.278795
-50.0,50,723.509896
-50.0,50,723.678457
-50.0,50,723.88623
-50.0,50,724.078306
-50.0,50,724.270782
-50.0,50,724.449695
-50.0,50,724.640197
-50.0,50,724.828617
-50.0,50,725.019855
-50.0,50,725.208796
-50.0,50,726.327945
-50.0,50,727.484435
-50.0,50,728.643251
-50.0,50,729.783993
-50.0,50,730.89395
-50.0,50,732.021863
-50.0,50,733.13358
-50.0,50,734.250074
-50.0,50,735.382225
-50.0,50,736.516606
-50.0,50,737.651332
-50.0,50,738.833013
-50.0,50,739.965321
-50.0,50,741.137035
-50.0,50,742.27527
-50.0,50,743.421447
-50.0,50,744.584292
-50.0,50,745.78466
-50.0,50,746.977974
-50.0,50,748.099366
-50.0,50,749.238568
-50.0,50,750.371825
-50.0,50,751.490059
-50.0,50,752.640358
-50.0,50,753.788093
0.0,50,754.931301
-50.0,50,756.129917
-50.0,50,757.303109
-50.0,50,758.467663
-50.0,50,759.638958
-50.0,50,760.846462
-50.0,50,761.998811
-50.0,50,763.043344
-50.0,50,764.19993
-50.0,50,765.210956
-50.0,50,766.257963
-50.0,50,767.283237
-50.0,50,768.274613
-50.0,50,769.28432
-50.0,50,770.287413
-50.0,50,771.27561
-50.0,50,772.279183
-50.0,50,773.294863
-50.0,50,774.285477
-50.0,50,775.286893
-50.0,50,776.285197
-50.0,50,777.269405
-50.0,50,778.266147
-50.0,50,779.254193
-50.0,50,780.232737
-50.0,50,780.391375
-50.0,50,780.561879
-50.0,50,780.719122
-50.0,50,780.868677
-50.0,50,781.026855
-50.0,50,781.184709
-50.0,50,781.344381
-50.0,50,781.515125
-50.0,50,781.682662
-50.0,50,781.842438
-50.0,50,782.829135
-50.0,50,783.812814
-50.0,50,784.8146
-50.0,50,785.807058
-50.0,50,786.780157
-50.0,50,787.777451
-50.0,50,788.771387
-50.0,50,789.759911
-50.0,50,790.740928
-50.0,50,791.724117
-50.0,50,792.735921
-50.0,50,793.719221
-50.0,50,794.715282
-50.0,50,795.706786
-50.0,50,796.692391
-50.0,50,797.704906
-50.0,50,798.701178
-50.0,50,799.707464
-50.0,50,800.708427
-50.0,50,801.7238
-50.0,50,802.73552
-50.0,50,803.742928
-50.0,50,804.747564
-50.0,50,805.751034
-50.0,50,806.771448
0.0,50,807.773982
-50.0,50,808.762502
-50.0,50,809.71908
-50.0,50,810.697815
-50.0,50,811.657324
-50.0,50,812.615088
-50.0,50,813.574728
-50.0,50,814.538739
-50.0,50,815.511901
-50.0,50,816.497879
-50.0,50,817.493768
-50.0,50,818.454281
-50.0,50,819.434259
-50.0,50,820.463054
-50.0,50,821.467693
-50.0,50,822.49086
-50.0,50,823.495247
-50.0,50,824.514845
-50.0,50,825.546432
-50.0,50,826.549387
-50.0,50,827.601051
-50.0,50,828.594387
-50.0,50,829.604879
-50.0,50,830.595414
-50.0,50,831.560089
-50.0,50,831.74585
-50.0,50,831.90464
-50.0,50,832.060875
-50.0,50,832.229954
-50.0,50,832.395503
-50.0,50,832.558183
-50.0,50,832.731317
-50.0,50,832.877098
-50.0,50,833.024214
-50.0,50,833.178713
-50.0,50,834.15892
-50.0,50,835.153229
-50.0,50,836.148523
-50.0,50,837.129382
-50.0,50,838.128084
-50.0,50,839.143068
-50.0,50,840.157277
-50.0,50,841.156755
-50.0,50,842.149329
-50.0,50,843.167071
-50.0,50,844.175583
0.0,50,845.211154
-50.0,50,846.21311
-50.0,50,847.220802
-50.0,50,848.23181
-50.0,50,849.225699
-50.0,50,850.227453
-50.0,50,851.228466
-50.0,50,852.22836
-50.0,50,853.220683
-50.0,50,854.222249
-50.0,50,855.235754
-50.0,50,856.256982
-50.0,50,857.264728
-50.0,50,858.260638
-50.0,50,859.264883
-50.0,50,860.273208
-50.0,50,861.26413
0.0,50,862.286305
-50.0,50,863.320521
-50.0,50,864.332204
-50.0,50,865.37313
-50.0,50,866.397411
-50.0,50,867.403399
0.0,50,868.427884
-50.0,50,869.454642
-50.0,50,870.455175
-50.0,50,871.475163
-39.0,50,872.475632
-50.0,50,873.489222
-50.0,50,874.50964
-50.0,50,875.527932
-50.0,50,876.537427
-50.0,50,877.548458
-50.0,50,878.564882
-50.0,50,879.579367
-50.0,50,880.615621
-50.0,50,881.624674
-50.0,50,882.634098
-50.0,50,883.641186
-50.0,50,883.790488
-50.0,50,883.964082
-50.0,50,884.118849
-50.0,50,884.271359
-50.0,50,884.443958
-50.0,50,884.612126
-50.0,50,884.765627
-50.0,50,884.936696
-50.0,50,885.106231
-50.0,50,885.268346
-50.0,50,886.302831
-50.0,50,887.3103
-50.0,50,888.310733
-50.0,50,889.308443
-50.0,50,890.325766
-50.0,50,891.328123
-50.0,50,892.320134
-50.0,50,893.309108
-50.0,50,894.295816
-50.0,50,895.284039
-50.0,50,896.269211
-50.0,50,897.265017
-50.0,50,898.276119
-50.0,50,899.294905
-50.0,50,900.307345
-50.0,50,901.307529
-50.0,50,902.3131
-50.0,50,903.308974
-50.0,50,904.328511
-50.0,50,905.325132
-50.0,50,906.319321
-50.0,50,907.325902
-50.0,50,908.308397
-50.0,50,909.310105
-50.0,50,910.321893
-50.0,50,911.322381
-50.0,50,912.337197
-50.0,50,913.345907
-50.0,50,914.356341
-50.0,50,915.368663
-50.0,50,916.404712
-50.0,50,917.408697
-50.0,50,918.404652
-50.0,50,919.393279
-50.0,50,920.393477
-50.0,50,921.417004
-50.0,50,922.44306
-50.0,50,923.444067
-50.0,50,924.446495
-50.0,50,925.456536
-50.0,50,926.453271
-50.0,50,927.479377
-50.0,50,928.483263
-50.0,50,929.490925
-50.0,50,930.489167
-50.0,50,931.497382
-50.0,50,932.490178
-50.0,50,933.467203
-50.0,50,934.439487
-50.0,50,935.416882
-50.0,50,935.560333
-50.0,50,935.719276
-50.0,50,935.929997
-50.0,50,936.082856
-50.0,50,936.25254
-50.0,50,936.448818
-50.0,50,936.616295
-50.0,50,936.778479
-50.0,50,936.934387
-50.0,50,937.09995
-50.0,50,938.094087
-50.0,50,939.109637
-50.0,50,940.111019
-50.0,50,941.120045
-50.0,50,942.1637
-50.0,50,943.171495
-50.0,50,944.179936
-50.0,50,945.172834
-50.0,50,946.167241
-50.0,50,947.1778
-50.0,50,948.176055
-50.0,50,949.172579
-50.0,50,950.180037
-50.0,50,951.184518
-50.0,50,952.197129
-50.0,50,953.249059
-50.0,50,954.249179
-50.0,50,955.248273
-50.0,50,956.2432
-50.0,50,957.27841
-50.0,50,958.290742
-50.0,50,959.305896
-50.0,50,960.310627
-50.0,50,961.307196
-50.0,50,962.309632
-50.0,50,963.309034
-50.0,50,964.314458
-50.0,50,965.317971
-50.0,50,966.332382
-50.0,50,967.31818
-50.0,50,968.326351
-50.0,50,969.315241
-50.0,50,970.310944
-50.0,50,971.302118
-50.0,50,972.308522
0.0,50,973.305014
-5.0,50,974.298076
-50.0,50,975.405027
-50.0,50,976.49404
-50.0,50,977.621082
-50.0,50,978.668405
-50.0,50,979.656308
-50.0,50,980.674062
-50.0,50,981.693065
-50.0,50,982.7087
0.0,50,983.72296
-50.0,50,984.717649
-50.0,50,985.725814
-50.0,50,986.733144
-50.0,50,987.776882
-50.0,50,987.924041
-50.0,50,988.086118
-50.0,50,988.253614
-50.0,50,988.428174
-50.0,50,988.625544
-50.0,50,988.777155
-50.0,50,988.958676
-50.0,50,989.106831
-50.0,50,989.291331
-50.0,50,989.45406
-50.0,50,990.482754
-50.0,50,991.470414
-50.0,50,992.46746
-50.0,50,993.47729
-50.0,50,994.510715
-50.0,50,995.490526
-50.0,50,996.482617
-50.0,50,997.460441
-50.0,50,998.449123
-50.0,50,999.433137
-50.0,50,1000.418978
-50.0,50,1001.409252
-50.0,50,1002.409099
-50.0,50,1003.404916
-50.0,50,1004.406729
-50.0,50,1005.410538
-50.0,50,1006.426898
-50.0,50,1007.411486
-50.0,50,1008.385227
-50.0,50,1009.378811
-50.0,50,1010.379115
-50.0,50,1011.372212
-50.0,50,1012.370479
-50.0,50,1013.384195
-50.0,50,1014.365385
-50.0,50,1015.381837
-50.0,50,1016.375978
-50.0,50,1017.369053
-50.0,50,1018.354197
-50.0,50,1019.350655
-50.0,50,1020.384733
-50.0,50,1021.380357
-50.0,50,1022.381818
-50.0,50,1023.397543
-50.0,50,1024.381323
-50.0,50,1025.370979
-50.0,50,1026.352632
-50.0,50,1027.343594
-50.0,50,1028.346834
-50.0,50,1029.328876
-50.0,50,1030.334054
-50.0,50,1031.321623
-50.0,50,1032.305558
-50.0,50,1033.293588
-50.0,50,1034.260378
-50.0,50,1035.258973
-50.0,50,1036.250429
-50.0,50,1037.269033
-50.0,50,1038.256922
-50.0,50,1039.244049
-50.0,50,1039.440085
-50.0,50,1039.639147
-50.0,50,1039.867286
-50.0,50,1040.047144
-50.0,50,1040.245667
-50.0,50,1040.453914
-50.0,50,1040.653987
-50.0,50,1040.870339
-50.0,50,1041.081714
-50.0,50,1041.306544
-50.0,50,1042.420778
0.0,50,1043.447076
-50.0,50,1044.475027
-50.0,50,1045.506997
-50.0,50,1046.520746
-50.0,50,1047.529325
-50.0,50,1048.53947
-50.0,50,1049.540467
-50.0,50,1050.55493
-50.0,50,1051.583098
0.0,50,1052.586472
-50.0,50,1053.599248
-50.0,50,1054.592145
-50.0,50,1055.581984
-50.0,50,1056.573652
