# {"t_start": 1585071298.574319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
3.0,50,2080.35825
-38.0,50,2083.76154
-15.0,50,2087.119708
14.0,50,2090.481798
2.0,50,2093.929638
-38.0,50,2097.27897
10.0,50,2100.643156
-10.0,50,2104.026705
-38.0,50,2107.422477
-38.0,50,2110.846819
6.0,50,2114.229724
5.0,50,2117.614114
-38.0,50,2120.961656
-38.0,50,2124.290772
-38.0,50,2127.631305
-38.0,50,2130.951309
0.0,50,2134.366157
-38.0,50,2137.817934
-38.0,50,2141.182696
19.0,50,2144.559834
-38.0,50,2147.929766
-38.0,50,2151.327095
3.0,50,2154.761741
-38.0,50,2158.217392
-38.0,50,2161.644376
-15.0,50,2165.039006
18.0,50,2168.449911
-38.0,50,2171.942607
-11.0,50,2175.411862
20.0,50,2178.885967
-38.0,50,2182.373468
-38.0,50,2185.82793
8.0,50,2189.288703
7.0,50,2192.741984
9.0,50,2196.177827
13.0,50,2199.652758
28.0,50,2203.107783
-8.0,50,2206.59116
-38.0,50,2210.039745
-38.0,50,2213.536855
-38.0,50,2217.083406
17.0,50,2220.588478
2.0,50,2224.115818
-10.0,50,2227.660422
2.0,50,2231.187136
3.0,50,2234.765179
19.0,50,2238.33743
23.0,50,2238.507891
20.0,50,2238.686376
23.0,50,2238.862817
15.0,50,2239.042691
-14.0,50,2239.229366
18.0,50,2239.399872
21.0,50,2239.588991
21.0,50,2239.762892
21.0,50,2239.929983
-11.0,50,2240.10343
-1.0,50,2243.540881
-38.0,50,2247.001768
-2.0,50,2250.444396
-7.0,50,2253.943548
-38.0,50,2257.412812
-38.0,50,2260.877117
-38.0,50,2264.447595
-38.0,50,2267.946518
14.0,50,2271.40858
-38.0,50,2274.917433
26.0,50,2278.359492
-38.0,50,2281.814556
-38.0,50,2285.290469
-38.0,50,2288.769918
-4.0,50,2292.283256
17.0,50,2295.934951
12.0,50,2299.474571
-9.0,50,2303.003382
-38.0,50,2306.594745
10.0,50,2310.187975
-15.0,50,2313.809239
-38.0,50,2317.419072
-14.0,50,2320.961354
-38.0,50,2324.494463
-12.0,50,2328.033682
-38.0,50,2331.62409
-5.0,50,2335.134819
13.0,50,2338.659247
-16.0,50,2342.214784
-17.0,50,2345.83202
-9.0,50,2349.390995
-5.0,50,2352.897298
-38.0,50,2356.446251
-38.0,50,2359.991462
-38.0,50,2363.574927
16.0,50,2367.107942
12.0,50,2370.663731
-38.0,50,2374.228093
-38.0,50,2377.815252
-38.0,50,2381.35481
-38.0,50,2384.884129
-38.0,50,2388.405569
25.0,50,2391.940966
-16.0,50,2395.469542
-38.0,50,2399.046556
-13.0,50,2402.575471
-12.0,50,2406.114533
-16.0,50,2409.722556
-9.0,50,2413.264334
21.0,50,2416.820801
23.0,50,2417.000886
25.0,50,2417.165541
-38.0,50,2417.333812
22.0,50,2417.503604
-38.0,50,2417.680825
24.0,50,2417.856747
27.0,50,2418.020747
19.0,50,2418.197314
22.0,50,2418.370105
6.0,50,2418.55391
-38.0,50,2422.148111
-38.0,50,2425.740552
-38.0,50,2429.331262
-13.0,50,2432.887378
-38.0,50,2436.447608
-10.0,50,2440.037721
-15.0,50,2443.676219
-38.0,50,2447.27094
25.0,50,2450.864839
6.0,50,2454.465523
-38.0,50,2458.060692
9.0,50,2461.695786
19.0,50,2465.30741
-15.0,50,2468.923748
0.0,50,2472.587575
16.0,50,2476.263008
-38.0,50,2479.901284
-38.0,50,2483.543036
15.0,50,2487.183994
-13.0,50,2490.87831
16.0,50,2494.545217
-5.0,50,2498.211009
19.0,50,2501.883958
10.0,50,2505.627921
-2.0,50,2509.577136
2.0,50,2513.374904
-16.0,50,2517.398692
-38.0,50,2521.434803
-38.0,50,2525.33736
11.0,50,2529.246244
2.0,50,2533.157093
-1.0,50,2537.072899
4.0,50,2540.970038
-38.0,50,2544.920704
20.0,50,2548.871485
14.0,50,2552.86972
2.0,50,2556.798023
15.0,50,2560.836956
-17.0,50,2564.84971
11.0,50,2568.948285
-9.0,50,2573.676038
10.0,50,2577.927396
-16.0,50,2582.48085
1.0,50,2587.100495
-7.0,50,2591.491199
13.0,50,2595.876274
22.0,50,2600.306113
-3.0,50,2604.793809
-16.0,50,2609.210096
27.0,50,2613.744791
23.0,50,2613.969679
14.0,50,2614.190078
19.0,50,2614.422683
22.0,50,2614.639538
13.0,50,2614.859765
19.0,50,2615.070958
13.0,50,2615.30884
28.0,50,2615.518776
18.0,50,2615.730828
13.0,50,2615.956333
11.0,50,2620.389059
-6.0,50,2624.917465
2.0,50,2629.438143
-13.0,50,2634.120318
-38.0,50,2638.645727
1.0,50,2643.214242
0.0,50,2647.712764
-38.0,50,2652.219695
-38.0,50,2656.7279
11.0,50,2661.207553
-9.0,50,2665.67028
3.0,50,2670.143228
-16.0,50,2674.648427
-9.0,50,2679.156706
-38.0,50,2683.617122
-38.0,50,2688.111822
20.0,50,2692.594328
3.0,50,2697.078636
-38.0,50,2701.604259
-11.0,50,2706.104496
-16.0,50,2710.599455
-38.0,50,2715.195433
3.0,50,2719.735875
0.0,50,2724.26753
-38.0,50,2728.747776
14.0,50,2733.255373
-9.0,50,2737.838649
-38.0,50,2742.403459
-10.0,50,2746.904928
-10.0,50,2751.43978
-38.0,50,2755.999657
-7.0,50,2760.512897
-38.0,50,2765.078332
-14.0,50,2769.652775
-6.0,50,2774.210805
-14.0,50,2778.740318
8.0,50,2783.269047
8.0,50,2787.809969
6.0,50,2792.431222
-1.0,50,2797.015754
-8.0,50,2801.583387
-38.0,50,2806.153768
-38.0,50,2810.735177
-9.0,50,2815.350339
9.0,50,2819.978324
-4.0,50,2824.594848
-2.0,50,2829.208262
-38.0,50,2833.742932
-38.0,50,2838.290066
21.0,50,2842.878565
19.0,50,2843.096197
24.0,50,2843.340013
26.0,50,2843.57907
25.0,50,2843.809878
22.0,50,2844.041905
26.0,50,2844.259818
15.0,50,2844.480772
13.0,50,2844.696057
22.0,50,2844.912765
-38.0,50,2845.143147
-10.0,50,2849.837701
-38.0,50,2854.469136
-14.0,50,2859.137949
0.0,50,2863.753359
-38.0,50,2868.459323
9.0,50,2873.095526
-2.0,50,2877.728293
-10.0,50,2882.373191
20.0,50,2886.99098
-6.0,50,2891.665037
-3.0,50,2896.336671
1.0,50,2900.965478
16.0,50,2905.65241
17.0,50,2910.287806
-3.0,50,2914.964146
-13.0,50,2919.654185
-38.0,50,2924.372082
14.0,50,2929.042165
-44.0,50,2933.759946
13.0,50,2938.36439
27.0,50,2943.089846
19.0,50,2947.777848
-38.0,50,2952.423734
2.0,50,2957.098821
8.0,50,2961.768719
-4.0,50,2966.433694
-16.0,50,2971.102043
-17.0,50,2975.690282
-5.0,50,2980.5099
-38.0,50,2985.217528
23.0,50,2989.910529
-38.0,50,2994.598481
5.0,50,2999.309262
-38.0,50,3004.028297
21.0,50,3008.76695
-5.0,50,3013.518296
-38.0,50,3018.223363
5.0,50,3022.866233
-38.0,50,3027.631622
-38.0,50,3032.371781
-15.0,50,3037.106666
-38.0,50,3041.829054
0.0,50,3046.530537
-10.0,50,3052.143551
-38.0,50,3057.035297
23.0,50,3061.780042
4.0,50,3066.427251
-38.0,50,3071.654969
19.0,50,3077.07045
14.0,50,3082.383417
-38.0,50,3082.691519
14.0,50,3082.934382
-38.0,50,3083.179907
15.0,50,3083.406767
18.0,50,3083.639043
12.0,50,3083.872621
19.0,50,3084.100024
19.0,50,3084.337583
20.0,50,3084.56113
-38.0,50,3084.789402
-8.0,50,3089.295243
-38.0,50,3094.094002
-38.0,50,3099.627619
-38.0,50,3104.601183
-38.0,50,3109.326313
5.0,50,3114.049748
-38.0,50,3118.810291
-38.0,50,3123.619407
-15.0,50,3128.420755
7.0,50,3133.168208
15.0,50,3137.947894
18.0,50,3142.688585
-38.0,50,3147.57893
19.0,50,3152.39323
6.0,50,3157.189265
-14.0,50,3161.982155
-3.0,50,3166.758087
3.0,50,3171.557283
20.0,50,3176.32914
27.0,50,3181.145842
-6.0,50,3185.952456
-1.0,50,3190.742333
-17.0,50,3195.564163
6.0,50,3200.359436
-38.0,50,3205.193565
23.0,50,3210.0133
-38.0,50,3214.87419
-38.0,50,3220.173075
-10.0,50,3225.215488
-3.0,50,3230.036165
10.0,50,3235.221126
-38.0,50,3240.042168
-38.0,50,3244.867977
-5.0,50,3249.714103
-38.0,50,3254.817109
-38.0,50,3259.648172
13.0,50,3264.477535
-38.0,50,3269.352469
-5.0,50,3274.250324
-5.0,50,3279.115514
-15.0,50,3284.001841
-38.0,50,3288.862072
-38.0,50,3293.776525
-38.0,50,3298.648004
-12.0,50,3303.608895
14.0,50,3308.511838
9.0,50,3313.428028
0.0,50,3318.333351
15.0,50,3323.190819
27.0,50,3328.132001
20.0,50,3328.390508
22.0,50,3328.604043
-38.0,50,3328.842979
11.0,50,3329.072421
15.0,50,3329.287987
18.0,50,3329.520522
11.0,50,3329.753942
18.0,50,3329.961914
12.0,50,3330.180239
-7.0,50,3330.407628
-9.0,50,3335.315351
19.0,50,3340.233704
3.0,50,3345.144636
-38.0,50,3350.074967
6.0,50,3354.96368
-38.0,50,3359.913555
-3.0,50,3364.815863
11.0,50,3369.736104
-38.0,50,3374.637651
16.0,50,3379.59344
5.0,50,3384.498214
5.0,50,3389.611528
-17.0,50,3394.528543
2.0,50,3399.402092
-5.0,50,3404.284993
-15.0,50,3409.173396
1.0,50,3414.102811
-3.0,50,3419.049693
-17.0,50,3424.16703
-5.0,50,3429.097137
-13.0,50,3433.936465
-13.0,50,3438.850333
-11.0,50,3443.669769
24.0,50,3448.841504
15.0,50,3454.371966
21.0,50,3460.205481
-38.0,50,3465.625435
-38.0,50,3469.95692
-5.0,50,3474.210264
-38.0,50,3478.434582
-44.0,50,3482.649526
-38.0,50,3486.802819
8.0,50,3491.028205
17.0,50,3495.22298
-10.0,50,3499.423872
8.0,50,3503.61626
8.0,50,3507.780231
20.0,50,3511.937592
-4.0,50,3516.108829
-11.0,50,3520.250577
-38.0,50,3524.445218
13.0,50,3528.657154
-38.0,50,3532.891412
-38.0,50,3537.052272
24.0,50,3541.21885
-38.0,50,3545.387531
0.0,50,3549.513557
-14.0,50,3553.711962
-38.0,50,3558.032017
23.0,50,3562.346578
21.0,50,3562.513593
14.0,50,3562.708008
16.0,50,3562.882808
15.0,50,3563.047134
9.0,50,3563.229436
22.0,50,3563.404985
16.0,50,3563.577086
13.0,50,3563.756177
17.0,50,3563.941186
12.0,50,3564.121232
-6.0,50,3568.302966
23.0,50,3572.539639
-4.0,50,3576.762259
12.0,50,3580.993585
-5.0,50,3585.183137
-16.0,50,3589.435744
-38.0,50,3593.627114
-8.0,50,3597.859849
-15.0,50,3602.097135
17.0,50,3606.493082
-7.0,50,3610.752224
6.0,50,3615.055513
-38.0,50,3619.365931
-38.0,50,3623.576009
18.0,50,3627.841039
11.0,50,3632.106744
-38.0,50,3636.320867
-9.0,50,3640.531845
-38.0,50,3644.766233
-9.0,50,3649.009197
-13.0,50,3653.216645
-38.0,50,3657.416165
-38.0,50,3661.63586
1.0,50,3665.899688
26.0,50,3670.181249
-38.0,50,3674.49662
-2.0,50,3678.792341
13.0,50,3683.10633
17.0,50,3687.396061
-38.0,50,3691.71873
18.0,50,3696.071935
-15.0,50,3700.411615
-6.0,50,3704.763789
-12.0,50,3709.073124
-14.0,50,3713.416711
15.0,50,3717.680946
-3.0,50,3721.976882
-38.0,50,3726.279873
-38.0,50,3730.584984
-15.0,50,3734.911567
19.0,50,3739.222679
13.0,50,3743.554599
-38.0,50,3747.857556
-5.0,50,3752.171383
24.0,50,3756.497453
3.0,50,3760.872615
-38.0,50,3765.137841
-9.0,50,3769.430515
1.0,50,3773.733649
24.0,50,3778.064051
18.0,50,3778.262283
21.0,50,3778.434906
21.0,50,3778.617229
21.0,50,3778.791952
24.0,50,3778.96735
25.0,50,3779.137969
-38.0,50,3779.320035
20.0,50,3779.518222
21.0,50,3779.701733
1.0,50,3779.888861
-38.0,50,3784.221388
-1.0,50,3788.634195
2.0,50,3793.030519
-3.0,50,3797.509652
-38.0,50,3801.961877
-9.0,50,3806.373472
21.0,50,3810.793272
19.0,50,3815.201112
-38.0,50,3819.572072
-4.0,50,3823.942375
-6.0,50,3828.321961
7.0,50,3832.923856
0.0,50,3837.402813
19.0,50,3841.798658
-14.0,50,3846.165989
-38.0,50,3850.568448
1.0,50,3854.986418
4.0,50,3859.428075
-38.0,50,3863.823947
-38.0,50,3868.21125
-14.0,50,3872.674542
-1.0,50,3877.135076
-38.0,50,3881.534623
3.0,50,3885.990676
-12.0,50,3890.440907
-14.0,50,3894.962613
-38.0,50,3899.360471
6.0,50,3903.770805
-38.0,50,3908.202926
-38.0,50,3912.602101
-5.0,50,3916.997329
1.0,50,3921.402666
-38.0,50,3925.888967
-12.0,50,3930.338692
-38.0,50,3934.769953
6.0,50,3939.198885
19.0,50,3943.645319
3.0,50,3948.132711
-11.0,50,3952.648892
-10.0,50,3957.151853
-14.0,50,3961.594326
0.0,50,3966.01012
15.0,50,3970.501222
-4.0,50,3975.019083
7.0,50,3979.563183
26.0,50,3984.001112
2.0,50,3988.464918
-38.0,50,3993.018232
-14.0,50,3997.526251
16.0,50,4002.000374
22.0,50,4002.172233
17.0,50,4002.339768
17.0,50,4002.526973
28.0,50,4002.704348
19.0,50,4002.883137
23.0,50,4003.049061
24.0,50,4003.221769
18.0,50,4003.396115
15.0,50,4003.564371
-17.0,50,4003.738946
18.0,50,4008.181574
7.0,50,4012.625588
-13.0,50,4017.096363
-8.0,50,4021.541934
-38.0,50,4025.988979
16.0,50,4030.407908
-38.0,50,4034.89679
5.0,50,4039.302187
-7.0,50,4043.743063
24.0,50,4048.181204
-9.0,50,4052.628779
-38.0,50,4057.101639
-6.0,50,4061.53338
-11.0,50,4066.052208
21.0,50,4070.530401
-13.0,50,4075.018137
-38.0,50,4079.483137
16.0,50,4083.98689
20.0,50,4088.45345
18.0,50,4092.884393
-12.0,50,4097.378484
1.0,50,4101.869855
22.0,50,4106.352523
-8.0,50,4110.880181
-38.0,50,4115.357625
-3.0,50,4119.857986
3.0,50,4124.359998
-10.0,50,4128.857508
-3.0,50,4133.388754
19.0,50,4138.092144
-38.0,50,4142.607446
-38.0,50,4147.209238
-38.0,50,4151.792329
-38.0,50,4156.282272
7.0,50,4160.886932
-38.0,50,4165.52323
-5.0,50,4170.208769
-38.0,50,4174.880618
-13.0,50,4179.85474
2.0,50,4184.521943
11.0,50,4189.271459
-38.0,50,4193.895436
-12.0,50,4198.56986
-38.0,50,4203.176293
8.0,50,4207.862125
-38.0,50,4212.4864
17.0,50,4217.075174
-12.0,50,4221.662784
-17.0,50,4226.249995
-38.0,50,4230.83902
14.0,50,4231.005847
8.0,50,4231.179575
24.0,50,4231.337262
25.0,50,4231.516412
22.0,50,4231.694985
24.0,50,4231.875528
18.0,50,4232.055028
21.0,50,4232.222144
24.0,50,4232.404165
16.0,50,4232.583129
9.0,50,4237.146702
-38.0,50,4241.728924
-9.0,50,4246.353421
16.0,50,4251.060217
-7.0,50,4255.776234
-3.0,50,4260.522481
-38.0,50,4265.158011
8.0,50,4269.801259
-38.0,50,4274.444761
23.0,50,4279.141185
3.0,50,4283.750951
-38.0,50,4288.412653
-14.0,50,4293.044831
-38.0,50,4297.718493
-15.0,50,4302.367072
-38.0,50,4307.042021
-38.0,50,4311.719842
-11.0,50,4316.366758
-2.0,50,4320.973165
12.0,50,4325.662805
-38.0,50,4330.283702
17.0,50,4334.911729
-38.0,50,4339.571166
11.0,50,4344.198538
-38.0,50,4348.879017
8.0,50,4353.549533
0.0,50,4358.220104
24.0,50,4362.940821
-38.0,50,4367.684083
-17.0,50,4372.350873
10.0,50,4377.022576
-38.0,50,4381.749701
-38.0,50,4386.521136
16.0,50,4391.302132
-2.0,50,4396.141286
-7.0,50,4400.895525
-38.0,50,4405.767948
-14.0,50,4410.62606
24.0,50,4415.494117
-38.0,50,4420.334422
-16.0,50,4425.1592
7.0,50,4429.918403
14.0,50,4435.091696
17.0,50,4439.817772
18.0,50,4444.619096
-38.0,50,4449.503763
-38.0,50,4454.332591
15.0,50,4459.20331
12.0,50,4463.912409
15.0,50,4472.700202
20.0,50,4472.897104
18.0,50,4473.102618
16.0,50,4473.296876
24.0,50,4473.51981
18.0,50,4473.737316
20.0,50,4473.948717
24.0,50,4474.146117
16.0,50,4474.327399
25.0,50,4474.495566
-1.0,50,4474.688544
15.0,50,4479.381438
-38.0,50,4484.081074
-16.0,50,4488.893214
-15.0,50,4493.722769
1.0,50,4498.597202
-38.0,50,4503.369835
-10.0,50,4508.200217
-14.0,50,4513.009435
22.0,50,4517.838799
11.0,50,4522.651913
21.0,50,4527.447153
21.0,50,4532.274196
-38.0,50,4537.128373
-11.0,50,4541.823898
3.0,50,4546.593762
7.0,50,4551.397332
0.0,50,4556.183193
18.0,50,4560.982197
-38.0,50,4565.771085
12.0,50,4570.520716
-15.0,50,4575.28075
-4.0,50,4580.057449
-15.0,50,4584.967779
3.0,50,4589.79729
-38.0,50,4594.638038
9.0,50,4599.391439
24.0,50,4604.186711
10.0,50,4609.012116
-38.0,50,4613.889786
6.0,50,4618.827161
-38.0,50,4623.643872
-38.0,50,4628.636663
-11.0,50,4633.442802
-11.0,50,4638.287982
-12.0,50,4643.096944
-38.0,50,4648.05598
-14.0,50,4652.930108
22.0,50,4657.71437
11.0,50,4662.576618
-38.0,50,4667.530535
14.0,50,4672.519133
-12.0,50,4677.404854
14.0,50,4682.284731
-38.0,50,4687.111365
-15.0,50,4692.003793
15.0,50,4696.785687
8.0,50,4701.653258
23.0,50,4706.50545
-38.0,50,4711.395372
26.0,50,4716.305279
27.0,50,4716.480026
22.0,50,4716.656447
24.0,50,4716.836585
26.0,50,4717.010566
20.0,50,4717.18589
20.0,50,4717.359631
23.0,50,4717.532089
25.0,50,4717.704737
17.0,50,4717.877174
-2.0,50,4718.054919
20.0,50,4722.947496
-38.0,50,4727.865835
10.0,50,4732.744782
-6.0,50,4737.69328
-38.0,50,4742.521402
-38.0,50,4747.481174
-15.0,50,4752.360298
11.0,50,4757.302827
-16.0,50,4762.254396
-38.0,50,4767.222678
10.0,50,4772.168286
-6.0,50,4777.12054
-1.0,50,4782.068239
-10.0,50,4787.128565
-10.0,50,4792.208806
7.0,50,4797.324978
16.0,50,4802.439892
-38.0,50,4807.400332
-3.0,50,4812.236298
-15.0,50,4817.150691
11.0,50,4822.203255
-16.0,50,4827.267649
-38.0,50,4832.370343
-38.0,50,4837.334826
-9.0,50,4842.375238
23.0,50,4847.366192
-16.0,50,4852.42765
17.0,50,4857.517027
17.0,50,4862.523181
-38.0,50,4867.54345
2.0,50,4872.558761
-16.0,50,4877.536688
-38.0,50,4882.509455
9.0,50,4887.491391
-38.0,50,4892.3991
11.0,50,4897.359587
-7.0,50,4902.348306
17.0,50,4907.297186
17.0,50,4912.351742
-3.0,50,4917.395234
23.0,50,4922.467606
-38.0,50,4927.533487
12.0,50,4932.653999
11.0,50,4937.692162
0.0,50,4942.689962
20.0,50,4947.691775
-10.0,50,4952.727799
-17.0,50,4957.788479
-38.0,50,4962.894664
18.0,50,4968.037147
13.0,50,4968.230675
21.0,50,4968.398913
26.0,50,4968.579879
22.0,50,4968.766479
17.0,50,4968.957928
-38.0,50,4969.144392
16.0,50,4969.334511
25.0,50,4969.507616
-5.0,50,4969.696669
-6.0,50,4969.875741
-15.0,50,4974.807984
13.0,50,4979.699136
-3.0,50,4984.678526
-38.0,50,4989.740059
-38.0,50,4994.768988
-2.0,50,4999.823358
-6.0,50,5004.899758
-38.0,50,5010.028561
-9.0,50,5015.136903
-6.0,50,5020.243989
-6.0,50,5025.375418
-38.0,50,5030.375083
18.0,50,5035.49446
0.0,50,5040.554936
-38.0,50,5045.684209
-9.0,50,5050.946152
-17.0,50,5056.179751
24.0,50,5061.433463
-13.0,50,5066.665042
-12.0,50,5071.957956
-38.0,50,5077.234084
-38.0,50,5082.409338
12.0,50,5087.687633
22.0,50,5092.978093
-9.0,50,5098.231666
19.0,50,5103.506912
26.0,50,5108.825131
-38.0,50,5114.122129
-38.0,50,5119.405261
22.0,50,5124.731505
-38.0,50,5130.035052
27.0,50,5135.348284
-38.0,50,5140.638843
4.0,50,5145.968714
14.0,50,5151.314819
19.0,50,5156.644324
15.0,50,5161.899125
11.0,50,5167.229386
-2.0,50,5172.53688
-38.0,50,5177.873175
2.0,50,5183.203478
-2.0,50,5188.508978
-38.0,50,5193.8189
-38.0,50,5199.089851
25.0,50,5204.417937
3.0,50,5209.733454
-14.0,50,5215.06078
2.0,50,5220.394975
8.0,50,5225.638569
26.0,50,5230.882795
22.0,50,5231.054757
18.0,50,5231.219989
22.0,50,5231.385438
24.0,50,5231.561908
25.0,50,5231.725444
26.0,50,5231.907849
14.0,50,5232.109547
20.0,50,5232.275561
20.0,50,5232.450268
-38.0,50,5232.614296
1.0,50,5237.77569
-38.0,50,5242.92072
9.0,50,5248.210582
-8.0,50,5253.518526
-2.0,50,5258.798281
-38.0,50,5264.116
-11.0,50,5269.457934
11.0,50,5274.809222
24.0,50,5280.271716
0.0,50,5285.510642
6.0,50,5290.762806
17.0,50,5296.042403
13.0,50,5301.298113
-3.0,50,5306.58936
-38.0,50,5311.921581
15.0,50,5317.252551
-38.0,50,5322.473163
-38.0,50,5327.67618
-15.0,50,5332.916505
17.0,50,5338.093569
17.0,50,5343.370106
-6.0,50,5348.618767
-2.0,50,5353.866804
0.0,50,5359.236111
-38.0,50,5364.55936
14.0,50,5369.901677
-6.0,50,5375.223096
3.0,50,5380.55581
-38.0,50,5385.940808
-16.0,50,5391.260697
-7.0,50,5396.652962
-38.0,50,5401.954969
-38.0,50,5407.346559
16.0,50,5412.647665
15.0,50,5418.087174
-38.0,50,5423.497368
27.0,50,5428.843497
-38.0,50,5434.233792
-17.0,50,5439.665713
-38.0,50,5445.099006
6.0,50,5450.564038
-15.0,50,5455.88234
20.0,50,5461.323243
-4.0,50,5466.772052
-11.0,50,5472.145022
-38.0,50,5477.529309
-13.0,50,5482.924936
17.0,50,5488.287991
-15.0,50,5493.619619
22.0,50,5499.131941
21.0,50,5499.30441
24.0,50,5499.466899
21.0,50,5499.635373
21.0,50,5499.797962
18.0,50,5499.963448
24.0,50,5500.128158
21.0,50,5500.292849
22.0,50,5500.457341
25.0,50,5500.624761
24.0,50,5500.791868
-12.0,50,5506.123704
-10.0,50,5511.355511
-1.0,50,5516.692389
-9.0,50,5522.033009
23.0,50,5527.363244
11.0,50,5532.740967
-16.0,50,5538.100863
-38.0,50,5543.517726
11.0,50,5548.912102
-6.0,50,5554.248345
-16.0,50,5559.669133
1.0,50,5565.029937
-38.0,50,5570.448338
-11.0,50,5575.808505
-16.0,50,5581.241106
26.0,50,5586.652402
-6.0,50,5592.063317
-38.0,50,5597.48925
-13.0,50,5602.97832
-38.0,50,5608.453616
7.0,50,5613.772132
-7.0,50,5619.169571
-38.0,50,5624.516376
-6.0,50,5629.895925
-38.0,50,5635.35941
22.0,50,5640.757838
15.0,50,5646.078445
-10.0,50,5651.440256
-3.0,50,5656.899689
23.0,50,5662.368619
12.0,50,5667.849072
-15.0,50,5673.259619
-13.0,50,5678.758287
-38.0,50,5684.242826
10.0,50,5689.635606
-15.0,50,5695.06257
3.0,50,5700.464123
-38.0,50,5705.906779
-14.0,50,5711.393408
4.0,50,5716.827906
6.0,50,5722.204765
-16.0,50,5727.532208
-17.0,50,5732.888594
-12.0,50,5738.241462
-2.0,50,5743.525038
5.0,50,5748.873679
9.0,50,5754.216901
-13.0,50,5759.542551
20.0,50,5764.88594
14.0,50,5770.328948
22.0,50,5770.500012
26.0,50,5770.673277
19.0,50,5770.850236
22.0,50,5771.041699
25.0,50,5771.214236
25.0,50,5771.387017
22.0,50,5771.567433
27.0,50,5771.742091
19.0,50,5771.920387
-8.0,50,5772.096388
25.0,50,5777.383674
10.0,50,5782.801327
27.0,50,5788.247899
-38.0,50,5793.711434
16.0,50,5799.124295
-7.0,50,5804.626928
-13.0,50,5810.056306
-38.0,50,5815.450245
21.0,50,5820.757404
-38.0,50,5826.218549
-13.0,50,5831.722864
17.0,50,5837.137077
14.0,50,5842.773348
-38.0,50,5848.335471
20.0,50,5853.953151
13.0,50,5859.487081
-38.0,50,5865.157293
-38.0,50,5870.79203
-10.0,50,5876.391904
14.0,50,5881.909293
9.0,50,5887.505202
12.0,50,5893.086488
-13.0,50,5898.657944
-38.0,50,5904.288733
-38.0,50,5909.913857
-16.0,50,5915.461815
-16.0,50,5921.056021
23.0,50,5926.627302
-38.0,50,5932.276273
9.0,50,5938.002684
9.0,50,5943.681294
21.0,50,5949.353446
-6.0,50,5954.95031
-38.0,50,5960.495445
-38.0,50,5966.053645
-6.0,50,5971.582001
-38.0,50,5977.261796
-10.0,50,5982.908809
13.0,50,5988.597774
24.0,50,5994.340246
13.0,50,6000.010876
-38.0,50,6005.724393
-38.0,50,6011.475784
5.0,50,6017.139227
9.0,50,6022.723122
-38.0,50,6028.163567
22.0,50,6033.598885
-38.0,50,6039.055114
-3.0,50,6044.486688
25.0,50,6049.949205
19.0,50,6050.126469
19.0,50,6050.305871
21.0,50,6050.488423
23.0,50,6050.664082
20.0,50,6050.844394
19.0,50,6051.019804
26.0,50,6051.209404
27.0,50,6051.384591
24.0,50,6051.59038
4.0,50,6051.76851
22.0,50,6057.214669
19.0,50,6062.644983
-11.0,50,6068.150063
26.0,50,6073.758844
-38.0,50,6079.37767
-12.0,50,6085.022959
17.0,50,6090.581711
9.0,50,6096.168523
4.0,50,6101.629039
-15.0,50,6107.261245
-38.0,50,6112.923615
17.0,50,6118.611522
5.0,50,6124.276653
24.0,50,6129.992575
-38.0,50,6135.709871
1.0,50,6141.456332
-38.0,50,6147.202433
-38.0,50,6152.924047
21.0,50,6158.555506
16.0,50,6164.137026
3.0,50,6169.836479
-38.0,50,6175.520029
-38.0,50,6181.23422
-6.0,50,6187.02106
-11.0,50,6192.723942
-9.0,50,6198.444982
-7.0,50,6204.110926
-2.0,50,6209.79259
-38.0,50,6215.46227
-16.0,50,6221.024885
-15.0,50,6226.605779
-38.0,50,6232.401792
-13.0,50,6238.237311
15.0,50,6243.978451
-38.0,50,6249.699796
-3.0,50,6255.433178
-9.0,50,6261.207658
-7.0,50,6267.101601
21.0,50,6272.8957
6.0,50,6278.762618
-38.0,50,6284.48202
-8.0,50,6290.253128
-12.0,50,6296.030417
8.0,50,6301.919766
-9.0,50,6307.833125
3.0,50,6313.759921
14.0,50,6319.655951
-38.0,50,6325.526796
-8.0,50,6331.403735
19.0,50,6337.291422
27.0,50,6337.47423
23.0,50,6337.645304
20.0,50,6337.821432
22.0,50,6337.99145
17.0,50,6338.194986
23.0,50,6338.367605
15.0,50,6338.54658
22.0,50,6338.750715
23.0,50,6338.922785
-13.0,50,6339.094799
11.0,50,6344.771997
-4.0,50,6350.478873
22.0,50,6356.433992
7.0,50,6362.299156
-38.0,50,6368.054724
-38.0,50,6373.848455
26.0,50,6379.648766
-6.0,50,6385.467051
15.0,50,6391.410393
-6.0,50,6397.226973
-38.0,50,6402.95723
13.0,50,6408.799343
28.0,50,6414.707222
18.0,50,6420.524936
-6.0,50,6426.355845
17.0,50,6432.200724
-38.0,50,6438.06443
12.0,50,6444.025073
-2.0,50,6449.954914
-16.0,50,6455.891203
8.0,50,6461.796082
-16.0,50,6467.614832
27.0,50,6473.526815
24.0,50,6479.402286
11.0,50,6485.303602
20.0,50,6491.193038
1.0,50,6497.144047
-3.0,50,6503.072108
5.0,50,6509.003505
4.0,50,6514.811866
-16.0,50,6520.676378
-38.0,50,6526.549877
-3.0,50,6532.426036
7.0,50,6538.256772
-12.0,50,6544.032634
-38.0,50,6549.92197
0.0,50,6555.840897
