# {"t_start": 1585071298.4922667, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2077.071515
-38.0,50,2080.440831
6.0,50,2083.843705
-38.0,50,2087.201072
-38.0,50,2090.563539
-38.0,50,2094.011722
-16.0,50,2097.361482
-6.0,50,2100.72525
-38.0,50,2104.108673
-38.0,50,2107.504835
18.0,50,2110.928895
17.0,50,2114.311559
20.0,50,2117.696121
-38.0,50,2121.044395
-38.0,50,2124.372794
20.0,50,2127.712923
-1.0,50,2131.033405
-38.0,50,2134.447898
-38.0,50,2137.900404
-7.0,50,2141.264933
-38.0,50,2144.641752
-14.0,50,2148.011382
-38.0,50,2151.408589
-38.0,50,2154.844052
-9.0,50,2158.299187
-38.0,50,2161.726043
-38.0,50,2165.121573
-38.0,50,2168.532397
-38.0,50,2172.025023
-38.0,50,2175.49434
5.0,50,2178.967528
-38.0,50,2182.455319
-38.0,50,2185.909945
-38.0,50,2189.370904
21.0,50,2192.824111
-17.0,50,2196.260025
22.0,50,2199.734518
-38.0,50,2203.189239
-38.0,50,2206.673295
8.0,50,2210.121774
19.0,50,2213.619066
-12.0,50,2217.165436
14.0,50,2220.670372
2.0,50,2224.197699
-12.0,50,2227.74202
-6.0,50,2231.269858
-38.0,50,2234.847508
17.0,50,2238.418838
23.0,50,2238.589756
15.0,50,2238.768254
17.0,50,2238.944753
21.0,50,2239.124374
28.0,50,2239.310951
18.0,50,2239.482044
21.0,50,2239.67118
24.0,50,2239.844447
20.0,50,2240.011697
-38.0,50,2240.184993
2.0,50,2243.623122
20.0,50,2247.083318
-38.0,50,2250.526364
-38.0,50,2254.026082
-38.0,50,2257.494833
-16.0,50,2260.959142
29.0,50,2264.528565
-38.0,50,2268.028837
21.0,50,2271.49059
-38.0,50,2274.999303
4.0,50,2278.441467
-38.0,50,2281.896379
6.0,50,2285.372175
-10.0,50,2288.852249
-38.0,50,2292.364931
-38.0,50,2296.016901
26.0,50,2299.556656
12.0,50,2303.085464
-38.0,50,2306.676169
-38.0,50,2310.269937
-17.0,50,2313.890851
-14.0,50,2317.501616
-13.0,50,2321.043419
-38.0,50,2324.576727
-38.0,50,2328.116584
-15.0,50,2331.706033
-12.0,50,2335.216562
-16.0,50,2338.740916
-11.0,50,2342.297062
20.0,50,2345.913738
-38.0,50,2349.472927
-14.0,50,2352.979526
-38.0,50,2356.528302
-16.0,50,2360.073752
4.0,50,2363.654731
-38.0,50,2367.190181
-38.0,50,2370.746046
4.0,50,2374.310132
15.0,50,2377.897112
-38.0,50,2381.436834
-38.0,50,2384.966327
-38.0,50,2388.48715
27.0,50,2392.023584
-38.0,50,2395.551881
-15.0,50,2399.128803
-38.0,50,2402.657685
-5.0,50,2406.196771
-8.0,50,2409.804785
4.0,50,2413.347086
25.0,50,2416.902535
23.0,50,2417.083429
18.0,50,2417.247595
26.0,50,2417.415579
24.0,50,2417.585399
21.0,50,2417.762529
19.0,50,2417.938596
24.0,50,2418.102671
-16.0,50,2418.279615
23.0,50,2418.452596
3.0,50,2418.636685
9.0,50,2422.229889
-38.0,50,2425.822042
-38.0,50,2429.412996
-15.0,50,2432.969922
3.0,50,2436.52921
14.0,50,2440.120223
-11.0,50,2443.758197
7.0,50,2447.353176
15.0,50,2450.947016
13.0,50,2454.547618
-3.0,50,2458.142907
-12.0,50,2461.778002
-38.0,50,2465.389308
-38.0,50,2469.005536
-38.0,50,2472.669816
-38.0,50,2476.344798
-8.0,50,2479.983221
-38.0,50,2483.624606
4.0,50,2487.266184
17.0,50,2490.960025
18.0,50,2494.62716
-38.0,50,2498.292681
19.0,50,2501.966252
-13.0,50,2505.71013
12.0,50,2509.658934
23.0,50,2513.457042
-9.0,50,2517.480353
-38.0,50,2521.515592
14.0,50,2525.41977
-38.0,50,2529.328779
2.0,50,2533.239388
-38.0,50,2537.156113
-38.0,50,2541.051726
10.0,50,2545.002231
-38.0,50,2548.953779
1.0,50,2552.951922
18.0,50,2556.880075
-16.0,50,2560.918632
21.0,50,2564.931876
-3.0,50,2569.030595
25.0,50,2573.758327
-10.0,50,2578.009797
23.0,50,2582.563965
-38.0,50,2587.182512
-11.0,50,2591.573777
-8.0,50,2595.959038
-38.0,50,2600.388204
5.0,50,2604.876714
22.0,50,2609.292738
19.0,50,2613.826917
16.0,50,2614.05216
23.0,50,2614.272173
19.0,50,2614.503874
22.0,50,2614.721632
17.0,50,2614.941521
26.0,50,2615.152782
-38.0,50,2615.390791
-11.0,50,2615.600804
20.0,50,2615.812752
-16.0,50,2616.03864
12.0,50,2620.471153
-38.0,50,2624.999448
10.0,50,2629.520723
2.0,50,2634.201953
23.0,50,2638.72721
-38.0,50,2643.296298
10.0,50,2647.794768
-38.0,50,2652.302223
-38.0,50,2656.809858
-38.0,50,2661.290783
2.0,50,2665.752245
20.0,50,2670.225452
0.0,50,2674.730827
19.0,50,2679.238949
19.0,50,2683.700042
10.0,50,2688.193875
-38.0,50,2692.676549
-38.0,50,2697.160688
4.0,50,2701.686605
-38.0,50,2706.186739
-38.0,50,2710.68148
-38.0,50,2715.277133
-38.0,50,2719.818679
-38.0,50,2724.348841
20.0,50,2728.830161
-17.0,50,2733.337913
-38.0,50,2737.920858
16.0,50,2742.484659
-38.0,50,2746.986591
18.0,50,2751.521691
3.0,50,2756.081055
-38.0,50,2760.594949
-38.0,50,2765.160251
-38.0,50,2769.734141
23.0,50,2774.292807
-7.0,50,2778.821763
13.0,50,2783.35131
0.0,50,2787.891692
4.0,50,2792.513014
-38.0,50,2797.097958
23.0,50,2801.665681
-2.0,50,2806.235994
4.0,50,2810.817121
-38.0,50,2815.432046
-6.0,50,2820.06188
-38.0,50,2824.67641
-9.0,50,2829.290535
-38.0,50,2833.825408
15.0,50,2838.372643
21.0,50,2842.960948
17.0,50,2843.178217
14.0,50,2843.423113
14.0,50,2843.661024
17.0,50,2843.891512
22.0,50,2844.124899
19.0,50,2844.342422
28.0,50,2844.562577
23.0,50,2844.778832
15.0,50,2844.995175
-5.0,50,2845.224273
12.0,50,2849.918789
-15.0,50,2854.550538
-38.0,50,2859.220001
-10.0,50,2863.835381
-38.0,50,2868.541688
-38.0,50,2873.178112
21.0,50,2877.810279
20.0,50,2882.455586
14.0,50,2887.073498
6.0,50,2891.747262
-38.0,50,2896.41827
-38.0,50,2901.047406
-38.0,50,2905.733734
6.0,50,2910.37045
-38.0,50,2915.044893
-38.0,50,2919.735475
-38.0,50,2924.454498
-2.0,50,2929.123722
-38.0,50,2933.842029
11.0,50,2938.446374
-2.0,50,2943.172228
20.0,50,2947.85964
23.0,50,2952.505646
-12.0,50,2957.180392
21.0,50,2961.851272
11.0,50,2966.515897
-38.0,50,2971.183964
-38.0,50,2975.771818
11.0,50,2980.591894
-13.0,50,2985.299311
-9.0,50,2989.992543
-5.0,50,2994.680795
14.0,50,2999.39044
-15.0,50,3004.11007
1.0,50,3008.849302
11.0,50,3013.599863
-38.0,50,3018.305168
6.0,50,3022.948041
7.0,50,3027.713154
-38.0,50,3032.452698
-9.0,50,3037.188619
2.0,50,3041.910859
17.0,50,3046.611984
3.0,50,3052.224904
-16.0,50,3057.11778
23.0,50,3061.861087
-11.0,50,3066.50913
-38.0,50,3071.737475
14.0,50,3077.15081
27.0,50,3082.464981
14.0,50,3082.772122
23.0,50,3083.017162
11.0,50,3083.261703
28.0,50,3083.488712
26.0,50,3083.720858
21.0,50,3083.952708
21.0,50,3084.182012
19.0,50,3084.420039
16.0,50,3084.642683
-38.0,50,3084.871542
-6.0,50,3089.377824
-38.0,50,3094.175942
14.0,50,3099.710108
0.0,50,3104.683376
4.0,50,3109.408715
18.0,50,3114.131639
-12.0,50,3118.891892
-8.0,50,3123.701164
-6.0,50,3128.502809
-38.0,50,3133.250513
12.0,50,3138.030483
15.0,50,3142.770509
15.0,50,3147.661502
13.0,50,3152.475888
12.0,50,3157.271612
-38.0,50,3162.064206
28.0,50,3166.84004
-13.0,50,3171.638711
-38.0,50,3176.411489
-38.0,50,3181.228041
-38.0,50,3186.034508
18.0,50,3190.824301
12.0,50,3195.646317
24.0,50,3200.441198
-5.0,50,3205.2755
22.0,50,3210.09515
-15.0,50,3214.956039
-38.0,50,3220.254729
-3.0,50,3225.29754
12.0,50,3230.118136
-10.0,50,3235.304045
-11.0,50,3240.123502
19.0,50,3244.950009
3.0,50,3249.795908
16.0,50,3254.899294
-15.0,50,3259.730058
9.0,50,3264.559202
11.0,50,3269.434477
-15.0,50,3274.332393
-14.0,50,3279.197153
-13.0,50,3284.082967
-44.0,50,3288.944062
14.0,50,3293.85854
9.0,50,3298.730356
-38.0,50,3303.691347
20.0,50,3308.593854
2.0,50,3313.510429
20.0,50,3318.415385
20.0,50,3323.27263
19.0,50,3328.21383
24.0,50,3328.473122
21.0,50,3328.686228
17.0,50,3328.924316
13.0,50,3329.154018
15.0,50,3329.370104
21.0,50,3329.60156
-38.0,50,3329.835015
20.0,50,3330.043889
22.0,50,3330.262245
-2.0,50,3330.489416
20.0,50,3335.396766
-38.0,50,3340.316056
22.0,50,3345.225727
-14.0,50,3350.15819
15.0,50,3355.045884
-38.0,50,3359.996042
13.0,50,3364.897814
6.0,50,3369.81807
17.0,50,3374.719062
-5.0,50,3379.675291
7.0,50,3384.580343
17.0,50,3389.693636
-13.0,50,3394.611038
-38.0,50,3399.485128
-38.0,50,3404.36599
-38.0,50,3409.255688
15.0,50,3414.184879
15.0,50,3419.131745
-4.0,50,3424.249493
11.0,50,3429.178968
-10.0,50,3434.019551
-2.0,50,3438.932306
-44.0,50,3443.752134
8.0,50,3448.923556
-38.0,50,3454.45573
-38.0,50,3460.288098
9.0,50,3465.707174
-10.0,50,3470.038439
-38.0,50,3474.292211
-16.0,50,3478.516622
-3.0,50,3482.731831
-17.0,50,3486.884909
-15.0,50,3491.109887
21.0,50,3495.305529
26.0,50,3499.505665
-38.0,50,3503.697888
23.0,50,3507.862736
-38.0,50,3512.019419
-9.0,50,3516.190348
-15.0,50,3520.332903
-15.0,50,3524.52783
27.0,50,3528.738909
-38.0,50,3532.97297
-38.0,50,3537.134177
-38.0,50,3541.300993
-38.0,50,3545.469582
11.0,50,3549.595253
-38.0,50,3553.793591
20.0,50,3558.113665
23.0,50,3562.428604
20.0,50,3562.595418
10.0,50,3562.78937
23.0,50,3562.965241
17.0,50,3563.129031
15.0,50,3563.311859
16.0,50,3563.486884
17.0,50,3563.658857
23.0,50,3563.838178
21.0,50,3564.023916
-38.0,50,3564.203823
22.0,50,3568.384997
-15.0,50,3572.621395
-12.0,50,3576.844774
20.0,50,3581.07532
-14.0,50,3585.265371
20.0,50,3589.51748
7.0,50,3593.708975
15.0,50,3597.941183
-7.0,50,3602.179282
-11.0,50,3606.575326
19.0,50,3610.834336
24.0,50,3615.137149
0.0,50,3619.448483
-38.0,50,3623.658079
-10.0,50,3627.923016
8.0,50,3632.188914
-38.0,50,3636.402927
-38.0,50,3640.61452
-38.0,50,3644.848349
-38.0,50,3649.091696
-14.0,50,3653.298127
19.0,50,3657.498309
15.0,50,3661.717233
-38.0,50,3665.981704
-38.0,50,3670.2632
-38.0,50,3674.578847
-38.0,50,3678.874282
-12.0,50,3683.188221
17.0,50,3687.478108
-15.0,50,3691.800478
21.0,50,3696.153615
17.0,50,3700.493737
-38.0,50,3704.845845
4.0,50,3709.155416
-3.0,50,3713.498498
19.0,50,3717.763198
2.0,50,3722.058573
-12.0,50,3726.361736
-8.0,50,3730.667007
-38.0,50,3734.993874
-16.0,50,3739.305176
16.0,50,3743.636556
14.0,50,3747.939966
-38.0,50,3752.254063
-5.0,50,3756.579724
19.0,50,3760.954938
17.0,50,3765.219641
-6.0,50,3769.512717
-3.0,50,3773.815851
26.0,50,3778.145933
12.0,50,3778.344692
24.0,50,3778.517009
25.0,50,3778.69944
21.0,50,3778.874114
23.0,50,3779.049493
22.0,50,3779.219972
24.0,50,3779.401258
16.0,50,3779.601153
25.0,50,3779.783962
-38.0,50,3779.971223
-38.0,50,3784.303683
5.0,50,3788.716642
-15.0,50,3793.111204
-9.0,50,3797.591376
-12.0,50,3802.043842
-38.0,50,3806.455887
22.0,50,3810.875324
-9.0,50,3815.283515
-38.0,50,3819.654226
25.0,50,3824.025119
5.0,50,3828.403981
21.0,50,3833.005785
20.0,50,3837.484599
-7.0,50,3841.881286
-38.0,50,3846.247936
-12.0,50,3850.65076
-38.0,50,3855.068608
-15.0,50,3859.510328
8.0,50,3863.905721
-7.0,50,3868.293159
26.0,50,3872.75611
-38.0,50,3877.217155
-12.0,50,3881.616566
18.0,50,3886.073118
4.0,50,3890.523289
-38.0,50,3895.045494
15.0,50,3899.442491
9.0,50,3903.852968
-38.0,50,3908.284985
-10.0,50,3912.684593
-17.0,50,3917.078984
-38.0,50,3921.484303
-9.0,50,3925.97079
-12.0,50,3930.421463
17.0,50,3934.851733
-38.0,50,3939.28108
19.0,50,3943.727136
-11.0,50,3948.214993
17.0,50,3952.730754
-6.0,50,3957.23385
-16.0,50,3961.676593
8.0,50,3966.092072
-7.0,50,3970.583372
-38.0,50,3975.100935
-38.0,50,3979.64506
-38.0,50,3984.083302
-2.0,50,3988.54761
-15.0,50,3993.099471
-44.0,50,3997.608347
25.0,50,4002.082431
23.0,50,4002.254319
17.0,50,4002.421925
19.0,50,4002.608322
19.0,50,4002.786504
21.0,50,4002.965546
18.0,50,4003.130996
27.0,50,4003.304163
24.0,50,4003.477642
11.0,50,4003.646497
-38.0,50,4003.821263
9.0,50,4008.263767
-14.0,50,4012.707703
18.0,50,4017.178191
5.0,50,4021.623994
-16.0,50,4026.071337
-14.0,50,4030.490398
-9.0,50,4034.979131
-15.0,50,4039.383879
11.0,50,4043.825921
9.0,50,4048.263396
-38.0,50,4052.711061
-13.0,50,4057.184557
-38.0,50,4061.615012
-7.0,50,4066.133969
10.0,50,4070.612477
-4.0,50,4075.099346
14.0,50,4079.56516
-8.0,50,4084.068474
21.0,50,4088.535295
18.0,50,4092.966217
-4.0,50,4097.460138
-9.0,50,4101.95191
-6.0,50,4106.434458
8.0,50,4110.962538
-14.0,50,4115.439578
-13.0,50,4119.940018
-38.0,50,4124.441843
-10.0,50,4128.940044
18.0,50,4133.471083
-38.0,50,4138.174443
-38.0,50,4142.688996
-1.0,50,4147.290435
-5.0,50,4151.873458
20.0,50,4156.363998
15.0,50,4160.96854
13.0,50,4165.605438
-15.0,50,4170.291317
20.0,50,4174.962654
24.0,50,4179.936433
-13.0,50,4184.603537
-9.0,50,4189.354044
28.0,50,4193.977585
0.0,50,4198.651949
-5.0,50,4203.258016
-13.0,50,4207.945211
19.0,50,4212.568097
-38.0,50,4217.157844
2.0,50,4221.744579
21.0,50,4226.331384
17.0,50,4230.921253
18.0,50,4231.087879
25.0,50,4231.261862
24.0,50,4231.419305
12.0,50,4231.598253
24.0,50,4231.77724
23.0,50,4231.957856
25.0,50,4232.136632
22.0,50,4232.304016
14.0,50,4232.486944
-17.0,50,4232.665224
-8.0,50,4237.228678
-38.0,50,4241.810421
1.0,50,4246.43566
10.0,50,4251.142028
-44.0,50,4255.858148
7.0,50,4260.604374
20.0,50,4265.239954
4.0,50,4269.883282
-38.0,50,4274.526942
8.0,50,4279.223555
19.0,50,4283.833147
19.0,50,4288.494171
-38.0,50,4293.12729
-38.0,50,4297.800315
-5.0,50,4302.449104
9.0,50,4307.12439
23.0,50,4311.802063
-4.0,50,4316.448918
-38.0,50,4321.055538
-38.0,50,4325.745092
-7.0,50,4330.365916
-38.0,50,4334.993874
26.0,50,4339.652995
-13.0,50,4344.281355
-5.0,50,4348.960581
-3.0,50,4353.631316
0.0,50,4358.302082
-2.0,50,4363.023208
-38.0,50,4367.764844
-38.0,50,4372.432529
-14.0,50,4377.105186
17.0,50,4381.831196
7.0,50,4386.602866
-38.0,50,4391.383891
16.0,50,4396.223032
-4.0,50,4400.976997
0.0,50,4405.849809
15.0,50,4410.708132
-38.0,50,4415.576122
-38.0,50,4420.416304
-11.0,50,4425.241507
12.0,50,4429.999881
-38.0,50,4435.173714
-16.0,50,4439.900498
-15.0,50,4444.701008
-14.0,50,4449.585479
-10.0,50,4454.414259
-38.0,50,4459.285504
-7.0,50,4463.994842
19.0,50,4472.782035
15.0,50,4472.979069
20.0,50,4473.184619
16.0,50,4473.378918
23.0,50,4473.601371
24.0,50,4473.820319
23.0,50,4474.03162
23.0,50,4474.228593
23.0,50,4474.408859
-17.0,50,4474.576995
-8.0,50,4474.77075
24.0,50,4479.462997
-38.0,50,4484.163652
-10.0,50,4488.97475
-7.0,50,4493.80478
10.0,50,4498.67904
17.0,50,4503.452353
15.0,50,4508.28188
6.0,50,4513.090816
16.0,50,4517.921062
22.0,50,4522.734375
-11.0,50,4527.52999
-38.0,50,4532.35665
6.0,50,4537.21051
18.0,50,4541.906029
-14.0,50,4546.675529
-38.0,50,4551.479256
-14.0,50,4556.265245
0.0,50,4561.064228
10.0,50,4565.853257
-4.0,50,4570.603066
2.0,50,4575.362609
-7.0,50,4580.139316
-10.0,50,4585.04989
15.0,50,4589.879341
-38.0,50,4594.719572
-38.0,50,4599.473607
-13.0,50,4604.268738
19.0,50,4609.09429
15.0,50,4613.971366
-9.0,50,4618.909034
-16.0,50,4623.725511
15.0,50,4628.718331
16.0,50,4633.525005
-38.0,50,4638.36987
22.0,50,4643.178916
25.0,50,4648.137617
8.0,50,4653.011971
-14.0,50,4657.796633
12.0,50,4662.658818
-38.0,50,4667.612945
12.0,50,4672.601194
0.0,50,4677.486517
-38.0,50,4682.366768
-14.0,50,4687.193704
-38.0,50,4692.085572
-11.0,50,4696.868305
-14.0,50,4701.73509
-38.0,50,4706.58712
-38.0,50,4711.477718
16.0,50,4716.387321
18.0,50,4716.561928
17.0,50,4716.738521
25.0,50,4716.918641
23.0,50,4717.092756
26.0,50,4717.267709
21.0,50,4717.441648
24.0,50,4717.614159
27.0,50,4717.786732
24.0,50,4717.95923
-38.0,50,4718.136087
-4.0,50,4723.029768
0.0,50,4727.948616
-5.0,50,4732.827257
22.0,50,4737.775395
-38.0,50,4742.603787
-11.0,50,4747.562906
-38.0,50,4752.441869
-38.0,50,4757.384309
-38.0,50,4762.335967
3.0,50,4767.304806
24.0,50,4772.250244
-38.0,50,4777.203107
13.0,50,4782.150202
-38.0,50,4787.211358
22.0,50,4792.291243
1.0,50,4797.406605
14.0,50,4802.521947
23.0,50,4807.481919
-38.0,50,4812.318326
23.0,50,4817.232677
10.0,50,4822.284893
-7.0,50,4827.349901
-3.0,50,4832.452205
3.0,50,4837.416232
-9.0,50,4842.457004
-38.0,50,4847.448404
16.0,50,4852.509524
-38.0,50,4857.599311
-2.0,50,4862.605216
1.0,50,4867.625357
-38.0,50,4872.640564
-11.0,50,4877.618857
-44.0,50,4882.591533
-38.0,50,4887.574946
24.0,50,4892.480935
19.0,50,4897.44213
6.0,50,4902.430232
4.0,50,4907.379069
8.0,50,4912.433809
0.0,50,4917.477148
-38.0,50,4922.550097
-13.0,50,4927.615291
21.0,50,4932.735952
16.0,50,4937.774267
-6.0,50,4942.772358
-38.0,50,4947.774513
-14.0,50,4952.809286
-38.0,50,4957.870395
-4.0,50,4962.976555
20.0,50,4968.119504
17.0,50,4968.313395
25.0,50,4968.481074
27.0,50,4968.66189
20.0,50,4968.84867
21.0,50,4969.03966
18.0,50,4969.226098
19.0,50,4969.417005
22.0,50,4969.589594
21.0,50,4969.779361
-38.0,50,4969.958155
-38.0,50,4974.891447
-16.0,50,4979.781188
-11.0,50,4984.760986
-38.0,50,4989.822991
-38.0,50,4994.850787
16.0,50,4999.905353
15.0,50,5004.981871
-14.0,50,5010.110917
-38.0,50,5015.218993
11.0,50,5020.325415
-10.0,50,5025.457353
-38.0,50,5030.457785
14.0,50,5035.576337
-38.0,50,5040.636969
-38.0,50,5045.765246
-7.0,50,5051.027585
10.0,50,5056.262389
26.0,50,5061.515781
-38.0,50,5066.746916
-38.0,50,5072.039672
4.0,50,5077.315971
16.0,50,5082.490692
-38.0,50,5087.769509
-8.0,50,5093.06003
-10.0,50,5098.31314
-9.0,50,5103.589228
-17.0,50,5108.907514
-5.0,50,5114.204145
-38.0,50,5119.487735
-9.0,50,5124.813655
-38.0,50,5130.117148
-38.0,50,5135.430189
4.0,50,5140.720906
-6.0,50,5146.050973
-38.0,50,5151.396872
-12.0,50,5156.726287
4.0,50,5161.98176
-11.0,50,5167.311206
-38.0,50,5172.619521
7.0,50,5177.954834
-16.0,50,5183.285131
9.0,50,5188.590985
19.0,50,5193.901103
15.0,50,5199.172027
-11.0,50,5204.500664
-38.0,50,5209.814607
-38.0,50,5215.143078
13.0,50,5220.476737
10.0,50,5225.720434
24.0,50,5230.964549
26.0,50,5231.136771
16.0,50,5231.302048
21.0,50,5231.467423
11.0,50,5231.644495
27.0,50,5231.807518
15.0,50,5231.990373
20.0,50,5232.190542
26.0,50,5232.357394
-38.0,50,5232.532093
-38.0,50,5232.696695
-2.0,50,5237.857985
12.0,50,5243.003081
15.0,50,5248.292797
-38.0,50,5253.600865
-38.0,50,5258.880739
2.0,50,5264.197852
-38.0,50,5269.540364
19.0,50,5274.891285
-38.0,50,5280.353837
-4.0,50,5285.592487
-38.0,50,5290.844918
-38.0,50,5296.12465
-38.0,50,5301.380365
-38.0,50,5306.671768
-38.0,50,5312.003902
-38.0,50,5317.334925
-11.0,50,5322.555471
1.0,50,5327.759182
20.0,50,5332.998863
-11.0,50,5338.175734
-13.0,50,5343.452116
-38.0,50,5348.70066
-38.0,50,5353.949283
12.0,50,5359.31792
27.0,50,5364.641084
-6.0,50,5369.98361
13.0,50,5375.305199
-16.0,50,5380.637721
-7.0,50,5386.021984
-14.0,50,5391.34263
13.0,50,5396.735003
-2.0,50,5402.036706
-38.0,50,5407.428107
-38.0,50,5412.730158
8.0,50,5418.169025
6.0,50,5423.579655
-38.0,50,5428.925718
-4.0,50,5434.316084
24.0,50,5439.747158
-38.0,50,5445.18147
-38.0,50,5450.646837
24.0,50,5455.964259
-38.0,50,5461.405552
-7.0,50,5466.853919
14.0,50,5472.227555
13.0,50,5477.61137
14.0,50,5483.007183
-38.0,50,5488.369806
4.0,50,5493.701813
19.0,50,5499.214589
23.0,50,5499.386227
24.0,50,5499.548933
26.0,50,5499.717473
21.0,50,5499.879961
23.0,50,5500.045487
24.0,50,5500.210226
24.0,50,5500.374925
17.0,50,5500.539503
24.0,50,5500.706765
8.0,50,5500.874047
-38.0,50,5506.205093
-38.0,50,5511.43701
-6.0,50,5516.774619
-38.0,50,5522.115038
16.0,50,5527.444968
-38.0,50,5532.823873
27.0,50,5538.182753
13.0,50,5543.599005
-38.0,50,5548.993726
18.0,50,5554.33022
-38.0,50,5559.751393
-15.0,50,5565.112339
-6.0,50,5570.530873
-38.0,50,5575.890249
15.0,50,5581.322488
-5.0,50,5586.735081
-9.0,50,5592.14576
3.0,50,5597.571152
-13.0,50,5603.060029
-7.0,50,5608.535978
15.0,50,5613.854233
14.0,50,5619.251446
-7.0,50,5624.598532
-9.0,50,5629.977977
-38.0,50,5635.441375
-15.0,50,5640.840169
12.0,50,5646.1603
-38.0,50,5651.522352
12.0,50,5656.981843
-38.0,50,5662.450331
9.0,50,5667.930166
0.0,50,5673.342275
22.0,50,5678.839646
-38.0,50,5684.324541
8.0,50,5689.717054
2.0,50,5695.144815
13.0,50,5700.546655
24.0,50,5705.988347
5.0,50,5711.475206
22.0,50,5716.909691
-38.0,50,5722.286991
23.0,50,5727.614128
0.0,50,5732.970511
-4.0,50,5738.322925
9.0,50,5743.607063
2.0,50,5748.955981
-1.0,50,5754.299319
7.0,50,5759.624704
27.0,50,5764.967962
27.0,50,5770.410837
21.0,50,5770.582143
13.0,50,5770.755253
13.0,50,5770.932478
17.0,50,5771.124115
-14.0,50,5771.296216
20.0,50,5771.468742
23.0,50,5771.649431
19.0,50,5771.824121
25.0,50,5772.002252
2.0,50,5772.178597
-38.0,50,5777.46583
21.0,50,5782.88342
-11.0,50,5788.329554
-11.0,50,5793.792253
-12.0,50,5799.206767
-38.0,50,5804.708529
15.0,50,5810.138195
-16.0,50,5815.532866
22.0,50,5820.839479
-7.0,50,5826.30044
-38.0,50,5831.804779
-38.0,50,5837.218509
-38.0,50,5842.855291
-10.0,50,5848.417799
-3.0,50,5854.03522
-38.0,50,5859.569568
-7.0,50,5865.23927
-13.0,50,5870.874389
3.0,50,5876.473957
2.0,50,5881.991315
19.0,50,5887.58697
-5.0,50,5893.168642
-7.0,50,5898.739564
-38.0,50,5904.370667
-15.0,50,5909.996062
11.0,50,5915.543361
5.0,50,5921.138222
-9.0,50,5926.708904
8.0,50,5932.358515
-38.0,50,5938.084517
22.0,50,5943.763255
-38.0,50,5949.435591
24.0,50,5955.032581
-38.0,50,5960.577596
11.0,50,5966.135532
7.0,50,5971.663974
-3.0,50,5977.343828
17.0,50,5982.990944
-38.0,50,5988.680038
-5.0,50,5994.42189
-15.0,50,6000.093061
-38.0,50,6005.80706
-38.0,50,6011.558431
17.0,50,6017.221426
-12.0,50,6022.805274
7.0,50,6028.246036
18.0,50,6033.680966
23.0,50,6039.136773
-38.0,50,6044.568184
25.0,50,6050.031163
23.0,50,6050.208546
27.0,50,6050.387964
25.0,50,6050.57009
13.0,50,6050.745984
27.0,50,6050.926512
21.0,50,6051.101861
24.0,50,6051.291131
20.0,50,6051.466611
12.0,50,6051.673147
-38.0,50,6051.850923
-2.0,50,6057.295969
-38.0,50,6062.727014
-17.0,50,6068.231894
-8.0,50,6073.841691
-15.0,50,6079.459757
-38.0,50,6085.105296
-38.0,50,6090.663623
11.0,50,6096.250765
6.0,50,6101.711474
15.0,50,6107.343627
-38.0,50,6113.007009
-5.0,50,6118.693771
25.0,50,6124.358897
-13.0,50,6130.074474
-11.0,50,6135.791574
-15.0,50,6141.538117
-5.0,50,6147.284071
-38.0,50,6153.00605
24.0,50,6158.637858
18.0,50,6164.219064
-38.0,50,6169.918321
-38.0,50,6175.602224
15.0,50,6181.315913
18.0,50,6187.103154
-5.0,50,6192.805393
-16.0,50,6198.526893
-38.0,50,6204.193157
-7.0,50,6209.874612
-15.0,50,6215.544473
15.0,50,6221.106857
-2.0,50,6226.68703
-16.0,50,6232.483915
18.0,50,6238.319264
-16.0,50,6244.060595
17.0,50,6249.782152
14.0,50,6255.515219
12.0,50,6261.289623
-38.0,50,6267.183742
-13.0,50,6272.977788
-10.0,50,6278.844726
18.0,50,6284.563263
-9.0,50,6290.335258
-16.0,50,6296.112554
-38.0,50,6302.00246
18.0,50,6307.914832
-12.0,50,6313.842177
-38.0,50,6319.737824
-38.0,50,6325.608495
0.0,50,6331.485309
24.0,50,6337.373566
17.0,50,6337.55625
25.0,50,6337.727321
20.0,50,6337.903923
21.0,50,6338.073409
21.0,50,6338.276142
22.0,50,6338.449744
21.0,50,6338.628947
17.0,50,6338.833535
19.0,50,6339.004422
26.0,50,6339.177305
1.0,50,6344.854002
5.0,50,6350.560805
-6.0,50,6356.516132
12.0,50,6362.381229
-38.0,50,6368.136255
-14.0,50,6373.930905
-38.0,50,6379.732154
15.0,50,6385.548839
-10.0,50,6391.492356
18.0,50,6397.309038
22.0,50,6403.039051
2.0,50,6408.881726
-38.0,50,6414.789639
14.0,50,6420.606004
-38.0,50,6426.437764
-9.0,50,6432.282682
-15.0,50,6438.146259
-38.0,50,6444.107346
-16.0,50,6450.037354
5.0,50,6455.973746
-12.0,50,6461.878131
-3.0,50,6467.696536
-38.0,50,6473.609122
-38.0,50,6479.484641
-38.0,50,6485.385274
24.0,50,6491.275275
19.0,50,6497.225541
20.0,50,6503.154054
3.0,50,6509.085888
-38.0,50,6514.893275
-38.0,50,6520.757782
10.0,50,6526.631457
-12.0,50,6532.508181
5.0,50,6538.33906
3.0,50,6544.114481
-38.0,50,6550.003795
-38.0,50,6555.923144
