# {"t_start": 1585202670.9503071, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,161.210238
-50.0,50,162.173449
-50.0,50,162.348242
-22.0,50,162.525434
-50.0,50,162.703903
-48.0,50,162.873255
-50.0,50,163.04458
-25.0,50,163.216566
-50.0,50,163.373092
-50.0,50,163.548024
-15.0,50,163.718531
-50.0,50,163.881652
-50.0,50,164.853097
-50.0,50,165.815306
-50.0,50,166.778578
-50.0,50,167.731369
-50.0,50,168.680609
-50.0,50,169.64295
-50.0,50,170.60951
-50.0,50,171.560393
-50.0,50,172.511669
-50.0,50,173.482317
-50.0,50,174.435657
-50.0,50,175.395823
-50.0,50,176.353006
-50.0,50,177.30344
-50.0,50,178.264193
-50.0,50,179.225575
-50.0,50,180.183699
-50.0,50,181.148212
-50.0,50,182.096352
-50.0,50,183.066219
-50.0,50,183.248298
-16.0,50,183.419524
-33.0,50,183.591003
-17.0,50,183.762988
-24.0,50,183.941485
-17.0,50,184.111679
-50.0,50,184.284448
-18.0,50,184.466858
-20.0,50,184.648258
0.0,50,184.827207
-50.0,50,185.816099
-50.0,50,186.798322
-50.0,50,187.777038
-50.0,50,188.741365
-50.0,50,189.705656
-50.0,50,190.678687
-50.0,50,191.645738
-50.0,50,192.60546
-50.0,50,193.571918
-50.0,50,194.529024
-50.0,50,195.503562
-31.0,50,196.487281
-50.0,50,197.465089
-50.0,50,198.441566
-50.0,50,199.407809
-50.0,50,200.387164
-50.0,50,201.35498
-50.0,50,202.313348
-50.0,50,203.282283
-50.0,50,204.252408
-50.0,50,204.423893
-50.0,50,204.596403
-50.0,50,204.764666
-50.0,50,204.935413
-50.0,50,205.102063
-50.0,50,205.274987
-39.0,50,205.443643
-50.0,50,205.625602
-50.0,50,205.795262
-50.0,50,205.957996
-50.0,50,206.939739
-50.0,50,207.91124
-50.0,50,208.882665
-50.0,50,209.848363
-50.0,50,210.830496
-45.0,50,211.804591
-50.0,50,212.761779
-50.0,50,213.739546
-50.0,50,214.709704
-50.0,50,215.681174
-50.0,50,216.654387
-50.0,50,217.629819
-50.0,50,218.5949
-50.0,50,219.564477
-50.0,50,220.522524
-50.0,50,221.49754
-50.0,50,222.462508
-50.0,50,223.428825
-50.0,50,224.391513
-50.0,50,225.389706
-50.0,50,225.555746
-21.0,50,225.730117
0.0,50,225.901606
-50.0,50,226.073572
-50.0,50,226.251855
-47.0,50,226.410541
-50.0,50,226.582807
-50.0,50,226.751427
-26.0,50,226.919747
-50.0,50,227.076519
-50.0,50,228.059763
-50.0,50,229.040609
-50.0,50,230.020875
-50.0,50,230.996635
-50.0,50,231.965115
-50.0,50,232.944939
-50.0,50,233.911295
-50.0,50,234.889374
-50.0,50,235.890543
-50.0,50,236.886621
-50.0,50,237.864339
-50.0,50,238.830264
-50.0,50,239.791644
-50.0,50,240.767371
-24.0,50,241.743574
-50.0,50,242.70715
-50.0,50,243.663838
-50.0,50,244.680697
-50.0,50,245.656946
-50.0,50,246.640036
-50.0,50,246.798515
-50.0,50,246.974998
-50.0,50,247.149081
-50.0,50,247.313165
-50.0,50,247.483131
-32.0,50,247.653241
-20.0,50,247.826688
-48.0,50,247.993052
-50.0,50,248.165763
-50.0,50,248.331957
-50.0,50,249.340093
-50.0,50,250.34071
-50.0,50,251.329573
-50.0,50,252.31243
-50.0,50,253.295575
-50.0,50,254.287719
-50.0,50,255.266444
-50.0,50,256.243181
-50.0,50,257.234347
-50.0,50,258.220328
-50.0,50,259.218625
-50.0,50,260.197712
-50.0,50,261.179416
-47.0,50,262.155951
-50.0,50,263.138981
-50.0,50,264.134075
-50.0,50,265.117085
-50.0,50,266.095464
-50.0,50,267.083852
-50.0,50,268.066279
-50.0,50,268.230452
-50.0,50,268.399932
-50.0,50,268.566839
-50.0,50,268.732614
-17.0,50,268.911466
-50.0,50,269.089293
-50.0,50,269.270309
-50.0,50,269.447278
-50.0,50,269.618104
-50.0,50,269.787552
-50.0,50,270.796003
-50.0,50,271.79694
-50.0,50,272.797379
-50.0,50,273.788554
-50.0,50,274.779118
-50.0,50,275.777911
-50.0,50,276.763508
-50.0,50,277.754734
-50.0,50,278.750897
-50.0,50,279.730168
-50.0,50,280.745198
-50.0,50,281.755252
-50.0,50,282.771186
-50.0,50,283.778161
-50.0,50,284.790226
-50.0,50,285.803076
-50.0,50,286.811645
-50.0,50,287.826951
-50.0,50,288.847893
-15.0,50,289.870445
-50.0,50,290.0442
-18.0,50,290.214748
-50.0,50,290.395339
-50.0,50,290.563583
-50.0,50,290.720841
-50.0,50,290.889431
-33.0,50,291.049391
-22.0,50,291.216236
-50.0,50,291.385276
-50.0,50,291.546613
-50.0,50,292.549358
-50.0,50,293.560544
-50.0,50,294.562368
-50.0,50,295.562397
-50.0,50,296.559588
-50.0,50,297.561082
-50.0,50,298.556726
-50.0,50,299.542514
-50.0,50,300.533111
-50.0,50,301.533108
-50.0,50,302.524374
-50.0,50,303.509193
-50.0,50,304.488838
-50.0,50,305.472799
-50.0,50,306.461368
-50.0,50,307.451847
-50.0,50,308.435828
-44.0,50,309.43787
-50.0,50,310.423611
-19.0,50,311.434095
-50.0,50,311.601447
-50.0,50,311.765053
-50.0,50,311.934134
-20.0,50,312.108912
-50.0,50,312.274656
-22.0,50,312.444224
-36.0,50,312.606122
-50.0,50,312.761109
-28.0,50,312.927406
-50.0,50,313.101982
-50.0,50,314.097711
-50.0,50,315.094887
-50.0,50,316.104568
-50.0,50,317.089509
-50.0,50,318.088681
-50.0,50,319.083128
-50.0,50,320.089281
-50.0,50,321.087688
-50.0,50,322.097504
-50.0,50,323.107795
-50.0,50,324.1178
-50.0,50,325.129263
-50.0,50,326.135006
-50.0,50,327.1431
-50.0,50,328.162772
-50.0,50,329.17506
-50.0,50,330.186638
-50.0,50,331.197826
-50.0,50,332.208644
-50.0,50,333.226899
-50.0,50,333.398437
-50.0,50,333.573581
-50.0,50,333.75237
-17.0,50,333.923138
-50.0,50,334.092673
-50.0,50,334.264785
-50.0,50,334.432933
-50.0,50,334.602934
-50.0,50,334.775251
-50.0,50,334.941201
-50.0,50,335.945805
-50.0,50,336.930391
-50.0,50,337.917062
-50.0,50,338.908871
-50.0,50,339.908852
-50.0,50,340.909606
-50.0,50,341.893687
-50.0,50,342.889182
-50.0,50,343.894311
-43.0,50,344.886254
-50.0,50,345.886642
-50.0,50,346.881093
-50.0,50,347.86924
-50.0,50,348.860754
-50.0,50,349.85084
-50.0,50,350.850612
-50.0,50,351.851911
-50.0,50,352.855793
-50.0,50,353.844972
-50.0,50,354.834625
-50.0,50,354.986864
-15.0,50,355.155172
-18.0,50,355.321682
-14.0,50,355.491305
-50.0,50,355.655752
-50.0,50,355.820838
-50.0,50,355.982075
-50.0,50,356.142453
-50.0,50,356.31216
-50.0,50,356.478484
-50.0,50,357.481448
-50.0,50,358.47446
-50.0,50,359.469248
-50.0,50,360.462613
-50.0,50,361.468689
-50.0,50,362.467831
-50.0,50,363.470075
-50.0,50,364.489954
-50.0,50,365.501585
-50.0,50,366.510664
-50.0,50,367.524531
-50.0,50,368.538888
-50.0,50,369.549246
-50.0,50,370.569054
-40.0,50,371.588001
-50.0,50,372.608022
-50.0,50,373.620894
-50.0,50,374.632188
-50.0,50,375.646967
-50.0,50,376.678055
-50.0,50,376.846749
-50.0,50,377.021652
-50.0,50,377.192154
-21.0,50,377.36062
-50.0,50,377.532314
-50.0,50,377.697989
-50.0,50,377.863677
-50.0,50,378.035503
-50.0,50,378.201456
-21.0,50,378.373664
-50.0,50,379.419718
-50.0,50,380.440617
-50.0,50,381.457126
-50.0,50,382.461342
-50.0,50,383.472352
-50.0,50,384.490515
-50.0,50,385.489789
-50.0,50,386.494846
-50.0,50,387.501956
-50.0,50,388.50653
-50.0,50,389.515932
-50.0,50,390.519226
-49.0,50,391.522123
-50.0,50,392.534838
-50.0,50,393.52978
-50.0,50,394.536721
-50.0,50,395.535974
-50.0,50,396.539687
-50.0,50,397.560999
-50.0,50,398.575783
-24.0,50,398.746709
-19.0,50,398.920647
-28.0,50,399.09815
-26.0,50,399.270441
-50.0,50,399.440648
-16.0,50,399.617272
-50.0,50,399.789572
-50.0,50,399.956767
-50.0,50,400.140048
-50.0,50,400.313607
-50.0,50,401.336702
-44.0,50,402.355643
-50.0,50,403.371322
-50.0,50,404.380609
-50.0,50,405.384636
-50.0,50,406.389628
-50.0,50,407.385202
-50.0,50,408.391883
-50.0,50,409.422323
-50.0,50,410.439824
-50.0,50,411.436339
-50.0,50,412.459883
-50.0,50,413.48326
-50.0,50,414.505048
-50.0,50,415.518567
-50.0,50,416.537284
-50.0,50,417.545526
-46.0,50,418.571517
-50.0,50,419.601019
-23.0,50,420.629234
-21.0,50,420.81494
-50.0,50,420.992357
-50.0,50,421.166566
-48.0,50,421.34082
-24.0,50,421.520224
-50.0,50,421.695661
-23.0,50,421.877092
-50.0,50,422.047616
-28.0,50,422.232428
-50.0,50,422.402321
-50.0,50,423.44713
-50.0,50,424.47892
-50.0,50,425.501809
-50.0,50,426.526194
-50.0,50,427.542404
-50.0,50,428.550661
-50.0,50,429.569266
-14.0,50,430.587116
-50.0,50,431.60636
-50.0,50,432.633478
-50.0,50,433.650854
-50.0,50,434.664412
-50.0,50,435.677294
-50.0,50,436.701391
-50.0,50,437.722944
-37.0,50,438.74988
-50.0,50,439.768945
-50.0,50,440.788007
-50.0,50,441.801809
-29.0,50,442.828157
-50.0,50,442.996891
-23.0,50,443.183376
-39.0,50,443.357248
-23.0,50,443.530938
-41.0,50,443.699994
-50.0,50,443.866931
-38.0,50,444.046493
-46.0,50,444.216117
-45.0,50,444.390805
-50.0,50,444.551176
-50.0,50,445.59303
-50.0,50,446.64592
-25.0,50,447.66772
-50.0,50,448.706325
-50.0,50,449.737098
-50.0,50,450.777328
-50.0,50,451.805128
-50.0,50,452.839006
-50.0,50,453.849644
-50.0,50,454.872036
-50.0,50,455.902699
-50.0,50,456.933929
-50.0,50,457.964709
-50.0,50,458.982465
-50.0,50,460.002631
-50.0,50,461.007455
-50.0,50,462.03552
-50.0,50,463.066966
-50.0,50,464.095374
-44.0,50,465.129511
-50.0,50,465.304288
-30.0,50,465.474099
0.0,50,465.649235
-27.0,50,465.832241
-50.0,50,466.009218
-23.0,50,466.182351
-50.0,50,466.358637
-23.0,50,466.531046
-16.0,50,466.702745
-50.0,50,466.882217
-50.0,50,467.901254
-26.0,50,468.919443
-50.0,50,469.939097
-32.0,50,470.968539
-50.0,50,471.994574
-50.0,50,473.027939
-50.0,50,474.051574
-50.0,50,475.092138
-11.0,50,476.117343
-40.0,50,477.130713
-50.0,50,478.170618
-50.0,50,479.188914
-23.0,50,480.184799
-50.0,50,481.197259
-50.0,50,482.214246
-50.0,50,483.213564
-46.0,50,484.211008
-50.0,50,485.213368
-50.0,50,486.223548
-19.0,50,487.24982
-50.0,50,487.433109
-16.0,50,487.60448
-50.0,50,487.765267
-19.0,50,487.94398
-50.0,50,488.100954
-29.0,50,488.283668
-50.0,50,488.44595
-16.0,50,488.62095
-19.0,50,488.8209
-50.0,50,489.002849
-50.0,50,490.045028
-50.0,50,491.063293
-50.0,50,492.07783
-50.0,50,493.090945
-50.0,50,494.102642
-50.0,50,495.134773
-50.0,50,496.151763
-24.0,50,497.166601
-50.0,50,498.191098
-50.0,50,499.227233
-50.0,50,500.26912
-28.0,50,501.272949
-41.0,50,502.295552
-50.0,50,503.302721
-50.0,50,504.309981
-42.0,50,505.336387
-50.0,50,506.352104
-32.0,50,507.387815
-50.0,50,508.403684
-37.0,50,509.442632
-50.0,50,509.615817
-50.0,50,509.787123
-37.0,50,509.977206
-24.0,50,510.152046
-50.0,50,510.325567
-19.0,50,510.503396
-50.0,50,510.678063
-22.0,50,510.845666
-30.0,50,511.014334
-50.0,50,511.189332
-50.0,50,512.26216
-50.0,50,513.313957
-50.0,50,514.340437
-50.0,50,515.382816
-31.0,50,516.410645
-50.0,50,517.444355
-50.0,50,518.472519
-50.0,50,519.503422
-50.0,50,520.53623
-50.0,50,521.573453
-50.0,50,522.598556
-50.0,50,523.625611
-50.0,50,524.645127
-50.0,50,525.689297
0.0,50,526.713888
-50.0,50,527.733741
-40.0,50,528.748423
-36.0,50,529.769076
-50.0,50,530.804751
-20.0,50,531.837969
-50.0,50,532.008419
-29.0,50,532.186818
-34.0,50,532.363272
-44.0,50,532.53692
-33.0,50,532.703576
-45.0,50,532.883561
-16.0,50,533.056433
-50.0,50,533.224469
-24.0,50,533.399329
-45.0,50,533.574294
-50.0,50,534.61045
-50.0,50,535.636041
-50.0,50,536.676508
-50.0,50,537.691743
-50.0,50,538.709928
-50.0,50,539.730031
-24.0,50,540.752281
-50.0,50,541.771401
-37.0,50,542.793272
-50.0,50,543.831267
-50.0,50,544.850448
-50.0,50,545.869102
-50.0,50,546.883523
-50.0,50,547.908774
-50.0,50,548.910787
-50.0,50,549.920233
0.0,50,550.921659
-50.0,50,551.922522
-50.0,50,552.925249
-33.0,50,553.944656
-50.0,50,554.115254
-21.0,50,554.288701
-22.0,50,554.462867
-23.0,50,554.647758
-18.0,50,554.825039
-15.0,50,554.999672
-25.0,50,555.172499
-22.0,50,555.346708
-50.0,50,555.519823
-50.0,50,555.687761
-50.0,50,556.723897
-50.0,50,557.775158
-50.0,50,558.810096
-50.0,50,559.831357
-50.0,50,560.84537
-50.0,50,561.874725
-50.0,50,562.89926
-23.0,50,563.935325
-50.0,50,564.957264
-50.0,50,565.984985
-50.0,50,567.013334
-44.0,50,568.033986
-50.0,50,569.061309
-25.0,50,570.088673
-48.0,50,571.11067
-30.0,50,572.1379
-50.0,50,573.165576
-21.0,50,574.198825
-50.0,50,575.229298
-26.0,50,576.268116
-21.0,50,576.444809
-50.0,50,576.61016
-48.0,50,576.788562
-23.0,50,576.966535
-50.0,50,577.147947
-14.0,50,577.322
-19.0,50,577.497229
-24.0,50,577.675949
-16.0,50,577.855352
-50.0,50,578.02552
-44.0,50,579.086533
-21.0,50,580.131402
-30.0,50,581.161689
-50.0,50,582.189025
-29.0,50,583.2246
-26.0,50,584.257124
-50.0,50,585.290265
-50.0,50,586.33528
-50.0,50,587.374552
-50.0,50,588.414363
-48.0,50,589.451682
-38.0,50,590.480229
-50.0,50,591.505585
-38.0,50,592.535182
-50.0,50,593.555343
-50.0,50,594.57992
-50.0,50,595.621738
-50.0,50,596.646646
-50.0,50,597.66122
-20.0,50,598.71461
-44.0,50,598.885762
-22.0,50,599.057638
-50.0,50,599.219217
-23.0,50,599.389975
-15.0,50,599.563015
-39.0,50,599.734048
-50.0,50,599.913844
-40.0,50,600.086707
-50.0,50,600.248506
-49.0,50,600.409221
-50.0,50,601.42654
-50.0,50,602.449038
-49.0,50,603.467041
-34.0,50,604.485862
-40.0,50,605.511981
-50.0,50,606.550951
-43.0,50,607.595614
-29.0,50,608.616021
-21.0,50,609.628302
-50.0,50,610.63337
-50.0,50,611.660956
-50.0,50,612.674915
-50.0,50,613.694689
-50.0,50,614.725034
-50.0,50,615.749182
-18.0,50,616.774971
-27.0,50,617.818866
-50.0,50,618.844884
-4.0,50,619.866049
-50.0,50,620.886399
-50.0,50,621.045518
-47.0,50,621.218262
-21.0,50,621.384472
-28.0,50,621.552455
-16.0,50,621.734123
-50.0,50,621.897422
-50.0,50,622.070706
-32.0,50,622.241949
-50.0,50,622.415406
-50.0,50,622.577717
-50.0,50,623.597112
-50.0,50,624.621149
-50.0,50,625.646327
-50.0,50,626.665171
-50.0,50,627.694241
-50.0,50,628.708674
-50.0,50,629.727464
-50.0,50,630.749603
-50.0,50,631.785606
-25.0,50,632.836758
-50.0,50,633.873345
-50.0,50,634.905392
-50.0,50,635.922241
-50.0,50,636.942813
-42.0,50,637.972042
-50.0,50,638.999145
-34.0,50,640.019207
-45.0,50,641.044306
-50.0,50,642.067695
-23.0,50,643.094806
-12.0,50,643.267364
-48.0,50,643.433359
-16.0,50,643.611003
-40.0,50,643.780071
-20.0,50,643.952375
-17.0,50,644.140091
-17.0,50,644.312081
-48.0,50,644.47643
-15.0,50,644.650956
-50.0,50,644.816308
-50.0,50,645.84684
-50.0,50,646.881504
-28.0,50,647.904867
-21.0,50,648.936646
-20.0,50,649.964371
-50.0,50,651.014018
-50.0,50,652.03215
-34.0,50,653.052279
-50.0,50,654.077996
-50.0,50,655.097634
-42.0,50,656.113899
-50.0,50,657.12799
-50.0,50,658.14985
-28.0,50,659.168005
-31.0,50,660.192302
-49.0,50,661.21535
-23.0,50,662.231537
-46.0,50,663.245788
-50.0,50,664.259336
-16.0,50,665.295478
-50.0,50,665.481627
-20.0,50,665.65091
-19.0,50,665.819526
-26.0,50,665.988163
-50.0,50,666.157645
-30.0,50,666.331764
-50.0,50,666.499916
-28.0,50,666.678241
-50.0,50,666.857337
-34.0,50,667.015692
-50.0,50,668.043917
-21.0,50,669.070665
-43.0,50,670.095964
-22.0,50,671.122913
-48.0,50,672.149521
-50.0,50,673.201102
-14.0,50,674.230424
-50.0,50,675.29112
-50.0,50,676.313594
-44.0,50,677.35959
-40.0,50,678.383796
-33.0,50,679.40231
-32.0,50,680.427283
-28.0,50,681.462728
-9.0,50,682.48861
-50.0,50,683.525758
-50.0,50,684.546891
-44.0,50,685.578468
-21.0,50,686.599609
-23.0,50,687.635025
-29.0,50,687.803544
-45.0,50,687.974891
-27.0,50,688.148368
-50.0,50,688.316179
-21.0,50,688.490336
-16.0,50,688.662905
-16.0,50,688.856844
-15.0,50,689.027888
-43.0,50,689.222438
-22.0,50,689.396981
-33.0,50,690.470727
-50.0,50,691.525214
-44.0,50,692.577003
-19.0,50,693.630985
-50.0,50,694.650282
-50.0,50,695.689385
-21.0,50,696.743503
-48.0,50,697.803634
-27.0,50,698.824672
-50.0,50,699.858705
-50.0,50,700.883435
-48.0,50,701.909138
-50.0,50,702.95113
-45.0,50,703.972447
-50.0,50,704.988656
-50.0,50,706.031848
-50.0,50,707.056258
-50.0,50,708.062138
-50.0,50,709.112421
-50.0,50,710.138417
-30.0,50,710.319133
-13.0,50,710.499201
-50.0,50,710.673585
-50.0,50,710.850766
-24.0,50,711.023469
-50.0,50,711.206264
-30.0,50,711.382875
-17.0,50,711.557368
-23.0,50,711.725233
-50.0,50,711.888756
-50.0,50,712.946888
-50.0,50,713.984802
-50.0,50,715.021909
-46.0,50,716.067509
-50.0,50,717.089196
-20.0,50,718.119151
-50.0,50,719.15584
-50.0,50,720.211067
-45.0,50,721.24459
-28.0,50,722.294995
-50.0,50,723.339123
-50.0,50,724.36489
-50.0,50,725.383352
-12.0,50,726.414427
-50.0,50,727.44568
-50.0,50,728.476015
-50.0,50,729.502108
-50.0,50,730.518335
-50.0,50,731.548809
-50.0,50,732.574236
-26.0,50,732.747556
-28.0,50,732.915668
-16.0,50,733.094961
-14.0,50,733.263035
-48.0,50,733.427265
-24.0,50,733.600714
-50.0,50,733.770362
-48.0,50,733.941861
-50.0,50,734.102333
-50.0,50,734.271916
-50.0,50,735.307291
-50.0,50,736.335655
-50.0,50,737.36801
-50.0,50,738.415255
-50.0,50,739.453154
-46.0,50,740.491797
-31.0,50,741.52879
-50.0,50,742.567117
-22.0,50,743.614733
-26.0,50,744.658226
-50.0,50,745.706014
-50.0,50,746.747015
-50.0,50,747.78272
-19.0,50,748.819148
-15.0,50,749.846313
-50.0,50,750.875022
-50.0,50,751.9015
-50.0,50,752.92865
-49.0,50,753.953281
-50.0,50,754.977987
-45.0,50,755.147242
-19.0,50,755.323264
-50.0,50,755.491535
-50.0,50,755.6645
-19.0,50,755.834787
-50.0,50,756.01727
-39.0,50,756.190123
-39.0,50,756.371927
-19.0,50,756.545043
-50.0,50,756.712758
-20.0,50,757.756435
-9.0,50,758.788047
-33.0,50,759.822642
-36.0,50,760.859763
-50.0,50,761.898837
-50.0,50,762.923828
-50.0,50,763.96328
-26.0,50,765.003388
-50.0,50,766.037237
-21.0,50,767.100682
-50.0,50,768.127468
-29.0,50,769.166987
-50.0,50,770.208653
-14.0,50,771.250319
-50.0,50,772.302921
-44.0,50,773.329197
-50.0,50,774.359932
-50.0,50,775.39355
-18.0,50,776.428052
-16.0,50,777.47396
-34.0,50,777.651489
-41.0,50,777.829857
-22.0,50,778.002522
-36.0,50,778.174998
-50.0,50,778.353808
-13.0,50,778.540561
-22.0,50,778.714943
-50.0,50,778.886882
-50.0,50,779.059268
-50.0,50,779.232491
-47.0,50,780.273269
-50.0,50,781.328052
-50.0,50,782.373933
-46.0,50,783.413191
-50.0,50,784.460221
-50.0,50,785.504586
-41.0,50,786.561186
-26.0,50,787.598047
-50.0,50,788.651674
-37.0,50,789.701962
-50.0,50,790.756217
-48.0,50,791.790406
-17.0,50,792.838464
-50.0,50,793.880637
-50.0,50,794.916707
-40.0,50,795.956317
-50.0,50,797.007257
-50.0,50,798.029776
-50.0,50,799.080951
-47.0,50,800.127185
-50.0,50,800.315266
-27.0,50,800.49309
-14.0,50,800.666754
-23.0,50,800.846559
-50.0,50,801.023684
-24.0,50,801.201148
-45.0,50,801.378799
-40.0,50,801.564067
-50.0,50,801.743368
-50.0,50,801.925929
-50.0,50,802.989821
-42.0,50,804.020234
-50.0,50,805.105984
-48.0,50,806.140734
-43.0,50,807.178204
-50.0,50,808.201915
-24.0,50,809.239564
-50.0,50,810.267125
-50.0,50,811.300905
-50.0,50,812.355755
-22.0,50,813.402241
-50.0,50,814.427269
-14.0,50,815.47945
-50.0,50,816.510513
-27.0,50,817.547294
-9.0,50,818.586921
-47.0,50,819.624891
-42.0,50,820.659985
-50.0,50,821.692271
-50.0,50,822.733019
-50.0,50,822.910699
0.0,50,823.083991
-12.0,50,823.263477
-45.0,50,823.437954
-50.0,50,823.61026
-50.0,50,823.785136
-50.0,50,823.960337
-16.0,50,824.137017
-42.0,50,824.310078
-50.0,50,824.479378
-11.0,50,825.534959
-16.0,50,826.590429
-43.0,50,827.638538
-47.0,50,828.683215
-19.0,50,829.719417
-50.0,50,830.759518
-14.0,50,831.811862
-16.0,50,832.854732
-50.0,50,833.893816
-39.0,50,834.938389
-50.0,50,835.968758
-25.0,50,837.019035
-28.0,50,838.048204
-50.0,50,839.089242
-50.0,50,840.138008
-50.0,50,841.175524
-50.0,50,842.21711
-25.0,50,843.25241
-50.0,50,844.288858
