# {"t_start": 1585202670.8621306, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,121.215926
-50.0,50,121.382275
-50.0,50,121.540033
-50.0,50,121.709919
-50.0,50,121.887732
-50.0,50,122.055296
-50.0,50,122.216582
-50.0,50,122.371656
-50.0,50,122.532579
-50.0,50,122.715622
-36.0,50,122.882493
-50.0,50,123.804017
-21.0,50,124.718854
-50.0,50,125.638466
-50.0,50,126.555339
-50.0,50,127.482157
-50.0,50,128.409006
-50.0,50,129.349499
-50.0,50,130.271657
-50.0,50,131.211578
-50.0,50,132.141968
-50.0,50,133.069874
-50.0,50,134.009335
-50.0,50,134.9408
-50.0,50,135.877876
-50.0,50,136.816012
-50.0,50,137.75771
-50.0,50,138.690556
-8.0,50,139.630315
-50.0,50,140.564959
-50.0,50,141.515115
-1.0,50,141.691161
-50.0,50,141.864728
-50.0,50,142.046518
-50.0,50,142.227144
-50.0,50,142.392792
-50.0,50,142.569422
-50.0,50,142.721347
-50.0,50,142.882754
-18.0,50,143.052979
-50.0,50,143.216835
-50.0,50,144.181073
-50.0,50,145.135547
-50.0,50,146.09306
-50.0,50,147.03612
-50.0,50,147.976252
-50.0,50,148.933964
-50.0,50,149.878285
-50.0,50,150.842637
-50.0,50,151.789397
-50.0,50,152.745878
-50.0,50,153.686801
-50.0,50,154.638217
-50.0,50,155.584862
-50.0,50,156.530663
-50.0,50,157.48668
-37.0,50,158.441961
-50.0,50,159.39524
-50.0,50,160.354116
-50.0,50,161.298898
0.0,50,162.261992
-50.0,50,162.436778
-18.0,50,162.613864
-18.0,50,162.792543
-50.0,50,162.961742
-48.0,50,163.132756
-50.0,50,163.304742
-50.0,50,163.461351
-17.0,50,163.636199
-50.0,50,163.806442
-50.0,50,163.969966
-50.0,50,164.941178
-50.0,50,165.903462
-50.0,50,166.866648
-50.0,50,167.819377
-50.0,50,168.768623
-19.0,50,169.731199
-38.0,50,170.698011
-50.0,50,171.648507
-50.0,50,172.599257
-50.0,50,173.570094
-50.0,50,174.523844
-50.0,50,175.4839
-21.0,50,176.441109
-50.0,50,177.391502
-32.0,50,178.352017
-50.0,50,179.314068
-50.0,50,180.27175
-50.0,50,181.236686
-50.0,50,182.184613
-50.0,50,183.154554
-21.0,50,183.33629
-19.0,50,183.507556
-13.0,50,183.679139
-37.0,50,183.851577
-22.0,50,184.029927
-23.0,50,184.200022
-31.0,50,184.373154
-50.0,50,184.554931
-26.0,50,184.736459
-50.0,50,184.915073
-16.0,50,185.904412
-50.0,50,186.886192
-50.0,50,187.864901
-50.0,50,188.82973
-50.0,50,189.793989
-50.0,50,190.767157
-50.0,50,191.733664
-50.0,50,192.693741
-50.0,50,193.660177
-50.0,50,194.617433
-44.0,50,195.592005
-50.0,50,196.57581
-50.0,50,197.553881
-50.0,50,198.529215
-29.0,50,199.496204
-14.0,50,200.475181
-50.0,50,201.443031
-50.0,50,202.401428
-50.0,50,203.370582
-50.0,50,204.340335
-22.0,50,204.511958
-50.0,50,204.684534
-50.0,50,204.852978
0.0,50,205.024265
-50.0,50,205.189898
-18.0,50,205.363347
-50.0,50,205.532001
-50.0,50,205.714137
0.0,50,205.882992
-50.0,50,206.046171
-50.0,50,207.02829
-50.0,50,207.999557
-50.0,50,208.970461
-50.0,50,209.936673
-50.0,50,210.918963
-50.0,50,211.892744
-50.0,50,212.849941
-50.0,50,213.828091
-50.0,50,214.798306
-50.0,50,215.769947
-50.0,50,216.742952
-50.0,50,217.717414
-50.0,50,218.683021
-50.0,50,219.652732
-50.0,50,220.61071
-27.0,50,221.585759
-50.0,50,222.550925
-50.0,50,223.516644
-50.0,50,224.479622
-50.0,50,225.478726
-50.0,50,225.643949
-50.0,50,225.817701
-50.0,50,225.989839
-50.0,50,226.161753
0.0,50,226.340609
-50.0,50,226.498507
-29.0,50,226.67195
-50.0,50,226.839084
-24.0,50,227.007836
-50.0,50,227.164515
-50.0,50,228.148078
-50.0,50,229.128806
-50.0,50,230.108665
-50.0,50,231.084995
-50.0,50,232.053291
-50.0,50,233.033497
-50.0,50,233.999051
-50.0,50,234.977509
-50.0,50,235.978556
-50.0,50,236.974873
-50.0,50,237.952692
-50.0,50,238.918576
-50.0,50,239.879814
-50.0,50,240.855789
-50.0,50,241.831673
-50.0,50,242.795463
-50.0,50,243.751109
-50.0,50,244.769239
-40.0,50,245.745319
0.0,50,246.728649
-50.0,50,246.886952
-50.0,50,247.063391
-20.0,50,247.237631
-50.0,50,247.401344
-50.0,50,247.571233
-48.0,50,247.741297
-50.0,50,247.914872
-50.0,50,248.08118
-50.0,50,248.254126
-50.0,50,248.419929
-50.0,50,249.428018
-50.0,50,250.428654
-50.0,50,251.417704
-50.0,50,252.40054
-50.0,50,253.383663
-50.0,50,254.376264
-50.0,50,255.354587
-50.0,50,256.331342
-50.0,50,257.322514
-50.0,50,258.308022
-50.0,50,259.307328
-50.0,50,260.285811
-20.0,50,261.26807
-50.0,50,262.244462
-50.0,50,263.227526
-50.0,50,264.221757
-50.0,50,265.205482
-50.0,50,266.183776
-50.0,50,267.171619
-50.0,50,268.154427
-50.0,50,268.318631
-50.0,50,268.488056
-50.0,50,268.654652
-50.0,50,268.820343
0.0,50,269.000157
-50.0,50,269.177771
-50.0,50,269.35915
-50.0,50,269.535119
-50.0,50,269.706379
-50.0,50,269.876287
-50.0,50,270.884336
-50.0,50,271.884988
-50.0,50,272.885231
-50.0,50,273.876499
-50.0,50,274.866811
-50.0,50,275.866221
-16.0,50,276.852081
-50.0,50,277.842702
-50.0,50,278.839198
-50.0,50,279.818344
-50.0,50,280.83313
-50.0,50,281.843914
-50.0,50,282.859792
-50.0,50,283.866419
-50.0,50,284.878604
-50.0,50,285.891503
-50.0,50,286.900029
-50.0,50,287.91504
-50.0,50,288.93585
-45.0,50,289.95789
-44.0,50,290.132855
-50.0,50,290.303062
-50.0,50,290.483567
-20.0,50,290.651982
-50.0,50,290.809178
-50.0,50,290.977488
-50.0,50,291.137409
-50.0,50,291.304596
-22.0,50,291.473549
-50.0,50,291.634583
-50.0,50,292.637474
-50.0,50,293.64905
-50.0,50,294.650946
-50.0,50,295.650776
-50.0,50,296.648471
-50.0,50,297.648929
-50.0,50,298.644466
-50.0,50,299.630731
-50.0,50,300.621296
-50.0,50,301.6214
-50.0,50,302.612172
-50.0,50,303.597232
-50.0,50,304.576829
-50.0,50,305.561234
-50.0,50,306.549285
-50.0,50,307.540161
-50.0,50,308.523595
-50.0,50,309.526001
-50.0,50,310.511864
-50.0,50,311.52238
-15.0,50,311.689773
-50.0,50,311.853319
-16.0,50,312.022772
-30.0,50,312.197302
0.0,50,312.363178
-35.0,50,312.531953
-29.0,50,312.694281
-47.0,50,312.849686
-50.0,50,313.015477
-50.0,50,313.190095
-50.0,50,314.185863
-50.0,50,315.182701
-50.0,50,316.192949
-50.0,50,317.177514
-50.0,50,318.176664
-50.0,50,319.171689
-50.0,50,320.177654
-50.0,50,321.176195
-50.0,50,322.185909
-46.0,50,323.196368
-50.0,50,324.205933
-50.0,50,325.218291
-50.0,50,326.223305
-50.0,50,327.231872
-50.0,50,328.251136
-50.0,50,329.263683
-50.0,50,330.274941
-50.0,50,331.286264
-50.0,50,332.297178
-50.0,50,333.31485
-19.0,50,333.486841
-29.0,50,333.661923
-44.0,50,333.841149
-50.0,50,334.011357
-50.0,50,334.180978
-50.0,50,334.352946
-50.0,50,334.521204
-36.0,50,334.69128
-50.0,50,334.862836
-50.0,50,335.029772
-50.0,50,336.034217
-50.0,50,337.018603
-50.0,50,338.005572
-50.0,50,338.997068
-50.0,50,339.997476
-43.0,50,340.998361
-50.0,50,341.981941
-50.0,50,342.977283
-32.0,50,343.982688
-50.0,50,344.975033
-50.0,50,345.974633
-50.0,50,346.968967
-50.0,50,347.95739
-50.0,50,348.948432
-50.0,50,349.939023
-50.0,50,350.939294
-50.0,50,351.940085
-50.0,50,352.944941
-50.0,50,353.933323
-50.0,50,354.923108
-50.0,50,355.075015
-50.0,50,355.242818
-50.0,50,355.409283
-50.0,50,355.579463
0.0,50,355.744504
-50.0,50,355.908756
-50.0,50,356.069978
-50.0,50,356.230306
-50.0,50,356.400173
-50.0,50,356.56732
-50.0,50,357.56964
-50.0,50,358.563125
-50.0,50,359.557861
-50.0,50,360.550533
-50.0,50,361.557078
-50.0,50,362.555797
-50.0,50,363.557989
-50.0,50,364.577689
-50.0,50,365.589238
-50.0,50,366.59922
-21.0,50,367.612384
-50.0,50,368.626932
-50.0,50,369.637748
-46.0,50,370.65777
-50.0,50,371.676535
-50.0,50,372.696248
-50.0,50,373.70913
-50.0,50,374.720777
-50.0,50,375.734963
-50.0,50,376.765733
-50.0,50,376.934873
-49.0,50,377.109854
-50.0,50,377.279836
-50.0,50,377.448888
-50.0,50,377.620893
-50.0,50,377.786044
-50.0,50,377.952265
-50.0,50,378.123418
-50.0,50,378.289356
-50.0,50,378.462132
-50.0,50,379.50881
-50.0,50,380.528297
-50.0,50,381.545256
-50.0,50,382.54949
-50.0,50,383.56057
-36.0,50,384.578834
-50.0,50,385.578342
-50.0,50,386.583021
-50.0,50,387.590084
-50.0,50,388.594862
-50.0,50,389.60397
-50.0,50,390.607327
-50.0,50,391.610324
-50.0,50,392.623186
-50.0,50,393.617973
-50.0,50,394.624565
-50.0,50,395.624188
-50.0,50,396.628168
-50.0,50,397.648788
-49.0,50,398.664316
-50.0,50,398.83436
-27.0,50,399.008962
-18.0,50,399.186589
-50.0,50,399.357902
-50.0,50,399.52884
-50.0,50,399.705195
-17.0,50,399.878326
-50.0,50,400.044552
-50.0,50,400.228197
-50.0,50,400.402007
-50.0,50,401.42516
-50.0,50,402.443343
-30.0,50,403.459394
-50.0,50,404.468603
-50.0,50,405.472631
-50.0,50,406.47769
-50.0,50,407.473118
-50.0,50,408.479702
-50.0,50,409.51041
-50.0,50,410.528212
-50.0,50,411.524455
-50.0,50,412.547366
-50.0,50,413.571135
-50.0,50,414.593235
-50.0,50,415.606291
-50.0,50,416.62523
-50.0,50,417.63385
-50.0,50,418.660198
-50.0,50,419.689059
-30.0,50,420.717928
-19.0,50,420.902483
-22.0,50,421.080356
-20.0,50,421.255339
-22.0,50,421.429073
-50.0,50,421.608478
0.0,50,421.784555
-40.0,50,421.965632
-25.0,50,422.13589
-41.0,50,422.320011
-50.0,50,422.490444
-48.0,50,423.535529
-50.0,50,424.567691
-50.0,50,425.589692
-50.0,50,426.614605
-50.0,50,427.630686
-50.0,50,428.638476
-50.0,50,429.657831
-50.0,50,430.675304
-50.0,50,431.69426
-50.0,50,432.721174
-50.0,50,433.739396
-50.0,50,434.752707
-50.0,50,435.765887
-47.0,50,436.790911
-50.0,50,437.810993
-28.0,50,438.838233
-50.0,50,439.856761
-50.0,50,440.876657
-50.0,50,441.890106
-50.0,50,442.916114
-22.0,50,443.085416
-50.0,50,443.271292
-49.0,50,443.446113
-33.0,50,443.618854
-31.0,50,443.788393
-37.0,50,443.955116
-22.0,50,444.135595
-37.0,50,444.304545
-50.0,50,444.47886
-46.0,50,444.639538
-44.0,50,445.68144
-50.0,50,446.733851
-50.0,50,447.755679
-50.0,50,448.795004
-50.0,50,449.824921
-50.0,50,450.865921
-50.0,50,451.892757
-50.0,50,452.928062
-50.0,50,453.93807
-50.0,50,454.959618
-50.0,50,455.990291
-50.0,50,457.021702
-50.0,50,458.052408
-50.0,50,459.070303
-50.0,50,460.09032
-50.0,50,461.095378
-50.0,50,462.123838
-26.0,50,463.155031
-50.0,50,464.18346
-50.0,50,465.217815
-22.0,50,465.392773
-50.0,50,465.562983
-50.0,50,465.737622
-49.0,50,465.919576
-50.0,50,466.097627
-50.0,50,466.270066
-23.0,50,466.447356
-50.0,50,466.618927
-50.0,50,466.791034
-50.0,50,466.970719
-50.0,50,467.989257
-50.0,50,469.007747
-50.0,50,470.027117
-50.0,50,471.056998
-50.0,50,472.082842
-50.0,50,473.115826
-50.0,50,474.139343
-50.0,50,475.180668
-50.0,50,476.205155
-50.0,50,477.219306
-50.0,50,478.257239
-50.0,50,479.27662
0.0,50,480.273111
-43.0,50,481.286352
-24.0,50,482.302399
-50.0,50,483.30229
-50.0,50,484.299657
-50.0,50,485.302
-50.0,50,486.312726
-48.0,50,487.337794
-50.0,50,487.522159
-50.0,50,487.692438
-50.0,50,487.853622
-18.0,50,488.031619
-50.0,50,488.189118
-16.0,50,488.371135
-50.0,50,488.534694
-50.0,50,488.708797
-40.0,50,488.910103
-50.0,50,489.090728
-50.0,50,490.133434
-50.0,50,491.151319
-50.0,50,492.166154
-50.0,50,493.179262
-50.0,50,494.190846
-50.0,50,495.223953
-50.0,50,496.240247
-50.0,50,497.25514
-50.0,50,498.279686
-50.0,50,499.316078
-50.0,50,500.357345
-50.0,50,501.361132
-50.0,50,502.384279
-50.0,50,503.390939
-50.0,50,504.398201
-48.0,50,505.42439
-28.0,50,506.440547
-45.0,50,507.475708
-50.0,50,508.491908
-14.0,50,509.530665
-32.0,50,509.70451
-31.0,50,509.87496
-20.0,50,510.064686
-48.0,50,510.239821
-38.0,50,510.414109
-50.0,50,510.591137
-31.0,50,510.766906
-50.0,50,510.933436
-15.0,50,511.101976
-50.0,50,511.277292
-21.0,50,512.350037
-50.0,50,513.402597
-50.0,50,514.428863
-16.0,50,515.471011
-27.0,50,516.499117
-50.0,50,517.532495
-50.0,50,518.56092
-50.0,50,519.591844
-50.0,50,520.624407
-50.0,50,521.66247
-50.0,50,522.686433
-50.0,50,523.714719
-50.0,50,524.733326
0.0,50,525.777916
-50.0,50,526.801056
-40.0,50,527.822187
-50.0,50,528.836576
-50.0,50,529.857112
-50.0,50,530.893274
-16.0,50,531.926315
-50.0,50,532.096805
-17.0,50,532.275177
-50.0,50,532.451012
-19.0,50,532.625262
-49.0,50,532.792088
-21.0,50,532.972291
-16.0,50,533.144656
-50.0,50,533.312484
-35.0,50,533.487598
-25.0,50,533.662561
-50.0,50,534.698736
-50.0,50,535.724286
-50.0,50,536.764189
-46.0,50,537.780155
-11.0,50,538.798432
-50.0,50,539.818575
-50.0,50,540.84066
-50.0,50,541.859003
-11.0,50,542.881271
-50.0,50,543.919163
-50.0,50,544.939081
-50.0,50,545.957233
-50.0,50,546.971271
-50.0,50,547.996991
-50.0,50,548.999119
-47.0,50,550.008937
-50.0,50,551.009735
-50.0,50,552.01046
-50.0,50,553.013423
-49.0,50,554.032591
-50.0,50,554.203643
-50.0,50,554.376135
-50.0,50,554.550568
-47.0,50,554.735425
-22.0,50,554.913158
-29.0,50,555.087676
-46.0,50,555.260231
-21.0,50,555.434985
-20.0,50,555.608484
-50.0,50,555.776256
-50.0,50,556.811668
0.0,50,557.863868
-50.0,50,558.897986
-50.0,50,559.919507
-50.0,50,560.933723
-25.0,50,561.962559
-50.0,50,562.987549
-50.0,50,564.023657
-50.0,50,565.045335
-50.0,50,566.073312
-50.0,50,567.101774
-50.0,50,568.121649
-50.0,50,569.149525
-20.0,50,570.177661
-50.0,50,571.198775
-50.0,50,572.226077
-50.0,50,573.254197
-37.0,50,574.286645
-50.0,50,575.317113
-30.0,50,576.356076
-22.0,50,576.532848
-44.0,50,576.698742
-23.0,50,576.876893
0.0,50,577.054712
-27.0,50,577.236546
-50.0,50,577.409804
-50.0,50,577.585053
-50.0,50,577.763528
-17.0,50,577.943645
-50.0,50,578.113433
-50.0,50,579.17444
-12.0,50,580.219358
-50.0,50,581.250335
-50.0,50,582.277527
-44.0,50,583.312802
-46.0,50,584.345467
-50.0,50,585.378022
-15.0,50,586.42388
-50.0,50,587.462977
-12.0,50,588.502952
-28.0,50,589.540167
-48.0,50,590.568475
-50.0,50,591.593378
-8.0,50,592.623171
-50.0,50,593.643395
-48.0,50,594.668734
-43.0,50,595.709515
-11.0,50,596.734372
-50.0,50,597.749243
-22.0,50,598.803108
-22.0,50,598.974239
-50.0,50,599.14549
-50.0,50,599.307625
-50.0,50,599.478113
-32.0,50,599.650885
-30.0,50,599.822151
-29.0,50,600.002734
-29.0,50,600.175797
-50.0,50,600.336728
-50.0,50,600.497845
-50.0,50,601.514848
-50.0,50,602.537498
-50.0,50,603.555396
-50.0,50,604.573988
-50.0,50,605.599774
-50.0,50,606.639144
-50.0,50,607.684333
-50.0,50,608.704033
-50.0,50,609.716579
-50.0,50,610.721947
-49.0,50,611.75013
-50.0,50,612.763195
-50.0,50,613.781961
-22.0,50,614.814101
-24.0,50,615.83723
-50.0,50,616.86346
-50.0,50,617.907669
-24.0,50,618.933664
-25.0,50,619.953362
-48.0,50,620.974705
-50.0,50,621.133687
-50.0,50,621.306331
-49.0,50,621.472777
-50.0,50,621.640323
-32.0,50,621.822397
0.0,50,621.986022
-50.0,50,622.158984
-18.0,50,622.330354
-23.0,50,622.503896
-50.0,50,622.666365
-14.0,50,623.685544
-50.0,50,624.709467
-50.0,50,625.734481
-50.0,50,626.753181
-31.0,50,627.781988
-50.0,50,628.796623
-50.0,50,629.815528
-50.0,50,630.838309
-50.0,50,631.873403
-50.0,50,632.924021
-50.0,50,633.961301
-10.0,50,634.993779
-50.0,50,636.010141
-50.0,50,637.030806
-50.0,50,638.059796
-18.0,50,639.087863
-14.0,50,640.10735
-1.0,50,641.133311
-50.0,50,642.155843
-44.0,50,643.182808
-44.0,50,643.355408
-50.0,50,643.521985
-50.0,50,643.698441
-16.0,50,643.868729
-50.0,50,644.040518
0.0,50,644.228059
-20.0,50,644.400574
-42.0,50,644.564574
-36.0,50,644.738878
-50.0,50,644.904743
-50.0,50,645.93493
-50.0,50,646.970284
-50.0,50,647.993137
-35.0,50,649.025313
-50.0,50,650.052448
-50.0,50,651.101749
0.0,50,652.120468
-19.0,50,653.140838
-43.0,50,654.165562
-50.0,50,655.185512
-50.0,50,656.202364
-50.0,50,657.216414
-50.0,50,658.238345
-50.0,50,659.256506
-50.0,50,660.280065
-27.0,50,661.303405
-50.0,50,662.320094
-50.0,50,663.334786
-50.0,50,664.347598
-48.0,50,665.383124
-17.0,50,665.570833
-24.0,50,665.738945
-18.0,50,665.90776
-50.0,50,666.076134
-22.0,50,666.246003
-50.0,50,666.419203
-31.0,50,666.588583
-50.0,50,666.766929
-24.0,50,666.946126
-50.0,50,667.10359
-50.0,50,668.131893
-42.0,50,669.159293
-48.0,50,670.184211
-50.0,50,671.211126
0.0,50,672.238574
-50.0,50,673.288676
-50.0,50,674.318558
-44.0,50,675.378359
-50.0,50,676.401392
-50.0,50,677.448067
-50.0,50,678.472084
-50.0,50,679.490708
-50.0,50,680.515995
-50.0,50,681.550919
-38.0,50,682.576744
-30.0,50,683.613823
-50.0,50,684.635215
-10.0,50,685.666318
-50.0,50,686.68832
-33.0,50,687.723059
-22.0,50,687.891786
-18.0,50,688.062937
-18.0,50,688.236658
-22.0,50,688.404656
-50.0,50,688.578268
-50.0,50,688.7511
-28.0,50,688.944394
-34.0,50,689.116252
-50.0,50,689.309338
-50.0,50,689.485178
-50.0,50,690.558884
-50.0,50,691.613324
-43.0,50,692.664929
-50.0,50,693.718593
-50.0,50,694.738448
-50.0,50,695.778435
-50.0,50,696.831228
-50.0,50,697.892089
-50.0,50,698.912606
-50.0,50,699.94643
-50.0,50,700.971124
-30.0,50,701.996902
-50.0,50,703.039416
-50.0,50,704.060771
-50.0,50,705.07697
-50.0,50,706.119777
-50.0,50,707.144427
-27.0,50,708.150567
-50.0,50,709.200361
-50.0,50,710.226617
-20.0,50,710.407376
-43.0,50,710.58746
-21.0,50,710.76176
-21.0,50,710.939057
-50.0,50,711.111187
-17.0,50,711.294406
-19.0,50,711.471389
-21.0,50,711.645349
-1.0,50,711.813439
-32.0,50,711.977051
-50.0,50,713.034338
-50.0,50,714.073084
-50.0,50,715.110823
-18.0,50,716.155658
-50.0,50,717.177445
-18.0,50,718.207308
-50.0,50,719.244439
-28.0,50,720.299612
-50.0,50,721.332912
-50.0,50,722.382653
-50.0,50,723.426602
-23.0,50,724.453357
-50.0,50,725.471437
-38.0,50,726.503072
-34.0,50,727.534099
-35.0,50,728.564679
-50.0,50,729.590248
-50.0,50,730.606247
-50.0,50,731.63729
-50.0,50,732.662672
-44.0,50,732.834992
-50.0,50,733.003681
-39.0,50,733.182743
-25.0,50,733.351861
-50.0,50,733.514884
-26.0,50,733.688629
-50.0,50,733.859154
-50.0,50,734.030368
-48.0,50,734.190961
-50.0,50,734.359995
-50.0,50,735.39572
-50.0,50,736.423367
-15.0,50,737.456006
-50.0,50,738.503779
-50.0,50,739.541071
-50.0,50,740.580336
-50.0,50,741.617381
-50.0,50,742.655553
-50.0,50,743.70334
-50.0,50,744.745908
-18.0,50,745.794756
-34.0,50,746.835045
-50.0,50,747.870627
-49.0,50,748.907325
-50.0,50,749.934244
-50.0,50,750.963024
-50.0,50,751.989835
-50.0,50,753.016959
-50.0,50,754.041356
-28.0,50,755.06658
-50.0,50,755.235392
-15.0,50,755.411366
-50.0,50,755.579397
-24.0,50,755.752266
-12.0,50,755.922609
-34.0,50,756.105299
-50.0,50,756.278852
-18.0,50,756.46043
-46.0,50,756.633043
-50.0,50,756.80103
-50.0,50,757.843816
-41.0,50,758.876063
-50.0,50,759.91027
-50.0,50,760.947377
-50.0,50,761.987261
-20.0,50,763.01252
-50.0,50,764.051824
-49.0,50,765.091705
-50.0,50,766.125566
-50.0,50,767.189277
-50.0,50,768.215786
-29.0,50,769.255619
-50.0,50,770.297095
-18.0,50,771.338577
-17.0,50,772.390914
-21.0,50,773.417503
-50.0,50,774.448222
-25.0,50,775.482101
-26.0,50,776.516029
-28.0,50,777.561956
-11.0,50,777.740234
-14.0,50,777.917807
-50.0,50,778.09089
-15.0,50,778.263106
0.0,50,778.442833
-44.0,50,778.629197
-31.0,50,778.803066
-41.0,50,778.974629
-15.0,50,779.147954
-50.0,50,779.320513
-13.0,50,780.36189
-50.0,50,781.416225
-50.0,50,782.462167
0.0,50,783.501458
-50.0,50,784.548987
-21.0,50,785.592593
-24.0,50,786.649713
-50.0,50,787.686395
-35.0,50,788.740482
-50.0,50,789.791059
-50.0,50,790.844457
-35.0,50,791.878363
-50.0,50,792.927227
-50.0,50,793.968663
-50.0,50,795.005708
-50.0,50,796.044777
-50.0,50,797.095182
-50.0,50,798.118085
-50.0,50,799.168612
-21.0,50,800.215535
-50.0,50,800.403037
0.0,50,800.581459
-47.0,50,800.754838
-15.0,50,800.93486
-50.0,50,801.112728
-50.0,50,801.288954
-50.0,50,801.467233
-47.0,50,801.651772
-45.0,50,801.831865
-48.0,50,802.013458
-25.0,50,803.078351
-50.0,50,804.108494
-44.0,50,805.194472
-50.0,50,806.229523
-23.0,50,807.266381
-50.0,50,808.290192
-50.0,50,809.327931
-41.0,50,810.355255
-50.0,50,811.389082
-50.0,50,812.444368
-50.0,50,813.490286
-50.0,50,814.515647
-50.0,50,815.566744
-50.0,50,816.599078
-50.0,50,817.635506
-17.0,50,818.675241
-50.0,50,819.712594
-50.0,50,820.748311
-50.0,50,821.780545
-22.0,50,822.821468
-16.0,50,822.999301
-50.0,50,823.171713
-16.0,50,823.351503
-13.0,50,823.525916
-18.0,50,823.698649
-13.0,50,823.873095
-50.0,50,824.048469
-22.0,50,824.225303
-25.0,50,824.398791
-50.0,50,824.567857
-50.0,50,825.623256
-50.0,50,826.678834
-28.0,50,827.727032
-18.0,50,828.771661
-25.0,50,829.807731
-50.0,50,830.847952
-42.0,50,831.900631
-50.0,50,832.942591
-13.0,50,833.982138
-50.0,50,835.025657
-34.0,50,836.057002
-16.0,50,837.106637
-50.0,50,838.136404
-50.0,50,839.177496
-50.0,50,840.226387
-28.0,50,841.263801
-50.0,50,842.306188
-50.0,50,843.34041
-50.0,50,844.37673
-19.0,50,845.420152
