# {"t_start": 1586338550.7742703, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,103.614645
-38.0,50,104.873581
-38.0,50,106.135339
-38.0,50,107.375424
-44.0,50,108.639428
-44.0,50,109.892198
-38.0,50,111.112083
-38.0,50,112.305311
-38.0,50,113.509419
-38.0,50,114.711871
-38.0,50,115.901494
-38.0,50,117.112503
-38.0,50,118.311184
-38.0,50,119.511017
-38.0,50,120.709037
-38.0,50,121.931141
-38.0,50,122.108677
-38.0,50,122.279706
-38.0,50,122.44671
-38.0,50,122.620527
-38.0,50,122.796252
-38.0,50,122.95784
-38.0,50,123.132041
-38.0,50,123.308245
-38.0,50,123.492173
-38.0,50,123.661445
-38.0,50,124.883366
-38.0,50,126.08996
-38.0,50,127.291849
-38.0,50,128.521276
-50.0,50,129.836583
-38.0,50,131.139117
-38.0,50,132.43276
-38.0,50,133.731125
-38.0,50,135.045788
-38.0,50,136.354912
-15.0,50,137.665362
-38.0,50,138.978866
-38.0,50,140.2881
-38.0,50,141.604476
-38.0,50,142.915786
-38.0,50,144.224933
-38.0,50,145.536956
-38.0,50,146.85907
-38.0,50,148.179835
-38.0,50,149.512408
-38.0,50,149.671008
-38.0,50,149.850501
-38.0,50,150.016366
-38.0,50,150.20636
-38.0,50,150.386611
-38.0,50,150.572347
-38.0,50,150.7584
-38.0,50,150.955678
-38.0,50,151.132237
-38.0,50,151.301015
-38.0,50,152.617067
-38.0,50,153.931689
-38.0,50,155.254838
-38.0,50,156.593415
-38.0,50,157.944633
-38.0,50,159.235082
-38.0,50,160.530618
-38.0,50,161.831497
-38.0,50,163.152517
-38.0,50,164.45738
-38.0,50,165.758415
-38.0,50,167.079182
-38.0,50,168.393518
-38.0,50,169.704083
-38.0,50,171.032951
-38.0,50,172.352658
-38.0,50,173.691069
-38.0,50,175.028473
-38.0,50,176.369722
-38.0,50,177.697126
-38.0,50,177.86079
-38.0,50,178.039776
-38.0,50,178.199833
-38.0,50,178.376518
-38.0,50,178.559756
-38.0,50,178.737719
-38.0,50,178.922344
-38.0,50,179.100337
-38.0,50,179.270051
-38.0,50,179.4326
-38.0,50,180.803518
-38.0,50,182.193734
-38.0,50,183.57301
-38.0,50,184.969022
-38.0,50,186.366112
-38.0,50,187.741042
-38.0,50,189.120621
-38.0,50,190.509389
-38.0,50,191.906647
-38.0,50,193.300702
-38.0,50,194.693394
-38.0,50,196.097104
-50.0,50,197.495281
-38.0,50,198.893476
-38.0,50,200.311779
-38.0,50,201.715758
-38.0,50,203.134217
-38.0,50,204.568537
-38.0,50,205.999355
-50.0,50,207.451881
-38.0,50,207.62312
-38.0,50,207.804152
-38.0,50,207.993405
-38.0,50,208.180568
-38.0,50,208.364141
-38.0,50,208.55823
-38.0,50,208.744636
-38.0,50,208.923142
-38.0,50,209.107102
-38.0,50,209.28708
-38.0,50,210.724095
-38.0,50,212.15609
-38.0,50,213.576903
-38.0,50,215.016609
-38.0,50,216.441587
-38.0,50,217.884042
-38.0,50,219.328911
-38.0,50,220.748434
-38.0,50,222.183357
-38.0,50,223.638601
-38.0,50,225.082584
-38.0,50,226.541507
-38.0,50,228.005779
-38.0,50,229.464445
-38.0,50,230.938779
-38.0,50,232.400966
-38.0,50,233.885293
-38.0,50,235.337768
-38.0,50,236.810199
-38.0,50,238.308669
-38.0,50,238.491114
-38.0,50,238.654441
-38.0,50,238.83032
-38.0,50,239.010155
-38.0,50,239.173851
26.0,50,239.363748
-38.0,50,239.525344
-38.0,50,239.709647
-38.0,50,239.864232
-38.0,50,240.036982
-38.0,50,241.463699
-38.0,50,242.944755
-38.0,50,244.425412
-38.0,50,245.885525
-38.0,50,247.366292
-38.0,50,248.845266
-38.0,50,250.331071
-38.0,50,251.833423
-38.0,50,253.324543
-50.0,50,254.824912
-38.0,50,256.372527
-38.0,50,257.883296
-38.0,50,259.382787
-38.0,50,260.89862
-38.0,50,262.420965
-38.0,50,263.940984
-38.0,50,265.459971
-38.0,50,266.995604
-38.0,50,268.523056
-38.0,50,270.052031
-38.0,50,270.233377
-38.0,50,270.401059
-38.0,50,270.572135
-38.0,50,270.750049
-38.0,50,270.917781
-38.0,50,271.098948
-38.0,50,271.269864
-38.0,50,271.435773
-38.0,50,271.603315
-38.0,50,271.779276
-38.0,50,273.310095
-38.0,50,274.82923
-38.0,50,276.368114
-38.0,50,277.903105
-38.0,50,279.447716
-38.0,50,280.983291
-38.0,50,282.52572
-38.0,50,284.072316
-38.0,50,285.626933
-38.0,50,287.184446
-38.0,50,288.760039
-38.0,50,290.299087
-38.0,50,291.849691
-38.0,50,293.407382
-16.0,50,294.962518
-38.0,50,296.519325
-38.0,50,298.083237
-38.0,50,299.648691
-38.0,50,301.227664
-38.0,50,302.778386
-38.0,50,302.941475
-38.0,50,303.121615
-38.0,50,303.304924
-38.0,50,303.487411
-38.0,50,303.657698
-38.0,50,303.828852
-38.0,50,304.005054
-17.0,50,304.184956
-38.0,50,304.363771
-38.0,50,304.54067
-38.0,50,306.107959
-38.0,50,307.694621
-44.0,50,309.292285
-38.0,50,310.872668
-38.0,50,312.464307
-38.0,50,314.067359
-38.0,50,315.658052
-38.0,50,317.269051
-38.0,50,318.871125
-38.0,50,320.472934
-38.0,50,322.069382
-38.0,50,323.670951
-44.0,50,325.272817
-38.0,50,326.885712
-38.0,50,328.490771
-38.0,50,330.111073
-38.0,50,331.723364
-38.0,50,333.343066
-38.0,50,334.969868
-38.0,50,336.589152
-38.0,50,336.764475
-38.0,50,336.94397
-38.0,50,337.118599
-38.0,50,337.288298
-38.0,50,337.469445
-38.0,50,337.637177
27.0,50,337.820126
-38.0,50,338.000276
-38.0,50,338.169408
-38.0,50,338.349219
-38.0,50,339.982362
-38.0,50,341.613883
-38.0,50,343.238977
-38.0,50,344.883836
26.0,50,346.525473
-38.0,50,348.157952
-38.0,50,349.824284
-38.0,50,351.463499
23.0,50,353.129897
-38.0,50,354.79879
-38.0,50,356.494903
-38.0,50,358.155872
-38.0,50,359.818774
-38.0,50,361.467384
-38.0,50,363.130709
-38.0,50,364.798356
-38.0,50,366.477131
-38.0,50,368.148108
-38.0,50,369.807228
-38.0,50,371.481242
-38.0,50,371.654639
-38.0,50,371.829359
-38.0,50,372.011698
-38.0,50,372.195342
-38.0,50,372.371021
-38.0,50,372.544291
-38.0,50,372.720223
-38.0,50,372.893601
-38.0,50,373.081299
-38.0,50,373.257521
-38.0,50,374.945507
-38.0,50,376.650457
-38.0,50,378.329906
-38.0,50,380.027952
-38.0,50,381.726671
-38.0,50,383.410866
-38.0,50,385.094806
-38.0,50,386.782475
-38.0,50,388.477624
-38.0,50,390.204823
-38.0,50,391.917279
-38.0,50,393.626128
-38.0,50,395.330012
-38.0,50,397.057065
-38.0,50,398.775443
-38.0,50,400.500098
-38.0,50,402.207817
-38.0,50,403.943305
-38.0,50,405.680792
-38.0,50,407.41994
-38.0,50,407.593807
-38.0,50,407.771698
-38.0,50,407.95001
-38.0,50,408.138188
-38.0,50,408.316042
-38.0,50,408.501271
-38.0,50,408.681363
-38.0,50,408.85987
-38.0,50,409.041593
-38.0,50,409.211917
-38.0,50,410.925525
-38.0,50,412.649046
-38.0,50,414.358575
-10.0,50,416.078429
-38.0,50,417.810134
-38.0,50,419.551537
-38.0,50,421.282698
-38.0,50,422.973403
-38.0,50,424.724707
-38.0,50,426.480677
-38.0,50,428.218458
-38.0,50,429.980899
-38.0,50,431.754926
-38.0,50,433.507002
-38.0,50,435.29852
-38.0,50,437.083583
-38.0,50,438.854405
-38.0,50,440.632331
-38.0,50,442.416184
-38.0,50,444.20137
-38.0,50,444.376348
-38.0,50,444.54781
-38.0,50,444.730859
-38.0,50,444.913287
-38.0,50,445.086789
-38.0,50,445.264525
-38.0,50,445.437494
-38.0,50,445.614097
-38.0,50,445.791663
-38.0,50,445.96794
-38.0,50,447.742743
-38.0,50,449.518724
-38.0,50,451.300711
-38.0,50,453.074812
-38.0,50,454.885666
-38.0,50,456.651083
-38.0,50,458.431636
-38.0,50,460.215748
-38.0,50,461.984955
-38.0,50,463.796567
-38.0,50,465.597405
-38.0,50,467.413519
-38.0,50,469.208412
-38.0,50,471.022463
-38.0,50,472.856433
-38.0,50,474.686469
-38.0,50,476.482632
-38.0,50,478.299034
-38.0,50,480.119875
-38.0,50,481.944984
-38.0,50,482.129525
-38.0,50,482.305533
-44.0,50,482.490546
-38.0,50,482.676887
-38.0,50,482.849632
-38.0,50,483.031567
-38.0,50,483.215828
-38.0,50,483.38201
-44.0,50,483.568768
-38.0,50,483.744028
-38.0,50,485.567598
-38.0,50,487.396621
-38.0,50,489.242116
-38.0,50,491.095638
-38.0,50,492.91657
-38.0,50,494.760424
-38.0,50,496.598636
-38.0,50,498.431162
-38.0,50,500.282629
-38.0,50,502.160422
-38.0,50,504.035915
-38.0,50,505.88073
-38.0,50,507.737096
-38.0,50,509.613007
-38.0,50,511.481271
-38.0,50,513.389007
-38.0,50,515.252347
-38.0,50,517.129662
-38.0,50,519.013607
-38.0,50,520.899897
-38.0,50,521.081614
-38.0,50,521.263536
-38.0,50,521.447899
-38.0,50,521.633964
18.0,50,521.812346
-38.0,50,521.988196
-38.0,50,522.172756
-38.0,50,522.35076
-38.0,50,522.534349
-38.0,50,522.708575
-38.0,50,524.594798
-38.0,50,526.478535
-38.0,50,528.387552
-38.0,50,530.271662
-38.0,50,532.183054
-38.0,50,534.081186
-38.0,50,535.964798
-38.0,50,537.861134
-38.0,50,539.771925
-38.0,50,541.722505
-38.0,50,543.655696
-38.0,50,545.527656
-38.0,50,547.419217
-38.0,50,549.323227
-38.0,50,551.23075
-38.0,50,553.158579
-38.0,50,555.086631
-12.0,50,557.030435
-38.0,50,558.90848
-38.0,50,560.792083
-38.0,50,560.96092
-38.0,50,561.127049
-38.0,50,561.309398
-38.0,50,561.47817
-38.0,50,561.656331
27.0,50,561.835935
-38.0,50,562.013067
-38.0,50,562.190788
-38.0,50,562.36639
27.0,50,562.546422
-38.0,50,564.479818
-38.0,50,566.410677
-38.0,50,568.350459
-38.0,50,570.305195
-38.0,50,572.247813
-38.0,50,574.19117
-38.0,50,576.144012
-38.0,50,578.090092
-38.0,50,580.035821
-38.0,50,582.007498
-38.0,50,583.985301
-38.0,50,585.973714
-38.0,50,587.927035
-38.0,50,589.903196
-38.0,50,591.89525
-38.0,50,593.88957
-38.0,50,595.848349
-38.0,50,597.819022
-38.0,50,599.81125
-38.0,50,601.814914
-38.0,50,601.99842
-38.0,50,602.178027
-38.0,50,602.364486
-38.0,50,602.551254
-38.0,50,602.750467
-38.0,50,602.952741
-38.0,50,603.134565
-38.0,50,603.308776
-38.0,50,603.494739
-38.0,50,603.686132
-38.0,50,605.665063
-38.0,50,607.629105
-38.0,50,609.636863
-38.0,50,611.612434
-38.0,50,613.594859
-38.0,50,615.609821
-38.0,50,617.615
-38.0,50,619.622782
-38.0,50,621.590179
-38.0,50,623.551056
-38.0,50,625.501598
-38.0,50,627.473313
-38.0,50,629.456348
-38.0,50,631.412283
-38.0,50,633.351133
-38.0,50,635.29108
-38.0,50,637.253618
-38.0,50,639.240294
-38.0,50,641.192447
26.0,50,643.163702
-38.0,50,643.33666
-38.0,50,643.509102
-38.0,50,643.677624
-38.0,50,643.844901
-38.0,50,644.016129
-38.0,50,644.185748
28.0,50,644.354036
-38.0,50,644.533598
-38.0,50,644.716605
-38.0,50,644.890542
-38.0,50,646.925548
-38.0,50,648.961613
-38.0,50,650.993238
-38.0,50,653.022788
-38.0,50,655.03674
-38.0,50,657.08035
-38.0,50,659.126748
-38.0,50,661.172915
-38.0,50,663.230368
-38.0,50,665.266817
-38.0,50,667.314453
-38.0,50,669.38853
-38.0,50,671.457457
-38.0,50,673.544019
-38.0,50,675.590904
-38.0,50,677.632975
-38.0,50,679.712079
-38.0,50,681.778243
-38.0,50,683.845037
-38.0,50,685.932054
-38.0,50,686.108387
-38.0,50,686.28656
-38.0,50,686.465202
-38.0,50,686.649535
-38.0,50,686.823846
-38.0,50,687.008915
-38.0,50,687.182049
-38.0,50,687.358738
-38.0,50,687.535055
-38.0,50,687.716303
-38.0,50,689.798753
-38.0,50,691.875213
-38.0,50,693.955039
-38.0,50,696.049303
24.0,50,698.123348
-38.0,50,700.22273
-38.0,50,702.321104
-38.0,50,704.409269
-16.0,50,706.519174
-38.0,50,708.607145
-38.0,50,710.700957
-38.0,50,712.814777
-38.0,50,714.959218
-38.0,50,717.069876
-38.0,50,719.18428
-38.0,50,721.289808
-38.0,50,723.413249
-38.0,50,725.537715
-38.0,50,727.661307
-38.0,50,729.780773
-38.0,50,729.947825
-38.0,50,730.129196
-38.0,50,730.304589
-38.0,50,730.488694
-38.0,50,730.665535
-38.0,50,730.841932
-38.0,50,731.023782
-38.0,50,731.200768
-12.0,50,731.384742
-38.0,50,731.557707
-38.0,50,733.680192
-38.0,50,735.803784
-38.0,50,737.930001
-38.0,50,740.079722
-13.0,50,742.227442
-38.0,50,744.373489
-38.0,50,746.520824
-38.0,50,748.657186
-38.0,50,750.808052
-38.0,50,752.959242
-38.0,50,755.112637
-38.0,50,757.252353
-38.0,50,759.419894
-38.0,50,761.603498
-38.0,50,763.758145
-38.0,50,765.931562
-38.0,50,768.123908
-38.0,50,770.28075
-38.0,50,772.485376
-38.0,50,774.702501
-38.0,50,774.880511
-38.0,50,775.051243
-38.0,50,775.231643
-38.0,50,775.412698
-38.0,50,775.591719
-38.0,50,775.760737
-38.0,50,775.928719
-38.0,50,776.116978
-38.0,50,776.299825
-38.0,50,776.488934
0.0,50,778.663802
-38.0,50,780.831874
-38.0,50,783.046913
-38.0,50,785.222302
-38.0,50,787.417041
-38.0,50,789.603739
-38.0,50,791.79366
-38.0,50,793.989291
-38.0,50,796.206727
7.0,50,798.446427
-38.0,50,800.662467
-38.0,50,802.880034
-38.0,50,805.064768
-38.0,50,807.247967
26.0,50,809.43121
-38.0,50,811.667384
-38.0,50,813.917566
-38.0,50,816.216397
-38.0,50,818.436907
-38.0,50,820.681918
-38.0,50,820.858772
-38.0,50,821.036744
-38.0,50,821.215626
-38.0,50,821.388508
-38.0,50,821.567337
-38.0,50,821.745635
-38.0,50,821.922131
-38.0,50,822.097561
-38.0,50,822.282059
-38.0,50,822.460932
-38.0,50,824.679865
-38.0,50,826.908371
-38.0,50,829.150936
-38.0,50,831.384972
-38.0,50,833.650716
-38.0,50,835.889379
-38.0,50,838.132047
-38.0,50,840.386571
-38.0,50,842.663913
-38.0,50,844.945872
-38.0,50,847.190133
-38.0,50,849.467816
-38.0,50,851.669823
-38.0,50,853.904439
-38.0,50,856.193084
-38.0,50,858.448285
-38.0,50,860.720145
-38.0,50,862.978904
-38.0,50,865.298723
-38.0,50,867.59235
-38.0,50,867.763301
-38.0,50,867.942477
-38.0,50,868.119094
-38.0,50,868.299315
-38.0,50,868.481261
-38.0,50,868.658021
6.0,50,868.829697
-38.0,50,869.018284
-38.0,50,869.191149
-38.0,50,869.366751
-38.0,50,871.632434
-38.0,50,873.926829
-38.0,50,876.205093
-38.0,50,878.498126
-38.0,50,880.812367
-38.0,50,883.079733
-38.0,50,885.372168
-38.0,50,887.650166
-38.0,50,889.963743
-38.0,50,892.260142
25.0,50,894.559704
-38.0,50,896.876978
-38.0,50,899.182207
-38.0,50,901.486363
-38.0,50,903.806186
-38.0,50,906.143503
-38.0,50,908.459903
-38.0,50,910.798229
-12.0,50,913.124786
-38.0,50,915.456266
-38.0,50,915.635383
-38.0,50,915.817121
-38.0,50,916.001141
-38.0,50,916.178965
-38.0,50,916.354796
-38.0,50,916.529976
-38.0,50,916.719758
-38.0,50,916.891581
28.0,50,917.070058
-38.0,50,917.255101
-38.0,50,919.570453
-38.0,50,921.882248
-38.0,50,924.206191
-38.0,50,926.540417
-38.0,50,928.876875
-38.0,50,931.219821
-38.0,50,933.56906
-38.0,50,935.923183
-38.0,50,938.275382
-38.0,50,940.631379
-38.0,50,942.955153
-38.0,50,945.288029
-38.0,50,947.680208
-38.0,50,950.036129
-38.0,50,952.372994
-38.0,50,954.704349
-38.0,50,957.046347
-38.0,50,959.384259
-38.0,50,961.733689
-38.0,50,964.118085
-38.0,50,964.300725
-38.0,50,964.485469
-38.0,50,964.661388
-38.0,50,964.842618
-38.0,50,965.036812
-38.0,50,965.21867
-38.0,50,965.394802
-38.0,50,965.56859
-38.0,50,965.743001
-38.0,50,965.913119
-38.0,50,968.282031
-38.0,50,970.662988
23.0,50,973.055507
-38.0,50,975.444522
-38.0,50,977.851306
-38.0,50,980.231767
-38.0,50,982.622179
-38.0,50,984.99629
-38.0,50,987.377234
-38.0,50,989.768082
-38.0,50,992.17567
-38.0,50,994.587419
-38.0,50,996.983776
-38.0,50,999.367685
-17.0,50,1001.772047
-38.0,50,1004.192205
-38.0,50,1006.606834
-38.0,50,1009.034136
-38.0,50,1011.464876
-38.0,50,1013.870843
-38.0,50,1014.05315
-38.0,50,1014.250831
-38.0,50,1014.419751
-38.0,50,1014.600248
-38.0,50,1014.77956
-38.0,50,1014.958498
-38.0,50,1015.133683
-38.0,50,1015.306966
-38.0,50,1015.485593
-38.0,50,1015.658812
26.0,50,1018.066364
-38.0,50,1020.483352
-38.0,50,1022.928896
-38.0,50,1025.34127
-38.0,50,1027.779904
-38.0,50,1030.230373
-38.0,50,1032.682705
-38.0,50,1035.158185
-38.0,50,1037.703372
-38.0,50,1040.131002
-38.0,50,1042.602796
-38.0,50,1045.044837
-3.0,50,1047.496543
-38.0,50,1049.94206
-38.0,50,1052.410293
-38.0,50,1054.884453
-38.0,50,1057.367824
-38.0,50,1059.865723
-38.0,50,1062.328056
-38.0,50,1064.8358
-38.0,50,1065.010991
-38.0,50,1065.198829
-38.0,50,1065.379049
-38.0,50,1065.557001
-38.0,50,1065.74195
-38.0,50,1065.932807
-38.0,50,1066.11648
-38.0,50,1066.302464
-38.0,50,1066.486985
-38.0,50,1066.657704
-38.0,50,1069.165097
-38.0,50,1071.662486
-38.0,50,1074.139115
-38.0,50,1076.599678
-38.0,50,1079.086819
-38.0,50,1081.519424
-38.0,50,1083.962973
-38.0,50,1086.42971
-38.0,50,1088.912406
-38.0,50,1091.354519
-38.0,50,1093.821759
-38.0,50,1096.276143
-38.0,50,1098.756838
-38.0,50,1101.234742
-38.0,50,1103.70062
-38.0,50,1106.205627
-38.0,50,1108.635889
-38.0,50,1111.097881
-38.0,50,1113.545243
-38.0,50,1116.039824
-38.0,50,1116.203744
-38.0,50,1116.377073
-38.0,50,1116.546718
-38.0,50,1116.709538
-38.0,50,1116.886654
-38.0,50,1117.044773
-38.0,50,1117.220544
-38.0,50,1117.399306
-38.0,50,1117.574765
-38.0,50,1117.74352
-38.0,50,1120.281504
20.0,50,1122.828317
24.0,50,1125.370381
-38.0,50,1127.916652
-38.0,50,1130.473528
-38.0,50,1133.002064
25.0,50,1135.537153
-38.0,50,1138.068401
-38.0,50,1140.650255
-38.0,50,1143.235069
-38.0,50,1145.778178
-38.0,50,1148.310796
-38.0,50,1150.850762
-38.0,50,1153.389392
-38.0,50,1155.996456
-38.0,50,1158.589653
-38.0,50,1161.122144
-38.0,50,1163.649592
-38.0,50,1166.183206
-38.0,50,1168.804395
-38.0,50,1168.976295
-38.0,50,1169.154958
-38.0,50,1169.334078
-38.0,50,1169.509658
-38.0,50,1169.688116
-38.0,50,1169.867307
-38.0,50,1170.040337
-38.0,50,1170.215887
-38.0,50,1170.388958
-38.0,50,1170.564203
-38.0,50,1173.163692
-38.0,50,1175.729799
-38.0,50,1178.322001
-38.0,50,1180.924565
-38.0,50,1183.52127
-38.0,50,1186.125581
-38.0,50,1188.742345
-38.0,50,1191.383316
-38.0,50,1194.036818
-38.0,50,1196.664149
-38.0,50,1199.265836
-38.0,50,1201.852996
-38.0,50,1204.431171
23.0,50,1207.023702
-38.0,50,1209.651206
-38.0,50,1212.312418
-38.0,50,1214.929177
-38.0,50,1217.560653
-38.0,50,1220.170857
-38.0,50,1222.838434
-38.0,50,1223.022377
-38.0,50,1223.190686
-38.0,50,1223.375593
-38.0,50,1223.552321
-38.0,50,1223.732205
-38.0,50,1223.911072
-38.0,50,1224.093117
-38.0,50,1224.274253
-38.0,50,1224.470057
-38.0,50,1224.643365
-38.0,50,1227.247916
-38.0,50,1229.870276
-38.0,50,1232.531123
-38.0,50,1235.147464
-38.0,50,1237.770849
-38.0,50,1240.404519
-38.0,50,1242.986217
-38.0,50,1245.579155
-38.0,50,1248.161346
-38.0,50,1250.746634
-38.0,50,1253.403688
-38.0,50,1256.063982
-38.0,50,1258.74665
-38.0,50,1261.376597
-38.0,50,1264.030192
-38.0,50,1266.697739
-38.0,50,1269.355907
-38.0,50,1272.019044
-38.0,50,1274.672288
-38.0,50,1277.385181
-38.0,50,1277.563155
-38.0,50,1277.742802
-38.0,50,1277.911718
-38.0,50,1278.076817
-38.0,50,1278.250397
-38.0,50,1278.419824
-38.0,50,1278.603248
-38.0,50,1278.77415
-38.0,50,1278.94032
-38.0,50,1279.124689
-38.0,50,1281.773422
-38.0,50,1284.467976
-38.0,50,1287.145576
-38.0,50,1289.83155
11.0,50,1292.454455
-38.0,50,1295.065577
-38.0,50,1297.765746
-38.0,50,1300.457973
-38.0,50,1303.180052
25.0,50,1305.872333
-38.0,50,1308.576643
-38.0,50,1311.295732
-38.0,50,1314.02799
-38.0,50,1316.781414
-38.0,50,1319.509302
-38.0,50,1322.181419
-15.0,50,1324.93168
-38.0,50,1327.662342
-38.0,50,1330.383652
-38.0,50,1333.117704
-38.0,50,1333.300142
-38.0,50,1333.476507
-38.0,50,1333.643247
-38.0,50,1333.822068
-38.0,50,1333.988351
-38.0,50,1334.168392
-38.0,50,1334.339901
-38.0,50,1334.505434
-38.0,50,1334.680808
-38.0,50,1334.862519
-38.0,50,1337.590851
-38.0,50,1340.312769
-38.0,50,1343.028601
-38.0,50,1345.759769
-38.0,50,1348.472688
-38.0,50,1351.177126
-38.0,50,1353.896062
-38.0,50,1356.630309
-38.0,50,1359.384594
-38.0,50,1362.139153
-38.0,50,1364.873549
-38.0,50,1367.612723
-38.0,50,1370.390439
-7.0,50,1373.164334
-38.0,50,1375.944508
-38.0,50,1378.724606
-38.0,50,1381.497255
-15.0,50,1384.299053
-38.0,50,1387.048998
-38.0,50,1389.798028
-38.0,50,1389.970047
-38.0,50,1390.138247
-38.0,50,1390.317068
-38.0,50,1390.485426
-38.0,50,1390.668084
-38.0,50,1390.839474
14.0,50,1391.027131
-38.0,50,1391.203326
-38.0,50,1391.375252
-38.0,50,1391.543352
23.0,50,1394.319903
-38.0,50,1397.085734
-38.0,50,1399.883713
-38.0,50,1402.677964
-38.0,50,1405.467505
-38.0,50,1408.242457
-38.0,50,1411.047173
-38.0,50,1413.861005
-38.0,50,1416.641048
-38.0,50,1419.415049
-38.0,50,1422.185566
-38.0,50,1424.964095
-38.0,50,1427.7814
-38.0,50,1430.618099
-38.0,50,1433.46103
-38.0,50,1436.275578
-38.0,50,1439.097094
-38.0,50,1441.898029
-38.0,50,1444.714055
-38.0,50,1447.568075
-38.0,50,1447.742016
-38.0,50,1447.911632
-17.0,50,1448.096638
21.0,50,1448.283244
-38.0,50,1448.466874
-38.0,50,1448.648722
-38.0,50,1448.84373
-17.0,50,1449.025828
-38.0,50,1449.203765
-38.0,50,1449.391859
-15.0,50,1452.190982
-38.0,50,1455.001342
-38.0,50,1457.833036
-38.0,50,1460.695478
-38.0,50,1463.529585
-38.0,50,1466.372329
-38.0,50,1469.242201
-38.0,50,1472.088187
28.0,50,1474.912238
-38.0,50,1477.738587
-38.0,50,1480.601141
18.0,50,1483.46007
4.0,50,1486.368055
-38.0,50,1489.234055
-38.0,50,1492.119227
-38.0,50,1494.966278
-38.0,50,1497.837289
-38.0,50,1500.729334
-38.0,50,1503.601832
-38.0,50,1506.47848
-38.0,50,1506.661397
-38.0,50,1506.844536
-38.0,50,1507.033309
-38.0,50,1507.214039
-38.0,50,1507.377687
-38.0,50,1507.552205
-38.0,50,1507.717751
-38.0,50,1507.879522
-38.0,50,1508.055856
-38.0,50,1508.237904
-38.0,50,1511.110561
-38.0,50,1513.979979
-38.0,50,1516.84983
-38.0,50,1519.724356
-38.0,50,1522.614522
-38.0,50,1525.486838
24.0,50,1528.350291
-38.0,50,1531.210102
-38.0,50,1534.106756
-38.0,50,1537.006998
-38.0,50,1539.920415
-38.0,50,1542.809176
-38.0,50,1545.694945
-38.0,50,1548.586201
-38.0,50,1551.480021
-38.0,50,1554.43335
-38.0,50,1557.341567
23.0,50,1560.262714
-38.0,50,1563.148361
-38.0,50,1566.131437
-38.0,50,1566.312267
-38.0,50,1566.496785
-38.0,50,1566.67788
-38.0,50,1566.847601
