# {"t_start": 1586338550.8695397, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1566.933145
-38.0,50,1567.12112
-38.0,50,1567.302079
-38.0,50,1567.468481
-38.0,50,1567.63091
-38.0,50,1567.810919
-38.0,50,1570.747163
-38.0,50,1573.681934
-38.0,50,1576.641727
-38.0,50,1579.598794
-38.0,50,1582.585558
-12.0,50,1585.508419
-38.0,50,1588.540606
-38.0,50,1591.51904
-38.0,50,1594.468543
-38.0,50,1597.4175
-13.0,50,1600.379449
-38.0,50,1603.286742
-13.0,50,1606.217422
-15.0,50,1609.178542
-38.0,50,1612.143727
-38.0,50,1615.094614
-38.0,50,1618.057417
-38.0,50,1621.051703
-38.0,50,1624.027402
-38.0,50,1626.990578
-38.0,50,1627.158576
-38.0,50,1627.322557
-38.0,50,1627.505574
-38.0,50,1627.675066
-38.0,50,1627.837862
-38.0,50,1628.000022
-38.0,50,1628.183943
-38.0,50,1628.352693
-38.0,50,1628.518435
-38.0,50,1628.686115
-38.0,50,1631.685963
-38.0,50,1634.723851
-38.0,50,1637.772471
-38.0,50,1640.754552
26.0,50,1643.72777
-38.0,50,1646.708842
-38.0,50,1649.692055
-38.0,50,1652.709197
-38.0,50,1655.714096
-38.0,50,1658.714964
-38.0,50,1661.743859
16.0,50,1664.761369
-38.0,50,1667.765598
-38.0,50,1670.821437
-38.0,50,1673.87057
-38.0,50,1676.928102
-38.0,50,1679.940637
-38.0,50,1682.976894
-38.0,50,1686.001471
-38.0,50,1689.05003
-38.0,50,1689.234283
-38.0,50,1689.404138
-38.0,50,1689.56978
-38.0,50,1689.754714
-17.0,50,1689.937483
-38.0,50,1690.121378
-38.0,50,1690.310533
-38.0,50,1690.491043
-38.0,50,1690.663144
-38.0,50,1690.839189
-38.0,50,1693.865591
-38.0,50,1696.875693
-38.0,50,1699.903393
-38.0,50,1702.91707
-38.0,50,1705.944924
-38.0,50,1708.98762
-38.0,50,1712.020381
-38.0,50,1715.057755
-38.0,50,1718.114869
-9.0,50,1721.189888
-38.0,50,1724.209924
-38.0,50,1727.215932
-38.0,50,1730.287053
-38.0,50,1733.355049
-38.0,50,1736.437117
-38.0,50,1739.504701
-38.0,50,1742.590834
-38.0,50,1745.672118
-38.0,50,1748.740332
-38.0,50,1751.819122
-38.0,50,1752.006226
-38.0,50,1752.18745
-38.0,50,1752.35841
27.0,50,1752.546898
-38.0,50,1752.732414
-38.0,50,1752.908851
-38.0,50,1753.076816
-38.0,50,1753.243612
-38.0,50,1753.416001
-38.0,50,1753.607098
-38.0,50,1756.705721
-38.0,50,1759.78248
-38.0,50,1762.871536
-38.0,50,1765.963574
-38.0,50,1769.054894
-38.0,50,1772.133019
-38.0,50,1775.218642
-38.0,50,1778.279298
-38.0,50,1781.299624
-38.0,50,1784.338193
-38.0,50,1787.400718
-38.0,50,1790.482151
-38.0,50,1793.587408
-38.0,50,1796.707312
-38.0,50,1799.787854
-38.0,50,1802.881971
-38.0,50,1805.984649
-38.0,50,1809.078246
-38.0,50,1812.180297
-38.0,50,1815.291615
-38.0,50,1815.467143
-38.0,50,1815.649223
-38.0,50,1815.82934
-38.0,50,1816.021945
-38.0,50,1816.18834
-38.0,50,1816.381843
-38.0,50,1816.563749
-38.0,50,1816.744841
-38.0,50,1816.922292
-38.0,50,1817.10749
-38.0,50,1820.26594
-38.0,50,1823.364655
-38.0,50,1826.482336
-38.0,50,1829.617596
-38.0,50,1832.723157
-38.0,50,1835.862011
-38.0,50,1838.972891
-38.0,50,1842.125054
-38.0,50,1845.287882
-38.0,50,1848.40681
-38.0,50,1851.530994
-38.0,50,1854.69015
-38.0,50,1857.842107
-5.0,50,1861.008047
-38.0,50,1864.151635
-38.0,50,1867.314548
-38.0,50,1870.456742
-38.0,50,1873.565876
-38.0,50,1876.732599
-38.0,50,1879.954023
-38.0,50,1880.164001
-38.0,50,1880.332769
26.0,50,1880.504868
-38.0,50,1880.70351
-38.0,50,1880.879222
-38.0,50,1881.093081
27.0,50,1881.273192
-38.0,50,1881.459465
-38.0,50,1881.645454
-38.0,50,1881.823825
-38.0,50,1884.966921
-38.0,50,1888.100495
-38.0,50,1891.300063
-38.0,50,1894.509787
-38.0,50,1897.708285
-38.0,50,1900.930255
-38.0,50,1904.122163
-38.0,50,1907.342817
-38.0,50,1910.516608
-38.0,50,1913.688823
27.0,50,1916.8766
-38.0,50,1920.035413
-38.0,50,1923.267828
25.0,50,1926.481559
-38.0,50,1929.695554
-38.0,50,1932.908151
-16.0,50,1936.147113
-38.0,50,1939.350534
11.0,50,1942.546627
-38.0,50,1945.784318
-38.0,50,1945.964547
-38.0,50,1946.149352
-38.0,50,1946.316475
-38.0,50,1946.490696
-38.0,50,1946.654317
-38.0,50,1946.821028
-38.0,50,1946.985352
-38.0,50,1947.147714
-38.0,50,1947.319521
-38.0,50,1947.493752
-38.0,50,1950.700721
-38.0,50,1953.967114
-38.0,50,1957.19635
-38.0,50,1960.43995
27.0,50,1963.660921
-38.0,50,1966.865686
-38.0,50,1970.116064
-16.0,50,1973.380979
-38.0,50,1976.575804
-38.0,50,1979.782008
-38.0,50,1983.007735
-38.0,50,1986.269266
-38.0,50,1989.525126
-38.0,50,1992.720345
-38.0,50,1995.935694
-38.0,50,1999.166325
-38.0,50,2002.413113
-38.0,50,2005.682898
-38.0,50,2008.966471
-38.0,50,2012.264408
-38.0,50,2012.43939
-38.0,50,2012.605396
-38.0,50,2012.78063
-38.0,50,2012.95527
-38.0,50,2013.120225
-38.0,50,2013.292758
26.0,50,2013.482692
-38.0,50,2013.655206
-38.0,50,2013.830623
-38.0,50,2014.022688
-38.0,50,2017.29309
-38.0,50,2020.579215
-38.0,50,2023.818075
-38.0,50,2027.045957
-38.0,50,2030.269348
-38.0,50,2033.542721
-38.0,50,2036.801199
-38.0,50,2040.117154
3.0,50,2043.474095
-38.0,50,2046.755876
-38.0,50,2050.040113
-38.0,50,2053.340803
-38.0,50,2056.640357
-38.0,50,2059.973725
-38.0,50,2063.282635
-38.0,50,2066.624236
17.0,50,2069.993547
-38.0,50,2073.318734
19.0,50,2076.579886
-38.0,50,2079.870828
-38.0,50,2080.0675
-38.0,50,2080.22937
-38.0,50,2080.390602
-38.0,50,2080.557984
-38.0,50,2080.725236
-38.0,50,2080.886443
-38.0,50,2081.090311
-38.0,50,2081.258507
-38.0,50,2081.426555
-38.0,50,2081.621313
-38.0,50,2084.950586
-38.0,50,2088.295147
-38.0,50,2091.578359
-38.0,50,2094.898952
-38.0,50,2098.200419
-38.0,50,2101.521658
-38.0,50,2104.827155
-38.0,50,2108.148081
-38.0,50,2111.615021
-38.0,50,2115.050517
-38.0,50,2118.59879
-38.0,50,2121.936704
-38.0,50,2125.35884
-38.0,50,2129.086044
-38.0,50,2132.688793
-38.0,50,2136.027309
-38.0,50,2139.358229
-38.0,50,2142.673385
-38.0,50,2146.047013
-38.0,50,2149.43149
-38.0,50,2149.601358
-38.0,50,2149.808944
-38.0,50,2150.025817
-38.0,50,2150.184491
-38.0,50,2150.384327
-38.0,50,2150.582279
-38.0,50,2150.750607
-38.0,50,2150.943344
-38.0,50,2151.13455
-38.0,50,2151.314274
-38.0,50,2154.722158
-38.0,50,2158.145226
-38.0,50,2161.576126
-38.0,50,2164.924572
-38.0,50,2168.329155
-38.0,50,2171.713898
-38.0,50,2175.084208
-38.0,50,2178.449879
-38.0,50,2181.829049
-38.0,50,2185.27058
-38.0,50,2188.69803
-38.0,50,2192.083037
-38.0,50,2195.501206
-38.0,50,2198.898261
-38.0,50,2202.318801
-38.0,50,2205.697058
-38.0,50,2209.071366
-10.0,50,2212.471733
-38.0,50,2215.858302
5.0,50,2219.354925
-38.0,50,2219.537709
-38.0,50,2219.709455
-38.0,50,2219.879781
-38.0,50,2220.082555
-38.0,50,2220.256255
-38.0,50,2220.466102
-38.0,50,2220.647216
-38.0,50,2220.80889
-38.0,50,2220.969111
-38.0,50,2221.176584
-38.0,50,2224.580566
-38.0,50,2227.962235
-38.0,50,2231.409926
-38.0,50,2234.841307
-38.0,50,2238.336205
-15.0,50,2241.774229
-38.0,50,2245.205561
-38.0,50,2248.627771
-38.0,50,2252.072905
-38.0,50,2255.542717
-6.0,50,2258.952448
-17.0,50,2262.404219
-38.0,50,2265.815321
-38.0,50,2269.231346
-38.0,50,2272.66017
-38.0,50,2276.120371
-38.0,50,2279.606873
-38.0,50,2283.060359
-38.0,50,2286.524452
-38.0,50,2290.29877
-38.0,50,2290.495202
-38.0,50,2290.690819
-38.0,50,2290.880814
25.0,50,2291.074481
-38.0,50,2291.299166
-38.0,50,2291.48417
-38.0,50,2291.650638
-38.0,50,2291.823091
-38.0,50,2291.995947
-38.0,50,2292.171546
-38.0,50,2296.118754
-38.0,50,2299.631091
-38.0,50,2303.062451
-38.0,50,2306.526993
-38.0,50,2310.011137
-38.0,50,2313.460157
-38.0,50,2316.905064
-38.0,50,2320.38899
-38.0,50,2323.851148
-38.0,50,2327.378182
-38.0,50,2330.864545
-38.0,50,2334.401762
-38.0,50,2337.912576
-38.0,50,2341.379261
-38.0,50,2344.837684
-38.0,50,2348.324692
-38.0,50,2351.840161
-38.0,50,2355.345279
-14.0,50,2358.8218
-38.0,50,2362.301754
-38.0,50,2362.469069
-38.0,50,2362.638557
-38.0,50,2362.846994
-12.0,50,2363.025532
-38.0,50,2363.193027
-38.0,50,2363.364081
-38.0,50,2363.548286
27.0,50,2363.70865
-38.0,50,2363.885258
-38.0,50,2364.048406
-4.0,50,2367.592353
-38.0,50,2371.121758
-38.0,50,2374.617039
-38.0,50,2378.102551
-38.0,50,2381.601478
-38.0,50,2385.132164
-38.0,50,2388.697249
-38.0,50,2392.229207
-38.0,50,2395.68297
-38.0,50,2399.149939
-38.0,50,2402.726007
-38.0,50,2406.285357
-38.0,50,2409.867173
-38.0,50,2413.390296
-38.0,50,2416.961305
-38.0,50,2420.54602
-38.0,50,2424.125923
-38.0,50,2427.651877
-38.0,50,2431.247678
-38.0,50,2434.787322
-38.0,50,2434.958823
-38.0,50,2435.151114
-38.0,50,2435.321641
-38.0,50,2435.488999
-38.0,50,2435.677411
-38.0,50,2435.860734
-38.0,50,2436.028241
-38.0,50,2436.193013
-38.0,50,2436.37658
-38.0,50,2436.553317
-38.0,50,2440.110579
20.0,50,2443.654077
-38.0,50,2447.280608
-38.0,50,2450.838397
-38.0,50,2454.464619
-38.0,50,2458.130409
-38.0,50,2461.715724
-38.0,50,2465.27393
-38.0,50,2468.879301
-38.0,50,2472.498325
-38.0,50,2476.073958
-38.0,50,2479.709841
-38.0,50,2483.332591
-38.0,50,2486.907219
-38.0,50,2490.453262
-38.0,50,2494.010401
-38.0,50,2497.594359
-38.0,50,2501.221159
-38.0,50,2504.783468
-38.0,50,2508.432991
-38.0,50,2508.596884
-38.0,50,2508.765188
-38.0,50,2508.928751
-38.0,50,2509.114515
-38.0,50,2509.293277
-38.0,50,2509.454097
-38.0,50,2509.628164
-38.0,50,2509.795779
-38.0,50,2509.993617
-38.0,50,2510.173707
-1.0,50,2513.781875
-38.0,50,2517.415058
-38.0,50,2521.008362
-7.0,50,2524.617897
-38.0,50,2528.234709
-38.0,50,2531.817917
-38.0,50,2535.381723
-38.0,50,2538.944629
-38.0,50,2542.530464
-38.0,50,2546.122869
-38.0,50,2549.701777
-38.0,50,2553.279615
-38.0,50,2556.901014
-38.0,50,2560.493949
-38.0,50,2564.096463
-38.0,50,2567.7532
-38.0,50,2571.370879
-38.0,50,2575.026049
-38.0,50,2578.670105
-38.0,50,2582.315089
-38.0,50,2582.49367
-14.0,50,2582.669542
-38.0,50,2582.846771
-38.0,50,2583.004602
-38.0,50,2583.182793
-38.0,50,2583.373544
-38.0,50,2583.536139
-38.0,50,2583.714725
-38.0,50,2583.90673
-38.0,50,2584.094699
-38.0,50,2587.755856
-38.0,50,2591.378143
-38.0,50,2595.064249
-38.0,50,2598.704052
-8.0,50,2602.327858
-38.0,50,2605.975619
-38.0,50,2609.714587
-38.0,50,2613.37316
-38.0,50,2617.040607
-38.0,50,2620.666779
-38.0,50,2624.300248
-38.0,50,2627.943216
-38.0,50,2631.622842
-38.0,50,2635.304105
-38.0,50,2638.954805
-38.0,50,2642.646642
-38.0,50,2646.488513
-38.0,50,2650.325544
-38.0,50,2654.020661
-38.0,50,2657.733252
-38.0,50,2657.909659
-38.0,50,2658.088816
-38.0,50,2658.255319
-38.0,50,2658.457815
-38.0,50,2658.65944
-38.0,50,2658.862165
-38.0,50,2659.086472
-38.0,50,2659.296914
27.0,50,2659.521123
-38.0,50,2659.702327
-38.0,50,2664.066339
-38.0,50,2668.548145
-38.0,50,2672.656697
-38.0,50,2676.365784
-38.0,50,2680.102389
-38.0,50,2683.786288
-38.0,50,2687.473926
-38.0,50,2691.181367
-38.0,50,2694.948525
-38.0,50,2698.710889
-38.0,50,2702.394135
-38.0,50,2706.092744
-38.0,50,2709.845336
-38.0,50,2713.628996
-38.0,50,2717.338941
-38.0,50,2721.049515
-38.0,50,2724.775998
-38.0,50,2728.520636
-38.0,50,2732.31166
-38.0,50,2736.075476
-38.0,50,2736.255063
-38.0,50,2736.430504
-38.0,50,2736.602616
-38.0,50,2736.764866
-38.0,50,2736.962936
-38.0,50,2737.148898
-38.0,50,2737.319665
-38.0,50,2737.506363
-38.0,50,2737.701889
27.0,50,2737.861715
-38.0,50,2741.589073
-38.0,50,2745.354629
-38.0,50,2749.079351
-38.0,50,2752.813169
-38.0,50,2756.555033
-38.0,50,2760.260893
-38.0,50,2764.061622
-38.0,50,2767.821458
-2.0,50,2771.537156
-38.0,50,2775.297429
-38.0,50,2779.073552
-38.0,50,2782.93286
-38.0,50,2786.723876
-38.0,50,2790.50157
-38.0,50,2794.237986
-38.0,50,2797.970564
-16.0,50,2801.711452
-38.0,50,2805.513264
-38.0,50,2809.319376
-38.0,50,2813.121112
-38.0,50,2813.284199
-38.0,50,2813.474357
-38.0,50,2813.643547
-38.0,50,2813.811763
-38.0,50,2813.967991
-38.0,50,2814.161052
-38.0,50,2814.351145
-38.0,50,2814.545366
-38.0,50,2814.728904
-38.0,50,2814.897273
-38.0,50,2818.743988
-38.0,50,2822.556158
-38.0,50,2826.371781
-38.0,50,2830.414169
-38.0,50,2834.197103
-38.0,50,2837.980388
-38.0,50,2841.819501
-38.0,50,2845.669232
-38.0,50,2849.591417
-38.0,50,2853.364719
-38.0,50,2857.121559
-38.0,50,2860.934517
-38.0,50,2864.766382
-38.0,50,2868.649664
-38.0,50,2872.526986
-38.0,50,2876.420079
-38.0,50,2880.247465
-38.0,50,2884.098457
-38.0,50,2888.024589
-38.0,50,2891.866609
-38.0,50,2892.051478
-38.0,50,2892.222086
-38.0,50,2892.386547
-38.0,50,2892.570574
-38.0,50,2892.742345
-38.0,50,2892.938653
-38.0,50,2893.111804
-38.0,50,2893.298928
-38.0,50,2893.49686
-38.0,50,2893.66816
16.0,50,2897.465463
-38.0,50,2901.278447
-38.0,50,2905.143657
-38.0,50,2908.997591
-38.0,50,2912.862087
-38.0,50,2916.727842
-38.0,50,2920.608856
-38.0,50,2924.45617
-38.0,50,2928.335467
-38.0,50,2932.301897
-38.0,50,2936.168485
-38.0,50,2940.038854
-38.0,50,2943.91992
-38.0,50,2947.756264
-38.0,50,2951.656357
-38.0,50,2955.550431
-38.0,50,2959.448119
-38.0,50,2963.344578
-38.0,50,2967.230023
-5.0,50,2971.106991
-38.0,50,2971.286893
-38.0,50,2971.472405
-12.0,50,2971.663645
-38.0,50,2971.84888
-38.0,50,2972.027003
-38.0,50,2972.213248
-38.0,50,2972.405392
-38.0,50,2972.583874
-38.0,50,2972.770986
-38.0,50,2972.956963
-38.0,50,2976.830306
-38.0,50,2980.755006
-38.0,50,2984.589211
-38.0,50,2988.463752
-38.0,50,2992.382865
-38.0,50,2996.27583
-38.0,50,3000.170998
-38.0,50,3004.072108
-38.0,50,3007.992668
-38.0,50,3011.942355
-38.0,50,3015.840914
-38.0,50,3019.721544
-38.0,50,3023.678825
-38.0,50,3027.574092
-38.0,50,3031.456234
-38.0,50,3035.342955
-38.0,50,3039.298755
-38.0,50,3043.26388
-38.0,50,3047.205707
-38.0,50,3051.128829
-38.0,50,3051.339578
-38.0,50,3051.5203
-38.0,50,3051.709071
-38.0,50,3051.885677
-38.0,50,3052.074044
-38.0,50,3052.241074
-38.0,50,3052.422328
-38.0,50,3052.602519
-7.0,50,3052.794389
-38.0,50,3052.977624
-6.0,50,3056.942847
-38.0,50,3060.881665
-38.0,50,3064.809486
-38.0,50,3068.764166
-38.0,50,3072.744788
-38.0,50,3076.693917
-38.0,50,3080.645486
-38.0,50,3084.564937
-38.0,50,3088.501984
-44.0,50,3092.454416
-38.0,50,3096.42409
-38.0,50,3100.422406
-38.0,50,3104.339657
-38.0,50,3108.39151
-38.0,50,3112.333359
-38.0,50,3116.31381
-38.0,50,3120.26127
-38.0,50,3124.220719
-17.0,50,3128.253204
-38.0,50,3132.259304
-38.0,50,3132.442482
-38.0,50,3132.609952
-38.0,50,3132.777502
-38.0,50,3132.945883
-3.0,50,3133.122506
27.0,50,3133.298011
-38.0,50,3133.472677
-38.0,50,3133.647931
-38.0,50,3133.827532
-38.0,50,3134.015621
-38.0,50,3137.991162
-38.0,50,3142.039129
-38.0,50,3146.074224
-38.0,50,3150.101995
-38.0,50,3154.146522
-38.0,50,3158.192241
-38.0,50,3162.304089
-38.0,50,3166.354671
-38.0,50,3170.417599
-38.0,50,3174.470131
-38.0,50,3178.535721
20.0,50,3182.613964
-38.0,50,3186.622885
-38.0,50,3190.645076
-38.0,50,3194.714584
-38.0,50,3198.726587
-38.0,50,3202.738346
-38.0,50,3206.835654
-38.0,50,3210.844297
-38.0,50,3214.917238
25.0,50,3215.104286
-38.0,50,3215.293113
-38.0,50,3215.480874
-38.0,50,3215.676162
-38.0,50,3215.850509
-38.0,50,3216.036464
-38.0,50,3216.220395
-38.0,50,3216.396486
-38.0,50,3216.578319
-38.0,50,3216.745494
-38.0,50,3220.737857
-38.0,50,3224.768316
-38.0,50,3228.840576
-38.0,50,3232.956566
-38.0,50,3237.034009
-38.0,50,3241.086751
-38.0,50,3245.088461
-38.0,50,3249.159164
-38.0,50,3253.239318
-38.0,50,3257.310164
-38.0,50,3261.38905
13.0,50,3265.49299
-38.0,50,3269.614023
-38.0,50,3273.784328
-17.0,50,3277.865755
-17.0,50,3281.910883
-38.0,50,3285.961803
-38.0,50,3290.029092
-16.0,50,3294.111572
-38.0,50,3298.213524
-38.0,50,3298.390214
27.0,50,3298.563393
-38.0,50,3298.726703
-38.0,50,3298.910752
-38.0,50,3299.109008
-38.0,50,3299.318434
-38.0,50,3299.487904
-38.0,50,3299.654961
-38.0,50,3299.828435
-38.0,50,3300.009938
-38.0,50,3304.075387
-38.0,50,3308.193521
-38.0,50,3312.289614
-3.0,50,3316.357247
-38.0,50,3320.455776
-38.0,50,3324.587589
-38.0,50,3328.688243
-38.0,50,3332.757543
-38.0,50,3336.895914
13.0,50,3340.971008
-38.0,50,3345.058857
-38.0,50,3349.127835
-38.0,50,3353.216807
-38.0,50,3357.388086
-38.0,50,3361.502507
-38.0,50,3365.610559
-38.0,50,3369.743722
-38.0,50,3373.87829
-38.0,50,3378.047739
-38.0,50,3382.184611
-16.0,50,3382.357504
-38.0,50,3382.542853
-38.0,50,3382.721999
-38.0,50,3382.904363
-38.0,50,3383.112977
-38.0,50,3383.324059
-38.0,50,3383.492383
-38.0,50,3383.661335
-38.0,50,3383.838115
-38.0,50,3384.005761
-38.0,50,3388.115079
-38.0,50,3392.294889
-38.0,50,3396.461888
-38.0,50,3400.718771
-38.0,50,3404.884712
-38.0,50,3409.083867
-38.0,50,3413.220467
-38.0,50,3417.299448
-38.0,50,3421.368314
-38.0,50,3425.529073
-38.0,50,3429.62359
-38.0,50,3433.754353
-38.0,50,3437.908442
-38.0,50,3442.126979
-44.0,50,3446.285765
-38.0,50,3450.379257
-38.0,50,3454.550166
-38.0,50,3458.689236
7.0,50,3462.803771
-38.0,50,3466.933778
-38.0,50,3467.110435
-38.0,50,3467.26775
22.0,50,3467.432176
-38.0,50,3467.622597
-38.0,50,3467.791073
-38.0,50,3467.951714
-38.0,50,3468.134169
-38.0,50,3468.308255
-38.0,50,3468.481899
-38.0,50,3468.649013
-38.0,50,3472.829922
-38.0,50,3477.173418
-38.0,50,3481.366648
-38.0,50,3485.559487
-38.0,50,3489.75375
-38.0,50,3493.974669
-38.0,50,3498.209015
-38.0,50,3502.440156
-38.0,50,3506.654232
-38.0,50,3510.945832
-38.0,50,3515.224887
-38.0,50,3519.485677
-38.0,50,3523.700239
-38.0,50,3527.947064
-38.0,50,3532.188093
-38.0,50,3536.400687
-38.0,50,3540.647324
18.0,50,3544.95033
-38.0,50,3549.165461
-38.0,50,3553.454595
-38.0,50,3553.628546
-38.0,50,3553.818165
-38.0,50,3554.005535
-38.0,50,3554.166924
-38.0,50,3554.348138
-38.0,50,3554.527357
-38.0,50,3554.726435
-50.0,50,3554.941414
-38.0,50,3555.127695
-38.0,50,3555.298975
-38.0,50,3559.535998
-38.0,50,3563.779627
-38.0,50,3567.989152
-38.0,50,3572.222447
-38.0,50,3576.486409
-38.0,50,3580.695949
-38.0,50,3584.938329
-38.0,50,3589.188616
-38.0,50,3593.501304
-38.0,50,3597.69651
-38.0,50,3601.977903
-38.0,50,3606.156474
-38.0,50,3610.38342
4.0,50,3614.611551
-38.0,50,3618.877856
-38.0,50,3623.22623
-38.0,50,3627.554072
-38.0,50,3631.94673
-38.0,50,3636.212649
-38.0,50,3640.594683
-38.0,50,3640.776842
-15.0,50,3640.965338
-38.0,50,3641.152261
27.0,50,3641.321322
-38.0,50,3641.511951
-38.0,50,3641.714071
-38.0,50,3641.901918
-38.0,50,3642.137748
-38.0,50,3642.320291
-13.0,50,3642.491844
-38.0,50,3646.764108
-38.0,50,3651.055336
-38.0,50,3655.365536
-38.0,50,3659.649032
-38.0,50,3663.97317
-38.0,50,3668.263675
-38.0,50,3672.598277
-38.0,50,3676.853302
-38.0,50,3681.174669
-38.0,50,3685.535501
-38.0,50,3689.793136
-38.0,50,3694.135014
-38.0,50,3698.509115
-38.0,50,3702.794011
-38.0,50,3707.116376
-38.0,50,3711.527705
-38.0,50,3715.847596
-38.0,50,3720.174743
-38.0,50,3724.479718
28.0,50,3728.764065
-38.0,50,3728.933086
-38.0,50,3729.10271
-38.0,50,3729.326687
-38.0,50,3729.5035
-38.0,50,3729.679509
-38.0,50,3729.865058
-38.0,50,3730.03163
-38.0,50,3730.208925
-38.0,50,3730.386114
-38.0,50,3730.566999
-38.0,50,3734.864602
-38.0,50,3739.228837
-38.0,50,3743.581193
-38.0,50,3747.942239
-38.0,50,3752.288647
-38.0,50,3756.6378
-38.0,50,3760.986386
-38.0,50,3765.303244
-38.0,50,3769.611174
-38.0,50,3773.907891
-38.0,50,3778.279352
-38.0,50,3782.608246
-38.0,50,3786.932532
-38.0,50,3791.327849
27.0,50,3795.779054
-38.0,50,3800.249996
-38.0,50,3804.594626
-38.0,50,3808.986213
-38.0,50,3813.401361
-38.0,50,3817.788399
-38.0,50,3817.952847
22.0,50,3818.117012
-38.0,50,3818.304208
-38.0,50,3818.474526
-38.0,50,3818.655
-38.0,50,3818.85025
-38.0,50,3819.013138
-38.0,50,3819.197714
-38.0,50,3819.390292
-38.0,50,3819.573809
-38.0,50,3823.974765
-38.0,50,3828.350974
-38.0,50,3832.743872
-38.0,50,3837.189549
-38.0,50,3841.60454
19.0,50,3845.986647
-38.0,50,3850.444951
-38.0,50,3854.860787
-38.0,50,3859.287089
-38.0,50,3863.714576
-38.0,50,3868.091136
-38.0,50,3872.489888
-38.0,50,3876.847769
-38.0,50,3881.239323
-38.0,50,3885.651483
-38.0,50,3890.06137
-38.0,50,3894.49099
-38.0,50,3898.92896
-38.0,50,3903.357188
-38.0,50,3907.867779
-38.0,50,3908.048742
-38.0,50,3908.220963
-38.0,50,3908.400972
-38.0,50,3908.584284
-38.0,50,3908.747897
-38.0,50,3908.946577
-38.0,50,3909.108154
-38.0,50,3909.2819
-38.0,50,3909.476131
-38.0,50,3909.64772
-38.0,50,3914.073227
-38.0,50,3918.518015
-38.0,50,3923.041735
-38.0,50,3927.610309
-38.0,50,3932.090119
-38.0,50,3936.578413
-38.0,50,3941.059062
-38.0,50,3945.657559
-38.0,50,3950.058814
-38.0,50,3954.536317
-38.0,50,3959.031054
-38.0,50,3963.461018
-38.0,50,3967.972456
-38.0,50,3972.445735
-38.0,50,3976.933124
-38.0,50,3981.432585
-17.0,50,3985.920464
-38.0,50,3990.361583
-38.0,50,3994.836835
-38.0,50,3999.335734
-38.0,50,3999.53932
-5.0,50,3999.762542
-38.0,50,3999.94079
-38.0,50,4000.106835
-38.0,50,4000.299302
-38.0,50,4000.477707
-38.0,50,4000.679502
-38.0,50,4000.875166
-38.0,50,4001.084016
-38.0,50,4001.288406
-38.0,50,4005.805069
-38.0,50,4010.263555
-38.0,50,4014.705975
-38.0,50,4019.212775
-38.0,50,4023.826767
-38.0,50,4028.293987
-38.0,50,4032.794325
-38.0,50,4037.250563
-38.0,50,4041.755435
-38.0,50,4046.227715
-38.0,50,4050.675136
-38.0,50,4055.180778
-38.0,50,4060.679196
-38.0,50,4066.242275
14.0,50,4071.570484
-38.0,50,4076.568652
-38.0,50,4081.991635
-44.0,50,4087.575916
-38.0,50,4092.985489
-38.0,50,4098.437874
28.0,50,4098.631185
-38.0,50,4098.835684
-38.0,50,4099.046809
-38.0,50,4099.252445
-38.0,50,4099.472449
-38.0,50,4099.670154
-38.0,50,4099.869302
-38.0,50,4100.094226
17.0,50,4100.313417
-38.0,50,4100.544258
-38.0,50,4105.988413
-38.0,50,4111.480054
-38.0,50,4118.023014
-38.0,50,4128.029121
-38.0,50,4134.263229
-44.0,50,4139.030804
-38.0,50,4144.2461
-38.0,50,4149.373535
-38.0,50,4154.814014
-38.0,50,4160.413386
-38.0,50,4165.396476
-10.0,50,4170.865942
-38.0,50,4175.667127
-38.0,50,4180.243251
-38.0,50,4184.801462
-38.0,50,4189.426439
-13.0,50,4194.015138
-38.0,50,4198.577716
-38.0,50,4203.151521
-38.0,50,4207.710339
-38.0,50,4207.884333
-38.0,50,4208.083689
-38.0,50,4208.266558
-38.0,50,4208.428272
-38.0,50,4208.597952
-38.0,50,4208.775628
-38.0,50,4208.956147
-38.0,50,4209.127703
-38.0,50,4209.32928
-38.0,50,4209.496529
-38.0,50,4214.084951
-15.0,50,4218.669539
-38.0,50,4223.209973
-38.0,50,4227.808702
-38.0,50,4232.446908
22.0,50,4237.007525
-38.0,50,4241.589061
12.0,50,4246.206835
-38.0,50,4250.769711
-38.0,50,4255.444904
4.0,50,4260.081681
-38.0,50,4264.774158
-38.0,50,4269.697439
-38.0,50,4274.329263
16.0,50,4278.906087
-38.0,50,4283.555032
-38.0,50,4288.188288
-38.0,50,4292.848915
-38.0,50,4297.461344
-38.0,50,4302.103662
-38.0,50,4302.266623
-38.0,50,4302.437141
-38.0,50,4302.608973
-38.0,50,4302.782779
-38.0,50,4302.94993
-38.0,50,4303.168158
-38.0,50,4303.374794
-38.0,50,4303.544244
-38.0,50,4303.723569
-38.0,50,4303.891739
-38.0,50,4308.525524
-38.0,50,4313.182972
-38.0,50,4317.76195
-38.0,50,4322.408785
-38.0,50,4327.053172
-38.0,50,4331.715333
-38.0,50,4336.335192
-38.0,50,4340.920747
-38.0,50,4345.591766
-38.0,50,4350.307063
-14.0,50,4354.948073
-38.0,50,4359.651377
-38.0,50,4364.255761
-38.0,50,4368.871638
-38.0,50,4373.502404
-38.0,50,4378.168445
-38.0,50,4382.866963
-38.0,50,4387.541288
-38.0,50,4392.271818
-38.0,50,4396.980043
