# {"t_start": 1586586971.105893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,3427.612103
-38.0,50,3434.802304
-13.0,50,3441.980275
-50.0,50,3449.207644
-10.0,50,3456.407444
-38.0,50,3463.60729
-50.0,50,3470.799822
-20.0,50,3478.005101
-12.0,50,3485.231973
7.0,50,3485.419285
11.0,50,3485.625201
-50.0,50,3485.800355
-38.0,50,3485.985523
-38.0,50,3486.187217
-50.0,50,3486.362624
-22.0,50,3486.546501
21.0,50,3486.744244
22.0,50,3486.938707
-38.0,50,3487.100379
-50.0,50,3494.337434
-17.0,50,3501.576022
-19.0,50,3508.789389
-44.0,50,3516.014541
-38.0,50,3523.270179
-3.0,50,3530.548159
-50.0,50,3537.825113
-44.0,50,3545.123486
-13.0,50,3552.397133
-3.0,50,3559.695527
-16.0,50,3566.973995
-50.0,50,3574.260937
13.0,50,3581.552332
-50.0,50,3588.840207
-50.0,50,3596.169426
-15.0,50,3603.546408
-50.0,50,3610.959085
5.0,50,3618.335325
-4.0,50,3625.749734
-50.0,50,3633.177138
15.0,50,3633.364789
-50.0,50,3633.538892
-50.0,50,3633.716451
15.0,50,3633.900751
10.0,50,3634.087726
-38.0,50,3634.269987
-50.0,50,3634.460686
-38.0,50,3634.668875
-50.0,50,3634.845649
1.0,50,3635.029792
-13.0,50,3642.617534
-50.0,50,3650.012626
-7.0,50,3657.388309
-38.0,50,3664.773499
-50.0,50,3672.139445
0.0,50,3679.559705
-44.0,50,3686.957268
-38.0,50,3694.364147
-38.0,50,3701.813973
-38.0,50,3709.214851
-50.0,50,3716.641291
-38.0,50,3724.106288
-9.0,50,3731.545891
-50.0,50,3739.003912
-44.0,50,3746.463535
-38.0,50,3753.943968
-8.0,50,3761.399796
-38.0,50,3768.890464
-38.0,50,3776.388346
-38.0,50,3783.883898
14.0,50,3784.087711
17.0,50,3784.273368
-38.0,50,3784.4374
8.0,50,3784.626871
-50.0,50,3784.831759
-50.0,50,3784.99791
-50.0,50,3785.198393
-44.0,50,3785.39492
-50.0,50,3785.572809
-50.0,50,3785.742972
-10.0,50,3793.2817
-38.0,50,3800.847101
-50.0,50,3808.342662
-38.0,50,3815.875878
-38.0,50,3823.39595
-38.0,50,3830.930623
-6.0,50,3838.478952
-38.0,50,3846.047737
-38.0,50,3853.583944
-12.0,50,3861.156912
-38.0,50,3868.740559
-8.0,50,3876.314024
-38.0,50,3883.903409
14.0,50,3891.514465
-50.0,50,3899.135117
-5.0,50,3906.743357
-38.0,50,3914.3676
-9.0,50,3921.991352
-38.0,50,3929.612166
13.0,50,3937.24964
-38.0,50,3937.423823
4.0,50,3937.618407
-44.0,50,3937.796112
8.0,50,3937.988859
-38.0,50,3938.160258
-38.0,50,3938.343501
21.0,50,3938.51965
12.0,50,3938.709263
11.0,50,3938.883386
-20.0,50,3939.054675
-50.0,50,3946.73205
-16.0,50,3954.39377
-11.0,50,3962.058737
12.0,50,3969.744934
-38.0,50,3977.435939
-16.0,50,3985.14009
13.0,50,3992.836191
-13.0,50,4000.546434
-3.0,50,4008.271519
-50.0,50,4015.995693
-50.0,50,4023.73031
-38.0,50,4031.478327
-38.0,50,4039.240948
-38.0,50,4047.002552
-38.0,50,4054.77985
-16.0,50,4062.560558
-13.0,50,4070.337689
-38.0,50,4078.129467
-44.0,50,4085.946357
-50.0,50,4093.765075
-4.0,50,4093.937696
-50.0,50,4094.101478
-38.0,50,4094.284548
-8.0,50,4094.470172
-38.0,50,4094.640507
-50.0,50,4094.796326
17.0,50,4094.971275
-50.0,50,4095.150472
23.0,50,4095.317053
-44.0,50,4095.488345
-15.0,50,4103.324
-16.0,50,4111.143712
-6.0,50,4118.989599
-38.0,50,4126.818599
-1.0,50,4134.677509
-38.0,50,4142.521706
-38.0,50,4150.410492
-50.0,50,4158.276319
-44.0,50,4166.196443
-4.0,50,4174.114275
-44.0,50,4182.064287
-50.0,50,4189.996311
-6.0,50,4197.903953
-16.0,50,4205.93786
-15.0,50,4213.862602
-14.0,50,4221.791216
-38.0,50,4229.753578
-50.0,50,4237.763709
-44.0,50,4245.712223
15.0,50,4253.734835
-38.0,50,4253.900494
24.0,50,4254.068999
-38.0,50,4254.230963
-50.0,50,4254.390497
15.0,50,4254.574995
18.0,50,4254.742541
21.0,50,4254.915161
-16.0,50,4255.096221
-9.0,50,4255.257471
-7.0,50,4255.425649
-50.0,50,4263.421333
-38.0,50,4271.397235
-44.0,50,4279.429529
-50.0,50,4287.436889
-6.0,50,4295.478366
-17.0,50,4303.537078
-50.0,50,4311.732393
-38.0,50,4319.798401
-38.0,50,4327.893073
-38.0,50,4336.034955
-38.0,50,4344.137087
-17.0,50,4352.40058
-50.0,50,4360.558264
-38.0,50,4368.746616
-44.0,50,4377.009078
-4.0,50,4385.13693
-38.0,50,4393.273305
-50.0,50,4401.398436
-50.0,50,4409.53536
-44.0,50,4417.742216
18.0,50,4417.910898
13.0,50,4418.073093
-50.0,50,4418.29937
-38.0,50,4418.4696
-44.0,50,4418.686954
-38.0,50,4418.850599
10.0,50,4419.030068
15.0,50,4419.209784
-38.0,50,4419.392046
-44.0,50,4419.55993
-10.0,50,4427.760698
-6.0,50,4435.940414
-15.0,50,4444.167353
-38.0,50,4452.335075
-38.0,50,4460.596253
-44.0,50,4468.788735
-38.0,50,4477.111955
-38.0,50,4485.326484
-50.0,50,4493.499568
-10.0,50,4501.867018
-50.0,50,4510.134646
-38.0,50,4518.453759
-38.0,50,4526.670746
2.0,50,4534.900252
-38.0,50,4543.122212
5.0,50,4551.364657
-38.0,50,4559.584686
-14.0,50,4567.842804
-50.0,50,4576.104349
15.0,50,4584.356632
5.0,50,4584.544118
15.0,50,4584.711996
11.0,50,4584.88943
-38.0,50,4585.061168
18.0,50,4585.234277
20.0,50,4585.412346
15.0,50,4585.59017
24.0,50,4585.762123
21.0,50,4585.968789
-8.0,50,4586.155429
-38.0,50,4594.439622
-44.0,50,4602.729575
-38.0,50,4610.992353
-38.0,50,4619.283964
-16.0,50,4627.558456
-50.0,50,4635.854529
-44.0,50,4644.161108
-38.0,50,4652.456133
-10.0,50,4660.767849
10.0,50,4669.114733
-10.0,50,4677.472299
-15.0,50,4685.808968
-12.0,50,4694.16913
-38.0,50,4702.50562
-17.0,50,4710.870387
-10.0,50,4719.217782
-44.0,50,4727.579899
-44.0,50,4735.994716
-5.0,50,4744.370167
-38.0,50,4752.759979
-50.0,50,4752.920724
23.0,50,4753.103187
0.0,50,4753.28755
19.0,50,4753.49363
19.0,50,4753.665729
18.0,50,4753.85348
-3.0,50,4754.040404
18.0,50,4754.207003
22.0,50,4754.38597
-38.0,50,4754.5546
-12.0,50,4762.984764
-50.0,50,4771.432906
-3.0,50,4779.861605
-13.0,50,4788.299276
-38.0,50,4796.777834
-14.0,50,4805.229328
-50.0,50,4813.701316
4.0,50,4822.157015
-12.0,50,4830.633888
-50.0,50,4839.083675
-44.0,50,4847.559803
-15.0,50,4856.04219
-38.0,50,4864.513382
-6.0,50,4873.007864
-11.0,50,4881.523099
-38.0,50,4890.026415
-38.0,50,4898.557363
-17.0,50,4907.052428
11.0,50,4915.612552
20.0,50,4924.197941
10.0,50,4924.384055
19.0,50,4924.567602
-44.0,50,4924.745134
17.0,50,4924.924069
15.0,50,4925.111913
18.0,50,4925.293824
14.0,50,4925.478375
15.0,50,4925.664402
22.0,50,4925.845824
-38.0,50,4926.021945
-38.0,50,4934.623215
-38.0,50,4943.228797
-11.0,50,4951.769599
-38.0,50,4960.332422
-44.0,50,4968.976696
-50.0,50,4977.557738
-13.0,50,4986.216648
-50.0,50,4994.833185
-38.0,50,5003.43719
-10.0,50,5012.030612
-38.0,50,5020.625694
-50.0,50,5029.305134
-50.0,50,5037.910673
-38.0,50,5046.605788
-38.0,50,5055.274015
-44.0,50,5063.922772
-13.0,50,5072.561167
-38.0,50,5081.235549
-50.0,50,5089.966248
10.0,50,5098.667204
17.0,50,5098.853798
-44.0,50,5099.051893
-50.0,50,5099.260149
21.0,50,5099.445037
23.0,50,5099.622238
2.0,50,5099.800253
20.0,50,5099.971717
15.0,50,5100.174667
22.0,50,5100.350749
-38.0,50,5100.526566
-38.0,50,5109.219313
-8.0,50,5117.912353
-38.0,50,5126.609455
-38.0,50,5135.323483
8.0,50,5144.066327
-44.0,50,5152.812796
-50.0,50,5161.595815
-44.0,50,5170.37595
-17.0,50,5179.137709
-38.0,50,5187.903941
-38.0,50,5196.664692
-12.0,50,5205.46403
-50.0,50,5214.228576
-38.0,50,5223.039866
-50.0,50,5231.821425
-38.0,50,5240.621243
-38.0,50,5249.419229
-50.0,50,5258.217997
-7.0,50,5267.04529
-38.0,50,5275.88694
22.0,50,5276.07136
-3.0,50,5276.255813
10.0,50,5276.453532
22.0,50,5276.630356
20.0,50,5276.807381
-50.0,50,5277.001199
22.0,50,5277.179181
-50.0,50,5277.375543
19.0,50,5277.57806
-16.0,50,5277.758592
-38.0,50,5286.567601
-14.0,50,5295.372204
-38.0,50,5304.151388
-38.0,50,5312.959496
-50.0,50,5321.800029
-38.0,50,5330.629935
-38.0,50,5339.455397
-3.0,50,5348.297305
-38.0,50,5357.152212
-11.0,50,5366.040706
13.0,50,5374.944491
-38.0,50,5383.835099
-38.0,50,5392.687598
4.0,50,5401.573328
-44.0,50,5410.482259
-38.0,50,5419.369745
-38.0,50,5428.258289
-9.0,50,5437.213387
-38.0,50,5446.130438
-3.0,50,5455.063161
20.0,50,5455.228513
-38.0,50,5455.400031
3.0,50,5455.576261
-38.0,50,5455.756644
-11.0,50,5455.918471
19.0,50,5456.084301
-14.0,50,5456.256522
20.0,50,5456.425063
18.0,50,5456.603295
-38.0,50,5456.763043
-13.0,50,5465.725212
-10.0,50,5474.655957
-5.0,50,5483.598902
-38.0,50,5492.571034
-38.0,50,5501.567827
-38.0,50,5510.52933
-12.0,50,5519.521249
-7.0,50,5528.515068
-50.0,50,5537.529784
-13.0,50,5546.533327
-44.0,50,5555.543066
-50.0,50,5564.54138
-38.0,50,5573.578324
-8.0,50,5582.587315
-38.0,50,5591.608093
-16.0,50,5600.639277
-6.0,50,5609.686309
-5.0,50,5618.710078
-4.0,50,5627.790305
14.0,50,5636.867341
20.0,50,5637.038769
10.0,50,5637.200774
14.0,50,5637.379816
10.0,50,5637.543012
-19.0,50,5637.705075
10.0,50,5637.898853
-50.0,50,5638.058992
5.0,50,5638.227816
9.0,50,5638.396521
-38.0,50,5638.561514
-50.0,50,5647.706014
-38.0,50,5656.771942
-1.0,50,5665.857033
-10.0,50,5674.949818
-10.0,50,5684.066873
3.0,50,5693.167655
-38.0,50,5702.338193
-38.0,50,5711.467179
-8.0,50,5720.612232
-5.0,50,5729.749558
-5.0,50,5738.960506
-38.0,50,5748.140267
-44.0,50,5757.302243
-38.0,50,5766.477765
-38.0,50,5775.646669
-6.0,50,5784.822598
0.0,50,5793.999176
-38.0,50,5803.205978
-38.0,50,5812.408126
19.0,50,5821.640828
-10.0,50,5821.821839
17.0,50,5822.006258
20.0,50,5822.177591
21.0,50,5822.350034
24.0,50,5822.518802
15.0,50,5822.699707
8.0,50,5822.869311
21.0,50,5823.056758
-44.0,50,5823.225163
-50.0,50,5823.397899
7.0,50,5832.681579
-12.0,50,5841.953719
-15.0,50,5851.240974
-38.0,50,5860.531293
-12.0,50,5869.827972
-38.0,50,5879.128671
-1.0,50,5888.456172
-38.0,50,5897.829268
-10.0,50,5907.164565
-11.0,50,5916.518968
-38.0,50,5925.848357
-50.0,50,5935.18744
3.0,50,5944.531192
-7.0,50,5953.867727
-50.0,50,5963.184171
-7.0,50,5972.559733
12.0,50,5981.94376
-38.0,50,5991.311872
-13.0,50,6000.701338
-38.0,50,6010.133014
11.0,50,6010.317068
-44.0,50,6010.490207
25.0,50,6010.677974
4.0,50,6010.868709
12.0,50,6011.04926
12.0,50,6011.2323
12.0,50,6011.428177
13.0,50,6011.603475
6.0,50,6011.791123
-38.0,50,6011.968165
8.0,50,6021.412195
-38.0,50,6030.850579
-50.0,50,6040.260295
-38.0,50,6049.710467
-44.0,50,6059.126581
-38.0,50,6068.570343
-38.0,50,6078.035237
-38.0,50,6087.50857
7.0,50,6096.966384
-15.0,50,6106.437371
-14.0,50,6115.897879
-50.0,50,6125.418702
-7.0,50,6134.93345
-50.0,50,6144.449091
6.0,50,6153.994601
-11.0,50,6163.49736
-50.0,50,6173.036149
-50.0,50,6182.542108
-3.0,50,6192.075254
24.0,50,6201.594118
12.0,50,6201.772943
10.0,50,6201.95987
16.0,50,6202.151583
19.0,50,6202.3292
15.0,50,6202.505682
-38.0,50,6202.700526
12.0,50,6202.875686
14.0,50,6203.052063
21.0,50,6203.228927
-17.0,50,6203.402811
-38.0,50,6213.022374
-38.0,50,6222.589119
-13.0,50,6232.152041
-38.0,50,6241.731781
-50.0,50,6251.313067
-50.0,50,6260.882918
-38.0,50,6270.465514
-3.0,50,6280.0956
-38.0,50,6289.702378
1.0,50,6299.306185
-17.0,50,6308.925889
-50.0,50,6318.55702
-38.0,50,6328.187276
-5.0,50,6337.84765
-19.0,50,6347.524121
-38.0,50,6357.47953
-38.0,50,6367.208154
-38.0,50,6376.956926
-38.0,50,6386.635497
16.0,50,6396.307426
20.0,50,6396.4856
16.0,50,6396.66471
18.0,50,6396.846153
18.0,50,6397.023042
22.0,50,6397.202249
21.0,50,6397.386266
16.0,50,6397.566522
4.0,50,6397.742058
13.0,50,6397.921929
-17.0,50,6398.09777
-7.0,50,6407.863494
-12.0,50,6417.613973
0.0,50,6427.303179
-38.0,50,6437.035042
-11.0,50,6446.772928
-44.0,50,6456.505958
3.0,50,6466.248472
-11.0,50,6476.014385
-17.0,50,6485.76111
-11.0,50,6495.507003
-38.0,50,6505.254077
-11.0,50,6515.031579
13.0,50,6524.837467
-16.0,50,6534.598279
-4.0,50,6544.310219
-38.0,50,6554.053661
-38.0,50,6563.787146
-38.0,50,6573.607226
-38.0,50,6583.351457
6.0,50,6593.174246
27.0,50,6593.368147
18.0,50,6593.552533
-15.0,50,6593.726577
-38.0,50,6593.902201
20.0,50,6594.078691
-12.0,50,6594.273136
-50.0,50,6594.452046
15.0,50,6594.632346
21.0,50,6594.804981
-50.0,50,6595.008456
2.0,50,6604.834185
-38.0,50,6614.607802
7.0,50,6624.391299
-10.0,50,6634.186927
-10.0,50,6643.982018
-38.0,50,6653.816153
-44.0,50,6663.648881
-38.0,50,6673.44722
-13.0,50,6683.273507
0.0,50,6693.150004
-50.0,50,6703.055364
12.0,50,6712.919753
-17.0,50,6722.828057
-38.0,50,6732.703662
-50.0,50,6742.86794
-9.0,50,6752.728464
-44.0,50,6762.616304
-38.0,50,6773.023493
-50.0,50,6783.04526
13.0,50,6793.290681
-38.0,50,6793.480339
17.0,50,6793.658331
21.0,50,6793.837067
-38.0,50,6794.009762
18.0,50,6794.198814
8.0,50,6794.378785
-38.0,50,6794.560194
-1.0,50,6794.748917
18.0,50,6794.931385
-38.0,50,6795.110904
-38.0,50,6805.055561
-38.0,50,6814.963747
-38.0,50,6824.897357
-50.0,50,6834.830682
3.0,50,6844.942042
-10.0,50,6854.918067
-38.0,50,6864.86995
-44.0,50,6874.846845
-38.0,50,6884.835372
-9.0,50,6894.834746
-44.0,50,6904.808275
-38.0,50,6914.818496
4.0,50,6924.821871
-38.0,50,6934.923482
-15.0,50,6945.088724
11.0,50,6955.539774
-38.0,50,6965.571804
-10.0,50,6976.224204
-14.0,50,6986.625916
12.0,50,6997.26918
19.0,50,6997.451273
11.0,50,6997.634627
7.0,50,6997.821311
16.0,50,6998.007315
22.0,50,6998.195119
23.0,50,6998.370101
18.0,50,6998.56337
11.0,50,6998.741068
15.0,50,6998.916188
-17.0,50,6999.097486
-50.0,50,7009.176768
-38.0,50,7019.246002
-38.0,50,7029.335635
-11.0,50,7039.409621
-38.0,50,7049.499139
-44.0,50,7059.587931
-38.0,50,7069.6524
-11.0,50,7079.771285
-22.0,50,7089.874755
-38.0,50,7099.966085
-13.0,50,7110.106739
13.0,50,7120.252682
-50.0,50,7130.381555
-38.0,50,7140.558426
-38.0,50,7150.737531
-16.0,50,7160.882373
-11.0,50,7171.068213
-38.0,50,7181.242405
-14.0,50,7191.415491
21.0,50,7201.635128
22.0,50,7201.807835
16.0,50,7201.981691
10.0,50,7202.167308
11.0,50,7202.347613
16.0,50,7202.523573
-14.0,50,7202.707552
16.0,50,7202.887344
-11.0,50,7203.06596
27.0,50,7203.251933
-44.0,50,7203.428856
-44.0,50,7213.708289
-50.0,50,7223.916236
-17.0,50,7234.159824
-9.0,50,7244.411902
-38.0,50,7254.648254
-12.0,50,7264.873916
-12.0,50,7275.130722
-38.0,50,7285.405306
-2.0,50,7295.677202
-38.0,50,7305.946851
-38.0,50,7316.220713
-9.0,50,7326.572815
-3.0,50,7336.947849
-38.0,50,7347.332045
-44.0,50,7357.730093
-38.0,50,7368.129229
-38.0,50,7378.527317
-38.0,50,7388.908339
-38.0,50,7399.313205
21.0,50,7409.748363
9.0,50,7409.946362
26.0,50,7410.128459
-3.0,50,7410.310621
21.0,50,7410.490867
13.0,50,7410.663621
26.0,50,7410.846399
4.0,50,7411.018586
18.0,50,7411.186774
16.0,50,7411.368012
-44.0,50,7411.541161
-19.0,50,7422.026313
-38.0,50,7432.494765
-6.0,50,7442.991709
-38.0,50,7453.448713
-38.0,50,7463.911298
-38.0,50,7474.381536
-9.0,50,7484.864454
-7.0,50,7495.347151
-50.0,50,7505.842808
-15.0,50,7516.332968
-17.0,50,7526.823308
-44.0,50,7537.34773
9.0,50,7547.892266
-44.0,50,7558.44862
7.0,50,7568.99687
-17.0,50,7579.552969
-11.0,50,7590.092114
-50.0,50,7600.630919
-38.0,50,7611.208439
17.0,50,7621.805868
19.0,50,7621.994995
18.0,50,7622.179288
19.0,50,7622.362852
13.0,50,7622.536734
-44.0,50,7622.708255
6.0,50,7622.883044
18.0,50,7623.064608
-38.0,50,7623.241221
24.0,50,7623.418578
-13.0,50,7623.603866
-6.0,50,7634.240874
-38.0,50,7644.836347
-9.0,50,7655.404361
-38.0,50,7665.999844
-44.0,50,7676.642869
-50.0,50,7687.26097
-5.0,50,7697.893309
-38.0,50,7708.524645
3.0,50,7719.148436
13.0,50,7729.809547
-38.0,50,7740.435986
-44.0,50,7751.076587
-15.0,50,7761.733812
-38.0,50,7772.416079
-44.0,50,7783.104877
-38.0,50,7793.786874
-8.0,50,7804.498379
-38.0,50,7815.221938
-11.0,50,7825.919971
19.0,50,7836.628
17.0,50,7836.802017
15.0,50,7836.982427
19.0,50,7837.154267
23.0,50,7837.344404
21.0,50,7837.523534
20.0,50,7837.69883
23.0,50,7837.87436
11.0,50,7838.050633
11.0,50,7838.229789
-50.0,50,7838.407378
-38.0,50,7849.158883
-44.0,50,7859.8711
-38.0,50,7870.607392
-38.0,50,7881.353837
-38.0,50,7892.105613
-12.0,50,7902.855746
-50.0,50,7913.622247
-15.0,50,7924.411329
-50.0,50,7935.202387
8.0,50,7945.992586
-44.0,50,7956.799198
-38.0,50,7967.596465
-14.0,50,7978.415329
-50.0,50,7989.269523
-20.0,50,8000.099798
-11.0,50,8010.9426
-3.0,50,8021.780631
-38.0,50,8032.645346
-2.0,50,8043.505112
-7.0,50,8054.379237
15.0,50,8054.569602
13.0,50,8054.748095
21.0,50,8054.939828
14.0,50,8055.13792
21.0,50,8055.343363
22.0,50,8055.537347
-50.0,50,8055.738138
-38.0,50,8055.918426
11.0,50,8056.106567
-1.0,50,8056.29154
-12.0,50,8067.206656
-4.0,50,8078.072199
-12.0,50,8088.925576
4.0,50,8099.755672
-38.0,50,8110.562761
-38.0,50,8121.386037
-13.0,50,8132.211953
-38.0,50,8143.059734
-50.0,50,8153.868456
-38.0,50,8164.701812
-44.0,50,8175.510979
-38.0,50,8186.377059
-38.0,50,8197.220955
-38.0,50,8208.076112
-16.0,50,8218.949054
-44.0,50,8229.850956
-12.0,50,8240.726194
-38.0,50,8251.622398
-44.0,50,8262.497612
25.0,50,8273.432313
22.0,50,8273.606168
17.0,50,8273.790128
-38.0,50,8273.96428
14.0,50,8274.143008
18.0,50,8274.3492
-38.0,50,8274.546468
21.0,50,8274.720897
19.0,50,8274.900879
26.0,50,8275.07638
-13.0,50,8275.258991
-11.0,50,8286.208574
-38.0,50,8297.148143
-38.0,50,8308.081119
-9.0,50,8319.007874
-38.0,50,8329.941658
-44.0,50,8340.903121
-38.0,50,8351.853566
0.0,50,8362.835018
-4.0,50,8373.790197
-17.0,50,8384.774554
-16.0,50,8395.755893
0.0,50,8406.858052
-50.0,50,8417.888535
-3.0,50,8428.93432
-38.0,50,8439.973813
-38.0,50,8451.036993
-22.0,50,8462.110805
-14.0,50,8473.166375
-50.0,50,8484.19923
14.0,50,8495.260602
22.0,50,8495.452317
23.0,50,8495.639563
-38.0,50,8495.819693
-1.0,50,8496.020909
16.0,50,8496.198873
17.0,50,8496.377611
22.0,50,8496.566079
22.0,50,8496.75962
18.0,50,8496.94793
-50.0,50,8497.111372
1.0,50,8508.345883
-38.0,50,8519.430838
-38.0,50,8530.564391
-38.0,50,8541.702387
-16.0,50,8552.798847
-6.0,50,8563.877537
-13.0,50,8574.994812
-9.0,50,8586.107375
-10.0,50,8597.213315
-38.0,50,8608.359647
-44.0,50,8619.521467
-3.0,50,8630.648381
-38.0,50,8641.789447
-38.0,50,8652.959926
-16.0,50,8664.101876
-9.0,50,8675.266115
6.0,50,8686.44038
-38.0,50,8697.597925
-50.0,50,8708.784
-38.0,50,8719.983961
21.0,50,8720.16747
11.0,50,8720.351466
17.0,50,8720.53883
18.0,50,8720.73041
23.0,50,8720.915712
15.0,50,8721.10408
5.0,50,8721.282154
-10.0,50,8721.474073
1.0,50,8721.65058
-5.0,50,8721.83437
-17.0,50,8733.050613
-38.0,50,8744.246858
-9.0,50,8755.514993
-50.0,50,8766.715715
9.0,50,8777.936007
-38.0,50,8789.169741
-50.0,50,8800.389081
-11.0,50,8811.653246
-44.0,50,8822.90391
0.0,50,8834.147428
-13.0,50,8845.420053
8.0,50,8856.678672
-8.0,50,8867.978892
-38.0,50,8879.316221
-38.0,50,8890.767248
-4.0,50,8902.067865
-3.0,50,8913.378083
-3.0,50,8924.683479
-8.0,50,8935.995199
23.0,50,8947.313908
20.0,50,8947.494884
12.0,50,8947.70016
-12.0,50,8947.890721
19.0,50,8948.080352
18.0,50,8948.265688
5.0,50,8948.446885
15.0,50,8948.626567
21.0,50,8948.811396
7.0,50,8949.013291
-38.0,50,8949.189672
-38.0,50,8960.563061
-38.0,50,8971.891103
2.0,50,8983.26223
-38.0,50,8994.637414
2.0,50,9006.03654
-8.0,50,9017.389256
-2.0,50,9028.785337
-38.0,50,9040.179705
-9.0,50,9051.572169
2.0,50,9062.957591
-5.0,50,9074.351472
-38.0,50,9085.787834
-38.0,50,9097.177161
1.0,50,9108.589531
-38.0,50,9120.014794
-38.0,50,9131.485635
-18.0,50,9142.901527
-44.0,50,9154.835044
-38.0,50,9166.274289
21.0,50,9178.103101
21.0,50,9178.288711
19.0,50,9178.464118
21.0,50,9178.657337
-44.0,50,9178.833267
20.0,50,9179.019607
23.0,50,9179.198075
17.0,50,9179.370336
17.0,50,9179.551286
21.0,50,9179.739035
-44.0,50,9179.913446
-10.0,50,9191.438087
-10.0,50,9203.412678
-4.0,50,9215.250416
-16.0,50,9227.362498
-23.0,50,9239.566187
-16.0,50,9251.254773
-4.0,50,9262.930964
-5.0,50,9276.194816
-13.0,50,9288.94693
-38.0,50,9301.558289
-50.0,50,9314.61711
-50.0,50,9326.703436
-38.0,50,9339.717746
-8.0,50,9352.29117
-4.0,50,9363.885758
-7.0,50,9375.463235
-38.0,50,9387.044761
-38.0,50,9398.627615
-38.0,50,9410.304034
-5.0,50,9421.94276
23.0,50,9422.118489
27.0,50,9422.301701
18.0,50,9422.483718
21.0,50,9422.673043
14.0,50,9422.852176
12.0,50,9423.032663
-11.0,50,9423.2209
17.0,50,9423.401016
16.0,50,9423.593892
-38.0,50,9423.768504
7.0,50,9435.438958
-50.0,50,9447.06043
3.0,50,9458.679081
-50.0,50,9470.340714
-16.0,50,9482.014171
-38.0,50,9493.99825
-38.0,50,9505.733475
-38.0,50,9517.45813
-44.0,50,9529.178769
-13.0,50,9540.915253
-38.0,50,9552.658662
0.0,50,9564.453622
-12.0,50,9576.242865
-38.0,50,9588.028428
6.0,50,9599.804435
9.0,50,9611.659844
3.0,50,9623.430302
-38.0,50,9635.247174
-13.0,50,9647.077754
-38.0,50,9658.877931
21.0,50,9659.053729
20.0,50,9659.23346
17.0,50,9659.403654
27.0,50,9659.58404
25.0,50,9659.763214
19.0,50,9659.939192
23.0,50,9660.131899
13.0,50,9660.316703
19.0,50,9660.497965
-7.0,50,9660.6717
-6.0,50,9672.542366
-15.0,50,9684.413268
-38.0,50,9696.236857
-5.0,50,9708.065512
-44.0,50,9719.940893
-17.0,50,9731.808711
-8.0,50,9743.706989
4.0,50,9755.560434
-10.0,50,9767.440432
-38.0,50,9779.342886
-17.0,50,9791.236198
-50.0,50,9803.173975
-38.0,50,9815.057785
-38.0,50,9826.971263
-13.0,50,9838.909675
-4.0,50,9850.845772
-38.0,50,9862.839516
-44.0,50,9874.787878
-38.0,50,9886.746008
23.0,50,9898.746705
12.0,50,9898.934597
20.0,50,9899.117099
20.0,50,9899.295596
20.0,50,9899.475024
22.0,50,9899.655039
-8.0,50,9899.844388
10.0,50,9900.023091
-2.0,50,9900.19909
12.0,50,9900.377429
-14.0,50,9900.560432
-38.0,50,9912.533675
-10.0,50,9924.506939
-7.0,50,9936.477563
-6.0,50,9948.475098
-3.0,50,9960.482769
-38.0,50,9972.477079
-50.0,50,9984.489567
-38.0,50,9996.503374
-50.0,50,10008.521356
-5.0,50,10020.544156
-50.0,50,10032.593667
-6.0,50,10044.650396
-38.0,50,10056.722872
-38.0,50,10068.756705
-38.0,50,10080.851676
-38.0,50,10092.96135
-15.0,50,10105.058872
-44.0,50,10117.147302
-44.0,50,10129.270099
20.0,50,10141.408793
-15.0,50,10141.58616
20.0,50,10141.757717
-15.0,50,10141.936673
17.0,50,10142.115301
11.0,50,10142.30367
14.0,50,10142.476334
19.0,50,10142.648027
18.0,50,10142.821599
18.0,50,10143.008422
-8.0,50,10143.193947
-13.0,50,10155.360965
-38.0,50,10167.502327
-3.0,50,10179.611821
-38.0,50,10191.7583
-15.0,50,10203.902333
-12.0,50,10216.057123
-8.0,50,10228.211565
-8.0,50,10240.365196
-38.0,50,10252.544254
-17.0,50,10264.72552
-7.0,50,10276.910275
-5.0,50,10289.085383
-38.0,50,10301.329409
-9.0,50,10313.530966
10.0,50,10325.733472
-38.0,50,10337.961934
-16.0,50,10350.211264
-10.0,50,10362.436719
2.0,50,10374.695607
22.0,50,10386.96574
16.0,50,10387.165442
-11.0,50,10387.349313
11.0,50,10387.544023
9.0,50,10387.722632
16.0,50,10387.904598
17.0,50,10388.097054
-14.0,50,10388.275693
-13.0,50,10388.473485
22.0,50,10388.657488
-6.0,50,10388.838027
-50.0,50,10401.089372
-18.0,50,10413.284098
-4.0,50,10425.480371
4.0,50,10437.699985
-38.0,50,10450.045911
-15.0,50,10462.328441
-13.0,50,10474.570899
-2.0,50,10486.875951
-7.0,50,10499.217865
-2.0,50,10511.547672
-38.0,50,10523.845405
-11.0,50,10536.105236
-8.0,50,10548.411117
-44.0,50,10560.732112
-1.0,50,10573.229375
-14.0,50,10585.60476
4.0,50,10597.938262
-3.0,50,10610.351926
-38.0,50,10622.729457
19.0,50,10635.135235
25.0,50,10635.320109
24.0,50,10635.505876
-1.0,50,10635.687906
21.0,50,10635.864068
20.0,50,10636.058451
18.0,50,10636.260397
21.0,50,10636.439053
11.0,50,10636.610117
17.0,50,10636.803974
-11.0,50,10636.982261
