# {"t_start": 1586586971.1677732, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,713.727981
-38.0,50,713.911357
-38.0,50,717.560705
-38.0,50,721.280084
-44.0,50,724.954769
-38.0,50,728.589327
-8.0,50,732.237973
-50.0,50,735.888449
5.0,50,739.550008
-38.0,50,743.213417
-13.0,50,746.896663
-38.0,50,750.590146
-16.0,50,754.284779
-14.0,50,757.976113
7.0,50,761.684249
-17.0,50,765.40136
-50.0,50,769.12592
-50.0,50,772.925152
12.0,50,776.654114
3.0,50,780.401029
-50.0,50,784.183117
-38.0,50,787.976543
-44.0,50,788.157738
-16.0,50,788.343846
-50.0,50,788.518836
-17.0,50,788.713603
-44.0,50,788.916331
-38.0,50,789.100284
-50.0,50,789.314154
-50.0,50,789.497512
-50.0,50,789.678917
-50.0,50,789.879428
-50.0,50,793.672683
-44.0,50,797.438801
-38.0,50,801.226976
-50.0,50,805.006963
-38.0,50,808.827993
-50.0,50,812.623427
-38.0,50,816.439341
-50.0,50,820.246833
-50.0,50,824.068281
-44.0,50,827.906235
-50.0,50,831.880849
0.0,50,835.744118
-50.0,50,839.593742
-10.0,50,843.47773
-38.0,50,847.346908
-38.0,50,851.220666
3.0,50,855.100963
-50.0,50,858.990219
-38.0,50,862.882916
18.0,50,866.803102
13.0,50,866.997618
15.0,50,867.190827
9.0,50,867.368799
8.0,50,867.555976
-44.0,50,867.742922
10.0,50,867.929013
13.0,50,868.118989
-9.0,50,868.292261
18.0,50,868.473231
-38.0,50,868.665816
-15.0,50,872.606449
-38.0,50,876.571705
-50.0,50,880.517289
-44.0,50,884.460837
-50.0,50,888.426923
-50.0,50,892.419747
-38.0,50,896.40744
-38.0,50,900.395853
-13.0,50,904.378971
-38.0,50,908.378276
-50.0,50,912.407358
-50.0,50,916.4123
-50.0,50,920.431745
-50.0,50,924.473076
-44.0,50,928.503695
-50.0,50,932.54594
-44.0,50,936.620194
-50.0,50,940.67082
-38.0,50,944.73818
15.0,50,948.82125
-50.0,50,948.999994
18.0,50,949.197502
0.0,50,949.373566
-50.0,50,949.540787
-44.0,50,949.708917
-15.0,50,949.88972
-38.0,50,950.061609
-50.0,50,950.231838
16.0,50,950.410435
-38.0,50,950.60754
-10.0,50,954.721904
-5.0,50,958.822898
-50.0,50,962.937251
-50.0,50,967.063028
-50.0,50,971.168046
-50.0,50,975.300813
-38.0,50,979.448076
-38.0,50,983.578974
-8.0,50,987.724561
-44.0,50,991.889988
-38.0,50,996.040204
-50.0,50,1000.22233
-38.0,50,1004.381491
-38.0,50,1008.547557
-15.0,50,1012.723681
2.0,50,1016.902863
-38.0,50,1021.096569
-44.0,50,1025.29466
-16.0,50,1029.50235
15.0,50,1033.727941
17.0,50,1033.913861
-50.0,50,1034.09504
24.0,50,1034.297457
-10.0,50,1034.47627
-38.0,50,1034.655022
17.0,50,1034.83784
17.0,50,1035.017639
-38.0,50,1035.190841
-50.0,50,1035.368222
-1.0,50,1035.548197
-13.0,50,1039.782079
-38.0,50,1044.024754
-15.0,50,1048.275819
-5.0,50,1052.529609
-7.0,50,1056.78397
-44.0,50,1061.045121
-38.0,50,1065.318639
-38.0,50,1069.598366
-50.0,50,1073.886063
-50.0,50,1078.178165
-38.0,50,1082.496167
-7.0,50,1086.802144
-9.0,50,1091.142936
-15.0,50,1095.45083
-50.0,50,1099.780282
-50.0,50,1104.101798
-38.0,50,1108.434085
-38.0,50,1112.79671
-38.0,50,1117.154839
-50.0,50,1121.55969
-50.0,50,1121.733697
18.0,50,1121.931023
-50.0,50,1122.152988
13.0,50,1122.338951
20.0,50,1122.531309
15.0,50,1122.711179
-38.0,50,1122.898192
20.0,50,1123.070736
8.0,50,1123.25308
-9.0,50,1123.436045
-50.0,50,1127.818407
-44.0,50,1132.217742
-13.0,50,1136.605006
-38.0,50,1140.994733
-12.0,50,1145.394987
-17.0,50,1149.801787
-44.0,50,1154.229362
-10.0,50,1158.655066
-44.0,50,1163.083911
-38.0,50,1167.516943
-38.0,50,1171.959578
-44.0,50,1176.406202
-50.0,50,1180.881412
-15.0,50,1185.354735
-10.0,50,1189.82503
-44.0,50,1194.304662
-15.0,50,1198.782686
-38.0,50,1203.290284
-50.0,50,1207.829941
15.0,50,1212.345152
-50.0,50,1212.556045
-50.0,50,1212.737008
20.0,50,1212.925483
-50.0,50,1213.102483
-38.0,50,1213.284467
-50.0,50,1213.461429
-44.0,50,1213.696324
18.0,50,1213.887445
16.0,50,1214.082435
-38.0,50,1214.255997
-50.0,50,1218.78949
-38.0,50,1223.335263
-38.0,50,1227.831841
-44.0,50,1232.412229
2.0,50,1236.972491
-50.0,50,1241.481198
-44.0,50,1246.000718
-15.0,50,1250.586357
-38.0,50,1255.122205
-38.0,50,1259.671082
-38.0,50,1264.241565
-16.0,50,1268.802708
-6.0,50,1273.371548
-44.0,50,1277.949287
-50.0,50,1282.517448
-50.0,50,1287.110347
-50.0,50,1291.701252
-13.0,50,1296.313819
-38.0,50,1300.917749
-44.0,50,1305.543269
18.0,50,1305.722483
3.0,50,1305.919818
-50.0,50,1306.089813
-38.0,50,1306.258466
-50.0,50,1306.452454
18.0,50,1306.628688
16.0,50,1306.805074
-50.0,50,1306.989773
19.0,50,1307.16082
-50.0,50,1307.335331
-50.0,50,1311.99571
-38.0,50,1316.654671
-38.0,50,1321.316858
-38.0,50,1326.045929
-50.0,50,1330.713043
-50.0,50,1335.428119
-50.0,50,1340.105371
-38.0,50,1344.785158
-38.0,50,1349.479218
-38.0,50,1354.232119
-50.0,50,1358.95539
4.0,50,1363.788911
-50.0,50,1368.589832
-38.0,50,1373.351409
-38.0,50,1378.155707
-4.0,50,1382.912373
-38.0,50,1387.67175
-50.0,50,1392.443092
-50.0,50,1397.240016
-50.0,50,1402.060805
20.0,50,1402.235396
-44.0,50,1402.427223
-50.0,50,1402.60277
20.0,50,1402.77176
18.0,50,1402.944073
-38.0,50,1403.125405
-38.0,50,1403.289225
18.0,50,1403.458462
7.0,50,1403.651332
-44.0,50,1403.835958
-50.0,50,1408.645672
-50.0,50,1413.444826
-38.0,50,1418.256192
-38.0,50,1423.096643
-50.0,50,1427.912759
-38.0,50,1432.740949
-5.0,50,1437.585007
16.0,50,1442.457962
-38.0,50,1447.311325
-50.0,50,1452.17463
-50.0,50,1457.068801
-10.0,50,1461.954197
-38.0,50,1466.840149
-38.0,50,1471.721021
-12.0,50,1476.628342
-38.0,50,1481.519011
10.0,50,1486.422401
-38.0,50,1491.331325
-38.0,50,1496.25064
-50.0,50,1501.19
20.0,50,1501.376049
18.0,50,1501.577684
-38.0,50,1501.754276
-44.0,50,1501.934242
-38.0,50,1502.112836
-50.0,50,1502.341328
-44.0,50,1502.540519
20.0,50,1502.736328
-38.0,50,1502.9189
-44.0,50,1503.106893
-50.0,50,1508.078365
-50.0,50,1513.008647
-44.0,50,1517.955363
-38.0,50,1522.901834
-16.0,50,1527.858481
-38.0,50,1532.816471
-13.0,50,1537.775687
-44.0,50,1542.740134
-38.0,50,1547.721699
-38.0,50,1552.728467
-44.0,50,1557.751694
-38.0,50,1562.758765
-11.0,50,1567.78154
-50.0,50,1572.793691
-38.0,50,1577.810512
-38.0,50,1582.855263
-38.0,50,1587.895401
-50.0,50,1592.949682
-15.0,50,1598.014361
17.0,50,1603.097569
-44.0,50,1603.283874
-38.0,50,1603.478238
14.0,50,1603.676122
-50.0,50,1603.861884
-38.0,50,1604.06626
-50.0,50,1604.246666
16.0,50,1604.435758
-38.0,50,1604.641016
-44.0,50,1604.842462
-16.0,50,1605.042801
-38.0,50,1610.161597
-50.0,50,1615.273294
-38.0,50,1620.38874
-44.0,50,1625.527037
-50.0,50,1630.662366
-50.0,50,1635.784433
-3.0,50,1640.92104
-2.0,50,1646.07451
-5.0,50,1651.233607
-50.0,50,1656.384106
-38.0,50,1661.529236
-44.0,50,1666.704622
-38.0,50,1671.890029
-50.0,50,1677.083142
-38.0,50,1682.291097
-50.0,50,1687.466257
-6.0,50,1692.644927
-38.0,50,1697.830817
-38.0,50,1703.012294
-1.0,50,1708.211299
12.0,50,1708.387332
14.0,50,1708.571099
15.0,50,1708.755976
-38.0,50,1708.947779
-50.0,50,1709.127748
14.0,50,1709.322593
-50.0,50,1709.521947
-38.0,50,1709.696675
-38.0,50,1709.868955
-50.0,50,1710.041749
-13.0,50,1715.283192
-38.0,50,1720.545297
-13.0,50,1725.793175
-12.0,50,1731.079152
-38.0,50,1736.348178
-38.0,50,1741.61948
-38.0,50,1746.893225
-38.0,50,1752.177092
-12.0,50,1757.504447
-38.0,50,1762.826277
-38.0,50,1768.145862
-38.0,50,1773.481352
-38.0,50,1778.823856
-50.0,50,1784.172684
8.0,50,1789.53064
-38.0,50,1794.903245
0.0,50,1800.260468
-38.0,50,1805.637537
-38.0,50,1811.012502
-38.0,50,1816.414198
-38.0,50,1816.591172
-38.0,50,1816.764715
18.0,50,1816.940219
17.0,50,1817.11436
18.0,50,1817.301618
-38.0,50,1817.483282
-12.0,50,1817.675167
22.0,50,1817.851383
17.0,50,1818.038083
-38.0,50,1818.247494
-38.0,50,1823.652786
-44.0,50,1829.09932
2.0,50,1834.510666
6.0,50,1839.941473
-38.0,50,1845.378537
-38.0,50,1850.80466
-2.0,50,1856.245048
-50.0,50,1861.693865
-38.0,50,1867.142098
-6.0,50,1872.598437
-38.0,50,1878.045055
-44.0,50,1883.51133
-38.0,50,1888.984711
-50.0,50,1894.494989
-13.0,50,1899.978584
-5.0,50,1905.469614
-13.0,50,1910.989589
8.0,50,1916.494159
-38.0,50,1922.018245
19.0,50,1927.585299
26.0,50,1927.770312
14.0,50,1927.948067
-44.0,50,1928.144809
-50.0,50,1928.315785
-11.0,50,1928.495566
-44.0,50,1928.687042
-44.0,50,1928.893113
-38.0,50,1929.094292
-44.0,50,1929.271628
-38.0,50,1929.460015
-21.0,50,1935.003002
-50.0,50,1940.534425
-50.0,50,1946.090747
-38.0,50,1951.630487
-44.0,50,1957.20827
-50.0,50,1962.777521
-22.0,50,1968.369694
-38.0,50,1973.95924
-1.0,50,1979.560799
-17.0,50,1985.154353
-12.0,50,1990.766406
6.0,50,1996.386487
-3.0,50,2002.023639
-44.0,50,2007.654547
-38.0,50,2013.321893
-38.0,50,2018.97288
-38.0,50,2024.621905
-38.0,50,2030.297819
-50.0,50,2035.992178
16.0,50,2041.687386
15.0,50,2041.866002
-38.0,50,2042.066971
19.0,50,2042.249418
19.0,50,2042.429106
11.0,50,2042.597759
20.0,50,2042.768339
-38.0,50,2042.934803
19.0,50,2043.104515
14.0,50,2043.311567
-9.0,50,2043.484361
-50.0,50,2049.232235
-50.0,50,2054.940248
-44.0,50,2060.630754
-44.0,50,2066.302461
-38.0,50,2072.037093
-50.0,50,2077.767856
-44.0,50,2083.535703
-38.0,50,2089.303881
-11.0,50,2095.046731
-38.0,50,2100.797529
-38.0,50,2106.575133
-12.0,50,2112.329644
-50.0,50,2118.1231
-44.0,50,2123.880046
-12.0,50,2129.686815
-44.0,50,2135.507428
-44.0,50,2141.290744
-38.0,50,2147.078781
-38.0,50,2152.910281
23.0,50,2158.751979
25.0,50,2158.93162
-16.0,50,2159.101184
-38.0,50,2159.280545
13.0,50,2159.45379
-38.0,50,2159.631846
1.0,50,2159.801258
18.0,50,2159.983152
8.0,50,2160.150416
-38.0,50,2160.353554
-44.0,50,2160.532022
-44.0,50,2166.346128
-38.0,50,2172.167418
-38.0,50,2177.985915
-38.0,50,2183.787879
-38.0,50,2189.600744
-44.0,50,2195.432124
-38.0,50,2201.284074
6.0,50,2207.130909
-8.0,50,2213.010449
-44.0,50,2218.890672
-50.0,50,2224.741055
-38.0,50,2230.619956
-44.0,50,2236.51171
-38.0,50,2242.406975
-50.0,50,2248.275406
-10.0,50,2254.18114
-50.0,50,2260.341413
-8.0,50,2266.324946
-38.0,50,2272.296363
12.0,50,2278.238323
16.0,50,2278.415813
13.0,50,2278.619036
8.0,50,2278.80679
-38.0,50,2279.002369
23.0,50,2279.1758
7.0,50,2279.373646
23.0,50,2279.562254
-44.0,50,2279.750648
19.0,50,2279.944947
0.0,50,2280.123618
-38.0,50,2286.12388
-50.0,50,2292.080195
3.0,50,2298.038894
-50.0,50,2304.00155
-38.0,50,2309.986984
-50.0,50,2315.958125
-13.0,50,2321.962704
-14.0,50,2327.962917
-38.0,50,2333.952884
-38.0,50,2339.957772
-8.0,50,2345.964272
-44.0,50,2351.993919
-7.0,50,2358.010231
-44.0,50,2364.051808
-38.0,50,2370.105688
-7.0,50,2376.175576
9.0,50,2382.239059
-38.0,50,2388.302498
-50.0,50,2394.362878
-38.0,50,2400.428597
15.0,50,2400.615827
7.0,50,2400.804703
-44.0,50,2400.980978
20.0,50,2401.166337
15.0,50,2401.355776
-44.0,50,2401.552309
-38.0,50,2401.724694
-38.0,50,2401.904379
18.0,50,2402.095872
-14.0,50,2402.270188
-38.0,50,2408.403634
-38.0,50,2414.489721
-44.0,50,2420.562382
-50.0,50,2426.631435
-38.0,50,2432.716741
-50.0,50,2438.858318
-38.0,50,2445.020847
-50.0,50,2451.205353
-50.0,50,2457.397121
1.0,50,2463.591895
-38.0,50,2469.792703
-50.0,50,2475.982746
-38.0,50,2482.174507
-1.0,50,2488.401297
-44.0,50,2494.642734
-14.0,50,2500.865238
-50.0,50,2507.115
-38.0,50,2513.349858
1.0,50,2519.614162
-38.0,50,2525.882086
-50.0,50,2526.099286
-2.0,50,2526.282809
-50.0,50,2526.478344
-1.0,50,2526.680298
-50.0,50,2526.879654
22.0,50,2527.060359
-38.0,50,2527.268304
15.0,50,2527.447025
-38.0,50,2527.629557
3.0,50,2527.811039
-38.0,50,2534.088992
-11.0,50,2540.376115
-38.0,50,2546.66067
-44.0,50,2552.959759
7.0,50,2559.265407
-38.0,50,2565.545217
-7.0,50,2571.856415
-50.0,50,2578.17722
-50.0,50,2584.511252
-50.0,50,2590.830917
-44.0,50,2597.183479
-50.0,50,2603.546988
-7.0,50,2609.903014
-12.0,50,2616.257622
-7.0,50,2622.63346
-38.0,50,2629.025538
-1.0,50,2635.395168
-38.0,50,2641.796685
-50.0,50,2648.202978
-44.0,50,2654.627307
12.0,50,2654.817076
13.0,50,2654.992336
-44.0,50,2655.195198
21.0,50,2655.386836
-44.0,50,2655.573994
-50.0,50,2655.748804
17.0,50,2655.922341
13.0,50,2656.120074
27.0,50,2656.307909
-50.0,50,2656.480853
-50.0,50,2662.927937
-12.0,50,2669.356745
4.0,50,2675.772481
-38.0,50,2682.193336
-38.0,50,2688.63985
-50.0,50,2695.111678
-38.0,50,2701.569043
-17.0,50,2708.026008
-50.0,50,2714.516132
-50.0,50,2720.988461
-14.0,50,2727.454596
-38.0,50,2733.922704
-44.0,50,2740.404735
-44.0,50,2746.899242
-50.0,50,2753.374494
-7.0,50,2759.922172
-44.0,50,2766.445802
-50.0,50,2772.977717
-38.0,50,2779.539084
16.0,50,2786.1013
-44.0,50,2786.280733
10.0,50,2786.470638
-44.0,50,2786.665787
-38.0,50,2786.838173
-50.0,50,2787.010638
-38.0,50,2787.214591
11.0,50,2787.391377
-44.0,50,2787.562322
-50.0,50,2787.725379
-38.0,50,2787.907203
-38.0,50,2794.476157
-38.0,50,2801.043678
-50.0,50,2807.62226
-10.0,50,2814.211397
-50.0,50,2820.753972
-50.0,50,2827.356351
-38.0,50,2833.932271
-38.0,50,2840.519267
-50.0,50,2847.111024
-44.0,50,2853.7244
-38.0,50,2860.326155
-50.0,50,2866.94153
-50.0,50,2873.58896
-38.0,50,2880.226053
-50.0,50,2887.031071
-50.0,50,2893.676776
-50.0,50,2900.335112
-16.0,50,2906.992424
5.0,50,2913.65484
-38.0,50,2920.344143
-50.0,50,2920.533503
13.0,50,2920.735887
-11.0,50,2920.950634
24.0,50,2921.122218
-4.0,50,2921.302037
18.0,50,2921.480439
10.0,50,2921.662641
-50.0,50,2921.846499
23.0,50,2922.050854
-1.0,50,2922.229398
-50.0,50,2928.908581
-38.0,50,2935.63977
-38.0,50,2942.328585
9.0,50,2949.022845
-38.0,50,2955.728091
-38.0,50,2962.45363
-11.0,50,2969.21561
-50.0,50,2975.973892
-8.0,50,2982.720178
-50.0,50,2989.486104
-50.0,50,2996.3002
-44.0,50,3003.078775
-50.0,50,3009.843415
3.0,50,3016.637156
-38.0,50,3023.415055
-50.0,50,3030.202835
-38.0,50,3037.007262
-38.0,50,3043.811789
-6.0,50,3050.636369
12.0,50,3057.477625
-44.0,50,3057.658629
-50.0,50,3057.840119
-50.0,50,3058.017807
-38.0,50,3058.214568
-50.0,50,3058.390968
-44.0,50,3058.577469
7.0,50,3058.762698
-50.0,50,3058.941737
21.0,50,3059.12202
-38.0,50,3059.302936
-44.0,50,3066.127038
-3.0,50,3072.961013
-38.0,50,3079.784863
-38.0,50,3086.619817
-38.0,50,3093.462331
-44.0,50,3100.331452
-50.0,50,3107.200588
-38.0,50,3114.073522
-38.0,50,3120.964351
-16.0,50,3127.859361
-50.0,50,3134.783892
-38.0,50,3141.705972
-38.0,50,3148.630609
-50.0,50,3155.546513
-38.0,50,3162.495572
-44.0,50,3169.449191
-1.0,50,3176.38834
-50.0,50,3183.347836
-50.0,50,3190.295484
14.0,50,3197.265655
13.0,50,3197.460612
9.0,50,3197.660722
13.0,50,3197.83262
-1.0,50,3198.015331
9.0,50,3198.192878
-50.0,50,3198.369726
-44.0,50,3198.553379
16.0,50,3198.725039
-4.0,50,3198.906408
-38.0,50,3199.076331
-44.0,50,3206.072309
-50.0,50,3213.056133
-8.0,50,3220.049583
-38.0,50,3227.031177
-50.0,50,3234.037322
-38.0,50,3241.049434
-6.0,50,3248.158633
-44.0,50,3255.196268
-12.0,50,3262.213917
-3.0,50,3269.243499
-50.0,50,3276.272795
-50.0,50,3283.348667
-44.0,50,3290.435755
-12.0,50,3297.492075
-44.0,50,3304.59417
-50.0,50,3311.666655
-38.0,50,3318.740534
-38.0,50,3325.829032
-13.0,50,3332.921872
-38.0,50,3340.060515
-38.0,50,3340.247419
20.0,50,3340.438342
-44.0,50,3340.646198
2.0,50,3340.826144
-44.0,50,3341.018902
16.0,50,3341.195974
-44.0,50,3341.417933
-44.0,50,3341.607302
-38.0,50,3341.802734
-38.0,50,3341.983848
-44.0,50,3349.080943
-50.0,50,3356.186003
-44.0,50,3363.317683
-38.0,50,3370.421991
11.0,50,3377.54906
-50.0,50,3384.670461
-38.0,50,3391.805298
-44.0,50,3398.957573
-50.0,50,3406.092063
-44.0,50,3413.232013
-44.0,50,3420.401723
