# {"t_start": 1586032700.416025, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1596.986022
-44.0,50,1599.918241
-38.0,50,1602.82972
10.0,50,1605.752234
-38.0,50,1608.681832
15.0,50,1611.604923
-38.0,50,1614.527766
-38.0,50,1617.464522
-44.0,50,1620.399802
-38.0,50,1623.329027
-14.0,50,1626.261869
-38.0,50,1629.19281
-38.0,50,1632.141799
10.0,50,1635.076039
-38.0,50,1638.022556
-38.0,50,1640.972898
-38.0,50,1643.932994
-38.0,50,1646.90006
-44.0,50,1649.850036
17.0,50,1652.819571
-38.0,50,1653.006566
-38.0,50,1653.18683
-44.0,50,1653.372285
-38.0,50,1653.547996
-44.0,50,1653.730507
-38.0,50,1653.915786
-38.0,50,1654.092702
-38.0,50,1654.273863
18.0,50,1654.459608
-38.0,50,1654.631937
-38.0,50,1657.599035
-38.0,50,1660.568245
-38.0,50,1663.531384
-38.0,50,1666.496243
-38.0,50,1669.464373
-11.0,50,1672.44026
-16.0,50,1675.420971
-38.0,50,1678.400071
-38.0,50,1681.381303
-38.0,50,1684.359483
-44.0,50,1687.351045
-38.0,50,1690.335241
-44.0,50,1693.333926
24.0,50,1696.328584
-38.0,50,1699.403074
-38.0,50,1702.408618
-38.0,50,1705.398312
-38.0,50,1708.393373
-38.0,50,1711.40559
-38.0,50,1714.407276
-44.0,50,1714.584081
-38.0,50,1714.74897
-38.0,50,1714.941255
-44.0,50,1715.119222
25.0,50,1715.305873
20.0,50,1715.486868
-38.0,50,1715.652694
6.0,50,1715.837794
-38.0,50,1716.004024
-38.0,50,1716.186981
-2.0,50,1719.189156
-38.0,50,1722.184492
-38.0,50,1725.190142
-38.0,50,1728.198032
-38.0,50,1731.20349
-38.0,50,1734.21197
-38.0,50,1737.234324
-38.0,50,1740.251535
-38.0,50,1743.283774
-17.0,50,1746.306711
-38.0,50,1749.327533
-38.0,50,1752.359264
-38.0,50,1755.370117
-38.0,50,1758.398081
-38.0,50,1761.413512
-38.0,50,1764.45654
-38.0,50,1767.488647
-38.0,50,1770.516149
-38.0,50,1773.56583
-38.0,50,1776.62778
-38.0,50,1776.809325
-38.0,50,1776.982778
-38.0,50,1777.15865
21.0,50,1777.339298
-38.0,50,1777.530634
20.0,50,1777.72105
-4.0,50,1777.893376
17.0,50,1778.074664
14.0,50,1778.256116
-38.0,50,1778.43375
-38.0,50,1781.484449
-16.0,50,1784.551239
-44.0,50,1787.611099
-38.0,50,1790.666029
13.0,50,1793.733758
-38.0,50,1796.786275
-38.0,50,1799.852043
-38.0,50,1802.911558
-6.0,50,1805.977952
-38.0,50,1809.046826
-38.0,50,1812.110604
-38.0,50,1815.175324
-38.0,50,1818.318741
-38.0,50,1821.38955
-14.0,50,1824.475639
-38.0,50,1827.549516
-38.0,50,1830.62774
14.0,50,1833.703658
-38.0,50,1836.795817
25.0,50,1839.896361
24.0,50,1840.082546
-38.0,50,1840.26516
-38.0,50,1840.437707
-38.0,50,1840.62079
-38.0,50,1840.795947
-38.0,50,1840.96949
-38.0,50,1841.149498
4.0,50,1841.332426
-38.0,50,1841.504967
-38.0,50,1841.681974
4.0,50,1844.815262
-14.0,50,1847.937062
-38.0,50,1851.054894
-8.0,50,1854.167696
-38.0,50,1857.291169
24.0,50,1860.416732
-38.0,50,1863.54231
-38.0,50,1866.651826
-38.0,50,1869.791451
-38.0,50,1872.930067
-38.0,50,1876.068244
14.0,50,1879.202606
-44.0,50,1882.340857
-44.0,50,1885.484731
-44.0,50,1888.635798
-38.0,50,1891.781441
-38.0,50,1894.932254
18.0,50,1898.073491
-38.0,50,1901.227688
-44.0,50,1904.389847
-38.0,50,1904.562191
-44.0,50,1904.750945
-38.0,50,1904.945298
-44.0,50,1905.124818
-38.0,50,1905.298978
-44.0,50,1905.4767
-11.0,50,1905.65241
17.0,50,1905.838758
-44.0,50,1906.01591
-44.0,50,1906.199247
-38.0,50,1909.370978
-38.0,50,1912.556821
-38.0,50,1915.738682
-38.0,50,1918.936864
-44.0,50,1922.116481
-44.0,50,1925.291604
-38.0,50,1928.461888
-13.0,50,1931.642964
-38.0,50,1934.832919
-44.0,50,1938.047736
-38.0,50,1941.24509
-38.0,50,1944.445853
-44.0,50,1947.648893
-38.0,50,1950.857247
-44.0,50,1954.065496
-38.0,50,1957.285164
21.0,50,1960.497311
-9.0,50,1963.708526
-38.0,50,1966.922771
-38.0,50,1970.145863
5.0,50,1970.322758
-44.0,50,1970.501067
-38.0,50,1970.673114
-38.0,50,1970.844688
-38.0,50,1971.020428
-38.0,50,1971.190711
-38.0,50,1971.359465
-38.0,50,1971.557837
-38.0,50,1971.741316
-38.0,50,1971.921743
-38.0,50,1975.157571
-38.0,50,1978.391229
-44.0,50,1981.622792
-38.0,50,1984.851081
-38.0,50,1988.072936
-38.0,50,1991.305923
-38.0,50,1994.530654
-38.0,50,1997.763225
-38.0,50,2001.014036
-38.0,50,2004.257987
7.0,50,2007.496259
-12.0,50,2010.735477
-38.0,50,2013.983417
-38.0,50,2017.215241
-38.0,50,2020.473589
-38.0,50,2023.738801
22.0,50,2026.992735
-44.0,50,2030.24972
-38.0,50,2033.503985
-12.0,50,2036.776887
-38.0,50,2036.960148
8.0,50,2037.13624
-44.0,50,2037.312531
-44.0,50,2037.490646
-44.0,50,2037.670639
-44.0,50,2037.846393
26.0,50,2038.029166
-38.0,50,2038.198722
-44.0,50,2038.375935
13.0,50,2038.546216
-14.0,50,2041.822943
-38.0,50,2045.090071
-15.0,50,2048.36937
-38.0,50,2051.634691
-38.0,50,2054.908868
-38.0,50,2058.210795
-38.0,50,2061.474086
25.0,50,2064.747146
-44.0,50,2068.030943
-38.0,50,2071.302376
-3.0,50,2074.593244
-38.0,50,2077.875129
-38.0,50,2081.171205
-44.0,50,2084.462311
-38.0,50,2087.759354
-38.0,50,2091.061331
-44.0,50,2094.36401
-44.0,50,2097.665189
-38.0,50,2100.960092
-44.0,50,2104.262479
-38.0,50,2104.425177
-38.0,50,2104.610914
-17.0,50,2104.782326
-44.0,50,2104.983484
-38.0,50,2105.16205
-38.0,50,2105.3565
-44.0,50,2105.531035
-38.0,50,2105.703251
-12.0,50,2105.889182
-38.0,50,2106.048517
-38.0,50,2109.352329
-38.0,50,2112.651186
-38.0,50,2115.940375
-38.0,50,2119.240703
23.0,50,2122.527493
-38.0,50,2125.828614
-5.0,50,2129.13104
2.0,50,2132.438179
-38.0,50,2135.74017
-44.0,50,2139.054293
-38.0,50,2142.372626
-44.0,50,2145.844102
-44.0,50,2149.180727
-44.0,50,2152.518634
-38.0,50,2155.860266
-44.0,50,2159.21468
-44.0,50,2162.561563
-44.0,50,2165.908647
-44.0,50,2169.251586
1.0,50,2172.623394
-44.0,50,2172.806657
-44.0,50,2172.98498
-44.0,50,2173.163942
-44.0,50,2173.353292
-44.0,50,2173.535241
-44.0,50,2173.711101
-44.0,50,2173.88687
-44.0,50,2174.062504
-44.0,50,2174.249056
-44.0,50,2174.430573
-38.0,50,2177.801805
-16.0,50,2181.155243
-38.0,50,2184.478391
-44.0,50,2187.818211
-38.0,50,2191.160036
-38.0,50,2194.505885
-44.0,50,2197.863106
-38.0,50,2201.224073
-38.0,50,2204.577856
-38.0,50,2207.936039
-44.0,50,2211.294323
-38.0,50,2214.639011
17.0,50,2217.997442
-38.0,50,2221.348139
0.0,50,2224.712232
-38.0,50,2228.0649
-38.0,50,2231.435253
-44.0,50,2234.798185
-38.0,50,2238.161597
-38.0,50,2241.547157
-11.0,50,2241.735656
-38.0,50,2241.907437
-38.0,50,2242.084792
27.0,50,2242.26855
-38.0,50,2242.43967
-38.0,50,2242.608953
-38.0,50,2242.786741
-38.0,50,2242.960612
-38.0,50,2243.148232
-44.0,50,2243.32936
-44.0,50,2246.724393
-44.0,50,2250.127918
-44.0,50,2253.517058
-44.0,50,2256.939668
-38.0,50,2260.364104
-8.0,50,2263.755722
-38.0,50,2267.156713
-38.0,50,2270.558903
-38.0,50,2273.960607
-44.0,50,2277.367199
-44.0,50,2280.780913
-44.0,50,2284.179478
-38.0,50,2287.606374
-38.0,50,2291.022512
-44.0,50,2294.443877
-38.0,50,2297.939904
-44.0,50,2301.376607
-38.0,50,2304.808821
-44.0,50,2308.249143
-44.0,50,2311.706588
-11.0,50,2311.886929
-38.0,50,2312.060463
-38.0,50,2312.235793
-38.0,50,2312.42371
-44.0,50,2312.606143
-44.0,50,2312.784177
-38.0,50,2312.968867
-44.0,50,2313.147702
-38.0,50,2313.328007
-44.0,50,2313.508585
-38.0,50,2316.96354
-44.0,50,2320.411016
-38.0,50,2323.857035
-44.0,50,2327.292274
-38.0,50,2330.723615
-38.0,50,2334.170161
-44.0,50,2337.610827
-10.0,50,2341.053644
-44.0,50,2344.50444
-44.0,50,2347.96171
-38.0,50,2351.409415
-38.0,50,2354.867074
-44.0,50,2358.329389
-44.0,50,2361.790466
8.0,50,2365.249486
-44.0,50,2368.724474
20.0,50,2372.192699
-44.0,50,2375.667594
-38.0,50,2379.142396
-38.0,50,2382.642739
-38.0,50,2382.813944
-38.0,50,2382.987389
-44.0,50,2383.169568
26.0,50,2383.345641
-44.0,50,2383.520048
-44.0,50,2383.699801
-44.0,50,2383.874034
-38.0,50,2384.05737
-44.0,50,2384.233515
-44.0,50,2384.406018
-44.0,50,2387.897174
-38.0,50,2391.394876
-44.0,50,2394.893932
-11.0,50,2398.39177
-38.0,50,2401.896777
-38.0,50,2405.392804
-44.0,50,2408.900064
-44.0,50,2412.406991
-38.0,50,2415.91177
-44.0,50,2419.443587
-44.0,50,2422.9888
-44.0,50,2426.517175
-44.0,50,2430.055107
-38.0,50,2433.579608
-44.0,50,2437.116315
-44.0,50,2440.668151
-38.0,50,2444.202371
-38.0,50,2447.75118
-38.0,50,2451.291268
-38.0,50,2454.839946
-38.0,50,2455.018783
-38.0,50,2455.195858
-44.0,50,2455.376966
-38.0,50,2455.553796
-38.0,50,2455.725741
-44.0,50,2455.903554
-38.0,50,2456.076391
-38.0,50,2456.245784
-38.0,50,2456.427161
-38.0,50,2456.604446
-44.0,50,2460.158381
-44.0,50,2463.730479
-38.0,50,2467.300217
-44.0,50,2470.860565
-38.0,50,2474.414922
23.0,50,2477.978119
-44.0,50,2481.543621
-38.0,50,2485.090804
21.0,50,2488.6567
-44.0,50,2492.230188
-44.0,50,2495.803532
-38.0,50,2499.365308
-38.0,50,2502.950097
-44.0,50,2506.538025
13.0,50,2510.123514
-38.0,50,2513.708947
-38.0,50,2517.286295
-44.0,50,2520.873669
-38.0,50,2524.45487
-44.0,50,2528.068019
19.0,50,2528.247912
-16.0,50,2528.423064
11.0,50,2528.610073
-16.0,50,2528.799223
-4.0,50,2528.983246
-38.0,50,2529.157854
19.0,50,2529.339187
-44.0,50,2529.512183
-38.0,50,2529.690792
-38.0,50,2529.872715
-38.0,50,2533.482899
-44.0,50,2537.099906
-44.0,50,2540.708848
15.0,50,2544.314167
-44.0,50,2547.920205
-38.0,50,2551.532504
-38.0,50,2555.137499
-38.0,50,2558.740973
-38.0,50,2562.364429
-44.0,50,2565.98322
-38.0,50,2569.596538
-17.0,50,2573.225358
-44.0,50,2576.858452
-38.0,50,2580.491328
-38.0,50,2584.130282
-38.0,50,2587.775546
-38.0,50,2591.408263
-44.0,50,2595.034542
-44.0,50,2598.660312
-44.0,50,2602.30327
-13.0,50,2602.483835
-38.0,50,2602.660985
-44.0,50,2602.842652
12.0,50,2603.018827
-44.0,50,2603.196162
-38.0,50,2603.373675
-44.0,50,2603.550479
-38.0,50,2603.732083
-38.0,50,2603.920981
-38.0,50,2604.099938
13.0,50,2607.757494
-44.0,50,2611.409545
-38.0,50,2615.069831
-38.0,50,2618.720656
11.0,50,2622.385704
-44.0,50,2626.050405
-38.0,50,2629.706642
-6.0,50,2633.359454
-38.0,50,2637.040837
21.0,50,2640.705814
-44.0,50,2644.368833
13.0,50,2648.038046
-44.0,50,2651.702351
-44.0,50,2655.380086
-38.0,50,2659.062284
-38.0,50,2662.740834
-44.0,50,2666.420043
-38.0,50,2670.093997
-44.0,50,2673.776024
-44.0,50,2677.471345
16.0,50,2677.65774
8.0,50,2677.839964
-44.0,50,2678.022177
-44.0,50,2678.205985
22.0,50,2678.389745
-44.0,50,2678.587399
-10.0,50,2678.76938
16.0,50,2678.963091
-44.0,50,2679.146667
-38.0,50,2679.327002
-38.0,50,2683.054212
-44.0,50,2686.753533
-44.0,50,2690.471893
-38.0,50,2694.168795
-38.0,50,2697.879705
-38.0,50,2701.603456
-44.0,50,2705.314339
-44.0,50,2709.033467
-38.0,50,2712.731841
-4.0,50,2716.451352
-38.0,50,2720.168961
-44.0,50,2723.886191
-44.0,50,2727.597786
-44.0,50,2731.324167
-6.0,50,2735.039374
-44.0,50,2738.751026
-44.0,50,2742.481956
14.0,50,2746.208675
-44.0,50,2749.935819
-44.0,50,2753.68151
27.0,50,2753.854677
-44.0,50,2754.031912
-44.0,50,2754.211195
-44.0,50,2754.392249
-44.0,50,2754.574756
-44.0,50,2754.740945
-44.0,50,2754.919472
-44.0,50,2755.096812
-44.0,50,2755.278382
-38.0,50,2755.454641
-38.0,50,2759.190197
-44.0,50,2762.95523
-38.0,50,2766.699998
-16.0,50,2770.435179
-3.0,50,2774.180064
-38.0,50,2777.927488
-44.0,50,2781.683484
-38.0,50,2785.431357
-38.0,50,2789.186182
-38.0,50,2792.943922
-38.0,50,2796.702127
-44.0,50,2800.467381
-38.0,50,2804.225152
-44.0,50,2808.003834
-44.0,50,2811.778285
-44.0,50,2815.552321
-38.0,50,2819.320957
-6.0,50,2823.089299
-44.0,50,2826.87223
-44.0,50,2830.669296
-44.0,50,2830.849002
-44.0,50,2831.029855
-44.0,50,2831.214205
-44.0,50,2831.388977
-44.0,50,2831.576616
-44.0,50,2831.753978
-44.0,50,2831.939335
-44.0,50,2832.124834
-44.0,50,2832.306543
-44.0,50,2832.497466
10.0,50,2836.266365
-38.0,50,2840.023903
23.0,50,2843.783108
-44.0,50,2847.556832
-44.0,50,2851.352482
-10.0,50,2855.14625
-44.0,50,2858.941824
-38.0,50,2862.739676
-38.0,50,2866.52659
-44.0,50,2870.324989
-38.0,50,2874.122559
-44.0,50,2877.917229
-12.0,50,2881.732555
-38.0,50,2885.544467
-38.0,50,2889.351111
-44.0,50,2893.175267
-44.0,50,2896.996209
-15.0,50,2900.796179
-44.0,50,2904.58918
-44.0,50,2908.392134
-44.0,50,2908.573669
-44.0,50,2908.74977
-44.0,50,2908.941277
-44.0,50,2909.122406
-44.0,50,2909.307629
-44.0,50,2909.498016
-44.0,50,2909.682272
-44.0,50,2909.864633
-44.0,50,2910.045838
-38.0,50,2910.218456
-8.0,50,2914.055665
-44.0,50,2917.8761
-44.0,50,2921.720517
-38.0,50,2925.528678
-44.0,50,2929.349894
-38.0,50,2933.179039
-44.0,50,2937.006207
-38.0,50,2940.842668
-38.0,50,2944.688869
-38.0,50,2948.552715
-44.0,50,2952.400225
-38.0,50,2956.247835
-44.0,50,2960.091615
-44.0,50,2963.939913
-38.0,50,2967.800398
2.0,50,2971.667549
-38.0,50,2975.523029
11.0,50,2979.396925
-44.0,50,2983.266489
-44.0,50,2987.1341
-38.0,50,2987.318702
-44.0,50,2987.504619
-44.0,50,2987.682075
-44.0,50,2987.855273
-44.0,50,2988.037929
-44.0,50,2988.219203
-44.0,50,2988.404758
-44.0,50,2988.589796
-44.0,50,2988.773973
-44.0,50,2988.951823
-44.0,50,2992.813168
-38.0,50,2996.700923
-44.0,50,3000.59515
-44.0,50,3004.467638
-44.0,50,3008.342778
-38.0,50,3012.210951
0.0,50,3016.1028
-38.0,50,3019.987066
-38.0,50,3023.867097
-38.0,50,3027.751965
-38.0,50,3031.640361
-38.0,50,3035.522101
-38.0,50,3039.431187
-44.0,50,3043.317734
-38.0,50,3047.203238
-44.0,50,3051.088411
-38.0,50,3054.984019
-38.0,50,3058.86717
18.0,50,3062.768092
-44.0,50,3066.678278
-44.0,50,3066.845822
16.0,50,3067.020388
-44.0,50,3067.188576
-44.0,50,3067.358741
3.0,50,3067.528236
-44.0,50,3067.708229
-38.0,50,3067.886285
6.0,50,3068.056435
-44.0,50,3068.228117
-44.0,50,3068.42104
-14.0,50,3072.324273
-3.0,50,3076.241258
-38.0,50,3080.142125
-38.0,50,3084.053253
-38.0,50,3087.962209
-38.0,50,3091.896054
-38.0,50,3095.817374
-38.0,50,3099.752519
-38.0,50,3103.691609
-44.0,50,3107.631762
-38.0,50,3111.564273
-38.0,50,3115.503499
-11.0,50,3119.446719
-44.0,50,3123.398313
-38.0,50,3127.336035
-44.0,50,3131.277076
-16.0,50,3135.228361
19.0,50,3139.202282
-38.0,50,3143.170143
-44.0,50,3147.135563
-44.0,50,3147.303022
-44.0,50,3147.478465
-44.0,50,3147.651484
-38.0,50,3147.821335
-44.0,50,3147.99573
-44.0,50,3148.17166
-38.0,50,3148.359375
-38.0,50,3148.526336
-44.0,50,3148.698643
3.0,50,3148.865234
19.0,50,3152.831908
-13.0,50,3156.812685
-10.0,50,3160.816112
-44.0,50,3164.793557
-38.0,50,3168.753424
-44.0,50,3172.733616
-44.0,50,3176.721152
-38.0,50,3180.693159
-44.0,50,3184.669002
-38.0,50,3188.642201
1.0,50,3192.61345
-44.0,50,3196.594552
-44.0,50,3200.585958
-15.0,50,3204.576164
-44.0,50,3208.576399
4.0,50,3212.577424
-38.0,50,3216.580148
-44.0,50,3220.610674
-38.0,50,3224.600799
-44.0,50,3228.599526
-38.0,50,3228.776831
-44.0,50,3228.945582
-44.0,50,3229.126871
-44.0,50,3229.301704
-44.0,50,3229.46719
21.0,50,3229.652917
-38.0,50,3229.827288
-44.0,50,3230.003582
-44.0,50,3230.16898
-44.0,50,3230.339391
-38.0,50,3234.362239
-38.0,50,3238.368562
-38.0,50,3242.401059
-38.0,50,3246.434156
-44.0,50,3250.463286
-38.0,50,3254.480452
-44.0,50,3258.56497
-44.0,50,3262.586182
-38.0,50,3266.620374
-44.0,50,3270.658189
-44.0,50,3274.695953
10.0,50,3278.733507
-38.0,50,3282.776495
-38.0,50,3286.830755
-16.0,50,3290.858045
-44.0,50,3294.902119
-38.0,50,3298.94281
-44.0,50,3302.992968
-38.0,50,3307.029796
-44.0,50,3311.082687
-44.0,50,3311.25997
-38.0,50,3311.431343
-44.0,50,3311.597607
-44.0,50,3311.768929
-44.0,50,3311.938876
13.0,50,3312.109016
-38.0,50,3312.277497
20.0,50,3312.460126
-44.0,50,3312.629831
-38.0,50,3312.80322
-44.0,50,3316.891592
-44.0,50,3320.965253
-38.0,50,3325.04186
19.0,50,3329.127598
-38.0,50,3333.201451
-38.0,50,3337.268611
-44.0,50,3341.348985
22.0,50,3345.439069
-44.0,50,3349.540103
-44.0,50,3353.629862
-44.0,50,3357.725049
-44.0,50,3361.803378
-44.0,50,3365.881878
27.0,50,3369.976438
-44.0,50,3374.08355
-44.0,50,3378.166685
-38.0,50,3382.389607
-38.0,50,3386.488554
-6.0,50,3390.589281
14.0,50,3394.701511
20.0,50,3394.867589
26.0,50,3395.036292
-44.0,50,3395.212701
-38.0,50,3395.381474
-44.0,50,3395.549469
27.0,50,3395.718599
-44.0,50,3395.89157
-38.0,50,3396.057752
-44.0,50,3396.223803
-44.0,50,3396.405742
-38.0,50,3400.539338
-38.0,50,3404.661561
-44.0,50,3408.794555
-38.0,50,3412.914619
9.0,50,3417.045587
-38.0,50,3421.167817
-38.0,50,3425.288326
-44.0,50,3429.42466
-38.0,50,3433.577355
-38.0,50,3437.705485
-38.0,50,3441.84094
-44.0,50,3445.973361
-38.0,50,3450.108097
-38.0,50,3454.274204
-38.0,50,3458.420402
-44.0,50,3462.579148
-38.0,50,3466.726056
-38.0,50,3470.87044
-38.0,50,3475.024505
-44.0,50,3479.185029
-44.0,50,3479.359233
-15.0,50,3479.539233
-38.0,50,3479.723075
17.0,50,3479.897007
-44.0,50,3480.072092
-44.0,50,3480.25357
-44.0,50,3480.44013
17.0,50,3480.66076
-44.0,50,3480.84009
-44.0,50,3481.020958
19.0,50,3485.190268
-44.0,50,3489.370518
-44.0,50,3493.540446
-38.0,50,3497.755721
-44.0,50,3501.936484
-44.0,50,3506.115063
-44.0,50,3510.297765
-38.0,50,3514.471989
-38.0,50,3518.661618
-44.0,50,3522.848329
-38.0,50,3527.03812
-44.0,50,3531.227702
-44.0,50,3535.405756
-7.0,50,3539.599973
-44.0,50,3543.816045
-38.0,50,3548.00697
-44.0,50,3552.261488
-44.0,50,3556.474026
-44.0,50,3560.690474
-44.0,50,3564.891731
-44.0,50,3565.064368
-38.0,50,3565.232044
-44.0,50,3565.408148
-44.0,50,3565.584455
-44.0,50,3565.756077
-38.0,50,3565.920941
-44.0,50,3566.090511
-44.0,50,3566.254948
-44.0,50,3566.417497
-38.0,50,3566.58303
-38.0,50,3570.780405
-44.0,50,3574.983694
-38.0,50,3579.189694
-44.0,50,3583.393089
-44.0,50,3587.608226
-44.0,50,3591.828258
-44.0,50,3596.03978
-44.0,50,3600.27258
-44.0,50,3604.502025
-38.0,50,3608.719821
-38.0,50,3612.945693
-44.0,50,3617.188861
-44.0,50,3621.415934
-38.0,50,3625.648069
-38.0,50,3629.89773
-38.0,50,3634.152231
-44.0,50,3638.37632
-44.0,50,3642.632172
-44.0,50,3646.875136
-44.0,50,3651.144488
-44.0,50,3651.30806
-44.0,50,3651.474397
-44.0,50,3651.641965
-44.0,50,3651.808834
-44.0,50,3651.982623
-44.0,50,3652.148537
-44.0,50,3652.320942
-44.0,50,3652.493541
-44.0,50,3652.668321
-38.0,50,3652.838351
-44.0,50,3657.106544
2.0,50,3661.37104
-44.0,50,3665.626508
-38.0,50,3669.906728
-44.0,50,3674.170126
-38.0,50,3678.434417
3.0,50,3682.71446
-38.0,50,3686.978697
-44.0,50,3691.237963
-44.0,50,3695.520667
-44.0,50,3699.803236
-44.0,50,3704.082739
5.0,50,3708.355291
-44.0,50,3712.640708
-44.0,50,3716.90747
-38.0,50,3721.182137
-44.0,50,3725.465831
-44.0,50,3729.754573
-44.0,50,3734.057595
-44.0,50,3738.378859
-44.0,50,3738.544996
-44.0,50,3738.705611
-44.0,50,3738.876363
-44.0,50,3739.036475
-44.0,50,3739.203973
-44.0,50,3739.368553
-44.0,50,3739.539103
-44.0,50,3739.705749
-44.0,50,3739.870976
-44.0,50,3740.037321
-38.0,50,3744.349513
-44.0,50,3748.657705
-44.0,50,3752.948576
-44.0,50,3757.245056
26.0,50,3761.549458
-38.0,50,3765.851786
-38.0,50,3770.158856
-38.0,50,3774.455629
-44.0,50,3778.756763
-44.0,50,3783.062319
-38.0,50,3787.362976
-44.0,50,3791.676935
-38.0,50,3796.003818
-44.0,50,3800.309407
-14.0,50,3804.620725
-38.0,50,3808.941041
-44.0,50,3813.256191
-38.0,50,3817.564169
-44.0,50,3821.900532
-44.0,50,3826.235708
-44.0,50,3826.420303
-44.0,50,3826.60159
-44.0,50,3826.783962
-44.0,50,3826.96924
-44.0,50,3827.158184
-44.0,50,3827.341496
-44.0,50,3827.524234
-44.0,50,3827.705453
-44.0,50,3827.887361
-44.0,50,3828.065744
-44.0,50,3832.426288
-44.0,50,3836.770618
-44.0,50,3841.105599
-44.0,50,3845.440206
-38.0,50,3849.781456
5.0,50,3854.127015
-9.0,50,3858.608815
-44.0,50,3862.952121
-44.0,50,3867.299529
-44.0,50,3871.649831
-44.0,50,3876.000982
-38.0,50,3880.367811
-44.0,50,3884.734752
-1.0,50,3889.093768
-44.0,50,3893.453403
-44.0,50,3897.817431
-38.0,50,3902.186984
-44.0,50,3906.562013
-44.0,50,3910.93296
-44.0,50,3915.291847
-44.0,50,3915.473051
-44.0,50,3915.65082
-44.0,50,3915.830516
-44.0,50,3916.005663
-44.0,50,3916.180308
-44.0,50,3916.363436
-44.0,50,3916.53389
-44.0,50,3916.71485
-44.0,50,3916.891068
-38.0,50,3917.064301
-44.0,50,3921.471743
-38.0,50,3925.861174
-44.0,50,3930.254566
-44.0,50,3934.638537
-38.0,50,3939.010369
-17.0,50,3943.405634
-44.0,50,3947.795423
15.0,50,3952.182074
-44.0,50,3956.579899
-38.0,50,3960.978127
12.0,50,3965.385606
-44.0,50,3969.787463
-44.0,50,3974.216348
-38.0,50,3978.664227
-44.0,50,3983.104062
-44.0,50,3987.560878
-44.0,50,3991.991152
-44.0,50,3996.421166
-38.0,50,4000.857013
-44.0,50,4005.2945
-44.0,50,4005.471999
-44.0,50,4005.652179
-44.0,50,4005.826632
-44.0,50,4006.009031
-44.0,50,4006.18799
-44.0,50,4006.366334
-44.0,50,4006.546744
-44.0,50,4006.726635
-44.0,50,4006.900051
-44.0,50,4007.077885
-11.0,50,4011.51281
-38.0,50,4015.951921
-44.0,50,4020.393649
-44.0,50,4024.835932
-38.0,50,4029.281333
-44.0,50,4033.735101
-38.0,50,4038.191283
-44.0,50,4042.636897
-44.0,50,4047.085801
-44.0,50,4051.542466
-44.0,50,4056.000797
-38.0,50,4060.462054
-38.0,50,4064.921927
-44.0,50,4069.382604
-44.0,50,4073.853367
-44.0,50,4078.343039
-38.0,50,4082.817785
-44.0,50,4087.276342
-44.0,50,4091.747159
-44.0,50,4096.23957
-44.0,50,4096.419705
-44.0,50,4096.597125
-44.0,50,4096.767515
-44.0,50,4096.953043
-44.0,50,4097.135969
-44.0,50,4097.317296
-44.0,50,4097.492304
-44.0,50,4097.676493
-44.0,50,4097.847667
-38.0,50,4098.030315
-44.0,50,4102.522611
-44.0,50,4107.025236
-38.0,50,4111.524533
-38.0,50,4116.036546
4.0,50,4120.544288
-44.0,50,4125.042184
-44.0,50,4129.543535
-44.0,50,4134.058031
-16.0,50,4138.532261
-38.0,50,4143.015943
-38.0,50,4147.524288
-38.0,50,4152.010987
-44.0,50,4156.528421
-38.0,50,4161.036119
-44.0,50,4165.538853
-38.0,50,4170.056258
-44.0,50,4174.571541
-44.0,50,4179.084874
-14.0,50,4183.598959
-7.0,50,4188.130751
-44.0,50,4188.316377
-44.0,50,4188.497997
-44.0,50,4188.674678
-44.0,50,4188.85219
-44.0,50,4189.033813
9.0,50,4189.214476
-9.0,50,4189.3957
-44.0,50,4189.583362
-44.0,50,4189.757662
8.0,50,4189.934642
-44.0,50,4194.476083
-38.0,50,4198.9991
-44.0,50,4203.542832
-38.0,50,4208.062395
-44.0,50,4212.583499
-44.0,50,4217.131844
-38.0,50,4221.689271
-44.0,50,4226.218384
-38.0,50,4230.76263
-44.0,50,4235.292568
-38.0,50,4239.853506
-44.0,50,4244.409714
-38.0,50,4248.9651
-44.0,50,4253.523742
-44.0,50,4258.077564
-44.0,50,4262.653577
-44.0,50,4267.211731
-38.0,50,4271.773572
-12.0,50,4276.328334
-44.0,50,4280.909587
-44.0,50,4281.079026
-44.0,50,4281.258775
-44.0,50,4281.433601
-44.0,50,4281.605315
-44.0,50,4281.775815
-44.0,50,4281.944441
-44.0,50,4282.113005
-44.0,50,4282.287833
-44.0,50,4282.460135
-38.0,50,4282.630824
-44.0,50,4287.223452
-44.0,50,4291.808779
-44.0,50,4296.390881
-44.0,50,4300.975657
-44.0,50,4305.545204
-44.0,50,4310.135517
-38.0,50,4314.717909
-44.0,50,4319.311643
-44.0,50,4323.909084
10.0,50,4328.517664
-44.0,50,4333.097128
-44.0,50,4337.713935
-44.0,50,4342.324051
-44.0,50,4346.930039
-44.0,50,4351.544
-38.0,50,4356.175901
8.0,50,4360.800529
-44.0,50,4365.430612
-44.0,50,4370.042961
-38.0,50,4374.684217
-44.0,50,4374.86412
-38.0,50,4375.038248
-44.0,50,4375.211413
-44.0,50,4375.388677
-44.0,50,4375.566017
-44.0,50,4375.734647
-38.0,50,4375.896355
-44.0,50,4376.076124
-44.0,50,4376.255513
-38.0,50,4376.425326
-38.0,50,4381.067707
