# {"t_start": 1586032700.34169, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1594.145626
23.0,50,1597.060094
-38.0,50,1599.992541
-38.0,50,1602.903864
-38.0,50,1605.826306
-38.0,50,1608.756308
-38.0,50,1611.679885
-38.0,50,1614.602139
-38.0,50,1617.538718
-38.0,50,1620.473518
-38.0,50,1623.403473
-44.0,50,1626.336409
-38.0,50,1629.267313
-38.0,50,1632.216218
-9.0,50,1635.150348
-44.0,50,1638.097166
2.0,50,1641.046816
-38.0,50,1644.006895
-38.0,50,1646.974565
11.0,50,1649.923926
-38.0,50,1652.893863
-1.0,50,1653.081561
-44.0,50,1653.261311
-38.0,50,1653.44702
-17.0,50,1653.622641
-38.0,50,1653.804637
-17.0,50,1653.990108
-44.0,50,1654.167324
-38.0,50,1654.34849
-5.0,50,1654.53387
-38.0,50,1654.706719
-44.0,50,1657.67366
-38.0,50,1660.642483
-38.0,50,1663.606094
-38.0,50,1666.570067
-38.0,50,1669.538475
-38.0,50,1672.514788
3.0,50,1675.495184
-38.0,50,1678.474247
-38.0,50,1681.455495
-38.0,50,1684.433621
8.0,50,1687.425041
-38.0,50,1690.409541
-38.0,50,1693.40819
-38.0,50,1696.402303
-38.0,50,1699.477381
-38.0,50,1702.48255
-38.0,50,1705.472098
-38.0,50,1708.467782
-44.0,50,1711.479593
-38.0,50,1714.481276
-44.0,50,1714.658356
-38.0,50,1714.822975
19.0,50,1715.016203
-38.0,50,1715.193291
17.0,50,1715.380119
-38.0,50,1715.560699
-38.0,50,1715.726928
-44.0,50,1715.911651
-38.0,50,1716.078765
-38.0,50,1716.261737
-38.0,50,1719.263585
-44.0,50,1722.259195
-38.0,50,1725.264516
-38.0,50,1728.27314
-44.0,50,1731.277798
-44.0,50,1734.286775
-38.0,50,1737.309739
-38.0,50,1740.326345
-38.0,50,1743.358258
-38.0,50,1746.380924
-8.0,50,1749.402538
-38.0,50,1752.433558
-38.0,50,1755.444558
16.0,50,1758.473025
-38.0,50,1761.487826
-38.0,50,1764.530709
-38.0,50,1767.56257
-44.0,50,1770.590239
-38.0,50,1773.640997
-9.0,50,1776.703219
-38.0,50,1776.883405
-38.0,50,1777.056964
22.0,50,1777.233255
-38.0,50,1777.414156
-38.0,50,1777.60418
20.0,50,1777.794822
28.0,50,1777.967702
21.0,50,1778.149162
-38.0,50,1778.330449
-38.0,50,1778.507869
-38.0,50,1781.558513
-38.0,50,1784.625161
-38.0,50,1787.684835
-44.0,50,1790.740481
-38.0,50,1793.808721
-12.0,50,1796.860305
-10.0,50,1799.926753
-38.0,50,1802.985529
-38.0,50,1806.052302
-38.0,50,1809.121126
-38.0,50,1812.184751
-38.0,50,1815.249513
-38.0,50,1818.393164
-38.0,50,1821.464196
-38.0,50,1824.549315
-38.0,50,1827.623641
-38.0,50,1830.701837
-38.0,50,1833.778464
-38.0,50,1836.870522
17.0,50,1839.970404
19.0,50,1840.156878
16.0,50,1840.339725
-38.0,50,1840.5123
12.0,50,1840.694803
-38.0,50,1840.870735
24.0,50,1841.044195
-38.0,50,1841.22363
-38.0,50,1841.406718
-38.0,50,1841.578966
-38.0,50,1841.756102
10.0,50,1844.889746
-38.0,50,1848.011473
12.0,50,1851.129236
-38.0,50,1854.241667
-38.0,50,1857.366077
-44.0,50,1860.491468
12.0,50,1863.61623
-38.0,50,1866.726523
-38.0,50,1869.865586
-44.0,50,1873.00494
-38.0,50,1876.14258
-38.0,50,1879.277135
-38.0,50,1882.414678
-44.0,50,1885.558888
-44.0,50,1888.710091
-38.0,50,1891.856205
-38.0,50,1895.006466
-38.0,50,1898.147399
-44.0,50,1901.302664
-44.0,50,1904.464136
-38.0,50,1904.636897
-16.0,50,1904.826025
-44.0,50,1905.019155
-44.0,50,1905.199024
-44.0,50,1905.373442
-44.0,50,1905.550994
-44.0,50,1905.726818
6.0,50,1905.912897
-44.0,50,1906.090481
-9.0,50,1906.273599
-14.0,50,1909.44545
-38.0,50,1912.631049
-38.0,50,1915.813113
-38.0,50,1919.011414
-38.0,50,1922.1905
-38.0,50,1925.366253
-38.0,50,1928.535699
-44.0,50,1931.717611
-38.0,50,1934.906689
-38.0,50,1938.121592
-38.0,50,1941.320221
-38.0,50,1944.520072
4.0,50,1947.72349
-44.0,50,1950.932347
-38.0,50,1954.139871
11.0,50,1957.359529
-38.0,50,1960.571545
-38.0,50,1963.783034
2.0,50,1966.997384
-38.0,50,1970.220027
-44.0,50,1970.396894
-38.0,50,1970.575425
-38.0,50,1970.746997
-38.0,50,1970.919376
12.0,50,1971.095193
-16.0,50,1971.264977
21.0,50,1971.43421
17.0,50,1971.632019
5.0,50,1971.815361
-44.0,50,1971.996028
-44.0,50,1975.232107
-38.0,50,1978.465689
22.0,50,1981.696954
-44.0,50,1984.925786
-38.0,50,1988.147232
1.0,50,1991.379996
-10.0,50,1994.605606
-13.0,50,1997.838265
-44.0,50,2001.087971
14.0,50,2004.331976
-38.0,50,2007.570574
-9.0,50,2010.809782
-38.0,50,2014.057719
13.0,50,2017.289947
-38.0,50,2020.547512
-44.0,50,2023.812736
-38.0,50,2027.066942
-2.0,50,2030.323838
-44.0,50,2033.577967
-38.0,50,2036.851517
22.0,50,2037.034267
15.0,50,2037.210586
-38.0,50,2037.387461
-44.0,50,2037.564894
-38.0,50,2037.745106
21.0,50,2037.920731
14.0,50,2038.103408
12.0,50,2038.273011
-15.0,50,2038.450363
-38.0,50,2038.620394
-12.0,50,2041.897757
-44.0,50,2045.164981
-44.0,50,2048.444255
-38.0,50,2051.709493
-38.0,50,2054.983552
-38.0,50,2058.284274
-38.0,50,2061.548108
-38.0,50,2064.821299
-38.0,50,2068.104777
-38.0,50,2071.37579
-38.0,50,2074.668001
-44.0,50,2077.949416
15.0,50,2081.245538
-38.0,50,2084.53631
-38.0,50,2087.832804
-38.0,50,2091.135782
14.0,50,2094.438595
-44.0,50,2097.739274
19.0,50,2101.034158
-38.0,50,2104.336814
-38.0,50,2104.499296
-38.0,50,2104.68476
-38.0,50,2104.857007
-38.0,50,2105.058117
-38.0,50,2105.23646
14.0,50,2105.43014
-38.0,50,2105.605
-44.0,50,2105.777968
-38.0,50,2105.962675
-38.0,50,2106.12264
-38.0,50,2109.426793
-38.0,50,2112.72624
-38.0,50,2116.015118
-38.0,50,2119.315525
23.0,50,2122.601898
-38.0,50,2125.902785
-38.0,50,2129.205626
-16.0,50,2132.512622
-38.0,50,2135.815058
-38.0,50,2139.128405
-38.0,50,2142.44699
-38.0,50,2145.91847
-38.0,50,2149.255331
-38.0,50,2152.592506
-44.0,50,2155.935089
-44.0,50,2159.288581
-38.0,50,2162.635802
-44.0,50,2165.983157
-44.0,50,2169.32578
-44.0,50,2172.698169
-44.0,50,2172.881137
-44.0,50,2173.059208
-44.0,50,2173.238345
-38.0,50,2173.426903
-44.0,50,2173.609419
-38.0,50,2173.785311
-44.0,50,2173.961438
-44.0,50,2174.136886
-1.0,50,2174.322989
-44.0,50,2174.505232
-38.0,50,2177.875999
-38.0,50,2181.229428
-38.0,50,2184.552789
-10.0,50,2187.8919
-38.0,50,2191.234657
-44.0,50,2194.579691
-38.0,50,2197.936825
23.0,50,2201.297382
-44.0,50,2204.652374
-13.0,50,2208.01024
-38.0,50,2211.368503
-38.0,50,2214.713306
-38.0,50,2218.071293
-38.0,50,2221.422668
-38.0,50,2224.786348
-38.0,50,2228.138798
-38.0,50,2231.508661
10.0,50,2234.872256
-38.0,50,2238.236578
-38.0,50,2241.621463
-38.0,50,2241.810732
-38.0,50,2241.981385
-38.0,50,2242.159275
-38.0,50,2242.343411
-38.0,50,2242.513625
-38.0,50,2242.683693
2.0,50,2242.861175
-38.0,50,2243.034705
-38.0,50,2243.223624
-38.0,50,2243.404255
-44.0,50,2246.798985
-44.0,50,2250.202414
-38.0,50,2253.591314
-44.0,50,2257.01409
-44.0,50,2260.439031
7.0,50,2263.830878
-44.0,50,2267.231573
-44.0,50,2270.633785
-44.0,50,2274.035531
-44.0,50,2277.441055
5.0,50,2280.855121
-44.0,50,2284.253793
6.0,50,2287.680532
-38.0,50,2291.096885
-38.0,50,2294.518662
-44.0,50,2298.014164
-38.0,50,2301.450821
13.0,50,2304.883288
-38.0,50,2308.323269
-44.0,50,2311.780707
-44.0,50,2311.961363
-44.0,50,2312.134915
-44.0,50,2312.310156
-15.0,50,2312.497895
-44.0,50,2312.679973
-38.0,50,2312.857951
-44.0,50,2313.042415
-44.0,50,2313.222003
-38.0,50,2313.402396
-44.0,50,2313.583333
-1.0,50,2317.037471
-38.0,50,2320.485658
-44.0,50,2323.931411
-44.0,50,2327.366205
-38.0,50,2330.7987
-38.0,50,2334.244832
-44.0,50,2337.68507
-38.0,50,2341.128312
6.0,50,2344.578454
-38.0,50,2348.036322
-44.0,50,2351.483768
-44.0,50,2354.941373
-44.0,50,2358.403676
-44.0,50,2361.86479
-38.0,50,2365.324295
-9.0,50,2368.798475
-38.0,50,2372.266741
-44.0,50,2375.741957
-38.0,50,2379.216832
-38.0,50,2382.717138
-38.0,50,2382.888304
26.0,50,2383.061672
-44.0,50,2383.243966
-44.0,50,2383.419989
-44.0,50,2383.594338
-44.0,50,2383.774033
-38.0,50,2383.947724
-44.0,50,2384.131381
-38.0,50,2384.307732
-11.0,50,2384.480252
-44.0,50,2387.971804
-38.0,50,2391.469224
-7.0,50,2394.967746
-44.0,50,2398.46629
-7.0,50,2401.971255
-38.0,50,2405.46755
-44.0,50,2408.97422
-38.0,50,2412.481003
25.0,50,2415.986317
21.0,50,2419.517951
-44.0,50,2423.062907
-44.0,50,2426.591428
-44.0,50,2430.12923
-13.0,50,2433.653951
-44.0,50,2437.190801
-44.0,50,2440.742394
-44.0,50,2444.276947
-38.0,50,2447.825669
-38.0,50,2451.365892
-44.0,50,2454.914422
-44.0,50,2455.093037
-38.0,50,2455.270123
-44.0,50,2455.45139
23.0,50,2455.628095
-38.0,50,2455.800035
-44.0,50,2455.977792
23.0,50,2456.150998
-38.0,50,2456.320208
-38.0,50,2456.501333
-44.0,50,2456.679372
-38.0,50,2460.232701
-38.0,50,2463.804434
-38.0,50,2467.374956
-4.0,50,2470.9346
13.0,50,2474.489396
-44.0,50,2478.052489
26.0,50,2481.617958
-38.0,50,2485.165409
-38.0,50,2488.730966
-44.0,50,2492.304423
-44.0,50,2495.877704
-5.0,50,2499.439999
-44.0,50,2503.024917
-38.0,50,2506.612121
-44.0,50,2510.197463
15.0,50,2513.783461
-38.0,50,2517.36083
-44.0,50,2520.948221
-44.0,50,2524.529666
7.0,50,2528.142764
-44.0,50,2528.322254
-44.0,50,2528.497749
-3.0,50,2528.684414
-44.0,50,2528.872915
-44.0,50,2529.057603
-38.0,50,2529.231851
9.0,50,2529.413229
-44.0,50,2529.586717
-44.0,50,2529.765283
-44.0,50,2529.946869
-38.0,50,2533.556791
-44.0,50,2537.174052
-44.0,50,2540.783296
-38.0,50,2544.388982
-3.0,50,2547.99431
-44.0,50,2551.606838
-38.0,50,2555.211635
-44.0,50,2558.815461
-44.0,50,2562.438856
-38.0,50,2566.057342
-44.0,50,2569.670988
-44.0,50,2573.300303
-44.0,50,2576.932762
-38.0,50,2580.566329
-1.0,50,2584.204661
-44.0,50,2587.849388
-38.0,50,2591.482665
-38.0,50,2595.108339
-44.0,50,2598.735211
-44.0,50,2602.377614
-44.0,50,2602.558337
15.0,50,2602.735336
-44.0,50,2602.917024
-38.0,50,2603.092942
-38.0,50,2603.270664
-38.0,50,2603.447741
-44.0,50,2603.624716
-38.0,50,2603.806404
-38.0,50,2603.995126
-44.0,50,2604.174575
-44.0,50,2607.83226
-38.0,50,2611.484055
-38.0,50,2615.144304
-44.0,50,2618.795167
-38.0,50,2622.460086
21.0,50,2626.124391
7.0,50,2629.780999
-44.0,50,2633.433275
-44.0,50,2637.114279
-38.0,50,2640.780178
-38.0,50,2644.44311
12.0,50,2648.112172
-44.0,50,2651.7766
-44.0,50,2655.454192
-38.0,50,2659.13678
-38.0,50,2662.815131
-44.0,50,2666.494185
-38.0,50,2670.168286
-38.0,50,2673.850343
-44.0,50,2677.545336
-44.0,50,2677.732478
-44.0,50,2677.914326
-44.0,50,2678.096434
-44.0,50,2678.280426
-44.0,50,2678.463715
-10.0,50,2678.662383
20.0,50,2678.843375
-44.0,50,2679.036688
-44.0,50,2679.221228
-38.0,50,2679.40192
-44.0,50,2683.127808
-38.0,50,2686.8282
19.0,50,2690.546739
-44.0,50,2694.243012
-44.0,50,2697.954525
-38.0,50,2701.677452
-38.0,50,2705.389095
21.0,50,2709.108359
-38.0,50,2712.805854
-44.0,50,2716.526165
-44.0,50,2720.243449
-44.0,50,2723.960173
-38.0,50,2727.672136
-44.0,50,2731.398453
-44.0,50,2735.114052
-38.0,50,2738.82483
-38.0,50,2742.555921
-38.0,50,2746.282435
-44.0,50,2750.010615
-44.0,50,2753.755962
-38.0,50,2753.929471
-44.0,50,2754.1058
-44.0,50,2754.285927
-38.0,50,2754.466287
-44.0,50,2754.648922
-44.0,50,2754.815415
-44.0,50,2754.994137
-44.0,50,2755.170761
-38.0,50,2755.352752
-38.0,50,2755.528373
-38.0,50,2759.264359
-44.0,50,2763.02991
-44.0,50,2766.774696
-38.0,50,2770.508683
-38.0,50,2774.254322
-38.0,50,2778.002345
15.0,50,2781.75737
18.0,50,2785.505844
-38.0,50,2789.259707
-44.0,50,2793.018436
16.0,50,2796.776499
-38.0,50,2800.541205
0.0,50,2804.299411
-44.0,50,2808.078042
-44.0,50,2811.852415
-38.0,50,2815.626939
-38.0,50,2819.394914
-38.0,50,2823.164269
-44.0,50,2826.946594
-44.0,50,2830.743408
-44.0,50,2830.923368
-44.0,50,2831.104192
-44.0,50,2831.288461
-44.0,50,2831.463072
-44.0,50,2831.651053
-44.0,50,2831.828294
-44.0,50,2832.013768
-44.0,50,2832.199198
-44.0,50,2832.380898
-44.0,50,2832.571819
-15.0,50,2836.340194
-44.0,50,2840.098009
-38.0,50,2843.857365
-38.0,50,2847.631748
-44.0,50,2851.426554
-44.0,50,2855.221139
-38.0,50,2859.016287
-44.0,50,2862.814346
-44.0,50,2866.601128
-38.0,50,2870.399016
-38.0,50,2874.197329
-38.0,50,2877.991352
-13.0,50,2881.806448
-38.0,50,2885.618822
-44.0,50,2889.425488
-44.0,50,2893.249051
27.0,50,2897.070169
-44.0,50,2900.870723
-1.0,50,2904.663424
-44.0,50,2908.466341
-44.0,50,2908.648011
-44.0,50,2908.824117
-44.0,50,2909.015013
-44.0,50,2909.196646
-44.0,50,2909.381843
-44.0,50,2909.57193
-44.0,50,2909.756602
-44.0,50,2909.939126
-44.0,50,2910.120159
-13.0,50,2910.292654
4.0,50,2914.129701
-44.0,50,2917.950656
-44.0,50,2921.795129
11.0,50,2925.603084
-44.0,50,2929.424014
-16.0,50,2933.253447
-44.0,50,2937.08083
-38.0,50,2940.917027
-44.0,50,2944.76277
-38.0,50,2948.626736
-44.0,50,2952.47422
-44.0,50,2956.322377
-44.0,50,2960.166018
-44.0,50,2964.013818
-38.0,50,2967.875033
-44.0,50,2971.741881
-44.0,50,2975.597924
-44.0,50,2979.471616
-44.0,50,2983.341247
-44.0,50,2987.208395
-38.0,50,2987.394492
-44.0,50,2987.579398
-44.0,50,2987.756184
-44.0,50,2987.929511
-44.0,50,2988.112229
-44.0,50,2988.293508
-44.0,50,2988.478629
-44.0,50,2988.664099
-44.0,50,2988.84832
-38.0,50,2989.02554
-44.0,50,2992.887492
7.0,50,2996.775458
-44.0,50,3000.669247
-44.0,50,3004.541846
-38.0,50,3008.416745
-44.0,50,3012.285237
-38.0,50,3016.176787
-44.0,50,3020.061949
-38.0,50,3023.942034
-44.0,50,3027.82588
-38.0,50,3031.714756
-38.0,50,3035.596599
-44.0,50,3039.505474
-44.0,50,3043.392036
-38.0,50,3047.277568
-44.0,50,3051.162746
-38.0,50,3055.057884
-15.0,50,3058.941477
-44.0,50,3062.843031
-44.0,50,3066.752453
-44.0,50,3066.920138
-44.0,50,3067.094187
-44.0,50,3067.262889
-44.0,50,3067.433116
-44.0,50,3067.602533
18.0,50,3067.782625
-44.0,50,3067.960873
-44.0,50,3068.130884
-44.0,50,3068.302446
-38.0,50,3068.495991
10.0,50,3072.39861
-38.0,50,3076.315475
-38.0,50,3080.216888
-38.0,50,3084.127484
-44.0,50,3088.036822
-44.0,50,3091.970639
-44.0,50,3095.892142
-38.0,50,3099.826435
-38.0,50,3103.765986
-44.0,50,3107.706346
-44.0,50,3111.638618
-38.0,50,3115.578351
-38.0,50,3119.521441
17.0,50,3123.472896
-44.0,50,3127.410643
-44.0,50,3131.351112
-38.0,50,3135.302392
-44.0,50,3139.276997
-44.0,50,3143.243708
-38.0,50,3147.209794
-44.0,50,3147.377627
-38.0,50,3147.55286
-44.0,50,3147.725425
-44.0,50,3147.89595
-38.0,50,3148.069764
-44.0,50,3148.245905
-38.0,50,3148.433109
-44.0,50,3148.600322
-44.0,50,3148.772922
-38.0,50,3148.93919
-38.0,50,3152.906256
-44.0,50,3156.887116
-38.0,50,3160.889985
-38.0,50,3164.867435
-38.0,50,3168.828206
-44.0,50,3172.80738
-44.0,50,3176.795486
-44.0,50,3180.767298
-38.0,50,3184.742836
-38.0,50,3188.716291
-38.0,50,3192.68788
-38.0,50,3196.669231
-44.0,50,3200.660448
-38.0,50,3204.64987
-38.0,50,3208.651219
-44.0,50,3212.651612
-44.0,50,3216.654788
-38.0,50,3220.684429
-44.0,50,3224.675497
-38.0,50,3228.673627
-44.0,50,3228.85109
-38.0,50,3229.01996
-38.0,50,3229.201798
-44.0,50,3229.375664
-44.0,50,3229.541544
-38.0,50,3229.727515
-44.0,50,3229.901352
-38.0,50,3230.07829
-44.0,50,3230.243366
-38.0,50,3230.414023
-38.0,50,3234.436309
-38.0,50,3238.443275
-44.0,50,3242.47479
-38.0,50,3246.508927
-38.0,50,3250.53808
-38.0,50,3254.554418
-44.0,50,3258.639577
-44.0,50,3262.660103
-44.0,50,3266.695114
-44.0,50,3270.732486
-44.0,50,3274.770528
-15.0,50,3278.808071
1.0,50,3282.849948
-38.0,50,3286.904747
-38.0,50,3290.932549
-44.0,50,3294.976361
-38.0,50,3299.016773
-38.0,50,3303.066503
-8.0,50,3307.104299
-44.0,50,3311.156855
-38.0,50,3311.334394
-44.0,50,3311.505139
-44.0,50,3311.67194
-38.0,50,3311.842767
-9.0,50,3312.013109
-44.0,50,3312.183186
-44.0,50,3312.3522
11.0,50,3312.535728
-44.0,50,3312.704129
-44.0,50,3312.877288
-44.0,50,3316.965822
-44.0,50,3321.039567
-15.0,50,3325.116204
-44.0,50,3329.201937
-44.0,50,3333.27641
-44.0,50,3337.342543
-44.0,50,3341.42346
-38.0,50,3345.513773
-44.0,50,3349.614108
-44.0,50,3353.704305
-16.0,50,3357.799097
-38.0,50,3361.878027
-38.0,50,3365.956024
-44.0,50,3370.050658
-38.0,50,3374.157885
-44.0,50,3378.241335
-38.0,50,3382.464412
-38.0,50,3386.562455
-38.0,50,3390.663429
27.0,50,3394.77563
-38.0,50,3394.941769
14.0,50,3395.111187
24.0,50,3395.287101
-38.0,50,3395.455778
-38.0,50,3395.623271
-44.0,50,3395.792772
18.0,50,3395.965935
-38.0,50,3396.131622
-7.0,50,3396.29797
-38.0,50,3396.479482
-44.0,50,3400.613125
-3.0,50,3404.736261
-44.0,50,3408.868816
-38.0,50,3412.988566
-38.0,50,3417.120187
-44.0,50,3421.242013
-44.0,50,3425.362926
-44.0,50,3429.498967
-38.0,50,3433.651692
27.0,50,3437.779923
-38.0,50,3441.915031
-38.0,50,3446.047217
18.0,50,3450.182806
-38.0,50,3454.349126
-38.0,50,3458.494972
-44.0,50,3462.653508
-38.0,50,3466.80037
-38.0,50,3470.944847
-38.0,50,3475.099234
-44.0,50,3479.25929
-44.0,50,3479.433534
-38.0,50,3479.61345
-44.0,50,3479.797197
-38.0,50,3479.971359
-44.0,50,3480.14635
-44.0,50,3480.328027
-38.0,50,3480.514474
-38.0,50,3480.736313
-44.0,50,3480.914437
-38.0,50,3481.095178
-44.0,50,3485.265138
-38.0,50,3489.445079
-44.0,50,3493.614365
-44.0,50,3497.83078
-38.0,50,3502.010269
-44.0,50,3506.189267
-44.0,50,3510.372088
-44.0,50,3514.546246
-38.0,50,3518.735923
-38.0,50,3522.922446
-38.0,50,3527.112026
-38.0,50,3531.301955
-38.0,50,3535.480066
-38.0,50,3539.673884
-38.0,50,3543.889905
-38.0,50,3548.08133
-4.0,50,3552.33526
-44.0,50,3556.548885
-44.0,50,3560.76462
-44.0,50,3564.965993
-44.0,50,3565.138826
-44.0,50,3565.306854
-44.0,50,3565.482339
-38.0,50,3565.65839
-44.0,50,3565.830494
18.0,50,3565.995683
-44.0,50,3566.164668
-44.0,50,3566.329378
-38.0,50,3566.491682
-44.0,50,3566.657365
-38.0,50,3570.855043
-44.0,50,3575.058063
-44.0,50,3579.26402
-38.0,50,3583.467759
-44.0,50,3587.682299
-44.0,50,3591.902634
-44.0,50,3596.114544
-44.0,50,3600.346869
-38.0,50,3604.576222
8.0,50,3608.794488
-38.0,50,3613.020029
-44.0,50,3617.263028
-44.0,50,3621.490082
-44.0,50,3625.722534
-38.0,50,3629.971755
-44.0,50,3634.227053
-44.0,50,3638.450708
-44.0,50,3642.706382
-44.0,50,3646.949807
-44.0,50,3651.218736
-44.0,50,3651.382273
-44.0,50,3651.548711
-44.0,50,3651.716198
-44.0,50,3651.883134
-44.0,50,3652.05667
-44.0,50,3652.22304
-44.0,50,3652.39513
22.0,50,3652.568224
-44.0,50,3652.742534
-44.0,50,3652.912953
-38.0,50,3657.18017
11.0,50,3661.445678
-44.0,50,3665.700835
-44.0,50,3669.98092
-38.0,50,3674.244119
-44.0,50,3678.508699
18.0,50,3682.788915
-44.0,50,3687.053248
-44.0,50,3691.311881
-44.0,50,3695.594582
-38.0,50,3699.878052
-44.0,50,3704.15707
-38.0,50,3708.429872
-38.0,50,3712.71471
-44.0,50,3716.982056
-38.0,50,3721.255745
-44.0,50,3725.54053
-44.0,50,3729.828548
21.0,50,3734.131505
-44.0,50,3738.453306
-44.0,50,3738.619306
-44.0,50,3738.779818
-38.0,50,3738.950415
-44.0,50,3739.110809
-44.0,50,3739.278152
-44.0,50,3739.442933
-44.0,50,3739.613341
-44.0,50,3739.780111
-44.0,50,3739.945256
-44.0,50,3740.111818
-38.0,50,3744.423718
-44.0,50,3748.731847
-44.0,50,3753.022886
-44.0,50,3757.319832
-38.0,50,3761.623974
-14.0,50,3765.92612
-38.0,50,3770.232784
22.0,50,3774.530177
-44.0,50,3778.830825
9.0,50,3783.136566
17.0,50,3787.436702
-44.0,50,3791.751073
-38.0,50,3796.078077
-44.0,50,3800.383614
-44.0,50,3804.695183
-44.0,50,3809.015538
-38.0,50,3813.330198
-17.0,50,3817.638521
-44.0,50,3821.975194
-44.0,50,3826.31009
-44.0,50,3826.494771
-44.0,50,3826.676022
-44.0,50,3826.858346
-44.0,50,3827.043646
-44.0,50,3827.232772
-44.0,50,3827.415638
-44.0,50,3827.598487
-44.0,50,3827.779922
-44.0,50,3827.961615
-44.0,50,3828.140145
-38.0,50,3832.500111
-44.0,50,3836.844807
-44.0,50,3841.179521
-44.0,50,3845.514529
-44.0,50,3849.856361
18.0,50,3854.201521
-38.0,50,3858.683741
-38.0,50,3863.025999
-44.0,50,3867.373889
-44.0,50,3871.724205
-44.0,50,3876.075322
-38.0,50,3880.442141
-38.0,50,3884.808693
-44.0,50,3889.168239
0.0,50,3893.527834
-44.0,50,3897.891547
-44.0,50,3902.261328
-44.0,50,3906.636482
-44.0,50,3911.007288
-44.0,50,3915.366156
-44.0,50,3915.547411
-44.0,50,3915.725627
-44.0,50,3915.905296
-44.0,50,3916.080362
-44.0,50,3916.254826
-44.0,50,3916.438258
-44.0,50,3916.608571
-44.0,50,3916.788706
-44.0,50,3916.965586
-10.0,50,3917.138267
-44.0,50,3921.546298
-44.0,50,3925.935289
-44.0,50,3930.328944
-38.0,50,3934.712862
-44.0,50,3939.085307
-44.0,50,3943.480224
-44.0,50,3947.870128
-38.0,50,3952.256797
-38.0,50,3956.65341
-38.0,50,3961.052045
-44.0,50,3965.459288
-44.0,50,3969.862076
-44.0,50,3974.290459
-44.0,50,3978.738258
-44.0,50,3983.178921
-44.0,50,3987.635047
-44.0,50,3992.065413
-44.0,50,3996.495324
-38.0,50,4000.931554
-44.0,50,4005.368783
-44.0,50,4005.546208
-44.0,50,4005.726537
-44.0,50,4005.901191
-44.0,50,4006.083411
-44.0,50,4006.262356
-44.0,50,4006.440667
-44.0,50,4006.621059
-44.0,50,4006.800907
-44.0,50,4006.974654
-44.0,50,4007.15197
22.0,50,4011.587326
-38.0,50,4016.025559
13.0,50,4020.467935
-44.0,50,4024.909607
-38.0,50,4029.355541
-38.0,50,4033.809568
-44.0,50,4038.266055
-44.0,50,4042.711338
-38.0,50,4047.159825
-44.0,50,4051.616936
-44.0,50,4056.075111
-44.0,50,4060.536437
-44.0,50,4064.996357
-44.0,50,4069.456949
-38.0,50,4073.928512
-44.0,50,4078.417065
-38.0,50,4082.892597
-44.0,50,4087.350653
-38.0,50,4091.821254
-44.0,50,4096.313851
-44.0,50,4096.493725
-44.0,50,4096.671634
-44.0,50,4096.84188
-44.0,50,4097.027445
-44.0,50,4097.210366
-44.0,50,4097.391551
-44.0,50,4097.566639
-44.0,50,4097.750695
-44.0,50,4097.921785
-44.0,50,4098.104746
-44.0,50,4102.597111
-44.0,50,4107.099717
-44.0,50,4111.599246
-10.0,50,4116.110604
-38.0,50,4120.618042
-44.0,50,4125.116674
-44.0,50,4129.618214
-44.0,50,4134.132427
-38.0,50,4138.606389
-44.0,50,4143.091029
-44.0,50,4147.598719
-44.0,50,4152.085555
-44.0,50,4156.603007
-44.0,50,4161.110323
-44.0,50,4165.613684
-38.0,50,4170.130963
-44.0,50,4174.645385
-44.0,50,4179.159321
-44.0,50,4183.673514
1.0,50,4188.205002
-44.0,50,4188.390628
-44.0,50,4188.572116
-44.0,50,4188.748948
-44.0,50,4188.926242
-38.0,50,4189.108873
8.0,50,4189.28877
-44.0,50,4189.470168
-44.0,50,4189.657684
3.0,50,4189.831852
-38.0,50,4190.009259
-38.0,50,4194.550628
-44.0,50,4199.073914
-44.0,50,4203.616982
-38.0,50,4208.136862
-44.0,50,4212.658055
-44.0,50,4217.206092
14.0,50,4221.763857
-38.0,50,4226.292513
-44.0,50,4230.83651
-44.0,50,4235.366636
-4.0,50,4239.927992
-44.0,50,4244.484037
-44.0,50,4249.039922
-44.0,50,4253.59816
-38.0,50,4258.152114
-44.0,50,4262.728012
-38.0,50,4267.285604
-38.0,50,4271.848228
-44.0,50,4276.40316
-44.0,50,4280.983938
-44.0,50,4281.153445
-44.0,50,4281.333398
-44.0,50,4281.507913
-44.0,50,4281.679572
-44.0,50,4281.850228
-44.0,50,4282.018707
-44.0,50,4282.187167
-44.0,50,4282.362389
-44.0,50,4282.534334
-38.0,50,4282.704567
-14.0,50,4287.297161
20.0,50,4291.882614
3.0,50,4296.464988
-38.0,50,4301.050028
-44.0,50,4305.6194
-38.0,50,4310.209048
-44.0,50,4314.792498
-44.0,50,4319.38572
-44.0,50,4323.983394
-44.0,50,4328.592256
-44.0,50,4333.171789
-44.0,50,4337.788733
-44.0,50,4342.398022
-44.0,50,4347.004264
-44.0,50,4351.618659
-44.0,50,4356.25033
-38.0,50,4360.875166
-44.0,50,4365.504798
-38.0,50,4370.116505
-44.0,50,4374.759003
-44.0,50,4374.938761
-44.0,50,4375.112747
-44.0,50,4375.285747
-44.0,50,4375.46261
-38.0,50,4375.639909
-38.0,50,4375.80907
-44.0,50,4375.970748
-38.0,50,4376.150221
-44.0,50,4376.329867
-38.0,50,4376.498491
