# {"t_start": 1585195985.9072676, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,154.495278
-50.0,50,155.438654
-50.0,50,156.376112
-50.0,50,157.323133
-50.0,50,158.266031
-50.0,50,159.198404
-50.0,50,160.146494
-49.0,50,161.089761
-50.0,50,162.037346
-50.0,50,162.998439
-50.0,50,163.161893
-50.0,50,163.328336
-50.0,50,163.482275
-21.0,50,163.649423
-50.0,50,163.821832
-50.0,50,163.988172
-50.0,50,164.153653
-50.0,50,164.334253
-50.0,50,164.510241
-50.0,50,164.670627
-50.0,50,165.619337
-50.0,50,166.576714
-50.0,50,167.523618
-50.0,50,168.481079
-50.0,50,169.435892
-50.0,50,170.40467
-50.0,50,171.357738
-50.0,50,172.318475
-50.0,50,173.277998
-50.0,50,174.240519
-50.0,50,175.191873
-50.0,50,176.135382
-50.0,50,177.070256
-50.0,50,178.023568
-50.0,50,178.976701
-50.0,50,179.920181
-50.0,50,180.880765
-50.0,50,181.832742
-50.0,50,182.77616
-12.0,50,183.73459
0.0,50,183.905179
-14.0,50,184.077147
-50.0,50,184.242008
-50.0,50,184.401674
-50.0,50,184.559904
-16.0,50,184.732859
-50.0,50,184.897656
-14.0,50,185.061378
-50.0,50,185.217002
-50.0,50,185.380104
-26.0,50,186.34587
-50.0,50,187.286902
-50.0,50,188.244184
-50.0,50,189.212302
-50.0,50,190.171022
-50.0,50,191.138183
-50.0,50,192.104587
-50.0,50,193.087856
-50.0,50,194.054247
-27.0,50,195.018767
-50.0,50,195.984074
-50.0,50,196.944974
-50.0,50,197.895754
-50.0,50,198.851905
-50.0,50,199.816851
-50.0,50,200.777162
-50.0,50,201.740565
-50.0,50,202.70493
-50.0,50,203.671896
-50.0,50,204.63767
-50.0,50,204.7867
-50.0,50,204.9584
-47.0,50,205.122369
-50.0,50,205.286293
-50.0,50,205.446546
-50.0,50,205.609932
-19.0,50,205.782256
-50.0,50,205.942445
-50.0,50,206.122677
-50.0,50,206.274236
-50.0,50,207.253555
-50.0,50,208.22121
-50.0,50,209.187776
-50.0,50,210.163856
-50.0,50,211.139902
-50.0,50,212.118262
-50.0,50,213.096202
-50.0,50,214.077934
-46.0,50,215.057582
-50.0,50,216.044431
-50.0,50,217.033277
-50.0,50,218.020825
-50.0,50,218.992504
-50.0,50,219.972232
-50.0,50,220.955098
-50.0,50,221.933543
-50.0,50,222.914735
-50.0,50,223.898287
-50.0,50,224.868327
-50.0,50,225.836143
-50.0,50,226.002599
-50.0,50,226.178993
-50.0,50,226.34998
-50.0,50,226.51225
-50.0,50,226.688377
-50.0,50,226.849933
-47.0,50,227.017593
-50.0,50,227.183093
-19.0,50,227.351128
-50.0,50,227.508283
-50.0,50,228.485343
-20.0,50,229.484793
-50.0,50,230.480242
-50.0,50,231.472005
-50.0,50,232.467587
-50.0,50,233.467315
-50.0,50,234.473688
-50.0,50,235.472809
-50.0,50,236.4818
-50.0,50,237.483502
-50.0,50,238.50097
-50.0,50,239.488688
-50.0,50,240.488819
-50.0,50,241.477176
-50.0,50,242.481059
-50.0,50,243.468131
-50.0,50,244.468172
-50.0,50,245.463678
-50.0,50,246.457272
-50.0,50,247.464996
-46.0,50,247.632266
-50.0,50,247.79991
-50.0,50,247.966147
-26.0,50,248.130883
-50.0,50,248.299957
-50.0,50,248.473788
-50.0,50,248.63959
-20.0,50,248.804741
-50.0,50,248.959114
-50.0,50,249.124304
-50.0,50,250.121914
-50.0,50,251.115059
-50.0,50,252.103318
-50.0,50,253.088663
-50.0,50,254.071808
-50.0,50,255.05965
-50.0,50,256.039941
-50.0,50,257.011571
-50.0,50,257.99566
-50.0,50,258.983892
-50.0,50,259.96973
-50.0,50,260.962968
-50.0,50,261.951889
-32.0,50,262.944861
-50.0,50,263.943429
-50.0,50,264.936826
-50.0,50,265.908483
-50.0,50,266.885202
-50.0,50,267.86408
-50.0,50,268.855978
-49.0,50,269.026387
-50.0,50,269.193399
-17.0,50,269.359133
-50.0,50,269.537016
-24.0,50,269.714766
-50.0,50,269.876986
-50.0,50,270.057768
-50.0,50,270.229955
-22.0,50,270.416098
-50.0,50,270.588278
-31.0,50,271.585238
-50.0,50,272.579119
-50.0,50,273.57418
-50.0,50,274.574488
-50.0,50,275.572752
-50.0,50,276.56922
-50.0,50,277.573434
-50.0,50,278.581901
-50.0,50,279.590686
-50.0,50,280.584113
-50.0,50,281.587646
-50.0,50,282.587184
-50.0,50,283.593601
-50.0,50,284.588686
-50.0,50,285.586628
-50.0,50,286.580876
-50.0,50,287.582556
0.0,50,288.584069
-50.0,50,289.591118
-27.0,50,290.587854
-33.0,50,290.759008
-2.0,50,290.930438
-50.0,50,291.098756
-50.0,50,291.273326
-50.0,50,291.445871
-50.0,50,291.624334
-50.0,50,291.798944
-33.0,50,291.969126
-13.0,50,292.148675
-50.0,50,292.310892
-50.0,50,293.318648
-50.0,50,294.330511
-50.0,50,295.340344
-50.0,50,296.335812
-50.0,50,297.325993
-50.0,50,298.313409
-50.0,50,299.310357
-50.0,50,300.320481
-50.0,50,301.325516
-50.0,50,302.336228
-50.0,50,303.32713
-50.0,50,304.323881
0.0,50,305.30697
-50.0,50,306.2961
-50.0,50,307.287178
-50.0,50,308.286018
-50.0,50,309.291014
-50.0,50,310.279109
-50.0,50,311.29302
-46.0,50,312.314611
-50.0,50,312.481766
-13.0,50,312.659751
-17.0,50,312.837386
-19.0,50,313.026734
-50.0,50,313.204972
-50.0,50,313.37787
-50.0,50,313.540935
-50.0,50,313.710891
-15.0,50,313.896955
-50.0,50,314.060536
-50.0,50,315.060277
-50.0,50,316.076613
-50.0,50,317.108607
-50.0,50,318.129018
-50.0,50,319.137633
-50.0,50,320.154626
-50.0,50,321.16588
-50.0,50,322.153698
-50.0,50,323.159753
-50.0,50,324.162694
-50.0,50,325.168432
-50.0,50,326.162542
-50.0,50,327.160539
-50.0,50,328.151964
-50.0,50,329.148102
-50.0,50,330.151468
-50.0,50,331.157824
-50.0,50,332.173154
-50.0,50,333.175685
-50.0,50,334.195237
-50.0,50,334.356592
-50.0,50,334.524921
-50.0,50,334.700634
-50.0,50,334.873861
-17.0,50,335.050369
-50.0,50,335.214083
-50.0,50,335.37691
-22.0,50,335.560418
-13.0,50,335.730907
-50.0,50,335.900806
-49.0,50,336.938483
-50.0,50,337.952367
-50.0,50,338.965343
-50.0,50,339.983981
-50.0,50,341.009903
-50.0,50,342.042705
-50.0,50,343.063129
-50.0,50,344.083895
-50.0,50,345.102905
-50.0,50,346.118326
-50.0,50,347.131659
-50.0,50,348.150963
-50.0,50,349.171472
-50.0,50,350.19276
-50.0,50,351.215355
-50.0,50,352.235451
-50.0,50,353.238881
-50.0,50,354.245571
-50.0,50,355.264097
-50.0,50,356.28373
-50.0,50,356.456612
-50.0,50,356.631412
-50.0,50,356.807861
-16.0,50,356.987386
-50.0,50,357.158732
-13.0,50,357.329358
-50.0,50,357.506831
-50.0,50,357.677282
-50.0,50,357.843895
-50.0,50,358.010397
-50.0,50,359.035688
-28.0,50,360.06315
-50.0,50,361.088401
-50.0,50,362.11634
-50.0,50,363.131414
-50.0,50,364.150703
-48.0,50,365.162507
-50.0,50,366.177987
-50.0,50,367.195906
-50.0,50,368.201488
-25.0,50,369.206714
-50.0,50,370.206113
-50.0,50,371.202447
-50.0,50,372.217773
-50.0,50,373.211507
-50.0,50,374.227764
-50.0,50,375.232819
-50.0,50,376.237853
-50.0,50,377.244051
-32.0,50,378.259985
-29.0,50,378.433084
-50.0,50,378.607316
-50.0,50,378.779464
-18.0,50,378.961812
-50.0,50,379.126614
-50.0,50,379.305428
-50.0,50,379.477564
-37.0,50,379.657039
-22.0,50,379.837169
-50.0,50,380.008692
-50.0,50,381.024996
-50.0,50,382.034151
-50.0,50,383.053125
-50.0,50,384.064641
-50.0,50,385.087486
-50.0,50,386.104287
-50.0,50,387.138622
-50.0,50,388.154524
-50.0,50,389.165721
-50.0,50,390.184878
-50.0,50,391.199363
-50.0,50,392.210023
-50.0,50,393.232466
-33.0,50,394.249061
-50.0,50,395.257913
-50.0,50,396.264959
-48.0,50,397.280361
-50.0,50,398.288628
-50.0,50,399.299786
-19.0,50,400.318341
-50.0,50,400.485171
-50.0,50,400.649257
-50.0,50,400.826434
-50.0,50,401.006546
-50.0,50,401.178213
-30.0,50,401.360705
-16.0,50,401.5361
-50.0,50,401.699972
-50.0,50,401.873576
-50.0,50,402.048396
-50.0,50,403.073013
-50.0,50,404.08626
-50.0,50,405.095731
-50.0,50,406.118298
-50.0,50,407.136915
-50.0,50,408.158952
-50.0,50,409.18069
-50.0,50,410.20377
0.0,50,411.225756
-50.0,50,412.240062
-50.0,50,413.266306
-50.0,50,414.283566
-37.0,50,415.308698
-50.0,50,416.333232
-50.0,50,417.352816
-50.0,50,418.370383
-50.0,50,419.381742
-40.0,50,420.399903
-50.0,50,421.418903
-50.0,50,422.446297
-40.0,50,422.607626
-50.0,50,422.782592
-50.0,50,422.953722
-41.0,50,423.122448
-50.0,50,423.287594
-50.0,50,423.469759
-50.0,50,423.644585
-50.0,50,423.817565
-38.0,50,423.993399
-50.0,50,424.163808
-50.0,50,425.185552
-50.0,50,426.210178
-50.0,50,427.230372
-50.0,50,428.258374
-50.0,50,429.295248
-18.0,50,430.318931
-50.0,50,431.336977
-50.0,50,432.352749
-50.0,50,433.370154
-50.0,50,434.399167
-49.0,50,435.424057
-50.0,50,436.43729
-50.0,50,437.465136
-50.0,50,438.480585
-32.0,50,439.498198
-50.0,50,440.519078
-50.0,50,441.541064
-50.0,50,442.623259
-50.0,50,443.631897
-50.0,50,444.653625
-32.0,50,444.834987
-50.0,50,445.006447
-18.0,50,445.161264
-50.0,50,445.344233
-27.0,50,445.514622
0.0,50,445.681791
-50.0,50,445.860055
-47.0,50,446.032472
-39.0,50,446.201096
-35.0,50,446.369103
-50.0,50,447.384622
-50.0,50,448.39929
0.0,50,449.410357
-50.0,50,450.441877
-48.0,50,451.454577
-26.0,50,452.461205
-50.0,50,453.469659
-50.0,50,454.477381
-50.0,50,455.483877
-50.0,50,456.500866
-50.0,50,457.509433
-50.0,50,458.519397
-50.0,50,459.529996
-50.0,50,460.542204
-50.0,50,461.55446
-50.0,50,462.573568
-50.0,50,463.590799
-50.0,50,464.600582
-50.0,50,465.620122
-50.0,50,466.655792
-28.0,50,466.829975
-20.0,50,467.001191
-50.0,50,467.157586
-18.0,50,467.334122
-50.0,50,467.505387
-50.0,50,467.681985
-45.0,50,467.869683
-50.0,50,468.04068
-50.0,50,468.208249
0.0,50,468.372765
-46.0,50,469.399096
-49.0,50,470.421006
-50.0,50,471.4395
-35.0,50,472.439299
-50.0,50,473.447273
-50.0,50,474.454186
-50.0,50,475.469941
-50.0,50,476.48007
-50.0,50,477.485734
-50.0,50,478.495569
-43.0,50,479.510792
-50.0,50,480.523378
-49.0,50,481.524579
-50.0,50,482.535885
-50.0,50,483.542399
-50.0,50,484.561831
-50.0,50,485.565095
-50.0,50,486.575516
-50.0,50,487.587381
-50.0,50,488.61709
-24.0,50,488.790571
-23.0,50,488.963852
-42.0,50,489.154111
-38.0,50,489.327808
-40.0,50,489.515934
-44.0,50,489.694855
-50.0,50,489.869052
-22.0,50,490.044622
-49.0,50,490.217725
-50.0,50,490.387419
-20.0,50,491.410339
-50.0,50,492.436614
-45.0,50,493.452828
-46.0,50,494.461227
-46.0,50,495.463014
-50.0,50,496.471787
-50.0,50,497.474895
-21.0,50,498.476624
-50.0,50,499.48407
-50.0,50,500.48387
-50.0,50,501.484631
-44.0,50,502.493967
-50.0,50,503.496408
-50.0,50,504.502939
-50.0,50,505.503595
-50.0,50,506.508857
-50.0,50,507.512734
-50.0,50,508.519653
-50.0,50,509.527637
-50.0,50,510.54241
-15.0,50,510.726367
-50.0,50,510.892585
-23.0,50,511.060626
-50.0,50,511.218575
-50.0,50,511.386263
-50.0,50,511.557424
-19.0,50,511.728608
-50.0,50,511.896113
-22.0,50,512.071033
-50.0,50,512.240347
-50.0,50,513.260496
-50.0,50,514.287452
-50.0,50,515.30579
-45.0,50,516.319187
-50.0,50,517.339067
-50.0,50,518.351302
-50.0,50,519.367938
-50.0,50,520.372796
-50.0,50,521.39951
-45.0,50,522.413547
-50.0,50,523.430991
-50.0,50,524.435668
-43.0,50,525.442178
-50.0,50,526.443455
-50.0,50,527.458643
-21.0,50,528.475492
-31.0,50,529.492233
-50.0,50,530.517939
-50.0,50,531.545829
-50.0,50,532.563496
-47.0,50,532.741593
-47.0,50,532.920723
-49.0,50,533.089518
-29.0,50,533.263404
-18.0,50,533.447373
-27.0,50,533.629164
-50.0,50,533.801497
-47.0,50,533.973661
-50.0,50,534.148055
-50.0,50,534.315668
-50.0,50,535.317735
-50.0,50,536.326271
-50.0,50,537.33269
-50.0,50,538.336179
-50.0,50,539.339316
-50.0,50,540.345251
-50.0,50,541.350811
-50.0,50,542.342067
-50.0,50,543.3424
-50.0,50,544.350702
-34.0,50,545.360438
-27.0,50,546.344582
-50.0,50,547.347533
-50.0,50,548.350618
-50.0,50,549.34682
-50.0,50,550.357532
-50.0,50,551.366632
-14.0,50,552.368958
-44.0,50,553.377285
-28.0,50,554.393301
-22.0,50,554.568143
-50.0,50,554.736749
-21.0,50,554.905314
-47.0,50,555.078841
-50.0,50,555.246726
-18.0,50,555.417449
-50.0,50,555.590285
-50.0,50,555.753518
-16.0,50,555.922174
-50.0,50,556.085813
-50.0,50,557.10874
-50.0,50,558.121926
-28.0,50,559.130959
-50.0,50,560.144527
-43.0,50,561.151904
-50.0,50,562.157758
-50.0,50,563.166403
-30.0,50,564.177348
-50.0,50,565.187347
-50.0,50,566.208299
-50.0,50,567.205052
-50.0,50,568.206352
-16.0,50,569.219392
-50.0,50,570.236075
-50.0,50,571.247557
-50.0,50,572.246744
-34.0,50,573.262918
-50.0,50,574.279719
-50.0,50,575.28941
-15.0,50,576.308842
-3.0,50,576.478877
-31.0,50,576.651086
-23.0,50,576.822884
-48.0,50,576.980602
-35.0,50,577.149946
-23.0,50,577.317191
-45.0,50,577.491095
-26.0,50,577.658609
-16.0,50,577.824429
-50.0,50,577.989027
-7.0,50,578.99532
-50.0,50,580.005647
-26.0,50,581.023966
-50.0,50,582.037297
-50.0,50,583.052002
-50.0,50,584.070036
-50.0,50,585.090163
-17.0,50,586.088624
-47.0,50,587.102563
-50.0,50,588.110185
-50.0,50,589.123614
-25.0,50,590.145988
-33.0,50,591.165495
-50.0,50,592.170177
-50.0,50,593.178976
-43.0,50,594.197471
-50.0,50,595.208137
-50.0,50,596.23907
-43.0,50,597.260792
-34.0,50,598.282807
-13.0,50,598.451584
-16.0,50,598.626276
-31.0,50,598.800321
-50.0,50,598.96686
-26.0,50,599.154483
-50.0,50,599.324694
-50.0,50,599.494416
-50.0,50,599.672419
-50.0,50,599.854829
-50.0,50,600.025679
-50.0,50,601.04254
-49.0,50,602.111981
-29.0,50,603.096996
-24.0,50,604.067527
-50.0,50,605.02685
-50.0,50,605.996281
-50.0,50,606.965036
-50.0,50,607.939732
-50.0,50,608.900321
-46.0,50,609.866068
-50.0,50,610.845672
-50.0,50,611.808194
-50.0,50,612.76768
-50.0,50,613.731459
-50.0,50,614.708199
-40.0,50,615.67507
-27.0,50,616.657337
-50.0,50,617.619178
-30.0,50,618.590504
-50.0,50,619.561941
0.0,50,619.727365
-50.0,50,619.894984
-20.0,50,620.063958
-48.0,50,620.229191
-17.0,50,620.397593
-15.0,50,620.570665
-25.0,50,620.731604
-36.0,50,620.901345
-22.0,50,621.070436
-38.0,50,621.235395
-50.0,50,622.206826
-50.0,50,623.171658
-47.0,50,624.13675
-50.0,50,625.100541
-50.0,50,626.068113
-50.0,50,627.046004
-50.0,50,628.030204
-50.0,50,628.999564
-26.0,50,629.966275
-50.0,50,630.983464
-50.0,50,631.999584
-50.0,50,633.013565
-50.0,50,634.037433
-38.0,50,635.046528
-50.0,50,636.065331
-41.0,50,637.076952
-50.0,50,638.089178
-50.0,50,639.104213
-39.0,50,640.12171
-50.0,50,641.13893
-50.0,50,641.308213
0.0,50,641.474573
-38.0,50,641.658353
-50.0,50,641.826985
-28.0,50,642.002521
-19.0,50,642.18912
-46.0,50,642.364537
-50.0,50,642.542998
-50.0,50,642.715836
-22.0,50,642.892608
-30.0,50,643.964609
-14.0,50,644.996816
-50.0,50,646.020057
-50.0,50,647.053326
-50.0,50,648.079956
-46.0,50,649.112555
-50.0,50,650.13088
-50.0,50,651.145663
-50.0,50,652.166934
-50.0,50,653.183944
-50.0,50,654.204069
-29.0,50,655.223871
-18.0,50,656.241266
-42.0,50,657.253812
-50.0,50,658.269507
-50.0,50,659.281084
-14.0,50,660.296729
-42.0,50,661.319911
-50.0,50,662.344862
-22.0,50,663.374233
-25.0,50,663.552311
-20.0,50,663.72664
-22.0,50,663.902734
-50.0,50,664.084292
-23.0,50,664.261527
-23.0,50,664.430873
-50.0,50,664.604433
-29.0,50,664.784136
-50.0,50,664.967315
-50.0,50,665.138502
-48.0,50,666.151718
-33.0,50,667.168137
-26.0,50,668.186343
-50.0,50,669.204336
-50.0,50,670.218618
-50.0,50,671.231123
-50.0,50,672.251041
-50.0,50,673.277041
-50.0,50,674.292339
-50.0,50,675.309707
-26.0,50,676.321121
-50.0,50,677.332584
-50.0,50,678.353788
-48.0,50,679.356755
-50.0,50,680.359623
-18.0,50,681.370069
-50.0,50,682.373919
-20.0,50,683.388462
-40.0,50,684.40171
-50.0,50,685.419979
-50.0,50,685.591591
-50.0,50,685.771674
-24.0,50,685.942738
-50.0,50,686.11149
-50.0,50,686.292119
-50.0,50,686.462684
-50.0,50,686.638324
-48.0,50,686.830981
-27.0,50,687.005147
-28.0,50,687.16942
-50.0,50,688.178845
-35.0,50,689.191396
-15.0,50,690.19862
-50.0,50,691.217016
-50.0,50,692.233891
-50.0,50,693.240767
-50.0,50,694.27348
-50.0,50,695.287221
-50.0,50,696.316523
-50.0,50,697.342383
-50.0,50,698.35507
-21.0,50,699.373632
-50.0,50,700.384909
-45.0,50,701.399295
-42.0,50,702.416185
-50.0,50,703.427054
-50.0,50,704.445689
-50.0,50,705.459476
-3.0,50,706.474101
0.0,50,707.501128
-40.0,50,707.674356
-21.0,50,707.847244
-31.0,50,708.032686
-25.0,50,708.209392
-50.0,50,708.388324
-13.0,50,708.570377
-50.0,50,708.744781
-50.0,50,708.912481
-50.0,50,709.085942
-50.0,50,709.254827
-50.0,50,710.274562
-50.0,50,711.288745
-46.0,50,712.305108
-27.0,50,713.325235
-50.0,50,714.338483
-50.0,50,715.345825
-50.0,50,716.356306
-50.0,50,717.369823
-50.0,50,718.369609
-13.0,50,719.375318
-24.0,50,720.379168
-50.0,50,721.377262
-26.0,50,722.397308
-13.0,50,723.406313
-49.0,50,724.40995
-41.0,50,725.415637
-50.0,50,726.417611
-50.0,50,727.412852
-50.0,50,728.408818
-50.0,50,729.411524
-30.0,50,729.582373
-15.0,50,729.755553
-31.0,50,729.922558
-12.0,50,730.096396
-18.0,50,730.276203
-28.0,50,730.445185
-21.0,50,730.612015
-20.0,50,730.784633
-24.0,50,730.961187
-50.0,50,731.141429
-48.0,50,732.130101
-50.0,50,733.123625
-50.0,50,734.127074
-50.0,50,735.136366
-50.0,50,736.145537
-49.0,50,737.144811
-50.0,50,738.143363
-50.0,50,739.145965
-40.0,50,740.152283
-44.0,50,741.141297
-50.0,50,742.155895
-24.0,50,743.156972
-50.0,50,744.166768
-50.0,50,745.180809
-3.0,50,746.175105
-6.0,50,747.179401
-50.0,50,748.174662
-50.0,50,749.177028
-50.0,50,750.179521
-16.0,50,751.190022
-47.0,50,751.364405
-18.0,50,751.533841
-50.0,50,751.706893
-50.0,50,751.871684
-11.0,50,752.040941
-19.0,50,752.206928
-15.0,50,752.373621
-35.0,50,752.556033
-50.0,50,752.718803
-46.0,50,752.883801
-13.0,50,753.893653
-50.0,50,754.906665
-50.0,50,755.913756
-29.0,50,756.923459
-17.0,50,757.958471
-20.0,50,758.977109
-13.0,50,759.992588
-50.0,50,761.015056
-50.0,50,762.030785
-50.0,50,763.046983
-37.0,50,764.068388
-50.0,50,765.083119
-23.0,50,766.098085
-50.0,50,767.102344
-50.0,50,768.113918
-50.0,50,769.130326
-50.0,50,770.137038
-50.0,50,771.145393
-50.0,50,772.159597
-45.0,50,773.18637
-34.0,50,773.364001
-20.0,50,773.542529
-12.0,50,773.716727
-17.0,50,773.894115
-50.0,50,774.06454
-23.0,50,774.238239
-40.0,50,774.414438
-29.0,50,774.594259
-14.0,50,774.774728
-19.0,50,774.946019
-50.0,50,776.017132
-45.0,50,777.045128
-47.0,50,778.069346
-19.0,50,779.08872
-50.0,50,780.11511
-50.0,50,781.128191
-50.0,50,782.150906
-22.0,50,783.17732
-50.0,50,784.200415
-50.0,50,785.218949
-50.0,50,786.217755
-31.0,50,787.233572
-50.0,50,788.251757
-50.0,50,789.268778
-50.0,50,790.292056
-9.0,50,791.310455
-50.0,50,792.334574
-50.0,50,793.35976
-14.0,50,794.386038
-17.0,50,795.417678
-27.0,50,795.586572
-24.0,50,795.753844
-23.0,50,795.939167
-50.0,50,796.115024
-19.0,50,796.290331
-50.0,50,796.457777
-15.0,50,796.631832
-50.0,50,796.797564
-15.0,50,796.972066
-16.0,50,797.14121
-50.0,50,798.16626
-50.0,50,799.195241
-50.0,50,800.22481
-23.0,50,801.246831
-50.0,50,802.272774
-50.0,50,803.294137
-50.0,50,804.316024
-50.0,50,805.348029
-16.0,50,806.38258
-50.0,50,807.394953
-50.0,50,808.409702
-50.0,50,809.425582
-50.0,50,810.447797
-15.0,50,811.467788
-50.0,50,812.487441
-50.0,50,813.50539
-24.0,50,814.5291
-50.0,50,815.545448
-50.0,50,816.564938
-22.0,50,817.592217
-12.0,50,817.768136
-14.0,50,817.938162
-27.0,50,818.118296
-24.0,50,818.291639
-16.0,50,818.468155
-20.0,50,818.642001
-16.0,50,818.831986
-18.0,50,819.011441
-46.0,50,819.185644
-49.0,50,819.358484
-26.0,50,820.384975
-47.0,50,821.400689
-24.0,50,822.429868
-50.0,50,823.458116
-50.0,50,824.479207
-11.0,50,825.508166
-50.0,50,826.530345
-1.0,50,827.543928
-31.0,50,828.571998
-50.0,50,829.592972
-18.0,50,830.617766
-50.0,50,831.638431
-13.0,50,832.663597
-50.0,50,833.687706
-26.0,50,834.712117
-50.0,50,835.74276
-18.0,50,836.764383
-50.0,50,837.783394
-50.0,50,838.796722
