# {"t_start": 1585195985.9703767, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,186.282253
-50.0,50,187.224013
-50.0,50,188.181796
-50.0,50,189.149588
-50.0,50,190.108421
-50.0,50,191.074873
-50.0,50,192.041919
-50.0,50,193.024329
-50.0,50,193.991002
-50.0,50,194.956072
-50.0,50,195.921315
-50.0,50,196.881949
-50.0,50,197.832661
-50.0,50,198.788848
-19.0,50,199.754077
-50.0,50,200.714063
-50.0,50,201.677262
-50.0,50,202.641415
-50.0,50,203.60922
-50.0,50,204.574631
-50.0,50,204.723663
-15.0,50,204.895586
-50.0,50,205.058945
-50.0,50,205.222685
-50.0,50,205.383563
-50.0,50,205.547182
-50.0,50,205.718636
-50.0,50,205.879467
-20.0,50,206.060118
-50.0,50,206.210991
-50.0,50,207.190433
-50.0,50,208.157936
-50.0,50,209.124671
-41.0,50,210.100776
-50.0,50,211.076565
-50.0,50,212.05501
-50.0,50,213.033639
-50.0,50,214.01446
-50.0,50,214.994035
-50.0,50,215.981377
-50.0,50,216.970453
-48.0,50,217.958064
-50.0,50,218.929838
-50.0,50,219.909782
-50.0,50,220.892032
-50.0,50,221.870609
-27.0,50,222.85218
-50.0,50,223.835424
-50.0,50,224.805113
-50.0,50,225.773189
-50.0,50,225.93919
-50.0,50,226.116107
-50.0,50,226.287457
-50.0,50,226.449411
-50.0,50,226.625937
-50.0,50,226.786143
-50.0,50,226.954248
-50.0,50,227.119685
-50.0,50,227.287694
-50.0,50,227.444775
-50.0,50,228.422198
-50.0,50,229.421077
-50.0,50,230.417521
-18.0,50,231.409242
-50.0,50,232.404569
-50.0,50,233.403996
-50.0,50,234.410393
-50.0,50,235.409146
-38.0,50,236.419513
-50.0,50,237.421042
-50.0,50,238.437111
-50.0,50,239.425125
-50.0,50,240.425364
-50.0,50,241.413631
-50.0,50,242.417734
-50.0,50,243.40595
-50.0,50,244.404932
-50.0,50,245.40094
-50.0,50,246.393803
-16.0,50,247.402482
-50.0,50,247.569299
-37.0,50,247.736802
-50.0,50,247.902719
-50.0,50,248.067498
-50.0,50,248.237428
0.0,50,248.410675
-50.0,50,248.576547
-46.0,50,248.741327
-50.0,50,248.897219
-50.0,50,249.061049
-6.0,50,250.059443
-50.0,50,251.051709
-14.0,50,252.040442
-50.0,50,253.02602
-50.0,50,254.008885
-50.0,50,254.996796
-50.0,50,255.977028
-50.0,50,256.948411
-50.0,50,257.932456
-50.0,50,258.920706
-50.0,50,259.906389
-50.0,50,260.900344
-50.0,50,261.889265
-50.0,50,262.881948
-50.0,50,263.880564
-50.0,50,264.873365
-50.0,50,265.845289
-50.0,50,266.82194
-50.0,50,267.800963
-50.0,50,268.792844
-50.0,50,268.963314
-20.0,50,269.13029
-20.0,50,269.296068
-50.0,50,269.473599
-21.0,50,269.651804
-50.0,50,269.81384
-23.0,50,269.995347
-50.0,50,270.166949
-23.0,50,270.353592
-50.0,50,270.525217
-50.0,50,271.521534
-50.0,50,272.515886
-50.0,50,273.510664
-50.0,50,274.511665
-50.0,50,275.510063
-50.0,50,276.505863
-50.0,50,277.510031
-20.0,50,278.518402
-50.0,50,279.52807
-50.0,50,280.521554
-50.0,50,281.524664
-50.0,50,282.524294
-50.0,50,283.531021
-50.0,50,284.525226
-50.0,50,285.5237
-50.0,50,286.517646
-50.0,50,287.519424
-50.0,50,288.521225
-45.0,50,289.527792
-50.0,50,290.524772
-46.0,50,290.696059
0.0,50,290.867195
-50.0,50,291.03589
-50.0,50,291.210378
-32.0,50,291.382645
-50.0,50,291.562164
-50.0,50,291.736191
-50.0,50,291.905642
-18.0,50,292.085158
-50.0,50,292.247928
-50.0,50,293.255113
-50.0,50,294.26753
-50.0,50,295.277238
-50.0,50,296.272937
-50.0,50,297.262772
-50.0,50,298.250482
-50.0,50,299.247606
-50.0,50,300.258026
-50.0,50,301.262028
-50.0,50,302.273794
-50.0,50,303.264149
-50.0,50,304.260813
-50.0,50,305.243836
-50.0,50,306.232719
-50.0,50,307.224431
-50.0,50,308.223392
-50.0,50,309.228234
-50.0,50,310.216455
-50.0,50,311.229616
-50.0,50,312.251648
-50.0,50,312.418339
-50.0,50,312.596913
-50.0,50,312.773528
-50.0,50,312.964328
-50.0,50,313.142513
-50.0,50,313.314161
-50.0,50,313.477674
-50.0,50,313.648176
-50.0,50,313.833945
-50.0,50,313.997347
-50.0,50,314.997308
-50.0,50,316.01371
-50.0,50,317.04584
-50.0,50,318.06599
-36.0,50,319.074898
-50.0,50,320.091399
-50.0,50,321.10292
-50.0,50,322.090271
-50.0,50,323.097165
-50.0,50,324.099933
-50.0,50,325.105678
-50.0,50,326.099408
-50.0,50,327.097303
-50.0,50,328.088728
-50.0,50,329.0854
-50.0,50,330.088135
-50.0,50,331.094214
-50.0,50,332.11022
-50.0,50,333.112526
-50.0,50,334.132373
-16.0,50,334.2938
-23.0,50,334.462229
-50.0,50,334.636723
-50.0,50,334.811393
-50.0,50,334.986602
-50.0,50,335.150728
-50.0,50,335.313725
-50.0,50,335.497268
-50.0,50,335.667443
-50.0,50,335.837741
-50.0,50,336.875023
-50.0,50,337.888352
-50.0,50,338.902654
-4.0,50,339.921012
-50.0,50,340.946786
-50.0,50,341.979593
-14.0,50,343.000662
-50.0,50,344.020753
-50.0,50,345.040346
-50.0,50,346.054839
-50.0,50,347.068858
-50.0,50,348.087703
-49.0,50,349.108183
-50.0,50,350.129478
-50.0,50,351.151863
-50.0,50,352.172367
-50.0,50,353.175656
-50.0,50,354.182527
-50.0,50,355.201125
-50.0,50,356.22062
-24.0,50,356.393757
-50.0,50,356.568414
-45.0,50,356.745305
0.0,50,356.924357
-50.0,50,357.094975
-50.0,50,357.266145
-50.0,50,357.442854
-50.0,50,357.614815
-50.0,50,357.781372
-50.0,50,357.947758
-50.0,50,358.972401
-50.0,50,360.000393
-50.0,50,361.025081
-50.0,50,362.053298
-50.0,50,363.068463
-50.0,50,364.087906
-50.0,50,365.09971
-50.0,50,366.115663
-50.0,50,367.132523
-50.0,50,368.137403
-50.0,50,369.143914
-50.0,50,370.143451
-50.0,50,371.139468
-47.0,50,372.154225
-50.0,50,373.148196
-50.0,50,374.165015
-50.0,50,375.16991
-50.0,50,376.174622
-50.0,50,377.181535
-50.0,50,378.196371
-50.0,50,378.369844
-50.0,50,378.544463
-50.0,50,378.716461
-50.0,50,378.898629
-50.0,50,379.063778
-20.0,50,379.242579
0.0,50,379.414595
-50.0,50,379.593486
-25.0,50,379.774353
-50.0,50,379.946484
-50.0,50,380.962371
-50.0,50,381.971571
-50.0,50,382.990295
-43.0,50,384.001793
-50.0,50,385.024258
-50.0,50,386.041539
0.0,50,387.074461
-50.0,50,388.091735
-50.0,50,389.102243
-50.0,50,390.122225
-50.0,50,391.135986
-50.0,50,392.14638
-39.0,50,393.168569
-50.0,50,394.185982
-50.0,50,395.194963
-50.0,50,396.20202
-50.0,50,397.217737
-13.0,50,398.225485
-50.0,50,399.236335
-50.0,50,400.255423
-47.0,50,400.422152
-50.0,50,400.586493
-50.0,50,400.762791
-50.0,50,400.942899
-50.0,50,401.115238
-3.0,50,401.297603
-39.0,50,401.472392
-50.0,50,401.636461
-38.0,50,401.809893
-50.0,50,401.985678
-50.0,50,403.010778
-50.0,50,404.023083
-50.0,50,405.032718
-50.0,50,406.055398
-40.0,50,407.074062
-50.0,50,408.096133
-50.0,50,409.117246
-50.0,50,410.140849
-50.0,50,411.162734
-50.0,50,412.176976
-50.0,50,413.203458
-50.0,50,414.219978
-50.0,50,415.245949
-50.0,50,416.270696
-50.0,50,417.290194
-50.0,50,418.30737
-50.0,50,419.318963
-50.0,50,420.336366
-50.0,50,421.355777
-50.0,50,422.383437
-50.0,50,422.544564
-40.0,50,422.719794
-35.0,50,422.890533
-50.0,50,423.05989
0.0,50,423.224699
0.0,50,423.406159
-50.0,50,423.582034
-40.0,50,423.754671
-44.0,50,423.930231
-50.0,50,424.100817
-50.0,50,425.122292
-50.0,50,426.147389
-50.0,50,427.167266
-50.0,50,428.194783
-50.0,50,429.231605
-50.0,50,430.255303
-50.0,50,431.274018
-50.0,50,432.289484
-50.0,50,433.307278
-50.0,50,434.336633
-50.0,50,435.360943
-50.0,50,436.374227
-46.0,50,437.401695
-50.0,50,438.417098
-42.0,50,439.434703
-50.0,50,440.455398
-50.0,50,441.477313
-50.0,50,442.559963
-50.0,50,443.568747
-50.0,50,444.59045
-50.0,50,444.771389
-50.0,50,444.94372
-50.0,50,445.096738
-50.0,50,445.28148
-50.0,50,445.451091
-23.0,50,445.618758
-17.0,50,445.796641
-50.0,50,445.969912
-48.0,50,446.138141
-50.0,50,446.305806
-36.0,50,447.32214
-46.0,50,448.336196
-50.0,50,449.347384
-50.0,50,450.379704
-50.0,50,451.391766
-50.0,50,452.397454
-48.0,50,453.406363
-46.0,50,454.414551
-46.0,50,455.420866
-35.0,50,456.437483
-49.0,50,457.446332
-50.0,50,458.45597
-50.0,50,459.467065
-50.0,50,460.47964
-50.0,50,461.491709
-50.0,50,462.510472
-50.0,50,463.528466
-50.0,50,464.537473
-50.0,50,465.557328
-40.0,50,466.592604
-50.0,50,466.766501
-50.0,50,466.937674
-50.0,50,467.094557
-20.0,50,467.271081
-21.0,50,467.442863
-20.0,50,467.618938
-25.0,50,467.806719
-24.0,50,467.977952
-20.0,50,468.144902
-50.0,50,468.309834
-50.0,50,469.336108
-50.0,50,470.358121
-50.0,50,471.375648
-50.0,50,472.376388
-50.0,50,473.38439
-50.0,50,474.391083
-50.0,50,475.406792
-50.0,50,476.417042
-33.0,50,477.422864
-50.0,50,478.432989
-19.0,50,479.447418
-50.0,50,480.460269
-50.0,50,481.460996
-44.0,50,482.472782
-50.0,50,483.479353
-50.0,50,484.497885
-50.0,50,485.502099
-50.0,50,486.512605
-49.0,50,487.524307
-21.0,50,488.554079
-50.0,50,488.727498
-50.0,50,488.900608
-17.0,50,489.090148
-50.0,50,489.263937
-48.0,50,489.453417
-50.0,50,489.632324
-28.0,50,489.806263
-38.0,50,489.981847
-34.0,50,490.154871
-25.0,50,490.323961
-50.0,50,491.346995
-50.0,50,492.373713
-46.0,50,493.390001
-34.0,50,494.398241
-50.0,50,495.400114
-48.0,50,496.408795
-50.0,50,497.41154
-41.0,50,498.413817
-50.0,50,499.420655
-50.0,50,500.420894
-50.0,50,501.421637
-50.0,50,502.431255
-50.0,50,503.43347
-50.0,50,504.439588
-50.0,50,505.440624
-40.0,50,506.445493
-50.0,50,507.450469
-50.0,50,508.456422
-50.0,50,509.464738
-50.0,50,510.478892
-21.0,50,510.663048
-47.0,50,510.829479
-50.0,50,510.996961
-50.0,50,511.155908
-50.0,50,511.323352
-39.0,50,511.494766
-46.0,50,511.664946
-50.0,50,511.833296
-50.0,50,512.007492
-50.0,50,512.177617
-50.0,50,513.19747
-50.0,50,514.225055
-50.0,50,515.242955
-50.0,50,516.256196
-50.0,50,517.276316
-45.0,50,518.287717
-34.0,50,519.304748
-50.0,50,520.309837
-50.0,50,521.335575
-48.0,50,522.350617
-50.0,50,523.367291
-50.0,50,524.372558
-50.0,50,525.378916
-31.0,50,526.380308
-50.0,50,527.395869
-50.0,50,528.412061
-47.0,50,529.429197
-13.0,50,530.454455
-49.0,50,531.482687
-19.0,50,532.500875
-40.0,50,532.678991
-50.0,50,532.857974
0.0,50,533.026635
-21.0,50,533.200328
0.0,50,533.384197
-24.0,50,533.566072
-17.0,50,533.738254
-44.0,50,533.910432
-26.0,50,534.084976
-50.0,50,534.252904
-50.0,50,535.254632
-50.0,50,536.26318
-50.0,50,537.268962
-34.0,50,538.273911
-50.0,50,539.276581
-50.0,50,540.282178
-43.0,50,541.288081
-50.0,50,542.279409
-35.0,50,543.279392
-50.0,50,544.287658
-50.0,50,545.297075
-22.0,50,546.281142
-50.0,50,547.284696
-31.0,50,548.287668
-50.0,50,549.283821
-50.0,50,550.294125
-47.0,50,551.303699
-38.0,50,552.306117
-28.0,50,553.314211
-33.0,50,554.330199
-21.0,50,554.504421
-50.0,50,554.673675
-50.0,50,554.842712
-17.0,50,555.016081
-50.0,50,555.183576
-50.0,50,555.353926
-50.0,50,555.527365
-50.0,50,555.690378
-50.0,50,555.859082
-50.0,50,556.023106
-47.0,50,557.046375
-50.0,50,558.059206
-50.0,50,559.067968
-50.0,50,560.080908
-50.0,50,561.089032
-43.0,50,562.095031
-50.0,50,563.103408
-50.0,50,564.114052
-40.0,50,565.124019
-50.0,50,566.144503
-50.0,50,567.141946
-50.0,50,568.142979
-50.0,50,569.155937
-50.0,50,570.17304
-50.0,50,571.185023
-45.0,50,572.183392
-50.0,50,573.199764
-50.0,50,574.217129
-50.0,50,575.22574
-26.0,50,576.246171
-39.0,50,576.415657
-50.0,50,576.587821
-14.0,50,576.759791
-50.0,50,576.917542
-25.0,50,577.087115
-27.0,50,577.254567
-40.0,50,577.428547
-50.0,50,577.595086
-50.0,50,577.760926
-43.0,50,577.925781
-43.0,50,578.932252
-50.0,50,579.942165
-50.0,50,580.960529
-50.0,50,581.973891
-50.0,50,582.988805
-38.0,50,584.006994
-17.0,50,585.027494
-27.0,50,586.025205
-50.0,50,587.039293
-50.0,50,588.046901
-48.0,50,589.060526
-50.0,50,590.082349
-50.0,50,591.101618
-4.0,50,592.106946
-23.0,50,593.116247
-33.0,50,594.13537
-50.0,50,595.145099
-50.0,50,596.175645
-45.0,50,597.197063
-26.0,50,598.220181
-50.0,50,598.388055
-50.0,50,598.563373
-50.0,50,598.737745
-42.0,50,598.903818
-17.0,50,599.092185
-50.0,50,599.261449
-33.0,50,599.43126
-44.0,50,599.608973
-16.0,50,599.791592
-38.0,50,599.962645
-45.0,50,600.979797
-50.0,50,602.048791
-33.0,50,603.034736
-17.0,50,604.004816
-50.0,50,604.963517
-50.0,50,605.93344
-50.0,50,606.901498
-50.0,50,607.876646
-32.0,50,608.837708
-50.0,50,609.804223
-50.0,50,610.782528
-50.0,50,611.74563
-50.0,50,612.704838
-31.0,50,613.668209
-44.0,50,614.645733
-50.0,50,615.611475
-50.0,50,616.59433
-50.0,50,617.555589
-33.0,50,618.527399
-50.0,50,619.499065
-40.0,50,619.664133
-33.0,50,619.831984
-50.0,50,620.000901
-27.0,50,620.166647
-24.0,50,620.334732
-31.0,50,620.507431
-49.0,50,620.668787
-45.0,50,620.837483
-50.0,50,621.007503
-50.0,50,621.172538
-37.0,50,622.14356
-40.0,50,623.108289
-2.0,50,624.073489
-50.0,50,625.037965
-50.0,50,626.005488
-50.0,50,626.983193
-50.0,50,627.967737
-31.0,50,628.936447
-17.0,50,629.902932
-18.0,50,630.92013
-50.0,50,631.936949
-50.0,50,632.950158
-33.0,50,633.974812
-50.0,50,634.983299
-50.0,50,636.002381
-27.0,50,637.013814
-16.0,50,638.02591
-50.0,50,639.04112
-10.0,50,640.058219
0.0,50,641.076092
-35.0,50,641.244564
-33.0,50,641.411107
-50.0,50,641.595748
0.0,50,641.764036
-31.0,50,641.93906
-21.0,50,642.125739
-24.0,50,642.301352
-50.0,50,642.479357
-21.0,50,642.653268
-50.0,50,642.829577
-28.0,50,643.901705
-40.0,50,644.933703
-21.0,50,645.957183
-50.0,50,646.990206
-50.0,50,648.017092
-50.0,50,649.04878
-50.0,50,650.067986
-50.0,50,651.081547
-50.0,50,652.103958
-50.0,50,653.120521
-50.0,50,654.140913
-50.0,50,655.161678
-30.0,50,656.178059
-50.0,50,657.191031
-31.0,50,658.205797
-50.0,50,659.218275
-50.0,50,660.233633
-18.0,50,661.256979
-40.0,50,662.28164
-38.0,50,663.310778
-14.0,50,663.488826
-26.0,50,663.663777
-32.0,50,663.839273
-27.0,50,664.021557
-21.0,50,664.198717
-24.0,50,664.367788
-29.0,50,664.541825
-50.0,50,664.720715
-44.0,50,664.905214
-50.0,50,665.075068
-50.0,50,666.08882
-38.0,50,667.104543
-19.0,50,668.1237
-50.0,50,669.14116
-50.0,50,670.155427
-50.0,50,671.167605
-18.0,50,672.188328
-16.0,50,673.21372
-50.0,50,674.229264
-50.0,50,675.246666
-46.0,50,676.257308
-29.0,50,677.269083
-18.0,50,678.290372
-15.0,50,679.293505
-50.0,50,680.296695
-50.0,50,681.307028
-50.0,50,682.311108
-50.0,50,683.325165
-31.0,50,684.339045
-50.0,50,685.357003
-22.0,50,685.528957
-16.0,50,685.709015
-50.0,50,685.879652
-31.0,50,686.048546
-21.0,50,686.229405
-50.0,50,686.400004
-22.0,50,686.575626
-26.0,50,686.768447
-50.0,50,686.942216
-50.0,50,687.106429
-50.0,50,688.115777
-50.0,50,689.128479
-50.0,50,690.13565
-50.0,50,691.154511
-50.0,50,692.170659
-50.0,50,693.177186
-21.0,50,694.210342
-50.0,50,695.224141
-22.0,50,696.253491
-17.0,50,697.279506
-44.0,50,698.291605
-31.0,50,699.310572
-50.0,50,700.322187
-50.0,50,701.336318
-20.0,50,702.352917
-50.0,50,703.364209
-50.0,50,704.382859
-50.0,50,705.396755
-50.0,50,706.410955
-50.0,50,707.437846
-41.0,50,707.610897
-31.0,50,707.784207
-50.0,50,707.968711
-50.0,50,708.146142
-50.0,50,708.32611
-27.0,50,708.507815
0.0,50,708.682062
-14.0,50,708.849491
-50.0,50,709.022534
-50.0,50,709.191349
-50.0,50,710.212167
-18.0,50,711.22587
-33.0,50,712.241736
-31.0,50,713.262395
-50.0,50,714.275599
-50.0,50,715.282819
-39.0,50,716.292848
-13.0,50,717.306652
-50.0,50,718.305641
-50.0,50,719.31203
-35.0,50,720.315806
-18.0,50,721.313792
-21.0,50,722.334022
-46.0,50,723.34296
-50.0,50,724.346732
-50.0,50,725.352653
-50.0,50,726.354572
-42.0,50,727.349537
-50.0,50,728.345561
-36.0,50,729.348646
-33.0,50,729.519379
-49.0,50,729.692283
-44.0,50,729.859738
-15.0,50,730.033287
-36.0,50,730.213064
-15.0,50,730.382184
-41.0,50,730.5488
-16.0,50,730.721798
-17.0,50,730.898311
-37.0,50,731.078101
-50.0,50,732.066689
-50.0,50,733.060505
-50.0,50,734.06456
-50.0,50,735.073097
-26.0,50,736.082587
-50.0,50,737.081684
-41.0,50,738.080736
-50.0,50,739.08308
0.0,50,740.08917
-50.0,50,741.078208
-30.0,50,742.093371
-36.0,50,743.094134
-50.0,50,744.103269
-50.0,50,745.11779
-50.0,50,746.111707
-40.0,50,747.11603
-50.0,50,748.111767
-47.0,50,749.113849
-40.0,50,750.116926
-18.0,50,751.126749
-17.0,50,751.301603
-50.0,50,751.470348
-16.0,50,751.644036
-50.0,50,751.808863
-10.0,50,751.977865
-50.0,50,752.143743
-12.0,50,752.310434
-50.0,50,752.492666
-24.0,50,752.655744
-35.0,50,752.820817
-50.0,50,753.830082
-20.0,50,754.844068
-19.0,50,755.851194
-31.0,50,756.860885
-50.0,50,757.89481
-50.0,50,758.914416
-50.0,50,759.929151
-16.0,50,760.95155
-50.0,50,761.967324
-50.0,50,762.984158
-36.0,50,764.005668
-50.0,50,765.020866
-13.0,50,766.034933
-49.0,50,767.039095
-50.0,50,768.050728
-50.0,50,769.067765
-50.0,50,770.073736
-5.0,50,771.082177
-38.0,50,772.096443
-27.0,50,773.123401
-17.0,50,773.300723
-23.0,50,773.479126
-13.0,50,773.653195
-50.0,50,773.830535
-50.0,50,774.00131
-50.0,50,774.175096
-23.0,50,774.351854
-30.0,50,774.531659
-17.0,50,774.712182
-50.0,50,774.883015
-50.0,50,775.953437
-50.0,50,776.981762
-36.0,50,778.006211
-16.0,50,779.02576
-50.0,50,780.05164
-18.0,50,781.065081
-30.0,50,782.088181
-50.0,50,783.113936
-48.0,50,784.137799
-50.0,50,785.155587
-50.0,50,786.154362
-50.0,50,787.170515
-19.0,50,788.188661
-50.0,50,789.205378
-16.0,50,790.229326
-50.0,50,791.247346
-50.0,50,792.271095
-50.0,50,793.296752
-18.0,50,794.322138
-50.0,50,795.354108
-20.0,50,795.523772
-50.0,50,795.690834
-23.0,50,795.875735
-23.0,50,796.052123
-37.0,50,796.226893
-49.0,50,796.394788
-17.0,50,796.568685
-50.0,50,796.734329
-16.0,50,796.908482
-50.0,50,797.078133
-50.0,50,798.103281
-15.0,50,799.132237
-50.0,50,800.161469
-50.0,50,801.183739
-50.0,50,802.209426
-50.0,50,803.230649
-50.0,50,804.252633
-18.0,50,805.285161
-23.0,50,806.319623
-50.0,50,807.331258
-46.0,50,808.346287
-38.0,50,809.362736
-50.0,50,810.384446
-36.0,50,811.405121
-22.0,50,812.424575
-50.0,50,813.442135
-50.0,50,814.465576
-10.0,50,815.482464
-50.0,50,816.502024
-13.0,50,817.529064
-22.0,50,817.705045
-16.0,50,817.875106
-44.0,50,818.055444
-17.0,50,818.228442
-19.0,50,818.405237
-16.0,50,818.578745
-17.0,50,818.769608
-36.0,50,818.948704
-14.0,50,819.12245
-36.0,50,819.295324
-31.0,50,820.321697
-50.0,50,821.337688
-11.0,50,822.367002
-50.0,50,823.394881
-40.0,50,824.415934
-50.0,50,825.444706
-50.0,50,826.467591
-50.0,50,827.480767
-22.0,50,828.508984
-50.0,50,829.529244
-50.0,50,830.554872
-50.0,50,831.575573
-50.0,50,832.60078
-50.0,50,833.62503
-24.0,50,834.64904
-50.0,50,835.680492
-49.0,50,836.701502
-39.0,50,837.72039
-50.0,50,838.734542
