# {"t_start": 1585314517.3496752, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,293.879729
-38.0,50,294.047512
-17.0,50,294.213428
-38.0,50,294.368322
-38.0,50,294.533218
-38.0,50,294.69551
-38.0,50,296.274185
-38.0,50,297.869429
-38.0,50,299.473538
-38.0,50,301.049805
-38.0,50,302.648769
-38.0,50,304.244292
-38.0,50,305.851136
-38.0,50,307.45945
-38.0,50,309.058581
-38.0,50,310.687968
-38.0,50,312.431074
-38.0,50,314.104674
-38.0,50,315.73388
-38.0,50,317.408535
-38.0,50,319.004709
-38.0,50,320.648718
-38.0,50,322.319749
-38.0,50,323.978394
-38.0,50,325.625795
-38.0,50,327.29784
-38.0,50,327.48525
-38.0,50,327.666125
-38.0,50,327.836716
-38.0,50,328.022292
-38.0,50,328.193981
-38.0,50,328.364098
-38.0,50,328.531876
-38.0,50,328.700368
-38.0,50,328.86523
-38.0,50,329.03046
-38.0,50,330.725758
-38.0,50,332.397147
-38.0,50,334.086115
-38.0,50,335.779741
-38.0,50,337.475406
-38.0,50,339.16441
-38.0,50,340.87696
-38.0,50,342.602792
-38.0,50,344.298844
-38.0,50,346.037752
-38.0,50,347.756176
-38.0,50,349.476867
-38.0,50,351.19188
-38.0,50,352.938
-38.0,50,354.688171
-38.0,50,356.400713
-15.0,50,358.123272
-38.0,50,359.865004
-38.0,50,361.588848
-38.0,50,363.320386
-38.0,50,363.474003
-38.0,50,363.64525
-38.0,50,363.808194
-38.0,50,363.970754
-50.0,50,364.150245
-38.0,50,364.313697
-38.0,50,364.471483
-38.0,50,364.658639
-38.0,50,364.824396
-38.0,50,364.986036
-38.0,50,366.707681
-44.0,50,368.434546
-38.0,50,370.16834
-38.0,50,371.914087
-38.0,50,373.675597
-38.0,50,375.408381
-38.0,50,377.146744
-38.0,50,378.931921
-38.0,50,380.678036
-38.0,50,382.429364
-38.0,50,384.172443
-38.0,50,385.938077
-38.0,50,387.712016
-38.0,50,389.457904
-38.0,50,391.201912
-38.0,50,393.008456
-38.0,50,394.798819
-38.0,50,396.59092
-38.0,50,398.331786
-38.0,50,400.124145
-38.0,50,400.302748
-38.0,50,400.452152
-38.0,50,400.62184
-38.0,50,400.78926
-38.0,50,400.950209
-38.0,50,401.113186
-38.0,50,401.274781
-38.0,50,401.423093
-38.0,50,401.581893
-38.0,50,401.745138
-38.0,50,403.519681
-38.0,50,405.289317
-38.0,50,407.067778
-38.0,50,408.844749
-38.0,50,410.628205
-38.0,50,412.414404
-38.0,50,414.207819
-38.0,50,416.010234
-38.0,50,417.82742
-38.0,50,419.624839
-7.0,50,421.418013
-38.0,50,423.218271
-38.0,50,425.032029
-38.0,50,426.85807
-38.0,50,428.67723
-38.0,50,430.507588
-38.0,50,432.320616
-38.0,50,434.150526
-38.0,50,435.989934
-38.0,50,437.819987
-38.0,50,437.978843
-38.0,50,438.156693
-38.0,50,438.321956
-38.0,50,438.494199
-38.0,50,438.654969
-38.0,50,438.832255
-38.0,50,438.992958
-38.0,50,439.144944
-38.0,50,439.306405
-38.0,50,439.481014
-38.0,50,441.29674
-38.0,50,443.131033
-38.0,50,444.970543
-38.0,50,446.828312
-38.0,50,448.665159
-38.0,50,450.500962
-38.0,50,452.340186
-38.0,50,454.200593
-38.0,50,456.073298
-38.0,50,457.943519
-38.0,50,459.827659
-38.0,50,461.672621
-38.0,50,463.511036
-38.0,50,465.359053
-38.0,50,467.224012
-38.0,50,469.093858
-38.0,50,470.952494
-38.0,50,472.817257
-38.0,50,474.683066
-38.0,50,476.563618
-38.0,50,476.722927
-38.0,50,476.901408
-38.0,50,477.070722
-38.0,50,477.233547
-38.0,50,477.386508
-38.0,50,477.560309
-38.0,50,477.730172
-38.0,50,477.893882
-38.0,50,478.05404
-38.0,50,478.22149
-38.0,50,480.11562
-38.0,50,482.005484
-38.0,50,483.930125
-38.0,50,485.801823
-38.0,50,487.656444
-38.0,50,489.540601
-38.0,50,491.405772
-38.0,50,493.274009
-38.0,50,495.169041
-38.0,50,497.075156
-38.0,50,498.96432
-38.0,50,500.85136
-38.0,50,502.737474
-38.0,50,504.616245
-38.0,50,506.505123
-38.0,50,508.393904
-38.0,50,510.293486
-38.0,50,512.171475
-38.0,50,514.100527
-38.0,50,516.005942
-38.0,50,516.15116
-38.0,50,516.315653
-38.0,50,516.487601
-38.0,50,516.656115
-38.0,50,516.803283
-38.0,50,516.949234
-38.0,50,517.108391
-38.0,50,517.268203
-38.0,50,517.429555
-38.0,50,517.599739
-38.0,50,519.474393
-38.0,50,521.332859
-38.0,50,523.206361
-38.0,50,525.115778
-38.0,50,527.027422
-38.0,50,528.970486
-38.0,50,530.901474
-38.0,50,532.829458
-38.0,50,534.753534
-38.0,50,536.695473
-38.0,50,538.638177
-38.0,50,540.575893
-38.0,50,542.503139
-38.0,50,544.460068
-38.0,50,546.43108
-38.0,50,548.395515
-38.0,50,550.377078
-38.0,50,552.338506
-38.0,50,554.328891
-38.0,50,556.333925
-38.0,50,556.486012
-38.0,50,556.667215
-38.0,50,556.843255
-38.0,50,557.021794
-38.0,50,557.193689
-38.0,50,557.354211
-38.0,50,557.510774
-38.0,50,557.669231
-38.0,50,557.833611
-38.0,50,557.999955
-38.0,50,559.95466
-38.0,50,561.918975
-38.0,50,563.88381
-38.0,50,565.855348
-38.0,50,567.78976
-38.0,50,569.740322
-38.0,50,571.680255
-38.0,50,573.660036
-38.0,50,575.643004
-38.0,50,577.621586
-38.0,50,579.601447
-38.0,50,581.599595
-38.0,50,583.569034
-38.0,50,585.553948
-38.0,50,587.508986
-38.0,50,589.501908
-38.0,50,591.472694
-38.0,50,593.461059
-38.0,50,595.430468
-38.0,50,597.384474
-38.0,50,597.548542
-38.0,50,597.719798
-38.0,50,597.894926
-38.0,50,598.060943
-38.0,50,598.20569
-38.0,50,598.377603
-38.0,50,598.556175
-38.0,50,598.726241
-38.0,50,598.889779
-38.0,50,599.047593
-38.0,50,601.02754
-38.0,50,603.069461
-38.0,50,605.080843
-38.0,50,607.10769
-38.0,50,609.122709
-38.0,50,611.148879
-38.0,50,613.24401
-38.0,50,615.272763
-38.0,50,617.298987
-38.0,50,619.353557
-38.0,50,621.418643
-38.0,50,623.454972
-38.0,50,625.564944
-38.0,50,627.671713
-38.0,50,629.701768
-38.0,50,631.767245
-38.0,50,633.832923
-38.0,50,635.907587
-38.0,50,638.013352
-38.0,50,640.102784
-38.0,50,640.279408
-38.0,50,640.474819
-38.0,50,640.660827
-38.0,50,640.836462
-38.0,50,640.99417
-38.0,50,641.157482
-38.0,50,641.325876
-38.0,50,641.494491
-38.0,50,641.661651
-38.0,50,641.859675
-38.0,50,643.94749
-38.0,50,646.02473
-38.0,50,648.099525
-38.0,50,650.176655
-38.0,50,652.268913
-38.0,50,654.361599
-38.0,50,656.446733
-38.0,50,658.530954
-38.0,50,660.665258
-38.0,50,662.741581
-38.0,50,664.834955
-38.0,50,666.934563
-38.0,50,669.032121
-38.0,50,671.125966
-38.0,50,673.219363
-38.0,50,675.33707
-38.0,50,677.446617
-38.0,50,679.566589
-38.0,50,681.695215
-38.0,50,683.814131
-38.0,50,683.99984
-38.0,50,684.179504
-38.0,50,684.346184
-38.0,50,684.503937
-38.0,50,684.697674
-38.0,50,684.867209
-38.0,50,685.027313
-38.0,50,685.186263
-38.0,50,685.363925
-44.0,50,685.544255
-38.0,50,687.675879
-38.0,50,689.798934
-38.0,50,691.915817
-44.0,50,694.041513
-38.0,50,696.189575
-38.0,50,698.310852
-38.0,50,700.436331
-38.0,50,702.535753
22.0,50,704.691024
-38.0,50,706.811641
-38.0,50,708.96487
-38.0,50,711.102628
20.0,50,713.241337
-38.0,50,715.39145
-38.0,50,717.538598
-38.0,50,719.695402
-38.0,50,721.838807
-38.0,50,724.01543
-38.0,50,726.194483
-38.0,50,728.397765
-38.0,50,728.583349
-38.0,50,728.759266
-38.0,50,728.938297
-38.0,50,729.11712
-38.0,50,729.289306
-38.0,50,729.459115
-44.0,50,729.631567
-38.0,50,729.79897
-38.0,50,729.967914
-38.0,50,730.131902
-38.0,50,732.315508
-44.0,50,734.505772
-38.0,50,736.703193
-38.0,50,738.890041
-38.0,50,741.093661
-38.0,50,743.297572
-38.0,50,745.490329
-38.0,50,747.731552
-12.0,50,749.919665
20.0,50,752.12124
-38.0,50,754.327559
-38.0,50,756.533969
-38.0,50,758.764756
-38.0,50,761.015664
-38.0,50,763.232559
-38.0,50,765.440886
-38.0,50,767.681676
-38.0,50,769.905574
-38.0,50,772.13189
-38.0,50,774.364346
-38.0,50,774.538529
-38.0,50,774.710081
-38.0,50,774.88712
-38.0,50,775.067338
-38.0,50,775.25941
-38.0,50,775.433612
-44.0,50,775.604531
-38.0,50,775.801861
-38.0,50,775.976459
-38.0,50,776.151688
-38.0,50,778.371172
-38.0,50,780.597779
-38.0,50,782.844721
-38.0,50,785.077109
-38.0,50,787.295151
-38.0,50,789.512501
-38.0,50,791.74684
-38.0,50,793.992986
-38.0,50,796.210518
-38.0,50,798.449762
-17.0,50,800.684076
-38.0,50,802.910226
-38.0,50,805.172358
-38.0,50,807.398086
-38.0,50,809.651524
-38.0,50,811.930065
-38.0,50,814.195181
25.0,50,816.449054
-38.0,50,818.72436
-38.0,50,820.980676
-38.0,50,821.159121
-38.0,50,821.356508
-38.0,50,821.540923
-38.0,50,821.727754
-38.0,50,821.907875
-38.0,50,822.086834
-38.0,50,822.263178
-38.0,50,822.44282
-38.0,50,822.634667
-38.0,50,822.814536
-38.0,50,825.128419
-13.0,50,827.41947
-38.0,50,829.701852
-38.0,50,831.977634
-38.0,50,834.279102
-38.0,50,836.633237
-38.0,50,838.931365
-38.0,50,841.206581
-38.0,50,843.486963
-38.0,50,845.771525
-38.0,50,848.055909
-38.0,50,850.347758
-38.0,50,852.64409
-38.0,50,854.94691
-38.0,50,857.266035
-38.0,50,859.574299
-38.0,50,861.875338
-38.0,50,864.189431
-38.0,50,866.50418
-38.0,50,868.837704
-38.0,50,869.017458
-38.0,50,869.192677
-38.0,50,869.372695
-38.0,50,869.536488
-38.0,50,869.704859
-38.0,50,869.897224
-38.0,50,870.065874
-38.0,50,870.244905
-38.0,50,870.418276
-38.0,50,870.609938
-38.0,50,872.954915
-38.0,50,875.294062
-38.0,50,877.614583
-38.0,50,879.928905
-38.0,50,882.254212
-38.0,50,884.56123
-38.0,50,886.887842
-38.0,50,889.208868
-38.0,50,891.527913
-38.0,50,893.866621
-38.0,50,896.224385
-38.0,50,898.598289
-38.0,50,900.972333
-38.0,50,903.304218
-38.0,50,905.657079
-38.0,50,908.002124
-38.0,50,910.336964
-38.0,50,912.742579
-38.0,50,915.13906
-38.0,50,917.558682
-38.0,50,917.733831
-38.0,50,917.91776
-38.0,50,918.092477
-38.0,50,918.256235
-38.0,50,918.435217
-38.0,50,918.609337
-38.0,50,918.801168
-38.0,50,918.97635
-38.0,50,919.155617
-38.0,50,919.34045
-38.0,50,921.727786
-38.0,50,924.100804
-38.0,50,926.482318
-38.0,50,928.861912
-38.0,50,931.251469
-38.0,50,933.640045
-38.0,50,936.035583
-38.0,50,938.412369
-38.0,50,940.777555
-38.0,50,943.159236
-38.0,50,945.538672
-38.0,50,947.930543
-38.0,50,950.322707
-38.0,50,952.708059
-38.0,50,955.102055
-38.0,50,957.519193
-38.0,50,959.930714
-38.0,50,962.354292
-38.0,50,964.835098
-38.0,50,967.317999
-38.0,50,967.508633
5.0,50,967.698664
-38.0,50,967.879761
-38.0,50,968.058403
-38.0,50,968.251831
-38.0,50,968.427516
-38.0,50,968.610076
-16.0,50,968.794959
-38.0,50,968.974799
-38.0,50,969.166964
-38.0,50,971.583467
-38.0,50,974.027015
-38.0,50,976.42081
-38.0,50,978.817328
-38.0,50,981.250849
-38.0,50,983.649811
-38.0,50,986.061437
-38.0,50,988.539562
-38.0,50,990.971349
-38.0,50,993.416354
-38.0,50,995.839041
-38.0,50,998.260592
-38.0,50,1000.711257
-38.0,50,1003.180143
-38.0,50,1005.632911
-38.0,50,1008.093434
-38.0,50,1010.588503
-38.0,50,1013.071201
-38.0,50,1015.569402
-38.0,50,1018.081005
-38.0,50,1018.260983
-38.0,50,1018.468029
-38.0,50,1018.639539
-38.0,50,1018.806353
-38.0,50,1019.010289
-38.0,50,1019.185841
-38.0,50,1019.36895
-38.0,50,1019.53943
-38.0,50,1019.714136
-38.0,50,1019.883346
-38.0,50,1022.348806
-38.0,50,1024.797845
-38.0,50,1027.262534
-38.0,50,1029.730582
-38.0,50,1032.182648
-38.0,50,1034.658765
-38.0,50,1037.1376
-38.0,50,1039.633972
-38.0,50,1042.137533
-38.0,50,1044.597186
-38.0,50,1047.08569
-38.0,50,1049.562186
-38.0,50,1052.039424
-38.0,50,1054.593347
-38.0,50,1057.084201
-16.0,50,1059.592964
-38.0,50,1062.129628
-38.0,50,1064.629064
-38.0,50,1067.178543
-38.0,50,1069.769135
-38.0,50,1069.94563
-38.0,50,1070.116337
27.0,50,1070.309958
-38.0,50,1070.494631
-38.0,50,1070.665592
-38.0,50,1070.841935
-38.0,50,1071.024097
-38.0,50,1071.182661
-38.0,50,1071.369416
-38.0,50,1071.551637
-38.0,50,1074.110135
-38.0,50,1076.659649
-38.0,50,1079.214824
-38.0,50,1081.773057
-38.0,50,1084.310121
-38.0,50,1086.857029
-38.0,50,1089.386674
-14.0,50,1091.920976
-38.0,50,1094.463781
-38.0,50,1097.008405
-38.0,50,1099.549211
-38.0,50,1102.093838
-38.0,50,1104.658535
-38.0,50,1107.329545
-38.0,50,1109.941181
-38.0,50,1112.534546
-38.0,50,1115.127103
-38.0,50,1117.7571
-15.0,50,1120.340176
-38.0,50,1122.910963
-38.0,50,1123.093733
-38.0,50,1123.276114
-38.0,50,1123.464192
-38.0,50,1123.644295
-38.0,50,1123.807419
-38.0,50,1123.975639
-38.0,50,1124.158597
-38.0,50,1124.345003
-38.0,50,1124.528522
-38.0,50,1124.703874
-38.0,50,1127.278423
-38.0,50,1129.842911
-38.0,50,1132.419343
-38.0,50,1135.024547
-38.0,50,1137.655903
-38.0,50,1140.358706
-38.0,50,1142.992246
-38.0,50,1145.559726
-38.0,50,1148.131539
-38.0,50,1150.706756
-38.0,50,1153.295312
-38.0,50,1155.859493
-38.0,50,1158.424204
24.0,50,1161.003416
-38.0,50,1163.590078
-38.0,50,1166.197094
-38.0,50,1168.781046
-38.0,50,1171.397009
-38.0,50,1173.969421
-38.0,50,1176.574223
-38.0,50,1176.749173
-38.0,50,1176.918726
-38.0,50,1177.117928
-38.0,50,1177.315892
-38.0,50,1177.494017
-38.0,50,1177.673008
-38.0,50,1177.862668
-38.0,50,1178.043612
-38.0,50,1178.219496
-38.0,50,1178.402581
-38.0,50,1180.998823
-38.0,50,1183.629187
-38.0,50,1186.27087
-38.0,50,1188.896711
-38.0,50,1191.506243
-38.0,50,1194.141668
-38.0,50,1196.769722
-44.0,50,1199.400635
-38.0,50,1202.038252
-38.0,50,1204.694678
16.0,50,1207.381144
-38.0,50,1210.074918
-38.0,50,1212.796076
-38.0,50,1215.454019
-38.0,50,1218.182635
-38.0,50,1220.881811
-38.0,50,1223.564799
-38.0,50,1226.283205
-38.0,50,1228.968674
-38.0,50,1231.63696
-38.0,50,1231.82144
-38.0,50,1231.998693
-38.0,50,1232.185147
-38.0,50,1232.37123
-38.0,50,1232.549426
-38.0,50,1232.720702
-38.0,50,1232.914983
-38.0,50,1233.089705
-38.0,50,1233.273695
-38.0,50,1233.478965
-38.0,50,1236.162348
-38.0,50,1238.812996
-38.0,50,1241.432432
-38.0,50,1244.086757
-38.0,50,1246.706305
-38.0,50,1249.427468
-38.0,50,1252.112825
-38.0,50,1254.781008
-38.0,50,1257.447984
-38.0,50,1260.129562
-38.0,50,1262.806163
-38.0,50,1265.487007
-38.0,50,1268.207561
-38.0,50,1270.932636
-38.0,50,1273.701952
-38.0,50,1276.466717
-38.0,50,1279.228683
-38.0,50,1282.012229
-38.0,50,1284.709755
-38.0,50,1287.41905
-38.0,50,1287.582141
-38.0,50,1287.76371
-38.0,50,1287.934476
-38.0,50,1288.106924
-38.0,50,1288.280359
-38.0,50,1288.454323
-38.0,50,1288.625304
-38.0,50,1288.794023
-38.0,50,1288.964252
-38.0,50,1289.149722
-38.0,50,1291.859409
-38.0,50,1294.584733
-38.0,50,1297.315256
-38.0,50,1300.050147
-38.0,50,1302.757019
-38.0,50,1305.490473
-38.0,50,1308.213168
-38.0,50,1310.92558
23.0,50,1313.756407
-38.0,50,1316.601183
-38.0,50,1319.458865
-38.0,50,1322.299196
-38.0,50,1325.146055
-38.0,50,1328.010654
-38.0,50,1330.802298
-38.0,50,1333.642883
-38.0,50,1336.510431
-38.0,50,1339.393834
-38.0,50,1342.259695
-38.0,50,1345.085626
-38.0,50,1345.274888
-38.0,50,1345.444047
-38.0,50,1345.616433
-38.0,50,1345.801885
-38.0,50,1345.957348
-38.0,50,1346.123438
-38.0,50,1346.306673
-38.0,50,1346.471735
-38.0,50,1346.633724
-38.0,50,1346.828707
-38.0,50,1349.601476
-38.0,50,1352.39548
-38.0,50,1355.204857
-38.0,50,1357.992469
-44.0,50,1360.742939
-38.0,50,1363.581242
-38.0,50,1366.414917
-38.0,50,1369.227463
-38.0,50,1372.000079
-38.0,50,1374.793462
-38.0,50,1377.636984
-38.0,50,1380.447958
-38.0,50,1383.256366
-38.0,50,1386.05953
-38.0,50,1388.853377
-38.0,50,1391.707768
-38.0,50,1394.513222
-38.0,50,1397.380038
-38.0,50,1400.237073
-44.0,50,1403.092741
-44.0,50,1403.262055
-44.0,50,1403.437491
-38.0,50,1403.622331
-38.0,50,1403.797467
-44.0,50,1403.978732
-38.0,50,1404.152248
-38.0,50,1404.325707
11.0,50,1404.511189
-38.0,50,1404.689596
-38.0,50,1404.866853
-44.0,50,1407.674562
-38.0,50,1410.518591
-38.0,50,1413.363143
-38.0,50,1416.198026
-13.0,50,1419.027092
-38.0,50,1421.888072
-38.0,50,1424.741423
-38.0,50,1427.636628
-38.0,50,1430.53249
-38.0,50,1433.390836
-38.0,50,1436.254109
-38.0,50,1439.069878
-38.0,50,1441.951183
-38.0,50,1444.854279
-38.0,50,1447.753397
-38.0,50,1450.682384
-38.0,50,1453.521887
-38.0,50,1456.390879
28.0,50,1459.246394
-38.0,50,1462.100026
-38.0,50,1462.29184
-38.0,50,1462.472781
-38.0,50,1462.643205
-38.0,50,1462.818523
-38.0,50,1462.99925
-38.0,50,1463.174095
-38.0,50,1463.350977
-38.0,50,1463.528224
-38.0,50,1463.694015
-9.0,50,1463.865916
-38.0,50,1466.744777
-38.0,50,1469.6065
-38.0,50,1472.485529
-38.0,50,1475.367434
-38.0,50,1478.261424
-38.0,50,1481.1271
-38.0,50,1483.998761
-38.0,50,1486.894581
-38.0,50,1489.758821
-38.0,50,1492.629539
-38.0,50,1495.494651
-38.0,50,1498.376956
-38.0,50,1501.2518
-38.0,50,1504.168638
-38.0,50,1507.040469
-38.0,50,1509.909876
-38.0,50,1512.950834
-38.0,50,1515.900215
-38.0,50,1518.883322
-38.0,50,1521.853164
-38.0,50,1522.02287
-38.0,50,1522.214185
-38.0,50,1522.383588
-38.0,50,1522.568946
-38.0,50,1522.742172
-38.0,50,1522.917248
-38.0,50,1523.086742
-38.0,50,1523.267002
-38.0,50,1523.427894
-38.0,50,1523.608768
-38.0,50,1526.565313
-38.0,50,1529.504816
-38.0,50,1532.403917
-38.0,50,1535.34884
-38.0,50,1538.370208
-38.0,50,1541.342211
-38.0,50,1544.269814
-38.0,50,1547.246665
-38.0,50,1550.246776
-38.0,50,1553.239746
-38.0,50,1556.219126
-38.0,50,1559.191216
-38.0,50,1562.155145
-38.0,50,1565.174369
-38.0,50,1568.170885
-38.0,50,1571.169855
-38.0,50,1574.155876
-38.0,50,1577.167003
-38.0,50,1580.106252
-38.0,50,1583.096466
-38.0,50,1583.251412
-38.0,50,1583.431072
-38.0,50,1583.62419
-38.0,50,1583.797757
-38.0,50,1583.975125
-38.0,50,1584.149826
-38.0,50,1584.307548
-38.0,50,1584.5009
-38.0,50,1584.661735
-38.0,50,1584.839174
-38.0,50,1587.812572
-38.0,50,1590.767248
-11.0,50,1593.718729
-38.0,50,1596.677981
-38.0,50,1599.647037
24.0,50,1602.611336
-38.0,50,1605.573582
-38.0,50,1608.548893
-38.0,50,1611.559081
-38.0,50,1614.582894
-38.0,50,1617.614309
-38.0,50,1620.622785
-38.0,50,1623.65458
-38.0,50,1626.712507
-38.0,50,1629.761171
-38.0,50,1632.779544
-38.0,50,1635.833205
-38.0,50,1638.950287
-38.0,50,1642.094951
-38.0,50,1645.22933
-38.0,50,1645.395851
-38.0,50,1645.564649
-38.0,50,1645.738032
