# {"t_start": 1585314517.2698321, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,294.613379
-38.0,50,294.775276
-38.0,50,296.353414
-38.0,50,297.949135
-38.0,50,299.552994
-38.0,50,301.129609
-38.0,50,302.728683
-38.0,50,304.324152
-38.0,50,305.931025
-38.0,50,307.539237
-38.0,50,309.138145
-38.0,50,310.767853
-38.0,50,312.510602
-38.0,50,314.184107
-38.0,50,315.813604
-38.0,50,317.487603
-38.0,50,319.084424
-38.0,50,320.728814
-38.0,50,322.399433
-38.0,50,324.057894
-38.0,50,325.705448
-38.0,50,327.377239
-38.0,50,327.565691
-38.0,50,327.746871
-38.0,50,327.916865
-38.0,50,328.100929
-38.0,50,328.274127
-38.0,50,328.444135
-38.0,50,328.611547
21.0,50,328.779704
-38.0,50,328.945427
-38.0,50,329.109964
-38.0,50,330.805489
-38.0,50,332.477499
-38.0,50,334.165837
-38.0,50,335.859773
-38.0,50,337.554811
-38.0,50,339.244221
-38.0,50,340.956851
-38.0,50,342.68256
-38.0,50,344.378817
-38.0,50,346.117415
-38.0,50,347.835898
-38.0,50,349.55661
-38.0,50,351.272042
-38.0,50,353.018008
-38.0,50,354.768048
-38.0,50,356.480513
-38.0,50,358.202769
-38.0,50,359.944776
-38.0,50,361.66867
-38.0,50,363.400088
-38.0,50,363.553872
-38.0,50,363.726269
-38.0,50,363.888582
-38.0,50,364.050253
-38.0,50,364.229523
-38.0,50,364.394037
-38.0,50,364.551121
9.0,50,364.737254
-38.0,50,364.903904
-38.0,50,365.065492
-38.0,50,366.787558
-38.0,50,368.514719
-38.0,50,370.247943
-38.0,50,371.993972
-38.0,50,373.755298
-38.0,50,375.488911
-38.0,50,377.226768
-44.0,50,379.011729
-38.0,50,380.758052
-38.0,50,382.509474
-38.0,50,384.252071
-44.0,50,386.01772
-44.0,50,387.791801
-38.0,50,389.538364
-38.0,50,391.281592
-38.0,50,393.088595
-38.0,50,394.87912
-38.0,50,396.670451
-38.0,50,398.411512
-38.0,50,400.204135
-38.0,50,400.383059
-38.0,50,400.531904
-38.0,50,400.701789
-38.0,50,400.869265
-38.0,50,401.030116
-38.0,50,401.193041
-38.0,50,401.354507
-38.0,50,401.502779
-38.0,50,401.662025
-38.0,50,401.82485
-38.0,50,403.59963
-38.0,50,405.368928
-38.0,50,407.147696
-38.0,50,408.924471
-38.0,50,410.708029
-38.0,50,412.494014
-38.0,50,414.287636
-38.0,50,416.090389
-38.0,50,417.906966
-38.0,50,419.704462
-38.0,50,421.498013
-38.0,50,423.298488
-38.0,50,425.112077
-38.0,50,426.937933
11.0,50,428.756713
-44.0,50,430.587335
-38.0,50,432.400432
-38.0,50,434.229842
-38.0,50,436.070467
-38.0,50,437.899541
-38.0,50,438.058655
-38.0,50,438.236996
-38.0,50,438.401703
-38.0,50,438.573377
-38.0,50,438.735327
-38.0,50,438.911552
-38.0,50,439.072781
-38.0,50,439.22476
-38.0,50,439.386629
-38.0,50,439.561275
-38.0,50,441.376657
-38.0,50,443.21136
-38.0,50,445.050742
-4.0,50,446.907812
-38.0,50,448.744792
-38.0,50,450.580643
-38.0,50,452.420309
-38.0,50,454.279912
-38.0,50,456.153189
-38.0,50,458.022089
-38.0,50,459.907611
-38.0,50,461.751936
-38.0,50,463.590947
-38.0,50,465.438999
-50.0,50,467.304126
-38.0,50,469.17382
-38.0,50,471.032326
-38.0,50,472.896853
-38.0,50,474.762538
-38.0,50,476.644227
-38.0,50,476.802464
-38.0,50,476.981595
-38.0,50,477.150467
-38.0,50,477.313413
-38.0,50,477.466489
-38.0,50,477.640057
-38.0,50,477.809625
24.0,50,477.973682
-38.0,50,478.133788
-38.0,50,478.300839
-38.0,50,480.195616
-38.0,50,482.08507
-38.0,50,484.009824
-38.0,50,485.881309
-38.0,50,487.736358
-38.0,50,489.620402
-38.0,50,491.485607
-38.0,50,493.353987
-38.0,50,495.248957
-38.0,50,497.154967
-38.0,50,499.044707
-38.0,50,500.930837
-38.0,50,502.817271
-38.0,50,504.69636
-38.0,50,506.584962
-38.0,50,508.473615
-38.0,50,510.37323
-38.0,50,512.251218
-38.0,50,514.180642
-38.0,50,516.085351
-38.0,50,516.230921
-38.0,50,516.395042
-38.0,50,516.566365
-38.0,50,516.735977
-38.0,50,516.883087
-38.0,50,517.029336
-38.0,50,517.188081
-38.0,50,517.347637
-38.0,50,517.509345
-38.0,50,517.679264
-38.0,50,519.554211
-38.0,50,521.41254
-38.0,50,523.286078
-38.0,50,525.195962
-38.0,50,527.10723
-38.0,50,529.050333
-38.0,50,530.98104
-38.0,50,532.909092
17.0,50,534.833274
-38.0,50,536.775192
-38.0,50,538.717696
-38.0,50,540.656115
-38.0,50,542.583134
-38.0,50,544.539794
-38.0,50,546.511074
-38.0,50,548.475474
-44.0,50,550.456912
-38.0,50,552.418334
-38.0,50,554.408422
-38.0,50,556.413437
-38.0,50,556.565783
-38.0,50,556.747293
-38.0,50,556.922856
-38.0,50,557.101964
-38.0,50,557.273757
-38.0,50,557.433986
-38.0,50,557.590506
-38.0,50,557.748965
-38.0,50,557.913637
-38.0,50,558.080034
-38.0,50,560.034309
-38.0,50,561.999165
-38.0,50,563.963571
-38.0,50,565.935138
-38.0,50,567.869596
-38.0,50,569.819658
-38.0,50,571.760166
-38.0,50,573.739733
-38.0,50,575.722596
-38.0,50,577.70077
-38.0,50,579.680726
-38.0,50,581.680326
-38.0,50,583.648788
-38.0,50,585.633347
-38.0,50,587.589083
-38.0,50,589.58159
-38.0,50,591.552075
-38.0,50,593.54075
-38.0,50,595.510299
-38.0,50,597.463991
-38.0,50,597.62796
-38.0,50,597.799186
-38.0,50,597.97481
-38.0,50,598.140866
-38.0,50,598.285543
-38.0,50,598.457977
-38.0,50,598.636464
-38.0,50,598.806119
-38.0,50,598.969379
-38.0,50,599.127012
-12.0,50,601.107249
-38.0,50,603.149669
-38.0,50,605.160344
-38.0,50,607.186523
-38.0,50,609.202003
-38.0,50,611.229014
-38.0,50,613.323477
-38.0,50,615.351724
-38.0,50,617.378855
-38.0,50,619.432921
-38.0,50,621.499906
-38.0,50,623.534769
-38.0,50,625.644593
-38.0,50,627.751255
-38.0,50,629.781694
-38.0,50,631.847967
-38.0,50,633.911518
-38.0,50,635.986781
-38.0,50,638.093641
-38.0,50,640.183087
-38.0,50,640.359255
-38.0,50,640.554364
-38.0,50,640.740001
-38.0,50,640.917078
-38.0,50,641.07396
-38.0,50,641.23764
-38.0,50,641.405404
-38.0,50,641.573936
-38.0,50,641.741098
-38.0,50,641.937146
-38.0,50,644.027513
-38.0,50,646.10472
-38.0,50,648.179533
-16.0,50,650.256676
-38.0,50,652.3492
-38.0,50,654.441607
-38.0,50,656.526754
-38.0,50,658.611217
-38.0,50,660.744864
-38.0,50,662.821204
-38.0,50,664.914345
-38.0,50,667.015233
-38.0,50,669.11158
-38.0,50,671.206113
-38.0,50,673.299196
-38.0,50,675.416738
-38.0,50,677.526681
-38.0,50,679.646138
-38.0,50,681.77478
-38.0,50,683.893829
-38.0,50,684.080279
-38.0,50,684.258575
-38.0,50,684.425798
-38.0,50,684.583761
-38.0,50,684.776597
-38.0,50,684.946864
-38.0,50,685.106867
-38.0,50,685.266096
-38.0,50,685.443863
-38.0,50,685.624365
-38.0,50,687.755167
-38.0,50,689.879063
-38.0,50,691.995367
-38.0,50,694.121364
-38.0,50,696.268989
-38.0,50,698.390235
6.0,50,700.515985
-38.0,50,702.615867
-38.0,50,704.772248
-38.0,50,706.891801
-38.0,50,709.045008
-38.0,50,711.182438
-38.0,50,713.321421
-38.0,50,715.470991
-38.0,50,717.61959
-38.0,50,719.774929
-38.0,50,721.918178
-38.0,50,724.094626
-38.0,50,726.274133
-38.0,50,728.477641
-38.0,50,728.662078
-38.0,50,728.83858
-38.0,50,729.017504
-38.0,50,729.196921
-38.0,50,729.369868
-38.0,50,729.538839
-38.0,50,729.711288
-44.0,50,729.879067
-38.0,50,730.047482
-38.0,50,730.211566
-38.0,50,732.395271
-38.0,50,734.586174
-12.0,50,736.782907
-38.0,50,738.969721
-38.0,50,741.172928
-38.0,50,743.377433
-38.0,50,745.570564
-38.0,50,747.81142
-38.0,50,749.99959
-38.0,50,752.20079
-38.0,50,754.40695
-38.0,50,756.613027
-38.0,50,758.846275
-38.0,50,761.095387
-38.0,50,763.311982
-38.0,50,765.521011
-38.0,50,767.761263
-38.0,50,769.985495
-38.0,50,772.211247
-38.0,50,774.44375
-38.0,50,774.618086
-38.0,50,774.789035
-38.0,50,774.966362
-38.0,50,775.14805
-38.0,50,775.340439
-38.0,50,775.51293
-38.0,50,775.684381
-38.0,50,775.882349
-38.0,50,776.056132
-38.0,50,776.232006
-38.0,50,778.451035
-38.0,50,780.677536
-38.0,50,782.92417
-38.0,50,785.156791
-38.0,50,787.374455
-38.0,50,789.592229
24.0,50,791.826682
-38.0,50,794.072811
-38.0,50,796.290157
-38.0,50,798.529442
-38.0,50,800.764071
-38.0,50,802.98985
-38.0,50,805.251714
-38.0,50,807.477712
-38.0,50,809.731108
-38.0,50,812.009934
-44.0,50,814.274855
-38.0,50,816.528584
-38.0,50,818.8042
-38.0,50,821.060722
-38.0,50,821.238943
-38.0,50,821.435669
-38.0,50,821.620979
-38.0,50,821.807119
-38.0,50,821.987603
-38.0,50,822.166655
-38.0,50,822.342459
-38.0,50,822.522164
-38.0,50,822.714134
-38.0,50,822.893953
-38.0,50,825.207363
-38.0,50,827.499346
-38.0,50,829.782227
-38.0,50,832.057464
-38.0,50,834.35883
-38.0,50,836.7131
-38.0,50,839.010586
-38.0,50,841.286457
-38.0,50,843.567234
-38.0,50,845.851343
-38.0,50,848.136342
-38.0,50,850.427932
-38.0,50,852.723657
-38.0,50,855.026543
-38.0,50,857.346195
-38.0,50,859.654022
-38.0,50,861.955685
-38.0,50,864.269013
-38.0,50,866.583635
-38.0,50,868.918305
-38.0,50,869.097102
-38.0,50,869.272493
-38.0,50,869.452505
-38.0,50,869.616253
-38.0,50,869.784668
-38.0,50,869.977017
-38.0,50,870.145961
-38.0,50,870.32475
-38.0,50,870.497965
-38.0,50,870.689788
-38.0,50,873.035243
-38.0,50,875.373653
-38.0,50,877.694245
-38.0,50,880.008973
-38.0,50,882.334595
-14.0,50,884.640217
-38.0,50,886.969324
-38.0,50,889.288483
-38.0,50,891.607912
-38.0,50,893.945462
-38.0,50,896.303858
-38.0,50,898.678341
-38.0,50,901.051612
-38.0,50,903.384572
-38.0,50,905.737455
-38.0,50,908.081843
-38.0,50,910.416671
-38.0,50,912.821813
-38.0,50,915.219244
-38.0,50,917.638535
-38.0,50,917.813264
-38.0,50,917.997498
-38.0,50,918.171987
-38.0,50,918.335993
-38.0,50,918.515301
-38.0,50,918.689025
-38.0,50,918.881306
-7.0,50,919.055789
-38.0,50,919.236403
-38.0,50,919.420527
-38.0,50,921.806402
-38.0,50,924.181457
-38.0,50,926.56278
-44.0,50,928.94173
-38.0,50,931.331034
-38.0,50,933.719628
-38.0,50,936.113827
-38.0,50,938.492604
-38.0,50,940.857551
-38.0,50,943.240278
-38.0,50,945.618512
-38.0,50,948.010222
-38.0,50,950.402585
-38.0,50,952.787972
-38.0,50,955.18311
-38.0,50,957.599069
-38.0,50,960.010455
-38.0,50,962.43415
16.0,50,964.915967
-38.0,50,967.398926
10.0,50,967.588104
-38.0,50,967.779882
-38.0,50,967.96007
-38.0,50,968.138591
-38.0,50,968.332334
-38.0,50,968.507363
15.0,50,968.689556
-38.0,50,968.874178
-38.0,50,969.054604
-38.0,50,969.247106
-38.0,50,971.663765
-38.0,50,974.106384
-38.0,50,976.500361
-38.0,50,978.89751
-38.0,50,981.332089
-38.0,50,983.729304
-38.0,50,986.141157
-38.0,50,988.619643
-38.0,50,991.05119
-38.0,50,993.497536
-38.0,50,995.919299
-38.0,50,998.340269
-38.0,50,1000.792236
-38.0,50,1003.26001
-38.0,50,1005.712783
-38.0,50,1008.173039
-38.0,50,1010.667894
-38.0,50,1013.150746
-38.0,50,1015.648642
-38.0,50,1018.160499
-38.0,50,1018.340695
-38.0,50,1018.548865
-38.0,50,1018.719559
-38.0,50,1018.886281
-38.0,50,1019.089488
-38.0,50,1019.266133
-38.0,50,1019.449349
-38.0,50,1019.619706
23.0,50,1019.794441
-38.0,50,1019.963194
-38.0,50,1022.428665
-38.0,50,1024.878057
-38.0,50,1027.3418
-38.0,50,1029.81
-38.0,50,1032.262265
-38.0,50,1034.738182
-38.0,50,1037.217539
-38.0,50,1039.714439
-38.0,50,1042.217059
-38.0,50,1044.67672
-38.0,50,1047.165748
-38.0,50,1049.641984
-38.0,50,1052.118752
-38.0,50,1054.672533
-38.0,50,1057.163641
-38.0,50,1059.672625
-38.0,50,1062.209478
-38.0,50,1064.709643
-38.0,50,1067.258705
-38.0,50,1069.848456
-38.0,50,1070.025803
-38.0,50,1070.196166
-38.0,50,1070.390269
-38.0,50,1070.574448
-38.0,50,1070.745467
-44.0,50,1070.921481
-38.0,50,1071.103784
-38.0,50,1071.262473
-38.0,50,1071.448638
-38.0,50,1071.631588
-38.0,50,1074.189711
-38.0,50,1076.739052
-38.0,50,1079.295018
11.0,50,1081.852341
-38.0,50,1084.389846
-38.0,50,1086.937057
-44.0,50,1089.465235
-38.0,50,1092.001303
-38.0,50,1094.542576
-38.0,50,1097.088253
-38.0,50,1099.628816
-38.0,50,1102.173225
-38.0,50,1104.737458
-38.0,50,1107.409385
-38.0,50,1110.021154
-38.0,50,1112.614331
-38.0,50,1115.206554
-16.0,50,1117.836302
-38.0,50,1120.420445
-38.0,50,1122.991078
-38.0,50,1123.173464
-38.0,50,1123.355836
-38.0,50,1123.544179
-38.0,50,1123.723491
-38.0,50,1123.887264
-38.0,50,1124.055409
-38.0,50,1124.238943
-38.0,50,1124.423889
-38.0,50,1124.608322
-38.0,50,1124.784305
-38.0,50,1127.357853
-38.0,50,1129.921862
-38.0,50,1132.499245
-38.0,50,1135.104479
-7.0,50,1137.735703
-38.0,50,1140.437624
-38.0,50,1143.071851
-38.0,50,1145.639355
-38.0,50,1148.210923
-38.0,50,1150.786419
-38.0,50,1153.37504
-38.0,50,1155.9392
-38.0,50,1158.503798
-38.0,50,1161.083061
-38.0,50,1163.669774
-38.0,50,1166.27608
-38.0,50,1168.860427
-38.0,50,1171.477049
-38.0,50,1174.048886
-38.0,50,1176.654578
-38.0,50,1176.829122
-38.0,50,1176.998305
24.0,50,1177.199143
-38.0,50,1177.396818
-38.0,50,1177.574122
-38.0,50,1177.753378
-38.0,50,1177.941611
-38.0,50,1178.123299
-38.0,50,1178.298934
-38.0,50,1178.482408
-38.0,50,1181.077933
-38.0,50,1183.710129
-38.0,50,1186.351679
-38.0,50,1188.975725
-38.0,50,1191.586133
-38.0,50,1194.221257
-38.0,50,1196.849656
-38.0,50,1199.4809
-38.0,50,1202.11797
-38.0,50,1204.774276
-38.0,50,1207.460969
-38.0,50,1210.15498
-38.0,50,1212.876326
-38.0,50,1215.533415
-38.0,50,1218.262466
-38.0,50,1220.962164
1.0,50,1223.644461
-38.0,50,1226.362573
-38.0,50,1229.048404
-38.0,50,1231.716812
-38.0,50,1231.901243
-38.0,50,1232.078142
-38.0,50,1232.265639
-38.0,50,1232.449845
-38.0,50,1232.629454
22.0,50,1232.800215
-38.0,50,1232.994999
-38.0,50,1233.168449
-38.0,50,1233.353221
-38.0,50,1233.558189
-38.0,50,1236.24211
-38.0,50,1238.892638
-38.0,50,1241.512525
-38.0,50,1244.166111
-38.0,50,1246.786523
-38.0,50,1249.508445
-38.0,50,1252.192793
-38.0,50,1254.860853
-38.0,50,1257.527393
-38.0,50,1260.209083
-38.0,50,1262.886576
-38.0,50,1265.567394
-38.0,50,1268.288098
-38.0,50,1271.012771
-38.0,50,1273.781693
-38.0,50,1276.54543
-38.0,50,1279.308741
-38.0,50,1282.092697
-38.0,50,1284.789419
-38.0,50,1287.498302
-38.0,50,1287.662184
-38.0,50,1287.844348
-38.0,50,1288.014731
-38.0,50,1288.186684
-38.0,50,1288.359877
-38.0,50,1288.534644
-38.0,50,1288.704844
-38.0,50,1288.873446
-38.0,50,1289.044616
-38.0,50,1289.228693
-38.0,50,1291.939368
-38.0,50,1294.664483
-38.0,50,1297.394636
-38.0,50,1300.129895
-38.0,50,1302.836733
-38.0,50,1305.570353
-38.0,50,1308.292441
-38.0,50,1311.005255
-38.0,50,1313.836258
-38.0,50,1316.682046
-38.0,50,1319.539416
-38.0,50,1322.379497
-38.0,50,1325.226633
-38.0,50,1328.090968
-38.0,50,1330.882209
24.0,50,1333.722867
-38.0,50,1336.590024
-38.0,50,1339.473439
-38.0,50,1342.338869
-38.0,50,1345.165792
-38.0,50,1345.355602
-38.0,50,1345.523519
-38.0,50,1345.695827
-38.0,50,1345.882313
-38.0,50,1346.037191
-38.0,50,1346.202731
-38.0,50,1346.386399
-38.0,50,1346.55155
-38.0,50,1346.713634
-38.0,50,1346.908253
-38.0,50,1349.68125
-38.0,50,1352.475355
-38.0,50,1355.285735
-38.0,50,1358.071979
-38.0,50,1360.823153
18.0,50,1363.660689
-38.0,50,1366.494443
-38.0,50,1369.307768
-38.0,50,1372.079543
-38.0,50,1374.873442
-38.0,50,1377.717608
-38.0,50,1380.527249
-38.0,50,1383.335844
-38.0,50,1386.139365
-38.0,50,1388.93241
-38.0,50,1391.786369
-38.0,50,1394.593175
-38.0,50,1397.460743
-38.0,50,1400.315979
-44.0,50,1403.172387
-44.0,50,1403.341843
-38.0,50,1403.516835
-38.0,50,1403.701807
-44.0,50,1403.877455
-38.0,50,1404.058479
-38.0,50,1404.231543
-38.0,50,1404.405534
14.0,50,1404.590438
-38.0,50,1404.769182
5.0,50,1404.946455
-38.0,50,1407.7543
-38.0,50,1410.598652
-38.0,50,1413.44329
-38.0,50,1416.277287
-38.0,50,1419.107039
-38.0,50,1421.967333
-38.0,50,1424.821777
-38.0,50,1427.718287
-38.0,50,1430.612468
-38.0,50,1433.471269
-38.0,50,1436.333739
-38.0,50,1439.150243
-38.0,50,1442.031407
-38.0,50,1444.933808
-38.0,50,1447.834333
-38.0,50,1450.762295
-38.0,50,1453.601673
-38.0,50,1456.470813
-38.0,50,1459.326484
-38.0,50,1462.179874
-38.0,50,1462.372642
-38.0,50,1462.552581
-38.0,50,1462.723247
-38.0,50,1462.898547
-38.0,50,1463.078446
-38.0,50,1463.254063
-38.0,50,1463.430642
-38.0,50,1463.60748
-38.0,50,1463.773919
-38.0,50,1463.945445
-38.0,50,1466.824391
-38.0,50,1469.686293
-38.0,50,1472.565459
-38.0,50,1475.447586
-38.0,50,1478.341256
-38.0,50,1481.207253
-38.0,50,1484.078957
-38.0,50,1486.974212
-38.0,50,1489.839103
-38.0,50,1492.708973
-38.0,50,1495.573437
-38.0,50,1498.456813
-38.0,50,1501.331082
-38.0,50,1504.248834
-38.0,50,1507.120542
24.0,50,1509.989496
-38.0,50,1513.030577
-38.0,50,1515.98029
-38.0,50,1518.964237
-38.0,50,1521.932773
-38.0,50,1522.102636
-38.0,50,1522.293556
-38.0,50,1522.462931
-38.0,50,1522.649209
-38.0,50,1522.822045
-38.0,50,1522.997249
-38.0,50,1523.16667
-38.0,50,1523.346765
-38.0,50,1523.507792
-38.0,50,1523.688695
-38.0,50,1526.644959
-38.0,50,1529.584599
-38.0,50,1532.483921
-38.0,50,1535.428555
-38.0,50,1538.449717
-38.0,50,1541.422007
-38.0,50,1544.348825
-38.0,50,1547.326604
-38.0,50,1550.326314
-38.0,50,1553.319449
-38.0,50,1556.299953
-38.0,50,1559.271008
-38.0,50,1562.234995
-38.0,50,1565.25509
-2.0,50,1568.25035
-38.0,50,1571.249518
-38.0,50,1574.235438
-38.0,50,1577.246801
-38.0,50,1580.186098
-38.0,50,1583.176046
-38.0,50,1583.331145
28.0,50,1583.510639
-38.0,50,1583.702947
-38.0,50,1583.878047
-38.0,50,1584.055058
-38.0,50,1584.228937
-38.0,50,1584.387151
-38.0,50,1584.580923
-38.0,50,1584.74159
-38.0,50,1584.919579
-38.0,50,1587.892272
-38.0,50,1590.847147
-38.0,50,1593.798569
-38.0,50,1596.757416
-38.0,50,1599.726649
-38.0,50,1602.691048
-38.0,50,1605.653351
-38.0,50,1608.628898
-38.0,50,1611.638681
-38.0,50,1614.662447
-38.0,50,1617.694224
20.0,50,1620.702307
-38.0,50,1623.733965
-38.0,50,1626.792456
-38.0,50,1629.840025
-38.0,50,1632.859387
-38.0,50,1635.913741
-38.0,50,1639.030599
-38.0,50,1642.174423
-38.0,50,1645.309893
-38.0,50,1645.475909
-38.0,50,1645.644301
-38.0,50,1645.81748
