# {"t_start": 1584550335.2213116, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,129.437617
-38.0,50,130.768797
-38.0,50,132.091875
-38.0,50,133.415909
-38.0,50,134.747937
-38.0,50,136.090082
5.0,50,137.449036
-38.0,50,138.794404
-38.0,50,140.147573
-38.0,50,141.496396
-38.0,50,142.836874
-38.0,50,144.178023
-38.0,50,145.539229
-38.0,50,146.939454
-38.0,50,148.31332
-38.0,50,149.672962
-38.0,50,151.048498
-38.0,50,152.414546
-38.0,50,153.792066
-38.0,50,155.145162
-38.0,50,156.503188
-38.0,50,156.68609
-38.0,50,156.868712
-38.0,50,157.043971
-16.0,50,157.215484
6.0,50,157.402863
-38.0,50,157.585828
-38.0,50,157.766893
-38.0,50,157.941124
-38.0,50,158.125209
-38.0,50,158.296079
-38.0,50,159.684606
-38.0,50,161.075668
2.0,50,162.463944
-38.0,50,163.846338
11.0,50,165.234544
-38.0,50,166.620877
-38.0,50,168.001227
-38.0,50,169.414368
-38.0,50,170.79658
-38.0,50,172.184412
-38.0,50,173.583124
-38.0,50,174.97572
-38.0,50,176.367371
-38.0,50,177.765409
-38.0,50,179.166981
15.0,50,180.56012
-38.0,50,181.956003
-38.0,50,183.347063
-38.0,50,184.748697
-38.0,50,186.158292
8.0,50,186.36591
-38.0,50,186.555695
-38.0,50,186.731366
-38.0,50,186.908608
-38.0,50,187.070915
-11.0,50,187.236251
3.0,50,187.416995
-38.0,50,187.592848
-38.0,50,187.767218
-38.0,50,187.939234
-38.0,50,189.343993
-38.0,50,190.75595
-38.0,50,192.170464
-38.0,50,193.593846
-38.0,50,195.022934
-38.0,50,196.458487
-38.0,50,197.887668
-7.0,50,199.329708
-38.0,50,200.780344
-38.0,50,202.229857
-38.0,50,203.688703
-38.0,50,205.131928
-38.0,50,206.585297
-38.0,50,208.029192
-38.0,50,209.484556
-38.0,50,210.95141
-38.0,50,212.410294
-38.0,50,213.880354
-38.0,50,215.423255
-38.0,50,216.90397
-38.0,50,217.072943
14.0,50,217.248255
-38.0,50,217.44684
-38.0,50,217.619262
-38.0,50,217.806823
-38.0,50,217.975294
-38.0,50,218.136832
-38.0,50,218.295415
-38.0,50,218.471485
-38.0,50,218.65743
-38.0,50,220.135583
-38.0,50,221.609294
-38.0,50,223.074675
-38.0,50,224.559618
-38.0,50,226.058258
-38.0,50,227.577958
-38.0,50,229.080896
-38.0,50,230.583558
-38.0,50,232.087531
-38.0,50,233.586323
-9.0,50,235.095789
-38.0,50,236.611357
-38.0,50,238.13745
-38.0,50,239.656871
-38.0,50,241.167588
-38.0,50,242.692389
-38.0,50,244.207441
-38.0,50,245.731424
-38.0,50,247.266991
-38.0,50,248.81753
19.0,50,248.989941
18.0,50,249.163907
-38.0,50,249.328752
-38.0,50,249.49894
-38.0,50,249.675414
25.0,50,249.856814
-38.0,50,250.032076
-38.0,50,250.197105
-38.0,50,250.373463
-38.0,50,250.545855
-38.0,50,252.087531
-38.0,50,253.654059
-38.0,50,255.204628
-38.0,50,256.729717
-38.0,50,258.288952
-38.0,50,259.802489
-38.0,50,261.473636
-38.0,50,262.995973
-38.0,50,264.54363
-38.0,50,266.127249
-38.0,50,267.703182
-38.0,50,269.275884
-38.0,50,270.843391
-10.0,50,272.413162
-38.0,50,273.984944
-38.0,50,275.554478
-38.0,50,277.065216
-38.0,50,278.580821
-38.0,50,280.07098
-38.0,50,281.600475
-38.0,50,281.769193
-38.0,50,281.919988
-38.0,50,282.076335
-38.0,50,282.269023
-38.0,50,282.446147
-38.0,50,282.627429
-38.0,50,282.804065
-38.0,50,282.975269
24.0,50,283.149109
-38.0,50,283.316622
-38.0,50,284.891569
-38.0,50,286.495267
-13.0,50,288.087875
-38.0,50,289.669788
-38.0,50,291.27617
-38.0,50,292.885258
-38.0,50,294.50768
-38.0,50,296.125179
-44.0,50,297.737809
-38.0,50,299.344697
-38.0,50,300.97225
-38.0,50,302.587985
-38.0,50,304.209414
-38.0,50,305.846724
-44.0,50,307.48606
-38.0,50,309.13617
-38.0,50,310.766729
-38.0,50,312.413166
-38.0,50,314.063896
-38.0,50,315.715727
-44.0,50,315.895813
24.0,50,316.085711
-44.0,50,316.252158
-38.0,50,316.428252
15.0,50,316.608976
-38.0,50,316.771194
23.0,50,316.951214
-44.0,50,317.12179
-38.0,50,317.295109
-38.0,50,317.484099
-38.0,50,319.232141
-38.0,50,320.88946
-38.0,50,322.52369
-38.0,50,324.184467
-50.0,50,325.831161
-38.0,50,327.484398
-38.0,50,329.135571
-38.0,50,330.79037
-38.0,50,332.449572
-38.0,50,334.115105
-17.0,50,335.810862
-38.0,50,337.46361
-38.0,50,339.124069
-38.0,50,340.783275
-38.0,50,342.447926
-38.0,50,344.138736
-38.0,50,345.806244
-38.0,50,347.489011
-38.0,50,349.169074
-38.0,50,350.888085
-38.0,50,351.06199
18.0,50,351.241206
-38.0,50,351.425746
-38.0,50,351.597567
-38.0,50,351.776697
19.0,50,351.961155
-38.0,50,352.132359
-38.0,50,352.311944
-38.0,50,352.481428
-44.0,50,352.640336
-38.0,50,354.361886
-38.0,50,356.067348
-38.0,50,357.773058
-44.0,50,359.493553
-44.0,50,361.196378
-38.0,50,362.901604
-50.0,50,364.611221
9.0,50,366.317517
-38.0,50,368.021567
-38.0,50,369.704304
-38.0,50,371.391758
-44.0,50,373.085817
-38.0,50,374.78292
-38.0,50,376.483701
-44.0,50,378.184103
-38.0,50,379.907791
-38.0,50,381.627156
-50.0,50,383.367188
-38.0,50,385.091264
-38.0,50,386.810996
-38.0,50,386.984686
-38.0,50,387.160117
-38.0,50,387.332644
-44.0,50,387.499065
-38.0,50,387.668944
-44.0,50,387.835833
-44.0,50,388.009106
-38.0,50,388.180511
-38.0,50,388.359961
-44.0,50,388.538259
-38.0,50,390.273163
-44.0,50,392.016268
-38.0,50,393.736346
-44.0,50,395.479076
-38.0,50,397.214496
-38.0,50,398.966597
-38.0,50,400.719838
-38.0,50,402.454477
-38.0,50,404.210069
-38.0,50,405.962911
-38.0,50,407.742652
-38.0,50,409.505366
-38.0,50,411.279522
-50.0,50,413.044193
-38.0,50,414.820773
-38.0,50,416.591625
-38.0,50,418.352658
-38.0,50,420.115522
-38.0,50,421.913502
-38.0,50,423.713158
-38.0,50,423.889975
-44.0,50,424.056669
-38.0,50,424.234718
-38.0,50,424.412708
-38.0,50,424.572055
-38.0,50,424.740043
-38.0,50,424.913306
-38.0,50,425.095176
-44.0,50,425.268691
-38.0,50,425.441947
-38.0,50,427.245754
-38.0,50,429.065819
-38.0,50,430.838833
-38.0,50,432.59058
-38.0,50,434.33658
-38.0,50,436.07627
-38.0,50,437.818486
-38.0,50,439.562203
-38.0,50,441.308861
-38.0,50,443.059581
-38.0,50,444.807875
-38.0,50,446.574873
-38.0,50,448.367125
-38.0,50,450.142381
-38.0,50,451.940869
-38.0,50,453.719645
-38.0,50,455.522417
-38.0,50,457.286751
-38.0,50,459.07044
-38.0,50,460.843712
-38.0,50,461.011848
-44.0,50,461.182479
-38.0,50,461.351907
-50.0,50,461.520469
-38.0,50,461.695963
19.0,50,461.868571
-38.0,50,462.020427
-38.0,50,462.201543
-10.0,50,462.377434
-38.0,50,462.574257
-38.0,50,464.39958
-38.0,50,466.239747
-38.0,50,468.067169
-38.0,50,469.914188
-38.0,50,471.759827
-9.0,50,473.61465
-38.0,50,475.470237
-38.0,50,477.34199
-38.0,50,479.199154
-38.0,50,481.045314
-38.0,50,482.89441
-38.0,50,484.775592
-38.0,50,486.631476
-44.0,50,488.475539
23.0,50,490.326268
-38.0,50,492.192801
-44.0,50,494.059312
-38.0,50,495.922829
-38.0,50,497.804692
-44.0,50,499.697964
-44.0,50,499.889915
-38.0,50,500.053959
-50.0,50,500.225469
-44.0,50,500.391317
-38.0,50,500.560063
-44.0,50,500.746005
15.0,50,500.927076
-44.0,50,501.105137
-44.0,50,501.282522
-38.0,50,501.453035
-44.0,50,503.325406
-38.0,50,505.188712
-44.0,50,507.050469
-38.0,50,508.915388
-38.0,50,510.781163
-38.0,50,512.649191
-38.0,50,514.542478
-38.0,50,516.412123
-38.0,50,518.287431
-50.0,50,520.179394
-44.0,50,522.065907
-38.0,50,523.978994
-38.0,50,525.870797
-38.0,50,527.764008
-38.0,50,529.658996
-38.0,50,531.5603
27.0,50,533.469912
-38.0,50,535.370581
-38.0,50,537.310397
-38.0,50,539.239007
-38.0,50,539.421581
-38.0,50,539.598161
-38.0,50,539.777493
27.0,50,539.955565
-38.0,50,540.141946
-38.0,50,540.327866
-38.0,50,540.494553
-44.0,50,540.674392
-11.0,50,540.844055
-38.0,50,541.010109
-38.0,50,542.938477
-38.0,50,544.876505
-38.0,50,546.850026
-38.0,50,548.908056
-38.0,50,550.845228
-38.0,50,552.821161
22.0,50,554.750752
-38.0,50,556.678747
-38.0,50,558.621733
-38.0,50,560.557177
-44.0,50,562.499758
-8.0,50,564.436467
-38.0,50,566.370228
-38.0,50,568.322547
-38.0,50,570.27195
-38.0,50,572.234538
-50.0,50,574.205408
-38.0,50,576.1681
-44.0,50,578.117417
-38.0,50,580.047619
25.0,50,580.21032
-38.0,50,580.37767
-38.0,50,580.549899
-38.0,50,580.725269
-38.0,50,580.884017
-38.0,50,581.062236
-38.0,50,581.240451
-38.0,50,581.430754
-38.0,50,581.589921
-38.0,50,581.760514
-38.0,50,583.775018
-38.0,50,585.8095
-38.0,50,587.818269
-38.0,50,589.81681
-38.0,50,591.816817
-38.0,50,593.844333
-38.0,50,595.871677
-44.0,50,597.878861
-4.0,50,599.891418
-12.0,50,601.915813
-38.0,50,603.918429
-38.0,50,605.960507
-38.0,50,607.983398
-38.0,50,610.015992
-38.0,50,612.041775
20.0,50,614.071516
-38.0,50,616.083173
-38.0,50,618.096251
-38.0,50,620.143082
-44.0,50,622.191265
-38.0,50,622.374785
-38.0,50,622.559447
-44.0,50,622.740258
-38.0,50,622.909494
-38.0,50,623.096581
-38.0,50,623.275192
-38.0,50,623.456954
-38.0,50,623.634233
-38.0,50,623.809641
-38.0,50,623.976099
-38.0,50,626.048495
-38.0,50,628.094897
-38.0,50,630.135359
-38.0,50,632.183084
-38.0,50,634.245028
-50.0,50,636.305604
-38.0,50,638.383229
-38.0,50,640.480209
-38.0,50,642.523289
-38.0,50,644.596276
-38.0,50,646.684978
-38.0,50,648.738911
-38.0,50,650.770577
-38.0,50,652.844941
-38.0,50,654.939991
-38.0,50,657.027884
-38.0,50,659.122145
-38.0,50,661.206922
-38.0,50,663.236473
-38.0,50,665.277766
-38.0,50,665.444109
-38.0,50,665.602314
-38.0,50,665.779321
-44.0,50,665.943831
-38.0,50,666.091166
-38.0,50,666.258045
-38.0,50,666.42364
-38.0,50,666.587679
-38.0,50,666.758834
-38.0,50,666.933923
-50.0,50,668.974461
-38.0,50,671.013989
-38.0,50,673.056343
-38.0,50,675.107734
-38.0,50,677.168972
24.0,50,679.208191
-38.0,50,681.298851
-38.0,50,683.384478
-38.0,50,685.467726
-38.0,50,687.569092
-38.0,50,689.660584
-38.0,50,691.74584
-38.0,50,693.847226
-15.0,50,695.970698
20.0,50,698.082602
-38.0,50,700.179569
-38.0,50,702.282854
-38.0,50,704.415152
-38.0,50,706.541057
-38.0,50,708.703965
-38.0,50,708.874887
-38.0,50,709.032885
-38.0,50,709.204106
-38.0,50,709.386546
-38.0,50,709.566903
-38.0,50,709.73787
5.0,50,709.920961
3.0,50,710.095099
-38.0,50,710.274139
-38.0,50,710.436044
-38.0,50,712.617653
-38.0,50,714.761939
-38.0,50,717.028876
7.0,50,719.23452
-16.0,50,721.370815
-38.0,50,723.507074
-2.0,50,725.645671
-38.0,50,727.770224
-38.0,50,729.91184
-38.0,50,732.078567
-38.0,50,734.234489
-15.0,50,736.384386
-44.0,50,738.532124
-38.0,50,740.677424
-38.0,50,742.842342
-38.0,50,745.009269
-38.0,50,747.188094
-13.0,50,749.351233
-11.0,50,751.525526
-38.0,50,753.703848
-38.0,50,753.883186
-38.0,50,754.062701
-12.0,50,754.246891
-38.0,50,754.422049
-17.0,50,754.587369
-38.0,50,754.758654
-38.0,50,754.931938
-38.0,50,755.100705
-38.0,50,755.265066
18.0,50,755.437732
-38.0,50,757.607952
-44.0,50,759.777789
-38.0,50,761.988004
-38.0,50,764.183361
21.0,50,766.369434
-38.0,50,768.548209
-38.0,50,770.730798
-38.0,50,772.913634
-38.0,50,775.10184
-38.0,50,777.284146
-38.0,50,779.444386
-38.0,50,781.625385
-38.0,50,783.801312
-38.0,50,785.987602
20.0,50,788.191345
-38.0,50,790.378529
-38.0,50,792.567281
-50.0,50,794.7502
-38.0,50,796.969016
-38.0,50,799.172847
-38.0,50,799.351614
-38.0,50,799.534621
-38.0,50,799.718617
-38.0,50,799.903346
-38.0,50,800.07788
-38.0,50,800.250232
-38.0,50,800.421206
-38.0,50,800.587615
-38.0,50,800.765088
-38.0,50,800.944764
-38.0,50,803.141267
-44.0,50,805.333451
-38.0,50,807.530076
-38.0,50,809.783156
24.0,50,812.036514
-38.0,50,814.29064
-38.0,50,816.605318
-13.0,50,818.894362
-38.0,50,821.153687
-38.0,50,823.438837
-17.0,50,825.726053
-44.0,50,827.996641
-38.0,50,830.272494
-44.0,50,832.563601
15.0,50,834.816351
-38.0,50,837.064295
-38.0,50,839.320891
-38.0,50,841.600693
17.0,50,843.873858
-38.0,50,846.150424
0.0,50,846.325583
-44.0,50,846.495792
-38.0,50,846.668768
-38.0,50,846.851691
-38.0,50,847.024033
-14.0,50,847.20298
-38.0,50,847.378532
-13.0,50,847.553842
-38.0,50,847.731734
-44.0,50,847.905627
16.0,50,850.183342
-38.0,50,852.458366
-38.0,50,854.732412
-38.0,50,857.015305
6.0,50,859.300143
-38.0,50,861.592543
-38.0,50,863.889203
-38.0,50,866.184807
20.0,50,868.481428
-38.0,50,870.771662
-38.0,50,873.07477
-38.0,50,875.368313
-38.0,50,877.657717
-38.0,50,879.940202
-38.0,50,882.243059
-38.0,50,884.546432
-38.0,50,886.86186
-4.0,50,889.181628
-38.0,50,891.491483
-38.0,50,893.822653
-38.0,50,893.988636
-38.0,50,894.152258
4.0,50,894.344763
-38.0,50,894.509697
-38.0,50,894.678234
-38.0,50,894.848429
-38.0,50,895.016932
-38.0,50,895.178817
21.0,50,895.352008
-5.0,50,895.524632
-38.0,50,897.845916
-38.0,50,900.155404
-38.0,50,902.465806
-38.0,50,904.779295
-38.0,50,907.156695
19.0,50,909.508235
-38.0,50,911.833352
12.0,50,914.173481
-17.0,50,916.526692
-38.0,50,918.86983
-38.0,50,921.231815
-38.0,50,923.591111
-38.0,50,925.973399
-38.0,50,928.343992
-38.0,50,930.72276
-38.0,50,933.099775
-38.0,50,935.479124
-14.0,50,937.883812
-38.0,50,940.296315
18.0,50,942.728042
-7.0,50,942.901195
-38.0,50,943.073699
-38.0,50,943.276036
-38.0,50,943.461635
-38.0,50,943.641954
-38.0,50,943.814497
8.0,50,943.998341
-38.0,50,944.184476
-44.0,50,944.360308
-38.0,50,944.534333
-38.0,50,946.961704
-38.0,50,949.376419
-38.0,50,951.744076
-38.0,50,954.085365
-38.0,50,956.45051
22.0,50,958.840821
15.0,50,961.245192
16.0,50,963.631706
-15.0,50,966.014943
-17.0,50,968.438255
-38.0,50,970.908875
-38.0,50,973.325386
-38.0,50,975.771323
-38.0,50,978.160624
-38.0,50,980.538906
14.0,50,982.937927
-38.0,50,985.306324
-38.0,50,987.699775
-38.0,50,990.096576
-38.0,50,992.520455
-38.0,50,992.708016
-38.0,50,992.891993
-38.0,50,993.069664
-38.0,50,993.22542
8.0,50,993.39349
-38.0,50,993.570481
-38.0,50,993.742245
-38.0,50,993.91272
16.0,50,994.080722
-38.0,50,994.249578
-38.0,50,996.652253
-38.0,50,999.066733
-38.0,50,1001.483855
-38.0,50,1003.903351
2.0,50,1006.325902
-38.0,50,1008.72809
-6.0,50,1011.153638
-38.0,50,1013.579113
-38.0,50,1015.983603
1.0,50,1018.399895
-8.0,50,1020.809966
-38.0,50,1023.220919
-38.0,50,1025.672249
-38.0,50,1028.113469
-38.0,50,1030.542407
-38.0,50,1032.988429
-14.0,50,1035.445196
-38.0,50,1037.893393
-2.0,50,1040.326064
-38.0,50,1042.77211
17.0,50,1042.95102
-38.0,50,1043.131448
19.0,50,1043.31165
9.0,50,1043.495614
22.0,50,1043.670962
-38.0,50,1043.843109
-38.0,50,1044.037443
22.0,50,1044.217181
-38.0,50,1044.395147
15.0,50,1044.56959
-38.0,50,1047.055605
14.0,50,1049.527802
-38.0,50,1051.981436
16.0,50,1054.448069
-38.0,50,1056.91593
-38.0,50,1059.431658
-38.0,50,1061.910815
-15.0,50,1064.401212
10.0,50,1066.894539
-38.0,50,1069.41231
11.0,50,1071.934057
-38.0,50,1074.44644
-38.0,50,1076.979441
24.0,50,1079.483185
-38.0,50,1081.984816
-38.0,50,1084.509623
6.0,50,1087.096344
16.0,50,1089.694673
-38.0,50,1092.231064
-38.0,50,1094.822862
-38.0,50,1095.011381
-38.0,50,1095.193153
-38.0,50,1095.377963
-14.0,50,1095.568767
-38.0,50,1095.766896
-38.0,50,1095.963969
-38.0,50,1096.142377
-38.0,50,1096.322735
18.0,50,1096.495801
-38.0,50,1096.66145
16.0,50,1099.252051
-38.0,50,1102.666986
-38.0,50,1105.999061
17.0,50,1108.922645
-38.0,50,1111.856156
22.0,50,1114.92231
-38.0,50,1118.341781
-38.0,50,1121.588363
-38.0,50,1124.547149
21.0,50,1127.447975
-38.0,50,1130.045831
-38.0,50,1132.601292
-38.0,50,1135.167295
-3.0,50,1137.724882
18.0,50,1140.287659
-2.0,50,1142.880291
-9.0,50,1145.417202
-38.0,50,1147.936428
20.0,50,1150.46083
-38.0,50,1153.032302
23.0,50,1153.235931
20.0,50,1153.41076
-4.0,50,1153.591686
-38.0,50,1153.765289
17.0,50,1153.959548
20.0,50,1154.140616
-6.0,50,1154.308918
-38.0,50,1154.510067
23.0,50,1154.690891
-38.0,50,1154.859954
-38.0,50,1157.356013
-17.0,50,1159.856873
-38.0,50,1162.586627
-38.0,50,1165.329752
-38.0,50,1167.925838
-38.0,50,1170.49675
-38.0,50,1173.101228
-38.0,50,1175.692426
-38.0,50,1178.236376
-38.0,50,1180.814453
11.0,50,1183.482571
-38.0,50,1186.155421
-38.0,50,1188.732856
-38.0,50,1191.358011
-38.0,50,1193.963669
-38.0,50,1196.541135
14.0,50,1199.132552
-38.0,50,1201.739347
-44.0,50,1204.349037
-38.0,50,1206.975919
-38.0,50,1207.15151
20.0,50,1207.328828
26.0,50,1207.494878
24.0,50,1207.682544
-38.0,50,1207.862233
-38.0,50,1208.033839
-38.0,50,1208.202981
20.0,50,1208.375238
-38.0,50,1208.549735
-38.0,50,1208.741279
-16.0,50,1211.744135
-38.0,50,1215.480939
-38.0,50,1218.620929
-38.0,50,1221.684376
-38.0,50,1224.69029
-38.0,50,1227.540012
-38.0,50,1230.499549
-38.0,50,1233.273371
9.0,50,1235.923488
16.0,50,1238.533615
-38.0,50,1241.151227
-38.0,50,1243.749797
12.0,50,1246.381396
-38.0,50,1248.990945
-38.0,50,1251.649861
-38.0,50,1254.31781
-38.0,50,1256.981848
14.0,50,1259.651423
-38.0,50,1262.343225
-15.0,50,1265.08602
26.0,50,1265.270064
-38.0,50,1265.429211
-38.0,50,1265.613887
-13.0,50,1265.794264
-38.0,50,1265.966451
-38.0,50,1266.151442
-38.0,50,1266.343645
-38.0,50,1266.526328
-7.0,50,1266.695878
-38.0,50,1266.868042
-9.0,50,1269.600445
-38.0,50,1272.287058
-38.0,50,1275.020497
-38.0,50,1277.754509
-38.0,50,1280.478411
-38.0,50,1283.238912
-38.0,50,1285.981728
-38.0,50,1288.642126
-38.0,50,1291.32032
-38.0,50,1294.084998
-38.0,50,1296.809415
-38.0,50,1299.574318
-6.0,50,1302.309724
-38.0,50,1305.048176
23.0,50,1307.814828
-5.0,50,1310.560947
4.0,50,1313.240965
-38.0,50,1315.911145
12.0,50,1318.59045
-38.0,50,1321.254946
-38.0,50,1321.424981
-38.0,50,1321.592402
-38.0,50,1321.779931
9.0,50,1321.96351
-38.0,50,1322.130327
-15.0,50,1322.299978
-38.0,50,1322.468997
-38.0,50,1322.638603
10.0,50,1322.809768
-38.0,50,1322.974674
-38.0,50,1325.695562
0.0,50,1328.433817
-38.0,50,1331.166692
-38.0,50,1333.884456
-38.0,50,1336.588794
-38.0,50,1339.385499
-38.0,50,1342.632116
10.0,50,1345.727724
19.0,50,1348.70522
-14.0,50,1351.738176
17.0,50,1354.742744
-38.0,50,1357.749088
15.0,50,1360.723151
-38.0,50,1363.747431
-38.0,50,1366.798821
-38.0,50,1369.83214
-16.0,50,1372.866566
-38.0,50,1375.872868
-38.0,50,1378.883059
-38.0,50,1381.940909
-38.0,50,1382.15726
18.0,50,1382.356271
-14.0,50,1382.560028
-38.0,50,1382.781627
22.0,50,1382.998917
20.0,50,1383.222687
12.0,50,1383.452087
23.0,50,1383.668108
-38.0,50,1383.887395
-38.0,50,1384.081014
-15.0,50,1387.127936
-17.0,50,1390.139024
-38.0,50,1393.204691
17.0,50,1396.237352
15.0,50,1399.265147
-38.0,50,1402.366588
19.0,50,1405.432019
-38.0,50,1408.530688
-38.0,50,1411.57327
-38.0,50,1414.680048
-38.0,50,1417.776792
-38.0,50,1420.863677
-38.0,50,1423.96247
-38.0,50,1427.016988
-15.0,50,1430.078795
-14.0,50,1433.175166
-38.0,50,1436.276449
-13.0,50,1439.363424
-38.0,50,1442.444434
-6.0,50,1445.52621
24.0,50,1445.742389
-38.0,50,1445.952044
-15.0,50,1446.164642
-38.0,50,1446.366356
-38.0,50,1446.582037
-38.0,50,1446.823006
-38.0,50,1447.018585
-38.0,50,1447.24269
-10.0,50,1447.441642
-38.0,50,1447.634177
24.0,50,1450.703449
-38.0,50,1453.807056
-38.0,50,1456.888606
-6.0,50,1459.972448
-38.0,50,1463.091756
-38.0,50,1466.181615
-38.0,50,1469.322893
-38.0,50,1472.428773
14.0,50,1475.54201
-38.0,50,1478.66889
16.0,50,1481.78006
11.0,50,1484.933307
6.0,50,1488.066055
-38.0,50,1491.16181
-16.0,50,1494.274546
-38.0,50,1497.374764
-38.0,50,1500.454882
-38.0,50,1503.622496
-38.0,50,1506.675802
-38.0,50,1509.744195
0.0,50,1509.930925
-17.0,50,1510.13792
-38.0,50,1510.336272
-38.0,50,1510.531078
18.0,50,1510.739675
-38.0,50,1510.95119
20.0,50,1511.17894
-38.0,50,1511.376993
-8.0,50,1511.576916
-38.0,50,1511.769621
-38.0,50,1514.918549
-38.0,50,1518.10686
-38.0,50,1521.294211
26.0,50,1524.463177
-38.0,50,1527.606024
8.0,50,1530.814138
-38.0,50,1534.013199
-38.0,50,1537.14406
-38.0,50,1540.30535
-38.0,50,1543.471714
11.0,50,1546.686537
-8.0,50,1549.907285
-38.0,50,1553.097888
-38.0,50,1556.251287
-16.0,50,1559.445418
-38.0,50,1562.63035
18.0,50,1565.807834
-38.0,50,1569.0166
-38.0,50,1572.228292
-38.0,50,1575.407207
-38.0,50,1575.622416
-38.0,50,1575.824408
24.0,50,1576.037806
18.0,50,1576.248604
0.0,50,1576.438408
-38.0,50,1576.644355
17.0,50,1576.870056
16.0,50,1577.07838
-38.0,50,1577.288459
12.0,50,1577.497228
-38.0,50,1580.746325
-9.0,50,1583.983332
-38.0,50,1587.184682
-38.0,50,1590.359649
-38.0,50,1593.609134
-38.0,50,1596.837342
-38.0,50,1600.070838
-38.0,50,1603.317588
19.0,50,1606.521681
-44.0,50,1609.719259
-38.0,50,1612.946899
-9.0,50,1616.136796
-38.0,50,1619.359495
-44.0,50,1622.60709
9.0,50,1625.818562
-38.0,50,1629.021032
-38.0,50,1632.337466
-38.0,50,1635.560199
-38.0,50,1638.779795
-8.0,50,1642.057807
-38.0,50,1642.269193
4.0,50,1642.466904
-38.0,50,1642.67347
16.0,50,1642.8804
18.0,50,1643.090955
-38.0,50,1643.293697
19.0,50,1643.496615
-38.0,50,1643.710256
-38.0,50,1643.921786
-3.0,50,1644.106876
-1.0,50,1647.319752
-38.0,50,1650.543485
-38.0,50,1653.756469
