# {"t_start": 1584550335.2916384, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,100.048798
7.0,50,100.227022
-38.0,50,100.403726
9.0,50,100.586293
11.0,50,100.764268
-38.0,50,100.939487
-38.0,50,101.125341
-2.0,50,101.309005
-38.0,50,101.489275
-14.0,50,101.665097
-38.0,50,102.919203
-38.0,50,104.191325
-38.0,50,105.468976
-38.0,50,106.755544
-16.0,50,108.041256
-38.0,50,109.336611
-38.0,50,110.630514
-38.0,50,111.913438
19.0,50,113.206398
-5.0,50,114.501756
-38.0,50,115.801548
-38.0,50,117.095182
-38.0,50,118.388602
-38.0,50,119.683596
-38.0,50,121.001511
-38.0,50,122.32828
-38.0,50,123.659843
-38.0,50,124.969428
-38.0,50,126.283124
-38.0,50,127.611571
4.0,50,127.792637
-38.0,50,127.964674
7.0,50,128.138456
-38.0,50,128.302081
4.0,50,128.480441
8.0,50,128.657947
7.0,50,128.835111
12.0,50,129.016992
11.0,50,129.192662
9.0,50,129.367358
7.0,50,130.698542
-38.0,50,132.021065
-38.0,50,133.345206
-14.0,50,134.677668
-16.0,50,136.019916
-38.0,50,137.378538
-38.0,50,138.723596
7.0,50,140.077528
-17.0,50,141.426591
-38.0,50,142.766454
-38.0,50,144.107635
-38.0,50,145.468728
-38.0,50,146.868633
-44.0,50,148.243033
-38.0,50,149.602373
0.0,50,150.977896
-38.0,50,152.344021
-38.0,50,153.722242
-38.0,50,155.074816
-38.0,50,156.432554
-38.0,50,156.615643
-38.0,50,156.79907
-38.0,50,156.97374
-38.0,50,157.144831
19.0,50,157.332205
12.0,50,157.515356
-38.0,50,157.696584
-38.0,50,157.871086
-38.0,50,158.054877
-7.0,50,158.225639
-38.0,50,159.614149
-38.0,50,161.005609
17.0,50,162.393981
-38.0,50,163.776
-8.0,50,165.164204
-38.0,50,166.550509
12.0,50,167.931244
-38.0,50,169.344819
-38.0,50,170.726161
-4.0,50,172.114552
-38.0,50,173.512626
-38.0,50,174.905287
-38.0,50,176.297028
-38.0,50,177.694746
-38.0,50,179.096087
-38.0,50,180.490222
-38.0,50,181.885498
-38.0,50,183.277108
-38.0,50,184.67805
-38.0,50,186.087526
15.0,50,186.295808
-11.0,50,186.486392
-38.0,50,186.661168
-38.0,50,186.838432
-12.0,50,187.000588
-38.0,50,187.166096
-38.0,50,187.346018
-38.0,50,187.522783
-38.0,50,187.696391
-38.0,50,187.868694
-38.0,50,189.273401
-38.0,50,190.686035
-38.0,50,192.099499
-38.0,50,193.523481
-12.0,50,194.952834
-38.0,50,196.388198
-38.0,50,197.817356
-38.0,50,199.259246
-38.0,50,200.70977
-38.0,50,202.159453
3.0,50,203.618676
-38.0,50,205.061983
-38.0,50,206.515056
-38.0,50,207.958839
-38.0,50,209.414166
-38.0,50,210.881153
-38.0,50,212.34031
-38.0,50,213.809981
-38.0,50,215.353179
-38.0,50,216.833994
-38.0,50,217.002755
-38.0,50,217.177303
-38.0,50,217.377535
-38.0,50,217.548876
-38.0,50,217.737238
-38.0,50,217.905004
-38.0,50,218.066622
-38.0,50,218.225067
-38.0,50,218.401079
-38.0,50,218.586609
-38.0,50,220.065061
-38.0,50,221.539058
-38.0,50,223.004257
-38.0,50,224.490254
-38.0,50,225.988285
-2.0,50,227.508213
-38.0,50,229.010853
-38.0,50,230.51387
-38.0,50,232.01717
-38.0,50,233.515782
-38.0,50,235.025196
-38.0,50,236.540701
-38.0,50,238.066668
-38.0,50,239.587494
-38.0,50,241.097693
-38.0,50,242.622351
-38.0,50,244.136882
-38.0,50,245.660915
13.0,50,247.196381
-38.0,50,248.746774
-38.0,50,248.919129
-38.0,50,249.094037
-38.0,50,249.258326
-38.0,50,249.428381
-38.0,50,249.604942
-38.0,50,249.786241
-38.0,50,249.961502
-44.0,50,250.127188
-38.0,50,250.303365
-38.0,50,250.47557
-38.0,50,252.017206
-38.0,50,253.584667
-38.0,50,255.134243
-38.0,50,256.659562
-38.0,50,258.217849
-38.0,50,259.732222
-38.0,50,261.403292
-38.0,50,262.925481
-38.0,50,264.473444
-38.0,50,266.057821
-38.0,50,267.63258
-38.0,50,269.205495
-38.0,50,270.773291
-38.0,50,272.343109
-38.0,50,273.91426
-44.0,50,275.484223
-38.0,50,276.995147
-38.0,50,278.510243
-38.0,50,280.000389
-38.0,50,281.530107
-38.0,50,281.698246
-38.0,50,281.84996
-38.0,50,282.006433
-38.0,50,282.198766
-38.0,50,282.376037
-38.0,50,282.55667
-38.0,50,282.733538
-38.0,50,282.904873
-38.0,50,283.078449
-38.0,50,283.245816
-38.0,50,284.820914
-38.0,50,286.424749
-38.0,50,288.017448
-44.0,50,289.599478
-38.0,50,291.205491
-38.0,50,292.814802
-38.0,50,294.437805
-38.0,50,296.055403
-38.0,50,297.66732
-38.0,50,299.274359
-15.0,50,300.901912
-38.0,50,302.517814
-38.0,50,304.139106
12.0,50,305.776875
-44.0,50,307.415561
-38.0,50,309.065747
-38.0,50,310.696403
-38.0,50,312.342927
-38.0,50,313.993523
-38.0,50,315.645437
-38.0,50,315.825926
-38.0,50,316.015599
-38.0,50,316.1818
-38.0,50,316.357861
-38.0,50,316.538752
-38.0,50,316.700747
-38.0,50,316.880628
-44.0,50,317.051521
-38.0,50,317.224829
-38.0,50,317.413595
-38.0,50,319.161818
-50.0,50,320.819646
-38.0,50,322.453488
-44.0,50,324.114321
-50.0,50,325.760495
-38.0,50,327.413941
-38.0,50,329.064894
-44.0,50,330.720166
-38.0,50,332.379269
-38.0,50,334.044513
5.0,50,335.7405
-2.0,50,337.393409
-50.0,50,339.053549
-38.0,50,340.713197
-38.0,50,342.378195
-44.0,50,344.06796
-38.0,50,345.735869
-50.0,50,347.418738
-38.0,50,349.098373
-38.0,50,350.818686
-38.0,50,350.991258
-50.0,50,351.170862
-38.0,50,351.355217
-44.0,50,351.527644
-13.0,50,351.70693
-38.0,50,351.890626
-38.0,50,352.06245
-38.0,50,352.24108
-38.0,50,352.411094
-50.0,50,352.569904
-38.0,50,354.292562
-38.0,50,355.996951
-44.0,50,357.702758
-38.0,50,359.422731
-38.0,50,361.12606
-38.0,50,362.830707
-44.0,50,364.540653
-38.0,50,366.247599
-38.0,50,367.952142
-38.0,50,369.63406
-38.0,50,371.321477
-44.0,50,373.015855
-38.0,50,374.712562
-38.0,50,376.413131
-38.0,50,378.113167
-38.0,50,379.83863
-38.0,50,381.557122
-44.0,50,383.297061
-38.0,50,385.020659
-11.0,50,386.740526
-38.0,50,386.913636
-38.0,50,387.089678
-44.0,50,387.262527
-44.0,50,387.428603
-44.0,50,387.598641
-44.0,50,387.765229
-38.0,50,387.939289
-38.0,50,388.110442
-38.0,50,388.289325
-38.0,50,388.467179
-38.0,50,390.202848
-38.0,50,391.945603
-44.0,50,393.666254
18.0,50,395.407904
-38.0,50,397.14417
-38.0,50,398.89661
-38.0,50,400.649665
-38.0,50,402.384239
-44.0,50,404.139863
-7.0,50,405.892865
-38.0,50,407.671629
-38.0,50,409.434385
-38.0,50,411.208777
-44.0,50,412.97372
-38.0,50,414.750363
-38.0,50,416.521641
-38.0,50,418.282389
-44.0,50,420.045801
-44.0,50,421.843323
-38.0,50,423.642022
-38.0,50,423.820092
-38.0,50,423.986091
-38.0,50,424.164614
-44.0,50,424.342321
-38.0,50,424.501722
-38.0,50,424.669945
-38.0,50,424.842672
-38.0,50,425.025928
-38.0,50,425.198103
-38.0,50,425.371118
-38.0,50,427.175237
-38.0,50,428.996008
-38.0,50,430.768528
-38.0,50,432.520718
-38.0,50,434.26606
-38.0,50,436.005846
-38.0,50,437.748478
-38.0,50,439.491906
-38.0,50,441.238151
-38.0,50,442.989115
-38.0,50,444.737761
-38.0,50,446.504134
-38.0,50,448.29656
-38.0,50,450.072234
-44.0,50,451.870957
-38.0,50,453.649265
-38.0,50,455.452567
-38.0,50,457.216921
-38.0,50,458.999824
-17.0,50,460.773506
-38.0,50,460.941665
-38.0,50,461.111875
-38.0,50,461.281238
-38.0,50,461.450205
-6.0,50,461.625697
-38.0,50,461.798405
-38.0,50,461.949781
-38.0,50,462.131811
-38.0,50,462.306644
-50.0,50,462.504745
-38.0,50,464.328952
-38.0,50,466.169359
-38.0,50,467.997003
-38.0,50,469.843978
-38.0,50,471.689159
-38.0,50,473.543978
-38.0,50,475.399553
-38.0,50,477.271836
-50.0,50,479.12857
-38.0,50,480.974762
-38.0,50,482.823938
-38.0,50,484.705273
-44.0,50,486.561727
-38.0,50,488.405227
-38.0,50,490.25609
-38.0,50,492.122233
-38.0,50,493.98898
-38.0,50,495.852197
-13.0,50,497.734134
-38.0,50,499.627298
-44.0,50,499.819397
-44.0,50,499.983985
-44.0,50,500.154937
-44.0,50,500.321344
-50.0,50,500.490147
-44.0,50,500.675315
-38.0,50,500.857089
-44.0,50,501.034494
-38.0,50,501.212354
-38.0,50,501.382552
-8.0,50,503.255186
-38.0,50,505.118167
-11.0,50,506.980007
-38.0,50,508.845478
-38.0,50,510.710778
-38.0,50,512.578648
-38.0,50,514.471217
-50.0,50,516.341582
-17.0,50,518.217483
-38.0,50,520.109192
-38.0,50,521.995185
-38.0,50,523.90883
-38.0,50,525.80032
-38.0,50,527.693528
-38.0,50,529.588745
-38.0,50,531.489613
-38.0,50,533.399802
-38.0,50,535.300149
25.0,50,537.240403
-38.0,50,539.168998
-38.0,50,539.351022
-38.0,50,539.528072
-38.0,50,539.706653
-38.0,50,539.884734
-38.0,50,540.071765
-38.0,50,540.257695
-38.0,50,540.423994
-38.0,50,540.604076
-38.0,50,540.773416
-38.0,50,540.939967
-38.0,50,542.868136
-38.0,50,544.806167
-38.0,50,546.779815
-38.0,50,548.837816
-38.0,50,550.774966
-38.0,50,552.751292
-38.0,50,554.680349
-38.0,50,556.608979
-38.0,50,558.551095
-44.0,50,560.487667
-38.0,50,562.429178
-38.0,50,564.366004
-38.0,50,566.300143
-38.0,50,568.252668
-44.0,50,570.202169
26.0,50,572.164598
-38.0,50,574.134694
-38.0,50,576.098003
-38.0,50,578.046386
-38.0,50,579.977421
3.0,50,580.140274
-38.0,50,580.307315
5.0,50,580.479573
-38.0,50,580.656371
-38.0,50,580.813931
-38.0,50,580.99216
26.0,50,581.170385
-38.0,50,581.359344
-17.0,50,581.519816
-38.0,50,581.689783
12.0,50,583.704821
-38.0,50,585.738984
-38.0,50,587.748295
-38.0,50,589.746359
-38.0,50,591.74643
-38.0,50,593.773783
-38.0,50,595.801233
-44.0,50,597.808423
-38.0,50,599.821445
-38.0,50,601.845063
-50.0,50,603.848246
-38.0,50,605.890342
0.0,50,607.91313
-38.0,50,609.945875
-38.0,50,611.970657
-38.0,50,614.000946
-38.0,50,616.012995
-38.0,50,618.025902
-38.0,50,620.072719
-38.0,50,622.120744
-38.0,50,622.303698
-44.0,50,622.489296
-38.0,50,622.669197
-38.0,50,622.838788
-44.0,50,623.026344
-38.0,50,623.205071
-38.0,50,623.386272
-38.0,50,623.563705
-44.0,50,623.739412
-38.0,50,623.905998
9.0,50,625.979384
-38.0,50,628.024605
-38.0,50,630.064314
-38.0,50,632.112729
-38.0,50,634.17437
-38.0,50,636.23559
-38.0,50,638.312821
-38.0,50,640.410355
-38.0,50,642.452767
-38.0,50,644.526285
-38.0,50,646.615886
28.0,50,648.66873
-44.0,50,650.700531
-38.0,50,652.775216
-38.0,50,654.86986
-38.0,50,656.957793
-38.0,50,659.051636
-38.0,50,661.13689
-38.0,50,663.16607
-38.0,50,665.207976
-38.0,50,665.374209
-38.0,50,665.532107
-38.0,50,665.709537
-44.0,50,665.87369
-44.0,50,666.020865
-38.0,50,666.18816
-44.0,50,666.352935
-38.0,50,666.517505
-16.0,50,666.688248
-38.0,50,666.863464
-38.0,50,668.904036
-44.0,50,670.943029
-44.0,50,672.986093
-38.0,50,675.0374
-6.0,50,677.098361
-38.0,50,679.137897
18.0,50,681.228739
-38.0,50,683.313859
-38.0,50,685.397439
-38.0,50,687.498816
-38.0,50,689.590155
23.0,50,691.675993
-38.0,50,693.776824
-38.0,50,695.900252
-38.0,50,698.012186
-38.0,50,700.109223
-38.0,50,702.21259
-38.0,50,704.3457
-38.0,50,706.470642
-38.0,50,708.632992
-38.0,50,708.804632
-38.0,50,708.962648
-44.0,50,709.134098
5.0,50,709.316974
-38.0,50,709.496893
-12.0,50,709.667858
-38.0,50,709.849998
-38.0,50,710.024389
-38.0,50,710.203951
-50.0,50,710.365127
-38.0,50,712.548369
20.0,50,714.691483
-38.0,50,716.958605
-38.0,50,719.163663
-44.0,50,721.300774
-38.0,50,723.43645
-38.0,50,725.575323
-38.0,50,727.70002
-38.0,50,729.841475
14.0,50,732.008739
-38.0,50,734.164239
-38.0,50,736.314241
-38.0,50,738.462428
-38.0,50,740.60715
-38.0,50,742.771854
-38.0,50,744.939569
-38.0,50,747.117324
-38.0,50,749.280394
-38.0,50,751.454862
-38.0,50,753.633358
-38.0,50,753.812698
-38.0,50,753.992931
-38.0,50,754.175601
-38.0,50,754.350992
-38.0,50,754.516531
-38.0,50,754.68875
-38.0,50,754.862439
-38.0,50,755.030414
8.0,50,755.194503
-38.0,50,755.367127
-38.0,50,757.53769
-50.0,50,759.707343
13.0,50,761.918133
-38.0,50,764.112993
-38.0,50,766.299088
-38.0,50,768.478223
-3.0,50,770.66048
-38.0,50,772.843705
-38.0,50,775.031472
-38.0,50,777.213696
-38.0,50,779.374167
-38.0,50,781.555348
-38.0,50,783.731739
-38.0,50,785.916809
-38.0,50,788.121759
-38.0,50,790.308413
-38.0,50,792.496769
-38.0,50,794.679887
-44.0,50,796.89938
26.0,50,799.102445
-38.0,50,799.280854
-38.0,50,799.46468
-38.0,50,799.648919
20.0,50,799.833116
-38.0,50,800.00739
-38.0,50,800.179479
-38.0,50,800.350814
-38.0,50,800.517393
-38.0,50,800.695251
-38.0,50,800.874649
-38.0,50,803.070919
-38.0,50,805.262522
-38.0,50,807.459477
-38.0,50,809.712849
-38.0,50,811.965805
-14.0,50,814.220555
-38.0,50,816.53533
-38.0,50,818.824269
-38.0,50,821.083849
26.0,50,823.369025
-38.0,50,825.655416
-38.0,50,827.926795
-38.0,50,830.202461
-38.0,50,832.493878
-38.0,50,834.74626
-38.0,50,836.993978
-38.0,50,839.25067
-38.0,50,841.530504
-38.0,50,843.803433
-38.0,50,846.079844
-38.0,50,846.254987
-38.0,50,846.425729
-44.0,50,846.598321
-38.0,50,846.782334
-38.0,50,846.954157
-38.0,50,847.133408
-38.0,50,847.30768
-38.0,50,847.483828
-38.0,50,847.66166
-38.0,50,847.835374
16.0,50,850.112936
-38.0,50,852.388369
-3.0,50,854.662261
-38.0,50,856.945083
-38.0,50,859.229733
-38.0,50,861.522364
-38.0,50,863.818494
-38.0,50,866.114218
-44.0,50,868.411158
-38.0,50,870.701886
-38.0,50,873.004933
-38.0,50,875.298094
-38.0,50,877.586939
19.0,50,879.870151
-38.0,50,882.173139
18.0,50,884.476359
-38.0,50,886.792296
-38.0,50,889.111192
-38.0,50,891.421586
-38.0,50,893.752994
-8.0,50,893.918384
-38.0,50,894.08244
-38.0,50,894.274109
-38.0,50,894.439238
-38.0,50,894.608415
-38.0,50,894.777875
-38.0,50,894.946853
-38.0,50,895.108671
-2.0,50,895.281848
-38.0,50,895.454859
-38.0,50,897.775599
-38.0,50,900.085269
-38.0,50,902.395457
-44.0,50,904.709548
-44.0,50,907.086137
-38.0,50,909.437797
-14.0,50,911.762909
5.0,50,914.10316
12.0,50,916.456347
-38.0,50,918.799753
-38.0,50,921.161705
-38.0,50,923.521235
-16.0,50,925.90302
-38.0,50,928.273769
-38.0,50,930.652124
-38.0,50,933.029646
-38.0,50,935.408679
-38.0,50,937.813533
-38.0,50,940.225996
-38.0,50,942.657619
-38.0,50,942.830606
-38.0,50,943.003037
-38.0,50,943.206921
-38.0,50,943.391651
6.0,50,943.571665
-38.0,50,943.744264
-38.0,50,943.928237
19.0,50,944.114124
-38.0,50,944.289533
15.0,50,944.463872
-38.0,50,946.890242
-38.0,50,949.306077
10.0,50,951.673675
-38.0,50,954.014632
23.0,50,956.380042
-38.0,50,958.770192
-38.0,50,961.174948
-38.0,50,963.560918
-38.0,50,965.94484
-38.0,50,968.367764
-38.0,50,970.838619
-38.0,50,973.255269
13.0,50,975.701261
-8.0,50,978.090285
-38.0,50,980.468631
-38.0,50,982.867977
-38.0,50,985.236416
-38.0,50,987.630011
22.0,50,990.026141
-38.0,50,992.450857
15.0,50,992.638607
15.0,50,992.822431
24.0,50,993.000106
-38.0,50,993.155119
-38.0,50,993.322767
-38.0,50,993.500585
-38.0,50,993.672305
5.0,50,993.842355
-38.0,50,994.010445
-38.0,50,994.178906
-38.0,50,996.581814
-38.0,50,998.996238
20.0,50,1001.414187
-38.0,50,1003.833224
-5.0,50,1006.256338
-38.0,50,1008.657632
26.0,50,1011.083204
-38.0,50,1013.508432
19.0,50,1015.912985
-38.0,50,1018.329427
-38.0,50,1020.740012
-38.0,50,1023.150594
-38.0,50,1025.601812
-38.0,50,1028.042925
-38.0,50,1030.472142
-38.0,50,1032.918727
-38.0,50,1035.375202
-38.0,50,1037.823037
-16.0,50,1040.256002
21.0,50,1042.701868
-38.0,50,1042.880717
20.0,50,1043.060724
23.0,50,1043.240885
-38.0,50,1043.425005
15.0,50,1043.600825
-13.0,50,1043.773379
-38.0,50,1043.966531
-12.0,50,1044.146638
25.0,50,1044.325217
-38.0,50,1044.499524
13.0,50,1046.985206
-38.0,50,1049.457189
19.0,50,1051.911108
-38.0,50,1054.377573
-38.0,50,1056.845498
-38.0,50,1059.361398
8.0,50,1061.840638
-38.0,50,1064.330682
-16.0,50,1066.824388
-38.0,50,1069.342325
-38.0,50,1071.863473
-38.0,50,1074.376087
-44.0,50,1076.909559
9.0,50,1079.412447
-38.0,50,1081.914978
-11.0,50,1084.439468
-44.0,50,1087.0259
-38.0,50,1089.624076
23.0,50,1092.161446
18.0,50,1094.752699
-38.0,50,1094.941598
11.0,50,1095.122863
24.0,50,1095.308377
-38.0,50,1095.498553
13.0,50,1095.695939
15.0,50,1095.893851
14.0,50,1096.072535
20.0,50,1096.252558
24.0,50,1096.425687
-38.0,50,1096.591226
19.0,50,1099.181668
-38.0,50,1102.598513
-38.0,50,1105.930228
-38.0,50,1108.852354
-44.0,50,1111.788058
14.0,50,1114.852617
-38.0,50,1118.27082
22.0,50,1121.517919
-38.0,50,1124.476627
-38.0,50,1127.377285
-38.0,50,1129.975284
-17.0,50,1132.530648
-38.0,50,1135.096665
-4.0,50,1137.654206
-38.0,50,1140.217452
-38.0,50,1142.810927
-38.0,50,1145.347313
-38.0,50,1147.866364
23.0,50,1150.390884
-38.0,50,1152.961644
-17.0,50,1153.166557
-38.0,50,1153.340305
20.0,50,1153.521724
12.0,50,1153.695009
23.0,50,1153.889289
-38.0,50,1154.069983
-38.0,50,1154.238145
25.0,50,1154.440584
-38.0,50,1154.620178
7.0,50,1154.789346
-38.0,50,1157.285816
-38.0,50,1159.786882
-38.0,50,1162.51479
-12.0,50,1165.259553
-38.0,50,1167.855335
-38.0,50,1170.425936
-38.0,50,1173.030352
-38.0,50,1175.621844
-38.0,50,1178.166406
-44.0,50,1180.74392
-38.0,50,1183.412536
-17.0,50,1186.085526
-38.0,50,1188.662734
-38.0,50,1191.287952
18.0,50,1193.893233
-38.0,50,1196.470634
-38.0,50,1199.061697
-38.0,50,1201.669194
-38.0,50,1204.278749
19.0,50,1206.905787
14.0,50,1207.081587
0.0,50,1207.258313
-38.0,50,1207.424417
20.0,50,1207.6116
16.0,50,1207.792336
-38.0,50,1207.963934
-38.0,50,1208.132604
-38.0,50,1208.304647
-38.0,50,1208.480113
-38.0,50,1208.671772
-38.0,50,1211.673684
-38.0,50,1215.411258
-38.0,50,1218.550603
-38.0,50,1221.61427
-38.0,50,1224.620215
-5.0,50,1227.469429
-38.0,50,1230.429621
10.0,50,1233.203142
-14.0,50,1235.853442
-38.0,50,1238.463028
12.0,50,1241.081441
-38.0,50,1243.680554
3.0,50,1246.310453
-38.0,50,1248.921057
-38.0,50,1251.579077
-38.0,50,1254.247009
-38.0,50,1256.911268
-12.0,50,1259.580865
-4.0,50,1262.273165
-38.0,50,1265.014578
16.0,50,1265.199258
-38.0,50,1265.359332
14.0,50,1265.544604
26.0,50,1265.724472
-38.0,50,1265.895885
23.0,50,1266.081246
-38.0,50,1266.272822
13.0,50,1266.456466
18.0,50,1266.626016
-38.0,50,1266.797108
-38.0,50,1269.529806
-38.0,50,1272.216455
-38.0,50,1274.95053
15.0,50,1277.684811
-38.0,50,1280.407906
-38.0,50,1283.168372
-38.0,50,1285.911462
-38.0,50,1288.57214
21.0,50,1291.250416
17.0,50,1294.015152
-38.0,50,1296.739087
-38.0,50,1299.50378
-38.0,50,1302.239177
3.0,50,1304.978571
-38.0,50,1307.744805
-38.0,50,1310.490446
-38.0,50,1313.170521
-38.0,50,1315.841504
-13.0,50,1318.520223
-38.0,50,1321.184827
-1.0,50,1321.354514
-38.0,50,1321.522233
-38.0,50,1321.710721
23.0,50,1321.893351
25.0,50,1322.059959
-38.0,50,1322.229432
16.0,50,1322.399002
-38.0,50,1322.567804
23.0,50,1322.739348
-16.0,50,1322.904464
16.0,50,1325.625553
-38.0,50,1328.363492
-38.0,50,1331.096092
13.0,50,1333.814389
-38.0,50,1336.517757
-2.0,50,1339.315294
16.0,50,1342.562242
16.0,50,1345.657304
-38.0,50,1348.635861
15.0,50,1351.668909
-38.0,50,1354.672305
0.0,50,1357.678799
21.0,50,1360.65267
12.0,50,1363.677321
20.0,50,1366.728596
-38.0,50,1369.762726
-38.0,50,1372.796124
-38.0,50,1375.803029
4.0,50,1378.81262
21.0,50,1381.871403
25.0,50,1382.088022
-38.0,50,1382.285566
18.0,50,1382.489519
24.0,50,1382.712168
20.0,50,1382.928718
20.0,50,1383.151691
-38.0,50,1383.380669
22.0,50,1383.598354
22.0,50,1383.817026
-38.0,50,1384.011187
-9.0,50,1387.057632
-44.0,50,1390.068592
-38.0,50,1393.134364
-38.0,50,1396.165994
-8.0,50,1399.194937
-38.0,50,1402.296415
-44.0,50,1405.361726
-38.0,50,1408.460101
12.0,50,1411.502856
24.0,50,1414.608363
-38.0,50,1417.706358
-38.0,50,1420.792495
11.0,50,1423.892706
-38.0,50,1426.94634
-14.0,50,1430.008766
-38.0,50,1433.105037
18.0,50,1436.205552
-12.0,50,1439.293013
-44.0,50,1442.37387
20.0,50,1445.45542
-38.0,50,1445.672268
-15.0,50,1445.882121
21.0,50,1446.094615
-10.0,50,1446.296796
-38.0,50,1446.511585
18.0,50,1446.751978
23.0,50,1446.948948
22.0,50,1447.172862
-38.0,50,1447.371429
-38.0,50,1447.563545
-38.0,50,1450.633726
-38.0,50,1453.736531
-38.0,50,1456.818131
-38.0,50,1459.901506
-38.0,50,1463.021006
-38.0,50,1466.111199
-6.0,50,1469.252392
-38.0,50,1472.358546
11.0,50,1475.472295
-38.0,50,1478.598508
-38.0,50,1481.709774
22.0,50,1484.863028
-38.0,50,1487.996008
-38.0,50,1491.091467
-13.0,50,1494.204197
24.0,50,1497.304492
-38.0,50,1500.385446
23.0,50,1503.55227
-3.0,50,1506.60516
22.0,50,1509.674769
-38.0,50,1509.860149
17.0,50,1510.067955
-38.0,50,1510.265532
6.0,50,1510.460773
16.0,50,1510.669719
12.0,50,1510.881264
-38.0,50,1511.10746
-38.0,50,1511.306667
-38.0,50,1511.505903
-38.0,50,1511.699487
3.0,50,1514.847878
-38.0,50,1518.036736
-16.0,50,1521.223936
-15.0,50,1524.392814
-38.0,50,1527.536219
-38.0,50,1530.744529
-38.0,50,1533.942871
-38.0,50,1537.073712
-38.0,50,1540.235598
-38.0,50,1543.401268
-38.0,50,1546.614997
-13.0,50,1549.836609
-38.0,50,1553.027742
-38.0,50,1556.180569
-38.0,50,1559.374551
19.0,50,1562.561066
-38.0,50,1565.738308
-7.0,50,1568.945932
-11.0,50,1572.157818
12.0,50,1575.337356
14.0,50,1575.552058
-38.0,50,1575.754054
-38.0,50,1575.968108
23.0,50,1576.178471
-38.0,50,1576.368117
23.0,50,1576.574259
-38.0,50,1576.800587
10.0,50,1577.007712
-10.0,50,1577.218331
-10.0,50,1577.426923
-38.0,50,1580.676507
-38.0,50,1583.913409
-38.0,50,1587.114744
-38.0,50,1590.289324
-4.0,50,1593.539218
-38.0,50,1596.767652
-38.0,50,1600.00015
4.0,50,1603.247164
-38.0,50,1606.45093
-38.0,50,1609.649699
-38.0,50,1612.876176
-38.0,50,1616.066411
-38.0,50,1619.289675
20.0,50,1622.537315
-38.0,50,1625.748397
-38.0,50,1628.950647
5.0,50,1632.267074
-38.0,50,1635.490572
13.0,50,1638.710065
-38.0,50,1641.987256
20.0,50,1642.199905
2.0,50,1642.396513
24.0,50,1642.60387
13.0,50,1642.809512
19.0,50,1643.020307
23.0,50,1643.223252
-38.0,50,1643.425833
-38.0,50,1643.638953
13.0,50,1643.85172
-38.0,50,1644.036231
-38.0,50,1647.249287
-38.0,50,1650.473407
-16.0,50,1653.68592
-38.0,50,1656.931736
10.0,50,1660.227399
