# {"t_start": 1584558155.193005, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,106.717635
-38.0,50,107.969062
-38.0,50,109.222613
13.0,50,110.503538
-38.0,50,111.763392
-38.0,50,113.053336
-16.0,50,114.33901
-38.0,50,115.644139
-38.0,50,116.943521
-38.0,50,118.244646
1.0,50,119.558811
-38.0,50,120.863021
-38.0,50,122.175525
-14.0,50,123.494218
-38.0,50,124.805962
-38.0,50,126.118519
-5.0,50,127.447008
-38.0,50,128.767949
-38.0,50,128.942364
13.0,50,129.121085
-38.0,50,129.291855
-38.0,50,129.474937
5.0,50,129.653305
-38.0,50,129.819753
-38.0,50,129.993243
15.0,50,130.174763
-38.0,50,130.348945
-38.0,50,130.515527
-38.0,50,131.832285
-38.0,50,133.157842
-38.0,50,134.501053
-38.0,50,135.826562
-38.0,50,137.173721
-38.0,50,138.510594
-38.0,50,139.835766
-38.0,50,141.168402
-12.0,50,142.50339
-38.0,50,143.832697
-38.0,50,145.172868
-38.0,50,146.51456
-38.0,50,147.837427
-38.0,50,149.18738
-38.0,50,150.521758
-38.0,50,151.849097
-38.0,50,153.199867
-38.0,50,154.528522
-38.0,50,155.853545
14.0,50,157.214405
-44.0,50,157.384648
-38.0,50,157.553389
-38.0,50,157.723068
-6.0,50,157.880276
-16.0,50,158.059957
-38.0,50,158.215669
10.0,50,158.389785
14.0,50,158.569229
-38.0,50,158.741652
-38.0,50,158.904497
-38.0,50,160.274387
-38.0,50,161.634674
-38.0,50,162.984989
-44.0,50,164.34844
-38.0,50,165.717029
-38.0,50,167.090496
-44.0,50,168.494463
-38.0,50,169.899542
-38.0,50,171.317047
-38.0,50,172.68979
-44.0,50,174.073222
-38.0,50,175.462505
-38.0,50,176.861001
-38.0,50,178.27028
-38.0,50,179.702388
-38.0,50,181.132735
-38.0,50,182.538944
-38.0,50,183.977937
-38.0,50,185.395072
11.0,50,186.830931
13.0,50,187.015811
-38.0,50,187.196349
16.0,50,187.37101
6.0,50,187.544732
-38.0,50,187.721866
-4.0,50,187.901196
-38.0,50,188.068528
6.0,50,188.243493
-38.0,50,188.432018
-38.0,50,188.609058
-38.0,50,190.03158
-38.0,50,191.448534
-38.0,50,192.869617
-38.0,50,194.285024
-38.0,50,195.743348
-38.0,50,197.161301
-38.0,50,198.577147
-38.0,50,200.005953
-15.0,50,201.448129
-38.0,50,202.871759
-38.0,50,204.288831
-38.0,50,205.720697
-38.0,50,207.180402
-38.0,50,208.655124
-38.0,50,210.140073
-38.0,50,211.62228
-38.0,50,213.100462
-38.0,50,214.581212
-38.0,50,216.068332
-38.0,50,217.559923
-38.0,50,217.721145
-38.0,50,217.894094
-38.0,50,218.060226
-38.0,50,218.230666
-38.0,50,218.40428
-38.0,50,218.577309
0.0,50,218.753066
-38.0,50,218.928229
-38.0,50,219.101953
-38.0,50,219.267721
-38.0,50,220.733484
-38.0,50,222.235808
-38.0,50,223.696288
-38.0,50,225.163972
-38.0,50,226.634786
-38.0,50,228.093787
-1.0,50,229.56641
-38.0,50,231.039837
-38.0,50,232.520398
-38.0,50,234.013025
-38.0,50,235.507061
-38.0,50,236.995323
-38.0,50,238.487694
-38.0,50,239.99736
-38.0,50,241.499206
-38.0,50,242.997612
-38.0,50,244.503985
-6.0,50,246.008463
-38.0,50,247.521118
-38.0,50,249.034507
-5.0,50,249.212838
-38.0,50,249.386618
-38.0,50,249.55105
-38.0,50,249.724655
-38.0,50,249.906943
-38.0,50,250.091052
-38.0,50,250.266015
-38.0,50,250.446686
-17.0,50,250.619092
-38.0,50,250.78881
20.0,50,252.293877
-38.0,50,253.799298
-38.0,50,255.304984
-38.0,50,256.832293
-38.0,50,258.349353
-38.0,50,259.8758
-38.0,50,261.407709
-38.0,50,262.969181
25.0,50,264.516172
-38.0,50,266.061318
-38.0,50,267.623254
-38.0,50,269.20463
-38.0,50,270.775433
-38.0,50,272.344393
-38.0,50,273.922582
-44.0,50,275.509254
-38.0,50,277.082367
-38.0,50,278.657258
-9.0,50,280.276781
-38.0,50,281.852338
-38.0,50,282.031278
-38.0,50,282.204939
-44.0,50,282.392238
-38.0,50,282.568227
-17.0,50,282.739897
-38.0,50,282.914315
18.0,50,283.083499
-50.0,50,283.270071
-38.0,50,283.445673
-44.0,50,283.615376
-38.0,50,285.191383
-50.0,50,286.773588
-44.0,50,288.370615
-38.0,50,289.95457
-38.0,50,291.56847
-38.0,50,293.170624
-38.0,50,294.787235
-38.0,50,296.39997
27.0,50,298.007372
-38.0,50,299.645593
-50.0,50,301.288546
-38.0,50,302.90411
-50.0,50,304.548471
-38.0,50,306.188031
-38.0,50,307.825418
-38.0,50,309.474316
-38.0,50,311.142857
-38.0,50,312.764282
-38.0,50,314.421876
-50.0,50,316.06133
-38.0,50,316.251963
-38.0,50,316.43387
-38.0,50,316.593785
-38.0,50,316.763528
-38.0,50,316.931232
-38.0,50,317.088645
-38.0,50,317.249351
-44.0,50,317.423708
-38.0,50,317.595568
-38.0,50,317.787473
-38.0,50,319.412206
-38.0,50,321.054045
-38.0,50,322.678133
-38.0,50,324.324091
-38.0,50,325.960816
-38.0,50,327.608052
-38.0,50,329.260869
-38.0,50,330.954134
-38.0,50,332.601382
-50.0,50,334.311433
-38.0,50,335.999919
-38.0,50,337.719092
-38.0,50,339.430585
-38.0,50,341.115924
-44.0,50,342.81223
-44.0,50,344.535794
-38.0,50,346.226912
-38.0,50,347.919717
-38.0,50,349.616371
-38.0,50,351.316318
-38.0,50,351.491667
-50.0,50,351.663303
24.0,50,351.856775
-50.0,50,352.034466
-38.0,50,352.211297
-38.0,50,352.386008
-38.0,50,352.561682
-50.0,50,352.747158
-38.0,50,352.923187
-38.0,50,353.097671
-50.0,50,354.771665
-38.0,50,356.464004
-38.0,50,358.182268
-38.0,50,359.887405
-38.0,50,361.597125
-38.0,50,363.27243
-38.0,50,364.977804
-38.0,50,366.70432
-38.0,50,368.411791
-38.0,50,370.118068
-38.0,50,371.816521
-44.0,50,373.531146
12.0,50,375.342897
-38.0,50,377.046582
-38.0,50,378.75105
-44.0,50,380.463353
-38.0,50,382.205193
-38.0,50,383.935573
-38.0,50,385.642186
-44.0,50,387.388424
-38.0,50,387.568983
-38.0,50,387.765217
15.0,50,387.928517
-38.0,50,388.107588
15.0,50,388.290701
-44.0,50,388.4681
-38.0,50,388.657008
-38.0,50,388.82639
-38.0,50,388.996603
-38.0,50,389.162484
-38.0,50,390.89819
-38.0,50,392.623164
-38.0,50,394.347287
-38.0,50,396.066997
-38.0,50,397.78673
-38.0,50,399.498846
-38.0,50,401.202513
-38.0,50,402.919127
-38.0,50,404.689867
-38.0,50,406.42462
-38.0,50,408.163446
-38.0,50,409.900535
-44.0,50,411.652578
-38.0,50,413.415739
-38.0,50,415.170997
-38.0,50,416.930509
-38.0,50,418.735297
-38.0,50,420.545294
-38.0,50,422.32997
-38.0,50,424.149068
-38.0,50,424.323255
-38.0,50,424.49919
-38.0,50,424.679629
-38.0,50,424.873437
-38.0,50,425.041425
-38.0,50,425.206115
-38.0,50,425.385444
-38.0,50,425.54676
19.0,50,425.729254
-38.0,50,425.925506
-38.0,50,427.67992
-38.0,50,429.464875
-38.0,50,431.227709
-38.0,50,432.989513
-44.0,50,434.783
-38.0,50,436.604952
17.0,50,438.426276
-38.0,50,440.223922
-38.0,50,442.018636
-38.0,50,443.832352
-38.0,50,445.676947
-38.0,50,447.513581
-38.0,50,449.367779
-38.0,50,451.193065
-38.0,50,453.041701
-38.0,50,454.863137
-38.0,50,456.688114
-44.0,50,458.525616
-38.0,50,460.384309
21.0,50,462.242765
19.0,50,462.423799
-38.0,50,462.593557
-38.0,50,462.764113
-38.0,50,462.949309
-38.0,50,463.140037
-38.0,50,463.306805
-38.0,50,463.487819
-38.0,50,463.66435
-38.0,50,463.844473
-50.0,50,464.032015
-1.0,50,465.865858
-38.0,50,467.686342
-44.0,50,469.537056
-38.0,50,471.38717
-38.0,50,473.222343
12.0,50,475.072483
-38.0,50,476.940265
-38.0,50,478.781992
-38.0,50,480.678545
-38.0,50,482.533522
-38.0,50,484.405765
-38.0,50,486.280099
-44.0,50,488.135468
-38.0,50,489.997505
-38.0,50,491.839301
-38.0,50,493.67653
-38.0,50,495.516533
-38.0,50,497.349617
27.0,50,499.186157
-38.0,50,501.038785
21.0,50,501.218366
-38.0,50,501.402193
-38.0,50,501.582171
-38.0,50,501.763635
-38.0,50,501.960916
-38.0,50,502.13957
20.0,50,502.305523
-38.0,50,502.480877
19.0,50,502.661316
8.0,50,502.839797
-38.0,50,504.777295
-38.0,50,506.646194
-38.0,50,508.503104
-16.0,50,510.381135
0.0,50,512.224083
-14.0,50,514.060999
-38.0,50,515.897187
-38.0,50,517.757598
-16.0,50,519.638235
-38.0,50,521.508921
-38.0,50,523.407678
-38.0,50,525.285053
-13.0,50,527.174098
20.0,50,529.073903
-38.0,50,530.990993
-38.0,50,532.883831
-38.0,50,534.804233
-38.0,50,536.73339
27.0,50,538.689051
19.0,50,540.652905
-38.0,50,540.812145
-11.0,50,540.999025
-38.0,50,541.158212
-38.0,50,541.335212
15.0,50,541.495899
25.0,50,541.672413
-38.0,50,541.846904
-16.0,50,542.020719
-16.0,50,542.177755
-38.0,50,542.352384
-38.0,50,544.232325
-38.0,50,546.149087
-38.0,50,548.061135
-38.0,50,549.986374
-38.0,50,552.000025
-38.0,50,553.922576
6.0,50,555.851532
-38.0,50,557.791937
-38.0,50,559.74713
10.0,50,561.713727
-38.0,50,563.670235
-38.0,50,565.626806
-38.0,50,567.710088
-38.0,50,569.705315
-38.0,50,571.687376
-38.0,50,573.676476
-38.0,50,575.638343
-38.0,50,577.611863
-38.0,50,579.567304
-38.0,50,581.54913
17.0,50,581.734833
-38.0,50,581.931239
-38.0,50,582.105102
-38.0,50,582.275226
21.0,50,582.472346
-38.0,50,582.647639
-38.0,50,582.830669
23.0,50,583.020371
-38.0,50,583.195834
-38.0,50,583.358807
-38.0,50,585.328058
-5.0,50,587.315851
22.0,50,589.289803
-38.0,50,591.253546
-38.0,50,593.222571
-38.0,50,595.189781
-38.0,50,597.177587
-38.0,50,599.217454
-38.0,50,601.224564
-38.0,50,603.251509
-38.0,50,605.271752
-38.0,50,607.295763
-38.0,50,609.317173
14.0,50,611.347899
-38.0,50,613.377528
-38.0,50,615.405221
-38.0,50,617.451351
-38.0,50,619.469529
-38.0,50,621.526353
16.0,50,623.565529
-38.0,50,623.745409
-38.0,50,623.927413
20.0,50,624.106327
-38.0,50,624.263904
-38.0,50,624.452962
-38.0,50,624.63024
-38.0,50,624.803806
20.0,50,624.987254
-38.0,50,625.157241
-38.0,50,625.325406
18.0,50,627.394324
-38.0,50,629.412084
-38.0,50,631.440149
-38.0,50,633.466395
21.0,50,635.529269
-38.0,50,637.558059
-44.0,50,639.591033
-44.0,50,641.626016
-38.0,50,643.703637
-38.0,50,645.779087
-8.0,50,647.8741
-38.0,50,649.969294
-38.0,50,652.007288
-38.0,50,654.049921
-38.0,50,656.083845
-38.0,50,658.124214
-38.0,50,660.2023
-38.0,50,662.284136
-38.0,50,664.361073
-38.0,50,666.415793
-38.0,50,666.579415
-7.0,50,666.749732
-7.0,50,666.927879
-38.0,50,667.101264
-38.0,50,667.279475
-38.0,50,667.459383
-38.0,50,667.624269
17.0,50,667.812686
-38.0,50,667.991069
-38.0,50,668.164526
-38.0,50,670.219473
-38.0,50,672.341363
-38.0,50,674.457841
-38.0,50,676.615093
-38.0,50,678.734991
-38.0,50,680.874145
-38.0,50,682.993138
-38.0,50,685.156333
-38.0,50,687.250537
-38.0,50,689.366758
2.0,50,691.484237
-38.0,50,693.559855
-1.0,50,695.682667
-11.0,50,697.836179
-38.0,50,699.970363
22.0,50,702.125515
-38.0,50,704.282469
-38.0,50,706.398488
-38.0,50,708.499486
-38.0,50,710.6486
-38.0,50,710.833034
-38.0,50,711.028196
-38.0,50,711.209645
-38.0,50,711.395009
-38.0,50,711.569513
12.0,50,711.755682
-38.0,50,711.935852
-38.0,50,712.134975
-38.0,50,712.320048
-38.0,50,712.481941
-38.0,50,714.596451
-38.0,50,716.718527
-38.0,50,718.839614
-38.0,50,720.954336
-38.0,50,723.058279
-38.0,50,725.163527
-38.0,50,727.319578
-17.0,50,729.481612
-38.0,50,731.673787
20.0,50,733.857142
-38.0,50,736.03211
-38.0,50,738.215004
-38.0,50,740.397104
-38.0,50,742.579668
-38.0,50,744.761311
-38.0,50,746.945901
-38.0,50,749.185957
-38.0,50,751.356003
-38.0,50,753.507166
-38.0,50,755.719316
20.0,50,755.901302
-38.0,50,756.076235
-38.0,50,756.267553
24.0,50,756.454723
-38.0,50,756.634036
17.0,50,756.826017
-38.0,50,757.007158
-38.0,50,757.194154
-16.0,50,757.367173
-38.0,50,757.546494
-38.0,50,759.753182
-38.0,50,761.924693
-38.0,50,764.171065
22.0,50,766.398592
-8.0,50,768.58724
25.0,50,770.795706
-38.0,50,772.978725
-38.0,50,775.198784
-38.0,50,777.369957
-38.0,50,779.678796
-38.0,50,781.869246
-38.0,50,784.062903
-38.0,50,786.230596
-38.0,50,788.393129
22.0,50,790.580052
-38.0,50,792.759974
-38.0,50,795.031399
-38.0,50,797.348677
-38.0,50,799.532434
-38.0,50,801.821588
-38.0,50,801.996963
-38.0,50,802.17941
-38.0,50,802.350086
25.0,50,802.527503
-38.0,50,802.702216
-38.0,50,802.872445
-38.0,50,803.066813
-38.0,50,803.246685
-38.0,50,803.43372
-38.0,50,803.609682
-16.0,50,805.819989
-38.0,50,808.020926
-38.0,50,810.230744
-38.0,50,812.447911
-13.0,50,814.656532
-38.0,50,816.911124
24.0,50,819.136648
-38.0,50,821.401306
-38.0,50,823.635981
-38.0,50,825.866179
-6.0,50,828.118264
-38.0,50,830.385284
-38.0,50,832.627895
-38.0,50,834.884067
-38.0,50,837.162988
10.0,50,839.507687
-14.0,50,841.95274
-7.0,50,844.294142
-38.0,50,846.558655
-38.0,50,848.812304
-14.0,50,848.992085
-38.0,50,849.165899
-38.0,50,849.356185
-9.0,50,849.549735
-38.0,50,849.741698
21.0,50,849.928284
-38.0,50,850.118945
-38.0,50,850.286222
19.0,50,850.471559
-38.0,50,850.639246
-5.0,50,852.960183
-38.0,50,855.243189
-38.0,50,857.526001
-38.0,50,859.804509
10.0,50,862.076787
-38.0,50,864.382056
21.0,50,866.700518
-38.0,50,869.014688
-10.0,50,871.347067
-38.0,50,873.661275
13.0,50,876.057427
-38.0,50,878.379072
-38.0,50,880.720348
-38.0,50,883.046134
-38.0,50,885.428605
-38.0,50,887.743182
-38.0,50,890.107793
-38.0,50,892.407074
-38.0,50,894.769668
-38.0,50,897.131461
25.0,50,897.31736
15.0,50,897.509117
-38.0,50,897.678666
-38.0,50,897.849475
-38.0,50,898.034386
-38.0,50,898.2094
-38.0,50,898.391559
21.0,50,898.578754
8.0,50,898.7605
-38.0,50,898.94009
-38.0,50,901.292392
-38.0,50,903.638273
-38.0,50,905.946791
-38.0,50,908.268915
-38.0,50,910.629466
-38.0,50,912.985248
-38.0,50,915.35517
-16.0,50,917.778191
-38.0,50,920.145276
7.0,50,922.49554
24.0,50,924.889529
-38.0,50,927.191202
-38.0,50,929.516472
-38.0,50,931.821843
-38.0,50,934.126469
-38.0,50,936.441122
-38.0,50,938.751491
-38.0,50,941.05155
-38.0,50,943.373909
16.0,50,945.715464
-38.0,50,945.898761
-15.0,50,946.08693
-13.0,50,946.261809
-5.0,50,946.449463
19.0,50,946.627856
20.0,50,946.804906
-38.0,50,946.984287
-10.0,50,947.158585
9.0,50,947.341669
-16.0,50,947.511615
-38.0,50,949.874352
-38.0,50,952.217333
-38.0,50,954.557691
-38.0,50,956.92574
20.0,50,959.299505
-50.0,50,961.691944
-38.0,50,964.069319
-38.0,50,966.422109
-38.0,50,968.783314
-38.0,50,971.134053
-38.0,50,973.513144
-38.0,50,975.945783
-38.0,50,978.339649
-38.0,50,980.842674
-38.0,50,983.227274
20.0,50,985.6919
13.0,50,988.161542
-38.0,50,990.579944
-38.0,50,993.061715
-38.0,50,995.553745
-38.0,50,995.734139
-38.0,50,995.90511
26.0,50,996.085524
-15.0,50,996.285303
-16.0,50,996.472109
22.0,50,996.661245
-38.0,50,996.839802
-38.0,50,997.015836
19.0,50,997.200368
-16.0,50,997.377795
-38.0,50,999.79002
-38.0,50,1002.28615
-14.0,50,1004.772672
-38.0,50,1007.19483
-38.0,50,1009.644405
-38.0,50,1012.107183
-38.0,50,1014.595448
-13.0,50,1017.074125
-38.0,50,1019.531577
-38.0,50,1021.94819
24.0,50,1024.380224
-13.0,50,1026.804915
-38.0,50,1029.231757
-38.0,50,1031.7051
-38.0,50,1034.160031
-38.0,50,1036.607234
-38.0,50,1039.070138
4.0,50,1041.538036
-38.0,50,1044.019038
-38.0,50,1046.497249
-14.0,50,1046.687547
-38.0,50,1046.875998
-44.0,50,1047.059063
-14.0,50,1047.236973
-38.0,50,1047.413168
-38.0,50,1047.597273
-38.0,50,1047.778778
26.0,50,1047.96422
-38.0,50,1048.149924
-44.0,50,1048.321573
-50.0,50,1050.808903
-38.0,50,1053.27284
-14.0,50,1055.748188
1.0,50,1058.239866
-38.0,50,1060.743609
-38.0,50,1063.216417
-38.0,50,1065.677147
-38.0,50,1068.150017
-38.0,50,1070.68779
-38.0,50,1073.207603
24.0,50,1075.687189
-38.0,50,1078.226391
-38.0,50,1080.712802
-38.0,50,1083.200025
-38.0,50,1085.784885
-38.0,50,1088.251613
22.0,50,1090.702393
-38.0,50,1093.192147
19.0,50,1095.681539
-11.0,50,1098.163312
-15.0,50,1098.353912
-38.0,50,1098.523051
-38.0,50,1098.695753
19.0,50,1098.878055
-38.0,50,1099.045642
-38.0,50,1099.219056
15.0,50,1099.404302
24.0,50,1099.573816
-13.0,50,1099.781716
-38.0,50,1099.959689
-38.0,50,1102.484699
-38.0,50,1105.042221
-38.0,50,1107.564517
-38.0,50,1110.07988
3.0,50,1112.583222
-38.0,50,1115.094004
-14.0,50,1117.635946
5.0,50,1120.130947
21.0,50,1122.652788
-5.0,50,1125.173241
10.0,50,1127.710073
-38.0,50,1130.304985
24.0,50,1132.862742
-38.0,50,1135.387853
-38.0,50,1137.903348
-38.0,50,1140.458016
-38.0,50,1143.001739
-38.0,50,1145.547506
-38.0,50,1148.097774
-38.0,50,1150.67188
-38.0,50,1150.848307
2.0,50,1151.026371
-38.0,50,1151.217271
-10.0,50,1151.393978
-38.0,50,1151.58459
8.0,50,1151.766298
-38.0,50,1151.95175
5.0,50,1152.129372
-38.0,50,1152.299917
-38.0,50,1152.468203
-38.0,50,1155.02278
-38.0,50,1157.57171
-38.0,50,1160.121396
-38.0,50,1162.666385
-13.0,50,1165.236635
-38.0,50,1167.810184
-44.0,50,1170.411844
-38.0,50,1173.049042
-38.0,50,1175.700052
-38.0,50,1178.269845
-38.0,50,1180.937283
13.0,50,1183.626768
-3.0,50,1186.216251
16.0,50,1188.857495
-38.0,50,1191.476511
-8.0,50,1194.099883
-38.0,50,1196.816566
-38.0,50,1199.563317
-38.0,50,1202.283335
-38.0,50,1204.982553
-38.0,50,1205.152615
-38.0,50,1205.339748
-38.0,50,1205.526825
-38.0,50,1205.700252
25.0,50,1205.878541
6.0,50,1206.053306
9.0,50,1206.244402
21.0,50,1206.434745
18.0,50,1206.617215
19.0,50,1206.794827
-50.0,50,1209.43889
-38.0,50,1212.100569
-38.0,50,1214.712143
-38.0,50,1217.332879
-12.0,50,1219.980084
-38.0,50,1222.644846
16.0,50,1225.344941
15.0,50,1227.996992
25.0,50,1230.647186
-6.0,50,1233.319256
-38.0,50,1236.024809
4.0,50,1238.748199
23.0,50,1241.494549
5.0,50,1244.230745
-38.0,50,1246.929193
-38.0,50,1249.56781
-14.0,50,1252.238774
-38.0,50,1254.887789
-8.0,50,1257.602242
20.0,50,1260.364217
-38.0,50,1260.546003
-38.0,50,1260.727592
-38.0,50,1260.900275
10.0,50,1261.077832
-38.0,50,1261.268953
-38.0,50,1261.456528
-38.0,50,1261.637663
-8.0,50,1261.813122
11.0,50,1262.000056
15.0,50,1262.177157
-38.0,50,1264.854149
-11.0,50,1267.5234
-38.0,50,1270.189887
-38.0,50,1272.940766
-38.0,50,1275.768817
-38.0,50,1278.426497
-38.0,50,1281.089751
-38.0,50,1283.7469
23.0,50,1286.462576
-38.0,50,1289.247252
-38.0,50,1291.937754
-38.0,50,1294.682891
-38.0,50,1297.421692
-38.0,50,1300.188207
-38.0,50,1302.949135
-1.0,50,1305.726146
-38.0,50,1308.569189
1.0,50,1311.361753
5.0,50,1314.150068
-5.0,50,1316.936526
-38.0,50,1317.11087
-38.0,50,1317.311808
-38.0,50,1317.497837
-14.0,50,1317.693594
-38.0,50,1317.868711
25.0,50,1318.040659
10.0,50,1318.220099
13.0,50,1318.413451
27.0,50,1318.601286
-38.0,50,1318.772829
-38.0,50,1321.461267
-38.0,50,1324.241016
-38.0,50,1327.014651
-1.0,50,1329.713565
-38.0,50,1332.479816
23.0,50,1335.26292
-38.0,50,1338.036597
1.0,50,1340.818907
-38.0,50,1343.614242
-38.0,50,1346.350779
-38.0,50,1349.145568
24.0,50,1351.951108
-38.0,50,1354.764518
1.0,50,1357.548248
18.0,50,1360.372037
-38.0,50,1363.181847
5.0,50,1365.984625
25.0,50,1368.700013
-14.0,50,1371.410625
-13.0,50,1374.221257
24.0,50,1374.408875
22.0,50,1374.601574
26.0,50,1374.77679
19.0,50,1374.961371
-38.0,50,1375.140421
21.0,50,1375.311219
17.0,50,1375.496041
23.0,50,1375.692574
3.0,50,1375.868901
-38.0,50,1376.042827
27.0,50,1378.793763
-38.0,50,1381.598227
6.0,50,1384.375546
-38.0,50,1387.13355
-38.0,50,1389.928857
-38.0,50,1392.751319
6.0,50,1395.564194
-38.0,50,1398.524996
-38.0,50,1401.351146
16.0,50,1404.15058
-38.0,50,1407.132393
-38.0,50,1409.896921
-38.0,50,1412.671462
-38.0,50,1415.638811
5.0,50,1418.476426
-38.0,50,1421.31722
-38.0,50,1424.148244
-38.0,50,1426.935181
9.0,50,1429.749924
-38.0,50,1432.600839
-38.0,50,1432.771404
23.0,50,1432.960713
15.0,50,1433.133739
-38.0,50,1433.317557
21.0,50,1433.500603
18.0,50,1433.686909
-38.0,50,1433.868771
-17.0,50,1434.045666
-38.0,50,1434.227325
18.0,50,1434.400039
-38.0,50,1437.164071
-38.0,50,1439.9225
-38.0,50,1442.694995
-38.0,50,1445.524554
-38.0,50,1448.328395
-38.0,50,1451.104484
-38.0,50,1453.935841
-6.0,50,1456.759686
-14.0,50,1459.618305
-16.0,50,1462.469995
-38.0,50,1465.301978
13.0,50,1468.077868
-38.0,50,1470.897815
-13.0,50,1473.744843
-38.0,50,1476.653353
-38.0,50,1479.51867
16.0,50,1482.361396
5.0,50,1485.272568
-38.0,50,1488.150208
-3.0,50,1491.066516
13.0,50,1491.254362
17.0,50,1491.437183
22.0,50,1491.615763
-13.0,50,1491.79445
21.0,50,1491.981879
21.0,50,1492.166175
-38.0,50,1492.341619
24.0,50,1492.537493
25.0,50,1492.728957
-38.0,50,1492.904273
16.0,50,1495.754496
-16.0,50,1498.617692
-38.0,50,1501.457347
-38.0,50,1504.320982
-38.0,50,1507.214691
-38.0,50,1510.077476
-44.0,50,1512.966357
-38.0,50,1515.809768
-38.0,50,1518.754575
-38.0,50,1521.743537
16.0,50,1524.738795
-38.0,50,1527.705469
-38.0,50,1530.630571
-16.0,50,1533.538853
25.0,50,1536.585322
-38.0,50,1539.480474
-38.0,50,1542.419981
-38.0,50,1545.418243
-38.0,50,1548.376436
13.0,50,1551.372496
19.0,50,1551.560514
10.0,50,1551.752324
-14.0,50,1551.93873
19.0,50,1552.119255
-3.0,50,1552.319145
-38.0,50,1552.501138
12.0,50,1552.695408
-38.0,50,1552.875752
17.0,50,1553.069716
-38.0,50,1553.23582
-12.0,50,1556.160006
11.0,50,1559.103587
-38.0,50,1562.062411
-38.0,50,1565.005324
-38.0,50,1567.99473
5.0,50,1570.999051
-38.0,50,1574.077646
-38.0,50,1577.042303
-38.0,50,1579.979093
-7.0,50,1582.897575
-44.0,50,1585.874401
-38.0,50,1589.199011
8.0,50,1592.072515
3.0,50,1595.048941
-5.0,50,1598.052592
-38.0,50,1601.029387
13.0,50,1603.981973
-10.0,50,1606.976094
23.0,50,1610.040505
-38.0,50,1613.098413
19.0,50,1613.271567
-38.0,50,1613.453959
15.0,50,1613.624108
21.0,50,1613.801799
18.0,50,1613.975362
16.0,50,1614.15783
-16.0,50,1614.330237
-38.0,50,1614.515946
21.0,50,1614.690528
-38.0,50,1614.859557
-38.0,50,1617.823698
-38.0,50,1620.79046
-38.0,50,1623.753511
-13.0,50,1626.704032
16.0,50,1629.717567
-38.0,50,1632.758281
