# {"t_start": 1584558155.1175847, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,1644.953935
0.0,50,1647.885284
-9.0,50,1650.80489
-38.0,50,1653.741694
-38.0,50,1656.675455
19.0,50,1659.694449
-38.0,50,1662.777309
-7.0,50,1665.83825
-38.0,50,1668.902324
-14.0,50,1672.000882
13.0,50,1675.0698
16.0,50,1675.238531
-38.0,50,1675.419013
-16.0,50,1675.606974
22.0,50,1675.794654
-38.0,50,1675.982808
24.0,50,1676.171752
-10.0,50,1676.349572
-38.0,50,1676.537796
20.0,50,1676.72425
-16.0,50,1676.922185
-11.0,50,1679.960875
-7.0,50,1682.968461
-38.0,50,1685.993372
-38.0,50,1689.036595
-38.0,50,1692.139009
-38.0,50,1695.236841
-38.0,50,1698.327101
-38.0,50,1701.446152
7.0,50,1704.599881
-38.0,50,1707.682968
-38.0,50,1710.853046
12.0,50,1713.981716
-38.0,50,1717.143919
24.0,50,1720.21883
12.0,50,1723.232433
28.0,50,1726.244779
-38.0,50,1729.286925
-14.0,50,1732.310988
-38.0,50,1735.366759
-14.0,50,1738.429115
22.0,50,1738.601076
21.0,50,1738.776015
28.0,50,1738.955876
5.0,50,1739.140419
-12.0,50,1739.321634
-38.0,50,1739.502922
12.0,50,1739.683192
21.0,50,1739.865671
-38.0,50,1740.05451
10.0,50,1740.233301
-38.0,50,1743.310554
-38.0,50,1746.347329
-38.0,50,1749.409805
20.0,50,1752.512726
15.0,50,1755.563737
-38.0,50,1758.644685
-9.0,50,1761.763034
-44.0,50,1764.892115
-38.0,50,1767.990385
-44.0,50,1771.083413
-38.0,50,1774.154909
-38.0,50,1777.324062
16.0,50,1780.398995
-16.0,50,1783.483346
21.0,50,1786.571398
-38.0,50,1789.618702
-2.0,50,1792.710958
-38.0,50,1795.788182
-38.0,50,1798.950833
19.0,50,1802.120836
11.0,50,1802.334013
23.0,50,1802.515471
25.0,50,1802.708815
10.0,50,1802.892565
-38.0,50,1803.070469
23.0,50,1803.25217
21.0,50,1803.434397
14.0,50,1803.618884
-17.0,50,1803.800927
-11.0,50,1803.976484
15.0,50,1807.132122
-38.0,50,1810.243543
-38.0,50,1813.40907
15.0,50,1816.539638
-12.0,50,1819.619299
-2.0,50,1822.736486
-38.0,50,1825.90649
-38.0,50,1829.066683
-38.0,50,1832.268587
-38.0,50,1835.426529
17.0,50,1838.558391
-6.0,50,1841.687219
21.0,50,1844.867949
-2.0,50,1848.011091
-38.0,50,1851.146857
-38.0,50,1854.250677
22.0,50,1857.391393
-38.0,50,1860.522843
-38.0,50,1863.664181
-4.0,50,1866.809136
-38.0,50,1866.993703
26.0,50,1867.169309
28.0,50,1867.359478
-38.0,50,1867.534365
19.0,50,1867.73388
-38.0,50,1867.917064
11.0,50,1868.11173
22.0,50,1868.303014
-13.0,50,1868.492491
-38.0,50,1868.678985
-38.0,50,1871.83856
-38.0,50,1875.054084
-9.0,50,1878.204683
19.0,50,1881.392679
-3.0,50,1884.526512
-38.0,50,1887.672777
-38.0,50,1890.838105
-38.0,50,1894.010366
12.0,50,1897.270964
-38.0,50,1900.463388
-38.0,50,1903.668724
-38.0,50,1906.842687
7.0,50,1910.009222
-38.0,50,1913.178635
6.0,50,1916.354594
18.0,50,1919.50629
23.0,50,1922.680897
-38.0,50,1925.850225
23.0,50,1929.055882
-11.0,50,1932.270694
13.0,50,1932.465406
19.0,50,1932.648413
-38.0,50,1932.829403
9.0,50,1933.016147
-38.0,50,1933.190875
-9.0,50,1933.374511
10.0,50,1933.54805
-38.0,50,1933.7322
17.0,50,1933.910301
-38.0,50,1934.079749
20.0,50,1937.241858
-38.0,50,1940.399292
-38.0,50,1943.564604
14.0,50,1946.708345
26.0,50,1949.969617
16.0,50,1953.169085
-38.0,50,1956.369461
-38.0,50,1959.568124
20.0,50,1962.751848
-38.0,50,1965.947947
-38.0,50,1969.132419
-38.0,50,1972.323542
-14.0,50,1975.527509
-38.0,50,1978.76837
-38.0,50,1982.050874
-38.0,50,1985.221998
-16.0,50,1988.417253
14.0,50,1991.624501
14.0,50,1994.841822
18.0,50,1998.038562
20.0,50,1998.227346
-38.0,50,1998.41234
-38.0,50,1998.599094
16.0,50,1998.77503
16.0,50,1998.954568
-38.0,50,1999.144771
23.0,50,1999.332121
24.0,50,1999.523706
19.0,50,1999.70936
11.0,50,1999.885221
-16.0,50,2003.113572
-38.0,50,2006.407444
-38.0,50,2009.624184
-38.0,50,2012.899259
16.0,50,2016.123535
-38.0,50,2019.34614
15.0,50,2022.614255
-38.0,50,2025.854805
-10.0,50,2029.127904
-38.0,50,2032.352719
-38.0,50,2035.563023
20.0,50,2038.769447
-11.0,50,2042.091873
-38.0,50,2045.326104
-38.0,50,2048.564918
-38.0,50,2051.779914
-38.0,50,2055.004712
11.0,50,2058.244517
-38.0,50,2061.476149
18.0,50,2064.811486
2.0,50,2064.987554
19.0,50,2065.166874
4.0,50,2065.346889
16.0,50,2065.521564
18.0,50,2065.702554
-38.0,50,2065.871636
-1.0,50,2066.052859
14.0,50,2066.231921
-38.0,50,2066.413354
16.0,50,2066.589684
11.0,50,2069.859914
-38.0,50,2073.102806
-1.0,50,2076.372868
-38.0,50,2079.625401
-38.0,50,2082.896437
-14.0,50,2086.287232
-38.0,50,2089.603455
-38.0,50,2092.865755
-16.0,50,2096.170662
-38.0,50,2099.430414
-38.0,50,2102.728337
-44.0,50,2106.109824
15.0,50,2109.482764
-17.0,50,2112.931928
15.0,50,2116.284125
18.0,50,2119.669122
-38.0,50,2123.064808
-38.0,50,2126.454906
-17.0,50,2129.875265
12.0,50,2133.28529
23.0,50,2133.459747
17.0,50,2133.650892
19.0,50,2133.828629
-38.0,50,2134.006039
6.0,50,2134.185021
8.0,50,2134.364247
-38.0,50,2134.538495
16.0,50,2134.717114
12.0,50,2134.894797
-38.0,50,2135.074622
-9.0,50,2138.369832
22.0,50,2141.68154
-13.0,50,2145.026253
-38.0,50,2148.390025
25.0,50,2151.692199
-38.0,50,2155.028224
22.0,50,2158.38674
-44.0,50,2161.862409
-38.0,50,2165.263434
-5.0,50,2168.69501
17.0,50,2172.077409
-38.0,50,2175.55204
-38.0,50,2178.872369
-38.0,50,2182.223567
12.0,50,2185.589731
-38.0,50,2188.909153
9.0,50,2192.263752
-38.0,50,2195.587991
-1.0,50,2199.048425
15.0,50,2202.424261
15.0,50,2202.608099
16.0,50,2202.781794
19.0,50,2202.955619
-38.0,50,2203.124063
21.0,50,2203.304443
18.0,50,2203.487814
11.0,50,2203.669388
24.0,50,2203.839918
-38.0,50,2204.008503
0.0,50,2204.18856
-38.0,50,2207.543531
23.0,50,2210.934472
-38.0,50,2214.332105
-38.0,50,2217.689533
19.0,50,2221.210018
-12.0,50,2224.669596
-38.0,50,2228.06654
-38.0,50,2231.446352
-38.0,50,2234.856444
6.0,50,2238.291114
-38.0,50,2241.65611
-38.0,50,2245.12429
-9.0,50,2248.513716
-50.0,50,2251.88995
15.0,50,2255.310362
13.0,50,2258.743503
-38.0,50,2262.172691
-38.0,50,2265.613445
-38.0,50,2269.038834
18.0,50,2272.475219
12.0,50,2272.655703
-38.0,50,2272.833486
10.0,50,2273.024354
21.0,50,2273.210544
20.0,50,2273.390908
8.0,50,2273.579594
-38.0,50,2273.767062
22.0,50,2273.942251
16.0,50,2274.122499
-38.0,50,2274.311179
-38.0,50,2277.82302
-38.0,50,2281.227232
-12.0,50,2284.643063
8.0,50,2288.138176
-38.0,50,2291.568249
21.0,50,2295.006709
3.0,50,2298.534847
25.0,50,2302.05506
-38.0,50,2305.555007
6.0,50,2309.057439
-38.0,50,2312.535539
-38.0,50,2316.071563
-15.0,50,2319.64448
-17.0,50,2323.223887
23.0,50,2326.795603
-2.0,50,2330.312654
-38.0,50,2333.832471
-5.0,50,2337.417146
-14.0,50,2341.017799
9.0,50,2344.488729
8.0,50,2344.66688
14.0,50,2344.847013
10.0,50,2345.02027
15.0,50,2345.195268
13.0,50,2345.371764
-38.0,50,2345.552553
-38.0,50,2345.737786
-38.0,50,2345.92228
10.0,50,2346.098425
-38.0,50,2346.278278
-38.0,50,2349.732075
-38.0,50,2353.168703
-38.0,50,2356.62112
-38.0,50,2360.061292
3.0,50,2363.506124
17.0,50,2366.944129
-38.0,50,2370.411492
3.0,50,2373.846286
-38.0,50,2377.327488
25.0,50,2380.770694
-16.0,50,2384.327636
-38.0,50,2387.935756
-38.0,50,2391.610128
-38.0,50,2395.256715
-2.0,50,2398.889795
-4.0,50,2402.399413
-38.0,50,2405.911088
25.0,50,2409.436908
-38.0,50,2412.992936
3.0,50,2416.543542
-38.0,50,2416.717069
19.0,50,2416.892066
17.0,50,2417.085206
19.0,50,2417.268592
4.0,50,2417.44269
-38.0,50,2417.636025
-38.0,50,2417.831416
-38.0,50,2418.009871
26.0,50,2418.194076
-44.0,50,2418.365259
-38.0,50,2421.974833
13.0,50,2425.522483
-13.0,50,2429.019078
-38.0,50,2432.603504
-38.0,50,2436.145792
-17.0,50,2439.738243
9.0,50,2443.299295
-38.0,50,2446.851043
-38.0,50,2450.445052
1.0,50,2454.047189
-16.0,50,2457.582222
-38.0,50,2461.158752
18.0,50,2464.735418
12.0,50,2468.31322
9.0,50,2471.846319
-38.0,50,2475.51325
-38.0,50,2479.122245
-38.0,50,2482.745047
-38.0,50,2486.294198
20.0,50,2490.008967
-10.0,50,2490.207333
-38.0,50,2490.390759
-38.0,50,2490.574733
-38.0,50,2490.754498
12.0,50,2490.932199
-38.0,50,2491.116606
-38.0,50,2491.314147
25.0,50,2491.496037
-38.0,50,2491.680842
8.0,50,2491.864188
3.0,50,2495.441524
-38.0,50,2498.998206
-38.0,50,2502.86147
-38.0,50,2506.431653
-11.0,50,2510.086701
-50.0,50,2513.673808
-38.0,50,2517.381099
-38.0,50,2521.239939
-38.0,50,2524.936516
-38.0,50,2528.545478
-15.0,50,2532.10477
2.0,50,2535.693811
-38.0,50,2539.351932
-4.0,50,2542.967115
-38.0,50,2546.614976
-38.0,50,2550.246444
-38.0,50,2553.847242
-38.0,50,2557.497495
-38.0,50,2561.176489
16.0,50,2564.859215
-14.0,50,2565.03341
2.0,50,2565.211229
21.0,50,2565.388118
-3.0,50,2565.559861
12.0,50,2565.751895
23.0,50,2565.932472
14.0,50,2566.107661
20.0,50,2566.275477
16.0,50,2566.471496
19.0,50,2566.650175
-38.0,50,2570.236594
-38.0,50,2573.908092
-38.0,50,2577.64408
21.0,50,2581.300199
-38.0,50,2584.940024
25.0,50,2588.53258
7.0,50,2592.144998
-50.0,50,2595.824718
23.0,50,2599.550245
-3.0,50,2603.225132
-38.0,50,2606.987439
-38.0,50,2610.722032
-7.0,50,2614.432328
-38.0,50,2618.1465
18.0,50,2621.796269
-38.0,50,2625.486982
15.0,50,2629.14136
1.0,50,2632.834764
-38.0,50,2636.520163
12.0,50,2640.204015
21.0,50,2640.380895
19.0,50,2640.561475
19.0,50,2640.739262
-38.0,50,2640.914711
-14.0,50,2641.090744
17.0,50,2641.259059
25.0,50,2641.434528
20.0,50,2641.618775
18.0,50,2641.793545
-38.0,50,2641.963245
-38.0,50,2645.663054
16.0,50,2649.356394
-38.0,50,2653.038087
23.0,50,2656.763716
-38.0,50,2660.557497
-5.0,50,2664.340655
-10.0,50,2668.08519
-44.0,50,2671.883925
19.0,50,2675.686238
-44.0,50,2679.45065
-38.0,50,2683.269957
-17.0,50,2687.034351
-44.0,50,2690.819307
-38.0,50,2694.593686
22.0,50,2698.296321
23.0,50,2702.020155
10.0,50,2705.754666
-11.0,50,2709.452441
-38.0,50,2713.18681
-17.0,50,2717.021108
-38.0,50,2717.209696
16.0,50,2717.381747
18.0,50,2717.554856
19.0,50,2717.744677
-3.0,50,2717.921201
16.0,50,2718.115502
20.0,50,2718.31114
20.0,50,2718.494248
17.0,50,2718.679266
-8.0,50,2718.867765
14.0,50,2722.566862
-38.0,50,2726.271587
21.0,50,2729.970309
4.0,50,2733.633089
-38.0,50,2737.314742
24.0,50,2741.008133
-8.0,50,2744.679051
-9.0,50,2748.44811
-38.0,50,2752.255437
17.0,50,2756.003107
-38.0,50,2759.742339
-38.0,50,2763.478693
-38.0,50,2767.197886
18.0,50,2770.961558
19.0,50,2774.794079
-38.0,50,2778.57585
24.0,50,2782.434096
-14.0,50,2786.196335
7.0,50,2789.913927
20.0,50,2793.726531
21.0,50,2793.903991
-38.0,50,2794.089812
-10.0,50,2794.268914
22.0,50,2794.452596
13.0,50,2794.626117
25.0,50,2794.819494
24.0,50,2795.0005
21.0,50,2795.170668
15.0,50,2795.349595
-38.0,50,2795.526246
11.0,50,2799.255055
-4.0,50,2803.03133
21.0,50,2806.812503
20.0,50,2810.576461
-38.0,50,2814.41799
-14.0,50,2818.2673
-1.0,50,2822.090216
-12.0,50,2825.956561
-38.0,50,2829.772981
10.0,50,2833.543606
-38.0,50,2837.282846
4.0,50,2841.017862
-38.0,50,2844.754618
-38.0,50,2848.573526
-38.0,50,2852.420625
-38.0,50,2856.251053
17.0,50,2860.128046
-15.0,50,2864.07769
4.0,50,2867.998885
20.0,50,2871.988873
17.0,50,2872.171516
17.0,50,2872.354895
23.0,50,2872.546585
20.0,50,2872.756005
-17.0,50,2872.957351
19.0,50,2873.137203
25.0,50,2873.317612
20.0,50,2873.4831
23.0,50,2873.647765
-38.0,50,2873.82291
-38.0,50,2877.63225
-38.0,50,2881.463627
14.0,50,2885.264947
26.0,50,2889.223741
-38.0,50,2893.232625
24.0,50,2897.190183
-38.0,50,2901.181993
-6.0,50,2905.116043
5.0,50,2909.078131
-38.0,50,2913.029211
14.0,50,2916.983505
-38.0,50,2920.865901
23.0,50,2924.789038
-38.0,50,2928.689112
15.0,50,2932.58516
-38.0,50,2936.488514
14.0,50,2940.374329
12.0,50,2944.29627
-38.0,50,2948.213273
19.0,50,2952.141068
-7.0,50,2952.314475
13.0,50,2952.514292
11.0,50,2952.683709
21.0,50,2952.871336
-38.0,50,2953.050807
10.0,50,2953.243941
16.0,50,2953.422009
-38.0,50,2953.595719
-38.0,50,2953.783974
-38.0,50,2953.948942
-38.0,50,2957.878362
-7.0,50,2961.748489
17.0,50,2965.582506
-38.0,50,2969.423373
24.0,50,2973.300781
23.0,50,2977.1794
-44.0,50,2981.069022
-38.0,50,2984.946631
-44.0,50,2988.925079
-38.0,50,2992.8423
16.0,50,2996.837372
17.0,50,3000.827404
26.0,50,3004.814921
-38.0,50,3008.758967
-38.0,50,3012.767371
-38.0,50,3016.684671
-15.0,50,3020.5883
11.0,50,3024.467522
-10.0,50,3028.348127
25.0,50,3032.224982
-1.0,50,3032.403179
6.0,50,3032.57436
-38.0,50,3032.756248
14.0,50,3032.940072
25.0,50,3033.121398
21.0,50,3033.306408
19.0,50,3033.492533
21.0,50,3033.6817
22.0,50,3033.860042
-38.0,50,3034.030753
14.0,50,3037.947894
19.0,50,3041.907667
4.0,50,3045.903861
-38.0,50,3049.98401
4.0,50,3054.007991
-38.0,50,3058.073602
-38.0,50,3061.978394
-16.0,50,3065.843205
19.0,50,3069.762243
-6.0,50,3073.778375
5.0,50,3077.830718
-38.0,50,3081.764059
-38.0,50,3085.731207
-38.0,50,3089.670607
-6.0,50,3093.638184
-16.0,50,3097.534825
-38.0,50,3101.430034
-38.0,50,3105.33355
-38.0,50,3109.334215
19.0,50,3113.256829
18.0,50,3113.446551
21.0,50,3113.636477
-38.0,50,3113.828183
13.0,50,3114.013713
20.0,50,3114.212497
-38.0,50,3114.408471
19.0,50,3114.594582
17.0,50,3114.778777
25.0,50,3114.969988
-38.0,50,3115.152077
-38.0,50,3119.117764
16.0,50,3123.122322
-38.0,50,3127.150857
25.0,50,3131.111259
15.0,50,3135.164418
1.0,50,3139.150874
-38.0,50,3143.104515
-38.0,50,3147.057445
-38.0,50,3151.070222
-17.0,50,3155.089956
-14.0,50,3159.089685
12.0,50,3163.171007
20.0,50,3167.224837
17.0,50,3171.26249
7.0,50,3175.343402
15.0,50,3179.416672
-14.0,50,3183.541477
-38.0,50,3187.526086
21.0,50,3191.539618
22.0,50,3195.558408
21.0,50,3195.742509
22.0,50,3195.926275
22.0,50,3196.100039
20.0,50,3196.286189
4.0,50,3196.466099
13.0,50,3196.660733
-38.0,50,3196.836256
24.0,50,3197.028439
23.0,50,3197.209643
22.0,50,3197.381543
-38.0,50,3201.413915
21.0,50,3205.464574
-38.0,50,3209.473478
-38.0,50,3213.480044
-8.0,50,3217.441376
13.0,50,3221.410074
17.0,50,3225.40086
7.0,50,3229.393784
11.0,50,3233.365759
18.0,50,3237.472476
26.0,50,3241.505497
-38.0,50,3245.522984
13.0,50,3249.604503
18.0,50,3253.705967
-44.0,50,3257.700736
-38.0,50,3261.845968
22.0,50,3265.963677
-14.0,50,3270.082652
-38.0,50,3274.082837
20.0,50,3278.079926
14.0,50,3278.266238
22.0,50,3278.445301
20.0,50,3278.626662
25.0,50,3278.815588
21.0,50,3278.991012
21.0,50,3279.163903
-38.0,50,3279.361455
22.0,50,3279.548149
16.0,50,3279.721268
14.0,50,3279.90111
-38.0,50,3283.929115
-15.0,50,3287.973474
23.0,50,3292.064999
-12.0,50,3296.206829
14.0,50,3300.316794
-38.0,50,3304.462022
-38.0,50,3308.620826
-38.0,50,3312.752954
12.0,50,3316.860156
9.0,50,3320.972241
5.0,50,3325.107712
-38.0,50,3329.249018
-38.0,50,3333.35075
-4.0,50,3337.473913
-38.0,50,3341.644763
-38.0,50,3345.82862
7.0,50,3349.97742
-10.0,50,3354.040118
9.0,50,3358.118635
21.0,50,3362.304248
24.0,50,3362.485165
20.0,50,3362.672172
-38.0,50,3362.850869
9.0,50,3363.034286
10.0,50,3363.228175
11.0,50,3363.413346
22.0,50,3363.590363
-38.0,50,3363.784113
16.0,50,3363.953459
24.0,50,3364.130808
19.0,50,3368.29071
-38.0,50,3372.487004
18.0,50,3376.640757
6.0,50,3380.750579
-7.0,50,3385.054576
-38.0,50,3389.164
-38.0,50,3393.299716
2.0,50,3397.468914
-38.0,50,3401.745878
14.0,50,3406.135556
-1.0,50,3410.423844
16.0,50,3414.723107
-38.0,50,3419.059232
20.0,50,3423.360091
-38.0,50,3427.693117
7.0,50,3432.052999
-9.0,50,3436.350642
-38.0,50,3440.654977
18.0,50,3444.900376
16.0,50,3449.132188
19.0,50,3449.321937
23.0,50,3449.498088
-1.0,50,3449.671526
16.0,50,3449.857435
17.0,50,3450.036016
-38.0,50,3450.207016
19.0,50,3450.385113
21.0,50,3450.571793
23.0,50,3450.761716
20.0,50,3450.936476
-12.0,50,3455.131187
-12.0,50,3459.256054
-38.0,50,3463.375912
-38.0,50,3467.642744
-38.0,50,3471.916959
20.0,50,3476.065603
-17.0,50,3480.21758
-38.0,50,3484.369676
5.0,50,3488.522395
-38.0,50,3492.650815
18.0,50,3496.774229
-38.0,50,3500.889444
20.0,50,3505.038456
-38.0,50,3509.159209
-38.0,50,3513.293566
-38.0,50,3517.428591
-38.0,50,3521.577098
-38.0,50,3525.712027
-4.0,50,3529.858113
18.0,50,3534.054195
19.0,50,3534.241426
22.0,50,3534.415987
13.0,50,3534.591141
24.0,50,3534.769588
10.0,50,3534.943172
8.0,50,3535.117233
-15.0,50,3535.293064
13.0,50,3535.487722
22.0,50,3535.673749
-38.0,50,3535.844664
-14.0,50,3540.06242
-38.0,50,3544.314994
-8.0,50,3548.949583
-38.0,50,3553.26963
-38.0,50,3557.629224
-13.0,50,3561.934837
-38.0,50,3566.254792
-38.0,50,3570.517162
-38.0,50,3574.786165
-6.0,50,3579.068038
-17.0,50,3583.372195
-2.0,50,3587.612084
18.0,50,3591.925652
-38.0,50,3596.274341
-38.0,50,3600.46894
-38.0,50,3604.713616
-38.0,50,3608.94274
-8.0,50,3613.297305
-38.0,50,3617.591985
17.0,50,3622.028836
20.0,50,3622.221693
16.0,50,3622.426616
27.0,50,3622.60657
20.0,50,3622.787796
23.0,50,3622.966814
-38.0,50,3623.141624
18.0,50,3623.327832
-1.0,50,3623.514506
21.0,50,3623.700352
21.0,50,3623.871707
17.0,50,3628.176239
-38.0,50,3632.441028
-38.0,50,3636.658412
18.0,50,3640.966419
-38.0,50,3645.319919
-38.0,50,3649.691294
1.0,50,3654.057688
5.0,50,3658.425215
-12.0,50,3662.818484
14.0,50,3667.159562
-38.0,50,3671.574089
-38.0,50,3676.039157
-38.0,50,3680.39048
19.0,50,3684.759434
-13.0,50,3689.143682
12.0,50,3693.485663
-38.0,50,3697.798155
-38.0,50,3702.169154
7.0,50,3706.550199
-38.0,50,3710.928519
24.0,50,3711.116325
18.0,50,3711.301899
21.0,50,3711.484298
12.0,50,3711.665448
26.0,50,3711.848789
16.0,50,3712.033695
22.0,50,3712.224828
15.0,50,3712.401673
19.0,50,3712.590788
14.0,50,3712.766814
10.0,50,3717.077118
11.0,50,3721.331604
14.0,50,3725.650633
2.0,50,3729.98021
-38.0,50,3734.403751
20.0,50,3738.806394
-38.0,50,3743.226888
3.0,50,3747.609534
6.0,50,3751.962342
20.0,50,3756.37635
-14.0,50,3760.78881
-38.0,50,3765.173317
-38.0,50,3769.609603
15.0,50,3774.058597
-38.0,50,3778.510647
-38.0,50,3782.998147
-15.0,50,3787.444917
-38.0,50,3791.902153
23.0,50,3796.308369
23.0,50,3800.798976
1.0,50,3800.984665
-38.0,50,3801.168647
-38.0,50,3801.352047
19.0,50,3801.536039
28.0,50,3801.72252
26.0,50,3801.905783
18.0,50,3802.084361
-13.0,50,3802.296316
24.0,50,3802.479542
-38.0,50,3802.645165
-38.0,50,3807.015836
9.0,50,3811.388839
-1.0,50,3815.755546
-38.0,50,3820.2469
18.0,50,3824.859284
-38.0,50,3829.392826
-38.0,50,3833.989871
-38.0,50,3838.537933
26.0,50,3843.158226
19.0,50,3847.683574
12.0,50,3852.177285
21.0,50,3856.75075
-9.0,50,3861.296951
18.0,50,3865.904197
-9.0,50,3870.493968
21.0,50,3875.050571
-38.0,50,3879.589051
-13.0,50,3884.109675
-38.0,50,3888.546636
10.0,50,3893.030297
23.0,50,3893.218801
20.0,50,3893.393801
20.0,50,3893.573864
24.0,50,3893.759273
13.0,50,3893.94271
21.0,50,3894.11732
12.0,50,3894.296153
-38.0,50,3894.485283
17.0,50,3894.673775
25.0,50,3894.847839
14.0,50,3899.256026
-38.0,50,3903.702947
22.0,50,3908.181412
-7.0,50,3912.65148
-38.0,50,3917.125445
27.0,50,3921.628788
20.0,50,3926.147249
6.0,50,3930.669434
-16.0,50,3935.199955
2.0,50,3939.68311
-38.0,50,3944.207932
5.0,50,3948.729013
25.0,50,3953.177166
21.0,50,3957.621738
-7.0,50,3962.085877
3.0,50,3966.554834
-6.0,50,3971.035079
-4.0,50,3975.604245
21.0,50,3980.204994
18.0,50,3984.688661
18.0,50,3984.863732
18.0,50,3985.051365
-3.0,50,3985.248304
16.0,50,3985.433804
22.0,50,3985.616517
22.0,50,3985.789222
20.0,50,3985.961966
21.0,50,3986.142148
14.0,50,3986.316213
-2.0,50,3986.49062
-38.0,50,3990.956282
20.0,50,3995.345239
-8.0,50,3999.860115
-15.0,50,4004.384865
-38.0,50,4008.937122
-16.0,50,4013.537139
2.0,50,4018.142547
15.0,50,4022.587923
-16.0,50,4027.120808
13.0,50,4031.687748
22.0,50,4036.229812
-38.0,50,4040.817234
8.0,50,4045.382261
-38.0,50,4049.944541
16.0,50,4054.558668
23.0,50,4059.007003
-38.0,50,4063.543576
-38.0,50,4068.022525
6.0,50,4072.473516
-38.0,50,4076.967545
-38.0,50,4077.145743
21.0,50,4077.326639
-38.0,50,4077.498839
19.0,50,4077.670742
20.0,50,4077.839851
-38.0,50,4078.028229
-38.0,50,4078.203408
16.0,50,4078.381435
-12.0,50,4078.558135
9.0,50,4078.729016
-38.0,50,4083.228564
-3.0,50,4087.735616
8.0,50,4092.325655
8.0,50,4096.952703
15.0,50,4101.61126
-38.0,50,4106.279557
6.0,50,4110.911787
-38.0,50,4115.501368
17.0,50,4120.221786
-7.0,50,4124.931164
3.0,50,4129.678545
19.0,50,4134.353151
-38.0,50,4139.039943
5.0,50,4143.706793
18.0,50,4148.233221
17.0,50,4152.773169
21.0,50,4157.299327
10.0,50,4161.899671
-38.0,50,4166.460749
-38.0,50,4170.998772
17.0,50,4171.181199
23.0,50,4171.377255
22.0,50,4171.56276
25.0,50,4171.744604
11.0,50,4171.932775
10.0,50,4172.117472
20.0,50,4172.307912
14.0,50,4172.492361
11.0,50,4172.675321
8.0,50,4172.850009
-6.0,50,4177.335314
-38.0,50,4181.811849
-38.0,50,4186.362221
11.0,50,4190.932489
24.0,50,4195.482519
19.0,50,4200.036914
-14.0,50,4204.610073
21.0,50,4209.145156
21.0,50,4213.717647
20.0,50,4218.248808
-38.0,50,4222.779608
16.0,50,4227.267601
17.0,50,4231.755738
20.0,50,4236.334186
14.0,50,4241.056587
-38.0,50,4245.781374
12.0,50,4250.517255
-12.0,50,4255.267491
19.0,50,4260.00138
16.0,50,4264.731701
-14.0,50,4264.914985
13.0,50,4265.091221
18.0,50,4265.280001
25.0,50,4265.46909
21.0,50,4265.667538
-38.0,50,4265.831274
20.0,50,4266.005051
22.0,50,4266.197582
18.0,50,4266.391284
16.0,50,4266.572479
-38.0,50,4271.181956
22.0,50,4276.022612
20.0,50,4280.90231
21.0,50,4285.575307
18.0,50,4290.189158
-38.0,50,4294.86011
-15.0,50,4299.565354
2.0,50,4304.337496
-38.0,50,4309.069438
23.0,50,4313.785109
-38.0,50,4318.529818
-38.0,50,4323.212339
-38.0,50,4327.861256
4.0,50,4332.538602
-38.0,50,4337.295016
-38.0,50,4341.899495
22.0,50,4346.551767
16.0,50,4351.268808
-38.0,50,4356.023785
12.0,50,4360.872169
20.0,50,4361.060388
-38.0,50,4361.229945
16.0,50,4361.408535
17.0,50,4361.582913
17.0,50,4361.764424
19.0,50,4361.945722
-5.0,50,4362.126679
26.0,50,4362.299057
20.0,50,4362.465122
-38.0,50,4362.642053
11.0,50,4367.278145
-38.0,50,4371.880647
-38.0,50,4376.523995
20.0,50,4381.313335
-38.0,50,4386.047384
-38.0,50,4390.654502
-16.0,50,4395.255131
-6.0,50,4399.878345
27.0,50,4404.602555
-38.0,50,4409.303295
15.0,50,4414.019843
21.0,50,4418.968655
2.0,50,4423.923805
-38.0,50,4428.781553
-13.0,50,4433.632801
-10.0,50,4438.430516
18.0,50,4443.185112
23.0,50,4447.852445
-38.0,50,4452.618411
19.0,50,4457.425086
17.0,50,4457.609141
25.0,50,4457.787841
23.0,50,4457.966068
13.0,50,4458.145948
22.0,50,4458.330513
22.0,50,4458.515584
24.0,50,4458.691361
24.0,50,4458.872203
23.0,50,4459.059709
17.0,50,4459.240092
-38.0,50,4463.922019
-44.0,50,4468.65114
-14.0,50,4473.435036
26.0,50,4478.150482
-14.0,50,4483.005169
-38.0,50,4487.852823
21.0,50,4492.61715
-38.0,50,4497.488432
13.0,50,4502.416996
22.0,50,4507.332285
-38.0,50,4512.27845
-12.0,50,4517.19816
-38.0,50,4522.131717
-38.0,50,4526.974486
21.0,50,4531.834631
-4.0,50,4536.607714
18.0,50,4541.384554
9.0,50,4546.276603
-38.0,50,4551.179882
26.0,50,4555.896349
15.0,50,4556.071261
22.0,50,4556.250974
21.0,50,4556.426193
13.0,50,4556.608001
-5.0,50,4556.780189
17.0,50,4556.960275
25.0,50,4557.144632
18.0,50,4557.325134
23.0,50,4557.511331
-38.0,50,4557.68673
-38.0,50,4562.455163
-38.0,50,4567.216138
17.0,50,4572.029452
-15.0,50,4576.904252
14.0,50,4581.763779
-38.0,50,4586.45038
-38.0,50,4591.163138
-38.0,50,4595.908716
1.0,50,4600.730784
-9.0,50,4605.519445
-14.0,50,4610.337969
20.0,50,4615.119191
0.0,50,4619.836135
19.0,50,4624.644721
-38.0,50,4629.436648
