# {"t_start": 1585542007.3245885, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,297.736271
-50.0,50,298.799758
-50.0,50,299.856228
-50.0,50,300.905382
-50.0,50,301.959135
-50.0,50,303.021713
-50.0,50,304.088654
-50.0,50,305.12863
-50.0,50,306.170488
-50.0,50,307.217787
-50.0,50,308.26667
-50.0,50,309.30501
-32.0,50,310.369768
-50.0,50,310.519933
-50.0,50,310.695193
-50.0,50,310.865032
-50.0,50,311.034241
-50.0,50,311.207348
-50.0,50,311.375395
-50.0,50,311.533535
-50.0,50,311.69799
-50.0,50,311.850753
-50.0,50,312.041674
-50.0,50,313.094157
-50.0,50,314.132805
-50.0,50,315.186228
-50.0,50,316.235893
0.0,50,317.311527
-50.0,50,318.351837
-50.0,50,319.38414
-50.0,50,320.438161
-50.0,50,321.475867
-50.0,50,322.517283
-50.0,50,323.568347
-50.0,50,324.609843
-50.0,50,325.649704
-50.0,50,326.700687
-50.0,50,327.740616
-50.0,50,328.782517
-50.0,50,329.830937
-50.0,50,330.850643
-50.0,50,331.895424
-50.0,50,332.968589
-50.0,50,333.136817
-50.0,50,333.300662
-50.0,50,333.458849
-50.0,50,333.626622
-50.0,50,333.788224
-50.0,50,333.964759
-50.0,50,334.137068
-50.0,50,334.293544
-50.0,50,334.458704
-50.0,50,334.624457
-50.0,50,335.698346
-50.0,50,336.748635
-50.0,50,337.811643
-50.0,50,338.872803
-50.0,50,339.918144
-50.0,50,340.960974
-50.0,50,342.012477
-50.0,50,343.0831
-50.0,50,344.145325
-50.0,50,345.208302
-50.0,50,346.271115
-50.0,50,347.32515
-50.0,50,348.394064
-50.0,50,349.441079
-50.0,50,350.486574
-50.0,50,351.550093
-50.0,50,352.596456
-50.0,50,353.649262
-50.0,50,354.704701
-50.0,50,355.766682
-50.0,50,355.928123
-50.0,50,356.104887
-50.0,50,356.280174
-50.0,50,356.454967
-50.0,50,356.617484
-50.0,50,356.792378
-50.0,50,356.964513
-50.0,50,357.120392
-50.0,50,357.28206
0.0,50,357.457846
-50.0,50,358.506809
-50.0,50,359.554887
-50.0,50,360.616321
-50.0,50,361.672644
-50.0,50,362.711458
-50.0,50,363.770098
-50.0,50,364.810321
-50.0,50,365.889524
-50.0,50,366.944228
-50.0,50,368.00818
-50.0,50,369.061929
-50.0,50,370.115822
-50.0,50,371.153453
-50.0,50,372.16643
-50.0,50,373.183784
-50.0,50,374.220797
-50.0,50,375.240653
-50.0,50,376.262301
-50.0,50,377.298319
-50.0,50,378.342596
-50.0,50,378.498073
-50.0,50,378.665001
-50.0,50,378.829931
-50.0,50,378.997386
-50.0,50,379.169348
-50.0,50,379.318211
-50.0,50,379.484504
-50.0,50,379.6656
-50.0,50,379.824279
-50.0,50,380.004003
-50.0,50,381.081872
-50.0,50,382.160514
-50.0,50,383.226927
-50.0,50,384.273498
-50.0,50,385.333499
-32.0,50,386.378193
-50.0,50,387.437574
-50.0,50,388.487677
-50.0,50,389.533649
-50.0,50,390.586601
-50.0,50,391.650066
-50.0,50,392.697598
-50.0,50,393.757205
-50.0,50,394.805722
-50.0,50,395.8778
-50.0,50,396.938411
0.0,50,397.986246
-50.0,50,399.042992
-50.0,50,400.094255
-50.0,50,401.142684
-50.0,50,401.315798
-50.0,50,401.475313
-50.0,50,401.63737
-50.0,50,401.811112
-50.0,50,401.977015
-50.0,50,402.150457
-50.0,50,402.32573
-50.0,50,402.512282
-50.0,50,402.685881
-50.0,50,402.860473
-50.0,50,403.934721
-50.0,50,404.992023
-50.0,50,406.052357
-50.0,50,407.109063
-50.0,50,408.157315
-50.0,50,409.203249
-50.0,50,410.273968
-50.0,50,411.302549
-50.0,50,412.335279
-50.0,50,413.414134
-50.0,50,414.466447
-50.0,50,415.50517
-50.0,50,416.534516
-50.0,50,417.580639
-50.0,50,418.62979
-50.0,50,419.679182
-50.0,50,420.738513
-50.0,50,421.787524
-50.0,50,422.822818
-50.0,50,423.873257
-50.0,50,424.052024
-50.0,50,424.217482
-34.0,50,424.402103
-50.0,50,424.586586
-50.0,50,424.761242
-50.0,50,424.943263
-50.0,50,425.114707
-50.0,50,425.292251
-50.0,50,425.473011
-50.0,50,425.660721
-50.0,50,426.65481
-50.0,50,427.615767
-50.0,50,428.601079
-50.0,50,429.634325
-50.0,50,430.685306
-50.0,50,431.726655
-50.0,50,432.759571
-50.0,50,433.801954
-50.0,50,434.841124
-50.0,50,435.883406
-50.0,50,436.920371
-50.0,50,437.972115
-50.0,50,439.012649
-50.0,50,440.058696
-50.0,50,441.091761
-50.0,50,442.150624
-50.0,50,443.214634
-50.0,50,444.244224
-50.0,50,445.290074
-50.0,50,446.357044
-50.0,50,446.507071
-50.0,50,446.678337
-50.0,50,446.850457
-50.0,50,447.018931
-50.0,50,447.19533
-50.0,50,447.368115
-50.0,50,447.540826
0.0,50,447.722764
-50.0,50,447.906469
-50.0,50,448.083853
-50.0,50,449.152606
-18.0,50,450.201313
-50.0,50,451.255513
-50.0,50,452.313629
-50.0,50,453.345344
-50.0,50,454.423075
-50.0,50,455.493882
-50.0,50,456.560759
-50.0,50,457.634981
-50.0,50,458.684739
-50.0,50,459.742759
-50.0,50,460.780925
-50.0,50,461.816876
-50.0,50,462.86271
-50.0,50,463.937776
-38.0,50,464.974334
-50.0,50,466.022255
-50.0,50,467.047347
-50.0,50,468.096141
-50.0,50,469.128637
-50.0,50,469.299503
-50.0,50,469.461091
-50.0,50,469.629923
-50.0,50,469.782217
-50.0,50,469.936382
-50.0,50,470.092936
-50.0,50,470.269306
-50.0,50,470.454519
-50.0,50,470.625208
-50.0,50,470.776037
-50.0,50,471.844871
-50.0,50,472.921022
-50.0,50,473.989955
-50.0,50,475.054709
-50.0,50,476.104554
-50.0,50,477.117713
-50.0,50,478.186537
-50.0,50,479.24858
-50.0,50,480.307723
-50.0,50,481.380184
-50.0,50,482.449929
-50.0,50,483.493704
-50.0,50,484.528062
-50.0,50,485.565834
-50.0,50,486.611042
-50.0,50,487.671672
-50.0,50,488.719811
-50.0,50,489.757106
-50.0,50,490.789781
-50.0,50,491.863107
-50.0,50,492.047356
-50.0,50,492.242515
-6.0,50,492.412023
-50.0,50,492.559286
-50.0,50,492.726259
-50.0,50,492.890457
-50.0,50,493.067644
-50.0,50,493.242864
-50.0,50,493.408285
-50.0,50,493.58212
-50.0,50,494.657651
-50.0,50,495.69659
-50.0,50,496.743613
-50.0,50,497.78274
-50.0,50,498.839467
-50.0,50,499.88989
-50.0,50,500.965868
-50.0,50,502.039426
-50.0,50,503.092784
-50.0,50,504.147313
-50.0,50,505.203056
-50.0,50,506.262563
-50.0,50,507.318332
0.0,50,508.363214
-50.0,50,509.403549
-50.0,50,510.452587
-50.0,50,511.506439
-50.0,50,512.559508
-50.0,50,513.623164
-50.0,50,514.707846
-50.0,50,514.892239
-50.0,50,515.072793
-50.0,50,515.251083
-50.0,50,515.425829
-50.0,50,515.599118
-50.0,50,515.780509
-14.0,50,515.956917
-50.0,50,516.135401
-50.0,50,516.29512
-50.0,50,516.469591
-50.0,50,517.51479
-50.0,50,518.549848
-50.0,50,519.607599
-50.0,50,520.675284
-50.0,50,521.734572
-50.0,50,522.906897
-50.0,50,524.002357
-50.0,50,525.081722
-50.0,50,526.154622
-50.0,50,527.226254
-10.0,50,528.298262
-50.0,50,529.373261
-50.0,50,530.45416
-50.0,50,531.524409
-50.0,50,532.596437
-50.0,50,533.669532
-50.0,50,534.737834
-50.0,50,535.807019
-50.0,50,536.861025
-50.0,50,537.925093
-50.0,50,538.116717
-50.0,50,538.295489
-50.0,50,538.473708
-50.0,50,538.644099
-50.0,50,538.811726
-50.0,50,538.980947
-50.0,50,539.135251
-50.0,50,539.307619
-50.0,50,539.482632
-50.0,50,539.641222
-50.0,50,540.698216
-50.0,50,541.757732
-50.0,50,542.827868
-50.0,50,543.898409
-50.0,50,544.950883
-50.0,50,546.019405
-50.0,50,547.081482
-50.0,50,548.134123
-50.0,50,549.217445
-50.0,50,550.290197
-50.0,50,551.33084
-50.0,50,552.385837
-50.0,50,553.441729
-50.0,50,554.487956
-50.0,50,555.508201
-50.0,50,556.532913
-50.0,50,557.56839
-50.0,50,558.629322
-50.0,50,559.681767
0.0,50,560.737298
-50.0,50,560.898573
-50.0,50,561.066732
-50.0,50,561.21735
0.0,50,561.369481
-50.0,50,561.548087
-50.0,50,561.73071
-50.0,50,561.903135
-50.0,50,562.077932
-50.0,50,562.261002
-50.0,50,562.440818
-50.0,50,563.510559
-50.0,50,564.560032
0.0,50,565.621849
-50.0,50,566.69056
-50.0,50,567.765976
0.0,50,568.813385
-50.0,50,569.87589
-50.0,50,570.967149
-50.0,50,572.009078
-50.0,50,573.071817
-50.0,50,574.106054
-50.0,50,575.171075
-50.0,50,576.231795
-50.0,50,577.297749
-50.0,50,578.353179
-50.0,50,579.403164
-50.0,50,580.466139
-50.0,50,581.508265
-50.0,50,582.540798
-50.0,50,583.594192
-50.0,50,583.763346
-50.0,50,583.934735
-50.0,50,584.091877
-50.0,50,584.261092
-50.0,50,584.454613
-50.0,50,584.627914
-50.0,50,584.783641
-43.0,50,584.959586
-50.0,50,585.134517
-50.0,50,585.320834
-50.0,50,586.371382
-50.0,50,587.429639
-50.0,50,588.489941
-50.0,50,589.564832
-50.0,50,590.624975
-50.0,50,591.678949
-50.0,50,592.732555
-50.0,50,593.846107
-50.0,50,594.912543
-50.0,50,595.968927
-50.0,50,597.026727
-50.0,50,598.09889
-50.0,50,599.136957
-50.0,50,600.166578
-50.0,50,601.192396
-50.0,50,602.206809
-50.0,50,603.233196
-50.0,50,604.248412
-35.0,50,605.268285
-50.0,50,606.308644
-50.0,50,606.459056
-50.0,50,606.605708
-50.0,50,606.764584
-50.0,50,606.91892
-50.0,50,607.077822
-50.0,50,607.239241
-50.0,50,607.417189
-50.0,50,607.57114
-50.0,50,607.72872
-50.0,50,607.898813
-50.0,50,608.942147
-50.0,50,610.024598
-50.0,50,611.077
-50.0,50,612.123413
-50.0,50,613.185091
-50.0,50,614.241354
-50.0,50,615.318061
-50.0,50,616.383899
-50.0,50,617.457138
-50.0,50,618.531294
-50.0,50,619.585494
-50.0,50,620.651042
-50.0,50,621.703688
-50.0,50,622.746603
-50.0,50,623.803213
-50.0,50,624.859776
-50.0,50,625.918465
-50.0,50,626.963457
-50.0,50,628.030629
-50.0,50,629.108209
-50.0,50,629.273436
-50.0,50,629.436912
-50.0,50,629.599328
-50.0,50,629.77138
-49.0,50,629.937102
-50.0,50,630.10603
-50.0,50,630.263909
-50.0,50,630.420612
-50.0,50,630.572135
-50.0,50,630.749515
-50.0,50,631.808827
-50.0,50,632.875821
-50.0,50,633.943159
-50.0,50,634.988097
-50.0,50,636.040529
-50.0,50,637.100143
-50.0,50,638.194573
-50.0,50,639.231637
-50.0,50,640.283225
-50.0,50,641.350341
-50.0,50,642.393591
-50.0,50,643.44706
-50.0,50,644.534126
-50.0,50,645.594509
-50.0,50,646.629387
-50.0,50,647.659595
-50.0,50,648.709976
-50.0,50,649.765159
-50.0,50,650.838005
-50.0,50,651.883312
-50.0,50,652.059275
-50.0,50,652.221208
-50.0,50,652.385892
-50.0,50,652.576808
-50.0,50,652.764289
-50.0,50,652.939897
-50.0,50,653.116184
-50.0,50,653.303159
0.0,50,653.474413
-50.0,50,653.648808
-50.0,50,654.728456
-50.0,50,655.798127
-50.0,50,656.867381
-50.0,50,657.905361
-50.0,50,658.945339
-50.0,50,659.990076
-50.0,50,661.068858
-50.0,50,662.124492
-50.0,50,663.23657
-50.0,50,664.314065
-50.0,50,665.384735
-50.0,50,666.468117
-50.0,50,667.513385
-50.0,50,668.551191
-50.0,50,669.623456
-50.0,50,670.677803
-50.0,50,671.74685
-50.0,50,672.819502
-50.0,50,673.893628
-50.0,50,674.976922
-50.0,50,675.158433
-50.0,50,675.333525
-50.0,50,675.523507
-50.0,50,675.684908
-50.0,50,675.887615
-50.0,50,676.063085
-50.0,50,676.225393
-50.0,50,676.404923
-50.0,50,676.584028
-50.0,50,676.75304
-50.0,50,677.831831
-50.0,50,678.899572
-50.0,50,679.975574
-50.0,50,681.065695
-50.0,50,682.153711
-50.0,50,683.247403
-50.0,50,684.343231
-50.0,50,685.428912
-50.0,50,686.491548
-50.0,50,687.555285
-50.0,50,688.598376
-50.0,50,689.692106
-50.0,50,690.74986
-50.0,50,691.829569
-50.0,50,692.908493
-50.0,50,693.921193
-50.0,50,694.942357
-50.0,50,695.948848
-50.0,50,696.940006
-50.0,50,697.965648
-50.0,50,698.133349
-50.0,50,698.357447
-50.0,50,698.517814
-50.0,50,698.675935
-50.0,50,698.850394
0.0,50,699.021135
-50.0,50,699.195408
-50.0,50,699.364045
-50.0,50,699.533377
-50.0,50,699.694475
-50.0,50,700.769417
-50.0,50,701.804887
-50.0,50,702.911695
-50.0,50,703.987465
-50.0,50,705.080475
-50.0,50,706.146123
-50.0,50,707.227822
-50.0,50,708.305184
-50.0,50,709.372169
-50.0,50,710.439021
-50.0,50,711.521354
-50.0,50,712.586628
-50.0,50,713.634256
-50.0,50,714.722002
-50.0,50,715.833892
-50.0,50,716.912731
-50.0,50,717.963708
-50.0,50,719.030543
-50.0,50,720.071877
-50.0,50,721.16248
-50.0,50,721.336663
-50.0,50,721.501682
-50.0,50,721.679188
-50.0,50,721.886768
-50.0,50,722.061773
-50.0,50,722.224455
-50.0,50,722.40694
-50.0,50,722.568904
0.0,50,722.724802
-50.0,50,722.879348
-50.0,50,723.947197
-50.0,50,725.024417
-50.0,50,726.098725
-50.0,50,727.177104
-50.0,50,728.229118
-50.0,50,729.298054
-50.0,50,730.390346
-50.0,50,731.470127
-50.0,50,732.57093
-50.0,50,733.636173
0.0,50,734.734406
-50.0,50,735.803705
-50.0,50,736.893457
-50.0,50,737.943156
-50.0,50,739.014319
-50.0,50,740.071875
-50.0,50,741.138861
-50.0,50,742.216581
-50.0,50,743.266509
-50.0,50,744.34013
-50.0,50,744.517422
-50.0,50,744.724023
-50.0,50,744.895604
-50.0,50,745.106138
-50.0,50,745.286227
-50.0,50,745.461535
-50.0,50,745.654369
-50.0,50,745.853231
-50.0,50,746.020421
-50.0,50,746.198668
-50.0,50,747.306119
-50.0,50,748.339991
-50.0,50,749.387094
-50.0,50,750.44818
-50.0,50,751.491789
-50.0,50,752.524539
-50.0,50,753.59804
-50.0,50,754.683417
-50.0,50,755.74542
-50.0,50,756.82865
-50.0,50,757.917846
-50.0,50,758.964451
-50.0,50,760.049548
-50.0,50,761.105389
-50.0,50,762.163344
-50.0,50,763.234069
-50.0,50,764.316565
-50.0,50,765.391905
-50.0,50,766.451231
-50.0,50,767.524044
-50.0,50,767.714614
-50.0,50,767.898052
-50.0,50,768.074544
-50.0,50,768.239949
-50.0,50,768.449353
-50.0,50,768.637862
-50.0,50,768.81385
-50.0,50,768.985093
-50.0,50,769.171289
-50.0,50,769.361168
-50.0,50,770.417889
-50.0,50,771.492258
-50.0,50,772.592116
-50.0,50,773.712316
-50.0,50,774.822669
-50.0,50,775.92774
-50.0,50,776.981818
-50.0,50,778.072453
-50.0,50,779.168744
-50.0,50,780.23931
-50.0,50,781.290895
-50.0,50,782.328875
-50.0,50,783.37174
-50.0,50,784.439955
-50.0,50,785.48902
-50.0,50,786.539592
-50.0,50,787.631011
-50.0,50,788.675945
-50.0,50,789.751855
-50.0,50,790.854753
-50.0,50,791.041694
-50.0,50,791.196864
0.0,50,791.359774
-50.0,50,791.520661
-50.0,50,791.702102
-50.0,50,791.877675
-50.0,50,792.092672
-50.0,50,792.305975
-50.0,50,792.467047
-50.0,50,792.657173
-50.0,50,793.716196
-50.0,50,794.764425
-50.0,50,795.823692
-50.0,50,796.910932
-50.0,50,797.959823
-50.0,50,799.036997
-50.0,50,800.095584
-50.0,50,801.1692
-50.0,50,802.210374
-50.0,50,803.266329
-50.0,50,804.326161
-50.0,50,805.372883
-50.0,50,806.424625
-50.0,50,807.476512
-50.0,50,808.562633
-50.0,50,809.663931
-50.0,50,810.711195
-50.0,50,811.761643
-50.0,50,812.825291
-50.0,50,813.874768
-50.0,50,814.04209
-50.0,50,814.194327
-50.0,50,814.360828
-50.0,50,814.545655
-50.0,50,814.736689
-50.0,50,814.89704
-50.0,50,815.140807
-50.0,50,815.309344
-50.0,50,815.473491
-50.0,50,815.659185
-50.0,50,816.645591
-50.0,50,817.627504
-50.0,50,818.637517
0.0,50,819.610771
-50.0,50,820.613109
-50.0,50,821.591127
-50.0,50,822.740553
-50.0,50,823.812841
-50.0,50,824.873788
-50.0,50,825.951701
0.0,50,826.992041
-50.0,50,828.039223
-50.0,50,829.083272
-50.0,50,830.126681
-50.0,50,831.186041
-50.0,50,832.244662
-50.0,50,833.316607
-50.0,50,834.384594
-50.0,50,835.447273
-50.0,50,836.55533
-50.0,50,836.726187
-50.0,50,836.882093
-50.0,50,837.078439
-50.0,50,837.239974
-50.0,50,837.414489
-50.0,50,837.594877
0.0,50,837.753227
-50.0,50,837.907926
-50.0,50,838.065701
-50.0,50,838.218803
-50.0,50,839.277687
-50.0,50,840.344225
-50.0,50,841.420511
-50.0,50,842.519017
-50.0,50,843.556009
-50.0,50,844.604006
-50.0,50,845.689027
-50.0,50,846.769196
-50.0,50,847.850775
-50.0,50,848.952054
-50.0,50,850.017279
-50.0,50,851.074062
-50.0,50,852.126594
0.0,50,853.170193
-50.0,50,854.222996
-50.0,50,855.255896
-50.0,50,856.31826
-50.0,50,857.36152
-50.0,50,858.418368
0.0,50,859.44063
-50.0,50,859.625888
