# {"t_start": 1585542007.395539, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,180.419078
-50.0,50,180.577754
-50.0,50,180.723923
-50.0,50,180.869898
-50.0,50,181.020148
-50.0,50,181.16649
-50.0,50,181.315726
-50.0,50,181.463348
0.0,50,181.608456
-50.0,50,182.524961
-50.0,50,183.440141
-50.0,50,184.348095
-50.0,50,185.256644
-50.0,50,186.170892
-50.0,50,187.07763
-50.0,50,188.008866
0.0,50,188.922875
-50.0,50,189.859705
-50.0,50,190.791259
-50.0,50,191.724007
-50.0,50,192.72007
-50.0,50,193.71664
-50.0,50,194.728184
-50.0,50,195.729638
-50.0,50,196.731898
-50.0,50,197.748144
-50.0,50,198.764862
-50.0,50,199.789175
-50.0,50,200.81197
-50.0,50,200.974982
-50.0,50,201.137029
-50.0,50,201.29657
-50.0,50,201.449645
0.0,50,201.610644
-50.0,50,201.767881
-50.0,50,201.922199
-50.0,50,202.075788
-50.0,50,202.231496
-50.0,50,202.39961
-50.0,50,203.417212
-50.0,50,204.443691
-50.0,50,205.479197
-50.0,50,206.480457
-50.0,50,207.423536
-50.0,50,208.374931
-50.0,50,209.319664
-50.0,50,210.271023
-50.0,50,211.223642
-50.0,50,212.16541
-50.0,50,213.122144
-50.0,50,214.069477
-50.0,50,215.006329
-50.0,50,215.946737
-50.0,50,216.916281
-50.0,50,217.866577
-50.0,50,218.817924
-50.0,50,219.774163
-50.0,50,220.776058
-50.0,50,221.820883
-50.0,50,222.00359
-50.0,50,222.151345
-50.0,50,222.309373
-50.0,50,222.477293
-50.0,50,222.647998
-50.0,50,222.806075
-50.0,50,222.964045
-50.0,50,223.122461
-50.0,50,223.298057
-50.0,50,223.46589
-50.0,50,224.473464
-50.0,50,225.483595
-50.0,50,226.475628
-50.0,50,227.468552
-50.0,50,228.480052
-50.0,50,229.482083
-50.0,50,230.503491
-50.0,50,231.517385
-50.0,50,232.532119
-50.0,50,233.539448
-50.0,50,234.542697
-50.0,50,235.537006
-50.0,50,236.544444
-50.0,50,237.560301
-50.0,50,238.569537
-50.0,50,239.569328
-50.0,50,240.579341
-50.0,50,241.589076
-50.0,50,242.599246
-50.0,50,243.615604
-10.0,50,243.802252
-50.0,50,243.980703
-50.0,50,244.137429
-50.0,50,244.299191
-50.0,50,244.464559
-50.0,50,244.631443
-50.0,50,244.790897
-50.0,50,244.957279
-50.0,50,245.14394
-50.0,50,245.307316
-50.0,50,246.312167
-50.0,50,247.328492
-50.0,50,248.330425
-50.0,50,249.341887
-50.0,50,250.346924
-50.0,50,251.361258
-50.0,50,252.356413
0.0,50,253.376088
-50.0,50,254.375623
-50.0,50,255.380751
-50.0,50,256.396343
-50.0,50,257.410762
-48.0,50,258.422726
-50.0,50,259.441223
-50.0,50,260.449979
-50.0,50,261.451752
-50.0,50,262.466393
-50.0,50,263.472792
-50.0,50,264.479898
-50.0,50,265.486799
-50.0,50,265.655199
-50.0,50,265.824149
-50.0,50,265.990894
-50.0,50,266.146315
-50.0,50,266.322716
-50.0,50,266.495966
-50.0,50,266.668454
-50.0,50,266.843475
-50.0,50,267.035243
-50.0,50,267.208022
-50.0,50,268.234598
-50.0,50,269.246097
-50.0,50,270.260257
-50.0,50,271.268183
-50.0,50,272.276305
-50.0,50,273.299918
-50.0,50,274.329564
-50.0,50,275.346275
-50.0,50,276.346936
-50.0,50,277.347917
-50.0,50,278.353635
-50.0,50,279.366909
0.0,50,280.362242
-50.0,50,281.371466
-50.0,50,282.389928
-50.0,50,283.41727
-50.0,50,284.42926
-50.0,50,285.452143
-50.0,50,286.479055
-50.0,50,287.517254
-50.0,50,287.681617
-50.0,50,287.858085
-50.0,50,288.034575
-50.0,50,288.187665
-50.0,50,288.35486
-50.0,50,288.530279
-50.0,50,288.705514
-50.0,50,288.878863
-50.0,50,289.054524
-50.0,50,289.211772
-50.0,50,290.252358
-50.0,50,291.324673
-50.0,50,292.375524
-50.0,50,293.427639
-50.0,50,294.494218
-50.0,50,295.554929
-50.0,50,296.622398
-50.0,50,297.665442
-50.0,50,298.728304
-50.0,50,299.785261
-50.0,50,300.834266
-50.0,50,301.888299
-50.0,50,302.95119
-50.0,50,304.01773
-50.0,50,305.057361
-50.0,50,306.099512
-50.0,50,307.14685
-50.0,50,308.195271
-50.0,50,309.233737
-50.0,50,310.29803
-50.0,50,310.448945
-50.0,50,310.624153
-50.0,50,310.793487
-50.0,50,310.96288
-50.0,50,311.135876
-50.0,50,311.304282
-50.0,50,311.462754
-50.0,50,311.627058
-50.0,50,311.781227
-26.0,50,311.970723
-50.0,50,313.022662
-50.0,50,314.061879
-50.0,50,315.114678
-50.0,50,316.165401
-50.0,50,317.241104
-50.0,50,318.280962
-50.0,50,319.313112
-50.0,50,320.367191
-50.0,50,321.404662
-50.0,50,322.446136
-50.0,50,323.497193
-50.0,50,324.539207
-50.0,50,325.579364
-50.0,50,326.630001
-50.0,50,327.669763
-50.0,50,328.710929
-50.0,50,329.760206
-50.0,50,330.779532
-50.0,50,331.824852
-50.0,50,332.896734
-50.0,50,333.065554
-50.0,50,333.229502
-50.0,50,333.388142
-50.0,50,333.556154
-50.0,50,333.717008
-50.0,50,333.893521
-50.0,50,334.066266
-50.0,50,334.221066
-50.0,50,334.387895
0.0,50,334.553762
-50.0,50,335.626754
-50.0,50,336.677906
-50.0,50,337.741101
-50.0,50,338.801332
-50.0,50,339.847207
-50.0,50,340.889677
-50.0,50,341.941543
-50.0,50,343.011702
-50.0,50,344.074415
-50.0,50,345.137436
-50.0,50,346.200129
-50.0,50,347.253656
-50.0,50,348.323179
-50.0,50,349.369423
-50.0,50,350.415582
-50.0,50,351.478557
-50.0,50,352.525474
0.0,50,353.578096
-50.0,50,354.633721
-50.0,50,355.695271
-50.0,50,355.857265
-50.0,50,356.033955
-50.0,50,356.209667
-50.0,50,356.383866
-50.0,50,356.546112
-50.0,50,356.721242
-50.0,50,356.893208
-50.0,50,357.049441
-50.0,50,357.211164
-50.0,50,357.387177
-50.0,50,358.435785
-50.0,50,359.483973
-50.0,50,360.545756
-50.0,50,361.601909
-50.0,50,362.640623
-50.0,50,363.699523
0.0,50,364.739166
-50.0,50,365.81857
-50.0,50,366.873684
-50.0,50,367.937372
-50.0,50,368.991397
-50.0,50,370.044877
-50.0,50,371.08248
-50.0,50,372.09522
-50.0,50,373.112868
-50.0,50,374.149805
-50.0,50,375.169611
-50.0,50,376.191476
-50.0,50,377.227699
-50.0,50,378.27183
-50.0,50,378.427357
-50.0,50,378.593693
-50.0,50,378.758633
-50.0,50,378.926364
-50.0,50,379.098251
-50.0,50,379.24718
-50.0,50,379.413732
0.0,50,379.594301
-50.0,50,379.752773
-50.0,50,379.933541
-50.0,50,381.010559
-50.0,50,382.089629
-50.0,50,383.156289
-50.0,50,384.202912
-50.0,50,385.262944
-50.0,50,386.306896
-50.0,50,387.366402
-50.0,50,388.417175
-50.0,50,389.462478
-50.0,50,390.515382
-50.0,50,391.579464
-50.0,50,392.626204
-50.0,50,393.685889
-46.0,50,394.735223
-50.0,50,395.806536
-50.0,50,396.867548
-47.0,50,397.914938
-50.0,50,398.972175
-50.0,50,400.022896
-50.0,50,401.071679
-50.0,50,401.24526
-50.0,50,401.404132
-50.0,50,401.566652
-50.0,50,401.740036
-50.0,50,401.906344
-50.0,50,402.079507
-50.0,50,402.254763
-50.0,50,402.440867
-50.0,50,402.614931
-50.0,50,402.788979
-50.0,50,403.864079
-50.0,50,404.92074
-50.0,50,405.981095
0.0,50,407.038017
-50.0,50,408.085751
-50.0,50,409.132299
-50.0,50,410.203733
-50.0,50,411.231057
-50.0,50,412.264591
-50.0,50,413.343014
-50.0,50,414.395205
0.0,50,415.433568
0.0,50,416.463388
-50.0,50,417.5102
-50.0,50,418.558928
-50.0,50,419.608278
-50.0,50,420.667448
-50.0,50,421.715973
0.0,50,422.751485
-50.0,50,423.802611
-50.0,50,423.981458
-50.0,50,424.146523
-50.0,50,424.330968
-50.0,50,424.515126
-50.0,50,424.690475
-50.0,50,424.8718
-50.0,50,425.044096
-50.0,50,425.220932
-50.0,50,425.401704
-50.0,50,425.589647
-50.0,50,426.583522
-50.0,50,427.54486
-50.0,50,428.529903
-50.0,50,429.563342
-50.0,50,430.614021
-50.0,50,431.655368
-27.0,50,432.688922
-50.0,50,433.731135
-50.0,50,434.770323
-50.0,50,435.812984
-50.0,50,436.849274
-50.0,50,437.901502
-50.0,50,438.942137
-50.0,50,439.988036
-50.0,50,441.020834
-50.0,50,442.079197
-50.0,50,443.143569
-50.0,50,444.173222
-50.0,50,445.219081
-50.0,50,446.286723
-45.0,50,446.436001
-50.0,50,446.607264
-50.0,50,446.779245
-50.0,50,446.947632
-50.0,50,447.124203
-50.0,50,447.297166
-50.0,50,447.469281
-50.0,50,447.652572
-50.0,50,447.834888
-50.0,50,448.013361
-50.0,50,449.081286
-50.0,50,450.130597
-50.0,50,451.184745
-50.0,50,452.243117
-50.0,50,453.274797
-50.0,50,454.351616
-50.0,50,455.423289
-50.0,50,456.489305
-50.0,50,457.56431
-50.0,50,458.613638
-50.0,50,459.671298
-50.0,50,460.70997
-50.0,50,461.745802
-50.0,50,462.792297
-50.0,50,463.867
-50.0,50,464.903782
0.0,50,465.95193
-50.0,50,466.976106
-50.0,50,468.025189
-50.0,50,469.057625
-50.0,50,469.228748
-50.0,50,469.390574
-50.0,50,469.558565
-50.0,50,469.711283
-50.0,50,469.865368
-50.0,50,470.021979
-50.0,50,470.198025
-50.0,50,470.38336
-50.0,50,470.554481
-50.0,50,470.705107
-50.0,50,471.774553
-50.0,50,472.849236
-50.0,50,473.918887
-50.0,50,474.984317
-50.0,50,476.033581
-50.0,50,477.04656
-50.0,50,478.115305
-50.0,50,479.177224
-50.0,50,480.236832
-50.0,50,481.308445
-50.0,50,482.379429
-50.0,50,483.423198
-50.0,50,484.456864
-50.0,50,485.495186
-50.0,50,486.539925
-50.0,50,487.601236
-50.0,50,488.648765
-50.0,50,489.68619
-50.0,50,490.718726
-50.0,50,491.791884
-50.0,50,491.97717
-50.0,50,492.171894
-50.0,50,492.340558
-50.0,50,492.488201
-50.0,50,492.655714
-50.0,50,492.819575
-50.0,50,492.997194
-50.0,50,493.171875
-50.0,50,493.337539
-50.0,50,493.511177
-50.0,50,494.587318
-50.0,50,495.625567
-50.0,50,496.672704
-50.0,50,497.711798
-50.0,50,498.76892
-50.0,50,499.818439
-50.0,50,500.895417
-50.0,50,501.968185
-50.0,50,503.021753
-50.0,50,504.076804
-50.0,50,505.131722
-50.0,50,506.191124
-50.0,50,507.246916
-50.0,50,508.29238
-50.0,50,509.332304
-50.0,50,510.381097
-50.0,50,511.435221
-50.0,50,512.488389
-50.0,50,513.551814
-50.0,50,514.636492
-50.0,50,514.821491
-50.0,50,515.00224
-50.0,50,515.180417
-50.0,50,515.354665
-50.0,50,515.527054
-50.0,50,515.710183
-50.0,50,515.885743
-50.0,50,516.064874
-50.0,50,516.224436
-50.0,50,516.398886
-50.0,50,517.443751
-50.0,50,518.479067
-50.0,50,519.536315
-50.0,50,520.604192
-50.0,50,521.663269
-50.0,50,522.837155
-9.0,50,523.931506
-50.0,50,525.010839
-50.0,50,526.084226
-50.0,50,527.154528
-50.0,50,528.226865
-50.0,50,529.302115
-50.0,50,530.383532
0.0,50,531.453743
-50.0,50,532.525963
-50.0,50,533.599104
-50.0,50,534.667572
-50.0,50,535.736823
-50.0,50,536.790093
-50.0,50,537.853879
-50.0,50,538.04663
-50.0,50,538.225157
-50.0,50,538.402954
-50.0,50,538.573537
-50.0,50,538.740518
-50.0,50,538.909273
-50.0,50,539.064238
-50.0,50,539.235862
-50.0,50,539.411682
-50.0,50,539.57029
-50.0,50,540.626929
-50.0,50,541.686786
-50.0,50,542.756704
-50.0,50,543.827327
-50.0,50,544.879942
0.0,50,545.948822
-50.0,50,547.01044
-50.0,50,548.063373
0.0,50,549.146406
-50.0,50,550.219776
-50.0,50,551.260192
-50.0,50,552.314391
-50.0,50,553.369783
-50.0,50,554.417342
-50.0,50,555.437449
-50.0,50,556.461959
-50.0,50,557.497407
-50.0,50,558.55874
-50.0,50,559.610679
-50.0,50,560.666541
-50.0,50,560.82802
-50.0,50,560.995978
-50.0,50,561.146391
-50.0,50,561.298494
-50.0,50,561.476525
-50.0,50,561.65966
-50.0,50,561.832123
-50.0,50,562.007104
-50.0,50,562.190547
-50.0,50,562.369358
-50.0,50,563.439492
-50.0,50,564.488684
-50.0,50,565.551105
-50.0,50,566.619076
-50.0,50,567.69441
-50.0,50,568.742354
-50.0,50,569.804924
-50.0,50,570.896121
-50.0,50,571.937484
-50.0,50,573.001429
-50.0,50,574.035348
-50.0,50,575.099674
0.0,50,576.160884
-50.0,50,577.226743
-50.0,50,578.282326
-50.0,50,579.331878
-50.0,50,580.395081
-50.0,50,581.437287
-50.0,50,582.470136
-50.0,50,583.52366
-50.0,50,583.69194
-50.0,50,583.864422
-50.0,50,584.020926
-50.0,50,584.190025
-50.0,50,584.384758
-50.0,50,584.55645
-50.0,50,584.712693
-50.0,50,584.888832
-50.0,50,585.063503
-50.0,50,585.249087
-50.0,50,586.299912
-50.0,50,587.358449
-50.0,50,588.419226
-50.0,50,589.494145
-50.0,50,590.554476
-50.0,50,591.607911
-50.0,50,592.661098
-50.0,50,593.775623
-50.0,50,594.841125
-50.0,50,595.897844
-50.0,50,596.955952
-50.0,50,598.028327
-50.0,50,599.065984
-50.0,50,600.095445
-50.0,50,601.121162
-50.0,50,602.135788
-50.0,50,603.162021
-50.0,50,604.177211
-38.0,50,605.197173
-50.0,50,606.237695
-50.0,50,606.388033
-50.0,50,606.534755
-50.0,50,606.693804
-50.0,50,606.847902
-50.0,50,607.006592
-50.0,50,607.168409
-50.0,50,607.345574
-50.0,50,607.500169
-50.0,50,607.657672
-50.0,50,607.828225
-50.0,50,608.871242
-50.0,50,609.954048
-50.0,50,611.005489
0.0,50,612.052927
-50.0,50,613.113897
-44.0,50,614.170083
-50.0,50,615.247114
-50.0,50,616.312799
-50.0,50,617.386051
0.0,50,618.460099
-50.0,50,619.514764
0.0,50,620.579521
-50.0,50,621.632704
-50.0,50,622.675667
-50.0,50,623.732172
-50.0,50,624.789055
-50.0,50,625.847545
-50.0,50,626.892534
-50.0,50,627.959508
-50.0,50,629.037797
-50.0,50,629.202347
-50.0,50,629.366163
-50.0,50,629.528007
-50.0,50,629.700373
-50.0,50,629.865652
-50.0,50,630.035396
-50.0,50,630.193021
-50.0,50,630.350926
-50.0,50,630.502597
-50.0,50,630.677893
-50.0,50,631.738102
-50.0,50,632.804694
-8.0,50,633.872375
-50.0,50,634.917152
-50.0,50,635.969484
-50.0,50,637.028769
-50.0,50,638.124027
-50.0,50,639.160877
-50.0,50,640.212444
-50.0,50,641.279565
-50.0,50,642.32264
-50.0,50,643.376219
-50.0,50,644.463205
-50.0,50,645.523749
-50.0,50,646.558328
-50.0,50,647.588737
-50.0,50,648.638325
-50.0,50,649.693495
-50.0,50,650.767753
-50.0,50,651.812371
-50.0,50,651.987971
-50.0,50,652.149786
-50.0,50,652.31482
-50.0,50,652.506174
-50.0,50,652.692129
-50.0,50,652.86881
-50.0,50,653.045707
-50.0,50,653.232728
-50.0,50,653.403455
-50.0,50,653.578116
-50.0,50,654.657718
-50.0,50,655.727196
-50.0,50,656.796294
-50.0,50,657.834279
-50.0,50,658.874323
-50.0,50,659.919302
-50.0,50,660.997719
-50.0,50,662.053771
-50.0,50,663.163798
-50.0,50,664.242976
-50.0,50,665.314048
-50.0,50,666.397265
-40.0,50,667.442469
-50.0,50,668.48024
-50.0,50,669.552242
-50.0,50,670.606965
-50.0,50,671.675335
-50.0,50,672.7479
-50.0,50,673.822151
-50.0,50,674.905691
-50.0,50,675.087138
-50.0,50,675.26309
-50.0,50,675.453328
0.0,50,675.613734
-50.0,50,675.815691
-50.0,50,675.991696
-50.0,50,676.154363
-50.0,50,676.334397
-50.0,50,676.512349
-50.0,50,676.681797
-50.0,50,677.760915
-50.0,50,678.82876
-50.0,50,679.905064
-50.0,50,680.995415
-50.0,50,682.082861
-50.0,50,683.176522
-50.0,50,684.273189
-50.0,50,685.357506
-50.0,50,686.420571
-50.0,50,687.484223
-50.0,50,688.527206
-50.0,50,689.620373
-50.0,50,690.678904
-50.0,50,691.758961
-50.0,50,692.837327
-50.0,50,693.850961
-50.0,50,694.872204
-50.0,50,695.877765
-50.0,50,696.869038
-50.0,50,697.893847
-50.0,50,698.062256
-50.0,50,698.283789
-50.0,50,698.447281
-50.0,50,698.604877
-50.0,50,698.779784
-50.0,50,698.949745
-50.0,50,699.123811
-50.0,50,699.293066
-50.0,50,699.461709
-50.0,50,699.62377
-50.0,50,700.697192
-50.0,50,701.733668
-50.0,50,702.842204
-50.0,50,703.915847
-50.0,50,705.010769
-50.0,50,706.075198
-50.0,50,707.155669
-50.0,50,708.233952
-50.0,50,709.301048
-50.0,50,710.368008
-50.0,50,711.451124
-50.0,50,712.514495
-50.0,50,713.563139
-50.0,50,714.650134
-50.0,50,715.761969
-50.0,50,716.842237
-50.0,50,717.892811
-50.0,50,718.959623
-50.0,50,720.000851
-50.0,50,721.090967
-50.0,50,721.265893
-50.0,50,721.431132
-50.0,50,721.607561
-50.0,50,721.814711
-50.0,50,721.990342
-50.0,50,722.154039
-50.0,50,722.334989
-50.0,50,722.498505
0.0,50,722.654079
-50.0,50,722.80851
-50.0,50,723.875809
-50.0,50,724.953352
-50.0,50,726.028275
-50.0,50,727.105511
-50.0,50,728.157756
-50.0,50,729.22699
-50.0,50,730.319331
-50.0,50,731.399624
-50.0,50,732.500201
-50.0,50,733.56568
-50.0,50,734.664398
-50.0,50,735.732167
-50.0,50,736.822016
-50.0,50,737.871716
-50.0,50,738.94391
-50.0,50,740.000168
-50.0,50,741.068233
-50.0,50,742.1468
-50.0,50,743.195345
-50.0,50,744.267774
-50.0,50,744.446362
-50.0,50,744.652996
-50.0,50,744.823969
-50.0,50,745.036547
-50.0,50,745.215842
-50.0,50,745.391599
-50.0,50,745.582193
-50.0,50,745.783078
-50.0,50,745.949946
-50.0,50,746.12711
-50.0,50,747.236066
-50.0,50,748.268556
-50.0,50,749.316314
-50.0,50,750.376444
-50.0,50,751.42065
-50.0,50,752.453316
-50.0,50,753.527464
-50.0,50,754.615039
-50.0,50,755.673857
-50.0,50,756.757723
-50.0,50,757.846727
-50.0,50,758.893502
-50.0,50,759.97768
-50.0,50,761.034879
-50.0,50,762.092396
-50.0,50,763.163115
-50.0,50,764.246066
-50.0,50,765.322016
-50.0,50,766.380878
-50.0,50,767.454174
-50.0,50,767.644514
-50.0,50,767.827846
-50.0,50,768.003736
-50.0,50,768.168911
-50.0,50,768.379706
-50.0,50,768.567426
-50.0,50,768.742636
-50.0,50,768.914567
-50.0,50,769.099914
-50.0,50,769.288944
-50.0,50,770.346581
-50.0,50,771.421857
-50.0,50,772.519932
-50.0,50,773.640221
-50.0,50,774.75114
-50.0,50,775.857925
-50.0,50,776.910864
-50.0,50,778.001153
-50.0,50,779.097523
-50.0,50,780.168036
-50.0,50,781.219718
-50.0,50,782.258037
-50.0,50,783.300334
-50.0,50,784.369623
-50.0,50,785.417915
-50.0,50,786.468257
0.0,50,787.559294
-50.0,50,788.605394
-50.0,50,789.681077
-50.0,50,790.784742
-50.0,50,790.97074
-50.0,50,791.124049
-50.0,50,791.288752
-50.0,50,791.449732
-50.0,50,791.63041
-50.0,50,791.806403
-50.0,50,792.023554
-50.0,50,792.233847
-50.0,50,792.396342
-50.0,50,792.586145
-50.0,50,793.645675
-50.0,50,794.693563
-50.0,50,795.752769
-50.0,50,796.838868
-50.0,50,797.888862
-50.0,50,798.965146
-50.0,50,800.024429
-50.0,50,801.097977
-50.0,50,802.139207
-50.0,50,803.195817
-50.0,50,804.254692
-50.0,50,805.301715
-50.0,50,806.353396
-50.0,50,807.405496
-50.0,50,808.490578
-50.0,50,809.592403
-50.0,50,810.639989
-50.0,50,811.690416
-50.0,50,812.754349
-50.0,50,813.803548
-22.0,50,813.970705
-50.0,50,814.124594
-50.0,50,814.289511
-50.0,50,814.474591
-50.0,50,814.664355
-50.0,50,814.825417
-50.0,50,815.072402
-50.0,50,815.238361
0.0,50,815.402628
-50.0,50,815.587416
-50.0,50,816.575164
-50.0,50,817.556226
-50.0,50,818.567821
-50.0,50,819.539791
-50.0,50,820.541168
-50.0,50,821.52035
-50.0,50,822.6696
-50.0,50,823.742446
-50.0,50,824.802379
-50.0,50,825.880249
-50.0,50,826.920712
-50.0,50,827.967559
-50.0,50,829.012022
-50.0,50,830.055896
-50.0,50,831.11522
-50.0,50,832.173666
-50.0,50,833.245741
-50.0,50,834.313915
-50.0,50,835.375752
-50.0,50,836.483551
-50.0,50,836.654538
-50.0,50,836.811251
-50.0,50,837.006871
-50.0,50,837.168848
-50.0,50,837.343159
-50.0,50,837.523667
-50.0,50,837.682077
-50.0,50,837.837146
-50.0,50,837.994615
-50.0,50,838.147842
-50.0,50,839.206643
-50.0,50,840.273009
-50.0,50,841.349744
-50.0,50,842.447197
-50.0,50,843.484934
-50.0,50,844.532516
-50.0,50,845.618659
-50.0,50,846.697984
-50.0,50,847.780296
-50.0,50,848.880061
-50.0,50,849.946983
-50.0,50,851.002559
-50.0,50,852.055593
-50.0,50,853.099689
-50.0,50,854.152586
-50.0,50,855.184612
-50.0,50,856.248446
-50.0,50,857.290747
-50.0,50,858.347217
-50.0,50,859.369699
-50.0,50,859.555782
