# {"t_start": 1587954333.1400633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,4720.00455
-48.0,50,4728.326754
-20.0,50,4736.596899
-20.0,50,4744.895396
-24.0,50,4753.21934
-48.0,50,4761.624722
-41.0,50,4769.996482
-43.0,50,4778.378286
-48.0,50,4786.760871
-30.0,50,4795.134347
-48.0,50,4803.50418
-48.0,50,4811.865489
-23.0,50,4820.323345
-48.0,50,4828.706526
-26.0,50,4837.133616
-35.0,50,4845.493361
-23.0,50,4853.861935
-4.0,50,4862.261336
-38.0,50,4870.678422
-46.0,50,4879.086582
-47.0,50,4887.531183
-39.0,50,4895.948578
-48.0,50,4904.404527
-39.0,50,4912.847004
-48.0,50,4921.328152
-43.0,50,4929.737508
-48.0,50,4938.235447
-37.0,50,4946.665981
-11.0,50,4955.115802
-12.0,50,4955.295419
-7.0,50,4955.472126
-13.0,50,4955.654585
-13.0,50,4955.844807
-11.0,50,4956.01689
-14.0,50,4956.214496
-11.0,50,4956.379355
-23.0,50,4956.554861
-10.0,50,4956.73047
-48.0,50,4956.89408
-48.0,50,4965.469809
-48.0,50,4973.979367
-48.0,50,4982.538655
-18.0,50,4991.065666
-13.0,50,4999.612085
-48.0,50,5008.088871
-22.0,50,5016.672561
-48.0,50,5025.267871
-48.0,50,5033.833499
-48.0,50,5042.393699
-25.0,50,5050.979871
-48.0,50,5059.559354
-48.0,50,5068.191859
-31.0,50,5076.854469
-26.0,50,5085.466851
-48.0,50,5094.052481
-31.0,50,5102.622558
-38.0,50,5111.241611
-28.0,50,5119.913685
-15.0,50,5128.575416
-48.0,50,5137.269984
-11.0,50,5145.944057
-33.0,50,5154.630045
-48.0,50,5163.327441
-14.0,50,5172.000128
-48.0,50,5180.70328
-48.0,50,5189.378332
-12.0,50,5198.078479
-42.0,50,5206.806971
-21.0,50,5215.522098
-48.0,50,5224.222011
-17.0,50,5232.946172
-45.0,50,5241.736574
-25.0,50,5250.449667
-16.0,50,5259.206108
-48.0,50,5267.968562
-32.0,50,5276.712032
-48.0,50,5285.503523
-43.0,50,5294.237484
-14.0,50,5303.008881
-13.0,50,5311.779114
-20.0,50,5320.541557
-22.0,50,5329.323095
-32.0,50,5338.142287
-7.0,50,5346.915256
-48.0,50,5355.682148
-46.0,50,5364.687377
-48.0,50,5373.661165
-14.0,50,5382.536854
-32.0,50,5391.483873
-9.0,50,5391.680529
-13.0,50,5391.856506
-7.0,50,5392.018442
-12.0,50,5392.198504
-10.0,50,5392.369668
-8.0,50,5392.538853
-11.0,50,5392.70523
-43.0,50,5392.886055
-11.0,50,5393.059438
-45.0,50,5393.232021
-48.0,50,5402.078585
-15.0,50,5410.877948
-48.0,50,5419.768939
-46.0,50,5428.620962
-13.0,50,5437.490363
-48.0,50,5446.336615
-13.0,50,5455.177442
-48.0,50,5463.983689
-14.0,50,5472.893747
-35.0,50,5481.850799
-48.0,50,5490.777441
-36.0,50,5499.710517
-35.0,50,5508.676884
-37.0,50,5517.638014
-28.0,50,5526.572251
-20.0,50,5535.523047
-22.0,50,5544.515558
-5.0,50,5553.483315
-48.0,50,5562.464446
-12.0,50,5571.480454
-38.0,50,5580.498081
-43.0,50,5589.530959
-17.0,50,5598.553715
-48.0,50,5607.542341
-15.0,50,5616.546498
-22.0,50,5625.560976
-48.0,50,5634.631173
-41.0,50,5643.680694
-34.0,50,5652.729577
-42.0,50,5661.837455
-48.0,50,5671.049013
-43.0,50,5680.161268
-28.0,50,5689.23915
-39.0,50,5698.316376
-15.0,50,5707.424039
-9.0,50,5716.519745
-32.0,50,5725.585032
-48.0,50,5734.674046
-43.0,50,5743.75995
-38.0,50,5752.887585
-12.0,50,5762.077571
-48.0,50,5771.240304
-30.0,50,5780.443176
-48.0,50,5789.564375
-42.0,50,5798.717457
-48.0,50,5807.8945
-48.0,50,5817.123379
-42.0,50,5826.351536
-27.0,50,5835.621025
-10.0,50,5844.901313
-9.0,50,5845.07611
-13.0,50,5845.264378
-10.0,50,5845.433361
-12.0,50,5845.610227
-7.0,50,5845.786688
-8.0,50,5845.980527
-13.0,50,5846.152186
-13.0,50,5846.342652
-14.0,50,5846.523774
-48.0,50,5846.710092
-48.0,50,5855.958634
-45.0,50,5865.252103
-48.0,50,5874.483951
-47.0,50,5883.707659
-16.0,50,5892.945737
-33.0,50,5902.217278
-28.0,50,5911.480989
-45.0,50,5920.772725
-49.0,50,5930.11447
-48.0,50,5939.381662
-48.0,50,5948.64733
-48.0,50,5957.933655
-48.0,50,5967.235132
-48.0,50,5976.533815
-48.0,50,5985.831359
-28.0,50,5995.122079
-21.0,50,6004.440165
-48.0,50,6013.758388
-37.0,50,6023.102164
-48.0,50,6032.443864
-48.0,50,6041.799522
-37.0,50,6051.203789
-43.0,50,6060.563163
-39.0,50,6070.002148
-42.0,50,6079.461482
-19.0,50,6089.065918
-48.0,50,6098.751848
-36.0,50,6108.445143
-37.0,50,6118.148236
-21.0,50,6127.5443
-48.0,50,6137.003842
-48.0,50,6146.470154
-48.0,50,6155.926795
-48.0,50,6165.397949
-48.0,50,6174.854552
-48.0,50,6184.319292
-48.0,50,6193.818854
-46.0,50,6203.383131
-31.0,50,6212.884147
-24.0,50,6222.378056
-28.0,50,6231.899452
-48.0,50,6241.37836
-10.0,50,6250.879808
-49.0,50,6260.413118
-42.0,50,6270.021611
-48.0,50,6279.584277
-17.0,50,6289.1529
-48.0,50,6298.703561
-48.0,50,6308.245524
-17.0,50,6317.878998
-10.0,50,6318.044242
-10.0,50,6318.219085
-9.0,50,6318.390757
-10.0,50,6318.567931
-48.0,50,6318.750675
-12.0,50,6318.919309
-14.0,50,6319.108072
-10.0,50,6319.277882
-14.0,50,6319.458375
-30.0,50,6319.625415
-48.0,50,6329.223248
-48.0,50,6338.837061
-25.0,50,6348.458379
-24.0,50,6358.130649
-13.0,50,6367.719203
-28.0,50,6377.333494
-16.0,50,6387.035254
-19.0,50,6396.665559
-43.0,50,6406.33234
-40.0,50,6415.991414
-41.0,50,6425.654869
-48.0,50,6435.356169
-46.0,50,6445.004228
-28.0,50,6454.68179
-30.0,50,6464.378126
-46.0,50,6474.101109
-48.0,50,6483.787354
-15.0,50,6493.496285
-48.0,50,6503.225289
-35.0,50,6512.907207
-33.0,50,6522.602191
-20.0,50,6532.342314
-48.0,50,6542.015137
-48.0,50,6551.694057
-48.0,50,6561.479928
-45.0,50,6571.287232
-16.0,50,6581.22543
-42.0,50,6591.022004
-31.0,50,6600.883799
-10.0,50,6610.676928
-44.0,50,6620.554943
-15.0,50,6630.405814
-41.0,50,6640.252687
-48.0,50,6650.109939
-20.0,50,6659.911497
-43.0,50,6669.753553
-26.0,50,6679.605856
-20.0,50,6689.539089
-17.0,50,6699.394811
-48.0,50,6709.338396
-48.0,50,6719.237481
-20.0,50,6729.156305
-11.0,50,6739.111495
-16.0,50,6749.019888
-22.0,50,6758.905835
-48.0,50,6768.904286
-18.0,50,6778.885346
-26.0,50,6788.845259
-44.0,50,6798.710823
-10.0,50,6808.674954
-13.0,50,6808.854973
-10.0,50,6809.048028
-10.0,50,6809.224073
-5.0,50,6809.417553
-12.0,50,6809.59519
-10.0,50,6809.775078
-9.0,50,6809.956739
-6.0,50,6810.138454
-12.0,50,6810.305863
-37.0,50,6810.466284
-20.0,50,6820.389771
-18.0,50,6830.32996
-25.0,50,6840.282335
-39.0,50,6850.205229
-42.0,50,6860.151862
-16.0,50,6870.213153
-16.0,50,6880.248779
-48.0,50,6890.306556
-33.0,50,6900.310808
-48.0,50,6910.362115
-10.0,50,6920.39052
-38.0,50,6930.421923
-41.0,50,6940.456833
-38.0,50,6950.494743
-24.0,50,6960.519646
-40.0,50,6970.540177
-48.0,50,6980.612249
-48.0,50,6990.677541
-48.0,50,7000.792604
-42.0,50,7010.935609
-49.0,50,7021.070391
-12.0,50,7031.216293
-43.0,50,7041.343833
-48.0,50,7051.462906
-19.0,50,7061.619793
-28.0,50,7071.701004
-15.0,50,7081.766993
-48.0,50,7091.78364
-38.0,50,7101.858177
-34.0,50,7111.923653
-42.0,50,7122.014765
-48.0,50,7132.096596
-10.0,50,7142.205467
-18.0,50,7152.264984
-48.0,50,7162.495024
-42.0,50,7172.77792
-8.0,50,7183.013232
-34.0,50,7193.262909
-28.0,50,7203.531467
-48.0,50,7213.754975
-37.0,50,7224.001096
-15.0,50,7234.26827
-41.0,50,7244.51668
-48.0,50,7254.751359
-31.0,50,7265.043268
-12.0,50,7275.362772
-28.0,50,7285.672304
-42.0,50,7295.980673
-14.0,50,7306.294229
-21.0,50,7316.660841
-4.0,50,7316.841153
-8.0,50,7317.012348
-4.0,50,7317.179959
-15.0,50,7317.368861
-16.0,50,7317.558707
-4.0,50,7317.746845
-6.0,50,7317.926728
-16.0,50,7318.109268
-11.0,50,7318.285951
-48.0,50,7318.466012
-13.0,50,7328.82296
-35.0,50,7339.189889
-22.0,50,7349.555572
-48.0,50,7359.871106
-45.0,50,7370.237724
-47.0,50,7380.624755
-38.0,50,7391.01844
-10.0,50,7401.413668
-16.0,50,7411.807051
-46.0,50,7422.237326
-18.0,50,7432.606815
-48.0,50,7442.974518
-48.0,50,7453.373791
-26.0,50,7463.973302
-46.0,50,7474.500147
-49.0,50,7485.149376
-48.0,50,7495.538474
-43.0,50,7505.965392
-48.0,50,7516.408663
-48.0,50,7526.898765
-48.0,50,7537.358842
-31.0,50,7547.878941
-17.0,50,7558.412232
-48.0,50,7568.884426
-48.0,50,7579.367297
-48.0,50,7589.832968
-32.0,50,7600.311986
-44.0,50,7610.783481
-30.0,50,7621.312208
-25.0,50,7631.86084
-39.0,50,7642.439905
-21.0,50,7652.975284
-48.0,50,7663.503755
-31.0,50,7673.993598
-48.0,50,7684.497198
-36.0,50,7695.066703
-47.0,50,7705.671217
-43.0,50,7716.256981
-48.0,50,7726.845934
-20.0,50,7737.3974
-35.0,50,7747.972343
-48.0,50,7758.596294
-40.0,50,7769.28203
-48.0,50,7779.910942
-23.0,50,7790.526623
-38.0,50,7801.170591
-22.0,50,7811.770041
-48.0,50,7822.485499
-48.0,50,7833.221452
-46.0,50,7843.991146
-13.0,50,7844.175294
-9.0,50,7844.369589
-9.0,50,7844.552634
-12.0,50,7844.740404
-6.0,50,7844.94705
-4.0,50,7845.148069
-11.0,50,7845.316381
-13.0,50,7845.504252
-9.0,50,7845.688507
-47.0,50,7845.858472
-48.0,50,7856.532021
-20.0,50,7867.184023
-14.0,50,7877.875415
-48.0,50,7888.593448
-18.0,50,7899.269188
-40.0,50,7909.989817
-48.0,50,7920.665638
-29.0,50,7931.326775
-48.0,50,7942.13443
-46.0,50,7952.885439
-7.0,50,7963.666802
-48.0,50,7974.475082
-35.0,50,7985.255625
-38.0,50,7996.031424
-48.0,50,8006.821576
-48.0,50,8017.600063
-48.0,50,8028.440921
-42.0,50,8039.247112
-49.0,50,8050.036606
-48.0,50,8060.851739
-47.0,50,8071.679746
-9.0,50,8082.567855
-48.0,50,8093.416387
-48.0,50,8104.283522
-48.0,50,8115.236577
-41.0,50,8126.120057
-48.0,50,8136.982656
-16.0,50,8147.910567
-48.0,50,8158.836403
-48.0,50,8169.743138
-45.0,50,8180.675185
-48.0,50,8191.538081
-36.0,50,8202.468647
-20.0,50,8213.454434
-47.0,50,8224.379714
-30.0,50,8235.286896
-48.0,50,8246.240651
-26.0,50,8257.180513
-17.0,50,8268.12168
-48.0,50,8279.066844
-41.0,50,8290.00984
-33.0,50,8300.994683
-11.0,50,8312.038187
-48.0,50,8323.075437
-48.0,50,8334.118392
-42.0,50,8345.174896
-38.0,50,8356.214332
-48.0,50,8367.289866
-8.0,50,8378.266142
-4.0,50,8389.273334
-12.0,50,8389.454799
-7.0,50,8389.645779
-9.0,50,8389.830539
-12.0,50,8390.024231
-11.0,50,8390.197327
-8.0,50,8390.385042
-12.0,50,8390.555959
-8.0,50,8390.734183
-13.0,50,8390.924984
-45.0,50,8391.08692
-35.0,50,8402.208305
-11.0,50,8413.272259
-48.0,50,8424.339695
-30.0,50,8435.381964
-22.0,50,8446.472501
-48.0,50,8457.570728
-45.0,50,8468.687644
-20.0,50,8479.757138
-18.0,50,8490.811602
-15.0,50,8501.903226
-42.0,50,8513.052351
-18.0,50,8524.21063
-29.0,50,8535.384701
-48.0,50,8546.493997
-41.0,50,8557.663027
-8.0,50,8568.829943
-24.0,50,8579.996819
-19.0,50,8591.179608
-48.0,50,8602.403761
-48.0,50,8613.665482
-48.0,50,8624.914496
-40.0,50,8636.168595
-17.0,50,8647.4434
-48.0,50,8658.711403
-43.0,50,8670.031132
-48.0,50,8681.345118
-48.0,50,8692.674034
-25.0,50,8703.93432
-35.0,50,8715.245674
-48.0,50,8726.541204
-48.0,50,8737.80799
-47.0,50,8749.124095
-48.0,50,8760.432939
-48.0,50,8771.694827
-49.0,50,8783.000066
-14.0,50,8794.313231
-38.0,50,8805.646897
-40.0,50,8816.973058
-18.0,50,8828.290589
-39.0,50,8839.701619
-13.0,50,8851.071278
-38.0,50,8862.440842
-19.0,50,8873.854309
-18.0,50,8885.25928
-48.0,50,8896.652571
-11.0,50,8908.080448
-24.0,50,8919.531847
-48.0,50,8930.970059
-24.0,50,8942.417885
-8.0,50,8953.922148
-9.0,50,8954.110987
-15.0,50,8954.285488
-12.0,50,8954.486323
-10.0,50,8954.669019
-48.0,50,8954.844271
-6.0,50,8955.055417
-17.0,50,8955.232383
-18.0,50,8955.430607
-11.0,50,8955.611712
-19.0,50,8955.791855
-48.0,50,8967.292004
-28.0,50,8978.731526
-27.0,50,8990.18929
-48.0,50,9001.669796
-44.0,50,9013.062428
-17.0,50,9024.570486
-48.0,50,9036.158203
-42.0,50,9047.69511
-19.0,50,9059.175485
-37.0,50,9070.594075
-46.0,50,9082.020134
-48.0,50,9093.408671
-31.0,50,9104.973659
-13.0,50,9116.472105
-48.0,50,9127.970778
-46.0,50,9139.47252
-18.0,50,9150.950655
-23.0,50,9162.468765
-13.0,50,9173.981037
-17.0,50,9185.496066
-48.0,50,9197.082035
-48.0,50,9208.675893
-18.0,50,9220.254001
-26.0,50,9231.908948
-48.0,50,9243.485246
-47.0,50,9255.07639
-42.0,50,9266.68688
-48.0,50,9278.333307
-36.0,50,9290.032103
-25.0,50,9301.726439
-48.0,50,9313.383584
-48.0,50,9324.956808
-48.0,50,9336.55331
-13.0,50,9348.100823
-36.0,50,9359.794579
-48.0,50,9371.460517
-41.0,50,9383.199168
-30.0,50,9394.957468
-48.0,50,9406.735613
-41.0,50,9418.462309
-31.0,50,9430.197608
-39.0,50,9442.05852
-37.0,50,9453.820771
-20.0,50,9465.667474
-44.0,50,9477.473044
-36.0,50,9489.238317
-14.0,50,9501.022216
-48.0,50,9512.800283
-22.0,50,9524.521235
-13.0,50,9536.179539
-10.0,50,9536.348451
-7.0,50,9536.51199
-10.0,50,9536.684902
-41.0,50,9536.881525
-17.0,50,9537.067863
-12.0,50,9537.256922
-7.0,50,9537.435295
-13.0,50,9537.624375
-13.0,50,9537.793662
-47.0,50,9537.966037
-14.0,50,9549.75701
-6.0,50,9561.717135
-14.0,50,9573.628411
-49.0,50,9585.4933
-11.0,50,9597.324035
-13.0,50,9609.149003
-48.0,50,9621.080795
-48.0,50,9632.902827
-48.0,50,9644.778805
-39.0,50,9656.638556
-18.0,50,9668.445016
-28.0,50,9680.283025
-32.0,50,9692.228741
-45.0,50,9704.012398
-48.0,50,9715.856529
-13.0,50,9727.718218
-48.0,50,9739.592381
-44.0,50,9751.525182
-25.0,50,9763.533549
-48.0,50,9775.540567
-12.0,50,9787.530771
-23.0,50,9799.517482
-48.0,50,9811.463598
-47.0,50,9823.323499
-27.0,50,9835.221446
-31.0,50,9847.157825
-41.0,50,9859.097045
-37.0,50,9871.136751
-48.0,50,9883.215888
-48.0,50,9895.325524
-12.0,50,9907.237215
-46.0,50,9919.213114
-20.0,50,9931.237172
-48.0,50,9943.262677
-48.0,50,9955.31496
-25.0,50,9967.359562
-16.0,50,9979.410387
-28.0,50,9991.460162
-40.0,50,10003.507202
-18.0,50,10015.553144
-48.0,50,10027.725167
-32.0,50,10039.890158
-48.0,50,10052.002699
-48.0,50,10064.077364
-37.0,50,10076.258846
-47.0,50,10088.416246
-48.0,50,10100.556751
-28.0,50,10112.70111
-48.0,50,10124.868086
-16.0,50,10137.040223
-9.0,50,10137.210026
-13.0,50,10137.386074
-9.0,50,10137.561262
-5.0,50,10137.746044
-16.0,50,10137.948045
-16.0,50,10138.148149
-16.0,50,10138.321413
-9.0,50,10138.498376
-5.0,50,10138.676626
-46.0,50,10138.851623
-48.0,50,10151.014706
-13.0,50,10163.238554
-48.0,50,10175.459784
-48.0,50,10187.626862
-44.0,50,10199.794367
-48.0,50,10212.00509
-48.0,50,10224.230874
-19.0,50,10236.408231
-26.0,50,10248.56554
-37.0,50,10260.711363
-27.0,50,10272.912751
-42.0,50,10285.137937
-40.0,50,10297.310669
-48.0,50,10309.547559
-17.0,50,10321.829311
-48.0,50,10334.091091
-44.0,50,10346.429857
-28.0,50,10358.76855
-41.0,50,10371.107288
-30.0,50,10383.39867
-21.0,50,10395.694209
-45.0,50,10408.022537
-48.0,50,10420.335819
-33.0,50,10432.666418
-12.0,50,10444.944789
-48.0,50,10457.231964
-12.0,50,10469.61524
-14.0,50,10482.001236
-9.0,50,10494.38967
-48.0,50,10506.792108
-48.0,50,10519.131808
-17.0,50,10531.440236
-48.0,50,10543.750633
-41.0,50,10556.206774
-16.0,50,10568.62269
-4.0,50,10581.094642
-15.0,50,10593.497632
-45.0,50,10605.950224
-33.0,50,10618.382083
-47.0,50,10630.76194
-48.0,50,10643.164077
-39.0,50,10655.548269
-26.0,50,10667.969086
-45.0,50,10680.45808
-48.0,50,10692.919173
-29.0,50,10705.351835
-5.0,50,10717.781845
-17.0,50,10730.338615
-13.0,50,10742.821416
-6.0,50,10755.351159
-6.0,50,10755.541767
-11.0,50,10755.729035
-10.0,50,10755.910299
-8.0,50,10756.104231
-34.0,50,10756.281144
-7.0,50,10756.4643
-7.0,50,10756.639004
-15.0,50,10756.84418
-7.0,50,10757.05175
-48.0,50,10757.245504
-12.0,50,10769.867497
-15.0,50,10782.480845
-29.0,50,10794.968807
-48.0,50,10807.494472
-14.0,50,10820.037039
-4.0,50,10832.584988
-43.0,50,10845.199657
-20.0,50,10857.775718
-12.0,50,10870.361079
-48.0,50,10882.938668
-48.0,50,10895.514635
-48.0,50,10908.193547
-14.0,50,10920.788739
-7.0,50,10933.346025
-36.0,50,10945.973939
-21.0,50,10958.591168
-48.0,50,10971.405092
-48.0,50,10984.10912
-29.0,50,10996.807865
-44.0,50,11009.461716
-48.0,50,11022.15018
-36.0,50,11034.907851
-13.0,50,11047.622138
-48.0,50,11060.313101
-44.0,50,11073.08758
-18.0,50,11085.843372
-48.0,50,11098.640021
-48.0,50,11111.334999
-33.0,50,11124.024786
-30.0,50,11136.716467
-41.0,50,11149.501788
-37.0,50,11162.2341
-48.0,50,11174.936951
-7.0,50,11187.7552
-48.0,50,11200.597078
-8.0,50,11213.40308
-15.0,50,11226.23446
-23.0,50,11239.025604
-19.0,50,11252.269923
-48.0,50,11265.137872
-29.0,50,11277.918471
-18.0,50,11290.697135
-29.0,50,11303.510119
-48.0,50,11316.287168
-10.0,50,11329.142776
-45.0,50,11341.913405
-14.0,50,11354.660621
-18.0,50,11367.560013
-27.0,50,11380.445199
-15.0,50,11393.340325
-10.0,50,11393.500626
-8.0,50,11393.672919
-10.0,50,11393.841501
-13.0,50,11394.001386
-12.0,50,11394.18906
-11.0,50,11394.355439
-15.0,50,11394.522002
-10.0,50,11394.71182
-10.0,50,11394.881363
-38.0,50,11395.057955
-42.0,50,11407.928501
-33.0,50,11420.91141
-31.0,50,11433.874557
-19.0,50,11446.89426
-44.0,50,11459.846379
-21.0,50,11472.682491
-12.0,50,11485.673447
-36.0,50,11498.629299
-31.0,50,11511.649032
-32.0,50,11524.670434
-28.0,50,11537.694898
-35.0,50,11550.692009
-37.0,50,11563.636739
-37.0,50,11576.630159
-48.0,50,11589.644618
-16.0,50,11602.698657
-39.0,50,11615.653825
-45.0,50,11628.618668
-19.0,50,11641.579851
-48.0,50,11654.506411
-48.0,50,11667.819619
-48.0,50,11680.870613
-37.0,50,11694.019062
-28.0,50,11707.155425
-18.0,50,11720.217975
-35.0,50,11733.318415
-21.0,50,11746.459156
-38.0,50,11759.595908
-4.0,50,11772.653487
-29.0,50,11785.773264
-38.0,50,11798.866232
-16.0,50,11811.996352
-38.0,50,11825.097218
-18.0,50,11838.299616
-21.0,50,11851.463332
-19.0,50,11864.604653
-48.0,50,11877.808026
-46.0,50,11890.966422
-42.0,50,11904.126929
-48.0,50,11917.429583
-48.0,50,11930.606688
-30.0,50,11943.807641
-43.0,50,11957.053631
-36.0,50,11970.332644
-48.0,50,11983.504466
-48.0,50,11996.777632
-48.0,50,12010.039247
-14.0,50,12023.318696
-48.0,50,12036.548621
-7.0,50,12049.916511
-13.0,50,12050.105087
-9.0,50,12050.278346
-8.0,50,12050.451085
-10.0,50,12050.631418
-10.0,50,12050.816057
-14.0,50,12050.990868
-17.0,50,12051.160669
-11.0,50,12051.332702
-14.0,50,12051.519864
-48.0,50,12051.688898
-48.0,50,12064.975548
-22.0,50,12078.291387
-32.0,50,12091.528298
-40.0,50,12104.769939
-48.0,50,12118.103624
-17.0,50,12131.386075
-45.0,50,12144.734507
-26.0,50,12158.05566
-48.0,50,12171.3599
-48.0,50,12184.627548
-48.0,50,12197.966747
-48.0,50,12211.335959
-21.0,50,12224.688478
-44.0,50,12238.055487
-48.0,50,12251.391104
-48.0,50,12264.846697
-9.0,50,12278.250375
-20.0,50,12291.797521
-11.0,50,12305.189032
-25.0,50,12318.58154
-48.0,50,12331.989095
-48.0,50,12345.462754
-33.0,50,12358.914077
-40.0,50,12372.380876
-19.0,50,12385.830626
-43.0,50,12399.226692
-15.0,50,12412.671878
-19.0,50,12426.096823
-19.0,50,12439.478478
-27.0,50,12453.039315
-13.0,50,12466.593507
-45.0,50,12480.159282
-38.0,50,12493.664981
-49.0,50,12507.187516
-33.0,50,12520.635456
-48.0,50,12534.09252
-27.0,50,12547.581945
-37.0,50,12561.228977
-46.0,50,12574.861702
-30.0,50,12588.507205
-31.0,50,12602.119325
-16.0,50,12615.785732
-19.0,50,12629.403699
-15.0,50,12643.04635
-42.0,50,12656.688888
-30.0,50,12670.279238
-37.0,50,12683.825122
-36.0,50,12697.396257
-9.0,50,12710.973767
-9.0,50,12724.528435
-12.0,50,12724.689525
-9.0,50,12724.870097
-11.0,50,12725.072852
-9.0,50,12725.247247
-17.0,50,12725.444116
-9.0,50,12725.618341
-8.0,50,12725.801281
-10.0,50,12725.973282
-8.0,50,12726.149916
-26.0,50,12726.321955
-10.0,50,12740.024492
-20.0,50,12753.752025
-40.0,50,12767.516297
-13.0,50,12781.228942
-48.0,50,12794.981026
-44.0,50,12808.715336
-48.0,50,12822.442725
-48.0,50,12836.163819
-48.0,50,12849.838524
-10.0,50,12863.588829
-43.0,50,12877.278522
-23.0,50,12891.040307
-32.0,50,12904.804471
-48.0,50,12918.549719
-33.0,50,12932.310207
-12.0,50,12946.04834
-10.0,50,12959.772175
-48.0,50,12973.589927
-14.0,50,12987.420446
-39.0,50,13001.259103
-48.0,50,13014.978152
-45.0,50,13028.798329
-11.0,50,13042.674206
-33.0,50,13056.462831
-48.0,50,13070.280537
-48.0,50,13084.058503
-37.0,50,13097.886136
-34.0,50,13111.70339
-44.0,50,13125.559707
-38.0,50,13139.379959
-48.0,50,13153.186827
-25.0,50,13167.136262
-42.0,50,13181.000251
-15.0,50,13194.861875
-30.0,50,13208.716693
-38.0,50,13222.5397
-40.0,50,13236.405767
-14.0,50,13250.3553
-48.0,50,13264.26613
-48.0,50,13278.212485
-41.0,50,13292.221489
-20.0,50,13306.153803
-17.0,50,13320.098536
-35.0,50,13334.099844
-21.0,50,13348.166312
-30.0,50,13362.224219
-35.0,50,13376.283795
-29.0,50,13390.325712
-15.0,50,13404.397294
-9.0,50,13418.491934
-9.0,50,13418.67241
-4.0,50,13418.858274
-9.0,50,13419.048245
-11.0,50,13419.230495
-6.0,50,13419.415978
-12.0,50,13419.597028
-9.0,50,13419.781221
-12.0,50,13419.954112
-12.0,50,13420.143725
-14.0,50,13420.310514
-22.0,50,13434.383026
-46.0,50,13448.504022
-46.0,50,13462.602444
-46.0,50,13476.711876
-6.0,50,13490.789345
-48.0,50,13504.878283
-48.0,50,13518.982676
-19.0,50,13532.952434
-47.0,50,13546.968176
-44.0,50,13560.988184
-27.0,50,13575.089416
-48.0,50,13589.18328
-43.0,50,13603.23027
-8.0,50,13617.332502
-42.0,50,13631.414051
-48.0,50,13645.537362
-49.0,50,13659.58647
-43.0,50,13673.679181
-48.0,50,13687.77939
-16.0,50,13701.902176
-38.0,50,13716.090742
-16.0,50,13730.388122
-21.0,50,13744.533021
-48.0,50,13758.727807
-48.0,50,13773.086673
-48.0,50,13787.328592
-18.0,50,13801.565527
-34.0,50,13815.855762
-32.0,50,13830.099854
-16.0,50,13844.418719
-45.0,50,13858.664451
-34.0,50,13872.941945
-48.0,50,13887.145228
-37.0,50,13901.352908
-27.0,50,13915.738412
-48.0,50,13930.123493
-31.0,50,13944.490803
-45.0,50,13958.853721
-48.0,50,13973.285489
-37.0,50,13987.680171
-10.0,50,14002.037055
-13.0,50,14016.389798
-31.0,50,14030.722482
-43.0,50,14045.108171
-46.0,50,14059.492067
-48.0,50,14073.897722
-45.0,50,14088.301664
-41.0,50,14102.829557
-48.0,50,14117.238235
-10.0,50,14131.640739
-48.0,50,14131.839926
-10.0,50,14132.032286
-7.0,50,14132.223547
-15.0,50,14132.419789
-14.0,50,14132.61447
-11.0,50,14132.798035
-11.0,50,14132.976322
-5.0,50,14133.160119
-13.0,50,14133.345856
-37.0,50,14133.519654
-22.0,50,14147.981457
-21.0,50,14162.464617
-17.0,50,14176.913422
-48.0,50,14191.363761
-24.0,50,14205.789452
-42.0,50,14220.270118
-48.0,50,14234.71717
-48.0,50,14249.154442
-48.0,50,14263.571432
-48.0,50,14278.098665
-48.0,50,14292.597614
-49.0,50,14307.047702
-43.0,50,14321.557827
-48.0,50,14336.181426
-43.0,50,14350.719256
-35.0,50,14365.325445
-37.0,50,14379.955118
-41.0,50,14394.546269
-48.0,50,14409.092413
-21.0,50,14423.592139
-7.0,50,14438.62337
-11.0,50,14453.173446
-24.0,50,14467.574044
-16.0,50,14482.146306
-48.0,50,14496.717245
-42.0,50,14511.245712
-35.0,50,14525.85047
-48.0,50,14540.466423
-26.0,50,14555.076885
-44.0,50,14569.777338
-31.0,50,14584.415837
-43.0,50,14599.047007
-21.0,50,14613.705684
-22.0,50,14628.358324
-48.0,50,14643.049353
-33.0,50,14657.701734
-48.0,50,14672.391588
-48.0,50,14687.092767
-17.0,50,14701.885816
-46.0,50,14716.488153
-48.0,50,14731.070822
-26.0,50,14745.703808
-20.0,50,14760.339523
-43.0,50,14774.97791
-15.0,50,14789.719124
-23.0,50,14804.498928
-40.0,50,14819.113186
-31.0,50,14833.834858
-48.0,50,14848.523054
-17.0,50,14863.177696
-19.0,50,14863.358963
-9.0,50,14863.532632
-8.0,50,14863.700719
-13.0,50,14863.865114
-7.0,50,14864.044679
-11.0,50,14864.215604
-15.0,50,14864.382263
-8.0,50,14864.554513
-15.0,50,14864.723234
-22.0,50,14864.906821
-48.0,50,14879.749124
-38.0,50,14894.556903
-33.0,50,14909.382851
-44.0,50,14924.211869
-7.0,50,14938.94939
-48.0,50,14953.695817
-28.0,50,14968.507689
-12.0,50,14983.30707
-24.0,50,14998.18359
-48.0,50,15013.066489
-24.0,50,15027.90679
-48.0,50,15042.808639
-45.0,50,15057.769867
-11.0,50,15072.691991
