# {"t_start": 1587954333.0851095, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,4720.059417
-17.0,50,4728.381557
-35.0,50,4736.651654
-48.0,50,4744.950256
-45.0,50,4753.273819
-48.0,50,4761.679919
-48.0,50,4770.051455
-43.0,50,4778.433892
-48.0,50,4786.815192
-13.0,50,4795.188962
-48.0,50,4803.558732
-40.0,50,4811.919076
-48.0,50,4820.377836
-45.0,50,4828.761767
-48.0,50,4837.188707
-48.0,50,4845.548588
-44.0,50,4853.916855
-48.0,50,4862.316408
-48.0,50,4870.733311
-35.0,50,4879.141801
-16.0,50,4887.586141
-35.0,50,4896.00304
-15.0,50,4904.45972
-12.0,50,4912.901856
-48.0,50,4921.382641
-48.0,50,4929.79143
-48.0,50,4938.290381
-18.0,50,4946.721719
-9.0,50,4955.170858
-18.0,50,4955.350617
-9.0,50,4955.52699
-41.0,50,4955.709668
-16.0,50,4955.899394
-7.0,50,4956.0718
-17.0,50,4956.268964
-9.0,50,4956.434385
-12.0,50,4956.60987
-6.0,50,4956.785282
-48.0,50,4956.948983
-33.0,50,4965.524969
-34.0,50,4974.034284
-48.0,50,4982.59304
-41.0,50,4991.120676
-21.0,50,4999.666927
-16.0,50,5008.143914
-40.0,50,5016.727227
-49.0,50,5025.322845
-25.0,50,5033.88863
-17.0,50,5042.448266
-17.0,50,5051.034415
-25.0,50,5059.614381
-44.0,50,5068.247008
-48.0,50,5076.909301
-16.0,50,5085.52238
-46.0,50,5094.107337
-40.0,50,5102.677341
-16.0,50,5111.296014
-20.0,50,5119.968352
-48.0,50,5128.630385
-14.0,50,5137.324882
-16.0,50,5145.999094
-48.0,50,5154.684788
-43.0,50,5163.38234
-48.0,50,5172.054877
-38.0,50,5180.758471
-48.0,50,5189.4338
-48.0,50,5198.134192
-47.0,50,5206.861834
-47.0,50,5215.576838
-11.0,50,5224.277064
-48.0,50,5233.001369
-18.0,50,5241.790833
-48.0,50,5250.504778
-48.0,50,5259.261554
-48.0,50,5268.02409
-40.0,50,5276.767805
-48.0,50,5285.558805
-30.0,50,5294.292478
-26.0,50,5303.063542
-29.0,50,5311.833936
-18.0,50,5320.596491
-39.0,50,5329.377727
-34.0,50,5338.196922
-44.0,50,5346.970379
-48.0,50,5355.736684
-48.0,50,5364.742738
-42.0,50,5373.716534
-35.0,50,5382.591949
-14.0,50,5391.538387
-23.0,50,5391.73628
-7.0,50,5391.911471
-11.0,50,5392.07348
-5.0,50,5392.253228
-10.0,50,5392.42466
-11.0,50,5392.593872
-7.0,50,5392.760191
-16.0,50,5392.941319
-8.0,50,5393.114211
-48.0,50,5393.28659
-21.0,50,5402.133246
-29.0,50,5410.932789
-16.0,50,5419.823199
-48.0,50,5428.676271
-18.0,50,5437.545501
-46.0,50,5446.391547
-42.0,50,5455.232608
-35.0,50,5464.038806
-19.0,50,5472.948688
-25.0,50,5481.905709
-48.0,50,5490.833444
-48.0,50,5499.765561
-22.0,50,5508.731453
-44.0,50,5517.692852
-27.0,50,5526.627289
-13.0,50,5535.578114
-19.0,50,5544.570603
-48.0,50,5553.538077
-48.0,50,5562.519063
-19.0,50,5571.535454
-41.0,50,5580.553155
-48.0,50,5589.585924
-18.0,50,5598.608113
-36.0,50,5607.597129
-33.0,50,5616.601135
-10.0,50,5625.616014
-23.0,50,5634.685691
-40.0,50,5643.735339
-48.0,50,5652.784077
-20.0,50,5661.892111
-46.0,50,5671.103686
-11.0,50,5680.216068
-48.0,50,5689.293798
-48.0,50,5698.371715
-48.0,50,5707.479263
-42.0,50,5716.575057
-48.0,50,5725.639792
-17.0,50,5734.7286
-20.0,50,5743.814628
-30.0,50,5752.942528
-19.0,50,5762.132726
-48.0,50,5771.295152
-47.0,50,5780.49804
-12.0,50,5789.619564
-14.0,50,5798.771979
-30.0,50,5807.949212
-31.0,50,5817.177695
-17.0,50,5826.40664
-22.0,50,5835.675987
-17.0,50,5844.955543
-7.0,50,5845.131129
-9.0,50,5845.319059
-17.0,50,5845.48838
-9.0,50,5845.665143
-16.0,50,5845.841411
-10.0,50,5846.035347
-15.0,50,5846.206877
-16.0,50,5846.398072
-11.0,50,5846.57825
-45.0,50,5846.765316
-34.0,50,5856.013925
-10.0,50,5865.306854
-16.0,50,5874.538933
-48.0,50,5883.762144
-36.0,50,5893.00126
-48.0,50,5902.272257
-17.0,50,5911.535832
-42.0,50,5920.827934
-11.0,50,5930.168959
-48.0,50,5939.436729
-48.0,50,5948.702666
-19.0,50,5957.988031
-48.0,50,5967.289958
-32.0,50,5976.588811
-45.0,50,5985.886242
-41.0,50,5995.176873
-49.0,50,6004.494872
-18.0,50,6013.813437
-40.0,50,6023.157109
-48.0,50,6032.498816
-43.0,50,6041.854138
-7.0,50,6051.259276
-28.0,50,6060.618086
-48.0,50,6070.057646
-16.0,50,6079.516279
-15.0,50,6089.120826
-48.0,50,6098.807156
-23.0,50,6108.500469
-48.0,50,6118.203309
-46.0,50,6127.599296
-24.0,50,6137.058948
-33.0,50,6146.524737
-48.0,50,6155.981739
-21.0,50,6165.453285
-24.0,50,6174.910086
-16.0,50,6184.373941
-46.0,50,6193.874153
-33.0,50,6203.438117
-14.0,50,6212.939481
-4.0,50,6222.432784
-34.0,50,6231.954686
-14.0,50,6241.433258
-29.0,50,6250.934705
-28.0,50,6260.468075
-25.0,50,6270.076463
-32.0,50,6279.639231
-14.0,50,6289.207536
-10.0,50,6298.758515
-45.0,50,6308.300372
-13.0,50,6317.933084
-16.0,50,6318.098833
-12.0,50,6318.274328
-11.0,50,6318.445617
-9.0,50,6318.622954
-10.0,50,6318.805314
-11.0,50,6318.974262
-48.0,50,6319.162442
-5.0,50,6319.332839
-10.0,50,6319.512776
-48.0,50,6319.680364
-44.0,50,6329.278206
-47.0,50,6338.891561
-30.0,50,6348.513243
-17.0,50,6358.185529
-44.0,50,6367.774688
-9.0,50,6377.388168
-48.0,50,6387.090021
-48.0,50,6396.720535
-41.0,50,6406.386589
-48.0,50,6416.046233
-48.0,50,6425.709251
-47.0,50,6435.411263
-48.0,50,6445.058918
-27.0,50,6454.73672
-43.0,50,6464.433092
-48.0,50,6474.156184
-9.0,50,6483.842268
-8.0,50,6493.551315
-21.0,50,6503.279883
-40.0,50,6512.962831
-48.0,50,6522.656756
-27.0,50,6532.396845
-48.0,50,6542.069989
-48.0,50,6551.748895
-22.0,50,6561.534384
-26.0,50,6571.341716
-40.0,50,6581.279904
-27.0,50,6591.077354
-41.0,50,6600.938921
-48.0,50,6610.731928
-48.0,50,6620.609681
-13.0,50,6630.461217
-48.0,50,6640.307832
-18.0,50,6650.164552
-48.0,50,6659.967331
-48.0,50,6669.808176
-48.0,50,6679.660507
-14.0,50,6689.593988
-16.0,50,6699.449685
-48.0,50,6709.393259
-13.0,50,6719.292502
-48.0,50,6729.211259
-45.0,50,6739.166531
-13.0,50,6749.074619
-29.0,50,6758.960788
-43.0,50,6768.959137
-23.0,50,6778.939901
-17.0,50,6788.900214
-48.0,50,6798.765556
-7.0,50,6808.729897
-21.0,50,6808.909407
-9.0,50,6809.103051
-12.0,50,6809.278801
-11.0,50,6809.472381
-11.0,50,6809.650482
-17.0,50,6809.829392
-13.0,50,6810.011512
-7.0,50,6810.193443
-16.0,50,6810.360435
-48.0,50,6810.521117
-49.0,50,6820.444616
-48.0,50,6830.385193
-38.0,50,6840.337073
-11.0,50,6850.259853
-9.0,50,6860.206896
-20.0,50,6870.268374
-41.0,50,6880.303948
-20.0,50,6890.361211
-42.0,50,6900.366465
-47.0,50,6910.417064
-19.0,50,6920.444998
-48.0,50,6930.476496
-36.0,50,6940.511664
-10.0,50,6950.549142
-48.0,50,6960.574241
-45.0,50,6970.595767
-48.0,50,6980.667542
-37.0,50,6990.732211
-47.0,50,7000.848569
-24.0,50,7010.989774
-37.0,50,7021.125625
-44.0,50,7031.27114
-45.0,50,7041.398854
-22.0,50,7051.517485
-25.0,50,7061.674319
-39.0,50,7071.755731
-39.0,50,7081.821569
-21.0,50,7091.838062
-39.0,50,7101.91297
-15.0,50,7111.977903
-24.0,50,7122.069042
-48.0,50,7132.151961
-31.0,50,7142.260298
-13.0,50,7152.31933
-48.0,50,7162.550064
-48.0,50,7172.83288
-30.0,50,7183.06802
-48.0,50,7193.318122
-17.0,50,7203.586276
-23.0,50,7213.809402
-42.0,50,7224.056274
-43.0,50,7234.323168
-49.0,50,7244.571969
-25.0,50,7254.806083
-48.0,50,7265.098424
-25.0,50,7275.417748
-48.0,50,7285.727902
-50.0,50,7296.035343
-18.0,50,7306.34931
-40.0,50,7316.71511
-8.0,50,7316.895874
-5.0,50,7317.067268
-14.0,50,7317.235153
-9.0,50,7317.422894
-24.0,50,7317.613714
-5.0,50,7317.801898
-15.0,50,7317.981503
-10.0,50,7318.163883
-40.0,50,7318.340924
-6.0,50,7318.521381
-48.0,50,7328.877733
-48.0,50,7339.245282
-48.0,50,7349.610899
-48.0,50,7359.926286
-32.0,50,7370.292538
-48.0,50,7380.67969
-48.0,50,7391.07382
-42.0,50,7401.468523
-36.0,50,7411.862011
-48.0,50,7422.292281
-48.0,50,7432.6619
-49.0,50,7443.029681
-48.0,50,7453.427993
-30.0,50,7464.02779
-26.0,50,7474.5551
-48.0,50,7485.204286
-48.0,50,7495.59297
-49.0,50,7506.020212
-22.0,50,7516.462923
-43.0,50,7526.953887
-48.0,50,7537.413748
-23.0,50,7547.933995
-11.0,50,7558.46682
-9.0,50,7568.939483
-48.0,50,7579.421947
-29.0,50,7589.887322
-25.0,50,7600.367208
-39.0,50,7610.83896
-43.0,50,7621.367558
-48.0,50,7631.915489
-48.0,50,7642.494943
-35.0,50,7653.030674
-21.0,50,7663.558422
-11.0,50,7674.048631
-48.0,50,7684.551725
-42.0,50,7695.121583
-22.0,50,7705.725901
-48.0,50,7716.31231
-48.0,50,7726.900895
-48.0,50,7737.452171
-42.0,50,7748.026897
-35.0,50,7758.650733
-24.0,50,7769.33669
-48.0,50,7779.965528
-15.0,50,7790.581582
-48.0,50,7801.225661
-42.0,50,7811.825163
-26.0,50,7822.540512
-44.0,50,7833.276255
-12.0,50,7844.046241
-11.0,50,7844.230802
-41.0,50,7844.425192
-11.0,50,7844.607656
-15.0,50,7844.796222
-3.0,50,7845.001876
-16.0,50,7845.202317
-11.0,50,7845.371323
-11.0,50,7845.559031
-10.0,50,7845.743747
-48.0,50,7845.913182
-48.0,50,7856.587441
-25.0,50,7867.239357
-49.0,50,7877.930354
-44.0,50,7888.648764
-14.0,50,7899.323848
-11.0,50,7910.044698
-10.0,50,7920.720348
-8.0,50,7931.381449
-33.0,50,7942.188945
-48.0,50,7952.940742
-48.0,50,7963.721929
-18.0,50,7974.530145
-48.0,50,7985.310602
-48.0,50,7996.08679
-48.0,50,8006.87647
-48.0,50,8017.655452
-41.0,50,8028.4957
-34.0,50,8039.301868
-36.0,50,8050.091367
-48.0,50,8060.907021
-39.0,50,8071.735236
-48.0,50,8082.623283
-9.0,50,8093.471161
-48.0,50,8104.337917
-48.0,50,8115.291459
-48.0,50,8126.175292
-48.0,50,8137.037262
-37.0,50,8147.965396
-37.0,50,8158.891399
-48.0,50,8169.798621
-42.0,50,8180.729869
-47.0,50,8191.59331
-48.0,50,8202.52402
-48.0,50,8213.509571
-28.0,50,8224.434227
-48.0,50,8235.342486
-41.0,50,8246.29558
-16.0,50,8257.235431
-21.0,50,8268.176509
-9.0,50,8279.121494
-18.0,50,8290.06458
-45.0,50,8301.049882
-18.0,50,8312.092933
-14.0,50,8323.130194
-19.0,50,8334.173468
-17.0,50,8345.229928
-29.0,50,8356.269282
-6.0,50,8367.344428
-7.0,50,8378.32091
-6.0,50,8389.327851
-10.0,50,8389.509993
-4.0,50,8389.701152
-5.0,50,8389.885146
-7.0,50,8390.078926
-5.0,50,8390.25218
-10.0,50,8390.439474
-13.0,50,8390.610788
-7.0,50,8390.789445
-8.0,50,8390.979393
-49.0,50,8391.141648
-9.0,50,8402.263342
-39.0,50,8413.327421
-17.0,50,8424.394323
-48.0,50,8435.437376
-15.0,50,8446.52727
-22.0,50,8457.625931
-48.0,50,8468.742701
-40.0,50,8479.812525
-15.0,50,8490.866288
-40.0,50,8501.958165
-8.0,50,8513.106884
-48.0,50,8524.266011
-48.0,50,8535.439906
-48.0,50,8546.549523
-39.0,50,8557.717849
-48.0,50,8568.885505
-12.0,50,8580.051727
-44.0,50,8591.234904
-45.0,50,8602.458883
-46.0,50,8613.720441
-34.0,50,8624.969553
-48.0,50,8636.223581
-48.0,50,8647.498349
-48.0,50,8658.766599
-48.0,50,8670.085998
-22.0,50,8681.40028
-48.0,50,8692.729253
-45.0,50,8703.988913
-8.0,50,8715.30015
-48.0,50,8726.596361
-43.0,50,8737.862646
-46.0,50,8749.178712
-48.0,50,8760.48638
-14.0,50,8771.749546
-35.0,50,8783.055263
-19.0,50,8794.368025
-38.0,50,8805.702074
-21.0,50,8817.028165
-48.0,50,8828.345304
-43.0,50,8839.756397
-24.0,50,8851.126456
-41.0,50,8862.495791
-45.0,50,8873.909275
-47.0,50,8885.314261
-12.0,50,8896.707686
-48.0,50,8908.135775
-31.0,50,8919.587196
-19.0,50,8931.025332
-23.0,50,8942.473345
-9.0,50,8953.976731
-19.0,50,8954.165851
-12.0,50,8954.340513
-5.0,50,8954.541604
-9.0,50,8954.723664
-12.0,50,8954.899085
-7.0,50,8955.110251
-13.0,50,8955.287133
-9.0,50,8955.486341
-11.0,50,8955.66661
-25.0,50,8955.846975
-48.0,50,8967.346735
-14.0,50,8978.786197
-16.0,50,8990.244729
-30.0,50,9001.724823
-48.0,50,9013.117793
-48.0,50,9024.625538
-14.0,50,9036.212366
-48.0,50,9047.749863
-21.0,50,9059.230441
-15.0,50,9070.649015
-48.0,50,9082.074744
-48.0,50,9093.463887
-25.0,50,9105.027165
-10.0,50,9116.526562
-48.0,50,9128.025805
-10.0,50,9139.527393
-44.0,50,9151.005328
-46.0,50,9162.52393
-48.0,50,9174.035392
-21.0,50,9185.551236
-48.0,50,9197.137226
-14.0,50,9208.730649
-48.0,50,9220.308892
-21.0,50,9231.964576
-48.0,50,9243.539991
-48.0,50,9255.131382
-25.0,50,9266.741839
-20.0,50,9278.388378
-44.0,50,9290.087234
-11.0,50,9301.78106
-48.0,50,9313.438311
-8.0,50,9325.011742
-39.0,50,9336.608172
-29.0,50,9348.155847
-30.0,50,9359.849291
-44.0,50,9371.515071
-12.0,50,9383.254278
-48.0,50,9395.012423
-48.0,50,9406.790789
-13.0,50,9418.516994
-48.0,50,9430.252562
-48.0,50,9442.113467
-30.0,50,9453.875299
-49.0,50,9465.722547
-35.0,50,9477.527564
-11.0,50,9489.29347
-10.0,50,9501.076971
-46.0,50,9512.855307
-10.0,50,9524.576159
-20.0,50,9536.233804
-11.0,50,9536.403683
-12.0,50,9536.566852
-12.0,50,9536.740055
-8.0,50,9536.935541
-6.0,50,9537.122044
-16.0,50,9537.312021
-13.0,50,9537.490426
-18.0,50,9537.680073
-9.0,50,9537.848498
-20.0,50,9538.020634
-16.0,50,9549.812053
-48.0,50,9561.772551
-15.0,50,9573.683395
-16.0,50,9585.548449
-38.0,50,9597.379317
-48.0,50,9609.204754
-41.0,50,9621.136268
-48.0,50,9632.957641
-32.0,50,9644.83347
-13.0,50,9656.693016
-14.0,50,9668.49974
-42.0,50,9680.338127
-36.0,50,9692.283603
-14.0,50,9704.067144
-33.0,50,9715.911384
-8.0,50,9727.772801
-8.0,50,9739.647286
-9.0,50,9751.580232
-45.0,50,9763.588348
-11.0,50,9775.595594
-48.0,50,9787.585426
-19.0,50,9799.571963
-47.0,50,9811.5184
-32.0,50,9823.37879
-14.0,50,9835.276525
-11.0,50,9847.213172
-32.0,50,9859.151989
-40.0,50,9871.191993
-24.0,50,9883.270144
-38.0,50,9895.380236
-48.0,50,9907.292488
-48.0,50,9919.267903
-41.0,50,9931.291619
-27.0,50,9943.318041
-42.0,50,9955.369926
-17.0,50,9967.414329
-48.0,50,9979.465558
-41.0,50,9991.515258
-39.0,50,10003.561856
-48.0,50,10015.608414
-13.0,50,10027.780048
-39.0,50,10039.945133
-39.0,50,10052.057759
-12.0,50,10064.132379
-48.0,50,10076.313099
-46.0,50,10088.471295
-40.0,50,10100.611925
-49.0,50,10112.756133
-48.0,50,10124.923394
-12.0,50,10137.095288
-9.0,50,10137.265026
-48.0,50,10137.441093
-11.0,50,10137.616269
-10.0,50,10137.801365
-12.0,50,10138.001985
-14.0,50,10138.203021
-8.0,50,10138.376425
-48.0,50,10138.553189
-7.0,50,10138.731703
-48.0,50,10138.907161
-35.0,50,10151.069493
-43.0,50,10163.293622
-35.0,50,10175.514031
-48.0,50,10187.681579
-48.0,50,10199.849175
-47.0,50,10212.059675
-14.0,50,10224.286113
-15.0,50,10236.46295
-48.0,50,10248.620937
-36.0,50,10260.765163
-27.0,50,10272.967714
-32.0,50,10285.192731
-48.0,50,10297.366161
-16.0,50,10309.601751
-12.0,50,10321.884541
-48.0,50,10334.14595
-14.0,50,10346.484506
-27.0,50,10358.823683
-13.0,50,10371.161887
-10.0,50,10383.453611
-30.0,50,10395.749116
-37.0,50,10408.077867
-13.0,50,10420.390726
-48.0,50,10432.721102
-48.0,50,10444.999696
-41.0,50,10457.286562
-48.0,50,10469.670017
-12.0,50,10482.056356
-46.0,50,10494.445063
-41.0,50,10506.84664
-48.0,50,10519.186721
-48.0,50,10531.494858
-5.0,50,10543.805546
-48.0,50,10556.261432
-44.0,50,10568.677605
-23.0,50,10581.149269
-16.0,50,10593.552539
-48.0,50,10606.005531
-48.0,50,10618.438116
-12.0,50,10630.816536
-16.0,50,10643.219481
-17.0,50,10655.603177
-48.0,50,10668.024062
-48.0,50,10680.512849
-43.0,50,10692.973239
-38.0,50,10705.406873
-30.0,50,10717.836965
-48.0,50,10730.393709
-48.0,50,10742.876529
-10.0,50,10755.40622
-12.0,50,10755.596314
-17.0,50,10755.783503
-15.0,50,10755.965026
-3.0,50,10756.159422
-6.0,50,10756.335884
-14.0,50,10756.519537
-8.0,50,10756.693879
-44.0,50,10756.899857
-45.0,50,10757.107479
-20.0,50,10757.300657
-15.0,50,10769.922513
-43.0,50,10782.535328
-8.0,50,10795.024012
-17.0,50,10807.549322
-48.0,50,10820.092749
-18.0,50,10832.639799
-43.0,50,10845.254175
-48.0,50,10857.831072
-33.0,50,10870.416254
-45.0,50,10882.993469
-48.0,50,10895.569601
-47.0,50,10908.248268
-30.0,50,10920.843435
-46.0,50,10933.401159
-48.0,50,10946.029169
-33.0,50,10958.645838
-36.0,50,10971.45994
-48.0,50,10984.164303
-37.0,50,10996.863032
-37.0,50,11009.516332
-42.0,50,11022.205108
-38.0,50,11034.963022
-48.0,50,11047.677229
-39.0,50,11060.368951
-45.0,50,11073.14279
-48.0,50,11085.898889
-49.0,50,11098.695104
-48.0,50,11111.391077
-24.0,50,11124.079651
-35.0,50,11136.771355
-40.0,50,11149.556656
-48.0,50,11162.289586
-45.0,50,11174.991107
-8.0,50,11187.81008
-48.0,50,11200.651528
-22.0,50,11213.458054
-9.0,50,11226.28974
-48.0,50,11239.08068
-48.0,50,11252.325153
-44.0,50,11265.192533
-21.0,50,11277.973085
-20.0,50,11290.752045
-48.0,50,11303.565192
-42.0,50,11316.342187
-48.0,50,11329.197493
-46.0,50,11341.968282
-41.0,50,11354.715656
-48.0,50,11367.615009
-48.0,50,11380.500806
-7.0,50,11393.394876
-14.0,50,11393.555622
-17.0,50,11393.727968
-14.0,50,11393.896528
-10.0,50,11394.056274
-10.0,50,11394.243175
-3.0,50,11394.410433
-14.0,50,11394.576816
-7.0,50,11394.766245
-16.0,50,11394.936231
-29.0,50,11395.11299
-41.0,50,11407.983305
-48.0,50,11420.966695
-19.0,50,11433.929075
-32.0,50,11446.949432
-36.0,50,11459.901313
-48.0,50,11472.737474
-48.0,50,11485.728732
-46.0,50,11498.684635
-29.0,50,11511.704276
-25.0,50,11524.725523
-6.0,50,11537.749668
-20.0,50,11550.747056
-41.0,50,11563.691313
-11.0,50,11576.68494
-9.0,50,11589.699574
-28.0,50,11602.753971
-31.0,50,11615.709126
-31.0,50,11628.673587
-44.0,50,11641.634576
-14.0,50,11654.561023
-26.0,50,11667.874197
-23.0,50,11680.925543
-14.0,50,11694.074751
-19.0,50,11707.210279
-41.0,50,11720.273165
-16.0,50,11733.372854
-27.0,50,11746.51444
-44.0,50,11759.650851
-9.0,50,11772.708526
-35.0,50,11785.828312
-18.0,50,11798.921531
-31.0,50,11812.05122
-48.0,50,11825.152674
-48.0,50,11838.354935
-48.0,50,11851.518213
-44.0,50,11864.65972
-44.0,50,11877.862741
-48.0,50,11891.020862
-23.0,50,11904.18187
-41.0,50,11917.484268
-48.0,50,11930.661391
-41.0,50,11943.862351
-25.0,50,11957.108743
-43.0,50,11970.387572
-21.0,50,11983.559307
-24.0,50,11996.832992
-36.0,50,12010.094257
-45.0,50,12023.373514
-27.0,50,12036.60344
-48.0,50,12049.971834
-11.0,50,12050.159611
-40.0,50,12050.333598
-8.0,50,12050.505995
-9.0,50,12050.686134
-12.0,50,12050.870455
-10.0,50,12051.045775
-16.0,50,12051.215524
-23.0,50,12051.387554
-8.0,50,12051.575218
-18.0,50,12051.743981
-34.0,50,12065.030603
-11.0,50,12078.345896
-48.0,50,12091.583031
-30.0,50,12104.824802
-7.0,50,12118.158831
-48.0,50,12131.440745
-39.0,50,12144.789701
-48.0,50,12158.110005
-48.0,50,12171.414541
-18.0,50,12184.682323
-11.0,50,12198.02117
-42.0,50,12211.391207
-34.0,50,12224.743076
-23.0,50,12238.110418
-11.0,50,12251.445923
-21.0,50,12264.901634
-48.0,50,12278.305459
-29.0,50,12291.852676
-48.0,50,12305.243648
-12.0,50,12318.636616
-42.0,50,12332.044199
-17.0,50,12345.517725
-32.0,50,12358.968993
-48.0,50,12372.435544
-38.0,50,12385.885763
-19.0,50,12399.281789
-32.0,50,12412.726409
-48.0,50,12426.151699
-33.0,50,12439.533998
-48.0,50,12453.093915
-36.0,50,12466.648492
-43.0,50,12480.214144
-9.0,50,12493.72013
-21.0,50,12507.242355
-18.0,50,12520.689758
-48.0,50,12534.147007
-48.0,50,12547.637003
-6.0,50,12561.284401
-33.0,50,12574.91712
-39.0,50,12588.562443
-41.0,50,12602.174767
-40.0,50,12615.840423
-23.0,50,12629.458591
-20.0,50,12643.101295
-28.0,50,12656.743636
-22.0,50,12670.334099
-11.0,50,12683.879863
-15.0,50,12697.450718
-14.0,50,12711.028296
-12.0,50,12724.583275
-12.0,50,12724.744503
-7.0,50,12724.925155
-17.0,50,12725.128219
-10.0,50,12725.302161
-14.0,50,12725.4988
-8.0,50,12725.673252
-4.0,50,12725.856345
-10.0,50,12726.028165
-7.0,50,12726.204879
-22.0,50,12726.376916
-23.0,50,12740.079274
-30.0,50,12753.806541
-48.0,50,12767.571263
-37.0,50,12781.283651
-48.0,50,12795.036333
-21.0,50,12808.770516
-21.0,50,12822.497342
-37.0,50,12836.2184
-19.0,50,12849.893632
-36.0,50,12863.643792
-7.0,50,12877.333129
-45.0,50,12891.094443
-34.0,50,12904.859481
-13.0,50,12918.604948
-35.0,50,12932.365662
-42.0,50,12946.102575
-48.0,50,12959.827403
-40.0,50,12973.644866
-10.0,50,12987.475545
-48.0,50,13001.314131
-23.0,50,13015.03326
-48.0,50,13028.853484
-44.0,50,13042.729841
-39.0,50,13056.517976
-48.0,50,13070.335846
-48.0,50,13084.113627
-14.0,50,13097.940382
-48.0,50,13111.758648
-8.0,50,13125.614304
-48.0,50,13139.434346
-48.0,50,13153.241717
-26.0,50,13167.191333
-48.0,50,13181.055234
-48.0,50,13194.917009
-48.0,50,13208.772204
-17.0,50,13222.594515
-38.0,50,13236.460651
-42.0,50,13250.41016
-48.0,50,13264.321566
-48.0,50,13278.267845
-37.0,50,13292.276689
-39.0,50,13306.208853
-18.0,50,13320.153188
-14.0,50,13334.154846
-27.0,50,13348.221713
-46.0,50,13362.278946
-45.0,50,13376.339298
-46.0,50,13390.380924
-27.0,50,13404.452354
-11.0,50,13418.547504
-9.0,50,13418.727513
-4.0,50,13418.913641
-8.0,50,13419.10307
-9.0,50,13419.285879
-12.0,50,13419.471085
-11.0,50,13419.651763
-6.0,50,13419.836037
-14.0,50,13420.008936
-6.0,50,13420.199557
-15.0,50,13420.365192
-38.0,50,13434.43787
-24.0,50,13448.55817
-47.0,50,13462.657614
-37.0,50,13476.767028
-48.0,50,13490.845158
-35.0,50,13504.933114
-8.0,50,13519.037361
-22.0,50,13533.007451
-42.0,50,13547.022875
-7.0,50,13561.043011
-15.0,50,13575.143931
-22.0,50,13589.236956
-43.0,50,13603.284962
-30.0,50,13617.387603
-48.0,50,13631.469167
-48.0,50,13645.592183
-16.0,50,13659.641002
-33.0,50,13673.733896
-38.0,50,13687.834821
-22.0,50,13701.957339
-49.0,50,13716.145619
-36.0,50,13730.44308
-48.0,50,13744.588049
-11.0,50,13758.782673
-25.0,50,13773.140919
-20.0,50,13787.383005
-41.0,50,13801.620757
-14.0,50,13815.910477
-47.0,50,13830.154976
-26.0,50,13844.474216
-48.0,50,13858.719749
-18.0,50,13872.99699
-21.0,50,13887.19984
-31.0,50,13901.408034
-48.0,50,13915.793607
-46.0,50,13930.178245
-20.0,50,13944.545802
-48.0,50,13958.908835
-46.0,50,13973.340765
-44.0,50,13987.734694
-28.0,50,14002.09191
-28.0,50,14016.444997
-40.0,50,14030.777391
-28.0,50,14045.162849
-14.0,50,14059.547199
-38.0,50,14073.953132
-13.0,50,14088.355855
-16.0,50,14102.885006
-18.0,50,14117.292885
-10.0,50,14131.695756
-4.0,50,14131.895661
-9.0,50,14132.087085
-9.0,50,14132.279398
-7.0,50,14132.475246
-11.0,50,14132.669745
-46.0,50,14132.853064
-8.0,50,14133.031342
-8.0,50,14133.214844
-12.0,50,14133.401334
-33.0,50,14133.574533
-9.0,50,14148.036822
-18.0,50,14162.519375
-44.0,50,14176.967762
-35.0,50,14191.418442
-45.0,50,14205.844535
-16.0,50,14220.32509
-43.0,50,14234.772174
-48.0,50,14249.209733
-9.0,50,14263.626535
-24.0,50,14278.153045
-44.0,50,14292.652676
-16.0,50,14307.102744
-48.0,50,14321.612727
-48.0,50,14336.237079
-48.0,50,14350.774257
-43.0,50,14365.380827
-34.0,50,14380.010183
-48.0,50,14394.601086
-48.0,50,14409.147428
-48.0,50,14423.646646
-34.0,50,14438.677867
-39.0,50,14453.22877
-44.0,50,14467.628657
-15.0,50,14482.202121
-32.0,50,14496.771959
-25.0,50,14511.300377
-36.0,50,14525.905052
-36.0,50,14540.521713
-41.0,50,14555.132267
-19.0,50,14569.832176
-37.0,50,14584.470465
-29.0,50,14599.102131
-34.0,50,14613.760727
-36.0,50,14628.413145
-12.0,50,14643.103883
-21.0,50,14657.756171
-48.0,50,14672.447348
-24.0,50,14687.147849
-48.0,50,14701.941152
-20.0,50,14716.542626
-38.0,50,14731.125808
-33.0,50,14745.758698
-10.0,50,14760.394358
-14.0,50,14775.032727
-37.0,50,14789.773792
-38.0,50,14804.554233
-47.0,50,14819.168043
-44.0,50,14833.889735
-37.0,50,14848.577477
-11.0,50,14863.231611
-12.0,50,14863.413499
-7.0,50,14863.587481
-10.0,50,14863.755654
-9.0,50,14863.920083
-12.0,50,14864.099891
-16.0,50,14864.270512
-8.0,50,14864.437471
-17.0,50,14864.609298
-13.0,50,14864.778082
-48.0,50,14864.962082
-48.0,50,14879.80439
-39.0,50,14894.611559
-48.0,50,14909.438048
-32.0,50,14924.266541
-16.0,50,14939.003999
-48.0,50,14953.750431
-38.0,50,14968.563096
-18.0,50,14983.362023
-32.0,50,14998.238581
-12.0,50,15013.121317
-15.0,50,15027.961498
-48.0,50,15042.863761
-17.0,50,15057.824318
-45.0,50,15072.747235
