# {"t_start": 1586331203.6480823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1630.602417
-38.0,50,1633.604392
-38.0,50,1636.6311
-38.0,50,1639.661561
-38.0,50,1642.731631
-38.0,50,1642.929252
-38.0,50,1643.116147
-38.0,50,1643.316303
-38.0,50,1643.498525
-38.0,50,1643.689473
-38.0,50,1643.886419
-38.0,50,1644.076976
-38.0,50,1644.26268
-38.0,50,1644.448507
-38.0,50,1644.636196
-38.0,50,1647.632737
-38.0,50,1650.637589
-38.0,50,1653.631706
-38.0,50,1656.630821
-38.0,50,1659.659183
-38.0,50,1662.666406
-38.0,50,1665.687225
-38.0,50,1668.7019
-38.0,50,1671.698798
-38.0,50,1674.73993
-38.0,50,1677.784281
-38.0,50,1680.822959
25.0,50,1683.920081
-38.0,50,1686.964002
-38.0,50,1690.044101
-38.0,50,1693.077928
-38.0,50,1696.102516
-38.0,50,1699.117045
-38.0,50,1702.170521
-38.0,50,1705.208568
-38.0,50,1705.392134
-38.0,50,1705.576285
-38.0,50,1705.765128
-38.0,50,1705.94877
-38.0,50,1706.12138
-38.0,50,1706.306452
-38.0,50,1706.495181
-38.0,50,1706.677618
-38.0,50,1706.858106
-38.0,50,1707.044457
-38.0,50,1710.101674
-38.0,50,1713.160437
-38.0,50,1716.187486
-9.0,50,1719.188713
-38.0,50,1722.208333
-38.0,50,1725.295113
-38.0,50,1728.361203
-38.0,50,1731.411011
-38.0,50,1734.469541
-38.0,50,1737.514558
-38.0,50,1740.57245
-38.0,50,1743.662635
-38.0,50,1746.741946
-38.0,50,1749.83962
-38.0,50,1752.912889
-38.0,50,1756.040348
-38.0,50,1759.143221
-38.0,50,1762.265801
-38.0,50,1765.383296
-38.0,50,1768.476742
-38.0,50,1768.658522
-38.0,50,1768.858962
-38.0,50,1769.054384
-38.0,50,1769.249975
-38.0,50,1769.438859
-38.0,50,1769.632438
-38.0,50,1769.820665
-38.0,50,1770.006477
-38.0,50,1770.201961
-38.0,50,1770.382991
-38.0,50,1773.560072
-38.0,50,1776.716455
-38.0,50,1779.805786
-38.0,50,1782.95119
-38.0,50,1786.101804
-38.0,50,1789.248342
-38.0,50,1792.391158
-38.0,50,1795.49372
-38.0,50,1798.576712
-38.0,50,1801.702029
-38.0,50,1804.800243
-38.0,50,1807.92504
-38.0,50,1811.015719
-38.0,50,1814.134965
-38.0,50,1817.254651
-38.0,50,1820.381391
-38.0,50,1823.531289
-38.0,50,1826.680386
-38.0,50,1829.822221
-38.0,50,1832.969466
-38.0,50,1833.160717
-38.0,50,1833.347411
-38.0,50,1833.530298
-38.0,50,1833.707026
-38.0,50,1833.898496
-38.0,50,1834.086765
6.0,50,1834.27034
-38.0,50,1834.462137
-38.0,50,1834.657141
-38.0,50,1834.851691
-14.0,50,1838.020685
-38.0,50,1841.171106
-38.0,50,1844.326297
-13.0,50,1847.497384
-38.0,50,1850.719565
-38.0,50,1853.846924
-38.0,50,1857.003576
-38.0,50,1860.178856
-38.0,50,1863.361486
-38.0,50,1866.534289
-38.0,50,1869.725387
-38.0,50,1872.925488
-38.0,50,1876.102625
-38.0,50,1879.274156
-38.0,50,1882.452559
-38.0,50,1885.634581
-38.0,50,1888.791919
-38.0,50,1891.959669
-38.0,50,1895.133241
-38.0,50,1898.350729
-38.0,50,1898.523168
-38.0,50,1898.705284
-38.0,50,1898.880624
-38.0,50,1899.068279
-38.0,50,1899.258637
-38.0,50,1899.43674
-38.0,50,1899.625098
-38.0,50,1899.818923
-38.0,50,1900.007429
-38.0,50,1900.197352
-38.0,50,1903.410158
-38.0,50,1906.556626
-38.0,50,1909.775556
-38.0,50,1912.985431
-38.0,50,1916.116966
-38.0,50,1919.323051
-38.0,50,1922.533382
-38.0,50,1925.75335
-38.0,50,1928.923895
-38.0,50,1932.093289
-38.0,50,1935.28712
-38.0,50,1938.507787
-38.0,50,1941.730657
-38.0,50,1944.945515
-38.0,50,1948.147022
-38.0,50,1951.353961
-38.0,50,1954.560673
-38.0,50,1957.793696
-38.0,50,1961.020422
-38.0,50,1964.294998
-38.0,50,1964.476449
-38.0,50,1964.66134
-38.0,50,1964.844742
-38.0,50,1965.035511
-38.0,50,1965.227937
-38.0,50,1965.414783
7.0,50,1965.612384
-38.0,50,1965.797154
-15.0,50,1965.966301
-38.0,50,1966.144345
-38.0,50,1969.412953
-38.0,50,1972.687154
-38.0,50,1975.930988
-38.0,50,1979.18455
-38.0,50,1982.441092
-38.0,50,1985.708013
-38.0,50,1989.006031
-38.0,50,1992.287519
-38.0,50,1995.501965
-38.0,50,1998.767702
-38.0,50,2002.092588
-38.0,50,2005.386635
-38.0,50,2008.668383
-38.0,50,2011.975239
-38.0,50,2015.247868
-38.0,50,2018.574008
-9.0,50,2021.885929
-38.0,50,2025.147069
-38.0,50,2028.388162
-38.0,50,2031.678283
-38.0,50,2031.872605
-38.0,50,2032.061549
-38.0,50,2032.251154
-38.0,50,2032.433143
-38.0,50,2032.653104
-38.0,50,2032.858615
-38.0,50,2033.055655
-38.0,50,2033.234555
-38.0,50,2033.42745
-38.0,50,2033.6139
-38.0,50,2036.907084
-38.0,50,2040.228452
-44.0,50,2043.519971
-38.0,50,2046.865722
-38.0,50,2050.169227
-38.0,50,2053.446715
-38.0,50,2056.789895
-38.0,50,2060.069849
-38.0,50,2063.357049
-38.0,50,2066.684826
-38.0,50,2070.052649
-44.0,50,2073.374041
-38.0,50,2076.696187
-38.0,50,2080.028357
-38.0,50,2083.385697
-38.0,50,2086.69694
-38.0,50,2090.027499
-38.0,50,2093.325057
-38.0,50,2096.651498
-38.0,50,2099.987032
-38.0,50,2100.174601
-38.0,50,2100.360947
-38.0,50,2100.539766
-38.0,50,2100.733254
-38.0,50,2100.926524
-38.0,50,2101.105538
-38.0,50,2101.287506
-38.0,50,2101.474837
-38.0,50,2101.673618
-38.0,50,2101.878117
-38.0,50,2105.222084
-38.0,50,2108.566536
-38.0,50,2111.92556
-38.0,50,2115.278997
-38.0,50,2118.655079
-38.0,50,2122.020513
-38.0,50,2125.377833
-38.0,50,2128.73415
-38.0,50,2132.079202
-38.0,50,2135.491223
-38.0,50,2138.865114
-38.0,50,2142.259103
-38.0,50,2145.677526
-38.0,50,2149.02808
-38.0,50,2152.379185
-38.0,50,2155.678238
-38.0,50,2159.099461
-38.0,50,2162.482755
-38.0,50,2165.896292
-38.0,50,2169.301499
-38.0,50,2169.500469
-38.0,50,2169.705836
-38.0,50,2169.891937
-38.0,50,2170.088723
-38.0,50,2170.313855
-38.0,50,2170.496454
-38.0,50,2170.688903
-38.0,50,2170.875232
-38.0,50,2171.063497
-38.0,50,2171.255714
-38.0,50,2174.626786
-38.0,50,2178.01259
-38.0,50,2181.427903
-38.0,50,2184.822633
-38.0,50,2188.220488
-38.0,50,2191.575693
-38.0,50,2195.00978
-38.0,50,2198.422967
-38.0,50,2201.813142
-38.0,50,2205.199036
-38.0,50,2208.566799
-38.0,50,2212.012052
-44.0,50,2215.444704
-38.0,50,2218.875992
-38.0,50,2222.32128
-38.0,50,2225.759624
-38.0,50,2229.19884
-38.0,50,2232.639646
-38.0,50,2236.10004
-38.0,50,2239.611647
-38.0,50,2239.807976
-38.0,50,2240.01585
-38.0,50,2240.203269
-38.0,50,2240.382769
-38.0,50,2240.56819
-38.0,50,2240.752017
-38.0,50,2240.947151
28.0,50,2241.11932
-38.0,50,2241.300045
-16.0,50,2241.486952
-38.0,50,2244.957724
-38.0,50,2248.385148
-38.0,50,2251.843376
-38.0,50,2255.277542
-38.0,50,2258.747179
-38.0,50,2262.264781
3.0,50,2265.720781
-38.0,50,2269.216948
-38.0,50,2272.662312
-38.0,50,2276.143725
-38.0,50,2279.630573
-38.0,50,2283.089169
-38.0,50,2286.515545
-38.0,50,2289.95694
-38.0,50,2293.401293
-38.0,50,2296.899519
-38.0,50,2300.334791
-38.0,50,2303.773384
-38.0,50,2307.199263
-38.0,50,2310.683206
-38.0,50,2310.849588
-38.0,50,2311.025066
-38.0,50,2311.207376
-38.0,50,2311.391539
-38.0,50,2311.569996
-38.0,50,2311.752327
-38.0,50,2311.928955
-16.0,50,2312.12297
-16.0,50,2312.315479
-38.0,50,2312.530452
-38.0,50,2316.029116
-38.0,50,2319.514204
-38.0,50,2322.964767
-38.0,50,2326.442111
-38.0,50,2330.008566
-38.0,50,2333.531212
-38.0,50,2337.058557
-38.0,50,2340.568786
-38.0,50,2344.062296
-38.0,50,2347.533851
-38.0,50,2351.011441
-38.0,50,2354.503153
-38.0,50,2358.045077
-38.0,50,2361.562997
-38.0,50,2365.056525
-38.0,50,2368.616625
-38.0,50,2372.174784
-38.0,50,2375.731247
-38.0,50,2379.289863
-38.0,50,2382.805339
-38.0,50,2382.96821
-38.0,50,2383.154774
-38.0,50,2383.340783
-38.0,50,2383.528506
-38.0,50,2383.714854
-38.0,50,2383.897201
-38.0,50,2384.07883
-38.0,50,2384.265706
17.0,50,2384.494408
-38.0,50,2384.673993
-38.0,50,2388.249456
-38.0,50,2391.783993
-38.0,50,2395.304254
-38.0,50,2398.895918
-38.0,50,2402.533447
-38.0,50,2406.072118
-38.0,50,2409.59442
-38.0,50,2413.131352
-38.0,50,2416.651345
-38.0,50,2420.228913
-38.0,50,2423.837879
-38.0,50,2427.443573
-38.0,50,2431.047858
-38.0,50,2434.575131
-38.0,50,2438.131085
-38.0,50,2441.720791
-38.0,50,2445.282594
-38.0,50,2448.927864
-38.0,50,2452.560086
-38.0,50,2456.129549
-38.0,50,2456.317962
-38.0,50,2456.496675
-38.0,50,2456.688075
-38.0,50,2456.877877
-38.0,50,2457.057524
-38.0,50,2457.248918
-38.0,50,2457.444985
-38.0,50,2457.622543
-10.0,50,2457.807926
-38.0,50,2457.992013
-38.0,50,2461.561803
-38.0,50,2465.17032
-38.0,50,2468.719208
-17.0,50,2472.283084
-38.0,50,2475.89025
-38.0,50,2479.464108
-38.0,50,2483.053481
-38.0,50,2486.623994
-38.0,50,2490.22154
-38.0,50,2493.771042
-38.0,50,2497.400934
-38.0,50,2501.01353
-38.0,50,2504.639894
-38.0,50,2508.221119
-1.0,50,2511.831769
-38.0,50,2515.479132
-38.0,50,2519.095502
5.0,50,2522.682409
-38.0,50,2526.263299
-38.0,50,2529.883513
-38.0,50,2530.064867
-38.0,50,2530.249234
-38.0,50,2530.438802
-38.0,50,2530.626413
-38.0,50,2530.815458
-38.0,50,2530.976226
-38.0,50,2531.205602
-38.0,50,2531.379241
-38.0,50,2531.551474
-38.0,50,2531.734227
-38.0,50,2535.38475
-38.0,50,2538.996441
-38.0,50,2542.655731
-17.0,50,2546.237823
-38.0,50,2549.826224
-38.0,50,2553.51336
-38.0,50,2557.159351
-38.0,50,2560.82423
-38.0,50,2564.480281
-38.0,50,2568.161695
-38.0,50,2571.785322
-13.0,50,2575.434123
-38.0,50,2579.045571
-38.0,50,2582.741246
-38.0,50,2586.397804
-38.0,50,2590.014745
-38.0,50,2593.713242
-38.0,50,2597.366411
-16.0,50,2601.052697
-38.0,50,2604.854212
-38.0,50,2605.041053
-38.0,50,2605.234068
-38.0,50,2605.400779
-38.0,50,2605.585848
-38.0,50,2605.759829
-38.0,50,2605.946243
-38.0,50,2606.119607
-38.0,50,2606.302269
-38.0,50,2606.479486
-38.0,50,2606.645927
-38.0,50,2610.381374
-38.0,50,2614.123565
-38.0,50,2617.818172
-38.0,50,2621.488281
-38.0,50,2625.185467
-38.0,50,2628.8714
-38.0,50,2632.491762
-38.0,50,2636.185361
-38.0,50,2639.853022
-38.0,50,2643.571254
-38.0,50,2647.237158
-38.0,50,2650.956981
-38.0,50,2654.629797
-38.0,50,2658.335496
-38.0,50,2662.043929
-38.0,50,2665.813356
-38.0,50,2669.520744
-38.0,50,2673.237064
-38.0,50,2676.985404
-38.0,50,2680.742726
-17.0,50,2680.922829
-38.0,50,2681.114121
-11.0,50,2681.299165
-38.0,50,2681.487396
-38.0,50,2681.664198
-38.0,50,2681.844168
-38.0,50,2682.031587
-38.0,50,2682.208711
-38.0,50,2682.376705
-38.0,50,2682.558851
-38.0,50,2686.314998
-38.0,50,2690.041153
-38.0,50,2693.787903
-38.0,50,2697.504965
-38.0,50,2701.230308
-38.0,50,2704.997352
-38.0,50,2708.68858
0.0,50,2712.408968
-38.0,50,2716.178317
-38.0,50,2719.912723
-38.0,50,2723.640789
-38.0,50,2727.357631
-38.0,50,2731.079222
22.0,50,2734.756294
-38.0,50,2738.462802
-38.0,50,2742.192333
-38.0,50,2745.856709
-38.0,50,2749.610983
-12.0,50,2753.392365
-38.0,50,2757.177487
-38.0,50,2757.361743
-38.0,50,2757.567871
-38.0,50,2757.753016
-38.0,50,2757.959408
-38.0,50,2758.147721
23.0,50,2758.335335
-38.0,50,2758.533207
-38.0,50,2758.713935
-38.0,50,2758.872541
-38.0,50,2759.037987
-38.0,50,2762.781431
-16.0,50,2766.533259
-38.0,50,2770.307866
-7.0,50,2774.05957
-1.0,50,2777.791564
-38.0,50,2781.592341
-38.0,50,2785.33624
-38.0,50,2789.095046
-38.0,50,2792.842451
-38.0,50,2796.630466
-38.0,50,2800.39523
-38.0,50,2804.171593
2.0,50,2807.895203
-17.0,50,2811.663388
-38.0,50,2815.448224
-10.0,50,2819.214267
-38.0,50,2823.01565
-38.0,50,2826.848435
-38.0,50,2830.650115
-38.0,50,2834.444505
-38.0,50,2834.632276
-38.0,50,2834.823891
-38.0,50,2835.007826
-38.0,50,2835.175149
-38.0,50,2835.344043
-38.0,50,2835.525273
-38.0,50,2835.709619
27.0,50,2835.876098
-38.0,50,2836.069973
-38.0,50,2836.226918
-38.0,50,2839.998806
13.0,50,2843.756479
-38.0,50,2847.525599
-38.0,50,2851.332798
-10.0,50,2855.134415
-38.0,50,2858.960102
-38.0,50,2862.824089
-38.0,50,2866.655558
-38.0,50,2870.504323
-38.0,50,2874.399036
-38.0,50,2878.277715
-13.0,50,2882.16557
-38.0,50,2886.015273
10.0,50,2889.881437
-38.0,50,2893.782772
-38.0,50,2897.674757
-38.0,50,2901.587668
-38.0,50,2905.461821
-38.0,50,2909.317976
-38.0,50,2913.175405
-38.0,50,2913.379447
-38.0,50,2913.553953
-38.0,50,2913.734358
-38.0,50,2913.940929
-38.0,50,2914.136801
14.0,50,2914.322508
-38.0,50,2914.535012
-38.0,50,2914.703532
-2.0,50,2914.882787
-38.0,50,2915.052066
-38.0,50,2918.947324
-38.0,50,2922.824602
-38.0,50,2926.707304
-38.0,50,2930.568992
-38.0,50,2934.475839
-9.0,50,2938.364692
-38.0,50,2942.266544
-38.0,50,2946.145256
-38.0,50,2950.072865
-38.0,50,2954.000487
-38.0,50,2957.88437
-38.0,50,2961.754599
-38.0,50,2965.652542
-38.0,50,2969.534066
-38.0,50,2973.439986
-38.0,50,2977.352571
-38.0,50,2981.269138
-38.0,50,2985.147279
-38.0,50,2989.058709
-10.0,50,2992.951808
-38.0,50,2993.148697
-38.0,50,2993.336102
-38.0,50,2993.503917
-38.0,50,2993.710572
-38.0,50,2993.899028
-38.0,50,2994.070339
-38.0,50,2994.276191
-38.0,50,2994.463976
-38.0,50,2994.645923
-38.0,50,2994.839496
-38.0,50,2998.762723
-38.0,50,3002.716869
-38.0,50,3006.693947
-38.0,50,3010.603996
-38.0,50,3014.521417
-38.0,50,3018.457727
-38.0,50,3022.381111
-38.0,50,3026.271823
-38.0,50,3030.217189
-11.0,50,3034.132146
-38.0,50,3038.041573
-38.0,50,3041.94048
27.0,50,3045.910473
-38.0,50,3049.838817
-38.0,50,3053.7767
-38.0,50,3057.738548
-38.0,50,3061.702445
-38.0,50,3065.643946
-38.0,50,3069.635052
-38.0,50,3073.639503
-38.0,50,3073.842105
-38.0,50,3074.027235
-38.0,50,3074.203952
-38.0,50,3074.378012
-38.0,50,3074.581852
-38.0,50,3074.787832
-38.0,50,3074.976558
-38.0,50,3075.179838
-38.0,50,3075.366877
-38.0,50,3075.568615
-38.0,50,3079.541821
-38.0,50,3083.526741
-38.0,50,3087.489242
-38.0,50,3091.482446
-38.0,50,3095.457792
-12.0,50,3099.458706
-38.0,50,3103.427598
-38.0,50,3107.458725
-38.0,50,3111.518088
-38.0,50,3115.497436
-38.0,50,3119.480885
-38.0,50,3123.485693
17.0,50,3127.501472
-38.0,50,3131.529899
-38.0,50,3135.582
-38.0,50,3139.616125
-38.0,50,3143.64174
-17.0,50,3147.656469
-38.0,50,3151.685528
15.0,50,3155.749593
-38.0,50,3155.944846
-38.0,50,3156.117136
-38.0,50,3156.29916
-16.0,50,3156.485828
-38.0,50,3156.649202
-38.0,50,3156.831048
-38.0,50,3157.036331
-14.0,50,3157.21188
-38.0,50,3157.39758
-38.0,50,3157.576479
-38.0,50,3161.5739
-44.0,50,3165.59464
-38.0,50,3169.589682
-38.0,50,3173.623615
-38.0,50,3177.6108
-38.0,50,3181.614462
-38.0,50,3185.641076
-38.0,50,3189.773332
-38.0,50,3193.826971
-38.0,50,3197.843852
-38.0,50,3201.891006
-38.0,50,3205.893386
-38.0,50,3209.925277
-11.0,50,3213.988562
-38.0,50,3218.051406
-38.0,50,3222.069677
-38.0,50,3226.140175
-38.0,50,3230.240137
-38.0,50,3234.336319
-38.0,50,3238.40669
-38.0,50,3238.575828
-38.0,50,3238.759535
-38.0,50,3238.947658
-38.0,50,3239.147491
-38.0,50,3239.352788
12.0,50,3239.565311
-38.0,50,3239.743667
-38.0,50,3239.918244
-38.0,50,3240.126711
-38.0,50,3240.303533
-38.0,50,3244.377867
-38.0,50,3248.502694
-38.0,50,3252.595333
-38.0,50,3256.702916
-38.0,50,3260.782872
-38.0,50,3264.866458
-38.0,50,3268.907431
-38.0,50,3272.988686
-38.0,50,3277.07982
-38.0,50,3281.188788
-38.0,50,3285.237038
-38.0,50,3289.37081
-38.0,50,3293.488101
-38.0,50,3297.598924
-38.0,50,3301.683889
-38.0,50,3305.811164
-38.0,50,3309.908812
-38.0,50,3314.063789
-38.0,50,3318.193905
-38.0,50,3322.307361
-38.0,50,3322.475512
-38.0,50,3322.669616
-38.0,50,3322.851531
-38.0,50,3323.037598
-38.0,50,3323.206951
-38.0,50,3323.385869
-38.0,50,3323.57686
-38.0,50,3323.766263
-38.0,50,3323.942589
-38.0,50,3324.127844
-38.0,50,3328.289517
-38.0,50,3332.396949
-38.0,50,3336.501724
-38.0,50,3340.661973
-38.0,50,3344.787118
-38.0,50,3348.943822
-38.0,50,3353.024497
-38.0,50,3357.15895
-38.0,50,3361.324046
-38.0,50,3365.540212
-38.0,50,3369.633091
-38.0,50,3373.71333
-38.0,50,3377.804062
-38.0,50,3381.883728
-38.0,50,3385.968985
-38.0,50,3390.160032
-16.0,50,3394.30865
-38.0,50,3398.474125
-38.0,50,3402.557907
-38.0,50,3406.771539
-38.0,50,3406.951758
-38.0,50,3407.140673
-2.0,50,3407.315309
10.0,50,3407.50813
-38.0,50,3407.690944
-38.0,50,3407.875349
-38.0,50,3408.084932
-38.0,50,3408.281615
-38.0,50,3408.48948
-38.0,50,3408.691674
-38.0,50,3412.812436
-38.0,50,3416.903444
-38.0,50,3421.091064
-38.0,50,3425.284569
-38.0,50,3429.421307
-38.0,50,3433.582684
-38.0,50,3437.734715
-38.0,50,3441.948815
-17.0,50,3446.085193
-38.0,50,3450.274407
-38.0,50,3454.456717
-38.0,50,3458.62202
2.0,50,3462.831513
-38.0,50,3466.991187
-38.0,50,3471.211524
-38.0,50,3475.477973
4.0,50,3479.652788
-17.0,50,3483.834214
-38.0,50,3488.019145
-38.0,50,3492.230945
-38.0,50,3492.426789
-38.0,50,3492.613538
-38.0,50,3492.791461
-38.0,50,3492.967593
25.0,50,3493.14596
-38.0,50,3493.33323
-38.0,50,3493.517768
-38.0,50,3493.703427
-12.0,50,3493.892289
-38.0,50,3494.068837
-38.0,50,3498.267452
-38.0,50,3502.499324
-38.0,50,3506.755132
5.0,50,3510.947386
-38.0,50,3515.175357
11.0,50,3519.426758
-38.0,50,3523.571679
-38.0,50,3527.738599
-38.0,50,3531.969015
-38.0,50,3536.159318
-38.0,50,3540.32525
-38.0,50,3544.572088
-38.0,50,3548.76337
-38.0,50,3553.011713
-38.0,50,3557.31664
-38.0,50,3561.542968
-38.0,50,3565.751784
-38.0,50,3569.97283
15.0,50,3574.150326
-38.0,50,3578.474933
-38.0,50,3578.64894
-38.0,50,3578.830415
-38.0,50,3579.01047
-38.0,50,3579.218122
-38.0,50,3579.427979
-38.0,50,3579.607578
-38.0,50,3579.817858
-38.0,50,3580.016144
-38.0,50,3580.21457
-38.0,50,3580.416618
-38.0,50,3584.735232
-38.0,50,3589.045715
-38.0,50,3593.277243
-38.0,50,3597.465082
-38.0,50,3601.687864
-38.0,50,3605.988978
-38.0,50,3610.235397
-38.0,50,3614.436313
-38.0,50,3618.777286
-38.0,50,3623.12216
-38.0,50,3627.385312
-38.0,50,3631.68229
-38.0,50,3635.932979
-38.0,50,3640.19702
-38.0,50,3644.491257
-38.0,50,3648.773694
11.0,50,3653.030515
-38.0,50,3657.327451
-38.0,50,3661.577472
-38.0,50,3665.886299
-10.0,50,3666.07688
-16.0,50,3666.281325
-38.0,50,3666.470527
-38.0,50,3666.653847
-38.0,50,3666.855181
-38.0,50,3667.042898
-38.0,50,3667.223174
-38.0,50,3667.406767
-38.0,50,3667.597337
-38.0,50,3667.785536
-38.0,50,3672.073953
-38.0,50,3676.41467
-38.0,50,3680.679918
21.0,50,3684.934873
-3.0,50,3689.26283
-38.0,50,3693.554605
-38.0,50,3697.828679
-38.0,50,3702.135499
-38.0,50,3706.506455
-38.0,50,3710.89918
-38.0,50,3715.24682
-38.0,50,3719.552716
-38.0,50,3723.92379
-38.0,50,3728.29583
-2.0,50,3732.594038
-38.0,50,3736.934678
-38.0,50,3741.270078
-38.0,50,3745.588334
-38.0,50,3750.049457
-38.0,50,3754.376303
-38.0,50,3754.59744
-17.0,50,3754.779258
-38.0,50,3754.960922
22.0,50,3755.157507
-38.0,50,3755.338704
-38.0,50,3755.521831
-38.0,50,3755.707265
21.0,50,3755.890048
-38.0,50,3756.097815
-38.0,50,3756.268001
-38.0,50,3760.593878
-38.0,50,3764.946264
-38.0,50,3769.299219
-38.0,50,3773.65032
-38.0,50,3777.96052
-38.0,50,3782.256193
-38.0,50,3786.564592
-38.0,50,3790.913429
-5.0,50,3795.302346
17.0,50,3799.646697
-38.0,50,3803.961472
-38.0,50,3808.278682
-38.0,50,3812.611297
-38.0,50,3816.948184
-38.0,50,3821.368913
-38.0,50,3825.71129
-38.0,50,3830.0064
-16.0,50,3834.350021
-38.0,50,3838.77282
-17.0,50,3843.214168
-16.0,50,3843.394569
15.0,50,3843.577692
-38.0,50,3843.744595
-38.0,50,3843.932367
-38.0,50,3844.11407
-7.0,50,3844.286721
-38.0,50,3844.477452
-38.0,50,3844.662271
-6.0,50,3844.84123
-38.0,50,3845.029153
-38.0,50,3849.429192
-38.0,50,3853.805867
-38.0,50,3858.214543
-38.0,50,3862.658031
-38.0,50,3867.091501
-16.0,50,3871.527283
-38.0,50,3875.85348
-38.0,50,3880.275978
-38.0,50,3884.645855
-38.0,50,3889.010571
-38.0,50,3893.410952
-38.0,50,3897.802156
-2.0,50,3902.289546
-38.0,50,3906.698366
-38.0,50,3911.114392
-38.0,50,3915.556211
-38.0,50,3920.026641
-38.0,50,3924.451399
-38.0,50,3928.940636
-38.0,50,3933.379787
-38.0,50,3933.563209
-15.0,50,3933.741987
10.0,50,3933.922937
-38.0,50,3934.120842
13.0,50,3934.306607
-38.0,50,3934.516751
-38.0,50,3934.706854
-38.0,50,3934.893101
-38.0,50,3935.080766
24.0,50,3935.250592
-38.0,50,3939.7125
-38.0,50,3944.124701
-38.0,50,3948.584175
-17.0,50,3953.014369
-38.0,50,3957.464793
-38.0,50,3961.991255
-38.0,50,3966.495702
21.0,50,3970.986063
-38.0,50,3975.485663
-16.0,50,3979.953159
-38.0,50,3984.425633
-38.0,50,3988.931102
-3.0,50,3993.366021
-38.0,50,3997.887283
-38.0,50,4002.348376
-38.0,50,4006.849631
-38.0,50,4011.400706
-38.0,50,4015.917978
-38.0,50,4020.452329
-38.0,50,4024.948796
-38.0,50,4025.158452
-38.0,50,4025.348276
-38.0,50,4025.546225
-38.0,50,4025.733346
-38.0,50,4025.914001
-38.0,50,4026.104315
-38.0,50,4026.29607
-38.0,50,4026.484118
-38.0,50,4026.672253
-38.0,50,4026.859082
-38.0,50,4031.311474
-38.0,50,4035.823979
13.0,50,4040.26191
-38.0,50,4044.751149
-38.0,50,4049.246585
-38.0,50,4053.762352
-38.0,50,4058.240568
-38.0,50,4062.73939
-38.0,50,4067.204241
-38.0,50,4071.800112
-38.0,50,4076.33411
-38.0,50,4080.841107
-38.0,50,4085.390254
-38.0,50,4089.93433
-38.0,50,4094.477165
-38.0,50,4099.120224
-38.0,50,4103.657444
-38.0,50,4108.186562
-38.0,50,4112.835674
-38.0,50,4117.456151
-38.0,50,4117.638935
0.0,50,4117.81617
23.0,50,4118.003524
-38.0,50,4118.179404
14.0,50,4118.368884
-14.0,50,4118.56876
-38.0,50,4118.777171
-38.0,50,4118.961219
-38.0,50,4119.14317
26.0,50,4119.322627
-38.0,50,4123.918068
-38.0,50,4128.486308
-38.0,50,4133.132092
-38.0,50,4137.720884
-38.0,50,4142.265294
-11.0,50,4146.821613
-38.0,50,4151.3821
-38.0,50,4155.953977
-38.0,50,4160.554565
-38.0,50,4165.16758
-38.0,50,4169.73573
-38.0,50,4174.267672
-17.0,50,4178.86767
-38.0,50,4183.468345
-38.0,50,4188.08659
-38.0,50,4192.622261
-38.0,50,4197.192271
-38.0,50,4201.778211
-38.0,50,4206.40351
-38.0,50,4211.009755
-6.0,50,4211.191478
-38.0,50,4211.385071
-38.0,50,4211.587447
-38.0,50,4211.772418
-38.0,50,4211.954017
-38.0,50,4212.145672
27.0,50,4212.330212
-38.0,50,4212.505409
-38.0,50,4212.702827
-38.0,50,4212.880845
-38.0,50,4217.554808
-14.0,50,4222.183744
-38.0,50,4226.784344
-38.0,50,4231.359951
-10.0,50,4235.953355
-38.0,50,4240.552731
-38.0,50,4245.167081
-7.0,50,4249.794509
-11.0,50,4254.431747
-38.0,50,4259.051218
-38.0,50,4263.669662
-38.0,50,4268.263586
-38.0,50,4272.916854
-38.0,50,4277.567496
-38.0,50,4282.189724
-38.0,50,4286.776299
-38.0,50,4291.371704
-38.0,50,4295.995657
-38.0,50,4300.620987
-38.0,50,4305.300825
-4.0,50,4305.478054
-38.0,50,4305.675244
-38.0,50,4305.862522
6.0,50,4306.049122
-38.0,50,4306.212636
-16.0,50,4306.399927
-12.0,50,4306.579592
-38.0,50,4306.758929
-38.0,50,4306.942904
-38.0,50,4307.125744
-38.0,50,4311.761503
-38.0,50,4316.413727
-38.0,50,4321.057047
-38.0,50,4325.677002
-38.0,50,4330.333561
-38.0,50,4334.985761
-38.0,50,4339.636125
-38.0,50,4344.28376
-38.0,50,4348.917863
-38.0,50,4353.516878
-38.0,50,4358.203636
-38.0,50,4362.875522
-38.0,50,4367.553717
-38.0,50,4372.18327
-11.0,50,4376.882055
-38.0,50,4381.509192
-38.0,50,4386.154496
-38.0,50,4390.837838
28.0,50,4395.565752
-38.0,50,4400.282003
-38.0,50,4400.447628
-38.0,50,4400.612262
-38.0,50,4400.784877
-38.0,50,4400.980537
23.0,50,4401.180893
-38.0,50,4401.365867
-38.0,50,4401.563657
-38.0,50,4401.746808
-38.0,50,4401.95006
-38.0,50,4402.117986
-13.0,50,4406.785478
6.0,50,4411.445411
-38.0,50,4416.118814
-38.0,50,4420.811161
-38.0,50,4425.515519
-38.0,50,4430.208393
-38.0,50,4434.928255
-38.0,50,4439.618142
-38.0,50,4444.324563
-38.0,50,4449.062552
-38.0,50,4453.754126
-38.0,50,4458.422419
