# {"t_start": 1586331203.7164454, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1643.247263
-38.0,50,1643.429717
-38.0,50,1643.620607
-38.0,50,1643.817968
-38.0,50,1644.008839
-38.0,50,1644.194226
-38.0,50,1644.380015
-38.0,50,1644.56728
-38.0,50,1647.564097
-38.0,50,1650.569381
-38.0,50,1653.563215
-38.0,50,1656.562781
-38.0,50,1659.591459
-38.0,50,1662.598244
-38.0,50,1665.618728
-38.0,50,1668.633508
-38.0,50,1671.631631
-38.0,50,1674.67163
-38.0,50,1677.715972
-38.0,50,1680.754875
-38.0,50,1683.852037
-14.0,50,1686.895446
-38.0,50,1689.976111
-38.0,50,1693.009744
-38.0,50,1696.03398
-38.0,50,1699.048952
-38.0,50,1702.102388
-38.0,50,1705.140264
-38.0,50,1705.323287
-38.0,50,1705.50778
-38.0,50,1705.69663
-38.0,50,1705.880553
-38.0,50,1706.053362
-38.0,50,1706.238681
-38.0,50,1706.426914
-38.0,50,1706.608925
-38.0,50,1706.789404
-38.0,50,1706.975885
-38.0,50,1710.033247
-38.0,50,1713.092065
-38.0,50,1716.119379
-38.0,50,1719.120498
-38.0,50,1722.139471
-38.0,50,1725.226544
-38.0,50,1728.292903
-38.0,50,1731.343015
-38.0,50,1734.401398
-38.0,50,1737.445708
-38.0,50,1740.504069
-38.0,50,1743.594332
-38.0,50,1746.67382
-38.0,50,1749.771815
-38.0,50,1752.844032
-38.0,50,1755.971811
-38.0,50,1759.075136
-38.0,50,1762.197092
-38.0,50,1765.314886
-38.0,50,1768.408345
-38.0,50,1768.589998
-38.0,50,1768.790262
-38.0,50,1768.987042
-38.0,50,1769.181549
-38.0,50,1769.371045
-38.0,50,1769.563706
-38.0,50,1769.752114
-38.0,50,1769.938695
-38.0,50,1770.13388
-4.0,50,1770.314117
-38.0,50,1773.492237
13.0,50,1776.648499
-38.0,50,1779.737519
-38.0,50,1782.882685
-38.0,50,1786.033618
-38.0,50,1789.179986
-38.0,50,1792.322745
-38.0,50,1795.42531
-38.0,50,1798.508217
-38.0,50,1801.633125
-38.0,50,1804.731519
-17.0,50,1807.856123
-38.0,50,1810.947257
-13.0,50,1814.066319
-38.0,50,1817.186635
-38.0,50,1820.313384
-38.0,50,1823.462774
-38.0,50,1826.611718
-38.0,50,1829.753976
-38.0,50,1832.901542
-38.0,50,1833.091612
-38.0,50,1833.278315
-38.0,50,1833.461992
-38.0,50,1833.638089
-38.0,50,1833.829474
-38.0,50,1834.018724
-38.0,50,1834.201549
-38.0,50,1834.393686
-38.0,50,1834.589013
-38.0,50,1834.783344
-38.0,50,1837.952595
-38.0,50,1841.102785
-38.0,50,1844.258021
-38.0,50,1847.429219
-38.0,50,1850.651359
-38.0,50,1853.778583
-38.0,50,1856.934716
-38.0,50,1860.111028
-38.0,50,1863.29368
-38.0,50,1866.466551
-38.0,50,1869.657153
-38.0,50,1872.857557
-38.0,50,1876.034467
-38.0,50,1879.205609
-38.0,50,1882.384014
-38.0,50,1885.566536
-38.0,50,1888.723287
-38.0,50,1891.891038
-38.0,50,1895.065206
-38.0,50,1898.282524
-38.0,50,1898.454442
-38.0,50,1898.636463
-38.0,50,1898.81255
-38.0,50,1899.000128
-38.0,50,1899.190398
-38.0,50,1899.368761
-38.0,50,1899.556508
-38.0,50,1899.750919
-38.0,50,1899.938245
-38.0,50,1900.128655
-38.0,50,1903.341819
-38.0,50,1906.488039
-38.0,50,1909.707362
-38.0,50,1912.917408
-38.0,50,1916.048698
-38.0,50,1919.255116
-38.0,50,1922.464626
-38.0,50,1925.684792
-44.0,50,1928.854961
-38.0,50,1932.025337
-38.0,50,1935.218938
-3.0,50,1938.439409
4.0,50,1941.662295
-38.0,50,1944.877249
-38.0,50,1948.078534
-38.0,50,1951.285943
-38.0,50,1954.49272
-38.0,50,1957.725613
-38.0,50,1960.952498
-38.0,50,1964.226636
-38.0,50,1964.407872
-38.0,50,1964.592998
-38.0,50,1964.776923
-38.0,50,1964.966771
-38.0,50,1965.15991
-38.0,50,1965.346436
-38.0,50,1965.543681
-38.0,50,1965.729063
-38.0,50,1965.897783
-38.0,50,1966.076364
-38.0,50,1969.344007
-38.0,50,1972.618603
-38.0,50,1975.863032
-38.0,50,1979.115312
-38.0,50,1982.372684
-17.0,50,1985.639583
-38.0,50,1988.937288
-38.0,50,1992.219514
-38.0,50,1995.432971
-38.0,50,1998.699259
-38.0,50,2002.024097
-38.0,50,2005.318628
-38.0,50,2008.60042
-38.0,50,2011.907004
-38.0,50,2015.179426
-38.0,50,2018.505804
-38.0,50,2021.817722
-38.0,50,2025.079166
-38.0,50,2028.319763
-38.0,50,2031.608415
-38.0,50,2031.80361
-38.0,50,2031.992769
-38.0,50,2032.18296
-38.0,50,2032.365033
-38.0,50,2032.583419
-38.0,50,2032.790372
-38.0,50,2032.986488
-38.0,50,2033.166667
-38.0,50,2033.359508
-38.0,50,2033.545969
-38.0,50,2036.838126
-38.0,50,2040.159861
-38.0,50,2043.451934
-38.0,50,2046.797458
-38.0,50,2050.10089
-38.0,50,2053.378453
-38.0,50,2056.721814
-38.0,50,2060.002016
-38.0,50,2063.288346
-38.0,50,2066.616685
-38.0,50,2069.98407
-38.0,50,2073.305198
-38.0,50,2076.628097
-38.0,50,2079.95996
-38.0,50,2083.317037
-38.0,50,2086.628114
-38.0,50,2089.959126
-38.0,50,2093.256466
-38.0,50,2096.584092
-38.0,50,2099.918459
-38.0,50,2100.105681
-38.0,50,2100.292873
-38.0,50,2100.471158
-38.0,50,2100.664942
-38.0,50,2100.857988
-38.0,50,2101.03731
-38.0,50,2101.219296
-38.0,50,2101.406138
-38.0,50,2101.606034
-38.0,50,2101.809117
-38.0,50,2105.153657
-38.0,50,2108.497998
-38.0,50,2111.857662
-38.0,50,2115.20973
-38.0,50,2118.587072
-38.0,50,2121.952024
-38.0,50,2125.309249
-38.0,50,2128.665333
-38.0,50,2132.01063
-38.0,50,2135.422396
-38.0,50,2138.796831
-38.0,50,2142.1912
-38.0,50,2145.60891
-38.0,50,2148.959519
-38.0,50,2152.310101
-8.0,50,2155.609473
-13.0,50,2159.031388
-38.0,50,2162.414256
-38.0,50,2165.828524
-38.0,50,2169.233135
-38.0,50,2169.432388
-38.0,50,2169.636827
-38.0,50,2169.823596
-38.0,50,2170.019557
-38.0,50,2170.246138
-38.0,50,2170.427969
-38.0,50,2170.620259
-38.0,50,2170.806835
-13.0,50,2170.994858
-38.0,50,2171.18726
-38.0,50,2174.558423
-38.0,50,2177.943739
-38.0,50,2181.359099
-38.0,50,2184.753859
-38.0,50,2188.152033
-38.0,50,2191.506674
-38.0,50,2194.941474
-38.0,50,2198.35417
-38.0,50,2201.744776
-38.0,50,2205.130268
-38.0,50,2208.498456
-38.0,50,2211.944184
-38.0,50,2215.376345
-38.0,50,2218.807601
-38.0,50,2222.252844
-38.0,50,2225.691633
-38.0,50,2229.130181
-38.0,50,2232.571455
-38.0,50,2236.032211
-38.0,50,2239.543579
-38.0,50,2239.739267
-38.0,50,2239.947178
-38.0,50,2240.13496
-38.0,50,2240.314885
-38.0,50,2240.499582
-38.0,50,2240.682883
-38.0,50,2240.878122
-38.0,50,2241.050956
-38.0,50,2241.232127
-38.0,50,2241.417696
-15.0,50,2244.889555
-38.0,50,2248.316892
-38.0,50,2251.774648
-38.0,50,2255.209574
-38.0,50,2258.678531
-38.0,50,2262.197006
-38.0,50,2265.652183
-38.0,50,2269.14961
-38.0,50,2272.593905
-38.0,50,2276.075385
-38.0,50,2279.56222
-38.0,50,2283.020345
-38.0,50,2286.446669
-38.0,50,2289.889006
-38.0,50,2293.332719
-38.0,50,2296.830823
-38.0,50,2300.266842
-38.0,50,2303.704779
-38.0,50,2307.130784
-38.0,50,2310.614911
-38.0,50,2310.781179
-38.0,50,2310.957048
-38.0,50,2311.138976
-38.0,50,2311.322698
-38.0,50,2311.501411
-38.0,50,2311.684158
-38.0,50,2311.860037
-38.0,50,2312.055981
-38.0,50,2312.24718
-38.0,50,2312.462036
-38.0,50,2315.961106
-38.0,50,2319.446258
-38.0,50,2322.896619
-38.0,50,2326.373205
-38.0,50,2329.940212
-38.0,50,2333.462875
-38.0,50,2336.990468
-38.0,50,2340.500374
-38.0,50,2343.99414
-38.0,50,2347.465575
-38.0,50,2350.943603
-38.0,50,2354.434241
-38.0,50,2357.97799
-38.0,50,2361.494499
-38.0,50,2364.988523
-38.0,50,2368.548029
-38.0,50,2372.107151
-38.0,50,2375.662998
-38.0,50,2379.221503
-38.0,50,2382.737069
-38.0,50,2382.89992
-38.0,50,2383.086473
-38.0,50,2383.272052
-38.0,50,2383.45964
-38.0,50,2383.646888
-38.0,50,2383.828957
26.0,50,2384.00995
-38.0,50,2384.196972
-38.0,50,2384.428073
-38.0,50,2384.606054
-38.0,50,2388.181064
-38.0,50,2391.716105
-38.0,50,2395.235653
-38.0,50,2398.827202
-12.0,50,2402.464514
-38.0,50,2406.003548
-38.0,50,2409.524797
-38.0,50,2413.063662
-38.0,50,2416.582794
-38.0,50,2420.160077
-38.0,50,2423.769205
-38.0,50,2427.375942
-38.0,50,2430.97946
-38.0,50,2434.506352
-38.0,50,2438.06264
-38.0,50,2441.651989
-38.0,50,2445.214341
-38.0,50,2448.859626
-14.0,50,2452.491858
-38.0,50,2456.061301
-38.0,50,2456.249256
-38.0,50,2456.427919
-38.0,50,2456.62045
-38.0,50,2456.810448
-38.0,50,2456.989413
-38.0,50,2457.181327
-38.0,50,2457.376071
-17.0,50,2457.554228
-38.0,50,2457.739321
-38.0,50,2457.923888
-38.0,50,2461.493392
-38.0,50,2465.101154
-38.0,50,2468.649988
-38.0,50,2472.21575
-38.0,50,2475.821627
-38.0,50,2479.395746
-38.0,50,2482.984961
-38.0,50,2486.555514
-38.0,50,2490.153462
-38.0,50,2493.702366
-38.0,50,2497.332373
-38.0,50,2500.945626
-38.0,50,2504.571448
-38.0,50,2508.15284
-38.0,50,2511.76492
1.0,50,2515.410369
-38.0,50,2519.027581
-38.0,50,2522.614172
-38.0,50,2526.194099
-38.0,50,2529.816087
-38.0,50,2529.996797
-38.0,50,2530.181223
-38.0,50,2530.370809
-38.0,50,2530.558496
-38.0,50,2530.746516
-38.0,50,2530.907876
-38.0,50,2531.136376
-38.0,50,2531.310522
-38.0,50,2531.482822
-38.0,50,2531.665829
-38.0,50,2535.316267
-38.0,50,2538.928109
-15.0,50,2542.586643
-38.0,50,2546.169076
12.0,50,2549.758052
-38.0,50,2553.444117
-38.0,50,2557.090399
19.0,50,2560.755502
-38.0,50,2564.412536
-38.0,50,2568.092853
-38.0,50,2571.717271
-38.0,50,2575.366015
-38.0,50,2578.976891
-38.0,50,2582.672405
-38.0,50,2586.329388
-38.0,50,2589.946293
-38.0,50,2593.643885
-38.0,50,2597.297851
-38.0,50,2600.985112
-38.0,50,2604.786229
-38.0,50,2604.972908
-38.0,50,2605.166516
-38.0,50,2605.331942
-38.0,50,2605.517192
-38.0,50,2605.69155
18.0,50,2605.878184
-38.0,50,2606.051103
-38.0,50,2606.234253
-38.0,50,2606.411165
-38.0,50,2606.577069
-38.0,50,2610.314366
4.0,50,2614.055547
-38.0,50,2617.749148
-38.0,50,2621.420256
-38.0,50,2625.116578
-38.0,50,2628.803032
-38.0,50,2632.423411
-38.0,50,2636.116902
-38.0,50,2639.784676
-38.0,50,2643.502893
-38.0,50,2647.168555
-38.0,50,2650.889603
-38.0,50,2654.561172
-38.0,50,2658.266551
-38.0,50,2661.975204
-15.0,50,2665.744962
-38.0,50,2669.45249
-38.0,50,2673.168791
-38.0,50,2676.91733
-38.0,50,2680.674266
-38.0,50,2680.854255
-38.0,50,2681.045912
-38.0,50,2681.231162
-38.0,50,2681.418948
-38.0,50,2681.59562
-38.0,50,2681.77564
-38.0,50,2681.962952
-38.0,50,2682.140204
-38.0,50,2682.308368
-38.0,50,2682.490258
-38.0,50,2686.247276
-38.0,50,2689.973348
-38.0,50,2693.719547
-38.0,50,2697.436865
-38.0,50,2701.161881
-3.0,50,2704.928656
-38.0,50,2708.619792
-38.0,50,2712.340249
-38.0,50,2716.109108
-38.0,50,2719.844244
-38.0,50,2723.573042
-38.0,50,2727.288985
-38.0,50,2731.011004
-38.0,50,2734.687425
-38.0,50,2738.394628
-38.0,50,2742.123094
-38.0,50,2745.78847
-38.0,50,2749.543066
-38.0,50,2753.32414
-38.0,50,2757.109419
-38.0,50,2757.293914
-38.0,50,2757.499687
11.0,50,2757.685402
-38.0,50,2757.891104
-38.0,50,2758.080791
-38.0,50,2758.267083
28.0,50,2758.463586
-38.0,50,2758.645864
-38.0,50,2758.804177
-38.0,50,2758.969718
-38.0,50,2762.712757
-38.0,50,2766.465343
-38.0,50,2770.240388
-38.0,50,2773.99187
-38.0,50,2777.723395
-38.0,50,2781.524105
-38.0,50,2785.268087
-38.0,50,2789.027141
-15.0,50,2792.773773
-38.0,50,2796.561919
-38.0,50,2800.327421
-38.0,50,2804.103297
-38.0,50,2807.827266
-38.0,50,2811.594878
-38.0,50,2815.379557
-11.0,50,2819.146461
-38.0,50,2822.947324
-5.0,50,2826.779732
-38.0,50,2830.582259
-38.0,50,2834.376044
-8.0,50,2834.564351
-38.0,50,2834.754785
-38.0,50,2834.939243
-38.0,50,2835.106804
-38.0,50,2835.276496
-38.0,50,2835.45671
-38.0,50,2835.640901
-38.0,50,2835.807598
-38.0,50,2836.00194
-38.0,50,2836.158551
-38.0,50,2839.930133
-38.0,50,2843.688043
-38.0,50,2847.457618
-38.0,50,2851.26492
-38.0,50,2855.066157
-17.0,50,2858.891878
-38.0,50,2862.7557
-38.0,50,2866.587331
-38.0,50,2870.436025
-38.0,50,2874.330277
-38.0,50,2878.209911
-38.0,50,2882.097646
-38.0,50,2885.947561
-38.0,50,2889.812407
-38.0,50,2893.714199
-38.0,50,2897.60727
-38.0,50,2901.51886
-38.0,50,2905.393601
-38.0,50,2909.249164
23.0,50,2913.107291
-38.0,50,2913.312038
-38.0,50,2913.485373
-38.0,50,2913.665987
-38.0,50,2913.870946
-38.0,50,2914.068505
-38.0,50,2914.254415
-38.0,50,2914.465363
-38.0,50,2914.634726
-38.0,50,2914.814473
-38.0,50,2914.98381
-38.0,50,2918.879023
-38.0,50,2922.756931
-38.0,50,2926.639325
-38.0,50,2930.501244
-38.0,50,2934.407464
-38.0,50,2938.295596
22.0,50,2942.198125
-38.0,50,2946.077156
-38.0,50,2950.00448
-16.0,50,2953.931993
-38.0,50,2957.814905
-38.0,50,2961.685232
-38.0,50,2965.583604
-38.0,50,2969.464996
-38.0,50,2973.373046
-38.0,50,2977.283744
-38.0,50,2981.200694
2.0,50,2985.078522
-38.0,50,2988.990283
-38.0,50,2992.883663
21.0,50,2993.079354
-38.0,50,2993.266928
-38.0,50,2993.435829
-38.0,50,2993.641956
-38.0,50,2993.829578
-38.0,50,2994.001898
17.0,50,2994.207409
-38.0,50,2994.395665
-38.0,50,2994.577589
-38.0,50,2994.772329
-38.0,50,2998.694416
-38.0,50,3002.647456
-38.0,50,3006.62587
-38.0,50,3010.535857
-38.0,50,3014.452641
-38.0,50,3018.389853
-38.0,50,3022.313023
-38.0,50,3026.203243
-38.0,50,3030.148315
-38.0,50,3034.064007
-38.0,50,3037.973736
15.0,50,3041.872035
-38.0,50,3045.842115
15.0,50,3049.769824
-38.0,50,3053.708961
-38.0,50,3057.669958
-38.0,50,3061.633975
-38.0,50,3065.574861
-14.0,50,3069.567194
-38.0,50,3073.571582
-38.0,50,3073.77443
-38.0,50,3073.958882
-38.0,50,3074.135373
-38.0,50,3074.309587
-38.0,50,3074.514492
-38.0,50,3074.72018
-38.0,50,3074.908462
-38.0,50,3075.112288
-38.0,50,3075.298541
-38.0,50,3075.501373
-38.0,50,3079.473797
-38.0,50,3083.458781
-38.0,50,3087.420878
-38.0,50,3091.414409
-38.0,50,3095.389359
-38.0,50,3099.39158
-38.0,50,3103.359176
-38.0,50,3107.390784
10.0,50,3111.449239
-38.0,50,3115.428853
-38.0,50,3119.411946
-38.0,50,3123.418425
-38.0,50,3127.434209
-38.0,50,3131.461006
-38.0,50,3135.513815
-38.0,50,3139.547882
-38.0,50,3143.572692
-38.0,50,3147.588138
25.0,50,3151.61739
-38.0,50,3155.681632
-13.0,50,3155.877425
-38.0,50,3156.048889
-38.0,50,3156.231421
-38.0,50,3156.416839
-38.0,50,3156.580887
-38.0,50,3156.762213
11.0,50,3156.968759
-38.0,50,3157.143056
-38.0,50,3157.328588
-38.0,50,3157.508979
-38.0,50,3161.505166
-38.0,50,3165.526983
-38.0,50,3169.521722
-38.0,50,3173.555905
-38.0,50,3177.543423
-38.0,50,3181.545398
-38.0,50,3185.5728
-38.0,50,3189.70589
-38.0,50,3193.758696
-38.0,50,3197.776267
-38.0,50,3201.822884
-38.0,50,3205.824706
-38.0,50,3209.857028
-38.0,50,3213.920565
-38.0,50,3217.98296
-16.0,50,3222.001118
11.0,50,3226.071754
-38.0,50,3230.172165
-38.0,50,3234.267373
-38.0,50,3238.338937
-38.0,50,3238.507496
8.0,50,3238.691141
-38.0,50,3238.879248
-38.0,50,3239.079333
-38.0,50,3239.285224
-38.0,50,3239.497915
-38.0,50,3239.675836
-38.0,50,3239.849633
-38.0,50,3240.056822
16.0,50,3240.23521
-44.0,50,3244.30888
-38.0,50,3248.433925
-38.0,50,3252.526585
-38.0,50,3256.63417
-38.0,50,3260.714705
-38.0,50,3264.797619
-38.0,50,3268.839286
-38.0,50,3272.920455
-38.0,50,3277.011352
-38.0,50,3281.11976
-38.0,50,3285.168627
-38.0,50,3289.302702
-38.0,50,3293.420541
-38.0,50,3297.530477
0.0,50,3301.615417
-16.0,50,3305.742565
-38.0,50,3309.840384
-38.0,50,3313.992524
-38.0,50,3318.125059
-38.0,50,3322.238828
-38.0,50,3322.407103
-38.0,50,3322.60176
-38.0,50,3322.782608
7.0,50,3322.968925
-38.0,50,3323.138782
-44.0,50,3323.317405
-38.0,50,3323.50816
-38.0,50,3323.698372
-38.0,50,3323.874355
-38.0,50,3324.060218
-38.0,50,3328.220518
-38.0,50,3332.32861
-38.0,50,3336.434054
-13.0,50,3340.592402
-38.0,50,3344.719229
-38.0,50,3348.876172
-38.0,50,3352.956603
-38.0,50,3357.091142
-38.0,50,3361.256193
-38.0,50,3365.472734
-38.0,50,3369.56523
-38.0,50,3373.644965
-38.0,50,3377.735565
-11.0,50,3381.815048
-38.0,50,3385.900724
27.0,50,3390.091062
-38.0,50,3394.240763
-38.0,50,3398.405404
-38.0,50,3402.489692
-38.0,50,3406.704202
-38.0,50,3406.88381
-14.0,50,3407.072118
-38.0,50,3407.246969
-38.0,50,3407.439456
-38.0,50,3407.62324
1.0,50,3407.806659
-38.0,50,3408.014966
-38.0,50,3408.21412
-38.0,50,3408.419792
-17.0,50,3408.62133
-38.0,50,3412.74434
-38.0,50,3416.835545
-38.0,50,3421.023575
-38.0,50,3425.215886
-38.0,50,3429.353407
-38.0,50,3433.513989
-4.0,50,3437.666358
-38.0,50,3441.879298
-38.0,50,3446.01721
-38.0,50,3450.206439
-38.0,50,3454.388017
-38.0,50,3458.553981
-38.0,50,3462.763615
-44.0,50,3466.922992
-38.0,50,3471.143143
-44.0,50,3475.409374
-38.0,50,3479.584688
-38.0,50,3483.766155
-38.0,50,3487.950153
24.0,50,3492.161913
-15.0,50,3492.358952
23.0,50,3492.545033
-38.0,50,3492.723004
-38.0,50,3492.898929
-9.0,50,3493.0772
-38.0,50,3493.264061
-38.0,50,3493.448743
-38.0,50,3493.635013
-38.0,50,3493.824452
-38.0,50,3494.000594
-38.0,50,3498.198483
-38.0,50,3502.431185
-38.0,50,3506.68701
8.0,50,3510.878993
-38.0,50,3515.107397
-38.0,50,3519.358947
27.0,50,3523.502991
-38.0,50,3527.670552
-38.0,50,3531.900116
-38.0,50,3536.091659
-38.0,50,3540.257735
-38.0,50,3544.50314
-38.0,50,3548.695635
-38.0,50,3552.943066
-38.0,50,3557.24699
-38.0,50,3561.47392
-38.0,50,3565.683075
-38.0,50,3569.903706
16.0,50,3574.082282
-38.0,50,3578.407441
-38.0,50,3578.580774
-38.0,50,3578.761963
-38.0,50,3578.941844
-38.0,50,3579.150814
-38.0,50,3579.359057
-38.0,50,3579.538883
-38.0,50,3579.749508
-38.0,50,3579.948859
-38.0,50,3580.147029
-38.0,50,3580.348373
-38.0,50,3584.667286
-38.0,50,3588.977868
-38.0,50,3593.208602
-38.0,50,3597.395785
-38.0,50,3601.619273
-38.0,50,3605.922316
-38.0,50,3610.168304
17.0,50,3614.367973
-38.0,50,3618.708026
-38.0,50,3623.053204
20.0,50,3627.316959
-38.0,50,3631.614198
-38.0,50,3635.864952
-38.0,50,3640.128625
-38.0,50,3644.423079
-38.0,50,3648.70525
-38.0,50,3652.961785
-38.0,50,3657.259249
10.0,50,3661.509215
-16.0,50,3665.817506
-38.0,50,3666.008863
-38.0,50,3666.212543
-38.0,50,3666.402989
-38.0,50,3666.585327
-2.0,50,3666.785938
-38.0,50,3666.974808
-15.0,50,3667.154709
-38.0,50,3667.337997
-38.0,50,3667.529257
-38.0,50,3667.716821
-38.0,50,3672.005242
-38.0,50,3676.346291
-38.0,50,3680.611417
-38.0,50,3684.866563
-38.0,50,3689.194923
-38.0,50,3693.486435
-38.0,50,3697.760359
-38.0,50,3702.066466
-38.0,50,3706.437863
-38.0,50,3710.831026
-38.0,50,3715.179322
-38.0,50,3719.484217
-38.0,50,3723.855824
-38.0,50,3728.227737
-38.0,50,3732.525655
-38.0,50,3736.866847
-38.0,50,3741.201996
-38.0,50,3745.519998
-38.0,50,3749.981408
14.0,50,3754.307977
-38.0,50,3754.528968
27.0,50,3754.711212
5.0,50,3754.89255
-38.0,50,3755.088764
-38.0,50,3755.270573
16.0,50,3755.453773
-38.0,50,3755.639295
-38.0,50,3755.821805
-38.0,50,3756.030148
-38.0,50,3756.199274
-38.0,50,3760.525368
-38.0,50,3764.877816
-38.0,50,3769.230475
-38.0,50,3773.582693
-38.0,50,3777.892086
-38.0,50,3782.187958
-38.0,50,3786.495614
-38.0,50,3790.845787
-38.0,50,3795.234345
-38.0,50,3799.579101
-38.0,50,3803.892568
-38.0,50,3808.209949
-38.0,50,3812.542343
-38.0,50,3816.880771
-38.0,50,3821.300564
-38.0,50,3825.642636
-38.0,50,3829.937548
-38.0,50,3834.281468
-38.0,50,3838.704707
-38.0,50,3843.145722
22.0,50,3843.325854
-38.0,50,3843.509499
-38.0,50,3843.676373
18.0,50,3843.86397
-38.0,50,3844.045554
-38.0,50,3844.218294
-38.0,50,3844.40839
-38.0,50,3844.594196
-38.0,50,3844.772488
-38.0,50,3844.960343
-38.0,50,3849.360089
-38.0,50,3853.737498
-38.0,50,3858.146563
-38.0,50,3862.590547
-38.0,50,3867.022919
-38.0,50,3871.459045
-38.0,50,3875.785063
-38.0,50,3880.206294
-38.0,50,3884.576361
9.0,50,3888.941878
-38.0,50,3893.342593
-38.0,50,3897.733212
-38.0,50,3902.221102
2.0,50,3906.629673
-38.0,50,3911.046793
-38.0,50,3915.48892
-38.0,50,3919.960556
-38.0,50,3924.383007
-38.0,50,3928.872441
-38.0,50,3933.311112
-38.0,50,3933.494417
-38.0,50,3933.673827
-38.0,50,3933.854382
-38.0,50,3934.052634
-38.0,50,3934.238286
-38.0,50,3934.448745
-38.0,50,3934.638579
-38.0,50,3934.824743
2.0,50,3935.011998
-38.0,50,3935.182558
-38.0,50,3939.643985
8.0,50,3944.056847
-38.0,50,3948.515282
-38.0,50,3952.945708
-38.0,50,3957.395967
-5.0,50,3961.921965
-38.0,50,3966.427246
-38.0,50,3970.917208
-38.0,50,3975.417619
-15.0,50,3979.884838
-38.0,50,3984.357898
-38.0,50,3988.862757
-38.0,50,3993.297534
-11.0,50,3997.819005
-38.0,50,4002.280235
-38.0,50,4006.781543
-38.0,50,4011.333544
-38.0,50,4015.849957
-38.0,50,4020.38373
-38.0,50,4024.880957
-38.0,50,4025.091453
-38.0,50,4025.279405
-38.0,50,4025.477524
-38.0,50,4025.665026
10.0,50,4025.845678
-38.0,50,4026.03594
-38.0,50,4026.22816
-38.0,50,4026.415593
-38.0,50,4026.603513
-38.0,50,4026.790611
-38.0,50,4031.242733
-38.0,50,4035.755643
-38.0,50,4040.194478
-13.0,50,4044.682271
-38.0,50,4049.178405
-38.0,50,4053.694016
-38.0,50,4058.172481
-38.0,50,4062.671147
-38.0,50,4067.13609
-38.0,50,4071.7317
-38.0,50,4076.266066
-38.0,50,4080.772658
28.0,50,4085.321982
26.0,50,4089.866209
-38.0,50,4094.408963
-38.0,50,4099.052093
-38.0,50,4103.589037
-38.0,50,4108.117724
-38.0,50,4112.767285
-38.0,50,4117.387863
-38.0,50,4117.570096
-38.0,50,4117.747771
-38.0,50,4117.935261
18.0,50,4118.111381
-38.0,50,4118.300654
-38.0,50,4118.500321
-38.0,50,4118.707948
-38.0,50,4118.893003
-13.0,50,4119.074482
-38.0,50,4119.254601
-38.0,50,4123.849314
-38.0,50,4128.418422
-38.0,50,4133.063422
-38.0,50,4137.652901
-3.0,50,4142.196754
-38.0,50,4146.75318
-38.0,50,4151.313784
-38.0,50,4155.886363
-38.0,50,4160.486123
-38.0,50,4165.098691
-38.0,50,4169.66713
-38.0,50,4174.199473
-38.0,50,4178.79933
-38.0,50,4183.399454
-38.0,50,4188.018332
-38.0,50,4192.552774
-2.0,50,4197.123674
-38.0,50,4201.7104
-38.0,50,4206.335364
-38.0,50,4210.941459
-38.0,50,4211.122758
-38.0,50,4211.316503
-38.0,50,4211.519497
-38.0,50,4211.704093
21.0,50,4211.885882
-38.0,50,4212.076584
-38.0,50,4212.262259
-15.0,50,4212.437121
-38.0,50,4212.634468
-38.0,50,4212.812405
-38.0,50,4217.485955
-38.0,50,4222.115446
24.0,50,4226.715108
-38.0,50,4231.291901
-38.0,50,4235.884758
-38.0,50,4240.484776
-38.0,50,4245.098302
-38.0,50,4249.725704
-38.0,50,4254.363446
-38.0,50,4258.982377
-38.0,50,4263.60169
-38.0,50,4268.195852
-16.0,50,4272.848987
-38.0,50,4277.499308
-38.0,50,4282.122082
-38.0,50,4286.70818
-38.0,50,4291.303113
-38.0,50,4295.927184
-38.0,50,4300.552916
-38.0,50,4305.232242
28.0,50,4305.409643
-38.0,50,4305.606661
-38.0,50,4305.793898
0.0,50,4305.980339
-38.0,50,4306.144392
-38.0,50,4306.331177
-38.0,50,4306.510729
-38.0,50,4306.690148
27.0,50,4306.874754
-38.0,50,4307.057427
-38.0,50,4311.692794
-38.0,50,4316.345366
-38.0,50,4320.988322
-38.0,50,4325.608911
-38.0,50,4330.264722
-38.0,50,4334.917707
-38.0,50,4339.568247
-10.0,50,4344.214979
-38.0,50,4348.849389
-38.0,50,4353.448553
-38.0,50,4358.13713
-38.0,50,4362.807087
-38.0,50,4367.485496
-38.0,50,4372.11527
-38.0,50,4376.813475
-38.0,50,4381.440595
24.0,50,4386.086173
-38.0,50,4390.770055
-38.0,50,4395.498326
-38.0,50,4400.212738
-38.0,50,4400.379322
-38.0,50,4400.543626
-38.0,50,4400.71582
-38.0,50,4400.912195
-13.0,50,4401.113776
17.0,50,4401.297565
-38.0,50,4401.49663
-6.0,50,4401.678758
-38.0,50,4401.882927
-38.0,50,4402.049621
-38.0,50,4406.716599
-38.0,50,4411.377143
-38.0,50,4416.051021
-38.0,50,4420.743399
-38.0,50,4425.446987
-11.0,50,4430.140007
-38.0,50,4434.858482
-38.0,50,4439.550064
-38.0,50,4444.255659
4.0,50,4448.993616
-38.0,50,4453.685886
-38.0,50,4458.354086
-38.0,50,4463.031407
-38.0,50,4467.726812
-38.0,50,4472.429031
-38.0,50,4477.177585
-38.0,50,4481.846986
-38.0,50,4486.582738
-38.0,50,4491.314327
