# {"t_start": 1584956903.7019615, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,157.388626
-38.0,50,158.790267
-38.0,50,160.186483
-38.0,50,161.580424
-38.0,50,162.97388
11.0,50,163.1575
14.0,50,163.338898
19.0,50,163.51616
-38.0,50,163.683954
15.0,50,163.868148
13.0,50,164.063108
-38.0,50,164.22578
13.0,50,164.415443
-10.0,50,164.588483
-38.0,50,164.75253
-38.0,50,166.154106
-38.0,50,167.568455
-38.0,50,168.981496
-38.0,50,170.382715
-38.0,50,171.789319
-38.0,50,173.19762
-38.0,50,174.605306
-38.0,50,176.032514
-44.0,50,177.448751
-38.0,50,178.891226
-38.0,50,180.329388
-38.0,50,181.770505
3.0,50,183.208468
-38.0,50,184.652562
-38.0,50,186.102439
-38.0,50,187.54108
-38.0,50,188.991619
-38.0,50,190.45098
-38.0,50,191.910912
-8.0,50,193.37835
-38.0,50,193.551826
-38.0,50,193.729397
15.0,50,193.914945
15.0,50,194.101414
15.0,50,194.288743
-38.0,50,194.471944
20.0,50,194.648152
11.0,50,194.83241
9.0,50,195.027057
-38.0,50,195.204686
-38.0,50,196.676216
-38.0,50,198.126259
1.0,50,199.569376
-38.0,50,201.006177
-38.0,50,202.441658
-38.0,50,203.882785
-38.0,50,205.338017
-38.0,50,206.7884
19.0,50,208.250029
-38.0,50,209.697335
-38.0,50,211.153357
-38.0,50,212.605068
-38.0,50,214.09215
-38.0,50,215.589391
-38.0,50,217.082657
-38.0,50,218.572599
-38.0,50,220.057756
-16.0,50,221.562525
-38.0,50,223.057127
14.0,50,224.578907
19.0,50,224.756971
-38.0,50,224.923439
19.0,50,225.111475
18.0,50,225.301281
17.0,50,225.485796
-38.0,50,225.674905
-38.0,50,225.847615
-38.0,50,226.02694
7.0,50,226.215749
-38.0,50,226.392674
-38.0,50,227.916713
-38.0,50,229.41729
-38.0,50,230.920768
-38.0,50,232.439107
-17.0,50,233.965145
-38.0,50,235.486415
-38.0,50,237.004533
-38.0,50,238.535512
-38.0,50,240.058582
-38.0,50,241.581246
-38.0,50,243.1174
-50.0,50,244.649579
-11.0,50,246.181132
-38.0,50,247.713902
-38.0,50,249.263954
-38.0,50,250.803653
-38.0,50,252.334408
-12.0,50,253.883067
-38.0,50,255.42941
-44.0,50,256.987038
-38.0,50,257.160373
-38.0,50,257.342789
-38.0,50,257.526999
-38.0,50,257.707254
-38.0,50,257.89396
-38.0,50,258.076302
-38.0,50,258.251118
-38.0,50,258.429244
3.0,50,258.61758
-17.0,50,258.8018
-38.0,50,260.378366
-38.0,50,261.950914
-38.0,50,263.519782
-38.0,50,265.091877
-38.0,50,266.667347
-38.0,50,268.271414
-38.0,50,269.858172
-38.0,50,271.451973
-38.0,50,273.039955
-2.0,50,274.644279
-38.0,50,276.240465
-11.0,50,277.846689
-11.0,50,279.458496
-38.0,50,281.071572
-38.0,50,282.691315
-38.0,50,284.299685
-38.0,50,285.930827
-38.0,50,287.568599
-38.0,50,289.187847
-38.0,50,290.817823
-38.0,50,290.999706
-38.0,50,291.204768
-38.0,50,291.388353
-38.0,50,291.587073
-38.0,50,291.769044
21.0,50,291.964819
18.0,50,292.144907
-38.0,50,292.355733
-38.0,50,292.53733
-38.0,50,292.71781
-38.0,50,294.335797
-38.0,50,295.978195
-13.0,50,297.61762
-38.0,50,299.243388
-38.0,50,300.886478
-38.0,50,302.519211
-38.0,50,304.156357
-38.0,50,305.818509
-38.0,50,307.476956
-38.0,50,309.126573
-38.0,50,310.740594
-38.0,50,312.373717
-38.0,50,314.009474
-38.0,50,315.643398
-38.0,50,317.27731
-38.0,50,318.920546
-38.0,50,320.569808
-16.0,50,322.222521
-38.0,50,323.885504
18.0,50,325.555855
-38.0,50,325.736294
-38.0,50,325.909915
13.0,50,326.088058
17.0,50,326.274185
17.0,50,326.471025
-38.0,50,326.656317
-38.0,50,326.835532
14.0,50,327.018203
18.0,50,327.214769
-38.0,50,327.391784
-38.0,50,329.064706
-38.0,50,330.749983
-38.0,50,332.435197
-38.0,50,334.101988
-38.0,50,335.773511
-38.0,50,337.44174
-38.0,50,339.120666
-16.0,50,340.791266
-15.0,50,342.404666
-38.0,50,344.042986
-38.0,50,345.678476
-38.0,50,347.308641
-38.0,50,348.955818
-38.0,50,350.596404
-38.0,50,352.24218
14.0,50,353.886987
-38.0,50,355.543123
-38.0,50,357.196204
-38.0,50,358.861292
5.0,50,360.521835
-38.0,50,360.708726
-38.0,50,360.871979
-38.0,50,361.039263
17.0,50,361.219164
-11.0,50,361.408917
19.0,50,361.57872
13.0,50,361.755181
-16.0,50,361.9383
-38.0,50,362.119408
-38.0,50,362.294015
-38.0,50,363.944789
-38.0,50,365.611617
-38.0,50,367.296737
1.0,50,368.974195
-50.0,50,370.681879
-50.0,50,372.36624
-38.0,50,374.071885
-38.0,50,375.762976
-38.0,50,377.444959
-38.0,50,379.129623
-38.0,50,380.799945
-44.0,50,382.478383
-50.0,50,384.165945
-50.0,50,385.840513
-44.0,50,387.558449
-38.0,50,389.243304
-38.0,50,390.943973
-38.0,50,392.638251
-38.0,50,394.339081
-38.0,50,396.056725
18.0,50,396.220078
-38.0,50,396.381817
-38.0,50,396.550778
-38.0,50,396.717433
-38.0,50,396.892034
-38.0,50,397.061399
-38.0,50,397.236879
-38.0,50,397.393415
-38.0,50,397.555609
-38.0,50,397.725088
-38.0,50,399.441948
-13.0,50,401.171451
-38.0,50,402.887737
-38.0,50,404.605145
-38.0,50,406.315878
-50.0,50,408.038849
-7.0,50,409.859178
14.0,50,411.641123
-38.0,50,413.440727
-38.0,50,415.251418
-38.0,50,417.04419
1.0,50,418.832612
-38.0,50,420.621829
-38.0,50,422.429292
-38.0,50,424.215267
-38.0,50,426.022245
-38.0,50,427.836304
-38.0,50,429.66556
-38.0,50,431.46407
-38.0,50,433.285273
-38.0,50,433.45606
-44.0,50,433.648275
-38.0,50,433.822381
2.0,50,434.022023
-38.0,50,434.192024
-38.0,50,434.366213
-38.0,50,434.538485
-12.0,50,434.708374
11.0,50,434.885226
-38.0,50,435.063951
-38.0,50,436.884814
-44.0,50,438.719987
-38.0,50,440.548582
-38.0,50,442.354673
-38.0,50,444.159369
-38.0,50,445.97111
19.0,50,447.819926
-38.0,50,449.629964
-44.0,50,451.482741
-38.0,50,453.314823
4.0,50,455.167042
-38.0,50,457.019
-38.0,50,458.869204
-50.0,50,460.721039
-38.0,50,462.562974
-50.0,50,464.443932
-44.0,50,466.292996
-50.0,50,468.148208
-38.0,50,470.016224
-38.0,50,471.877062
-38.0,50,472.03446
-38.0,50,472.21053
-38.0,50,472.392196
19.0,50,472.567444
-38.0,50,472.747322
-38.0,50,472.909821
-38.0,50,473.082344
-38.0,50,473.257025
-38.0,50,473.434491
-38.0,50,473.606919
-38.0,50,475.477386
-38.0,50,477.345046
-38.0,50,479.229931
-38.0,50,481.117159
-38.0,50,482.997952
-38.0,50,484.878172
-38.0,50,486.759535
-38.0,50,488.684
-38.0,50,490.564067
-38.0,50,492.442665
-38.0,50,494.328385
-38.0,50,496.209355
17.0,50,498.117958
-38.0,50,500.013978
-38.0,50,501.91329
-38.0,50,503.811942
-38.0,50,505.713192
-38.0,50,507.61558
-38.0,50,509.515487
-38.0,50,511.432374
-14.0,50,511.6006
13.0,50,511.793035
26.0,50,511.975372
19.0,50,512.150856
20.0,50,512.332827
-38.0,50,512.517778
20.0,50,512.694942
-38.0,50,512.87983
15.0,50,513.079205
2.0,50,513.250031
-38.0,50,515.17304
-9.0,50,517.083098
-38.0,50,518.983227
-14.0,50,520.886515
-38.0,50,522.769196
-50.0,50,524.658737
-38.0,50,526.564958
-38.0,50,528.495981
-38.0,50,530.426131
-38.0,50,532.350701
-38.0,50,534.298281
-38.0,50,536.23757
-38.0,50,538.189442
-38.0,50,540.145262
-38.0,50,542.086158
-38.0,50,544.018942
-38.0,50,545.975231
-38.0,50,547.940168
-38.0,50,549.920129
19.0,50,551.923339
-38.0,50,552.101288
-38.0,50,552.269861
-38.0,50,552.43452
-38.0,50,552.617682
-38.0,50,552.794168
-38.0,50,552.970947
16.0,50,553.173261
-38.0,50,553.351477
-38.0,50,553.526538
-15.0,50,553.715385
-50.0,50,555.690812
-38.0,50,557.655124
-44.0,50,559.613641
-38.0,50,561.593542
-38.0,50,563.553513
-38.0,50,565.531875
-38.0,50,567.511931
-38.0,50,569.489565
-38.0,50,571.50248
-38.0,50,573.513995
-38.0,50,575.508331
-44.0,50,577.503652
-38.0,50,579.505125
-38.0,50,581.516743
-38.0,50,583.524709
-38.0,50,585.567096
-38.0,50,587.578096
-38.0,50,589.582854
-38.0,50,591.589343
-38.0,50,593.607789
-38.0,50,593.790392
-13.0,50,593.964233
-38.0,50,594.148016
-38.0,50,594.322696
-38.0,50,594.509342
-38.0,50,594.689918
-38.0,50,594.85599
-38.0,50,595.037525
-38.0,50,595.224382
-38.0,50,595.384736
-38.0,50,597.4243
-38.0,50,599.451883
-38.0,50,601.502675
-38.0,50,603.539684
-38.0,50,605.569239
-38.0,50,607.609253
-38.0,50,609.656394
-38.0,50,611.697212
-38.0,50,613.767456
-38.0,50,615.828491
-38.0,50,617.904625
-38.0,50,619.963048
-38.0,50,622.031163
-38.0,50,624.11126
-38.0,50,626.179402
-44.0,50,628.264031
-38.0,50,630.353419
-38.0,50,632.427366
-38.0,50,634.506793
21.0,50,636.593287
12.0,50,636.776146
-38.0,50,636.944135
-38.0,50,637.13751
18.0,50,637.323614
-38.0,50,637.492191
-38.0,50,637.663448
11.0,50,637.848621
23.0,50,638.033087
-38.0,50,638.20212
-38.0,50,638.37759
-38.0,50,640.429132
-50.0,50,642.489648
-38.0,50,644.557688
-38.0,50,646.590946
-38.0,50,648.682085
-38.0,50,650.720086
-38.0,50,652.776135
-38.0,50,654.829463
-38.0,50,656.87374
-38.0,50,658.939499
-38.0,50,660.990122
-38.0,50,663.050557
-2.0,50,665.173262
-38.0,50,667.269514
-38.0,50,669.366098
-38.0,50,671.492661
-38.0,50,673.618427
-38.0,50,675.752354
-38.0,50,677.897177
-38.0,50,680.03142
15.0,50,680.217408
14.0,50,680.40676
-44.0,50,680.583799
-38.0,50,680.757816
-17.0,50,680.94253
16.0,50,681.138075
-38.0,50,681.323402
-38.0,50,681.50504
21.0,50,681.687037
-38.0,50,681.860988
-38.0,50,684.030301
-38.0,50,686.18252
-44.0,50,688.341059
-38.0,50,690.49677
-12.0,50,692.65522
8.0,50,694.783725
19.0,50,696.917228
-44.0,50,699.062144
-38.0,50,701.214397
-38.0,50,703.396963
-50.0,50,705.553698
-38.0,50,707.720155
-38.0,50,709.904702
-38.0,50,712.086424
-38.0,50,714.278138
-38.0,50,716.459924
14.0,50,718.619407
-38.0,50,720.791493
-38.0,50,723.011281
-38.0,50,725.184999
15.0,50,725.360703
-38.0,50,725.53464
-38.0,50,725.727006
-38.0,50,725.906905
19.0,50,726.097242
-38.0,50,726.27275
-38.0,50,726.44481
-38.0,50,726.623579
20.0,50,726.804578
-15.0,50,726.986557
-38.0,50,729.145133
-38.0,50,731.314899
-38.0,50,733.519643
-17.0,50,735.721376
-6.0,50,737.90035
-38.0,50,740.073411
16.0,50,742.257457
-38.0,50,744.431412
-38.0,50,746.610004
25.0,50,748.791429
-16.0,50,750.959316
-38.0,50,753.153145
-38.0,50,755.343784
14.0,50,757.553759
-38.0,50,759.762215
4.0,50,761.991445
-38.0,50,764.198422
-38.0,50,766.416748
-38.0,50,768.64305
19.0,50,770.888811
25.0,50,771.078089
-38.0,50,771.236987
-38.0,50,771.418864
22.0,50,771.603884
-38.0,50,771.770916
-38.0,50,771.947437
-4.0,50,772.131924
-38.0,50,772.324834
16.0,50,772.521155
6.0,50,772.69536
13.0,50,774.915663
-38.0,50,777.135741
-38.0,50,779.356511
-38.0,50,781.556666
-38.0,50,783.738235
15.0,50,785.93801
-38.0,50,788.119238
-38.0,50,790.315046
-38.0,50,792.505677
-38.0,50,794.691285
-38.0,50,796.893468
-38.0,50,799.094567
-38.0,50,801.304184
-38.0,50,803.517939
-12.0,50,805.724999
-38.0,50,807.95627
-38.0,50,810.190773
-38.0,50,812.38682
12.0,50,814.607706
23.0,50,816.846088
19.0,50,817.019596
-38.0,50,817.200885
-38.0,50,817.358226
-38.0,50,817.524883
22.0,50,817.704335
-38.0,50,817.888467
18.0,50,818.069524
20.0,50,818.241434
-38.0,50,818.424398
-38.0,50,818.589556
-38.0,50,820.855837
-38.0,50,823.112038
-38.0,50,825.400805
-38.0,50,827.65027
-38.0,50,829.912805
-38.0,50,832.173065
26.0,50,834.447298
-16.0,50,836.706431
-38.0,50,838.964597
-38.0,50,841.227907
-12.0,50,843.478007
23.0,50,845.748141
-38.0,50,848.007331
-38.0,50,850.288172
-38.0,50,852.598756
19.0,50,854.898382
-38.0,50,857.204387
-38.0,50,859.526194
-38.0,50,861.832149
-38.0,50,864.153179
14.0,50,864.312003
-38.0,50,864.473032
-38.0,50,864.648728
-38.0,50,864.818038
-38.0,50,864.990144
-17.0,50,865.160203
-44.0,50,865.326981
24.0,50,865.488643
-38.0,50,865.645177
-38.0,50,865.798028
-38.0,50,868.103923
-38.0,50,870.409491
-38.0,50,872.743965
6.0,50,875.092599
-38.0,50,877.427046
-1.0,50,879.750592
-38.0,50,882.089657
-38.0,50,884.406114
-10.0,50,886.724481
22.0,50,889.071231
-38.0,50,891.40283
-7.0,50,893.745435
-44.0,50,896.083003
-38.0,50,898.42137
22.0,50,900.786788
-44.0,50,903.143005
-38.0,50,905.477706
-38.0,50,907.813876
-38.0,50,910.161294
-38.0,50,912.521459
-38.0,50,912.685342
-38.0,50,912.855429
-38.0,50,913.012792
18.0,50,913.172574
-38.0,50,913.331031
-38.0,50,913.504952
-38.0,50,913.655116
-38.0,50,913.83479
-38.0,50,914.014734
-38.0,50,914.192123
-38.0,50,916.534077
-38.0,50,918.889282
-38.0,50,921.244159
-38.0,50,923.618632
-14.0,50,926.0342
18.0,50,928.421909
1.0,50,930.81967
10.0,50,933.179308
19.0,50,935.546016
-38.0,50,937.907295
-38.0,50,940.280083
-9.0,50,942.667429
-38.0,50,945.111443
-38.0,50,947.532029
-17.0,50,949.940015
-38.0,50,952.355736
23.0,50,954.809838
-44.0,50,957.241448
-10.0,50,959.684867
-38.0,50,962.119069
-38.0,50,962.305336
25.0,50,962.48938
18.0,50,962.670043
-38.0,50,962.845417
22.0,50,963.023082
21.0,50,963.20946
-38.0,50,963.368337
-38.0,50,963.546992
13.0,50,963.733587
-38.0,50,963.891603
-38.0,50,966.309078
1.0,50,968.715412
5.0,50,971.134557
-38.0,50,973.531967
-6.0,50,975.949213
27.0,50,978.369044
-38.0,50,980.788771
-38.0,50,983.20618
-8.0,50,985.623056
-38.0,50,988.060917
-38.0,50,990.488355
-38.0,50,992.902222
-12.0,50,995.320066
24.0,50,997.774531
-38.0,50,1000.233429
-38.0,50,1002.667727
-15.0,50,1005.099227
-38.0,50,1007.544731
-38.0,50,1010.008245
1.0,50,1012.479355
10.0,50,1012.680496
-11.0,50,1012.870885
15.0,50,1013.0598
-38.0,50,1013.217062
20.0,50,1013.409915
-38.0,50,1013.580097
-38.0,50,1013.742249
10.0,50,1013.92729
24.0,50,1014.105261
15.0,50,1014.2769
14.0,50,1016.770004
-44.0,50,1019.246356
-38.0,50,1021.720843
-38.0,50,1024.20834
8.0,50,1026.714688
-38.0,50,1029.204473
-44.0,50,1031.680391
-44.0,50,1034.174288
-38.0,50,1036.68983
-38.0,50,1039.159611
-38.0,50,1041.641921
-10.0,50,1044.127356
-38.0,50,1046.625141
-38.0,50,1049.14751
-38.0,50,1051.659487
-38.0,50,1054.141932
16.0,50,1056.639045
-38.0,50,1059.149093
0.0,50,1061.656839
-38.0,50,1064.168226
17.0,50,1064.364643
-38.0,50,1064.538361
22.0,50,1064.725236
9.0,50,1064.914729
25.0,50,1065.09159
-38.0,50,1065.277633
20.0,50,1065.464308
-38.0,50,1065.663821
-38.0,50,1065.84146
-8.0,50,1066.017003
-13.0,50,1068.54954
-38.0,50,1071.064522
-38.0,50,1073.610447
-38.0,50,1076.148915
-38.0,50,1078.645906
-38.0,50,1081.171801
-38.0,50,1083.699803
14.0,50,1086.234844
-38.0,50,1088.768295
-38.0,50,1091.319438
-38.0,50,1093.839251
19.0,50,1096.385053
-38.0,50,1098.959714
14.0,50,1101.536399
6.0,50,1104.096707
13.0,50,1106.66585
-38.0,50,1109.226563
-44.0,50,1111.816444
-38.0,50,1114.387726
19.0,50,1116.972032
24.0,50,1117.162305
-15.0,50,1117.348111
3.0,50,1117.525875
23.0,50,1117.73988
-38.0,50,1117.935965
24.0,50,1118.117271
21.0,50,1118.315082
24.0,50,1118.50578
-38.0,50,1118.67282
18.0,50,1118.835692
-38.0,50,1121.420634
-38.0,50,1124.00454
-38.0,50,1126.580087
-38.0,50,1129.160936
27.0,50,1131.754669
-38.0,50,1134.323718
22.0,50,1136.930159
13.0,50,1139.544489
0.0,50,1142.145097
-17.0,50,1144.743895
7.0,50,1147.338252
-10.0,50,1149.928993
-38.0,50,1152.548122
21.0,50,1155.142242
-50.0,50,1157.772738
-38.0,50,1160.40656
-38.0,50,1162.998243
-6.0,50,1165.593442
22.0,50,1168.210613
-15.0,50,1170.842923
23.0,50,1171.030491
24.0,50,1171.217601
-1.0,50,1171.402814
0.0,50,1171.587687
-38.0,50,1171.76925
15.0,50,1171.957408
-38.0,50,1172.141361
23.0,50,1172.328283
24.0,50,1172.513348
-17.0,50,1172.686065
-38.0,50,1175.327304
-38.0,50,1177.994498
18.0,50,1180.636868
-38.0,50,1183.265759
8.0,50,1185.930818
-38.0,50,1188.601099
-38.0,50,1191.253979
-38.0,50,1193.911361
-38.0,50,1196.552466
-38.0,50,1199.189532
-38.0,50,1201.847092
-38.0,50,1204.507161
-4.0,50,1207.170736
-38.0,50,1209.857946
-38.0,50,1212.502714
14.0,50,1215.159511
-38.0,50,1217.802003
-38.0,50,1220.495846
-38.0,50,1223.139391
21.0,50,1225.81831
11.0,50,1226.000324
-38.0,50,1226.198314
18.0,50,1226.390306
23.0,50,1226.569168
25.0,50,1226.745952
0.0,50,1226.939459
-44.0,50,1227.12005
21.0,50,1227.301207
24.0,50,1227.511404
-38.0,50,1227.691844
0.0,50,1230.342833
-38.0,50,1232.982809
-38.0,50,1235.646475
-38.0,50,1238.334967
19.0,50,1241.002671
-38.0,50,1243.685602
-38.0,50,1246.371463
-38.0,50,1249.089887
-38.0,50,1251.769938
-38.0,50,1254.435958
-38.0,50,1257.125368
-38.0,50,1259.795721
-38.0,50,1262.483505
-38.0,50,1265.17801
-38.0,50,1267.8333
-38.0,50,1270.553976
17.0,50,1273.278869
-38.0,50,1275.987914
-38.0,50,1278.678861
-38.0,50,1281.423524
26.0,50,1281.610672
25.0,50,1281.792361
25.0,50,1281.969275
17.0,50,1282.171288
-38.0,50,1282.349892
20.0,50,1282.537093
-38.0,50,1282.750494
-13.0,50,1282.939191
-38.0,50,1283.111988
-38.0,50,1283.29028
-38.0,50,1286.029853
-16.0,50,1288.872691
-38.0,50,1291.590951
17.0,50,1294.338426
-38.0,50,1297.062545
10.0,50,1299.786807
17.0,50,1302.513242
-4.0,50,1305.243216
-50.0,50,1307.988033
-38.0,50,1310.733107
-38.0,50,1313.476866
-38.0,50,1316.241379
-38.0,50,1318.996523
-38.0,50,1321.71456
-38.0,50,1324.464405
-38.0,50,1327.200967
-38.0,50,1329.936605
-38.0,50,1332.692266
-38.0,50,1335.437659
-38.0,50,1338.205923
8.0,50,1338.386046
-38.0,50,1338.558077
-38.0,50,1338.749075
-14.0,50,1338.924953
-38.0,50,1339.11073
-38.0,50,1339.272968
22.0,50,1339.448045
-38.0,50,1339.622258
-38.0,50,1339.824978
15.0,50,1340.003804
4.0,50,1342.765019
-38.0,50,1345.508578
-38.0,50,1348.26484
23.0,50,1351.016028
16.0,50,1353.786271
-38.0,50,1356.574698
-38.0,50,1359.323232
-6.0,50,1362.085961
14.0,50,1364.830132
-38.0,50,1367.591139
-15.0,50,1370.386048
-38.0,50,1373.172712
17.0,50,1375.968285
-38.0,50,1378.758716
-38.0,50,1381.559862
23.0,50,1384.364582
4.0,50,1387.196203
17.0,50,1389.969835
20.0,50,1392.787307
-38.0,50,1395.612591
18.0,50,1395.793436
-38.0,50,1395.972797
-38.0,50,1396.150958
-38.0,50,1396.324179
-38.0,50,1396.487832
-38.0,50,1396.664036
20.0,50,1396.844072
-38.0,50,1397.014099
3.0,50,1397.196679
-5.0,50,1397.373883
-38.0,50,1400.196611
16.0,50,1403.021586
18.0,50,1405.838604
-38.0,50,1408.686134
-38.0,50,1411.477291
18.0,50,1414.285607
-38.0,50,1417.072163
-38.0,50,1419.876242
7.0,50,1422.678804
-9.0,50,1425.49411
-38.0,50,1428.279718
-38.0,50,1431.081345
-38.0,50,1433.89318
-38.0,50,1436.719858
-38.0,50,1439.536833
-38.0,50,1442.35655
-38.0,50,1445.176735
-38.0,50,1447.995969
-38.0,50,1450.83715
-38.0,50,1453.666062
-38.0,50,1453.868859
25.0,50,1454.061322
28.0,50,1454.239432
25.0,50,1454.421178
-38.0,50,1454.58393
17.0,50,1454.779905
-16.0,50,1454.959445
-38.0,50,1455.13619
-5.0,50,1455.336115
24.0,50,1455.509975
-38.0,50,1458.358153
-38.0,50,1461.189729
-38.0,50,1464.044222
-38.0,50,1466.883397
-38.0,50,1469.752925
28.0,50,1472.631983
-38.0,50,1475.539008
-38.0,50,1478.406646
7.0,50,1481.266116
-14.0,50,1484.166861
25.0,50,1487.07645
-10.0,50,1489.964596
-38.0,50,1492.829142
-38.0,50,1495.677252
18.0,50,1498.595139
-38.0,50,1501.499348
-38.0,50,1504.406917
-12.0,50,1507.32083
19.0,50,1510.232601
20.0,50,1513.166739
22.0,50,1513.352437
28.0,50,1513.529399
-15.0,50,1513.699986
-38.0,50,1513.886234
17.0,50,1514.070721
8.0,50,1514.242946
24.0,50,1514.430649
-11.0,50,1514.604582
-38.0,50,1514.787314
-38.0,50,1514.971421
-38.0,50,1517.899187
-3.0,50,1520.818762
-38.0,50,1523.738822
12.0,50,1526.661342
-38.0,50,1529.572666
-38.0,50,1532.486829
-38.0,50,1535.438612
-38.0,50,1538.372627
8.0,50,1541.297157
-38.0,50,1544.245048
-38.0,50,1547.172659
-38.0,50,1550.140837
22.0,50,1553.101542
-38.0,50,1556.084719
-38.0,50,1559.079877
-38.0,50,1562.038508
6.0,50,1565.022096
-38.0,50,1568.016874
-38.0,50,1571.003395
22.0,50,1574.000381
19.0,50,1574.199601
-38.0,50,1574.401967
22.0,50,1574.579011
20.0,50,1574.759133
15.0,50,1574.940266
-38.0,50,1575.144817
-38.0,50,1575.328772
-38.0,50,1575.517254
-38.0,50,1575.701231
-38.0,50,1575.885234
-38.0,50,1578.869451
26.0,50,1581.862631
-38.0,50,1584.871098
-38.0,50,1587.886791
-38.0,50,1590.902198
-38.0,50,1593.866756
-38.0,50,1596.84686
27.0,50,1599.878975
-38.0,50,1602.883545
-38.0,50,1605.880777
-13.0,50,1608.890609
-38.0,50,1611.850287
12.0,50,1614.837588
-38.0,50,1617.854096
18.0,50,1620.831907
-38.0,50,1623.827439
-1.0,50,1626.869174
-38.0,50,1629.893819
-38.0,50,1632.878448
24.0,50,1635.872441
26.0,50,1636.065315
-38.0,50,1636.27303
17.0,50,1636.455526
-9.0,50,1636.628536
-17.0,50,1636.814078
-38.0,50,1636.982991
20.0,50,1637.174279
12.0,50,1637.363069
-38.0,50,1637.552577
24.0,50,1637.733954
-38.0,50,1640.747401
-10.0,50,1643.777779
-38.0,50,1646.770036
13.0,50,1649.843858
-38.0,50,1652.853772
-38.0,50,1655.895849
-1.0,50,1658.958559
-38.0,50,1662.010159
